Tiempo;Canal A;Canal B
16,25631690;7,23441200;-10,22370000
16,33823690;7,23441200;-8,42921200
16,42015690;7,14621400;-6,62862000
16,50207690;7,05801500;-4,83413200
16,58399690;7,14621400;-3,03354000
16,66591690;7,05801500;0,56154050
16,74783690;7,05801500;2,35602900
16,82975690;7,05801500;4,15662100
16,91167690;7,05801500;7,74559700
16,99359690;7,05801500;9,54619000
17,07551689;6,96981700;13,14127000
17,15743689;6,96981700;16,73635000
17,23935689;6,96981700;20,33143000
17,32127689;6,96981700;23,92651000
17,40319689;6,88161800;25,72100000
17,48511689;6,88161800;29,31608000
17,56703689;6,88161800;32,91116000
17,64895689;6,88161800;36,50624000
17,73087689;6,88161800;40,10132000
17,81279689;6,88161800;43,69640000
17,89471689;6,79342000;45,49699000
17,97663689;6,79342000;49,09208000
18,05855689;6,79342000;52,68715000
18,14047689;6,70491600;56,28223000
18,22239689;6,70491600;58,07672000
18,30431689;6,70491600;59,87732000
18,38623689;6,70491600;61,67181000
18,46815689;6,70491600;63,47239000
18,55007689;6,70491600;65,27299000
18,63199689;6,61671800;67,06747000
18,71391688;6,61671800;68,86806000
18,79583688;6,61671800;68,86806000
18,87775688;6,61671800;70,66255000
18,95967688;6,52852000;70,66255000
19,04159688;6,52852000;70,66255000
19,12351688;6,52852000;70,66255000
19,20543688;6,52852000;70,66255000
19,28735688;6,52852000;72,46315000
19,36927688;6,52852000;70,66255000
19,45119688;6,52852000;70,66255000
19,53311688;6,44032100;68,86806000
19,61503688;6,44032100;68,86806000
19,69695688;6,44032100;67,06747000
19,77887688;6,35212200;67,06747000
19,86079688;6,35212200;65,27299000
19,94271688;6,35212200;65,27299000
20,02463688;6,35212200;63,47239000
20,10655688;6,26392400;61,67181000
20,18847688;6,26392400;59,87732000
20,27039688;6,26392400;59,87732000
20,35231687;6,17572500;58,07672000
20,43423687;6,17572500;58,07672000
20,51615687;6,17572500;56,28223000
20,59807687;6,17572500;54,48164000
20,67999687;6,17572500;52,68715000
20,76191687;6,17572500;52,68715000
20,84383687;6,08722200;50,88656000
20,92575687;6,08722200;50,88656000
21,00767687;6,08722200;50,88656000
21,08959687;6,08722200;49,09208000
21,17151687;5,99902300;47,29148000
21,25343687;5,99902300;45,49699000
21,33535687;5,99902300;43,69640000
21,41727687;5,99902300;43,69640000
21,49919687;5,99902300;43,69640000
21,58111687;5,91082500;41,90191000
21,66303687;5,91082500;40,10132000
21,74495687;5,91082500;38,30684000
21,82687687;5,82262600;38,30684000
21,90879687;5,91082500;36,50624000
21,99071686;5,82262600;36,50624000
22,07263686;5,82262600;32,91116000
22,15455686;5,82262600;31,11667000
22,23647686;5,82262600;31,11667000
22,31839686;5,73442800;31,11667000
22,40031686;5,73442800;29,31608000
22,48223686;5,73442800;29,31608000
22,56415686;5,64622900;29,31608000
22,64607686;5,64622900;29,31608000
22,72799686;5,64622900;29,31608000
22,80991686;5,64622900;29,31608000
22,89183686;5,64622900;29,31608000
22,97375686;5,64622900;31,11667000
23,05567686;5,64622900;31,11667000
23,13759686;5,55772600;32,91116000
23,21951686;5,55772600;34,71175000
23,30143686;5,55772600;36,50624000
23,38335686;5,55772600;38,30684000
23,46527686;5,46952700;41,90191000
23,54719686;5,46952700;43,69640000
23,62911685;5,46952700;45,49699000
23,71103685;5,46952700;50,88656000
23,79295685;5,46952700;52,68715000
23,87487685;5,38132900;56,28223000
23,95679685;5,38132900;58,07672000
24,03871685;5,29313000;61,67181000
24,12063685;5,29313000;65,27299000
24,20255685;5,29313000;67,06747000
24,28447685;5,29313000;68,86806000
24,36639685;5,29313000;72,46315000
24,44831685;5,29313000;72,46315000
24,53023685;5,20493100;76,05823000
24,61215685;5,20493100;79,65331000
24,69407685;5,20493100;79,65331000
24,77599685;5,20493100;81,44780000
24,85791685;5,20493100;83,24839000
24,93983685;5,11673400;85,04288000
25,02175685;5,11673400;85,04288000
25,10367685;5,11673400;85,04288000
25,18559685;5,11673400;86,84347000
25,26751684;5,11673400;86,84347000
25,34943684;5,02822900;86,84347000
25,43135684;5,02822900;86,84347000
25,51327684;4,94003100;86,84347000
25,59519684;5,02822900;85,04288000
25,67711684;5,02822900;85,04288000
25,75903684;4,94003100;83,24839000
25,84095684;4,94003100;81,44780000
25,92287684;4,94003100;81,44780000
26,00479684;4,94003100;79,65331000
26,08671684;4,94003100;79,65331000
26,16863684;4,85183300;77,85271000
26,25055684;4,85183300;76,05823000
26,33247684;4,85183300;76,05823000
26,41439684;4,85183300;74,25764000
26,49631684;4,85183300;72,46315000
26,57823684;4,85183300;70,66255000
26,66015684;4,76363400;68,86806000
26,74207684;4,76363400;68,86806000
26,82399684;4,76363400;67,06747000
26,90591683;4,67543600;67,06747000
26,98783683;4,67543600;65,27299000
27,06975683;4,58723700;65,27299000
27,15167683;4,67543600;63,47239000
27,23359683;4,58723700;61,67181000
27,31551683;4,58723700;61,67181000
27,39743683;4,58723700;61,67181000
27,47935683;4,49903900;59,87732000
27,56127683;4,58723700;59,87732000
27,64319683;4,49903900;59,87732000
27,72511683;4,49903900;58,07672000
27,80703683;4,49903900;56,28223000
27,88895683;4,41053500;58,07672000
27,97087683;4,41053500;54,48164000
28,05279683;4,41053500;52,68715000
28,13471683;4,41053500;52,68715000
28,21663683;4,41053500;52,68715000
28,29855683;4,41053500;50,88656000
28,38047683;4,41053500;49,09208000
28,46239683;4,32233700;49,09208000
28,54431682;4,32233700;47,29148000
28,62623682;4,32233700;45,49699000
28,70815682;4,23413800;43,69640000
28,79007682;4,23413800;41,90191000
28,87199682;4,23413800;41,90191000
28,95391682;4,23413800;38,30684000
29,03583682;4,23413800;38,30684000
29,11775682;4,14594000;36,50624000
29,19967682;4,14594000;36,50624000
29,28159682;4,05774100;34,71175000
29,36351682;4,05774100;31,11667000
29,44543682;4,05774100;31,11667000
29,52735682;4,05774100;29,31608000
29,60927682;4,05774100;29,31608000
29,69119682;4,05774100;29,31608000
29,77311682;3,96954300;27,52159000
29,85503682;4,05774100;25,72100000
29,93695682;3,96954300;23,92651000
30,01887682;3,96954300;25,72100000
30,10079682;3,88103900;25,72100000
30,18271682;3,88103900;25,72100000
30,26463681;3,88103900;23,92651000
30,34655681;3,88103900;25,72100000
30,42847681;3,88103900;25,72100000
30,51039681;3,79284000;25,72100000
30,59231681;3,88103900;27,52159000
30,67423681;3,79284000;29,31608000
30,75615681;3,79284000;29,31608000
30,83807681;3,70464200;29,31608000
30,91999681;3,79284000;31,11667000
31,00191681;3,70464200;32,91116000
31,08383681;3,70464200;36,50624000
31,16575681;3,70464200;36,50624000
31,24767681;3,61644300;38,30684000
31,32959681;3,70464200;40,10132000
31,41151681;3,61644300;40,10132000
31,49343681;3,52824500;41,90191000
31,57535681;3,52824500;43,69640000
31,65727681;3,52824500;45,49699000
31,73919681;3,52824500;47,29148000
31,82111681;3,52824500;49,09208000
31,90303680;3,44004600;50,88656000
31,98495680;3,44004600;52,68715000
32,06687680;3,44004600;50,88656000
32,14879680;3,44004600;54,48164000
32,23071680;3,35184800;56,28223000
32,31263680;3,35184800;56,28223000
32,39455680;3,35184800;56,28223000
32,47647680;3,35184800;58,07672000
32,55839680;3,35184800;58,07672000
32,64031680;3,26334400;58,07672000
32,72223680;3,35184800;59,87732000
32,80415680;3,26334400;59,87732000
32,88607680;3,26334400;59,87732000
32,96799680;3,26334400;61,67181000
33,04991680;3,17514600;59,87732000
33,13183680;3,17514600;61,67181000
33,21375680;3,17514600;61,67181000
33,29567680;3,17514600;61,67181000
33,37759680;3,17514600;61,67181000
33,45951680;3,08694700;61,67181000
33,54143679;3,08694700;61,67181000
33,62335679;3,08694700;61,67181000
33,70527679;3,08694700;61,67181000
33,78719679;2,99874900;61,67181000
33,86911679;2,99874900;61,67181000
33,95103679;2,99874900;61,67181000
34,03295679;2,99874900;59,87732000
34,11487679;2,99874900;59,87732000
34,19679679;2,99874900;59,87732000
34,27871679;2,91055000;59,87732000
34,36063679;2,82235200;58,07672000
34,44255679;2,91055000;58,07672000
34,52447679;2,91055000;58,07672000
34,60639679;2,82235200;58,07672000
34,68831679;2,82235200;58,07672000
34,77023679;2,82235200;58,07672000
34,85215679;2,82235200;58,07672000
34,93407679;2,73384800;56,28223000
35,01599679;2,82235200;54,48164000
35,09791679;2,73384800;54,48164000
35,17983678;2,64565000;54,48164000
35,26175678;2,64565000;54,48164000
35,34367678;2,64565000;52,68715000
35,42559678;2,64565000;52,68715000
35,50751678;2,64565000;52,68715000
35,58943678;2,64565000;50,88656000
35,67135678;2,55745100;50,88656000
35,75327678;2,55745100;50,88656000
35,83519678;2,55745100;49,09208000
35,91711678;2,55745100;49,09208000
35,99903678;2,55745100;49,09208000
36,08095678;2,46925300;49,09208000
36,16287678;2,46925300;47,29148000
36,24479678;2,46925300;45,49699000
36,32671678;2,46925300;45,49699000
36,40863678;2,46925300;45,49699000
36,49055678;2,46925300;43,69640000
36,57247678;2,38105400;43,69640000
36,65439678;2,38105400;41,90191000
36,73631678;2,38105400;41,90191000
36,81823677;2,29285600;40,10132000
36,90015677;2,29285600;40,10132000
36,98207677;2,29285600;38,30684000
37,06399677;2,29285600;36,50624000
37,14591677;2,29285600;36,50624000
37,22783677;2,20435200;34,71175000
37,30975677;2,11615300;34,71175000
37,39167677;2,20435200;32,91116000
37,47359677;2,20435200;31,11667000
37,55551677;2,20435200;31,11667000
37,63743677;2,11615300;29,31608000
37,71935677;2,11615300;29,31608000
37,80127677;2,11615300;27,52159000
37,88319677;2,11615300;25,72100000
37,96511677;2,11615300;25,72100000
38,04703677;2,02795500;23,92651000
38,12895677;2,02795500;23,92651000
38,21087677;2,02795500;23,92651000
38,29279677;2,02795500;22,12592000
38,37471677;2,02795500;22,12592000
38,45663676;2,02795500;22,12592000
38,53855676;2,02795500;22,12592000
38,62047676;2,02795500;22,12592000
38,70239676;2,11615300;22,12592000
38,78431676;2,11615300;20,33143000
38,86623676;2,11615300;20,33143000
38,94815676;2,20435200;22,12592000
39,03007676;2,29285600;20,33143000
39,11199676;2,29285600;22,12592000
39,19391676;2,29285600;22,12592000
39,27583676;2,29285600;22,12592000
39,35775676;2,38105400;20,33143000
39,43967676;2,38105400;20,33143000
39,52159676;2,38105400;20,33143000
39,60351676;2,46925300;18,53084000
39,68543676;2,46925300;16,73635000
39,76735676;2,46925300;16,73635000
39,84927676;2,46925300;14,93576000
39,93119676;2,46925300;14,93576000
40,01311676;2,46925300;14,93576000
40,09503675;2,55745100;14,93576000
40,17695675;2,55745100;14,93576000
40,25887675;2,55745100;13,14127000
40,34079675;2,55745100;13,14127000
40,42271675;2,64565000;11,34068000
40,50463675;2,64565000;11,34068000
40,58655675;2,64565000;11,34068000
40,66847675;2,64565000;9,54619000
40,75039675;2,64565000;9,54619000
40,83231675;2,64565000;7,74559700
40,91423675;2,73384800;7,74559700
40,99615675;2,73384800;7,74559700
41,07807675;2,64565000;5,95110900
41,15999675;2,73384800;4,15662100
41,24191675;2,82235200;4,15662100
41,32383675;2,82235200;2,35602900
41,40575675;2,82235200;2,35602900
41,48767675;2,82235200;2,35602900
41,56959675;2,91055000;0,56154050
41,65151675;2,91055000;2,35602900
41,73343674;2,91055000;0,56154050
41,81535674;2,99874900;0,56154050
41,89727674;2,99874900;0,56154050
41,97919674;2,99874900;0,56154050
42,06111674;2,99874900;-1,23905100
42,14303674;2,99874900;-1,23905100
42,22495674;2,99874900;-3,03354000
42,30687674;2,99874900;-3,03354000
42,38879674;3,08694700;-3,03354000
42,47071674;3,08694700;-3,03354000
42,55263674;3,08694700;-4,83413200
42,63455674;3,08694700;-6,62862000
42,71647674;3,17514600;-6,62862000
42,79839674;3,17514600;-6,62862000
42,88031674;3,17514600;-6,62862000
42,96223674;3,17514600;-8,42921200
43,04415674;3,17514600;-10,22370000
43,12607674;3,17514600;-12,02429000
43,20799674;3,26334400;-12,02429000
43,28991674;3,26334400;-15,61937000
43,37183673;3,35184800;-15,61937000
43,45375673;3,35184800;-17,41386000
43,53567673;3,35184800;-19,21445000
43,61759673;3,35184800;-21,00894000
43,69951673;3,35184800;-21,00894000
43,78143673;3,35184800;-24,60402000
43,86335673;3,35184800;-26,40461000
43,94527673;3,44004600;-28,19910000
44,02719673;3,44004600;-29,99969000
44,10911673;3,44004600;-31,79418000
44,19103673;3,52824500;-33,59477000
44,27295673;3,52824500;-35,38926000
44,35487673;3,52824500;-37,18985000
44,43679673;3,52824500;-40,78493000
44,51871673;3,52824500;-40,78493000
44,60063673;3,61644300;-42,57943000
44,68255673;3,61644300;-44,38001000
44,76447673;3,70464200;-47,97510000
44,84639673;3,70464200;-49,76958000
44,92831673;3,70464200;-49,76958000
45,01023672;3,70464200;-53,37077000
45,09215672;3,70464200;-55,16526000
45,17407672;3,70464200;-56,96585000
45,25599672;3,70464200;-58,76034000
45,33791672;3,79284000;-60,56093000
45,41983672;3,79284000;-62,35542000
45,50175672;3,79284000;-62,35542000
45,58367672;3,79284000;-64,15601000
45,66559672;3,88103900;-64,15601000
45,74751672;3,88103900;-64,15601000
45,82943672;3,88103900;-65,95050000
45,91135672;3,88103900;-65,95050000
45,99327672;3,88103900;-64,15601000
46,07519672;3,96954300;-64,15601000
46,15711672;3,96954300;-64,15601000
46,23903672;3,96954300;-64,15601000
46,32095672;4,05774100;-62,35542000
46,40287672;4,05774100;-62,35542000
46,48479672;4,05774100;-58,76034000
46,56671672;4,05774100;-56,96585000
46,64863671;4,05774100;-56,96585000
46,73055671;4,14594000;-55,16526000
46,81247671;4,05774100;-53,37077000
46,89439671;4,14594000;-51,57018000
46,97631671;4,14594000;-49,76958000
47,05823671;4,14594000;-47,97510000
47,14015671;4,14594000;-46,17450000
47,22207671;4,23413800;-44,38001000
47,30399671;4,23413800;-42,57943000
47,38591671;4,23413800;-40,78493000
47,46783671;4,23413800;-37,18985000
47,54975671;4,32233700;-37,18985000
47,63167671;4,32233700;-35,38926000
47,71359671;4,32233700;-35,38926000
47,79551671;4,41053500;-33,59477000
47,87743671;4,41053500;-31,79418000
47,95935671;4,41053500;-31,79418000
48,04127671;4,41053500;-31,79418000
48,12319671;4,41053500;-29,99969000
48,20511671;4,49903900;-29,99969000
48,28703671;4,41053500;-28,19910000
48,36895670;4,49903900;-28,19910000
48,45087670;4,49903900;-28,19910000
48,53279670;4,49903900;-28,19910000
48,61471670;4,58723700;-28,19910000
48,69663670;4,58723700;-28,19910000
48,77855670;4,58723700;-28,19910000
48,86047670;4,58723700;-28,19910000
48,94239670;4,58723700;-28,19910000
49,02431670;4,67543600;-28,19910000
49,10623670;4,67543600;-26,40461000
49,18815670;4,76363400;-26,40461000
49,27007670;4,76363400;-26,40461000
49,35199670;4,76363400;-26,40461000
49,43391670;4,76363400;-26,40461000
49,51583670;4,76363400;-24,60402000
49,59775670;4,76363400;-24,60402000
49,67967670;4,85183300;-24,60402000
49,76159670;4,85183300;-22,80953000
49,84351670;4,85183300;-22,80953000
49,92543670;4,85183300;-21,00894000
50,00735669;4,85183300;-21,00894000
50,08927669;4,94003100;-21,00894000
50,17119669;4,94003100;-21,00894000
50,25311669;4,94003100;-21,00894000
50,33503669;4,94003100;-21,00894000
50,41695669;5,02822900;-21,00894000
50,49887669;5,02822900;-21,00894000
50,58079669;5,02822900;-21,00894000
50,66271669;5,02822900;-22,80953000
50,74463669;5,11673400;-22,80953000
50,82655669;5,11673400;-22,80953000
50,90847669;5,11673400;-24,60402000
50,99039669;5,11673400;-24,60402000
51,07231669;5,11673400;-26,40461000
51,15423669;5,11673400;-28,19910000
51,23615669;5,11673400;-28,19910000
51,31807669;5,20493100;-28,19910000
51,39999669;5,11673400;-29,99969000
51,48191669;5,20493100;-31,79418000
51,56383669;5,20493100;-33,59477000
51,64575668;5,20493100;-35,38926000
51,72767668;5,29313000;-37,18985000
51,80959668;5,29313000;-40,78493000
51,89151668;5,29313000;-42,57943000
51,97343668;5,29313000;-46,17450000
52,05535668;5,38132900;-49,76958000
52,13727668;5,38132900;-53,37077000
52,21919668;5,38132900;-56,96585000
52,30111668;5,38132900;-58,76034000
52,38303668;5,38132900;-60,56093000
52,46495668;5,46952700;-64,15601000
52,54687668;5,46952700;-65,95050000
52,62879668;5,46952700;-69,54558000
52,71071668;5,46952700;-69,54558000
52,79263668;5,55772600;-71,34617000
52,87455668;5,55772600;-71,34617000
52,95647668;5,55772600;-73,14066000
53,03839668;5,64622900;-74,94125000
53,12031668;5,64622900;-73,14066000
53,20223668;5,64622900;-73,14066000
53,28415667;5,64622900;-73,14066000
53,36607667;5,64622900;-73,14066000
53,44799667;5,64622900;-73,14066000
53,52991667;5,73442800;-73,14066000
53,61183667;5,73442800;-71,34617000
53,69375667;5,73442800;-71,34617000
53,77567667;5,82262600;-69,54558000
53,85759667;5,73442800;-67,75109000
53,93951667;5,82262600;-67,75109000
54,02143667;5,82262600;-65,95050000
54,10335667;5,82262600;-64,15601000
54,18527667;5,82262600;-62,35542000
54,26719667;5,82262600;-60,56093000
54,34911667;5,91082500;-60,56093000
54,43103667;5,91082500;-58,76034000
54,51295667;5,91082500;-58,76034000
54,59487667;5,91082500;-56,96585000
54,67679667;5,99902300;-55,16526000
54,75871667;5,99902300;-55,16526000
54,84063667;5,99902300;-53,37077000
54,92255666;5,99902300;-53,37077000
55,00447666;5,99902300;-53,37077000
55,08639666;6,08722200;-53,37077000
55,16831666;6,08722200;-53,37077000
55,25023666;6,08722200;-53,37077000
55,33215666;6,17572500;-51,57018000
55,41407666;6,17572500;-51,57018000
55,49599666;6,17572500;-51,57018000
55,57791666;6,17572500;-53,37077000
55,65983666;6,17572500;-51,57018000
55,74175666;6,26392400;-49,76958000
55,82367666;6,26392400;-49,76958000
55,90559666;6,35212200;-51,57018000
55,98751666;6,26392400;-49,76958000
56,06943666;6,26392400;-49,76958000
56,15135666;6,35212200;-49,76958000
56,23327666;6,35212200;-49,76958000
56,31519666;6,35212200;-47,97510000
56,39711666;6,44032100;-47,97510000
56,47903666;6,35212200;-47,97510000
56,56095665;6,44032100;-46,17450000
56,64287665;6,44032100;-47,97510000
56,72479665;6,44032100;-46,17450000
56,80671665;6,52852000;-47,97510000
56,88863665;6,52852000;-47,97510000
56,97055665;6,52852000;-47,97510000
57,05247665;6,52852000;-47,97510000
57,13439665;6,52852000;-47,97510000
57,21631665;6,61671800;-47,97510000
57,29823665;6,61671800;-49,76958000
57,38015665;6,61671800;-49,76958000
57,46207665;6,70491600;-49,76958000
57,54399665;6,61671800;-51,57018000
57,62591665;6,70491600;-53,37077000
57,70783665;6,70491600;-53,37077000
57,78975665;6,70491600;-56,96585000
57,87167665;6,70491600;-56,96585000
57,95359665;6,70491600;-58,76034000
58,03551665;6,79342000;-62,35542000
58,11743665;6,79342000;-64,15601000
58,19935664;6,79342000;-65,95050000
58,28127664;6,79342000;-69,54558000
58,36319664;6,88161800;-69,54558000
58,44511664;6,88161800;-73,14066000
58,52703664;6,88161800;-76,73574000
58,60895664;6,88161800;-78,53633000
58,69087664;6,88161800;-83,92590000
58,77279664;6,88161800;-85,72649000
58,85471664;6,96981700;-87,52098000
58,93663664;6,96981700;-91,11606000
59,01855664;6,96981700;-92,91666000
59,10047664;6,96981700;-92,91666000
59,18239664;7,05801500;-94,71114000
59,26431664;7,05801500;-96,51173000
59,34623664;7,05801500;-96,51173000
59,42815664;7,05801500;-98,30622000
59,51007664;7,05801500;-98,30622000
59,59199664;7,05801500;-98,30622000
59,67391664;7,14621400;-96,51173000
59,75583664;7,23441200;-96,51173000
59,83775663;7,23441200;-94,71114000
59,91967663;7,23441200;-92,91666000
60,00159663;7,23441200;-92,91666000
60,08351663;7,23441200;-91,11606000
60,16543663;7,23441200;-87,52098000
60,24735663;7,32291700;-85,72649000
60,32927663;7,32291700;-85,72649000
60,41119663;7,32291700;-83,92590000
60,49311663;7,41111500;-82,13141000
60,57503663;7,41111500;-78,53633000
60,65695663;7,41111500;-78,53633000
60,73887663;7,41111500;-78,53633000
60,82079663;7,41111500;-76,73574000
60,90271663;7,41111500;-74,94125000
60,98463663;7,41111500;-74,94125000
61,06655663;7,49931300;-73,14066000
61,14847663;7,49931300;-71,34617000
61,23039663;7,58751200;-71,34617000
