Tiempo;Canal A;Canal B
61,39312163;7,58751200;-42,57943000
61,47504163;7,58751200;-37,18985000
61,55696163;7,67571000;-37,18985000
61,63888163;7,67571000;-35,38926000
61,72080163;7,67571000;-33,59477000
61,80272163;7,67571000;-33,59477000
61,88464163;7,76390900;-35,38926000
61,96656163;7,76390900;-35,38926000
62,04848162;7,76390900;-35,38926000
62,13040162;7,76390900;-37,18985000
62,21232162;7,76390900;-38,98434000
62,29424162;7,76390900;-40,78493000
62,37616162;7,85210700;-42,57943000
62,45808162;7,85210700;-44,38001000
62,54000162;7,85210700;-47,97510000
62,62192162;7,94061100;-49,76958000
62,70384162;7,94061100;-51,57018000
62,78576162;7,94061100;-53,37077000
62,86768162;7,94061100;-56,96585000
62,94960162;7,94061100;-58,76034000
63,03152162;8,02881000;-60,56093000
63,11344162;8,02881000;-64,15601000
63,19536162;7,94061100;-64,15601000
63,27728162;7,94061100;-62,35542000
63,35920162;8,02881000;-60,56093000
63,44112162;8,02881000;-56,96585000
63,52304162;7,94061100;-51,57018000
63,60496162;7,94061100;-46,17450000
63,68688161;7,94061100;-40,78493000
63,76880161;7,94061100;-31,79418000
63,85072161;7,85210700;-24,60402000
63,93264161;7,76390900;-19,21445000
64,01456161;7,76390900;-12,02429000
64,09648161;7,76390900;-6,62862000
64,17840161;7,67571000;-4,83413200
64,26032161;7,67571000;-3,03354000
64,34224161;7,58751200;-1,23905100
64,42416161;7,58751200;-3,03354000
64,50608161;7,58751200;-3,03354000
64,58800161;7,58751200;-6,62862000
64,66992161;7,58751200;-6,62862000
64,75184161;7,49931300;-8,42921200
64,83376161;7,49931300;-10,22370000
64,91568161;7,49931300;-12,02429000
64,99760161;7,49931300;-13,81878000
65,07952161;7,49931300;-13,81878000
65,16144161;7,49931300;-15,61937000
65,24336161;7,49931300;-17,41386000
65,32528160;7,41111500;-17,41386000
65,40720160;7,41111500;-19,21445000
65,48912160;7,41111500;-21,00894000
65,57104160;7,41111500;-22,80953000
65,65296160;7,41111500;-26,40461000
65,73488160;7,32291700;-26,40461000
65,81680160;7,23441200;-28,19910000
65,89872160;7,23441200;-28,19910000
65,98064160;7,23441200;-29,99969000
66,06256160;7,23441200;-28,19910000
66,14448160;7,23441200;-28,19910000
66,22640160;7,23441200;-28,19910000
66,30832160;7,14621400;-26,40461000
66,39024160;7,05801500;-24,60402000
66,47216160;7,05801500;-21,00894000
66,55408160;7,14621400;-19,21445000
66,63600160;7,05801500;-15,61937000
66,71792160;7,05801500;-13,81878000
66,79984160;7,05801500;-10,22370000
66,88176160;7,05801500;-6,62862000
66,96368159;6,96981700;-1,23905100
67,04560159;6,96981700;2,35602900
67,12752159;6,96981700;5,95110900
67,20944159;6,96981700;9,54619000
67,29136159;6,88161800;13,14127000
67,37328159;6,88161800;16,73635000
67,45520159;6,88161800;22,12592000
67,53712159;6,88161800;23,92651000
67,61904159;6,88161800;29,31608000
67,70096159;6,88161800;31,11667000
67,78288159;6,79342000;34,71175000
67,86480159;6,79342000;38,30684000
67,94672159;6,70491600;41,90191000
68,02864159;6,70491600;43,69640000
68,11056159;6,70491600;47,29148000
68,19248159;6,70491600;50,88656000
68,27440159;6,70491600;52,68715000
68,35632159;6,70491600;56,28223000
68,43824159;6,61671800;58,07672000
68,52016159;6,61671800;59,87732000
68,60208158;6,61671800;59,87732000
68,68400158;6,61671800;65,27299000
68,76592158;6,52852000;65,27299000
68,84784158;6,52852000;67,06747000
68,92976158;6,52852000;68,86806000
69,01168158;6,52852000;70,66255000
69,09360158;6,52852000;70,66255000
69,17552158;6,52852000;74,25764000
69,25744158;6,52852000;74,25764000
69,33936158;6,52852000;74,25764000
69,42128158;6,44032100;76,05823000
69,50320158;6,35212200;77,85271000
69,58512158;6,35212200;77,85271000
69,66704158;6,35212200;77,85271000
69,74896158;6,35212200;77,85271000
69,83088158;6,35212200;77,85271000
69,91280158;6,35212200;77,85271000
69,99472158;6,26392400;76,05823000
70,07664158;6,26392400;76,05823000
70,15856158;6,26392400;74,25764000
70,24048157;6,17572500;72,46315000
70,32240157;6,17572500;70,66255000
70,40432157;6,17572500;68,86806000
70,48624157;6,17572500;67,06747000
70,56816157;6,17572500;65,27299000
70,65008157;6,17572500;63,47239000
70,73200157;6,08722200;59,87732000
70,81392157;6,08722200;58,07672000
70,89584157;6,08722200;56,28223000
70,97776157;6,08722200;52,68715000
71,05968157;5,99902300;49,09208000
71,14160157;5,99902300;47,29148000
71,22352157;5,99902300;43,69640000
71,30544157;5,99902300;40,10132000
71,38736157;5,99902300;38,30684000
71,46928157;5,99902300;36,50624000
71,55120157;5,91082500;32,91116000
71,63312157;5,91082500;31,11667000
71,71504157;5,91082500;29,31608000
71,79696157;5,91082500;25,72100000
71,87888156;5,91082500;23,92651000
71,96080156;5,82262600;22,12592000
72,04272156;5,82262600;20,33143000
72,12464156;5,82262600;18,53084000
72,20656156;5,82262600;16,73635000
72,28848156;5,82262600;14,93576000
72,37040156;5,82262600;14,93576000
72,45232156;5,73442800;14,93576000
72,53424156;5,73442800;13,14127000
72,61616156;5,64622900;14,93576000
72,69808156;5,73442800;13,14127000
72,78000156;5,64622900;14,93576000
72,86192156;5,64622900;14,93576000
72,94384156;5,55772600;14,93576000
73,02576156;5,64622900;16,73635000
73,10768156;5,55772600;18,53084000
73,18960156;5,55772600;20,33143000
73,27152156;5,46952700;22,12592000
73,35344156;5,46952700;23,92651000
73,43536156;5,46952700;27,52159000
73,51728155;5,46952700;29,31608000
73,59920155;5,46952700;31,11667000
73,68112155;5,46952700;36,50624000
73,76304155;5,38132900;38,30684000
73,84496155;5,38132900;41,90191000
73,92688155;5,38132900;45,49699000
74,00880155;5,29313000;49,09208000
74,09072155;5,29313000;52,68715000
74,17264155;5,29313000;56,28223000
74,25456155;5,29313000;58,07672000
74,33648155;5,29313000;63,47239000
74,41840155;5,29313000;65,27299000
74,50032155;5,20493100;68,86806000
74,58224155;5,20493100;72,46315000
74,66416155;5,20493100;74,25764000
74,74608155;5,20493100;79,65331000
74,82800155;5,11673400;81,44780000
74,90992155;5,11673400;85,04288000
74,99184155;5,11673400;86,84347000
75,07376155;5,11673400;88,63795000
75,15568154;5,11673400;90,43855000
75,23760154;5,11673400;94,03363000
75,31952154;5,11673400;95,82812000
75,40144154;5,02822900;97,62871000
75,48336154;5,02822900;101,22380000
75,56528154;5,02822900;103,01830000
75,64720154;4,94003100;103,01830000
75,72912154;4,94003100;104,81890000
75,81104154;4,94003100;104,81890000
75,89296154;4,94003100;106,61340000
75,97488154;4,94003100;106,61340000
76,05680154;4,85183300;108,41390000
76,13872154;4,94003100;108,41390000
76,22064154;4,85183300;112,00900000
76,30256154;4,85183300;112,00900000
76,38448154;4,76363400;113,80350000
76,46640154;4,76363400;115,60410000
76,54832154;4,85183300;115,60410000
76,63024154;4,76363400;117,39860000
76,71216154;4,76363400;117,39860000
76,79408153;4,76363400;117,39860000
76,87600153;4,67543600;117,39860000
76,95792153;4,67543600;117,39860000
77,03984153;4,67543600;117,39860000
77,12176153;4,67543600;115,60410000
77,20368153;4,58723700;113,80350000
77,28560153;4,58723700;112,00900000
77,36752153;4,58723700;110,20840000
77,44944153;4,49903900;108,41390000
77,53136153;4,49903900;104,81890000
77,61328153;4,49903900;101,22380000
77,69520153;4,49903900;97,62871000
77,77712153;4,41053500;94,03363000
77,85904153;4,49903900;92,23304000
77,94096153;4,41053500;86,84347000
78,02288153;4,41053500;85,04288000
78,10480153;4,41053500;79,65331000
78,18672153;4,41053500;76,05823000
78,26864153;4,41053500;72,46315000
78,35056153;4,32233700;67,06747000
78,43248152;4,32233700;63,47239000
78,51440152;4,23413800;59,87732000
78,59632152;4,23413800;58,07672000
78,67824152;4,23413800;52,68715000
78,76016152;4,23413800;47,29148000
78,84208152;4,23413800;43,69640000
78,92400152;4,14594000;41,90191000
79,00592152;4,14594000;38,30684000
79,08784152;4,14594000;36,50624000
79,16976152;4,14594000;32,91116000
79,25168152;4,14594000;29,31608000
79,33360152;4,05774100;27,52159000
79,41552152;4,14594000;23,92651000
79,49744152;4,05774100;22,12592000
79,57936152;4,05774100;20,33143000
79,66128152;3,96954300;20,33143000
79,74320152;4,05774100;16,73635000
79,82512152;3,96954300;14,93576000
79,90704152;3,96954300;14,93576000
79,98896152;3,96954300;13,14127000
80,07088151;3,88103900;13,14127000
80,15280151;3,88103900;13,14127000
80,23472151;3,88103900;13,14127000
80,31664151;3,88103900;11,34068000
80,39856151;3,88103900;11,34068000
80,48048151;3,79284000;13,14127000
80,56240151;3,79284000;13,14127000
80,64432151;3,79284000;13,14127000
80,72624151;3,79284000;14,93576000
80,80816151;3,70464200;14,93576000
80,89008151;3,70464200;14,93576000
80,97200151;3,70464200;16,73635000
81,05392151;3,70464200;16,73635000
81,13584151;3,70464200;18,53084000
81,21776151;3,61644300;20,33143000
81,29968151;3,61644300;22,12592000
81,38160151;3,61644300;22,12592000
81,46352151;3,61644300;23,92651000
81,54544151;3,52824500;23,92651000
81,62736151;3,52824500;25,72100000
81,70928151;3,52824500;27,52159000
81,79120150;3,52824500;27,52159000
81,87312150;3,44004600;27,52159000
81,95504150;3,44004600;29,31608000
82,03696150;3,44004600;31,11667000
82,11888150;3,44004600;31,11667000
82,20080150;3,44004600;32,91116000
82,28272150;3,35184800;32,91116000
82,36464150;3,35184800;36,50624000
82,44656150;3,35184800;36,50624000
82,52848150;3,35184800;36,50624000
82,61040150;3,35184800;38,30684000
82,69232150;3,26334400;40,10132000
82,77424150;3,17514600;41,90191000
82,85616150;3,26334400;43,69640000
82,93808150;3,17514600;45,49699000
83,02000150;3,17514600;45,49699000
83,10192150;3,17514600;49,09208000
83,18384150;3,17514600;50,88656000
83,26576150;3,17514600;52,68715000
83,34768150;3,08694700;56,28223000
83,42960149;3,08694700;58,07672000
83,51152149;3,08694700;59,87732000
83,59344149;3,08694700;61,67181000
83,67536149;3,08694700;63,47239000
83,75728149;2,99874900;65,27299000
83,83920149;2,99874900;67,06747000
83,92112149;2,99874900;68,86806000
84,00304149;2,99874900;68,86806000
84,08496149;2,99874900;70,66255000
84,16688149;2,99874900;72,46315000
84,24880149;2,91055000;72,46315000
84,33072149;2,91055000;72,46315000
84,41264149;2,91055000;74,25764000
84,49456149;2,82235200;74,25764000
84,57648149;2,82235200;74,25764000
84,65840149;2,82235200;74,25764000
84,74032149;2,82235200;74,25764000
84,82224149;2,82235200;74,25764000
84,90416149;2,82235200;72,46315000
84,98608149;2,73384800;72,46315000
85,06800148;2,73384800;72,46315000
85,14992148;2,64565000;70,66255000
85,23184148;2,64565000;68,86806000
85,31376148;2,64565000;67,06747000
85,39568148;2,64565000;65,27299000
85,47760148;2,64565000;63,47239000
85,55952148;2,64565000;59,87732000
85,64144148;2,55745100;59,87732000
85,72336148;2,55745100;56,28223000
85,80528148;2,46925300;54,48164000
85,88720148;2,46925300;50,88656000
85,96912148;2,55745100;47,29148000
86,05104148;2,46925300;45,49699000
86,13296148;2,46925300;43,69640000
86,21488148;2,46925300;40,10132000
86,29680148;2,38105400;36,50624000
86,37872148;2,38105400;34,71175000
86,46064148;2,38105400;31,11667000
86,54256148;2,38105400;29,31608000
86,62448148;2,38105400;27,52159000
86,70640147;2,29285600;23,92651000
86,78832147;2,29285600;22,12592000
86,87024147;2,29285600;20,33143000
86,95216147;2,29285600;16,73635000
87,03408147;2,29285600;16,73635000
87,11600147;2,29285600;14,93576000
87,19792147;2,29285600;11,34068000
87,27984147;2,20435200;9,54619000
87,36176147;2,20435200;7,74559700
87,44368147;2,11615300;7,74559700
87,52560147;2,11615300;5,95110900
87,60752147;2,11615300;2,35602900
87,68944147;2,11615300;2,35602900
87,77136147;2,02795500;0,56154050
87,85328147;2,02795500;0,56154050
87,93520147;2,02795500;-1,23905100
88,01712147;2,02795500;-1,23905100
88,09904147;2,02795500;-4,83413200
88,18096147;2,02795500;-3,03354000
88,26288147;2,02795500;-4,83413200
88,34480146;1,93975600;-3,03354000
88,42672146;2,02795500;-3,03354000
88,50864146;2,02795500;-1,23905100
88,59056146;2,02795500;0,56154050
88,67248146;2,11615300;4,15662100
88,75440146;2,11615300;5,95110900
88,83632146;2,11615300;7,74559700
88,91824146;2,20435200;11,34068000
89,00016146;2,20435200;14,93576000
89,08208146;2,29285600;18,53084000
89,16400146;2,29285600;22,12592000
89,24592146;2,38105400;23,92651000
89,32784146;2,38105400;27,52159000
89,40976146;2,38105400;29,31608000
89,49168146;2,38105400;31,11667000
89,57360146;2,38105400;34,71175000
89,65552146;2,46925300;36,50624000
89,73744146;2,46925300;36,50624000
89,81936146;2,46925300;36,50624000
89,90128146;2,46925300;38,30684000
89,98320145;2,46925300;38,30684000
90,06512145;2,46925300;38,30684000
90,14704145;2,46925300;40,10132000
90,22896145;2,55745100;40,10132000
90,31088145;2,55745100;40,10132000
90,39280145;2,55745100;40,10132000
90,47472145;2,55745100;41,90191000
90,55664145;2,64565000;41,90191000
90,63856145;2,64565000;43,69640000
90,72048145;2,64565000;43,69640000
90,80240145;2,64565000;41,90191000
90,88432145;2,64565000;43,69640000
90,96624145;2,73384800;41,90191000
91,04816145;2,73384800;41,90191000
91,13008145;2,82235200;40,10132000
91,21200145;2,82235200;38,30684000
91,29392145;2,82235200;36,50624000
91,37584145;2,82235200;34,71175000
91,45776145;2,82235200;32,91116000
91,53968145;2,82235200;29,31608000
91,62160144;2,91055000;27,52159000
91,70352144;2,99874900;23,92651000
91,78544144;2,99874900;22,12592000
91,86736144;2,99874900;18,53084000
91,94928144;2,99874900;14,93576000
92,03120144;2,99874900;13,14127000
92,11312144;2,99874900;9,54619000
92,19504144;2,99874900;7,74559700
92,27696144;2,99874900;4,15662100
92,35888144;3,08694700;0,56154050
92,44080144;3,08694700;-3,03354000
92,52272144;3,08694700;-8,42921200
92,60464144;3,08694700;-10,22370000
92,68656144;3,08694700;-13,81878000
92,76848144;3,17514600;-17,41386000
92,85040144;3,17514600;-21,00894000
92,93232144;3,17514600;-24,60402000
93,01424144;3,17514600;-28,19910000
93,09616144;3,26334400;-31,79418000
93,17808144;3,26334400;-35,38926000
93,26000143;3,26334400;-37,18985000
93,34192143;3,35184800;-40,78493000
93,42384143;3,35184800;-42,57943000
93,50576143;3,35184800;-46,17450000
93,58768143;3,35184800;-47,97510000
93,66960143;3,35184800;-49,76958000
93,75152143;3,35184800;-53,37077000
93,83344143;3,44004600;-55,16526000
93,91536143;3,35184800;-56,96585000
93,99728143;3,52824500;-58,76034000
94,07920143;3,44004600;-60,56093000
94,16112143;3,44004600;-62,35542000
94,24304143;3,52824500;-64,15601000
94,32496143;3,52824500;-65,95050000
94,40688143;3,61644300;-67,75109000
94,48880143;3,52824500;-67,75109000
94,57072143;3,52824500;-69,54558000
94,65264143;3,61644300;-71,34617000
94,73456143;3,70464200;-73,14066000
94,81648143;3,70464200;-74,94125000
94,89840142;3,70464200;-76,73574000
94,98032142;3,70464200;-76,73574000
95,06224142;3,70464200;-78,53633000
95,14416142;3,70464200;-78,53633000
95,22608142;3,79284000;-78,53633000
95,30800142;3,79284000;-80,33082000
95,38992142;3,79284000;-82,13141000
95,47184142;3,79284000;-82,13141000
95,55376142;3,79284000;-80,33082000
95,63568142;3,88103900;-80,33082000
95,71760142;3,88103900;-80,33082000
95,79952142;3,88103900;-78,53633000
95,88144142;3,88103900;-78,53633000
95,96336142;3,88103900;-76,73574000
96,04528142;3,88103900;-76,73574000
96,12720142;3,96954300;-73,14066000
96,20912142;4,05774100;-71,34617000
96,29104142;4,05774100;-69,54558000
96,37296142;4,05774100;-67,75109000
96,45488142;4,05774100;-64,15601000
96,53680141;4,05774100;-62,35542000
96,61872141;4,05774100;-60,56093000
96,70064141;4,14594000;-58,76034000
96,78256141;4,14594000;-55,16526000
96,86448141;4,14594000;-51,57018000
96,94640141;4,23413800;-47,97510000
97,02832141;4,23413800;-44,38001000
97,11024141;4,23413800;-42,57943000
97,19216141;4,23413800;-40,78493000
97,27408141;4,23413800;-35,38926000
97,35600141;4,23413800;-33,59477000
97,43792141;4,32233700;-28,19910000
97,51984141;4,32233700;-26,40461000
97,60176141;4,32233700;-22,80953000
97,68368141;4,32233700;-19,21445000
97,76560141;4,41053500;-17,41386000
97,84752141;4,41053500;-13,81878000
97,92944141;4,41053500;-10,22370000
98,01136141;4,41053500;-8,42921200
98,09328141;4,41053500;-4,83413200
98,17520140;4,41053500;-3,03354000
98,25712140;4,49903900;0,56154050
98,33904140;4,49903900;0,56154050
98,42096140;4,49903900;2,35602900
98,50288140;4,58723700;4,15662100
98,58480140;4,58723700;5,95110900
98,66672140;4,58723700;7,74559700
98,74864140;4,58723700;7,74559700
98,83056140;4,58723700;7,74559700
98,91248140;4,58723700;7,74559700
98,99440140;4,67543600;7,74559700
99,07632140;4,67543600;7,74559700
99,15824140;4,76363400;7,74559700
99,24016140;4,76363400;5,95110900
99,32208140;4,76363400;4,15662100
99,40400140;4,76363400;4,15662100
99,48592140;4,76363400;2,35602900
99,56784140;4,76363400;0,56154050
99,64976140;4,85183300;0,56154050
99,73168140;4,85183300;-3,03354000
99,81360139;4,85183300;-4,83413200
99,89552139;4,94003100;-6,62862000
99,97744139;4,94003100;-12,02429000
100,05936139;4,94003100;-12,02429000
100,14128139;4,94003100;-15,61937000
100,22320139;5,02822900;-19,21445000
100,30512139;4,94003100;-21,00894000
100,38704139;5,02822900;-22,80953000
100,46896139;5,02822900;-26,40461000
100,55088139;5,02822900;-28,19910000
100,63280139;5,02822900;-29,99969000
100,71472139;5,11673400;-33,59477000
100,79664139;5,11673400;-35,38926000
100,87856139;5,11673400;-38,98434000
100,96048139;5,11673400;-40,78493000
101,04240139;5,11673400;-42,57943000
101,12432139;5,11673400;-44,38001000
101,20624139;5,11673400;-46,17450000
101,28816139;5,11673400;-47,97510000
101,37008139;5,20493100;-51,57018000
101,45200139;5,20493100;-53,37077000
101,53392138;5,20493100;-56,96585000
101,61584138;5,29313000;-60,56093000
101,69776138;5,29313000;-62,35542000
101,77968138;5,29313000;-67,75109000
101,86160138;5,29313000;-69,54558000
101,94352138;5,29313000;-74,94125000
102,02544138;5,29313000;-78,53633000
102,10736138;5,38132900;-82,13141000
102,18928138;5,38132900;-85,72649000
102,27120138;5,38132900;-87,52098000
102,35312138;5,46952700;-91,11606000
102,43504138;5,46952700;-92,91666000
102,51696138;5,46952700;-94,71114000
102,59888138;5,46952700;-96,51173000
102,68080138;5,55772600;-98,30622000
102,76272138;5,55772600;-100,10680000
102,84464138;5,55772600;-100,10680000
102,92656138;5,55772600;-100,10680000
103,00848138;5,64622900;-100,10680000
103,09040138;5,64622900;-100,10680000
103,17232137;5,64622900;-100,10680000
103,25424137;5,64622900;-98,30622000
103,33616137;5,64622900;-98,30622000
103,41808137;5,64622900;-96,51173000
103,50000137;5,73442800;-94,71114000
103,58192137;5,73442800;-92,91666000
103,66384137;5,73442800;-91,11606000
103,74576137;5,82262600;-89,32157000
103,82768137;5,82262600;-87,52098000
103,90960137;5,82262600;-83,92590000
103,99152137;5,82262600;-82,13141000
104,07344137;5,91082500;-78,53633000
104,15536137;5,91082500;-76,73574000
104,23728137;5,91082500;-74,94125000
104,31920137;5,91082500;-71,34617000
104,40112137;5,91082500;-67,75109000
104,48304137;5,91082500;-64,15601000
104,56496137;5,99902300;-62,35542000
104,64688137;5,99902300;-58,76034000
104,72880137;5,99902300;-56,96585000
104,81072136;5,99902300;-53,37077000
104,89264136;5,99902300;-49,76958000
104,97456136;6,08722200;-47,97510000
105,05648136;5,99902300;-44,38001000
105,13840136;6,08722200;-44,38001000
105,22032136;6,17572500;-40,78493000
105,30224136;6,17572500;-38,98434000
105,38416136;6,17572500;-37,18985000
105,46608136;6,17572500;-35,38926000
105,54800136;6,17572500;-35,38926000
105,62992136;6,26392400;-33,59477000
105,71184136;6,26392400;-33,59477000
105,79376136;6,26392400;-33,59477000
105,87568136;6,26392400;-31,79418000
105,95760136;6,26392400;-31,79418000
106,03952136;6,26392400;-31,79418000
106,12144136;6,35212200;-33,59477000
106,20336136;6,35212200;-33,59477000
106,28528136;6,44032100;-31,79418000
106,36720136;6,44032100;-33,59477000
106,44912135;6,44032100;-35,38926000
106,53104135;6,44032100;-35,38926000
106,61296135;6,44032100;-37,18985000
106,69488135;6,52852000;-38,98434000
106,77680135;6,52852000;-40,78493000
106,85872135;6,52852000;-42,57943000
106,94064135;6,52852000;-44,38001000
107,02256135;6,52852000;-46,17450000
107,10448135;6,52852000;-47,97510000
107,18640135;6,61671800;-47,97510000
107,26832135;6,61671800;-49,76958000
107,35024135;6,61671800;-49,76958000
107,43216135;6,61671800;-53,37077000
107,51408135;6,61671800;-55,16526000
107,59600135;6,70491600;-55,16526000
107,67792135;6,70491600;-56,96585000
107,75984135;6,70491600;-56,96585000
107,84176135;6,70491600;-60,56093000
107,92368135;6,70491600;-62,35542000
108,00560135;6,79342000;-64,15601000
108,08752134;6,79342000;-65,95050000
108,16944134;6,79342000;-69,54558000
108,25136134;6,79342000;-71,34617000
108,33328134;6,88161800;-74,94125000
108,41520134;6,88161800;-76,73574000
108,49712134;6,88161800;-78,53633000
108,57904134;6,88161800;-82,13141000
108,66096134;6,88161800;-85,72649000
108,74288134;6,96981700;-89,32157000
108,82480134;6,96981700;-91,11606000
108,90672134;6,96981700;-92,91666000
108,98864134;6,96981700;-98,30622000
109,07056134;6,96981700;-98,30622000
109,15248134;7,05801500;-100,10680000
109,23440134;7,05801500;-101,90130000
109,31632134;7,05801500;-101,90130000
109,39824134;7,14621400;-103,70190000
109,48016134;7,14621400;-103,70190000
109,56208134;7,14621400;-103,70190000
109,64400134;7,14621400;-103,70190000
109,72592133;7,23441200;-101,90130000
109,80784133;7,23441200;-100,10680000
109,88976133;7,23441200;-100,10680000
109,97168133;7,23441200;-98,30622000
110,05360133;7,23441200;-96,51173000
110,13552133;7,32291700;-92,91666000
110,21744133;7,23441200;-91,11606000
110,29936133;7,32291700;-87,52098000
110,38128133;7,41111500;-85,72649000
110,46320133;7,32291700;-82,13141000
110,54512133;7,41111500;-78,53633000
110,62704133;7,41111500;-76,73574000
110,70896133;7,41111500;-71,34617000
110,79088133;7,41111500;-69,54558000
110,87280133;7,49931300;-65,95050000
110,95472133;7,49931300;-62,35542000
111,03664133;7,58751200;-58,76034000
111,11856133;7,58751200;-56,96585000
111,20048133;7,58751200;-55,16526000
111,28240133;7,58751200;-51,57018000
111,36432132;7,58751200;-49,76958000
111,44624132;7,58751200;-49,76958000
111,52816132;7,67571000;-49,76958000
111,61008132;7,58751200;-47,97510000
111,69200132;7,67571000;-49,76958000
111,77392132;7,67571000;-49,76958000
111,85584132;7,67571000;-49,76958000
111,93776132;7,76390900;-53,37077000
112,01968132;7,76390900;-53,37077000
112,10160132;7,76390900;-55,16526000
112,18352132;7,76390900;-56,96585000
112,26544132;7,85210700;-60,56093000
112,34736132;7,76390900;-62,35542000
112,42928132;7,85210700;-64,15601000
112,51120132;7,85210700;-65,95050000
112,59312132;7,94061100;-67,75109000
112,67504132;7,94061100;-71,34617000
112,75696132;7,85210700;-73,14066000
112,83888132;7,94061100;-74,94125000
112,92080132;7,94061100;-76,73574000
113,00272131;7,94061100;-78,53633000
113,08464131;8,02881000;-78,53633000
113,16656131;8,02881000;-78,53633000
113,24848131;8,02881000;-78,53633000
113,33040131;7,94061100;-76,73574000
113,41232131;8,02881000;-73,14066000
113,49424131;7,94061100;-69,54558000
113,57616131;7,94061100;-64,15601000
113,65808131;7,94061100;-56,96585000
113,74000131;7,85210700;-49,76958000
113,82192131;7,85210700;-42,57943000
113,90384131;7,85210700;-33,59477000
113,98576131;7,76390900;-26,40461000
114,06768131;7,76390900;-21,00894000
114,14960131;7,67571000;-17,41386000
114,23152131;7,67571000;-12,02429000
114,31344131;7,67571000;-10,22370000
114,39536131;7,58751200;-8,42921200
114,47728131;7,58751200;-8,42921200
114,55920131;7,58751200;-10,22370000
114,64112130;7,58751200;-10,22370000
114,72304130;7,58751200;-12,02429000
114,80496130;7,49931300;-12,02429000
114,88688130;7,49931300;-12,02429000
114,96880130;7,49931300;-13,81878000
115,05072130;7,49931300;-13,81878000
115,13264130;7,49931300;-13,81878000
115,21456130;7,49931300;-13,81878000
115,29648130;7,49931300;-17,41386000
115,37840130;7,41111500;-17,41386000
115,46032130;7,41111500;-19,21445000
115,54224130;7,41111500;-19,21445000
115,62416130;7,41111500;-21,00894000
115,70608130;7,32291700;-21,00894000
115,78800130;7,32291700;-21,00894000
115,86992130;7,23441200;-22,80953000
115,95184130;7,32291700;-21,00894000
116,03376130;7,23441200;-21,00894000
116,11568130;7,23441200;-21,00894000
116,19760130;7,23441200;-19,21445000
116,27952129;7,23441200;-17,41386000
116,36144129;7,14621400;-15,61937000
116,44336129;7,14621400;-12,02429000
116,52528129;7,14621400;-10,22370000
116,60720129;7,05801500;-6,62862000
116,68912129;7,05801500;-3,03354000
116,77104129;7,05801500;0,56154050
116,85296129;7,05801500;4,15662100
116,93488129;7,05801500;7,74559700
117,01680129;6,96981700;11,34068000
117,09872129;6,96981700;14,93576000
117,18064129;6,96981700;18,53084000
117,26256129;6,96981700;23,92651000
117,34448129;6,88161800;27,52159000
117,42640129;6,88161800;31,11667000
117,50832129;6,88161800;36,50624000
117,59024129;6,88161800;40,10132000
117,67216129;6,88161800;43,69640000
117,75408129;6,79342000;45,49699000
117,83600129;6,79342000;50,88656000
117,91792128;6,79342000;54,48164000
117,99984128;6,79342000;58,07672000
118,08176128;6,79342000;59,87732000
118,16368128;6,70491600;63,47239000
118,24560128;6,70491600;65,27299000
118,32752128;6,70491600;67,06747000
118,40944128;6,70491600;68,86806000
118,49136128;6,61671800;70,66255000
118,57328128;6,61671800;72,46315000
118,65520128;6,61671800;74,25764000
118,73712128;6,52852000;76,05823000
118,81904128;6,52852000;79,65331000
118,90096128;6,52852000;79,65331000
118,98288128;6,52852000;79,65331000
119,06480128;6,52852000;81,44780000
119,14672128;6,52852000;81,44780000
119,22864128;6,52852000;83,24839000
119,31056128;6,52852000;85,04288000
119,39248128;6,44032100;85,04288000
119,47440128;6,44032100;85,04288000
119,55632128;6,44032100;85,04288000
119,63824127;6,35212200;85,04288000
119,72016127;6,35212200;83,24839000
119,80208127;6,35212200;83,24839000
119,88400127;6,35212200;81,44780000
119,96592127;6,26392400;81,44780000
120,04784127;6,26392400;79,65331000
120,12976127;6,26392400;79,65331000
120,21168127;6,26392400;76,05823000
120,29360127;6,17572500;74,25764000
120,37552127;6,26392400;72,46315000
120,45744127;6,17572500;68,86806000
120,53936127;6,17572500;67,06747000
120,62128127;6,17572500;63,47239000
120,70320127;6,08722200;59,87732000
120,78512127;6,08722200;58,07672000
120,86704127;6,08722200;54,48164000
120,94896127;6,08722200;50,88656000
121,03088127;6,08722200;47,29148000
121,11280127;5,99902300;43,69640000
121,19472127;5,99902300;40,10132000
121,27664126;5,99902300;38,30684000
121,35856126;5,99902300;34,71175000
121,44048126;5,91082500;31,11667000
121,52240126;5,91082500;29,31608000
121,60432126;5,91082500;25,72100000
121,68624126;5,91082500;22,12592000
121,76816126;5,91082500;20,33143000
121,85008126;5,82262600;18,53084000
121,93200126;5,82262600;16,73635000
122,01392126;5,82262600;14,93576000
122,09584126;5,82262600;13,14127000
122,17776126;5,82262600;11,34068000
122,25968126;5,73442800;9,54619000
122,34160126;5,73442800;9,54619000
122,42352126;5,73442800;9,54619000
122,50544126;5,64622900;9,54619000
122,58736126;5,73442800;9,54619000
122,66928126;5,64622900;9,54619000
122,75120126;5,64622900;9,54619000
122,83312126;5,64622900;11,34068000
122,91504125;5,64622900;13,14127000
122,99696125;5,64622900;13,14127000
123,07888125;5,55772600;14,93576000
123,16080125;5,55772600;16,73635000
123,24272125;5,55772600;20,33143000
123,32464125;5,55772600;22,12592000
