Tiempo;Canal A;Canal B
61,33324163;7,58751200;-71,34617000
61,41516162;7,58751200;-69,54558000
61,49708162;7,58751200;-67,75109000
61,57900162;7,58751200;-65,95050000
61,66092162;7,58751200;-64,15601000
61,74284162;7,67571000;-64,15601000
61,82476162;7,67571000;-62,35542000
61,90668162;7,67571000;-62,35542000
61,98860162;7,67571000;-62,35542000
62,07052162;7,76390900;-64,15601000
62,15244162;7,76390900;-62,35542000
62,23436162;7,76390900;-64,15601000
62,31628162;7,76390900;-64,15601000
62,39820162;7,76390900;-65,95050000
62,48012162;7,85210700;-67,75109000
62,56204162;7,85210700;-69,54558000
62,64396162;7,94061100;-67,75109000
62,72588162;7,94061100;-69,54558000
62,80780162;7,94061100;-71,34617000
62,88972162;7,94061100;-71,34617000
62,97164162;7,94061100;-71,34617000
63,05356161;8,02881000;-73,14066000
63,13548161;7,94061100;-73,14066000
63,21740161;7,94061100;-74,94125000
63,29932161;8,02881000;-73,14066000
63,38124161;8,02881000;-71,34617000
63,46316161;8,02881000;-69,54558000
63,54508161;7,94061100;-65,95050000
63,62700161;7,94061100;-62,35542000
63,70892161;7,94061100;-56,96585000
63,79084161;7,94061100;-53,37077000
63,87276161;7,94061100;-46,17450000
63,95468161;7,85210700;-42,57943000
64,03660161;7,76390900;-35,38926000
64,11852161;7,76390900;-29,99969000
64,20044161;7,67571000;-26,40461000
64,28236161;7,67571000;-22,80953000
64,36428161;7,67571000;-21,00894000
64,44620161;7,67571000;-21,00894000
64,52812161;7,58751200;-21,00894000
64,61004161;7,58751200;-22,80953000
64,69196160;7,58751200;-22,80953000
64,77388160;7,58751200;-24,60402000
64,85580160;7,49931300;-22,80953000
64,93772160;7,49931300;-24,60402000
65,01964160;7,49931300;-24,60402000
65,10156160;7,49931300;-24,60402000
65,18348160;7,49931300;-26,40461000
65,26540160;7,49931300;-26,40461000
65,34732160;7,49931300;-26,40461000
65,42924160;7,41111500;-28,19910000
65,51116160;7,41111500;-28,19910000
65,59308160;7,41111500;-28,19910000
65,67500160;7,41111500;-28,19910000
65,75692160;7,32291700;-28,19910000
65,83884160;7,32291700;-29,99969000
65,92076160;7,32291700;-29,99969000
66,00268160;7,23441200;-28,19910000
66,08460160;7,23441200;-28,19910000
66,16652160;7,23441200;-26,40461000
66,24844160;7,23441200;-24,60402000
66,33036159;7,23441200;-21,00894000
66,41228159;7,14621400;-19,21445000
66,49420159;7,14621400;-15,61937000
66,57612159;7,14621400;-12,02429000
66,65804159;7,05801500;-10,22370000
66,73996159;7,05801500;-4,83413200
66,82188159;7,05801500;0,56154050
66,90380159;7,05801500;4,15662100
66,98572159;7,05801500;5,95110900
67,06764159;6,96981700;9,54619000
67,14956159;6,96981700;14,93576000
67,23148159;6,96981700;20,33143000
67,31340159;6,96981700;23,92651000
67,39532159;6,96981700;29,31608000
67,47724159;6,88161800;34,71175000
67,55916159;6,88161800;38,30684000
67,64108159;6,88161800;41,90191000
67,72300159;6,88161800;47,29148000
67,80492159;6,88161800;50,88656000
67,88684159;6,79342000;54,48164000
67,96876158;6,79342000;58,07672000
68,05068158;6,79342000;63,47239000
68,13260158;6,70491600;67,06747000
68,21452158;6,70491600;68,86806000
68,29644158;6,70491600;72,46315000
68,37836158;6,70491600;76,05823000
68,46028158;6,70491600;79,65331000
68,54220158;6,61671800;81,44780000
68,62412158;6,61671800;85,04288000
68,70604158;6,52852000;86,84347000
68,78796158;6,61671800;88,63795000
68,86988158;6,61671800;90,43855000
68,95180158;6,52852000;94,03363000
69,03372158;6,52852000;95,82812000
69,11564158;6,52852000;97,62871000
69,19756158;6,52852000;99,42320000
69,27948158;6,52852000;101,22380000
69,36140158;6,52852000;101,22380000
69,44332158;6,44032100;103,01830000
69,52524158;6,44032100;104,81890000
69,60716157;6,35212200;104,81890000
69,68908157;6,44032100;104,81890000
69,77100157;6,35212200;104,81890000
69,85292157;6,35212200;104,81890000
69,93484157;6,35212200;104,81890000
70,01676157;6,35212200;103,01830000
70,09868157;6,26392400;103,01830000
70,18060157;6,26392400;103,01830000
70,26252157;6,26392400;101,22380000
70,34444157;6,26392400;97,62871000
70,42636157;6,26392400;95,82812000
70,50828157;6,17572500;94,03363000
70,59020157;6,17572500;90,43855000
70,67212157;6,17572500;86,84347000
70,75404157;6,17572500;83,24839000
70,83596157;6,08722200;79,65331000
70,91788157;6,17572500;77,85271000
70,99980157;6,08722200;72,46315000
71,08172157;6,08722200;68,86806000
71,16364157;5,99902300;65,27299000
71,24556156;5,99902300;61,67181000
71,32748156;5,99902300;58,07672000
71,40940156;5,99902300;52,68715000
71,49132156;5,99902300;49,09208000
71,57324156;5,91082500;45,49699000
71,65516156;5,91082500;40,10132000
71,73708156;5,91082500;36,50624000
71,81900156;5,91082500;32,91116000
71,90092156;5,91082500;29,31608000
71,98284156;5,82262600;27,52159000
72,06476156;5,82262600;23,92651000
72,14668156;5,82262600;22,12592000
72,22860156;5,82262600;18,53084000
72,31052156;5,82262600;14,93576000
72,39244156;5,73442800;14,93576000
72,47436156;5,73442800;11,34068000
72,55628156;5,73442800;11,34068000
72,63820156;5,64622900;9,54619000
72,72012156;5,64622900;9,54619000
72,80204156;5,64622900;7,74559700
72,88396155;5,64622900;7,74559700
72,96588155;5,64622900;9,54619000
73,04780155;5,64622900;7,74559700
73,12972155;5,55772600;9,54619000
73,21164155;5,55772600;9,54619000
73,29356155;5,55772600;11,34068000
73,37548155;5,46952700;11,34068000
73,45740155;5,46952700;14,93576000
73,53932155;5,46952700;14,93576000
73,62124155;5,46952700;16,73635000
73,70316155;5,46952700;20,33143000
73,78508155;5,46952700;22,12592000
73,86700155;5,38132900;23,92651000
73,94892155;5,38132900;27,52159000
74,03084155;5,38132900;29,31608000
74,11276155;5,29313000;32,91116000
74,19468155;5,29313000;36,50624000
74,27660155;5,29313000;38,30684000
74,35852155;5,29313000;40,10132000
74,44044155;5,29313000;43,69640000
74,52236154;5,20493100;45,49699000
74,60428154;5,20493100;49,09208000
74,68620154;5,20493100;50,88656000
74,76812154;5,20493100;54,48164000
74,85004154;5,11673400;58,07672000
74,93196154;5,20493100;59,87732000
75,01388154;5,11673400;59,87732000
75,09580154;5,11673400;63,47239000
75,17772154;5,11673400;65,27299000
75,25964154;5,11673400;67,06747000
75,34156154;5,11673400;68,86806000
75,42348154;5,02822900;72,46315000
75,50540154;5,02822900;72,46315000
75,58732154;5,02822900;74,25764000
75,66924154;5,02822900;76,05823000
75,75116154;5,02822900;77,85271000
75,83308154;4,94003100;77,85271000
75,91500154;4,94003100;79,65331000
75,99692154;4,94003100;79,65331000
76,07884154;4,94003100;81,44780000
76,16076153;4,94003100;81,44780000
76,24268153;4,94003100;83,24839000
76,32460153;4,94003100;83,24839000
76,40652153;4,85183300;85,04288000
76,48844153;4,85183300;86,84347000
76,57036153;4,76363400;86,84347000
76,65228153;4,85183300;86,84347000
76,73420153;4,76363400;86,84347000
76,81612153;4,76363400;88,63795000
76,89804153;4,67543600;88,63795000
76,97996153;4,67543600;88,63795000
77,06188153;4,58723700;88,63795000
77,14380153;4,58723700;88,63795000
77,22572153;4,58723700;86,84347000
77,30764153;4,58723700;86,84347000
77,38956153;4,58723700;85,04288000
77,47148153;4,58723700;83,24839000
77,55340153;4,49903900;81,44780000
77,63532153;4,49903900;79,65331000
77,71724153;4,49903900;77,85271000
77,79916153;4,49903900;74,25764000
77,88108152;4,49903900;72,46315000
77,96300152;4,41053500;68,86806000
78,04492152;4,41053500;67,06747000
78,12684152;4,41053500;65,27299000
78,20876152;4,41053500;61,67181000
78,29068152;4,41053500;58,07672000
78,37260152;4,32233700;56,28223000
78,45452152;4,41053500;50,88656000
78,53644152;4,41053500;50,88656000
78,61836152;4,23413800;45,49699000
78,70028152;4,32233700;43,69640000
78,78220152;4,23413800;41,90191000
78,86412152;4,23413800;38,30684000
78,94604152;4,23413800;36,50624000
79,02796152;4,23413800;32,91116000
79,10988152;4,14594000;31,11667000
79,19180152;4,14594000;29,31608000
79,27372152;4,14594000;25,72100000
79,35564152;4,05774100;25,72100000
79,43756152;4,14594000;23,92651000
79,51948151;4,05774100;22,12592000
79,60140151;4,05774100;22,12592000
79,68332151;4,05774100;20,33143000
79,76524151;4,05774100;18,53084000
79,84716151;4,05774100;18,53084000
79,92908151;3,96954300;16,73635000
80,01100151;3,96954300;16,73635000
80,09292151;3,96954300;16,73635000
80,17484151;3,88103900;16,73635000
80,25676151;3,88103900;16,73635000
80,33868151;3,88103900;18,53084000
80,42060151;3,88103900;18,53084000
80,50252151;3,88103900;20,33143000
80,58444151;3,88103900;22,12592000
80,66636151;3,79284000;22,12592000
80,74828151;3,79284000;23,92651000
80,83020151;3,79284000;25,72100000
80,91212151;3,79284000;27,52159000
80,99404151;3,70464200;29,31608000
81,07596151;3,70464200;31,11667000
81,15788150;3,70464200;31,11667000
81,23980150;3,70464200;36,50624000
81,32172150;3,61644300;36,50624000
81,40364150;3,70464200;40,10132000
81,48556150;3,52824500;41,90191000
81,56748150;3,52824500;43,69640000
81,64940150;3,52824500;45,49699000
81,73132150;3,52824500;47,29148000
81,81324150;3,52824500;49,09208000
81,89516150;3,52824500;50,88656000
81,97708150;3,44004600;50,88656000
82,05900150;3,44004600;54,48164000
82,14092150;3,44004600;56,28223000
82,22284150;3,44004600;58,07672000
82,30476150;3,35184800;58,07672000
82,38668150;3,44004600;59,87732000
82,46860150;3,35184800;59,87732000
82,55052150;3,35184800;61,67181000
82,63244150;3,35184800;63,47239000
82,71436150;3,35184800;65,27299000
82,79628149;3,26334400;67,06747000
82,87820149;3,26334400;68,86806000
82,96012149;3,26334400;70,66255000
83,04204149;3,17514600;72,46315000
83,12396149;3,17514600;74,25764000
83,20588149;3,17514600;76,05823000
83,28780149;3,17514600;77,85271000
83,36972149;3,17514600;79,65331000
83,45164149;3,17514600;81,44780000
83,53356149;3,08694700;85,04288000
83,61548149;3,08694700;86,84347000
83,69740149;3,08694700;88,63795000
83,77932149;2,99874900;90,43855000
83,86124149;3,08694700;92,23304000
83,94316149;2,99874900;94,03363000
84,02508149;2,99874900;94,03363000
84,10700149;2,99874900;95,82812000
84,18892149;2,99874900;95,82812000
84,27084149;2,99874900;97,62871000
84,35276149;2,91055000;99,42320000
84,43468148;2,91055000;99,42320000
84,51660148;2,91055000;99,42320000
84,59852148;2,82235200;101,22380000
84,68044148;2,82235200;99,42320000
84,76236148;2,82235200;99,42320000
84,84428148;2,82235200;99,42320000
84,92620148;2,82235200;97,62871000
85,00812148;2,73384800;97,62871000
85,09004148;2,73384800;95,82812000
85,17196148;2,64565000;94,03363000
85,25388148;2,64565000;94,03363000
85,33580148;2,64565000;90,43855000
85,41772148;2,64565000;88,63795000
85,49964148;2,64565000;86,84347000
85,58156148;2,64565000;85,04288000
85,66348148;2,55745100;83,24839000
85,74540148;2,55745100;79,65331000
85,82732148;2,55745100;76,05823000
85,90924148;2,46925300;74,25764000
85,99116148;2,46925300;70,66255000
86,07308147;2,46925300;67,06747000
86,15500147;2,46925300;65,27299000
86,23692147;2,46925300;61,67181000
86,31884147;2,46925300;58,07672000
86,40076147;2,38105400;54,48164000
86,48268147;2,38105400;50,88656000
86,56460147;2,38105400;47,29148000
86,64652147;2,38105400;43,69640000
86,72844147;2,38105400;41,90191000
86,81036147;2,29285600;38,30684000
86,89228147;2,29285600;36,50624000
86,97420147;2,29285600;31,11667000
87,05612147;2,29285600;29,31608000
87,13804147;2,20435200;27,52159000
87,21996147;2,20435200;23,92651000
87,30188147;2,20435200;22,12592000
87,38380147;2,20435200;18,53084000
87,46572147;2,20435200;14,93576000
87,54764147;2,20435200;13,14127000
87,62956147;2,11615300;11,34068000
87,71148146;2,11615300;9,54619000
87,79340146;2,11615300;7,74559700
87,87532146;2,02795500;4,15662100
87,95724146;2,11615300;2,35602900
88,03916146;2,11615300;0,56154050
88,12108146;2,02795500;-1,23905100
88,20300146;2,02795500;-3,03354000
88,28492146;2,02795500;-3,03354000
88,36684146;2,02795500;-4,83413200
88,44876146;2,02795500;-3,03354000
88,53068146;2,02795500;0,56154050
88,61260146;2,02795500;0,56154050
88,69452146;2,11615300;4,15662100
88,77644146;2,11615300;7,74559700
88,85836146;2,11615300;9,54619000
88,94028146;2,20435200;14,93576000
89,02220146;2,20435200;18,53084000
89,10412146;2,29285600;23,92651000
89,18604146;2,29285600;27,52159000
89,26796146;2,29285600;31,11667000
89,34988145;2,29285600;32,91116000
89,43180145;2,38105400;36,50624000
89,51372145;2,38105400;38,30684000
89,59564145;2,46925300;41,90191000
89,67756145;2,46925300;43,69640000
89,75948145;2,46925300;43,69640000
89,84140145;2,46925300;43,69640000
89,92332145;2,46925300;43,69640000
90,00524145;2,46925300;43,69640000
90,08716145;2,55745100;45,49699000
90,16908145;2,46925300;43,69640000
90,25100145;2,55745100;43,69640000
90,33292145;2,55745100;45,49699000
90,41484145;2,55745100;43,69640000
90,49676145;2,55745100;43,69640000
90,57868145;2,64565000;43,69640000
90,66060145;2,64565000;43,69640000
90,74252145;2,64565000;43,69640000
90,82444145;2,64565000;43,69640000
90,90636145;2,64565000;41,90191000
90,98828144;2,64565000;40,10132000
91,07020144;2,64565000;40,10132000
91,15212144;2,73384800;36,50624000
91,23404144;2,82235200;34,71175000
91,31596144;2,82235200;31,11667000
91,39788144;2,82235200;29,31608000
91,47980144;2,82235200;25,72100000
91,56172144;2,82235200;22,12592000
91,64364144;2,91055000;18,53084000
91,72556144;2,91055000;14,93576000
91,80748144;2,91055000;11,34068000
91,88940144;2,99874900;7,74559700
91,97132144;2,99874900;4,15662100
92,05324144;2,99874900;0,56154050
92,13516144;2,99874900;-3,03354000
92,21708144;2,99874900;-6,62862000
92,29900144;2,99874900;-10,22370000
92,38092144;2,99874900;-13,81878000
92,46284144;3,08694700;-19,21445000
92,54476144;3,08694700;-22,80953000
92,62668143;3,08694700;-26,40461000
92,70860143;3,08694700;-31,79418000
92,79052143;3,08694700;-33,59477000
92,87244143;3,17514600;-38,98434000
92,95436143;3,17514600;-42,57943000
93,03628143;3,17514600;-46,17450000
93,11820143;3,17514600;-49,76958000
93,20012143;3,26334400;-55,16526000
93,28204143;3,26334400;-56,96585000
93,36396143;3,26334400;-60,56093000
93,44588143;3,26334400;-64,15601000
93,52780143;3,35184800;-65,95050000
93,60972143;3,35184800;-69,54558000
93,69164143;3,35184800;-71,34617000
93,77356143;3,35184800;-73,14066000
93,85548143;3,35184800;-76,73574000
93,93740143;3,35184800;-78,53633000
94,01932143;3,44004600;-80,33082000
94,10124143;3,44004600;-82,13141000
94,18316143;3,52824500;-83,92590000
94,26508142;3,52824500;-85,72649000
94,34700142;3,52824500;-85,72649000
94,42892142;3,52824500;-87,52098000
94,51084142;3,52824500;-89,32157000
94,59276142;3,61644300;-91,11606000
94,67468142;3,52824500;-91,11606000
94,75660142;3,61644300;-92,91666000
94,83852142;3,61644300;-92,91666000
94,92044142;3,70464200;-92,91666000
95,00236142;3,70464200;-94,71114000
95,08428142;3,70464200;-94,71114000
95,16620142;3,70464200;-94,71114000
95,24812142;3,70464200;-94,71114000
95,33004142;3,79284000;-96,51173000
95,41196142;3,79284000;-96,51173000
95,49388142;3,79284000;-94,71114000
95,57580142;3,79284000;-96,51173000
95,65772142;3,79284000;-94,71114000
95,73964142;3,88103900;-92,91666000
95,82156142;3,88103900;-92,91666000
95,90348142;3,88103900;-91,11606000
95,98540141;3,88103900;-89,32157000
96,06732141;3,96954300;-87,52098000
96,14924141;3,96954300;-85,72649000
96,23116141;3,96954300;-83,92590000
96,31308141;3,96954300;-80,33082000
96,39500141;4,05774100;-78,53633000
96,47692141;4,05774100;-74,94125000
96,55884141;4,05774100;-71,34617000
96,64076141;4,05774100;-69,54558000
96,72268141;4,05774100;-65,95050000
96,80460141;4,05774100;-64,15601000
96,88652141;4,05774100;-58,76034000
96,96844141;4,14594000;-55,16526000
97,05036141;4,14594000;-53,37077000
97,13228141;4,14594000;-49,76958000
97,21420141;4,23413800;-44,38001000
97,29612141;4,23413800;-42,57943000
97,37804141;4,23413800;-37,18985000
97,45996141;4,23413800;-33,59477000
97,54188141;4,23413800;-28,19910000
97,62380140;4,32233700;-26,40461000
97,70572140;4,41053500;-22,80953000
97,78764140;4,41053500;-19,21445000
97,86956140;4,41053500;-15,61937000
97,95148140;4,41053500;-12,02429000
98,03340140;4,41053500;-10,22370000
98,11532140;4,41053500;-6,62862000
98,19724140;4,41053500;-3,03354000
98,27916140;4,41053500;-1,23905100
98,36108140;4,49903900;2,35602900
98,44300140;4,49903900;4,15662100
98,52492140;4,58723700;5,95110900
98,60684140;4,58723700;7,74559700
98,68876140;4,58723700;7,74559700
98,77068140;4,58723700;9,54619000
98,85260140;4,58723700;9,54619000
98,93452140;4,58723700;9,54619000
99,01644140;4,58723700;9,54619000
99,09836140;4,67543600;9,54619000
99,18028140;4,67543600;9,54619000
99,26220139;4,76363400;9,54619000
99,34412139;4,76363400;7,74559700
99,42604139;4,76363400;7,74559700
99,50796139;4,76363400;5,95110900
99,58988139;4,76363400;4,15662100
99,67180139;4,76363400;4,15662100
99,75372139;4,85183300;0,56154050
99,83564139;4,85183300;0,56154050
99,91756139;4,85183300;-1,23905100
99,99948139;4,85183300;-4,83413200
100,08140139;4,85183300;-6,62862000
100,16332139;4,94003100;-8,42921200
100,24524139;4,94003100;-10,22370000
100,32716139;4,94003100;-13,81878000
100,40908139;4,94003100;-17,41386000
100,49100139;5,02822900;-19,21445000
100,57292139;5,02822900;-21,00894000
100,65484139;5,02822900;-24,60402000
100,73676139;5,11673400;-26,40461000
100,81868139;5,11673400;-28,19910000
100,90060138;5,11673400;-29,99969000
100,98252138;5,11673400;-33,59477000
101,06444138;5,11673400;-33,59477000
101,14636138;5,11673400;-37,18985000
101,22828138;5,11673400;-38,98434000
101,31020138;5,11673400;-40,78493000
101,39212138;5,20493100;-42,57943000
101,47404138;5,20493100;-46,17450000
101,55596138;5,20493100;-49,76958000
101,63788138;5,20493100;-53,37077000
101,71980138;5,29313000;-55,16526000
101,80172138;5,29313000;-56,96585000
101,88364138;5,29313000;-62,35542000
101,96556138;5,29313000;-67,75109000
102,04748138;5,29313000;-69,54558000
102,12940138;5,29313000;-73,14066000
102,21132138;5,38132900;-78,53633000
102,29324138;5,38132900;-82,13141000
102,37516138;5,38132900;-85,72649000
102,45708138;5,46952700;-87,52098000
102,53900137;5,46952700;-91,11606000
102,62092137;5,46952700;-92,91666000
102,70284137;5,46952700;-92,91666000
102,78476137;5,46952700;-96,51173000
102,86668137;5,46952700;-98,30622000
102,94860137;5,55772600;-98,30622000
103,03052137;5,55772600;-98,30622000
103,11244137;5,55772600;-98,30622000
103,19436137;5,64622900;-98,30622000
103,27628137;5,64622900;-98,30622000
103,35820137;5,64622900;-98,30622000
103,44012137;5,64622900;-98,30622000
103,52204137;5,73442800;-96,51173000
103,60396137;5,73442800;-94,71114000
103,68588137;5,73442800;-92,91666000
103,76780137;5,82262600;-91,11606000
103,84972137;5,82262600;-91,11606000
103,93164137;5,82262600;-87,52098000
104,01356137;5,82262600;-85,72649000
104,09548137;5,82262600;-83,92590000
104,17740136;5,82262600;-82,13141000
104,25932136;5,82262600;-78,53633000
104,34124136;5,91082500;-76,73574000
104,42316136;5,82262600;-73,14066000
104,50508136;5,91082500;-71,34617000
104,58700136;5,91082500;-67,75109000
104,66892136;5,99902300;-64,15601000
104,75084136;5,99902300;-62,35542000
104,83276136;5,99902300;-58,76034000
104,91468136;5,99902300;-56,96585000
104,99660136;5,99902300;-55,16526000
105,07852136;6,08722200;-49,76958000
105,16044136;6,08722200;-49,76958000
105,24236136;6,08722200;-46,17450000
105,32428136;6,17572500;-44,38001000
105,40620136;6,17572500;-42,57943000
105,48812136;6,17572500;-40,78493000
105,57004136;6,17572500;-40,78493000
105,65196136;6,17572500;-38,98434000
105,73388136;6,17572500;-37,18985000
105,81580135;6,17572500;-35,38926000
105,89772135;6,26392400;-35,38926000
105,97964135;6,26392400;-35,38926000
106,06156135;6,26392400;-35,38926000
106,14348135;6,35212200;-33,59477000
106,22540135;6,35212200;-35,38926000
106,30732135;6,35212200;-35,38926000
106,38924135;6,35212200;-35,38926000
106,47116135;6,35212200;-37,18985000
106,55308135;6,44032100;-38,98434000
106,63500135;6,44032100;-40,78493000
106,71692135;6,44032100;-42,57943000
106,79884135;6,52852000;-42,57943000
106,88076135;6,52852000;-44,38001000
106,96268135;6,52852000;-47,97510000
107,04460135;6,52852000;-47,97510000
107,12652135;6,52852000;-49,76958000
107,20844135;6,52852000;-51,57018000
107,29036135;6,52852000;-55,16526000
107,37228135;6,61671800;-55,16526000
107,45420134;6,61671800;-56,96585000
107,53612134;6,61671800;-56,96585000
107,61804134;6,61671800;-58,76034000
107,69996134;6,70491600;-58,76034000
107,78188134;6,70491600;-62,35542000
107,86380134;6,70491600;-64,15601000
107,94572134;6,70491600;-64,15601000
108,02764134;6,70491600;-65,95050000
108,10956134;6,70491600;-67,75109000
108,19148134;6,79342000;-69,54558000
108,27340134;6,79342000;-71,34617000
108,35532134;6,88161800;-73,14066000
108,43724134;6,88161800;-74,94125000
108,51916134;6,88161800;-78,53633000
108,60108134;6,88161800;-82,13141000
108,68300134;6,88161800;-83,92590000
108,76492134;6,88161800;-85,72649000
108,84684134;6,96981700;-89,32157000
108,92876134;6,96981700;-91,11606000
109,01068134;6,96981700;-92,91666000
109,09260133;6,96981700;-94,71114000
109,17452133;7,05801500;-98,30622000
109,25644133;7,05801500;-100,10680000
109,33836133;7,05801500;-100,10680000
109,42028133;7,05801500;-100,10680000
109,50220133;7,14621400;-100,10680000
109,58412133;7,14621400;-100,10680000
109,66604133;7,14621400;-100,10680000
109,74796133;7,23441200;-100,10680000
109,82988133;7,14621400;-98,30622000
109,91180133;7,23441200;-98,30622000
109,99372133;7,23441200;-94,71114000
110,07564133;7,23441200;-94,71114000
110,15756133;7,23441200;-91,11606000
110,23948133;7,23441200;-89,32157000
110,32140133;7,23441200;-85,72649000
110,40332133;7,32291700;-83,92590000
110,48524133;7,41111500;-80,33082000
110,56716133;7,41111500;-76,73574000
110,64908133;7,41111500;-74,94125000
110,73100132;7,41111500;-71,34617000
110,81292132;7,41111500;-67,75109000
110,89484132;7,41111500;-64,15601000
110,97676132;7,41111500;-62,35542000
111,05868132;7,49931300;-58,76034000
111,14060132;7,49931300;-55,16526000
111,22252132;7,58751200;-53,37077000
111,30444132;7,58751200;-49,76958000
111,38636132;7,58751200;-49,76958000
111,46828132;7,58751200;-47,97510000
111,55020132;7,67571000;-46,17450000
111,63212132;7,58751200;-46,17450000
111,71404132;7,67571000;-46,17450000
111,79596132;7,67571000;-44,38001000
111,87788132;7,67571000;-46,17450000
111,95980132;7,67571000;-47,97510000
112,04172132;7,76390900;-47,97510000
112,12364132;7,76390900;-49,76958000
112,20556132;7,76390900;-53,37077000
112,28748132;7,76390900;-55,16526000
112,36940131;7,76390900;-56,96585000
112,45132131;7,85210700;-58,76034000
112,53324131;7,85210700;-62,35542000
112,61516131;7,94061100;-64,15601000
112,69708131;7,94061100;-67,75109000
112,77900131;7,94061100;-71,34617000
112,86092131;7,94061100;-74,94125000
112,94284131;7,94061100;-76,73574000
113,02476131;7,94061100;-78,53633000
113,10668131;7,94061100;-80,33082000
113,18860131;7,94061100;-83,92590000
113,27052131;8,02881000;-83,92590000
113,35244131;8,02881000;-82,13141000
113,43436131;8,02881000;-80,33082000
113,51628131;7,94061100;-76,73574000
113,59820131;7,94061100;-73,14066000
113,68012131;7,94061100;-67,75109000
113,76204131;7,94061100;-58,76034000
113,84396131;7,85210700;-51,57018000
113,92588131;7,94061100;-42,57943000
114,00780130;7,85210700;-35,38926000
114,08972130;7,76390900;-28,19910000
114,17164130;7,76390900;-21,00894000
114,25356130;7,67571000;-15,61937000
114,33548130;7,67571000;-13,81878000
114,41740130;7,67571000;-10,22370000
114,49932130;7,58751200;-8,42921200
114,58124130;7,58751200;-8,42921200
114,66316130;7,58751200;-10,22370000
114,74508130;7,58751200;-10,22370000
114,82700130;7,58751200;-12,02429000
114,90892130;7,49931300;-12,02429000
114,99084130;7,49931300;-12,02429000
115,07276130;7,49931300;-13,81878000
115,15468130;7,49931300;-13,81878000
115,23660130;7,49931300;-13,81878000
115,31852130;7,41111500;-13,81878000
115,40044130;7,41111500;-15,61937000
115,48236130;7,41111500;-17,41386000
115,56428130;7,41111500;-19,21445000
115,64620130;7,41111500;-19,21445000
115,72812129;7,32291700;-19,21445000
115,81004129;7,32291700;-21,00894000
115,89196129;7,32291700;-21,00894000
115,97388129;7,32291700;-21,00894000
116,05580129;7,23441200;-21,00894000
116,13772129;7,32291700;-21,00894000
116,21964129;7,23441200;-19,21445000
116,30156129;7,23441200;-15,61937000
116,38348129;7,23441200;-13,81878000
116,46540129;7,14621400;-12,02429000
116,54732129;7,05801500;-8,42921200
116,62924129;7,05801500;-4,83413200
116,71116129;7,05801500;-3,03354000
116,79308129;7,05801500;0,56154050
116,87500129;7,05801500;4,15662100
116,95692129;7,05801500;9,54619000
117,03884129;7,05801500;13,14127000
117,12076129;6,96981700;16,73635000
117,20268129;6,96981700;22,12592000
117,28460129;6,96981700;25,72100000
117,36652128;6,96981700;29,31608000
117,44844128;6,88161800;34,71175000
117,53036128;6,88161800;38,30684000
117,61228128;6,88161800;43,69640000
117,69420128;6,88161800;47,29148000
117,77612128;6,88161800;52,68715000
117,85804128;6,88161800;58,07672000
117,93996128;6,79342000;59,87732000
118,02188128;6,79342000;63,47239000
118,10380128;6,79342000;67,06747000
118,18572128;6,70491600;70,66255000
118,26764128;6,70491600;72,46315000
118,34956128;6,70491600;74,25764000
118,43148128;6,70491600;79,65331000
118,51340128;6,70491600;79,65331000
118,59532128;6,70491600;81,44780000
118,67724128;6,61671800;83,24839000
118,75916128;6,61671800;85,04288000
118,84108128;6,61671800;86,84347000
118,92300128;6,52852000;86,84347000
119,00492127;6,52852000;86,84347000
119,08684127;6,52852000;88,63795000
119,16876127;6,52852000;88,63795000
119,25068127;6,52852000;88,63795000
119,33260127;6,52852000;90,43855000
119,41452127;6,52852000;90,43855000
119,49644127;6,44032100;88,63795000
119,57836127;6,44032100;88,63795000
119,66028127;6,44032100;88,63795000
119,74220127;6,35212200;86,84347000
119,82412127;6,35212200;86,84347000
119,90604127;6,35212200;85,04288000
119,98796127;6,35212200;83,24839000
120,06988127;6,26392400;81,44780000
120,15180127;6,26392400;79,65331000
120,23372127;6,26392400;76,05823000
120,31564127;6,26392400;74,25764000
120,39756127;6,26392400;70,66255000
120,47948127;6,26392400;67,06747000
120,56140127;6,17572500;65,27299000
120,64332126;6,17572500;59,87732000
120,72524126;6,17572500;56,28223000
120,80716126;6,17572500;52,68715000
120,88908126;6,08722200;47,29148000
120,97100126;6,08722200;43,69640000
121,05292126;6,08722200;40,10132000
121,13484126;5,99902300;36,50624000
121,21676126;5,99902300;32,91116000
121,29868126;5,99902300;29,31608000
121,38060126;5,99902300;23,92651000
121,46252126;5,99902300;22,12592000
121,54444126;5,91082500;16,73635000
121,62636126;5,91082500;14,93576000
121,70828126;5,91082500;9,54619000
121,79020126;5,91082500;7,74559700
121,87212126;5,91082500;4,15662100
121,95404126;5,91082500;2,35602900
122,03596126;5,82262600;-1,23905100
122,11788126;5,82262600;-3,03354000
122,19980126;5,82262600;-4,83413200
122,28172125;5,82262600;-6,62862000
122,36364125;5,82262600;-10,22370000
122,44556125;5,82262600;-10,22370000
122,52748125;5,73442800;-12,02429000
122,60940125;5,73442800;-12,02429000
122,69132125;5,64622900;-12,02429000
122,77324125;5,64622900;-12,02429000
122,85516125;5,64622900;-12,02429000
122,93708125;5,64622900;-12,02429000
123,01900125;5,64622900;-10,22370000
123,10092125;5,55772600;-8,42921200
123,18284125;5,55772600;-6,62862000
