Tiempo;Canal A;Canal B
61,21467063;7,58751200;-69,54558000
61,29659063;7,49931300;-65,95050000
61,37851063;7,58751200;-62,35542000
61,46043063;7,58751200;-58,76034000
61,54235063;7,58751200;-55,16526000
61,62427063;7,58751200;-51,57018000
61,70619063;7,67571000;-49,76958000
61,78811063;7,67571000;-49,76958000
61,87003063;7,67571000;-47,97510000
61,95195063;7,76390900;-47,97510000
62,03387063;7,76390900;-47,97510000
62,11579063;7,76390900;-47,97510000
62,19771063;7,76390900;-47,97510000
62,27963063;7,76390900;-47,97510000
62,36155063;7,76390900;-47,97510000
62,44347063;7,85210700;-47,97510000
62,52539063;7,85210700;-49,76958000
62,60731063;7,85210700;-49,76958000
62,68923062;7,94061100;-51,57018000
62,77115062;7,94061100;-53,37077000
62,85307062;7,94061100;-53,37077000
62,93499062;7,94061100;-53,37077000
63,01691062;7,94061100;-55,16526000
63,09883062;7,94061100;-55,16526000
63,18075062;7,94061100;-56,96585000
63,26267062;7,94061100;-56,96585000
63,34459062;8,02881000;-55,16526000
63,42651062;8,02881000;-55,16526000
63,50843062;7,94061100;-51,57018000
63,59035062;7,94061100;-49,76958000
63,67227062;7,94061100;-46,17450000
63,75419062;7,94061100;-42,57943000
63,83611062;7,94061100;-38,98434000
63,91803062;7,85210700;-33,59477000
63,99995062;7,76390900;-28,19910000
64,08187062;7,76390900;-24,60402000
64,16379062;7,76390900;-21,00894000
64,24571062;7,76390900;-17,41386000
64,32763061;7,67571000;-17,41386000
64,40955061;7,67571000;-15,61937000
64,49147061;7,58751200;-17,41386000
64,57339061;7,58751200;-17,41386000
64,65531061;7,58751200;-19,21445000
64,73723061;7,58751200;-21,00894000
64,81915061;7,58751200;-21,00894000
64,90107061;7,49931300;-22,80953000
64,98299061;7,49931300;-24,60402000
65,06491061;7,58751200;-24,60402000
65,14683061;7,49931300;-26,40461000
65,22875061;7,49931300;-26,40461000
65,31067061;7,41111500;-28,19910000
65,39259061;7,49931300;-28,19910000
65,47451061;7,41111500;-29,99969000
65,55643061;7,41111500;-31,79418000
65,63835061;7,41111500;-33,59477000
65,72027061;7,32291700;-35,38926000
65,80219061;7,41111500;-35,38926000
65,88411061;7,32291700;-37,18985000
65,96603060;7,23441200;-37,18985000
66,04795060;7,23441200;-38,98434000
66,12987060;7,23441200;-38,98434000
66,21179060;7,23441200;-38,98434000
66,29371060;7,23441200;-37,18985000
66,37563060;7,23441200;-35,38926000
66,45755060;7,23441200;-33,59477000
66,53947060;7,14621400;-29,99969000
66,62139060;7,14621400;-26,40461000
66,70331060;7,14621400;-24,60402000
66,78523060;7,05801500;-21,00894000
66,86715060;7,05801500;-17,41386000
66,94907060;7,05801500;-13,81878000
67,03099060;7,05801500;-8,42921200
67,11291060;6,96981700;-4,83413200
67,19483060;6,96981700;0,56154050
67,27675060;6,96981700;4,15662100
67,35867060;6,96981700;9,54619000
67,44059060;6,88161800;14,93576000
67,52251060;6,88161800;18,53084000
67,60443059;6,88161800;23,92651000
67,68635059;6,88161800;29,31608000
67,76827059;6,88161800;32,91116000
67,85019059;6,88161800;38,30684000
67,93211059;6,79342000;43,69640000
68,01403059;6,79342000;47,29148000
68,09595059;6,79342000;52,68715000
68,17787059;6,70491600;56,28223000
68,25979059;6,70491600;59,87732000
68,34171059;6,70491600;63,47239000
68,42363059;6,70491600;67,06747000
68,50555059;6,70491600;70,66255000
68,58747059;6,70491600;72,46315000
68,66939059;6,61671800;77,85271000
68,75131059;6,61671800;79,65331000
68,83323059;6,61671800;81,44780000
68,91515059;6,61671800;85,04288000
68,99707059;6,52852000;86,84347000
69,07899059;6,52852000;88,63795000
69,16091059;6,52852000;92,23304000
69,24283058;6,52852000;94,03363000
69,32475058;6,52852000;95,82812000
69,40667058;6,52852000;97,62871000
69,48859058;6,44032100;97,62871000
69,57051058;6,44032100;99,42320000
69,65243058;6,35212200;101,22380000
69,73435058;6,35212200;101,22380000
69,81627058;6,35212200;101,22380000
69,89819058;6,35212200;103,01830000
69,98011058;6,35212200;103,01830000
70,06203058;6,35212200;103,01830000
70,14395058;6,26392400;101,22380000
70,22587058;6,26392400;101,22380000
70,30779058;6,26392400;101,22380000
70,38971058;6,26392400;99,42320000
70,47163058;6,17572500;97,62871000
70,55355058;6,17572500;95,82812000
70,63547058;6,17572500;94,03363000
70,71739058;6,17572500;92,23304000
70,79931058;6,17572500;90,43855000
70,88123057;6,08722200;86,84347000
70,96315057;6,17572500;83,24839000
71,04507057;6,08722200;81,44780000
71,12699057;6,08722200;77,85271000
71,20891057;6,08722200;74,25764000
71,29083057;5,99902300;72,46315000
71,37275057;5,99902300;67,06747000
71,45467057;5,99902300;65,27299000
71,53659057;5,91082500;61,67181000
71,61851057;5,91082500;58,07672000
71,70043057;5,91082500;54,48164000
71,78235057;5,91082500;50,88656000
71,86427057;5,91082500;49,09208000
71,94619057;5,82262600;45,49699000
72,02811057;5,82262600;43,69640000
72,11003057;5,82262600;40,10132000
72,19195057;5,82262600;38,30684000
72,27387057;5,82262600;36,50624000
72,35579057;5,82262600;36,50624000
72,43771057;5,73442800;32,91116000
72,51963056;5,73442800;31,11667000
72,60155056;5,73442800;29,31608000
72,68347056;5,64622900;29,31608000
72,76539056;5,64622900;29,31608000
72,84731056;5,64622900;29,31608000
72,92923056;5,64622900;27,52159000
73,01115056;5,64622900;29,31608000
73,09307056;5,64622900;27,52159000
73,17499056;5,55772600;29,31608000
73,25691056;5,55772600;29,31608000
73,33883056;5,55772600;29,31608000
73,42075056;5,46952700;31,11667000
73,50267056;5,46952700;32,91116000
73,58459056;5,46952700;34,71175000
73,66651056;5,46952700;36,50624000
73,74843056;5,46952700;36,50624000
73,83035056;5,46952700;38,30684000
73,91227056;5,38132900;40,10132000
73,99419056;5,38132900;43,69640000
74,07611056;5,29313000;43,69640000
74,15803055;5,38132900;47,29148000
74,23995055;5,29313000;49,09208000
74,32187055;5,29313000;50,88656000
74,40379055;5,29313000;52,68715000
74,48571055;5,29313000;54,48164000
74,56763055;5,20493100;56,28223000
74,64955055;5,29313000;58,07672000
74,73147055;5,20493100;59,87732000
74,81339055;5,20493100;59,87732000
74,89531055;5,20493100;61,67181000
74,97723055;5,11673400;65,27299000
75,05915055;5,11673400;65,27299000
75,14107055;5,11673400;65,27299000
75,22299055;5,11673400;67,06747000
75,30491055;5,11673400;67,06747000
75,38683055;5,11673400;68,86806000
75,46875055;5,11673400;70,66255000
75,55067055;5,02822900;70,66255000
75,63259055;5,02822900;72,46315000
75,71451055;4,94003100;72,46315000
75,79643054;4,94003100;72,46315000
75,87835054;4,94003100;72,46315000
75,96027054;4,94003100;74,25764000
76,04219054;4,94003100;72,46315000
76,12411054;4,94003100;74,25764000
76,20603054;4,94003100;74,25764000
76,28795054;4,85183300;74,25764000
76,36987054;4,85183300;76,05823000
76,45179054;4,85183300;74,25764000
76,53371054;4,76363400;76,05823000
76,61563054;4,76363400;76,05823000
76,69755054;4,76363400;77,85271000
76,77947054;4,76363400;77,85271000
76,86139054;4,76363400;76,05823000
76,94331054;4,76363400;76,05823000
77,02523054;4,76363400;76,05823000
77,10715054;4,67543600;76,05823000
77,18907054;4,58723700;74,25764000
77,27099054;4,58723700;74,25764000
77,35291054;4,58723700;72,46315000
77,43483053;4,58723700;72,46315000
77,51675053;4,58723700;70,66255000
77,59867053;4,49903900;68,86806000
77,68059053;4,49903900;67,06747000
77,76251053;4,49903900;65,27299000
77,84443053;4,49903900;63,47239000
77,92635053;4,41053500;59,87732000
78,00827053;4,41053500;59,87732000
78,09019053;4,41053500;56,28223000
78,17211053;4,41053500;52,68715000
78,25403053;4,41053500;50,88656000
78,33595053;4,41053500;47,29148000
78,41787053;4,41053500;45,49699000
78,49979053;4,32233700;43,69640000
78,58171053;4,32233700;40,10132000
78,66363053;4,23413800;38,30684000
78,74555053;4,23413800;36,50624000
78,82747053;4,23413800;32,91116000
78,90939053;4,23413800;31,11667000
78,99131053;4,23413800;27,52159000
79,07323052;4,14594000;25,72100000
79,15515052;4,14594000;23,92651000
79,23707052;4,14594000;23,92651000
79,31899052;4,14594000;22,12592000
79,40091052;4,14594000;18,53084000
79,48283052;4,05774100;18,53084000
79,56475052;4,05774100;16,73635000
79,64667052;4,05774100;14,93576000
79,72859052;4,05774100;14,93576000
79,81051052;4,05774100;14,93576000
79,89243052;3,96954300;13,14127000
79,97435052;3,96954300;13,14127000
80,05627052;3,88103900;13,14127000
80,13819052;3,88103900;13,14127000
80,22011052;3,88103900;13,14127000
80,30203052;3,88103900;14,93576000
80,38395052;3,88103900;14,93576000
80,46587052;3,88103900;14,93576000
80,54779052;3,79284000;14,93576000
80,62971052;3,79284000;16,73635000
80,71163051;3,79284000;16,73635000
80,79355051;3,79284000;20,33143000
80,87547051;3,79284000;20,33143000
80,95739051;3,79284000;22,12592000
81,03931051;3,70464200;23,92651000
81,12123051;3,70464200;25,72100000
81,20315051;3,70464200;27,52159000
81,28507051;3,61644300;29,31608000
81,36699051;3,70464200;31,11667000
81,44891051;3,61644300;32,91116000
81,53083051;3,61644300;34,71175000
81,61275051;3,52824500;36,50624000
81,69467051;3,52824500;38,30684000
81,77659051;3,52824500;40,10132000
81,85851051;3,52824500;41,90191000
81,94043051;3,44004600;43,69640000
82,02235051;3,44004600;43,69640000
82,10427051;3,44004600;45,49699000
82,18619051;3,44004600;47,29148000
82,26811051;3,35184800;47,29148000
82,35003051;3,35184800;49,09208000
82,43195050;3,35184800;50,88656000
82,51387050;3,35184800;50,88656000
82,59579050;3,35184800;52,68715000
82,67771050;3,35184800;56,28223000
82,75963050;3,35184800;56,28223000
82,84155050;3,26334400;58,07672000
82,92347050;3,26334400;59,87732000
83,00539050;3,17514600;61,67181000
83,08731050;3,17514600;65,27299000
83,16923050;3,17514600;65,27299000
83,25115050;3,17514600;67,06747000
83,33307050;3,17514600;70,66255000
83,41499050;3,17514600;72,46315000
83,49691050;3,08694700;74,25764000
83,57883050;3,08694700;77,85271000
83,66075050;2,99874900;79,65331000
83,74267050;3,08694700;81,44780000
83,82459050;3,08694700;83,24839000
83,90651050;2,99874900;85,04288000
83,98843050;2,99874900;86,84347000
84,07035049;2,99874900;88,63795000
84,15227049;2,99874900;90,43855000
84,23419049;2,99874900;92,23304000
84,31611049;2,99874900;94,03363000
84,39803049;2,91055000;94,03363000
84,47995049;2,91055000;94,03363000
84,56187049;2,91055000;95,82812000
84,64379049;2,82235200;95,82812000
84,72571049;2,82235200;95,82812000
84,80763049;2,82235200;95,82812000
84,88955049;2,82235200;94,03363000
84,97147049;2,73384800;94,03363000
85,05339049;2,82235200;94,03363000
85,13531049;2,73384800;92,23304000
85,21723049;2,64565000;92,23304000
85,29915049;2,73384800;88,63795000
85,38107049;2,64565000;88,63795000
85,46299049;2,64565000;86,84347000
85,54491049;2,64565000;83,24839000
85,62683049;2,64565000;81,44780000
85,70875048;2,55745100;79,65331000
85,79067048;2,55745100;76,05823000
85,87259048;2,55745100;72,46315000
85,95451048;2,46925300;70,66255000
86,03643048;2,46925300;67,06747000
86,11835048;2,55745100;65,27299000
86,20027048;2,46925300;61,67181000
86,28219048;2,46925300;58,07672000
86,36411048;2,46925300;56,28223000
86,44603048;2,38105400;52,68715000
86,52795048;2,38105400;50,88656000
86,60987048;2,38105400;47,29148000
86,69179048;2,38105400;43,69640000
86,77371048;2,29285600;41,90191000
86,85563048;2,38105400;38,30684000
86,93755048;2,29285600;36,50624000
87,01947048;2,29285600;34,71175000
87,10139048;2,29285600;31,11667000
87,18331048;2,29285600;29,31608000
87,26523048;2,29285600;27,52159000
87,34715047;2,20435200;25,72100000
87,42907047;2,20435200;23,92651000
87,51099047;2,20435200;22,12592000
87,59291047;2,20435200;20,33143000
87,67483047;2,11615300;16,73635000
87,75675047;2,11615300;14,93576000
87,83867047;2,11615300;14,93576000
87,92059047;2,11615300;13,14127000
88,00251047;2,11615300;11,34068000
88,08443047;2,02795500;9,54619000
88,16635047;2,02795500;9,54619000
88,24827047;1,93975600;7,74559700
88,33019047;2,02795500;7,74559700
88,41211047;2,02795500;7,74559700
88,49403047;2,02795500;7,74559700
88,57595047;2,02795500;7,74559700
88,65787047;2,02795500;9,54619000
88,73979047;2,11615300;9,54619000
88,82171047;2,11615300;11,34068000
88,90363047;2,20435200;13,14127000
88,98555046;2,20435200;14,93576000
89,06747046;2,20435200;16,73635000
89,14939046;2,29285600;20,33143000
89,23131046;2,29285600;22,12592000
89,31323046;2,29285600;23,92651000
89,39515046;2,29285600;25,72100000
89,47707046;2,38105400;27,52159000
89,55899046;2,38105400;29,31608000
89,64091046;2,46925300;31,11667000
89,72283046;2,46925300;31,11667000
89,80475046;2,46925300;31,11667000
89,88667046;2,46925300;31,11667000
89,96859046;2,46925300;32,91116000
90,05051046;2,46925300;32,91116000
90,13243046;2,46925300;32,91116000
90,21435046;2,46925300;32,91116000
90,29627046;2,55745100;32,91116000
90,37819046;2,55745100;32,91116000
90,46011046;2,55745100;32,91116000
90,54203046;2,64565000;32,91116000
90,62395045;2,55745100;32,91116000
90,70587045;2,64565000;32,91116000
90,78779045;2,64565000;32,91116000
90,86971045;2,64565000;32,91116000
90,95163045;2,64565000;31,11667000
91,03355045;2,73384800;31,11667000
91,11547045;2,73384800;29,31608000
91,19739045;2,73384800;27,52159000
91,27931045;2,82235200;25,72100000
91,36123045;2,82235200;22,12592000
91,44315045;2,82235200;20,33143000
91,52507045;2,82235200;18,53084000
91,60699045;2,82235200;14,93576000
91,68891045;2,91055000;9,54619000
91,77083045;2,82235200;7,74559700
91,85275045;2,91055000;4,15662100
91,93467045;2,91055000;2,35602900
92,01659045;2,99874900;-1,23905100
92,09851045;2,99874900;-4,83413200
92,18043045;2,99874900;-8,42921200
92,26235044;2,99874900;-12,02429000
92,34427044;2,99874900;-15,61937000
92,42619044;2,99874900;-17,41386000
92,50811044;3,08694700;-21,00894000
92,59003044;3,08694700;-24,60402000
92,67195044;3,08694700;-28,19910000
92,75387044;3,17514600;-29,99969000
92,83579044;3,17514600;-33,59477000
92,91771044;3,17514600;-35,38926000
92,99963044;3,17514600;-40,78493000
93,08155044;3,17514600;-42,57943000
93,16347044;3,17514600;-44,38001000
93,24539044;3,26334400;-47,97510000
93,32731044;3,26334400;-49,76958000
93,40923044;3,26334400;-51,57018000
93,49115044;3,26334400;-53,37077000
93,57307044;3,35184800;-55,16526000
93,65499044;3,35184800;-55,16526000
93,73691044;3,35184800;-56,96585000
93,81883044;3,35184800;-56,96585000
93,90075043;3,44004600;-56,96585000
93,98267043;3,44004600;-58,76034000
94,06459043;3,44004600;-60,56093000
94,14651043;3,52824500;-60,56093000
94,22843043;3,44004600;-60,56093000
94,31035043;3,52824500;-62,35542000
94,39227043;3,52824500;-62,35542000
94,47419043;3,52824500;-62,35542000
94,55611043;3,52824500;-62,35542000
94,63803043;3,61644300;-64,15601000
94,71995043;3,61644300;-64,15601000
94,80187043;3,61644300;-64,15601000
94,88379043;3,61644300;-64,15601000
94,96571043;3,61644300;-64,15601000
95,04763043;3,70464200;-65,95050000
95,12955043;3,70464200;-64,15601000
95,21147043;3,79284000;-64,15601000
95,29339043;3,70464200;-64,15601000
95,37531043;3,79284000;-65,95050000
95,45723043;3,79284000;-65,95050000
95,53915042;3,79284000;-65,95050000
95,62107042;3,79284000;-65,95050000
95,70299042;3,88103900;-64,15601000
95,78491042;3,88103900;-64,15601000
95,86683042;3,88103900;-64,15601000
95,94875042;3,88103900;-64,15601000
96,03067042;3,88103900;-62,35542000
96,11259042;3,96954300;-60,56093000
96,19451042;3,96954300;-60,56093000
96,27643042;4,05774100;-56,96585000
96,35835042;3,96954300;-56,96585000
96,44027042;4,05774100;-56,96585000
96,52219042;4,05774100;-55,16526000
96,60411042;4,05774100;-51,57018000
96,68603042;4,05774100;-49,76958000
96,76795042;4,14594000;-49,76958000
96,84987042;4,14594000;-46,17450000
96,93179042;4,14594000;-46,17450000
97,01371042;4,14594000;-42,57943000
97,09563042;4,14594000;-40,78493000
97,17755041;4,23413800;-37,18985000
97,25947041;4,23413800;-35,38926000
97,34139041;4,23413800;-33,59477000
97,42331041;4,23413800;-29,99969000
97,50523041;4,23413800;-28,19910000
97,58715041;4,32233700;-26,40461000
97,66907041;4,23413800;-24,60402000
97,75099041;4,32233700;-21,00894000
97,83291041;4,41053500;-19,21445000
97,91483041;4,41053500;-17,41386000
97,99675041;4,41053500;-13,81878000
98,07867041;4,41053500;-12,02429000
98,16059041;4,41053500;-10,22370000
98,24251041;4,41053500;-8,42921200
98,32443041;4,49903900;-6,62862000
98,40635041;4,49903900;-6,62862000
98,48827041;4,49903900;-4,83413200
98,57019041;4,58723700;-4,83413200
98,65211041;4,49903900;-4,83413200
98,73403041;4,58723700;-4,83413200
98,81595040;4,58723700;-4,83413200
98,89787040;4,58723700;-4,83413200
98,97979040;4,58723700;-4,83413200
99,06171040;4,58723700;-6,62862000
99,14363040;4,58723700;-6,62862000
99,22555040;4,67543600;-8,42921200
99,30747040;4,76363400;-10,22370000
99,38939040;4,76363400;-12,02429000
99,47131040;4,76363400;-13,81878000
99,55323040;4,76363400;-15,61937000
99,63515040;4,76363400;-17,41386000
99,71707040;4,85183300;-19,21445000
99,79899040;4,85183300;-21,00894000
99,88091040;4,85183300;-24,60402000
99,96283040;4,85183300;-26,40461000
100,04475040;4,85183300;-28,19910000
100,12667040;4,94003100;-31,79418000
100,20859040;4,94003100;-33,59477000
100,29051040;4,94003100;-35,38926000
100,37243040;4,94003100;-38,98434000
100,45435040;4,94003100;-40,78493000
100,53627039;5,02822900;-44,38001000
100,61819039;5,02822900;-46,17450000
100,70011039;5,11673400;-47,97510000
100,78203039;5,02822900;-49,76958000
100,86395039;5,11673400;-51,57018000
100,94587039;5,11673400;-53,37077000
101,02779039;5,11673400;-55,16526000
101,10971039;5,11673400;-55,16526000
101,19163039;5,11673400;-56,96585000
101,27355039;5,11673400;-58,76034000
101,35547039;5,11673400;-60,56093000
101,43739039;5,11673400;-60,56093000
101,51931039;5,20493100;-64,15601000
101,60123039;5,20493100;-64,15601000
101,68315039;5,20493100;-67,75109000
101,76507039;5,29313000;-69,54558000
101,84699039;5,29313000;-71,34617000
101,92891039;5,29313000;-73,14066000
102,01083039;5,29313000;-74,94125000
102,09275039;5,29313000;-78,53633000
102,17467038;5,38132900;-78,53633000
102,25659038;5,38132900;-82,13141000
102,33851038;5,38132900;-83,92590000
102,42043038;5,38132900;-83,92590000
102,50235038;5,46952700;-85,72649000
102,58427038;5,46952700;-85,72649000
102,66619038;5,46952700;-87,52098000
102,74811038;5,46952700;-87,52098000
102,83003038;5,46952700;-87,52098000
102,91195038;5,55772600;-87,52098000
102,99387038;5,64622900;-85,72649000
103,07579038;5,55772600;-85,72649000
103,15771038;5,55772600;-85,72649000
103,23963038;5,64622900;-83,92590000
103,32155038;5,64622900;-82,13141000
103,40347038;5,64622900;-80,33082000
103,48539038;5,64622900;-78,53633000
103,56731038;5,73442800;-76,73574000
103,64923038;5,73442800;-74,94125000
103,73115038;5,82262600;-73,14066000
103,81307037;5,73442800;-71,34617000
103,89499037;5,82262600;-67,75109000
103,97691037;5,82262600;-65,95050000
104,05883037;5,82262600;-64,15601000
104,14075037;5,82262600;-60,56093000
104,22267037;5,82262600;-56,96585000
104,30459037;5,82262600;-55,16526000
104,38651037;5,91082500;-53,37077000
104,46843037;5,91082500;-49,76958000
104,55035037;5,91082500;-47,97510000
104,63227037;5,99902300;-44,38001000
104,71419037;5,99902300;-42,57943000
104,79611037;5,99902300;-40,78493000
104,87803037;5,99902300;-37,18985000
104,95995037;5,99902300;-35,38926000
105,04187037;5,99902300;-33,59477000
105,12379037;6,08722200;-29,99969000
105,20571037;6,08722200;-28,19910000
105,28763037;6,08722200;-28,19910000
105,36955037;6,08722200;-26,40461000
105,45147036;6,17572500;-24,60402000
105,53339036;6,17572500;-24,60402000
105,61531036;6,17572500;-24,60402000
105,69723036;6,17572500;-22,80953000
105,77915036;6,17572500;-22,80953000
105,86107036;6,26392400;-22,80953000
105,94299036;6,26392400;-22,80953000
106,02491036;6,26392400;-24,60402000
106,10683036;6,26392400;-24,60402000
106,18875036;6,26392400;-24,60402000
106,27067036;6,35212200;-26,40461000
106,35259036;6,35212200;-28,19910000
106,43451036;6,35212200;-31,79418000
106,51643036;6,35212200;-31,79418000
106,59835036;6,44032100;-35,38926000
106,68027036;6,35212200;-38,98434000
106,76219036;6,44032100;-42,57943000
106,84411036;6,52852000;-44,38001000
106,92603036;6,52852000;-47,97510000
107,00795036;6,52852000;-49,76958000
107,08987035;6,52852000;-53,37077000
107,17179035;6,52852000;-56,96585000
107,25371035;6,52852000;-58,76034000
107,33563035;6,61671800;-62,35542000
107,41755035;6,61671800;-64,15601000
107,49947035;6,61671800;-67,75109000
107,58139035;6,61671800;-69,54558000
107,66331035;6,61671800;-71,34617000
107,74523035;6,70491600;-73,14066000
107,82715035;6,70491600;-76,73574000
107,90907035;6,70491600;-78,53633000
107,99099035;6,79342000;-82,13141000
108,07291035;6,70491600;-83,92590000
108,15483035;6,79342000;-85,72649000
108,23675035;6,79342000;-89,32157000
108,31867035;6,79342000;-91,11606000
108,40059035;6,79342000;-94,71114000
108,48251035;6,88161800;-98,30622000
108,56443035;6,88161800;-100,10680000
108,64635035;6,88161800;-103,70190000
108,72827034;6,88161800;-105,49640000
108,81019034;6,88161800;-109,09760000
108,89211034;6,88161800;-112,69260000
108,97403034;6,88161800;-114,48710000
109,05595034;6,96981700;-116,28770000
109,13787034;6,96981700;-116,28770000
109,21979034;6,96981700;-119,88280000
109,30171034;7,05801500;-119,88280000
109,38363034;7,05801500;-119,88280000
109,46555034;7,05801500;-119,88280000
109,54747034;7,05801500;-118,08220000
109,62939034;7,14621400;-118,08220000
109,71131034;7,14621400;-114,48710000
109,79323034;7,23441200;-114,48710000
109,87515034;7,23441200;-112,69260000
109,95707034;7,23441200;-110,89210000
110,03899034;7,23441200;-107,29700000
110,12091034;7,23441200;-105,49640000
110,20283034;7,23441200;-100,10680000
110,28475034;7,23441200;-98,30622000
110,36667033;7,32291700;-92,91666000
110,44859033;7,32291700;-89,32157000
110,53051033;7,41111500;-85,72649000
110,61243033;7,41111500;-82,13141000
110,69435033;7,41111500;-76,73574000
110,77627033;7,41111500;-71,34617000
110,85819033;7,49931300;-67,75109000
110,94011033;7,41111500;-64,15601000
111,02203033;7,49931300;-60,56093000
111,10395033;7,49931300;-56,96585000
111,18587033;7,49931300;-53,37077000
111,26779033;7,49931300;-47,97510000
111,34971033;7,58751200;-46,17450000
111,43163033;7,58751200;-42,57943000
111,51355033;7,58751200;-40,78493000
111,59547033;7,58751200;-38,98434000
111,67739033;7,67571000;-37,18985000
111,75931033;7,67571000;-35,38926000
111,84123033;7,67571000;-33,59477000
111,92315033;7,67571000;-35,38926000
112,00507032;7,67571000;-33,59477000
112,08699032;7,76390900;-35,38926000
112,16891032;7,76390900;-35,38926000
112,25083032;7,76390900;-35,38926000
112,33275032;7,76390900;-37,18985000
112,41467032;7,76390900;-40,78493000
112,49659032;7,76390900;-42,57943000
112,57851032;7,85210700;-42,57943000
112,66043032;7,85210700;-44,38001000
112,74235032;7,85210700;-47,97510000
112,82427032;7,94061100;-49,76958000
112,90619032;7,94061100;-49,76958000
112,98811032;7,94061100;-53,37077000
113,07003032;7,94061100;-55,16526000
113,15195032;7,94061100;-56,96585000
113,23387032;7,94061100;-58,76034000
113,31579032;8,02881000;-56,96585000
113,39771032;7,94061100;-56,96585000
113,47963032;7,94061100;-56,96585000
113,56155032;7,94061100;-55,16526000
113,64347031;8,02881000;-49,76958000
113,72539031;7,94061100;-44,38001000
113,80731031;7,94061100;-38,98434000
113,88923031;7,94061100;-33,59477000
113,97115031;7,85210700;-26,40461000
114,05307031;7,76390900;-21,00894000
114,13499031;7,76390900;-15,61937000
114,21691031;7,76390900;-10,22370000
114,29883031;7,76390900;-6,62862000
114,38075031;7,67571000;-4,83413200
114,46267031;7,67571000;-4,83413200
114,54459031;7,58751200;-4,83413200
114,62651031;7,58751200;-6,62862000
114,70843031;7,58751200;-6,62862000
114,79035031;7,58751200;-8,42921200
114,87227031;7,58751200;-10,22370000
114,95419031;7,49931300;-12,02429000
115,03611031;7,58751200;-12,02429000
115,11803031;7,49931300;-13,81878000
115,19995031;7,49931300;-13,81878000
115,28187030;7,49931300;-15,61937000
115,36379030;7,41111500;-17,41386000
115,44571030;7,49931300;-19,21445000
115,52763030;7,41111500;-19,21445000
115,60955030;7,41111500;-21,00894000
115,69147030;7,41111500;-22,80953000
115,77339030;7,41111500;-26,40461000
115,85531030;7,32291700;-26,40461000
115,93723030;7,32291700;-28,19910000
116,01915030;7,32291700;-29,99969000
116,10107030;7,23441200;-29,99969000
116,18299030;7,23441200;-29,99969000
116,26491030;7,23441200;-31,79418000
116,34683030;7,14621400;-29,99969000
116,42875030;7,23441200;-28,19910000
116,51067030;7,14621400;-28,19910000
116,59259030;7,14621400;-26,40461000
116,67451030;7,14621400;-26,40461000
116,75643030;7,05801500;-22,80953000
116,83835030;7,05801500;-19,21445000
116,92027029;7,05801500;-17,41386000
117,00219029;7,05801500;-15,61937000
117,08411029;6,96981700;-12,02429000
117,16603029;6,96981700;-6,62862000
117,24795029;6,96981700;-4,83413200
117,32987029;6,96981700;0,56154050
117,41179029;6,88161800;2,35602900
117,49371029;6,88161800;7,74559700
117,57563029;6,88161800;11,34068000
117,65755029;6,88161800;14,93576000
117,73947029;6,88161800;20,33143000
117,82139029;6,88161800;22,12592000
117,90331029;6,88161800;25,72100000
117,98523029;6,88161800;29,31608000
118,06715029;6,88161800;32,91116000
118,14907029;6,79342000;36,50624000
118,23099029;6,79342000;40,10132000
118,31291029;6,79342000;43,69640000
118,39483029;6,70491600;45,49699000
118,47675029;6,70491600;47,29148000
118,55867028;6,70491600;50,88656000
118,64059028;6,70491600;52,68715000
118,72251028;6,61671800;56,28223000
118,80443028;6,61671800;58,07672000
118,88635028;6,61671800;59,87732000
118,96827028;6,52852000;63,47239000
119,05019028;6,52852000;65,27299000
119,13211028;6,52852000;67,06747000
119,21403028;6,52852000;68,86806000
119,29595028;6,52852000;70,66255000
119,37787028;6,52852000;72,46315000
119,45979028;6,44032100;72,46315000
119,54171028;6,44032100;74,25764000
119,62363028;6,44032100;74,25764000
119,70555028;6,35212200;76,05823000
119,78747028;6,35212200;77,85271000
119,86939028;6,35212200;77,85271000
119,95131028;6,35212200;79,65331000
120,03323028;6,35212200;79,65331000
120,11515028;6,35212200;79,65331000
120,19707028;6,26392400;79,65331000
120,27899027;6,26392400;79,65331000
120,36091027;6,26392400;79,65331000
120,44283027;6,26392400;79,65331000
120,52475027;6,17572500;77,85271000
120,60667027;6,17572500;76,05823000
120,68859027;6,17572500;76,05823000
120,77051027;6,17572500;72,46315000
120,85243027;6,17572500;72,46315000
120,93435027;6,08722200;68,86806000
121,01627027;6,08722200;67,06747000
121,09819027;6,08722200;65,27299000
121,18011027;5,99902300;63,47239000
121,26203027;5,99902300;61,67181000
121,34395027;5,99902300;58,07672000
121,42587027;5,99902300;56,28223000
121,50779027;5,99902300;54,48164000
121,58971027;5,99902300;50,88656000
121,67163027;5,91082500;47,29148000
121,75355027;5,91082500;45,49699000
121,83547027;5,91082500;43,69640000
121,91739026;5,91082500;43,69640000
121,99931026;5,82262600;40,10132000
122,08123026;5,82262600;38,30684000
122,16315026;5,82262600;38,30684000
122,24507026;5,82262600;36,50624000
122,32699026;5,82262600;36,50624000
122,40891026;5,73442800;32,91116000
122,49083026;5,73442800;32,91116000
122,57275026;5,73442800;31,11667000
122,65467026;5,73442800;31,11667000
122,73659026;5,64622900;31,11667000
122,81851026;5,64622900;31,11667000
122,90043026;5,64622900;31,11667000
122,98235026;5,64622900;31,11667000
