Tiempo;Canal A;Canal B
61,48564663;7,58751200;-83,92590000
61,56756663;7,58751200;-78,53633000
61,64948663;7,58751200;-74,94125000
61,73140663;7,58751200;-71,34617000
61,81332663;7,58751200;-69,54558000
61,89524662;7,67571000;-65,95050000
61,97716662;7,67571000;-62,35542000
62,05908662;7,67571000;-58,76034000
62,14100662;7,67571000;-55,16526000
62,22292662;7,76390900;-53,37077000
62,30484662;7,76390900;-51,57018000
62,38676662;7,76390900;-49,76958000
62,46868662;7,76390900;-47,97510000
62,55060662;7,76390900;-46,17450000
62,63252662;7,85210700;-44,38001000
62,71444662;7,85210700;-42,57943000
62,79636662;7,94061100;-40,78493000
62,87828662;7,94061100;-40,78493000
62,96020662;7,94061100;-40,78493000
63,04212662;7,94061100;-38,98434000
63,12404662;7,94061100;-40,78493000
63,20596662;7,94061100;-38,98434000
63,28788662;8,02881000;-40,78493000
63,36980662;8,02881000;-40,78493000
63,45172662;8,02881000;-40,78493000
63,53364661;8,02881000;-40,78493000
63,61556661;7,94061100;-40,78493000
63,69748661;7,94061100;-38,98434000
63,77940661;7,94061100;-35,38926000
63,86132661;7,94061100;-35,38926000
63,94324661;7,94061100;-33,59477000
64,02516661;7,85210700;-31,79418000
64,10708661;7,85210700;-29,99969000
64,18900661;7,76390900;-28,19910000
64,27092661;7,76390900;-26,40461000
64,35284661;7,67571000;-24,60402000
64,43476661;7,67571000;-22,80953000
64,51668661;7,67571000;-22,80953000
64,59860661;7,58751200;-21,00894000
64,68052661;7,58751200;-21,00894000
64,76244661;7,58751200;-22,80953000
64,84436661;7,58751200;-21,00894000
64,92628661;7,58751200;-22,80953000
65,00820661;7,49931300;-22,80953000
65,09012661;7,49931300;-24,60402000
65,17204660;7,49931300;-24,60402000
65,25396660;7,49931300;-24,60402000
65,33588660;7,41111500;-24,60402000
65,41780660;7,41111500;-24,60402000
65,49972660;7,41111500;-26,40461000
65,58164660;7,41111500;-26,40461000
65,66356660;7,41111500;-26,40461000
65,74548660;7,41111500;-26,40461000
65,82740660;7,32291700;-26,40461000
65,90932660;7,41111500;-28,19910000
65,99124660;7,32291700;-28,19910000
66,07316660;7,32291700;-26,40461000
66,15508660;7,23441200;-24,60402000
66,23700660;7,23441200;-22,80953000
66,31892660;7,23441200;-21,00894000
66,40084660;7,23441200;-19,21445000
66,48276660;7,14621400;-13,81878000
66,56468660;7,14621400;-10,22370000
66,64660660;7,14621400;-6,62862000
66,72852660;7,14621400;-1,23905100
66,81044659;7,05801500;2,35602900
66,89236659;7,05801500;7,74559700
66,97428659;7,05801500;11,34068000
67,05620659;7,05801500;16,73635000
67,13812659;6,96981700;22,12592000
67,22004659;6,96981700;25,72100000
67,30196659;6,96981700;29,31608000
67,38388659;6,96981700;36,50624000
67,46580659;6,88161800;38,30684000
67,54772659;6,88161800;43,69640000
67,62964659;6,88161800;47,29148000
67,71156659;6,88161800;50,88656000
67,79348659;6,88161800;56,28223000
67,87540659;6,88161800;59,87732000
67,95732659;6,79342000;63,47239000
68,03924659;6,79342000;67,06747000
68,12116659;6,79342000;70,66255000
68,20308659;6,79342000;74,25764000
68,28500659;6,79342000;76,05823000
68,36692659;6,70491600;79,65331000
68,44884658;6,70491600;79,65331000
68,53076658;6,70491600;83,24839000
68,61268658;6,70491600;83,24839000
68,69460658;6,70491600;85,04288000
68,77652658;6,61671800;85,04288000
68,85844658;6,61671800;85,04288000
68,94036658;6,61671800;85,04288000
69,02228658;6,61671800;86,84347000
69,10420658;6,52852000;85,04288000
69,18612658;6,52852000;85,04288000
69,26804658;6,52852000;83,24839000
69,34996658;6,52852000;81,44780000
69,43188658;6,52852000;81,44780000
69,51380658;6,52852000;81,44780000
69,59572658;6,44032100;79,65331000
69,67764658;6,44032100;77,85271000
69,75956658;6,44032100;76,05823000
69,84148658;6,35212200;76,05823000
69,92340658;6,35212200;74,25764000
70,00532658;6,35212200;72,46315000
70,08724657;6,35212200;72,46315000
70,16916657;6,35212200;70,66255000
70,25108657;6,26392400;68,86806000
70,33300657;6,26392400;67,06747000
70,41492657;6,26392400;67,06747000
70,49684657;6,26392400;65,27299000
70,57876657;6,26392400;63,47239000
70,66068657;6,17572500;61,67181000
70,74260657;6,17572500;59,87732000
70,82452657;6,17572500;56,28223000
70,90644657;6,17572500;54,48164000
70,98836657;6,08722200;50,88656000
71,07028657;6,08722200;49,09208000
71,15220657;5,99902300;47,29148000
71,23412657;5,99902300;45,49699000
71,31604657;5,99902300;43,69640000
71,39796657;5,99902300;40,10132000
71,47988657;5,99902300;38,30684000
71,56180657;5,99902300;34,71175000
71,64372657;5,91082500;32,91116000
71,72564657;5,99902300;31,11667000
71,80756656;5,91082500;29,31608000
71,88948656;5,82262600;27,52159000
71,97140656;5,91082500;25,72100000
72,05332656;5,82262600;23,92651000
72,13524656;5,82262600;22,12592000
72,21716656;5,82262600;22,12592000
72,29908656;5,82262600;20,33143000
72,38100656;5,82262600;20,33143000
72,46292656;5,73442800;20,33143000
72,54484656;5,82262600;20,33143000
72,62676656;5,73442800;22,12592000
72,70868656;5,64622900;22,12592000
72,79060656;5,73442800;22,12592000
72,87252656;5,64622900;23,92651000
72,95444656;5,55772600;25,72100000
73,03636656;5,64622900;27,52159000
73,11828656;5,64622900;29,31608000
73,20020656;5,64622900;32,91116000
73,28212656;5,55772600;34,71175000
73,36404656;5,55772600;38,30684000
73,44596655;5,55772600;40,10132000
73,52788655;5,46952700;43,69640000
73,60980655;5,46952700;45,49699000
73,69172655;5,46952700;50,88656000
73,77364655;5,46952700;54,48164000
73,85556655;5,46952700;58,07672000
73,93748655;5,38132900;61,67181000
74,01940655;5,38132900;65,27299000
74,10132655;5,38132900;68,86806000
74,18324655;5,29313000;72,46315000
74,26516655;5,29313000;74,25764000
74,34708655;5,29313000;77,85271000
74,42900655;5,29313000;79,65331000
74,51092655;5,29313000;83,24839000
74,59284655;5,29313000;85,04288000
74,67476655;5,20493100;86,84347000
74,75668655;5,20493100;88,63795000
74,83860655;5,20493100;90,43855000
74,92052655;5,20493100;90,43855000
75,00244655;5,20493100;94,03363000
75,08436654;5,11673400;94,03363000
75,16628654;5,11673400;94,03363000
75,24820654;5,11673400;94,03363000
75,33012654;5,11673400;94,03363000
75,41204654;5,11673400;94,03363000
75,49396654;5,11673400;90,43855000
75,57588654;5,02822900;90,43855000
75,65780654;5,02822900;88,63795000
75,73972654;5,02822900;88,63795000
75,82164654;4,94003100;86,84347000
75,90356654;4,94003100;85,04288000
75,98548654;4,94003100;83,24839000
76,06740654;4,94003100;81,44780000
76,14932654;4,94003100;79,65331000
76,23124654;4,94003100;77,85271000
76,31316654;4,85183300;76,05823000
76,39508654;4,85183300;74,25764000
76,47700654;4,85183300;72,46315000
76,55892654;4,85183300;70,66255000
76,64084654;4,85183300;68,86806000
76,72276653;4,76363400;67,06747000
76,80468653;4,85183300;65,27299000
76,88660653;4,76363400;63,47239000
76,96852653;4,76363400;61,67181000
77,05044653;4,76363400;61,67181000
77,13236653;4,76363400;58,07672000
77,21428653;4,67543600;58,07672000
77,29620653;4,67543600;56,28223000
77,37812653;4,58723700;52,68715000
77,46004653;4,58723700;49,09208000
77,54196653;4,58723700;47,29148000
77,62388653;4,58723700;45,49699000
77,70580653;4,58723700;41,90191000
77,78772653;4,49903900;40,10132000
77,86964653;4,49903900;38,30684000
77,95156653;4,41053500;34,71175000
78,03348653;4,41053500;31,11667000
78,11540653;4,41053500;29,31608000
78,19732653;4,41053500;27,52159000
78,27924653;4,41053500;23,92651000
78,36116652;4,41053500;22,12592000
78,44308652;4,41053500;18,53084000
78,52500652;4,41053500;16,73635000
78,60692652;4,32233700;14,93576000
78,68884652;4,32233700;11,34068000
78,77076652;4,23413800;9,54619000
78,85268652;4,23413800;7,74559700
78,93460652;4,23413800;5,95110900
79,01652652;4,23413800;2,35602900
79,09844652;4,23413800;0,56154050
79,18036652;4,23413800;0,56154050
79,26228652;4,14594000;-1,23905100
79,34420652;4,14594000;-3,03354000
79,42612652;4,14594000;-3,03354000
79,50804652;4,14594000;-4,83413200
79,58996652;4,14594000;-3,03354000
79,67188652;4,05774100;-3,03354000
79,75380652;4,05774100;-3,03354000
79,83572652;4,05774100;-1,23905100
79,91764652;3,96954300;-1,23905100
79,99956651;3,96954300;0,56154050
80,08148651;3,96954300;0,56154050
80,16340651;3,88103900;2,35602900
80,24532651;3,88103900;5,95110900
80,32724651;3,88103900;7,74559700
80,40916651;3,88103900;9,54619000
80,49108651;3,88103900;11,34068000
80,57300651;3,88103900;14,93576000
80,65492651;3,88103900;16,73635000
80,73684651;3,79284000;20,33143000
80,81876651;3,79284000;23,92651000
80,90068651;3,79284000;25,72100000
80,98260651;3,70464200;29,31608000
81,06452651;3,70464200;32,91116000
81,14644651;3,70464200;36,50624000
81,22836651;3,70464200;38,30684000
81,31028651;3,70464200;41,90191000
81,39220651;3,70464200;45,49699000
81,47412651;3,61644300;47,29148000
81,55604651;3,52824500;50,88656000
81,63796650;3,61644300;54,48164000
81,71988650;3,61644300;58,07672000
81,80180650;3,52824500;59,87732000
81,88372650;3,52824500;63,47239000
81,96564650;3,52824500;65,27299000
82,04756650;3,44004600;67,06747000
82,12948650;3,44004600;70,66255000
82,21140650;3,44004600;72,46315000
82,29332650;3,44004600;74,25764000
82,37524650;3,35184800;76,05823000
82,45716650;3,35184800;77,85271000
82,53908650;3,35184800;79,65331000
82,62100650;3,35184800;81,44780000
82,70292650;3,35184800;81,44780000
82,78484650;3,35184800;83,24839000
82,86676650;3,35184800;85,04288000
82,94868650;3,26334400;86,84347000
83,03060650;3,26334400;86,84347000
83,11252650;3,26334400;88,63795000
83,19444650;3,17514600;88,63795000
83,27636649;3,17514600;90,43855000
83,35828649;3,17514600;90,43855000
83,44020649;3,17514600;92,23304000
83,52212649;3,17514600;92,23304000
83,60404649;3,08694700;92,23304000
83,68596649;3,08694700;92,23304000
83,76788649;2,99874900;94,03363000
83,84980649;2,99874900;94,03363000
83,93172649;3,08694700;94,03363000
84,01364649;2,99874900;94,03363000
84,09556649;2,99874900;92,23304000
84,17748649;2,99874900;94,03363000
84,25940649;2,99874900;92,23304000
84,34132649;2,91055000;92,23304000
84,42324649;2,91055000;92,23304000
84,50516649;2,91055000;90,43855000
84,58708649;2,91055000;90,43855000
84,66900649;2,91055000;88,63795000
84,75092649;2,82235200;88,63795000
84,83284649;2,82235200;86,84347000
84,91476648;2,82235200;86,84347000
84,99668648;2,82235200;85,04288000
85,07860648;2,73384800;83,24839000
85,16052648;2,73384800;81,44780000
85,24244648;2,73384800;79,65331000
85,32436648;2,73384800;79,65331000
85,40628648;2,64565000;76,05823000
85,48820648;2,64565000;72,46315000
85,57012648;2,64565000;72,46315000
85,65204648;2,64565000;68,86806000
85,73396648;2,64565000;65,27299000
85,81588648;2,55745100;65,27299000
85,89780648;2,55745100;59,87732000
85,97972648;2,55745100;58,07672000
86,06164648;2,55745100;54,48164000
86,14356648;2,46925300;50,88656000
86,22548648;2,46925300;47,29148000
86,30740648;2,46925300;45,49699000
86,38932648;2,46925300;41,90191000
86,47124648;2,46925300;38,30684000
86,55316647;2,46925300;36,50624000
86,63508647;2,38105400;32,91116000
86,71700647;2,38105400;31,11667000
86,79892647;2,38105400;27,52159000
86,88084647;2,38105400;25,72100000
86,96276647;2,29285600;22,12592000
87,04468647;2,29285600;20,33143000
87,12660647;2,29285600;16,73635000
87,20852647;2,29285600;14,93576000
87,29044647;2,29285600;13,14127000
87,37236647;2,20435200;11,34068000
87,45428647;2,29285600;9,54619000
87,53620647;2,20435200;7,74559700
87,61812647;2,20435200;7,74559700
87,70004647;2,20435200;5,95110900
87,78196647;2,11615300;5,95110900
87,86388647;2,11615300;4,15662100
87,94580647;2,11615300;4,15662100
88,02772647;2,11615300;2,35602900
88,10964647;2,11615300;2,35602900
88,19156646;2,02795500;2,35602900
88,27348646;1,93975600;0,56154050
88,35540646;1,93975600;0,56154050
88,43732646;2,02795500;0,56154050
88,51924646;2,02795500;-1,23905100
88,60116646;2,02795500;-1,23905100
88,68308646;2,02795500;-1,23905100
88,76500646;2,02795500;-4,83413200
88,84692646;2,02795500;-4,83413200
88,92884646;2,11615300;-4,83413200
89,01076646;2,11615300;-4,83413200
89,09268646;2,20435200;-4,83413200
89,17460646;2,20435200;-6,62862000
89,25652646;2,29285600;-3,03354000
89,33844646;2,29285600;-3,03354000
89,42036646;2,38105400;0,56154050
89,50228646;2,38105400;2,35602900
89,58420646;2,38105400;2,35602900
89,66612646;2,38105400;5,95110900
89,74804646;2,46925300;7,74559700
89,82996645;2,46925300;7,74559700
89,91188645;2,46925300;9,54619000
89,99380645;2,46925300;11,34068000
90,07572645;2,46925300;13,14127000
90,15764645;2,46925300;13,14127000
90,23956645;2,46925300;14,93576000
90,32148645;2,55745100;14,93576000
90,40340645;2,55745100;14,93576000
90,48532645;2,55745100;16,73635000
90,56724645;2,55745100;18,53084000
90,64916645;2,64565000;20,33143000
90,73108645;2,64565000;22,12592000
90,81300645;2,64565000;22,12592000
90,89492645;2,64565000;23,92651000
90,97684645;2,64565000;25,72100000
91,05876645;2,64565000;25,72100000
91,14068645;2,64565000;27,52159000
91,22260645;2,73384800;29,31608000
91,30452645;2,73384800;29,31608000
91,38644645;2,82235200;29,31608000
91,46836645;2,82235200;29,31608000
91,55028644;2,82235200;29,31608000
91,63220644;2,82235200;29,31608000
91,71412644;2,91055000;29,31608000
91,79604644;2,91055000;29,31608000
91,87796644;2,91055000;27,52159000
91,95988644;2,91055000;25,72100000
92,04180644;2,91055000;25,72100000
92,12372644;2,99874900;23,92651000
92,20564644;2,99874900;23,92651000
92,28756644;2,99874900;22,12592000
92,36948644;2,99874900;20,33143000
92,45140644;2,99874900;18,53084000
92,53332644;3,08694700;14,93576000
92,61524644;3,08694700;14,93576000
92,69716644;3,08694700;13,14127000
92,77908644;3,08694700;9,54619000
92,86100644;3,08694700;7,74559700
92,94292644;3,17514600;5,95110900
93,02484644;3,17514600;2,35602900
93,10676644;3,17514600;0,56154050
93,18868643;3,17514600;-1,23905100
93,27060643;3,17514600;-4,83413200
93,35252643;3,17514600;-6,62862000
93,43444643;3,26334400;-12,02429000
93,51636643;3,26334400;-13,81878000
93,59828643;3,35184800;-15,61937000
93,68020643;3,35184800;-19,21445000
93,76212643;3,35184800;-21,00894000
93,84404643;3,35184800;-24,60402000
93,92596643;3,35184800;-28,19910000
94,00788643;3,35184800;-29,99969000
94,08980643;3,35184800;-33,59477000
94,17172643;3,44004600;-35,38926000
94,25364643;3,52824500;-40,78493000
94,33556643;3,52824500;-42,57943000
94,41748643;3,52824500;-44,38001000
94,49940643;3,52824500;-47,97510000
94,58132643;3,52824500;-49,76958000
94,66324643;3,61644300;-53,37077000
94,74516643;3,52824500;-55,16526000
94,82708642;3,52824500;-56,96585000
94,90900642;3,70464200;-58,76034000
94,99092642;3,70464200;-62,35542000
95,07284642;3,70464200;-64,15601000
95,15476642;3,70464200;-64,15601000
95,23668642;3,70464200;-67,75109000
95,31860642;3,70464200;-69,54558000
95,40052642;3,79284000;-69,54558000
95,48244642;3,79284000;-71,34617000
95,56436642;3,79284000;-73,14066000
95,64628642;3,79284000;-74,94125000
95,72820642;3,79284000;-76,73574000
95,81012642;3,88103900;-76,73574000
95,89204642;3,88103900;-76,73574000
95,97396642;3,88103900;-78,53633000
96,05588642;3,88103900;-78,53633000
96,13780642;3,88103900;-76,73574000
96,21972642;3,96954300;-76,73574000
96,30164642;3,96954300;-76,73574000
96,38356642;3,96954300;-74,94125000
96,46548641;4,05774100;-73,14066000
96,54740641;4,05774100;-73,14066000
96,62932641;4,05774100;-71,34617000
96,71124641;4,05774100;-69,54558000
96,79316641;4,05774100;-67,75109000
96,87508641;4,14594000;-64,15601000
96,95700641;4,14594000;-62,35542000
97,03892641;4,14594000;-60,56093000
97,12084641;4,14594000;-56,96585000
97,20276641;4,14594000;-55,16526000
97,28468641;4,23413800;-53,37077000
97,36660641;4,14594000;-49,76958000
97,44852641;4,23413800;-47,97510000
97,53044641;4,32233700;-44,38001000
97,61236641;4,23413800;-42,57943000
97,69428641;4,23413800;-38,98434000
97,77620641;4,32233700;-35,38926000
97,85812641;4,32233700;-33,59477000
97,94004641;4,41053500;-31,79418000
98,02196641;4,41053500;-29,99969000
98,10388640;4,41053500;-28,19910000
98,18580640;4,41053500;-26,40461000
98,26772640;4,41053500;-24,60402000
98,34964640;4,41053500;-22,80953000
98,43156640;4,49903900;-21,00894000
98,51348640;4,49903900;-21,00894000
98,59540640;4,49903900;-19,21445000
98,67732640;4,58723700;-19,21445000
98,75924640;4,49903900;-17,41386000
98,84116640;4,58723700;-17,41386000
98,92308640;4,58723700;-15,61937000
99,00500640;4,58723700;-15,61937000
99,08692640;4,58723700;-15,61937000
99,16884640;4,67543600;-13,81878000
99,25076640;4,67543600;-15,61937000
99,33268640;4,67543600;-13,81878000
99,41460640;4,76363400;-13,81878000
99,49652640;4,76363400;-13,81878000
99,57844640;4,76363400;-13,81878000
99,66036640;4,76363400;-13,81878000
99,74228639;4,76363400;-12,02429000
99,82420639;4,85183300;-12,02429000
99,90612639;4,85183300;-12,02429000
99,98804639;4,85183300;-12,02429000
100,06996639;4,85183300;-12,02429000
100,15188639;4,85183300;-12,02429000
100,23380639;4,94003100;-12,02429000
100,31572639;4,94003100;-12,02429000
100,39764639;4,94003100;-13,81878000
100,47956639;4,94003100;-12,02429000
100,56148639;5,02822900;-13,81878000
100,64340639;5,02822900;-13,81878000
100,72532639;5,02822900;-15,61937000
100,80724639;5,02822900;-17,41386000
100,88916639;5,02822900;-17,41386000
100,97108639;5,11673400;-19,21445000
101,05300639;5,11673400;-21,00894000
101,13492639;5,11673400;-21,00894000
101,21684639;5,20493100;-22,80953000
101,29876639;5,11673400;-24,60402000
101,38068638;5,11673400;-26,40461000
101,46260638;5,20493100;-28,19910000
101,54452638;5,11673400;-29,99969000
101,62644638;5,20493100;-33,59477000
101,70836638;5,20493100;-35,38926000
101,79028638;5,20493100;-37,18985000
101,87220638;5,29313000;-40,78493000
101,95412638;5,29313000;-46,17450000
102,03604638;5,29313000;-49,76958000
102,11796638;5,29313000;-55,16526000
102,19988638;5,29313000;-58,76034000
102,28180638;5,38132900;-64,15601000
102,36372638;5,38132900;-67,75109000
102,44564638;5,38132900;-71,34617000
102,52756638;5,46952700;-76,73574000
102,60948638;5,46952700;-78,53633000
102,69140638;5,46952700;-83,92590000
102,77332638;5,46952700;-87,52098000
102,85524638;5,46952700;-91,11606000
102,93716638;5,55772600;-92,91666000
103,01908637;5,55772600;-94,71114000
103,10100637;5,55772600;-96,51173000
103,18292637;5,64622900;-98,30622000
103,26484637;5,64622900;-100,10680000
103,34676637;5,64622900;-100,10680000
103,42868637;5,64622900;-101,90130000
103,51060637;5,64622900;-101,90130000
103,59252637;5,73442800;-101,90130000
103,67444637;5,64622900;-101,90130000
103,75636637;5,73442800;-100,10680000
103,83828637;5,73442800;-100,10680000
103,92020637;5,73442800;-98,30622000
104,00212637;5,73442800;-98,30622000
104,08404637;5,82262600;-94,71114000
104,16596637;5,82262600;-92,91666000
104,24788637;5,82262600;-91,11606000
104,32980637;5,82262600;-89,32157000
104,41172637;5,82262600;-85,72649000
104,49364637;5,91082500;-83,92590000
104,57556637;5,91082500;-80,33082000
104,65748636;5,91082500;-76,73574000
104,73940636;5,99902300;-74,94125000
104,82132636;5,99902300;-71,34617000
104,90324636;5,99902300;-67,75109000
104,98516636;5,99902300;-64,15601000
105,06708636;6,08722200;-62,35542000
105,14900636;6,08722200;-60,56093000
105,23092636;6,08722200;-56,96585000
105,31284636;6,08722200;-55,16526000
105,39476636;6,08722200;-53,37077000
105,47668636;6,17572500;-51,57018000
105,55860636;6,17572500;-49,76958000
105,64052636;6,17572500;-47,97510000
105,72244636;6,17572500;-47,97510000
105,80436636;6,17572500;-47,97510000
105,88628636;6,17572500;-46,17450000
105,96820636;6,26392400;-46,17450000
106,05012636;6,26392400;-44,38001000
106,13204636;6,26392400;-44,38001000
106,21396636;6,26392400;-42,57943000
106,29588635;6,35212200;-42,57943000
106,37780635;6,35212200;-42,57943000
106,45972635;6,35212200;-42,57943000
106,54164635;6,44032100;-40,78493000
106,62356635;6,44032100;-40,78493000
106,70548635;6,44032100;-38,98434000
106,78740635;6,44032100;-37,18985000
106,86932635;6,44032100;-35,38926000
106,95124635;6,52852000;-35,38926000
107,03316635;6,52852000;-33,59477000
107,11508635;6,52852000;-33,59477000
107,19700635;6,52852000;-33,59477000
107,27892635;6,52852000;-31,79418000
107,36084635;6,52852000;-31,79418000
107,44276635;6,61671800;-29,99969000
107,52468635;6,61671800;-29,99969000
107,60660635;6,61671800;-29,99969000
107,68852635;6,70491600;-28,19910000
107,77044635;6,70491600;-29,99969000
107,85236635;6,70491600;-31,79418000
107,93428634;6,70491600;-31,79418000
108,01620634;6,70491600;-33,59477000
108,09812634;6,70491600;-33,59477000
108,18004634;6,79342000;-35,38926000
108,26196634;6,79342000;-37,18985000
108,34388634;6,79342000;-40,78493000
108,42580634;6,79342000;-44,38001000
108,50772634;6,88161800;-47,97510000
108,58964634;6,88161800;-53,37077000
108,67156634;6,88161800;-56,96585000
108,75348634;6,88161800;-60,56093000
108,83540634;6,88161800;-64,15601000
108,91732634;6,96981700;-69,54558000
108,99924634;6,96981700;-74,94125000
109,08116634;6,96981700;-78,53633000
109,16308634;6,96981700;-85,72649000
109,24500634;7,05801500;-89,32157000
109,32692634;7,05801500;-92,91666000
109,40884634;7,05801500;-98,30622000
109,49076634;7,05801500;-101,90130000
109,57268634;7,14621400;-107,29700000
109,65460633;7,05801500;-110,89210000
109,73652633;7,14621400;-114,48710000
109,81844633;7,14621400;-116,28770000
109,90036633;7,23441200;-119,88280000
109,98228633;7,23441200;-121,67730000
110,06420633;7,23441200;-123,47790000
110,14612633;7,23441200;-123,47790000
110,22804633;7,23441200;-123,47790000
110,30996633;7,23441200;-123,47790000
110,39188633;7,32291700;-121,67730000
110,47380633;7,32291700;-121,67730000
110,55572633;7,32291700;-119,88280000
110,63764633;7,32291700;-118,08220000
110,71956633;7,41111500;-114,48710000
110,80148633;7,41111500;-112,69260000
110,88340633;7,41111500;-109,09760000
110,96532633;7,41111500;-107,29700000
111,04724633;7,41111500;-103,70190000
111,12916633;7,49931300;-100,10680000
111,21108633;7,49931300;-94,71114000
111,29300632;7,49931300;-91,11606000
111,37492632;7,58751200;-89,32157000
111,45684632;7,58751200;-85,72649000
111,53876632;7,58751200;-82,13141000
111,62068632;7,58751200;-78,53633000
111,70260632;7,58751200;-76,73574000
111,78452632;7,67571000;-73,14066000
111,86644632;7,67571000;-71,34617000
111,94836632;7,67571000;-69,54558000
112,03028632;7,67571000;-65,95050000
112,11220632;7,76390900;-64,15601000
112,19412632;7,76390900;-62,35542000
112,27604632;7,76390900;-60,56093000
112,35796632;7,76390900;-58,76034000
112,43988632;7,76390900;-56,96585000
112,52180632;7,85210700;-56,96585000
112,60372632;7,85210700;-55,16526000
112,68564632;7,85210700;-53,37077000
112,76756632;7,85210700;-53,37077000
112,84948632;7,94061100;-51,57018000
112,93140631;7,94061100;-49,76958000
113,01332631;7,94061100;-49,76958000
113,09524631;7,94061100;-49,76958000
113,17716631;8,02881000;-47,97510000
113,25908631;8,02881000;-47,97510000
113,34100631;8,02881000;-47,97510000
113,42292631;8,02881000;-47,97510000
113,50484631;8,02881000;-46,17450000
113,58676631;8,02881000;-46,17450000
113,66868631;8,02881000;-44,38001000
113,75060631;7,94061100;-42,57943000
113,83252631;7,94061100;-42,57943000
113,91444631;7,94061100;-40,78493000
113,99636631;7,94061100;-37,18985000
114,07828631;7,85210700;-35,38926000
114,16020631;7,76390900;-33,59477000
114,24212631;7,76390900;-29,99969000
114,32404631;7,76390900;-26,40461000
114,40596631;7,67571000;-24,60402000
114,48788631;7,67571000;-22,80953000
114,56980630;7,58751200;-21,00894000
114,65172630;7,58751200;-19,21445000
114,73364630;7,58751200;-19,21445000
114,81556630;7,58751200;-19,21445000
114,89748630;7,49931300;-19,21445000
114,97940630;7,58751200;-19,21445000
115,06132630;7,49931300;-19,21445000
115,14324630;7,49931300;-19,21445000
115,22516630;7,49931300;-21,00894000
115,30708630;7,49931300;-21,00894000
115,38900630;7,41111500;-21,00894000
115,47092630;7,49931300;-21,00894000
115,55284630;7,41111500;-21,00894000
115,63476630;7,41111500;-21,00894000
115,71668630;7,41111500;-22,80953000
115,79860630;7,41111500;-22,80953000
115,88052630;7,32291700;-22,80953000
115,96244630;7,32291700;-24,60402000
116,04436630;7,23441200;-22,80953000
116,12628630;7,23441200;-22,80953000
116,20820629;7,23441200;-21,00894000
116,29012629;7,23441200;-19,21445000
116,37204629;7,23441200;-17,41386000
116,45396629;7,23441200;-12,02429000
116,53588629;7,23441200;-10,22370000
116,61780629;7,23441200;-4,83413200
116,69972629;7,14621400;0,56154050
116,78164629;7,05801500;4,15662100
116,86356629;7,05801500;7,74559700
116,94548629;7,05801500;11,34068000
117,02740629;7,05801500;16,73635000
117,10932629;7,05801500;22,12592000
117,19124629;6,96981700;25,72100000
117,27316629;6,96981700;29,31608000
117,35508629;6,96981700;32,91116000
117,43700629;6,88161800;38,30684000
117,51892629;6,88161800;41,90191000
117,60084629;6,88161800;45,49699000
117,68276629;6,88161800;49,09208000
117,76468629;6,88161800;52,68715000
117,84660628;6,88161800;56,28223000
117,92852628;6,88161800;59,87732000
118,01044628;6,79342000;61,67181000
118,09236628;6,79342000;65,27299000
118,17428628;6,79342000;67,06747000
118,25620628;6,79342000;68,86806000
118,33812628;6,70491600;70,66255000
118,42004628;6,70491600;72,46315000
118,50196628;6,70491600;72,46315000
118,58388628;6,70491600;74,25764000
118,66580628;6,70491600;72,46315000
118,74772628;6,61671800;72,46315000
118,82964628;6,61671800;72,46315000
118,91156628;6,61671800;72,46315000
118,99348628;6,52852000;72,46315000
119,07540628;6,52852000;72,46315000
119,15732628;6,52852000;70,66255000
119,23924628;6,52852000;67,06747000
119,32116628;6,52852000;67,06747000
119,40308628;6,52852000;65,27299000
119,48500627;6,52852000;65,27299000
119,56692627;6,44032100;63,47239000
119,64884627;6,44032100;61,67181000
119,73076627;6,35212200;59,87732000
119,81268627;6,35212200;58,07672000
119,89460627;6,35212200;58,07672000
119,97652627;6,35212200;56,28223000
120,05844627;6,35212200;54,48164000
120,14036627;6,35212200;54,48164000
120,22228627;6,26392400;50,88656000
120,30420627;6,26392400;49,09208000
120,38612627;6,26392400;49,09208000
120,46804627;6,26392400;47,29148000
120,54996627;6,17572500;45,49699000
120,63188627;6,17572500;43,69640000
120,71380627;6,17572500;43,69640000
120,79572627;6,17572500;40,10132000
120,87764627;6,17572500;38,30684000
120,95956627;6,17572500;36,50624000
121,04148627;6,08722200;34,71175000
121,12340626;6,08722200;31,11667000
121,20532626;5,99902300;29,31608000
121,28724626;5,99902300;27,52159000
121,36916626;5,99902300;25,72100000
121,45108626;5,99902300;22,12592000
121,53300626;5,99902300;22,12592000
121,61492626;5,99902300;18,53084000
121,69684626;5,91082500;16,73635000
121,77876626;5,91082500;14,93576000
121,86068626;5,91082500;13,14127000
121,94260626;5,91082500;11,34068000
122,02452626;5,82262600;11,34068000
122,10644626;5,82262600;9,54619000
122,18836626;5,82262600;9,54619000
122,27028626;5,82262600;9,54619000
122,35220626;5,82262600;7,74559700
122,43412626;5,82262600;7,74559700
122,51604626;5,73442800;9,54619000
122,59796626;5,73442800;9,54619000
122,67988626;5,73442800;11,34068000
122,76180625;5,73442800;13,14127000
122,84372625;5,64622900;14,93576000
122,92564625;5,64622900;16,73635000
123,00756625;5,64622900;20,33143000
123,08948625;5,64622900;22,12592000
123,17140625;5,64622900;23,92651000
123,25332625;5,64622900;27,52159000
123,33524625;5,55772600;31,11667000
