Tiempo;Canal A;Canal B
16,28126490;7,23441200;-29,99969000
16,36318490;7,23441200;-28,19910000
16,44510490;7,23441200;-26,40461000
16,52702490;7,14621400;-22,80953000
16,60894490;7,14621400;-21,00894000
16,69086490;7,14621400;-17,41386000
16,77278490;7,14621400;-13,81878000
16,85470490;7,05801500;-10,22370000
16,93662490;7,05801500;-6,62862000
17,01854490;7,05801500;-1,23905100
17,10046489;7,05801500;2,35602900
17,18238489;6,96981700;7,74559700
17,26430489;7,05801500;11,34068000
17,34622489;6,96981700;14,93576000
17,42814489;6,96981700;22,12592000
17,51006489;6,96981700;25,72100000
17,59198489;6,88161800;29,31608000
17,67390489;6,88161800;34,71175000
17,75582489;6,88161800;38,30684000
17,83774489;6,88161800;43,69640000
17,91966489;6,88161800;49,09208000
18,00158489;6,88161800;52,68715000
18,08350489;6,79342000;58,07672000
18,16542489;6,79342000;59,87732000
18,24734489;6,79342000;65,27299000
18,32926489;6,79342000;67,06747000
18,41118489;6,70491600;70,66255000
18,49310489;6,70491600;74,25764000
18,57502489;6,70491600;77,85271000
18,65694489;6,70491600;79,65331000
18,73886488;6,61671800;81,44780000
18,82078488;6,61671800;85,04288000
18,90270488;6,61671800;86,84347000
18,98462488;6,61671800;88,63795000
19,06654488;6,61671800;88,63795000
19,14846488;6,52852000;90,43855000
19,23038488;6,52852000;92,23304000
19,31230488;6,52852000;94,03363000
19,39422488;6,44032100;94,03363000
19,47614488;6,52852000;94,03363000
19,55806488;6,44032100;95,82812000
19,63998488;6,44032100;95,82812000
19,72190488;6,44032100;95,82812000
19,80382488;6,44032100;95,82812000
19,88574488;6,44032100;95,82812000
19,96766488;6,35212200;94,03363000
20,04958488;6,35212200;94,03363000
20,13150488;6,35212200;92,23304000
20,21342488;6,26392400;90,43855000
20,29534488;6,26392400;90,43855000
20,37726487;6,26392400;86,84347000
20,45918487;6,26392400;85,04288000
20,54110487;6,26392400;81,44780000
20,62302487;6,17572500;79,65331000
20,70494487;6,17572500;76,05823000
20,78686487;6,17572500;72,46315000
20,86878487;6,17572500;68,86806000
20,95070487;6,17572500;67,06747000
21,03262487;6,08722200;61,67181000
21,11454487;6,08722200;58,07672000
21,19646487;6,08722200;54,48164000
21,27838487;6,08722200;50,88656000
21,36030487;5,99902300;47,29148000
21,44222487;5,99902300;43,69640000
21,52414487;5,99902300;41,90191000
21,60606487;5,99902300;38,30684000
21,68798487;5,99902300;36,50624000
21,76990487;5,99902300;32,91116000
21,85182487;5,91082500;31,11667000
21,93374487;5,91082500;27,52159000
22,01566486;5,91082500;25,72100000
22,09758486;5,82262600;23,92651000
22,17950486;5,82262600;22,12592000
22,26142486;5,82262600;20,33143000
22,34334486;5,82262600;18,53084000
22,42526486;5,73442800;16,73635000
22,50718486;5,82262600;16,73635000
22,58910486;5,73442800;16,73635000
22,67102486;5,73442800;16,73635000
22,75294486;5,73442800;16,73635000
22,83486486;5,64622900;16,73635000
22,91678486;5,64622900;16,73635000
22,99870486;5,64622900;18,53084000
23,08062486;5,64622900;18,53084000
23,16254486;5,64622900;20,33143000
23,24446486;5,55772600;22,12592000
23,32638486;5,55772600;22,12592000
23,40830486;5,55772600;23,92651000
23,49022486;5,46952700;27,52159000
23,57214486;5,46952700;29,31608000
23,65406485;5,46952700;31,11667000
23,73598485;5,46952700;32,91116000
23,81790485;5,46952700;36,50624000
23,89982485;5,46952700;38,30684000
23,98174485;5,38132900;40,10132000
24,06366485;5,38132900;43,69640000
24,14558485;5,38132900;45,49699000
24,22750485;5,29313000;49,09208000
24,30942485;5,29313000;50,88656000
24,39134485;5,29313000;54,48164000
24,47326485;5,29313000;56,28223000
24,55518485;5,29313000;59,87732000
24,63710485;5,20493100;61,67181000
24,71902485;5,20493100;65,27299000
24,80094485;5,20493100;67,06747000
24,88286485;5,20493100;68,86806000
24,96478485;5,20493100;70,66255000
25,04670485;5,11673400;72,46315000
25,12862485;5,11673400;74,25764000
25,21054485;5,11673400;76,05823000
25,29246484;5,11673400;79,65331000
25,37438484;5,11673400;79,65331000
25,45630484;5,02822900;81,44780000
25,53822484;5,02822900;83,24839000
25,62014484;5,02822900;85,04288000
25,70206484;5,02822900;85,04288000
25,78398484;4,94003100;86,84347000
25,86590484;4,94003100;86,84347000
25,94782484;4,94003100;88,63795000
26,02974484;4,94003100;88,63795000
26,11166484;4,94003100;88,63795000
26,19358484;4,94003100;90,43855000
26,27550484;4,85183300;88,63795000
26,35742484;4,85183300;90,43855000
26,43934484;4,85183300;90,43855000
26,52126484;4,85183300;90,43855000
26,60318484;4,85183300;92,23304000
26,68510484;4,85183300;94,03363000
26,76702484;4,76363400;94,03363000
26,84894484;4,76363400;94,03363000
26,93086483;4,76363400;94,03363000
27,01278483;4,76363400;92,23304000
27,09470483;4,67543600;92,23304000
27,17662483;4,67543600;92,23304000
27,25854483;4,67543600;90,43855000
27,34046483;4,67543600;88,63795000
27,42238483;4,58723700;86,84347000
27,50430483;4,58723700;85,04288000
27,58622483;4,58723700;83,24839000
27,66814483;4,58723700;79,65331000
27,75006483;4,49903900;77,85271000
27,83198483;4,49903900;74,25764000
27,91390483;4,49903900;72,46315000
27,99582483;4,41053500;68,86806000
28,07774483;4,49903900;65,27299000
28,15966483;4,41053500;61,67181000
28,24158483;4,41053500;58,07672000
28,32350483;4,41053500;56,28223000
28,40542483;4,41053500;52,68715000
28,48734483;4,41053500;49,09208000
28,56926482;4,32233700;45,49699000
28,65118482;4,32233700;41,90191000
28,73310482;4,32233700;38,30684000
28,81502482;4,32233700;36,50624000
28,89694482;4,23413800;31,11667000
28,97886482;4,23413800;29,31608000
29,06078482;4,23413800;27,52159000
29,14270482;4,23413800;23,92651000
29,22462482;4,14594000;22,12592000
29,30654482;4,14594000;20,33143000
29,38846482;4,14594000;18,53084000
29,47038482;4,05774100;16,73635000
29,55230482;4,05774100;14,93576000
29,63422482;4,05774100;14,93576000
29,71614482;4,05774100;14,93576000
29,79806482;4,05774100;13,14127000
29,87998482;4,05774100;11,34068000
29,96190482;4,05774100;11,34068000
30,04382482;3,96954300;11,34068000
30,12574482;3,96954300;11,34068000
30,20766481;3,88103900;13,14127000
30,28958481;3,96954300;13,14127000
30,37150481;3,96954300;13,14127000
30,45342481;3,88103900;14,93576000
30,53534481;3,88103900;14,93576000
30,61726481;3,79284000;16,73635000
30,69918481;3,79284000;16,73635000
30,78110481;3,79284000;18,53084000
30,86302481;3,79284000;20,33143000
30,94494481;3,79284000;22,12592000
31,02686481;3,79284000;23,92651000
31,10878481;3,70464200;25,72100000
31,19070481;3,70464200;27,52159000
31,27262481;3,70464200;31,11667000
31,35454481;3,70464200;32,91116000
31,43646481;3,61644300;36,50624000
31,51838481;3,70464200;36,50624000
31,60030481;3,61644300;40,10132000
31,68222481;3,52824500;40,10132000
31,76414481;3,52824500;43,69640000
31,84606480;3,52824500;45,49699000
31,92798480;3,52824500;45,49699000
32,00990480;3,52824500;49,09208000
32,09182480;3,52824500;50,88656000
32,17374480;3,44004600;50,88656000
32,25566480;3,44004600;54,48164000
32,33758480;3,44004600;54,48164000
32,41950480;3,44004600;56,28223000
32,50142480;3,35184800;58,07672000
32,58334480;3,35184800;58,07672000
32,66526480;3,35184800;58,07672000
32,74718480;3,35184800;59,87732000
32,82910480;3,35184800;61,67181000
32,91102480;3,35184800;63,47239000
32,99294480;3,35184800;65,27299000
33,07486480;3,26334400;65,27299000
33,15678480;3,26334400;67,06747000
33,23870480;3,26334400;68,86806000
33,32062480;3,17514600;70,66255000
33,40254480;3,17514600;72,46315000
33,48446480;3,17514600;74,25764000
33,56638479;3,08694700;76,05823000
33,64830479;3,17514600;77,85271000
33,73022479;3,08694700;79,65331000
33,81214479;3,08694700;81,44780000
33,89406479;3,08694700;83,24839000
33,97598479;3,08694700;85,04288000
34,05790479;2,99874900;86,84347000
34,13982479;2,99874900;86,84347000
34,22174479;2,99874900;88,63795000
34,30366479;2,99874900;88,63795000
34,38558479;2,99874900;90,43855000
34,46750479;2,99874900;90,43855000
34,54942479;2,91055000;92,23304000
34,63134479;2,91055000;92,23304000
34,71326479;2,91055000;94,03363000
34,79518479;2,82235200;90,43855000
34,87710479;2,82235200;92,23304000
34,95902479;2,82235200;90,43855000
35,04094479;2,82235200;88,63795000
35,12286479;2,73384800;88,63795000
35,20478478;2,73384800;88,63795000
35,28670478;2,73384800;86,84347000
35,36862478;2,64565000;85,04288000
35,45054478;2,64565000;83,24839000
35,53246478;2,64565000;81,44780000
35,61438478;2,64565000;79,65331000
35,69630478;2,64565000;76,05823000
35,77822478;2,64565000;74,25764000
35,86014478;2,55745100;72,46315000
35,94206478;2,55745100;68,86806000
36,02398478;2,46925300;65,27299000
36,10590478;2,55745100;63,47239000
36,18782478;2,46925300;59,87732000
36,26974478;2,46925300;58,07672000
36,35166478;2,46925300;54,48164000
36,43358478;2,46925300;52,68715000
36,51550478;2,46925300;49,09208000
36,59742478;2,38105400;45,49699000
36,67934478;2,38105400;43,69640000
36,76126478;2,38105400;40,10132000
36,84318477;2,29285600;38,30684000
36,92510477;2,29285600;34,71175000
37,00702477;2,29285600;32,91116000
37,08894477;2,29285600;29,31608000
37,17086477;2,29285600;27,52159000
37,25278477;2,29285600;25,72100000
37,33470477;2,29285600;23,92651000
37,41662477;2,20435200;22,12592000
37,49854477;2,20435200;18,53084000
37,58046477;2,20435200;16,73635000
37,66238477;2,11615300;14,93576000
37,74430477;2,11615300;13,14127000
37,82622477;2,11615300;11,34068000
37,90814477;2,11615300;9,54619000
37,99006477;2,11615300;7,74559700
38,07198477;2,02795500;7,74559700
38,15390477;2,02795500;4,15662100
38,23582477;2,02795500;4,15662100
38,31774477;2,02795500;2,35602900
38,39966477;2,02795500;2,35602900
38,48158476;2,02795500;2,35602900
38,56350476;2,02795500;2,35602900
38,64542476;2,02795500;2,35602900
38,72734476;2,02795500;4,15662100
38,80926476;2,02795500;4,15662100
38,89118476;2,11615300;7,74559700
38,97310476;2,11615300;9,54619000
39,05502476;2,20435200;11,34068000
39,13694476;2,20435200;14,93576000
39,21886476;2,20435200;16,73635000
39,30078476;2,29285600;22,12592000
39,38270476;2,29285600;23,92651000
39,46462476;2,29285600;27,52159000
39,54654476;2,38105400;29,31608000
39,62846476;2,38105400;31,11667000
39,71038476;2,38105400;31,11667000
39,79230476;2,38105400;32,91116000
39,87422476;2,46925300;34,71175000
39,95614476;2,46925300;36,50624000
40,03806476;2,46925300;36,50624000
40,11998475;2,46925300;36,50624000
40,20190475;2,55745100;36,50624000
40,28382475;2,46925300;36,50624000
40,36574475;2,55745100;36,50624000
40,44766475;2,55745100;36,50624000
40,52958475;2,55745100;36,50624000
40,61150475;2,55745100;36,50624000
40,69342475;2,55745100;36,50624000
40,77534475;2,64565000;36,50624000
40,85726475;2,64565000;36,50624000
40,93918475;2,64565000;36,50624000
41,02110475;2,64565000;36,50624000
41,10302475;2,64565000;34,71175000
41,18494475;2,64565000;34,71175000
41,26686475;2,73384800;32,91116000
41,34878475;2,82235200;29,31608000
41,43070475;2,82235200;29,31608000
41,51262475;2,82235200;25,72100000
41,59454475;2,82235200;23,92651000
41,67646475;2,82235200;20,33143000
41,75838474;2,91055000;18,53084000
41,84030474;2,91055000;14,93576000
41,92222474;2,91055000;11,34068000
42,00414474;2,99874900;9,54619000
42,08606474;2,99874900;5,95110900
42,16798474;2,99874900;2,35602900
42,24990474;2,99874900;0,56154050
42,33182474;2,99874900;-3,03354000
42,41374474;2,99874900;-6,62862000
42,49566474;2,99874900;-12,02429000
42,57758474;3,08694700;-13,81878000
42,65950474;3,08694700;-17,41386000
42,74142474;3,08694700;-21,00894000
42,82334474;3,08694700;-22,80953000
42,90526474;3,17514600;-28,19910000
42,98718474;3,17514600;-29,99969000
43,06910474;3,17514600;-33,59477000
43,15102474;3,17514600;-35,38926000
43,23294474;3,26334400;-40,78493000
43,31486474;3,17514600;-42,57943000
43,39678473;3,26334400;-46,17450000
43,47870473;3,26334400;-47,97510000
43,56062473;3,26334400;-51,57018000
43,64254473;3,35184800;-53,37077000
43,72446473;3,35184800;-55,16526000
43,80638473;3,35184800;-56,96585000
43,88830473;3,35184800;-60,56093000
43,97022473;3,35184800;-60,56093000
44,05214473;3,35184800;-62,35542000
44,13406473;3,44004600;-64,15601000
44,21598473;3,44004600;-65,95050000
44,29790473;3,44004600;-67,75109000
44,37982473;3,52824500;-67,75109000
44,46174473;3,52824500;-69,54558000
44,54366473;3,52824500;-71,34617000
44,62558473;3,52824500;-71,34617000
44,70750473;3,52824500;-73,14066000
44,78942473;3,61644300;-73,14066000
44,87134473;3,61644300;-74,94125000
44,95326473;3,61644300;-74,94125000
45,03518472;3,70464200;-76,73574000
45,11710472;3,70464200;-76,73574000
45,19902472;3,70464200;-78,53633000
45,28094472;3,70464200;-78,53633000
45,36286472;3,70464200;-78,53633000
45,44478472;3,70464200;-80,33082000
45,52670472;3,79284000;-80,33082000
45,60862472;3,79284000;-80,33082000
45,69054472;3,79284000;-80,33082000
45,77246472;3,88103900;-80,33082000
45,85438472;3,79284000;-80,33082000
45,93630472;3,88103900;-80,33082000
46,01822472;3,88103900;-78,53633000
46,10014472;3,88103900;-78,53633000
46,18206472;3,88103900;-76,73574000
46,26398472;3,88103900;-74,94125000
46,34590472;3,96954300;-74,94125000
46,42782472;4,05774100;-71,34617000
46,50974472;4,05774100;-71,34617000
46,59166472;4,05774100;-67,75109000
46,67358471;4,05774100;-65,95050000
46,75550471;4,05774100;-64,15601000
46,83742471;4,05774100;-60,56093000
46,91934471;4,14594000;-58,76034000
47,00126471;4,14594000;-56,96585000
47,08318471;4,14594000;-53,37077000
47,16510471;4,14594000;-49,76958000
47,24702471;4,14594000;-46,17450000
47,32894471;4,23413800;-42,57943000
47,41086471;4,23413800;-40,78493000
47,49278471;4,23413800;-35,38926000
47,57470471;4,23413800;-33,59477000
47,65662471;4,23413800;-29,99969000
47,73854471;4,32233700;-26,40461000
47,82046471;4,32233700;-22,80953000
47,90238471;4,41053500;-19,21445000
47,98430471;4,32233700;-15,61937000
48,06622471;4,41053500;-12,02429000
48,14814471;4,41053500;-10,22370000
48,23006471;4,41053500;-6,62862000
48,31198470;4,41053500;-3,03354000
48,39390470;4,41053500;0,56154050
48,47582470;4,49903900;0,56154050
48,55774470;4,49903900;2,35602900
48,63966470;4,49903900;4,15662100
48,72158470;4,58723700;4,15662100
48,80350470;4,58723700;7,74559700
48,88542470;4,58723700;5,95110900
48,96734470;4,58723700;7,74559700
49,04926470;4,67543600;7,74559700
49,13118470;4,58723700;7,74559700
49,21310470;4,67543600;7,74559700
49,29502470;4,67543600;7,74559700
49,37694470;4,76363400;5,95110900
49,45886470;4,76363400;4,15662100
49,54078470;4,76363400;2,35602900
49,62270470;4,76363400;2,35602900
49,70462470;4,85183300;0,56154050
49,78654470;4,76363400;-3,03354000
49,86846470;4,85183300;-4,83413200
49,95038469;4,85183300;-6,62862000
50,03230469;4,85183300;-8,42921200
50,11422469;4,85183300;-10,22370000
50,19614469;4,85183300;-13,81878000
50,27806469;4,94003100;-15,61937000
50,35998469;4,94003100;-19,21445000
50,44190469;4,94003100;-21,00894000
50,52382469;4,94003100;-24,60402000
50,60574469;5,02822900;-26,40461000
50,68766469;5,02822900;-28,19910000
50,76958469;5,02822900;-31,79418000
50,85150469;5,11673400;-33,59477000
50,93342469;5,11673400;-35,38926000
51,01534469;5,11673400;-37,18985000
51,09726469;5,11673400;-40,78493000
51,17918469;5,11673400;-42,57943000
51,26110469;5,11673400;-44,38001000
51,34302469;5,11673400;-46,17450000
51,42494469;5,20493100;-47,97510000
51,50686469;5,20493100;-49,76958000
51,58878469;5,20493100;-53,37077000
51,67070468;5,11673400;-55,16526000
51,75262468;5,20493100;-56,96585000
51,83454468;5,20493100;-60,56093000
51,91646468;5,20493100;-64,15601000
51,99838468;5,29313000;-67,75109000
52,08030468;5,29313000;-71,34617000
52,16222468;5,29313000;-74,94125000
52,24414468;5,38132900;-76,73574000
52,32606468;5,38132900;-80,33082000
52,40798468;5,38132900;-83,92590000
52,48990468;5,46952700;-87,52098000
52,57182468;5,46952700;-89,32157000
52,65374468;5,46952700;-92,91666000
52,73566468;5,46952700;-92,91666000
52,81758468;5,46952700;-96,51173000
52,89950468;5,46952700;-98,30622000
52,98142468;5,46952700;-98,30622000
53,06334468;5,55772600;-98,30622000
53,14526468;5,55772600;-100,10680000
53,22718468;5,55772600;-100,10680000
53,30910467;5,64622900;-100,10680000
53,39102467;5,64622900;-100,10680000
53,47294467;5,64622900;-98,30622000
53,55486467;5,64622900;-98,30622000
53,63678467;5,73442800;-98,30622000
53,71870467;5,73442800;-96,51173000
53,80062467;5,73442800;-94,71114000
53,88254467;5,73442800;-92,91666000
53,96446467;5,82262600;-91,11606000
54,04638467;5,82262600;-89,32157000
54,12830467;5,82262600;-85,72649000
54,21022467;5,82262600;-83,92590000
54,29214467;5,82262600;-82,13141000
54,37406467;5,82262600;-78,53633000
54,45598467;5,82262600;-74,94125000
54,53790467;5,91082500;-73,14066000
54,61982467;5,91082500;-69,54558000
54,70174467;5,99902300;-65,95050000
54,78366467;5,91082500;-62,35542000
54,86558467;5,99902300;-56,96585000
54,94750466;5,99902300;-55,16526000
55,02942466;5,99902300;-49,76958000
55,11134466;5,99902300;-47,97510000
55,19326466;5,99902300;-44,38001000
55,27518466;6,08722200;-40,78493000
55,35710466;6,08722200;-37,18985000
55,43902466;6,17572500;-33,59477000
55,52094466;6,08722200;-33,59477000
55,60286466;6,17572500;-29,99969000
55,68478466;6,17572500;-28,19910000
55,76670466;6,17572500;-26,40461000
55,84862466;6,26392400;-26,40461000
55,93054466;6,17572500;-26,40461000
56,01246466;6,17572500;-24,60402000
56,09438466;6,26392400;-24,60402000
56,17630466;6,26392400;-22,80953000
56,25822466;6,26392400;-24,60402000
56,34014466;6,35212200;-22,80953000
56,42206466;6,35212200;-24,60402000
56,50398466;6,35212200;-26,40461000
56,58590465;6,35212200;-26,40461000
56,66782465;6,44032100;-28,19910000
56,74974465;6,44032100;-29,99969000
56,83166465;6,44032100;-33,59477000
56,91358465;6,44032100;-35,38926000
56,99550465;6,52852000;-37,18985000
57,07742465;6,52852000;-40,78493000
57,15934465;6,52852000;-42,57943000
57,24126465;6,52852000;-44,38001000
57,32318465;6,52852000;-46,17450000
57,40510465;6,52852000;-47,97510000
57,48702465;6,61671800;-49,76958000
57,56894465;6,61671800;-53,37077000
57,65086465;6,61671800;-55,16526000
57,73278465;6,61671800;-56,96585000
57,81470465;6,70491600;-58,76034000
57,89662465;6,70491600;-60,56093000
57,97854465;6,70491600;-64,15601000
58,06046465;6,70491600;-64,15601000
58,14238465;6,70491600;-67,75109000
58,22430464;6,70491600;-69,54558000
58,30622464;6,79342000;-71,34617000
58,38814464;6,79342000;-74,94125000
58,47006464;6,79342000;-78,53633000
58,55198464;6,88161800;-80,33082000
58,63390464;6,88161800;-83,92590000
58,71582464;6,88161800;-87,52098000
58,79774464;6,88161800;-89,32157000
58,87966464;6,88161800;-92,91666000
58,96158464;6,96981700;-96,51173000
59,04350464;6,96981700;-100,10680000
59,12542464;6,96981700;-101,90130000
59,20734464;6,96981700;-105,49640000
59,28926464;7,05801500;-107,29700000
59,37118464;7,05801500;-107,29700000
59,45310464;7,05801500;-109,09760000
59,53502464;7,05801500;-112,69260000
59,61694464;7,05801500;-112,69260000
59,69886464;7,14621400;-112,69260000
59,78078464;7,14621400;-112,69260000
59,86270463;7,14621400;-112,69260000
59,94462463;7,14621400;-112,69260000
60,02654463;7,23441200;-112,69260000
60,10846463;7,23441200;-110,89210000
60,19038463;7,23441200;-109,09760000
60,27230463;7,23441200;-107,29700000
60,35422463;7,32291700;-105,49640000
60,43614463;7,32291700;-103,70190000
60,51806463;7,32291700;-100,10680000
60,59998463;7,41111500;-96,51173000
60,68190463;7,41111500;-92,91666000
60,76382463;7,41111500;-89,32157000
60,84574463;7,41111500;-85,72649000
60,92766463;7,41111500;-82,13141000
61,00958463;7,41111500;-76,73574000
61,09150463;7,49931300;-73,14066000
61,17342463;7,49931300;-69,54558000
61,25534463;7,58751200;-64,15601000
61,33726463;7,49931300;-60,56093000
