Tiempo;Canal A;Canal B
16,23712090;7,23441200;-3,03354000
16,31904090;7,23441200;-1,23905100
16,40096090;7,14621400;2,35602900
16,48288090;7,14621400;2,35602900
16,56480090;7,14621400;5,95110900
16,64672090;7,05801500;9,54619000
16,72864090;7,05801500;11,34068000
16,81056090;7,05801500;14,93576000
16,89248090;7,05801500;16,73635000
16,97440090;6,96981700;20,33143000
17,05632090;6,96981700;22,12592000
17,13824090;6,96981700;25,72100000
17,22016089;6,96981700;29,31608000
17,30208089;6,88161800;31,11667000
17,38400089;6,88161800;34,71175000
17,46592089;6,88161800;38,30684000
17,54784089;6,88161800;41,90191000
17,62976089;6,88161800;43,69640000
17,71168089;6,88161800;47,29148000
17,79360089;6,88161800;50,88656000
17,87552089;6,79342000;54,48164000
17,95744089;6,79342000;58,07672000
18,03936089;6,79342000;59,87732000
18,12128089;6,70491600;63,47239000
18,20320089;6,70491600;65,27299000
18,28512089;6,70491600;67,06747000
18,36704089;6,70491600;68,86806000
18,44896089;6,70491600;70,66255000
18,53088089;6,70491600;72,46315000
18,61280089;6,70491600;74,25764000
18,69472089;6,61671800;76,05823000
18,77664089;6,61671800;77,85271000
18,85856088;6,52852000;79,65331000
18,94048088;6,52852000;79,65331000
19,02240088;6,52852000;81,44780000
19,10432088;6,52852000;81,44780000
19,18624088;6,52852000;81,44780000
19,26816088;6,52852000;81,44780000
19,35008088;6,52852000;83,24839000
19,43200088;6,44032100;81,44780000
19,51392088;6,44032100;81,44780000
19,59584088;6,44032100;81,44780000
19,67776088;6,35212200;81,44780000
19,75968088;6,35212200;81,44780000
19,84160088;6,35212200;79,65331000
19,92352088;6,35212200;79,65331000
20,00544088;6,35212200;79,65331000
20,08736088;6,26392400;77,85271000
20,16928088;6,26392400;76,05823000
20,25120088;6,26392400;74,25764000
20,33312088;6,17572500;72,46315000
20,41504088;6,17572500;72,46315000
20,49696087;6,17572500;70,66255000
20,57888087;6,17572500;68,86806000
20,66080087;6,17572500;68,86806000
20,74272087;6,17572500;67,06747000
20,82464087;6,17572500;65,27299000
20,90656087;6,08722200;65,27299000
20,98848087;6,08722200;63,47239000
21,07040087;5,99902300;59,87732000
21,15232087;6,08722200;59,87732000
21,23424087;5,99902300;58,07672000
21,31616087;5,99902300;56,28223000
21,39808087;5,99902300;54,48164000
21,48000087;5,91082500;52,68715000
21,56192087;5,91082500;50,88656000
21,64384087;5,91082500;50,88656000
21,72576087;5,91082500;49,09208000
21,80768087;5,82262600;47,29148000
21,88960087;5,82262600;45,49699000
21,97152087;5,82262600;45,49699000
22,05344087;5,82262600;43,69640000
22,13536086;5,82262600;41,90191000
22,21728086;5,82262600;41,90191000
22,29920086;5,82262600;41,90191000
22,38112086;5,73442800;40,10132000
22,46304086;5,73442800;38,30684000
22,54496086;5,73442800;38,30684000
22,62688086;5,64622900;38,30684000
22,70880086;5,73442800;38,30684000
22,79072086;5,64622900;38,30684000
22,87264086;5,64622900;38,30684000
22,95456086;5,64622900;38,30684000
23,03648086;5,55772600;38,30684000
23,11840086;5,55772600;38,30684000
23,20032086;5,55772600;38,30684000
23,28224086;5,46952700;40,10132000
23,36416086;5,46952700;40,10132000
23,44608086;5,46952700;40,10132000
23,52800086;5,46952700;41,90191000
23,60992086;5,46952700;43,69640000
23,69184086;5,46952700;45,49699000
23,77376085;5,38132900;45,49699000
23,85568085;5,38132900;47,29148000
23,93760085;5,38132900;49,09208000
24,01952085;5,29313000;50,88656000
24,10144085;5,29313000;52,68715000
24,18336085;5,29313000;54,48164000
24,26528085;5,29313000;56,28223000
24,34720085;5,29313000;58,07672000
24,42912085;5,29313000;59,87732000
24,51104085;5,20493100;61,67181000
24,59296085;5,20493100;63,47239000
24,67488085;5,20493100;65,27299000
24,75680085;5,20493100;65,27299000
24,83872085;5,11673400;67,06747000
24,92064085;5,11673400;67,06747000
25,00256085;5,11673400;68,86806000
25,08448085;5,11673400;68,86806000
25,16640085;5,11673400;70,66255000
25,24832085;5,11673400;72,46315000
25,33024085;5,02822900;72,46315000
25,41216085;5,02822900;72,46315000
25,49408084;4,94003100;72,46315000
25,57600084;4,94003100;72,46315000
25,65792084;4,94003100;72,46315000
25,73984084;4,94003100;70,66255000
25,82176084;4,94003100;72,46315000
25,90368084;4,94003100;68,86806000
25,98560084;4,94003100;70,66255000
26,06752084;4,94003100;70,66255000
26,14944084;4,85183300;68,86806000
26,23136084;4,85183300;68,86806000
26,31328084;4,85183300;67,06747000
26,39520084;4,76363400;67,06747000
26,47712084;4,76363400;67,06747000
26,55904084;4,76363400;67,06747000
26,64096084;4,76363400;67,06747000
26,72288084;4,76363400;67,06747000
26,80480084;4,76363400;65,27299000
26,88672084;4,76363400;65,27299000
26,96864084;4,67543600;65,27299000
27,05056084;4,58723700;65,27299000
27,13248083;4,58723700;65,27299000
27,21440083;4,67543600;63,47239000
27,29632083;4,58723700;63,47239000
27,37824083;4,58723700;61,67181000
27,46016083;4,58723700;59,87732000
27,54208083;4,49903900;59,87732000
27,62400083;4,49903900;59,87732000
27,70592083;4,49903900;58,07672000
27,78784083;4,41053500;58,07672000
27,86976083;4,41053500;56,28223000
27,95168083;4,41053500;56,28223000
28,03360083;4,41053500;54,48164000
28,11552083;4,41053500;52,68715000
28,19744083;4,41053500;50,88656000
28,27936083;4,41053500;49,09208000
28,36128083;4,32233700;49,09208000
28,44320083;4,32233700;47,29148000
28,52512083;4,32233700;45,49699000
28,60704083;4,32233700;43,69640000
28,68896083;4,23413800;43,69640000
28,77088082;4,23413800;41,90191000
28,85280082;4,23413800;41,90191000
28,93472082;4,23413800;40,10132000
29,01664082;4,14594000;38,30684000
29,09856082;4,14594000;36,50624000
29,18048082;4,14594000;36,50624000
29,26240082;4,05774100;36,50624000
29,34432082;4,05774100;36,50624000
29,42624082;4,05774100;34,71175000
29,50816082;4,05774100;32,91116000
29,59008082;4,05774100;32,91116000
29,67200082;4,05774100;32,91116000
29,75392082;4,05774100;32,91116000
29,83584082;4,05774100;31,11667000
29,91776082;3,96954300;31,11667000
29,99968082;3,96954300;31,11667000
30,08160082;3,88103900;31,11667000
30,16352082;3,88103900;31,11667000
30,24544082;3,88103900;32,91116000
30,32736082;3,88103900;32,91116000
30,40928081;3,88103900;32,91116000
30,49120081;3,79284000;32,91116000
30,57312081;3,79284000;34,71175000
30,65504081;3,79284000;36,50624000
30,73696081;3,79284000;36,50624000
30,81888081;3,70464200;38,30684000
30,90080081;3,70464200;38,30684000
30,98272081;3,70464200;40,10132000
31,06464081;3,70464200;40,10132000
31,14656081;3,70464200;41,90191000
31,22848081;3,70464200;43,69640000
31,31040081;3,70464200;45,49699000
31,39232081;3,52824500;47,29148000
31,47424081;3,61644300;49,09208000
31,55616081;3,61644300;50,88656000
31,63808081;3,52824500;52,68715000
31,72000081;3,52824500;54,48164000
31,80192081;3,52824500;56,28223000
31,88384081;3,44004600;58,07672000
31,96576081;3,44004600;58,07672000
32,04768080;3,44004600;58,07672000
32,12960080;3,44004600;59,87732000
32,21152080;3,44004600;61,67181000
32,29344080;3,35184800;61,67181000
32,37536080;3,35184800;63,47239000
32,45728080;3,35184800;63,47239000
32,53920080;3,35184800;65,27299000
32,62112080;3,35184800;65,27299000
32,70304080;3,35184800;65,27299000
32,78496080;3,26334400;67,06747000
32,86688080;3,26334400;67,06747000
32,94880080;3,26334400;67,06747000
33,03072080;3,26334400;68,86806000
33,11264080;3,17514600;70,66255000
33,19456080;3,17514600;70,66255000
33,27648080;3,17514600;70,66255000
33,35840080;3,17514600;72,46315000
33,44032080;3,17514600;72,46315000
33,52224080;3,08694700;72,46315000
33,60416080;3,08694700;72,46315000
33,68608079;2,99874900;72,46315000
33,76800079;2,99874900;72,46315000
33,84992079;2,99874900;74,25764000
33,93184079;2,99874900;72,46315000
34,01376079;2,99874900;72,46315000
34,09568079;2,99874900;72,46315000
34,17760079;2,99874900;72,46315000
34,25952079;2,91055000;72,46315000
34,34144079;2,91055000;72,46315000
34,42336079;2,91055000;72,46315000
34,50528079;2,82235200;70,66255000
34,58720079;2,82235200;70,66255000
34,66912079;2,82235200;68,86806000
34,75104079;2,82235200;68,86806000
34,83296079;2,82235200;67,06747000
34,91488079;2,82235200;67,06747000
34,99680079;2,73384800;65,27299000
35,07872079;2,73384800;65,27299000
35,16064079;2,73384800;65,27299000
35,24256079;2,64565000;61,67181000
35,32448078;2,64565000;59,87732000
35,40640078;2,64565000;59,87732000
35,48832078;2,64565000;59,87732000
35,57024078;2,64565000;58,07672000
35,65216078;2,64565000;56,28223000
35,73408078;2,64565000;52,68715000
35,81600078;2,46925300;50,88656000
35,89792078;2,55745100;49,09208000
35,97984078;2,46925300;47,29148000
36,06176078;2,46925300;47,29148000
36,14368078;2,46925300;43,69640000
36,22560078;2,46925300;43,69640000
36,30752078;2,38105400;41,90191000
36,38944078;2,38105400;40,10132000
36,47136078;2,38105400;38,30684000
36,55328078;2,38105400;36,50624000
36,63520078;2,29285600;36,50624000
36,71712078;2,29285600;34,71175000
36,79904078;2,29285600;32,91116000
36,88096078;2,29285600;31,11667000
36,96288077;2,29285600;31,11667000
37,04480077;2,29285600;29,31608000
37,12672077;2,29285600;29,31608000
37,20864077;2,20435200;27,52159000
37,29056077;2,20435200;25,72100000
37,37248077;2,20435200;23,92651000
37,45440077;2,20435200;23,92651000
37,53632077;2,11615300;22,12592000
37,61824077;2,11615300;22,12592000
37,70016077;2,11615300;20,33143000
37,78208077;2,11615300;18,53084000
37,86400077;2,02795500;16,73635000
37,94592077;2,02795500;16,73635000
38,02784077;2,02795500;14,93576000
38,10976077;2,02795500;14,93576000
38,19168077;2,02795500;14,93576000
38,27360077;2,02795500;13,14127000
38,35552077;2,02795500;13,14127000
38,43744077;2,02795500;13,14127000
38,51936077;2,02795500;13,14127000
38,60128076;2,02795500;13,14127000
38,68320076;2,11615300;14,93576000
38,76512076;2,11615300;14,93576000
38,84704076;2,11615300;16,73635000
38,92896076;2,20435200;16,73635000
39,01088076;2,29285600;18,53084000
39,09280076;2,29285600;20,33143000
39,17472076;2,29285600;20,33143000
39,25664076;2,29285600;20,33143000
39,33856076;2,38105400;22,12592000
39,42048076;2,38105400;22,12592000
39,50240076;2,38105400;22,12592000
39,58432076;2,46925300;22,12592000
39,66624076;2,46925300;22,12592000
39,74816076;2,46925300;22,12592000
39,83008076;2,46925300;22,12592000
39,91200076;2,46925300;22,12592000
39,99392076;2,46925300;22,12592000
40,07584076;2,55745100;22,12592000
40,15776076;2,55745100;22,12592000
40,23968075;2,55745100;20,33143000
40,32160075;2,55745100;20,33143000
40,40352075;2,64565000;20,33143000
40,48544075;2,55745100;20,33143000
40,56736075;2,64565000;20,33143000
40,64928075;2,64565000;20,33143000
40,73120075;2,64565000;20,33143000
40,81312075;2,64565000;18,53084000
40,89504075;2,73384800;18,53084000
40,97696075;2,64565000;16,73635000
41,05888075;2,73384800;16,73635000
41,14080075;2,82235200;16,73635000
41,22272075;2,82235200;14,93576000
41,30464075;2,82235200;14,93576000
41,38656075;2,82235200;13,14127000
41,46848075;2,82235200;11,34068000
41,55040075;2,82235200;9,54619000
41,63232075;2,91055000;9,54619000
41,71424075;2,91055000;7,74559700
41,79616075;2,99874900;7,74559700
41,87808074;2,99874900;5,95110900
41,96000074;2,99874900;4,15662100
42,04192074;2,99874900;2,35602900
42,12384074;2,99874900;0,56154050
42,20576074;2,99874900;0,56154050
42,28768074;3,08694700;-3,03354000
42,36960074;3,08694700;-4,83413200
42,45152074;3,08694700;-6,62862000
42,53344074;3,08694700;-8,42921200
42,61536074;3,08694700;-8,42921200
42,69728074;3,08694700;-10,22370000
42,77920074;3,17514600;-13,81878000
42,86112074;3,17514600;-15,61937000
42,94304074;3,17514600;-17,41386000
43,02496074;3,17514600;-19,21445000
43,10688074;3,26334400;-21,00894000
43,18880074;3,26334400;-22,80953000
43,27072074;3,26334400;-24,60402000
43,35264074;3,26334400;-26,40461000
43,43456074;3,35184800;-28,19910000
43,51648073;3,35184800;-29,99969000
43,59840073;3,35184800;-29,99969000
43,68032073;3,35184800;-33,59477000
43,76224073;3,44004600;-35,38926000
43,84416073;3,44004600;-35,38926000
43,92608073;3,44004600;-37,18985000
44,00800073;3,44004600;-40,78493000
44,08992073;3,44004600;-42,57943000
44,17184073;3,52824500;-42,57943000
44,25376073;3,52824500;-44,38001000
44,33568073;3,52824500;-46,17450000
44,41760073;3,52824500;-47,97510000
44,49952073;3,52824500;-49,76958000
44,58144073;3,52824500;-51,57018000
44,66336073;3,61644300;-53,37077000
44,74528073;3,70464200;-51,57018000
44,82720073;3,61644300;-55,16526000
44,90912073;3,70464200;-55,16526000
44,99104073;3,70464200;-56,96585000
45,07296073;3,70464200;-56,96585000
45,15488073;3,70464200;-56,96585000
45,23680072;3,70464200;-58,76034000
45,31872072;3,79284000;-60,56093000
45,40064072;3,79284000;-60,56093000
45,48256072;3,79284000;-62,35542000
45,56448072;3,88103900;-62,35542000
45,64640072;3,79284000;-62,35542000
45,72832072;3,88103900;-62,35542000
45,81024072;3,88103900;-60,56093000
45,89216072;3,88103900;-60,56093000
45,97408072;3,88103900;-60,56093000
46,05600072;3,96954300;-60,56093000
46,13792072;3,96954300;-58,76034000
46,21984072;3,96954300;-56,96585000
46,30176072;4,05774100;-56,96585000
46,38368072;4,05774100;-56,96585000
46,46560072;4,05774100;-55,16526000
46,54752072;4,05774100;-55,16526000
46,62944072;4,05774100;-53,37077000
46,71136072;4,05774100;-51,57018000
46,79328072;4,14594000;-49,76958000
46,87520071;4,14594000;-49,76958000
46,95712071;4,14594000;-47,97510000
47,03904071;4,14594000;-47,97510000
47,12096071;4,23413800;-46,17450000
47,20288071;4,23413800;-44,38001000
47,28480071;4,23413800;-44,38001000
47,36672071;4,23413800;-42,57943000
47,44864071;4,32233700;-42,57943000
47,53056071;4,32233700;-40,78493000
47,61248071;4,32233700;-40,78493000
47,69440071;4,32233700;-37,18985000
47,77632071;4,41053500;-37,18985000
47,85824071;4,41053500;-35,38926000
47,94016071;4,41053500;-35,38926000
48,02208071;4,41053500;-33,59477000
48,10400071;4,41053500;-33,59477000
48,18592071;4,41053500;-33,59477000
48,26784071;4,49903900;-33,59477000
48,34976071;4,49903900;-31,79418000
48,43168071;4,58723700;-31,79418000
48,51360070;4,58723700;-31,79418000
48,59552070;4,58723700;-31,79418000
48,67744070;4,58723700;-31,79418000
48,75936070;4,58723700;-31,79418000
48,84128070;4,58723700;-31,79418000
48,92320070;4,67543600;-31,79418000
49,00512070;4,67543600;-31,79418000
49,08704070;4,67543600;-33,59477000
49,16896070;4,67543600;-33,59477000
49,25088070;4,76363400;-33,59477000
49,33280070;4,76363400;-33,59477000
49,41472070;4,76363400;-33,59477000
49,49664070;4,85183300;-33,59477000
49,57856070;4,76363400;-33,59477000
49,66048070;4,85183300;-33,59477000
49,74240070;4,85183300;-35,38926000
49,82432070;4,85183300;-35,38926000
49,90624070;4,94003100;-35,38926000
49,98816070;4,94003100;-35,38926000
50,07008070;4,85183300;-35,38926000
50,15200069;4,94003100;-37,18985000
50,23392069;5,02822900;-37,18985000
50,31584069;4,94003100;-40,78493000
50,39776069;5,02822900;-38,98434000
50,47968069;5,02822900;-42,57943000
50,56160069;5,02822900;-42,57943000
50,64352069;5,11673400;-42,57943000
50,72544069;5,11673400;-44,38001000
50,80736069;5,11673400;-44,38001000
50,88928069;5,11673400;-46,17450000
50,97120069;5,11673400;-47,97510000
51,05312069;5,11673400;-47,97510000
51,13504069;5,11673400;-49,76958000
51,21696069;5,11673400;-49,76958000
51,29888069;5,11673400;-49,76958000
51,38080069;5,20493100;-51,57018000
51,46272069;5,20493100;-53,37077000
51,54464069;5,20493100;-55,16526000
51,62656069;5,29313000;-56,96585000
51,70848069;5,29313000;-56,96585000
51,79040068;5,29313000;-60,56093000
51,87232068;5,29313000;-60,56093000
51,95424068;5,29313000;-64,15601000
52,03616068;5,29313000;-64,15601000
52,11808068;5,38132900;-67,75109000
52,20000068;5,38132900;-69,54558000
52,28192068;5,38132900;-71,34617000
52,36384068;5,46952700;-71,34617000
52,44576068;5,46952700;-71,34617000
52,52768068;5,46952700;-71,34617000
52,60960068;5,46952700;-73,14066000
52,69152068;5,55772600;-73,14066000
52,77344068;5,55772600;-73,14066000
52,85536068;5,55772600;-73,14066000
52,93728068;5,55772600;-73,14066000
53,01920068;5,55772600;-71,34617000
53,10112068;5,64622900;-71,34617000
53,18304068;5,64622900;-71,34617000
53,26496068;5,64622900;-71,34617000
53,34688068;5,64622900;-69,54558000
53,42880067;5,64622900;-67,75109000
53,51072067;5,73442800;-67,75109000
53,59264067;5,73442800;-65,95050000
53,67456067;5,73442800;-64,15601000
53,75648067;5,82262600;-64,15601000
53,83840067;5,82262600;-62,35542000
53,92032067;5,82262600;-60,56093000
54,00224067;5,82262600;-60,56093000
54,08416067;5,82262600;-56,96585000
54,16608067;5,82262600;-56,96585000
54,24800067;5,91082500;-55,16526000
54,32992067;5,91082500;-53,37077000
54,41184067;5,91082500;-51,57018000
54,49376067;5,91082500;-49,76958000
54,57568067;5,99902300;-47,97510000
54,65760067;5,99902300;-47,97510000
54,73952067;5,99902300;-47,97510000
54,82144067;5,99902300;-44,38001000
54,90336067;5,99902300;-42,57943000
54,98528067;6,08722200;-42,57943000
55,06720066;6,08722200;-42,57943000
55,14912066;6,08722200;-40,78493000
55,23104066;6,08722200;-40,78493000
55,31296066;6,08722200;-38,98434000
55,39488066;6,17572500;-37,18985000
55,47680066;6,17572500;-37,18985000
55,55872066;6,17572500;-35,38926000
55,64064066;6,17572500;-35,38926000
55,72256066;6,17572500;-35,38926000
55,80448066;6,26392400;-35,38926000
55,88640066;6,26392400;-35,38926000
55,96832066;6,26392400;-33,59477000
56,05024066;6,35212200;-33,59477000
56,13216066;6,26392400;-33,59477000
56,21408066;6,35212200;-33,59477000
56,29600066;6,35212200;-33,59477000
56,37792066;6,35212200;-33,59477000
56,45984066;6,44032100;-35,38926000
56,54176066;6,44032100;-35,38926000
56,62368066;6,44032100;-35,38926000
56,70560065;6,52852000;-37,18985000
56,78752065;6,52852000;-40,78493000
56,86944065;6,52852000;-42,57943000
56,95136065;6,52852000;-42,57943000
57,03328065;6,52852000;-44,38001000
57,11520065;6,52852000;-46,17450000
57,19712065;6,52852000;-47,97510000
57,27904065;6,61671800;-49,76958000
57,36096065;6,61671800;-49,76958000
57,44288065;6,61671800;-53,37077000
57,52480065;6,70491600;-55,16526000
57,60672065;6,70491600;-56,96585000
57,68864065;6,70491600;-58,76034000
57,77056065;6,70491600;-60,56093000
57,85248065;6,70491600;-64,15601000
57,93440065;6,79342000;-65,95050000
58,01632065;6,79342000;-67,75109000
58,09824065;6,79342000;-69,54558000
58,18016065;6,79342000;-71,34617000
58,26208065;6,88161800;-76,73574000
58,34400064;6,88161800;-76,73574000
58,42592064;6,88161800;-78,53633000
58,50784064;6,88161800;-83,92590000
58,58976064;6,88161800;-85,72649000
58,67168064;6,88161800;-87,52098000
58,75360064;6,96981700;-91,11606000
58,83552064;6,96981700;-92,91666000
58,91744064;6,96981700;-94,71114000
58,99936064;6,96981700;-96,51173000
59,08128064;7,05801500;-98,30622000
59,16320064;7,05801500;-100,10680000
59,24512064;7,05801500;-100,10680000
59,32704064;7,14621400;-101,90130000
59,40896064;7,05801500;-101,90130000
59,49088064;7,14621400;-101,90130000
59,57280064;7,14621400;-101,90130000
59,65472064;7,23441200;-101,90130000
59,73664064;7,23441200;-101,90130000
59,81856064;7,23441200;-100,10680000
59,90048064;7,23441200;-101,90130000
59,98240063;7,23441200;-101,90130000
60,06432063;7,23441200;-100,10680000
60,14624063;7,23441200;-100,10680000
60,22816063;7,32291700;-98,30622000
60,31008063;7,32291700;-98,30622000
60,39200063;7,32291700;-94,71114000
60,47392063;7,32291700;-92,91666000
60,55584063;7,41111500;-92,91666000
60,63776063;7,41111500;-91,11606000
60,71968063;7,41111500;-91,11606000
60,80160063;7,49931300;-89,32157000
60,88352063;7,49931300;-87,52098000
60,96544063;7,49931300;-85,72649000
61,04736063;7,49931300;-83,92590000
61,12928063;7,49931300;-82,13141000
61,21120063;7,58751200;-80,33082000
61,29312063;7,58751200;-78,53633000
