Tiempo;Canal A;Canal B
16,24233890;7,23441200;-24,60402000
16,32425890;7,23441200;-22,80953000
16,40617890;7,23441200;-21,00894000
16,48809890;7,23441200;-19,21445000
16,57001890;7,14621400;-17,41386000
16,65193889;7,05801500;-12,02429000
16,73385889;7,05801500;-10,22370000
16,81577889;7,05801500;-6,62862000
16,89769889;7,05801500;-3,03354000
16,97961889;7,05801500;0,56154050
17,06153889;7,05801500;4,15662100
17,14345889;6,96981700;7,74559700
17,22537889;6,96981700;11,34068000
17,30729889;6,96981700;14,93576000
17,38921889;6,96981700;18,53084000
17,47113889;6,88161800;22,12592000
17,55305889;6,88161800;27,52159000
17,63497889;6,88161800;31,11667000
17,71689889;6,88161800;34,71175000
17,79881889;6,88161800;38,30684000
17,88073889;6,88161800;43,69640000
17,96265889;6,79342000;45,49699000
18,04457889;6,88161800;50,88656000
18,12649889;6,79342000;54,48164000
18,20841889;6,70491600;58,07672000
18,29033888;6,70491600;59,87732000
18,37225888;6,70491600;61,67181000
18,45417888;6,70491600;65,27299000
18,53609888;6,70491600;67,06747000
18,61801888;6,70491600;68,86806000
18,69993888;6,61671800;72,46315000
18,78185888;6,61671800;74,25764000
18,86377888;6,61671800;76,05823000
18,94569888;6,52852000;77,85271000
19,02761888;6,61671800;79,65331000
19,10953888;6,52852000;81,44780000
19,19145888;6,52852000;83,24839000
19,27337888;6,52852000;85,04288000
19,35529888;6,52852000;86,84347000
19,43721888;6,52852000;86,84347000
19,51913888;6,52852000;88,63795000
19,60105888;6,44032100;88,63795000
19,68297888;6,44032100;88,63795000
19,76489888;6,44032100;88,63795000
19,84681888;6,35212200;88,63795000
19,92873888;6,35212200;88,63795000
20,01065887;6,35212200;86,84347000
20,09257887;6,35212200;86,84347000
20,17449887;6,35212200;86,84347000
20,25641887;6,26392400;83,24839000
20,33833887;6,26392400;81,44780000
20,42025887;6,26392400;79,65331000
20,50217887;6,17572500;77,85271000
20,58409887;6,17572500;74,25764000
20,66601887;6,17572500;72,46315000
20,74793887;6,17572500;68,86806000
20,82985887;6,17572500;65,27299000
20,91177887;6,17572500;61,67181000
20,99369887;6,17572500;58,07672000
21,07561887;6,08722200;54,48164000
21,15753887;5,99902300;50,88656000
21,23945887;6,08722200;47,29148000
21,32137887;5,99902300;43,69640000
21,40329887;5,99902300;41,90191000
21,48521887;5,99902300;38,30684000
21,56713887;5,99902300;34,71175000
21,64905886;5,91082500;31,11667000
21,73097886;5,91082500;29,31608000
21,81289886;5,91082500;27,52159000
21,89481886;5,91082500;25,72100000
21,97673886;5,91082500;23,92651000
22,05865886;5,82262600;22,12592000
22,14057886;5,82262600;20,33143000
22,22249886;5,82262600;20,33143000
22,30441886;5,82262600;18,53084000
22,38633886;5,82262600;16,73635000
22,46825886;5,73442800;16,73635000
22,55017886;5,73442800;16,73635000
22,63209886;5,73442800;16,73635000
22,71401886;5,73442800;16,73635000
22,79593886;5,64622900;16,73635000
22,87785886;5,64622900;16,73635000
22,95977886;5,64622900;16,73635000
23,04169886;5,64622900;20,33143000
23,12361886;5,64622900;20,33143000
23,20553886;5,64622900;22,12592000
23,28745885;5,55772600;23,92651000
23,36937885;5,55772600;23,92651000
23,45129885;5,46952700;25,72100000
23,53321885;5,46952700;29,31608000
23,61513885;5,46952700;29,31608000
23,69705885;5,46952700;31,11667000
23,77897885;5,46952700;34,71175000
23,86089885;5,46952700;36,50624000
23,94281885;5,38132900;40,10132000
24,02473885;5,38132900;43,69640000
24,10665885;5,38132900;45,49699000
24,18857885;5,38132900;49,09208000
24,27049885;5,38132900;50,88656000
24,35241885;5,29313000;54,48164000
24,43433885;5,29313000;58,07672000
24,51625885;5,29313000;59,87732000
24,59817885;5,29313000;63,47239000
24,68009885;5,20493100;65,27299000
24,76201885;5,20493100;67,06747000
24,84393885;5,20493100;70,66255000
24,92585884;5,20493100;72,46315000
25,00777884;5,11673400;74,25764000
25,08969884;5,11673400;77,85271000
25,17161884;5,11673400;79,65331000
25,25353884;5,11673400;81,44780000
25,33545884;5,11673400;83,24839000
25,41737884;5,11673400;85,04288000
25,49929884;5,02822900;86,84347000
25,58121884;5,02822900;86,84347000
25,66313884;5,02822900;88,63795000
25,74505884;5,02822900;88,63795000
25,82697884;5,02822900;90,43855000
25,90889884;4,94003100;90,43855000
25,99081884;4,94003100;90,43855000
26,07273884;4,94003100;92,23304000
26,15465884;4,94003100;92,23304000
26,23657884;4,94003100;92,23304000
26,31849884;4,85183300;92,23304000
26,40041884;4,85183300;94,03363000
26,48233884;4,85183300;94,03363000
26,56425883;4,85183300;94,03363000
26,64617883;4,76363400;94,03363000
26,72809883;4,76363400;94,03363000
26,81001883;4,76363400;94,03363000
26,89193883;4,76363400;94,03363000
26,97385883;4,76363400;94,03363000
27,05577883;4,76363400;92,23304000
27,13769883;4,76363400;92,23304000
27,21961883;4,58723700;90,43855000
27,30153883;4,58723700;88,63795000
27,38345883;4,58723700;86,84347000
27,46537883;4,58723700;85,04288000
27,54729883;4,58723700;81,44780000
27,62921883;4,58723700;79,65331000
27,71113883;4,58723700;77,85271000
27,79305883;4,49903900;72,46315000
27,87497883;4,49903900;70,66255000
27,95689883;4,49903900;67,06747000
28,03881883;4,41053500;65,27299000
28,12073883;4,41053500;61,67181000
28,20265882;4,41053500;58,07672000
28,28457882;4,41053500;54,48164000
28,36649882;4,41053500;50,88656000
28,44841882;4,41053500;47,29148000
28,53033882;4,32233700;43,69640000
28,61225882;4,23413800;41,90191000
28,69417882;4,32233700;38,30684000
28,77609882;4,32233700;36,50624000
28,85801882;4,23413800;32,91116000
28,93993882;4,23413800;31,11667000
29,02185882;4,23413800;29,31608000
29,10377882;4,23413800;25,72100000
29,18569882;4,14594000;23,92651000
29,26761882;4,14594000;23,92651000
29,34953882;4,14594000;22,12592000
29,43145882;4,05774100;18,53084000
29,51337882;4,14594000;18,53084000
29,59529882;4,05774100;16,73635000
29,67721882;4,05774100;14,93576000
29,75913882;4,05774100;14,93576000
29,84105881;4,05774100;14,93576000
29,92297881;3,96954300;14,93576000
30,00489881;3,96954300;13,14127000
30,08681881;3,96954300;11,34068000
30,16873881;3,96954300;13,14127000
30,25065881;3,88103900;13,14127000
30,33257881;3,88103900;11,34068000
30,41449881;3,88103900;11,34068000
30,49641881;3,88103900;13,14127000
30,57833881;3,88103900;13,14127000
30,66025881;3,79284000;13,14127000
30,74217881;3,88103900;14,93576000
30,82409881;3,79284000;14,93576000
30,90601881;3,79284000;14,93576000
30,98793881;3,79284000;16,73635000
31,06985881;3,70464200;16,73635000
31,15177881;3,70464200;18,53084000
31,23369881;3,70464200;20,33143000
31,31561881;3,70464200;22,12592000
31,39753881;3,70464200;23,92651000
31,47945880;3,61644300;23,92651000
31,56137880;3,61644300;25,72100000
31,64329880;3,52824500;27,52159000
31,72521880;3,52824500;29,31608000
31,80713880;3,52824500;29,31608000
31,88905880;3,52824500;31,11667000
31,97097880;3,52824500;32,91116000
32,05289880;3,44004600;32,91116000
32,13481880;3,44004600;34,71175000
32,21673880;3,44004600;36,50624000
32,29865880;3,44004600;36,50624000
32,38057880;3,35184800;38,30684000
32,46249880;3,35184800;38,30684000
32,54441880;3,35184800;41,90191000
32,62633880;3,35184800;41,90191000
32,70825880;3,35184800;43,69640000
32,79017880;3,35184800;45,49699000
32,87209880;3,35184800;47,29148000
32,95401880;3,26334400;49,09208000
33,03593880;3,26334400;50,88656000
33,11785879;3,26334400;52,68715000
33,19977879;3,26334400;56,28223000
33,28169879;3,17514600;58,07672000
33,36361879;3,17514600;59,87732000
33,44553879;3,17514600;61,67181000
33,52745879;3,17514600;65,27299000
33,60937879;3,08694700;67,06747000
33,69129879;3,08694700;68,86806000
33,77321879;3,08694700;70,66255000
33,85513879;2,99874900;72,46315000
33,93705879;2,99874900;74,25764000
34,01897879;2,99874900;77,85271000
34,10089879;2,99874900;79,65331000
34,18281879;2,99874900;79,65331000
34,26473879;2,99874900;81,44780000
34,34665879;2,99874900;81,44780000
34,42857879;2,91055000;83,24839000
34,51049879;2,91055000;83,24839000
34,59241879;2,91055000;83,24839000
34,67433879;2,91055000;83,24839000
34,75625878;2,82235200;83,24839000
34,83817878;2,82235200;83,24839000
34,92009878;2,82235200;83,24839000
35,00201878;2,82235200;81,44780000
35,08393878;2,73384800;81,44780000
35,16585878;2,73384800;79,65331000
35,24777878;2,73384800;77,85271000
35,32969878;2,64565000;76,05823000
35,41161878;2,64565000;74,25764000
35,49353878;2,64565000;72,46315000
35,57545878;2,64565000;68,86806000
35,65737878;2,64565000;67,06747000
35,73929878;2,55745100;65,27299000
35,82121878;2,55745100;61,67181000
35,90313878;2,55745100;58,07672000
35,98505878;2,55745100;56,28223000
36,06697878;2,55745100;52,68715000
36,14889878;2,55745100;50,88656000
36,23081878;2,46925300;47,29148000
36,31273878;2,46925300;45,49699000
36,39465877;2,46925300;41,90191000
36,47657877;2,46925300;38,30684000
36,55849877;2,38105400;36,50624000
36,64041877;2,38105400;34,71175000
36,72233877;2,38105400;32,91116000
36,80425877;2,29285600;29,31608000
36,88617877;2,38105400;27,52159000
36,96809877;2,29285600;25,72100000
37,05001877;2,29285600;23,92651000
37,13193877;2,29285600;22,12592000
37,21385877;2,29285600;20,33143000
37,29577877;2,20435200;18,53084000
37,37769877;2,20435200;16,73635000
37,45961877;2,20435200;14,93576000
37,54153877;2,20435200;14,93576000
37,62345877;2,11615300;11,34068000
37,70537877;2,11615300;11,34068000
37,78729877;2,11615300;9,54619000
37,86921877;2,11615300;7,74559700
37,95113877;2,11615300;7,74559700
38,03305876;2,11615300;5,95110900
38,11497876;2,02795500;5,95110900
38,19689876;2,02795500;2,35602900
38,27881876;2,02795500;2,35602900
38,36073876;2,02795500;2,35602900
38,44265876;2,02795500;2,35602900
38,52457876;2,02795500;2,35602900
38,60649876;2,02795500;2,35602900
38,68841876;2,02795500;2,35602900
38,77033876;2,02795500;4,15662100
38,85225876;2,11615300;5,95110900
38,93417876;2,11615300;7,74559700
39,01609876;2,20435200;9,54619000
39,09801876;2,20435200;11,34068000
39,17993876;2,29285600;14,93576000
39,26185876;2,29285600;16,73635000
39,34377876;2,29285600;20,33143000
39,42569876;2,29285600;23,92651000
39,50761876;2,38105400;23,92651000
39,58953876;2,38105400;27,52159000
39,67145876;2,46925300;31,11667000
39,75337875;2,46925300;31,11667000
39,83529875;2,46925300;34,71175000
39,91721875;2,46925300;36,50624000
39,99913875;2,46925300;36,50624000
40,08105875;2,46925300;38,30684000
40,16297875;2,46925300;38,30684000
40,24489875;2,46925300;40,10132000
40,32681875;2,55745100;41,90191000
40,40873875;2,55745100;43,69640000
40,49065875;2,55745100;43,69640000
40,57257875;2,46925300;45,49699000
40,65449875;2,64565000;45,49699000
40,73641875;2,64565000;47,29148000
40,81833875;2,64565000;47,29148000
40,90025875;2,64565000;49,09208000
40,98217875;2,73384800;50,88656000
41,06409875;2,64565000;50,88656000
41,14601875;2,73384800;52,68715000
41,22793875;2,73384800;50,88656000
41,30985875;2,82235200;49,09208000
41,39177874;2,82235200;49,09208000
41,47369874;2,82235200;47,29148000
41,55561874;2,82235200;45,49699000
41,63753874;2,82235200;43,69640000
41,71945874;2,91055000;40,10132000
41,80137874;2,91055000;38,30684000
41,88329874;2,91055000;36,50624000
41,96521874;2,91055000;31,11667000
42,04713874;2,91055000;29,31608000
42,12905874;2,99874900;25,72100000
42,21097874;2,99874900;22,12592000
42,29289874;2,99874900;16,73635000
42,37481874;2,99874900;13,14127000
42,45673874;2,99874900;9,54619000
42,53865874;3,08694700;5,95110900
42,62057874;3,08694700;0,56154050
42,70249874;3,08694700;-3,03354000
42,78441874;3,08694700;-6,62862000
42,86633874;3,08694700;-12,02429000
42,94825874;3,17514600;-15,61937000
43,03017873;3,17514600;-21,00894000
43,11209873;3,17514600;-24,60402000
43,19401873;3,17514600;-28,19910000
43,27593873;3,26334400;-31,79418000
43,35785873;3,26334400;-35,38926000
43,43977873;3,26334400;-37,18985000
43,52169873;3,35184800;-42,57943000
43,60361873;3,35184800;-44,38001000
43,68553873;3,35184800;-46,17450000
43,76745873;3,35184800;-49,76958000
43,84937873;3,35184800;-49,76958000
43,93129873;3,35184800;-53,37077000
44,01321873;3,44004600;-55,16526000
44,09513873;3,44004600;-56,96585000
44,17705873;3,44004600;-56,96585000
44,25897873;3,44004600;-58,76034000
44,34089873;3,44004600;-60,56093000
44,42281873;3,52824500;-62,35542000
44,50473873;3,52824500;-62,35542000
44,58665873;3,52824500;-64,15601000
44,66857872;3,52824500;-64,15601000
44,75049872;3,52824500;-65,95050000
44,83241872;3,61644300;-67,75109000
44,91433872;3,61644300;-67,75109000
44,99625872;3,61644300;-69,54558000
45,07817872;3,70464200;-71,34617000
45,16009872;3,70464200;-71,34617000
45,24201872;3,70464200;-73,14066000
45,32393872;3,70464200;-74,94125000
45,40585872;3,70464200;-74,94125000
45,48777872;3,79284000;-74,94125000
45,56969872;3,70464200;-74,94125000
45,65161872;3,79284000;-76,73574000
45,73353872;3,88103900;-76,73574000
45,81545872;3,88103900;-76,73574000
45,89737872;3,88103900;-76,73574000
45,97929872;3,96954300;-76,73574000
46,06121872;3,96954300;-76,73574000
46,14313872;3,88103900;-74,94125000
46,22505872;3,96954300;-74,94125000
46,30697871;3,96954300;-71,34617000
46,38889871;4,05774100;-69,54558000
46,47081871;4,05774100;-69,54558000
46,55273871;4,05774100;-67,75109000
46,63465871;4,05774100;-64,15601000
46,71657871;4,05774100;-62,35542000
46,79849871;4,05774100;-60,56093000
46,88041871;4,05774100;-56,96585000
46,96233871;4,14594000;-55,16526000
47,04425871;4,05774100;-51,57018000
47,12617871;4,14594000;-49,76958000
47,20809871;4,14594000;-47,97510000
47,29001871;4,23413800;-44,38001000
47,37193871;4,23413800;-40,78493000
47,45385871;4,23413800;-37,18985000
47,53577871;4,23413800;-35,38926000
47,61769871;4,23413800;-31,79418000
47,69961871;4,32233700;-28,19910000
47,78153871;4,41053500;-26,40461000
47,86345871;4,41053500;-22,80953000
47,94537870;4,41053500;-21,00894000
48,02729870;4,41053500;-19,21445000
48,10921870;4,41053500;-15,61937000
48,19113870;4,41053500;-13,81878000
48,27305870;4,41053500;-12,02429000
48,35497870;4,41053500;-8,42921200
48,43689870;4,49903900;-6,62862000
48,51881870;4,49903900;-4,83413200
48,60073870;4,49903900;-3,03354000
48,68265870;4,49903900;-1,23905100
48,76457870;4,58723700;0,56154050
48,84649870;4,58723700;0,56154050
48,92841870;4,58723700;0,56154050
49,01033870;4,67543600;0,56154050
49,09225870;4,58723700;2,35602900
49,17417870;4,67543600;0,56154050
49,25609870;4,67543600;0,56154050
49,33801870;4,67543600;0,56154050
49,41993870;4,76363400;0,56154050
49,50185870;4,76363400;0,56154050
49,58377869;4,76363400;0,56154050
49,66569869;4,76363400;-1,23905100
49,74761869;4,85183300;-3,03354000
49,82953869;4,85183300;-4,83413200
49,91145869;4,85183300;-6,62862000
49,99337869;4,85183300;-8,42921200
50,07529869;4,85183300;-10,22370000
50,15721869;4,94003100;-12,02429000
50,23913869;4,94003100;-15,61937000
50,32105869;4,94003100;-17,41386000
50,40297869;4,94003100;-19,21445000
50,48489869;4,94003100;-22,80953000
50,56681869;5,02822900;-24,60402000
50,64873869;5,02822900;-24,60402000
50,73065869;5,02822900;-28,19910000
50,81257869;5,11673400;-31,79418000
50,89449869;5,02822900;-31,79418000
50,97641869;5,11673400;-35,38926000
51,05833869;5,11673400;-35,38926000
51,14025869;5,11673400;-37,18985000
51,22217868;5,11673400;-40,78493000
51,30409868;5,11673400;-40,78493000
51,38601868;5,11673400;-42,57943000
51,46793868;5,20493100;-44,38001000
51,54985868;5,20493100;-46,17450000
51,63177868;5,20493100;-49,76958000
51,71369868;5,20493100;-51,57018000
51,79561868;5,20493100;-55,16526000
51,87753868;5,29313000;-56,96585000
51,95945868;5,29313000;-60,56093000
52,04137868;5,29313000;-64,15601000
52,12329868;5,29313000;-67,75109000
52,20521868;5,29313000;-71,34617000
52,28713868;5,38132900;-74,94125000
52,36905868;5,38132900;-76,73574000
52,45097868;5,46952700;-80,33082000
52,53289868;5,46952700;-83,92590000
52,61481868;5,46952700;-85,72649000
52,69673868;5,46952700;-89,32157000
52,77865868;5,46952700;-91,11606000
52,86057867;5,46952700;-92,91666000
52,94249867;5,55772600;-92,91666000
53,02441867;5,55772600;-94,71114000
53,10633867;5,55772600;-94,71114000
53,18825867;5,64622900;-94,71114000
53,27017867;5,64622900;-96,51173000
53,35209867;5,64622900;-96,51173000
53,43401867;5,64622900;-94,71114000
53,51593867;5,64622900;-94,71114000
53,59785867;5,73442800;-94,71114000
53,67977867;5,64622900;-94,71114000
53,76169867;5,73442800;-92,91666000
53,84361867;5,73442800;-91,11606000
53,92553867;5,73442800;-91,11606000
54,00745867;5,82262600;-89,32157000
54,08937867;5,82262600;-87,52098000
54,17129867;5,82262600;-85,72649000
54,25321867;5,82262600;-85,72649000
54,33513867;5,82262600;-82,13141000
54,41705867;5,82262600;-80,33082000
54,49897866;5,91082500;-78,53633000
54,58089866;5,91082500;-76,73574000
54,66281866;5,99902300;-73,14066000
54,74473866;5,91082500;-71,34617000
54,82665866;5,99902300;-69,54558000
54,90857866;5,99902300;-64,15601000
54,99049866;5,99902300;-62,35542000
55,07241866;6,08722200;-60,56093000
55,15433866;6,08722200;-56,96585000
55,23625866;6,08722200;-53,37077000
55,31817866;6,08722200;-49,76958000
55,40009866;6,08722200;-47,97510000
55,48201866;6,17572500;-46,17450000
55,56393866;6,17572500;-42,57943000
55,64585866;6,17572500;-40,78493000
55,72777866;6,17572500;-40,78493000
55,80969866;6,17572500;-37,18985000
55,89161866;6,17572500;-35,38926000
55,97353866;6,26392400;-35,38926000
56,05545866;6,26392400;-33,59477000
56,13737865;6,26392400;-31,79418000
56,21929865;6,35212200;-29,99969000
56,30121865;6,35212200;-29,99969000
56,38313865;6,35212200;-28,19910000
56,46505865;6,35212200;-28,19910000
56,54697865;6,35212200;-28,19910000
56,62889865;6,35212200;-28,19910000
56,71081865;6,44032100;-29,99969000
56,79273865;6,44032100;-29,99969000
56,87465865;6,52852000;-29,99969000
56,95657865;6,52852000;-31,79418000
57,03849865;6,52852000;-33,59477000
57,12041865;6,52852000;-33,59477000
57,20233865;6,52852000;-35,38926000
57,28425865;6,52852000;-35,38926000
57,36617865;6,61671800;-38,98434000
57,44809865;6,61671800;-40,78493000
57,53001865;6,61671800;-40,78493000
57,61193865;6,61671800;-42,57943000
57,69385865;6,61671800;-44,38001000
57,77577865;6,70491600;-46,17450000
57,85769864;6,70491600;-47,97510000
57,93961864;6,70491600;-49,76958000
58,02153864;6,70491600;-49,76958000
58,10345864;6,70491600;-53,37077000
58,18537864;6,79342000;-55,16526000
58,26729864;6,88161800;-56,96585000
58,34921864;6,79342000;-62,35542000
58,43113864;6,88161800;-64,15601000
58,51305864;6,88161800;-67,75109000
58,59497864;6,88161800;-71,34617000
58,67689864;6,88161800;-73,14066000
58,75881864;6,88161800;-76,73574000
58,84073864;6,88161800;-78,53633000
58,92265864;6,88161800;-83,92590000
59,00457864;6,96981700;-87,52098000
59,08649864;6,96981700;-91,11606000
59,16841864;7,05801500;-92,91666000
59,25033864;7,05801500;-98,30622000
59,33225864;7,05801500;-100,10680000
59,41417864;7,05801500;-103,70190000
59,49609863;7,05801500;-103,70190000
59,57801863;7,14621400;-105,49640000
59,65993863;7,05801500;-107,29700000
59,74185863;7,14621400;-107,29700000
59,82377863;7,14621400;-109,09760000
59,90569863;7,14621400;-110,89210000
59,98761863;7,23441200;-110,89210000
60,06953863;7,23441200;-110,89210000
60,15145863;7,23441200;-110,89210000
60,23337863;7,23441200;-107,29700000
60,31529863;7,23441200;-107,29700000
60,39721863;7,32291700;-107,29700000
60,47913863;7,32291700;-105,49640000
60,56105863;7,32291700;-103,70190000
60,64297863;7,41111500;-100,10680000
60,72489863;7,41111500;-98,30622000
60,80681863;7,41111500;-94,71114000
60,88873863;7,41111500;-92,91666000
60,97065863;7,41111500;-89,32157000
61,05257863;7,49931300;-85,72649000
61,13449862;7,49931300;-83,92590000
61,21641862;7,49931300;-80,33082000
61,29833862;7,49931300;-76,73574000
