Tiempo;Canal A;Canal B
16,25062891;7,23441200;-4,83413200
16,33254890;7,14621400;-3,03354000
16,41446890;7,23441200;-1,23905100
16,49638890;7,14621400;-1,23905100
16,57830890;7,05801500;0,56154050
16,66022890;7,05801500;2,35602900
16,74214890;7,05801500;4,15662100
16,82406890;7,05801500;5,95110900
16,90598890;7,05801500;7,74559700
16,98790890;7,05801500;9,54619000
17,06982890;6,96981700;11,34068000
17,15174890;6,96981700;14,93576000
17,23366890;6,96981700;16,73635000
17,31558890;6,96981700;20,33143000
17,39750890;6,88161800;22,12592000
17,47942890;6,88161800;25,72100000
17,56134890;6,88161800;29,31608000
17,64326890;6,88161800;31,11667000
17,72518890;6,88161800;34,71175000
17,80710890;6,88161800;36,50624000
17,88902890;6,79342000;40,10132000
17,97094889;6,79342000;41,90191000
18,05286889;6,70491600;43,69640000
18,13478889;6,70491600;47,29148000
18,21670889;6,70491600;50,88656000
18,29862889;6,70491600;52,68715000
18,38054889;6,70491600;54,48164000
18,46246889;6,70491600;58,07672000
18,54438889;6,70491600;58,07672000
18,62630889;6,61671800;59,87732000
18,70822889;6,61671800;61,67181000
18,79014889;6,61671800;63,47239000
18,87206889;6,61671800;65,27299000
18,95398889;6,52852000;65,27299000
19,03590889;6,52852000;65,27299000
19,11782889;6,52852000;67,06747000
19,19974889;6,52852000;67,06747000
19,28166889;6,52852000;67,06747000
19,36358889;6,52852000;67,06747000
19,44550889;6,44032100;67,06747000
19,52742889;6,44032100;67,06747000
19,60934888;6,44032100;67,06747000
19,69126888;6,35212200;67,06747000
19,77318888;6,35212200;65,27299000
19,85510888;6,35212200;65,27299000
19,93702888;6,26392400;65,27299000
20,01894888;6,35212200;63,47239000
20,10086888;6,26392400;61,67181000
20,18278888;6,26392400;61,67181000
20,26470888;6,26392400;59,87732000
20,34662888;6,26392400;59,87732000
20,42854888;6,17572500;58,07672000
20,51046888;6,17572500;58,07672000
20,59238888;6,17572500;54,48164000
20,67430888;6,17572500;54,48164000
20,75622888;6,08722200;52,68715000
20,83814888;6,08722200;50,88656000
20,92006888;6,08722200;50,88656000
21,00198888;6,08722200;49,09208000
21,08390888;5,99902300;47,29148000
21,16582888;5,99902300;45,49699000
21,24774887;5,99902300;43,69640000
21,32966887;5,99902300;43,69640000
21,41158887;5,91082500;41,90191000
21,49350887;5,99902300;41,90191000
21,57542887;5,91082500;40,10132000
21,65734887;5,91082500;38,30684000
21,73926887;5,91082500;38,30684000
21,82118887;5,91082500;34,71175000
21,90310887;5,82262600;36,50624000
21,98502887;5,82262600;32,91116000
22,06694887;5,82262600;32,91116000
22,14886887;5,82262600;31,11667000
22,23078887;5,82262600;31,11667000
22,31270887;5,73442800;29,31608000
22,39462887;5,73442800;29,31608000
22,47654887;5,73442800;27,52159000
22,55846887;5,73442800;25,72100000
22,64038887;5,64622900;27,52159000
22,72230887;5,64622900;27,52159000
22,80422887;5,64622900;27,52159000
22,88614886;5,64622900;27,52159000
22,96806886;5,55772600;27,52159000
23,04998886;5,64622900;27,52159000
23,13190886;5,55772600;27,52159000
23,21382886;5,55772600;29,31608000
23,29574886;5,55772600;29,31608000
23,37766886;5,46952700;31,11667000
23,45958886;5,46952700;32,91116000
23,54150886;5,46952700;36,50624000
23,62342886;5,46952700;36,50624000
23,70534886;5,46952700;38,30684000
23,78726886;5,46952700;40,10132000
23,86918886;5,38132900;41,90191000
23,95110886;5,38132900;43,69640000
24,03302886;5,38132900;47,29148000
24,11494886;5,29313000;50,88656000
24,19686886;5,29313000;52,68715000
24,27878886;5,29313000;56,28223000
24,36070886;5,20493100;58,07672000
24,44262886;5,29313000;61,67181000
24,52454885;5,20493100;65,27299000
24,60646885;5,20493100;65,27299000
24,68838885;5,20493100;68,86806000
24,77030885;5,11673400;70,66255000
24,85222885;5,20493100;72,46315000
24,93414885;5,11673400;74,25764000
25,01606885;5,11673400;76,05823000
25,09798885;5,11673400;79,65331000
25,17990885;5,11673400;79,65331000
25,26182885;5,02822900;81,44780000
25,34374885;5,11673400;81,44780000
25,42566885;5,02822900;83,24839000
25,50758885;5,02822900;83,24839000
25,58950885;5,02822900;83,24839000
25,67142885;4,94003100;81,44780000
25,75334885;4,94003100;83,24839000
25,83526885;4,94003100;83,24839000
25,91718885;4,94003100;81,44780000
25,99910885;4,94003100;81,44780000
26,08102885;4,94003100;81,44780000
26,16294885;4,85183300;81,44780000
26,24486884;4,85183300;81,44780000
26,32678884;4,85183300;81,44780000
26,40870884;4,85183300;81,44780000
26,49062884;4,76363400;79,65331000
26,57254884;4,76363400;79,65331000
26,65446884;4,76363400;79,65331000
26,73638884;4,76363400;79,65331000
26,81830884;4,67543600;79,65331000
26,90022884;4,76363400;79,65331000
26,98214884;4,67543600;77,85271000
27,06406884;4,67543600;77,85271000
27,14598884;4,67543600;77,85271000
27,22790884;4,58723700;77,85271000
27,30982884;4,58723700;76,05823000
27,39174884;4,58723700;77,85271000
27,47366884;4,49903900;74,25764000
27,55558884;4,49903900;74,25764000
27,63750884;4,49903900;72,46315000
27,71942884;4,49903900;72,46315000
27,80134884;4,41053500;70,66255000
27,88326883;4,41053500;70,66255000
27,96518883;4,41053500;68,86806000
28,04710883;4,41053500;68,86806000
28,12902883;4,41053500;67,06747000
28,21094883;4,41053500;65,27299000
28,29286883;4,41053500;65,27299000
28,37478883;4,41053500;63,47239000
28,45670883;4,32233700;63,47239000
28,53862883;4,23413800;61,67181000
28,62054883;4,23413800;59,87732000
28,70246883;4,23413800;59,87732000
28,78438883;4,23413800;58,07672000
28,86630883;4,14594000;56,28223000
28,94822883;4,14594000;56,28223000
29,03014883;4,14594000;52,68715000
29,11206883;4,14594000;54,48164000
29,19398883;4,14594000;50,88656000
29,27590883;4,14594000;50,88656000
29,35782883;4,05774100;49,09208000
29,43974883;4,05774100;49,09208000
29,52166882;4,05774100;49,09208000
29,60358882;4,05774100;47,29148000
29,68550882;4,05774100;47,29148000
29,76742882;3,96954300;45,49699000
29,84934882;3,96954300;45,49699000
29,93126882;3,96954300;45,49699000
30,01318882;3,88103900;45,49699000
30,09510882;3,88103900;45,49699000
30,17702882;3,88103900;45,49699000
30,25894882;3,88103900;43,69640000
30,34086882;3,88103900;45,49699000
30,42278882;3,88103900;45,49699000
30,50470882;3,79284000;45,49699000
30,58662882;3,79284000;45,49699000
30,66854882;3,79284000;45,49699000
30,75046882;3,79284000;47,29148000
30,83238882;3,70464200;49,09208000
30,91430882;3,70464200;50,88656000
30,99622882;3,70464200;50,88656000
31,07814882;3,70464200;50,88656000
31,16006881;3,61644300;52,68715000
31,24198881;3,70464200;54,48164000
31,32390881;3,70464200;56,28223000
31,40582881;3,61644300;56,28223000
31,48774881;3,61644300;58,07672000
31,56966881;3,52824500;59,87732000
31,65158881;3,52824500;59,87732000
31,73350881;3,52824500;61,67181000
31,81542881;3,52824500;61,67181000
31,89734881;3,44004600;63,47239000
31,97926881;3,44004600;63,47239000
32,06118881;3,35184800;65,27299000
32,14310881;3,44004600;65,27299000
32,22502881;3,44004600;65,27299000
32,30694881;3,44004600;65,27299000
32,38886881;3,35184800;67,06747000
32,47078881;3,35184800;67,06747000
32,55270881;3,35184800;67,06747000
32,63462881;3,35184800;67,06747000
32,71654881;3,26334400;67,06747000
32,79846880;3,26334400;67,06747000
32,88038880;3,26334400;67,06747000
32,96230880;3,26334400;67,06747000
33,04422880;3,17514600;67,06747000
33,12614880;3,17514600;67,06747000
33,20806880;3,17514600;67,06747000
33,28998880;3,17514600;65,27299000
33,37190880;3,08694700;65,27299000
33,45382880;3,17514600;65,27299000
33,53574880;3,08694700;65,27299000
33,61766880;3,08694700;65,27299000
33,69958880;3,08694700;63,47239000
33,78150880;2,99874900;61,67181000
33,86342880;2,99874900;61,67181000
33,94534880;2,99874900;59,87732000
34,02726880;2,99874900;59,87732000
34,10918880;2,99874900;58,07672000
34,19110880;2,99874900;58,07672000
34,27302880;2,91055000;56,28223000
34,35494880;2,82235200;54,48164000
34,43686879;2,82235200;54,48164000
34,51878879;2,91055000;52,68715000
34,60070879;2,82235200;50,88656000
34,68262879;2,82235200;49,09208000
34,76454879;2,82235200;49,09208000
34,84646879;2,82235200;47,29148000
34,92838879;2,73384800;45,49699000
35,01030879;2,73384800;43,69640000
35,09222879;2,73384800;41,90191000
35,17414879;2,64565000;40,10132000
35,25606879;2,64565000;38,30684000
35,33798879;2,64565000;36,50624000
35,41990879;2,64565000;36,50624000
35,50182879;2,64565000;34,71175000
35,58374879;2,64565000;31,11667000
35,66566879;2,55745100;29,31608000
35,74758879;2,55745100;29,31608000
35,82950879;2,55745100;25,72100000
35,91142879;2,46925300;23,92651000
35,99334879;2,46925300;22,12592000
36,07526878;2,46925300;20,33143000
36,15718878;2,46925300;20,33143000
36,23910878;2,46925300;16,73635000
36,32102878;2,46925300;14,93576000
36,40294878;2,38105400;13,14127000
36,48486878;2,38105400;11,34068000
36,56678878;2,38105400;9,54619000
36,64870878;2,29285600;7,74559700
36,73062878;2,29285600;7,74559700
36,81254878;2,29285600;7,74559700
36,89446878;2,29285600;4,15662100
36,97638878;2,29285600;2,35602900
37,05830878;2,29285600;0,56154050
37,14022878;2,29285600;0,56154050
37,22214878;2,20435200;-1,23905100
37,30406878;2,20435200;-1,23905100
37,38598878;2,20435200;-3,03354000
37,46790878;2,11615300;-4,83413200
37,54982878;2,11615300;-6,62862000
37,63174878;2,11615300;-6,62862000
37,71366877;2,11615300;-8,42921200
37,79558877;2,11615300;-10,22370000
37,87750877;2,11615300;-10,22370000
37,95942877;2,02795500;-10,22370000
38,04134877;2,02795500;-12,02429000
38,12326877;2,02795500;-12,02429000
38,20518877;2,02795500;-13,81878000
38,28710877;2,02795500;-13,81878000
38,36902877;2,02795500;-13,81878000
38,45094877;2,02795500;-12,02429000
38,53286877;2,02795500;-10,22370000
38,61478877;2,02795500;-8,42921200
38,69670877;2,11615300;-4,83413200
38,77862877;2,11615300;-4,83413200
38,86054877;2,11615300;0,56154050
38,94246877;2,20435200;2,35602900
39,02438877;2,29285600;4,15662100
39,10630877;2,29285600;7,74559700
39,18822877;2,29285600;9,54619000
39,27014877;2,29285600;11,34068000
39,35206876;2,38105400;13,14127000
39,43398876;2,38105400;14,93576000
39,51590876;2,38105400;14,93576000
39,59782876;2,46925300;16,73635000
39,67974876;2,46925300;16,73635000
39,76166876;2,46925300;18,53084000
39,84358876;2,46925300;18,53084000
39,92550876;2,46925300;20,33143000
40,00742876;2,46925300;20,33143000
40,08934876;2,46925300;20,33143000
40,17126876;2,55745100;20,33143000
40,25318876;2,55745100;22,12592000
40,33510876;2,55745100;22,12592000
40,41702876;2,55745100;22,12592000
40,49894876;2,64565000;22,12592000
40,58086876;2,64565000;22,12592000
40,66278876;2,55745100;22,12592000
40,74470876;2,64565000;23,92651000
40,82662876;2,64565000;23,92651000
40,90854876;2,64565000;23,92651000
40,99046875;2,64565000;23,92651000
41,07238875;2,64565000;23,92651000
41,15430875;2,73384800;23,92651000
41,23622875;2,82235200;23,92651000
41,31814875;2,82235200;23,92651000
41,40006875;2,82235200;23,92651000
41,48198875;2,82235200;23,92651000
41,56390875;2,91055000;23,92651000
41,64582875;2,82235200;22,12592000
41,72774875;2,91055000;22,12592000
41,80966875;2,91055000;22,12592000
41,89158875;2,99874900;20,33143000
41,97350875;2,99874900;20,33143000
42,05542875;2,99874900;18,53084000
42,13734875;2,99874900;18,53084000
42,21926875;3,08694700;16,73635000
42,30118875;2,99874900;14,93576000
42,38310875;3,08694700;14,93576000
42,46502875;3,08694700;14,93576000
42,54694875;3,08694700;13,14127000
42,62886874;3,17514600;11,34068000
42,71078874;3,17514600;9,54619000
42,79270874;3,17514600;7,74559700
42,87462874;3,17514600;7,74559700
42,95654874;3,17514600;5,95110900
43,03846874;3,17514600;4,15662100
43,12038874;3,26334400;2,35602900
43,20230874;3,26334400;0,56154050
43,28422874;3,26334400;0,56154050
43,36614874;3,26334400;-3,03354000
43,44806874;3,35184800;-4,83413200
43,52998874;3,35184800;-6,62862000
43,61190874;3,35184800;-8,42921200
43,69382874;3,35184800;-10,22370000
43,77574874;3,35184800;-12,02429000
43,85766874;3,35184800;-13,81878000
43,93958874;3,35184800;-15,61937000
44,02150874;3,44004600;-19,21445000
44,10342874;3,44004600;-21,00894000
44,18534874;3,52824500;-21,00894000
44,26726873;3,52824500;-24,60402000
44,34918873;3,61644300;-26,40461000
44,43110873;3,52824500;-28,19910000
44,51302873;3,61644300;-29,99969000
44,59494873;3,52824500;-31,79418000
44,67686873;3,61644300;-33,59477000
44,75878873;3,61644300;-35,38926000
44,84070873;3,70464200;-37,18985000
44,92262873;3,70464200;-40,78493000
45,00454873;3,70464200;-40,78493000
45,08646873;3,70464200;-42,57943000
45,16838873;3,70464200;-42,57943000
45,25030873;3,79284000;-44,38001000
45,33222873;3,79284000;-46,17450000
45,41414873;3,79284000;-46,17450000
45,49606873;3,79284000;-47,97510000
45,57798873;3,88103900;-49,76958000
45,65990873;3,88103900;-49,76958000
45,74182873;3,88103900;-49,76958000
45,82374873;3,88103900;-49,76958000
45,90566873;3,88103900;-49,76958000
45,98758872;3,88103900;-49,76958000
46,06950872;3,96954300;-49,76958000
46,15142872;3,96954300;-47,97510000
46,23334872;4,05774100;-47,97510000
46,31526872;4,05774100;-47,97510000
46,39718872;4,05774100;-46,17450000
46,47910872;4,05774100;-46,17450000
46,56102872;4,05774100;-44,38001000
46,64294872;4,05774100;-42,57943000
46,72486872;4,14594000;-42,57943000
46,80678872;4,14594000;-42,57943000
46,88870872;4,14594000;-40,78493000
46,97062872;4,14594000;-40,78493000
47,05254872;4,14594000;-40,78493000
47,13446872;4,14594000;-37,18985000
47,21638872;4,23413800;-35,38926000
47,29830872;4,23413800;-35,38926000
47,38022872;4,23413800;-35,38926000
47,46214872;4,23413800;-33,59477000
47,54406872;4,23413800;-33,59477000
47,62598871;4,32233700;-31,79418000
47,70790871;4,32233700;-31,79418000
47,78982871;4,41053500;-29,99969000
47,87174871;4,41053500;-29,99969000
47,95366871;4,41053500;-29,99969000
48,03558871;4,41053500;-28,19910000
48,11750871;4,41053500;-28,19910000
48,19942871;4,41053500;-29,99969000
48,28134871;4,41053500;-29,99969000
48,36326871;4,49903900;-28,19910000
48,44518871;4,49903900;-29,99969000
48,52710871;4,58723700;-29,99969000
48,60902871;4,58723700;-29,99969000
48,69094871;4,58723700;-31,79418000
48,77286871;4,58723700;-31,79418000
48,85478871;4,58723700;-33,59477000
48,93670871;4,58723700;-33,59477000
49,01862871;4,67543600;-33,59477000
49,10054871;4,67543600;-33,59477000
49,18246871;4,76363400;-35,38926000
49,26438870;4,76363400;-35,38926000
49,34630870;4,76363400;-35,38926000
49,42822870;4,76363400;-37,18985000
49,51014870;4,76363400;-37,18985000
49,59206870;4,76363400;-40,78493000
49,67398870;4,76363400;-40,78493000
49,75590870;4,85183300;-40,78493000
49,83782870;4,85183300;-42,57943000
49,91974870;4,85183300;-42,57943000
50,00166870;4,94003100;-42,57943000
50,08358870;4,94003100;-44,38001000
50,16550870;4,94003100;-44,38001000
50,24742870;4,94003100;-46,17450000
50,32934870;4,94003100;-47,97510000
50,41126870;5,02822900;-49,76958000
50,49318870;5,02822900;-51,57018000
50,57510870;5,11673400;-51,57018000
50,65702870;5,02822900;-55,16526000
50,73894870;5,02822900;-55,16526000
50,82086870;5,11673400;-56,96585000
50,90278869;5,11673400;-56,96585000
50,98470869;5,11673400;-60,56093000
51,06662869;5,11673400;-60,56093000
51,14854869;5,11673400;-62,35542000
51,23046869;5,11673400;-64,15601000
51,31238869;5,20493100;-64,15601000
51,39430869;5,20493100;-65,95050000
51,47622869;5,20493100;-67,75109000
51,55814869;5,20493100;-69,54558000
51,64006869;5,20493100;-71,34617000
51,72198869;5,29313000;-73,14066000
51,80390869;5,29313000;-76,73574000
51,88582869;5,29313000;-78,53633000
51,96774869;5,29313000;-80,33082000
52,04966869;5,38132900;-82,13141000
52,13158869;5,38132900;-83,92590000
52,21350869;5,38132900;-85,72649000
52,29542869;5,38132900;-85,72649000
52,37734869;5,46952700;-87,52098000
52,45926869;5,46952700;-87,52098000
52,54118868;5,46952700;-89,32157000
52,62310868;5,46952700;-89,32157000
52,70502868;5,46952700;-89,32157000
52,78694868;5,55772600;-87,52098000
52,86886868;5,55772600;-87,52098000
52,95078868;5,55772600;-85,72649000
53,03270868;5,55772600;-85,72649000
53,11462868;5,64622900;-83,92590000
53,19654868;5,64622900;-82,13141000
53,27846868;5,64622900;-82,13141000
53,36038868;5,64622900;-78,53633000
53,44230868;5,73442800;-78,53633000
53,52422868;5,73442800;-76,73574000
53,60614868;5,73442800;-74,94125000
53,68806868;5,73442800;-71,34617000
53,76998868;5,82262600;-69,54558000
53,85190868;5,82262600;-69,54558000
53,93382868;5,82262600;-65,95050000
54,01574868;5,82262600;-64,15601000
54,09766868;5,82262600;-62,35542000
54,17958867;5,82262600;-58,76034000
54,26150867;5,91082500;-56,96585000
54,34342867;5,91082500;-55,16526000
54,42534867;5,91082500;-51,57018000
54,50726867;5,91082500;-49,76958000
54,58918867;5,99902300;-47,97510000
54,67110867;5,99902300;-46,17450000
54,75302867;5,99902300;-44,38001000
54,83494867;5,99902300;-42,57943000
54,91686867;6,08722200;-40,78493000
54,99878867;6,08722200;-37,18985000
55,08070867;6,08722200;-35,38926000
55,16262867;6,08722200;-35,38926000
55,24454867;6,17572500;-33,59477000
55,32646867;6,17572500;-31,79418000
55,40838867;6,17572500;-29,99969000
55,49030867;6,17572500;-28,19910000
55,57222867;6,17572500;-28,19910000
55,65414867;6,17572500;-28,19910000
55,73606867;6,26392400;-26,40461000
55,81798866;6,26392400;-26,40461000
55,89990866;6,26392400;-24,60402000
55,98182866;6,26392400;-24,60402000
56,06374866;6,26392400;-24,60402000
56,14566866;6,35212200;-22,80953000
56,22758866;6,35212200;-22,80953000
56,30950866;6,35212200;-24,60402000
56,39142866;6,44032100;-22,80953000
56,47334866;6,44032100;-24,60402000
56,55526866;6,44032100;-24,60402000
56,63718866;6,44032100;-26,40461000
56,71910866;6,52852000;-26,40461000
56,80102866;6,52852000;-28,19910000
56,88294866;6,52852000;-29,99969000
56,96486866;6,52852000;-31,79418000
57,04678866;6,52852000;-33,59477000
57,12870866;6,52852000;-35,38926000
57,21062866;6,61671800;-37,18985000
57,29254866;6,61671800;-40,78493000
57,37446866;6,61671800;-42,57943000
57,45638865;6,61671800;-44,38001000
57,53830865;6,70491600;-47,97510000
57,62022865;6,61671800;-49,76958000
57,70214865;6,61671800;-53,37077000
57,78406865;6,70491600;-56,96585000
57,86598865;6,70491600;-58,76034000
57,94790865;6,70491600;-62,35542000
58,02982865;6,79342000;-64,15601000
58,11174865;6,79342000;-69,54558000
58,19366865;6,79342000;-71,34617000
58,27558865;6,79342000;-74,94125000
58,35750865;6,88161800;-76,73574000
58,43942865;6,88161800;-82,13141000
58,52134865;6,88161800;-83,92590000
58,60326865;6,88161800;-87,52098000
58,68518865;6,88161800;-91,11606000
58,76710865;6,96981700;-92,91666000
58,84902865;6,96981700;-94,71114000
58,93094865;6,96981700;-98,30622000
59,01286865;6,96981700;-100,10680000
59,09478864;7,05801500;-101,90130000
59,17670864;7,05801500;-101,90130000
59,25862864;7,05801500;-103,70190000
59,34054864;7,05801500;-103,70190000
59,42246864;7,14621400;-103,70190000
59,50438864;7,05801500;-105,49640000
59,58630864;7,14621400;-105,49640000
59,66822864;7,14621400;-105,49640000
59,75014864;7,14621400;-103,70190000
59,83206864;7,23441200;-103,70190000
59,91398864;7,23441200;-101,90130000
59,99590864;7,23441200;-101,90130000
60,07782864;7,23441200;-100,10680000
60,15974864;7,23441200;-98,30622000
60,24166864;7,23441200;-98,30622000
60,32358864;7,32291700;-96,51173000
60,40550864;7,32291700;-92,91666000
60,48742864;7,41111500;-92,91666000
60,56934864;7,41111500;-92,91666000
60,65126864;7,41111500;-91,11606000
60,73318863;7,41111500;-87,52098000
60,81510863;7,41111500;-85,72649000
60,89702863;7,49931300;-85,72649000
60,97894863;7,49931300;-83,92590000
61,06086863;7,49931300;-83,92590000
61,14278863;7,49931300;-82,13141000
61,22470863;7,58751200;-80,33082000
