Tiempo;Canal A;Canal B
61,42893963;7,58751200;-47,97510000
61,51085962;7,58751200;-46,17450000
61,59277962;7,58751200;-44,38001000
61,67469962;7,58751200;-44,38001000
61,75661962;7,58751200;-44,38001000
61,83853962;7,67571000;-44,38001000
61,92045962;7,67571000;-44,38001000
62,00237962;7,67571000;-44,38001000
62,08429962;7,67571000;-46,17450000
62,16621962;7,76390900;-46,17450000
62,24813962;7,76390900;-47,97510000
62,33005962;7,76390900;-47,97510000
62,41197962;7,85210700;-49,76958000
62,49389962;7,76390900;-51,57018000
62,57581962;7,85210700;-55,16526000
62,65773962;7,85210700;-56,96585000
62,73965962;7,85210700;-58,76034000
62,82157962;7,85210700;-60,56093000
62,90349962;7,94061100;-64,15601000
62,98541962;7,94061100;-65,95050000
63,06733962;7,94061100;-67,75109000
63,14925961;7,94061100;-71,34617000
63,23117961;7,94061100;-73,14066000
63,31309961;7,94061100;-74,94125000
63,39501961;8,02881000;-73,14066000
63,47693961;8,02881000;-71,34617000
63,55885961;8,02881000;-71,34617000
63,64077961;7,94061100;-67,75109000
63,72269961;7,94061100;-62,35542000
63,80461961;7,94061100;-55,16526000
63,88653961;7,94061100;-47,97510000
63,96845961;7,85210700;-42,57943000
64,05037961;7,85210700;-33,59477000
64,13229961;7,76390900;-28,19910000
64,21421961;7,76390900;-21,00894000
64,29613961;7,76390900;-13,81878000
64,37805961;7,67571000;-10,22370000
64,45997961;7,67571000;-6,62862000
64,54189961;7,58751200;-4,83413200
64,62381961;7,58751200;-3,03354000
64,70573961;7,58751200;-1,23905100
64,78765960;7,58751200;-1,23905100
64,86957960;7,49931300;-1,23905100
64,95149960;7,58751200;0,56154050
65,03341960;7,49931300;-1,23905100
65,11533960;7,49931300;-1,23905100
65,19725960;7,49931300;-1,23905100
65,27917960;7,49931300;0,56154050
65,36109960;7,49931300;-1,23905100
65,44301960;7,41111500;-1,23905100
65,52493960;7,41111500;-1,23905100
65,60685960;7,41111500;-3,03354000
65,68877960;7,41111500;-4,83413200
65,77069960;7,32291700;-4,83413200
65,85261960;7,32291700;-4,83413200
65,93453960;7,32291700;-6,62862000
66,01645960;7,32291700;-6,62862000
66,09837960;7,23441200;-6,62862000
66,18029960;7,23441200;-8,42921200
66,26221960;7,23441200;-8,42921200
66,34413960;7,23441200;-8,42921200
66,42605959;7,23441200;-6,62862000
66,50797959;7,23441200;-6,62862000
66,58989959;7,14621400;-4,83413200
66,67181959;7,14621400;-3,03354000
66,75373959;7,05801500;-1,23905100
66,83565959;7,05801500;0,56154050
66,91757959;7,05801500;2,35602900
66,99949959;7,05801500;5,95110900
67,08141959;7,05801500;9,54619000
67,16333959;6,96981700;11,34068000
67,24525959;6,88161800;14,93576000
67,32717959;6,96981700;16,73635000
67,40909959;6,96981700;20,33143000
67,49101959;6,96981700;23,92651000
67,57293959;6,88161800;25,72100000
67,65485959;6,88161800;29,31608000
67,73677959;6,88161800;32,91116000
67,81869959;6,88161800;36,50624000
67,90061959;6,88161800;38,30684000
67,98253959;6,79342000;41,90191000
68,06445959;6,79342000;43,69640000
68,14637958;6,79342000;47,29148000
68,22829958;6,79342000;50,88656000
68,31021958;6,70491600;52,68715000
68,39213958;6,70491600;54,48164000
68,47405958;6,70491600;56,28223000
68,55597958;6,70491600;58,07672000
68,63789958;6,70491600;59,87732000
68,71981958;6,61671800;61,67181000
68,80173958;6,61671800;61,67181000
68,88365958;6,61671800;63,47239000
68,96557958;6,52852000;65,27299000
69,04749958;6,61671800;65,27299000
69,12941958;6,52852000;67,06747000
69,21133958;6,52852000;67,06747000
69,29325958;6,52852000;67,06747000
69,37517958;6,52852000;67,06747000
69,45709958;6,44032100;67,06747000
69,53901958;6,44032100;67,06747000
69,62093958;6,44032100;67,06747000
69,70285958;6,44032100;65,27299000
69,78477957;6,35212200;65,27299000
69,86669957;6,35212200;65,27299000
69,94861957;6,35212200;65,27299000
70,03053957;6,35212200;65,27299000
70,11245957;6,35212200;65,27299000
70,19437957;6,35212200;65,27299000
70,27629957;6,26392400;65,27299000
70,35821957;6,26392400;61,67181000
70,44013957;6,26392400;63,47239000
70,52205957;6,26392400;61,67181000
70,60397957;6,17572500;59,87732000
70,68589957;6,17572500;61,67181000
70,76781957;6,17572500;59,87732000
70,84973957;6,17572500;58,07672000
70,93165957;6,08722200;58,07672000
71,01357957;6,08722200;56,28223000
71,09549957;6,08722200;56,28223000
71,17741957;6,08722200;54,48164000
71,25933957;6,08722200;52,68715000
71,34125957;5,99902300;50,88656000
71,42317956;5,99902300;49,09208000
71,50509956;5,99902300;47,29148000
71,58701956;5,99902300;47,29148000
71,66893956;5,91082500;45,49699000
71,75085956;5,91082500;43,69640000
71,83277956;5,91082500;41,90191000
71,91469956;5,91082500;40,10132000
71,99661956;5,91082500;40,10132000
72,07853956;5,82262600;38,30684000
72,16045956;5,82262600;36,50624000
72,24237956;5,82262600;34,71175000
72,32429956;5,82262600;32,91116000
72,40621956;5,82262600;32,91116000
72,48813956;5,82262600;31,11667000
72,57005956;5,73442800;29,31608000
72,65197956;5,73442800;29,31608000
72,73389956;5,64622900;29,31608000
72,81581956;5,64622900;27,52159000
72,89773956;5,64622900;27,52159000
72,97965956;5,64622900;29,31608000
73,06157955;5,64622900;29,31608000
73,14349955;5,55772600;29,31608000
73,22541955;5,55772600;29,31608000
73,30733955;5,55772600;31,11667000
73,38925955;5,46952700;31,11667000
73,47117955;5,55772600;34,71175000
73,55309955;5,46952700;36,50624000
73,63501955;5,46952700;38,30684000
73,71693955;5,46952700;38,30684000
73,79885955;5,46952700;41,90191000
73,88077955;5,46952700;43,69640000
73,96269955;5,46952700;45,49699000
74,04461955;5,38132900;49,09208000
74,12653955;5,29313000;50,88656000
74,20845955;5,29313000;54,48164000
74,29037955;5,29313000;56,28223000
74,37229955;5,29313000;58,07672000
74,45421955;5,29313000;59,87732000
74,53613955;5,29313000;61,67181000
74,61805955;5,20493100;63,47239000
74,69997954;5,20493100;65,27299000
74,78189954;5,20493100;67,06747000
74,86381954;5,20493100;68,86806000
74,94573954;5,20493100;68,86806000
75,02765954;5,20493100;70,66255000
75,10957954;5,11673400;72,46315000
75,19149954;5,11673400;72,46315000
75,27341954;5,11673400;74,25764000
75,35533954;5,11673400;74,25764000
75,43725954;5,02822900;76,05823000
75,51917954;5,02822900;76,05823000
75,60109954;5,02822900;76,05823000
75,68301954;5,02822900;76,05823000
75,76493954;4,94003100;76,05823000
75,84685954;4,94003100;76,05823000
75,92877954;4,94003100;76,05823000
76,01069954;4,94003100;74,25764000
76,09261954;4,94003100;74,25764000
76,17453954;4,85183300;74,25764000
76,25645954;4,94003100;74,25764000
76,33837953;4,85183300;74,25764000
76,42029953;4,85183300;74,25764000
76,50221953;4,85183300;74,25764000
76,58413953;4,76363400;74,25764000
76,66605953;4,76363400;74,25764000
76,74797953;4,76363400;74,25764000
76,82989953;4,76363400;74,25764000
76,91181953;4,76363400;74,25764000
76,99373953;4,76363400;74,25764000
77,07565953;4,76363400;72,46315000
77,15757953;4,58723700;72,46315000
77,23949953;4,67543600;72,46315000
77,32141953;4,58723700;72,46315000
77,40333953;4,58723700;72,46315000
77,48525953;4,58723700;72,46315000
77,56717953;4,49903900;72,46315000
77,64909953;4,58723700;70,66255000
77,73101953;4,49903900;68,86806000
77,81293953;4,49903900;68,86806000
77,89485953;4,49903900;67,06747000
77,97677952;4,49903900;67,06747000
78,05869952;4,41053500;65,27299000
78,14061952;4,41053500;65,27299000
78,22253952;4,41053500;61,67181000
78,30445952;4,41053500;61,67181000
78,38637952;4,41053500;59,87732000
78,46829952;4,41053500;58,07672000
78,55021952;4,32233700;56,28223000
78,63213952;4,32233700;54,48164000
78,71405952;4,32233700;50,88656000
78,79597952;4,23413800;49,09208000
78,87789952;4,23413800;45,49699000
78,95981952;4,23413800;43,69640000
79,04173952;4,23413800;43,69640000
79,12365952;4,14594000;40,10132000
79,20557952;4,14594000;38,30684000
79,28749952;4,14594000;36,50624000
79,36941952;4,14594000;34,71175000
79,45133952;4,05774100;32,91116000
79,53325952;4,05774100;29,31608000
79,61517951;4,05774100;29,31608000
79,69709951;4,05774100;27,52159000
79,77901951;4,05774100;25,72100000
79,86093951;4,05774100;23,92651000
79,94285951;3,96954300;23,92651000
80,02477951;3,96954300;22,12592000
80,10669951;3,96954300;22,12592000
80,18861951;3,88103900;22,12592000
80,27053951;3,88103900;22,12592000
80,35245951;3,88103900;22,12592000
80,43437951;3,88103900;20,33143000
80,51629951;3,88103900;22,12592000
80,59821951;3,88103900;22,12592000
80,68013951;3,79284000;22,12592000
80,76205951;3,79284000;23,92651000
80,84397951;3,79284000;23,92651000
80,92589951;3,79284000;23,92651000
81,00781951;3,70464200;25,72100000
81,08973951;3,70464200;25,72100000
81,17165951;3,70464200;27,52159000
81,25357950;3,70464200;29,31608000
81,33549950;3,70464200;29,31608000
81,41741950;3,70464200;31,11667000
81,49933950;3,61644300;31,11667000
81,58125950;3,61644300;34,71175000
81,66317950;3,52824500;34,71175000
81,74509950;3,52824500;36,50624000
81,82701950;3,52824500;36,50624000
81,90893950;3,52824500;38,30684000
81,99085950;3,44004600;38,30684000
82,07277950;3,44004600;40,10132000
82,15469950;3,44004600;41,90191000
82,23661950;3,44004600;41,90191000
82,31853950;3,44004600;43,69640000
82,40045950;3,35184800;43,69640000
82,48237950;3,35184800;43,69640000
82,56429950;3,35184800;45,49699000
82,64621950;3,35184800;45,49699000
82,72813950;3,35184800;47,29148000
82,81005950;3,26334400;47,29148000
82,89197949;3,35184800;49,09208000
82,97389949;3,35184800;49,09208000
83,05581949;3,17514600;50,88656000
83,13773949;3,26334400;50,88656000
83,21965949;3,17514600;50,88656000
83,30157949;3,17514600;52,68715000
83,38349949;3,17514600;54,48164000
83,46541949;3,17514600;54,48164000
83,54733949;3,17514600;56,28223000
83,62925949;3,08694700;56,28223000
83,71117949;3,08694700;58,07672000
83,79309949;3,08694700;58,07672000
83,87501949;3,08694700;58,07672000
83,95693949;2,99874900;58,07672000
84,03885949;2,99874900;59,87732000
84,12077949;2,99874900;59,87732000
84,20269949;2,99874900;59,87732000
84,28461949;2,99874900;59,87732000
84,36653949;2,91055000;61,67181000
84,44845949;2,91055000;61,67181000
84,53037948;2,82235200;61,67181000
84,61229948;2,82235200;61,67181000
84,69421948;2,82235200;61,67181000
84,77613948;2,82235200;61,67181000
84,85805948;2,82235200;63,47239000
84,93997948;2,82235200;63,47239000
85,02189948;2,82235200;61,67181000
85,10381948;2,73384800;61,67181000
85,18573948;2,73384800;61,67181000
85,26765948;2,73384800;61,67181000
85,34957948;2,73384800;61,67181000
85,43149948;2,64565000;61,67181000
85,51341948;2,64565000;61,67181000
85,59533948;2,64565000;59,87732000
85,67725948;2,64565000;59,87732000
85,75917948;2,64565000;59,87732000
85,84109948;2,55745100;59,87732000
85,92301948;2,55745100;58,07672000
86,00493948;2,55745100;58,07672000
86,08685948;2,46925300;58,07672000
86,16877947;2,46925300;56,28223000
86,25069947;2,46925300;56,28223000
86,33261947;2,46925300;54,48164000
86,41453947;2,38105400;52,68715000
86,49645947;2,46925300;52,68715000
86,57837947;2,38105400;50,88656000
86,66029947;2,38105400;49,09208000
86,74221947;2,38105400;47,29148000
86,82413947;2,38105400;47,29148000
86,90605947;2,38105400;45,49699000
86,98797947;2,29285600;43,69640000
87,06989947;2,29285600;43,69640000
87,15181947;2,29285600;41,90191000
87,23373947;2,29285600;41,90191000
87,31565947;2,20435200;40,10132000
87,39757947;2,20435200;38,30684000
87,47949947;2,20435200;38,30684000
87,56141947;2,20435200;36,50624000
87,64333947;2,11615300;36,50624000
87,72525947;2,11615300;32,91116000
87,80717947;2,11615300;31,11667000
87,88909946;2,11615300;31,11667000
87,97101946;2,11615300;29,31608000
88,05293946;2,11615300;29,31608000
88,13485946;2,02795500;27,52159000
88,21677946;2,02795500;27,52159000
88,29869946;2,02795500;25,72100000
88,38061946;2,02795500;25,72100000
88,46253946;2,02795500;23,92651000
88,54445946;2,02795500;25,72100000
88,62637946;2,02795500;23,92651000
88,70829946;2,02795500;23,92651000
88,79021946;2,02795500;25,72100000
88,87213946;2,11615300;23,92651000
88,95405946;2,11615300;25,72100000
89,03597946;2,20435200;25,72100000
89,11789946;2,20435200;25,72100000
89,19981946;2,20435200;27,52159000
89,28173946;2,29285600;29,31608000
89,36365946;2,29285600;29,31608000
89,44557946;2,38105400;29,31608000
89,52749945;2,38105400;29,31608000
89,60941945;2,38105400;29,31608000
89,69133945;2,46925300;29,31608000
89,77325945;2,46925300;29,31608000
89,85517945;2,46925300;29,31608000
89,93709945;2,46925300;27,52159000
90,01901945;2,46925300;27,52159000
90,10093945;2,46925300;27,52159000
90,18285945;2,46925300;25,72100000
90,26477945;2,46925300;25,72100000
90,34669945;2,46925300;25,72100000
90,42861945;2,55745100;25,72100000
90,51053945;2,55745100;23,92651000
90,59245945;2,64565000;23,92651000
90,67437945;2,55745100;22,12592000
90,75629945;2,64565000;22,12592000
90,83821945;2,64565000;22,12592000
90,92013945;2,64565000;18,53084000
91,00205945;2,64565000;16,73635000
91,08397945;2,64565000;14,93576000
91,16589944;2,64565000;14,93576000
91,24781944;2,73384800;11,34068000
91,32973944;2,73384800;9,54619000
91,41165944;2,82235200;7,74559700
91,49357944;2,82235200;5,95110900
91,57549944;2,82235200;4,15662100
91,65741944;2,82235200;0,56154050
91,73933944;2,91055000;0,56154050
91,82125944;2,91055000;-3,03354000
91,90317944;2,91055000;-4,83413200
91,98509944;2,91055000;-6,62862000
92,06701944;2,99874900;-10,22370000
92,14893944;2,99874900;-10,22370000
92,23085944;2,99874900;-12,02429000
92,31277944;2,99874900;-13,81878000
92,39469944;2,99874900;-15,61937000
92,47661944;2,99874900;-17,41386000
92,55853944;3,08694700;-19,21445000
92,64045944;2,99874900;-21,00894000
92,72237944;3,08694700;-21,00894000
92,80429943;3,08694700;-22,80953000
92,88621943;3,17514600;-24,60402000
92,96813943;3,17514600;-26,40461000
93,05005943;3,17514600;-28,19910000
93,13197943;3,17514600;-29,99969000
93,21389943;3,17514600;-31,79418000
93,29581943;3,17514600;-33,59477000
93,37773943;3,26334400;-33,59477000
93,45965943;3,26334400;-35,38926000
93,54157943;3,26334400;-35,38926000
93,62349943;3,26334400;-37,18985000
93,70541943;3,35184800;-40,78493000
93,78733943;3,35184800;-40,78493000
93,86925943;3,35184800;-42,57943000
93,95117943;3,35184800;-42,57943000
94,03309943;3,44004600;-44,38001000
94,11501943;3,44004600;-44,38001000
94,19693943;3,44004600;-46,17450000
94,27885943;3,52824500;-46,17450000
94,36077943;3,52824500;-47,97510000
94,44269942;3,52824500;-47,97510000
94,52461942;3,52824500;-49,76958000
94,60653942;3,52824500;-49,76958000
94,68845942;3,52824500;-49,76958000
94,77037942;3,61644300;-49,76958000
94,85229942;3,61644300;-49,76958000
94,93421942;3,70464200;-51,57018000
95,01613942;3,70464200;-51,57018000
95,09805942;3,70464200;-51,57018000
95,17997942;3,70464200;-51,57018000
95,26189942;3,70464200;-51,57018000
95,34381942;3,70464200;-51,57018000
95,42573942;3,79284000;-55,16526000
95,50765942;3,79284000;-53,37077000
95,58957942;3,79284000;-55,16526000
95,67149942;3,79284000;-53,37077000
95,75341942;3,88103900;-55,16526000
95,83533942;3,88103900;-55,16526000
95,91725942;3,88103900;-53,37077000
95,99917942;3,88103900;-53,37077000
96,08109941;3,96954300;-53,37077000
96,16301941;3,96954300;-53,37077000
96,24493941;3,96954300;-53,37077000
96,32685941;3,96954300;-49,76958000
96,40877941;3,96954300;-49,76958000
96,49069941;4,05774100;-49,76958000
96,57261941;4,05774100;-47,97510000
96,65453941;4,05774100;-47,97510000
96,73645941;4,05774100;-46,17450000
96,81837941;4,05774100;-46,17450000
96,90029941;4,05774100;-44,38001000
96,98221941;4,14594000;-42,57943000
97,06413941;4,14594000;-42,57943000
97,14605941;4,23413800;-40,78493000
97,22797941;4,14594000;-38,98434000
97,30989941;4,14594000;-37,18985000
97,39181941;4,23413800;-35,38926000
97,47373941;4,23413800;-35,38926000
97,55565941;4,23413800;-33,59477000
97,63757941;4,23413800;-33,59477000
97,71949940;4,32233700;-31,79418000
97,80141940;4,32233700;-31,79418000
97,88333940;4,41053500;-29,99969000
97,96525940;4,41053500;-28,19910000
98,04717940;4,41053500;-28,19910000
98,12909940;4,41053500;-28,19910000
98,21101940;4,41053500;-28,19910000
98,29293940;4,41053500;-28,19910000
98,37485940;4,49903900;-28,19910000
98,45677940;4,49903900;-26,40461000
98,53869940;4,49903900;-26,40461000
98,62061940;4,49903900;-26,40461000
98,70253940;4,49903900;-26,40461000
98,78445940;4,58723700;-26,40461000
98,86637940;4,58723700;-28,19910000
98,94829940;4,58723700;-26,40461000
99,03021940;4,58723700;-28,19910000
99,11213940;4,67543600;-28,19910000
99,19405940;4,67543600;-28,19910000
99,27597940;4,67543600;-28,19910000
99,35789939;4,76363400;-28,19910000
99,43981939;4,76363400;-29,99969000
99,52173939;4,76363400;-29,99969000
99,60365939;4,76363400;-29,99969000
99,68557939;4,76363400;-29,99969000
99,76749939;4,76363400;-31,79418000
99,84941939;4,85183300;-31,79418000
99,93133939;4,85183300;-31,79418000
100,01325939;4,85183300;-31,79418000
100,09517939;4,94003100;-33,59477000
100,17709939;4,94003100;-33,59477000
100,25901939;4,94003100;-35,38926000
100,34093939;4,94003100;-35,38926000
100,42285939;4,94003100;-35,38926000
100,50477939;4,94003100;-37,18985000
100,58669939;5,02822900;-37,18985000
100,66861939;5,02822900;-37,18985000
100,75053939;5,02822900;-38,98434000
100,83245939;5,02822900;-40,78493000
100,91437939;5,11673400;-40,78493000
100,99629938;5,11673400;-40,78493000
101,07821938;5,11673400;-42,57943000
101,16013938;5,11673400;-42,57943000
101,24205938;5,11673400;-44,38001000
101,32397938;5,11673400;-44,38001000
101,40589938;5,20493100;-46,17450000
101,48781938;5,20493100;-46,17450000
101,56973938;5,20493100;-47,97510000
101,65165938;5,20493100;-49,76958000
101,73357938;5,29313000;-51,57018000
101,81549938;5,20493100;-53,37077000
101,89741938;5,29313000;-56,96585000
101,97933938;5,29313000;-58,76034000
102,06125938;5,29313000;-60,56093000
102,14317938;5,29313000;-64,15601000
102,22509938;5,29313000;-65,95050000
102,30701938;5,38132900;-67,75109000
102,38893938;5,38132900;-69,54558000
102,47085938;5,38132900;-71,34617000
102,55277938;5,46952700;-74,94125000
102,63469937;5,46952700;-76,73574000
102,71661937;5,46952700;-76,73574000
102,79853937;5,46952700;-78,53633000
102,88045937;5,46952700;-78,53633000
102,96237937;5,55772600;-78,53633000
103,04429937;5,55772600;-78,53633000
103,12621937;5,55772600;-80,33082000
103,20813937;5,55772600;-78,53633000
103,29005937;5,64622900;-78,53633000
103,37197937;5,64622900;-76,73574000
103,45389937;5,64622900;-76,73574000
103,53581937;5,64622900;-74,94125000
103,61773937;5,64622900;-74,94125000
103,69965937;5,73442800;-73,14066000
103,78157937;5,73442800;-71,34617000
103,86349937;5,73442800;-71,34617000
103,94541937;5,82262600;-67,75109000
104,02733937;5,82262600;-65,95050000
104,10925937;5,82262600;-64,15601000
104,19117937;5,82262600;-62,35542000
104,27309936;5,82262600;-60,56093000
104,35501936;5,82262600;-58,76034000
104,43693936;5,82262600;-56,96585000
104,51885936;5,82262600;-55,16526000
104,60077936;5,91082500;-53,37077000
104,68269936;5,91082500;-49,76958000
104,76461936;5,99902300;-49,76958000
104,84653936;5,99902300;-47,97510000
104,92845936;5,99902300;-47,97510000
105,01037936;5,99902300;-46,17450000
105,09229936;5,99902300;-44,38001000
105,17421936;6,08722200;-42,57943000
105,25613936;6,08722200;-42,57943000
105,33805936;6,08722200;-42,57943000
105,41997936;6,17572500;-42,57943000
105,50189936;6,17572500;-40,78493000
105,58381936;6,17572500;-40,78493000
105,66573936;6,17572500;-40,78493000
105,74765936;6,17572500;-38,98434000
105,82957936;6,17572500;-40,78493000
105,91149935;6,26392400;-40,78493000
105,99341935;6,26392400;-38,98434000
106,07533935;6,26392400;-40,78493000
106,15725935;6,26392400;-40,78493000
106,23917935;6,35212200;-40,78493000
106,32109935;6,35212200;-40,78493000
106,40301935;6,35212200;-40,78493000
106,48493935;6,35212200;-42,57943000
106,56685935;6,35212200;-42,57943000
106,64877935;6,44032100;-42,57943000
106,73069935;6,44032100;-44,38001000
106,81261935;6,44032100;-46,17450000
106,89453935;6,52852000;-47,97510000
106,97645935;6,52852000;-49,76958000
107,05837935;6,52852000;-51,57018000
107,14029935;6,52852000;-49,76958000
107,22221935;6,61671800;-55,16526000
107,30413935;6,52852000;-55,16526000
107,38605935;6,61671800;-56,96585000
107,46797935;6,61671800;-56,96585000
107,54989935;6,61671800;-60,56093000
107,63181934;6,70491600;-64,15601000
107,71373934;6,61671800;-64,15601000
107,79565934;6,70491600;-65,95050000
107,87757934;6,70491600;-67,75109000
107,95949934;6,70491600;-69,54558000
108,04141934;6,70491600;-71,34617000
108,12333934;6,79342000;-74,94125000
108,20525934;6,79342000;-76,73574000
108,28717934;6,79342000;-78,53633000
108,36909934;6,88161800;-80,33082000
108,45101934;6,88161800;-83,92590000
108,53293934;6,88161800;-85,72649000
108,61485934;6,88161800;-85,72649000
108,69677934;6,88161800;-89,32157000
108,77869934;6,88161800;-91,11606000
108,86061934;6,88161800;-92,91666000
108,94253934;6,88161800;-96,51173000
109,02445934;6,96981700;-96,51173000
109,10637934;6,96981700;-100,10680000
109,18829934;6,96981700;-100,10680000
109,27021933;6,96981700;-101,90130000
109,35213933;7,05801500;-101,90130000
109,43405933;7,05801500;-103,70190000
109,51597933;7,14621400;-103,70190000
109,59789933;7,05801500;-103,70190000
109,67981933;7,14621400;-103,70190000
109,76173933;7,14621400;-101,90130000
109,84365933;7,14621400;-100,10680000
109,92557933;7,23441200;-100,10680000
110,00749933;7,23441200;-98,30622000
110,08941933;7,23441200;-94,71114000
110,17133933;7,23441200;-92,91666000
110,25325933;7,23441200;-89,32157000
110,33517933;7,23441200;-87,52098000
110,41709933;7,32291700;-83,92590000
110,49901933;7,32291700;-82,13141000
110,58093933;7,41111500;-76,73574000
110,66285933;7,32291700;-74,94125000
110,74477933;7,41111500;-71,34617000
110,82669933;7,41111500;-67,75109000
110,90861932;7,41111500;-65,95050000
110,99053932;7,41111500;-62,35542000
111,07245932;7,49931300;-60,56093000
111,15437932;7,49931300;-56,96585000
111,23629932;7,58751200;-55,16526000
111,31821932;7,58751200;-55,16526000
111,40013932;7,58751200;-51,57018000
111,48205932;7,58751200;-49,76958000
111,56397932;7,58751200;-49,76958000
111,64589932;7,58751200;-49,76958000
111,72781932;7,58751200;-49,76958000
111,80973932;7,67571000;-47,97510000
111,89165932;7,67571000;-49,76958000
111,97357932;7,67571000;-49,76958000
112,05549932;7,67571000;-51,57018000
112,13741932;7,76390900;-51,57018000
112,21933932;7,76390900;-53,37077000
112,30125932;7,76390900;-53,37077000
112,38317932;7,76390900;-56,96585000
112,46509932;7,76390900;-56,96585000
112,54701931;7,85210700;-58,76034000
112,62893931;7,85210700;-60,56093000
112,71085931;7,85210700;-62,35542000
112,79277931;7,94061100;-62,35542000
112,87469931;7,94061100;-64,15601000
112,95661931;7,94061100;-64,15601000
113,03853931;7,94061100;-67,75109000
113,12045931;7,94061100;-67,75109000
113,20237931;7,94061100;-69,54558000
113,28429931;7,94061100;-69,54558000
113,36621931;7,94061100;-69,54558000
113,44813931;8,02881000;-69,54558000
113,53005931;8,02881000;-67,75109000
113,61197931;7,94061100;-64,15601000
113,69389931;7,94061100;-60,56093000
113,77581931;7,94061100;-55,16526000
113,85773931;7,94061100;-49,76958000
113,93965931;7,94061100;-42,57943000
114,02157931;7,85210700;-35,38926000
114,10349931;7,85210700;-31,79418000
114,18541930;7,76390900;-24,60402000
114,26733930;7,76390900;-21,00894000
114,34925930;7,67571000;-15,61937000
114,43117930;7,67571000;-13,81878000
114,51309930;7,67571000;-10,22370000
114,59501930;7,58751200;-10,22370000
114,67693930;7,58751200;-8,42921200
114,75885930;7,58751200;-8,42921200
114,84077930;7,58751200;-8,42921200
114,92269930;7,58751200;-8,42921200
115,00461930;7,49931300;-8,42921200
115,08653930;7,49931300;-8,42921200
115,16845930;7,49931300;-8,42921200
115,25037930;7,49931300;-8,42921200
115,33229930;7,41111500;-10,22370000
115,41421930;7,41111500;-10,22370000
115,49613930;7,49931300;-12,02429000
115,57805930;7,41111500;-12,02429000
115,65997930;7,41111500;-13,81878000
115,74189930;7,41111500;-13,81878000
115,82381929;7,32291700;-13,81878000
115,90573929;7,32291700;-15,61937000
115,98765929;7,32291700;-17,41386000
116,06957929;7,32291700;-17,41386000
116,15149929;7,23441200;-17,41386000
116,23341929;7,23441200;-19,21445000
116,31533929;7,23441200;-19,21445000
116,39725929;7,23441200;-19,21445000
116,47917929;7,23441200;-19,21445000
116,56109929;7,14621400;-17,41386000
116,64301929;7,14621400;-13,81878000
116,72493929;7,14621400;-12,02429000
116,80685929;7,05801500;-10,22370000
116,88877929;7,05801500;-6,62862000
116,97069929;7,05801500;-4,83413200
117,05261929;7,05801500;-1,23905100
117,13453929;6,96981700;0,56154050
117,21645929;6,96981700;4,15662100
117,29837929;6,96981700;7,74559700
117,38029929;6,96981700;9,54619000
117,46221928;6,96981700;13,14127000
117,54413928;6,88161800;16,73635000
117,62605928;6,96981700;22,12592000
117,70797928;6,88161800;23,92651000
117,78989928;6,88161800;29,31608000
117,87181928;6,88161800;31,11667000
117,95373928;6,79342000;34,71175000
118,03565928;6,79342000;38,30684000
118,11757928;6,79342000;43,69640000
118,19949928;6,70491600;45,49699000
118,28141928;6,70491600;49,09208000
118,36333928;6,70491600;52,68715000
118,44525928;6,70491600;56,28223000
118,52717928;6,70491600;59,87732000
118,60909928;6,70491600;61,67181000
118,69101928;6,61671800;65,27299000
118,77293928;6,61671800;67,06747000
118,85485928;6,61671800;68,86806000
118,93677928;6,52852000;70,66255000
119,01869928;6,52852000;72,46315000
119,10061927;6,52852000;74,25764000
119,18253927;6,52852000;76,05823000
119,26445927;6,52852000;77,85271000
119,34637927;6,52852000;79,65331000
119,42829927;6,52852000;79,65331000
119,51021927;6,44032100;81,44780000
119,59213927;6,44032100;81,44780000
119,67405927;6,44032100;81,44780000
119,75597927;6,44032100;83,24839000
119,83789927;6,35212200;83,24839000
119,91981927;6,35212200;83,24839000
120,00173927;6,35212200;83,24839000
120,08365927;6,35212200;81,44780000
120,16557927;6,26392400;83,24839000
120,24749927;6,26392400;83,24839000
120,32941927;6,26392400;83,24839000
120,41133927;6,26392400;81,44780000
120,49325927;6,26392400;81,44780000
120,57517927;6,17572500;81,44780000
120,65709927;6,17572500;79,65331000
120,73901926;6,17572500;79,65331000
120,82093926;6,17572500;77,85271000
120,90285926;6,17572500;76,05823000
120,98477926;6,17572500;72,46315000
121,06669926;6,08722200;72,46315000
121,14861926;5,99902300;68,86806000
121,23053926;5,99902300;67,06747000
121,31245926;5,99902300;67,06747000
121,39437926;5,99902300;63,47239000
121,47629926;5,99902300;59,87732000
121,55821926;5,99902300;58,07672000
121,64013926;5,91082500;54,48164000
121,72205926;5,91082500;50,88656000
121,80397926;5,91082500;49,09208000
121,88589926;5,82262600;45,49699000
121,96781926;5,82262600;43,69640000
122,04973926;5,82262600;40,10132000
122,13165926;5,82262600;38,30684000
122,21357926;5,82262600;36,50624000
122,29549926;5,82262600;32,91116000
122,37741925;5,82262600;31,11667000
122,45933925;5,82262600;29,31608000
122,54125925;5,73442800;27,52159000
122,62317925;5,73442800;25,72100000
122,70509925;5,73442800;23,92651000
122,78701925;5,73442800;23,92651000
122,86893925;5,64622900;23,92651000
122,95085925;5,64622900;22,12592000
123,03277925;5,64622900;22,12592000
123,11469925;5,55772600;22,12592000
123,19661925;5,64622900;23,92651000
123,27853925;5,55772600;23,92651000
