Tiempo;Canal A;Canal B
61,86989063;7,67571000;13,14127000
61,95181063;7,76390900;9,54619000
62,03373062;7,67571000;9,54619000
62,11565062;7,76390900;7,74559700
62,19757062;7,76390900;5,95110900
62,27949062;7,76390900;4,15662100
62,36141062;7,76390900;2,35602900
62,44333062;7,76390900;2,35602900
62,52525062;7,85210700;-1,23905100
62,60717062;7,85210700;-1,23905100
62,68909062;7,94061100;-3,03354000
62,77101062;7,94061100;-6,62862000
62,85293062;7,94061100;-6,62862000
62,93485062;7,94061100;-10,22370000
63,01677062;7,94061100;-12,02429000
63,09869062;7,94061100;-13,81878000
63,18061062;8,02881000;-13,81878000
63,26253062;7,94061100;-13,81878000
63,34445062;7,94061100;-13,81878000
63,42637062;8,02881000;-12,02429000
63,50829062;7,94061100;-10,22370000
63,59021062;7,94061100;-6,62862000
63,67213061;7,94061100;-1,23905100
63,75405061;7,94061100;4,15662100
63,83597061;7,85210700;7,74559700
63,91789061;7,76390900;11,34068000
63,99981061;7,76390900;14,93576000
64,08173061;7,76390900;18,53084000
64,16365061;7,67571000;22,12592000
64,24557061;7,67571000;23,92651000
64,32749061;7,67571000;23,92651000
64,40941061;7,58751200;25,72100000
64,49133061;7,58751200;25,72100000
64,57325061;7,58751200;25,72100000
64,65517061;7,58751200;25,72100000
64,73709061;7,49931300;23,92651000
64,81901061;7,49931300;23,92651000
64,90093061;7,49931300;23,92651000
64,98285061;7,49931300;22,12592000
65,06477061;7,49931300;22,12592000
65,14669061;7,41111500;22,12592000
65,22861061;7,41111500;20,33143000
65,31053060;7,41111500;20,33143000
65,39245060;7,41111500;18,53084000
65,47437060;7,41111500;16,73635000
65,55629060;7,41111500;16,73635000
65,63821060;7,32291700;16,73635000
65,72013060;7,32291700;14,93576000
65,80205060;7,32291700;14,93576000
65,88397060;7,32291700;14,93576000
65,96589060;7,23441200;13,14127000
66,04781060;7,23441200;11,34068000
66,12973060;7,23441200;11,34068000
66,21165060;7,23441200;11,34068000
66,29357060;7,23441200;9,54619000
66,37549060;7,14621400;7,74559700
66,45741060;7,14621400;7,74559700
66,53933060;7,14621400;5,95110900
66,62125060;7,05801500;4,15662100
66,70317060;7,05801500;4,15662100
66,78509060;7,05801500;2,35602900
66,86701060;6,96981700;0,56154050
66,94893059;6,96981700;0,56154050
67,03085059;6,96981700;-1,23905100
67,11277059;6,96981700;-3,03354000
67,19469059;6,96981700;-4,83413200
67,27661059;6,88161800;-4,83413200
67,35853059;6,88161800;-6,62862000
67,44045059;6,88161800;-6,62862000
67,52237059;6,88161800;-8,42921200
67,60429059;6,79342000;-10,22370000
67,68621059;6,88161800;-12,02429000
67,76813059;6,88161800;-13,81878000
67,85005059;6,79342000;-15,61937000
67,93197059;6,79342000;-17,41386000
68,01389059;6,70491600;-17,41386000
68,09581059;6,70491600;-19,21445000
68,17773059;6,70491600;-21,00894000
68,25965059;6,70491600;-22,80953000
68,34157059;6,70491600;-24,60402000
68,42349059;6,70491600;-26,40461000
68,50541059;6,61671800;-26,40461000
68,58733058;6,61671800;-28,19910000
68,66925058;6,61671800;-29,99969000
68,75117058;6,52852000;-31,79418000
68,83309058;6,52852000;-33,59477000
68,91501058;6,52852000;-35,38926000
68,99693058;6,52852000;-35,38926000
69,07885058;6,52852000;-35,38926000
69,16077058;6,52852000;-37,18985000
69,24269058;6,44032100;-40,78493000
69,32461058;6,44032100;-40,78493000
69,40653058;6,44032100;-42,57943000
69,48845058;6,35212200;-42,57943000
69,57037058;6,35212200;-44,38001000
69,65229058;6,35212200;-46,17450000
69,73421058;6,35212200;-46,17450000
69,81613058;6,35212200;-47,97510000
69,89805058;6,35212200;-49,76958000
69,97997058;6,35212200;-49,76958000
70,06189058;6,26392400;-53,37077000
70,14381058;6,26392400;-55,16526000
70,22573057;6,26392400;-56,96585000
70,30765057;6,17572500;-56,96585000
70,38957057;6,17572500;-58,76034000
70,47149057;6,17572500;-60,56093000
70,55341057;6,17572500;-62,35542000
70,63533057;6,17572500;-64,15601000
70,71725057;6,08722200;-65,95050000
70,79917057;6,08722200;-67,75109000
70,88109057;6,08722200;-67,75109000
70,96301057;6,08722200;-69,54558000
71,04493057;5,99902300;-71,34617000
71,12685057;5,99902300;-71,34617000
71,20877057;5,99902300;-71,34617000
71,29069057;5,99902300;-73,14066000
71,37261057;5,91082500;-73,14066000
71,45453057;5,99902300;-74,94125000
71,53645057;5,91082500;-74,94125000
71,61837057;5,91082500;-76,73574000
71,70029057;5,91082500;-76,73574000
71,78221057;5,82262600;-78,53633000
71,86413056;5,91082500;-78,53633000
71,94605056;5,82262600;-78,53633000
72,02797056;5,82262600;-80,33082000
72,10989056;5,82262600;-82,13141000
72,19181056;5,82262600;-82,13141000
72,27373056;5,73442800;-83,92590000
72,35565056;5,73442800;-82,13141000
72,43757056;5,64622900;-83,92590000
72,51949056;5,73442800;-83,92590000
72,60141056;5,64622900;-83,92590000
72,68333056;5,64622900;-83,92590000
72,76525056;5,64622900;-85,72649000
72,84717056;5,64622900;-85,72649000
72,92909056;5,55772600;-85,72649000
73,01101056;5,55772600;-87,52098000
73,09293056;5,55772600;-85,72649000
73,17485056;5,55772600;-87,52098000
73,25677056;5,55772600;-89,32157000
73,33869056;5,46952700;-89,32157000
73,42061056;5,46952700;-91,11606000
73,50253055;5,46952700;-91,11606000
73,58445055;5,46952700;-91,11606000
73,66637055;5,46952700;-91,11606000
73,74829055;5,38132900;-92,91666000
73,83021055;5,38132900;-92,91666000
73,91213055;5,29313000;-92,91666000
73,99405055;5,29313000;-92,91666000
74,07597055;5,29313000;-94,71114000
74,15789055;5,29313000;-94,71114000
74,23981055;5,29313000;-94,71114000
74,32173055;5,29313000;-94,71114000
74,40365055;5,29313000;-94,71114000
74,48557055;5,20493100;-94,71114000
74,56749055;5,20493100;-92,91666000
74,64941055;5,20493100;-92,91666000
74,73133055;5,11673400;-94,71114000
74,81325055;5,11673400;-94,71114000
74,89517055;5,11673400;-92,91666000
74,97709055;5,11673400;-92,91666000
75,05901055;5,11673400;-92,91666000
75,14093054;5,11673400;-92,91666000
75,22285054;5,02822900;-92,91666000
75,30477054;5,02822900;-91,11606000
75,38669054;5,02822900;-91,11606000
75,46861054;4,94003100;-91,11606000
75,55053054;4,94003100;-89,32157000
75,63245054;4,94003100;-89,32157000
75,71437054;4,94003100;-87,52098000
75,79629054;4,94003100;-85,72649000
75,87821054;4,94003100;-85,72649000
75,96013054;4,94003100;-83,92590000
76,04205054;4,94003100;-83,92590000
76,12397054;4,85183300;-83,92590000
76,20589054;4,85183300;-82,13141000
76,28781054;4,85183300;-82,13141000
76,36973054;4,85183300;-80,33082000
76,45165054;4,76363400;-82,13141000
76,53357054;4,76363400;-78,53633000
76,61549054;4,76363400;-78,53633000
76,69741054;4,76363400;-78,53633000
76,77933053;4,67543600;-78,53633000
76,86125053;4,67543600;-78,53633000
76,94317053;4,67543600;-76,73574000
77,02509053;4,58723700;-76,73574000
77,10701053;4,58723700;-74,94125000
77,18893053;4,58723700;-73,14066000
77,27085053;4,58723700;-71,34617000
77,35277053;4,58723700;-69,54558000
77,43469053;4,58723700;-69,54558000
77,51661053;4,49903900;-67,75109000
77,59853053;4,49903900;-65,95050000
77,68045053;4,49903900;-64,15601000
77,76237053;4,41053500;-62,35542000
77,84429053;4,41053500;-60,56093000
77,92621053;4,41053500;-58,76034000
78,00813053;4,41053500;-56,96585000
78,09005053;4,41053500;-55,16526000
78,17197053;4,41053500;-53,37077000
78,25389053;4,32233700;-49,76958000
78,33581053;4,32233700;-49,76958000
78,41773052;4,23413800;-47,97510000
78,49965052;4,23413800;-46,17450000
78,58157052;4,23413800;-44,38001000
78,66349052;4,23413800;-42,57943000
78,74541052;4,23413800;-42,57943000
78,82733052;4,23413800;-38,98434000
78,90925052;4,23413800;-37,18985000
78,99117052;4,14594000;-35,38926000
79,07309052;4,14594000;-35,38926000
79,15501052;4,14594000;-33,59477000
79,23693052;4,05774100;-31,79418000
79,31885052;4,05774100;-29,99969000
79,40077052;4,05774100;-28,19910000
79,48269052;4,05774100;-26,40461000
79,56461052;4,05774100;-24,60402000
79,64653052;3,96954300;-22,80953000
79,72845052;3,96954300;-21,00894000
79,81037052;3,96954300;-19,21445000
79,89229052;3,88103900;-17,41386000
79,97421052;3,96954300;-13,81878000
80,05613052;3,88103900;-12,02429000
80,13805051;3,88103900;-10,22370000
80,21997051;3,88103900;-6,62862000
80,30189051;3,88103900;-6,62862000
80,38381051;3,79284000;-3,03354000
80,46573051;3,79284000;-1,23905100
80,54765051;3,79284000;0,56154050
80,62957051;3,79284000;4,15662100
80,71149051;3,79284000;5,95110900
80,79341051;3,70464200;9,54619000
80,87533051;3,70464200;9,54619000
80,95725051;3,70464200;13,14127000
81,03917051;3,70464200;16,73635000
81,12109051;3,70464200;18,53084000
81,20301051;3,70464200;22,12592000
81,28493051;3,61644300;23,92651000
81,36685051;3,52824500;25,72100000
81,44877051;3,52824500;29,31608000
81,53069051;3,52824500;31,11667000
81,61261051;3,52824500;32,91116000
81,69453051;3,44004600;36,50624000
81,77645050;3,44004600;38,30684000
81,85837050;3,44004600;40,10132000
81,94029050;3,44004600;41,90191000
82,02221050;3,35184800;43,69640000
82,10413050;3,44004600;45,49699000
82,18605050;3,35184800;47,29148000
82,26797050;3,35184800;49,09208000
82,34989050;3,35184800;50,88656000
82,43181050;3,35184800;52,68715000
82,51373050;3,35184800;54,48164000
82,59565050;3,35184800;56,28223000
82,67757050;3,26334400;58,07672000
82,75949050;3,17514600;59,87732000
82,84141050;3,17514600;59,87732000
82,92333050;3,17514600;61,67181000
83,00525050;3,17514600;63,47239000
83,08717050;3,17514600;65,27299000
83,16909050;3,17514600;67,06747000
83,25101050;3,17514600;67,06747000
83,33293050;3,08694700;70,66255000
83,41485049;3,08694700;70,66255000
83,49677049;3,08694700;72,46315000
83,57869049;2,99874900;74,25764000
83,66061049;2,99874900;77,85271000
83,74253049;2,99874900;77,85271000
83,82445049;2,99874900;79,65331000
83,90637049;2,99874900;81,44780000
83,98829049;2,99874900;83,24839000
84,07021049;2,91055000;83,24839000
84,15213049;2,91055000;85,04288000
84,23405049;2,91055000;86,84347000
84,31597049;2,91055000;86,84347000
84,39789049;2,82235200;88,63795000
84,47981049;2,82235200;88,63795000
84,56173049;2,82235200;92,23304000
84,64365049;2,82235200;92,23304000
84,72557049;2,82235200;94,03363000
84,80749049;2,73384800;94,03363000
84,88941049;2,73384800;95,82812000
84,97133049;2,64565000;97,62871000
85,05325048;2,64565000;99,42320000
85,13517048;2,64565000;101,22380000
85,21709048;2,64565000;101,22380000
85,29901048;2,64565000;103,01830000
85,38093048;2,64565000;104,81890000
85,46285048;2,55745100;104,81890000
85,54477048;2,55745100;106,61340000
85,62669048;2,55745100;108,41390000
85,70861048;2,55745100;110,20840000
85,79053048;2,55745100;110,20840000
85,87245048;2,46925300;110,20840000
85,95437048;2,46925300;112,00900000
86,03629048;2,46925300;113,80350000
86,11821048;2,46925300;113,80350000
86,20013048;2,46925300;115,60410000
86,28205048;2,38105400;115,60410000
86,36397048;2,38105400;115,60410000
86,44589048;2,38105400;115,60410000
86,52781048;2,38105400;117,39860000
86,60973048;2,29285600;117,39860000
86,69165047;2,29285600;117,39860000
86,77357047;2,29285600;117,39860000
86,85549047;2,29285600;117,39860000
86,93741047;2,29285600;117,39860000
87,01933047;2,29285600;117,39860000
87,10125047;2,20435200;117,39860000
87,18317047;2,20435200;117,39860000
87,26509047;2,20435200;115,60410000
87,34701047;2,20435200;115,60410000
87,42893047;2,11615300;115,60410000
87,51085047;2,11615300;113,80350000
87,59277047;2,11615300;113,80350000
87,67469047;2,11615300;112,00900000
87,75661047;2,02795500;112,00900000
87,83853047;2,02795500;110,20840000
87,92045047;2,02795500;110,20840000
88,00237047;2,02795500;108,41390000
88,08429047;1,93975600;106,61340000
88,16621047;2,02795500;106,61340000
88,24813047;2,02795500;103,01830000
88,33005046;2,02795500;99,42320000
88,41197046;1,93975600;94,03363000
88,49389046;1,93975600;88,63795000
88,57581046;2,02795500;81,44780000
88,65773046;2,02795500;72,46315000
88,73965046;2,02795500;65,27299000
88,82157046;2,11615300;58,07672000
88,90349046;2,11615300;47,29148000
88,98541046;2,11615300;36,50624000
89,06733046;2,20435200;27,52159000
89,14925046;2,29285600;16,73635000
89,23117046;2,29285600;9,54619000
89,31309046;2,29285600;2,35602900
89,39501046;2,29285600;-4,83413200
89,47693046;2,38105400;-12,02429000
89,55885046;2,38105400;-17,41386000
89,64077046;2,38105400;-21,00894000
89,72269046;2,38105400;-24,60402000
89,80461046;2,46925300;-28,19910000
89,88653046;2,46925300;-29,99969000
89,96845045;2,46925300;-31,79418000
90,05037045;2,46925300;-33,59477000
90,13229045;2,46925300;-35,38926000
90,21421045;2,46925300;-35,38926000
90,29613045;2,46925300;-38,98434000
90,37805045;2,55745100;-40,78493000
90,45997045;2,55745100;-42,57943000
90,54189045;2,55745100;-44,38001000
90,62381045;2,55745100;-47,97510000
90,70573045;2,64565000;-49,76958000
90,78765045;2,64565000;-55,16526000
90,86957045;2,64565000;-56,96585000
90,95149045;2,64565000;-62,35542000
91,03341045;2,64565000;-65,95050000
91,11533045;2,73384800;-69,54558000
91,19725045;2,73384800;-73,14066000
91,27917045;2,73384800;-76,73574000
91,36109045;2,82235200;-78,53633000
91,44301045;2,82235200;-80,33082000
91,52493045;2,82235200;-83,92590000
91,60685044;2,82235200;-83,92590000
91,68877044;2,82235200;-85,72649000
91,77069044;2,91055000;-87,52098000
91,85261044;2,91055000;-87,52098000
91,93453044;2,91055000;-89,32157000
92,01645044;2,91055000;-89,32157000
92,09837044;2,99874900;-89,32157000
92,18029044;2,99874900;-91,11606000
92,26221044;2,99874900;-91,11606000
92,34413044;2,99874900;-91,11606000
92,42605044;2,99874900;-91,11606000
92,50797044;3,08694700;-91,11606000
92,58989044;2,99874900;-91,11606000
92,67181044;3,08694700;-92,91666000
92,75373044;3,08694700;-92,91666000
92,83565044;3,08694700;-92,91666000
92,91757044;3,17514600;-92,91666000
92,99949044;3,17514600;-92,91666000
93,08141044;3,17514600;-94,71114000
93,16333044;3,17514600;-94,71114000
93,24525043;3,26334400;-94,71114000
93,32717043;3,17514600;-94,71114000
93,40909043;3,26334400;-96,51173000
93,49101043;3,26334400;-98,30622000
93,57293043;3,26334400;-94,71114000
93,65485043;3,35184800;-96,51173000
93,73677043;3,35184800;-96,51173000
93,81869043;3,35184800;-96,51173000
93,90061043;3,44004600;-96,51173000
93,98253043;3,35184800;-96,51173000
94,06445043;3,44004600;-96,51173000
94,14637043;3,44004600;-96,51173000
94,22829043;3,44004600;-96,51173000
94,31021043;3,44004600;-94,71114000
94,39213043;3,52824500;-94,71114000
94,47405043;3,52824500;-94,71114000
94,55597043;3,52824500;-94,71114000
94,63789043;3,52824500;-94,71114000
94,71981043;3,52824500;-92,91666000
94,80173043;3,61644300;-92,91666000
94,88365042;3,61644300;-92,91666000
94,96557042;3,61644300;-92,91666000
95,04749042;3,70464200;-91,11606000
95,12941042;3,70464200;-91,11606000
95,21133042;3,70464200;-91,11606000
95,29325042;3,70464200;-91,11606000
95,37517042;3,70464200;-91,11606000
95,45709042;3,79284000;-91,11606000
95,53901042;3,79284000;-91,11606000
95,62093042;3,88103900;-89,32157000
95,70285042;3,79284000;-91,11606000
95,78477042;3,88103900;-89,32157000
95,86669042;3,88103900;-87,52098000
95,94861042;3,88103900;-87,52098000
96,03053042;3,88103900;-85,72649000
96,11245042;3,96954300;-83,92590000
96,19437042;3,88103900;-83,92590000
96,27629042;3,96954300;-82,13141000
96,35821042;3,96954300;-80,33082000
96,44013042;4,05774100;-78,53633000
96,52205041;4,05774100;-76,73574000
96,60397041;4,05774100;-74,94125000
96,68589041;4,05774100;-73,14066000
96,76781041;4,05774100;-71,34617000
96,84973041;4,05774100;-71,34617000
96,93165041;4,05774100;-67,75109000
97,01357041;4,14594000;-65,95050000
97,09549041;4,14594000;-64,15601000
97,17741041;4,14594000;-64,15601000
97,25933041;4,14594000;-60,56093000
97,34125041;4,23413800;-60,56093000
97,42317041;4,23413800;-56,96585000
97,50509041;4,23413800;-56,96585000
97,58701041;4,23413800;-55,16526000
97,66893041;4,32233700;-53,37077000
97,75085041;4,32233700;-51,57018000
97,83277041;4,32233700;-49,76958000
97,91469041;4,41053500;-47,97510000
97,99661041;4,41053500;-47,97510000
98,07853041;4,41053500;-46,17450000
98,16045040;4,41053500;-44,38001000
98,24237040;4,41053500;-42,57943000
98,32429040;4,41053500;-42,57943000
98,40621040;4,41053500;-38,98434000
98,48813040;4,49903900;-38,98434000
98,57005040;4,49903900;-37,18985000
98,65197040;4,49903900;-35,38926000
98,73389040;4,58723700;-35,38926000
98,81581040;4,58723700;-33,59477000
98,89773040;4,58723700;-29,99969000
98,97965040;4,58723700;-29,99969000
99,06157040;4,58723700;-28,19910000
99,14349040;4,67543600;-26,40461000
99,22541040;4,67543600;-24,60402000
99,30733040;4,67543600;-22,80953000
99,38925040;4,76363400;-21,00894000
99,47117040;4,76363400;-19,21445000
99,55309040;4,76363400;-17,41386000
99,63501040;4,76363400;-15,61937000
99,71693040;4,76363400;-13,81878000
99,79885040;4,76363400;-12,02429000
99,88077039;4,85183300;-10,22370000
99,96269039;4,85183300;-8,42921200
100,04461039;4,85183300;-6,62862000
100,12653039;4,85183300;-4,83413200
100,20845039;4,94003100;-1,23905100
100,29037039;4,94003100;0,56154050
100,37229039;4,94003100;0,56154050
100,45421039;4,94003100;4,15662100
100,53613039;5,02822900;5,95110900
100,61805039;4,94003100;7,74559700
100,69997039;5,02822900;9,54619000
100,78189039;5,02822900;9,54619000
100,86381039;5,11673400;11,34068000
100,94573039;5,11673400;13,14127000
101,02765039;5,11673400;13,14127000
101,10957039;5,11673400;14,93576000
101,19149039;5,11673400;14,93576000
101,27341039;5,11673400;16,73635000
101,35533039;5,11673400;18,53084000
101,43725039;5,11673400;20,33143000
101,51917038;5,20493100;22,12592000
101,60109038;5,20493100;22,12592000
101,68301038;5,20493100;22,12592000
101,76493038;5,29313000;23,92651000
101,84685038;5,29313000;25,72100000
101,92877038;5,29313000;29,31608000
102,01069038;5,29313000;29,31608000
102,09261038;5,29313000;31,11667000
102,17453038;5,29313000;32,91116000
102,25645038;5,38132900;36,50624000
102,33837038;5,38132900;38,30684000
102,42029038;5,38132900;40,10132000
102,50221038;5,46952700;41,90191000
102,58413038;5,46952700;43,69640000
102,66605038;5,46952700;45,49699000
102,74797038;5,46952700;47,29148000
102,82989038;5,46952700;49,09208000
102,91181038;5,55772600;50,88656000
102,99373038;5,55772600;50,88656000
103,07565038;5,55772600;50,88656000
103,15757037;5,64622900;54,48164000
103,23949037;5,64622900;54,48164000
103,32141037;5,64622900;56,28223000
103,40333037;5,64622900;56,28223000
103,48525037;5,64622900;58,07672000
103,56717037;5,73442800;58,07672000
103,64909037;5,73442800;59,87732000
103,73101037;5,73442800;59,87732000
103,81293037;5,73442800;61,67181000
103,89485037;5,82262600;61,67181000
103,97677037;5,82262600;61,67181000
104,05869037;5,82262600;63,47239000
104,14061037;5,82262600;63,47239000
104,22253037;5,91082500;65,27299000
104,30445037;5,82262600;65,27299000
104,38637037;5,82262600;67,06747000
104,46829037;5,91082500;67,06747000
104,55021037;5,91082500;67,06747000
104,63213037;5,99902300;68,86806000
104,71405037;5,91082500;68,86806000
104,79597036;5,99902300;70,66255000
104,87789036;5,99902300;70,66255000
104,95981036;5,99902300;72,46315000
105,04173036;6,08722200;72,46315000
105,12365036;5,99902300;72,46315000
105,20557036;6,08722200;74,25764000
105,28749036;6,08722200;74,25764000
105,36941036;6,08722200;76,05823000
105,45133036;6,17572500;76,05823000
105,53325036;6,17572500;77,85271000
105,61517036;6,17572500;79,65331000
105,69709036;6,17572500;79,65331000
105,77901036;6,17572500;79,65331000
105,86093036;6,17572500;79,65331000
105,94285036;6,26392400;79,65331000
106,02477036;6,26392400;81,44780000
106,10669036;6,26392400;81,44780000
106,18861036;6,35212200;83,24839000
106,27053036;6,35212200;83,24839000
106,35245036;6,35212200;85,04288000
106,43437035;6,35212200;85,04288000
106,51629035;6,44032100;86,84347000
106,59821035;6,44032100;86,84347000
106,68013035;6,44032100;86,84347000
106,76205035;6,44032100;88,63795000
106,84397035;6,52852000;88,63795000
106,92589035;6,52852000;90,43855000
107,00781035;6,52852000;88,63795000
107,08973035;6,52852000;90,43855000
107,17165035;6,52852000;88,63795000
107,25357035;6,52852000;90,43855000
107,33549035;6,61671800;88,63795000
107,41741035;6,61671800;88,63795000
107,49933035;6,61671800;88,63795000
107,58125035;6,61671800;88,63795000
107,66317035;6,70491600;88,63795000
107,74509035;6,70491600;86,84347000
107,82701035;6,70491600;88,63795000
107,90893035;6,70491600;86,84347000
107,99085035;6,70491600;86,84347000
108,07277034;6,70491600;86,84347000
108,15469034;6,79342000;86,84347000
108,23661034;6,79342000;86,84347000
108,31853034;6,88161800;86,84347000
108,40045034;6,79342000;85,04288000
108,48237034;6,88161800;85,04288000
108,56429034;6,88161800;85,04288000
108,64621034;6,88161800;85,04288000
108,72813034;6,88161800;85,04288000
108,81005034;6,96981700;83,24839000
108,89197034;6,96981700;83,24839000
108,97389034;6,96981700;83,24839000
109,05581034;6,96981700;83,24839000
109,13773034;6,96981700;81,44780000
109,21965034;7,05801500;81,44780000
109,30157034;7,05801500;81,44780000
109,38349034;7,05801500;79,65331000
109,46541034;7,05801500;79,65331000
109,54733034;7,14621400;79,65331000
109,62925034;7,14621400;77,85271000
109,71117033;7,14621400;77,85271000
109,79309033;7,23441200;76,05823000
109,87501033;7,23441200;74,25764000
109,95693033;7,23441200;72,46315000
110,03885033;7,23441200;72,46315000
110,12077033;7,23441200;72,46315000
110,20269033;7,32291700;72,46315000
110,28461033;7,23441200;70,66255000
110,36653033;7,32291700;70,66255000
110,44845033;7,32291700;68,86806000
110,53037033;7,41111500;67,06747000
110,61229033;7,41111500;65,27299000
110,69421033;7,41111500;65,27299000
110,77613033;7,41111500;65,27299000
110,85805033;7,41111500;63,47239000
110,93997033;7,49931300;61,67181000
111,02189033;7,49931300;61,67181000
111,10381033;7,49931300;59,87732000
111,18573033;7,49931300;58,07672000
111,26765033;7,58751200;58,07672000
111,34957032;7,58751200;56,28223000
111,43149032;7,58751200;52,68715000
111,51341032;7,58751200;50,88656000
111,59533032;7,58751200;50,88656000
111,67725032;7,58751200;47,29148000
111,75917032;7,67571000;47,29148000
111,84109032;7,67571000;45,49699000
111,92301032;7,76390900;43,69640000
112,00493032;7,67571000;41,90191000
112,08685032;7,76390900;40,10132000
112,16877032;7,76390900;38,30684000
112,25069032;7,76390900;36,50624000
112,33261032;7,76390900;34,71175000
112,41453032;7,76390900;31,11667000
112,49645032;7,85210700;31,11667000
112,57837032;7,85210700;29,31608000
112,66029032;7,85210700;27,52159000
112,74221032;7,85210700;25,72100000
112,82413032;7,94061100;23,92651000
112,90605032;7,94061100;20,33143000
112,98797031;7,94061100;18,53084000
113,06989031;7,94061100;14,93576000
113,15181031;7,94061100;14,93576000
113,23373031;8,02881000;13,14127000
113,31565031;7,94061100;11,34068000
113,39757031;7,94061100;11,34068000
113,47949031;8,02881000;13,14127000
113,56141031;7,94061100;14,93576000
113,64333031;7,94061100;16,73635000
113,72525031;7,85210700;18,53084000
113,80717031;7,85210700;20,33143000
113,88909031;7,85210700;22,12592000
113,97101031;7,76390900;22,12592000
114,05293031;7,76390900;22,12592000
114,13485031;7,67571000;22,12592000
114,21677031;7,67571000;22,12592000
114,29869031;7,67571000;22,12592000
114,38061031;7,58751200;20,33143000
114,46253031;7,58751200;18,53084000
114,54445031;7,58751200;16,73635000
114,62637030;7,58751200;16,73635000
114,70829030;7,58751200;14,93576000
114,79021030;7,49931300;11,34068000
114,87213030;7,49931300;11,34068000
114,95405030;7,49931300;9,54619000
115,03597030;7,49931300;9,54619000
115,11789030;7,41111500;7,74559700
115,19981030;7,41111500;7,74559700
115,28173030;7,41111500;5,95110900
115,36365030;7,41111500;4,15662100
115,44557030;7,41111500;2,35602900
115,52749030;7,32291700;0,56154050
115,60941030;7,32291700;0,56154050
115,69133030;7,32291700;-1,23905100
115,77325030;7,32291700;-4,83413200
115,85517030;7,32291700;-6,62862000
115,93709030;7,23441200;-6,62862000
116,01901030;7,23441200;-8,42921200
116,10093030;7,23441200;-12,02429000
116,18285030;7,23441200;-13,81878000
116,26477029;7,14621400;-15,61937000
116,34669029;7,23441200;-17,41386000
116,42861029;7,14621400;-21,00894000
116,51053029;7,05801500;-21,00894000
116,59245029;7,05801500;-24,60402000
116,67437029;7,05801500;-24,60402000
116,75629029;7,05801500;-26,40461000
116,83821029;6,96981700;-28,19910000
116,92013029;7,05801500;-29,99969000
117,00205029;6,96981700;-31,79418000
117,08397029;6,96981700;-33,59477000
117,16589029;6,96981700;-33,59477000
117,24781029;6,96981700;-35,38926000
117,32973029;6,96981700;-35,38926000
117,41165029;6,88161800;-38,98434000
117,49357029;6,88161800;-40,78493000
117,57549029;6,88161800;-40,78493000
117,65741029;6,88161800;-42,57943000
117,73933029;6,79342000;-42,57943000
117,82125029;6,79342000;-44,38001000
117,90317028;6,79342000;-46,17450000
117,98509028;6,79342000;-47,97510000
118,06701028;6,70491600;-49,76958000
118,14893028;6,70491600;-49,76958000
118,23085028;6,70491600;-51,57018000
118,31277028;6,70491600;-55,16526000
118,39469028;6,61671800;-55,16526000
118,47661028;6,61671800;-56,96585000
118,55853028;6,61671800;-56,96585000
118,64045028;6,61671800;-58,76034000
118,72237028;6,61671800;-60,56093000
118,80429028;6,61671800;-62,35542000
118,88621028;6,52852000;-64,15601000
118,96813028;6,52852000;-64,15601000
119,05005028;6,52852000;-64,15601000
119,13197028;6,52852000;-65,95050000
119,21389028;6,44032100;-67,75109000
119,29581028;6,44032100;-69,54558000
119,37773028;6,44032100;-69,54558000
119,45965028;6,44032100;-71,34617000
119,54157028;6,35212200;-71,34617000
119,62349027;6,35212200;-73,14066000
119,70541027;6,44032100;-73,14066000
119,78733027;6,44032100;-74,94125000
119,86925027;6,35212200;-74,94125000
119,95117027;6,35212200;-74,94125000
120,03309027;6,26392400;-76,73574000
120,11501027;6,26392400;-76,73574000
120,19693027;6,26392400;-78,53633000
120,27885027;6,17572500;-80,33082000
120,36077027;6,17572500;-82,13141000
120,44269027;6,17572500;-82,13141000
120,52461027;6,17572500;-83,92590000
120,60653027;6,17572500;-83,92590000
120,68845027;6,17572500;-85,72649000
120,77037027;6,08722200;-85,72649000
120,85229027;6,08722200;-85,72649000
120,93421027;6,08722200;-85,72649000
121,01613027;5,99902300;-85,72649000
121,09805027;5,99902300;-85,72649000
121,17997027;5,99902300;-85,72649000
121,26189026;5,99902300;-85,72649000
121,34381026;5,99902300;-85,72649000
121,42573026;5,99902300;-85,72649000
121,50765026;5,99902300;-85,72649000
121,58957026;5,91082500;-85,72649000
121,67149026;5,91082500;-85,72649000
121,75341026;5,82262600;-85,72649000
121,83533026;5,82262600;-85,72649000
121,91725026;5,82262600;-85,72649000
121,99917026;5,82262600;-85,72649000
122,08109026;5,82262600;-85,72649000
122,16301026;5,82262600;-85,72649000
122,24493026;5,73442800;-85,72649000
122,32685026;5,73442800;-85,72649000
122,40877026;5,73442800;-85,72649000
122,49069026;5,73442800;-83,92590000
122,57261026;5,64622900;-85,72649000
122,65453026;5,64622900;-85,72649000
122,73645026;5,64622900;-83,92590000
122,81837026;5,64622900;-83,92590000
122,90029025;5,64622900;-83,92590000
122,98221025;5,55772600;-83,92590000
123,06413025;5,55772600;-83,92590000
123,14605025;5,46952700;-83,92590000
123,22797025;5,46952700;-82,13141000
123,30989025;5,46952700;-82,13141000
123,39181025;5,46952700;-82,13141000
123,47373025;5,46952700;-82,13141000
123,55565025;5,46952700;-82,13141000
