Tiempo;Canal A;Canal B
61,53449562;7,67571000;2,35602900
61,61641562;7,58751200;4,15662100
61,69833562;7,67571000;2,35602900
61,78025562;7,67571000;4,15662100
61,86217562;7,67571000;4,15662100
61,94409562;7,76390900;4,15662100
62,02601562;7,76390900;5,95110900
62,10793562;7,76390900;5,95110900
62,18985562;7,76390900;5,95110900
62,27177562;7,76390900;5,95110900
62,35369562;7,85210700;5,95110900
62,43561562;7,85210700;5,95110900
62,51753562;7,85210700;5,95110900
62,59945562;7,85210700;5,95110900
62,68137562;7,94061100;5,95110900
62,76329562;7,94061100;5,95110900
62,84521562;7,94061100;5,95110900
62,92713562;7,94061100;5,95110900
63,00905562;7,94061100;4,15662100
63,09097561;7,94061100;4,15662100
63,17289561;8,02881000;4,15662100
63,25481561;8,02881000;4,15662100
63,33673561;7,94061100;5,95110900
63,41865561;8,02881000;5,95110900
63,50057561;7,94061100;5,95110900
63,58249561;7,94061100;5,95110900
63,66441561;7,94061100;7,74559700
63,74633561;7,85210700;7,74559700
63,82825561;7,85210700;7,74559700
63,91017561;7,76390900;7,74559700
63,99209561;7,76390900;7,74559700
64,07401561;7,76390900;7,74559700
64,15593561;7,67571000;5,95110900
64,23785561;7,67571000;4,15662100
64,31977561;7,58751200;4,15662100
64,40169561;7,58751200;2,35602900
64,48361561;7,58751200;2,35602900
64,56553561;7,58751200;2,35602900
64,64745561;7,49931300;2,35602900
64,72937560;7,49931300;0,56154050
64,81129560;7,49931300;0,56154050
64,89321560;7,49931300;0,56154050
64,97513560;7,49931300;0,56154050
65,05705560;7,41111500;0,56154050
65,13897560;7,41111500;0,56154050
65,22089560;7,41111500;0,56154050
65,30281560;7,41111500;0,56154050
65,38473560;7,41111500;0,56154050
65,46665560;7,41111500;0,56154050
65,54857560;7,32291700;-1,23905100
65,63049560;7,32291700;0,56154050
65,71241560;7,32291700;0,56154050
65,79433560;7,32291700;-1,23905100
65,87625560;7,23441200;-1,23905100
65,95817560;7,23441200;-1,23905100
66,04009560;7,23441200;-1,23905100
66,12201560;7,23441200;-3,03354000
66,20393560;7,23441200;-3,03354000
66,28585560;7,14621400;-4,83413200
66,36777559;7,14621400;-4,83413200
66,44969559;7,05801500;-4,83413200
66,53161559;7,05801500;-6,62862000
66,61353559;7,05801500;-6,62862000
66,69545559;7,05801500;-6,62862000
66,77737559;7,05801500;-6,62862000
66,85929559;7,05801500;-6,62862000
66,94121559;6,96981700;-6,62862000
67,02313559;6,96981700;-6,62862000
67,10505559;6,96981700;-8,42921200
67,18697559;6,96981700;-6,62862000
67,26889559;6,88161800;-6,62862000
67,35081559;6,88161800;-6,62862000
67,43273559;6,88161800;-6,62862000
67,51465559;6,88161800;-6,62862000
67,59657559;6,88161800;-6,62862000
67,67849559;6,88161800;-6,62862000
67,76041559;6,79342000;-4,83413200
67,84233559;6,79342000;-6,62862000
67,92425559;6,70491600;-6,62862000
68,00617558;6,70491600;-6,62862000
68,08809558;6,70491600;-6,62862000
68,17001558;6,70491600;-6,62862000
68,25193558;6,70491600;-6,62862000
68,33385558;6,70491600;-6,62862000
68,41577558;6,61671800;-6,62862000
68,49769558;6,61671800;-4,83413200
68,57961558;6,61671800;-4,83413200
68,66153558;6,61671800;-6,62862000
68,74345558;6,52852000;-4,83413200
68,82537558;6,52852000;-4,83413200
68,90729558;6,52852000;-4,83413200
68,98921558;6,52852000;-4,83413200
69,07113558;6,52852000;-4,83413200
69,15305558;6,44032100;-4,83413200
69,23497558;6,52852000;-4,83413200
69,31689558;6,44032100;-4,83413200
69,39881558;6,44032100;-1,23905100
69,48073558;6,35212200;-3,03354000
69,56265558;6,35212200;-1,23905100
69,64457557;6,35212200;-1,23905100
69,72649557;6,35212200;-1,23905100
69,80841557;6,26392400;0,56154050
69,89033557;6,26392400;0,56154050
69,97225557;6,26392400;0,56154050
70,05417557;6,26392400;0,56154050
70,13609557;6,26392400;0,56154050
70,21801557;6,17572500;0,56154050
70,29993557;6,17572500;0,56154050
70,38185557;6,17572500;0,56154050
70,46377557;6,17572500;2,35602900
70,54569557;6,17572500;2,35602900
70,62761557;6,08722200;2,35602900
70,70953557;6,08722200;2,35602900
70,79145557;6,08722200;2,35602900
70,87337557;6,08722200;2,35602900
70,95529557;6,08722200;4,15662100
71,03721557;5,99902300;2,35602900
71,11913557;5,99902300;4,15662100
71,20105557;5,99902300;4,15662100
71,28297556;5,99902300;4,15662100
71,36489556;5,91082500;4,15662100
71,44681556;5,91082500;4,15662100
71,52873556;5,91082500;4,15662100
71,61065556;5,91082500;4,15662100
71,69257556;5,91082500;4,15662100
71,77449556;5,82262600;4,15662100
71,85641556;5,82262600;4,15662100
71,93833556;5,82262600;4,15662100
72,02025556;5,82262600;4,15662100
72,10217556;5,82262600;5,95110900
72,18409556;5,73442800;5,95110900
72,26601556;5,73442800;4,15662100
72,34793556;5,73442800;4,15662100
72,42985556;5,73442800;5,95110900
72,51177556;5,64622900;5,95110900
72,59369556;5,64622900;5,95110900
72,67561556;5,64622900;5,95110900
72,75753556;5,64622900;7,74559700
72,83945556;5,55772600;7,74559700
72,92137555;5,55772600;7,74559700
73,00329555;5,55772600;7,74559700
73,08521555;5,55772600;7,74559700
73,16713555;5,46952700;9,54619000
73,24905555;5,55772600;9,54619000
73,33097555;5,46952700;11,34068000
73,41289555;5,46952700;11,34068000
73,49481555;5,38132900;13,14127000
73,57673555;5,38132900;13,14127000
73,65865555;5,38132900;14,93576000
73,74057555;5,38132900;14,93576000
73,82249555;5,38132900;16,73635000
73,90441555;5,29313000;16,73635000
73,98633555;5,29313000;16,73635000
74,06825555;5,29313000;18,53084000
74,15017555;5,29313000;18,53084000
74,23209555;5,29313000;20,33143000
74,31401555;5,20493100;22,12592000
74,39593555;5,20493100;22,12592000
74,47785555;5,20493100;22,12592000
74,55977554;5,20493100;22,12592000
74,64169554;5,11673400;22,12592000
74,72361554;5,11673400;22,12592000
74,80553554;5,11673400;22,12592000
74,88745554;5,11673400;22,12592000
74,96937554;5,11673400;22,12592000
75,05129554;5,11673400;22,12592000
75,13321554;5,11673400;22,12592000
75,21513554;5,02822900;22,12592000
75,29705554;4,94003100;22,12592000
75,37897554;5,02822900;22,12592000
75,46089554;4,94003100;22,12592000
75,54281554;4,94003100;22,12592000
75,62473554;4,94003100;22,12592000
75,70665554;4,94003100;22,12592000
75,78857554;4,94003100;22,12592000
75,87049554;4,94003100;20,33143000
75,95241554;4,94003100;20,33143000
76,03433554;4,85183300;20,33143000
76,11625554;4,85183300;20,33143000
76,19817553;4,85183300;20,33143000
76,28009553;4,85183300;20,33143000
76,36201553;4,76363400;18,53084000
76,44393553;4,76363400;18,53084000
76,52585553;4,76363400;18,53084000
76,60777553;4,76363400;18,53084000
76,68969553;4,76363400;18,53084000
76,77161553;4,67543600;18,53084000
76,85353553;4,67543600;18,53084000
76,93545553;4,67543600;18,53084000
77,01737553;4,58723700;16,73635000
77,09929553;4,58723700;18,53084000
77,18121553;4,58723700;18,53084000
77,26313553;4,58723700;16,73635000
77,34505553;4,49903900;18,53084000
77,42697553;4,49903900;16,73635000
77,50889553;4,49903900;16,73635000
77,59081553;4,41053500;18,53084000
77,67273553;4,49903900;18,53084000
77,75465553;4,41053500;18,53084000
77,83657552;4,41053500;18,53084000
77,91849552;4,41053500;18,53084000
78,00041552;4,41053500;18,53084000
78,08233552;4,41053500;16,73635000
78,16425552;4,32233700;16,73635000
78,24617552;4,32233700;16,73635000
78,32809552;4,32233700;14,93576000
78,41001552;4,23413800;14,93576000
78,49193552;4,23413800;14,93576000
78,57385552;4,23413800;14,93576000
78,65577552;4,23413800;13,14127000
78,73769552;4,23413800;11,34068000
78,81961552;4,14594000;11,34068000
78,90153552;4,14594000;9,54619000
78,98345552;4,14594000;9,54619000
79,06537552;4,14594000;7,74559700
79,14729552;4,05774100;7,74559700
79,22921552;4,05774100;7,74559700
79,31113552;4,05774100;5,95110900
79,39305552;4,05774100;5,95110900
79,47497552;4,05774100;4,15662100
79,55689551;4,05774100;2,35602900
79,63881551;4,05774100;2,35602900
79,72073551;3,96954300;0,56154050
79,80265551;3,96954300;0,56154050
79,88457551;3,96954300;-1,23905100
79,96649551;3,88103900;-1,23905100
80,04841551;3,88103900;-3,03354000
80,13033551;3,88103900;-4,83413200
80,21225551;3,88103900;-6,62862000
80,29417551;3,88103900;-6,62862000
80,37609551;3,79284000;-8,42921200
80,45801551;3,79284000;-10,22370000
80,53993551;3,79284000;-12,02429000
80,62185551;3,79284000;-13,81878000
80,70377551;3,79284000;-13,81878000
80,78569551;3,70464200;-17,41386000
80,86761551;3,70464200;-17,41386000
80,94953551;3,70464200;-19,21445000
81,03145551;3,70464200;-21,00894000
81,11337551;3,61644300;-21,00894000
81,19529550;3,61644300;-22,80953000
81,27721550;3,61644300;-24,60402000
81,35913550;3,61644300;-26,40461000
81,44105550;3,52824500;-26,40461000
81,52297550;3,52824500;-28,19910000
81,60489550;3,52824500;-28,19910000
81,68681550;3,44004600;-29,99969000
81,76873550;3,44004600;-31,79418000
81,85065550;3,44004600;-31,79418000
81,93257550;3,44004600;-33,59477000
82,01449550;3,44004600;-33,59477000
82,09641550;3,44004600;-35,38926000
82,17833550;3,35184800;-35,38926000
82,26025550;3,35184800;-35,38926000
82,34217550;3,35184800;-35,38926000
82,42409550;3,35184800;-35,38926000
82,50601550;3,35184800;-37,18985000
82,58793550;3,26334400;-37,18985000
82,66985550;3,26334400;-37,18985000
82,75177550;3,17514600;-38,98434000
82,83369549;3,17514600;-38,98434000
82,91561549;3,17514600;-40,78493000
82,99753549;3,17514600;-40,78493000
83,07945549;3,17514600;-40,78493000
83,16137549;3,17514600;-42,57943000
83,24329549;3,08694700;-42,57943000
83,32521549;3,08694700;-44,38001000
83,40713549;3,08694700;-42,57943000
83,48905549;3,08694700;-44,38001000
83,57097549;2,99874900;-44,38001000
83,65289549;2,99874900;-46,17450000
83,73481549;2,99874900;-46,17450000
83,81673549;2,99874900;-47,97510000
83,89865549;2,99874900;-47,97510000
83,98057549;2,99874900;-47,97510000
84,06249549;2,91055000;-47,97510000
84,14441549;2,91055000;-49,76958000
84,22633549;2,91055000;-49,76958000
84,30825549;2,82235200;-51,57018000
84,39017549;2,82235200;-49,76958000
84,47209548;2,82235200;-51,57018000
84,55401548;2,82235200;-53,37077000
84,63593548;2,82235200;-55,16526000
84,71785548;2,73384800;-55,16526000
84,79977548;2,73384800;-55,16526000
84,88169548;2,64565000;-56,96585000
84,96361548;2,64565000;-56,96585000
85,04553548;2,64565000;-56,96585000
85,12745548;2,64565000;-56,96585000
85,20937548;2,64565000;-58,76034000
85,29129548;2,64565000;-58,76034000
85,37321548;2,55745100;-58,76034000
85,45513548;2,55745100;-60,56093000
85,53705548;2,55745100;-58,76034000
85,61897548;2,55745100;-58,76034000
85,70089548;2,46925300;-58,76034000
85,78281548;2,55745100;-58,76034000
85,86473548;2,46925300;-58,76034000
85,94665548;2,46925300;-58,76034000
86,02857548;2,46925300;-58,76034000
86,11049547;2,46925300;-56,96585000
86,19241547;2,38105400;-56,96585000
86,27433547;2,38105400;-56,96585000
86,35625547;2,38105400;-56,96585000
86,43817547;2,29285600;-55,16526000
86,52009547;2,38105400;-55,16526000
86,60201547;2,29285600;-55,16526000
86,68393547;2,29285600;-55,16526000
86,76585547;2,29285600;-55,16526000
86,84777547;2,29285600;-53,37077000
86,92969547;2,29285600;-53,37077000
87,01161547;2,20435200;-51,57018000
87,09353547;2,20435200;-51,57018000
87,17545547;2,20435200;-51,57018000
87,25737547;2,20435200;-49,76958000
87,33929547;2,11615300;-49,76958000
87,42121547;2,11615300;-49,76958000
87,50313547;2,11615300;-47,97510000
87,58505547;2,11615300;-47,97510000
87,66697547;2,11615300;-46,17450000
87,74889546;2,02795500;-46,17450000
87,83081546;2,02795500;-44,38001000
87,91273546;2,02795500;-44,38001000
87,99465546;1,93975600;-42,57943000
88,07657546;1,93975600;-40,78493000
88,15849546;2,02795500;-40,78493000
88,24041546;1,93975600;-38,98434000
88,32233546;1,93975600;-37,18985000
88,40425546;1,93975600;-35,38926000
88,48617546;2,02795500;-35,38926000
88,56809546;2,02795500;-35,38926000
88,65001546;2,02795500;-33,59477000
88,73193546;2,11615300;-31,79418000
88,81385546;2,11615300;-29,99969000
88,89577546;2,20435200;-28,19910000
88,97769546;2,20435200;-26,40461000
89,05961546;2,29285600;-24,60402000
89,14153546;2,29285600;-22,80953000
89,22345546;2,29285600;-21,00894000
89,30537546;2,29285600;-19,21445000
89,38729545;2,38105400;-17,41386000
89,46921545;2,38105400;-15,61937000
89,55113545;2,38105400;-13,81878000
89,63305545;2,46925300;-13,81878000
89,71497545;2,46925300;-12,02429000
89,79689545;2,38105400;-12,02429000
89,87881545;2,46925300;-10,22370000
89,96073545;2,46925300;-10,22370000
90,04265545;2,46925300;-8,42921200
90,12457545;2,46925300;-10,22370000
90,20649545;2,55745100;-6,62862000
90,28841545;2,46925300;-6,62862000
90,37033545;2,55745100;-6,62862000
90,45225545;2,55745100;-6,62862000
90,53417545;2,55745100;-4,83413200
90,61609545;2,55745100;-3,03354000
90,69801545;2,64565000;-1,23905100
90,77993545;2,64565000;0,56154050
90,86185545;2,64565000;0,56154050
90,94377545;2,64565000;2,35602900
91,02569544;2,64565000;4,15662100
91,10761544;2,73384800;5,95110900
91,18953544;2,73384800;7,74559700
91,27145544;2,82235200;9,54619000
91,35337544;2,82235200;11,34068000
91,43529544;2,82235200;13,14127000
91,51721544;2,82235200;14,93576000
91,59913544;2,82235200;14,93576000
91,68105544;2,91055000;16,73635000
91,76297544;2,91055000;16,73635000
91,84489544;2,91055000;18,53084000
91,92681544;2,91055000;20,33143000
92,00873544;2,91055000;20,33143000
92,09065544;2,99874900;22,12592000
92,17257544;2,99874900;22,12592000
92,25449544;2,99874900;22,12592000
92,33641544;2,99874900;23,92651000
92,41833544;2,99874900;23,92651000
92,50025544;3,08694700;23,92651000
92,58217544;3,08694700;23,92651000
92,66409543;3,08694700;25,72100000
92,74601543;3,17514600;27,52159000
92,82793543;3,08694700;25,72100000
92,90985543;3,17514600;27,52159000
92,99177543;3,17514600;29,31608000
93,07369543;3,17514600;29,31608000
93,15561543;3,26334400;29,31608000
93,23753543;3,17514600;29,31608000
93,31945543;3,26334400;29,31608000
93,40137543;3,26334400;31,11667000
93,48329543;3,35184800;31,11667000
93,56521543;3,35184800;31,11667000
93,64713543;3,35184800;32,91116000
93,72905543;3,35184800;31,11667000
93,81097543;3,35184800;32,91116000
93,89289543;3,35184800;34,71175000
93,97481543;3,35184800;32,91116000
94,05673543;3,44004600;34,71175000
94,13865543;3,44004600;34,71175000
94,22057543;3,52824500;34,71175000
94,30249542;3,52824500;34,71175000
94,38441542;3,52824500;36,50624000
94,46633542;3,52824500;36,50624000
94,54825542;3,52824500;36,50624000
94,63017542;3,52824500;36,50624000
94,71209542;3,52824500;36,50624000
94,79401542;3,61644300;36,50624000
94,87593542;3,61644300;38,30684000
94,95785542;3,61644300;38,30684000
95,03977542;3,70464200;38,30684000
95,12169542;3,70464200;40,10132000
95,20361542;3,70464200;41,90191000
95,28553542;3,70464200;41,90191000
95,36745542;3,70464200;43,69640000
95,44937542;3,79284000;43,69640000
95,53129542;3,79284000;43,69640000
95,61321542;3,88103900;45,49699000
95,69513542;3,88103900;45,49699000
95,77705542;3,88103900;45,49699000
95,85897542;3,88103900;47,29148000
95,94089541;3,88103900;45,49699000
96,02281541;3,88103900;47,29148000
96,10473541;3,96954300;47,29148000
96,18665541;3,96954300;45,49699000
96,26857541;3,96954300;45,49699000
96,35049541;4,05774100;45,49699000
96,43241541;3,96954300;45,49699000
96,51433541;4,05774100;45,49699000
96,59625541;4,05774100;43,69640000
96,67817541;4,05774100;43,69640000
96,76009541;4,05774100;43,69640000
96,84201541;4,14594000;43,69640000
96,92393541;4,14594000;43,69640000
97,00585541;4,14594000;41,90191000
97,08777541;4,14594000;43,69640000
97,16969541;4,14594000;41,90191000
97,25161541;4,23413800;41,90191000
97,33353541;4,23413800;40,10132000
97,41545541;4,23413800;40,10132000
97,49737541;4,23413800;40,10132000
97,57929541;4,32233700;38,30684000
97,66121540;4,32233700;38,30684000
97,74313540;4,32233700;36,50624000
97,82505540;4,32233700;36,50624000
97,90697540;4,41053500;36,50624000
97,98889540;4,41053500;34,71175000
98,07081540;4,41053500;32,91116000
98,15273540;4,41053500;31,11667000
98,23465540;4,41053500;31,11667000
98,31657540;4,49903900;29,31608000
98,39849540;4,41053500;29,31608000
98,48041540;4,49903900;29,31608000
98,56233540;4,58723700;27,52159000
98,64425540;4,58723700;25,72100000
98,72617540;4,58723700;25,72100000
98,80809540;4,58723700;25,72100000
98,89001540;4,58723700;23,92651000
98,97193540;4,58723700;23,92651000
99,05385540;4,67543600;23,92651000
99,13577540;4,67543600;23,92651000
99,21769540;4,67543600;23,92651000
99,29961539;4,76363400;23,92651000
99,38153539;4,76363400;23,92651000
99,46345539;4,76363400;23,92651000
99,54537539;4,76363400;23,92651000
99,62729539;4,76363400;25,72100000
99,70921539;4,85183300;25,72100000
99,79113539;4,76363400;25,72100000
99,87305539;4,85183300;25,72100000
99,95497539;4,85183300;23,92651000
100,03689539;4,94003100;25,72100000
100,11881539;4,94003100;25,72100000
100,20073539;4,94003100;23,92651000
100,28265539;4,94003100;23,92651000
100,36457539;4,94003100;23,92651000
100,44649539;4,94003100;23,92651000
100,52841539;4,94003100;22,12592000
100,61033539;5,02822900;22,12592000
100,69225539;5,02822900;22,12592000
100,77417539;5,11673400;20,33143000
100,85609539;5,11673400;20,33143000
100,93801538;5,11673400;18,53084000
101,01993538;5,11673400;18,53084000
101,10185538;5,11673400;16,73635000
101,18377538;5,11673400;16,73635000
101,26569538;5,20493100;16,73635000
101,34761538;5,11673400;14,93576000
101,42953538;5,20493100;14,93576000
101,51145538;5,20493100;14,93576000
101,59337538;5,20493100;13,14127000
101,67529538;5,20493100;13,14127000
101,75721538;5,29313000;11,34068000
101,83913538;5,29313000;11,34068000
101,92105538;5,29313000;9,54619000
102,00297538;5,29313000;9,54619000
102,08489538;5,38132900;9,54619000
102,16681538;5,38132900;7,74559700
102,24873538;5,38132900;7,74559700
102,33065538;5,46952700;5,95110900
102,41257538;5,46952700;5,95110900
102,49449538;5,46952700;5,95110900
102,57641537;5,46952700;4,15662100
102,65833537;5,46952700;4,15662100
102,74025537;5,46952700;4,15662100
102,82217537;5,55772600;2,35602900
102,90409537;5,46952700;2,35602900
102,98601537;5,55772600;2,35602900
103,06793537;5,64622900;2,35602900
103,14985537;5,64622900;2,35602900
103,23177537;5,64622900;2,35602900
103,31369537;5,64622900;2,35602900
103,39561537;5,64622900;0,56154050
103,47753537;5,73442800;0,56154050
103,55945537;5,73442800;0,56154050
103,64137537;5,73442800;0,56154050
103,72329537;5,73442800;0,56154050
103,80521537;5,82262600;0,56154050
103,88713537;5,73442800;0,56154050
103,96905537;5,82262600;0,56154050
104,05097537;5,82262600;0,56154050
104,13289537;5,82262600;2,35602900
104,21481536;5,82262600;2,35602900
104,29673536;5,91082500;2,35602900
104,37865536;5,91082500;0,56154050
104,46057536;5,91082500;2,35602900
104,54249536;5,91082500;2,35602900
104,62441536;5,99902300;2,35602900
104,70633536;5,99902300;2,35602900
104,78825536;5,99902300;2,35602900
104,87017536;5,99902300;2,35602900
104,95209536;5,99902300;2,35602900
105,03401536;5,99902300;4,15662100
105,11593536;6,08722200;2,35602900
105,19785536;6,08722200;2,35602900
105,27977536;6,08722200;4,15662100
105,36169536;6,17572500;4,15662100
105,44361536;6,17572500;2,35602900
105,52553536;6,17572500;4,15662100
105,60745536;6,17572500;4,15662100
105,68937536;6,17572500;2,35602900
105,77129536;6,17572500;4,15662100
105,85321535;6,26392400;4,15662100
105,93513535;6,26392400;2,35602900
106,01705535;6,26392400;2,35602900
106,09897535;6,26392400;2,35602900
106,18089535;6,35212200;2,35602900
106,26281535;6,35212200;2,35602900
106,34473535;6,35212200;2,35602900
106,42665535;6,35212200;2,35602900
106,50857535;6,35212200;2,35602900
106,59049535;6,35212200;0,56154050
106,67241535;6,44032100;0,56154050
106,75433535;6,52852000;0,56154050
106,83625535;6,52852000;0,56154050
106,91817535;6,52852000;0,56154050
107,00009535;6,52852000;0,56154050
107,08201535;6,52852000;-1,23905100
107,16393535;6,52852000;-1,23905100
107,24585535;6,52852000;-1,23905100
107,32777535;6,61671800;0,56154050
107,40969535;6,61671800;-1,23905100
107,49161534;6,70491600;-1,23905100
107,57353534;6,70491600;-1,23905100
107,65545534;6,70491600;0,56154050
107,73737534;6,70491600;-1,23905100
107,81929534;6,70491600;-1,23905100
107,90121534;6,70491600;-1,23905100
107,98313534;6,79342000;0,56154050
108,06505534;6,70491600;0,56154050
108,14697534;6,79342000;-1,23905100
108,22889534;6,79342000;0,56154050
108,31081534;6,79342000;0,56154050
108,39273534;6,88161800;0,56154050
108,47465534;6,88161800;0,56154050
108,55657534;6,88161800;0,56154050
108,63849534;6,88161800;0,56154050
108,72041534;6,96981700;2,35602900
108,80233534;6,96981700;2,35602900
108,88425534;6,96981700;2,35602900
108,96617534;6,96981700;2,35602900
109,04809534;6,96981700;2,35602900
109,13001533;7,05801500;2,35602900
109,21193533;7,05801500;2,35602900
109,29385533;7,05801500;2,35602900
109,37577533;7,05801500;2,35602900
109,45769533;7,05801500;4,15662100
109,53961533;7,14621400;4,15662100
109,62153533;7,14621400;4,15662100
109,70345533;7,14621400;4,15662100
109,78537533;7,23441200;4,15662100
109,86729533;7,23441200;4,15662100
109,94921533;7,23441200;4,15662100
110,03113533;7,23441200;4,15662100
110,11305533;7,23441200;4,15662100
110,19497533;7,23441200;2,35602900
110,27689533;7,32291700;2,35602900
110,35881533;7,32291700;2,35602900
110,44073533;7,41111500;0,56154050
110,52265533;7,41111500;0,56154050
110,60457533;7,41111500;0,56154050
110,68649533;7,41111500;0,56154050
110,76841532;7,41111500;-1,23905100
110,85033532;7,41111500;-3,03354000
110,93225532;7,41111500;-3,03354000
111,01417532;7,49931300;-4,83413200
111,09609532;7,49931300;-4,83413200
111,17801532;7,58751200;-4,83413200
111,25993532;7,58751200;-4,83413200
111,34185532;7,58751200;-4,83413200
111,42377532;7,58751200;-4,83413200
111,50569532;7,58751200;-4,83413200
111,58761532;7,67571000;-4,83413200
111,66953532;7,67571000;-6,62862000
111,75145532;7,67571000;-6,62862000
111,83337532;7,67571000;-6,62862000
111,91529532;7,76390900;-6,62862000
111,99721532;7,76390900;-4,83413200
112,07913532;7,76390900;-4,83413200
112,16105532;7,76390900;-4,83413200
112,24297532;7,76390900;-4,83413200
112,32489532;7,76390900;-6,62862000
112,40681531;7,76390900;-4,83413200
112,48873531;7,85210700;-6,62862000
112,57065531;7,85210700;-4,83413200
112,65257531;7,85210700;-6,62862000
112,73449531;7,94061100;-6,62862000
112,81641531;7,94061100;-6,62862000
112,89833531;7,94061100;-6,62862000
112,98025531;7,94061100;-6,62862000
113,06217531;7,94061100;-8,42921200
113,14409531;7,94061100;-8,42921200
113,22601531;7,94061100;-6,62862000
113,30793531;7,94061100;-6,62862000
113,38985531;7,94061100;-6,62862000
113,47177531;7,94061100;-4,83413200
113,55369531;7,94061100;-1,23905100
113,63561531;7,94061100;0,56154050
113,71753531;7,85210700;0,56154050
113,79945531;7,85210700;2,35602900
113,88137531;7,76390900;4,15662100
113,96329531;7,76390900;5,95110900
114,04521530;7,76390900;7,74559700
114,12713530;7,67571000;7,74559700
114,20905530;7,67571000;7,74559700
114,29097530;7,67571000;7,74559700
114,37289530;7,58751200;7,74559700
114,45481530;7,58751200;7,74559700
114,53673530;7,58751200;7,74559700
114,61865530;7,58751200;7,74559700
114,70057530;7,49931300;7,74559700
114,78249530;7,49931300;9,54619000
114,86441530;7,49931300;7,74559700
114,94633530;7,49931300;9,54619000
115,02825530;7,49931300;7,74559700
115,11017530;7,49931300;7,74559700
115,19209530;7,41111500;7,74559700
115,27401530;7,41111500;7,74559700
115,35593530;7,41111500;7,74559700
115,43785530;7,41111500;7,74559700
115,51977530;7,41111500;7,74559700
115,60169530;7,32291700;7,74559700
115,68361529;7,32291700;7,74559700
115,76553529;7,32291700;7,74559700
115,84745529;7,32291700;7,74559700
115,92937529;7,23441200;7,74559700
116,01129529;7,23441200;5,95110900
116,09321529;7,23441200;4,15662100
116,17513529;7,23441200;4,15662100
116,25705529;7,14621400;2,35602900
116,33897529;7,14621400;2,35602900
116,42089529;7,14621400;0,56154050
116,50281529;7,05801500;0,56154050
116,58473529;7,05801500;-1,23905100
116,66665529;7,05801500;-1,23905100
116,74857529;7,05801500;-3,03354000
116,83049529;7,05801500;-4,83413200
116,91241529;6,96981700;-6,62862000
116,99433529;6,96981700;-6,62862000
117,07625529;6,96981700;-8,42921200
117,15817529;6,96981700;-10,22370000
117,24009529;6,88161800;-10,22370000
117,32201529;6,88161800;-12,02429000
117,40393528;6,88161800;-12,02429000
117,48585528;6,88161800;-13,81878000
117,56777528;6,88161800;-13,81878000
117,64969528;6,88161800;-13,81878000
117,73161528;6,79342000;-15,61937000
117,81353528;6,79342000;-17,41386000
117,89545528;6,79342000;-17,41386000
117,97737528;6,79342000;-17,41386000
118,05929528;6,70491600;-17,41386000
118,14121528;6,70491600;-19,21445000
118,22313528;6,70491600;-19,21445000
118,30505528;6,70491600;-19,21445000
118,38697528;6,70491600;-19,21445000
118,46889528;6,61671800;-19,21445000
118,55081528;6,61671800;-21,00894000
118,63273528;6,61671800;-21,00894000
118,71465528;6,61671800;-21,00894000
118,79657528;6,52852000;-21,00894000
118,87849528;6,52852000;-21,00894000
118,96041528;6,52852000;-21,00894000
119,04233527;6,52852000;-21,00894000
119,12425527;6,52852000;-21,00894000
119,20617527;6,52852000;-21,00894000
119,28809527;6,52852000;-21,00894000
119,37001527;6,44032100;-21,00894000
119,45193527;6,44032100;-21,00894000
119,53385527;6,35212200;-21,00894000
119,61577527;6,35212200;-21,00894000
119,69769527;6,35212200;-21,00894000
119,77961527;6,35212200;-21,00894000
119,86153527;6,26392400;-21,00894000
119,94345527;6,35212200;-21,00894000
120,02537527;6,26392400;-21,00894000
120,10729527;6,26392400;-21,00894000
120,18921527;6,26392400;-21,00894000
120,27113527;6,26392400;-21,00894000
120,35305527;6,17572500;-21,00894000
120,43497527;6,17572500;-21,00894000
120,51689527;6,17572500;-21,00894000
120,59881527;6,17572500;-21,00894000
120,68073526;6,08722200;-21,00894000
120,76265526;6,08722200;-21,00894000
120,84457526;6,08722200;-21,00894000
120,92649526;6,08722200;-21,00894000
121,00841526;5,99902300;-21,00894000
121,09033526;5,99902300;-21,00894000
121,17225526;5,99902300;-21,00894000
121,25417526;5,99902300;-21,00894000
121,33609526;5,99902300;-21,00894000
121,41801526;5,91082500;-21,00894000
121,49993526;5,91082500;-21,00894000
121,58185526;5,91082500;-21,00894000
121,66377526;5,91082500;-21,00894000
121,74569526;5,82262600;-21,00894000
121,82761526;5,82262600;-21,00894000
121,90953526;5,82262600;-21,00894000
121,99145526;5,82262600;-21,00894000
122,07337526;5,82262600;-21,00894000
122,15529526;5,82262600;-21,00894000
122,23721526;5,73442800;-19,21445000
122,31913525;5,64622900;-21,00894000
122,40105525;5,64622900;-19,21445000
122,48297525;5,73442800;-19,21445000
122,56489525;5,64622900;-19,21445000
122,64681525;5,64622900;-19,21445000
122,72873525;5,64622900;-19,21445000
122,81065525;5,64622900;-19,21445000
122,89257525;5,55772600;-17,41386000
122,97449525;5,55772600;-17,41386000
123,05641525;5,55772600;-15,61937000
123,13833525;5,55772600;-15,61937000
123,22025525;5,46952700;-13,81878000
123,30217525;5,46952700;-13,81878000
123,38409525;5,46952700;-12,02429000
123,46601525;5,46952700;-12,02429000
123,54793525;5,46952700;-10,22370000
123,62985525;5,46952700;-10,22370000
