Tiempo;Canal A;Canal B
61,60323462;7,58751200;83,24839000
61,68515462;7,58751200;83,24839000
61,76707462;7,67571000;83,24839000
61,84899462;7,67571000;83,24839000
61,93091462;7,67571000;83,24839000
62,01283462;7,76390900;83,24839000
62,09475462;7,67571000;83,24839000
62,17667462;7,76390900;81,44780000
62,25859462;7,76390900;81,44780000
62,34051462;7,85210700;81,44780000
62,42243462;7,85210700;79,65331000
62,50435462;7,85210700;79,65331000
62,58627462;7,85210700;79,65331000
62,66819462;7,85210700;77,85271000
62,75011462;7,94061100;77,85271000
62,83203461;7,94061100;76,05823000
62,91395461;7,94061100;74,25764000
62,99587461;7,94061100;74,25764000
63,07779461;7,94061100;72,46315000
63,15971461;7,94061100;70,66255000
63,24163461;8,02881000;68,86806000
63,32355461;8,02881000;67,06747000
63,40547461;7,94061100;65,27299000
63,48739461;7,94061100;61,67181000
63,56931461;7,94061100;58,07672000
63,65123461;7,94061100;54,48164000
63,73315461;7,85210700;50,88656000
63,81507461;7,85210700;45,49699000
63,89699461;7,85210700;40,10132000
63,97891461;7,76390900;34,71175000
64,06083461;7,76390900;29,31608000
64,14275461;7,67571000;22,12592000
64,22467461;7,67571000;16,73635000
64,30659461;7,67571000;11,34068000
64,38851461;7,58751200;5,95110900
64,47043461;7,58751200;2,35602900
64,55235460;7,58751200;-3,03354000
64,63427460;7,58751200;-6,62862000
64,71619460;7,49931300;-8,42921200
64,79811460;7,49931300;-12,02429000
64,88003460;7,49931300;-13,81878000
64,96195460;7,49931300;-15,61937000
65,04387460;7,41111500;-15,61937000
65,12579460;7,41111500;-19,21445000
65,20771460;7,41111500;-19,21445000
65,28963460;7,49931300;-21,00894000
65,37155460;7,41111500;-22,80953000
65,45347460;7,41111500;-24,60402000
65,53539460;7,41111500;-26,40461000
65,61731460;7,32291700;-28,19910000
65,69923460;7,41111500;-29,99969000
65,78115460;7,32291700;-33,59477000
65,86307460;7,32291700;-35,38926000
65,94499460;7,32291700;-38,98434000
66,02691460;7,23441200;-40,78493000
66,10883460;7,23441200;-44,38001000
66,19075459;7,23441200;-47,97510000
66,27267459;7,23441200;-49,76958000
66,35459459;7,14621400;-51,57018000
66,43651459;7,05801500;-55,16526000
66,51843459;7,14621400;-56,96585000
66,60035459;7,05801500;-56,96585000
66,68227459;7,05801500;-58,76034000
66,76419459;7,05801500;-58,76034000
66,84611459;7,05801500;-62,35542000
66,92803459;7,05801500;-62,35542000
67,00995459;6,96981700;-62,35542000
67,09187459;6,96981700;-64,15601000
67,17379459;6,96981700;-64,15601000
67,25571459;6,96981700;-65,95050000
67,33763459;6,88161800;-65,95050000
67,41955459;6,88161800;-67,75109000
67,50147459;6,88161800;-67,75109000
67,58339459;6,88161800;-67,75109000
67,66531459;6,88161800;-69,54558000
67,74723459;6,88161800;-67,75109000
67,82915458;6,79342000;-69,54558000
67,91107458;6,79342000;-69,54558000
67,99299458;6,79342000;-71,34617000
68,07491458;6,70491600;-71,34617000
68,15683458;6,70491600;-71,34617000
68,23875458;6,70491600;-71,34617000
68,32067458;6,70491600;-71,34617000
68,40259458;6,70491600;-71,34617000
68,48451458;6,70491600;-71,34617000
68,56643458;6,61671800;-73,14066000
68,64835458;6,61671800;-73,14066000
68,73027458;6,61671800;-73,14066000
68,81219458;6,52852000;-71,34617000
68,89411458;6,52852000;-73,14066000
68,97603458;6,52852000;-71,34617000
69,05795458;6,52852000;-71,34617000
69,13987458;6,52852000;-71,34617000
69,22179458;6,44032100;-71,34617000
69,30371458;6,44032100;-71,34617000
69,38563458;6,44032100;-71,34617000
69,46755457;6,44032100;-71,34617000
69,54947457;6,44032100;-71,34617000
69,63139457;6,35212200;-69,54558000
69,71331457;6,35212200;-69,54558000
69,79523457;6,35212200;-67,75109000
69,87715457;6,35212200;-69,54558000
69,95907457;6,35212200;-67,75109000
70,04099457;6,26392400;-65,95050000
70,12291457;6,26392400;-65,95050000
70,20483457;6,17572500;-64,15601000
70,28675457;6,26392400;-64,15601000
70,36867457;6,26392400;-64,15601000
70,45059457;6,17572500;-62,35542000
70,53251457;6,17572500;-62,35542000
70,61443457;6,17572500;-60,56093000
70,69635457;6,17572500;-58,76034000
70,77827457;6,08722200;-58,76034000
70,86019457;6,08722200;-56,96585000
70,94211457;6,08722200;-55,16526000
71,02403457;6,08722200;-55,16526000
71,10595456;5,99902300;-53,37077000
71,18787456;5,99902300;-51,57018000
71,26979456;5,99902300;-49,76958000
71,35171456;5,99902300;-47,97510000
71,43363456;5,99902300;-47,97510000
71,51555456;5,91082500;-46,17450000
71,59747456;5,91082500;-44,38001000
71,67939456;5,91082500;-42,57943000
71,76131456;5,82262600;-40,78493000
71,84323456;5,82262600;-40,78493000
71,92515456;5,82262600;-37,18985000
72,00707456;5,82262600;-35,38926000
72,08899456;5,82262600;-33,59477000
72,17091456;5,73442800;-31,79418000
72,25283456;5,82262600;-29,99969000
72,33475456;5,73442800;-28,19910000
72,41667456;5,73442800;-26,40461000
72,49859456;5,73442800;-24,60402000
72,58051456;5,64622900;-22,80953000
72,66243456;5,64622900;-21,00894000
72,74435455;5,64622900;-19,21445000
72,82627455;5,64622900;-19,21445000
72,90819455;5,55772600;-15,61937000
72,99011455;5,55772600;-13,81878000
73,07203455;5,55772600;-12,02429000
73,15395455;5,46952700;-10,22370000
73,23587455;5,46952700;-8,42921200
73,31779455;5,46952700;-6,62862000
73,39971455;5,46952700;-4,83413200
73,48163455;5,46952700;-4,83413200
73,56355455;5,46952700;-3,03354000
73,64547455;5,38132900;0,56154050
73,72739455;5,38132900;0,56154050
73,80931455;5,38132900;2,35602900
73,89123455;5,38132900;4,15662100
73,97315455;5,29313000;7,74559700
74,05507455;5,38132900;7,74559700
74,13699455;5,29313000;9,54619000
74,21891455;5,29313000;13,14127000
74,30083455;5,29313000;14,93576000
74,38275454;5,20493100;16,73635000
74,46467454;5,20493100;20,33143000
74,54659454;5,20493100;22,12592000
74,62851454;5,20493100;23,92651000
74,71043454;5,20493100;25,72100000
74,79235454;5,11673400;29,31608000
74,87427454;5,11673400;31,11667000
74,95619454;5,11673400;31,11667000
75,03811454;5,11673400;34,71175000
75,12003454;5,02822900;36,50624000
75,20195454;5,02822900;38,30684000
75,28387454;5,02822900;38,30684000
75,36579454;5,02822900;41,90191000
75,44771454;5,02822900;41,90191000
75,52963454;4,94003100;43,69640000
75,61155454;4,94003100;43,69640000
75,69347454;4,94003100;45,49699000
75,77539454;4,94003100;45,49699000
75,85731454;4,94003100;45,49699000
75,93923454;4,94003100;47,29148000
76,02115453;4,85183300;47,29148000
76,10307453;4,85183300;49,09208000
76,18499453;4,85183300;49,09208000
76,26691453;4,85183300;50,88656000
76,34883453;4,76363400;52,68715000
76,43075453;4,76363400;52,68715000
76,51267453;4,76363400;56,28223000
76,59459453;4,76363400;58,07672000
76,67651453;4,76363400;58,07672000
76,75843453;4,76363400;59,87732000
76,84035453;4,67543600;61,67181000
76,92227453;4,67543600;65,27299000
77,00419453;4,67543600;65,27299000
77,08611453;4,58723700;67,06747000
77,16803453;4,58723700;67,06747000
77,24995453;4,58723700;70,66255000
77,33187453;4,58723700;72,46315000
77,41379453;4,49903900;74,25764000
77,49571453;4,49903900;76,05823000
77,57763453;4,49903900;77,85271000
77,65955452;4,49903900;79,65331000
77,74147452;4,41053500;81,44780000
77,82339452;4,41053500;83,24839000
77,90531452;4,41053500;83,24839000
77,98723452;4,41053500;85,04288000
78,06915452;4,41053500;86,84347000
78,15107452;4,41053500;86,84347000
78,23299452;4,41053500;88,63795000
78,31491452;4,32233700;88,63795000
78,39683452;4,23413800;90,43855000
78,47875452;4,23413800;90,43855000
78,56067452;4,23413800;92,23304000
78,64259452;4,23413800;94,03363000
78,72451452;4,23413800;94,03363000
78,80643452;4,14594000;94,03363000
78,88835452;4,23413800;95,82812000
78,97027452;4,14594000;95,82812000
79,05219452;4,14594000;95,82812000
79,13411452;4,14594000;95,82812000
79,21603452;4,05774100;95,82812000
79,29795451;4,05774100;95,82812000
79,37987451;4,05774100;95,82812000
79,46179451;4,05774100;95,82812000
79,54371451;4,05774100;95,82812000
79,62563451;4,05774100;95,82812000
79,70755451;4,05774100;95,82812000
79,78947451;3,96954300;95,82812000
79,87139451;3,96954300;95,82812000
79,95331451;3,88103900;95,82812000
80,03523451;3,88103900;94,03363000
80,11715451;3,88103900;94,03363000
80,19907451;3,88103900;94,03363000
80,28099451;3,88103900;94,03363000
80,36291451;3,88103900;94,03363000
80,44483451;3,79284000;94,03363000
80,52675451;3,79284000;94,03363000
80,60867451;3,79284000;94,03363000
80,69059451;3,70464200;94,03363000
80,77251451;3,79284000;92,23304000
80,85443451;3,70464200;92,23304000
80,93635450;3,70464200;92,23304000
81,01827450;3,70464200;90,43855000
81,10019450;3,70464200;90,43855000
81,18211450;3,61644300;92,23304000
81,26403450;3,61644300;90,43855000
81,34595450;3,52824500;90,43855000
81,42787450;3,61644300;90,43855000
81,50979450;3,52824500;90,43855000
81,59171450;3,52824500;88,63795000
81,67363450;3,44004600;88,63795000
81,75555450;3,44004600;88,63795000
81,83747450;3,52824500;88,63795000
81,91939450;3,44004600;86,84347000
82,00131450;3,44004600;85,04288000
82,08323450;3,35184800;83,24839000
82,16515450;3,35184800;81,44780000
82,24707450;3,35184800;81,44780000
82,32899450;3,35184800;79,65331000
82,41091450;3,35184800;77,85271000
82,49283450;3,35184800;77,85271000
82,57475449;3,26334400;74,25764000
82,65667449;3,26334400;74,25764000
82,73859449;3,26334400;70,66255000
82,82051449;3,26334400;70,66255000
82,90243449;3,17514600;67,06747000
82,98435449;3,17514600;67,06747000
83,06627449;3,17514600;65,27299000
83,14819449;3,17514600;63,47239000
83,23011449;3,17514600;61,67181000
83,31203449;3,08694700;61,67181000
83,39395449;3,08694700;59,87732000
83,47587449;3,08694700;58,07672000
83,55779449;3,08694700;56,28223000
83,63971449;2,99874900;54,48164000
83,72163449;2,99874900;52,68715000
83,80355449;2,99874900;50,88656000
83,88547449;2,99874900;49,09208000
83,96739449;2,99874900;47,29148000
84,04931449;2,91055000;45,49699000
84,13123449;2,91055000;45,49699000
84,21315449;2,91055000;43,69640000
84,29507448;2,82235200;41,90191000
84,37699448;2,91055000;40,10132000
84,45891448;2,82235200;38,30684000
84,54083448;2,82235200;38,30684000
84,62275448;2,82235200;36,50624000
84,70467448;2,82235200;34,71175000
84,78659448;2,73384800;32,91116000
84,86851448;2,73384800;31,11667000
84,95043448;2,73384800;31,11667000
85,03235448;2,73384800;29,31608000
85,11427448;2,64565000;29,31608000
85,19619448;2,64565000;27,52159000
85,27811448;2,64565000;25,72100000
85,36003448;2,64565000;23,92651000
85,44195448;2,64565000;23,92651000
85,52387448;2,55745100;22,12592000
85,60579448;2,55745100;20,33143000
85,68771448;2,55745100;18,53084000
85,76963448;2,55745100;18,53084000
85,85155448;2,46925300;16,73635000
85,93347447;2,46925300;14,93576000
86,01539447;2,46925300;13,14127000
86,09731447;2,46925300;11,34068000
86,17923447;2,46925300;11,34068000
86,26115447;2,46925300;9,54619000
86,34307447;2,38105400;7,74559700
86,42499447;2,38105400;5,95110900
86,50691447;2,29285600;4,15662100
86,58883447;2,29285600;2,35602900
86,67075447;2,29285600;2,35602900
86,75267447;2,29285600;0,56154050
86,83459447;2,29285600;-1,23905100
86,91651447;2,29285600;-3,03354000
86,99843447;2,29285600;-3,03354000
87,08035447;2,20435200;-4,83413200
87,16227447;2,20435200;-6,62862000
87,24419447;2,11615300;-8,42921200
87,32611447;2,11615300;-8,42921200
87,40803447;2,11615300;-10,22370000
87,48995447;2,11615300;-12,02429000
87,57187446;2,11615300;-12,02429000
87,65379446;2,11615300;-13,81878000
87,73571446;2,02795500;-15,61937000
87,81763446;2,02795500;-17,41386000
87,89955446;2,02795500;-19,21445000
87,98147446;2,02795500;-19,21445000
88,06339446;1,93975600;-21,00894000
88,14531446;2,02795500;-21,00894000
88,22723446;2,02795500;-21,00894000
88,30915446;1,93975600;-21,00894000
88,39107446;1,93975600;-19,21445000
88,47299446;1,93975600;-19,21445000
88,55491446;2,02795500;-15,61937000
88,63683446;2,02795500;-13,81878000
88,71875446;2,02795500;-10,22370000
88,80067446;2,11615300;-6,62862000
88,88259446;2,11615300;-4,83413200
88,96451446;2,20435200;0,56154050
89,04643446;2,20435200;2,35602900
89,12835446;2,29285600;5,95110900
89,21027445;2,29285600;7,74559700
89,29219445;2,29285600;9,54619000
89,37411445;2,29285600;11,34068000
89,45603445;2,38105400;11,34068000
89,53795445;2,38105400;13,14127000
89,61987445;2,38105400;13,14127000
89,70179445;2,46925300;13,14127000
89,78371445;2,46925300;13,14127000
89,86563445;2,46925300;13,14127000
89,94755445;2,46925300;13,14127000
90,02947445;2,46925300;13,14127000
90,11139445;2,46925300;13,14127000
90,19331445;2,46925300;13,14127000
90,27523445;2,46925300;13,14127000
90,35715445;2,46925300;13,14127000
90,43907445;2,55745100;13,14127000
90,52099445;2,55745100;13,14127000
90,60291445;2,55745100;13,14127000
90,68483445;2,55745100;11,34068000
90,76675445;2,64565000;11,34068000
90,84867444;2,64565000;9,54619000
90,93059444;2,64565000;11,34068000
91,01251444;2,64565000;9,54619000
91,09443444;2,73384800;9,54619000
91,17635444;2,73384800;9,54619000
91,25827444;2,73384800;9,54619000
91,34019444;2,82235200;7,74559700
91,42211444;2,82235200;7,74559700
91,50403444;2,82235200;5,95110900
91,58595444;2,82235200;5,95110900
91,66787444;2,82235200;5,95110900
91,74979444;2,82235200;4,15662100
91,83171444;2,91055000;2,35602900
91,91363444;2,91055000;2,35602900
91,99555444;2,91055000;2,35602900
92,07747444;2,99874900;0,56154050
92,15939444;2,99874900;0,56154050
92,24131444;2,99874900;0,56154050
92,32323444;2,99874900;-1,23905100
92,40515444;2,99874900;-1,23905100
92,48707443;2,99874900;-1,23905100
92,56899443;3,08694700;-3,03354000
92,65091443;3,08694700;-4,83413200
92,73283443;3,08694700;-4,83413200
92,81475443;3,08694700;-6,62862000
92,89667443;3,17514600;-6,62862000
92,97859443;3,17514600;-6,62862000
93,06051443;3,17514600;-8,42921200
93,14243443;3,17514600;-10,22370000
93,22435443;3,17514600;-12,02429000
93,30627443;3,26334400;-13,81878000
93,38819443;3,26334400;-13,81878000
93,47011443;3,35184800;-15,61937000
93,55203443;3,26334400;-17,41386000
93,63395443;3,35184800;-19,21445000
93,71587443;3,35184800;-21,00894000
93,79779443;3,35184800;-21,00894000
93,87971443;3,35184800;-22,80953000
93,96163443;3,35184800;-24,60402000
94,04355443;3,44004600;-26,40461000
94,12547442;3,44004600;-28,19910000
94,20739442;3,44004600;-28,19910000
94,28931442;3,44004600;-31,79418000
94,37123442;3,52824500;-33,59477000
94,45315442;3,52824500;-35,38926000
94,53507442;3,52824500;-35,38926000
94,61699442;3,52824500;-37,18985000
94,69891442;3,52824500;-40,78493000
94,78083442;3,61644300;-42,57943000
94,86275442;3,61644300;-44,38001000
94,94467442;3,61644300;-46,17450000
95,02659442;3,61644300;-47,97510000
95,10851442;3,70464200;-49,76958000
95,19043442;3,70464200;-51,57018000
95,27235442;3,70464200;-53,37077000
95,35427442;3,70464200;-55,16526000
95,43619442;3,70464200;-56,96585000
95,51811442;3,79284000;-60,56093000
95,60003442;3,79284000;-62,35542000
95,68195442;3,79284000;-64,15601000
95,76387441;3,88103900;-65,95050000
95,84579441;3,88103900;-67,75109000
95,92771441;3,88103900;-69,54558000
96,00963441;3,88103900;-71,34617000
96,09155441;3,88103900;-71,34617000
96,17347441;3,96954300;-73,14066000
96,25539441;3,88103900;-74,94125000
96,33731441;3,96954300;-74,94125000
96,41923441;3,96954300;-76,73574000
96,50115441;4,05774100;-76,73574000
96,58307441;4,05774100;-78,53633000
96,66499441;4,05774100;-78,53633000
96,74691441;4,05774100;-78,53633000
96,82883441;4,14594000;-82,13141000
96,91075441;4,05774100;-82,13141000
96,99267441;4,14594000;-82,13141000
97,07459441;4,14594000;-83,92590000
97,15651441;4,14594000;-85,72649000
97,23843441;4,14594000;-85,72649000
97,32035441;4,23413800;-87,52098000
97,40227440;4,23413800;-89,32157000
97,48419440;4,23413800;-91,11606000
97,56611440;4,23413800;-92,91666000
97,64803440;4,23413800;-92,91666000
97,72995440;4,32233700;-94,71114000
97,81187440;4,32233700;-96,51173000
97,89379440;4,41053500;-98,30622000
97,97571440;4,41053500;-100,10680000
98,05763440;4,41053500;-100,10680000
98,13955440;4,41053500;-101,90130000
98,22147440;4,41053500;-103,70190000
98,30339440;4,41053500;-103,70190000
98,38531440;4,49903900;-105,49640000
98,46723440;4,49903900;-105,49640000
98,54915440;4,49903900;-105,49640000
98,63107440;4,49903900;-105,49640000
98,71299440;4,58723700;-107,29700000
98,79491440;4,58723700;-107,29700000
98,87683440;4,58723700;-107,29700000
98,95875440;4,58723700;-107,29700000
99,04067439;4,67543600;-107,29700000
99,12259439;4,58723700;-107,29700000
99,20451439;4,67543600;-107,29700000
99,28643439;4,67543600;-105,49640000
99,36835439;4,76363400;-105,49640000
99,45027439;4,76363400;-105,49640000
99,53219439;4,76363400;-105,49640000
99,61411439;4,76363400;-105,49640000
99,69603439;4,76363400;-103,70190000
99,77795439;4,76363400;-103,70190000
99,85987439;4,85183300;-103,70190000
99,94179439;4,85183300;-101,90130000
100,02371439;4,85183300;-100,10680000
100,10563439;4,94003100;-100,10680000
100,18755439;4,94003100;-100,10680000
100,26947439;4,94003100;-100,10680000
100,35139439;4,94003100;-100,10680000
100,43331439;4,94003100;-98,30622000
100,51523439;5,02822900;-98,30622000
100,59715439;5,02822900;-96,51173000
100,67907438;5,02822900;-96,51173000
100,76099438;5,11673400;-94,71114000
100,84291438;5,11673400;-92,91666000
100,92483438;5,11673400;-92,91666000
101,00675438;5,11673400;-91,11606000
101,08867438;5,11673400;-89,32157000
101,17059438;5,11673400;-87,52098000
101,25251438;5,11673400;-85,72649000
101,33443438;5,11673400;-85,72649000
101,41635438;5,11673400;-85,72649000
101,49827438;5,20493100;-83,92590000
101,58019438;5,20493100;-83,92590000
101,66211438;5,20493100;-83,92590000
101,74403438;5,29313000;-82,13141000
101,82595438;5,20493100;-82,13141000
101,90787438;5,29313000;-80,33082000
101,98979438;5,29313000;-80,33082000
102,07171438;5,29313000;-78,53633000
102,15363438;5,29313000;-78,53633000
102,23555438;5,29313000;-76,73574000
102,31747438;5,38132900;-74,94125000
102,39939437;5,38132900;-74,94125000
102,48131437;5,38132900;-71,34617000
102,56323437;5,46952700;-71,34617000
102,64515437;5,46952700;-69,54558000
102,72707437;5,46952700;-67,75109000
102,80899437;5,46952700;-65,95050000
102,89091437;5,55772600;-64,15601000
102,97283437;5,55772600;-62,35542000
103,05475437;5,64622900;-60,56093000
103,13667437;5,64622900;-56,96585000
103,21859437;5,64622900;-56,96585000
103,30051437;5,64622900;-55,16526000
103,38243437;5,64622900;-53,37077000
103,46435437;5,64622900;-51,57018000
103,54627437;5,64622900;-47,97510000
103,62819437;5,64622900;-47,97510000
103,71011437;5,73442800;-46,17450000
103,79203437;5,73442800;-44,38001000
103,87395437;5,73442800;-42,57943000
103,95587437;5,82262600;-40,78493000
104,03779436;5,82262600;-38,98434000
104,11971436;5,82262600;-37,18985000
104,20163436;5,82262600;-35,38926000
104,28355436;5,82262600;-33,59477000
104,36547436;5,82262600;-31,79418000
104,44739436;5,91082500;-29,99969000
104,52931436;5,91082500;-28,19910000
104,61123436;5,91082500;-26,40461000
104,69315436;5,91082500;-22,80953000
104,77507436;5,99902300;-21,00894000
104,85699436;5,99902300;-19,21445000
104,93891436;5,99902300;-17,41386000
105,02083436;5,99902300;-15,61937000
105,10275436;5,99902300;-13,81878000
105,18467436;6,08722200;-10,22370000
105,26659436;6,08722200;-8,42921200
105,34851436;6,17572500;-6,62862000
105,43043436;6,17572500;-4,83413200
105,51235436;6,17572500;-1,23905100
105,59427436;6,17572500;0,56154050
105,67619435;6,17572500;2,35602900
105,75811435;6,17572500;4,15662100
105,84003435;6,17572500;5,95110900
105,92195435;6,26392400;7,74559700
106,00387435;6,26392400;9,54619000
106,08579435;6,26392400;11,34068000
106,16771435;6,35212200;14,93576000
106,24963435;6,35212200;16,73635000
106,33155435;6,35212200;18,53084000
106,41347435;6,35212200;22,12592000
106,49539435;6,35212200;23,92651000
106,57731435;6,44032100;25,72100000
106,65923435;6,44032100;27,52159000
106,74115435;6,52852000;29,31608000
106,82307435;6,52852000;32,91116000
106,90499435;6,52852000;34,71175000
106,98691435;6,52852000;36,50624000
107,06883435;6,52852000;38,30684000
107,15075435;6,52852000;40,10132000
107,23267435;6,52852000;41,90191000
107,31459434;6,52852000;43,69640000
107,39651434;6,61671800;45,49699000
107,47843434;6,61671800;47,29148000
107,56035434;6,61671800;47,29148000
107,64227434;6,70491600;50,88656000
107,72419434;6,61671800;50,88656000
107,80611434;6,70491600;52,68715000
107,88803434;6,70491600;54,48164000
107,96995434;6,70491600;54,48164000
108,05187434;6,79342000;58,07672000
108,13379434;6,70491600;58,07672000
108,21571434;6,79342000;59,87732000
108,29763434;6,79342000;61,67181000
108,37955434;6,88161800;61,67181000
108,46147434;6,88161800;63,47239000
108,54339434;6,88161800;65,27299000
108,62531434;6,88161800;65,27299000
108,70723434;6,88161800;67,06747000
108,78915434;6,96981700;68,86806000
108,87107434;6,88161800;70,66255000
108,95299433;6,88161800;72,46315000
109,03491433;6,96981700;72,46315000
109,11683433;6,96981700;72,46315000
109,19875433;6,96981700;74,25764000
109,28067433;7,05801500;74,25764000
109,36259433;7,05801500;76,05823000
109,44451433;7,05801500;77,85271000
109,52643433;7,05801500;79,65331000
109,60835433;7,14621400;79,65331000
109,69027433;7,14621400;79,65331000
109,77219433;7,14621400;83,24839000
109,85411433;7,23441200;83,24839000
109,93603433;7,23441200;83,24839000
110,01795433;7,23441200;83,24839000
110,09987433;7,23441200;85,04288000
110,18179433;7,23441200;85,04288000
110,26371433;7,23441200;86,84347000
110,34563433;7,32291700;86,84347000
110,42755433;7,32291700;86,84347000
110,50947433;7,32291700;88,63795000
110,59139432;7,41111500;86,84347000
110,67331432;7,41111500;86,84347000
110,75523432;7,41111500;86,84347000
110,83715432;7,41111500;88,63795000
110,91907432;7,41111500;88,63795000
111,00099432;7,49931300;86,84347000
111,08291432;7,49931300;88,63795000
111,16483432;7,58751200;88,63795000
111,24675432;7,58751200;88,63795000
111,32867432;7,58751200;88,63795000
111,41059432;7,58751200;88,63795000
111,49251432;7,58751200;88,63795000
111,57443432;7,58751200;86,84347000
111,65635432;7,67571000;86,84347000
111,73827432;7,58751200;86,84347000
111,82019432;7,67571000;86,84347000
111,90211432;7,67571000;86,84347000
111,98403432;7,67571000;86,84347000
112,06595432;7,76390900;85,04288000
112,14787432;7,76390900;85,04288000
112,22979431;7,76390900;83,24839000
112,31171431;7,76390900;81,44780000
112,39363431;7,85210700;81,44780000
112,47555431;7,85210700;81,44780000
112,55747431;7,85210700;79,65331000
112,63939431;7,85210700;77,85271000
112,72131431;7,85210700;77,85271000
112,80323431;7,94061100;74,25764000
112,88515431;7,94061100;74,25764000
112,96707431;7,94061100;72,46315000
113,04899431;7,94061100;70,66255000
113,13091431;7,94061100;68,86806000
113,21283431;7,94061100;67,06747000
113,29475431;7,94061100;65,27299000
113,37667431;7,94061100;63,47239000
113,45859431;7,94061100;59,87732000
113,54051431;7,94061100;58,07672000
113,62243431;7,94061100;54,48164000
113,70435431;7,94061100;52,68715000
113,78627431;7,94061100;47,29148000
113,86819430;7,85210700;43,69640000
113,95011430;7,85210700;38,30684000
114,03203430;7,76390900;32,91116000
114,11395430;7,76390900;29,31608000
114,19587430;7,67571000;22,12592000
114,27779430;7,67571000;16,73635000
114,35971430;7,58751200;13,14127000
114,44163430;7,58751200;7,74559700
114,52355430;7,58751200;4,15662100
114,60547430;7,58751200;0,56154050
114,68739430;7,58751200;-3,03354000
114,76931430;7,49931300;-6,62862000
114,85123430;7,58751200;-6,62862000
114,93315430;7,49931300;-10,22370000
115,01507430;7,49931300;-12,02429000
115,09699430;7,49931300;-13,81878000
115,17891430;7,41111500;-13,81878000
115,26083430;7,41111500;-15,61937000
115,34275430;7,49931300;-19,21445000
115,42467430;7,41111500;-19,21445000
115,50659429;7,32291700;-21,00894000
115,58851429;7,41111500;-22,80953000
115,67043429;7,41111500;-26,40461000
115,75235429;7,32291700;-28,19910000
115,83427429;7,32291700;-31,79418000
115,91619429;7,23441200;-33,59477000
115,99811429;7,23441200;-37,18985000
116,08003429;7,23441200;-38,98434000
116,16195429;7,23441200;-42,57943000
116,24387429;7,14621400;-44,38001000
116,32579429;7,23441200;-47,97510000
116,40771429;7,14621400;-49,76958000
116,48963429;7,05801500;-53,37077000
116,57155429;7,05801500;-55,16526000
116,65347429;7,05801500;-56,96585000
116,73539429;7,05801500;-58,76034000
116,81731429;7,05801500;-60,56093000
116,89923429;7,05801500;-62,35542000
116,98115429;6,96981700;-62,35542000
117,06307429;6,96981700;-64,15601000
117,14499428;6,96981700;-64,15601000
117,22691428;6,96981700;-65,95050000
117,30883428;6,88161800;-67,75109000
117,39075428;6,88161800;-67,75109000
117,47267428;6,88161800;-69,54558000
117,55459428;6,88161800;-69,54558000
117,63651428;6,88161800;-71,34617000
117,71843428;6,88161800;-71,34617000
117,80035428;6,79342000;-71,34617000
117,88227428;6,79342000;-73,14066000
117,96419428;6,79342000;-74,94125000
118,04611428;6,70491600;-73,14066000
118,12803428;6,70491600;-76,73574000
118,20995428;6,70491600;-76,73574000
118,29187428;6,70491600;-76,73574000
118,37379428;6,70491600;-78,53633000
118,45571428;6,61671800;-78,53633000
118,53763428;6,61671800;-78,53633000
118,61955428;6,61671800;-78,53633000
118,70147428;6,61671800;-78,53633000
118,78339427;6,61671800;-80,33082000
118,86531427;6,61671800;-78,53633000
118,94723427;6,52852000;-80,33082000
119,02915427;6,52852000;-80,33082000
119,11107427;6,52852000;-80,33082000
119,19299427;6,52852000;-80,33082000
119,27491427;6,44032100;-80,33082000
119,35683427;6,44032100;-80,33082000
119,43875427;6,35212200;-80,33082000
119,52067427;6,44032100;-80,33082000
119,60259427;6,35212200;-78,53633000
119,68451427;6,35212200;-80,33082000
119,76643427;6,35212200;-78,53633000
119,84835427;6,35212200;-78,53633000
119,93027427;6,35212200;-78,53633000
120,01219427;6,35212200;-78,53633000
120,09411427;6,26392400;-78,53633000
120,17603427;6,26392400;-78,53633000
120,25795427;6,17572500;-78,53633000
120,33987427;6,17572500;-78,53633000
120,42179426;6,17572500;-78,53633000
120,50371426;6,17572500;-78,53633000
120,58563426;6,17572500;-76,73574000
120,66755426;6,17572500;-76,73574000
120,74947426;6,08722200;-76,73574000
120,83139426;6,08722200;-74,94125000
120,91331426;6,08722200;-74,94125000
120,99523426;5,99902300;-73,14066000
121,07715426;5,99902300;-73,14066000
121,15907426;6,08722200;-71,34617000
121,24099426;5,99902300;-71,34617000
121,32291426;5,99902300;-69,54558000
121,40483426;5,91082500;-67,75109000
121,48675426;5,99902300;-67,75109000
121,56867426;5,99902300;-65,95050000
121,65059426;5,91082500;-64,15601000
121,73251426;5,82262600;-62,35542000
121,81443426;5,82262600;-62,35542000
121,89635426;5,82262600;-60,56093000
121,97827426;5,82262600;-58,76034000
122,06019426;5,82262600;-56,96585000
122,14211425;5,82262600;-55,16526000
122,22403425;5,82262600;-53,37077000
122,30595425;5,73442800;-51,57018000
122,38787425;5,73442800;-49,76958000
122,46979425;5,64622900;-47,97510000
122,55171425;5,64622900;-46,17450000
122,63363425;5,64622900;-46,17450000
122,71555425;5,64622900;-42,57943000
122,79747425;5,64622900;-42,57943000
122,87939425;5,64622900;-40,78493000
122,96131425;5,64622900;-38,98434000
123,04323425;5,55772600;-35,38926000
123,12515425;5,46952700;-35,38926000
123,20707425;5,55772600;-33,59477000
123,28899425;5,46952700;-31,79418000
