Tiempo;Canal A;Canal B
61,45602763;7,58751200;63,47239000
61,53794763;7,58751200;63,47239000
61,61986763;7,58751200;63,47239000
61,70178763;7,67571000;65,27299000
61,78370763;7,67571000;65,27299000
61,86562763;7,67571000;65,27299000
61,94754763;7,67571000;67,06747000
62,02946763;7,76390900;67,06747000
62,11138763;7,76390900;67,06747000
62,19330763;7,76390900;67,06747000
62,27522762;7,76390900;68,86806000
62,35714762;7,85210700;68,86806000
62,43906762;7,76390900;68,86806000
62,52098762;7,85210700;68,86806000
62,60290762;7,85210700;68,86806000
62,68482762;7,94061100;70,66255000
62,76674762;7,94061100;68,86806000
62,84866762;7,94061100;68,86806000
62,93058762;7,94061100;68,86806000
63,01250762;7,94061100;68,86806000
63,09442762;8,02881000;67,06747000
63,17634762;7,94061100;67,06747000
63,25826762;7,94061100;67,06747000
63,34018762;7,94061100;70,66255000
63,42210762;7,94061100;72,46315000
63,50402762;7,94061100;77,85271000
63,58594762;7,94061100;83,24839000
63,66786762;7,94061100;86,84347000
63,74978762;7,94061100;94,03363000
63,83170762;7,94061100;97,62871000
63,91362761;7,76390900;103,01830000
63,99554761;7,76390900;108,41390000
64,07746761;7,76390900;115,60410000
64,15938761;7,67571000;119,19920000
64,24130761;7,67571000;122,79430000
64,32322761;7,67571000;126,38930000
64,40514761;7,58751200;129,98440000
64,48706761;7,58751200;131,78500000
64,56898761;7,58751200;133,57950000
64,65090761;7,49931300;135,38010000
64,73282761;7,49931300;137,17460000
64,81474761;7,49931300;135,38010000
64,89666761;7,49931300;135,38010000
64,97858761;7,49931300;133,57950000
65,06050761;7,49931300;131,78500000
65,14242761;7,41111500;129,98440000
65,22434761;7,41111500;129,98440000
65,30626761;7,41111500;128,18990000
65,38818761;7,41111500;126,38930000
65,47010761;7,41111500;124,59490000
65,55202761;7,41111500;122,79430000
65,63394760;7,41111500;122,79430000
65,71586760;7,32291700;119,19920000
65,79778760;7,23441200;115,60410000
65,87970760;7,23441200;113,80350000
65,96162760;7,32291700;110,20840000
66,04354760;7,23441200;106,61340000
66,12546760;7,23441200;103,01830000
66,20738760;7,23441200;97,62871000
66,28930760;7,14621400;94,03363000
66,37122760;7,14621400;88,63795000
66,45314760;7,05801500;83,24839000
66,53506760;7,05801500;77,85271000
66,61698760;7,05801500;72,46315000
66,69890760;7,05801500;65,27299000
66,78082760;7,05801500;59,87732000
66,86274760;7,05801500;52,68715000
66,94466760;6,96981700;47,29148000
67,02658760;6,96981700;38,30684000
67,10850760;6,96981700;32,91116000
67,19042760;6,96981700;27,52159000
67,27234759;6,88161800;20,33143000
67,35426759;6,88161800;11,34068000
67,43618759;6,88161800;5,95110900
67,51810759;6,88161800;-1,23905100
67,60002759;6,88161800;-6,62862000
67,68194759;6,88161800;-15,61937000
67,76386759;6,79342000;-21,00894000
67,84578759;6,79342000;-29,99969000
67,92770759;6,79342000;-35,38926000
68,00962759;6,70491600;-42,57943000
68,09154759;6,70491600;-49,76958000
68,17346759;6,70491600;-56,96585000
68,25538759;6,70491600;-64,15601000
68,33730759;6,70491600;-69,54558000
68,41922759;6,61671800;-76,73574000
68,50114759;6,61671800;-82,13141000
68,58306759;6,61671800;-87,52098000
68,66498759;6,61671800;-94,71114000
68,74690759;6,61671800;-100,10680000
68,82882759;6,61671800;-105,49640000
68,91074758;6,52852000;-110,89210000
68,99266758;6,52852000;-114,48710000
69,07458758;6,52852000;-121,67730000
69,15650758;6,52852000;-123,47790000
69,23842758;6,44032100;-128,86740000
69,32034758;6,44032100;-134,26310000
69,40226758;6,44032100;-136,05760000
69,48418758;6,35212200;-139,65270000
69,56610758;6,35212200;-143,24780000
69,64802758;6,35212200;-146,84290000
69,72994758;6,35212200;-150,43790000
69,81186758;6,35212200;-150,43790000
69,89378758;6,35212200;-155,83360000
69,97570758;6,26392400;-157,62810000
70,05762758;6,26392400;-157,62810000
70,13954758;6,26392400;-161,22320000
70,22146758;6,26392400;-163,02380000
70,30338758;6,17572500;-163,02380000
70,38530758;6,17572500;-164,81830000
70,46722758;6,17572500;-164,81830000
70,54914757;6,17572500;-166,61890000
70,63106757;6,17572500;-166,61890000
70,71298757;6,08722200;-164,81830000
70,79490757;6,08722200;-164,81830000
70,87682757;5,99902300;-164,81830000
70,95874757;6,08722200;-163,02380000
71,04066757;5,99902300;-163,02380000
71,12258757;5,99902300;-161,22320000
71,20450757;5,99902300;-159,42870000
71,28642757;5,99902300;-157,62810000
71,36834757;5,99902300;-154,03300000
71,45026757;5,91082500;-150,43790000
71,53218757;5,91082500;-148,64340000
71,61410757;5,91082500;-145,04840000
71,69602757;5,82262600;-141,45330000
71,77794757;5,91082500;-137,85820000
71,85986757;5,82262600;-134,26310000
71,94178757;5,82262600;-128,86740000
72,02370757;5,82262600;-123,47790000
72,10562757;5,82262600;-119,88280000
72,18754756;5,73442800;-114,48710000
72,26946756;5,73442800;-109,09760000
72,35138756;5,73442800;-103,70190000
72,43330756;5,73442800;-96,51173000
72,51522756;5,64622900;-91,11606000
72,59714756;5,64622900;-83,92590000
72,67906756;5,64622900;-76,73574000
72,76098756;5,64622900;-69,54558000
72,84290756;5,64622900;-60,56093000
72,92482756;5,64622900;-53,37077000
73,00674756;5,55772600;-42,57943000
73,08866756;5,55772600;-35,38926000
73,17058756;5,46952700;-28,19910000
73,25250756;5,46952700;-19,21445000
73,33442756;5,46952700;-10,22370000
73,41634756;5,46952700;-1,23905100
73,49826756;5,46952700;7,74559700
73,58018756;5,46952700;14,93576000
73,66210756;5,46952700;25,72100000
73,74402756;5,38132900;32,91116000
73,82594755;5,38132900;43,69640000
73,90786755;5,38132900;50,88656000
73,98978755;5,29313000;59,87732000
74,07170755;5,29313000;68,86806000
74,15362755;5,29313000;76,05823000
74,23554755;5,29313000;83,24839000
74,31746755;5,29313000;92,23304000
74,39938755;5,20493100;99,42320000
74,48130755;5,20493100;106,61340000
74,56322755;5,20493100;113,80350000
74,64514755;5,11673400;119,19920000
74,72706755;5,20493100;126,38930000
74,80898755;5,11673400;131,78500000
74,89090755;5,11673400;137,17460000
74,97282755;5,11673400;142,57030000
75,05474755;5,11673400;147,95980000
75,13666755;5,11673400;151,55490000
75,21858755;5,02822900;155,15000000
75,30050755;5,02822900;158,74510000
75,38242755;5,02822900;162,34010000
75,46434754;4,94003100;162,34010000
75,54626754;4,94003100;165,93520000
75,62818754;4,94003100;165,93520000
75,71010754;4,94003100;165,93520000
75,79202754;4,94003100;165,93520000
75,87394754;4,94003100;165,93520000
75,95586754;4,94003100;165,93520000
76,03778754;4,85183300;165,93520000
76,11970754;4,85183300;165,93520000
76,20162754;4,85183300;162,34010000
76,28354754;4,85183300;160,54570000
76,36546754;4,85183300;160,54570000
76,44738754;4,76363400;158,74510000
76,52930754;4,76363400;155,15000000
76,61122754;4,76363400;153,35550000
76,69314754;4,76363400;151,55490000
76,77506754;4,67543600;146,16530000
76,85698754;4,67543600;144,36470000
76,93890754;4,58723700;138,97520000
77,02082754;4,58723700;135,38010000
77,10274753;4,58723700;129,98440000
77,18466753;4,58723700;126,38930000
77,26658753;4,58723700;120,99980000
77,34850753;4,49903900;115,60410000
77,43042753;4,49903900;110,20840000
77,51234753;4,49903900;106,61340000
77,59426753;4,41053500;99,42320000
77,67618753;4,49903900;94,03363000
77,75810753;4,41053500;88,63795000
77,84002753;4,41053500;81,44780000
77,92194753;4,41053500;74,25764000
78,00386753;4,41053500;67,06747000
78,08578753;4,41053500;61,67181000
78,16770753;4,32233700;54,48164000
78,24962753;4,32233700;47,29148000
78,33154753;4,32233700;40,10132000
78,41346753;4,23413800;32,91116000
78,49538753;4,23413800;23,92651000
78,57730753;4,23413800;16,73635000
78,65922753;4,23413800;9,54619000
78,74114752;4,23413800;0,56154050
78,82306752;4,23413800;-6,62862000
78,90498752;4,14594000;-17,41386000
78,98690752;4,14594000;-24,60402000
79,06882752;4,14594000;-33,59477000
79,15074752;4,14594000;-42,57943000
79,23266752;4,05774100;-51,57018000
79,31458752;4,05774100;-58,76034000
79,39650752;4,05774100;-67,75109000
79,47842752;4,05774100;-76,73574000
79,56034752;4,05774100;-85,72649000
79,64226752;4,05774100;-92,91666000
79,72418752;3,96954300;-103,70190000
79,80610752;3,96954300;-110,89210000
79,88802752;3,96954300;-118,08220000
79,96994752;3,88103900;-125,27240000
80,05186752;3,96954300;-132,46250000
80,13378752;3,88103900;-139,65270000
80,21570752;3,88103900;-146,84290000
80,29762752;3,88103900;-150,43790000
80,37954751;3,79284000;-159,42870000
80,46146751;3,79284000;-163,02380000
80,54338751;3,79284000;-168,41940000
80,62530751;3,79284000;-172,01450000
80,70722751;3,79284000;-177,40410000
80,78914751;3,70464200;-180,99920000
80,87106751;3,70464200;-184,59430000
80,95298751;3,70464200;-186,39480000
81,03490751;3,61644300;-188,18930000
81,11682751;3,70464200;-191,78440000
81,19874751;3,61644300;-193,58500000
81,28066751;3,61644300;-193,58500000
81,36258751;3,52824500;-195,37950000
81,44450751;3,52824500;-193,58500000
81,52642751;3,52824500;-193,58500000
81,60834751;3,52824500;-193,58500000
81,69026751;3,52824500;-191,78440000
81,77218751;3,44004600;-191,78440000
81,85410751;3,44004600;-188,18930000
81,93602751;3,44004600;-186,39480000
82,01794750;3,35184800;-182,79980000
82,09986750;3,35184800;-179,20470000
82,18178750;3,35184800;-173,80900000
82,26370750;3,35184800;-170,21390000
82,34562750;3,35184800;-164,81830000
82,42754750;3,35184800;-161,22320000
82,50946750;3,35184800;-154,03300000
82,59138750;3,26334400;-148,64340000
82,67330750;3,26334400;-143,24780000
82,75522750;3,26334400;-136,05760000
82,83714750;3,26334400;-130,66800000
82,91906750;3,26334400;-121,67730000
83,00098750;3,17514600;-116,28770000
83,08290750;3,17514600;-107,29700000
83,16482750;3,17514600;-100,10680000
83,24674750;3,08694700;-92,91666000
83,32866750;3,08694700;-83,92590000
83,41058750;3,08694700;-74,94125000
83,49250750;3,08694700;-67,75109000
83,57442750;3,08694700;-56,96585000
83,65634749;2,99874900;-47,97510000
83,73826749;2,99874900;-40,78493000
83,82018749;2,99874900;-31,79418000
83,90210749;2,99874900;-22,80953000
83,98402749;2,99874900;-13,81878000
84,06594749;2,91055000;-4,83413200
84,14786749;2,91055000;4,15662100
84,22978749;2,91055000;11,34068000
84,31170749;2,82235200;22,12592000
84,39362749;2,82235200;29,31608000
84,47554749;2,82235200;38,30684000
84,55746749;2,82235200;47,29148000
84,63938749;2,82235200;56,28223000
84,72130749;2,82235200;63,47239000
84,80322749;2,82235200;72,46315000
84,88514749;2,73384800;79,65331000
84,96706749;2,64565000;86,84347000
85,04898749;2,64565000;94,03363000
85,13090749;2,64565000;101,22380000
85,21282749;2,64565000;108,41390000
85,29474749;2,64565000;117,39860000
85,37666748;2,64565000;124,59490000
85,45858748;2,55745100;129,98440000
85,54050748;2,55745100;137,17460000
85,62242748;2,55745100;144,36470000
85,70434748;2,55745100;151,55490000
85,78626748;2,55745100;156,95060000
85,86818748;2,46925300;162,34010000
85,95010748;2,46925300;169,53030000
86,03202748;2,46925300;174,92600000
86,11394748;2,46925300;180,32170000
86,19586748;2,46925300;187,51180000
86,27778748;2,38105400;191,10690000
86,35970748;2,38105400;196,49650000
86,44162748;2,38105400;∞
86,52354748;2,38105400;∞
86,60546748;2,29285600;∞
86,68738748;2,29285600;∞
86,76930748;2,29285600;∞
86,85122748;2,29285600;∞
86,93314748;2,29285600;∞
87,01506747;2,29285600;∞
87,09698747;2,20435200;∞
87,17890747;2,20435200;∞
87,26082747;2,20435200;∞
87,34274747;2,11615300;∞
87,42466747;2,11615300;∞
87,50658747;2,11615300;∞
87,58850747;2,11615300;∞
87,67042747;2,11615300;∞
87,75234747;2,02795500;∞
87,83426747;2,02795500;∞
87,91618747;2,02795500;∞
87,99810747;2,02795500;∞
88,08002747;2,02795500;196,49650000
88,16194747;1,93975600;189,30630000
88,24386747;1,93975600;183,91670000
88,32578747;1,93975600;176,72050000
88,40770747;1,93975600;169,53030000
88,48962747;1,93975600;160,54570000
88,57154747;2,02795500;153,35550000
88,65346746;2,02795500;144,36470000
88,73538746;2,11615300;137,17460000
88,81730746;2,11615300;128,18990000
88,89922746;2,11615300;119,19920000
88,98114746;2,20435200;112,00900000
89,06306746;2,20435200;103,01830000
89,14498746;2,29285600;95,82812000
89,22690746;2,29285600;90,43855000
89,30882746;2,29285600;83,24839000
89,39074746;2,29285600;79,65331000
89,47266746;2,38105400;72,46315000
89,55458746;2,38105400;67,06747000
89,63650746;2,38105400;63,47239000
89,71842746;2,46925300;58,07672000
89,80034746;2,46925300;54,48164000
89,88226746;2,46925300;50,88656000
89,96418746;2,46925300;45,49699000
90,04610746;2,46925300;41,90191000
90,12802746;2,46925300;38,30684000
90,20994746;2,46925300;34,71175000
90,29186745;2,46925300;31,11667000
90,37378745;2,46925300;27,52159000
90,45570745;2,46925300;23,92651000
90,53762745;2,55745100;22,12592000
90,61954745;2,55745100;16,73635000
90,70146745;2,55745100;14,93576000
90,78338745;2,55745100;11,34068000
90,86530745;2,64565000;7,74559700
90,94722745;2,64565000;7,74559700
91,02914745;2,73384800;2,35602900
91,11106745;2,73384800;0,56154050
91,19298745;2,73384800;-1,23905100
91,27490745;2,73384800;-3,03354000
91,35682745;2,82235200;-6,62862000
91,43874745;2,82235200;-8,42921200
91,52066745;2,82235200;-12,02429000
91,60258745;2,82235200;-13,81878000
91,68450745;2,82235200;-15,61937000
91,76642745;2,91055000;-19,21445000
91,84834745;2,91055000;-21,00894000
91,93026744;2,91055000;-24,60402000
92,01218744;2,91055000;-28,19910000
92,09410744;2,99874900;-29,99969000
92,17602744;2,99874900;-33,59477000
92,25794744;2,99874900;-35,38926000
92,33986744;2,99874900;-38,98434000
92,42178744;2,99874900;-40,78493000
92,50370744;3,08694700;-44,38001000
92,58562744;3,08694700;-46,17450000
92,66754744;3,08694700;-47,97510000
92,74946744;3,17514600;-51,57018000
92,83138744;3,17514600;-55,16526000
92,91330744;3,17514600;-56,96585000
92,99522744;3,17514600;-58,76034000
93,07714744;3,26334400;-60,56093000
93,15906744;3,17514600;-64,15601000
93,24098744;3,17514600;-65,95050000
93,32290744;3,26334400;-67,75109000
93,40482744;3,26334400;-69,54558000
93,48674744;3,26334400;-71,34617000
93,56866743;3,35184800;-71,34617000
93,65058743;3,35184800;-74,94125000
93,73250743;3,35184800;-76,73574000
93,81442743;3,35184800;-78,53633000
93,89634743;3,44004600;-78,53633000
93,97826743;3,44004600;-80,33082000
94,06018743;3,44004600;-80,33082000
94,14210743;3,44004600;-82,13141000
94,22402743;3,44004600;-83,92590000
94,30594743;3,52824500;-83,92590000
94,38786743;3,52824500;-85,72649000
94,46978743;3,52824500;-85,72649000
94,55170743;3,52824500;-85,72649000
94,63362743;3,52824500;-85,72649000
94,71554743;3,61644300;-85,72649000
94,79746743;3,52824500;-87,52098000
94,87938743;3,61644300;-87,52098000
94,96130743;3,70464200;-85,72649000
95,04322743;3,70464200;-87,52098000
95,12514743;3,70464200;-87,52098000
95,20706742;3,70464200;-85,72649000
95,28898742;3,70464200;-85,72649000
95,37090742;3,79284000;-85,72649000
95,45282742;3,79284000;-85,72649000
95,53474742;3,79284000;-85,72649000
95,61666742;3,79284000;-85,72649000
95,69858742;3,88103900;-83,92590000
95,78050742;3,88103900;-83,92590000
95,86242742;3,88103900;-83,92590000
95,94434742;3,88103900;-83,92590000
96,02626742;3,88103900;-83,92590000
96,10818742;3,88103900;-83,92590000
96,19010742;3,96954300;-83,92590000
96,27202742;3,96954300;-85,72649000
96,35394742;4,05774100;-83,92590000
96,43586742;4,05774100;-85,72649000
96,51778742;4,05774100;-85,72649000
96,59970742;4,05774100;-85,72649000
96,68162742;4,05774100;-85,72649000
96,76354742;4,05774100;-87,52098000
96,84546741;4,14594000;-87,52098000
96,92738741;4,05774100;-87,52098000
97,00930741;4,14594000;-89,32157000
97,09122741;4,14594000;-89,32157000
97,17314741;4,14594000;-89,32157000
97,25506741;4,23413800;-89,32157000
97,33698741;4,23413800;-91,11606000
97,41890741;4,23413800;-91,11606000
97,50082741;4,23413800;-91,11606000
97,58274741;4,23413800;-91,11606000
97,66466741;4,23413800;-91,11606000
97,74658741;4,32233700;-92,91666000
97,82850741;4,41053500;-92,91666000
97,91042741;4,41053500;-92,91666000
97,99234741;4,41053500;-92,91666000
98,07426741;4,41053500;-92,91666000
98,15618741;4,41053500;-92,91666000
98,23810741;4,41053500;-92,91666000
98,32002741;4,49903900;-92,91666000
98,40194741;4,49903900;-92,91666000
98,48386740;4,49903900;-92,91666000
98,56578740;4,58723700;-92,91666000
98,64770740;4,58723700;-91,11606000
98,72962740;4,58723700;-91,11606000
98,81154740;4,58723700;-91,11606000
98,89346740;4,58723700;-89,32157000
98,97538740;4,58723700;-87,52098000
99,05730740;4,58723700;-87,52098000
99,13922740;4,67543600;-85,72649000
99,22114740;4,67543600;-83,92590000
99,30306740;4,76363400;-83,92590000
99,38498740;4,76363400;-80,33082000
99,46690740;4,76363400;-78,53633000
99,54882740;4,76363400;-76,73574000
99,63074740;4,76363400;-76,73574000
99,71266740;4,76363400;-74,94125000
99,79458740;4,76363400;-73,14066000
99,87650740;4,85183300;-71,34617000
99,95842740;4,85183300;-69,54558000
100,04034740;4,85183300;-67,75109000
100,12226739;4,85183300;-67,75109000
100,20418739;4,94003100;-64,15601000
100,28610739;4,94003100;-64,15601000
100,36802739;4,94003100;-64,15601000
100,44994739;4,94003100;-62,35542000
100,53186739;5,02822900;-60,56093000
100,61378739;5,02822900;-60,56093000
100,69570739;5,02822900;-56,96585000
100,77762739;5,11673400;-58,76034000
100,85954739;5,11673400;-58,76034000
100,94146739;5,11673400;-56,96585000
101,02338739;5,11673400;-56,96585000
101,10530739;5,11673400;-56,96585000
101,18722739;5,11673400;-56,96585000
101,26914739;5,11673400;-56,96585000
101,35106739;5,20493100;-56,96585000
101,43298739;5,20493100;-56,96585000
101,51490739;5,20493100;-55,16526000
101,59682739;5,20493100;-55,16526000
101,67874739;5,20493100;-55,16526000
101,76066738;5,20493100;-55,16526000
101,84258738;5,29313000;-53,37077000
101,92450738;5,29313000;-53,37077000
102,00642738;5,29313000;-53,37077000
102,08834738;5,29313000;-51,57018000
102,17026738;5,38132900;-49,76958000
102,25218738;5,38132900;-49,76958000
102,33410738;5,38132900;-49,76958000
102,41602738;5,46952700;-47,97510000
102,49794738;5,46952700;-46,17450000
102,57986738;5,46952700;-46,17450000
102,66178738;5,46952700;-42,57943000
102,74370738;5,46952700;-42,57943000
102,82562738;5,55772600;-40,78493000
102,90754738;5,46952700;-38,98434000
102,98946738;5,55772600;-37,18985000
103,07138738;5,64622900;-35,38926000
103,15330738;5,64622900;-33,59477000
103,23522738;5,64622900;-33,59477000
103,31714738;5,64622900;-29,99969000
103,39906737;5,64622900;-28,19910000
103,48098737;5,64622900;-26,40461000
103,56290737;5,73442800;-24,60402000
103,64482737;5,73442800;-22,80953000
103,72674737;5,73442800;-21,00894000
103,80866737;5,73442800;-19,21445000
103,89058737;5,82262600;-17,41386000
103,97250737;5,82262600;-13,81878000
104,05442737;5,82262600;-12,02429000
104,13634737;5,82262600;-10,22370000
104,21826737;5,82262600;-8,42921200
104,30018737;5,82262600;-6,62862000
104,38210737;5,91082500;-4,83413200
104,46402737;5,91082500;-3,03354000
104,54594737;5,91082500;-1,23905100
104,62786737;5,99902300;0,56154050
104,70978737;5,99902300;2,35602900
104,79170737;5,99902300;4,15662100
104,87362737;5,99902300;4,15662100
104,95554737;5,99902300;7,74559700
105,03746737;5,99902300;7,74559700
105,11938736;6,08722200;7,74559700
105,20130736;6,08722200;9,54619000
105,28322736;6,08722200;9,54619000
105,36514736;6,17572500;11,34068000
105,44706736;6,08722200;11,34068000
105,52898736;6,17572500;13,14127000
105,61090736;6,17572500;11,34068000
105,69282736;6,17572500;13,14127000
105,77474736;6,17572500;14,93576000
105,85666736;6,17572500;14,93576000
105,93858736;6,26392400;14,93576000
106,02050736;6,26392400;14,93576000
106,10242736;6,26392400;14,93576000
106,18434736;6,35212200;16,73635000
106,26626736;6,35212200;16,73635000
106,34818736;6,35212200;16,73635000
106,43010736;6,44032100;16,73635000
106,51202736;6,35212200;20,33143000
106,59394736;6,44032100;20,33143000
106,67586736;6,44032100;22,12592000
106,75778735;6,52852000;22,12592000
106,83970735;6,52852000;23,92651000
106,92162735;6,52852000;25,72100000
107,00354735;6,52852000;25,72100000
107,08546735;6,52852000;27,52159000
107,16738735;6,52852000;29,31608000
107,24930735;6,52852000;29,31608000
107,33122735;6,61671800;31,11667000
107,41314735;6,61671800;32,91116000
107,49506735;6,61671800;34,71175000
107,57698735;6,70491600;36,50624000
107,65890735;6,61671800;38,30684000
107,74082735;6,70491600;38,30684000
107,82274735;6,70491600;40,10132000
107,90466735;6,70491600;41,90191000
107,98658735;6,79342000;43,69640000
108,06850735;6,79342000;43,69640000
108,15042735;6,79342000;45,49699000
108,23234735;6,79342000;47,29148000
108,31426735;6,79342000;49,09208000
108,39618734;6,79342000;50,88656000
108,47810734;6,88161800;50,88656000
108,56002734;6,88161800;52,68715000
108,64194734;6,88161800;52,68715000
108,72386734;6,88161800;56,28223000
108,80578734;6,96981700;56,28223000
108,88770734;6,96981700;58,07672000
108,96962734;6,96981700;58,07672000
109,05154734;6,96981700;58,07672000
109,13346734;6,96981700;59,87732000
109,21538734;7,05801500;59,87732000
109,29730734;7,05801500;59,87732000
109,37922734;7,05801500;61,67181000
109,46114734;7,05801500;61,67181000
109,54306734;7,14621400;61,67181000
109,62498734;7,14621400;61,67181000
109,70690734;7,14621400;61,67181000
109,78882734;7,14621400;61,67181000
109,87074734;7,23441200;61,67181000
109,95266734;7,23441200;61,67181000
110,03458733;7,23441200;63,47239000
110,11650733;7,23441200;63,47239000
110,19842733;7,23441200;61,67181000
110,28034733;7,23441200;61,67181000
110,36226733;7,23441200;61,67181000
110,44418733;7,32291700;61,67181000
110,52610733;7,41111500;61,67181000
110,60802733;7,32291700;59,87732000
110,68994733;7,41111500;59,87732000
110,77186733;7,41111500;61,67181000
110,85378733;7,41111500;61,67181000
110,93570733;7,49931300;61,67181000
111,01762733;7,49931300;59,87732000
111,09954733;7,49931300;59,87732000
111,18146733;7,49931300;59,87732000
111,26338733;7,58751200;59,87732000
111,34530733;7,58751200;59,87732000
111,42722733;7,58751200;59,87732000
111,50914733;7,58751200;59,87732000
111,59106733;7,58751200;59,87732000
111,67298732;7,67571000;59,87732000
111,75490732;7,67571000;59,87732000
111,83682732;7,67571000;59,87732000
111,91874732;7,67571000;59,87732000
112,00066732;7,67571000;59,87732000
112,08258732;7,76390900;59,87732000
112,16450732;7,76390900;59,87732000
112,24642732;7,76390900;59,87732000
112,32834732;7,76390900;59,87732000
112,41026732;7,76390900;59,87732000
112,49218732;7,85210700;59,87732000
112,57410732;7,94061100;59,87732000
112,65602732;7,85210700;58,07672000
112,73794732;7,94061100;58,07672000
112,81986732;7,94061100;58,07672000
112,90178732;7,94061100;56,28223000
112,98370732;7,94061100;56,28223000
113,06562732;7,94061100;54,48164000
113,14754732;8,02881000;52,68715000
113,22946732;7,94061100;52,68715000
113,31138731;7,94061100;52,68715000
113,39330731;8,02881000;56,28223000
113,47522731;7,94061100;56,28223000
113,55714731;7,94061100;58,07672000
113,63906731;7,94061100;61,67181000
113,72098731;7,94061100;65,27299000
113,80290731;7,85210700;67,06747000
113,88482731;7,85210700;72,46315000
113,96674731;7,76390900;74,25764000
114,04866731;7,76390900;76,05823000
114,13058731;7,76390900;79,65331000
114,21250731;7,67571000;79,65331000
114,29442731;7,67571000;81,44780000
114,37634731;7,67571000;81,44780000
114,45826731;7,58751200;83,24839000
114,54018731;7,58751200;81,44780000
114,62210731;7,58751200;81,44780000
114,70402731;7,58751200;81,44780000
114,78594731;7,49931300;81,44780000
114,86786731;7,49931300;79,65331000
114,94978730;7,49931300;79,65331000
115,03170730;7,49931300;79,65331000
115,11362730;7,49931300;76,05823000
115,19554730;7,41111500;74,25764000
115,27746730;7,41111500;72,46315000
115,35938730;7,41111500;72,46315000
115,44130730;7,41111500;70,66255000
115,52322730;7,41111500;67,06747000
115,60514730;7,32291700;67,06747000
115,68706730;7,41111500;65,27299000
115,76898730;7,32291700;61,67181000
115,85090730;7,32291700;59,87732000
115,93282730;7,23441200;56,28223000
116,01474730;7,23441200;52,68715000
116,09666730;7,23441200;49,09208000
116,17858730;7,23441200;45,49699000
116,26050730;7,23441200;41,90191000
116,34242730;7,14621400;38,30684000
116,42434730;7,14621400;32,91116000
116,50626730;7,05801500;29,31608000
116,58818729;7,05801500;23,92651000
116,67010729;7,05801500;20,33143000
116,75202729;7,05801500;14,93576000
116,83394729;7,05801500;11,34068000
116,91586729;7,05801500;5,95110900
116,99778729;6,96981700;0,56154050
117,07970729;6,96981700;-4,83413200
117,16162729;6,96981700;-8,42921200
117,24354729;6,96981700;-13,81878000
117,32546729;6,88161800;-19,21445000
117,40738729;6,88161800;-24,60402000
117,48930729;6,88161800;-28,19910000
117,57122729;6,88161800;-31,79418000
117,65314729;6,88161800;-37,18985000
117,73506729;6,79342000;-42,57943000
117,81698729;6,79342000;-47,97510000
117,89890729;6,79342000;-53,37077000
117,98082729;6,70491600;-56,96585000
118,06274729;6,70491600;-60,56093000
118,14466729;6,70491600;-65,95050000
118,22658728;6,70491600;-69,54558000
118,30850728;6,70491600;-73,14066000
118,39042728;6,70491600;-76,73574000
118,47234728;6,61671800;-80,33082000
118,55426728;6,61671800;-83,92590000
118,63618728;6,61671800;-85,72649000
118,71810728;6,61671800;-87,52098000
118,80002728;6,52852000;-91,11606000
118,88194728;6,52852000;-92,91666000
118,96386728;6,52852000;-94,71114000
119,04578728;6,52852000;-96,51173000
119,12770728;6,52852000;-98,30622000
119,20962728;6,44032100;-98,30622000
119,29154728;6,44032100;-100,10680000
119,37346728;6,52852000;-100,10680000
119,45538728;6,44032100;-100,10680000
119,53730728;6,44032100;-100,10680000
119,61922728;6,35212200;-100,10680000
119,70114728;6,35212200;-100,10680000
119,78306728;6,35212200;-100,10680000
119,86498727;6,35212200;-100,10680000
119,94690727;6,26392400;-98,30622000
120,02882727;6,26392400;-98,30622000
120,11074727;6,26392400;-96,51173000
120,19266727;6,26392400;-94,71114000
120,27458727;6,17572500;-94,71114000
120,35650727;6,17572500;-92,91666000
120,43842727;6,17572500;-91,11606000
120,52034727;6,17572500;-91,11606000
120,60226727;6,17572500;-89,32157000
120,68418727;6,17572500;-87,52098000
120,76610727;6,08722200;-85,72649000
120,84802727;6,08722200;-85,72649000
120,92994727;5,99902300;-83,92590000
121,01186727;5,99902300;-80,33082000
121,09378727;5,99902300;-78,53633000
121,17570727;5,99902300;-74,94125000
121,25762727;5,99902300;-74,94125000
121,33954727;5,99902300;-73,14066000
121,42146727;5,91082500;-71,34617000
121,50338726;5,99902300;-69,54558000
121,58530726;5,91082500;-65,95050000
121,66722726;5,91082500;-64,15601000
121,74914726;5,91082500;-60,56093000
121,83106726;5,82262600;-58,76034000
121,91298726;5,82262600;-56,96585000
121,99490726;5,82262600;-53,37077000
122,07682726;5,82262600;-51,57018000
122,15874726;5,82262600;-49,76958000
122,24066726;5,73442800;-46,17450000
122,32258726;5,73442800;-42,57943000
122,40450726;5,73442800;-40,78493000
122,48642726;5,73442800;-37,18985000
122,56834726;5,64622900;-33,59477000
122,65026726;5,64622900;-29,99969000
122,73218726;5,64622900;-28,19910000
122,81410726;5,64622900;-22,80953000
122,89602726;5,64622900;-19,21445000
122,97794726;5,64622900;-15,61937000
123,05986726;5,55772600;-12,02429000
123,14178726;5,55772600;-8,42921200
123,22370725;5,46952700;-3,03354000
123,30562725;5,46952700;0,56154050
123,38754725;5,46952700;4,15662100
123,46946725;5,46952700;9,54619000
123,55138725;5,46952700;13,14127000
