Tiempo;Canal A;Canal B
62,16788962;7,76390900;22,12592000
62,24980962;7,76390900;22,12592000
62,33172962;7,76390900;22,12592000
62,41364962;7,85210700;22,12592000
62,49556962;7,85210700;22,12592000
62,57748962;7,85210700;22,12592000
62,65940962;7,94061100;22,12592000
62,74132962;7,94061100;22,12592000
62,82324962;7,94061100;22,12592000
62,90516962;7,94061100;22,12592000
62,98708962;7,94061100;20,33143000
63,06900961;8,02881000;22,12592000
63,15092961;7,94061100;20,33143000
63,23284961;7,94061100;18,53084000
63,31476961;7,94061100;18,53084000
63,39668961;8,02881000;16,73635000
63,47860961;7,94061100;18,53084000
63,56052961;7,94061100;16,73635000
63,64244961;7,94061100;18,53084000
63,72436961;7,94061100;16,73635000
63,80628961;7,85210700;14,93576000
63,88820961;7,85210700;14,93576000
63,97012961;7,76390900;11,34068000
64,05204961;7,76390900;9,54619000
64,13396961;7,67571000;7,74559700
64,21588961;7,67571000;7,74559700
64,29780961;7,58751200;5,95110900
64,37972961;7,58751200;4,15662100
64,46164961;7,58751200;2,35602900
64,54356961;7,58751200;2,35602900
64,62548961;7,58751200;2,35602900
64,70740961;7,49931300;2,35602900
64,78932960;7,49931300;2,35602900
64,87124960;7,49931300;2,35602900
64,95316960;7,49931300;2,35602900
65,03508960;7,49931300;2,35602900
65,11700960;7,49931300;2,35602900
65,19892960;7,41111500;2,35602900
65,28084960;7,41111500;0,56154050
65,36276960;7,41111500;2,35602900
65,44468960;7,41111500;0,56154050
65,52660960;7,41111500;0,56154050
65,60852960;7,32291700;2,35602900
65,69044960;7,32291700;2,35602900
65,77236960;7,32291700;2,35602900
65,85428960;7,23441200;2,35602900
65,93620960;7,23441200;0,56154050
66,01812960;7,23441200;0,56154050
66,10004960;7,23441200;0,56154050
66,18196960;7,23441200;0,56154050
66,26388960;7,23441200;0,56154050
66,34580960;7,14621400;-1,23905100
66,42772959;7,14621400;-3,03354000
66,50964959;7,05801500;-4,83413200
66,59156959;7,05801500;-4,83413200
66,67348959;7,05801500;-6,62862000
66,75540959;7,05801500;-10,22370000
66,83732959;7,05801500;-12,02429000
66,91924959;6,96981700;-13,81878000
67,00116959;7,05801500;-13,81878000
67,08308959;6,96981700;-17,41386000
67,16500959;6,96981700;-19,21445000
67,24692959;6,88161800;-21,00894000
67,32884959;6,88161800;-22,80953000
67,41076959;6,88161800;-24,60402000
67,49268959;6,88161800;-26,40461000
67,57460959;6,88161800;-28,19910000
67,65652959;6,88161800;-29,99969000
67,73844959;6,79342000;-31,79418000
67,82036959;6,79342000;-35,38926000
67,90228959;6,79342000;-35,38926000
67,98420959;6,70491600;-37,18985000
68,06612958;6,79342000;-38,98434000
68,14804958;6,70491600;-40,78493000
68,22996958;6,70491600;-42,57943000
68,31188958;6,70491600;-44,38001000
68,39380958;6,61671800;-46,17450000
68,47572958;6,61671800;-46,17450000
68,55764958;6,61671800;-47,97510000
68,63956958;6,61671800;-47,97510000
68,72148958;6,61671800;-49,76958000
68,80340958;6,61671800;-49,76958000
68,88532958;6,52852000;-49,76958000
68,96724958;6,52852000;-49,76958000
69,04916958;6,52852000;-49,76958000
69,13108958;6,52852000;-49,76958000
69,21300958;6,52852000;-49,76958000
69,29492958;6,44032100;-49,76958000
69,37684958;6,44032100;-49,76958000
69,45876958;6,44032100;-49,76958000
69,54068958;6,35212200;-47,97510000
69,62260958;6,35212200;-47,97510000
69,70452957;6,35212200;-47,97510000
69,78644957;6,35212200;-47,97510000
69,86836957;6,35212200;-46,17450000
69,95028957;6,26392400;-46,17450000
70,03220957;6,35212200;-46,17450000
70,11412957;6,26392400;-44,38001000
70,19604957;6,26392400;-44,38001000
70,27796957;6,17572500;-46,17450000
70,35988957;6,17572500;-44,38001000
70,44180957;6,17572500;-46,17450000
70,52372957;6,17572500;-46,17450000
70,60564957;6,17572500;-46,17450000
70,68756957;6,08722200;-46,17450000
70,76948957;6,08722200;-49,76958000
70,85140957;6,08722200;-49,76958000
70,93332957;6,08722200;-51,57018000
71,01524957;5,99902300;-51,57018000
71,09716957;5,99902300;-53,37077000
71,17908957;5,99902300;-53,37077000
71,26100957;5,99902300;-55,16526000
71,34292956;5,99902300;-55,16526000
71,42484956;5,91082500;-56,96585000
71,50676956;5,91082500;-56,96585000
71,58868956;5,91082500;-56,96585000
71,67060956;5,91082500;-58,76034000
71,75252956;5,82262600;-58,76034000
71,83444956;5,82262600;-58,76034000
71,91636956;5,82262600;-60,56093000
71,99828956;5,82262600;-62,35542000
72,08020956;5,82262600;-62,35542000
72,16212956;5,82262600;-62,35542000
72,24404956;5,73442800;-62,35542000
72,32596956;5,73442800;-60,56093000
72,40788956;5,64622900;-60,56093000
72,48980956;5,64622900;-60,56093000
72,57172956;5,64622900;-60,56093000
72,65364956;5,64622900;-60,56093000
72,73556956;5,64622900;-58,76034000
72,81748956;5,64622900;-58,76034000
72,89940956;5,64622900;-56,96585000
72,98132955;5,55772600;-55,16526000
73,06324955;5,55772600;-55,16526000
73,14516955;5,46952700;-53,37077000
73,22708955;5,46952700;-49,76958000
73,30900955;5,46952700;-47,97510000
73,39092955;5,46952700;-46,17450000
73,47284955;5,46952700;-42,57943000
73,55476955;5,46952700;-38,98434000
73,63668955;5,46952700;-37,18985000
73,71860955;5,38132900;-35,38926000
73,80052955;5,38132900;-29,99969000
73,88244955;5,38132900;-28,19910000
73,96436955;5,29313000;-24,60402000
74,04628955;5,29313000;-21,00894000
74,12820955;5,29313000;-19,21445000
74,21012955;5,29313000;-13,81878000
74,29204955;5,29313000;-10,22370000
74,37396955;5,20493100;-6,62862000
74,45588955;5,20493100;-3,03354000
74,53780955;5,20493100;0,56154050
74,61972954;5,20493100;2,35602900
74,70164954;5,11673400;5,95110900
74,78356954;5,11673400;9,54619000
74,86548954;5,11673400;11,34068000
74,94740954;5,11673400;14,93576000
75,02932954;5,11673400;16,73635000
75,11124954;5,11673400;20,33143000
75,19316954;5,02822900;23,92651000
75,27508954;5,02822900;25,72100000
75,35700954;4,94003100;27,52159000
75,43892954;5,02822900;29,31608000
75,52084954;4,94003100;31,11667000
75,60276954;5,02822900;31,11667000
75,68468954;4,94003100;32,91116000
75,76660954;4,94003100;32,91116000
75,84852954;4,94003100;36,50624000
75,93044954;4,94003100;36,50624000
76,01236954;4,94003100;36,50624000
76,09428954;4,94003100;36,50624000
76,17620954;4,85183300;36,50624000
76,25812953;4,85183300;38,30684000
76,34004953;4,76363400;38,30684000
76,42196953;4,76363400;38,30684000
76,50388953;4,76363400;38,30684000
76,58580953;4,76363400;38,30684000
76,66772953;4,76363400;40,10132000
76,74964953;4,76363400;40,10132000
76,83156953;4,58723700;41,90191000
76,91348953;4,67543600;43,69640000
76,99540953;4,67543600;43,69640000
77,07732953;4,58723700;43,69640000
77,15924953;4,58723700;45,49699000
77,24116953;4,58723700;49,09208000
77,32308953;4,58723700;50,88656000
77,40500953;4,58723700;52,68715000
77,48692953;4,49903900;58,07672000
77,56884953;4,49903900;58,07672000
77,65076953;4,49903900;61,67181000
77,73268953;4,49903900;65,27299000
77,81460953;4,49903900;67,06747000
77,89652952;4,41053500;68,86806000
77,97844952;4,41053500;72,46315000
78,06036952;4,41053500;74,25764000
78,14228952;4,41053500;79,65331000
78,22420952;4,32233700;79,65331000
78,30612952;4,32233700;81,44780000
78,38804952;4,23413800;85,04288000
78,46996952;4,23413800;86,84347000
78,55188952;4,23413800;88,63795000
78,63380952;4,23413800;90,43855000
78,71572952;4,23413800;90,43855000
78,79764952;4,23413800;92,23304000
78,87956952;4,14594000;94,03363000
78,96148952;4,14594000;94,03363000
79,04340952;4,14594000;94,03363000
79,12532952;4,14594000;94,03363000
79,20724952;4,05774100;94,03363000
79,28916952;4,05774100;92,23304000
79,37108952;4,05774100;90,43855000
79,45300952;4,05774100;90,43855000
79,53492951;4,05774100;88,63795000
79,61684951;3,96954300;86,84347000
79,69876951;3,96954300;85,04288000
79,78068951;3,96954300;81,44780000
79,86260951;3,88103900;79,65331000
79,94452951;3,88103900;77,85271000
80,02644951;3,88103900;74,25764000
80,10836951;3,88103900;72,46315000
80,19028951;3,88103900;68,86806000
80,27220951;3,88103900;65,27299000
80,35412951;3,88103900;63,47239000
80,43604951;3,79284000;59,87732000
80,51796951;3,79284000;56,28223000
80,59988951;3,79284000;52,68715000
80,68180951;3,79284000;49,09208000
80,76372951;3,70464200;45,49699000
80,84564951;3,70464200;43,69640000
80,92756951;3,70464200;38,30684000
81,00948951;3,70464200;36,50624000
81,09140951;3,61644300;31,11667000
81,17332950;3,61644300;27,52159000
81,25524950;3,61644300;23,92651000
81,33716950;3,61644300;22,12592000
81,41908950;3,52824500;16,73635000
81,50100950;3,52824500;14,93576000
81,58292950;3,52824500;11,34068000
81,66484950;3,52824500;7,74559700
81,74676950;3,52824500;5,95110900
81,82868950;3,44004600;2,35602900
81,91060950;3,44004600;0,56154050
81,99252950;3,44004600;-3,03354000
82,07444950;3,44004600;-4,83413200
82,15636950;3,35184800;-6,62862000
82,23828950;3,35184800;-10,22370000
82,32020950;3,35184800;-13,81878000
82,40212950;3,35184800;-15,61937000
82,48404950;3,35184800;-19,21445000
82,56596950;3,26334400;-21,00894000
82,64788950;3,26334400;-22,80953000
82,72980950;3,26334400;-26,40461000
82,81172950;3,17514600;-28,19910000
82,89364949;3,17514600;-31,79418000
82,97556949;3,17514600;-33,59477000
83,05748949;3,17514600;-35,38926000
83,13940949;3,17514600;-38,98434000
83,22132949;3,17514600;-42,57943000
83,30324949;3,08694700;-44,38001000
83,38516949;3,08694700;-46,17450000
83,46708949;3,08694700;-47,97510000
83,54900949;2,99874900;-51,57018000
83,63092949;3,08694700;-53,37077000
83,71284949;2,99874900;-56,96585000
83,79476949;2,99874900;-58,76034000
83,87668949;2,99874900;-62,35542000
83,95860949;2,99874900;-64,15601000
84,04052949;2,99874900;-65,95050000
84,12244949;2,91055000;-69,54558000
84,20436949;2,91055000;-71,34617000
84,28628949;2,82235200;-73,14066000
84,36820949;2,82235200;-76,73574000
84,45012949;2,82235200;-78,53633000
84,53204948;2,82235200;-82,13141000
84,61396948;2,82235200;-83,92590000
84,69588948;2,73384800;-85,72649000
84,77780948;2,73384800;-89,32157000
84,85972948;2,73384800;-91,11606000
84,94164948;2,73384800;-92,91666000
85,02356948;2,64565000;-96,51173000
85,10548948;2,64565000;-100,10680000
85,18740948;2,64565000;-101,90130000
85,26932948;2,64565000;-105,49640000
85,35124948;2,64565000;-105,49640000
85,43316948;2,64565000;-107,29700000
85,51508948;2,55745100;-110,89210000
85,59700948;2,55745100;-110,89210000
85,67892948;2,55745100;-114,48710000
85,76084948;2,46925300;-114,48710000
85,84276948;2,55745100;-114,48710000
85,92468948;2,55745100;-116,28770000
86,00660948;2,46925300;-116,28770000
86,08852948;2,46925300;-116,28770000
86,17044947;2,38105400;-116,28770000
86,25236947;2,38105400;-116,28770000
86,33428947;2,38105400;-116,28770000
86,41620947;2,38105400;-116,28770000
86,49812947;2,29285600;-114,48710000
86,58004947;2,29285600;-114,48710000
86,66196947;2,29285600;-110,89210000
86,74388947;2,29285600;-110,89210000
86,82580947;2,29285600;-109,09760000
86,90772947;2,29285600;-107,29700000
86,98964947;2,29285600;-103,70190000
87,07156947;2,29285600;-101,90130000
87,15348947;2,20435200;-100,10680000
87,23540947;2,20435200;-96,51173000
87,31732947;2,11615300;-92,91666000
87,39924947;2,11615300;-91,11606000
87,48116947;2,11615300;-87,52098000
87,56308947;2,11615300;-83,92590000
87,64500947;2,11615300;-80,33082000
87,72692947;2,11615300;-76,73574000
87,80884946;2,02795500;-73,14066000
87,89076946;2,02795500;-69,54558000
87,97268946;2,02795500;-64,15601000
88,05460946;2,02795500;-60,56093000
88,13652946;1,93975600;-56,96585000
88,21844946;1,93975600;-53,37077000
88,30036946;1,93975600;-49,76958000
88,38228946;1,93975600;-49,76958000
88,46420946;1,93975600;-47,97510000
88,54612946;1,93975600;-47,97510000
88,62804946;2,02795500;-47,97510000
88,70996946;2,02795500;-47,97510000
88,79188946;2,11615300;-49,76958000
88,87380946;2,11615300;-51,57018000
88,95572946;2,11615300;-53,37077000
89,03764946;2,20435200;-53,37077000
89,11956946;2,29285600;-55,16526000
89,20148946;2,29285600;-53,37077000
89,28340946;2,29285600;-53,37077000
89,36532946;2,29285600;-51,57018000
89,44724945;2,38105400;-51,57018000
89,52916945;2,38105400;-49,76958000
89,61108945;2,38105400;-49,76958000
89,69300945;2,46925300;-46,17450000
89,77492945;2,46925300;-46,17450000
89,85684945;2,46925300;-42,57943000
89,93876945;2,46925300;-42,57943000
90,02068945;2,46925300;-40,78493000
90,10260945;2,46925300;-38,98434000
90,18452945;2,46925300;-37,18985000
90,26644945;2,55745100;-35,38926000
90,34836945;2,46925300;-33,59477000
90,43028945;2,55745100;-31,79418000
90,51220945;2,55745100;-31,79418000
90,59412945;2,55745100;-29,99969000
90,67604945;2,55745100;-28,19910000
90,75796945;2,64565000;-26,40461000
90,83988945;2,64565000;-24,60402000
90,92180945;2,64565000;-21,00894000
91,00372945;2,64565000;-21,00894000
91,08564944;2,73384800;-19,21445000
91,16756944;2,73384800;-15,61937000
91,24948944;2,82235200;-15,61937000
91,33140944;2,73384800;-13,81878000
91,41332944;2,82235200;-13,81878000
91,49524944;2,82235200;-12,02429000
91,57716944;2,82235200;-10,22370000
91,65908944;2,82235200;-10,22370000
91,74100944;2,91055000;-10,22370000
91,82292944;2,91055000;-12,02429000
91,90484944;2,91055000;-10,22370000
91,98676944;2,91055000;-10,22370000
92,06868944;2,99874900;-10,22370000
92,15060944;2,99874900;-12,02429000
92,23252944;2,99874900;-12,02429000
92,31444944;2,99874900;-12,02429000
92,39636944;2,99874900;-13,81878000
92,47828944;2,99874900;-13,81878000
92,56020944;2,99874900;-13,81878000
92,64212944;3,08694700;-15,61937000
92,72404943;3,08694700;-17,41386000
92,80596943;3,08694700;-17,41386000
92,88788943;3,17514600;-17,41386000
92,96980943;3,17514600;-19,21445000
93,05172943;3,17514600;-19,21445000
93,13364943;3,17514600;-21,00894000
93,21556943;3,17514600;-21,00894000
93,29748943;3,26334400;-21,00894000
93,37940943;3,26334400;-22,80953000
93,46132943;3,26334400;-22,80953000
93,54324943;3,26334400;-21,00894000
93,62516943;3,35184800;-22,80953000
93,70708943;3,35184800;-22,80953000
93,78900943;3,35184800;-21,00894000
93,87092943;3,35184800;-21,00894000
93,95284943;3,35184800;-21,00894000
94,03476943;3,44004600;-21,00894000
94,11668943;3,44004600;-21,00894000
94,19860943;3,44004600;-19,21445000
94,28052943;3,52824500;-19,21445000
94,36244942;3,52824500;-17,41386000
94,44436942;3,52824500;-15,61937000
94,52628942;3,52824500;-15,61937000
94,60820942;3,52824500;-13,81878000
94,69012942;3,52824500;-12,02429000
94,77204942;3,61644300;-10,22370000
94,85396942;3,61644300;-8,42921200
94,93588942;3,61644300;-6,62862000
95,01780942;3,70464200;-6,62862000
95,09972942;3,70464200;-4,83413200
95,18164942;3,70464200;-3,03354000
95,26356942;3,70464200;-1,23905100
95,34548942;3,79284000;0,56154050
95,42740942;3,79284000;2,35602900
95,50932942;3,79284000;2,35602900
95,59124942;3,79284000;4,15662100
95,67316942;3,88103900;4,15662100
95,75508942;3,88103900;5,95110900
95,83700942;3,88103900;7,74559700
95,91892942;3,88103900;7,74559700
96,00084941;3,88103900;7,74559700
96,08276941;3,96954300;7,74559700
96,16468941;3,96954300;7,74559700
96,24660941;4,05774100;7,74559700
96,32852941;3,96954300;7,74559700
96,41044941;4,05774100;5,95110900
96,49236941;4,05774100;5,95110900
96,57428941;4,05774100;5,95110900
96,65620941;4,05774100;4,15662100
96,73812941;4,05774100;4,15662100
96,82004941;4,14594000;4,15662100
96,90196941;4,14594000;2,35602900
96,98388941;4,14594000;2,35602900
97,06580941;4,14594000;0,56154050
97,14772941;4,14594000;0,56154050
97,22964941;4,23413800;0,56154050
97,31156941;4,23413800;-1,23905100
97,39348941;4,23413800;-1,23905100
97,47540941;4,23413800;-1,23905100
97,55732941;4,23413800;-3,03354000
97,63924940;4,32233700;-3,03354000
97,72116940;4,32233700;-4,83413200
97,80308940;4,32233700;-4,83413200
97,88500940;4,32233700;-4,83413200
97,96692940;4,41053500;-4,83413200
98,04884940;4,41053500;-6,62862000
98,13076940;4,41053500;-6,62862000
98,21268940;4,41053500;-6,62862000
98,29460940;4,49903900;-6,62862000
98,37652940;4,49903900;-6,62862000
98,45844940;4,41053500;-6,62862000
98,54036940;4,49903900;-4,83413200
98,62228940;4,49903900;-4,83413200
98,70420940;4,58723700;-3,03354000
98,78612940;4,58723700;-3,03354000
98,86804940;4,58723700;-1,23905100
98,94996940;4,58723700;0,56154050
99,03188940;4,58723700;2,35602900
99,11380940;4,67543600;2,35602900
99,19572940;4,76363400;5,95110900
99,27764939;4,67543600;7,74559700
99,35956939;4,76363400;7,74559700
99,44148939;4,76363400;11,34068000
99,52340939;4,76363400;13,14127000
99,60532939;4,76363400;14,93576000
99,68724939;4,76363400;16,73635000
99,76916939;4,85183300;16,73635000
99,85108939;4,85183300;18,53084000
99,93300939;4,85183300;20,33143000
100,01492939;4,85183300;22,12592000
100,09684939;4,85183300;22,12592000
100,17876939;4,94003100;22,12592000
100,26068939;4,94003100;22,12592000
100,34260939;4,94003100;22,12592000
100,42452939;4,94003100;22,12592000
100,50644939;4,94003100;22,12592000
100,58836939;5,02822900;22,12592000
100,67028939;5,02822900;22,12592000
100,75220939;5,11673400;22,12592000
100,83412939;5,02822900;22,12592000
100,91604938;5,11673400;22,12592000
100,99796938;5,11673400;20,33143000
101,07988938;5,11673400;20,33143000
101,16180938;5,11673400;20,33143000
101,24372938;5,11673400;18,53084000
101,32564938;5,11673400;18,53084000
101,40756938;5,20493100;16,73635000
101,48948938;5,20493100;16,73635000
101,57140938;5,20493100;14,93576000
101,65332938;5,20493100;14,93576000
101,73524938;5,20493100;14,93576000
101,81716938;5,29313000;14,93576000
101,89908938;5,29313000;11,34068000
101,98100938;5,29313000;11,34068000
102,06292938;5,29313000;11,34068000
102,14484938;5,38132900;9,54619000
102,22676938;5,38132900;9,54619000
102,30868938;5,46952700;9,54619000
102,39060938;5,38132900;9,54619000
102,47252938;5,46952700;9,54619000
102,55444938;5,46952700;9,54619000
102,63636937;5,46952700;9,54619000
102,71828937;5,46952700;9,54619000
102,80020937;5,55772600;9,54619000
102,88212937;5,55772600;11,34068000
102,96404937;5,64622900;11,34068000
103,04596937;5,55772600;13,14127000
103,12788937;5,64622900;13,14127000
103,20980937;5,64622900;14,93576000
103,29172937;5,64622900;14,93576000
103,37364937;5,64622900;16,73635000
103,45556937;5,64622900;18,53084000
103,53748937;5,73442800;20,33143000
103,61940937;5,73442800;22,12592000
103,70132937;5,73442800;22,12592000
103,78324937;5,73442800;23,92651000
103,86516937;5,82262600;25,72100000
103,94708937;5,82262600;25,72100000
104,02900937;5,82262600;27,52159000
104,11092937;5,82262600;27,52159000
104,19284937;5,82262600;29,31608000
104,27476936;5,82262600;29,31608000
104,35668936;5,91082500;29,31608000
104,43860936;5,91082500;31,11667000
104,52052936;5,91082500;31,11667000
104,60244936;5,91082500;32,91116000
104,68436936;5,91082500;34,71175000
104,76628936;5,99902300;34,71175000
104,84820936;5,99902300;34,71175000
104,93012936;5,99902300;36,50624000
105,01204936;5,99902300;36,50624000
105,09396936;6,08722200;36,50624000
105,17588936;6,08722200;36,50624000
105,25780936;6,08722200;36,50624000
105,33972936;6,08722200;36,50624000
105,42164936;6,08722200;36,50624000
105,50356936;6,17572500;36,50624000
105,58548936;6,17572500;34,71175000
105,66740936;6,17572500;36,50624000
105,74932936;6,17572500;34,71175000
105,83124936;6,26392400;34,71175000
105,91316935;6,26392400;32,91116000
105,99508935;6,26392400;32,91116000
106,07700935;6,26392400;31,11667000
106,15892935;6,26392400;32,91116000
106,24084935;6,35212200;31,11667000
106,32276935;6,35212200;31,11667000
106,40468935;6,35212200;29,31608000
106,48660935;6,35212200;29,31608000
106,56852935;6,44032100;29,31608000
106,65044935;6,44032100;29,31608000
106,73236935;6,44032100;29,31608000
106,81428935;6,52852000;29,31608000
106,89620935;6,52852000;29,31608000
106,97812935;6,52852000;29,31608000
107,06004935;6,52852000;29,31608000
107,14196935;6,61671800;29,31608000
107,22388935;6,52852000;29,31608000
107,30580935;6,61671800;29,31608000
107,38772935;6,61671800;29,31608000
107,46964935;6,61671800;31,11667000
107,55156934;6,61671800;31,11667000
107,63348934;6,61671800;32,91116000
107,71540934;6,70491600;32,91116000
107,79732934;6,70491600;34,71175000
107,87924934;6,70491600;34,71175000
107,96116934;6,79342000;36,50624000
108,04308934;6,70491600;36,50624000
108,12500934;6,79342000;36,50624000
108,20692934;6,79342000;38,30684000
108,28884934;6,88161800;40,10132000
108,37076934;6,88161800;40,10132000
108,45268934;6,88161800;40,10132000
108,53460934;6,88161800;43,69640000
108,61652934;6,88161800;43,69640000
108,69844934;6,88161800;43,69640000
108,78036934;6,88161800;45,49699000
108,86228934;6,96981700;47,29148000
108,94420934;6,96981700;49,09208000
109,02612934;6,96981700;49,09208000
109,10804934;7,05801500;50,88656000
109,18996933;7,05801500;50,88656000
109,27188933;7,05801500;50,88656000
109,35380933;7,05801500;52,68715000
109,43572933;7,05801500;50,88656000
109,51764933;7,05801500;50,88656000
109,59956933;7,14621400;50,88656000
109,68148933;7,14621400;50,88656000
109,76340933;7,23441200;50,88656000
109,84532933;7,23441200;50,88656000
109,92724933;7,23441200;49,09208000
110,00916933;7,23441200;49,09208000
110,09108933;7,23441200;47,29148000
110,17300933;7,23441200;47,29148000
110,25492933;7,32291700;45,49699000
110,33684933;7,32291700;43,69640000
110,41876933;7,32291700;43,69640000
110,50068933;7,41111500;41,90191000
110,58260933;7,41111500;40,10132000
110,66452933;7,41111500;38,30684000
110,74644933;7,41111500;38,30684000
110,82836932;7,49931300;36,50624000
110,91028932;7,41111500;36,50624000
110,99220932;7,49931300;34,71175000
111,07412932;7,49931300;32,91116000
111,15604932;7,49931300;32,91116000
111,23796932;7,58751200;32,91116000
111,31988932;7,58751200;31,11667000
111,40180932;7,58751200;31,11667000
111,48372932;7,67571000;31,11667000
111,56564932;7,58751200;31,11667000
111,64756932;7,58751200;31,11667000
111,72948932;7,67571000;31,11667000
111,81140932;7,67571000;31,11667000
111,89332932;7,67571000;32,91116000
111,97524932;7,76390900;31,11667000
112,05716932;7,76390900;32,91116000
112,13908932;7,76390900;32,91116000
112,22100932;7,76390900;32,91116000
112,30292932;7,76390900;32,91116000
112,38484932;7,85210700;34,71175000
112,46676931;7,85210700;34,71175000
112,54868931;7,85210700;36,50624000
112,63060931;7,85210700;36,50624000
112,71252931;7,85210700;36,50624000
112,79444931;7,94061100;36,50624000
112,87636931;7,94061100;36,50624000
112,95828931;7,94061100;36,50624000
113,04020931;7,94061100;36,50624000
113,12212931;7,94061100;36,50624000
113,20404931;7,94061100;34,71175000
113,28596931;7,94061100;32,91116000
113,36788931;7,94061100;32,91116000
113,44980931;8,02881000;32,91116000
113,53172931;7,94061100;32,91116000
113,61364931;7,94061100;31,11667000
113,69556931;7,94061100;31,11667000
113,77748931;7,94061100;29,31608000
113,85940931;7,85210700;27,52159000
113,94132931;7,76390900;25,72100000
114,02324931;7,76390900;23,92651000
114,10516930;7,76390900;23,92651000
114,18708930;7,67571000;22,12592000
114,26900930;7,58751200;22,12592000
114,35092930;7,58751200;22,12592000
114,43284930;7,67571000;22,12592000
114,51476930;7,58751200;22,12592000
114,59668930;7,58751200;22,12592000
114,67860930;7,58751200;23,92651000
114,76052930;7,49931300;23,92651000
114,84244930;7,49931300;23,92651000
114,92436930;7,49931300;23,92651000
115,00628930;7,49931300;25,72100000
115,08820930;7,49931300;25,72100000
115,17012930;7,41111500;25,72100000
115,25204930;7,41111500;27,52159000
115,33396930;7,41111500;27,52159000
115,41588930;7,41111500;29,31608000
115,49780930;7,41111500;29,31608000
115,57972930;7,41111500;29,31608000
115,66164930;7,41111500;31,11667000
115,74356929;7,32291700;32,91116000
115,82548929;7,32291700;32,91116000
115,90740929;7,23441200;32,91116000
115,98932929;7,23441200;32,91116000
116,07124929;7,23441200;34,71175000
116,15316929;7,23441200;34,71175000
116,23508929;7,23441200;36,50624000
116,31700929;7,23441200;34,71175000
116,39892929;7,05801500;32,91116000
116,48084929;7,05801500;32,91116000
116,56276929;7,05801500;31,11667000
116,64468929;7,05801500;29,31608000
116,72660929;7,05801500;29,31608000
116,80852929;6,96981700;27,52159000
116,89044929;7,05801500;25,72100000
116,97236929;6,96981700;23,92651000
117,05428929;6,96981700;22,12592000
117,13620929;6,96981700;20,33143000
117,21812929;6,96981700;18,53084000
117,30004929;6,88161800;16,73635000
117,38196928;6,88161800;14,93576000
117,46388928;6,88161800;14,93576000
117,54580928;6,88161800;11,34068000
117,62772928;6,88161800;9,54619000
117,70964928;6,79342000;7,74559700
117,79156928;6,88161800;5,95110900
117,87348928;6,79342000;4,15662100
117,95540928;6,79342000;2,35602900
118,03732928;6,70491600;0,56154050
118,11924928;6,70491600;-1,23905100
118,20116928;6,70491600;-4,83413200
118,28308928;6,70491600;-4,83413200
118,36500928;6,70491600;-6,62862000
118,44692928;6,61671800;-8,42921200
118,52884928;6,61671800;-12,02429000
118,61076928;6,61671800;-12,02429000
118,69268928;6,61671800;-13,81878000
118,77460928;6,61671800;-15,61937000
118,85652928;6,52852000;-17,41386000
118,93844928;6,52852000;-17,41386000
119,02036927;6,52852000;-19,21445000
119,10228927;6,52852000;-19,21445000
119,18420927;6,52852000;-21,00894000
119,26612927;6,44032100;-21,00894000
119,34804927;6,44032100;-21,00894000
119,42996927;6,44032100;-22,80953000
119,51188927;6,44032100;-24,60402000
119,59380927;6,35212200;-22,80953000
119,67572927;6,35212200;-24,60402000
119,75764927;6,35212200;-24,60402000
119,83956927;6,35212200;-24,60402000
119,92148927;6,35212200;-24,60402000
120,00340927;6,26392400;-24,60402000
120,08532927;6,26392400;-24,60402000
120,16724927;6,26392400;-24,60402000
120,24916927;6,17572500;-24,60402000
120,33108927;6,17572500;-26,40461000
120,41300927;6,17572500;-26,40461000
120,49492927;6,17572500;-26,40461000
120,57684927;6,17572500;-28,19910000
120,65876926;6,17572500;-28,19910000
120,74068926;6,17572500;-28,19910000
120,82260926;6,08722200;-29,99969000
120,90452926;6,08722200;-31,79418000
120,98644926;6,08722200;-31,79418000
121,06836926;5,99902300;-33,59477000
121,15028926;5,99902300;-35,38926000
121,23220926;5,99902300;-35,38926000
121,31412926;5,99902300;-35,38926000
121,39604926;5,99902300;-37,18985000
121,47796926;5,91082500;-38,98434000
121,55988926;5,91082500;-40,78493000
121,64180926;5,91082500;-40,78493000
121,72372926;5,82262600;-40,78493000
121,80564926;5,82262600;-42,57943000
121,88756926;5,82262600;-42,57943000
121,96948926;5,82262600;-42,57943000
122,05140926;5,82262600;-44,38001000
122,13332926;5,82262600;-44,38001000
122,21524926;5,73442800;-46,17450000
122,29716926;5,73442800;-46,17450000
122,37908925;5,73442800;-46,17450000
122,46100925;5,64622900;-46,17450000
122,54292925;5,73442800;-46,17450000
122,62484925;5,64622900;-46,17450000
122,70676925;5,64622900;-46,17450000
122,78868925;5,64622900;-44,38001000
122,87060925;5,55772600;-44,38001000
122,95252925;5,55772600;-42,57943000
123,03444925;5,55772600;-42,57943000
123,11636925;5,55772600;-40,78493000
123,19828925;5,55772600;-38,98434000
123,28020925;5,46952700;-35,38926000
123,36212925;5,46952700;-35,38926000
123,44404925;5,46952700;-33,59477000
123,52596925;5,46952700;-29,99969000
123,60788925;5,46952700;-28,19910000
123,68980925;5,38132900;-24,60402000
123,77172925;5,38132900;-21,00894000
123,85364925;5,38132900;-19,21445000
123,93556925;5,38132900;-17,41386000
124,01748924;5,29313000;-13,81878000
124,09940924;5,29313000;-10,22370000
