Tiempo;Canal A;Canal B
61,96467362;7,67571000;13,14127000
62,04659362;7,67571000;11,34068000
62,12851361;7,76390900;9,54619000
62,21043361;7,76390900;7,74559700
62,29235361;7,76390900;5,95110900
62,37427361;7,76390900;4,15662100
62,45619361;7,76390900;2,35602900
62,53811361;7,85210700;0,56154050
62,62003361;7,85210700;-1,23905100
62,70195361;7,85210700;-4,83413200
62,78387361;7,85210700;-6,62862000
62,86579361;7,94061100;-8,42921200
62,94771361;7,94061100;-12,02429000
63,02963361;7,94061100;-13,81878000
63,11155361;7,94061100;-17,41386000
63,19347361;7,94061100;-19,21445000
63,27539361;8,02881000;-21,00894000
63,35731361;7,94061100;-21,00894000
63,43923361;8,02881000;-21,00894000
63,52115361;7,94061100;-17,41386000
63,60307361;7,94061100;-15,61937000
63,68499361;7,94061100;-10,22370000
63,76691360;7,94061100;-4,83413200
63,84883360;7,94061100;0,56154050
63,93075360;7,85210700;7,74559700
64,01267360;7,76390900;11,34068000
64,09459360;7,76390900;16,73635000
64,17651360;7,76390900;18,53084000
64,25843360;7,67571000;22,12592000
64,34035360;7,67571000;23,92651000
64,42227360;7,67571000;23,92651000
64,50419360;7,58751200;23,92651000
64,58611360;7,58751200;25,72100000
64,66803360;7,58751200;25,72100000
64,74995360;7,58751200;25,72100000
64,83187360;7,58751200;23,92651000
64,91379360;7,49931300;23,92651000
64,99571360;7,49931300;22,12592000
65,07763360;7,49931300;22,12592000
65,15955360;7,49931300;22,12592000
65,24147360;7,49931300;22,12592000
65,32339360;7,49931300;20,33143000
65,40531359;7,41111500;20,33143000
65,48723359;7,41111500;18,53084000
65,56915359;7,41111500;16,73635000
65,65107359;7,32291700;18,53084000
65,73299359;7,32291700;16,73635000
65,81491359;7,32291700;16,73635000
65,89683359;7,32291700;16,73635000
65,97875359;7,32291700;16,73635000
66,06067359;7,32291700;14,93576000
66,14259359;7,23441200;14,93576000
66,22451359;7,23441200;14,93576000
66,30643359;7,23441200;14,93576000
66,38835359;7,23441200;13,14127000
66,47027359;7,14621400;13,14127000
66,55219359;7,14621400;11,34068000
66,63411359;7,05801500;9,54619000
66,71603359;7,14621400;9,54619000
66,79795359;7,05801500;7,74559700
66,87987359;7,05801500;7,74559700
66,96179359;7,05801500;7,74559700
67,04371359;6,96981700;5,95110900
67,12563358;6,96981700;4,15662100
67,20755358;6,96981700;2,35602900
67,28947358;6,96981700;2,35602900
67,37139358;6,96981700;0,56154050
67,45331358;6,88161800;0,56154050
67,53523358;6,88161800;-1,23905100
67,61715358;6,88161800;-3,03354000
67,69907358;6,88161800;-4,83413200
67,78099358;6,88161800;-6,62862000
67,86291358;6,79342000;-6,62862000
67,94483358;6,79342000;-8,42921200
68,02675358;6,79342000;-10,22370000
68,10867358;6,70491600;-12,02429000
68,19059358;6,70491600;-13,81878000
68,27251358;6,70491600;-15,61937000
68,35443358;6,70491600;-17,41386000
68,43635358;6,70491600;-19,21445000
68,51827358;6,61671800;-21,00894000
68,60019358;6,61671800;-21,00894000
68,68211358;6,61671800;-24,60402000
68,76403357;6,61671800;-24,60402000
68,84595357;6,61671800;-26,40461000
68,92787357;6,52852000;-28,19910000
69,00979357;6,52852000;-29,99969000
69,09171357;6,52852000;-31,79418000
69,17363357;6,52852000;-33,59477000
69,25555357;6,52852000;-33,59477000
69,33747357;6,52852000;-35,38926000
69,41939357;6,44032100;-35,38926000
69,50131357;6,44032100;-37,18985000
69,58323357;6,35212200;-38,98434000
69,66515357;6,35212200;-40,78493000
69,74707357;6,35212200;-40,78493000
69,82899357;6,35212200;-42,57943000
69,91091357;6,35212200;-42,57943000
69,99283357;6,35212200;-44,38001000
70,07475357;6,35212200;-46,17450000
70,15667357;6,26392400;-47,97510000
70,23859357;6,26392400;-47,97510000
70,32051357;6,26392400;-49,76958000
70,40243356;6,17572500;-53,37077000
70,48435356;6,17572500;-53,37077000
70,56627356;6,17572500;-55,16526000
70,64819356;6,17572500;-56,96585000
70,73011356;6,17572500;-56,96585000
70,81203356;6,08722200;-60,56093000
70,89395356;6,08722200;-60,56093000
70,97587356;6,08722200;-62,35542000
71,05779356;6,08722200;-64,15601000
71,13971356;5,99902300;-64,15601000
71,22163356;5,99902300;-64,15601000
71,30355356;5,99902300;-65,95050000
71,38547356;5,99902300;-67,75109000
71,46739356;5,99902300;-67,75109000
71,54931356;5,91082500;-69,54558000
71,63123356;5,91082500;-69,54558000
71,71315356;5,91082500;-71,34617000
71,79507356;5,91082500;-71,34617000
71,87699356;5,82262600;-71,34617000
71,95891356;5,82262600;-73,14066000
72,04083355;5,82262600;-74,94125000
72,12275355;5,82262600;-74,94125000
72,20467355;5,82262600;-76,73574000
72,28659355;5,82262600;-76,73574000
72,36851355;5,73442800;-76,73574000
72,45043355;5,73442800;-78,53633000
72,53235355;5,73442800;-78,53633000
72,61427355;5,64622900;-78,53633000
72,69619355;5,64622900;-80,33082000
72,77811355;5,64622900;-82,13141000
72,86003355;5,64622900;-82,13141000
72,94195355;5,64622900;-82,13141000
73,02387355;5,55772600;-82,13141000
73,10579355;5,55772600;-82,13141000
73,18771355;5,55772600;-83,92590000
73,26963355;5,55772600;-83,92590000
73,35155355;5,46952700;-83,92590000
73,43347355;5,46952700;-83,92590000
73,51539355;5,46952700;-83,92590000
73,59731355;5,46952700;-83,92590000
73,67923354;5,46952700;-83,92590000
73,76115354;5,46952700;-83,92590000
73,84307354;5,38132900;-85,72649000
73,92499354;5,38132900;-85,72649000
74,00691354;5,38132900;-85,72649000
74,08883354;5,29313000;-85,72649000
74,17075354;5,38132900;-85,72649000
74,25267354;5,29313000;-85,72649000
74,33459354;5,29313000;-85,72649000
74,41651354;5,29313000;-85,72649000
74,49843354;5,29313000;-85,72649000
74,58035354;5,20493100;-85,72649000
74,66227354;5,20493100;-85,72649000
74,74419354;5,20493100;-85,72649000
74,82611354;5,11673400;-85,72649000
74,90803354;5,11673400;-85,72649000
74,98995354;5,11673400;-83,92590000
75,07187354;5,11673400;-83,92590000
75,15379354;5,11673400;-83,92590000
75,23571354;5,02822900;-83,92590000
75,31763353;5,02822900;-82,13141000
75,39955353;5,02822900;-83,92590000
75,48147353;5,02822900;-82,13141000
75,56339353;4,94003100;-80,33082000
75,64531353;4,94003100;-80,33082000
75,72723353;4,94003100;-78,53633000
75,80915353;4,94003100;-78,53633000
75,89107353;4,94003100;-78,53633000
75,97299353;4,94003100;-76,73574000
76,05491353;4,94003100;-76,73574000
76,13683353;4,85183300;-74,94125000
76,21875353;4,85183300;-74,94125000
76,30067353;4,85183300;-73,14066000
76,38259353;4,76363400;-71,34617000
76,46451353;4,85183300;-71,34617000
76,54643353;4,76363400;-71,34617000
76,62835353;4,76363400;-71,34617000
76,71027353;4,76363400;-71,34617000
76,79219353;4,76363400;-71,34617000
76,87411353;4,76363400;-71,34617000
76,95603352;4,67543600;-73,14066000
77,03795352;4,67543600;-71,34617000
77,11987352;4,58723700;-71,34617000
77,20179352;4,58723700;-69,54558000
77,28371352;4,58723700;-69,54558000
77,36563352;4,58723700;-69,54558000
77,44755352;4,49903900;-67,75109000
77,52947352;4,49903900;-65,95050000
77,61139352;4,49903900;-65,95050000
77,69331352;4,49903900;-64,15601000
77,77523352;4,41053500;-64,15601000
77,85715352;4,41053500;-62,35542000
77,93907352;4,41053500;-60,56093000
78,02099352;4,41053500;-58,76034000
78,10291352;4,41053500;-58,76034000
78,18483352;4,41053500;-56,96585000
78,26675352;4,32233700;-55,16526000
78,34867352;4,41053500;-55,16526000
78,43059352;4,32233700;-51,57018000
78,51251352;4,23413800;-51,57018000
78,59443351;4,23413800;-49,76958000
78,67635351;4,23413800;-47,97510000
78,75827351;4,23413800;-47,97510000
78,84019351;4,23413800;-46,17450000
78,92211351;4,23413800;-46,17450000
79,00403351;4,14594000;-44,38001000
79,08595351;4,14594000;-42,57943000
79,16787351;4,14594000;-42,57943000
79,24979351;4,05774100;-40,78493000
79,33171351;4,05774100;-40,78493000
79,41363351;4,05774100;-38,98434000
79,49555351;4,05774100;-37,18985000
79,57747351;4,05774100;-37,18985000
79,65939351;4,05774100;-35,38926000
79,74131351;4,05774100;-35,38926000
79,82323351;3,96954300;-35,38926000
79,90515351;3,96954300;-33,59477000
79,98707351;3,88103900;-33,59477000
80,06899351;3,96954300;-33,59477000
80,15091351;3,88103900;-31,79418000
80,23283350;3,88103900;-29,99969000
80,31475350;3,88103900;-29,99969000
80,39667350;3,88103900;-28,19910000
80,47859350;3,88103900;-26,40461000
80,56051350;3,79284000;-26,40461000
80,64243350;3,79284000;-24,60402000
80,72435350;3,79284000;-22,80953000
80,80627350;3,79284000;-21,00894000
80,88819350;3,70464200;-21,00894000
80,97011350;3,70464200;-19,21445000
81,05203350;3,70464200;-17,41386000
81,13395350;3,70464200;-15,61937000
81,21587350;3,70464200;-15,61937000
81,29779350;3,61644300;-13,81878000
81,37971350;3,61644300;-12,02429000
81,46163350;3,61644300;-8,42921200
81,54355350;3,52824500;-8,42921200
81,62547350;3,52824500;-4,83413200
81,70739350;3,52824500;-3,03354000
81,78931350;3,52824500;-1,23905100
81,87123349;3,44004600;0,56154050
81,95315349;3,44004600;2,35602900
82,03507349;3,44004600;4,15662100
82,11699349;3,44004600;5,95110900
82,19891349;3,44004600;7,74559700
82,28083349;3,35184800;7,74559700
82,36275349;3,35184800;9,54619000
82,44467349;3,35184800;11,34068000
82,52659349;3,35184800;13,14127000
82,60851349;3,35184800;14,93576000
82,69043349;3,35184800;16,73635000
82,77235349;3,26334400;16,73635000
82,85427349;3,26334400;18,53084000
82,93619349;3,26334400;20,33143000
83,01811349;3,17514600;22,12592000
83,10003349;3,17514600;22,12592000
83,18195349;3,17514600;23,92651000
83,26387349;3,17514600;25,72100000
83,34579349;3,17514600;27,52159000
83,42771349;3,08694700;27,52159000
83,50963348;3,08694700;29,31608000
83,59155348;3,08694700;29,31608000
83,67347348;3,08694700;31,11667000
83,75539348;2,99874900;32,91116000
83,83731348;2,99874900;32,91116000
83,91923348;2,99874900;34,71175000
84,00115348;2,99874900;34,71175000
84,08307348;2,99874900;36,50624000
84,16499348;2,91055000;38,30684000
84,24691348;2,91055000;38,30684000
84,32883348;2,91055000;38,30684000
84,41075348;2,91055000;40,10132000
84,49267348;2,91055000;43,69640000
84,57459348;2,82235200;43,69640000
84,65651348;2,82235200;43,69640000
84,73843348;2,82235200;45,49699000
84,82035348;2,82235200;47,29148000
84,90227348;2,73384800;47,29148000
84,98419348;2,73384800;50,88656000
85,06611348;2,73384800;52,68715000
85,14803347;2,73384800;52,68715000
85,22995347;2,64565000;54,48164000
85,31187347;2,64565000;56,28223000
85,39379347;2,64565000;58,07672000
85,47571347;2,64565000;59,87732000
85,55763347;2,64565000;61,67181000
85,63955347;2,55745100;63,47239000
85,72147347;2,55745100;63,47239000
85,80339347;2,55745100;65,27299000
85,88531347;2,55745100;67,06747000
85,96723347;2,46925300;67,06747000
86,04915347;2,46925300;68,86806000
86,13107347;2,46925300;70,66255000
86,21299347;2,46925300;72,46315000
86,29491347;2,46925300;72,46315000
86,37683347;2,38105400;74,25764000
86,45875347;2,38105400;76,05823000
86,54067347;2,38105400;77,85271000
86,62259347;2,38105400;77,85271000
86,70451347;2,29285600;79,65331000
86,78643347;2,38105400;79,65331000
86,86835346;2,29285600;81,44780000
86,95027346;2,29285600;79,65331000
87,03219346;2,29285600;81,44780000
87,11411346;2,20435200;81,44780000
87,19603346;2,20435200;81,44780000
87,27795346;2,20435200;81,44780000
87,35987346;2,11615300;83,24839000
87,44179346;2,11615300;83,24839000
87,52371346;2,11615300;83,24839000
87,60563346;2,11615300;83,24839000
87,68755346;2,11615300;83,24839000
87,76947346;2,11615300;85,04288000
87,85139346;2,02795500;83,24839000
87,93331346;2,02795500;83,24839000
88,01523346;2,02795500;83,24839000
88,09715346;2,02795500;83,24839000
88,17907346;2,02795500;83,24839000
88,26099346;1,93975600;81,44780000
88,34291346;1,93975600;81,44780000
88,42483346;1,93975600;77,85271000
88,50675345;1,93975600;72,46315000
88,58867345;1,93975600;67,06747000
88,67059345;1,93975600;61,67181000
88,75251345;2,02795500;54,48164000
88,83443345;2,02795500;45,49699000
88,91635345;2,11615300;38,30684000
88,99827345;2,11615300;29,31608000
89,08019345;2,20435200;20,33143000
89,16211345;2,20435200;11,34068000
89,24403345;2,29285600;2,35602900
89,32595345;2,29285600;-4,83413200
89,40787345;2,29285600;-12,02429000
89,48979345;2,38105400;-17,41386000
89,57171345;2,38105400;-21,00894000
89,65363345;2,38105400;-26,40461000
89,73555345;2,38105400;-29,99969000
89,81747345;2,38105400;-33,59477000
89,89939345;2,46925300;-35,38926000
89,98131345;2,46925300;-37,18985000
90,06323345;2,46925300;-37,18985000
90,14515344;2,46925300;-38,98434000
90,22707344;2,46925300;-40,78493000
90,30899344;2,46925300;-40,78493000
90,39091344;2,46925300;-42,57943000
90,47283344;2,55745100;-44,38001000
90,55475344;2,55745100;-46,17450000
90,63667344;2,55745100;-47,97510000
90,71859344;2,55745100;-49,76958000
90,80051344;2,55745100;-51,57018000
90,88243344;2,64565000;-55,16526000
90,96435344;2,64565000;-56,96585000
91,04627344;2,64565000;-58,76034000
91,12819344;2,64565000;-62,35542000
91,21011344;2,64565000;-64,15601000
91,29203344;2,73384800;-65,95050000
91,37395344;2,73384800;-67,75109000
91,45587344;2,82235200;-69,54558000
91,53779344;2,82235200;-71,34617000
91,61971344;2,82235200;-71,34617000
91,70163344;2,82235200;-71,34617000
91,78355343;2,91055000;-71,34617000
91,86547343;2,91055000;-71,34617000
91,94739343;2,91055000;-71,34617000
92,02931343;2,91055000;-71,34617000
92,11123343;2,99874900;-71,34617000
92,19315343;2,99874900;-71,34617000
92,27507343;2,99874900;-71,34617000
92,35699343;2,99874900;-71,34617000
92,43891343;2,99874900;-69,54558000
92,52083343;2,99874900;-69,54558000
92,60275343;3,08694700;-69,54558000
92,68467343;3,08694700;-67,75109000
92,76659343;3,08694700;-69,54558000
92,84851343;3,08694700;-67,75109000
92,93043343;3,08694700;-67,75109000
93,01235343;3,17514600;-67,75109000
93,09427343;3,17514600;-65,95050000
93,17619343;3,17514600;-65,95050000
93,25811343;3,17514600;-65,95050000
93,34003343;3,26334400;-64,15601000
93,42195342;3,26334400;-64,15601000
93,50387342;3,26334400;-65,95050000
93,58579342;3,35184800;-64,15601000
93,66771342;3,35184800;-64,15601000
93,74963342;3,35184800;-64,15601000
93,83155342;3,35184800;-64,15601000
93,91347342;3,35184800;-64,15601000
93,99539342;3,35184800;-64,15601000
94,07731342;3,35184800;-64,15601000
94,15923342;3,44004600;-62,35542000
94,24115342;3,44004600;-60,56093000
94,32307342;3,44004600;-62,35542000
94,40499342;3,52824500;-60,56093000
94,48691342;3,52824500;-58,76034000
94,56883342;3,52824500;-58,76034000
94,65075342;3,52824500;-56,96585000
94,73267342;3,52824500;-56,96585000
94,81459342;3,61644300;-56,96585000
94,89651342;3,52824500;-55,16526000
94,97843342;3,61644300;-53,37077000
95,06035341;3,70464200;-53,37077000
95,14227341;3,70464200;-51,57018000
95,22419341;3,70464200;-49,76958000
95,30611341;3,70464200;-49,76958000
95,38803341;3,70464200;-47,97510000
95,46995341;3,70464200;-47,97510000
95,55187341;3,79284000;-46,17450000
95,63379341;3,79284000;-44,38001000
95,71571341;3,79284000;-42,57943000
95,79763341;3,88103900;-40,78493000
95,87955341;3,88103900;-38,98434000
95,96147341;3,88103900;-37,18985000
96,04339341;3,88103900;-35,38926000
96,12531341;3,88103900;-33,59477000
96,20723341;3,88103900;-31,79418000
96,28915341;3,96954300;-29,99969000
96,37107341;3,96954300;-28,19910000
96,45299341;3,96954300;-26,40461000
96,53491341;3,96954300;-24,60402000
96,61683341;4,05774100;-22,80953000
96,69875340;4,05774100;-22,80953000
96,78067340;4,05774100;-21,00894000
96,86259340;4,05774100;-19,21445000
96,94451340;4,05774100;-17,41386000
97,02643340;4,05774100;-13,81878000
97,10835340;4,14594000;-13,81878000
97,19027340;4,14594000;-12,02429000
97,27219340;4,14594000;-12,02429000
97,35411340;4,23413800;-10,22370000
97,43603340;4,23413800;-8,42921200
97,51795340;4,23413800;-8,42921200
97,59987340;4,23413800;-6,62862000
97,68179340;4,23413800;-4,83413200
97,76371340;4,32233700;-3,03354000
97,84563340;4,32233700;-3,03354000
97,92755340;4,32233700;0,56154050
98,00947340;4,32233700;0,56154050
98,09139340;4,41053500;0,56154050
98,17331340;4,41053500;2,35602900
98,25523340;4,41053500;2,35602900
98,33715339;4,41053500;4,15662100
98,41907339;4,41053500;5,95110900
98,50099339;4,49903900;7,74559700
98,58291339;4,49903900;7,74559700
98,66483339;4,49903900;9,54619000
98,74675339;4,58723700;9,54619000
98,82867339;4,49903900;11,34068000
98,91059339;4,58723700;13,14127000
98,99251339;4,58723700;14,93576000
99,07443339;4,58723700;16,73635000
99,15635339;4,58723700;18,53084000
99,23827339;4,67543600;20,33143000
99,32019339;4,67543600;22,12592000
99,40211339;4,67543600;23,92651000
99,48403339;4,76363400;25,72100000
99,56595339;4,76363400;27,52159000
99,64787339;4,76363400;27,52159000
99,72979339;4,76363400;29,31608000
99,81171339;4,76363400;31,11667000
99,89363339;4,76363400;32,91116000
99,97555338;4,85183300;36,50624000
100,05747338;4,85183300;36,50624000
100,13939338;4,85183300;36,50624000
100,22131338;4,85183300;38,30684000
100,30323338;4,94003100;40,10132000
100,38515338;4,94003100;41,90191000
100,46707338;4,94003100;43,69640000
100,54899338;4,94003100;43,69640000
100,63091338;5,02822900;45,49699000
100,71283338;5,02822900;47,29148000
100,79475338;5,02822900;47,29148000
100,87667338;5,02822900;49,09208000
100,95859338;5,02822900;49,09208000
101,04051338;5,11673400;49,09208000
101,12243338;5,11673400;50,88656000
101,20435338;5,11673400;50,88656000
101,28627338;5,11673400;50,88656000
101,36819338;5,20493100;50,88656000
101,45011338;5,11673400;50,88656000
101,53203338;5,20493100;52,68715000
101,61395337;5,20493100;54,48164000
101,69587337;5,20493100;56,28223000
101,77779337;5,20493100;56,28223000
101,85971337;5,29313000;58,07672000
101,94163337;5,29313000;58,07672000
102,02355337;5,29313000;59,87732000
102,10547337;5,29313000;61,67181000
102,18739337;5,29313000;63,47239000
102,26931337;5,29313000;65,27299000
102,35123337;5,38132900;67,06747000
102,43315337;5,38132900;67,06747000
102,51507337;5,38132900;68,86806000
102,59699337;5,46952700;70,66255000
102,67891337;5,46952700;72,46315000
102,76083337;5,46952700;72,46315000
102,84275337;5,46952700;74,25764000
102,92467337;5,55772600;74,25764000
103,00659337;5,55772600;74,25764000
103,08851337;5,55772600;74,25764000
103,17043337;5,55772600;76,05823000
103,25235336;5,64622900;77,85271000
103,33427336;5,64622900;76,05823000
103,41619336;5,64622900;79,65331000
103,49811336;5,64622900;77,85271000
103,58003336;5,64622900;79,65331000
103,66195336;5,64622900;79,65331000
103,74387336;5,73442800;79,65331000
103,82579336;5,73442800;79,65331000
103,90771336;5,73442800;79,65331000
103,98963336;5,82262600;81,44780000
104,07155336;5,82262600;81,44780000
104,15347336;5,82262600;81,44780000
104,23539336;5,82262600;83,24839000
104,31731336;5,82262600;81,44780000
104,39923336;5,82262600;83,24839000
104,48115336;5,91082500;85,04288000
104,56307336;5,91082500;85,04288000
104,64499336;5,91082500;85,04288000
104,72691336;5,99902300;85,04288000
104,80883336;5,99902300;85,04288000
104,89075335;5,99902300;86,84347000
104,97267335;5,99902300;86,84347000
105,05459335;5,99902300;86,84347000
105,13651335;6,08722200;86,84347000
105,21843335;6,08722200;86,84347000
105,30035335;6,08722200;86,84347000
105,38227335;6,08722200;86,84347000
105,46419335;6,08722200;86,84347000
105,54611335;6,17572500;86,84347000
105,62803335;6,17572500;86,84347000
105,70995335;6,17572500;85,04288000
105,79187335;6,17572500;85,04288000
105,87379335;6,17572500;85,04288000
105,95571335;6,26392400;85,04288000
106,03763335;6,26392400;83,24839000
106,11955335;6,26392400;83,24839000
106,20147335;6,35212200;81,44780000
106,28339335;6,35212200;81,44780000
106,36531335;6,35212200;81,44780000
106,44723335;6,35212200;81,44780000
106,52915335;6,44032100;81,44780000
106,61107334;6,44032100;79,65331000
106,69299334;6,35212200;79,65331000
106,77491334;6,44032100;79,65331000
106,85683334;6,52852000;79,65331000
106,93875334;6,52852000;77,85271000
107,02067334;6,52852000;77,85271000
107,10259334;6,52852000;76,05823000
107,18451334;6,52852000;76,05823000
107,26643334;6,61671800;74,25764000
107,34835334;6,61671800;72,46315000
107,43027334;6,61671800;72,46315000
107,51219334;6,61671800;72,46315000
107,59411334;6,61671800;70,66255000
107,67603334;6,70491600;70,66255000
107,75795334;6,70491600;68,86806000
107,83987334;6,70491600;68,86806000
107,92179334;6,70491600;67,06747000
108,00371334;6,70491600;67,06747000
108,08563334;6,70491600;65,27299000
108,16755334;6,70491600;65,27299000
108,24947333;6,79342000;63,47239000
108,33139333;6,79342000;63,47239000
108,41331333;6,79342000;61,67181000
108,49523333;6,88161800;61,67181000
108,57715333;6,88161800;59,87732000
108,65907333;6,88161800;58,07672000
108,74099333;6,88161800;58,07672000
108,82291333;6,88161800;56,28223000
108,90483333;6,88161800;56,28223000
108,98675333;6,88161800;54,48164000
109,06867333;6,96981700;50,88656000
109,15059333;6,96981700;50,88656000
109,23251333;6,96981700;49,09208000
109,31443333;7,05801500;47,29148000
109,39635333;7,05801500;45,49699000
109,47827333;7,05801500;43,69640000
109,56019333;7,14621400;43,69640000
109,64211333;7,05801500;40,10132000
109,72403333;7,14621400;38,30684000
109,80595333;7,23441200;38,30684000
109,88787332;7,23441200;36,50624000
109,96979332;7,23441200;34,71175000
110,05171332;7,23441200;32,91116000
110,13363332;7,23441200;31,11667000
110,21555332;7,23441200;29,31608000
110,29747332;7,23441200;29,31608000
110,37939332;7,32291700;27,52159000
110,46131332;7,32291700;25,72100000
110,54323332;7,32291700;23,92651000
110,62515332;7,41111500;22,12592000
110,70707332;7,41111500;20,33143000
110,78899332;7,41111500;18,53084000
110,87091332;7,41111500;16,73635000
110,95283332;7,41111500;14,93576000
111,03475332;7,49931300;14,93576000
111,11667332;7,49931300;13,14127000
111,19859332;7,41111500;13,14127000
111,28051332;7,49931300;11,34068000
111,36243332;7,58751200;9,54619000
111,44435332;7,58751200;9,54619000
111,52627331;7,58751200;7,74559700
111,60819331;7,58751200;7,74559700
111,69011331;7,58751200;4,15662100
111,77203331;7,67571000;2,35602900
111,85395331;7,67571000;2,35602900
111,93587331;7,67571000;0,56154050
112,01779331;7,67571000;0,56154050
112,09971331;7,76390900;-3,03354000
112,18163331;7,76390900;-3,03354000
112,26355331;7,76390900;-6,62862000
112,34547331;7,76390900;-6,62862000
112,42739331;7,76390900;-10,22370000
112,50931331;7,85210700;-12,02429000
112,59123331;7,85210700;-13,81878000
112,67315331;7,85210700;-15,61937000
112,75507331;7,94061100;-17,41386000
112,83699331;7,94061100;-19,21445000
112,91891331;7,94061100;-22,80953000
113,00083331;7,94061100;-24,60402000
113,08275331;7,94061100;-26,40461000
113,16467330;7,94061100;-28,19910000
113,24659330;8,02881000;-31,79418000
113,32851330;8,02881000;-31,79418000
113,41043330;7,94061100;-31,79418000
113,49235330;8,02881000;-28,19910000
113,57427330;8,02881000;-26,40461000
113,65619330;7,94061100;-21,00894000
113,73811330;7,94061100;-15,61937000
113,82003330;7,94061100;-10,22370000
113,90195330;7,85210700;-4,83413200
113,98387330;7,85210700;2,35602900
114,06579330;7,76390900;7,74559700
114,14771330;7,76390900;13,14127000
114,22963330;7,76390900;16,73635000
114,31155330;7,67571000;20,33143000
114,39347330;7,67571000;23,92651000
114,47539330;7,67571000;23,92651000
114,55731330;7,58751200;25,72100000
114,63923330;7,58751200;25,72100000
114,72115330;7,58751200;25,72100000
114,80307329;7,58751200;25,72100000
114,88499329;7,58751200;27,52159000
114,96691329;7,58751200;25,72100000
115,04883329;7,49931300;25,72100000
115,13075329;7,49931300;23,92651000
115,21267329;7,49931300;25,72100000
115,29459329;7,41111500;23,92651000
115,37651329;7,41111500;23,92651000
115,45843329;7,41111500;23,92651000
115,54035329;7,41111500;22,12592000
115,62227329;7,41111500;22,12592000
115,70419329;7,41111500;22,12592000
115,78611329;7,32291700;22,12592000
115,86803329;7,32291700;22,12592000
115,94995329;7,32291700;22,12592000
116,03187329;7,23441200;20,33143000
116,11379329;7,23441200;22,12592000
116,19571329;7,23441200;22,12592000
116,27763329;7,23441200;22,12592000
116,35955329;7,23441200;20,33143000
116,44147328;7,23441200;20,33143000
116,52339328;7,23441200;20,33143000
116,60531328;7,05801500;18,53084000
116,68723328;7,05801500;18,53084000
116,76915328;7,05801500;18,53084000
116,85107328;7,05801500;16,73635000
116,93299328;7,05801500;16,73635000
117,01491328;7,05801500;14,93576000
117,09683328;6,96981700;14,93576000
117,17875328;6,96981700;14,93576000
117,26067328;6,96981700;13,14127000
117,34259328;6,88161800;11,34068000
117,42451328;6,88161800;9,54619000
117,50643328;6,96981700;9,54619000
117,58835328;6,88161800;7,74559700
117,67027328;6,88161800;7,74559700
117,75219328;6,88161800;5,95110900
117,83411328;6,88161800;4,15662100
117,91603328;6,79342000;4,15662100
117,99795328;6,79342000;2,35602900
118,07987327;6,79342000;0,56154050
118,16179327;6,70491600;0,56154050
118,24371327;6,70491600;-3,03354000
118,32563327;6,70491600;-4,83413200
118,40755327;6,70491600;-6,62862000
118,48947327;6,70491600;-6,62862000
118,57139327;6,70491600;-8,42921200
118,65331327;6,70491600;-10,22370000
118,73523327;6,61671800;-12,02429000
118,81715327;6,61671800;-13,81878000
118,89907327;6,52852000;-15,61937000
118,98099327;6,52852000;-17,41386000
119,06291327;6,52852000;-17,41386000
119,14483327;6,52852000;-19,21445000
119,22675327;6,52852000;-21,00894000
119,30867327;6,52852000;-21,00894000
119,39059327;6,44032100;-22,80953000
119,47251327;6,44032100;-24,60402000
119,55443327;6,44032100;-26,40461000
119,63635327;6,35212200;-26,40461000
119,71827326;6,35212200;-28,19910000
119,80019326;6,35212200;-28,19910000
119,88211326;6,35212200;-29,99969000
119,96403326;6,35212200;-31,79418000
120,04595326;6,35212200;-31,79418000
120,12787326;6,26392400;-33,59477000
120,20979326;6,26392400;-35,38926000
120,29171326;6,26392400;-35,38926000
120,37363326;6,17572500;-38,98434000
120,45555326;6,17572500;-38,98434000
120,53747326;6,17572500;-40,78493000
120,61939326;6,17572500;-42,57943000
120,70131326;6,17572500;-44,38001000
120,78323326;6,08722200;-46,17450000
120,86515326;6,08722200;-47,97510000
120,94707326;6,08722200;-47,97510000
121,02899326;5,99902300;-49,76958000
121,11091326;5,99902300;-51,57018000
121,19283326;5,99902300;-53,37077000
121,27475326;5,99902300;-55,16526000
121,35667325;5,99902300;-55,16526000
121,43859325;5,99902300;-56,96585000
121,52051325;5,99902300;-56,96585000
121,60243325;5,91082500;-56,96585000
121,68435325;5,91082500;-58,76034000
121,76627325;5,91082500;-60,56093000
121,84819325;5,82262600;-60,56093000
121,93011325;5,82262600;-64,15601000
122,01203325;5,82262600;-64,15601000
122,09395325;5,82262600;-65,95050000
122,17587325;5,82262600;-65,95050000
122,25779325;5,82262600;-67,75109000
122,33971325;5,73442800;-69,54558000
122,42163325;5,73442800;-69,54558000
122,50355325;5,73442800;-71,34617000
122,58547325;5,64622900;-71,34617000
122,66739325;5,73442800;-71,34617000
122,74931325;5,64622900;-73,14066000
122,83123325;5,64622900;-74,94125000
122,91315325;5,64622900;-74,94125000
122,99507324;5,64622900;-74,94125000
123,07699324;5,55772600;-76,73574000
123,15891324;5,55772600;-76,73574000
123,24083324;5,55772600;-76,73574000
123,32275324;5,46952700;-76,73574000
123,40467324;5,46952700;-78,53633000
123,48659324;5,46952700;-78,53633000
123,56851324;5,46952700;-78,53633000
123,65043324;5,46952700;-80,33082000
123,73235324;5,46952700;-80,33082000
