Tiempo;Canal A;Canal B
61,54740863;7,67571000;-31,79418000
61,62932863;7,67571000;-31,79418000
61,71124863;7,67571000;-31,79418000
61,79316863;7,67571000;-29,99969000
61,87508863;7,76390900;-28,19910000
61,95700863;7,76390900;-29,99969000
62,03892863;7,76390900;-28,19910000
62,12084863;7,76390900;-26,40461000
62,20276863;7,76390900;-26,40461000
62,28468863;7,76390900;-26,40461000
62,36660862;7,76390900;-24,60402000
62,44852862;7,85210700;-24,60402000
62,53044862;7,94061100;-22,80953000
62,61236862;7,85210700;-22,80953000
62,69428862;7,94061100;-21,00894000
62,77620862;7,94061100;-21,00894000
62,85812862;7,94061100;-19,21445000
62,94004862;7,94061100;-19,21445000
63,02196862;7,94061100;-19,21445000
63,10388862;7,94061100;-17,41386000
63,18580862;8,02881000;-17,41386000
63,26772862;8,02881000;-17,41386000
63,34964862;7,94061100;-15,61937000
63,43156862;7,94061100;-13,81878000
63,51348862;7,94061100;-12,02429000
63,59540862;7,94061100;-12,02429000
63,67732862;7,85210700;-10,22370000
63,75924862;7,85210700;-8,42921200
63,84116862;7,76390900;-6,62862000
63,92308862;7,76390900;-6,62862000
64,00500861;7,76390900;-4,83413200
64,08692861;7,67571000;-3,03354000
64,16884861;7,67571000;-3,03354000
64,25076861;7,58751200;0,56154050
64,33268861;7,58751200;0,56154050
64,41460861;7,58751200;0,56154050
64,49652861;7,58751200;0,56154050
64,57844861;7,58751200;0,56154050
64,66036861;7,49931300;0,56154050
64,74228861;7,49931300;2,35602900
64,82420861;7,49931300;2,35602900
64,90612861;7,49931300;2,35602900
64,98804861;7,49931300;2,35602900
65,06996861;7,41111500;2,35602900
65,15188861;7,41111500;2,35602900
65,23380861;7,41111500;2,35602900
65,31572861;7,41111500;4,15662100
65,39764861;7,41111500;4,15662100
65,47956861;7,32291700;4,15662100
65,56148861;7,32291700;4,15662100
65,64340860;7,32291700;5,95110900
65,72532860;7,32291700;7,74559700
65,80724860;7,23441200;7,74559700
65,88916860;7,32291700;7,74559700
65,97108860;7,23441200;9,54619000
66,05300860;7,23441200;9,54619000
66,13492860;7,23441200;11,34068000
66,21684860;7,14621400;13,14127000
66,29876860;7,05801500;13,14127000
66,38068860;7,05801500;14,93576000
66,46260860;7,05801500;14,93576000
66,54452860;7,05801500;16,73635000
66,62644860;7,05801500;16,73635000
66,70836860;7,05801500;18,53084000
66,79028860;6,96981700;20,33143000
66,87220860;7,05801500;22,12592000
66,95412860;6,96981700;22,12592000
67,03604860;6,96981700;22,12592000
67,11796860;6,96981700;23,92651000
67,19988860;6,96981700;23,92651000
67,28180859;6,88161800;25,72100000
67,36372859;6,88161800;25,72100000
67,44564859;6,88161800;27,52159000
67,52756859;6,88161800;29,31608000
67,60948859;6,79342000;29,31608000
67,69140859;6,88161800;31,11667000
67,77332859;6,79342000;31,11667000
67,85524859;6,79342000;32,91116000
67,93716859;6,70491600;32,91116000
68,01908859;6,70491600;34,71175000
68,10100859;6,70491600;36,50624000
68,18292859;6,70491600;36,50624000
68,26484859;6,70491600;38,30684000
68,34676859;6,70491600;38,30684000
68,42868859;6,70491600;40,10132000
68,51060859;6,61671800;40,10132000
68,59252859;6,61671800;40,10132000
68,67444859;6,61671800;41,90191000
68,75636859;6,52852000;43,69640000
68,83828859;6,52852000;43,69640000
68,92020859;6,52852000;43,69640000
69,00212858;6,52852000;43,69640000
69,08404858;6,52852000;45,49699000
69,16596858;6,44032100;45,49699000
69,24788858;6,44032100;47,29148000
69,32980858;6,44032100;47,29148000
69,41172858;6,44032100;47,29148000
69,49364858;6,35212200;47,29148000
69,57556858;6,35212200;49,09208000
69,65748858;6,35212200;50,88656000
69,73940858;6,35212200;50,88656000
69,82132858;6,35212200;50,88656000
69,90324858;6,26392400;52,68715000
69,98516858;6,26392400;52,68715000
70,06708858;6,26392400;52,68715000
70,14900858;6,17572500;56,28223000
70,23092858;6,26392400;56,28223000
70,31284858;6,17572500;58,07672000
70,39476858;6,17572500;58,07672000
70,47668858;6,08722200;58,07672000
70,55860858;6,17572500;59,87732000
70,64052857;6,08722200;58,07672000
70,72244857;6,08722200;59,87732000
70,80436857;6,08722200;59,87732000
70,88628857;5,99902300;59,87732000
70,96820857;5,99902300;59,87732000
71,05012857;5,99902300;59,87732000
71,13204857;5,99902300;59,87732000
71,21396857;5,99902300;59,87732000
71,29588857;5,99902300;59,87732000
71,37780857;5,91082500;61,67181000
71,45972857;5,91082500;61,67181000
71,54164857;5,91082500;59,87732000
71,62356857;5,82262600;59,87732000
71,70548857;5,82262600;59,87732000
71,78740857;5,82262600;59,87732000
71,86932857;5,82262600;61,67181000
71,95124857;5,82262600;61,67181000
72,03316857;5,82262600;59,87732000
72,11508857;5,73442800;59,87732000
72,19700857;5,73442800;59,87732000
72,27892856;5,73442800;59,87732000
72,36084856;5,73442800;61,67181000
72,44276856;5,64622900;59,87732000
72,52468856;5,64622900;59,87732000
72,60660856;5,64622900;59,87732000
72,68852856;5,64622900;58,07672000
72,77044856;5,55772600;58,07672000
72,85236856;5,55772600;58,07672000
72,93428856;5,55772600;58,07672000
73,01620856;5,55772600;56,28223000
73,09812856;5,46952700;56,28223000
73,18004856;5,46952700;56,28223000
73,26196856;5,46952700;54,48164000
73,34388856;5,46952700;52,68715000
73,42580856;5,46952700;52,68715000
73,50772856;5,46952700;52,68715000
73,58964856;5,38132900;50,88656000
73,67156856;5,38132900;50,88656000
73,75348856;5,38132900;49,09208000
73,83540856;5,38132900;49,09208000
73,91732855;5,29313000;47,29148000
73,99924855;5,29313000;45,49699000
74,08116855;5,29313000;43,69640000
74,16308855;5,29313000;43,69640000
74,24500855;5,29313000;41,90191000
74,32692855;5,20493100;40,10132000
74,40884855;5,20493100;40,10132000
74,49076855;5,20493100;38,30684000
74,57268855;5,20493100;36,50624000
74,65460855;5,11673400;34,71175000
74,73652855;5,11673400;34,71175000
74,81844855;5,11673400;32,91116000
74,90036855;5,11673400;31,11667000
74,98228855;5,11673400;29,31608000
75,06420855;5,11673400;29,31608000
75,14612855;5,02822900;27,52159000
75,22804855;4,94003100;25,72100000
75,30996855;5,02822900;25,72100000
75,39188855;5,02822900;23,92651000
75,47380855;4,94003100;22,12592000
75,55572854;4,94003100;22,12592000
75,63764854;4,94003100;20,33143000
75,71956854;4,94003100;18,53084000
75,80148854;4,94003100;16,73635000
75,88340854;4,85183300;16,73635000
75,96532854;4,85183300;14,93576000
76,04724854;4,85183300;14,93576000
76,12916854;4,85183300;11,34068000
76,21108854;4,85183300;11,34068000
76,29300854;4,76363400;9,54619000
76,37492854;4,76363400;7,74559700
76,45684854;4,76363400;7,74559700
76,53876854;4,76363400;5,95110900
76,62068854;4,76363400;4,15662100
76,70260854;4,76363400;2,35602900
76,78452854;4,58723700;0,56154050
76,86644854;4,58723700;0,56154050
76,94836854;4,67543600;-3,03354000
77,03028854;4,58723700;-4,83413200
77,11220854;4,58723700;-6,62862000
77,19412853;4,58723700;-6,62862000
77,27604853;4,49903900;-8,42921200
77,35796853;4,49903900;-10,22370000
77,43988853;4,49903900;-12,02429000
77,52180853;4,49903900;-13,81878000
77,60372853;4,41053500;-15,61937000
77,68564853;4,41053500;-17,41386000
77,76756853;4,41053500;-19,21445000
77,84948853;4,41053500;-19,21445000
77,93140853;4,41053500;-21,00894000
78,01332853;4,41053500;-22,80953000
78,09524853;4,32233700;-24,60402000
78,17716853;4,32233700;-24,60402000
78,25908853;4,23413800;-26,40461000
78,34100853;4,32233700;-28,19910000
78,42292853;4,23413800;-28,19910000
78,50484853;4,23413800;-29,99969000
78,58676853;4,23413800;-31,79418000
78,66868853;4,23413800;-33,59477000
78,75060853;4,14594000;-33,59477000
78,83252852;4,14594000;-35,38926000
78,91444852;4,14594000;-35,38926000
78,99636852;4,14594000;-37,18985000
79,07828852;4,05774100;-38,98434000
79,16020852;4,05774100;-40,78493000
79,24212852;4,05774100;-40,78493000
79,32404852;4,05774100;-42,57943000
79,40596852;4,05774100;-42,57943000
79,48788852;4,05774100;-44,38001000
79,56980852;3,96954300;-46,17450000
79,65172852;3,96954300;-47,97510000
79,73364852;3,96954300;-47,97510000
79,81556852;3,88103900;-49,76958000
79,89748852;3,88103900;-49,76958000
79,97940852;3,88103900;-51,57018000
80,06132852;3,88103900;-53,37077000
80,14324852;3,88103900;-55,16526000
80,22516852;3,88103900;-56,96585000
80,30708852;3,79284000;-56,96585000
80,38900852;3,79284000;-58,76034000
80,47092851;3,79284000;-60,56093000
80,55284851;3,70464200;-60,56093000
80,63476851;3,70464200;-62,35542000
80,71668851;3,70464200;-64,15601000
80,79860851;3,70464200;-64,15601000
80,88052851;3,70464200;-65,95050000
80,96244851;3,70464200;-67,75109000
81,04436851;3,61644300;-67,75109000
81,12628851;3,70464200;-69,54558000
81,20820851;3,61644300;-71,34617000
81,29012851;3,61644300;-71,34617000
81,37204851;3,52824500;-73,14066000
81,45396851;3,52824500;-73,14066000
81,53588851;3,52824500;-74,94125000
81,61780851;3,44004600;-74,94125000
81,69972851;3,44004600;-74,94125000
81,78164851;3,44004600;-76,73574000
81,86356851;3,44004600;-76,73574000
81,94548851;3,35184800;-76,73574000
82,02740851;3,35184800;-76,73574000
82,10932850;3,35184800;-76,73574000
82,19124850;3,35184800;-76,73574000
82,27316850;3,35184800;-76,73574000
82,35508850;3,35184800;-76,73574000
82,43700850;3,35184800;-76,73574000
82,51892850;3,26334400;-76,73574000
82,60084850;3,17514600;-76,73574000
82,68276850;3,26334400;-76,73574000
82,76468850;3,17514600;-76,73574000
82,84660850;3,17514600;-76,73574000
82,92852850;3,17514600;-76,73574000
83,01044850;3,17514600;-76,73574000
83,09236850;3,17514600;-76,73574000
83,17428850;3,08694700;-76,73574000
83,25620850;3,08694700;-76,73574000
83,33812850;3,08694700;-76,73574000
83,42004850;3,08694700;-76,73574000
83,50196850;2,99874900;-78,53633000
83,58388850;2,99874900;-78,53633000
83,66580850;2,99874900;-78,53633000
83,74772849;2,99874900;-78,53633000
83,82964849;2,99874900;-78,53633000
83,91156849;2,91055000;-78,53633000
83,99348849;2,99874900;-78,53633000
84,07540849;2,82235200;-76,73574000
84,15732849;2,91055000;-78,53633000
84,23924849;2,82235200;-78,53633000
84,32116849;2,91055000;-78,53633000
84,40308849;2,82235200;-76,73574000
84,48500849;2,82235200;-76,73574000
84,56692849;2,82235200;-76,73574000
84,64884849;2,73384800;-76,73574000
84,73076849;2,73384800;-76,73574000
84,81268849;2,73384800;-76,73574000
84,89460849;2,64565000;-74,94125000
84,97652849;2,64565000;-74,94125000
85,05844849;2,64565000;-74,94125000
85,14036849;2,64565000;-74,94125000
85,22228849;2,64565000;-73,14066000
85,30420849;2,64565000;-73,14066000
85,38612848;2,64565000;-71,34617000
85,46804848;2,55745100;-71,34617000
85,54996848;2,55745100;-71,34617000
85,63188848;2,46925300;-71,34617000
85,71380848;2,46925300;-71,34617000
85,79572848;2,46925300;-71,34617000
85,87764848;2,46925300;-69,54558000
85,95956848;2,46925300;-69,54558000
86,04148848;2,46925300;-67,75109000
86,12340848;2,38105400;-67,75109000
86,20532848;2,38105400;-67,75109000
86,28724848;2,38105400;-65,95050000
86,36916848;2,38105400;-65,95050000
86,45108848;2,29285600;-64,15601000
86,53300848;2,29285600;-64,15601000
86,61492848;2,29285600;-62,35542000
86,69684848;2,29285600;-60,56093000
86,77876848;2,29285600;-60,56093000
86,86068848;2,29285600;-58,76034000
86,94260848;2,29285600;-58,76034000
87,02452848;2,20435200;-56,96585000
87,10644847;2,11615300;-56,96585000
87,18836847;2,11615300;-56,96585000
87,27028847;2,11615300;-55,16526000
87,35220847;2,11615300;-53,37077000
87,43412847;2,11615300;-53,37077000
87,51604847;2,11615300;-51,57018000
87,59796847;2,11615300;-51,57018000
87,67988847;2,11615300;-51,57018000
87,76180847;2,02795500;-51,57018000
87,84372847;2,02795500;-49,76958000
87,92564847;1,93975600;-49,76958000
88,00756847;1,93975600;-47,97510000
88,08948847;1,93975600;-47,97510000
88,17140847;1,93975600;-46,17450000
88,25332847;1,93975600;-44,38001000
88,33524847;2,02795500;-42,57943000
88,41716847;2,02795500;-38,98434000
88,49908847;2,02795500;-37,18985000
88,58100847;2,02795500;-33,59477000
88,66292847;2,11615300;-31,79418000
88,74484846;2,11615300;-26,40461000
88,82676846;2,11615300;-24,60402000
88,90868846;2,20435200;-21,00894000
88,99060846;2,20435200;-17,41386000
89,07252846;2,29285600;-13,81878000
89,15444846;2,29285600;-10,22370000
89,23636846;2,29285600;-8,42921200
89,31828846;2,38105400;-4,83413200
89,40020846;2,38105400;-3,03354000
89,48212846;2,38105400;-1,23905100
89,56404846;2,38105400;2,35602900
89,64596846;2,46925300;2,35602900
89,72788846;2,46925300;4,15662100
89,80980846;2,46925300;5,95110900
89,89172846;2,46925300;7,74559700
89,97364846;2,46925300;7,74559700
90,05556846;2,46925300;7,74559700
90,13748846;2,46925300;9,54619000
90,21940846;2,55745100;11,34068000
90,30132846;2,55745100;13,14127000
90,38324845;2,55745100;13,14127000
90,46516845;2,55745100;14,93576000
90,54708845;2,55745100;16,73635000
90,62900845;2,64565000;18,53084000
90,71092845;2,64565000;22,12592000
90,79284845;2,64565000;23,92651000
90,87476845;2,64565000;23,92651000
90,95668845;2,64565000;27,52159000
91,03860845;2,64565000;29,31608000
91,12052845;2,73384800;31,11667000
91,20244845;2,73384800;32,91116000
91,28436845;2,82235200;36,50624000
91,36628845;2,82235200;36,50624000
91,44820845;2,82235200;38,30684000
91,53012845;2,82235200;40,10132000
91,61204845;2,91055000;41,90191000
91,69396845;2,91055000;43,69640000
91,77588845;2,91055000;43,69640000
91,85780845;2,91055000;45,49699000
91,93972845;2,99874900;47,29148000
92,02164844;2,99874900;49,09208000
92,10356844;2,99874900;47,29148000
92,18548844;2,99874900;50,88656000
92,26740844;2,99874900;50,88656000
92,34932844;3,08694700;52,68715000
92,43124844;2,99874900;54,48164000
92,51316844;3,08694700;54,48164000
92,59508844;3,08694700;56,28223000
92,67700844;3,17514600;58,07672000
92,75892844;3,08694700;58,07672000
92,84084844;3,08694700;58,07672000
92,92276844;3,17514600;59,87732000
93,00468844;3,17514600;59,87732000
93,08660844;3,17514600;61,67181000
93,16852844;3,26334400;63,47239000
93,25044844;3,26334400;63,47239000
93,33236844;3,26334400;65,27299000
93,41428844;3,35184800;65,27299000
93,49620844;3,35184800;67,06747000
93,57812844;3,35184800;67,06747000
93,66004843;3,35184800;67,06747000
93,74196843;3,35184800;68,86806000
93,82388843;3,35184800;68,86806000
93,90580843;3,35184800;70,66255000
93,98772843;3,44004600;70,66255000
94,06964843;3,44004600;72,46315000
94,15156843;3,44004600;72,46315000
94,23348843;3,44004600;72,46315000
94,31540843;3,52824500;72,46315000
94,39732843;3,52824500;74,25764000
94,47924843;3,52824500;74,25764000
94,56116843;3,61644300;74,25764000
94,64308843;3,61644300;74,25764000
94,72500843;3,61644300;76,05823000
94,80692843;3,70464200;77,85271000
94,88884843;3,70464200;77,85271000
94,97076843;3,70464200;79,65331000
95,05268843;3,70464200;79,65331000
95,13460843;3,70464200;79,65331000
95,21652843;3,79284000;81,44780000
95,29844842;3,79284000;81,44780000
95,38036842;3,79284000;81,44780000
95,46228842;3,79284000;83,24839000
95,54420842;3,79284000;83,24839000
95,62612842;3,88103900;85,04288000
95,70804842;3,88103900;85,04288000
95,78996842;3,88103900;85,04288000
95,87188842;3,88103900;85,04288000
95,95380842;3,88103900;85,04288000
96,03572842;3,88103900;85,04288000
96,11764842;3,96954300;85,04288000
96,19956842;3,96954300;85,04288000
96,28148842;3,96954300;83,24839000
96,36340842;4,05774100;83,24839000
96,44532842;4,05774100;81,44780000
96,52724842;4,05774100;81,44780000
96,60916842;4,05774100;81,44780000
96,69108842;4,05774100;79,65331000
96,77300842;4,14594000;79,65331000
96,85492842;4,14594000;79,65331000
96,93684841;4,14594000;79,65331000
97,01876841;4,14594000;79,65331000
97,10068841;4,14594000;77,85271000
97,18260841;4,23413800;77,85271000
97,26452841;4,23413800;76,05823000
97,34644841;4,23413800;74,25764000
97,42836841;4,32233700;74,25764000
97,51028841;4,23413800;74,25764000
97,59220841;4,32233700;74,25764000
97,67412841;4,41053500;72,46315000
97,75604841;4,32233700;72,46315000
97,83796841;4,41053500;70,66255000
97,91988841;4,41053500;70,66255000
98,00180841;4,41053500;68,86806000
98,08372841;4,41053500;68,86806000
98,16564841;4,41053500;67,06747000
98,24756841;4,49903900;67,06747000
98,32948841;4,41053500;67,06747000
98,41140841;4,49903900;65,27299000
98,49332841;4,49903900;65,27299000
98,57524840;4,58723700;63,47239000
98,65716840;4,58723700;61,67181000
98,73908840;4,58723700;59,87732000
98,82100840;4,58723700;59,87732000
98,90292840;4,58723700;58,07672000
98,98484840;4,67543600;58,07672000
99,06676840;4,67543600;56,28223000
99,14868840;4,67543600;52,68715000
99,23060840;4,67543600;50,88656000
99,31252840;4,76363400;50,88656000
99,39444840;4,76363400;49,09208000
99,47636840;4,76363400;47,29148000
99,55828840;4,76363400;47,29148000
99,64020840;4,85183300;45,49699000
99,72212840;4,85183300;43,69640000
99,80404840;4,85183300;41,90191000
99,88596840;4,94003100;40,10132000
99,96788840;4,94003100;38,30684000
100,04980840;4,94003100;36,50624000
100,13172840;4,94003100;36,50624000
100,21364839;4,94003100;32,91116000
100,29556839;4,94003100;32,91116000
100,37748839;5,02822900;29,31608000
100,45940839;4,94003100;29,31608000
100,54132839;5,02822900;27,52159000
100,62324839;5,02822900;25,72100000
100,70516839;5,02822900;23,92651000
100,78708839;5,11673400;22,12592000
100,86900839;5,11673400;22,12592000
100,95092839;5,11673400;20,33143000
101,03284839;5,11673400;18,53084000
101,11476839;5,11673400;16,73635000
101,19668839;5,11673400;14,93576000
101,27860839;5,20493100;14,93576000
101,36052839;5,20493100;13,14127000
101,44244839;5,20493100;11,34068000
101,52436839;5,20493100;9,54619000
101,60628839;5,20493100;7,74559700
101,68820839;5,29313000;7,74559700
101,77012839;5,29313000;4,15662100
101,85204838;5,29313000;2,35602900
101,93396838;5,29313000;0,56154050
102,01588838;5,38132900;-1,23905100
102,09780838;5,38132900;-3,03354000
102,17972838;5,38132900;-6,62862000
102,26164838;5,46952700;-6,62862000
102,34356838;5,46952700;-10,22370000
102,42548838;5,46952700;-12,02429000
102,50740838;5,46952700;-13,81878000
102,58932838;5,46952700;-15,61937000
102,67124838;5,46952700;-19,21445000
102,75316838;5,55772600;-19,21445000
102,83508838;5,55772600;-21,00894000
102,91700838;5,55772600;-22,80953000
102,99892838;5,55772600;-24,60402000
103,08084838;5,64622900;-26,40461000
103,16276838;5,64622900;-26,40461000
103,24468838;5,64622900;-28,19910000
103,32660838;5,64622900;-29,99969000
103,40852838;5,64622900;-31,79418000
103,49044837;5,64622900;-33,59477000
103,57236837;5,73442800;-35,38926000
103,65428837;5,73442800;-35,38926000
103,73620837;5,73442800;-38,98434000
103,81812837;5,82262600;-40,78493000
103,90004837;5,82262600;-42,57943000
103,98196837;5,82262600;-42,57943000
104,06388837;5,82262600;-44,38001000
104,14580837;5,82262600;-46,17450000
104,22772837;5,91082500;-47,97510000
104,30964837;5,91082500;-49,76958000
104,39156837;5,91082500;-49,76958000
104,47348837;5,91082500;-53,37077000
104,55540837;5,99902300;-55,16526000
104,63732837;5,99902300;-55,16526000
104,71924837;5,99902300;-56,96585000
104,80116837;5,99902300;-56,96585000
104,88308837;6,08722200;-56,96585000
104,96500837;5,99902300;-58,76034000
105,04692837;5,99902300;-60,56093000
105,12884836;6,08722200;-60,56093000
105,21076836;6,08722200;-62,35542000
105,29268836;6,17572500;-62,35542000
105,37460836;6,17572500;-64,15601000
105,45652836;6,17572500;-64,15601000
105,53844836;6,17572500;-64,15601000
105,62036836;6,17572500;-65,95050000
105,70228836;6,26392400;-65,95050000
105,78420836;6,26392400;-67,75109000
105,86612836;6,26392400;-67,75109000
105,94804836;6,26392400;-67,75109000
106,02996836;6,35212200;-67,75109000
106,11188836;6,35212200;-69,54558000
106,19380836;6,35212200;-69,54558000
106,27572836;6,35212200;-69,54558000
106,35764836;6,35212200;-71,34617000
106,43956836;6,35212200;-71,34617000
106,52148836;6,44032100;-71,34617000
106,60340836;6,44032100;-71,34617000
106,68532836;6,44032100;-71,34617000
106,76724836;6,44032100;-71,34617000
106,84916835;6,52852000;-71,34617000
106,93108835;6,52852000;-71,34617000
107,01300835;6,52852000;-71,34617000
107,09492835;6,52852000;-71,34617000
107,17684835;6,61671800;-71,34617000
107,25876835;6,61671800;-71,34617000
107,34068835;6,61671800;-69,54558000
107,42260835;6,61671800;-69,54558000
107,50452835;6,70491600;-69,54558000
107,58644835;6,70491600;-67,75109000
107,66836835;6,70491600;-67,75109000
107,75028835;6,70491600;-67,75109000
107,83220835;6,70491600;-65,95050000
107,91412835;6,70491600;-67,75109000
107,99604835;6,79342000;-65,95050000
108,07796835;6,79342000;-64,15601000
108,15988835;6,79342000;-64,15601000
108,24180835;6,88161800;-64,15601000
108,32372835;6,88161800;-64,15601000
108,40564835;6,88161800;-62,35542000
108,48756834;6,88161800;-62,35542000
108,56948834;6,88161800;-62,35542000
108,65140834;6,88161800;-60,56093000
108,73332834;6,96981700;-62,35542000
108,81524834;6,96981700;-58,76034000
108,89716834;6,96981700;-58,76034000
108,97908834;6,96981700;-58,76034000
109,06100834;6,96981700;-56,96585000
109,14292834;6,96981700;-56,96585000
109,22484834;7,05801500;-56,96585000
109,30676834;7,05801500;-55,16526000
109,38868834;7,14621400;-53,37077000
109,47060834;7,05801500;-51,57018000
109,55252834;7,14621400;-49,76958000
109,63444834;7,14621400;-49,76958000
109,71636834;7,23441200;-47,97510000
109,79828834;7,23441200;-47,97510000
109,88020834;7,23441200;-46,17450000
109,96212834;7,23441200;-44,38001000
110,04404834;7,23441200;-42,57943000
110,12596833;7,23441200;-42,57943000
110,20788833;7,32291700;-40,78493000
110,28980833;7,32291700;-38,98434000
110,37172833;7,32291700;-37,18985000
110,45364833;7,41111500;-35,38926000
110,53556833;7,41111500;-33,59477000
110,61748833;7,41111500;-33,59477000
110,69940833;7,41111500;-31,79418000
110,78132833;7,41111500;-29,99969000
110,86324833;7,49931300;-28,19910000
110,94516833;7,49931300;-26,40461000
111,02708833;7,49931300;-26,40461000
111,10900833;7,58751200;-22,80953000
111,19092833;7,58751200;-21,00894000
111,27284833;7,58751200;-21,00894000
111,35476833;7,58751200;-19,21445000
111,43668833;7,58751200;-19,21445000
111,51860833;7,67571000;-17,41386000
111,60052833;7,58751200;-15,61937000
111,68244833;7,67571000;-13,81878000
111,76436832;7,67571000;-13,81878000
111,84628832;7,67571000;-12,02429000
111,92820832;7,76390900;-12,02429000
112,01012832;7,76390900;-8,42921200
112,09204832;7,76390900;-8,42921200
112,17396832;7,85210700;-6,62862000
112,25588832;7,76390900;-6,62862000
112,33780832;7,85210700;-4,83413200
112,41972832;7,85210700;-4,83413200
112,50164832;7,85210700;-3,03354000
112,58356832;7,94061100;-3,03354000
112,66548832;7,94061100;-1,23905100
112,74740832;7,94061100;0,56154050
112,82932832;7,94061100;0,56154050
112,91124832;7,94061100;0,56154050
112,99316832;7,94061100;2,35602900
113,07508832;7,94061100;2,35602900
113,15700832;7,94061100;4,15662100
113,23892832;8,02881000;2,35602900
113,32084832;7,94061100;4,15662100
113,40276831;7,94061100;2,35602900
113,48468831;7,94061100;2,35602900
113,56660831;7,94061100;2,35602900
113,64852831;7,85210700;0,56154050
113,73044831;7,85210700;0,56154050
113,81236831;7,85210700;0,56154050
113,89428831;7,76390900;-1,23905100
113,97620831;7,76390900;-3,03354000
114,05812831;7,67571000;-3,03354000
114,14004831;7,67571000;-3,03354000
114,22196831;7,58751200;-4,83413200
114,30388831;7,58751200;-4,83413200
114,38580831;7,58751200;-4,83413200
114,46772831;7,58751200;-6,62862000
114,54964831;7,58751200;-6,62862000
114,63156831;7,58751200;-6,62862000
114,71348831;7,58751200;-6,62862000
114,79540831;7,49931300;-6,62862000
114,87732831;7,49931300;-6,62862000
114,95924831;7,49931300;-6,62862000
115,04116830;7,41111500;-6,62862000
115,12308830;7,41111500;-6,62862000
115,20500830;7,41111500;-6,62862000
115,28692830;7,41111500;-6,62862000
115,36884830;7,41111500;-6,62862000
115,45076830;7,41111500;-6,62862000
115,53268830;7,41111500;-6,62862000
115,61460830;7,32291700;-6,62862000
115,69652830;7,32291700;-6,62862000
115,77844830;7,23441200;-6,62862000
115,86036830;7,23441200;-6,62862000
115,94228830;7,23441200;-4,83413200
116,02420830;7,23441200;-4,83413200
116,10612830;7,14621400;-4,83413200
116,18804830;7,14621400;-4,83413200
116,26996830;7,14621400;-1,23905100
116,35188830;7,14621400;-1,23905100
116,43380830;7,14621400;0,56154050
116,51572830;7,05801500;0,56154050
116,59764830;7,05801500;0,56154050
116,67956829;7,05801500;2,35602900
116,76148829;7,05801500;2,35602900
116,84340829;6,96981700;4,15662100
116,92532829;6,96981700;4,15662100
117,00724829;6,96981700;5,95110900
117,08916829;6,88161800;7,74559700
117,17108829;6,96981700;7,74559700
117,25300829;6,96981700;9,54619000
117,33492829;6,88161800;9,54619000
117,41684829;6,88161800;11,34068000
117,49876829;6,88161800;11,34068000
117,58068829;6,88161800;13,14127000
117,66260829;6,88161800;13,14127000
117,74452829;6,79342000;14,93576000
117,82644829;6,79342000;14,93576000
117,90836829;6,70491600;16,73635000
117,99028829;6,70491600;16,73635000
118,07220829;6,70491600;20,33143000
118,15412829;6,70491600;20,33143000
118,23604829;6,70491600;22,12592000
118,31796828;6,70491600;22,12592000
118,39988828;6,61671800;23,92651000
118,48180828;6,61671800;23,92651000
118,56372828;6,61671800;25,72100000
118,64564828;6,61671800;27,52159000
118,72756828;6,52852000;29,31608000
118,80948828;6,52852000;29,31608000
118,89140828;6,52852000;29,31608000
118,97332828;6,52852000;31,11667000
119,05524828;6,52852000;32,91116000
119,13716828;6,44032100;32,91116000
119,21908828;6,52852000;34,71175000
119,30100828;6,44032100;36,50624000
119,38292828;6,44032100;36,50624000
119,46484828;6,44032100;38,30684000
119,54676828;6,35212200;38,30684000
119,62868828;6,35212200;38,30684000
119,71060828;6,35212200;40,10132000
119,79252828;6,35212200;41,90191000
119,87444828;6,26392400;41,90191000
119,95636827;6,26392400;43,69640000
120,03828827;6,26392400;45,49699000
120,12020827;6,26392400;47,29148000
120,20212827;6,26392400;47,29148000
120,28404827;6,17572500;50,88656000
120,36596827;6,17572500;50,88656000
120,44788827;6,17572500;50,88656000
120,52980827;6,08722200;54,48164000
120,61172827;6,17572500;56,28223000
120,69364827;6,08722200;56,28223000
120,77556827;6,08722200;58,07672000
120,85748827;6,08722200;58,07672000
120,93940827;5,99902300;58,07672000
121,02132827;5,99902300;58,07672000
121,10324827;5,99902300;59,87732000
121,18516827;5,99902300;59,87732000
121,26708827;5,99902300;59,87732000
121,34900827;5,91082500;61,67181000
121,43092827;5,91082500;61,67181000
121,51284827;5,91082500;61,67181000
121,59476826;5,91082500;63,47239000
121,67668826;5,82262600;63,47239000
121,75860826;5,82262600;65,27299000
121,84052826;5,82262600;65,27299000
121,92244826;5,82262600;65,27299000
122,00436826;5,82262600;67,06747000
122,08628826;5,82262600;67,06747000
122,16820826;5,73442800;67,06747000
122,25012826;5,82262600;67,06747000
122,33204826;5,73442800;68,86806000
122,41396826;5,64622900;68,86806000
122,49588826;5,64622900;68,86806000
122,57780826;5,64622900;68,86806000
122,65972826;5,64622900;68,86806000
122,74164826;5,64622900;68,86806000
122,82356826;5,55772600;70,66255000
122,90548826;5,55772600;70,66255000
122,98740826;5,64622900;70,66255000
123,06932826;5,55772600;68,86806000
123,15124826;5,46952700;68,86806000
123,23316825;5,46952700;68,86806000
123,31508825;5,46952700;68,86806000
123,39700825;5,46952700;68,86806000
123,47892825;5,46952700;68,86806000
