Tiempo;Canal A;Canal B
61,46065063;7,58751200;68,86806000
61,54257063;7,58751200;70,66255000
61,62449063;7,67571000;70,66255000
61,70641063;7,67571000;70,66255000
61,78833063;7,67571000;70,66255000
61,87025063;7,67571000;70,66255000
61,95217062;7,76390900;70,66255000
62,03409062;7,76390900;70,66255000
62,11601062;7,76390900;68,86806000
62,19793062;7,76390900;68,86806000
62,27985062;7,76390900;68,86806000
62,36177062;7,76390900;67,06747000
62,44369062;7,85210700;67,06747000
62,52561062;7,85210700;67,06747000
62,60753062;7,94061100;65,27299000
62,68945062;7,85210700;65,27299000
62,77137062;7,94061100;63,47239000
62,85329062;7,94061100;61,67181000
62,93521062;7,94061100;61,67181000
63,01713062;8,02881000;59,87732000
63,09905062;7,94061100;58,07672000
63,18097062;7,94061100;56,28223000
63,26289062;8,02881000;54,48164000
63,34481062;8,02881000;52,68715000
63,42673062;7,94061100;50,88656000
63,50865062;7,94061100;49,09208000
63,59057061;7,94061100;45,49699000
63,67249061;7,94061100;43,69640000
63,75441061;7,85210700;40,10132000
63,83633061;7,85210700;36,50624000
63,91825061;7,76390900;31,11667000
64,00017061;7,76390900;27,52159000
64,08209061;7,76390900;22,12592000
64,16401061;7,67571000;18,53084000
64,24593061;7,67571000;14,93576000
64,32785061;7,58751200;9,54619000
64,40977061;7,58751200;5,95110900
64,49169061;7,58751200;2,35602900
64,57361061;7,58751200;0,56154050
64,65553061;7,49931300;-3,03354000
64,73745061;7,49931300;-6,62862000
64,81937061;7,49931300;-6,62862000
64,90129061;7,49931300;-8,42921200
64,98321061;7,49931300;-10,22370000
65,06513061;7,49931300;-12,02429000
65,14705061;7,41111500;-13,81878000
65,22897060;7,41111500;-13,81878000
65,31089060;7,41111500;-15,61937000
65,39281060;7,41111500;-17,41386000
65,47473060;7,32291700;-19,21445000
65,55665060;7,41111500;-21,00894000
65,63857060;7,32291700;-22,80953000
65,72049060;7,32291700;-24,60402000
65,80241060;7,32291700;-26,40461000
65,88433060;7,23441200;-29,99969000
65,96625060;7,23441200;-31,79418000
66,04817060;7,23441200;-33,59477000
66,13009060;7,23441200;-35,38926000
66,21201060;7,23441200;-37,18985000
66,29393060;7,14621400;-38,98434000
66,37585060;7,14621400;-40,78493000
66,45777060;7,05801500;-42,57943000
66,53969060;7,05801500;-44,38001000
66,62161060;7,05801500;-46,17450000
66,70353060;7,05801500;-47,97510000
66,78545060;7,05801500;-47,97510000
66,86737059;7,05801500;-47,97510000
66,94929059;6,96981700;-47,97510000
67,03121059;6,96981700;-49,76958000
67,11313059;6,96981700;-49,76958000
67,19505059;6,96981700;-49,76958000
67,27697059;6,88161800;-51,57018000
67,35889059;6,88161800;-51,57018000
67,44081059;6,88161800;-53,37077000
67,52273059;6,88161800;-53,37077000
67,60465059;6,88161800;-55,16526000
67,68657059;6,88161800;-53,37077000
67,76849059;6,79342000;-55,16526000
67,85041059;6,79342000;-55,16526000
67,93233059;6,79342000;-55,16526000
68,01425059;6,70491600;-56,96585000
68,09617059;6,70491600;-56,96585000
68,17809059;6,70491600;-56,96585000
68,26001059;6,70491600;-56,96585000
68,34193059;6,70491600;-56,96585000
68,42385059;6,70491600;-56,96585000
68,50577059;6,61671800;-58,76034000
68,58769058;6,61671800;-58,76034000
68,66961058;6,61671800;-60,56093000
68,75153058;6,61671800;-60,56093000
68,83345058;6,52852000;-60,56093000
68,91537058;6,52852000;-60,56093000
68,99729058;6,52852000;-60,56093000
69,07921058;6,52852000;-62,35542000
69,16113058;6,52852000;-62,35542000
69,24305058;6,44032100;-62,35542000
69,32497058;6,44032100;-62,35542000
69,40689058;6,44032100;-62,35542000
69,48881058;6,44032100;-62,35542000
69,57073058;6,35212200;-62,35542000
69,65265058;6,35212200;-62,35542000
69,73457058;6,35212200;-62,35542000
69,81649058;6,35212200;-60,56093000
69,89841058;6,35212200;-60,56093000
69,98033058;6,26392400;-60,56093000
70,06225058;6,26392400;-60,56093000
70,14417058;6,26392400;-60,56093000
70,22609057;6,17572500;-58,76034000
70,30801057;6,17572500;-56,96585000
70,38993057;6,17572500;-56,96585000
70,47185057;6,17572500;-56,96585000
70,55377057;6,17572500;-55,16526000
70,63569057;6,17572500;-55,16526000
70,71761057;6,08722200;-53,37077000
70,79953057;6,08722200;-53,37077000
70,88145057;6,08722200;-49,76958000
70,96337057;5,99902300;-49,76958000
71,04529057;5,99902300;-49,76958000
71,12721057;5,99902300;-47,97510000
71,20913057;5,99902300;-46,17450000
71,29105057;5,91082500;-44,38001000
71,37297057;5,99902300;-44,38001000
71,45489057;5,91082500;-42,57943000
71,53681057;5,91082500;-42,57943000
71,61873057;5,91082500;-40,78493000
71,70065057;5,91082500;-40,78493000
71,78257057;5,82262600;-37,18985000
71,86449056;5,82262600;-37,18985000
71,94641056;5,82262600;-35,38926000
72,02833056;5,82262600;-33,59477000
72,11025056;5,82262600;-31,79418000
72,19217056;5,73442800;-29,99969000
72,27409056;5,73442800;-28,19910000
72,35601056;5,73442800;-28,19910000
72,43793056;5,73442800;-26,40461000
72,51985056;5,64622900;-24,60402000
72,60177056;5,64622900;-22,80953000
72,68369056;5,64622900;-21,00894000
72,76561056;5,64622900;-21,00894000
72,84753056;5,64622900;-19,21445000
72,92945056;5,55772600;-19,21445000
73,01137056;5,55772600;-17,41386000
73,09329056;5,55772600;-15,61937000
73,17521056;5,46952700;-13,81878000
73,25713056;5,46952700;-12,02429000
73,33905056;5,46952700;-12,02429000
73,42097056;5,46952700;-10,22370000
73,50289055;5,46952700;-8,42921200
73,58481055;5,46952700;-8,42921200
73,66673055;5,38132900;-6,62862000
73,74865055;5,38132900;-6,62862000
73,83057055;5,38132900;-4,83413200
73,91249055;5,29313000;-1,23905100
73,99441055;5,29313000;-1,23905100
74,07633055;5,29313000;0,56154050
74,15825055;5,29313000;2,35602900
74,24017055;5,29313000;2,35602900
74,32209055;5,20493100;5,95110900
74,40401055;5,20493100;7,74559700
74,48593055;5,20493100;7,74559700
74,56785055;5,20493100;9,54619000
74,64977055;5,20493100;11,34068000
74,73169055;5,11673400;13,14127000
74,81361055;5,11673400;14,93576000
74,89553055;5,11673400;16,73635000
74,97745055;5,11673400;18,53084000
75,05937055;5,11673400;20,33143000
75,14129054;5,02822900;22,12592000
75,22321054;5,02822900;22,12592000
75,30513054;5,02822900;23,92651000
75,38705054;5,02822900;25,72100000
75,46897054;4,94003100;25,72100000
75,55089054;4,94003100;27,52159000
75,63281054;4,94003100;27,52159000
75,71473054;4,94003100;27,52159000
75,79665054;4,94003100;29,31608000
75,87857054;4,94003100;29,31608000
75,96049054;4,85183300;29,31608000
76,04241054;4,85183300;31,11667000
76,12433054;4,85183300;31,11667000
76,20625054;4,85183300;31,11667000
76,28817054;4,85183300;32,91116000
76,37009054;4,85183300;32,91116000
76,45201054;4,76363400;36,50624000
76,53393054;4,76363400;36,50624000
76,61585054;4,76363400;38,30684000
76,69777054;4,76363400;38,30684000
76,77969053;4,67543600;40,10132000
76,86161053;4,67543600;43,69640000
76,94353053;4,67543600;43,69640000
77,02545053;4,58723700;43,69640000
77,10737053;4,58723700;45,49699000
77,18929053;4,58723700;47,29148000
77,27121053;4,58723700;49,09208000
77,35313053;4,58723700;50,88656000
77,43505053;4,49903900;50,88656000
77,51697053;4,41053500;54,48164000
77,59889053;4,49903900;54,48164000
77,68081053;4,49903900;54,48164000
77,76273053;4,41053500;56,28223000
77,84465053;4,41053500;56,28223000
77,92657053;4,41053500;58,07672000
78,00849053;4,41053500;58,07672000
78,09041053;4,41053500;59,87732000
78,17233053;4,41053500;59,87732000
78,25425053;4,32233700;59,87732000
78,33617053;4,32233700;61,67181000
78,41809052;4,23413800;61,67181000
78,50001052;4,23413800;63,47239000
78,58193052;4,23413800;63,47239000
78,66385052;4,23413800;65,27299000
78,74577052;4,23413800;65,27299000
78,82769052;4,14594000;67,06747000
78,90961052;4,14594000;67,06747000
78,99153052;4,14594000;67,06747000
79,07345052;4,14594000;67,06747000
79,15537052;4,14594000;67,06747000
79,23729052;4,05774100;68,86806000
79,31921052;4,05774100;68,86806000
79,40113052;4,05774100;67,06747000
79,48305052;4,05774100;68,86806000
79,56497052;4,05774100;68,86806000
79,64689052;4,05774100;68,86806000
79,72881052;3,96954300;68,86806000
79,81073052;3,96954300;68,86806000
79,89265052;3,88103900;68,86806000
79,97457052;3,88103900;68,86806000
80,05649051;3,88103900;68,86806000
80,13841051;3,88103900;68,86806000
80,22033051;3,88103900;68,86806000
80,30225051;3,79284000;68,86806000
80,38417051;3,79284000;68,86806000
80,46609051;3,79284000;68,86806000
80,54801051;3,79284000;68,86806000
80,62993051;3,79284000;70,66255000
80,71185051;3,79284000;70,66255000
80,79377051;3,70464200;68,86806000
80,87569051;3,70464200;70,66255000
80,95761051;3,70464200;70,66255000
81,03953051;3,70464200;72,46315000
81,12145051;3,61644300;70,66255000
81,20337051;3,61644300;72,46315000
81,28529051;3,52824500;72,46315000
81,36721051;3,61644300;72,46315000
81,44913051;3,52824500;72,46315000
81,53105051;3,52824500;72,46315000
81,61297051;3,52824500;72,46315000
81,69489050;3,44004600;72,46315000
81,77681050;3,52824500;72,46315000
81,85873050;3,44004600;72,46315000
81,94065050;3,44004600;72,46315000
82,02257050;3,35184800;72,46315000
82,10449050;3,35184800;70,66255000
82,18641050;3,35184800;68,86806000
82,26833050;3,35184800;68,86806000
82,35025050;3,35184800;67,06747000
82,43217050;3,35184800;67,06747000
82,51409050;3,26334400;65,27299000
82,59601050;3,26334400;65,27299000
82,67793050;3,26334400;65,27299000
82,75985050;3,26334400;63,47239000
82,84177050;3,17514600;61,67181000
82,92369050;3,17514600;61,67181000
83,00561050;3,17514600;59,87732000
83,08753050;3,17514600;59,87732000
83,16945050;3,17514600;58,07672000
83,25137050;3,08694700;58,07672000
83,33329049;3,08694700;56,28223000
83,41521049;3,08694700;56,28223000
83,49713049;2,99874900;54,48164000
83,57905049;2,99874900;52,68715000
83,66097049;2,99874900;50,88656000
83,74289049;2,99874900;50,88656000
83,82481049;2,99874900;50,88656000
83,90673049;2,99874900;49,09208000
83,98865049;2,99874900;49,09208000
84,07057049;2,91055000;47,29148000
84,15249049;2,91055000;45,49699000
84,23441049;2,82235200;45,49699000
84,31633049;2,91055000;45,49699000
84,39825049;2,82235200;45,49699000
84,48017049;2,82235200;43,69640000
84,56209049;2,82235200;43,69640000
84,64401049;2,73384800;43,69640000
84,72593049;2,73384800;43,69640000
84,80785049;2,73384800;41,90191000
84,88977049;2,64565000;40,10132000
84,97169048;2,73384800;40,10132000
85,05361048;2,64565000;40,10132000
85,13553048;2,64565000;40,10132000
85,21745048;2,64565000;38,30684000
85,29937048;2,64565000;36,50624000
85,38129048;2,64565000;36,50624000
85,46321048;2,55745100;36,50624000
85,54513048;2,55745100;34,71175000
85,62705048;2,55745100;32,91116000
85,70897048;2,55745100;31,11667000
85,79089048;2,46925300;31,11667000
85,87281048;2,46925300;29,31608000
85,95473048;2,46925300;29,31608000
86,03665048;2,46925300;29,31608000
86,11857048;2,46925300;25,72100000
86,20049048;2,46925300;23,92651000
86,28241048;2,38105400;23,92651000
86,36433048;2,38105400;22,12592000
86,44625048;2,38105400;20,33143000
86,52817048;2,38105400;20,33143000
86,61009048;2,29285600;18,53084000
86,69201047;2,29285600;16,73635000
86,77393047;2,29285600;14,93576000
86,85585047;2,29285600;14,93576000
86,93777047;2,20435200;13,14127000
87,01969047;2,20435200;11,34068000
87,10161047;2,20435200;9,54619000
87,18353047;2,20435200;9,54619000
87,26545047;2,11615300;7,74559700
87,34737047;2,11615300;7,74559700
87,42929047;2,20435200;5,95110900
87,51121047;2,11615300;4,15662100
87,59313047;2,11615300;2,35602900
87,67505047;2,11615300;2,35602900
87,75697047;2,02795500;2,35602900
87,83889047;2,02795500;0,56154050
87,92081047;2,02795500;0,56154050
88,00273047;2,02795500;-3,03354000
88,08465047;2,02795500;-3,03354000
88,16657047;1,93975600;-3,03354000
88,24849047;1,93975600;-3,03354000
88,33041046;1,93975600;-3,03354000
88,41233046;2,02795500;-3,03354000
88,49425046;1,93975600;-1,23905100
88,57617046;2,02795500;-1,23905100
88,65809046;2,02795500;0,56154050
88,74001046;2,02795500;2,35602900
88,82193046;2,11615300;4,15662100
88,90385046;2,20435200;4,15662100
88,98577046;2,20435200;5,95110900
89,06769046;2,20435200;7,74559700
89,14961046;2,29285600;7,74559700
89,23153046;2,29285600;7,74559700
89,31345046;2,29285600;9,54619000
89,39537046;2,38105400;7,74559700
89,47729046;2,38105400;7,74559700
89,55921046;2,38105400;7,74559700
89,64113046;2,38105400;7,74559700
89,72305046;2,46925300;7,74559700
89,80497046;2,38105400;7,74559700
89,88689046;2,46925300;7,74559700
89,96881045;2,46925300;5,95110900
90,05073045;2,46925300;5,95110900
90,13265045;2,46925300;5,95110900
90,21457045;2,55745100;4,15662100
90,29649045;2,46925300;2,35602900
90,37841045;2,46925300;4,15662100
90,46033045;2,55745100;2,35602900
90,54225045;2,55745100;2,35602900
90,62417045;2,55745100;2,35602900
90,70609045;2,64565000;0,56154050
90,78801045;2,64565000;0,56154050
90,86993045;2,64565000;-1,23905100
90,95185045;2,64565000;-3,03354000
91,03377045;2,73384800;-4,83413200
91,11569045;2,73384800;-6,62862000
91,19761045;2,73384800;-8,42921200
91,27953045;2,73384800;-10,22370000
91,36145045;2,73384800;-12,02429000
91,44337045;2,82235200;-13,81878000
91,52529045;2,82235200;-13,81878000
91,60721044;2,82235200;-15,61937000
91,68913044;2,82235200;-17,41386000
91,77105044;2,91055000;-19,21445000
91,85297044;2,91055000;-19,21445000
91,93489044;2,91055000;-21,00894000
92,01681044;2,99874900;-21,00894000
92,09873044;2,99874900;-22,80953000
92,18065044;2,99874900;-22,80953000
92,26257044;2,99874900;-24,60402000
92,34449044;2,99874900;-24,60402000
92,42641044;2,99874900;-26,40461000
92,50833044;3,08694700;-26,40461000
92,59025044;3,08694700;-28,19910000
92,67217044;3,08694700;-28,19910000
92,75409044;3,17514600;-28,19910000
92,83601044;3,17514600;-29,99969000
92,91793044;3,17514600;-29,99969000
92,99985044;3,17514600;-31,79418000
93,08177044;3,17514600;-33,59477000
93,16369044;3,17514600;-33,59477000
93,24561043;3,17514600;-35,38926000
93,32753043;3,26334400;-35,38926000
93,40945043;3,26334400;-37,18985000
93,49137043;3,35184800;-38,98434000
93,57329043;3,35184800;-40,78493000
93,65521043;3,35184800;-40,78493000
93,73713043;3,35184800;-42,57943000
93,81905043;3,35184800;-42,57943000
93,90097043;3,44004600;-46,17450000
93,98289043;3,35184800;-46,17450000
94,06481043;3,44004600;-47,97510000
94,14673043;3,44004600;-49,76958000
94,22865043;3,44004600;-51,57018000
94,31057043;3,44004600;-53,37077000
94,39249043;3,52824500;-53,37077000
94,47441043;3,52824500;-55,16526000
94,55633043;3,52824500;-56,96585000
94,63825043;3,52824500;-56,96585000
94,72017043;3,61644300;-58,76034000
94,80209043;3,61644300;-60,56093000
94,88401042;3,61644300;-62,35542000
94,96593042;3,70464200;-62,35542000
95,04785042;3,70464200;-64,15601000
95,12977042;3,70464200;-64,15601000
95,21169042;3,70464200;-67,75109000
95,29361042;3,70464200;-69,54558000
95,37553042;3,79284000;-71,34617000
95,45745042;3,79284000;-71,34617000
95,53937042;3,79284000;-73,14066000
95,62129042;3,79284000;-74,94125000
95,70321042;3,88103900;-74,94125000
95,78513042;3,88103900;-74,94125000
95,86705042;3,88103900;-76,73574000
95,94897042;3,88103900;-76,73574000
96,03089042;3,88103900;-76,73574000
96,11281042;3,96954300;-78,53633000
96,19473042;3,96954300;-78,53633000
96,27665042;3,96954300;-78,53633000
96,35857042;4,05774100;-78,53633000
96,44049042;4,05774100;-78,53633000
96,52241041;4,05774100;-78,53633000
96,60433041;4,05774100;-78,53633000
96,68625041;4,05774100;-78,53633000
96,76817041;4,05774100;-78,53633000
96,85009041;4,14594000;-80,33082000
96,93201041;4,14594000;-80,33082000
97,01393041;4,14594000;-82,13141000
97,09585041;4,14594000;-82,13141000
97,17777041;4,14594000;-82,13141000
97,25969041;4,23413800;-83,92590000
97,34161041;4,23413800;-83,92590000
97,42353041;4,23413800;-82,13141000
97,50545041;4,32233700;-83,92590000
97,58737041;4,23413800;-83,92590000
97,66929041;4,32233700;-85,72649000
97,75121041;4,23413800;-85,72649000
97,83313041;4,32233700;-85,72649000
97,91505041;4,41053500;-85,72649000
97,99697041;4,41053500;-85,72649000
98,07889041;4,41053500;-85,72649000
98,16081040;4,41053500;-85,72649000
98,24273040;4,41053500;-85,72649000
98,32465040;4,41053500;-85,72649000
98,40657040;4,41053500;-85,72649000
98,48849040;4,49903900;-85,72649000
98,57041040;4,58723700;-85,72649000
98,65233040;4,58723700;-85,72649000
98,73425040;4,58723700;-85,72649000
98,81617040;4,58723700;-83,92590000
98,89809040;4,58723700;-85,72649000
98,98001040;4,58723700;-83,92590000
99,06193040;4,67543600;-83,92590000
99,14385040;4,67543600;-82,13141000
99,22577040;4,67543600;-82,13141000
99,30769040;4,76363400;-80,33082000
99,38961040;4,76363400;-78,53633000
99,47153040;4,76363400;-78,53633000
99,55345040;4,76363400;-78,53633000
99,63537040;4,76363400;-76,73574000
99,71729040;4,85183300;-76,73574000
99,79921039;4,85183300;-74,94125000
99,88113039;4,85183300;-74,94125000
99,96305039;4,85183300;-73,14066000
100,04497039;4,85183300;-73,14066000
100,12689039;4,94003100;-71,34617000
100,20881039;4,94003100;-71,34617000
100,29073039;4,94003100;-69,54558000
100,37265039;4,94003100;-69,54558000
100,45457039;4,94003100;-67,75109000
100,53649039;4,94003100;-67,75109000
100,61841039;5,02822900;-65,95050000
100,70033039;5,02822900;-64,15601000
100,78225039;5,11673400;-64,15601000
100,86417039;5,11673400;-62,35542000
100,94609039;5,11673400;-60,56093000
101,02801039;5,11673400;-58,76034000
101,10993039;5,11673400;-56,96585000
101,19185039;5,11673400;-56,96585000
101,27377039;5,11673400;-55,16526000
101,35569039;5,11673400;-55,16526000
101,43761038;5,20493100;-53,37077000
101,51953038;5,20493100;-51,57018000
101,60145038;5,20493100;-51,57018000
101,68337038;5,20493100;-49,76958000
101,76529038;5,20493100;-47,97510000
101,84721038;5,29313000;-46,17450000
101,92913038;5,29313000;-46,17450000
102,01105038;5,29313000;-44,38001000
102,09297038;5,38132900;-42,57943000
102,17489038;5,38132900;-40,78493000
102,25681038;5,38132900;-38,98434000
102,33873038;5,38132900;-37,18985000
102,42065038;5,46952700;-35,38926000
102,50257038;5,46952700;-33,59477000
102,58449038;5,46952700;-31,79418000
102,66641038;5,46952700;-29,99969000
102,74833038;5,46952700;-28,19910000
102,83025038;5,46952700;-26,40461000
102,91217038;5,55772600;-24,60402000
102,99409038;5,55772600;-22,80953000
103,07601037;5,64622900;-21,00894000
103,15793037;5,64622900;-19,21445000
103,23985037;5,64622900;-17,41386000
103,32177037;5,64622900;-15,61937000
103,40369037;5,64622900;-13,81878000
103,48561037;5,64622900;-13,81878000
103,56753037;5,73442800;-12,02429000
103,64945037;5,64622900;-10,22370000
103,73137037;5,73442800;-8,42921200
103,81329037;5,82262600;-6,62862000
103,89521037;5,82262600;-6,62862000
103,97713037;5,82262600;-4,83413200
104,05905037;5,82262600;-1,23905100
104,14097037;5,82262600;-1,23905100
104,22289037;5,82262600;0,56154050
104,30481037;5,82262600;2,35602900
104,38673037;5,91082500;4,15662100
104,46865037;5,91082500;5,95110900
104,55057037;5,91082500;7,74559700
104,63249037;5,91082500;9,54619000
104,71441036;5,99902300;9,54619000
104,79633036;5,99902300;11,34068000
104,87825036;5,99902300;13,14127000
104,96017036;5,99902300;14,93576000
105,04209036;5,99902300;16,73635000
105,12401036;5,99902300;18,53084000
105,20593036;6,08722200;20,33143000
105,28785036;6,17572500;22,12592000
105,36977036;6,17572500;23,92651000
105,45169036;6,17572500;23,92651000
105,53361036;6,17572500;27,52159000
105,61553036;6,17572500;29,31608000
105,69745036;6,17572500;29,31608000
105,77937036;6,17572500;31,11667000
105,86129036;6,17572500;32,91116000
105,94321036;6,26392400;36,50624000
106,02513036;6,26392400;36,50624000
106,10705036;6,26392400;38,30684000
106,18897036;6,26392400;40,10132000
106,27089036;6,35212200;41,90191000
106,35281036;6,35212200;43,69640000
106,43473035;6,35212200;45,49699000
106,51665035;6,35212200;49,09208000
106,59857035;6,44032100;50,88656000
106,68049035;6,44032100;52,68715000
106,76241035;6,52852000;56,28223000
106,84433035;6,52852000;56,28223000
106,92625035;6,52852000;59,87732000
107,00817035;6,52852000;61,67181000
107,09009035;6,52852000;61,67181000
107,17201035;6,52852000;63,47239000
107,25393035;6,52852000;63,47239000
107,33585035;6,61671800;65,27299000
107,41777035;6,61671800;65,27299000
107,49969035;6,61671800;65,27299000
107,58161035;6,70491600;67,06747000
107,66353035;6,70491600;67,06747000
107,74545035;6,70491600;68,86806000
107,82737035;6,70491600;68,86806000
107,90929035;6,70491600;68,86806000
107,99121035;6,70491600;68,86806000
108,07313034;6,70491600;68,86806000
108,15505034;6,79342000;70,66255000
108,23697034;6,79342000;70,66255000
108,31889034;6,79342000;70,66255000
108,40081034;6,79342000;72,46315000
108,48273034;6,88161800;72,46315000
108,56465034;6,88161800;72,46315000
108,64657034;6,88161800;72,46315000
108,72849034;6,88161800;72,46315000
108,81041034;6,88161800;74,25764000
108,89233034;6,96981700;74,25764000
108,97425034;6,96981700;74,25764000
109,05617034;6,96981700;74,25764000
109,13809034;7,05801500;74,25764000
109,22001034;7,05801500;74,25764000
109,30193034;7,05801500;76,05823000
109,38385034;7,05801500;74,25764000
109,46577034;7,05801500;76,05823000
109,54769034;7,14621400;76,05823000
109,62961034;7,05801500;76,05823000
109,71153033;7,14621400;77,85271000
109,79345033;7,14621400;76,05823000
109,87537033;7,23441200;76,05823000
109,95729033;7,23441200;74,25764000
110,03921033;7,23441200;76,05823000
110,12113033;7,23441200;76,05823000
110,20305033;7,32291700;76,05823000
110,28497033;7,23441200;76,05823000
110,36689033;7,32291700;76,05823000
110,44881033;7,32291700;74,25764000
110,53073033;7,32291700;76,05823000
110,61265033;7,41111500;74,25764000
110,69457033;7,41111500;74,25764000
110,77649033;7,41111500;74,25764000
110,85841033;7,41111500;74,25764000
110,94033033;7,49931300;74,25764000
111,02225033;7,49931300;72,46315000
111,10417033;7,49931300;72,46315000
111,18609033;7,58751200;72,46315000
111,26801033;7,58751200;72,46315000
111,34993032;7,58751200;72,46315000
111,43185032;7,58751200;72,46315000
111,51377032;7,58751200;70,66255000
111,59569032;7,58751200;70,66255000
111,67761032;7,58751200;68,86806000
111,75953032;7,58751200;68,86806000
111,84145032;7,67571000;67,06747000
111,92337032;7,67571000;67,06747000
112,00529032;7,76390900;65,27299000
112,08721032;7,76390900;65,27299000
112,16913032;7,76390900;63,47239000
112,25105032;7,85210700;61,67181000
112,33297032;7,76390900;59,87732000
112,41489032;7,85210700;58,07672000
112,49681032;7,76390900;58,07672000
112,57873032;7,85210700;56,28223000
112,66065032;7,94061100;52,68715000
112,74257032;7,94061100;50,88656000
112,82449032;7,94061100;49,09208000
112,90641032;7,94061100;47,29148000
112,98833031;7,94061100;43,69640000
113,07025031;8,02881000;43,69640000
113,15217031;7,94061100;40,10132000
113,23409031;7,94061100;38,30684000
113,31601031;8,02881000;38,30684000
113,39793031;8,02881000;38,30684000
113,47985031;7,94061100;36,50624000
113,56177031;7,94061100;36,50624000
113,64369031;7,94061100;36,50624000
113,72561031;7,94061100;36,50624000
113,80753031;7,85210700;34,71175000
113,88945031;7,85210700;32,91116000
113,97137031;7,76390900;31,11667000
114,05329031;7,76390900;29,31608000
114,13521031;7,67571000;25,72100000
114,21713031;7,67571000;23,92651000
114,29905031;7,67571000;22,12592000
114,38097031;7,58751200;16,73635000
114,46289031;7,58751200;14,93576000
114,54481031;7,58751200;11,34068000
114,62673030;7,58751200;9,54619000
114,70865030;7,58751200;7,74559700
114,79057030;7,49931300;5,95110900
114,87249030;7,49931300;2,35602900
114,95441030;7,49931300;2,35602900
115,03633030;7,41111500;0,56154050
115,11825030;7,41111500;0,56154050
115,20017030;7,49931300;-1,23905100
115,28209030;7,41111500;-3,03354000
115,36401030;7,41111500;-4,83413200
115,44593030;7,41111500;-6,62862000
115,52785030;7,41111500;-8,42921200
115,60977030;7,32291700;-10,22370000
115,69169030;7,41111500;-12,02429000
115,77361030;7,32291700;-13,81878000
115,85553030;7,32291700;-15,61937000
115,93745030;7,32291700;-19,21445000
116,01937030;7,23441200;-21,00894000
116,10129030;7,23441200;-22,80953000
116,18321030;7,23441200;-24,60402000
116,26513029;7,23441200;-26,40461000
116,34705029;7,14621400;-28,19910000
116,42897029;7,05801500;-29,99969000
116,51089029;7,14621400;-31,79418000
116,59281029;7,05801500;-35,38926000
116,67473029;7,05801500;-35,38926000
116,75665029;7,05801500;-35,38926000
116,83857029;7,05801500;-38,98434000
116,92049029;6,96981700;-38,98434000
117,00241029;6,96981700;-40,78493000
117,08433029;6,96981700;-40,78493000
117,16625029;6,96981700;-42,57943000
117,24817029;6,88161800;-42,57943000
117,33009029;6,88161800;-42,57943000
117,41201029;6,88161800;-44,38001000
117,49393029;6,88161800;-46,17450000
117,57585029;6,88161800;-46,17450000
117,65777029;6,88161800;-47,97510000
117,73969029;6,88161800;-49,76958000
117,82161029;6,79342000;-49,76958000
117,90353028;6,79342000;-49,76958000
117,98545028;6,79342000;-53,37077000
118,06737028;6,79342000;-53,37077000
118,14929028;6,70491600;-55,16526000
118,23121028;6,70491600;-55,16526000
118,31313028;6,70491600;-55,16526000
118,39505028;6,70491600;-56,96585000
118,47697028;6,61671800;-58,76034000
118,55889028;6,61671800;-58,76034000
118,64081028;6,61671800;-60,56093000
118,72273028;6,52852000;-62,35542000
118,80465028;6,52852000;-62,35542000
118,88657028;6,52852000;-62,35542000
118,96849028;6,52852000;-64,15601000
119,05041028;6,52852000;-64,15601000
119,13233028;6,52852000;-64,15601000
119,21425028;6,52852000;-65,95050000
119,29617028;6,44032100;-67,75109000
119,37809028;6,44032100;-67,75109000
119,46001028;6,44032100;-69,54558000
119,54193027;6,44032100;-69,54558000
119,62385027;6,35212200;-71,34617000
119,70577027;6,35212200;-71,34617000
119,78769027;6,35212200;-71,34617000
119,86961027;6,35212200;-73,14066000
119,95153027;6,35212200;-73,14066000
120,03345027;6,26392400;-74,94125000
120,11537027;6,26392400;-74,94125000
120,19729027;6,17572500;-76,73574000
120,27921027;6,17572500;-76,73574000
120,36113027;6,17572500;-76,73574000
120,44305027;6,17572500;-76,73574000
120,52497027;6,17572500;-76,73574000
120,60689027;6,08722200;-76,73574000
120,68881027;6,08722200;-76,73574000
120,77073027;6,08722200;-74,94125000
120,85265027;6,08722200;-76,73574000
120,93457027;5,99902300;-74,94125000
121,01649027;6,08722200;-74,94125000
121,09841027;5,99902300;-74,94125000
121,18033026;5,99902300;-73,14066000
121,26225026;5,99902300;-71,34617000
121,34417026;5,99902300;-71,34617000
121,42609026;5,91082500;-71,34617000
121,50801026;5,91082500;-71,34617000
121,58993026;5,91082500;-69,54558000
121,67185026;5,91082500;-69,54558000
121,75377026;5,82262600;-69,54558000
121,83569026;5,82262600;-69,54558000
121,91761026;5,82262600;-69,54558000
121,99953026;5,82262600;-67,75109000
122,08145026;5,73442800;-67,75109000
122,16337026;5,73442800;-65,95050000
122,24529026;5,82262600;-65,95050000
122,32721026;5,73442800;-64,15601000
122,40913026;5,73442800;-64,15601000
122,49105026;5,64622900;-64,15601000
122,57297026;5,73442800;-62,35542000
122,65489026;5,73442800;-62,35542000
122,73681026;5,64622900;-62,35542000
122,81873025;5,64622900;-60,56093000
122,90065025;5,55772600;-60,56093000
122,98257025;5,55772600;-60,56093000
123,06449025;5,55772600;-58,76034000
123,14641025;5,46952700;-56,96585000
123,22833025;5,46952700;-56,96585000
