Tiempo;Canal A;Canal B
61,86510562;7,67571000;-13,81878000
61,94702562;7,67571000;-13,81878000
62,02894562;7,67571000;-13,81878000
62,11086562;7,76390900;-15,61937000
62,19278562;7,76390900;-17,41386000
62,27470562;7,76390900;-19,21445000
62,35662562;7,85210700;-19,21445000
62,43854562;7,76390900;-19,21445000
62,52046562;7,85210700;-21,00894000
62,60238562;7,85210700;-21,00894000
62,68430562;7,85210700;-22,80953000
62,76622562;7,85210700;-24,60402000
62,84814562;7,94061100;-24,60402000
62,93006561;7,94061100;-26,40461000
63,01198561;7,94061100;-28,19910000
63,09390561;7,94061100;-28,19910000
63,17582561;7,94061100;-28,19910000
63,25774561;8,02881000;-28,19910000
63,33966561;7,94061100;-28,19910000
63,42158561;7,94061100;-26,40461000
63,50350561;7,94061100;-22,80953000
63,58542561;7,94061100;-19,21445000
63,66734561;7,94061100;-15,61937000
63,74926561;7,94061100;-12,02429000
63,83118561;7,85210700;-6,62862000
63,91310561;7,85210700;-1,23905100
63,99502561;7,76390900;2,35602900
64,07694561;7,76390900;5,95110900
64,15886561;7,76390900;9,54619000
64,24078561;7,67571000;11,34068000
64,32270561;7,67571000;13,14127000
64,40462561;7,58751200;14,93576000
64,48654561;7,58751200;14,93576000
64,56846560;7,58751200;14,93576000
64,65038560;7,58751200;16,73635000
64,73230560;7,58751200;14,93576000
64,81422560;7,58751200;14,93576000
64,89614560;7,49931300;16,73635000
64,97806560;7,49931300;14,93576000
65,05998560;7,49931300;14,93576000
65,14190560;7,41111500;14,93576000
65,22382560;7,49931300;14,93576000
65,30574560;7,41111500;14,93576000
65,38766560;7,41111500;14,93576000
65,46958560;7,41111500;14,93576000
65,55150560;7,41111500;14,93576000
65,63342560;7,32291700;14,93576000
65,71534560;7,32291700;14,93576000
65,79726560;7,32291700;14,93576000
65,87918560;7,32291700;14,93576000
65,96110560;7,23441200;14,93576000
66,04302560;7,23441200;14,93576000
66,12494560;7,23441200;14,93576000
66,20686559;7,23441200;16,73635000
66,28878559;7,23441200;16,73635000
66,37070559;7,23441200;16,73635000
66,45262559;7,14621400;16,73635000
66,53454559;7,05801500;16,73635000
66,61646559;7,05801500;18,53084000
66,69838559;7,05801500;16,73635000
66,78030559;7,05801500;18,53084000
66,86222559;7,05801500;18,53084000
66,94414559;7,05801500;18,53084000
67,02606559;6,96981700;18,53084000
67,10798559;6,96981700;18,53084000
67,18990559;6,96981700;16,73635000
67,27182559;6,88161800;18,53084000
67,35374559;6,88161800;18,53084000
67,43566559;6,88161800;18,53084000
67,51758559;6,88161800;16,73635000
67,59950559;6,88161800;16,73635000
67,68142559;6,88161800;16,73635000
67,76334559;6,88161800;16,73635000
67,84526558;6,79342000;16,73635000
67,92718558;6,79342000;14,93576000
68,00910558;6,79342000;14,93576000
68,09102558;6,70491600;14,93576000
68,17294558;6,70491600;14,93576000
68,25486558;6,70491600;14,93576000
68,33678558;6,70491600;13,14127000
68,41870558;6,70491600;13,14127000
68,50062558;6,61671800;11,34068000
68,58254558;6,61671800;11,34068000
68,66446558;6,61671800;11,34068000
68,74638558;6,61671800;11,34068000
68,82830558;6,52852000;9,54619000
68,91022558;6,52852000;9,54619000
68,99214558;6,52852000;7,74559700
69,07406558;6,52852000;7,74559700
69,15598558;6,52852000;7,74559700
69,23790558;6,52852000;7,74559700
69,31982558;6,52852000;5,95110900
69,40174558;6,44032100;5,95110900
69,48366557;6,44032100;5,95110900
69,56558557;6,35212200;4,15662100
69,64750557;6,35212200;4,15662100
69,72942557;6,35212200;4,15662100
69,81134557;6,35212200;2,35602900
69,89326557;6,35212200;2,35602900
69,97518557;6,26392400;2,35602900
70,05710557;6,26392400;2,35602900
70,13902557;6,26392400;0,56154050
70,22094557;6,26392400;0,56154050
70,30286557;6,17572500;0,56154050
70,38478557;6,17572500;0,56154050
70,46670557;6,17572500;-1,23905100
70,54862557;6,17572500;-1,23905100
70,63054557;6,17572500;-1,23905100
70,71246557;6,17572500;-1,23905100
70,79438557;6,08722200;-3,03354000
70,87630557;6,08722200;-3,03354000
70,95822557;6,08722200;-4,83413200
71,04014557;5,99902300;-4,83413200
71,12206556;6,08722200;-4,83413200
71,20398556;5,99902300;-6,62862000
71,28590556;5,99902300;-6,62862000
71,36782556;5,91082500;-6,62862000
71,44974556;5,99902300;-8,42921200
71,53166556;5,91082500;-8,42921200
71,61358556;5,91082500;-8,42921200
71,69550556;5,91082500;-10,22370000
71,77742556;5,82262600;-10,22370000
71,85934556;5,82262600;-10,22370000
71,94126556;5,82262600;-10,22370000
72,02318556;5,82262600;-12,02429000
72,10510556;5,82262600;-12,02429000
72,18702556;5,73442800;-12,02429000
72,26894556;5,82262600;-13,81878000
72,35086556;5,73442800;-13,81878000
72,43278556;5,73442800;-13,81878000
72,51470556;5,73442800;-13,81878000
72,59662556;5,64622900;-15,61937000
72,67854556;5,64622900;-15,61937000
72,76046555;5,64622900;-17,41386000
72,84238555;5,64622900;-17,41386000
72,92430555;5,55772600;-19,21445000
73,00622555;5,55772600;-19,21445000
73,08814555;5,55772600;-19,21445000
73,17006555;5,55772600;-19,21445000
73,25198555;5,46952700;-19,21445000
73,33390555;5,46952700;-21,00894000
73,41582555;5,46952700;-21,00894000
73,49774555;5,46952700;-22,80953000
73,57966555;5,38132900;-22,80953000
73,66158555;5,38132900;-24,60402000
73,74350555;5,38132900;-24,60402000
73,82542555;5,38132900;-24,60402000
73,90734555;5,38132900;-26,40461000
73,98926555;5,38132900;-26,40461000
74,07118555;5,29313000;-26,40461000
74,15310555;5,29313000;-26,40461000
74,23502555;5,29313000;-26,40461000
74,31694555;5,29313000;-26,40461000
74,39886554;5,20493100;-26,40461000
74,48078554;5,20493100;-26,40461000
74,56270554;5,20493100;-28,19910000
74,64462554;5,20493100;-28,19910000
74,72654554;5,20493100;-28,19910000
74,80846554;5,11673400;-28,19910000
74,89038554;5,11673400;-28,19910000
74,97230554;5,11673400;-28,19910000
75,05422554;5,11673400;-29,99969000
75,13614554;5,11673400;-29,99969000
75,21806554;5,11673400;-28,19910000
75,29998554;5,11673400;-29,99969000
75,38190554;5,02822900;-29,99969000
75,46382554;5,02822900;-29,99969000
75,54574554;4,94003100;-31,79418000
75,62766554;5,02822900;-31,79418000
75,70958554;4,94003100;-31,79418000
75,79150554;4,94003100;-29,99969000
75,87342554;4,94003100;-29,99969000
75,95534554;4,94003100;-31,79418000
76,03726553;4,94003100;-29,99969000
76,11918553;4,85183300;-29,99969000
76,20110553;4,85183300;-29,99969000
76,28302553;4,85183300;-28,19910000
76,36494553;4,76363400;-28,19910000
76,44686553;4,85183300;-28,19910000
76,52878553;4,76363400;-28,19910000
76,61070553;4,76363400;-28,19910000
76,69262553;4,76363400;-28,19910000
76,77454553;4,67543600;-26,40461000
76,85646553;4,76363400;-26,40461000
76,93838553;4,67543600;-26,40461000
77,02030553;4,58723700;-26,40461000
77,10222553;4,58723700;-26,40461000
77,18414553;4,58723700;-26,40461000
77,26606553;4,58723700;-26,40461000
77,34798553;4,58723700;-26,40461000
77,42990553;4,49903900;-28,19910000
77,51182553;4,49903900;-28,19910000
77,59374553;4,49903900;-28,19910000
77,67566553;4,49903900;-28,19910000
77,75758552;4,41053500;-29,99969000
77,83950552;4,41053500;-29,99969000
77,92142552;4,41053500;-29,99969000
78,00334552;4,41053500;-31,79418000
78,08526552;4,41053500;-31,79418000
78,16718552;4,41053500;-33,59477000
78,24910552;4,41053500;-33,59477000
78,33102552;4,41053500;-33,59477000
78,41294552;4,23413800;-33,59477000
78,49486552;4,23413800;-33,59477000
78,57678552;4,23413800;-35,38926000
78,65870552;4,23413800;-33,59477000
78,74062552;4,23413800;-35,38926000
78,82254552;4,23413800;-35,38926000
78,90446552;4,23413800;-35,38926000
78,98638552;4,14594000;-33,59477000
79,06830552;4,14594000;-33,59477000
79,15022552;4,14594000;-33,59477000
79,23214552;4,05774100;-33,59477000
79,31406552;4,05774100;-33,59477000
79,39598551;4,05774100;-31,79418000
79,47790551;4,05774100;-31,79418000
79,55982551;4,05774100;-31,79418000
79,64174551;4,05774100;-29,99969000
79,72366551;4,05774100;-29,99969000
79,80558551;3,96954300;-29,99969000
79,88750551;3,88103900;-28,19910000
79,96942551;3,96954300;-28,19910000
80,05134551;3,88103900;-28,19910000
80,13326551;3,88103900;-28,19910000
80,21518551;3,88103900;-28,19910000
80,29710551;3,88103900;-28,19910000
80,37902551;3,88103900;-28,19910000
80,46094551;3,79284000;-28,19910000
80,54286551;3,79284000;-28,19910000
80,62478551;3,79284000;-28,19910000
80,70670551;3,79284000;-28,19910000
80,78862551;3,79284000;-28,19910000
80,87054551;3,70464200;-28,19910000
80,95246551;3,70464200;-28,19910000
81,03438550;3,70464200;-29,99969000
81,11630550;3,70464200;-29,99969000
81,19822550;3,70464200;-29,99969000
81,28014550;3,61644300;-29,99969000
81,36206550;3,61644300;-31,79418000
81,44398550;3,61644300;-33,59477000
81,52590550;3,52824500;-31,79418000
81,60782550;3,52824500;-33,59477000
81,68974550;3,52824500;-33,59477000
81,77166550;3,44004600;-33,59477000
81,85358550;3,44004600;-31,79418000
81,93550550;3,44004600;-33,59477000
82,01742550;3,44004600;-33,59477000
82,09934550;3,35184800;-31,79418000
82,18126550;3,44004600;-33,59477000
82,26318550;3,35184800;-31,79418000
82,34510550;3,35184800;-31,79418000
82,42702550;3,35184800;-31,79418000
82,50894550;3,35184800;-31,79418000
82,59086550;3,26334400;-31,79418000
82,67278549;3,26334400;-31,79418000
82,75470549;3,26334400;-29,99969000
82,83662549;3,17514600;-29,99969000
82,91854549;3,26334400;-28,19910000
83,00046549;3,17514600;-28,19910000
83,08238549;3,17514600;-28,19910000
83,16430549;3,17514600;-28,19910000
83,24622549;3,17514600;-28,19910000
83,32814549;3,17514600;-26,40461000
83,41006549;3,08694700;-26,40461000
83,49198549;3,08694700;-26,40461000
83,57390549;3,08694700;-26,40461000
83,65582549;3,08694700;-26,40461000
83,73774549;2,99874900;-26,40461000
83,81966549;2,99874900;-24,60402000
83,90158549;2,99874900;-24,60402000
83,98350549;2,99874900;-24,60402000
84,06542549;2,91055000;-24,60402000
84,14734549;2,91055000;-24,60402000
84,22926549;2,91055000;-22,80953000
84,31118548;2,91055000;-22,80953000
84,39310548;2,91055000;-22,80953000
84,47502548;2,82235200;-21,00894000
84,55694548;2,82235200;-21,00894000
84,63886548;2,82235200;-21,00894000
84,72078548;2,82235200;-21,00894000
84,80270548;2,73384800;-21,00894000
84,88462548;2,64565000;-21,00894000
84,96654548;2,73384800;-21,00894000
85,04846548;2,64565000;-19,21445000
85,13038548;2,64565000;-19,21445000
85,21230548;2,64565000;-19,21445000
85,29422548;2,64565000;-19,21445000
85,37614548;2,64565000;-19,21445000
85,45806548;2,64565000;-19,21445000
85,53998548;2,55745100;-17,41386000
85,62190548;2,55745100;-17,41386000
85,70382548;2,55745100;-17,41386000
85,78574548;2,55745100;-15,61937000
85,86766548;2,55745100;-15,61937000
85,94958547;2,46925300;-15,61937000
86,03150547;2,46925300;-13,81878000
86,11342547;2,46925300;-13,81878000
86,19534547;2,46925300;-13,81878000
86,27726547;2,38105400;-13,81878000
86,35918547;2,38105400;-13,81878000
86,44110547;2,38105400;-12,02429000
86,52302547;2,38105400;-12,02429000
86,60494547;2,29285600;-12,02429000
86,68686547;2,29285600;-12,02429000
86,76878547;2,29285600;-12,02429000
86,85070547;2,29285600;-12,02429000
86,93262547;2,29285600;-10,22370000
87,01454547;2,29285600;-10,22370000
87,09646547;2,20435200;-12,02429000
87,17838547;2,20435200;-10,22370000
87,26030547;2,11615300;-10,22370000
87,34222547;2,20435200;-10,22370000
87,42414547;2,11615300;-10,22370000
87,50606547;2,11615300;-8,42921200
87,58798546;2,11615300;-8,42921200
87,66990546;2,11615300;-8,42921200
87,75182546;2,02795500;-8,42921200
87,83374546;2,02795500;-6,62862000
87,91566546;2,02795500;-6,62862000
87,99758546;2,02795500;-6,62862000
88,07950546;2,02795500;-6,62862000
88,16142546;1,93975600;-4,83413200
88,24334546;1,93975600;-3,03354000
88,32526546;2,02795500;-4,83413200
88,40718546;1,93975600;-4,83413200
88,48910546;1,93975600;-4,83413200
88,57102546;2,02795500;-4,83413200
88,65294546;2,02795500;-6,62862000
88,73486546;2,11615300;-6,62862000
88,81678546;2,11615300;-6,62862000
88,89870546;2,11615300;-8,42921200
88,98062546;2,20435200;-8,42921200
89,06254546;2,20435200;-8,42921200
89,14446546;2,20435200;-8,42921200
89,22638545;2,29285600;-6,62862000
89,30830545;2,29285600;-6,62862000
89,39022545;2,38105400;-6,62862000
89,47214545;2,29285600;-6,62862000
89,55406545;2,38105400;-6,62862000
89,63598545;2,46925300;-6,62862000
89,71790545;2,38105400;-4,83413200
89,79982545;2,46925300;-6,62862000
89,88174545;2,46925300;-4,83413200
89,96366545;2,46925300;-4,83413200
90,04558545;2,46925300;-4,83413200
90,12750545;2,46925300;-4,83413200
90,20942545;2,46925300;-4,83413200
90,29134545;2,46925300;-3,03354000
90,37326545;2,55745100;-3,03354000
90,45518545;2,55745100;-3,03354000
90,53710545;2,55745100;-3,03354000
90,61902545;2,55745100;-3,03354000
90,70094545;2,55745100;-3,03354000
90,78286545;2,64565000;-1,23905100
90,86478544;2,64565000;-3,03354000
90,94670544;2,64565000;-1,23905100
91,02862544;2,64565000;-1,23905100
91,11054544;2,64565000;0,56154050
91,19246544;2,73384800;0,56154050
91,27438544;2,73384800;0,56154050
91,35630544;2,73384800;0,56154050
91,43822544;2,82235200;0,56154050
91,52014544;2,82235200;2,35602900
91,60206544;2,82235200;2,35602900
91,68398544;2,91055000;2,35602900
91,76590544;2,91055000;4,15662100
91,84782544;2,91055000;4,15662100
91,92974544;2,91055000;4,15662100
92,01166544;2,91055000;4,15662100
92,09358544;2,99874900;5,95110900
92,17550544;2,99874900;5,95110900
92,25742544;2,99874900;5,95110900
92,33934544;2,99874900;7,74559700
92,42126544;2,99874900;7,74559700
92,50318543;3,08694700;7,74559700
92,58510543;3,08694700;7,74559700
92,66702543;2,99874900;7,74559700
92,74894543;3,08694700;7,74559700
92,83086543;3,08694700;7,74559700
92,91278543;3,08694700;7,74559700
92,99470543;3,17514600;9,54619000
93,07662543;3,17514600;9,54619000
93,15854543;3,17514600;9,54619000
93,24046543;3,26334400;9,54619000
93,32238543;3,26334400;9,54619000
93,40430543;3,26334400;9,54619000
93,48622543;3,35184800;11,34068000
93,56814543;3,26334400;11,34068000
93,65006543;3,35184800;11,34068000
93,73198543;3,35184800;11,34068000
93,81390543;3,35184800;11,34068000
93,89582543;3,44004600;13,14127000
93,97774543;3,35184800;14,93576000
94,05966543;3,44004600;14,93576000
94,14158542;3,44004600;14,93576000
94,22350542;3,44004600;14,93576000
94,30542542;3,44004600;16,73635000
94,38734542;3,52824500;16,73635000
94,46926542;3,52824500;16,73635000
94,55118542;3,52824500;18,53084000
94,63310542;3,61644300;18,53084000
94,71502542;3,61644300;20,33143000
94,79694542;3,61644300;20,33143000
94,87886542;3,52824500;20,33143000
94,96078542;3,61644300;22,12592000
95,04270542;3,70464200;22,12592000
95,12462542;3,70464200;22,12592000
95,20654542;3,70464200;23,92651000
95,28846542;3,70464200;23,92651000
95,37038542;3,70464200;23,92651000
95,45230542;3,79284000;23,92651000
95,53422542;3,79284000;25,72100000
95,61614542;3,79284000;25,72100000
95,69806542;3,79284000;25,72100000
95,77998541;3,88103900;25,72100000
95,86190541;3,88103900;25,72100000
95,94382541;3,88103900;25,72100000
96,02574541;3,88103900;25,72100000
96,10766541;3,88103900;25,72100000
96,18958541;3,88103900;25,72100000
96,27150541;3,96954300;25,72100000
96,35342541;3,96954300;25,72100000
96,43534541;4,05774100;25,72100000
96,51726541;3,96954300;23,92651000
96,59918541;4,05774100;23,92651000
96,68110541;4,05774100;23,92651000
96,76302541;4,05774100;23,92651000
96,84494541;4,05774100;23,92651000
96,92686541;4,05774100;23,92651000
97,00878541;4,14594000;23,92651000
97,09070541;4,14594000;23,92651000
97,17262541;4,14594000;25,72100000
97,25454541;4,23413800;23,92651000
97,33646541;4,23413800;25,72100000
97,41838541;4,23413800;25,72100000
97,50030540;4,23413800;27,52159000
97,58222540;4,23413800;27,52159000
97,66414540;4,32233700;27,52159000
97,74606540;4,32233700;29,31608000
97,82798540;4,32233700;29,31608000
97,90990540;4,32233700;31,11667000
97,99182540;4,41053500;31,11667000
98,07374540;4,41053500;32,91116000
98,15566540;4,41053500;34,71175000
98,23758540;4,41053500;36,50624000
98,31950540;4,41053500;36,50624000
98,40142540;4,41053500;36,50624000
98,48334540;4,41053500;36,50624000
98,56526540;4,49903900;36,50624000
98,64718540;4,49903900;38,30684000
98,72910540;4,58723700;38,30684000
98,81102540;4,58723700;38,30684000
98,89294540;4,58723700;38,30684000
98,97486540;4,58723700;38,30684000
99,05678540;4,58723700;38,30684000
99,13870539;4,67543600;38,30684000
99,22062539;4,67543600;38,30684000
99,30254539;4,67543600;38,30684000
99,38446539;4,76363400;38,30684000
99,46638539;4,76363400;36,50624000
99,54830539;4,76363400;38,30684000
99,63022539;4,76363400;36,50624000
99,71214539;4,76363400;36,50624000
99,79406539;4,76363400;36,50624000
99,87598539;4,76363400;36,50624000
99,95790539;4,85183300;36,50624000
100,03982539;4,85183300;34,71175000
100,12174539;4,94003100;36,50624000
100,20366539;4,94003100;36,50624000
100,28558539;4,94003100;34,71175000
100,36750539;4,94003100;34,71175000
100,44942539;4,94003100;36,50624000
100,53134539;4,94003100;36,50624000
100,61326539;5,02822900;36,50624000
100,69518539;5,02822900;36,50624000
100,77710538;5,02822900;36,50624000
100,85902538;5,11673400;36,50624000
100,94094538;5,11673400;36,50624000
101,02286538;5,11673400;36,50624000
101,10478538;5,11673400;36,50624000
101,18670538;5,11673400;36,50624000
101,26862538;5,11673400;36,50624000
101,35054538;5,11673400;36,50624000
101,43246538;5,11673400;36,50624000
101,51438538;5,20493100;36,50624000
101,59630538;5,20493100;36,50624000
101,67822538;5,20493100;36,50624000
101,76014538;5,20493100;36,50624000
101,84206538;5,29313000;36,50624000
101,92398538;5,29313000;36,50624000
102,00590538;5,29313000;36,50624000
102,08782538;5,29313000;36,50624000
102,16974538;5,29313000;36,50624000
102,25166538;5,38132900;36,50624000
102,33358538;5,38132900;36,50624000
102,41550537;5,38132900;36,50624000
102,49742537;5,46952700;36,50624000
102,57934537;5,46952700;36,50624000
102,66126537;5,46952700;36,50624000
102,74318537;5,46952700;34,71175000
102,82510537;5,55772600;34,71175000
102,90702537;5,46952700;34,71175000
102,98894537;5,46952700;34,71175000
103,07086537;5,55772600;34,71175000
103,15278537;5,55772600;32,91116000
103,23470537;5,64622900;32,91116000
103,31662537;5,64622900;32,91116000
103,39854537;5,64622900;31,11667000
103,48046537;5,64622900;31,11667000
103,56238537;5,73442800;29,31608000
103,64430537;5,64622900;29,31608000
103,72622537;5,73442800;29,31608000
103,80814537;5,73442800;27,52159000
103,89006537;5,73442800;25,72100000
103,97198537;5,82262600;23,92651000
104,05390536;5,82262600;23,92651000
104,13582536;5,82262600;23,92651000
104,21774536;5,82262600;22,12592000
104,29966536;5,82262600;20,33143000
104,38158536;5,91082500;20,33143000
104,46350536;5,91082500;20,33143000
104,54542536;5,91082500;16,73635000
104,62734536;5,91082500;18,53084000
104,70926536;5,99902300;16,73635000
104,79118536;5,99902300;14,93576000
104,87310536;5,99902300;14,93576000
104,95502536;5,99902300;13,14127000
105,03694536;5,99902300;13,14127000
105,11886536;6,08722200;13,14127000
105,20078536;6,08722200;11,34068000
105,28270536;6,08722200;9,54619000
105,36462536;6,08722200;9,54619000
105,44654536;6,17572500;9,54619000
105,52846536;6,17572500;7,74559700
105,61038536;6,17572500;7,74559700
105,69230535;6,17572500;5,95110900
105,77422535;6,26392400;5,95110900
105,85614535;6,17572500;4,15662100
105,93806535;6,26392400;4,15662100
106,01998535;6,26392400;2,35602900
106,10190535;6,35212200;2,35602900
106,18382535;6,26392400;0,56154050
106,26574535;6,35212200;0,56154050
106,34766535;6,35212200;0,56154050
106,42958535;6,35212200;-1,23905100
106,51150535;6,35212200;-3,03354000
106,59342535;6,44032100;-4,83413200
106,67534535;6,44032100;-4,83413200
106,75726535;6,44032100;-6,62862000
106,83918535;6,52852000;-6,62862000
106,92110535;6,52852000;-8,42921200
107,00302535;6,52852000;-8,42921200
107,08494535;6,52852000;-10,22370000
107,16686535;6,52852000;-10,22370000
107,24878535;6,52852000;-12,02429000
107,33070534;6,52852000;-12,02429000
107,41262534;6,61671800;-12,02429000
107,49454534;6,61671800;-12,02429000
107,57646534;6,61671800;-13,81878000
107,65838534;6,70491600;-13,81878000
107,74030534;6,70491600;-13,81878000
107,82222534;6,70491600;-15,61937000
107,90414534;6,70491600;-15,61937000
107,98606534;6,70491600;-17,41386000
108,06798534;6,70491600;-17,41386000
108,14990534;6,70491600;-17,41386000
108,23182534;6,79342000;-19,21445000
108,31374534;6,79342000;-19,21445000
108,39566534;6,88161800;-19,21445000
108,47758534;6,88161800;-21,00894000
108,55950534;6,88161800;-21,00894000
108,64142534;6,88161800;-21,00894000
108,72334534;6,88161800;-21,00894000
108,80526534;6,88161800;-22,80953000
108,88718534;6,88161800;-22,80953000
108,96910533;6,96981700;-24,60402000
109,05102533;6,96981700;-24,60402000
109,13294533;6,96981700;-26,40461000
109,21486533;6,96981700;-26,40461000
109,29678533;7,05801500;-26,40461000
109,37870533;7,05801500;-26,40461000
109,46062533;7,05801500;-28,19910000
109,54254533;7,14621400;-26,40461000
109,62446533;7,14621400;-28,19910000
109,70638533;7,14621400;-28,19910000
109,78830533;7,14621400;-28,19910000
109,87022533;7,23441200;-28,19910000
109,95214533;7,23441200;-28,19910000
110,03406533;7,23441200;-28,19910000
110,11598533;7,23441200;-28,19910000
110,19790533;7,23441200;-28,19910000
110,27982533;7,32291700;-26,40461000
110,36174533;7,32291700;-26,40461000
110,44366533;7,32291700;-26,40461000
110,52558533;7,32291700;-26,40461000
110,60750532;7,41111500;-24,60402000
110,68942532;7,41111500;-24,60402000
110,77134532;7,41111500;-22,80953000
110,85326532;7,41111500;-22,80953000
110,93518532;7,41111500;-22,80953000
111,01710532;7,49931300;-21,00894000
111,09902532;7,49931300;-21,00894000
111,18094532;7,49931300;-21,00894000
111,26286532;7,58751200;-19,21445000
111,34478532;7,58751200;-19,21445000
111,42670532;7,58751200;-19,21445000
111,50862532;7,58751200;-19,21445000
111,59054532;7,58751200;-19,21445000
111,67246532;7,58751200;-17,41386000
111,75438532;7,58751200;-17,41386000
111,83630532;7,67571000;-17,41386000
111,91822532;7,67571000;-17,41386000
112,00014532;7,76390900;-17,41386000
112,08206532;7,76390900;-17,41386000
112,16398532;7,76390900;-17,41386000
112,24590531;7,76390900;-15,61937000
112,32782531;7,76390900;-17,41386000
112,40974531;7,76390900;-17,41386000
112,49166531;7,85210700;-17,41386000
112,57358531;7,85210700;-17,41386000
112,65550531;7,85210700;-19,21445000
112,73742531;7,85210700;-17,41386000
112,81934531;7,94061100;-17,41386000
112,90126531;7,94061100;-19,21445000
112,98318531;7,94061100;-19,21445000
113,06510531;7,94061100;-19,21445000
113,14702531;7,94061100;-19,21445000
113,22894531;7,94061100;-19,21445000
113,31086531;8,02881000;-17,41386000
113,39278531;7,94061100;-17,41386000
113,47470531;7,94061100;-13,81878000
113,55662531;7,94061100;-13,81878000
113,63854531;7,94061100;-12,02429000
113,72046531;7,94061100;-8,42921200
113,80238531;7,94061100;-6,62862000
113,88430530;7,85210700;-4,83413200
113,96622530;7,85210700;-1,23905100
114,04814530;7,76390900;0,56154050
114,13006530;7,76390900;2,35602900
114,21198530;7,67571000;4,15662100
114,29390530;7,67571000;5,95110900
114,37582530;7,67571000;5,95110900
114,45774530;7,58751200;5,95110900
114,53966530;7,58751200;7,74559700
114,62158530;7,58751200;7,74559700
114,70350530;7,58751200;7,74559700
114,78542530;7,49931300;5,95110900
114,86734530;7,49931300;7,74559700
114,94926530;7,49931300;7,74559700
115,03118530;7,49931300;7,74559700
115,11310530;7,49931300;5,95110900
115,19502530;7,49931300;5,95110900
115,27694530;7,49931300;5,95110900
115,35886530;7,49931300;5,95110900
115,44078530;7,41111500;5,95110900
115,52270530;7,41111500;5,95110900
115,60462529;7,41111500;5,95110900
115,68654529;7,41111500;5,95110900
115,76846529;7,32291700;4,15662100
115,85038529;7,32291700;5,95110900
115,93230529;7,23441200;5,95110900
116,01422529;7,23441200;7,74559700
116,09614529;7,23441200;7,74559700
116,17806529;7,23441200;7,74559700
116,25998529;7,23441200;7,74559700
116,34190529;7,23441200;9,54619000
116,42382529;7,14621400;9,54619000
116,50574529;7,14621400;9,54619000
116,58766529;7,05801500;11,34068000
116,66958529;7,05801500;11,34068000
116,75150529;7,05801500;13,14127000
116,83342529;7,05801500;14,93576000
116,91534529;7,05801500;13,14127000
116,99726529;6,96981700;14,93576000
117,07918529;6,96981700;14,93576000
117,16110529;6,96981700;14,93576000
117,24302528;6,96981700;16,73635000
117,32494528;6,96981700;16,73635000
117,40686528;6,88161800;16,73635000
117,48878528;6,88161800;18,53084000
117,57070528;6,88161800;18,53084000
117,65262528;6,88161800;18,53084000
117,73454528;6,88161800;20,33143000
117,81646528;6,79342000;20,33143000
117,89838528;6,79342000;20,33143000
117,98030528;6,70491600;20,33143000
118,06222528;6,79342000;22,12592000
118,14414528;6,70491600;22,12592000
118,22606528;6,70491600;22,12592000
118,30798528;6,70491600;22,12592000
118,38990528;6,70491600;23,92651000
118,47182528;6,61671800;23,92651000
118,55374528;6,70491600;23,92651000
118,63566528;6,61671800;23,92651000
118,71758528;6,61671800;23,92651000
118,79950528;6,61671800;23,92651000
118,88142527;6,61671800;23,92651000
118,96334527;6,52852000;23,92651000
119,04526527;6,52852000;23,92651000
119,12718527;6,52852000;23,92651000
119,20910527;6,52852000;23,92651000
119,29102527;6,52852000;25,72100000
119,37294527;6,44032100;23,92651000
119,45486527;6,44032100;23,92651000
119,53678527;6,44032100;23,92651000
119,61870527;6,35212200;23,92651000
119,70062527;6,35212200;23,92651000
119,78254527;6,35212200;25,72100000
119,86446527;6,35212200;25,72100000
119,94638527;6,35212200;25,72100000
120,02830527;6,26392400;25,72100000
120,11022527;6,26392400;25,72100000
120,19214527;6,26392400;25,72100000
120,27406527;6,26392400;25,72100000
120,35598527;6,17572500;25,72100000
120,43790527;6,17572500;25,72100000
120,51982526;6,17572500;27,52159000
120,60174526;6,17572500;27,52159000
120,68366526;6,17572500;27,52159000
120,76558526;6,08722200;27,52159000
120,84750526;6,08722200;25,72100000
120,92942526;6,08722200;25,72100000
121,01134526;5,99902300;25,72100000
121,09326526;5,99902300;25,72100000
121,17518526;5,99902300;25,72100000
121,25710526;5,99902300;25,72100000
121,33902526;5,99902300;25,72100000
121,42094526;5,99902300;23,92651000
121,50286526;5,91082500;25,72100000
121,58478526;5,91082500;23,92651000
121,66670526;5,91082500;23,92651000
121,74862526;5,91082500;23,92651000
121,83054526;5,82262600;23,92651000
121,91246526;5,82262600;23,92651000
121,99438526;5,82262600;23,92651000
122,07630526;5,82262600;23,92651000
122,15822525;5,82262600;23,92651000
122,24014525;5,82262600;23,92651000
122,32206525;5,73442800;22,12592000
122,40398525;5,73442800;22,12592000
122,48590525;5,73442800;22,12592000
122,56782525;5,73442800;22,12592000
122,64974525;5,64622900;22,12592000
122,73166525;5,64622900;22,12592000
122,81358525;5,64622900;20,33143000
122,89550525;5,64622900;18,53084000
122,97742525;5,64622900;18,53084000
123,05934525;5,55772600;16,73635000
123,14126525;5,55772600;16,73635000
123,22318525;5,46952700;16,73635000
123,30510525;5,46952700;14,93576000
123,38702525;5,46952700;14,93576000
123,46894525;5,46952700;13,14127000
123,55086525;5,46952700;11,34068000
123,63278525;5,46952700;9,54619000
123,71470525;5,46952700;9,54619000
