Tiempo;Canal A;Canal B
62,00844963;7,67571000;85,04288000
62,09036963;7,76390900;85,04288000
62,17228962;7,76390900;85,04288000
62,25420962;7,76390900;83,24839000
62,33612962;7,76390900;81,44780000
62,41804962;7,76390900;81,44780000
62,49996962;7,85210700;81,44780000
62,58188962;7,85210700;79,65331000
62,66380962;7,85210700;79,65331000
62,74572962;7,94061100;77,85271000
62,82764962;7,94061100;76,05823000
62,90956962;7,94061100;74,25764000
62,99148962;7,94061100;72,46315000
63,07340962;7,94061100;70,66255000
63,15532962;7,94061100;68,86806000
63,23724962;8,02881000;67,06747000
63,31916962;7,94061100;67,06747000
63,40108962;8,02881000;68,86806000
63,48300962;8,02881000;70,66255000
63,56492962;7,94061100;74,25764000
63,64684962;7,94061100;77,85271000
63,72876962;7,94061100;81,44780000
63,81068961;7,94061100;85,04288000
63,89260961;7,85210700;86,84347000
63,97452961;7,85210700;88,63795000
64,05644961;7,76390900;88,63795000
64,13836961;7,67571000;88,63795000
64,22028961;7,67571000;88,63795000
64,30220961;7,67571000;86,84347000
64,38412961;7,58751200;83,24839000
64,46604961;7,67571000;81,44780000
64,54796961;7,58751200;76,05823000
64,62988961;7,58751200;72,46315000
64,71180961;7,58751200;67,06747000
64,79372961;7,58751200;61,67181000
64,87564961;7,49931300;56,28223000
64,95756961;7,49931300;49,09208000
65,03948961;7,49931300;43,69640000
65,12140961;7,41111500;36,50624000
65,20332961;7,49931300;31,11667000
65,28524961;7,41111500;23,92651000
65,36716961;7,41111500;18,53084000
65,44908960;7,41111500;11,34068000
65,53100960;7,41111500;4,15662100
65,61292960;7,32291700;-1,23905100
65,69484960;7,32291700;-10,22370000
65,77676960;7,32291700;-17,41386000
65,85868960;7,32291700;-24,60402000
65,94060960;7,32291700;-33,59477000
66,02252960;7,23441200;-42,57943000
66,10444960;7,23441200;-49,76958000
66,18636960;7,23441200;-56,96585000
66,26828960;7,23441200;-67,75109000
66,35020960;7,14621400;-74,94125000
66,43212960;7,14621400;-83,92590000
66,51404960;7,05801500;-91,11606000
66,59596960;7,05801500;-100,10680000
66,67788960;7,05801500;-107,29700000
66,75980960;7,05801500;-114,48710000
66,84172960;7,05801500;-121,67730000
66,92364960;7,05801500;-128,86740000
67,00556960;7,05801500;-136,05760000
67,08748959;6,96981700;-141,45330000
67,16940959;6,96981700;-148,64340000
67,25132959;6,88161800;-154,03300000
67,33324959;6,88161800;-159,42870000
67,41516959;6,88161800;-164,81830000
67,49708959;6,88161800;-168,41940000
67,57900959;6,88161800;-173,80900000
67,66092959;6,88161800;-177,40410000
67,74284959;6,88161800;-180,99920000
67,82476959;6,88161800;-184,59430000
67,90668959;6,79342000;-188,18930000
67,98860959;6,70491600;-189,98990000
68,07052959;6,70491600;-191,78440000
68,15244959;6,70491600;-193,58500000
68,23436959;6,70491600;-195,37950000
68,31628959;6,70491600;-197,18010000
68,39820959;6,70491600;-197,18010000
68,48012959;6,61671800;-197,18010000
68,56204959;6,61671800;-197,18010000
68,64396959;6,61671800;-195,37950000
68,72588959;6,61671800;-193,58500000
68,80780958;6,61671800;-191,78440000
68,88972958;6,52852000;-189,98990000
68,97164958;6,52852000;-186,39480000
69,05356958;6,52852000;-182,79980000
69,13548958;6,52852000;-179,20470000
69,21740958;6,44032100;-173,80900000
69,29932958;6,44032100;-170,21390000
69,38124958;6,52852000;-164,81830000
69,46316958;6,44032100;-157,62810000
69,54508958;6,44032100;-150,43790000
69,62700958;6,35212200;-143,24780000
69,70892958;6,35212200;-136,05760000
69,79084958;6,35212200;-128,86740000
69,87276958;6,35212200;-121,67730000
69,95468958;6,35212200;-110,89210000
70,03660958;6,26392400;-103,70190000
70,11852958;6,26392400;-94,71114000
70,20044958;6,26392400;-85,72649000
70,28236958;6,26392400;-74,94125000
70,36428958;6,17572500;-64,15601000
70,44620957;6,17572500;-55,16526000
70,52812957;6,17572500;-44,38001000
70,61004957;6,17572500;-35,38926000
70,69196957;6,17572500;-26,40461000
70,77388957;6,17572500;-15,61937000
70,85580957;6,17572500;-6,62862000
70,93772957;5,99902300;2,35602900
71,01964957;5,99902300;13,14127000
71,10156957;5,99902300;22,12592000
71,18348957;5,99902300;31,11667000
71,26540957;5,99902300;38,30684000
71,34732957;5,99902300;47,29148000
71,42924957;5,99902300;56,28223000
71,51116957;5,91082500;65,27299000
71,59308957;5,91082500;72,46315000
71,67500957;5,91082500;81,44780000
71,75692957;5,91082500;88,63795000
71,83884957;5,82262600;95,82812000
71,92076957;5,82262600;104,81890000
72,00268957;5,82262600;112,00900000
72,08460956;5,82262600;119,19920000
72,16652956;5,82262600;126,38930000
72,24844956;5,73442800;133,57950000
72,33036956;5,73442800;138,97520000
72,41228956;5,73442800;146,16530000
72,49420956;5,73442800;151,55490000
72,57612956;5,64622900;158,74510000
72,65804956;5,64622900;162,34010000
72,73996956;5,64622900;167,73580000
72,82188956;5,64622900;171,33090000
72,90380956;5,64622900;174,92600000
72,98572956;5,55772600;176,72050000
73,06764956;5,55772600;180,32170000
73,14956956;5,55772600;182,11610000
73,23148956;5,55772600;183,91670000
73,31340956;5,46952700;183,91670000
73,39532956;5,46952700;185,71120000
73,47724956;5,46952700;185,71120000
73,55916956;5,46952700;183,91670000
73,64108956;5,46952700;183,91670000
73,72300955;5,38132900;182,11610000
73,80492955;5,38132900;180,32170000
73,88684955;5,38132900;178,52110000
73,96876955;5,29313000;174,92600000
74,05068955;5,29313000;173,12540000
74,13260955;5,29313000;167,73580000
74,21452955;5,29313000;162,34010000
74,29644955;5,29313000;158,74510000
74,37836955;5,20493100;153,35550000
74,46028955;5,20493100;146,16530000
74,54220955;5,20493100;138,97520000
74,62412955;5,20493100;133,57950000
74,70604955;5,20493100;124,59490000
74,78796955;5,11673400;117,39860000
74,86988955;5,11673400;108,41390000
74,95180955;5,11673400;101,22380000
75,03372955;5,11673400;90,43855000
75,11564955;5,11673400;81,44780000
75,19756955;5,11673400;72,46315000
75,27948955;5,11673400;61,67181000
75,36140954;5,02822900;50,88656000
75,44332954;5,02822900;40,10132000
75,52524954;5,02822900;29,31608000
75,60716954;4,94003100;18,53084000
75,68908954;4,94003100;7,74559700
75,77100954;4,94003100;-3,03354000
75,85292954;4,94003100;-13,81878000
75,93484954;4,94003100;-24,60402000
76,01676954;4,94003100;-35,38926000
76,09868954;4,85183300;-46,17450000
76,18060954;4,85183300;-56,96585000
76,26252954;4,85183300;-67,75109000
76,34444954;4,76363400;-78,53633000
76,42636954;4,85183300;-91,11606000
76,50828954;4,76363400;-101,90130000
76,59020954;4,76363400;-112,69260000
76,67212954;4,76363400;-125,27240000
76,75404954;4,76363400;-136,05760000
76,83596954;4,76363400;-145,04840000
76,91788954;4,67543600;-157,62810000
76,99980953;4,67543600;-166,61890000
77,08172953;4,58723700;-175,60960000
77,16364953;4,58723700;-184,59430000
77,24556953;4,58723700;-191,78440000
77,32748953;4,58723700;-198,97460000
77,40940953;4,49903900;-∞
77,49132953;4,49903900;-∞
77,57324953;4,49903900;-∞
77,65516953;4,49903900;-∞
77,73708953;4,41053500;-∞
77,81900953;4,41053500;-∞
77,90092953;4,41053500;-∞
77,98284953;4,41053500;-∞
78,06476953;4,41053500;-∞
78,14668953;4,41053500;-∞
78,22860953;4,32233700;-∞
78,31052953;4,41053500;-∞
78,39244953;4,32233700;-∞
78,47436953;4,32233700;-∞
78,55628953;4,23413800;-∞
78,63820952;4,23413800;-∞
78,72012952;4,23413800;-∞
78,80204952;4,23413800;-∞
78,88396952;4,23413800;-198,97460000
78,96588952;4,23413800;-195,37950000
79,04780952;4,14594000;-191,78440000
79,12972952;4,14594000;-186,39480000
79,21164952;4,05774100;-179,20470000
79,29356952;4,05774100;-173,80900000
79,37548952;4,05774100;-166,61890000
79,45740952;4,05774100;-161,22320000
79,53932952;4,05774100;-154,03300000
79,62124952;4,05774100;-146,84290000
79,70316952;4,05774100;-139,65270000
79,78508952;3,96954300;-130,66800000
79,86700952;3,96954300;-123,47790000
79,94892952;3,88103900;-114,48710000
80,03084952;3,88103900;-105,49640000
80,11276952;3,88103900;-96,51173000
80,19468952;3,88103900;-87,52098000
80,27660951;3,88103900;-78,53633000
80,35852951;3,79284000;-67,75109000
80,44044951;3,79284000;-56,96585000
80,52236951;3,79284000;-47,97510000
80,60428951;3,79284000;-35,38926000
80,68620951;3,79284000;-26,40461000
80,76812951;3,79284000;-15,61937000
80,85004951;3,70464200;-4,83413200
80,93196951;3,70464200;7,74559700
81,01388951;3,70464200;18,53084000
81,09580951;3,70464200;29,31608000
81,17772951;3,70464200;40,10132000
81,25964951;3,61644300;50,88656000
81,34156951;3,61644300;63,47239000
81,42348951;3,52824500;74,25764000
81,50540951;3,61644300;86,84347000
81,58732951;3,52824500;95,82812000
81,66924951;3,52824500;106,61340000
81,75116951;3,52824500;117,39860000
81,83308951;3,44004600;126,38930000
81,91500950;3,44004600;137,17460000
81,99692950;3,44004600;144,36470000
82,07884950;3,44004600;153,35550000
82,16076950;3,44004600;160,54570000
82,24268950;3,35184800;169,53030000
82,32460950;3,35184800;176,72050000
82,40652950;3,35184800;183,91670000
82,48844950;3,35184800;191,10690000
82,57036950;3,35184800;196,49650000
82,65228950;3,26334400;∞
82,73420950;3,26334400;∞
82,81612950;3,26334400;∞
82,89804950;3,26334400;∞
82,97996950;3,17514600;∞
83,06188950;3,17514600;∞
83,14380950;3,17514600;∞
83,22572950;3,17514600;∞
83,30764950;3,17514600;∞
83,38956950;3,08694700;∞
83,47148950;3,08694700;∞
83,55340949;3,08694700;∞
83,63532949;3,08694700;∞
83,71724949;2,99874900;∞
83,79916949;2,99874900;∞
83,88108949;2,99874900;∞
83,96300949;2,99874900;∞
84,04492949;2,99874900;∞
84,12684949;2,91055000;∞
84,20876949;2,91055000;∞
84,29068949;2,91055000;∞
84,37260949;2,82235200;∞
84,45452949;2,82235200;∞
84,53644949;2,82235200;194,70200000
84,61836949;2,82235200;187,51180000
84,70028949;2,82235200;178,52110000
84,78220949;2,82235200;169,53030000
84,86412949;2,82235200;160,54570000
84,94604949;2,64565000;151,55490000
85,02796949;2,73384800;140,76970000
85,10988949;2,73384800;129,98440000
85,19180948;2,64565000;117,39860000
85,27372948;2,64565000;108,41390000
85,35564948;2,64565000;95,82812000
85,43756948;2,64565000;85,04288000
85,51948948;2,64565000;72,46315000
85,60140948;2,55745100;59,87732000
85,68332948;2,55745100;49,09208000
85,76524948;2,46925300;38,30684000
85,84716948;2,55745100;25,72100000
85,92908948;2,55745100;14,93576000
86,01100948;2,46925300;2,35602900
86,09292948;2,46925300;-8,42921200
86,17484948;2,46925300;-19,21445000
86,25676948;2,46925300;-29,99969000
86,33868948;2,38105400;-40,78493000
86,42060948;2,38105400;-51,57018000
86,50252948;2,38105400;-62,35542000
86,58444948;2,29285600;-71,34617000
86,66636948;2,29285600;-82,13141000
86,74828948;2,29285600;-91,11606000
86,83020948;2,29285600;-100,10680000
86,91212947;2,29285600;-109,09760000
86,99404947;2,29285600;-118,08220000
87,07596947;2,20435200;-127,07300000
87,15788947;2,20435200;-134,26310000
87,23980947;2,20435200;-141,45330000
87,32172947;2,20435200;-150,43790000
87,40364947;2,11615300;-155,83360000
87,48556947;2,11615300;-163,02380000
87,56748947;2,11615300;-170,21390000
87,64940947;2,11615300;-175,60960000
87,73132947;2,11615300;-179,20470000
87,81324947;2,11615300;-186,39480000
87,89516947;2,02795500;-189,98990000
87,97708947;2,02795500;-193,58500000
88,05900947;2,02795500;-198,97460000
88,14092947;2,02795500;-198,97460000
88,22284947;2,02795500;-∞
88,30476947;2,02795500;-∞
88,38668947;1,93975600;-∞
88,46860947;2,02795500;-198,97460000
88,55052946;2,02795500;-197,18010000
88,63244946;2,02795500;-193,58500000
88,71436946;1,93975600;-189,98990000
88,79628946;2,02795500;-186,39480000
88,87820946;2,11615300;-179,20470000
88,96012946;2,11615300;-173,80900000
89,04204946;2,20435200;-170,21390000
89,12396946;2,20435200;-164,81830000
89,20588946;2,29285600;-159,42870000
89,28780946;2,29285600;-155,83360000
89,36972946;2,29285600;-152,23850000
89,45164946;2,38105400;-148,64340000
89,53356946;2,38105400;-146,84290000
89,61548946;2,38105400;-143,24780000
89,69740946;2,38105400;-141,45330000
89,77932946;2,38105400;-139,65270000
89,86124946;2,38105400;-136,05760000
89,94316946;2,46925300;-134,26310000
90,02508946;2,46925300;-134,26310000
90,10700946;2,46925300;-130,66800000
90,18892945;2,46925300;-128,86740000
90,27084945;2,55745100;-127,07300000
90,35276945;2,55745100;-123,47790000
90,43468945;2,46925300;-121,67730000
90,51660945;2,55745100;-118,08220000
90,59852945;2,55745100;-114,48710000
90,68044945;2,55745100;-112,69260000
90,76236945;2,64565000;-109,09760000
90,84428945;2,64565000;-105,49640000
90,92620945;2,64565000;-101,90130000
91,00812945;2,64565000;-100,10680000
91,09004945;2,64565000;-96,51173000
91,17196945;2,64565000;-92,91666000
91,25388945;2,73384800;-89,32157000
91,33580945;2,82235200;-87,52098000
91,41772945;2,82235200;-83,92590000
91,49964945;2,82235200;-82,13141000
91,58156945;2,82235200;-78,53633000
91,66348945;2,82235200;-76,73574000
91,74540945;2,82235200;-74,94125000
91,82732944;2,91055000;-71,34617000
91,90924944;2,91055000;-69,54558000
91,99116944;2,91055000;-69,54558000
92,07308944;2,99874900;-65,95050000
92,15500944;2,99874900;-64,15601000
92,23692944;2,99874900;-62,35542000
92,31884944;2,99874900;-58,76034000
92,40076944;2,99874900;-58,76034000
92,48268944;2,99874900;-56,96585000
92,56460944;3,08694700;-53,37077000
92,64652944;3,08694700;-51,57018000
92,72844944;3,08694700;-51,57018000
92,81036944;3,08694700;-49,76958000
92,89228944;3,17514600;-47,97510000
92,97420944;3,17514600;-46,17450000
93,05612944;3,17514600;-44,38001000
93,13804944;3,17514600;-42,57943000
93,21996944;3,17514600;-40,78493000
93,30188944;3,17514600;-38,98434000
93,38380944;3,26334400;-37,18985000
93,46572943;3,26334400;-35,38926000
93,54764943;3,26334400;-33,59477000
93,62956943;3,35184800;-31,79418000
93,71148943;3,35184800;-31,79418000
93,79340943;3,35184800;-28,19910000
93,87532943;3,44004600;-26,40461000
93,95724943;3,35184800;-26,40461000
94,03916943;3,44004600;-24,60402000
94,12108943;3,44004600;-21,00894000
94,20300943;3,44004600;-19,21445000
94,28492943;3,44004600;-17,41386000
94,36684943;3,44004600;-15,61937000
94,44876943;3,52824500;-13,81878000
94,53068943;3,52824500;-12,02429000
94,61260943;3,52824500;-8,42921200
94,69452943;3,52824500;-6,62862000
94,77644943;3,52824500;-4,83413200
94,85836943;3,61644300;-1,23905100
94,94028943;3,61644300;0,56154050
95,02220943;3,70464200;2,35602900
95,10412942;3,70464200;5,95110900
95,18604942;3,70464200;7,74559700
95,26796942;3,70464200;9,54619000
95,34988942;3,70464200;11,34068000
95,43180942;3,70464200;13,14127000
95,51372942;3,79284000;14,93576000
95,59564942;3,79284000;16,73635000
95,67756942;3,88103900;20,33143000
95,75948942;3,88103900;22,12592000
95,84140942;3,88103900;23,92651000
95,92332942;3,88103900;23,92651000
96,00524942;3,88103900;27,52159000
96,08716942;3,88103900;29,31608000
96,16908942;3,96954300;31,11667000
96,25100942;3,88103900;31,11667000
96,33292942;3,96954300;32,91116000
96,41484942;3,96954300;36,50624000
96,49676942;4,05774100;38,30684000
96,57868942;4,05774100;38,30684000
96,66060942;4,05774100;40,10132000
96,74252941;4,05774100;41,90191000
96,82444941;4,05774100;43,69640000
96,90636941;4,14594000;43,69640000
96,98828941;4,05774100;43,69640000
97,07020941;4,14594000;45,49699000
97,15212941;4,14594000;45,49699000
97,23404941;4,14594000;47,29148000
97,31596941;4,23413800;47,29148000
97,39788941;4,23413800;49,09208000
97,47980941;4,23413800;49,09208000
97,56172941;4,23413800;47,29148000
97,64364941;4,23413800;49,09208000
97,72556941;4,32233700;49,09208000
97,80748941;4,32233700;49,09208000
97,88940941;4,32233700;49,09208000
97,97132941;4,41053500;49,09208000
98,05324941;4,41053500;49,09208000
98,13516941;4,41053500;49,09208000
98,21708941;4,41053500;50,88656000
98,29900941;4,41053500;49,09208000
98,38092940;4,41053500;49,09208000
98,46284940;4,49903900;50,88656000
98,54476940;4,49903900;50,88656000
98,62668940;4,49903900;50,88656000
98,70860940;4,49903900;50,88656000
98,79052940;4,58723700;50,88656000
98,87244940;4,58723700;52,68715000
98,95436940;4,58723700;54,48164000
99,03628940;4,58723700;54,48164000
99,11820940;4,67543600;56,28223000
99,20012940;4,67543600;58,07672000
99,28204940;4,76363400;59,87732000
99,36396940;4,67543600;61,67181000
99,44588940;4,76363400;61,67181000
99,52780940;4,76363400;63,47239000
99,60972940;4,76363400;65,27299000
99,69164940;4,76363400;67,06747000
99,77356940;4,85183300;67,06747000
99,85548940;4,85183300;68,86806000
99,93740940;4,85183300;70,66255000
100,01932939;4,85183300;72,46315000
100,10124939;4,85183300;74,25764000
100,18316939;4,94003100;74,25764000
100,26508939;4,94003100;74,25764000
100,34700939;4,94003100;76,05823000
100,42892939;4,94003100;76,05823000
100,51084939;4,94003100;77,85271000
100,59276939;5,02822900;79,65331000
100,67468939;5,02822900;79,65331000
100,75660939;5,02822900;79,65331000
100,83852939;5,02822900;79,65331000
100,92044939;5,11673400;79,65331000
101,00236939;5,11673400;79,65331000
101,08428939;5,11673400;81,44780000
101,16620939;5,11673400;81,44780000
101,24812939;5,11673400;81,44780000
101,33004939;5,11673400;81,44780000
101,41196939;5,11673400;79,65331000
101,49388939;5,11673400;79,65331000
101,57580939;5,20493100;79,65331000
101,65772938;5,20493100;79,65331000
101,73964938;5,20493100;77,85271000
101,82156938;5,29313000;76,05823000
101,90348938;5,29313000;72,46315000
101,98540938;5,29313000;72,46315000
102,06732938;5,29313000;70,66255000
102,14924938;5,38132900;68,86806000
102,23116938;5,38132900;67,06747000
102,31308938;5,38132900;65,27299000
102,39500938;5,38132900;65,27299000
102,47692938;5,38132900;63,47239000
102,55884938;5,46952700;61,67181000
102,64076938;5,46952700;59,87732000
102,72268938;5,46952700;59,87732000
102,80460938;5,46952700;59,87732000
102,88652938;5,46952700;58,07672000
102,96844938;5,46952700;58,07672000
103,05036938;5,55772600;59,87732000
103,13228938;5,55772600;59,87732000
103,21420938;5,64622900;59,87732000
103,29612937;5,64622900;59,87732000
103,37804937;5,64622900;59,87732000
103,45996937;5,64622900;59,87732000
103,54188937;5,73442800;59,87732000
103,62380937;5,64622900;59,87732000
103,70572937;5,64622900;59,87732000
103,78764937;5,73442800;59,87732000
103,86956937;5,82262600;61,67181000
103,95148937;5,73442800;59,87732000
104,03340937;5,82262600;61,67181000
104,11532937;5,82262600;61,67181000
104,19724937;5,82262600;61,67181000
104,27916937;5,82262600;61,67181000
104,36108937;5,91082500;61,67181000
104,44300937;5,91082500;61,67181000
104,52492937;5,91082500;61,67181000
104,60684937;5,91082500;61,67181000
104,68876937;5,91082500;61,67181000
104,77068937;5,91082500;59,87732000
104,85260937;5,99902300;59,87732000
104,93452936;5,99902300;59,87732000
105,01644936;5,99902300;59,87732000
105,09836936;5,99902300;59,87732000
105,18028936;6,08722200;58,07672000
105,26220936;6,08722200;58,07672000
105,34412936;6,08722200;58,07672000
105,42604936;6,17572500;58,07672000
105,50796936;6,17572500;56,28223000
105,58988936;6,17572500;54,48164000
105,67180936;6,17572500;54,48164000
105,75372936;6,17572500;52,68715000
105,83564936;6,26392400;50,88656000
105,91756936;6,26392400;49,09208000
105,99948936;6,26392400;47,29148000
106,08140936;6,26392400;47,29148000
106,16332936;6,35212200;45,49699000
106,24524936;6,35212200;43,69640000
106,32716936;6,35212200;41,90191000
106,40908936;6,35212200;40,10132000
106,49100936;6,35212200;38,30684000
106,57292936;6,35212200;36,50624000
106,65484935;6,35212200;36,50624000
106,73676935;6,44032100;34,71175000
106,81868935;6,44032100;32,91116000
106,90060935;6,44032100;32,91116000
106,98252935;6,52852000;32,91116000
107,06444935;6,52852000;31,11667000
107,14636935;6,52852000;29,31608000
107,22828935;6,52852000;29,31608000
107,31020935;6,61671800;29,31608000
107,39212935;6,52852000;29,31608000
107,47404935;6,61671800;27,52159000
107,55596935;6,61671800;27,52159000
107,63788935;6,61671800;25,72100000
107,71980935;6,70491600;25,72100000
107,80172935;6,70491600;25,72100000
107,88364935;6,70491600;25,72100000
107,96556935;6,70491600;23,92651000
108,04748935;6,70491600;23,92651000
108,12940935;6,70491600;23,92651000
108,21132935;6,79342000;23,92651000
108,29324934;6,79342000;23,92651000
108,37516934;6,88161800;22,12592000
108,45708934;6,88161800;22,12592000
108,53900934;6,88161800;22,12592000
108,62092934;6,88161800;22,12592000
108,70284934;6,88161800;23,92651000
108,78476934;6,96981700;22,12592000
108,86668934;6,88161800;22,12592000
108,94860934;6,96981700;22,12592000
109,03052934;6,96981700;22,12592000
109,11244934;6,96981700;22,12592000
109,19436934;7,05801500;22,12592000
109,27628934;7,05801500;20,33143000
109,35820934;7,05801500;20,33143000
109,44012934;7,05801500;20,33143000
109,52204934;7,14621400;18,53084000
109,60396934;7,05801500;18,53084000
109,68588934;7,05801500;16,73635000
109,76780934;7,14621400;16,73635000
109,84972934;7,23441200;16,73635000
109,93164933;7,23441200;14,93576000
110,01356933;7,23441200;14,93576000
110,09548933;7,23441200;13,14127000
110,17740933;7,23441200;11,34068000
110,25932933;7,23441200;9,54619000
110,34124933;7,32291700;7,74559700
110,42316933;7,32291700;7,74559700
110,50508933;7,32291700;5,95110900
110,58700933;7,41111500;4,15662100
110,66892933;7,32291700;2,35602900
110,75084933;7,32291700;2,35602900
110,83276933;7,41111500;0,56154050
110,91468933;7,41111500;0,56154050
110,99660933;7,41111500;-1,23905100
111,07852933;7,41111500;-3,03354000
111,16044933;7,49931300;-3,03354000
111,24236933;7,49931300;-4,83413200
111,32428933;7,58751200;-6,62862000
111,40620933;7,58751200;-6,62862000
111,48812933;7,58751200;-6,62862000
111,57004932;7,58751200;-8,42921200
111,65196932;7,67571000;-8,42921200
111,73388932;7,67571000;-8,42921200
111,81580932;7,67571000;-8,42921200
111,89772932;7,67571000;-10,22370000
111,97964932;7,67571000;-10,22370000
112,06156932;7,67571000;-10,22370000
112,14348932;7,76390900;-10,22370000
112,22540932;7,76390900;-12,02429000
112,30732932;7,76390900;-10,22370000
112,38924932;7,76390900;-12,02429000
112,47116932;7,76390900;-12,02429000
112,55308932;7,85210700;-12,02429000
112,63500932;7,85210700;-12,02429000
112,71692932;7,94061100;-12,02429000
112,79884932;7,94061100;-12,02429000
112,88076932;7,94061100;-13,81878000
112,96268932;7,94061100;-13,81878000
113,04460932;7,94061100;-13,81878000
113,12652932;7,94061100;-13,81878000
113,20844931;7,94061100;-15,61937000
113,29036931;7,94061100;-15,61937000
113,37228931;8,02881000;-17,41386000
113,45420931;8,02881000;-19,21445000
113,53612931;7,94061100;-19,21445000
113,61804931;7,94061100;-21,00894000
113,69996931;7,94061100;-21,00894000
113,78188931;7,94061100;-24,60402000
113,86380931;7,85210700;-26,40461000
113,94572931;7,76390900;-28,19910000
114,02764931;7,76390900;-31,79418000
114,10956931;7,76390900;-35,38926000
114,19148931;7,76390900;-38,98434000
114,27340931;7,67571000;-42,57943000
114,35532931;7,67571000;-44,38001000
114,43724931;7,58751200;-46,17450000
114,51916931;7,58751200;-49,76958000
114,60108931;7,58751200;-51,57018000
114,68300931;7,58751200;-51,57018000
114,76492931;7,49931300;-53,37077000
114,84684930;7,49931300;-55,16526000
114,92876930;7,49931300;-55,16526000
115,01068930;7,49931300;-55,16526000
115,09260930;7,49931300;-55,16526000
115,17452930;7,41111500;-55,16526000
115,25644930;7,49931300;-55,16526000
115,33836930;7,41111500;-53,37077000
115,42028930;7,41111500;-55,16526000
115,50220930;7,41111500;-53,37077000
115,58412930;7,41111500;-51,57018000
115,66604930;7,32291700;-51,57018000
115,74796930;7,32291700;-49,76958000
115,82988930;7,32291700;-49,76958000
115,91180930;7,32291700;-49,76958000
115,99372930;7,23441200;-47,97510000
116,07564930;7,23441200;-47,97510000
116,15756930;7,23441200;-46,17450000
116,23948930;7,23441200;-44,38001000
116,32140930;7,23441200;-44,38001000
116,40332930;7,14621400;-42,57943000
116,48524929;7,14621400;-42,57943000
116,56716929;7,05801500;-40,78493000
116,64908929;7,05801500;-40,78493000
116,73100929;7,05801500;-40,78493000
116,81292929;7,05801500;-38,98434000
116,89484929;7,05801500;-37,18985000
116,97676929;7,05801500;-37,18985000
117,05868929;6,96981700;-37,18985000
117,14060929;6,96981700;-37,18985000
117,22252929;6,96981700;-35,38926000
117,30444929;6,88161800;-35,38926000
117,38636929;6,88161800;-35,38926000
117,46828929;6,88161800;-35,38926000
117,55020929;6,88161800;-33,59477000
117,63212929;6,88161800;-33,59477000
117,71404929;6,88161800;-33,59477000
117,79596929;6,88161800;-31,79418000
117,87788929;6,79342000;-31,79418000
117,95980929;6,79342000;-31,79418000
118,04172929;6,79342000;-29,99969000
118,12364928;6,79342000;-29,99969000
118,20556928;6,70491600;-28,19910000
118,28748928;6,70491600;-26,40461000
118,36940928;6,70491600;-26,40461000
118,45132928;6,61671800;-24,60402000
118,53324928;6,61671800;-22,80953000
118,61516928;6,61671800;-21,00894000
118,69708928;6,61671800;-19,21445000
118,77900928;6,61671800;-17,41386000
118,86092928;6,52852000;-13,81878000
118,94284928;6,52852000;-13,81878000
119,02476928;6,52852000;-10,22370000
119,10668928;6,52852000;-6,62862000
119,18860928;6,52852000;-6,62862000
119,27052928;6,44032100;-3,03354000
119,35244928;6,44032100;0,56154050
119,43436928;6,52852000;2,35602900
119,51628928;6,44032100;4,15662100
119,59820928;6,35212200;7,74559700
119,68012928;6,35212200;9,54619000
119,76204927;6,35212200;11,34068000
119,84396927;6,35212200;14,93576000
119,92588927;6,35212200;14,93576000
120,00780927;6,26392400;18,53084000
120,08972927;6,26392400;20,33143000
120,17164927;6,26392400;22,12592000
120,25356927;6,26392400;23,92651000
120,33548927;6,26392400;23,92651000
120,41740927;6,17572500;25,72100000
120,49932927;6,17572500;25,72100000
120,58124927;6,17572500;27,52159000
120,66316927;6,17572500;27,52159000
120,74508927;6,17572500;27,52159000
120,82700927;6,08722200;27,52159000
120,90892927;6,08722200;27,52159000
120,99084927;6,08722200;25,72100000
121,07276927;5,99902300;25,72100000
121,15468927;5,99902300;23,92651000
121,23660927;5,99902300;22,12592000
121,31852927;5,99902300;22,12592000
121,40044926;5,99902300;22,12592000
121,48236926;5,91082500;18,53084000
121,56428926;5,91082500;16,73635000
121,64620926;5,91082500;16,73635000
121,72812926;5,91082500;13,14127000
121,81004926;5,91082500;13,14127000
121,89196926;5,82262600;9,54619000
121,97388926;5,82262600;9,54619000
122,05580926;5,82262600;7,74559700
122,13772926;5,82262600;5,95110900
122,21964926;5,82262600;2,35602900
122,30156926;5,73442800;0,56154050
122,38348926;5,73442800;-1,23905100
122,46540926;5,73442800;-4,83413200
122,54732926;5,73442800;-6,62862000
122,62924926;5,64622900;-8,42921200
122,71116926;5,64622900;-10,22370000
122,79308926;5,64622900;-12,02429000
122,87500926;5,64622900;-15,61937000
122,95692926;5,64622900;-17,41386000
123,03884925;5,55772600;-19,21445000
123,12076925;5,55772600;-21,00894000
123,20268925;5,55772600;-22,80953000
123,28460925;5,46952700;-24,60402000
123,36652925;5,46952700;-26,40461000
123,44844925;5,46952700;-26,40461000
123,53036925;5,46952700;-26,40461000
123,61228925;5,46952700;-28,19910000
123,69420925;5,38132900;-29,99969000
123,77612925;5,38132900;-29,99969000
123,85804925;5,38132900;-29,99969000
123,93996925;5,38132900;-28,19910000
124,02188925;5,29313000;-28,19910000
124,10380925;5,29313000;-28,19910000
124,18572925;5,29313000;-28,19910000
124,26764925;5,29313000;-28,19910000
124,34956925;5,20493100;-26,40461000
124,43148925;5,29313000;-26,40461000
