Tiempo;Canal A;Canal B
16,84441690;6,96981700;-21,00894000
16,92633690;6,96981700;-21,00894000
17,00825689;6,96981700;-21,00894000
17,09017689;6,88161800;-21,00894000
17,17209689;6,88161800;-19,21445000
17,25401689;6,88161800;-19,21445000
17,33593689;6,88161800;-17,41386000
17,41785689;6,88161800;-17,41386000
17,49977689;6,88161800;-17,41386000
17,58169689;6,88161800;-15,61937000
17,66361689;6,79342000;-13,81878000
17,74553689;6,79342000;-13,81878000
17,82745689;6,79342000;-12,02429000
17,90937689;6,70491600;-10,22370000
17,99129689;6,70491600;-8,42921200
18,07321689;6,70491600;-6,62862000
18,15513689;6,70491600;-4,83413200
18,23705689;6,70491600;-3,03354000
18,31897689;6,61671800;0,56154050
18,40089689;6,61671800;0,56154050
18,48281689;6,61671800;2,35602900
18,56473689;6,61671800;4,15662100
18,64665688;6,52852000;7,74559700
18,72857688;6,52852000;9,54619000
18,81049688;6,52852000;11,34068000
18,89241688;6,52852000;14,93576000
18,97433688;6,52852000;16,73635000
19,05625688;6,52852000;20,33143000
19,13817688;6,44032100;22,12592000
19,22009688;6,44032100;23,92651000
19,30201688;6,44032100;27,52159000
19,38393688;6,35212200;29,31608000
19,46585688;6,35212200;31,11667000
19,54777688;6,44032100;34,71175000
19,62969688;6,35212200;36,50624000
19,71161688;6,35212200;38,30684000
19,79353688;6,35212200;40,10132000
19,87545688;6,26392400;43,69640000
19,95737688;6,26392400;45,49699000
20,03929688;6,26392400;49,09208000
20,12121688;6,17572500;50,88656000
20,20313688;6,17572500;52,68715000
20,28505687;6,17572500;54,48164000
20,36697687;6,17572500;58,07672000
20,44889687;6,17572500;58,07672000
20,53081687;6,08722200;58,07672000
20,61273687;6,08722200;59,87732000
20,69465687;6,08722200;59,87732000
20,77657687;6,08722200;59,87732000
20,85849687;5,99902300;59,87732000
20,94041687;5,99902300;59,87732000
21,02233687;5,99902300;59,87732000
21,10425687;5,99902300;59,87732000
21,18617687;5,99902300;58,07672000
21,26809687;5,99902300;58,07672000
21,35001687;5,91082500;58,07672000
21,43193687;5,91082500;58,07672000
21,51385687;5,91082500;58,07672000
21,59577687;5,82262600;56,28223000
21,67769687;5,91082500;54,48164000
21,75961687;5,82262600;54,48164000
21,84153687;5,82262600;52,68715000
21,92345686;5,82262600;52,68715000
22,00537686;5,73442800;52,68715000
22,08729686;5,73442800;50,88656000
22,16921686;5,82262600;50,88656000
22,25113686;5,73442800;49,09208000
22,33305686;5,73442800;49,09208000
22,41497686;5,73442800;47,29148000
22,49689686;5,64622900;47,29148000
22,57881686;5,64622900;45,49699000
22,66073686;5,64622900;45,49699000
22,74265686;5,64622900;43,69640000
22,82457686;5,55772600;43,69640000
22,90649686;5,55772600;43,69640000
22,98841686;5,55772600;43,69640000
23,07033686;5,46952700;41,90191000
23,15225686;5,46952700;41,90191000
23,23417686;5,46952700;41,90191000
23,31609686;5,46952700;41,90191000
23,39801686;5,46952700;40,10132000
23,47993686;5,38132900;40,10132000
23,56185685;5,38132900;40,10132000
23,64377685;5,38132900;38,30684000
23,72569685;5,38132900;38,30684000
23,80761685;5,29313000;38,30684000
23,88953685;5,29313000;36,50624000
23,97145685;5,29313000;36,50624000
24,05337685;5,29313000;34,71175000
24,13529685;5,29313000;32,91116000
24,21721685;5,29313000;31,11667000
24,29913685;5,20493100;29,31608000
24,38105685;5,20493100;27,52159000
24,46297685;5,20493100;25,72100000
24,54489685;5,20493100;23,92651000
24,62681685;5,11673400;22,12592000
24,70873685;5,20493100;18,53084000
24,79065685;5,11673400;14,93576000
24,87257685;5,11673400;11,34068000
24,95449685;5,11673400;9,54619000
25,03641685;5,02822900;7,74559700
25,11833685;5,02822900;2,35602900
25,20025684;5,02822900;0,56154050
25,28217684;5,02822900;-3,03354000
25,36409684;4,94003100;-6,62862000
25,44601684;4,94003100;-8,42921200
25,52793684;4,94003100;-12,02429000
25,60985684;4,94003100;-15,61937000
25,69177684;4,94003100;-17,41386000
25,77369684;4,94003100;-21,00894000
25,85561684;4,85183300;-22,80953000
25,93753684;4,85183300;-26,40461000
26,01945684;4,85183300;-28,19910000
26,10137684;4,85183300;-31,79418000
26,18329684;4,76363400;-35,38926000
26,26521684;4,76363400;-37,18985000
26,34713684;4,76363400;-42,57943000
26,42905684;4,76363400;-46,17450000
26,51097684;4,76363400;-49,76958000
26,59289684;4,76363400;-51,57018000
26,67481684;4,67543600;-56,96585000
26,75673684;4,67543600;-58,76034000
26,83865684;4,58723700;-62,35542000
26,92057683;4,58723700;-64,15601000
27,00249683;4,58723700;-67,75109000
27,08441683;4,58723700;-69,54558000
27,16633683;4,58723700;-71,34617000
27,24825683;4,49903900;-71,34617000
27,33017683;4,49903900;-73,14066000
27,41209683;4,49903900;-73,14066000
27,49401683;4,41053500;-73,14066000
27,57593683;4,49903900;-74,94125000
27,65785683;4,41053500;-74,94125000
27,73977683;4,41053500;-74,94125000
27,82169683;4,41053500;-74,94125000
27,90361683;4,41053500;-74,94125000
27,98553683;4,41053500;-74,94125000
28,06745683;4,41053500;-76,73574000
28,14937683;4,23413800;-74,94125000
28,23129683;4,32233700;-76,73574000
28,31321683;4,23413800;-74,94125000
28,39513683;4,23413800;-76,73574000
28,47705683;4,23413800;-76,73574000
28,55897682;4,23413800;-76,73574000
28,64089682;4,23413800;-76,73574000
28,72281682;4,14594000;-76,73574000
28,80473682;4,14594000;-76,73574000
28,88665682;4,14594000;-76,73574000
28,96857682;4,14594000;-76,73574000
29,05049682;4,05774100;-78,53633000
29,13241682;4,14594000;-76,73574000
29,21433682;4,05774100;-76,73574000
29,29625682;4,05774100;-76,73574000
29,37817682;4,05774100;-76,73574000
29,46009682;4,05774100;-76,73574000
29,54201682;3,96954300;-76,73574000
29,62393682;3,96954300;-76,73574000
29,70585682;3,88103900;-76,73574000
29,78777682;3,88103900;-76,73574000
29,86969682;3,88103900;-76,73574000
29,95161682;3,88103900;-76,73574000
30,03353682;3,88103900;-76,73574000
30,11545682;3,79284000;-74,94125000
30,19737681;3,88103900;-76,73574000
30,27929681;3,79284000;-74,94125000
30,36121681;3,79284000;-74,94125000
30,44313681;3,79284000;-74,94125000
30,52505681;3,70464200;-74,94125000
30,60697681;3,79284000;-73,14066000
30,68889681;3,70464200;-71,34617000
30,77081681;3,70464200;-73,14066000
30,85273681;3,70464200;-71,34617000
30,93465681;3,70464200;-69,54558000
31,01657681;3,70464200;-69,54558000
31,09849681;3,70464200;-67,75109000
31,18041681;3,61644300;-64,15601000
31,26233681;3,61644300;-64,15601000
31,34425681;3,52824500;-60,56093000
31,42617681;3,52824500;-56,96585000
31,50809681;3,52824500;-55,16526000
31,59001681;3,44004600;-53,37077000
31,67193681;3,44004600;-49,76958000
31,75385681;3,44004600;-46,17450000
31,83577680;3,44004600;-42,57943000
31,91769680;3,35184800;-38,98434000
31,99961680;3,44004600;-35,38926000
32,08153680;3,35184800;-31,79418000
32,16345680;3,35184800;-28,19910000
32,24537680;3,35184800;-24,60402000
32,32729680;3,35184800;-21,00894000
32,40921680;3,35184800;-17,41386000
32,49113680;3,35184800;-12,02429000
32,57305680;3,26334400;-8,42921200
32,65497680;3,26334400;-3,03354000
32,73689680;3,26334400;0,56154050
32,81881680;3,17514600;4,15662100
32,90073680;3,17514600;9,54619000
32,98265680;3,17514600;13,14127000
33,06457680;3,17514600;16,73635000
33,14649680;3,08694700;22,12592000
33,22841680;3,17514600;25,72100000
33,31033680;3,08694700;29,31608000
33,39225680;2,99874900;34,71175000
33,47417679;2,99874900;36,50624000
33,55609679;2,99874900;40,10132000
33,63801679;2,99874900;43,69640000
33,71993679;2,99874900;45,49699000
33,80185679;2,99874900;50,88656000
33,88377679;2,91055000;52,68715000
33,96569679;2,91055000;56,28223000
34,04761679;2,91055000;58,07672000
34,12953679;2,91055000;59,87732000
34,21145679;2,82235200;61,67181000
34,29337679;2,82235200;65,27299000
34,37529679;2,82235200;65,27299000
34,45721679;2,82235200;67,06747000
34,53913679;2,82235200;68,86806000
34,62105679;2,82235200;70,66255000
34,70297679;2,73384800;72,46315000
34,78489679;2,73384800;72,46315000
34,86681679;2,64565000;76,05823000
34,94873679;2,64565000;77,85271000
35,03065679;2,64565000;79,65331000
35,11257678;2,64565000;79,65331000
35,19449678;2,64565000;81,44780000
35,27641678;2,64565000;81,44780000
35,35833678;2,64565000;83,24839000
35,44025678;2,55745100;86,84347000
35,52217678;2,55745100;86,84347000
35,60409678;2,55745100;88,63795000
35,68601678;2,55745100;90,43855000
35,76793678;2,46925300;92,23304000
35,84985678;2,46925300;94,03363000
35,93177678;2,46925300;95,82812000
36,01369678;2,46925300;97,62871000
36,09561678;2,46925300;99,42320000
36,17753678;2,38105400;101,22380000
36,25945678;2,38105400;103,01830000
36,34137678;2,38105400;104,81890000
36,42329678;2,29285600;106,61340000
36,50521678;2,29285600;108,41390000
36,58713678;2,29285600;108,41390000
36,66905678;2,29285600;110,20840000
36,75097677;2,29285600;110,20840000
36,83289677;2,29285600;110,20840000
36,91481677;2,20435200;110,20840000
36,99673677;2,20435200;112,00900000
37,07865677;2,11615300;112,00900000
37,16057677;2,11615300;110,20840000
37,24249677;2,11615300;112,00900000
37,32441677;2,11615300;112,00900000
37,40633677;2,11615300;110,20840000
37,48825677;2,11615300;110,20840000
37,57017677;2,11615300;110,20840000
37,65209677;2,02795500;108,41390000
37,73401677;2,02795500;108,41390000
37,81593677;2,02795500;108,41390000
37,89785677;2,02795500;106,61340000
37,97977677;1,93975600;106,61340000
38,06169677;1,93975600;103,01830000
38,14361677;1,93975600;103,01830000
38,22553677;1,93975600;99,42320000
38,30745677;1,93975600;94,03363000
38,38937676;1,93975600;90,43855000
38,47129676;1,93975600;85,04288000
38,55321676;2,02795500;77,85271000
38,63513676;2,02795500;72,46315000
38,71705676;2,11615300;65,27299000
38,79897676;2,11615300;58,07672000
38,88089676;2,11615300;50,88656000
38,96281676;2,20435200;45,49699000
39,04473676;2,29285600;40,10132000
39,12665676;2,29285600;36,50624000
39,20857676;2,29285600;31,11667000
39,29049676;2,29285600;25,72100000
39,37241676;2,38105400;23,92651000
39,45433676;2,38105400;20,33143000
39,53625676;2,46925300;16,73635000
39,61817676;2,46925300;14,93576000
39,70009676;2,46925300;13,14127000
39,78201676;2,46925300;11,34068000
39,86393676;2,46925300;13,14127000
39,94585676;2,46925300;11,34068000
40,02777675;2,46925300;9,54619000
40,10969675;2,55745100;9,54619000
40,19161675;2,55745100;9,54619000
40,27353675;2,46925300;7,74559700
40,35545675;2,55745100;7,74559700
40,43737675;2,55745100;7,74559700
40,51929675;2,64565000;5,95110900
40,60121675;2,64565000;4,15662100
40,68313675;2,64565000;4,15662100
40,76505675;2,64565000;4,15662100
40,84697675;2,64565000;2,35602900
40,92889675;2,64565000;0,56154050
41,01081675;2,73384800;0,56154050
41,09273675;2,73384800;0,56154050
41,17465675;2,73384800;0,56154050
41,25657675;2,82235200;-3,03354000
41,33849675;2,82235200;-3,03354000
41,42041675;2,82235200;-3,03354000
41,50233675;2,82235200;-4,83413200
41,58425675;2,91055000;-4,83413200
41,66617674;2,82235200;-4,83413200
41,74809674;2,91055000;-6,62862000
41,83001674;2,91055000;-6,62862000
41,91193674;2,91055000;-6,62862000
41,99385674;2,99874900;-8,42921200
42,07577674;2,99874900;-8,42921200
42,15769674;2,99874900;-10,22370000
42,23961674;2,99874900;-10,22370000
42,32153674;2,99874900;-12,02429000
42,40345674;3,08694700;-12,02429000
42,48537674;3,08694700;-13,81878000
42,56729674;3,08694700;-15,61937000
42,64921674;3,17514600;-15,61937000
42,73113674;3,17514600;-17,41386000
42,81305674;3,17514600;-19,21445000
42,89497674;3,17514600;-19,21445000
42,97689674;3,17514600;-21,00894000
43,05881674;3,17514600;-22,80953000
43,14073674;3,17514600;-24,60402000
43,22265674;3,17514600;-26,40461000
43,30457673;3,26334400;-26,40461000
43,38649673;3,26334400;-28,19910000
43,46841673;3,35184800;-28,19910000
43,55033673;3,26334400;-29,99969000
43,63225673;3,35184800;-31,79418000
43,71417673;3,35184800;-33,59477000
43,79609673;3,35184800;-33,59477000
43,87801673;3,35184800;-35,38926000
43,95993673;3,44004600;-35,38926000
44,04185673;3,52824500;-37,18985000
44,12377673;3,44004600;-37,18985000
44,20569673;3,44004600;-37,18985000
44,28761673;3,52824500;-37,18985000
44,36953673;3,52824500;-37,18985000
44,45145673;3,52824500;-38,98434000
44,53337673;3,61644300;-38,98434000
44,61529673;3,61644300;-37,18985000
44,69721673;3,52824500;-37,18985000
44,77913673;3,61644300;-35,38926000
44,86105673;3,61644300;-37,18985000
44,94297672;3,70464200;-35,38926000
45,02489672;3,70464200;-35,38926000
45,10681672;3,70464200;-35,38926000
45,18873672;3,70464200;-35,38926000
45,27065672;3,70464200;-33,59477000
45,35257672;3,79284000;-33,59477000
45,43449672;3,79284000;-33,59477000
45,51641672;3,79284000;-31,79418000
45,59833672;3,79284000;-31,79418000
45,68025672;3,88103900;-29,99969000
45,76217672;3,88103900;-31,79418000
45,84409672;3,88103900;-29,99969000
45,92601672;3,96954300;-28,19910000
46,00793672;3,88103900;-28,19910000
46,08985672;3,96954300;-28,19910000
46,17177672;3,96954300;-28,19910000
46,25369672;3,96954300;-28,19910000
46,33561672;4,05774100;-28,19910000
46,41753672;4,05774100;-26,40461000
46,49945672;3,96954300;-26,40461000
46,58137672;4,05774100;-26,40461000
46,66329671;4,05774100;-28,19910000
46,74521671;4,05774100;-28,19910000
46,82713671;4,14594000;-28,19910000
46,90905671;4,05774100;-28,19910000
46,99097671;4,14594000;-28,19910000
47,07289671;4,14594000;-29,99969000
47,15481671;4,23413800;-29,99969000
47,23673671;4,23413800;-33,59477000
47,31865671;4,23413800;-33,59477000
47,40057671;4,23413800;-35,38926000
47,48249671;4,23413800;-35,38926000
47,56441671;4,32233700;-37,18985000
47,64633671;4,23413800;-38,98434000
47,72825671;4,41053500;-40,78493000
47,81017671;4,41053500;-40,78493000
47,89209671;4,41053500;-42,57943000
47,97401671;4,41053500;-44,38001000
48,05593671;4,41053500;-44,38001000
48,13785671;4,41053500;-46,17450000
48,21977671;4,41053500;-46,17450000
48,30169670;4,41053500;-47,97510000
48,38361670;4,49903900;-47,97510000
48,46553670;4,58723700;-47,97510000
48,54745670;4,58723700;-49,76958000
48,62937670;4,58723700;-49,76958000
48,71129670;4,58723700;-47,97510000
48,79321670;4,58723700;-47,97510000
48,87513670;4,58723700;-47,97510000
48,95705670;4,58723700;-46,17450000
49,03897670;4,67543600;-44,38001000
49,12089670;4,76363400;-44,38001000
49,20281670;4,67543600;-40,78493000
49,28473670;4,76363400;-38,98434000
49,36665670;4,76363400;-37,18985000
49,44857670;4,76363400;-35,38926000
49,53049670;4,76363400;-33,59477000
49,61241670;4,76363400;-31,79418000
49,69433670;4,85183300;-29,99969000
49,77625670;4,85183300;-28,19910000
49,85817670;4,85183300;-26,40461000
49,94009669;4,85183300;-24,60402000
50,02201669;4,85183300;-24,60402000
50,10393669;4,94003100;-22,80953000
50,18585669;4,94003100;-21,00894000
50,26777669;4,94003100;-21,00894000
50,34969669;5,02822900;-19,21445000
50,43161669;5,02822900;-19,21445000
50,51353669;5,02822900;-19,21445000
50,59545669;5,02822900;-19,21445000
50,67737669;5,11673400;-17,41386000
50,75929669;5,11673400;-17,41386000
50,84121669;5,11673400;-17,41386000
50,92313669;5,11673400;-17,41386000
51,00505669;5,11673400;-15,61937000
51,08697669;5,11673400;-15,61937000
51,16889669;5,11673400;-15,61937000
51,25081669;5,11673400;-15,61937000
51,33273669;5,11673400;-15,61937000
51,41465669;5,20493100;-17,41386000
51,49657669;5,20493100;-17,41386000
51,57849668;5,29313000;-19,21445000
51,66041668;5,20493100;-21,00894000
51,74233668;5,20493100;-22,80953000
51,82425668;5,29313000;-24,60402000
51,90617668;5,29313000;-26,40461000
51,98809668;5,29313000;-28,19910000
52,07001668;5,29313000;-29,99969000
52,15193668;5,38132900;-31,79418000
52,23385668;5,46952700;-33,59477000
52,31577668;5,46952700;-33,59477000
52,39769668;5,46952700;-35,38926000
52,47961668;5,46952700;-35,38926000
52,56153668;5,46952700;-35,38926000
52,64345668;5,46952700;-35,38926000
52,72537668;5,55772600;-35,38926000
52,80729668;5,55772600;-35,38926000
52,88921668;5,55772600;-35,38926000
52,97113668;5,64622900;-35,38926000
53,05305668;5,64622900;-33,59477000
53,13497668;5,64622900;-31,79418000
53,21689667;5,64622900;-31,79418000
53,29881667;5,64622900;-29,99969000
53,38073667;5,64622900;-28,19910000
53,46265667;5,64622900;-26,40461000
53,54457667;5,73442800;-26,40461000
53,62649667;5,73442800;-24,60402000
53,70841667;5,73442800;-22,80953000
53,79033667;5,73442800;-21,00894000
53,87225667;5,82262600;-21,00894000
53,95417667;5,82262600;-19,21445000
54,03609667;5,82262600;-17,41386000
54,11801667;5,82262600;-15,61937000
54,19993667;5,82262600;-13,81878000
54,28185667;5,91082500;-13,81878000
54,36377667;5,91082500;-12,02429000
54,44569667;5,91082500;-12,02429000
54,52761667;5,91082500;-10,22370000
54,60953667;5,99902300;-10,22370000
54,69145667;5,99902300;-8,42921200
54,77337667;5,99902300;-6,62862000
54,85529666;5,99902300;-6,62862000
54,93721666;5,99902300;-6,62862000
55,01913666;5,99902300;-6,62862000
55,10105666;6,08722200;-6,62862000
55,18297666;6,17572500;-6,62862000
55,26489666;6,17572500;-6,62862000
55,34681666;6,17572500;-6,62862000
55,42873666;6,17572500;-8,42921200
55,51065666;6,17572500;-6,62862000
55,59257666;6,17572500;-8,42921200
55,67449666;6,17572500;-8,42921200
55,75641666;6,17572500;-10,22370000
55,83833666;6,26392400;-10,22370000
55,92025666;6,26392400;-10,22370000
56,00217666;6,26392400;-13,81878000
56,08409666;6,35212200;-13,81878000
56,16601666;6,35212200;-13,81878000
56,24793666;6,35212200;-13,81878000
56,32985666;6,35212200;-15,61937000
56,41177666;6,35212200;-17,41386000
56,49369665;6,35212200;-17,41386000
56,57561665;6,44032100;-19,21445000
56,65753665;6,52852000;-17,41386000
56,73945665;6,52852000;-19,21445000
56,82137665;6,52852000;-19,21445000
56,90329665;6,52852000;-17,41386000
56,98521665;6,52852000;-17,41386000
57,06713665;6,52852000;-17,41386000
57,14905665;6,61671800;-17,41386000
57,23097665;6,61671800;-15,61937000
57,31289665;6,61671800;-13,81878000
57,39481665;6,61671800;-13,81878000
57,47673665;6,61671800;-12,02429000
57,55865665;6,70491600;-12,02429000
57,64057665;6,70491600;-10,22370000
57,72249665;6,70491600;-8,42921200
57,80441665;6,70491600;-8,42921200
57,88633665;6,70491600;-6,62862000
57,96825665;6,70491600;-4,83413200
58,05017665;6,70491600;-4,83413200
58,13209664;6,79342000;-3,03354000
58,21401664;6,79342000;-1,23905100
58,29593664;6,88161800;-1,23905100
58,37785664;6,88161800;0,56154050
58,45977664;6,88161800;2,35602900
58,54169664;6,88161800;2,35602900
58,62361664;6,88161800;4,15662100
58,70553664;6,88161800;5,95110900
58,78745664;6,96981700;7,74559700
58,86937664;6,96981700;7,74559700
58,95129664;6,96981700;9,54619000
59,03321664;7,05801500;9,54619000
59,11513664;7,05801500;9,54619000
59,19705664;7,05801500;11,34068000
59,27897664;7,05801500;11,34068000
59,36089664;7,05801500;11,34068000
59,44281664;7,05801500;11,34068000
59,52473664;7,14621400;13,14127000
59,60665664;7,05801500;13,14127000
59,68857664;7,14621400;13,14127000
59,77049663;7,23441200;13,14127000
59,85241663;7,23441200;13,14127000
59,93433663;7,23441200;13,14127000
60,01625663;7,23441200;13,14127000
60,09817663;7,32291700;11,34068000
60,18009663;7,23441200;11,34068000
60,26201663;7,32291700;11,34068000
60,34393663;7,32291700;11,34068000
60,42585663;7,41111500;9,54619000
60,50777663;7,41111500;9,54619000
60,58969663;7,41111500;7,74559700
60,67161663;7,41111500;7,74559700
60,75353663;7,49931300;7,74559700
60,83545663;7,49931300;7,74559700
60,91737663;7,49931300;5,95110900
60,99929663;7,49931300;5,95110900
61,08121663;7,49931300;5,95110900
61,16313663;7,58751200;5,95110900
61,24505663;7,58751200;4,15662100
61,32697663;7,58751200;5,95110900
61,40889662;7,58751200;5,95110900
61,49081662;7,58751200;7,74559700
