Tiempo;Canal A;Canal B
(ms);(V);(mV)

61,60700062;7,58751200;23,92651000
61,68892062;7,67571000;23,92651000
61,77084062;7,67571000;22,12592000
61,85276062;7,67571000;20,33143000
61,93468062;7,76390900;20,33143000
62,01660062;7,76390900;16,73635000
62,09852062;7,76390900;14,93576000
62,18044062;7,76390900;14,93576000
62,26236062;7,85210700;13,14127000
62,34428062;7,85210700;11,34068000
62,42620062;7,85210700;9,54619000
62,50812062;7,85210700;7,74559700
62,59004062;7,85210700;5,95110900
62,67196062;7,94061100;4,15662100
62,75388061;7,94061100;0,56154050
62,83580061;7,94061100;0,56154050
62,91772061;7,94061100;-3,03354000
62,99964061;7,94061100;-4,83413200
63,08156061;7,94061100;-6,62862000
63,16348061;8,02881000;-6,62862000
63,24540061;8,02881000;-6,62862000
63,32732061;8,02881000;-6,62862000
63,40924061;7,94061100;-3,03354000
63,49116061;7,94061100;0,56154050
63,57308061;7,94061100;4,15662100
63,65500061;7,94061100;7,74559700
63,73692061;7,85210700;11,34068000
63,81884061;7,85210700;14,93576000
63,90076061;7,76390900;16,73635000
63,98268061;7,76390900;18,53084000
64,06460061;7,67571000;20,33143000
64,14652061;7,67571000;20,33143000
64,22844061;7,67571000;22,12592000
64,31036061;7,58751200;22,12592000
64,39228060;7,58751200;22,12592000
64,47420060;7,58751200;22,12592000
64,55612060;7,58751200;20,33143000
64,63804060;7,58751200;20,33143000
64,71996060;7,58751200;18,53084000
64,80188060;7,49931300;18,53084000
64,88380060;7,49931300;16,73635000
64,96572060;7,49931300;16,73635000
65,04764060;7,49931300;16,73635000
65,12956060;7,41111500;14,93576000
65,21148060;7,41111500;14,93576000
65,29340060;7,41111500;14,93576000
65,37532060;7,41111500;13,14127000
65,45724060;7,32291700;13,14127000
65,53916060;7,41111500;11,34068000
65,62108060;7,32291700;11,34068000
65,70300060;7,32291700;11,34068000
65,78492060;7,32291700;9,54619000
65,86684060;7,23441200;9,54619000
65,94876060;7,23441200;9,54619000
66,03068059;7,23441200;9,54619000
66,11260059;7,23441200;7,74559700
66,19452059;7,23441200;7,74559700
66,27644059;7,14621400;5,95110900
66,35836059;7,05801500;4,15662100
66,44028059;7,14621400;2,35602900
66,52220059;7,05801500;2,35602900
66,60412059;7,05801500;0,56154050
66,68604059;7,05801500;0,56154050
66,76796059;7,05801500;-1,23905100
66,84988059;6,96981700;-3,03354000
66,93180059;6,96981700;-4,83413200
67,01372059;6,96981700;-4,83413200
67,09564059;6,96981700;-6,62862000
67,17756059;6,88161800;-6,62862000
67,25948059;6,88161800;-8,42921200
67,34140059;6,88161800;-10,22370000
67,42332059;6,88161800;-12,02429000
67,50524059;6,88161800;-12,02429000
67,58716059;6,88161800;-13,81878000
67,66908058;6,88161800;-15,61937000
67,75100058;6,79342000;-15,61937000
67,83292058;6,79342000;-17,41386000
67,91484058;6,79342000;-19,21445000
67,99676058;6,70491600;-21,00894000
68,07868058;6,70491600;-21,00894000
68,16060058;6,70491600;-22,80953000
68,24252058;6,70491600;-24,60402000
68,32444058;6,70491600;-26,40461000
68,40636058;6,61671800;-26,40461000
68,48828058;6,61671800;-28,19910000
68,57020058;6,61671800;-29,99969000
68,65212058;6,52852000;-29,99969000
68,73404058;6,52852000;-31,79418000
68,81596058;6,52852000;-33,59477000
68,89788058;6,52852000;-33,59477000
68,97980058;6,52852000;-35,38926000
69,06172058;6,52852000;-35,38926000
69,14364058;6,44032100;-37,18985000
69,22556058;6,52852000;-37,18985000
69,30748057;6,44032100;-37,18985000
69,38940057;6,44032100;-40,78493000
69,47132057;6,44032100;-40,78493000
69,55324057;6,35212200;-42,57943000
69,63516057;6,35212200;-42,57943000
69,71708057;6,35212200;-42,57943000
69,79900057;6,26392400;-44,38001000
69,88092057;6,35212200;-46,17450000
69,96284057;6,26392400;-47,97510000
70,04476057;6,26392400;-49,76958000
70,12668057;6,26392400;-51,57018000
70,20860057;6,26392400;-51,57018000
70,29052057;6,17572500;-55,16526000
70,37244057;6,17572500;-56,96585000
70,45436057;6,17572500;-56,96585000
70,53628057;6,17572500;-58,76034000
70,61820057;6,17572500;-60,56093000
70,70012057;6,08722200;-62,35542000
70,78204057;6,08722200;-64,15601000
70,86396057;6,08722200;-64,15601000
70,94588056;5,99902300;-64,15601000
71,02780056;5,99902300;-65,95050000
71,10972056;5,99902300;-65,95050000
71,19164056;5,99902300;-67,75109000
71,27356056;5,99902300;-67,75109000
71,35548056;5,91082500;-67,75109000
71,43740056;5,91082500;-69,54558000
71,51932056;5,91082500;-69,54558000
71,60124056;5,91082500;-69,54558000
71,68316056;5,82262600;-71,34617000
71,76508056;5,82262600;-71,34617000
71,84700056;5,82262600;-71,34617000
71,92892056;5,82262600;-73,14066000
72,01084056;5,82262600;-73,14066000
72,09276056;5,73442800;-74,94125000
72,17468056;5,73442800;-74,94125000
72,25660056;5,73442800;-74,94125000
72,33852056;5,64622900;-74,94125000
72,42044056;5,64622900;-74,94125000
72,50236056;5,64622900;-74,94125000
72,58428056;5,64622900;-76,73574000
72,66620055;5,64622900;-76,73574000
72,74812055;5,64622900;-76,73574000
72,83004055;5,55772600;-78,53633000
72,91196055;5,55772600;-78,53633000
72,99388055;5,55772600;-78,53633000
73,07580055;5,55772600;-78,53633000
73,15772055;5,55772600;-78,53633000
73,23964055;5,46952700;-78,53633000
73,32156055;5,46952700;-80,33082000
73,40348055;5,46952700;-78,53633000
73,48540055;5,46952700;-80,33082000
73,56732055;5,46952700;-80,33082000
73,64924055;5,38132900;-82,13141000
73,73116055;5,38132900;-82,13141000
73,81308055;5,38132900;-82,13141000
73,89500055;5,29313000;-82,13141000
73,97692055;5,29313000;-83,92590000
74,05884055;5,29313000;-83,92590000
74,14076055;5,29313000;-83,92590000
74,22268055;5,29313000;-83,92590000
74,30460054;5,29313000;-83,92590000
74,38652054;5,20493100;-83,92590000
74,46844054;5,20493100;-85,72649000
74,55036054;5,11673400;-83,92590000
74,63228054;5,11673400;-83,92590000
74,71420054;5,11673400;-83,92590000
74,79612054;5,11673400;-83,92590000
74,87804054;5,11673400;-85,72649000
74,95996054;5,11673400;-83,92590000
75,04188054;5,11673400;-83,92590000
75,12380054;5,11673400;-83,92590000
75,20572054;5,02822900;-83,92590000
75,28764054;5,02822900;-82,13141000
75,36956054;4,94003100;-82,13141000
75,45148054;5,02822900;-82,13141000
75,53340054;4,94003100;-80,33082000
75,61532054;4,94003100;-80,33082000
75,69724054;4,94003100;-78,53633000
75,77916054;4,94003100;-78,53633000
75,86108054;4,85183300;-76,73574000
75,94300053;4,94003100;-76,73574000
76,02492053;4,85183300;-74,94125000
76,10684053;4,85183300;-74,94125000
76,18876053;4,85183300;-73,14066000
76,27068053;4,85183300;-71,34617000
76,35260053;4,76363400;-71,34617000
76,43452053;4,76363400;-71,34617000
76,51644053;4,76363400;-71,34617000
76,59836053;4,76363400;-71,34617000
76,68028053;4,76363400;-71,34617000
76,76220053;4,67543600;-71,34617000
76,84412053;4,58723700;-71,34617000
76,92604053;4,58723700;-69,54558000
77,00796053;4,58723700;-69,54558000
77,08988053;4,58723700;-69,54558000
77,17180053;4,58723700;-69,54558000
77,25372053;4,49903900;-67,75109000
77,33564053;4,49903900;-67,75109000
77,41756053;4,49903900;-67,75109000
77,49948053;4,49903900;-65,95050000
77,58140052;4,49903900;-64,15601000
77,66332052;4,49903900;-64,15601000
77,74524052;4,41053500;-62,35542000
77,82716052;4,41053500;-62,35542000
77,90908052;4,41053500;-60,56093000
77,99100052;4,41053500;-58,76034000
78,07292052;4,41053500;-56,96585000
78,15484052;4,32233700;-56,96585000
78,23676052;4,32233700;-55,16526000
78,31868052;4,32233700;-53,37077000
78,40060052;4,23413800;-53,37077000
78,48252052;4,23413800;-49,76958000
78,56444052;4,23413800;-47,97510000
78,64636052;4,23413800;-47,97510000
78,72828052;4,14594000;-46,17450000
78,81020052;4,23413800;-44,38001000
78,89212052;4,14594000;-42,57943000
78,97404052;4,14594000;-40,78493000
79,05596052;4,14594000;-40,78493000
79,13788052;4,14594000;-37,18985000
79,21980051;4,05774100;-37,18985000
79,30172051;4,05774100;-35,38926000
79,38364051;4,05774100;-33,59477000
79,46556051;4,05774100;-31,79418000
79,54748051;4,05774100;-29,99969000
79,62940051;3,96954300;-28,19910000
79,71132051;3,96954300;-28,19910000
79,79324051;3,96954300;-26,40461000
79,87516051;3,88103900;-24,60402000
79,95708051;3,88103900;-22,80953000
80,03900051;3,88103900;-21,00894000
80,12092051;3,88103900;-19,21445000
80,20284051;3,88103900;-17,41386000
80,28476051;3,79284000;-13,81878000
80,36668051;3,79284000;-12,02429000
80,44860051;3,79284000;-12,02429000
80,53052051;3,79284000;-10,22370000
80,61244051;3,70464200;-6,62862000
80,69436051;3,70464200;-6,62862000
80,77628051;3,70464200;-4,83413200
80,85820050;3,70464200;-3,03354000
80,94012050;3,70464200;0,56154050
81,02204050;3,70464200;0,56154050
81,10396050;3,61644300;2,35602900
81,18588050;3,61644300;4,15662100
81,26780050;3,61644300;5,95110900
81,34972050;3,52824500;7,74559700
81,43164050;3,52824500;9,54619000
81,51356050;3,52824500;13,14127000
81,59548050;3,52824500;14,93576000
81,67740050;3,44004600;16,73635000
81,75932050;3,44004600;16,73635000
81,84124050;3,44004600;20,33143000
81,92316050;3,44004600;22,12592000
82,00508050;3,44004600;23,92651000
82,08700050;3,35184800;25,72100000
82,16892050;3,35184800;27,52159000
82,25084050;3,35184800;29,31608000
82,33276050;3,35184800;29,31608000
82,41468050;3,35184800;31,11667000
82,49660049;3,26334400;32,91116000
82,57852049;3,26334400;34,71175000
82,66044049;3,26334400;36,50624000
82,74236049;3,26334400;36,50624000
82,82428049;3,17514600;38,30684000
82,90620049;3,17514600;40,10132000
82,98812049;3,17514600;40,10132000
83,07004049;3,17514600;41,90191000
83,15196049;3,17514600;43,69640000
83,23388049;3,08694700;45,49699000
83,31580049;3,08694700;45,49699000
83,39772049;2,99874900;47,29148000
83,47964049;2,99874900;49,09208000
83,56156049;3,08694700;50,88656000
83,64348049;2,99874900;52,68715000
83,72540049;2,99874900;54,48164000
83,80732049;2,99874900;56,28223000
83,88924049;2,91055000;56,28223000
83,97116049;2,91055000;58,07672000
84,05308049;2,91055000;59,87732000
84,13500048;2,91055000;59,87732000
84,21692048;2,91055000;61,67181000
84,29884048;2,82235200;63,47239000
84,38076048;2,82235200;65,27299000
84,46268048;2,82235200;65,27299000
84,54460048;2,82235200;65,27299000
84,62652048;2,82235200;67,06747000
84,70844048;2,82235200;67,06747000
84,79036048;2,73384800;67,06747000
84,87228048;2,73384800;68,86806000
84,95420048;2,73384800;70,66255000
85,03612048;2,64565000;70,66255000
85,11804048;2,64565000;70,66255000
85,19996048;2,64565000;72,46315000
85,28188048;2,64565000;72,46315000
85,36380048;2,64565000;74,25764000
85,44572048;2,64565000;74,25764000
85,52764048;2,55745100;76,05823000
85,60956048;2,55745100;76,05823000
85,69148048;2,46925300;76,05823000
85,77340047;2,46925300;77,85271000
85,85532047;2,46925300;77,85271000
85,93724047;2,46925300;77,85271000
86,01916047;2,46925300;77,85271000
86,10108047;2,46925300;79,65331000
86,18300047;2,46925300;79,65331000
86,26492047;2,38105400;79,65331000
86,34684047;2,38105400;79,65331000
86,42876047;2,38105400;79,65331000
86,51068047;2,29285600;81,44780000
86,59260047;2,29285600;81,44780000
86,67452047;2,29285600;81,44780000
86,75644047;2,29285600;81,44780000
86,83836047;2,29285600;81,44780000
86,92028047;2,29285600;81,44780000
87,00220047;2,20435200;81,44780000
87,08412047;2,20435200;81,44780000
87,16604047;2,20435200;81,44780000
87,24796047;2,11615300;83,24839000
87,32988047;2,11615300;81,44780000
87,41180046;2,11615300;83,24839000
87,49372046;2,11615300;83,24839000
87,57564046;2,02795500;83,24839000
87,65756046;2,02795500;83,24839000
87,73948046;2,02795500;83,24839000
87,82140046;2,02795500;83,24839000
87,90332046;2,02795500;83,24839000
87,98524046;1,93975600;83,24839000
88,06716046;2,02795500;83,24839000
88,14908046;1,93975600;81,44780000
88,23100046;1,93975600;77,85271000
88,31292046;1,93975600;74,25764000
88,39484046;1,93975600;68,86806000
88,47676046;2,02795500;61,67181000
88,55868046;2,02795500;54,48164000
88,64060046;2,02795500;47,29148000
88,72252046;2,11615300;38,30684000
88,80444046;2,11615300;29,31608000
88,88636046;2,20435200;20,33143000
88,96828046;2,20435200;11,34068000
89,05020045;2,20435200;2,35602900
89,13212045;2,29285600;-4,83413200
89,21404045;2,29285600;-12,02429000
89,29596045;2,29285600;-17,41386000
89,37788045;2,38105400;-21,00894000
89,45980045;2,38105400;-24,60402000
89,54172045;2,46925300;-28,19910000
89,62364045;2,46925300;-29,99969000
89,70556045;2,38105400;-33,59477000
89,78748045;2,46925300;-33,59477000
89,86940045;2,46925300;-35,38926000
89,95132045;2,46925300;-35,38926000
90,03324045;2,46925300;-35,38926000
90,11516045;2,46925300;-38,98434000
90,19708045;2,46925300;-40,78493000
90,27900045;2,55745100;-40,78493000
90,36092045;2,55745100;-42,57943000
90,44284045;2,55745100;-42,57943000
90,52476045;2,55745100;-46,17450000
90,60668045;2,64565000;-47,97510000
90,68860044;2,64565000;-49,76958000
90,77052044;2,64565000;-53,37077000
90,85244044;2,64565000;-55,16526000
90,93436044;2,64565000;-58,76034000
91,01628044;2,73384800;-58,76034000
91,09820044;2,73384800;-62,35542000
91,18012044;2,73384800;-64,15601000
91,26204044;2,82235200;-65,95050000
91,34396044;2,82235200;-69,54558000
91,42588044;2,82235200;-69,54558000
91,50780044;2,82235200;-69,54558000
91,58972044;2,82235200;-71,34617000
91,67164044;2,91055000;-73,14066000
91,75356044;2,91055000;-73,14066000
91,83548044;2,91055000;-74,94125000
91,91740044;2,91055000;-74,94125000
91,99932044;2,91055000;-74,94125000
92,08124044;2,99874900;-74,94125000
92,16316044;2,99874900;-76,73574000
92,24508044;2,99874900;-76,73574000
92,32700044;2,99874900;-76,73574000
92,40892043;2,99874900;-76,73574000
92,49084043;3,08694700;-76,73574000
92,57276043;3,08694700;-76,73574000
92,65468043;3,08694700;-78,53633000
92,73660043;3,08694700;-78,53633000
92,81852043;3,17514600;-78,53633000
92,90044043;3,17514600;-78,53633000
92,98236043;3,17514600;-78,53633000
93,06428043;3,17514600;-78,53633000
93,14620043;3,17514600;-78,53633000
93,22812043;3,26334400;-78,53633000
93,31004043;3,17514600;-78,53633000
93,39196043;3,26334400;-76,73574000
93,47388043;3,35184800;-76,73574000
93,55580043;3,35184800;-76,73574000
93,63772043;3,35184800;-76,73574000
93,71964043;3,35184800;-76,73574000
93,80156043;3,35184800;-76,73574000
93,88348043;3,44004600;-76,73574000
93,96540043;3,44004600;-74,94125000
94,04732042;3,44004600;-74,94125000
94,12924042;3,44004600;-74,94125000
94,21116042;3,44004600;-73,14066000
94,29308042;3,52824500;-73,14066000
94,37500042;3,52824500;-71,34617000
94,45692042;3,52824500;-71,34617000
94,53884042;3,52824500;-71,34617000
94,62076042;3,52824500;-69,54558000
94,70268042;3,61644300;-69,54558000
94,78460042;3,52824500;-67,75109000
94,86652042;3,61644300;-65,95050000
94,94844042;3,70464200;-65,95050000
95,03036042;3,70464200;-64,15601000
95,11228042;3,70464200;-64,15601000
95,19420042;3,70464200;-62,35542000
95,27612042;3,70464200;-62,35542000
95,35804042;3,79284000;-58,76034000
95,43996042;3,79284000;-56,96585000
95,52188042;3,79284000;-56,96585000
95,60380042;3,79284000;-56,96585000
95,68572041;3,88103900;-55,16526000
95,76764041;3,88103900;-55,16526000
95,84956041;3,88103900;-51,57018000
95,93148041;3,88103900;-49,76958000
96,01340041;3,96954300;-49,76958000
96,09532041;3,88103900;-47,97510000
96,17724041;3,96954300;-47,97510000
96,25916041;3,96954300;-44,38001000
96,34108041;3,96954300;-42,57943000
96,42300041;4,05774100;-42,57943000
96,50492041;4,05774100;-38,98434000
96,58684041;4,05774100;-35,38926000
96,66876041;4,05774100;-35,38926000
96,75068041;4,05774100;-33,59477000
96,83260041;4,14594000;-31,79418000
96,91452041;4,14594000;-29,99969000
96,99644041;4,14594000;-28,19910000
97,07836041;4,23413800;-26,40461000
97,16028041;4,14594000;-24,60402000
97,24220041;4,23413800;-22,80953000
97,32412040;4,23413800;-21,00894000
97,40604040;4,23413800;-19,21445000
97,48796040;4,23413800;-17,41386000
97,56988040;4,23413800;-15,61937000
97,65180040;4,32233700;-13,81878000
97,73372040;4,32233700;-12,02429000
97,81564040;4,32233700;-10,22370000
97,89756040;4,41053500;-6,62862000
97,97948040;4,41053500;-6,62862000
98,06140040;4,41053500;-3,03354000
98,14332040;4,41053500;-3,03354000
98,22524040;4,41053500;0,56154050
98,30716040;4,49903900;2,35602900
98,38908040;4,49903900;4,15662100
98,47100040;4,49903900;5,95110900
98,55292040;4,58723700;7,74559700
98,63484040;4,58723700;9,54619000
98,71676040;4,58723700;13,14127000
98,79868040;4,58723700;14,93576000
98,88060040;4,58723700;14,93576000
98,96252039;4,58723700;16,73635000
99,04444039;4,67543600;20,33143000
99,12636039;4,67543600;22,12592000
99,20828039;4,76363400;23,92651000
99,29020039;4,76363400;25,72100000
99,37212039;4,76363400;27,52159000
99,45404039;4,76363400;29,31608000
99,53596039;4,76363400;31,11667000
99,61788039;4,76363400;32,91116000
99,69980039;4,85183300;32,91116000
99,78172039;4,85183300;36,50624000
99,86364039;4,85183300;36,50624000
99,94556039;4,85183300;38,30684000
100,02748039;4,94003100;40,10132000
100,10940039;4,94003100;40,10132000
100,19132039;4,94003100;43,69640000
100,27324039;4,94003100;43,69640000
100,35516039;4,94003100;45,49699000
100,43708039;4,94003100;45,49699000
100,51900039;5,02822900;49,09208000
100,60092038;5,02822900;49,09208000
100,68284038;5,02822900;50,88656000
100,76476038;5,11673400;50,88656000
100,84668038;5,11673400;52,68715000
100,92860038;5,11673400;52,68715000
101,01052038;5,11673400;52,68715000
101,09244038;5,11673400;54,48164000
101,17436038;5,11673400;54,48164000
101,25628038;5,11673400;56,28223000
101,33820038;5,20493100;56,28223000
101,42012038;5,20493100;58,07672000
101,50204038;5,20493100;59,87732000
101,58396038;5,20493100;59,87732000
101,66588038;5,20493100;61,67181000
101,74780038;5,29313000;63,47239000
101,82972038;5,29313000;65,27299000
101,91164038;5,29313000;65,27299000
101,99356038;5,29313000;67,06747000
102,07548038;5,38132900;68,86806000
102,15740038;5,38132900;70,66255000
102,23932037;5,38132900;70,66255000
102,32124037;5,38132900;72,46315000
102,40316037;5,38132900;74,25764000
102,48508037;5,46952700;74,25764000
102,56700037;5,46952700;74,25764000
102,64892037;5,46952700;76,05823000
102,73084037;5,46952700;76,05823000
102,81276037;5,46952700;77,85271000
102,89468037;5,55772600;77,85271000
102,97660037;5,55772600;77,85271000
103,05852037;5,64622900;77,85271000
103,14044037;5,64622900;77,85271000
103,22236037;5,64622900;77,85271000
103,30428037;5,64622900;77,85271000
103,38620037;5,64622900;77,85271000
103,46812037;5,73442800;79,65331000
103,55004037;5,73442800;79,65331000
103,63196037;5,73442800;77,85271000
103,71388037;5,73442800;77,85271000
103,79580037;5,82262600;79,65331000
103,87772036;5,82262600;79,65331000
103,95964036;5,82262600;79,65331000
104,04156036;5,82262600;79,65331000
104,12348036;5,82262600;79,65331000
104,20540036;5,82262600;79,65331000
104,28732036;5,91082500;79,65331000
104,36924036;5,91082500;79,65331000
104,45116036;5,91082500;79,65331000
104,53308036;5,91082500;79,65331000
104,61500036;5,99902300;79,65331000
104,69692036;5,91082500;79,65331000
104,77884036;5,99902300;79,65331000
104,86076036;5,99902300;79,65331000
104,94268036;5,99902300;79,65331000
105,02460036;5,99902300;79,65331000
105,10652036;6,08722200;79,65331000
105,18844036;6,08722200;79,65331000
105,27036036;6,08722200;79,65331000
105,35228036;6,17572500;79,65331000
105,43420036;6,17572500;79,65331000
105,51612035;6,17572500;79,65331000
105,59804035;6,17572500;79,65331000
105,67996035;6,17572500;77,85271000
105,76188035;6,26392400;79,65331000
105,84380035;6,26392400;77,85271000
105,92572035;6,26392400;77,85271000
106,00764035;6,26392400;76,05823000
106,08956035;6,26392400;77,85271000
106,17148035;6,26392400;76,05823000
106,25340035;6,35212200;74,25764000
106,33532035;6,35212200;74,25764000
106,41724035;6,44032100;74,25764000
106,49916035;6,35212200;72,46315000
106,58108035;6,44032100;72,46315000
106,66300035;6,52852000;72,46315000
106,74492035;6,44032100;70,66255000
106,82684035;6,52852000;68,86806000
106,90876035;6,52852000;68,86806000
106,99068035;6,52852000;67,06747000
107,07260035;6,52852000;67,06747000
107,15452034;6,52852000;65,27299000
107,23644034;6,61671800;65,27299000
107,31836034;6,61671800;65,27299000
107,40028034;6,61671800;63,47239000
107,48220034;6,61671800;61,67181000
107,56412034;6,61671800;61,67181000
107,64604034;6,70491600;59,87732000
107,72796034;6,70491600;59,87732000
107,80988034;6,70491600;58,07672000
107,89180034;6,70491600;58,07672000
107,97372034;6,79342000;56,28223000
108,05564034;6,70491600;56,28223000
108,13756034;6,79342000;54,48164000
108,21948034;6,79342000;54,48164000
108,30140034;6,88161800;52,68715000
108,38332034;6,88161800;50,88656000
108,46524034;6,88161800;50,88656000
108,54716034;6,88161800;50,88656000
108,62908034;6,88161800;49,09208000
108,71100034;6,88161800;47,29148000
108,79292033;6,96981700;45,49699000
108,87484033;6,96981700;45,49699000
108,95676033;6,96981700;43,69640000
109,03868033;7,05801500;43,69640000
109,12060033;7,05801500;41,90191000
109,20252033;7,05801500;40,10132000
109,28444033;7,05801500;40,10132000
109,36636033;7,05801500;38,30684000
109,44828033;7,05801500;36,50624000
109,53020033;7,14621400;36,50624000
109,61212033;7,14621400;34,71175000
109,69404033;7,23441200;32,91116000
109,77596033;7,23441200;31,11667000
109,85788033;7,23441200;29,31608000
109,93980033;7,23441200;29,31608000
110,02172033;7,23441200;27,52159000
110,10364033;7,23441200;27,52159000
110,18556033;7,23441200;25,72100000
110,26748033;7,32291700;23,92651000
110,34940033;7,32291700;22,12592000
110,43132033;7,32291700;22,12592000
110,51324032;7,41111500;20,33143000
110,59516032;7,41111500;18,53084000
110,67708032;7,41111500;16,73635000
110,75900032;7,41111500;14,93576000
110,84092032;7,49931300;14,93576000
110,92284032;7,49931300;13,14127000
111,00476032;7,49931300;13,14127000
111,08668032;7,58751200;11,34068000
111,16860032;7,58751200;9,54619000
111,25052032;7,58751200;9,54619000
111,33244032;7,58751200;7,74559700
111,41436032;7,58751200;7,74559700
111,49628032;7,67571000;7,74559700
111,57820032;7,67571000;5,95110900
111,66012032;7,67571000;4,15662100
111,74204032;7,67571000;4,15662100
111,82396032;7,67571000;2,35602900
111,90588032;7,67571000;2,35602900
111,98780032;7,76390900;0,56154050
112,06972032;7,76390900;-1,23905100
112,15164031;7,76390900;-3,03354000
112,23356031;7,76390900;-4,83413200
112,31548031;7,76390900;-4,83413200
112,39740031;7,76390900;-6,62862000
112,47932031;7,85210700;-8,42921200
112,56124031;7,85210700;-10,22370000
112,64316031;7,85210700;-12,02429000
112,72508031;7,94061100;-13,81878000
112,80700031;7,94061100;-15,61937000
112,88892031;7,94061100;-17,41386000
112,97084031;7,94061100;-19,21445000
113,05276031;7,94061100;-21,00894000
113,13468031;7,94061100;-21,00894000
113,21660031;7,94061100;-21,00894000
113,29852031;8,02881000;-21,00894000
113,38044031;8,02881000;-19,21445000
113,46236031;7,94061100;-13,81878000
113,54428031;7,94061100;-10,22370000
113,62620031;7,94061100;-4,83413200
113,70812031;7,85210700;0,56154050
113,79004030;7,85210700;4,15662100
113,87196030;7,76390900;7,74559700
113,95388030;7,76390900;11,34068000
114,03580030;7,76390900;14,93576000
114,11772030;7,67571000;16,73635000
114,19964030;7,67571000;18,53084000
114,28156030;7,58751200;18,53084000
114,36348030;7,58751200;18,53084000
114,44540030;7,58751200;20,33143000
114,52732030;7,58751200;20,33143000
114,60924030;7,58751200;20,33143000
114,69116030;7,49931300;20,33143000
114,77308030;7,58751200;18,53084000
114,85500030;7,49931300;18,53084000
114,93692030;7,49931300;18,53084000
115,01884030;7,49931300;16,73635000
115,10076030;7,41111500;16,73635000
115,18268030;7,41111500;16,73635000
115,26460030;7,41111500;16,73635000
115,34652030;7,41111500;16,73635000
115,42844029;7,41111500;16,73635000
115,51036029;7,32291700;14,93576000
115,59228029;7,41111500;14,93576000
115,67420029;7,32291700;16,73635000
115,75612029;7,23441200;14,93576000
115,83804029;7,23441200;14,93576000
115,91996029;7,23441200;14,93576000
116,00188029;7,23441200;14,93576000
116,08380029;7,23441200;14,93576000
116,16572029;7,23441200;14,93576000
116,24764029;7,23441200;14,93576000
116,32956029;7,14621400;14,93576000
116,41148029;7,14621400;14,93576000
116,49340029;7,05801500;14,93576000
116,57532029;7,05801500;11,34068000
116,65724029;7,05801500;11,34068000
116,73916029;7,05801500;11,34068000
116,82108029;7,05801500;11,34068000
116,90300029;6,96981700;9,54619000
116,98492029;6,96981700;9,54619000
117,06684028;6,96981700;7,74559700
117,14876028;6,96981700;7,74559700
117,23068028;6,88161800;7,74559700
117,31260028;6,88161800;5,95110900
117,39452028;6,88161800;4,15662100
117,47644028;6,88161800;2,35602900
117,55836028;6,88161800;2,35602900
117,64028028;6,79342000;2,35602900
117,72220028;6,79342000;0,56154050
117,80412028;6,79342000;0,56154050
117,88604028;6,79342000;-1,23905100
117,96796028;6,79342000;-1,23905100
118,04988028;6,70491600;-3,03354000
118,13180028;6,70491600;-4,83413200
118,21372028;6,70491600;-6,62862000
118,29564028;6,70491600;-6,62862000
118,37756028;6,61671800;-8,42921200
118,45948028;6,61671800;-10,22370000
118,54140028;6,61671800;-10,22370000
118,62332028;6,61671800;-12,02429000
118,70524027;6,61671800;-13,81878000
118,78716027;6,52852000;-13,81878000
118,86908027;6,52852000;-13,81878000
118,95100027;6,52852000;-15,61937000
119,03292027;6,52852000;-15,61937000
119,11484027;6,52852000;-17,41386000
119,19676027;6,52852000;-19,21445000
119,27868027;6,44032100;-19,21445000
119,36060027;6,44032100;-19,21445000
119,44252027;6,44032100;-19,21445000
119,52444027;6,35212200;-21,00894000
119,60636027;6,35212200;-21,00894000
119,68828027;6,35212200;-22,80953000
119,77020027;6,35212200;-22,80953000
119,85212027;6,35212200;-24,60402000
119,93404027;6,35212200;-26,40461000
120,01596027;6,26392400;-26,40461000
120,09788027;6,26392400;-28,19910000
120,17980027;6,26392400;-28,19910000
120,26172027;6,26392400;-29,99969000
120,34364026;6,17572500;-31,79418000
120,42556026;6,17572500;-33,59477000
120,50748026;6,17572500;-35,38926000
120,58940026;6,17572500;-35,38926000
120,67132026;6,17572500;-37,18985000
120,75324026;6,08722200;-38,98434000
120,83516026;6,08722200;-40,78493000
120,91708026;5,99902300;-40,78493000
120,99900026;6,08722200;-42,57943000
121,08092026;5,99902300;-42,57943000
121,16284026;5,99902300;-42,57943000
121,24476026;5,99902300;-44,38001000
121,32668026;5,91082500;-44,38001000
121,40860026;5,91082500;-46,17450000
121,49052026;5,91082500;-46,17450000
121,57244026;5,82262600;-47,97510000
121,65436026;5,91082500;-47,97510000
121,73628026;5,82262600;-49,76958000
121,81820026;5,82262600;-49,76958000
121,90012026;5,82262600;-49,76958000
121,98204025;5,82262600;-51,57018000
122,06396025;5,82262600;-53,37077000
122,14588025;5,82262600;-53,37077000
122,22780025;5,82262600;-55,16526000
122,30972025;5,73442800;-55,16526000
122,39164025;5,64622900;-55,16526000
122,47356025;5,64622900;-55,16526000
122,55548025;5,64622900;-56,96585000
122,63740025;5,64622900;-56,96585000
122,71932025;5,64622900;-56,96585000
122,80124025;5,55772600;-58,76034000
122,88316025;5,64622900;-60,56093000
122,96508025;5,55772600;-60,56093000
123,04700025;5,46952700;-60,56093000
123,12892025;5,55772600;-60,56093000
123,21084025;5,46952700;-62,35542000
123,29276025;5,46952700;-62,35542000
123,37468025;5,46952700;-64,15601000
