Tiempo;Canal A;Canal B
16,27449990;7,23441200;-35,38926000
16,35641990;7,23441200;-33,59477000
16,43833990;7,14621400;-31,79418000
16,52025990;7,14621400;-28,19910000
16,60217990;7,05801500;-26,40461000
16,68409990;7,05801500;-21,00894000
16,76601990;7,05801500;-19,21445000
16,84793990;6,96981700;-13,81878000
16,92985990;6,96981700;-10,22370000
17,01177990;6,96981700;-6,62862000
17,09369990;6,96981700;-3,03354000
17,17561990;6,96981700;2,35602900
17,25753990;6,88161800;5,95110900
17,33945990;6,96981700;9,54619000
17,42137990;6,88161800;14,93576000
17,50329990;6,88161800;18,53084000
17,58521990;6,88161800;22,12592000
17,66713989;6,88161800;25,72100000
17,74905989;6,88161800;31,11667000
17,83097989;6,79342000;36,50624000
17,91289989;6,79342000;38,30684000
17,99481989;6,79342000;41,90191000
18,07673989;6,79342000;47,29148000
18,15865989;6,79342000;50,88656000
18,24057989;6,70491600;52,68715000
18,32249989;6,70491600;58,07672000
18,40441989;6,70491600;61,67181000
18,48633989;6,70491600;63,47239000
18,56825989;6,61671800;67,06747000
18,65017989;6,61671800;70,66255000
18,73209989;6,61671800;72,46315000
18,81401989;6,52852000;76,05823000
18,89593989;6,61671800;79,65331000
18,97785989;6,52852000;81,44780000
19,05977989;6,52852000;83,24839000
19,14169989;6,52852000;86,84347000
19,22361989;6,52852000;88,63795000
19,30553988;6,44032100;88,63795000
19,38745988;6,44032100;90,43855000
19,46937988;6,44032100;92,23304000
19,55129988;6,44032100;94,03363000
19,63321988;6,44032100;94,03363000
19,71513988;6,35212200;94,03363000
19,79705988;6,35212200;95,82812000
19,87897988;6,35212200;94,03363000
19,96089988;6,26392400;94,03363000
20,04281988;6,35212200;94,03363000
20,12473988;6,26392400;94,03363000
20,20665988;6,26392400;90,43855000
20,28857988;6,26392400;90,43855000
20,37049988;6,26392400;86,84347000
20,45241988;6,17572500;85,04288000
20,53433988;6,17572500;81,44780000
20,61625988;6,17572500;79,65331000
20,69817988;6,17572500;76,05823000
20,78009988;6,08722200;72,46315000
20,86201988;6,17572500;70,66255000
20,94393987;6,08722200;65,27299000
21,02585987;6,08722200;61,67181000
21,10777987;6,08722200;58,07672000
21,18969987;6,08722200;56,28223000
21,27161987;5,99902300;52,68715000
21,35353987;5,99902300;49,09208000
21,43545987;5,91082500;45,49699000
21,51737987;5,99902300;43,69640000
21,59929987;5,91082500;38,30684000
21,68121987;5,91082500;36,50624000
21,76313987;5,91082500;34,71175000
21,84505987;5,82262600;31,11667000
21,92697987;5,82262600;29,31608000
22,00889987;5,82262600;29,31608000
22,09081987;5,82262600;25,72100000
22,17273987;5,82262600;23,92651000
22,25465987;5,73442800;23,92651000
22,33657987;5,82262600;23,92651000
22,41849987;5,73442800;22,12592000
22,50041987;5,73442800;22,12592000
22,58233987;5,64622900;22,12592000
22,66425986;5,73442800;22,12592000
22,74617986;5,64622900;22,12592000
22,82809986;5,64622900;22,12592000
22,91001986;5,64622900;23,92651000
22,99193986;5,64622900;23,92651000
23,07385986;5,55772600;25,72100000
23,15577986;5,55772600;27,52159000
23,23769986;5,46952700;29,31608000
23,31961986;5,46952700;31,11667000
23,40153986;5,46952700;32,91116000
23,48345986;5,46952700;36,50624000
23,56537986;5,46952700;38,30684000
23,64729986;5,46952700;40,10132000
23,72921986;5,46952700;43,69640000
23,81113986;5,38132900;45,49699000
23,89305986;5,38132900;49,09208000
23,97497986;5,38132900;50,88656000
24,05689986;5,29313000;54,48164000
24,13881986;5,29313000;58,07672000
24,22073986;5,29313000;59,87732000
24,30265985;5,29313000;63,47239000
24,38457985;5,29313000;65,27299000
24,46649985;5,20493100;67,06747000
24,54841985;5,20493100;68,86806000
24,63033985;5,20493100;70,66255000
24,71225985;5,20493100;72,46315000
24,79417985;5,20493100;76,05823000
24,87609985;5,20493100;77,85271000
24,95801985;5,11673400;79,65331000
25,03993985;5,11673400;81,44780000
25,12185985;5,11673400;81,44780000
25,20377985;5,11673400;83,24839000
25,28569985;5,02822900;85,04288000
25,36761985;5,02822900;86,84347000
25,44953985;5,02822900;86,84347000
25,53145985;5,02822900;88,63795000
25,61337985;4,94003100;88,63795000
25,69529985;5,02822900;88,63795000
25,77721985;4,94003100;88,63795000
25,85913985;4,94003100;88,63795000
25,94105984;4,94003100;88,63795000
26,02297984;4,94003100;88,63795000
26,10489984;4,94003100;88,63795000
26,18681984;4,85183300;88,63795000
26,26873984;4,85183300;88,63795000
26,35065984;4,85183300;90,43855000
26,43257984;4,85183300;90,43855000
26,51449984;4,76363400;90,43855000
26,59641984;4,76363400;90,43855000
26,67833984;4,76363400;90,43855000
26,76025984;4,76363400;90,43855000
26,84217984;4,76363400;88,63795000
26,92409984;4,67543600;86,84347000
27,00601984;4,67543600;86,84347000
27,08793984;4,58723700;85,04288000
27,16985984;4,58723700;83,24839000
27,25177984;4,58723700;81,44780000
27,33369984;4,58723700;79,65331000
27,41561984;4,58723700;77,85271000
27,49753984;4,58723700;74,25764000
27,57945983;4,49903900;72,46315000
27,66137983;4,49903900;68,86806000
27,74329983;4,49903900;67,06747000
27,82521983;4,41053500;63,47239000
27,90713983;4,41053500;61,67181000
27,98905983;4,41053500;58,07672000
28,07097983;4,41053500;56,28223000
28,15289983;4,41053500;50,88656000
28,23481983;4,41053500;47,29148000
28,31673983;4,41053500;45,49699000
28,39865983;4,41053500;43,69640000
28,48057983;4,32233700;38,30684000
28,56249983;4,32233700;36,50624000
28,64441983;4,23413800;34,71175000
28,72633983;4,23413800;31,11667000
28,80825983;4,23413800;29,31608000
28,89017983;4,23413800;25,72100000
28,97209983;4,14594000;23,92651000
29,05401983;4,14594000;22,12592000
29,13593983;4,14594000;22,12592000
29,21785982;4,14594000;20,33143000
29,29977982;4,05774100;16,73635000
29,38169982;4,05774100;16,73635000
29,46361982;4,05774100;14,93576000
29,54553982;4,05774100;14,93576000
29,62745982;4,05774100;13,14127000
29,70937982;4,05774100;11,34068000
29,79129982;3,96954300;11,34068000
29,87321982;3,96954300;11,34068000
29,95513982;3,96954300;11,34068000
30,03705982;3,88103900;11,34068000
30,11897982;3,88103900;11,34068000
30,20089982;3,88103900;11,34068000
30,28281982;3,88103900;13,14127000
30,36473982;3,88103900;13,14127000
30,44665982;3,88103900;14,93576000
30,52857982;3,79284000;14,93576000
30,61049982;3,79284000;14,93576000
30,69241982;3,79284000;16,73635000
30,77433982;3,79284000;18,53084000
30,85625981;3,70464200;20,33143000
30,93817981;3,70464200;22,12592000
31,02009981;3,70464200;22,12592000
31,10201981;3,70464200;23,92651000
31,18393981;3,61644300;25,72100000
31,26585981;3,70464200;27,52159000
31,34777981;3,61644300;29,31608000
31,42969981;3,61644300;31,11667000
31,51161981;3,61644300;32,91116000
31,59353981;3,52824500;34,71175000
31,67545981;3,52824500;36,50624000
31,75737981;3,52824500;36,50624000
31,83929981;3,44004600;40,10132000
31,92121981;3,44004600;40,10132000
32,00313981;3,44004600;41,90191000
32,08505981;3,44004600;43,69640000
32,16697981;3,44004600;45,49699000
32,24889981;3,35184800;47,29148000
32,33081981;3,35184800;47,29148000
32,41273981;3,35184800;50,88656000
32,49465980;3,35184800;50,88656000
32,57657980;3,35184800;54,48164000
32,65849980;3,35184800;58,07672000
32,74041980;3,26334400;58,07672000
32,82233980;3,26334400;59,87732000
32,90425980;3,26334400;61,67181000
32,98617980;3,17514600;65,27299000
33,06809980;3,17514600;67,06747000
33,15001980;3,17514600;70,66255000
33,23193980;3,17514600;72,46315000
33,31385980;3,17514600;74,25764000
33,39577980;3,17514600;77,85271000
33,47769980;3,08694700;79,65331000
33,55961980;3,08694700;81,44780000
33,64153980;3,08694700;85,04288000
33,72345980;2,99874900;86,84347000
33,80537980;3,08694700;88,63795000
33,88729980;2,99874900;90,43855000
33,96921980;2,99874900;92,23304000
34,05113980;2,99874900;92,23304000
34,13305979;2,99874900;94,03363000
34,21497979;2,91055000;94,03363000
34,29689979;2,91055000;95,82812000
34,37881979;2,91055000;94,03363000
34,46073979;2,82235200;95,82812000
34,54265979;2,82235200;94,03363000
34,62457979;2,82235200;95,82812000
34,70649979;2,82235200;94,03363000
34,78841979;2,82235200;94,03363000
34,87033979;2,82235200;94,03363000
34,95225979;2,82235200;92,23304000
35,03417979;2,73384800;88,63795000
35,11609979;2,73384800;88,63795000
35,19801979;2,64565000;86,84347000
35,27993979;2,64565000;83,24839000
35,36185979;2,64565000;81,44780000
35,44377979;2,64565000;79,65331000
35,52569979;2,64565000;76,05823000
35,60761979;2,64565000;74,25764000
35,68953979;2,64565000;72,46315000
35,77145978;2,55745100;67,06747000
35,85337978;2,55745100;65,27299000
35,93529978;2,46925300;61,67181000
36,01721978;2,46925300;59,87732000
36,09913978;2,46925300;56,28223000
36,18105978;2,46925300;52,68715000
36,26297978;2,46925300;49,09208000
36,34489978;2,38105400;47,29148000
36,42681978;2,38105400;43,69640000
36,50873978;2,38105400;41,90191000
36,59065978;2,29285600;38,30684000
36,67257978;2,38105400;36,50624000
36,75449978;2,29285600;34,71175000
36,83641978;2,29285600;32,91116000
36,91833978;2,29285600;29,31608000
37,00025978;2,29285600;27,52159000
37,08217978;2,29285600;25,72100000
37,16409978;2,29285600;22,12592000
37,24601978;2,20435200;20,33143000
37,32793978;2,20435200;18,53084000
37,40985977;2,20435200;16,73635000
37,49177977;2,11615300;14,93576000
37,57369977;2,11615300;13,14127000
37,65561977;2,11615300;11,34068000
37,73753977;2,11615300;9,54619000
37,81945977;2,02795500;7,74559700
37,90137977;2,11615300;7,74559700
37,98329977;2,02795500;4,15662100
38,06521977;2,02795500;2,35602900
38,14713977;2,02795500;2,35602900
38,22905977;2,02795500;2,35602900
38,31097977;2,02795500;2,35602900
38,39289977;2,02795500;2,35602900
38,47481977;2,02795500;2,35602900
38,55673977;2,11615300;2,35602900
38,63865977;2,11615300;5,95110900
38,72057977;2,11615300;7,74559700
38,80249977;2,11615300;9,54619000
38,88441977;2,20435200;13,14127000
38,96633977;2,29285600;14,93576000
39,04825976;2,20435200;18,53084000
39,13017976;2,29285600;22,12592000
39,21209976;2,38105400;23,92651000
39,29401976;2,38105400;25,72100000
39,37593976;2,38105400;27,52159000
39,45785976;2,38105400;29,31608000
39,53977976;2,46925300;31,11667000
39,62169976;2,46925300;31,11667000
39,70361976;2,46925300;32,91116000
39,78553976;2,46925300;32,91116000
39,86745976;2,46925300;34,71175000
39,94937976;2,46925300;34,71175000
40,03129976;2,55745100;32,91116000
40,11321976;2,46925300;32,91116000
40,19513976;2,55745100;34,71175000
40,27705976;2,55745100;34,71175000
40,35897976;2,55745100;36,50624000
40,44089976;2,55745100;36,50624000
40,52281976;2,64565000;36,50624000
40,60473976;2,64565000;36,50624000
40,68665976;2,64565000;36,50624000
40,76857975;2,64565000;36,50624000
40,85049975;2,73384800;36,50624000
40,93241975;2,64565000;34,71175000
41,01433975;2,73384800;34,71175000
41,09625975;2,73384800;32,91116000
41,17817975;2,82235200;31,11667000
41,26009975;2,82235200;29,31608000
41,34201975;2,82235200;27,52159000
41,42393975;2,82235200;25,72100000
41,50585975;2,91055000;23,92651000
41,58777975;2,91055000;20,33143000
41,66969975;2,91055000;16,73635000
41,75161975;2,91055000;13,14127000
41,83353975;2,99874900;11,34068000
41,91545975;2,99874900;7,74559700
41,99737975;2,99874900;5,95110900
42,07929975;2,99874900;0,56154050
42,16121975;2,99874900;-1,23905100
42,24313975;2,99874900;-4,83413200
42,32505975;2,99874900;-8,42921200
42,40697974;3,08694700;-12,02429000
42,48889974;3,08694700;-15,61937000
42,57081974;3,08694700;-19,21445000
42,65273974;3,17514600;-22,80953000
42,73465974;3,17514600;-26,40461000
42,81657974;3,17514600;-28,19910000
42,89849974;3,17514600;-33,59477000
42,98041974;3,17514600;-35,38926000
43,06233974;3,26334400;-40,78493000
43,14425974;3,17514600;-42,57943000
43,22617974;3,26334400;-46,17450000
43,30809974;3,26334400;-47,97510000
43,39001974;3,35184800;-51,57018000
43,47193974;3,35184800;-53,37077000
43,55385974;3,35184800;-56,96585000
43,63577974;3,35184800;-56,96585000
43,71769974;3,44004600;-58,76034000
43,79961974;3,44004600;-62,35542000
43,88153974;3,44004600;-62,35542000
43,96345974;3,44004600;-64,15601000
44,04537973;3,44004600;-65,95050000
44,12729973;3,44004600;-67,75109000
44,20921973;3,52824500;-67,75109000
44,29113973;3,52824500;-67,75109000
44,37305973;3,52824500;-69,54558000
44,45497973;3,52824500;-69,54558000
44,53689973;3,52824500;-69,54558000
44,61881973;3,61644300;-69,54558000
44,70073973;3,61644300;-71,34617000
44,78265973;3,70464200;-71,34617000
44,86457973;3,70464200;-71,34617000
44,94649973;3,70464200;-71,34617000
45,02841973;3,70464200;-73,14066000
45,11033973;3,79284000;-73,14066000
45,19225973;3,70464200;-73,14066000
45,27417973;3,70464200;-74,94125000
45,35609973;3,79284000;-74,94125000
45,43801973;3,79284000;-74,94125000
45,51993973;3,79284000;-73,14066000
45,60185973;3,88103900;-73,14066000
45,68377972;3,88103900;-73,14066000
45,76569972;3,88103900;-73,14066000
45,84761972;3,88103900;-71,34617000
45,92953972;3,96954300;-71,34617000
46,01145972;3,96954300;-69,54558000
46,09337972;3,88103900;-69,54558000
46,17529972;3,96954300;-67,75109000
46,25721972;3,96954300;-65,95050000
46,33913972;4,05774100;-64,15601000
46,42105972;4,05774100;-62,35542000
46,50297972;4,05774100;-58,76034000
46,58489972;4,05774100;-56,96585000
46,66681972;4,05774100;-56,96585000
46,74873972;4,14594000;-55,16526000
46,83065972;4,14594000;-51,57018000
46,91257972;4,14594000;-49,76958000
46,99449972;4,14594000;-47,97510000
47,07641972;4,14594000;-44,38001000
47,15833972;4,23413800;-42,57943000
47,24025972;4,23413800;-40,78493000
47,32217971;4,23413800;-35,38926000
47,40409971;4,23413800;-33,59477000
47,48601971;4,32233700;-31,79418000
47,56793971;4,32233700;-28,19910000
47,64985971;4,32233700;-26,40461000
47,73177971;4,41053500;-22,80953000
47,81369971;4,41053500;-21,00894000
47,89561971;4,41053500;-19,21445000
47,97753971;4,41053500;-15,61937000
48,05945971;4,41053500;-13,81878000
48,14137971;4,41053500;-12,02429000
48,22329971;4,49903900;-10,22370000
48,30521971;4,49903900;-8,42921200
48,38713971;4,49903900;-6,62862000
48,46905971;4,49903900;-6,62862000
48,55097971;4,58723700;-4,83413200
48,63289971;4,49903900;-4,83413200
48,71481971;4,58723700;-3,03354000
48,79673971;4,58723700;-3,03354000
48,87865971;4,58723700;-3,03354000
48,96057970;4,58723700;-4,83413200
49,04249970;4,58723700;-4,83413200
49,12441970;4,76363400;-4,83413200
49,20633970;4,76363400;-6,62862000
49,28825970;4,76363400;-6,62862000
49,37017970;4,76363400;-6,62862000
49,45209970;4,76363400;-10,22370000
49,53401970;4,76363400;-10,22370000
49,61593970;4,85183300;-12,02429000
49,69785970;4,85183300;-13,81878000
49,77977970;4,85183300;-17,41386000
49,86169970;4,94003100;-19,21445000
49,94361970;4,85183300;-21,00894000
50,02553970;4,94003100;-21,00894000
50,10745970;4,94003100;-24,60402000
50,18937970;4,94003100;-26,40461000
50,27129970;4,94003100;-28,19910000
50,35321970;4,94003100;-31,79418000
50,43513970;4,94003100;-33,59477000
50,51705970;5,02822900;-35,38926000
50,59897969;5,02822900;-37,18985000
50,68089969;5,11673400;-40,78493000
50,76281969;5,11673400;-42,57943000
50,84473969;5,11673400;-42,57943000
50,92665969;5,11673400;-46,17450000
51,00857969;5,11673400;-46,17450000
51,09049969;5,11673400;-47,97510000
51,17241969;5,20493100;-49,76958000
51,25433969;5,11673400;-53,37077000
51,33625969;5,11673400;-55,16526000
51,41817969;5,20493100;-55,16526000
51,50009969;5,20493100;-56,96585000
51,58201969;5,20493100;-60,56093000
51,66393969;5,29313000;-64,15601000
51,74585969;5,29313000;-65,95050000
51,82777969;5,29313000;-69,54558000
51,90969969;5,29313000;-71,34617000
51,99161969;5,29313000;-73,14066000
52,07353969;5,38132900;-76,73574000
52,15545969;5,38132900;-78,53633000
52,23737968;5,38132900;-82,13141000
52,31929968;5,46952700;-83,92590000
52,40121968;5,46952700;-85,72649000
52,48313968;5,46952700;-87,52098000
52,56505968;5,46952700;-89,32157000
52,64697968;5,46952700;-89,32157000
52,72889968;5,55772600;-91,11606000
52,81081968;5,55772600;-91,11606000
52,89273968;5,55772600;-91,11606000
52,97465968;5,55772600;-91,11606000
53,05657968;5,64622900;-91,11606000
53,13849968;5,64622900;-91,11606000
53,22041968;5,64622900;-91,11606000
53,30233968;5,64622900;-89,32157000
53,38425968;5,64622900;-87,52098000
53,46617968;5,64622900;-87,52098000
53,54809968;5,73442800;-85,72649000
53,63001968;5,73442800;-83,92590000
53,71193968;5,73442800;-82,13141000
53,79385968;5,73442800;-78,53633000
53,87577967;5,82262600;-76,73574000
53,95769967;5,82262600;-74,94125000
54,03961967;5,82262600;-71,34617000
54,12153967;5,82262600;-69,54558000
54,20345967;5,91082500;-65,95050000
54,28537967;5,82262600;-64,15601000
54,36729967;5,91082500;-60,56093000
54,44921967;5,91082500;-56,96585000
54,53113967;5,99902300;-55,16526000
54,61305967;5,99902300;-49,76958000
54,69497967;5,99902300;-47,97510000
54,77689967;5,99902300;-42,57943000
54,85881967;5,99902300;-40,78493000
54,94073967;6,08722200;-37,18985000
55,02265967;5,99902300;-33,59477000
55,10457967;6,08722200;-31,79418000
55,18649967;6,08722200;-28,19910000
55,26841967;6,17572500;-26,40461000
55,35033967;6,17572500;-26,40461000
55,43225967;6,17572500;-22,80953000
55,51417966;6,17572500;-21,00894000
55,59609966;6,17572500;-21,00894000
55,67801966;6,17572500;-19,21445000
55,75993966;6,17572500;-19,21445000
55,84185966;6,26392400;-19,21445000
55,92377966;6,26392400;-19,21445000
56,00569966;6,35212200;-19,21445000
56,08761966;6,35212200;-21,00894000
56,16953966;6,35212200;-21,00894000
56,25145966;6,35212200;-22,80953000
56,33337966;6,35212200;-24,60402000
56,41529966;6,35212200;-26,40461000
56,49721966;6,44032100;-28,19910000
56,57913966;6,44032100;-33,59477000
56,66105966;6,44032100;-35,38926000
56,74297966;6,52852000;-38,98434000
56,82489966;6,52852000;-42,57943000
56,90681966;6,52852000;-44,38001000
56,98873966;6,52852000;-47,97510000
57,07065966;6,61671800;-53,37077000
57,15257965;6,61671800;-55,16526000
57,23449965;6,61671800;-58,76034000
57,31641965;6,61671800;-62,35542000
57,39833965;6,61671800;-64,15601000
57,48025965;6,61671800;-67,75109000
57,56217965;6,70491600;-69,54558000
57,64409965;6,70491600;-71,34617000
57,72601965;6,70491600;-74,94125000
57,80793965;6,70491600;-76,73574000
57,88985965;6,70491600;-80,33082000
57,97177965;6,79342000;-82,13141000
58,05369965;6,79342000;-85,72649000
58,13561965;6,79342000;-87,52098000
58,21753965;6,88161800;-91,11606000
58,29945965;6,79342000;-92,91666000
58,38137965;6,88161800;-96,51173000
58,46329965;6,88161800;-98,30622000
58,54521965;6,88161800;-100,10680000
58,62713965;6,88161800;-103,70190000
58,70905965;6,88161800;-107,29700000
58,79097964;6,96981700;-109,09760000
58,87289964;6,96981700;-110,89210000
58,95481964;6,96981700;-112,69260000
59,03673964;6,96981700;-114,48710000
59,11865964;6,96981700;-116,28770000
59,20057964;7,05801500;-116,28770000
59,28249964;7,05801500;-118,08220000
59,36441964;7,05801500;-118,08220000
59,44633964;7,14621400;-118,08220000
59,52825964;7,14621400;-119,88280000
59,61017964;7,14621400;-118,08220000
59,69209964;7,23441200;-116,28770000
59,77401964;7,23441200;-116,28770000
59,85593964;7,23441200;-114,48710000
59,93785964;7,23441200;-112,69260000
60,01977964;7,23441200;-110,89210000
60,10169964;7,23441200;-107,29700000
60,18361964;7,32291700;-105,49640000
60,26553964;7,32291700;-101,90130000
60,34745964;7,32291700;-98,30622000
60,42937964;7,32291700;-92,91666000
60,51129963;7,41111500;-89,32157000
60,59321963;7,41111500;-85,72649000
60,67513963;7,41111500;-80,33082000
60,75705963;7,41111500;-76,73574000
60,83897963;7,49931300;-71,34617000
60,92089963;7,49931300;-67,75109000
61,00281963;7,49931300;-62,35542000
61,08473963;7,49931300;-56,96585000
61,16665963;7,58751200;-53,37077000
61,24857963;7,58751200;-47,97510000
