Tiempo;Canal A;Canal B
61,43905463;7,58751200;-37,18985000
61,52097462;7,67571000;-35,38926000
61,60289462;7,67571000;-33,59477000
61,68481462;7,67571000;-31,79418000
61,76673462;7,67571000;-29,99969000
61,84865462;7,76390900;-29,99969000
61,93057462;7,76390900;-29,99969000
62,01249462;7,76390900;-29,99969000
62,09441462;7,76390900;-31,79418000
62,17633462;7,76390900;-33,59477000
62,25825462;7,76390900;-35,38926000
62,34017462;7,76390900;-38,98434000
62,42209462;7,85210700;-40,78493000
62,50401462;7,85210700;-44,38001000
62,58593462;7,94061100;-47,97510000
62,66785462;7,94061100;-49,76958000
62,74977462;7,94061100;-53,37077000
62,83169462;7,94061100;-56,96585000
62,91361462;7,94061100;-58,76034000
62,99553462;7,94061100;-64,15601000
63,07745462;7,94061100;-64,15601000
63,15937461;8,02881000;-65,95050000
63,24129461;8,02881000;-67,75109000
63,32321461;8,02881000;-65,95050000
63,40513461;8,02881000;-62,35542000
63,48705461;8,02881000;-56,96585000
63,56897461;7,94061100;-51,57018000
63,65089461;7,94061100;-44,38001000
63,73281461;7,94061100;-37,18985000
63,81473461;7,85210700;-28,19910000
63,89665461;7,85210700;-21,00894000
63,97857461;7,76390900;-13,81878000
64,06049461;7,76390900;-8,42921200
64,14241461;7,67571000;-4,83413200
64,22433461;7,67571000;-3,03354000
64,30625461;7,67571000;-3,03354000
64,38817461;7,67571000;-4,83413200
64,47009461;7,58751200;-6,62862000
64,55201461;7,58751200;-8,42921200
64,63393461;7,58751200;-12,02429000
64,71585461;7,58751200;-13,81878000
64,79777460;7,58751200;-15,61937000
64,87969460;7,49931300;-17,41386000
64,96161460;7,49931300;-19,21445000
65,04353460;7,49931300;-19,21445000
65,12545460;7,49931300;-21,00894000
65,20737460;7,49931300;-22,80953000
65,28929460;7,41111500;-22,80953000
65,37121460;7,41111500;-24,60402000
65,45313460;7,41111500;-26,40461000
65,53505460;7,41111500;-28,19910000
65,61697460;7,32291700;-28,19910000
65,69889460;7,41111500;-29,99969000
65,78081460;7,32291700;-31,79418000
65,86273460;7,32291700;-33,59477000
65,94465460;7,32291700;-33,59477000
66,02657460;7,23441200;-31,79418000
66,10849460;7,23441200;-31,79418000
66,19041460;7,23441200;-29,99969000
66,27233460;7,14621400;-28,19910000
66,35425460;7,14621400;-26,40461000
66,43617459;7,05801500;-24,60402000
66,51809459;7,14621400;-21,00894000
66,60001459;7,05801500;-19,21445000
66,68193459;7,14621400;-17,41386000
66,76385459;7,05801500;-13,81878000
66,84577459;7,05801500;-10,22370000
66,92769459;7,05801500;-6,62862000
67,00961459;6,96981700;-3,03354000
67,09153459;6,96981700;0,56154050
67,17345459;6,96981700;4,15662100
67,25537459;6,96981700;7,74559700
67,33729459;6,96981700;9,54619000
67,41921459;6,96981700;14,93576000
67,50113459;6,88161800;16,73635000
67,58305459;6,88161800;22,12592000
67,66497459;6,88161800;25,72100000
67,74689459;6,88161800;29,31608000
67,82881459;6,79342000;32,91116000
67,91073459;6,79342000;36,50624000
67,99265459;6,79342000;38,30684000
68,07457458;6,70491600;41,90191000
68,15649458;6,70491600;45,49699000
68,23841458;6,70491600;47,29148000
68,32033458;6,70491600;50,88656000
68,40225458;6,61671800;54,48164000
68,48417458;6,61671800;56,28223000
68,56609458;6,61671800;59,87732000
68,64801458;6,61671800;61,67181000
68,72993458;6,61671800;65,27299000
68,81185458;6,61671800;67,06747000
68,89377458;6,52852000;68,86806000
68,97569458;6,52852000;70,66255000
69,05761458;6,52852000;74,25764000
69,13953458;6,52852000;74,25764000
69,22145458;6,52852000;77,85271000
69,30337458;6,52852000;79,65331000
69,38529458;6,52852000;81,44780000
69,46721458;6,44032100;81,44780000
69,54913458;6,44032100;83,24839000
69,63105458;6,44032100;83,24839000
69,71297457;6,44032100;85,04288000
69,79489457;6,35212200;85,04288000
69,87681457;6,35212200;83,24839000
69,95873457;6,35212200;83,24839000
70,04065457;6,26392400;83,24839000
70,12257457;6,35212200;81,44780000
70,20449457;6,26392400;81,44780000
70,28641457;6,17572500;79,65331000
70,36833457;6,26392400;79,65331000
70,45025457;6,17572500;74,25764000
70,53217457;6,17572500;72,46315000
70,61409457;6,17572500;68,86806000
70,69601457;6,17572500;65,27299000
70,77793457;6,08722200;63,47239000
70,85985457;6,08722200;59,87732000
70,94177457;6,08722200;58,07672000
71,02369457;5,99902300;52,68715000
71,10561457;5,99902300;50,88656000
71,18753457;5,99902300;47,29148000
71,26945457;5,99902300;43,69640000
71,35137456;5,99902300;40,10132000
71,43329456;5,99902300;38,30684000
71,51521456;5,91082500;36,50624000
71,59713456;5,91082500;32,91116000
71,67905456;5,99902300;31,11667000
71,76097456;5,82262600;29,31608000
71,84289456;5,82262600;27,52159000
71,92481456;5,82262600;23,92651000
72,00673456;5,82262600;23,92651000
72,08865456;5,82262600;22,12592000
72,17057456;5,82262600;22,12592000
72,25249456;5,82262600;22,12592000
72,33441456;5,82262600;22,12592000
72,41633456;5,73442800;20,33143000
72,49825456;5,73442800;22,12592000
72,58017456;5,73442800;22,12592000
72,66209456;5,64622900;22,12592000
72,74401456;5,64622900;23,92651000
72,82593456;5,64622900;23,92651000
72,90785456;5,64622900;25,72100000
72,98977456;5,64622900;27,52159000
73,07169455;5,55772600;29,31608000
73,15361455;5,55772600;31,11667000
73,23553455;5,55772600;34,71175000
73,31745455;5,46952700;36,50624000
73,39937455;5,46952700;38,30684000
73,48129455;5,46952700;41,90191000
73,56321455;5,46952700;43,69640000
73,64513455;5,46952700;47,29148000
73,72705455;5,46952700;50,88656000
73,80897455;5,38132900;54,48164000
73,89089455;5,38132900;58,07672000
73,97281455;5,29313000;59,87732000
74,05473455;5,29313000;63,47239000
74,13665455;5,29313000;65,27299000
74,21857455;5,29313000;68,86806000
74,30049455;5,29313000;72,46315000
74,38241455;5,29313000;74,25764000
74,46433455;5,20493100;76,05823000
74,54625455;5,20493100;79,65331000
74,62817455;5,20493100;81,44780000
74,71009454;5,20493100;83,24839000
74,79201454;5,20493100;86,84347000
74,87393454;5,20493100;88,63795000
74,95585454;5,11673400;90,43855000
75,03777454;5,11673400;90,43855000
75,11969454;5,11673400;92,23304000
75,20161454;5,11673400;94,03363000
75,28353454;5,11673400;95,82812000
75,36545454;5,11673400;95,82812000
75,44737454;5,02822900;97,62871000
75,52929454;5,02822900;99,42320000
75,61121454;4,94003100;99,42320000
75,69313454;4,94003100;97,62871000
75,77505454;4,94003100;99,42320000
75,85697454;4,94003100;99,42320000
75,93889454;4,94003100;97,62871000
76,02081454;4,94003100;97,62871000
76,10273454;4,94003100;97,62871000
76,18465454;4,94003100;97,62871000
76,26657454;4,85183300;97,62871000
76,34849453;4,85183300;97,62871000
76,43041453;4,85183300;97,62871000
76,51233453;4,85183300;97,62871000
76,59425453;4,76363400;95,82812000
76,67617453;4,76363400;95,82812000
76,75809453;4,76363400;95,82812000
76,84001453;4,76363400;94,03363000
76,92193453;4,67543600;94,03363000
77,00385453;4,67543600;90,43855000
77,08577453;4,67543600;90,43855000
77,16769453;4,58723700;88,63795000
77,24961453;4,58723700;85,04288000
77,33153453;4,58723700;83,24839000
77,41345453;4,49903900;81,44780000
77,49537453;4,49903900;77,85271000
77,57729453;4,49903900;74,25764000
77,65921453;4,49903900;70,66255000
77,74113453;4,41053500;67,06747000
77,82305453;4,49903900;65,27299000
77,90497453;4,41053500;61,67181000
77,98689452;4,41053500;58,07672000
78,06881452;4,41053500;54,48164000
78,15073452;4,41053500;50,88656000
78,23265452;4,41053500;45,49699000
78,31457452;4,41053500;43,69640000
78,39649452;4,32233700;40,10132000
78,47841452;4,32233700;36,50624000
78,56033452;4,32233700;32,91116000
78,64225452;4,23413800;29,31608000
78,72417452;4,23413800;27,52159000
78,80609452;4,23413800;22,12592000
78,88801452;4,23413800;22,12592000
78,96993452;4,14594000;18,53084000
79,05185452;4,14594000;14,93576000
79,13377452;4,14594000;13,14127000
79,21569452;4,14594000;11,34068000
79,29761452;4,14594000;9,54619000
79,37953452;4,05774100;7,74559700
79,46145452;4,05774100;7,74559700
79,54337452;4,05774100;4,15662100
79,62529451;4,05774100;4,15662100
79,70721451;3,96954300;2,35602900
79,78913451;3,96954300;2,35602900
79,87105451;4,05774100;0,56154050
79,95297451;3,96954300;0,56154050
80,03489451;3,96954300;0,56154050
80,11681451;3,88103900;0,56154050
80,19873451;3,88103900;0,56154050
80,28065451;3,88103900;0,56154050
80,36257451;3,88103900;0,56154050
80,44449451;3,88103900;0,56154050
80,52641451;3,79284000;2,35602900
80,60833451;3,79284000;2,35602900
80,69025451;3,79284000;2,35602900
80,77217451;3,79284000;4,15662100
80,85409451;3,70464200;5,95110900
80,93601451;3,70464200;7,74559700
81,01793451;3,70464200;7,74559700
81,09985451;3,70464200;9,54619000
81,18177451;3,70464200;11,34068000
81,26369450;3,61644300;13,14127000
81,34561450;3,61644300;14,93576000
81,42753450;3,61644300;16,73635000
81,50945450;3,61644300;18,53084000
81,59137450;3,52824500;22,12592000
81,67329450;3,52824500;23,92651000
81,75521450;3,52824500;25,72100000
81,83713450;3,44004600;27,52159000
81,91905450;3,44004600;29,31608000
82,00097450;3,44004600;31,11667000
82,08289450;3,44004600;32,91116000
82,16481450;3,35184800;36,50624000
82,24673450;3,44004600;38,30684000
82,32865450;3,35184800;40,10132000
82,41057450;3,35184800;41,90191000
82,49249450;3,35184800;43,69640000
82,57441450;3,35184800;47,29148000
82,65633450;3,35184800;50,88656000
82,73825450;3,26334400;54,48164000
82,82017450;3,26334400;56,28223000
82,90209449;3,17514600;58,07672000
82,98401449;3,17514600;61,67181000
83,06593449;3,17514600;65,27299000
83,14785449;3,17514600;67,06747000
83,22977449;3,17514600;70,66255000
83,31169449;3,17514600;74,25764000
83,39361449;3,17514600;76,05823000
83,47553449;3,08694700;79,65331000
83,55745449;3,08694700;81,44780000
83,63937449;3,08694700;85,04288000
83,72129449;3,08694700;88,63795000
83,80321449;2,99874900;90,43855000
83,88513449;2,99874900;92,23304000
83,96705449;2,99874900;94,03363000
84,04897449;2,99874900;95,82812000
84,13089449;2,99874900;97,62871000
84,21281449;2,91055000;99,42320000
84,29473449;2,91055000;101,22380000
84,37665449;2,91055000;101,22380000
84,45857449;2,82235200;101,22380000
84,54049448;2,82235200;103,01830000
84,62241448;2,82235200;103,01830000
84,70433448;2,82235200;103,01830000
84,78625448;2,82235200;101,22380000
84,86817448;2,73384800;101,22380000
84,95009448;2,82235200;99,42320000
85,03201448;2,73384800;99,42320000
85,11393448;2,73384800;97,62871000
85,19585448;2,64565000;95,82812000
85,27777448;2,64565000;94,03363000
85,35969448;2,64565000;92,23304000
85,44161448;2,64565000;88,63795000
85,52353448;2,64565000;88,63795000
85,60545448;2,55745100;86,84347000
85,68737448;2,55745100;81,44780000
85,76929448;2,55745100;79,65331000
85,85121448;2,55745100;77,85271000
85,93313448;2,46925300;74,25764000
86,01505448;2,46925300;72,46315000
86,09697448;2,46925300;68,86806000
86,17889447;2,46925300;65,27299000
86,26081447;2,46925300;65,27299000
86,34273447;2,38105400;61,67181000
86,42465447;2,38105400;58,07672000
86,50657447;2,38105400;56,28223000
86,58849447;2,38105400;52,68715000
86,67041447;2,38105400;50,88656000
86,75233447;2,29285600;47,29148000
86,83425447;2,29285600;45,49699000
86,91617447;2,29285600;43,69640000
86,99809447;2,29285600;40,10132000
87,08001447;2,29285600;38,30684000
87,16193447;2,29285600;36,50624000
87,24385447;2,20435200;32,91116000
87,32577447;2,20435200;31,11667000
87,40769447;2,20435200;29,31608000
87,48961447;2,20435200;27,52159000
87,57153447;2,11615300;23,92651000
87,65345447;2,11615300;22,12592000
87,73537447;2,11615300;22,12592000
87,81729446;2,11615300;18,53084000
87,89921446;2,11615300;16,73635000
87,98113446;2,02795500;14,93576000
88,06305446;2,02795500;13,14127000
88,14497446;2,02795500;11,34068000
88,22689446;2,02795500;11,34068000
88,30881446;2,02795500;11,34068000
88,39073446;2,02795500;11,34068000
88,47265446;2,02795500;11,34068000
88,55457446;2,02795500;13,14127000
88,63649446;2,11615300;14,93576000
88,71841446;2,11615300;16,73635000
88,80033446;2,11615300;18,53084000
88,88225446;2,11615300;22,12592000
88,96417446;2,20435200;23,92651000
89,04609446;2,29285600;25,72100000
89,12801446;2,29285600;29,31608000
89,20993446;2,29285600;29,31608000
89,29185446;2,38105400;32,91116000
89,37377446;2,38105400;32,91116000
89,45569445;2,38105400;34,71175000
89,53761445;2,46925300;36,50624000
89,61953445;2,46925300;36,50624000
89,70145445;2,46925300;36,50624000
89,78337445;2,46925300;36,50624000
89,86529445;2,46925300;36,50624000
89,94721445;2,46925300;36,50624000
90,02913445;2,46925300;36,50624000
90,11105445;2,46925300;36,50624000
90,19297445;2,55745100;36,50624000
90,27489445;2,55745100;36,50624000
90,35681445;2,55745100;36,50624000
90,43873445;2,64565000;34,71175000
90,52065445;2,55745100;36,50624000
90,60257445;2,64565000;34,71175000
90,68449445;2,64565000;34,71175000
90,76641445;2,64565000;32,91116000
90,84833445;2,64565000;32,91116000
90,93025445;2,64565000;31,11667000
91,01217445;2,64565000;29,31608000
91,09409444;2,73384800;29,31608000
91,17601444;2,82235200;25,72100000
91,25793444;2,82235200;23,92651000
91,33985444;2,82235200;22,12592000
91,42177444;2,82235200;16,73635000
91,50369444;2,91055000;14,93576000
91,58561444;2,82235200;11,34068000
91,66753444;2,91055000;7,74559700
91,74945444;2,99874900;5,95110900
91,83137444;2,99874900;0,56154050
91,91329444;2,99874900;-1,23905100
91,99521444;2,99874900;-6,62862000
92,07713444;2,99874900;-8,42921200
92,15905444;2,99874900;-12,02429000
92,24097444;2,99874900;-17,41386000
92,32289444;2,99874900;-19,21445000
92,40481444;3,08694700;-22,80953000
92,48673444;3,08694700;-28,19910000
92,56865444;3,08694700;-31,79418000
92,65057444;3,08694700;-35,38926000
92,73249444;3,17514600;-38,98434000
92,81441443;3,17514600;-42,57943000
92,89633443;3,17514600;-46,17450000
92,97825443;3,17514600;-49,76958000
93,06017443;3,17514600;-53,37077000
93,14209443;3,26334400;-56,96585000
93,22401443;3,26334400;-60,56093000
93,30593443;3,35184800;-64,15601000
93,38785443;3,35184800;-65,95050000
93,46977443;3,35184800;-69,54558000
93,55169443;3,35184800;-71,34617000
93,63361443;3,35184800;-71,34617000
93,71553443;3,35184800;-74,94125000
93,79745443;3,44004600;-74,94125000
93,87937443;3,44004600;-76,73574000
93,96129443;3,44004600;-78,53633000
94,04321443;3,44004600;-78,53633000
94,12513443;3,52824500;-82,13141000
94,20705443;3,52824500;-82,13141000
94,28897443;3,52824500;-82,13141000
94,37089443;3,61644300;-82,13141000
94,45281442;3,52824500;-83,92590000
94,53473442;3,52824500;-83,92590000
94,61665442;3,61644300;-83,92590000
94,69857442;3,61644300;-83,92590000
94,78049442;3,70464200;-83,92590000
94,86241442;3,70464200;-83,92590000
94,94433442;3,70464200;-83,92590000
95,02625442;3,70464200;-83,92590000
95,10817442;3,70464200;-83,92590000
95,19009442;3,70464200;-83,92590000
95,27201442;3,79284000;-83,92590000
95,35393442;3,79284000;-82,13141000
95,43585442;3,79284000;-82,13141000
95,51777442;3,88103900;-80,33082000
95,59969442;3,88103900;-80,33082000
95,68161442;3,88103900;-78,53633000
95,76353442;3,88103900;-76,73574000
95,84545442;3,88103900;-76,73574000
95,92737442;3,88103900;-74,94125000
96,00929442;3,96954300;-71,34617000
96,09121441;3,96954300;-69,54558000
96,17313441;4,05774100;-67,75109000
96,25505441;4,05774100;-65,95050000
96,33697441;4,05774100;-64,15601000
96,41889441;4,05774100;-62,35542000
96,50081441;4,05774100;-58,76034000
96,58273441;4,05774100;-55,16526000
96,66465441;4,05774100;-53,37077000
96,74657441;4,14594000;-49,76958000
96,82849441;4,14594000;-47,97510000
96,91041441;4,14594000;-44,38001000
96,99233441;4,14594000;-42,57943000
97,07425441;4,14594000;-38,98434000
97,15617441;4,23413800;-35,38926000
97,23809441;4,23413800;-31,79418000
97,32001441;4,23413800;-28,19910000
97,40193441;4,23413800;-26,40461000
97,48385441;4,32233700;-22,80953000
97,56577441;4,32233700;-19,21445000
97,64769441;4,41053500;-17,41386000
97,72961440;4,41053500;-13,81878000
97,81153440;4,41053500;-12,02429000
97,89345440;4,41053500;-8,42921200
97,97537440;4,41053500;-4,83413200
98,05729440;4,41053500;-3,03354000
98,13921440;4,49903900;0,56154050
98,22113440;4,41053500;0,56154050
98,30305440;4,49903900;2,35602900
98,38497440;4,49903900;4,15662100
98,46689440;4,49903900;5,95110900
98,54881440;4,58723700;5,95110900
98,63073440;4,58723700;7,74559700
98,71265440;4,58723700;7,74559700
98,79457440;4,58723700;7,74559700
98,87649440;4,58723700;7,74559700
98,95841440;4,67543600;7,74559700
99,04033440;4,67543600;7,74559700
99,12225440;4,76363400;7,74559700
99,20417440;4,67543600;7,74559700
99,28609440;4,76363400;5,95110900
99,36801439;4,76363400;4,15662100
99,44993439;4,76363400;4,15662100
99,53185439;4,76363400;0,56154050
99,61377439;4,76363400;-1,23905100
99,69569439;4,76363400;-3,03354000
99,77761439;4,85183300;-4,83413200
99,85953439;4,85183300;-6,62862000
99,94145439;4,94003100;-8,42921200
100,02337439;4,85183300;-12,02429000
100,10529439;4,94003100;-13,81878000
100,18721439;4,94003100;-17,41386000
100,26913439;4,94003100;-19,21445000
100,35105439;5,02822900;-21,00894000
100,43297439;5,02822900;-24,60402000
100,51489439;5,02822900;-26,40461000
100,59681439;5,02822900;-29,99969000
100,67873439;5,02822900;-33,59477000
100,76065439;5,11673400;-35,38926000
100,84257439;5,11673400;-37,18985000
100,92449439;5,11673400;-38,98434000
101,00641438;5,11673400;-40,78493000
101,08833438;5,11673400;-42,57943000
101,17025438;5,11673400;-44,38001000
101,25217438;5,20493100;-47,97510000
101,33409438;5,20493100;-49,76958000
101,41601438;5,20493100;-51,57018000
101,49793438;5,20493100;-55,16526000
101,57985438;5,20493100;-56,96585000
101,66177438;5,29313000;-60,56093000
101,74369438;5,29313000;-64,15601000
101,82561438;5,29313000;-67,75109000
101,90753438;5,29313000;-71,34617000
101,98945438;5,29313000;-73,14066000
102,07137438;5,38132900;-76,73574000
102,15329438;5,38132900;-80,33082000
102,23521438;5,38132900;-83,92590000
102,31713438;5,46952700;-85,72649000
102,39905438;5,46952700;-89,32157000
102,48097438;5,46952700;-91,11606000
102,56289438;5,46952700;-92,91666000
102,64481437;5,55772600;-92,91666000
102,72673437;5,55772600;-96,51173000
102,80865437;5,55772600;-96,51173000
102,89057437;5,55772600;-98,30622000
102,97249437;5,64622900;-98,30622000
103,05441437;5,64622900;-98,30622000
103,13633437;5,64622900;-98,30622000
103,21825437;5,64622900;-98,30622000
103,30017437;5,64622900;-98,30622000
103,38209437;5,64622900;-96,51173000
103,46401437;5,64622900;-94,71114000
103,54593437;5,73442800;-94,71114000
103,62785437;5,73442800;-92,91666000
103,70977437;5,82262600;-91,11606000
103,79169437;5,82262600;-91,11606000
103,87361437;5,82262600;-87,52098000
103,95553437;5,82262600;-85,72649000
104,03745437;5,82262600;-83,92590000
104,11937437;5,82262600;-80,33082000
104,20129437;5,91082500;-78,53633000
104,28321436;5,82262600;-74,94125000
104,36513436;5,91082500;-71,34617000
104,44705436;5,91082500;-69,54558000
104,52897436;5,99902300;-64,15601000
104,61089436;5,99902300;-62,35542000
104,69281436;5,99902300;-58,76034000
104,77473436;5,99902300;-55,16526000
104,85665436;5,99902300;-53,37077000
104,93857436;5,99902300;-49,76958000
105,02049436;6,08722200;-46,17450000
105,10241436;6,08722200;-42,57943000
105,18433436;6,08722200;-40,78493000
105,26625436;6,17572500;-37,18985000
105,34817436;6,17572500;-35,38926000
105,43009436;6,17572500;-31,79418000
105,51201436;6,17572500;-31,79418000
105,59393436;6,17572500;-28,19910000
105,67585436;6,17572500;-28,19910000
105,75777436;6,17572500;-26,40461000
105,83969436;6,26392400;-26,40461000
105,92161435;6,26392400;-26,40461000
106,00353435;6,26392400;-26,40461000
106,08545435;6,26392400;-26,40461000
106,16737435;6,35212200;-26,40461000
106,24929435;6,35212200;-26,40461000
106,33121435;6,35212200;-28,19910000
106,41313435;6,35212200;-29,99969000
106,49505435;6,44032100;-33,59477000
106,57697435;6,44032100;-35,38926000
106,65889435;6,44032100;-38,98434000
106,74081435;6,52852000;-40,78493000
106,82273435;6,52852000;-44,38001000
106,90465435;6,52852000;-47,97510000
106,98657435;6,52852000;-49,76958000
107,06849435;6,52852000;-53,37077000
107,15041435;6,52852000;-55,16526000
107,23233435;6,61671800;-56,96585000
107,31425435;6,61671800;-60,56093000
107,39617435;6,61671800;-64,15601000
107,47809435;6,61671800;-64,15601000
107,56001434;6,70491600;-67,75109000
107,64193434;6,70491600;-69,54558000
107,72385434;6,70491600;-71,34617000
107,80577434;6,70491600;-73,14066000
107,88769434;6,70491600;-74,94125000
107,96961434;6,79342000;-76,73574000
108,05153434;6,79342000;-78,53633000
108,13345434;6,79342000;-82,13141000
108,21537434;6,79342000;-83,92590000
108,29729434;6,88161800;-85,72649000
108,37921434;6,88161800;-87,52098000
108,46113434;6,88161800;-89,32157000
108,54305434;6,88161800;-91,11606000
108,62497434;6,88161800;-92,91666000
108,70689434;6,96981700;-96,51173000
108,78881434;6,96981700;-98,30622000
108,87073434;6,96981700;-100,10680000
108,95265434;6,96981700;-100,10680000
109,03457434;7,05801500;-103,70190000
109,11649434;7,05801500;-103,70190000
109,19841433;7,05801500;-105,49640000
109,28033433;7,05801500;-105,49640000
109,36225433;7,05801500;-105,49640000
109,44417433;7,05801500;-107,29700000
109,52609433;7,14621400;-105,49640000
109,60801433;7,14621400;-105,49640000
109,68993433;7,23441200;-105,49640000
109,77185433;7,23441200;-103,70190000
109,85377433;7,23441200;-101,90130000
109,93569433;7,23441200;-100,10680000
110,01761433;7,23441200;-98,30622000
110,09953433;7,23441200;-98,30622000
110,18145433;7,32291700;-92,91666000
110,26337433;7,32291700;-91,11606000
110,34529433;7,32291700;-89,32157000
110,42721433;7,41111500;-85,72649000
110,50913433;7,41111500;-82,13141000
110,59105433;7,41111500;-78,53633000
110,67297433;7,41111500;-73,14066000
110,75489433;7,41111500;-69,54558000
110,83681433;7,41111500;-65,95050000
110,91873432;7,41111500;-60,56093000
111,00065432;7,49931300;-56,96585000
111,08257432;7,49931300;-53,37077000
111,16449432;7,49931300;-49,76958000
111,24641432;7,58751200;-46,17450000
111,32833432;7,58751200;-42,57943000
111,41025432;7,58751200;-38,98434000
111,49217432;7,58751200;-35,38926000
111,57409432;7,58751200;-35,38926000
111,65601432;7,67571000;-33,59477000
111,73793432;7,67571000;-31,79418000
111,81985432;7,67571000;-31,79418000
111,90177432;7,76390900;-31,79418000
111,98369432;7,76390900;-31,79418000
112,06561432;7,76390900;-33,59477000
112,14753432;7,76390900;-33,59477000
112,22945432;7,76390900;-35,38926000
112,31137432;7,76390900;-37,18985000
112,39329432;7,85210700;-40,78493000
112,47521432;7,85210700;-42,57943000
112,55713431;7,85210700;-46,17450000
112,63905431;7,94061100;-49,76958000
112,72097431;7,94061100;-53,37077000
112,80289431;7,94061100;-56,96585000
112,88481431;7,94061100;-58,76034000
112,96673431;7,94061100;-62,35542000
113,04865431;7,94061100;-65,95050000
113,13057431;8,02881000;-69,54558000
113,21249431;7,94061100;-69,54558000
113,29441431;8,02881000;-67,75109000
113,37633431;8,02881000;-65,95050000
113,45825431;7,94061100;-62,35542000
113,54017431;8,02881000;-56,96585000
113,62209431;7,94061100;-49,76958000
113,70401431;7,94061100;-42,57943000
113,78593431;7,85210700;-33,59477000
113,86785431;7,85210700;-26,40461000
113,94977431;7,76390900;-17,41386000
114,03169431;7,76390900;-12,02429000
114,11361431;7,76390900;-6,62862000
114,19553430;7,67571000;-4,83413200
114,27745430;7,67571000;-3,03354000
114,35937430;7,58751200;-3,03354000
114,44129430;7,58751200;-4,83413200
114,52321430;7,58751200;-6,62862000
114,60513430;7,58751200;-10,22370000
114,68705430;7,58751200;-12,02429000
114,76897430;7,58751200;-13,81878000
114,85089430;7,49931300;-15,61937000
114,93281430;7,49931300;-17,41386000
115,01473430;7,49931300;-19,21445000
115,09665430;7,49931300;-19,21445000
115,17857430;7,49931300;-21,00894000
115,26049430;7,49931300;-22,80953000
115,34241430;7,41111500;-22,80953000
115,42433430;7,41111500;-24,60402000
115,50625430;7,41111500;-26,40461000
115,58817430;7,41111500;-28,19910000
115,67009430;7,41111500;-28,19910000
115,75201430;7,32291700;-29,99969000
115,83393429;7,32291700;-31,79418000
115,91585429;7,23441200;-31,79418000
115,99777429;7,23441200;-31,79418000
116,07969429;7,23441200;-29,99969000
116,16161429;7,23441200;-29,99969000
116,24353429;7,23441200;-28,19910000
116,32545429;7,23441200;-26,40461000
116,40737429;7,14621400;-24,60402000
116,48929429;7,05801500;-21,00894000
116,57121429;7,14621400;-19,21445000
116,65313429;7,05801500;-17,41386000
116,73505429;7,05801500;-13,81878000
116,81697429;7,05801500;-10,22370000
116,89889429;7,05801500;-6,62862000
116,98081429;7,05801500;-3,03354000
117,06273429;6,96981700;0,56154050
117,14465429;6,96981700;4,15662100
117,22657429;6,96981700;5,95110900
117,30849429;6,96981700;9,54619000
117,39041429;6,96981700;14,93576000
117,47233428;6,88161800;16,73635000
117,55425428;6,88161800;20,33143000
117,63617428;6,88161800;23,92651000
117,71809428;6,88161800;27,52159000
117,80001428;6,79342000;31,11667000
117,88193428;6,79342000;34,71175000
117,96385428;6,79342000;38,30684000
118,04577428;6,79342000;40,10132000
118,12769428;6,79342000;43,69640000
118,20961428;6,70491600;47,29148000
118,29153428;6,70491600;49,09208000
118,37345428;6,70491600;52,68715000
118,45537428;6,70491600;56,28223000
118,53729428;6,70491600;58,07672000
118,61921428;6,70491600;59,87732000
118,70113428;6,61671800;61,67181000
118,78305428;6,61671800;65,27299000
118,86497428;6,52852000;67,06747000
118,94689428;6,52852000;68,86806000
119,02881428;6,52852000;72,46315000
119,11073427;6,52852000;74,25764000
119,19265427;6,52852000;76,05823000
119,27457427;6,52852000;79,65331000
119,35649427;6,52852000;79,65331000
119,43841427;6,52852000;81,44780000
119,52033427;6,44032100;81,44780000
119,60225427;6,44032100;83,24839000
119,68417427;6,44032100;83,24839000
119,76609427;6,35212200;83,24839000
119,84801427;6,35212200;83,24839000
119,92993427;6,35212200;83,24839000
120,01185427;6,35212200;83,24839000
120,09377427;6,26392400;81,44780000
120,17569427;6,26392400;79,65331000
120,25761427;6,26392400;79,65331000
120,33953427;6,26392400;76,05823000
120,42145427;6,17572500;74,25764000
120,50337427;6,17572500;72,46315000
120,58529427;6,17572500;68,86806000
120,66721427;6,17572500;65,27299000
120,74913426;6,17572500;61,67181000
120,83105426;6,17572500;59,87732000
120,91297426;6,08722200;56,28223000
120,99489426;5,99902300;52,68715000
121,07681426;5,99902300;49,09208000
121,15873426;6,08722200;45,49699000
121,24065426;5,99902300;43,69640000
121,32257426;5,99902300;40,10132000
121,40449426;5,99902300;38,30684000
121,48641426;5,99902300;34,71175000
121,56833426;5,91082500;32,91116000
121,65025426;5,91082500;29,31608000
121,73217426;5,91082500;29,31608000
121,81409426;5,91082500;25,72100000
121,89601426;5,91082500;23,92651000
121,97793426;5,82262600;22,12592000
122,05985426;5,82262600;22,12592000
122,14177426;5,82262600;22,12592000
122,22369426;5,82262600;20,33143000
122,30561426;5,82262600;18,53084000
122,38753425;5,73442800;20,33143000
122,46945425;5,73442800;20,33143000
122,55137425;5,64622900;22,12592000
122,63329425;5,64622900;22,12592000
122,71521425;5,64622900;22,12592000
122,79713425;5,64622900;23,92651000
122,87905425;5,64622900;25,72100000
122,96097425;5,64622900;25,72100000
123,04289425;5,55772600;29,31608000
123,12481425;5,55772600;29,31608000
123,20673425;5,55772600;31,11667000
123,28865425;5,55772600;34,71175000
123,37057425;5,46952700;38,30684000
