Tiempo;Canal A;Canal B
61,32615462;7,58751200;-40,78493000
61,40807462;7,58751200;-37,18985000
61,48999462;7,58751200;-33,59477000
61,57191462;7,58751200;-33,59477000
61,65383462;7,58751200;-29,99969000
61,73575462;7,67571000;-28,19910000
61,81767462;7,67571000;-28,19910000
61,89959462;7,67571000;-28,19910000
61,98151462;7,76390900;-28,19910000
62,06343462;7,67571000;-28,19910000
62,14535462;7,76390900;-29,99969000
62,22727462;7,76390900;-33,59477000
62,30919462;7,85210700;-33,59477000
62,39111462;7,85210700;-35,38926000
62,47303462;7,85210700;-40,78493000
62,55495462;7,85210700;-42,57943000
62,63687462;7,94061100;-46,17450000
62,71879462;7,94061100;-47,97510000
62,80071462;7,94061100;-53,37077000
62,88263461;7,94061100;-56,96585000
62,96455461;7,94061100;-60,56093000
63,04647461;7,94061100;-64,15601000
63,12839461;8,02881000;-65,95050000
63,21031461;8,02881000;-67,75109000
63,29223461;8,02881000;-69,54558000
63,37415461;7,94061100;-67,75109000
63,45607461;8,02881000;-64,15601000
63,53799461;7,94061100;-56,96585000
63,61991461;7,94061100;-51,57018000
63,70183461;7,94061100;-46,17450000
63,78375461;7,94061100;-35,38926000
63,86567461;7,85210700;-28,19910000
63,94759461;7,85210700;-19,21445000
64,02951461;7,76390900;-13,81878000
64,11143461;7,76390900;-6,62862000
64,19335461;7,67571000;-3,03354000
64,27527461;7,67571000;-1,23905100
64,35719461;7,58751200;-1,23905100
64,43911461;7,58751200;-3,03354000
64,52103460;7,58751200;-4,83413200
64,60295460;7,58751200;-6,62862000
64,68487460;7,58751200;-8,42921200
64,76679460;7,58751200;-10,22370000
64,84871460;7,58751200;-12,02429000
64,93063460;7,49931300;-13,81878000
65,01255460;7,49931300;-15,61937000
65,09447460;7,49931300;-17,41386000
65,17639460;7,49931300;-19,21445000
65,25831460;7,49931300;-19,21445000
65,34023460;7,41111500;-21,00894000
65,42215460;7,41111500;-22,80953000
65,50407460;7,41111500;-24,60402000
65,58599460;7,41111500;-26,40461000
65,66791460;7,41111500;-28,19910000
65,74983460;7,32291700;-28,19910000
65,83175460;7,41111500;-31,79418000
65,91367460;7,32291700;-31,79418000
65,99559460;7,23441200;-31,79418000
66,07751460;7,23441200;-31,79418000
66,15943459;7,23441200;-31,79418000
66,24135459;7,23441200;-29,99969000
66,32327459;7,23441200;-29,99969000
66,40519459;7,23441200;-28,19910000
66,48711459;7,14621400;-26,40461000
66,56903459;7,14621400;-24,60402000
66,65095459;7,05801500;-21,00894000
66,73287459;7,05801500;-19,21445000
66,81479459;7,05801500;-15,61937000
66,89671459;7,05801500;-12,02429000
66,97863459;7,05801500;-8,42921200
67,06055459;6,96981700;-6,62862000
67,14247459;6,96981700;-3,03354000
67,22439459;6,96981700;0,56154050
67,30631459;6,96981700;4,15662100
67,38823459;6,96981700;7,74559700
67,47015459;6,88161800;11,34068000
67,55207459;6,88161800;14,93576000
67,63399459;6,88161800;16,73635000
67,71591459;6,88161800;22,12592000
67,79783458;6,88161800;25,72100000
67,87975458;6,88161800;29,31608000
67,96167458;6,79342000;31,11667000
68,04359458;6,79342000;34,71175000
68,12551458;6,79342000;38,30684000
68,20743458;6,70491600;40,10132000
68,28935458;6,70491600;43,69640000
68,37127458;6,70491600;47,29148000
68,45319458;6,70491600;49,09208000
68,53511458;6,70491600;52,68715000
68,61703458;6,61671800;56,28223000
68,69895458;6,61671800;58,07672000
68,78087458;6,61671800;59,87732000
68,86279458;6,52852000;61,67181000
68,94471458;6,52852000;65,27299000
69,02663458;6,52852000;67,06747000
69,10855458;6,52852000;70,66255000
69,19047458;6,52852000;70,66255000
69,27239458;6,52852000;74,25764000
69,35431458;6,52852000;74,25764000
69,43623457;6,52852000;77,85271000
69,51815457;6,44032100;79,65331000
69,60007457;6,44032100;79,65331000
69,68199457;6,35212200;79,65331000
69,76391457;6,35212200;81,44780000
69,84583457;6,35212200;81,44780000
69,92775457;6,35212200;81,44780000
70,00967457;6,26392400;81,44780000
70,09159457;6,35212200;81,44780000
70,17351457;6,26392400;79,65331000
70,25543457;6,26392400;79,65331000
70,33735457;6,26392400;77,85271000
70,41927457;6,17572500;74,25764000
70,50119457;6,17572500;72,46315000
70,58311457;6,17572500;70,66255000
70,66503457;6,17572500;67,06747000
70,74695457;6,17572500;65,27299000
70,82887457;6,08722200;61,67181000
70,91079457;6,08722200;58,07672000
70,99271457;6,08722200;56,28223000
71,07463456;5,99902300;52,68715000
71,15655456;5,99902300;50,88656000
71,23847456;5,99902300;47,29148000
71,32039456;5,99902300;43,69640000
71,40231456;5,99902300;43,69640000
71,48423456;5,99902300;40,10132000
71,56615456;5,91082500;38,30684000
71,64807456;5,91082500;34,71175000
71,72999456;5,91082500;32,91116000
71,81191456;5,91082500;31,11667000
71,89383456;5,91082500;29,31608000
71,97575456;5,82262600;29,31608000
72,05767456;5,82262600;27,52159000
72,13959456;5,82262600;25,72100000
72,22151456;5,82262600;23,92651000
72,30343456;5,82262600;23,92651000
72,38535456;5,73442800;23,92651000
72,46727456;5,73442800;23,92651000
72,54919456;5,73442800;23,92651000
72,63111456;5,73442800;23,92651000
72,71303455;5,64622900;25,72100000
72,79495455;5,64622900;25,72100000
72,87687455;5,64622900;27,52159000
72,95879455;5,64622900;29,31608000
73,04071455;5,64622900;31,11667000
73,12263455;5,64622900;32,91116000
73,20455455;5,55772600;32,91116000
73,28647455;5,55772600;36,50624000
73,36839455;5,55772600;38,30684000
73,45031455;5,46952700;40,10132000
73,53223455;5,46952700;43,69640000
73,61415455;5,46952700;45,49699000
73,69607455;5,46952700;49,09208000
73,77799455;5,46952700;50,88656000
73,85991455;5,38132900;56,28223000
73,94183455;5,38132900;58,07672000
74,02375455;5,29313000;61,67181000
74,10567455;5,29313000;63,47239000
74,18759455;5,29313000;67,06747000
74,26951455;5,29313000;70,66255000
74,35143454;5,29313000;72,46315000
74,43335454;5,29313000;76,05823000
74,51527454;5,20493100;77,85271000
74,59719454;5,20493100;81,44780000
74,67911454;5,20493100;83,24839000
74,76103454;5,20493100;85,04288000
74,84295454;5,20493100;86,84347000
74,92487454;5,11673400;88,63795000
75,00679454;5,11673400;90,43855000
75,08871454;5,11673400;92,23304000
75,17063454;5,11673400;94,03363000
75,25255454;5,11673400;95,82812000
75,33447454;5,11673400;97,62871000
75,41639454;5,02822900;97,62871000
75,49831454;5,02822900;99,42320000
75,58023454;5,02822900;99,42320000
75,66215454;4,94003100;97,62871000
75,74407454;4,94003100;101,22380000
75,82599454;4,94003100;99,42320000
75,90791454;4,94003100;99,42320000
75,98983453;4,94003100;99,42320000
76,07175453;4,85183300;99,42320000
76,15367453;4,94003100;99,42320000
76,23559453;4,85183300;99,42320000
76,31751453;4,85183300;97,62871000
76,39943453;4,85183300;97,62871000
76,48135453;4,85183300;97,62871000
76,56327453;4,76363400;97,62871000
76,64519453;4,76363400;97,62871000
76,72711453;4,76363400;95,82812000
76,80903453;4,76363400;95,82812000
76,89095453;4,76363400;94,03363000
76,97287453;4,67543600;94,03363000
77,05479453;4,67543600;92,23304000
77,13671453;4,67543600;90,43855000
77,21863453;4,58723700;88,63795000
77,30055453;4,58723700;86,84347000
77,38247453;4,58723700;81,44780000
77,46439453;4,58723700;81,44780000
77,54631453;4,58723700;77,85271000
77,62823453;4,49903900;74,25764000
77,71015452;4,49903900;70,66255000
77,79207452;4,49903900;67,06747000
77,87399452;4,41053500;65,27299000
77,95591452;4,41053500;59,87732000
78,03783452;4,41053500;58,07672000
78,11975452;4,41053500;54,48164000
78,20167452;4,32233700;49,09208000
78,28359452;4,41053500;45,49699000
78,36551452;4,41053500;41,90191000
78,44743452;4,32233700;38,30684000
78,52935452;4,23413800;34,71175000
78,61127452;4,32233700;31,11667000
78,69319452;4,32233700;27,52159000
78,77511452;4,23413800;23,92651000
78,85703452;4,23413800;22,12592000
78,93895452;4,14594000;16,73635000
79,02087452;4,23413800;14,93576000
79,10279452;4,14594000;13,14127000
79,18471452;4,14594000;9,54619000
79,26663452;4,14594000;7,74559700
79,34855451;4,14594000;7,74559700
79,43047451;4,05774100;4,15662100
79,51239451;4,05774100;2,35602900
79,59431451;4,05774100;2,35602900
79,67623451;4,05774100;0,56154050
79,75815451;3,96954300;-1,23905100
79,84007451;4,05774100;-1,23905100
79,92199451;3,96954300;-1,23905100
80,00391451;3,96954300;-3,03354000
80,08583451;3,88103900;-3,03354000
80,16775451;3,88103900;-3,03354000
80,24967451;3,88103900;-3,03354000
80,33159451;3,88103900;-3,03354000
80,41351451;3,88103900;-3,03354000
80,49543451;3,88103900;-1,23905100
80,57735451;3,79284000;-1,23905100
80,65927451;3,79284000;0,56154050
80,74119451;3,79284000;2,35602900
80,82311451;3,79284000;2,35602900
80,90503451;3,79284000;2,35602900
80,98695450;3,70464200;4,15662100
81,06887450;3,70464200;5,95110900
81,15079450;3,70464200;7,74559700
81,23271450;3,70464200;9,54619000
81,31463450;3,61644300;11,34068000
81,39655450;3,61644300;13,14127000
81,47847450;3,61644300;14,93576000
81,56039450;3,61644300;16,73635000
81,64231450;3,61644300;20,33143000
81,72423450;3,52824500;22,12592000
81,80615450;3,52824500;23,92651000
81,88807450;3,44004600;27,52159000
81,96999450;3,44004600;29,31608000
82,05191450;3,44004600;29,31608000
82,13383450;3,44004600;32,91116000
82,21575450;3,35184800;36,50624000
82,29767450;3,35184800;36,50624000
82,37959450;3,35184800;38,30684000
82,46151450;3,35184800;41,90191000
82,54343450;3,35184800;43,69640000
82,62535449;3,35184800;47,29148000
82,70727449;3,35184800;49,09208000
82,78919449;3,35184800;52,68715000
82,87111449;3,17514600;54,48164000
82,95303449;3,26334400;58,07672000
83,03495449;3,26334400;59,87732000
83,11687449;3,17514600;63,47239000
83,19879449;3,17514600;67,06747000
83,28071449;3,17514600;70,66255000
83,36263449;3,17514600;72,46315000
83,44455449;3,08694700;77,85271000
83,52647449;3,08694700;79,65331000
83,60839449;3,08694700;83,24839000
83,69031449;3,08694700;86,84347000
83,77223449;2,99874900;88,63795000
83,85415449;2,99874900;92,23304000
83,93607449;2,99874900;94,03363000
84,01799449;2,99874900;95,82812000
84,09991449;2,99874900;97,62871000
84,18183449;2,99874900;97,62871000
84,26375448;2,91055000;101,22380000
84,34567448;2,91055000;103,01830000
84,42759448;2,82235200;103,01830000
84,50951448;2,91055000;104,81890000
84,59143448;2,82235200;103,01830000
84,67335448;2,82235200;104,81890000
84,75527448;2,82235200;103,01830000
84,83719448;2,82235200;103,01830000
84,91911448;2,82235200;103,01830000
85,00103448;2,73384800;103,01830000
85,08295448;2,73384800;101,22380000
85,16487448;2,64565000;99,42320000
85,24679448;2,73384800;97,62871000
85,32871448;2,64565000;95,82812000
85,41063448;2,64565000;94,03363000
85,49255448;2,64565000;92,23304000
85,57447448;2,64565000;90,43855000
85,65639448;2,55745100;88,63795000
85,73831448;2,55745100;86,84347000
85,82023448;2,55745100;83,24839000
85,90215447;2,55745100;81,44780000
85,98407447;2,55745100;79,65331000
86,06599447;2,46925300;74,25764000
86,14791447;2,46925300;72,46315000
86,22983447;2,46925300;68,86806000
86,31175447;2,46925300;67,06747000
86,39367447;2,46925300;65,27299000
86,47559447;2,46925300;61,67181000
86,55751447;2,38105400;59,87732000
86,63943447;2,38105400;56,28223000
86,72135447;2,38105400;54,48164000
86,80327447;2,29285600;50,88656000
86,88519447;2,29285600;47,29148000
86,96711447;2,29285600;45,49699000
87,04903447;2,29285600;43,69640000
87,13095447;2,20435200;40,10132000
87,21287447;2,20435200;38,30684000
87,29479447;2,20435200;36,50624000
87,37671447;2,20435200;32,91116000
87,45863447;2,20435200;31,11667000
87,54055446;2,20435200;29,31608000
87,62247446;2,11615300;27,52159000
87,70439446;2,11615300;25,72100000
87,78631446;2,11615300;23,92651000
87,86823446;2,11615300;22,12592000
87,95015446;2,11615300;18,53084000
88,03207446;2,02795500;16,73635000
88,11399446;2,02795500;14,93576000
88,19591446;2,02795500;13,14127000
88,27783446;2,02795500;13,14127000
88,35975446;2,02795500;11,34068000
88,44167446;2,02795500;13,14127000
88,52359446;2,02795500;13,14127000
88,60551446;2,02795500;14,93576000
88,68743446;2,02795500;14,93576000
88,76935446;2,11615300;16,73635000
88,85127446;2,11615300;20,33143000
88,93319446;2,11615300;22,12592000
89,01511446;2,20435200;23,92651000
89,09703446;2,29285600;29,31608000
89,17895445;2,29285600;29,31608000
89,26087445;2,29285600;31,11667000
89,34279445;2,38105400;32,91116000
89,42471445;2,38105400;34,71175000
89,50663445;2,38105400;36,50624000
89,58855445;2,38105400;36,50624000
89,67047445;2,46925300;38,30684000
89,75239445;2,46925300;38,30684000
89,83431445;2,46925300;36,50624000
89,91623445;2,46925300;38,30684000
89,99815445;2,46925300;38,30684000
90,08007445;2,46925300;38,30684000
90,16199445;2,55745100;36,50624000
90,24391445;2,55745100;36,50624000
90,32583445;2,55745100;36,50624000
90,40775445;2,55745100;36,50624000
90,48967445;2,64565000;36,50624000
90,57159445;2,64565000;36,50624000
90,65351445;2,55745100;34,71175000
90,73543445;2,64565000;34,71175000
90,81735444;2,64565000;34,71175000
90,89927444;2,73384800;32,91116000
90,98119444;2,73384800;31,11667000
91,06311444;2,73384800;29,31608000
91,14503444;2,73384800;27,52159000
91,22695444;2,82235200;25,72100000
91,30887444;2,82235200;22,12592000
91,39079444;2,82235200;20,33143000
91,47271444;2,82235200;16,73635000
91,55463444;2,91055000;14,93576000
91,63655444;2,91055000;9,54619000
91,71847444;2,91055000;7,74559700
91,80039444;2,91055000;4,15662100
91,88231444;2,91055000;0,56154050
91,96423444;2,91055000;-3,03354000
92,04615444;2,99874900;-6,62862000
92,12807444;2,99874900;-10,22370000
92,20999444;2,99874900;-13,81878000
92,29191444;2,99874900;-17,41386000
92,37383444;3,08694700;-22,80953000
92,45575443;3,08694700;-26,40461000
92,53767443;3,08694700;-29,99969000
92,61959443;3,08694700;-33,59477000
92,70151443;3,08694700;-37,18985000
92,78343443;3,17514600;-40,78493000
92,86535443;3,17514600;-44,38001000
92,94727443;3,17514600;-49,76958000
93,02919443;3,17514600;-53,37077000
93,11111443;3,26334400;-56,96585000
93,19303443;3,17514600;-58,76034000
93,27495443;3,35184800;-62,35542000
93,35687443;3,26334400;-65,95050000
93,43879443;3,26334400;-69,54558000
93,52071443;3,35184800;-71,34617000
93,60263443;3,35184800;-73,14066000
93,68455443;3,35184800;-74,94125000
93,76647443;3,35184800;-76,73574000
93,84839443;3,44004600;-78,53633000
93,93031443;3,44004600;-80,33082000
94,01223443;3,44004600;-82,13141000
94,09415442;3,44004600;-83,92590000
94,17607442;3,44004600;-83,92590000
94,25799442;3,52824500;-83,92590000
94,33991442;3,52824500;-85,72649000
94,42183442;3,52824500;-85,72649000
94,50375442;3,52824500;-85,72649000
94,58567442;3,61644300;-85,72649000
94,66759442;3,52824500;-87,52098000
94,74951442;3,61644300;-85,72649000
94,83143442;3,61644300;-85,72649000
94,91335442;3,70464200;-85,72649000
94,99527442;3,70464200;-85,72649000
95,07719442;3,70464200;-85,72649000
95,15911442;3,70464200;-85,72649000
95,24103442;3,70464200;-85,72649000
95,32295442;3,70464200;-85,72649000
95,40487442;3,79284000;-85,72649000
95,48679442;3,79284000;-83,92590000
95,56871442;3,88103900;-83,92590000
95,65063442;3,88103900;-83,92590000
95,73255442;3,88103900;-82,13141000
95,81447441;3,88103900;-80,33082000
95,89639441;3,88103900;-78,53633000
95,97831441;3,88103900;-76,73574000
96,06023441;3,88103900;-74,94125000
96,14215441;3,96954300;-73,14066000
96,22407441;4,05774100;-71,34617000
96,30599441;4,05774100;-67,75109000
96,38791441;4,05774100;-65,95050000
96,46983441;4,05774100;-64,15601000
96,55175441;4,05774100;-60,56093000
96,63367441;4,05774100;-56,96585000
96,71559441;4,05774100;-55,16526000
96,79751441;4,14594000;-51,57018000
96,87943441;4,14594000;-47,97510000
96,96135441;4,14594000;-47,97510000
97,04327441;4,14594000;-42,57943000
97,12519441;4,23413800;-38,98434000
97,20711441;4,23413800;-35,38926000
97,28903441;4,23413800;-33,59477000
97,37095441;4,23413800;-29,99969000
97,45287440;4,32233700;-26,40461000
97,53479440;4,32233700;-22,80953000
97,61671440;4,23413800;-19,21445000
97,69863440;4,32233700;-15,61937000
97,78055440;4,32233700;-13,81878000
97,86247440;4,41053500;-10,22370000
97,94439440;4,41053500;-6,62862000
98,02631440;4,41053500;-4,83413200
98,10823440;4,41053500;-1,23905100
98,19015440;4,41053500;0,56154050
98,27207440;4,49903900;2,35602900
98,35399440;4,49903900;4,15662100
98,43591440;4,49903900;5,95110900
98,51783440;4,49903900;7,74559700
98,59975440;4,58723700;7,74559700
98,68167440;4,58723700;9,54619000
98,76359440;4,58723700;9,54619000
98,84551440;4,58723700;11,34068000
98,92743440;4,58723700;9,54619000
99,00935440;4,67543600;9,54619000
99,09127439;4,67543600;9,54619000
99,17319439;4,67543600;9,54619000
99,25511439;4,76363400;7,74559700
99,33703439;4,76363400;7,74559700
99,41895439;4,76363400;5,95110900
99,50087439;4,76363400;4,15662100
99,58279439;4,76363400;2,35602900
99,66471439;4,76363400;0,56154050
99,74663439;4,85183300;0,56154050
99,82855439;4,85183300;-3,03354000
99,91047439;4,85183300;-4,83413200
99,99239439;4,85183300;-8,42921200
100,07431439;4,94003100;-10,22370000
100,15623439;4,94003100;-12,02429000
100,23815439;4,94003100;-13,81878000
100,32007439;4,94003100;-17,41386000
100,40199439;4,94003100;-21,00894000
100,48391439;5,02822900;-21,00894000
100,56583439;5,02822900;-24,60402000
100,64775439;5,02822900;-28,19910000
100,72967438;5,11673400;-29,99969000
100,81159438;5,11673400;-31,79418000
100,89351438;5,11673400;-35,38926000
100,97543438;5,11673400;-35,38926000
101,05735438;5,11673400;-38,98434000
101,13927438;5,11673400;-40,78493000
101,22119438;5,11673400;-42,57943000
101,30311438;5,20493100;-46,17450000
101,38503438;5,20493100;-47,97510000
101,46695438;5,20493100;-51,57018000
101,54887438;5,20493100;-53,37077000
101,63079438;5,20493100;-55,16526000
101,71271438;5,29313000;-58,76034000
101,79463438;5,29313000;-64,15601000
101,87655438;5,29313000;-65,95050000
101,95847438;5,29313000;-69,54558000
102,04039438;5,38132900;-73,14066000
102,12231438;5,29313000;-76,73574000
102,20423438;5,38132900;-78,53633000
102,28615438;5,46952700;-83,92590000
102,36807437;5,46952700;-85,72649000
102,44999437;5,46952700;-89,32157000
102,53191437;5,46952700;-91,11606000
102,61383437;5,46952700;-92,91666000
102,69575437;5,46952700;-92,91666000
102,77767437;5,55772600;-94,71114000
102,85959437;5,55772600;-96,51173000
102,94151437;5,55772600;-96,51173000
103,02343437;5,64622900;-98,30622000
103,10535437;5,64622900;-96,51173000
103,18727437;5,64622900;-98,30622000
103,26919437;5,64622900;-96,51173000
103,35111437;5,64622900;-96,51173000
103,43303437;5,64622900;-96,51173000
103,51495437;5,73442800;-94,71114000
103,59687437;5,64622900;-92,91666000
103,67879437;5,73442800;-91,11606000
103,76071437;5,73442800;-91,11606000
103,84263437;5,82262600;-89,32157000
103,92455437;5,82262600;-85,72649000
104,00647436;5,82262600;-85,72649000
104,08839436;5,82262600;-83,92590000
104,17031436;5,82262600;-82,13141000
104,25223436;5,91082500;-78,53633000
104,33415436;5,91082500;-76,73574000
104,41607436;5,91082500;-71,34617000
104,49799436;5,91082500;-69,54558000
104,57991436;5,99902300;-65,95050000
104,66183436;5,99902300;-64,15601000
104,74375436;5,99902300;-60,56093000
104,82567436;5,99902300;-56,96585000
104,90759436;5,99902300;-55,16526000
104,98951436;6,08722200;-49,76958000
105,07143436;5,99902300;-47,97510000
105,15335436;6,08722200;-44,38001000
105,23527436;6,08722200;-42,57943000
105,31719436;6,17572500;-40,78493000
105,39911436;6,17572500;-37,18985000
105,48103436;6,17572500;-35,38926000
105,56295436;6,17572500;-35,38926000
105,64487435;6,17572500;-31,79418000
105,72679435;6,17572500;-31,79418000
105,80871435;6,26392400;-29,99969000
105,89063435;6,26392400;-28,19910000
105,97255435;6,26392400;-28,19910000
106,05447435;6,26392400;-28,19910000
106,13639435;6,35212200;-28,19910000
106,21831435;6,35212200;-29,99969000
106,30023435;6,35212200;-29,99969000
106,38215435;6,35212200;-33,59477000
106,46407435;6,44032100;-33,59477000
106,54599435;6,44032100;-35,38926000
106,62791435;6,44032100;-38,98434000
106,70983435;6,44032100;-40,78493000
106,79175435;6,52852000;-42,57943000
106,87367435;6,52852000;-46,17450000
106,95559435;6,52852000;-49,76958000
107,03751435;6,52852000;-51,57018000
107,11943435;6,52852000;-55,16526000
107,20135435;6,61671800;-56,96585000
107,28327434;6,61671800;-58,76034000
107,36519434;6,61671800;-62,35542000
107,44711434;6,61671800;-64,15601000
107,52903434;6,61671800;-65,95050000
107,61095434;6,70491600;-69,54558000
107,69287434;6,70491600;-69,54558000
107,77479434;6,70491600;-71,34617000
107,85671434;6,70491600;-74,94125000
107,93863434;6,70491600;-74,94125000
108,02055434;6,79342000;-76,73574000
108,10247434;6,79342000;-78,53633000
108,18439434;6,79342000;-80,33082000
108,26631434;6,79342000;-83,92590000
108,34823434;6,88161800;-85,72649000
108,43015434;6,79342000;-87,52098000
108,51207434;6,88161800;-89,32157000
108,59399434;6,88161800;-91,11606000
108,67591434;6,88161800;-92,91666000
108,75783434;6,88161800;-94,71114000
108,83975434;6,96981700;-98,30622000
108,92167433;6,96981700;-100,10680000
109,00359433;6,96981700;-100,10680000
109,08551433;6,96981700;-103,70190000
109,16743433;7,05801500;-103,70190000
109,24935433;7,05801500;-105,49640000
109,33127433;7,05801500;-105,49640000
109,41319433;7,14621400;-105,49640000
109,49511433;7,14621400;-105,49640000
109,57703433;7,14621400;-105,49640000
109,65895433;7,14621400;-105,49640000
109,74087433;7,23441200;-101,90130000
109,82279433;7,23441200;-101,90130000
109,90471433;7,23441200;-100,10680000
109,98663433;7,23441200;-98,30622000
110,06855433;7,23441200;-96,51173000
110,15047433;7,32291700;-92,91666000
110,23239433;7,23441200;-91,11606000
110,31431433;7,32291700;-87,52098000
110,39623433;7,32291700;-85,72649000
110,47815433;7,41111500;-82,13141000
110,56007432;7,32291700;-78,53633000
110,64199432;7,41111500;-74,94125000
110,72391432;7,41111500;-69,54558000
110,80583432;7,41111500;-65,95050000
110,88775432;7,41111500;-62,35542000
110,96967432;7,41111500;-56,96585000
111,05159432;7,49931300;-53,37077000
111,13351432;7,49931300;-49,76958000
111,21543432;7,58751200;-46,17450000
111,29735432;7,58751200;-42,57943000
111,37927432;7,58751200;-38,98434000
111,46119432;7,58751200;-35,38926000
111,54311432;7,58751200;-35,38926000
111,62503432;7,58751200;-31,79418000
111,70695432;7,67571000;-31,79418000
111,78887432;7,67571000;-29,99969000
111,87079432;7,67571000;-29,99969000
111,95271432;7,76390900;-29,99969000
112,03463432;7,76390900;-29,99969000
112,11655432;7,76390900;-33,59477000
112,19847431;7,76390900;-33,59477000
112,28039431;7,76390900;-35,38926000
112,36231431;7,76390900;-38,98434000
112,44423431;7,85210700;-40,78493000
112,52615431;7,85210700;-44,38001000
112,60807431;7,85210700;-46,17450000
112,68999431;7,94061100;-49,76958000
112,77191431;7,94061100;-53,37077000
112,85383431;7,94061100;-56,96585000
112,93575431;7,94061100;-60,56093000
113,01767431;7,94061100;-64,15601000
113,09959431;7,94061100;-67,75109000
113,18151431;7,94061100;-69,54558000
113,26343431;7,94061100;-69,54558000
113,34535431;7,94061100;-69,54558000
113,42727431;8,02881000;-67,75109000
113,50919431;8,02881000;-64,15601000
113,59111431;7,94061100;-58,76034000
113,67303431;7,94061100;-51,57018000
113,75495431;7,94061100;-42,57943000
113,83687430;7,94061100;-35,38926000
113,91879430;7,85210700;-26,40461000
114,00071430;7,85210700;-19,21445000
114,08263430;7,76390900;-10,22370000
114,16455430;7,76390900;-4,83413200
114,24647430;7,67571000;-3,03354000
114,32839430;7,67571000;-1,23905100
114,41031430;7,67571000;-3,03354000
114,49223430;7,58751200;-3,03354000
114,57415430;7,58751200;-4,83413200
114,65607430;7,58751200;-6,62862000
114,73799430;7,58751200;-8,42921200
114,81991430;7,58751200;-12,02429000
114,90183430;7,49931300;-12,02429000
114,98375430;7,49931300;-13,81878000
115,06567430;7,49931300;-15,61937000
115,14759430;7,49931300;-17,41386000
115,22951430;7,41111500;-19,21445000
115,31143430;7,41111500;-19,21445000
115,39335430;7,41111500;-21,00894000
115,47527430;7,41111500;-22,80953000
115,55719429;7,41111500;-24,60402000
115,63911429;7,41111500;-26,40461000
115,72103429;7,32291700;-26,40461000
115,80295429;7,32291700;-28,19910000
115,88487429;7,32291700;-28,19910000
115,96679429;7,32291700;-29,99969000
116,04871429;7,23441200;-29,99969000
116,13063429;7,23441200;-29,99969000
116,21255429;7,23441200;-29,99969000
116,29447429;7,23441200;-28,19910000
116,37639429;7,14621400;-26,40461000
116,45831429;7,14621400;-24,60402000
116,54023429;7,14621400;-22,80953000
116,62215429;7,05801500;-21,00894000
116,70407429;7,05801500;-19,21445000
116,78599429;7,05801500;-15,61937000
116,86791429;7,05801500;-12,02429000
116,94983429;7,05801500;-8,42921200
117,03175429;6,96981700;-4,83413200
117,11367429;7,05801500;-1,23905100
117,19559428;6,96981700;0,56154050
117,27751428;6,88161800;5,95110900
117,35943428;6,96981700;7,74559700
117,44135428;6,88161800;11,34068000
117,52327428;6,88161800;14,93576000
117,60519428;6,88161800;16,73635000
117,68711428;6,88161800;22,12592000
117,76903428;6,88161800;25,72100000
117,85095428;6,79342000;29,31608000
117,93287428;6,88161800;31,11667000
118,01479428;6,79342000;34,71175000
118,09671428;6,79342000;36,50624000
118,17863428;6,70491600;41,90191000
118,26055428;6,70491600;43,69640000
118,34247428;6,70491600;45,49699000
118,42439428;6,70491600;49,09208000
118,50631428;6,70491600;52,68715000
118,58823428;6,61671800;54,48164000
118,67015428;6,61671800;58,07672000
118,75207428;6,61671800;59,87732000
118,83399427;6,61671800;63,47239000
118,91591427;6,61671800;65,27299000
118,99783427;6,52852000;67,06747000
119,07975427;6,52852000;68,86806000
119,16167427;6,52852000;70,66255000
119,24359427;6,52852000;72,46315000
119,32551427;6,52852000;74,25764000
119,40743427;6,52852000;74,25764000
119,48935427;6,44032100;77,85271000
119,57127427;6,44032100;77,85271000
119,65319427;6,44032100;79,65331000
119,73511427;6,35212200;79,65331000
119,81703427;6,35212200;79,65331000
119,89895427;6,35212200;79,65331000
119,98087427;6,35212200;81,44780000
120,06279427;6,26392400;79,65331000
120,14471427;6,26392400;79,65331000
120,22663427;6,26392400;77,85271000
120,30855427;6,26392400;76,05823000
120,39047427;6,26392400;74,25764000
120,47239426;6,26392400;72,46315000
120,55431426;6,17572500;68,86806000
120,63623426;6,17572500;67,06747000
120,71815426;6,17572500;65,27299000
120,80007426;6,08722200;61,67181000
120,88199426;6,08722200;58,07672000
120,96391426;6,08722200;56,28223000
121,04583426;5,99902300;52,68715000
121,12775426;5,99902300;49,09208000
121,20967426;5,99902300;45,49699000
121,29159426;5,99902300;43,69640000
121,37351426;5,99902300;40,10132000
121,45543426;5,99902300;38,30684000
121,53735426;5,99902300;36,50624000
121,61927426;5,99902300;32,91116000
121,70119426;5,91082500;31,11667000
121,78311426;5,91082500;29,31608000
121,86503426;5,91082500;27,52159000
121,94695426;5,82262600;27,52159000
122,02887426;5,82262600;23,92651000
122,11079425;5,82262600;23,92651000
122,19271425;5,82262600;23,92651000
122,27463425;5,73442800;22,12592000
122,35655425;5,73442800;22,12592000
122,43847425;5,73442800;22,12592000
122,52039425;5,73442800;22,12592000
122,60231425;5,73442800;22,12592000
122,68423425;5,73442800;23,92651000
122,76615425;5,64622900;23,92651000
122,84807425;5,64622900;25,72100000
122,92999425;5,64622900;25,72100000
123,01191425;5,64622900;29,31608000
123,09383425;5,55772600;29,31608000
123,17575425;5,55772600;31,11667000
