Tiempo;Canal A;Canal B
61,34902763;7,58751200;-42,57943000
61,43094763;7,58751200;-40,78493000
61,51286763;7,58751200;-37,18985000
61,59478763;7,58751200;-35,38926000
61,67670763;7,67571000;-33,59477000
61,75862763;7,67571000;-31,79418000
61,84054763;7,67571000;-31,79418000
61,92246763;7,76390900;-29,99969000
62,00438763;7,67571000;-31,79418000
62,08630763;7,76390900;-33,59477000
62,16822763;7,76390900;-33,59477000
62,25014762;7,76390900;-35,38926000
62,33206762;7,76390900;-37,18985000
62,41398762;7,85210700;-40,78493000
62,49590762;7,85210700;-42,57943000
62,57782762;7,85210700;-46,17450000
62,65974762;7,85210700;-49,76958000
62,74166762;7,94061100;-53,37077000
62,82358762;7,94061100;-56,96585000
62,90550762;7,94061100;-60,56093000
62,98742762;7,94061100;-64,15601000
63,06934762;7,94061100;-65,95050000
63,15126762;7,94061100;-69,54558000
63,23318762;7,94061100;-71,34617000
63,31510762;8,02881000;-71,34617000
63,39702762;8,02881000;-71,34617000
63,47894762;8,02881000;-67,75109000
63,56086762;7,94061100;-64,15601000
63,64278762;8,02881000;-56,96585000
63,72470762;7,94061100;-49,76958000
63,80662762;7,94061100;-42,57943000
63,88854761;7,94061100;-33,59477000
63,97046761;7,85210700;-24,60402000
64,05238761;7,76390900;-19,21445000
64,13430761;7,76390900;-10,22370000
64,21622761;7,67571000;-4,83413200
64,29814761;7,67571000;-3,03354000
64,38006761;7,67571000;0,56154050
64,46198761;7,67571000;-1,23905100
64,54390761;7,58751200;-3,03354000
64,62582761;7,58751200;-4,83413200
64,70774761;7,58751200;-6,62862000
64,78966761;7,58751200;-8,42921200
64,87158761;7,49931300;-10,22370000
64,95350761;7,49931300;-12,02429000
65,03542761;7,49931300;-13,81878000
65,11734761;7,49931300;-13,81878000
65,19926761;7,49931300;-15,61937000
65,28118761;7,41111500;-17,41386000
65,36310761;7,41111500;-17,41386000
65,44502761;7,49931300;-19,21445000
65,52694760;7,41111500;-21,00894000
65,60886760;7,41111500;-22,80953000
65,69078760;7,41111500;-24,60402000
65,77270760;7,32291700;-24,60402000
65,85462760;7,32291700;-26,40461000
65,93654760;7,23441200;-28,19910000
66,01846760;7,32291700;-28,19910000
66,10038760;7,23441200;-28,19910000
66,18230760;7,23441200;-28,19910000
66,26422760;7,23441200;-26,40461000
66,34614760;7,23441200;-26,40461000
66,42806760;7,14621400;-24,60402000
66,50998760;7,14621400;-22,80953000
66,59190760;7,14621400;-19,21445000
66,67382760;7,14621400;-19,21445000
66,75574760;7,05801500;-15,61937000
66,83766760;7,05801500;-13,81878000
66,91958760;7,05801500;-10,22370000
67,00150760;6,96981700;-6,62862000
67,08342760;7,05801500;-4,83413200
67,16534759;6,96981700;0,56154050
67,24726759;6,96981700;2,35602900
67,32918759;6,96981700;5,95110900
67,41110759;6,88161800;9,54619000
67,49302759;6,88161800;11,34068000
67,57494759;6,88161800;14,93576000
67,65686759;6,88161800;18,53084000
67,73878759;6,88161800;22,12592000
67,82070759;6,88161800;25,72100000
67,90262759;6,79342000;29,31608000
67,98454759;6,79342000;31,11667000
68,06646759;6,79342000;34,71175000
68,14838759;6,79342000;36,50624000
68,23030759;6,79342000;40,10132000
68,31222759;6,70491600;43,69640000
68,39414759;6,70491600;45,49699000
68,47606759;6,70491600;49,09208000
68,55798759;6,61671800;50,88656000
68,63990759;6,61671800;54,48164000
68,72182759;6,61671800;56,28223000
68,80374758;6,61671800;58,07672000
68,88566758;6,61671800;59,87732000
68,96758758;6,52852000;63,47239000
69,04950758;6,52852000;65,27299000
69,13142758;6,52852000;67,06747000
69,21334758;6,52852000;68,86806000
69,29526758;6,52852000;72,46315000
69,37718758;6,52852000;72,46315000
69,45910758;6,52852000;74,25764000
69,54102758;6,44032100;74,25764000
69,62294758;6,44032100;76,05823000
69,70486758;6,44032100;77,85271000
69,78678758;6,35212200;77,85271000
69,86870758;6,35212200;77,85271000
69,95062758;6,35212200;77,85271000
70,03254758;6,35212200;77,85271000
70,11446758;6,35212200;77,85271000
70,19638758;6,26392400;76,05823000
70,27830758;6,26392400;76,05823000
70,36022758;6,17572500;74,25764000
70,44214757;6,17572500;72,46315000
70,52406757;6,17572500;68,86806000
70,60598757;6,17572500;67,06747000
70,68790757;6,17572500;65,27299000
70,76982757;6,17572500;61,67181000
70,85174757;6,08722200;58,07672000
70,93366757;6,17572500;56,28223000
71,01558757;6,08722200;52,68715000
71,09750757;6,08722200;50,88656000
71,17942757;6,08722200;45,49699000
71,26134757;5,99902300;43,69640000
71,34326757;5,99902300;40,10132000
71,42518757;5,99902300;38,30684000
71,50710757;5,99902300;36,50624000
71,58902757;5,91082500;34,71175000
71,67094757;5,99902300;31,11667000
71,75286757;5,91082500;29,31608000
71,83478757;5,91082500;29,31608000
71,91670757;5,91082500;25,72100000
71,99862757;5,82262600;25,72100000
72,08054756;5,82262600;23,92651000
72,16246756;5,82262600;22,12592000
72,24438756;5,82262600;22,12592000
72,32630756;5,82262600;22,12592000
72,40822756;5,82262600;22,12592000
72,49014756;5,82262600;22,12592000
72,57206756;5,73442800;22,12592000
72,65398756;5,73442800;23,92651000
72,73590756;5,73442800;23,92651000
72,81782756;5,64622900;25,72100000
72,89974756;5,64622900;27,52159000
72,98166756;5,64622900;29,31608000
73,06358756;5,55772600;29,31608000
73,14550756;5,64622900;31,11667000
73,22742756;5,55772600;34,71175000
73,30934756;5,55772600;36,50624000
73,39126756;5,46952700;38,30684000
73,47318756;5,55772600;41,90191000
73,55510756;5,46952700;43,69640000
73,63702756;5,46952700;47,29148000
73,71894755;5,46952700;50,88656000
73,80086755;5,46952700;52,68715000
73,88278755;5,38132900;58,07672000
73,96470755;5,38132900;59,87732000
74,04662755;5,38132900;63,47239000
74,12854755;5,38132900;67,06747000
74,21046755;5,29313000;68,86806000
74,29238755;5,29313000;72,46315000
74,37430755;5,29313000;74,25764000
74,45622755;5,29313000;79,65331000
74,53814755;5,29313000;81,44780000
74,62006755;5,20493100;85,04288000
74,70198755;5,20493100;86,84347000
74,78390755;5,20493100;88,63795000
74,86582755;5,20493100;90,43855000
74,94774755;5,11673400;92,23304000
75,02966755;5,11673400;94,03363000
75,11158755;5,11673400;95,82812000
75,19350755;5,11673400;95,82812000
75,27542755;5,11673400;97,62871000
75,35734754;5,11673400;99,42320000
75,43926754;5,02822900;101,22380000
75,52118754;5,02822900;101,22380000
75,60310754;5,02822900;103,01830000
75,68502754;4,94003100;103,01830000
75,76694754;5,02822900;103,01830000
75,84886754;4,94003100;103,01830000
75,93078754;4,94003100;103,01830000
76,01270754;4,94003100;103,01830000
76,09462754;4,94003100;103,01830000
76,17654754;4,94003100;101,22380000
76,25846754;4,85183300;101,22380000
76,34038754;4,85183300;101,22380000
76,42230754;4,85183300;101,22380000
76,50422754;4,85183300;101,22380000
76,58614754;4,76363400;101,22380000
76,66806754;4,85183300;99,42320000
76,74998754;4,76363400;99,42320000
76,83190754;4,76363400;97,62871000
76,91382754;4,76363400;97,62871000
76,99574753;4,67543600;95,82812000
77,07766753;4,67543600;92,23304000
77,15958753;4,67543600;90,43855000
77,24150753;4,58723700;88,63795000
77,32342753;4,58723700;86,84347000
77,40534753;4,58723700;85,04288000
77,48726753;4,58723700;81,44780000
77,56918753;4,58723700;79,65331000
77,65110753;4,49903900;74,25764000
77,73302753;4,49903900;70,66255000
77,81494753;4,49903900;68,86806000
77,89686753;4,41053500;65,27299000
77,97878753;4,41053500;61,67181000
78,06070753;4,41053500;58,07672000
78,14262753;4,41053500;54,48164000
78,22454753;4,41053500;49,09208000
78,30646753;4,41053500;45,49699000
78,38838753;4,41053500;41,90191000
78,47030753;4,32233700;38,30684000
78,55222753;4,23413800;34,71175000
78,63414753;4,23413800;31,11667000
78,71606752;4,32233700;27,52159000
78,79798752;4,23413800;23,92651000
78,87990752;4,23413800;20,33143000
78,96182752;4,23413800;16,73635000
79,04374752;4,14594000;14,93576000
79,12566752;4,14594000;11,34068000
79,20758752;4,14594000;9,54619000
79,28950752;4,14594000;7,74559700
79,37142752;4,05774100;4,15662100
79,45334752;4,14594000;2,35602900
79,53526752;4,05774100;0,56154050
79,61718752;4,05774100;-1,23905100
79,69910752;4,05774100;-1,23905100
79,78102752;4,05774100;-3,03354000
79,86294752;4,05774100;-4,83413200
79,94486752;3,96954300;-4,83413200
80,02678752;3,88103900;-6,62862000
80,10870752;3,96954300;-6,62862000
80,19062752;3,88103900;-6,62862000
80,27254752;3,88103900;-6,62862000
80,35446751;3,88103900;-6,62862000
80,43638751;3,88103900;-4,83413200
80,51830751;3,88103900;-4,83413200
80,60022751;3,88103900;-4,83413200
80,68214751;3,79284000;-3,03354000
80,76406751;3,79284000;-1,23905100
80,84598751;3,79284000;0,56154050
80,92790751;3,70464200;0,56154050
81,00982751;3,70464200;2,35602900
81,09174751;3,70464200;2,35602900
81,17366751;3,70464200;5,95110900
81,25558751;3,70464200;7,74559700
81,33750751;3,70464200;9,54619000
81,41942751;3,61644300;11,34068000
81,50134751;3,61644300;13,14127000
81,58326751;3,52824500;14,93576000
81,66518751;3,61644300;16,73635000
81,74710751;3,52824500;20,33143000
81,82902751;3,52824500;22,12592000
81,91094751;3,44004600;23,92651000
81,99286750;3,44004600;27,52159000
82,07478750;3,44004600;29,31608000
82,15670750;3,44004600;31,11667000
82,23862750;3,44004600;32,91116000
82,32054750;3,35184800;36,50624000
82,40246750;3,35184800;38,30684000
82,48438750;3,35184800;40,10132000
82,56630750;3,35184800;43,69640000
82,64822750;3,35184800;45,49699000
82,73014750;3,35184800;47,29148000
82,81206750;3,35184800;52,68715000
82,89398750;3,26334400;54,48164000
82,97590750;3,26334400;56,28223000
83,05782750;3,26334400;59,87732000
83,13974750;3,17514600;63,47239000
83,22166750;3,17514600;67,06747000
83,30358750;3,17514600;68,86806000
83,38550750;3,17514600;72,46315000
83,46742750;3,17514600;76,05823000
83,54934750;3,17514600;79,65331000
83,63126749;3,08694700;81,44780000
83,71318749;3,08694700;86,84347000
83,79510749;3,08694700;86,84347000
83,87702749;2,99874900;90,43855000
83,95894749;2,99874900;92,23304000
84,04086749;2,99874900;95,82812000
84,12278749;2,99874900;97,62871000
84,20470749;2,99874900;97,62871000
84,28662749;2,99874900;101,22380000
84,36854749;2,91055000;103,01830000
84,45046749;2,91055000;103,01830000
84,53238749;2,91055000;103,01830000
84,61430749;2,82235200;104,81890000
84,69622749;2,82235200;104,81890000
84,77814749;2,82235200;104,81890000
84,86006749;2,82235200;104,81890000
84,94198749;2,73384800;104,81890000
85,02390749;2,82235200;103,01830000
85,10582749;2,73384800;103,01830000
85,18774749;2,73384800;101,22380000
85,26966748;2,64565000;101,22380000
85,35158748;2,73384800;97,62871000
85,43350748;2,64565000;95,82812000
85,51542748;2,64565000;94,03363000
85,59734748;2,64565000;94,03363000
85,67926748;2,64565000;90,43855000
85,76118748;2,64565000;88,63795000
85,84310748;2,55745100;86,84347000
85,92502748;2,55745100;83,24839000
86,00694748;2,55745100;81,44780000
86,08886748;2,46925300;77,85271000
86,17078748;2,46925300;74,25764000
86,25270748;2,46925300;72,46315000
86,33462748;2,46925300;70,66255000
86,41654748;2,46925300;67,06747000
86,49846748;2,46925300;65,27299000
86,58038748;2,38105400;61,67181000
86,66230748;2,38105400;59,87732000
86,74422748;2,38105400;58,07672000
86,82614748;2,38105400;52,68715000
86,90806747;2,29285600;50,88656000
86,98998747;2,29285600;47,29148000
87,07190747;2,29285600;45,49699000
87,15382747;2,29285600;43,69640000
87,23574747;2,29285600;40,10132000
87,31766747;2,20435200;38,30684000
87,39958747;2,20435200;36,50624000
87,48150747;2,20435200;34,71175000
87,56342747;2,20435200;31,11667000
87,64534747;2,11615300;29,31608000
87,72726747;2,11615300;27,52159000
87,80918747;2,11615300;25,72100000
87,89110747;2,11615300;22,12592000
87,97302747;2,11615300;22,12592000
88,05494747;2,02795500;18,53084000
88,13686747;2,02795500;16,73635000
88,21878747;2,02795500;14,93576000
88,30070747;1,93975600;14,93576000
88,38262747;2,02795500;14,93576000
88,46454747;1,93975600;13,14127000
88,54646746;2,02795500;14,93576000
88,62838746;2,02795500;14,93576000
88,71030746;2,02795500;16,73635000
88,79222746;2,11615300;18,53084000
88,87414746;2,11615300;20,33143000
88,95606746;2,20435200;23,92651000
89,03798746;2,20435200;25,72100000
89,11990746;2,29285600;27,52159000
89,20182746;2,29285600;29,31608000
89,28374746;2,29285600;32,91116000
89,36566746;2,38105400;36,50624000
89,44758746;2,38105400;36,50624000
89,52950746;2,38105400;36,50624000
89,61142746;2,46925300;38,30684000
89,69334746;2,46925300;38,30684000
89,77526746;2,46925300;38,30684000
89,85718746;2,46925300;38,30684000
89,93910746;2,55745100;38,30684000
90,02102746;2,46925300;38,30684000
90,10294746;2,46925300;38,30684000
90,18486745;2,46925300;36,50624000
90,26678745;2,46925300;36,50624000
90,34870745;2,55745100;36,50624000
90,43062745;2,55745100;36,50624000
90,51254745;2,55745100;36,50624000
90,59446745;2,64565000;36,50624000
90,67638745;2,64565000;36,50624000
90,75830745;2,64565000;34,71175000
90,84022745;2,64565000;34,71175000
90,92214745;2,73384800;32,91116000
91,00406745;2,64565000;31,11667000
91,08598745;2,73384800;29,31608000
91,16790745;2,73384800;27,52159000
91,24982745;2,82235200;25,72100000
91,33174745;2,82235200;22,12592000
91,41366745;2,82235200;20,33143000
91,49558745;2,82235200;16,73635000
91,57750745;2,91055000;13,14127000
91,65942745;2,91055000;9,54619000
91,74134745;2,91055000;7,74559700
91,82326744;2,91055000;2,35602900
91,90518744;2,99874900;0,56154050
91,98710744;2,99874900;-3,03354000
92,06902744;2,99874900;-6,62862000
92,15094744;2,99874900;-12,02429000
92,23286744;2,99874900;-15,61937000
92,31478744;2,99874900;-19,21445000
92,39670744;2,99874900;-22,80953000
92,47862744;3,08694700;-24,60402000
92,56054744;3,08694700;-29,99969000
92,64246744;3,08694700;-33,59477000
92,72438744;3,17514600;-37,18985000
92,80630744;3,17514600;-42,57943000
92,88822744;3,17514600;-46,17450000
92,97014744;3,17514600;-49,76958000
93,05206744;3,17514600;-53,37077000
93,13398744;3,17514600;-56,96585000
93,21590744;3,26334400;-58,76034000
93,29782744;3,17514600;-64,15601000
93,37974744;3,26334400;-67,75109000
93,46166743;3,26334400;-69,54558000
93,54358743;3,26334400;-71,34617000
93,62550743;3,35184800;-73,14066000
93,70742743;3,35184800;-76,73574000
93,78934743;3,35184800;-76,73574000
93,87126743;3,35184800;-80,33082000
93,95318743;3,44004600;-82,13141000
94,03510743;3,44004600;-83,92590000
94,11702743;3,44004600;-83,92590000
94,19894743;3,44004600;-85,72649000
94,28086743;3,52824500;-85,72649000
94,36278743;3,52824500;-85,72649000
94,44470743;3,52824500;-87,52098000
94,52662743;3,52824500;-87,52098000
94,60854743;3,52824500;-87,52098000
94,69046743;3,61644300;-87,52098000
94,77238743;3,61644300;-89,32157000
94,85430743;3,61644300;-89,32157000
94,93622743;3,70464200;-89,32157000
95,01814743;3,70464200;-89,32157000
95,10006742;3,70464200;-89,32157000
95,18198742;3,70464200;-87,52098000
95,26390742;3,70464200;-89,32157000
95,34582742;3,79284000;-89,32157000
95,42774742;3,79284000;-87,52098000
95,50966742;3,79284000;-87,52098000
95,59158742;3,88103900;-85,72649000
95,67350742;3,88103900;-85,72649000
95,75542742;3,88103900;-83,92590000
95,83734742;3,88103900;-82,13141000
95,91926742;3,88103900;-82,13141000
96,00118742;3,88103900;-78,53633000
96,08310742;3,96954300;-78,53633000
96,16502742;3,96954300;-74,94125000
96,24694742;3,96954300;-73,14066000
96,32886742;4,05774100;-71,34617000
96,41078742;4,05774100;-69,54558000
96,49270742;4,05774100;-65,95050000
96,57462742;4,05774100;-64,15601000
96,65654742;4,05774100;-60,56093000
96,73846741;4,05774100;-56,96585000
96,82038741;4,05774100;-55,16526000
96,90230741;4,14594000;-51,57018000
96,98422741;4,14594000;-47,97510000
97,06614741;4,14594000;-46,17450000
97,14806741;4,23413800;-42,57943000
97,22998741;4,23413800;-37,18985000
97,31190741;4,23413800;-35,38926000
97,39382741;4,23413800;-31,79418000
97,47574741;4,23413800;-28,19910000
97,55766741;4,23413800;-26,40461000
97,63958741;4,23413800;-21,00894000
97,72150741;4,32233700;-19,21445000
97,80342741;4,32233700;-15,61937000
97,88534741;4,41053500;-12,02429000
97,96726741;4,41053500;-8,42921200
98,04918741;4,41053500;-4,83413200
98,13110741;4,41053500;-1,23905100
98,21302741;4,41053500;0,56154050
98,29494741;4,41053500;2,35602900
98,37686741;4,49903900;4,15662100
98,45878740;4,49903900;7,74559700
98,54070740;4,58723700;7,74559700
98,62262740;4,58723700;9,54619000
98,70454740;4,58723700;9,54619000
98,78646740;4,58723700;9,54619000
98,86838740;4,58723700;11,34068000
98,95030740;4,67543600;11,34068000
99,03222740;4,58723700;11,34068000
99,11414740;4,67543600;11,34068000
99,19606740;4,76363400;11,34068000
99,27798740;4,67543600;11,34068000
99,35990740;4,76363400;9,54619000
99,44182740;4,76363400;9,54619000
99,52374740;4,76363400;7,74559700
99,60566740;4,85183300;5,95110900
99,68758740;4,76363400;5,95110900
99,76950740;4,85183300;4,15662100
99,85142740;4,85183300;0,56154050
99,93334740;4,85183300;-1,23905100
100,01526740;4,85183300;-3,03354000
100,09718739;4,94003100;-4,83413200
100,17910739;4,94003100;-6,62862000
100,26102739;4,94003100;-10,22370000
100,34294739;4,94003100;-13,81878000
100,42486739;4,94003100;-15,61937000
100,50678739;4,94003100;-19,21445000
100,58870739;5,02822900;-21,00894000
100,67062739;5,02822900;-24,60402000
100,75254739;5,11673400;-26,40461000
100,83446739;5,11673400;-28,19910000
100,91638739;5,11673400;-29,99969000
100,99830739;5,11673400;-33,59477000
101,08022739;5,11673400;-35,38926000
101,16214739;5,11673400;-37,18985000
101,24406739;5,11673400;-40,78493000
101,32598739;5,11673400;-40,78493000
101,40790739;5,20493100;-44,38001000
101,48982739;5,20493100;-46,17450000
101,57174739;5,20493100;-49,76958000
101,65366739;5,20493100;-53,37077000
101,73558738;5,20493100;-55,16526000
101,81750738;5,29313000;-58,76034000
101,89942738;5,29313000;-62,35542000
101,98134738;5,29313000;-65,95050000
102,06326738;5,29313000;-69,54558000
102,14518738;5,38132900;-73,14066000
102,22710738;5,38132900;-76,73574000
102,30902738;5,38132900;-78,53633000
102,39094738;5,46952700;-82,13141000
102,47286738;5,46952700;-85,72649000
102,55478738;5,46952700;-87,52098000
102,63670738;5,46952700;-91,11606000
102,71862738;5,46952700;-92,91666000
102,80054738;5,46952700;-92,91666000
102,88246738;5,55772600;-94,71114000
102,96438738;5,55772600;-96,51173000
103,04630738;5,55772600;-98,30622000
103,12822738;5,55772600;-98,30622000
103,21014738;5,64622900;-98,30622000
103,29206738;5,64622900;-98,30622000
103,37398737;5,64622900;-98,30622000
103,45590737;5,64622900;-98,30622000
103,53782737;5,64622900;-96,51173000
103,61974737;5,73442800;-96,51173000
103,70166737;5,73442800;-94,71114000
103,78358737;5,73442800;-92,91666000
103,86550737;5,82262600;-91,11606000
103,94742737;5,82262600;-91,11606000
104,02934737;5,82262600;-87,52098000
104,11126737;5,82262600;-85,72649000
104,19318737;5,82262600;-83,92590000
104,27510737;5,82262600;-82,13141000
104,35702737;5,82262600;-78,53633000
104,43894737;5,91082500;-76,73574000
104,52086737;5,91082500;-73,14066000
104,60278737;5,99902300;-69,54558000
104,68470737;5,99902300;-67,75109000
104,76662737;5,99902300;-64,15601000
104,84854737;5,99902300;-62,35542000
104,93046737;5,99902300;-58,76034000
105,01238736;5,99902300;-55,16526000
105,09430736;6,08722200;-51,57018000
105,17622736;6,08722200;-47,97510000
105,25814736;6,08722200;-46,17450000
105,34006736;6,17572500;-42,57943000
105,42198736;6,17572500;-40,78493000
105,50390736;6,17572500;-40,78493000
105,58582736;6,17572500;-37,18985000
105,66774736;6,17572500;-35,38926000
105,74966736;6,26392400;-33,59477000
105,83158736;6,17572500;-33,59477000
105,91350736;6,26392400;-31,79418000
105,99542736;6,26392400;-31,79418000
106,07734736;6,26392400;-31,79418000
106,15926736;6,35212200;-31,79418000
106,24118736;6,35212200;-31,79418000
106,32310736;6,35212200;-31,79418000
106,40502736;6,35212200;-33,59477000
106,48694736;6,35212200;-35,38926000
106,56886736;6,44032100;-35,38926000
106,65078735;6,44032100;-38,98434000
106,73270735;6,44032100;-42,57943000
106,81462735;6,52852000;-44,38001000
106,89654735;6,52852000;-46,17450000
106,97846735;6,52852000;-49,76958000
107,06038735;6,52852000;-51,57018000
107,14230735;6,52852000;-55,16526000
107,22422735;6,52852000;-56,96585000
107,30614735;6,61671800;-58,76034000
107,38806735;6,61671800;-62,35542000
107,46998735;6,61671800;-64,15601000
107,55190735;6,70491600;-65,95050000
107,63382735;6,70491600;-69,54558000
107,71574735;6,70491600;-71,34617000
107,79766735;6,70491600;-71,34617000
107,87958735;6,70491600;-73,14066000
107,96150735;6,70491600;-76,73574000
108,04342735;6,79342000;-76,73574000
108,12534735;6,79342000;-78,53633000
108,20726735;6,79342000;-80,33082000
108,28918734;6,79342000;-83,92590000
108,37110734;6,88161800;-83,92590000
108,45302734;6,88161800;-85,72649000
108,53494734;6,88161800;-87,52098000
108,61686734;6,88161800;-91,11606000
108,69878734;6,88161800;-91,11606000
108,78070734;6,96981700;-92,91666000
108,86262734;6,88161800;-94,71114000
108,94454734;6,96981700;-98,30622000
109,02646734;6,96981700;-98,30622000
109,10838734;7,05801500;-100,10680000
109,19030734;7,05801500;-100,10680000
109,27222734;7,05801500;-101,90130000
109,35414734;7,05801500;-101,90130000
109,43606734;7,05801500;-101,90130000
109,51798734;7,05801500;-101,90130000
109,59990734;7,14621400;-101,90130000
109,68182734;7,23441200;-101,90130000
109,76374734;7,14621400;-100,10680000
109,84566734;7,23441200;-100,10680000
109,92758733;7,23441200;-98,30622000
110,00950733;7,23441200;-94,71114000
110,09142733;7,23441200;-92,91666000
110,17334733;7,23441200;-91,11606000
110,25526733;7,32291700;-89,32157000
110,33718733;7,23441200;-85,72649000
110,41910733;7,41111500;-83,92590000
110,50102733;7,41111500;-78,53633000
110,58294733;7,41111500;-76,73574000
110,66486733;7,41111500;-73,14066000
110,74678733;7,41111500;-69,54558000
110,82870733;7,41111500;-65,95050000
110,91062733;7,49931300;-60,56093000
110,99254733;7,49931300;-56,96585000
111,07446733;7,49931300;-53,37077000
111,15638733;7,49931300;-49,76958000
111,23830733;7,58751200;-46,17450000
111,32022733;7,58751200;-42,57943000
111,40214733;7,58751200;-40,78493000
111,48406733;7,58751200;-37,18985000
111,56598732;7,58751200;-35,38926000
111,64790732;7,67571000;-33,59477000
111,72982732;7,67571000;-29,99969000
111,81174732;7,67571000;-29,99969000
111,89366732;7,67571000;-29,99969000
111,97558732;7,76390900;-31,79418000
112,05750732;7,67571000;-31,79418000
112,13942732;7,76390900;-31,79418000
112,22134732;7,76390900;-33,59477000
112,30326732;7,85210700;-35,38926000
112,38518732;7,76390900;-38,98434000
112,46710732;7,76390900;-40,78493000
112,54902732;7,85210700;-42,57943000
112,63094732;7,94061100;-46,17450000
112,71286732;7,94061100;-49,76958000
112,79478732;7,94061100;-53,37077000
112,87670732;7,94061100;-56,96585000
112,95862732;7,94061100;-60,56093000
113,04054732;7,94061100;-64,15601000
113,12246732;7,94061100;-65,95050000
113,20438731;7,94061100;-69,54558000
113,28630731;8,02881000;-71,34617000
113,36822731;8,02881000;-71,34617000
113,45014731;8,02881000;-69,54558000
113,53206731;8,02881000;-64,15601000
113,61398731;8,02881000;-58,76034000
113,69590731;7,94061100;-53,37077000
113,77782731;7,94061100;-46,17450000
113,85974731;7,94061100;-35,38926000
113,94166731;7,94061100;-28,19910000
114,02358731;7,76390900;-21,00894000
114,10550731;7,76390900;-13,81878000
114,18742731;7,76390900;-6,62862000
114,26934731;7,67571000;-3,03354000
114,35126731;7,67571000;-1,23905100
114,43318731;7,67571000;-1,23905100
114,51510731;7,58751200;-1,23905100
114,59702731;7,58751200;-4,83413200
114,67894731;7,58751200;-6,62862000
114,76086731;7,58751200;-6,62862000
114,84278730;7,58751200;-10,22370000
114,92470730;7,49931300;-10,22370000
115,00662730;7,49931300;-12,02429000
115,08854730;7,49931300;-15,61937000
115,17046730;7,49931300;-15,61937000
115,25238730;7,49931300;-17,41386000
115,33430730;7,41111500;-17,41386000
115,41622730;7,49931300;-19,21445000
115,49814730;7,41111500;-21,00894000
115,58006730;7,41111500;-21,00894000
115,66198730;7,41111500;-24,60402000
115,74390730;7,41111500;-24,60402000
115,82582730;7,32291700;-26,40461000
115,90774730;7,32291700;-28,19910000
115,98966730;7,32291700;-28,19910000
116,07158730;7,23441200;-28,19910000
116,15350730;7,23441200;-28,19910000
116,23542730;7,23441200;-28,19910000
116,31734730;7,23441200;-28,19910000
116,39926730;7,23441200;-26,40461000
116,48118729;7,14621400;-24,60402000
116,56310729;7,05801500;-22,80953000
116,64502729;7,14621400;-21,00894000
116,72694729;7,05801500;-19,21445000
116,80886729;7,14621400;-15,61937000
116,89078729;7,05801500;-12,02429000
116,97270729;7,05801500;-10,22370000
117,05462729;7,05801500;-6,62862000
117,13654729;6,96981700;-4,83413200
117,21846729;6,96981700;0,56154050
117,30038729;6,96981700;2,35602900
117,38230729;6,96981700;5,95110900
117,46422729;6,96981700;9,54619000
117,54614729;6,88161800;11,34068000
117,62806729;6,88161800;14,93576000
117,70998729;6,88161800;18,53084000
117,79190729;6,88161800;22,12592000
117,87382729;6,88161800;25,72100000
117,95574729;6,79342000;29,31608000
118,03766729;6,79342000;31,11667000
118,11958729;6,79342000;34,71175000
118,20150728;6,70491600;38,30684000
118,28342728;6,70491600;40,10132000
118,36534728;6,70491600;43,69640000
118,44726728;6,70491600;45,49699000
118,52918728;6,70491600;47,29148000
118,61110728;6,61671800;50,88656000
118,69302728;6,61671800;54,48164000
118,77494728;6,61671800;58,07672000
118,85686728;6,61671800;59,87732000
118,93878728;6,61671800;61,67181000
119,02070728;6,61671800;65,27299000
119,10262728;6,52852000;67,06747000
119,18454728;6,52852000;68,86806000
119,26646728;6,52852000;68,86806000
119,34838728;6,44032100;72,46315000
119,43030728;6,52852000;74,25764000
119,51222728;6,44032100;74,25764000
119,59414728;6,44032100;76,05823000
119,67606728;6,44032100;77,85271000
119,75798728;6,35212200;77,85271000
119,83990727;6,44032100;79,65331000
119,92182727;6,35212200;79,65331000
120,00374727;6,35212200;77,85271000
120,08566727;6,35212200;77,85271000
120,16758727;6,35212200;77,85271000
120,24950727;6,35212200;76,05823000
120,33142727;6,17572500;74,25764000
120,41334727;6,26392400;74,25764000
120,49526727;6,26392400;72,46315000
120,57718727;6,17572500;68,86806000
120,65910727;6,17572500;67,06747000
120,74102727;6,17572500;65,27299000
120,82294727;6,17572500;61,67181000
120,90486727;6,17572500;58,07672000
120,98678727;6,08722200;58,07672000
121,06870727;6,08722200;52,68715000
121,15062727;6,08722200;49,09208000
121,23254727;5,99902300;47,29148000
121,31446727;5,99902300;43,69640000
121,39638727;5,99902300;41,90191000
121,47830726;5,99902300;38,30684000
121,56022726;5,99902300;36,50624000
121,64214726;5,99902300;34,71175000
121,72406726;5,91082500;32,91116000
121,80598726;5,91082500;29,31608000
121,88790726;5,91082500;29,31608000
121,96982726;5,82262600;27,52159000
122,05174726;5,82262600;25,72100000
122,13366726;5,82262600;23,92651000
122,21558726;5,82262600;23,92651000
122,29750726;5,82262600;23,92651000
122,37942726;5,82262600;23,92651000
122,46134726;5,73442800;23,92651000
122,54326726;5,73442800;23,92651000
122,62518726;5,73442800;23,92651000
122,70710726;5,73442800;23,92651000
122,78902726;5,64622900;25,72100000
122,87094726;5,64622900;27,52159000
122,95286726;5,64622900;29,31608000
123,03478726;5,64622900;29,31608000
123,11670725;5,55772600;32,91116000
123,19862725;5,55772600;32,91116000
