Tiempo;Canal A;Canal B
16,25771190;7,23441200;-29,99969000
16,33963190;7,23441200;-28,19910000
16,42155190;7,23441200;-26,40461000
16,50347190;7,14621400;-24,60402000
16,58539190;7,14621400;-22,80953000
16,66731190;7,14621400;-19,21445000
16,74923190;7,14621400;-15,61937000
16,83115190;7,05801500;-13,81878000
16,91307190;7,05801500;-10,22370000
16,99499190;7,05801500;-4,83413200
17,07691190;6,96981700;-3,03354000
17,15883190;6,96981700;2,35602900
17,24075190;6,96981700;4,15662100
17,32267190;6,96981700;9,54619000
17,40459190;6,96981700;11,34068000
17,48651190;6,88161800;14,93576000
17,56843190;6,88161800;22,12592000
17,65035190;6,88161800;23,92651000
17,73227190;6,88161800;27,52159000
17,81419190;6,88161800;31,11667000
17,89611189;6,88161800;36,50624000
17,97803189;6,79342000;38,30684000
18,05995189;6,79342000;41,90191000
18,14187189;6,70491600;45,49699000
18,22379189;6,70491600;47,29148000
18,30571189;6,70491600;50,88656000
18,38763189;6,70491600;54,48164000
18,46955189;6,70491600;56,28223000
18,55147189;6,70491600;59,87732000
18,63339189;6,70491600;61,67181000
18,71531189;6,61671800;65,27299000
18,79723189;6,61671800;65,27299000
18,87915189;6,61671800;68,86806000
18,96107189;6,52852000;70,66255000
19,04299189;6,61671800;72,46315000
19,12491189;6,52852000;74,25764000
19,20683189;6,52852000;76,05823000
19,28875189;6,52852000;77,85271000
19,37067189;6,52852000;79,65331000
19,45259189;6,52852000;81,44780000
19,53451188;6,44032100;81,44780000
19,61643188;6,44032100;83,24839000
19,69835188;6,44032100;83,24839000
19,78027188;6,35212200;85,04288000
19,86219188;6,35212200;85,04288000
19,94411188;6,35212200;85,04288000
20,02603188;6,35212200;85,04288000
20,10795188;6,35212200;85,04288000
20,18987188;6,35212200;83,24839000
20,27179188;6,26392400;81,44780000
20,35371188;6,26392400;81,44780000
20,43563188;6,17572500;79,65331000
20,51755188;6,17572500;76,05823000
20,59947188;6,17572500;74,25764000
20,68139188;6,17572500;72,46315000
20,76331188;6,17572500;68,86806000
20,84523188;6,17572500;65,27299000
20,92715188;6,17572500;63,47239000
21,00907188;6,08722200;59,87732000
21,09099188;6,08722200;56,28223000
21,17291187;6,08722200;52,68715000
21,25483187;5,99902300;49,09208000
21,33675187;5,99902300;47,29148000
21,41867187;5,99902300;43,69640000
21,50059187;5,99902300;40,10132000
21,58251187;5,99902300;38,30684000
21,66443187;5,99902300;36,50624000
21,74635187;5,91082500;32,91116000
21,82827187;5,91082500;31,11667000
21,91019187;5,91082500;29,31608000
21,99211187;5,82262600;27,52159000
22,07403187;5,82262600;25,72100000
22,15595187;5,82262600;23,92651000
22,23787187;5,82262600;22,12592000
22,31979187;5,82262600;22,12592000
22,40171187;5,82262600;22,12592000
22,48363187;5,73442800;22,12592000
22,56555187;5,73442800;20,33143000
22,64747187;5,73442800;22,12592000
22,72939187;5,73442800;22,12592000
22,81131186;5,64622900;22,12592000
22,89323186;5,64622900;22,12592000
22,97515186;5,64622900;23,92651000
23,05707186;5,64622900;23,92651000
23,13899186;5,64622900;27,52159000
23,22091186;5,64622900;29,31608000
23,30283186;5,55772600;31,11667000
23,38475186;5,55772600;32,91116000
23,46667186;5,46952700;36,50624000
23,54859186;5,46952700;38,30684000
23,63051186;5,46952700;40,10132000
23,71243186;5,46952700;43,69640000
23,79435186;5,46952700;45,49699000
23,87627186;5,38132900;49,09208000
23,95819186;5,38132900;50,88656000
24,04011186;5,38132900;56,28223000
24,12203186;5,29313000;59,87732000
24,20395186;5,29313000;63,47239000
24,28587186;5,29313000;65,27299000
24,36779186;5,29313000;68,86806000
24,44971185;5,29313000;70,66255000
24,53163185;5,29313000;72,46315000
24,61355185;5,20493100;77,85271000
24,69547185;5,20493100;79,65331000
24,77739185;5,20493100;81,44780000
24,85931185;5,20493100;83,24839000
24,94123185;5,20493100;85,04288000
25,02315185;5,11673400;86,84347000
25,10507185;5,11673400;88,63795000
25,18699185;5,11673400;90,43855000
25,26891185;5,11673400;92,23304000
25,35083185;5,02822900;94,03363000
25,43275185;5,11673400;94,03363000
25,51467185;5,02822900;94,03363000
25,59659185;5,02822900;95,82812000
25,67851185;5,02822900;95,82812000
25,76043185;5,02822900;95,82812000
25,84235185;4,94003100;95,82812000
25,92427185;4,94003100;95,82812000
26,00619185;4,94003100;95,82812000
26,08811184;4,94003100;95,82812000
26,17003184;4,94003100;95,82812000
26,25195184;4,94003100;95,82812000
26,33387184;4,85183300;95,82812000
26,41579184;4,85183300;95,82812000
26,49771184;4,85183300;95,82812000
26,57963184;4,85183300;95,82812000
26,66155184;4,76363400;95,82812000
26,74347184;4,76363400;94,03363000
26,82539184;4,76363400;94,03363000
26,90731184;4,76363400;92,23304000
26,98923184;4,67543600;92,23304000
27,07115184;4,67543600;90,43855000
27,15307184;4,58723700;88,63795000
27,23499184;4,58723700;86,84347000
27,31691184;4,58723700;85,04288000
27,39883184;4,58723700;83,24839000
27,48075184;4,58723700;79,65331000
27,56267184;4,58723700;79,65331000
27,64459184;4,49903900;74,25764000
27,72651183;4,49903900;72,46315000
27,80843183;4,49903900;68,86806000
27,89035183;4,49903900;65,27299000
27,97227183;4,41053500;63,47239000
28,05419183;4,41053500;59,87732000
28,13611183;4,41053500;56,28223000
28,21803183;4,41053500;52,68715000
28,29995183;4,41053500;47,29148000
28,38187183;4,41053500;45,49699000
28,46379183;4,41053500;41,90191000
28,54571183;4,32233700;38,30684000
28,62763183;4,32233700;36,50624000
28,70955183;4,32233700;31,11667000
28,79147183;4,23413800;29,31608000
28,87339183;4,23413800;25,72100000
28,95531183;4,23413800;23,92651000
29,03723183;4,23413800;20,33143000
29,11915183;4,14594000;16,73635000
29,20107183;4,14594000;14,93576000
29,28299183;4,14594000;13,14127000
29,36491182;4,14594000;11,34068000
29,44683182;4,14594000;9,54619000
29,52875182;4,14594000;9,54619000
29,61067182;4,05774100;7,74559700
29,69259182;4,05774100;7,74559700
29,77451182;4,05774100;7,74559700
29,85643182;3,96954300;5,95110900
29,93835182;4,05774100;5,95110900
30,02027182;3,96954300;4,15662100
30,10219182;3,96954300;4,15662100
30,18411182;3,96954300;4,15662100
30,26603182;3,88103900;5,95110900
30,34795182;3,88103900;5,95110900
30,42987182;3,88103900;5,95110900
30,51179182;3,88103900;7,74559700
30,59371182;3,88103900;7,74559700
30,67563182;3,88103900;9,54619000
30,75755182;3,88103900;9,54619000
30,83947182;3,79284000;11,34068000
30,92139182;3,70464200;13,14127000
31,00331181;3,79284000;14,93576000
31,08523181;3,70464200;14,93576000
31,16715181;3,70464200;16,73635000
31,24907181;3,70464200;18,53084000
31,33099181;3,70464200;22,12592000
31,41291181;3,61644300;23,92651000
31,49483181;3,61644300;23,92651000
31,57675181;3,52824500;25,72100000
31,65867181;3,61644300;29,31608000
31,74059181;3,52824500;29,31608000
31,82251181;3,52824500;31,11667000
31,90443181;3,52824500;34,71175000
31,98635181;3,44004600;36,50624000
32,06827181;3,44004600;38,30684000
32,15019181;3,44004600;38,30684000
32,23211181;3,44004600;40,10132000
32,31403181;3,44004600;41,90191000
32,39595181;3,44004600;43,69640000
32,47787181;3,35184800;45,49699000
32,55979181;3,35184800;47,29148000
32,64171180;3,35184800;49,09208000
32,72363180;3,35184800;50,88656000
32,80555180;3,35184800;54,48164000
32,88747180;3,26334400;54,48164000
32,96939180;3,26334400;58,07672000
33,05131180;3,26334400;59,87732000
33,13323180;3,26334400;63,47239000
33,21515180;3,17514600;65,27299000
33,29707180;3,17514600;67,06747000
33,37899180;3,17514600;70,66255000
33,46091180;3,17514600;72,46315000
33,54283180;3,17514600;74,25764000
33,62475180;3,08694700;79,65331000
33,70667180;3,08694700;81,44780000
33,78859180;3,08694700;83,24839000
33,87051180;3,08694700;86,84347000
33,95243180;2,99874900;86,84347000
34,03435180;2,99874900;88,63795000
34,11627180;2,99874900;90,43855000
34,19819180;2,99874900;92,23304000
34,28011179;2,99874900;94,03363000
34,36203179;2,91055000;94,03363000
34,44395179;2,91055000;95,82812000
34,52587179;2,91055000;95,82812000
34,60779179;2,82235200;95,82812000
34,68971179;2,82235200;95,82812000
34,77163179;2,82235200;95,82812000
34,85355179;2,82235200;94,03363000
34,93547179;2,82235200;94,03363000
35,01739179;2,82235200;94,03363000
35,09931179;2,73384800;94,03363000
35,18123179;2,73384800;92,23304000
35,26315179;2,73384800;90,43855000
35,34507179;2,73384800;88,63795000
35,42699179;2,64565000;86,84347000
35,50891179;2,64565000;85,04288000
35,59083179;2,64565000;81,44780000
35,67275179;2,64565000;79,65331000
35,75467179;2,64565000;77,85271000
35,83659179;2,64565000;74,25764000
35,91851178;2,55745100;72,46315000
36,00043178;2,46925300;68,86806000
36,08235178;2,55745100;67,06747000
36,16427178;2,46925300;63,47239000
36,24619178;2,55745100;59,87732000
36,32811178;2,46925300;58,07672000
36,41003178;2,46925300;56,28223000
36,49195178;2,38105400;52,68715000
36,57387178;2,38105400;49,09208000
36,65579178;2,38105400;45,49699000
36,73771178;2,38105400;43,69640000
36,81963178;2,38105400;40,10132000
36,90155178;2,29285600;38,30684000
36,98347178;2,29285600;36,50624000
37,06539178;2,29285600;34,71175000
37,14731178;2,29285600;32,91116000
37,22923178;2,29285600;29,31608000
37,31115178;2,20435200;29,31608000
37,39307178;2,20435200;25,72100000
37,47499178;2,20435200;23,92651000
37,55691178;2,20435200;22,12592000
37,63883177;2,20435200;20,33143000
37,72075177;2,11615300;16,73635000
37,80267177;2,11615300;14,93576000
37,88459177;2,11615300;14,93576000
37,96651177;2,02795500;13,14127000
38,04843177;2,11615300;11,34068000
38,13035177;2,02795500;9,54619000
38,21227177;2,02795500;9,54619000
38,29419177;2,02795500;7,74559700
38,37611177;2,02795500;7,74559700
38,45803177;2,02795500;7,74559700
38,53995177;2,11615300;7,74559700
38,62187177;2,02795500;7,74559700
38,70379177;2,02795500;9,54619000
38,78571177;2,11615300;9,54619000
38,86763177;2,11615300;11,34068000
38,94955177;2,11615300;14,93576000
39,03147177;2,20435200;16,73635000
39,11339177;2,29285600;18,53084000
39,19531177;2,29285600;22,12592000
39,27723176;2,29285600;23,92651000
39,35915176;2,29285600;25,72100000
39,44107176;2,38105400;27,52159000
39,52299176;2,38105400;29,31608000
39,60491176;2,46925300;31,11667000
39,68683176;2,46925300;31,11667000
39,76875176;2,38105400;32,91116000
39,85067176;2,46925300;32,91116000
39,93259176;2,46925300;32,91116000
40,01451176;2,46925300;32,91116000
40,09643176;2,55745100;34,71175000
40,17835176;2,55745100;34,71175000
40,26027176;2,46925300;32,91116000
40,34219176;2,46925300;34,71175000
40,42411176;2,55745100;34,71175000
40,50603176;2,55745100;32,91116000
40,58795176;2,55745100;34,71175000
40,66987176;2,64565000;34,71175000
40,75179176;2,64565000;34,71175000
40,83371176;2,64565000;34,71175000
40,91563175;2,64565000;32,91116000
40,99755175;2,64565000;32,91116000
41,07947175;2,73384800;31,11667000
41,16139175;2,73384800;31,11667000
41,24331175;2,73384800;29,31608000
41,32523175;2,73384800;29,31608000
41,40715175;2,82235200;25,72100000
41,48907175;2,82235200;23,92651000
41,57099175;2,82235200;22,12592000
41,65291175;2,82235200;18,53084000
41,73483175;2,82235200;14,93576000
41,81675175;2,91055000;11,34068000
41,89867175;2,99874900;7,74559700
41,98059175;2,99874900;5,95110900
42,06251175;2,99874900;4,15662100
42,14443175;2,99874900;0,56154050
42,22635175;2,99874900;-3,03354000
42,30827175;2,99874900;-6,62862000
42,39019175;2,99874900;-10,22370000
42,47211175;2,99874900;-13,81878000
42,55403174;3,08694700;-17,41386000
42,63595174;3,08694700;-21,00894000
42,71787174;3,17514600;-24,60402000
42,79979174;3,08694700;-28,19910000
42,88171174;3,17514600;-31,79418000
42,96363174;3,17514600;-35,38926000
43,04555174;3,17514600;-37,18985000
43,12747174;3,17514600;-40,78493000
43,20939174;3,17514600;-44,38001000
43,29131174;3,26334400;-47,97510000
43,37323174;3,26334400;-49,76958000
43,45515174;3,35184800;-53,37077000
43,53707174;3,26334400;-55,16526000
43,61899174;3,35184800;-56,96585000
43,70091174;3,35184800;-60,56093000
43,78283174;3,35184800;-62,35542000
43,86475174;3,44004600;-64,15601000
43,94667174;3,35184800;-65,95050000
44,02859174;3,44004600;-67,75109000
44,11051174;3,44004600;-67,75109000
44,19243173;3,52824500;-69,54558000
44,27435173;3,44004600;-71,34617000
44,35627173;3,52824500;-71,34617000
44,43819173;3,52824500;-71,34617000
44,52011173;3,52824500;-71,34617000
44,60203173;3,52824500;-73,14066000
44,68395173;3,52824500;-73,14066000
44,76587173;3,52824500;-74,94125000
44,84779173;3,61644300;-74,94125000
44,92971173;3,70464200;-74,94125000
45,01163173;3,70464200;-74,94125000
45,09355173;3,70464200;-74,94125000
45,17547173;3,70464200;-76,73574000
45,25739173;3,70464200;-76,73574000
45,33931173;3,70464200;-76,73574000
45,42123173;3,70464200;-76,73574000
45,50315173;3,79284000;-76,73574000
45,58507173;3,79284000;-76,73574000
45,66699173;3,88103900;-76,73574000
45,74891173;3,88103900;-76,73574000
45,83083172;3,88103900;-74,94125000
45,91275172;3,88103900;-74,94125000
45,99467172;3,88103900;-74,94125000
46,07659172;3,88103900;-73,14066000
46,15851172;3,96954300;-71,34617000
46,24043172;3,96954300;-71,34617000
46,32235172;4,05774100;-69,54558000
46,40427172;3,96954300;-67,75109000
46,48619172;4,05774100;-64,15601000
46,56811172;4,05774100;-62,35542000
46,65003172;4,05774100;-60,56093000
46,73195172;4,05774100;-58,76034000
46,81387172;4,05774100;-55,16526000
46,89579172;4,05774100;-53,37077000
46,97771172;4,14594000;-51,57018000
47,05963172;4,14594000;-47,97510000
47,14155172;4,14594000;-46,17450000
47,22347172;4,14594000;-42,57943000
47,30539172;4,23413800;-40,78493000
47,38731172;4,23413800;-37,18985000
47,46923171;4,23413800;-33,59477000
47,55115171;4,23413800;-31,79418000
47,63307171;4,32233700;-28,19910000
47,71499171;4,32233700;-24,60402000
47,79691171;4,32233700;-21,00894000
47,87883171;4,41053500;-19,21445000
47,96075171;4,41053500;-15,61937000
48,04267171;4,41053500;-13,81878000
48,12459171;4,41053500;-10,22370000
48,20651171;4,41053500;-6,62862000
48,28843171;4,41053500;-4,83413200
48,37035171;4,41053500;-4,83413200
48,45227171;4,49903900;-1,23905100
48,53419171;4,49903900;0,56154050
48,61611171;4,58723700;2,35602900
48,69803171;4,58723700;2,35602900
48,77995171;4,58723700;2,35602900
48,86187171;4,58723700;4,15662100
48,94379171;4,58723700;2,35602900
49,02571171;4,58723700;4,15662100
49,10763170;4,58723700;4,15662100
49,18955170;4,58723700;2,35602900
49,27147170;4,67543600;2,35602900
49,35339170;4,67543600;2,35602900
49,43531170;4,76363400;0,56154050
49,51723170;4,76363400;0,56154050
49,59915170;4,76363400;-1,23905100
49,68107170;4,76363400;-3,03354000
49,76299170;4,76363400;-4,83413200
49,84491170;4,85183300;-6,62862000
49,92683170;4,85183300;-6,62862000
50,00875170;4,85183300;-12,02429000
50,09067170;4,94003100;-12,02429000
50,17259170;4,94003100;-13,81878000
50,25451170;4,94003100;-17,41386000
50,33643170;4,94003100;-19,21445000
50,41835170;4,94003100;-22,80953000
50,50027170;4,94003100;-24,60402000
50,58219170;5,02822900;-28,19910000
50,66411170;5,02822900;-28,19910000
50,74603169;5,02822900;-31,79418000
50,82795169;5,11673400;-33,59477000
50,90987169;5,11673400;-35,38926000
50,99179169;5,11673400;-37,18985000
51,07371169;5,11673400;-40,78493000
51,15563169;5,11673400;-42,57943000
51,23755169;5,11673400;-42,57943000
51,31947169;5,11673400;-44,38001000
51,40139169;5,11673400;-47,97510000
51,48331169;5,20493100;-49,76958000
51,56523169;5,20493100;-51,57018000
51,64715169;5,20493100;-55,16526000
51,72907169;5,20493100;-56,96585000
51,81099169;5,20493100;-60,56093000
51,89291169;5,29313000;-64,15601000
51,97483169;5,29313000;-67,75109000
52,05675169;5,29313000;-69,54558000
52,13867169;5,29313000;-74,94125000
52,22059169;5,38132900;-78,53633000
52,30251169;5,38132900;-80,33082000
52,38443168;5,38132900;-83,92590000
52,46635168;5,46952700;-85,72649000
52,54827168;5,46952700;-89,32157000
52,63019168;5,46952700;-91,11606000
52,71211168;5,46952700;-92,91666000
52,79403168;5,46952700;-94,71114000
52,87595168;5,55772600;-96,51173000
52,95787168;5,55772600;-96,51173000
53,03979168;5,64622900;-98,30622000
53,12171168;5,64622900;-98,30622000
53,20363168;5,55772600;-98,30622000
53,28555168;5,64622900;-98,30622000
53,36747168;5,64622900;-96,51173000
53,44939168;5,64622900;-96,51173000
53,53131168;5,64622900;-94,71114000
53,61323168;5,73442800;-94,71114000
53,69515168;5,73442800;-92,91666000
53,77707168;5,73442800;-91,11606000
53,85899168;5,73442800;-89,32157000
53,94091168;5,82262600;-87,52098000
54,02283167;5,82262600;-85,72649000
54,10475167;5,82262600;-83,92590000
54,18667167;5,82262600;-80,33082000
54,26859167;5,82262600;-78,53633000
54,35051167;5,91082500;-74,94125000
54,43243167;5,82262600;-71,34617000
54,51435167;5,91082500;-69,54558000
54,59627167;5,91082500;-65,95050000
54,67819167;5,99902300;-64,15601000
54,76011167;5,99902300;-60,56093000
54,84203167;5,99902300;-56,96585000
54,92395167;5,99902300;-53,37077000
55,00587167;6,08722200;-49,76958000
55,08779167;6,08722200;-46,17450000
55,16971167;6,08722200;-42,57943000
55,25163167;6,08722200;-40,78493000
55,33355167;6,17572500;-37,18985000
55,41547167;6,17572500;-35,38926000
55,49739167;6,17572500;-33,59477000
55,57931167;6,17572500;-29,99969000
55,66123166;6,17572500;-28,19910000
55,74315166;6,17572500;-28,19910000
55,82507166;6,17572500;-26,40461000
55,90699166;6,26392400;-26,40461000
55,98891166;6,26392400;-24,60402000
56,07083166;6,26392400;-24,60402000
56,15275166;6,26392400;-24,60402000
56,23467166;6,35212200;-24,60402000
56,31659166;6,35212200;-24,60402000
56,39851166;6,35212200;-26,40461000
56,48043166;6,35212200;-26,40461000
56,56235166;6,35212200;-28,19910000
56,64427166;6,44032100;-29,99969000
56,72619166;6,44032100;-33,59477000
56,80811166;6,44032100;-35,38926000
56,89003166;6,52852000;-37,18985000
56,97195166;6,52852000;-40,78493000
57,05387166;6,52852000;-42,57943000
57,13579166;6,52852000;-46,17450000
57,21771166;6,52852000;-49,76958000
57,29963166;6,61671800;-51,57018000
57,38155165;6,61671800;-55,16526000
57,46347165;6,61671800;-56,96585000
57,54539165;6,61671800;-58,76034000
57,62731165;6,61671800;-62,35542000
57,70923165;6,61671800;-64,15601000
57,79115165;6,70491600;-64,15601000
57,87307165;6,70491600;-67,75109000
57,95499165;6,70491600;-69,54558000
58,03691165;6,70491600;-71,34617000
58,11883165;6,79342000;-73,14066000
58,20075165;6,70491600;-76,73574000
58,28267165;6,79342000;-78,53633000
58,36459165;6,88161800;-80,33082000
58,44651165;6,88161800;-82,13141000
58,52843165;6,88161800;-85,72649000
58,61035165;6,88161800;-89,32157000
58,69227165;6,88161800;-91,11606000
58,77419165;6,88161800;-92,91666000
58,85611165;6,96981700;-94,71114000
58,93803165;6,96981700;-98,30622000
59,01995164;6,96981700;-100,10680000
59,10187164;6,96981700;-103,70190000
59,18379164;6,96981700;-105,49640000
59,26571164;7,05801500;-107,29700000
59,34763164;7,05801500;-107,29700000
59,42955164;7,05801500;-109,09760000
59,51147164;7,05801500;-110,89210000
59,59339164;7,05801500;-110,89210000
59,67531164;7,14621400;-110,89210000
59,75723164;7,23441200;-109,09760000
59,83915164;7,23441200;-109,09760000
59,92107164;7,23441200;-109,09760000
60,00299164;7,23441200;-107,29700000
60,08491164;7,23441200;-105,49640000
60,16683164;7,23441200;-103,70190000
60,24875164;7,23441200;-101,90130000
60,33067164;7,32291700;-100,10680000
60,41259164;7,32291700;-96,51173000
60,49451164;7,41111500;-92,91666000
60,57643164;7,32291700;-91,11606000
60,65835163;7,41111500;-85,72649000
60,74027163;7,41111500;-83,92590000
60,82219163;7,41111500;-78,53633000
60,90411163;7,49931300;-74,94125000
60,98603163;7,49931300;-71,34617000
61,06795163;7,49931300;-65,95050000
61,14987163;7,49931300;-64,15601000
61,23179163;7,49931300;-60,56093000
61,31371163;7,58751200;-55,16526000
