Tiempo;Canal A;Canal B
16,27934990;7,23441200;-33,59477000
16,36126990;7,23441200;-31,79418000
16,44318990;7,14621400;-29,99969000
16,52510990;7,14621400;-28,19910000
16,60702990;7,14621400;-26,40461000
16,68894990;7,14621400;-22,80953000
16,77086990;7,05801500;-21,00894000
16,85278990;7,05801500;-19,21445000
16,93470990;7,05801500;-13,81878000
17,01662990;6,96981700;-12,02429000
17,09854990;6,96981700;-6,62862000
17,18046990;6,96981700;-3,03354000
17,26238990;6,96981700;0,56154050
17,34430990;6,96981700;4,15662100
17,42622990;6,88161800;7,74559700
17,50814990;6,88161800;11,34068000
17,59006990;6,88161800;14,93576000
17,67198990;6,88161800;18,53084000
17,75390989;6,88161800;22,12592000
17,83582989;6,88161800;25,72100000
17,91774989;6,79342000;29,31608000
17,99966989;6,79342000;32,91116000
18,08158989;6,79342000;36,50624000
18,16350989;6,70491600;40,10132000
18,24542989;6,70491600;43,69640000
18,32734989;6,70491600;45,49699000
18,40926989;6,70491600;50,88656000
18,49118989;6,61671800;54,48164000
18,57310989;6,70491600;58,07672000
18,65502989;6,61671800;59,87732000
18,73694989;6,61671800;61,67181000
18,81886989;6,61671800;65,27299000
18,90078989;6,61671800;67,06747000
18,98270989;6,52852000;70,66255000
19,06462989;6,52852000;72,46315000
19,14654989;6,52852000;74,25764000
19,22846989;6,52852000;79,65331000
19,31038989;6,52852000;79,65331000
19,39230989;6,52852000;81,44780000
19,47422988;6,44032100;83,24839000
19,55614988;6,44032100;85,04288000
19,63806988;6,35212200;85,04288000
19,71998988;6,35212200;86,84347000
19,80190988;6,44032100;86,84347000
19,88382988;6,35212200;86,84347000
19,96574988;6,35212200;86,84347000
20,04766988;6,35212200;86,84347000
20,12958988;6,26392400;86,84347000
20,21150988;6,26392400;85,04288000
20,29342988;6,26392400;83,24839000
20,37534988;6,17572500;81,44780000
20,45726988;6,17572500;79,65331000
20,53918988;6,17572500;76,05823000
20,62110988;6,17572500;72,46315000
20,70302988;6,17572500;72,46315000
20,78494988;6,17572500;67,06747000
20,86686988;6,08722200;65,27299000
20,94878988;6,08722200;61,67181000
21,03070988;6,08722200;59,87732000
21,11262987;6,08722200;56,28223000
21,19454987;5,99902300;54,48164000
21,27646987;5,99902300;49,09208000
21,35838987;5,99902300;47,29148000
21,44030987;5,99902300;43,69640000
21,52222987;5,99902300;41,90191000
21,60414987;5,99902300;38,30684000
21,68606987;5,91082500;38,30684000
21,76798987;5,91082500;34,71175000
21,84990987;5,91082500;32,91116000
21,93182987;5,82262600;31,11667000
22,01374987;5,82262600;29,31608000
22,09566987;5,82262600;29,31608000
22,17758987;5,82262600;27,52159000
22,25950987;5,82262600;29,31608000
22,34142987;5,82262600;27,52159000
22,42334987;5,82262600;27,52159000
22,50526987;5,73442800;27,52159000
22,58718987;5,73442800;27,52159000
22,66910987;5,73442800;27,52159000
22,75102986;5,64622900;29,31608000
22,83294986;5,64622900;29,31608000
22,91486986;5,64622900;31,11667000
22,99678986;5,64622900;31,11667000
23,07870986;5,55772600;31,11667000
23,16062986;5,64622900;36,50624000
23,24254986;5,46952700;36,50624000
23,32446986;5,55772600;38,30684000
23,40638986;5,46952700;40,10132000
23,48830986;5,46952700;43,69640000
23,57022986;5,46952700;45,49699000
23,65214986;5,46952700;47,29148000
23,73406986;5,46952700;50,88656000
23,81598986;5,38132900;54,48164000
23,89790986;5,38132900;56,28223000
23,97982986;5,38132900;59,87732000
24,06174986;5,29313000;63,47239000
24,14366986;5,38132900;65,27299000
24,22558986;5,29313000;67,06747000
24,30750986;5,29313000;68,86806000
24,38942985;5,29313000;72,46315000
24,47134985;5,20493100;74,25764000
24,55326985;5,29313000;76,05823000
24,63518985;5,20493100;79,65331000
24,71710985;5,20493100;81,44780000
24,79902985;5,20493100;81,44780000
24,88094985;5,11673400;85,04288000
24,96286985;5,20493100;86,84347000
25,04478985;5,11673400;88,63795000
25,12670985;5,11673400;88,63795000
25,20862985;5,11673400;90,43855000
25,29054985;5,11673400;92,23304000
25,37246985;5,11673400;92,23304000
25,45438985;5,02822900;94,03363000
25,53630985;5,02822900;94,03363000
25,61822985;4,94003100;94,03363000
25,70014985;5,02822900;94,03363000
25,78206985;4,94003100;94,03363000
25,86398985;4,94003100;94,03363000
25,94590985;4,94003100;94,03363000
26,02782984;4,94003100;94,03363000
26,10974984;4,94003100;94,03363000
26,19166984;4,94003100;94,03363000
26,27358984;4,85183300;94,03363000
26,35550984;4,85183300;92,23304000
26,43742984;4,85183300;92,23304000
26,51934984;4,76363400;94,03363000
26,60126984;4,85183300;92,23304000
26,68318984;4,76363400;90,43855000
26,76510984;4,76363400;90,43855000
26,84702984;4,67543600;88,63795000
26,92894984;4,67543600;88,63795000
27,01086984;4,67543600;86,84347000
27,09278984;4,58723700;85,04288000
27,17470984;4,58723700;83,24839000
27,25662984;4,58723700;81,44780000
27,33854984;4,58723700;79,65331000
27,42046984;4,58723700;74,25764000
27,50238984;4,49903900;72,46315000
27,58430984;4,58723700;68,86806000
27,66622983;4,49903900;67,06747000
27,74814983;4,49903900;63,47239000
27,83006983;4,49903900;59,87732000
27,91198983;4,41053500;56,28223000
27,99390983;4,41053500;52,68715000
28,07582983;4,41053500;49,09208000
28,15774983;4,41053500;45,49699000
28,23966983;4,41053500;43,69640000
28,32158983;4,41053500;38,30684000
28,40350983;4,41053500;36,50624000
28,48542983;4,32233700;32,91116000
28,56734983;4,32233700;29,31608000
28,64926983;4,23413800;25,72100000
28,73118983;4,23413800;22,12592000
28,81310983;4,23413800;20,33143000
28,89502983;4,23413800;16,73635000
28,97694983;4,23413800;14,93576000
29,05886983;4,14594000;11,34068000
29,14078983;4,14594000;9,54619000
29,22270983;4,14594000;7,74559700
29,30462982;4,14594000;7,74559700
29,38654982;4,05774100;5,95110900
29,46846982;4,05774100;4,15662100
29,55038982;4,05774100;2,35602900
29,63230982;4,05774100;2,35602900
29,71422982;4,05774100;2,35602900
29,79614982;4,05774100;2,35602900
29,87806982;3,96954300;0,56154050
29,95998982;3,96954300;2,35602900
30,04190982;3,96954300;0,56154050
30,12382982;3,96954300;2,35602900
30,20574982;3,88103900;2,35602900
30,28766982;3,88103900;2,35602900
30,36958982;3,88103900;4,15662100
30,45150982;3,88103900;4,15662100
30,53342982;3,88103900;5,95110900
30,61534982;3,88103900;7,74559700
30,69726982;3,79284000;9,54619000
30,77918982;3,79284000;9,54619000
30,86110982;3,70464200;11,34068000
30,94302981;3,70464200;13,14127000
31,02494981;3,70464200;14,93576000
31,10686981;3,70464200;16,73635000
31,18878981;3,61644300;20,33143000
31,27070981;3,70464200;22,12592000
31,35262981;3,70464200;23,92651000
31,43454981;3,61644300;25,72100000
31,51646981;3,52824500;29,31608000
31,59838981;3,52824500;29,31608000
31,68030981;3,52824500;31,11667000
31,76222981;3,52824500;34,71175000
31,84414981;3,52824500;36,50624000
31,92606981;3,44004600;38,30684000
32,00798981;3,44004600;40,10132000
32,08990981;3,44004600;43,69640000
32,17182981;3,44004600;43,69640000
32,25374981;3,44004600;45,49699000
32,33566981;3,35184800;49,09208000
32,41758981;3,35184800;50,88656000
32,49950981;3,35184800;52,68715000
32,58142980;3,35184800;56,28223000
32,66334980;3,35184800;58,07672000
32,74526980;3,26334400;59,87732000
32,82718980;3,26334400;61,67181000
32,90910980;3,26334400;63,47239000
32,99102980;3,26334400;67,06747000
33,07294980;3,17514600;68,86806000
33,15486980;3,17514600;72,46315000
33,23678980;3,17514600;74,25764000
33,31870980;3,17514600;77,85271000
33,40062980;3,08694700;79,65331000
33,48254980;3,17514600;83,24839000
33,56446980;3,08694700;85,04288000
33,64638980;3,08694700;86,84347000
33,72830980;3,08694700;90,43855000
33,81022980;2,99874900;92,23304000
33,89214980;2,99874900;94,03363000
33,97406980;2,99874900;95,82812000
34,05598980;2,99874900;97,62871000
34,13790980;2,99874900;99,42320000
34,21982979;2,99874900;99,42320000
34,30174979;2,91055000;101,22380000
34,38366979;2,91055000;103,01830000
34,46558979;2,91055000;103,01830000
34,54750979;2,91055000;103,01830000
34,62942979;2,82235200;103,01830000
34,71134979;2,82235200;103,01830000
34,79326979;2,82235200;101,22380000
34,87518979;2,82235200;101,22380000
34,95710979;2,82235200;101,22380000
35,03902979;2,73384800;99,42320000
35,12094979;2,73384800;97,62871000
35,20286979;2,64565000;95,82812000
35,28478979;2,64565000;95,82812000
35,36670979;2,64565000;94,03363000
35,44862979;2,64565000;90,43855000
35,53054979;2,64565000;88,63795000
35,61246979;2,64565000;86,84347000
35,69438979;2,64565000;83,24839000
35,77630979;2,55745100;81,44780000
35,85822978;2,55745100;79,65331000
35,94014978;2,55745100;74,25764000
36,02206978;2,55745100;72,46315000
36,10398978;2,46925300;68,86806000
36,18590978;2,46925300;65,27299000
36,26782978;2,46925300;63,47239000
36,34974978;2,46925300;59,87732000
36,43166978;2,46925300;56,28223000
36,51358978;2,38105400;54,48164000
36,59550978;2,38105400;50,88656000
36,67742978;2,38105400;47,29148000
36,75934978;2,38105400;45,49699000
36,84126978;2,38105400;43,69640000
36,92318978;2,29285600;40,10132000
37,00510978;2,29285600;36,50624000
37,08702978;2,29285600;34,71175000
37,16894978;2,29285600;31,11667000
37,25086978;2,20435200;29,31608000
37,33278978;2,20435200;25,72100000
37,41470978;2,20435200;23,92651000
37,49662977;2,20435200;22,12592000
37,57854977;2,11615300;20,33143000
37,66046977;2,11615300;16,73635000
37,74238977;2,11615300;14,93576000
37,82430977;2,11615300;13,14127000
37,90622977;2,11615300;11,34068000
37,98814977;2,02795500;9,54619000
38,07006977;2,02795500;7,74559700
38,15198977;2,02795500;5,95110900
38,23390977;1,93975600;4,15662100
38,31582977;2,02795500;4,15662100
38,39774977;2,02795500;4,15662100
38,47966977;2,02795500;4,15662100
38,56158977;2,11615300;5,95110900
38,64350977;2,02795500;7,74559700
38,72542977;2,11615300;9,54619000
38,80734977;2,11615300;13,14127000
38,88926977;2,11615300;14,93576000
38,97118977;2,20435200;18,53084000
39,05310977;2,20435200;22,12592000
39,13502977;2,29285600;25,72100000
39,21694976;2,29285600;27,52159000
39,29886976;2,29285600;29,31608000
39,38078976;2,38105400;31,11667000
39,46270976;2,38105400;34,71175000
39,54462976;2,46925300;34,71175000
39,62654976;2,38105400;36,50624000
39,70846976;2,46925300;38,30684000
39,79038976;2,46925300;38,30684000
39,87230976;2,46925300;38,30684000
39,95422976;2,46925300;38,30684000
40,03614976;2,46925300;38,30684000
40,11806976;2,46925300;38,30684000
40,19998976;2,55745100;38,30684000
40,28190976;2,55745100;38,30684000
40,36382976;2,46925300;38,30684000
40,44574976;2,55745100;38,30684000
40,52766976;2,55745100;38,30684000
40,60958976;2,55745100;38,30684000
40,69150976;2,64565000;38,30684000
40,77342976;2,64565000;36,50624000
40,85534975;2,64565000;36,50624000
40,93726975;2,64565000;36,50624000
41,01918975;2,73384800;34,71175000
41,10110975;2,73384800;32,91116000
41,18302975;2,73384800;31,11667000
41,26494975;2,82235200;29,31608000
41,34686975;2,82235200;27,52159000
41,42878975;2,82235200;23,92651000
41,51070975;2,82235200;22,12592000
41,59262975;2,91055000;18,53084000
41,67454975;2,91055000;14,93576000
41,75646975;2,91055000;11,34068000
41,83838975;2,91055000;9,54619000
41,92030975;2,99874900;5,95110900
42,00222975;2,99874900;2,35602900
42,08414975;2,99874900;0,56154050
42,16606975;2,99874900;-4,83413200
42,24798975;2,99874900;-6,62862000
42,32990975;3,08694700;-12,02429000
42,41182975;2,99874900;-15,61937000
42,49374974;3,08694700;-19,21445000
42,57566974;3,08694700;-22,80953000
42,65758974;3,08694700;-26,40461000
42,73950974;3,17514600;-29,99969000
42,82142974;3,08694700;-33,59477000
42,90334974;3,17514600;-37,18985000
42,98526974;3,17514600;-40,78493000
43,06718974;3,17514600;-42,57943000
43,14910974;3,17514600;-46,17450000
43,23102974;3,26334400;-49,76958000
43,31294974;3,26334400;-55,16526000
43,39486974;3,26334400;-56,96585000
43,47678974;3,26334400;-58,76034000
43,55870974;3,35184800;-62,35542000
43,64062974;3,35184800;-64,15601000
43,72254974;3,35184800;-67,75109000
43,80446974;3,35184800;-67,75109000
43,88638974;3,44004600;-69,54558000
43,96830974;3,44004600;-71,34617000
44,05022974;3,44004600;-73,14066000
44,13214973;3,44004600;-74,94125000
44,21406973;3,52824500;-74,94125000
44,29598973;3,52824500;-76,73574000
44,37790973;3,52824500;-78,53633000
44,45982973;3,61644300;-78,53633000
44,54174973;3,52824500;-78,53633000
44,62366973;3,61644300;-80,33082000
44,70558973;3,61644300;-80,33082000
44,78750973;3,61644300;-82,13141000
44,86942973;3,70464200;-82,13141000
44,95134973;3,61644300;-83,92590000
45,03326973;3,70464200;-82,13141000
45,11518973;3,70464200;-83,92590000
45,19710973;3,70464200;-83,92590000
45,27902973;3,70464200;-85,72649000
45,36094973;3,79284000;-85,72649000
45,44286973;3,79284000;-83,92590000
45,52478973;3,79284000;-85,72649000
45,60670973;3,88103900;-85,72649000
45,68862973;3,88103900;-83,92590000
45,77054972;3,88103900;-83,92590000
45,85246972;3,88103900;-83,92590000
45,93438972;3,88103900;-82,13141000
46,01630972;3,96954300;-80,33082000
46,09822972;3,88103900;-78,53633000
46,18014972;3,96954300;-78,53633000
46,26206972;3,96954300;-76,73574000
46,34398972;4,05774100;-74,94125000
46,42590972;4,05774100;-71,34617000
46,50782972;4,05774100;-71,34617000
46,58974972;4,05774100;-67,75109000
46,67166972;4,05774100;-65,95050000
46,75358972;4,05774100;-64,15601000
46,83550972;4,05774100;-62,35542000
46,91742972;4,14594000;-58,76034000
46,99934972;4,14594000;-56,96585000
47,08126972;4,14594000;-53,37077000
47,16318972;4,14594000;-49,76958000
47,24510972;4,14594000;-46,17450000
47,32702972;4,23413800;-42,57943000
47,40894971;4,23413800;-40,78493000
47,49086971;4,23413800;-35,38926000
47,57278971;4,23413800;-33,59477000
47,65470971;4,32233700;-29,99969000
47,73662971;4,32233700;-26,40461000
47,81854971;4,41053500;-22,80953000
47,90046971;4,41053500;-21,00894000
47,98238971;4,41053500;-17,41386000
48,06430971;4,41053500;-13,81878000
48,14622971;4,41053500;-12,02429000
48,22814971;4,49903900;-8,42921200
48,31006971;4,49903900;-6,62862000
48,39198971;4,49903900;-4,83413200
48,47390971;4,49903900;-1,23905100
48,55582971;4,58723700;0,56154050
48,63774971;4,58723700;0,56154050
48,71966971;4,58723700;2,35602900
48,80158971;4,58723700;2,35602900
48,88350971;4,58723700;2,35602900
48,96542971;4,58723700;4,15662100
49,04734970;4,58723700;4,15662100
49,12926970;4,67543600;2,35602900
49,21118970;4,76363400;4,15662100
49,29310970;4,67543600;4,15662100
49,37502970;4,76363400;2,35602900
49,45694970;4,76363400;2,35602900
49,53886970;4,76363400;0,56154050
49,62078970;4,76363400;-1,23905100
49,70270970;4,76363400;-1,23905100
49,78462970;4,85183300;-4,83413200
49,86654970;4,85183300;-6,62862000
49,94846970;4,94003100;-8,42921200
50,03038970;4,94003100;-10,22370000
50,11230970;4,94003100;-12,02429000
50,19422970;4,94003100;-13,81878000
50,27614970;4,94003100;-17,41386000
50,35806970;4,94003100;-19,21445000
50,43998970;5,02822900;-21,00894000
50,52190970;5,02822900;-24,60402000
50,60382970;5,02822900;-26,40461000
50,68574969;5,02822900;-28,19910000
50,76766969;5,02822900;-29,99969000
50,84958969;5,11673400;-33,59477000
50,93150969;5,11673400;-35,38926000
51,01342969;5,11673400;-35,38926000
51,09534969;5,11673400;-37,18985000
51,17726969;5,11673400;-40,78493000
51,25918969;5,11673400;-42,57943000
51,34110969;5,20493100;-44,38001000
51,42302969;5,11673400;-46,17450000
51,50494969;5,20493100;-49,76958000
51,58686969;5,20493100;-51,57018000
51,66878969;5,29313000;-53,37077000
51,75070969;5,20493100;-56,96585000
51,83262969;5,29313000;-58,76034000
51,91454969;5,29313000;-62,35542000
51,99646969;5,29313000;-65,95050000
52,07838969;5,29313000;-69,54558000
52,16030969;5,38132900;-71,34617000
52,24222969;5,38132900;-74,94125000
52,32414968;5,38132900;-78,53633000
52,40606968;5,46952700;-80,33082000
52,48798968;5,46952700;-83,92590000
52,56990968;5,46952700;-83,92590000
52,65182968;5,46952700;-85,72649000
52,73374968;5,46952700;-87,52098000
52,81566968;5,55772600;-89,32157000
52,89758968;5,55772600;-89,32157000
52,97950968;5,55772600;-91,11606000
53,06142968;5,64622900;-91,11606000
53,14334968;5,64622900;-91,11606000
53,22526968;5,64622900;-91,11606000
53,30718968;5,64622900;-91,11606000
53,38910968;5,64622900;-89,32157000
53,47102968;5,64622900;-89,32157000
53,55294968;5,64622900;-89,32157000
53,63486968;5,73442800;-87,52098000
53,71678968;5,73442800;-85,72649000
53,79870968;5,73442800;-85,72649000
53,88062968;5,82262600;-83,92590000
53,96254967;5,82262600;-82,13141000
54,04446967;5,82262600;-78,53633000
54,12638967;5,82262600;-78,53633000
54,20830967;5,82262600;-74,94125000
54,29022967;5,82262600;-73,14066000
54,37214967;5,82262600;-71,34617000
54,45406967;5,91082500;-69,54558000
54,53598967;5,91082500;-64,15601000
54,61790967;5,99902300;-62,35542000
54,69982967;5,91082500;-58,76034000
54,78174967;5,99902300;-56,96585000
54,86366967;5,99902300;-53,37077000
54,94558967;5,99902300;-49,76958000
55,02750967;5,99902300;-47,97510000
55,10942967;6,08722200;-44,38001000
55,19134967;6,08722200;-42,57943000
55,27326967;6,17572500;-38,98434000
55,35518967;6,17572500;-35,38926000
55,43710967;6,17572500;-35,38926000
55,51902967;6,17572500;-31,79418000
55,60094966;6,17572500;-31,79418000
55,68286966;6,17572500;-29,99969000
55,76478966;6,17572500;-28,19910000
55,84670966;6,26392400;-28,19910000
55,92862966;6,26392400;-26,40461000
56,01054966;6,26392400;-26,40461000
56,09246966;6,26392400;-26,40461000
56,17438966;6,35212200;-28,19910000
56,25630966;6,35212200;-28,19910000
56,33822966;6,35212200;-28,19910000
56,42014966;6,35212200;-31,79418000
56,50206966;6,44032100;-33,59477000
56,58398966;6,44032100;-35,38926000
56,66590966;6,44032100;-38,98434000
56,74782966;6,52852000;-42,57943000
56,82974966;6,52852000;-46,17450000
56,91166966;6,52852000;-47,97510000
56,99358966;6,52852000;-49,76958000
57,07550966;6,52852000;-55,16526000
57,15742966;6,61671800;-56,96585000
57,23934965;6,52852000;-60,56093000
57,32126965;6,61671800;-64,15601000
57,40318965;6,61671800;-65,95050000
57,48510965;6,61671800;-67,75109000
57,56702965;6,61671800;-71,34617000
57,64894965;6,70491600;-73,14066000
57,73086965;6,70491600;-74,94125000
57,81278965;6,70491600;-76,73574000
57,89470965;6,70491600;-78,53633000
57,97662965;6,79342000;-80,33082000
58,05854965;6,79342000;-83,92590000
58,14046965;6,79342000;-85,72649000
58,22238965;6,79342000;-85,72649000
58,30430965;6,79342000;-89,32157000
58,38622965;6,88161800;-91,11606000
58,46814965;6,88161800;-92,91666000
58,55006965;6,88161800;-96,51173000
58,63198965;6,88161800;-98,30622000
58,71390965;6,88161800;-100,10680000
58,79582965;6,88161800;-101,90130000
58,87774965;6,96981700;-105,49640000
58,95966964;6,96981700;-107,29700000
59,04158964;6,96981700;-107,29700000
59,12350964;7,05801500;-109,09760000
59,20542964;7,05801500;-110,89210000
59,28734964;7,05801500;-110,89210000
59,36926964;7,05801500;-112,69260000
59,45118964;7,05801500;-112,69260000
59,53310964;7,05801500;-110,89210000
59,61502964;7,14621400;-110,89210000
59,69694964;7,14621400;-109,09760000
59,77886964;7,14621400;-107,29700000
59,86078964;7,14621400;-105,49640000
59,94270964;7,23441200;-103,70190000
60,02462964;7,23441200;-101,90130000
60,10654964;7,32291700;-100,10680000
60,18846964;7,23441200;-96,51173000
60,27038964;7,32291700;-92,91666000
60,35230964;7,32291700;-91,11606000
60,43422964;7,32291700;-87,52098000
60,51614964;7,32291700;-83,92590000
60,59806963;7,41111500;-78,53633000
60,67998963;7,41111500;-76,73574000
60,76190963;7,41111500;-71,34617000
60,84382963;7,41111500;-67,75109000
60,92574963;7,41111500;-64,15601000
61,00766963;7,49931300;-58,76034000
61,08958963;7,49931300;-55,16526000
61,17150963;7,49931300;-51,57018000
61,25342963;7,58751200;-47,97510000
61,33534963;7,58751200;-42,57943000
