Tiempo;Canal A;Canal B
61,31976662;7,58751200;-56,96585000
61,40168662;7,58751200;-51,57018000
61,48360662;7,58751200;-47,97510000
61,56552662;7,58751200;-44,38001000
61,64744662;7,58751200;-42,57943000
61,72936662;7,58751200;-38,98434000
61,81128662;7,67571000;-37,18985000
61,89320662;7,67571000;-35,38926000
61,97512662;7,67571000;-35,38926000
62,05704662;7,67571000;-33,59477000
62,13896662;7,76390900;-33,59477000
62,22088662;7,76390900;-33,59477000
62,30280662;7,76390900;-33,59477000
62,38472662;7,76390900;-35,38926000
62,46664662;7,76390900;-35,38926000
62,54856662;7,76390900;-37,18985000
62,63048662;7,85210700;-38,98434000
62,71240662;7,94061100;-42,57943000
62,79432662;7,85210700;-44,38001000
62,87624661;7,94061100;-46,17450000
62,95816661;7,94061100;-47,97510000
63,04008661;7,94061100;-49,76958000
63,12200661;7,94061100;-51,57018000
63,20392661;8,02881000;-55,16526000
63,28584661;7,94061100;-55,16526000
63,36776661;8,02881000;-55,16526000
63,44968661;8,02881000;-55,16526000
63,53160661;7,94061100;-53,37077000
63,61352661;7,94061100;-47,97510000
63,69544661;8,02881000;-44,38001000
63,77736661;7,94061100;-40,78493000
63,85928661;7,94061100;-33,59477000
63,94120661;7,85210700;-28,19910000
64,02312661;7,85210700;-21,00894000
64,10504661;7,85210700;-15,61937000
64,18696661;7,76390900;-12,02429000
64,26888661;7,67571000;-10,22370000
64,35080661;7,67571000;-10,22370000
64,43272661;7,67571000;-10,22370000
64,51464660;7,67571000;-12,02429000
64,59656660;7,58751200;-13,81878000
64,67848660;7,58751200;-17,41386000
64,76040660;7,58751200;-19,21445000
64,84232660;7,58751200;-21,00894000
64,92424660;7,49931300;-22,80953000
65,00616660;7,49931300;-24,60402000
65,08808660;7,49931300;-26,40461000
65,17000660;7,49931300;-26,40461000
65,25192660;7,49931300;-28,19910000
65,33384660;7,49931300;-29,99969000
65,41576660;7,49931300;-31,79418000
65,49768660;7,41111500;-31,79418000
65,57960660;7,41111500;-35,38926000
65,66152660;7,41111500;-35,38926000
65,74344660;7,41111500;-37,18985000
65,82536660;7,41111500;-38,98434000
65,90728660;7,32291700;-38,98434000
65,98920660;7,32291700;-40,78493000
66,07112660;7,32291700;-40,78493000
66,15304659;7,32291700;-40,78493000
66,23496659;7,23441200;-38,98434000
66,31688659;7,23441200;-37,18985000
66,39880659;7,23441200;-35,38926000
66,48072659;7,23441200;-33,59477000
66,56264659;7,14621400;-29,99969000
66,64456659;7,14621400;-28,19910000
66,72648659;7,05801500;-24,60402000
66,80840659;7,05801500;-21,00894000
66,89032659;7,05801500;-17,41386000
66,97224659;7,05801500;-13,81878000
67,05416659;7,05801500;-10,22370000
67,13608659;7,05801500;-6,62862000
67,21800659;6,96981700;-1,23905100
67,29992659;6,96981700;2,35602900
67,38184659;6,96981700;7,74559700
67,46376659;6,96981700;11,34068000
67,54568659;6,88161800;14,93576000
67,62760659;6,88161800;20,33143000
67,70952659;6,88161800;23,92651000
67,79144659;6,88161800;29,31608000
67,87336658;6,88161800;32,91116000
67,95528658;6,79342000;36,50624000
68,03720658;6,79342000;41,90191000
68,11912658;6,79342000;45,49699000
68,20104658;6,79342000;50,88656000
68,28296658;6,70491600;54,48164000
68,36488658;6,70491600;58,07672000
68,44680658;6,70491600;59,87732000
68,52872658;6,70491600;65,27299000
68,61064658;6,61671800;68,86806000
68,69256658;6,61671800;70,66255000
68,77448658;6,61671800;74,25764000
68,85640658;6,61671800;77,85271000
68,93832658;6,61671800;79,65331000
69,02024658;6,61671800;81,44780000
69,10216658;6,52852000;85,04288000
69,18408658;6,52852000;86,84347000
69,26600658;6,52852000;88,63795000
69,34792658;6,52852000;90,43855000
69,42984658;6,52852000;92,23304000
69,51176657;6,44032100;94,03363000
69,59368657;6,44032100;95,82812000
69,67560657;6,44032100;95,82812000
69,75752657;6,44032100;95,82812000
69,83944657;6,35212200;95,82812000
69,92136657;6,35212200;97,62871000
70,00328657;6,35212200;97,62871000
70,08520657;6,35212200;95,82812000
70,16712657;6,35212200;95,82812000
70,24904657;6,26392400;95,82812000
70,33096657;6,26392400;94,03363000
70,41288657;6,17572500;90,43855000
70,49480657;6,26392400;88,63795000
70,57672657;6,17572500;86,84347000
70,65864657;6,17572500;83,24839000
70,74056657;6,17572500;81,44780000
70,82248657;6,17572500;77,85271000
70,90440657;6,17572500;72,46315000
70,98632657;6,08722200;70,66255000
71,06824657;5,99902300;67,06747000
71,15016656;5,99902300;63,47239000
71,23208656;5,99902300;58,07672000
71,31400656;5,99902300;56,28223000
71,39592656;5,99902300;52,68715000
71,47784656;5,99902300;49,09208000
71,55976656;5,99902300;45,49699000
71,64168656;5,99902300;43,69640000
71,72360656;5,99902300;40,10132000
71,80552656;5,91082500;36,50624000
71,88744656;5,91082500;34,71175000
71,96936656;5,91082500;31,11667000
72,05128656;5,82262600;29,31608000
72,13320656;5,82262600;27,52159000
72,21512656;5,82262600;25,72100000
72,29704656;5,82262600;23,92651000
72,37896656;5,73442800;22,12592000
72,46088656;5,82262600;22,12592000
72,54280656;5,73442800;22,12592000
72,62472656;5,73442800;20,33143000
72,70664656;5,73442800;22,12592000
72,78856655;5,64622900;20,33143000
72,87048655;5,64622900;22,12592000
72,95240655;5,64622900;22,12592000
73,03432655;5,64622900;22,12592000
73,11624655;5,64622900;22,12592000
73,19816655;5,55772600;23,92651000
73,28008655;5,55772600;25,72100000
73,36200655;5,55772600;29,31608000
73,44392655;5,55772600;29,31608000
73,52584655;5,46952700;31,11667000
73,60776655;5,46952700;34,71175000
73,68968655;5,46952700;36,50624000
73,77160655;5,46952700;38,30684000
73,85352655;5,46952700;40,10132000
73,93544655;5,38132900;43,69640000
74,01736655;5,38132900;47,29148000
74,09928655;5,38132900;49,09208000
74,18120655;5,38132900;50,88656000
74,26312655;5,29313000;54,48164000
74,34504655;5,29313000;58,07672000
74,42696654;5,29313000;59,87732000
74,50888654;5,29313000;63,47239000
74,59080654;5,20493100;65,27299000
74,67272654;5,20493100;67,06747000
74,75464654;5,20493100;68,86806000
74,83656654;5,20493100;70,66255000
74,91848654;5,20493100;74,25764000
75,00040654;5,20493100;74,25764000
75,08232654;5,11673400;77,85271000
75,16424654;5,11673400;79,65331000
75,24616654;5,11673400;79,65331000
75,32808654;5,11673400;81,44780000
75,41000654;5,11673400;83,24839000
75,49192654;5,02822900;85,04288000
75,57384654;5,02822900;85,04288000
75,65576654;5,02822900;86,84347000
75,73768654;4,94003100;86,84347000
75,81960654;4,94003100;86,84347000
75,90152654;4,94003100;86,84347000
75,98344654;4,94003100;88,63795000
76,06536653;4,94003100;88,63795000
76,14728653;4,94003100;86,84347000
76,22920653;4,85183300;88,63795000
76,31112653;4,94003100;88,63795000
76,39304653;4,85183300;90,43855000
76,47496653;4,85183300;88,63795000
76,55688653;4,85183300;88,63795000
76,63880653;4,76363400;90,43855000
76,72072653;4,76363400;90,43855000
76,80264653;4,76363400;88,63795000
76,88456653;4,76363400;88,63795000
76,96648653;4,76363400;88,63795000
77,04840653;4,76363400;88,63795000
77,13032653;4,67543600;86,84347000
77,21224653;4,67543600;86,84347000
77,29416653;4,67543600;85,04288000
77,37608653;4,58723700;83,24839000
77,45800653;4,58723700;81,44780000
77,53992653;4,58723700;79,65331000
77,62184653;4,58723700;76,05823000
77,70376652;4,49903900;74,25764000
77,78568652;4,49903900;70,66255000
77,86760652;4,49903900;68,86806000
77,94952652;4,49903900;67,06747000
78,03144652;4,41053500;63,47239000
78,11336652;4,41053500;59,87732000
78,19528652;4,41053500;58,07672000
78,27720652;4,41053500;52,68715000
78,35912652;4,32233700;49,09208000
78,44104652;4,41053500;45,49699000
78,52296652;4,32233700;43,69640000
78,60488652;4,32233700;41,90191000
78,68680652;4,23413800;38,30684000
78,76872652;4,32233700;34,71175000
78,85064652;4,23413800;32,91116000
78,93256652;4,23413800;29,31608000
79,01448652;4,23413800;27,52159000
79,09640652;4,23413800;23,92651000
79,17832652;4,23413800;23,92651000
79,26024652;4,14594000;22,12592000
79,34216651;4,14594000;20,33143000
79,42408651;4,05774100;18,53084000
79,50600651;4,14594000;16,73635000
79,58792651;4,14594000;16,73635000
79,66984651;4,05774100;14,93576000
79,75176651;4,05774100;14,93576000
79,83368651;4,05774100;14,93576000
79,91560651;4,05774100;13,14127000
79,99752651;3,96954300;13,14127000
80,07944651;3,96954300;13,14127000
80,16136651;3,96954300;13,14127000
80,24328651;3,88103900;13,14127000
80,32520651;3,88103900;14,93576000
80,40712651;3,88103900;14,93576000
80,48904651;3,88103900;14,93576000
80,57096651;3,88103900;14,93576000
80,65288651;3,79284000;16,73635000
80,73480651;3,79284000;16,73635000
80,81672651;3,79284000;18,53084000
80,89864651;3,79284000;20,33143000
80,98056650;3,79284000;22,12592000
81,06248650;3,70464200;22,12592000
81,14440650;3,70464200;23,92651000
81,22632650;3,70464200;25,72100000
81,30824650;3,70464200;27,52159000
81,39016650;3,61644300;27,52159000
81,47208650;3,61644300;29,31608000
81,55400650;3,52824500;32,91116000
81,63592650;3,52824500;34,71175000
81,71784650;3,52824500;34,71175000
81,79976650;3,52824500;36,50624000
81,88168650;3,52824500;38,30684000
81,96360650;3,52824500;40,10132000
82,04552650;3,52824500;41,90191000
82,12744650;3,44004600;43,69640000
82,20936650;3,44004600;45,49699000
82,29128650;3,44004600;45,49699000
82,37320650;3,44004600;47,29148000
82,45512650;3,35184800;49,09208000
82,53704650;3,35184800;50,88656000
82,61896649;3,35184800;52,68715000
82,70088649;3,35184800;54,48164000
82,78280649;3,35184800;58,07672000
82,86472649;3,26334400;59,87732000
82,94664649;3,26334400;59,87732000
83,02856649;3,26334400;63,47239000
83,11048649;3,17514600;65,27299000
83,19240649;3,26334400;67,06747000
83,27432649;3,17514600;70,66255000
83,35624649;3,17514600;72,46315000
83,43816649;3,17514600;74,25764000
83,52008649;3,17514600;77,85271000
83,60200649;3,08694700;79,65331000
83,68392649;3,08694700;81,44780000
83,76584649;3,08694700;83,24839000
83,84776649;2,99874900;85,04288000
83,92968649;2,99874900;88,63795000
84,01160649;2,99874900;88,63795000
84,09352649;2,99874900;90,43855000
84,17544649;2,99874900;92,23304000
84,25736648;2,99874900;94,03363000
84,33928648;2,91055000;94,03363000
84,42120648;2,91055000;94,03363000
84,50312648;2,91055000;94,03363000
84,58504648;2,82235200;94,03363000
84,66696648;2,82235200;94,03363000
84,74888648;2,82235200;94,03363000
84,83080648;2,82235200;94,03363000
84,91272648;2,82235200;94,03363000
84,99464648;2,82235200;92,23304000
85,07656648;2,73384800;92,23304000
85,15848648;2,73384800;88,63795000
85,24040648;2,73384800;86,84347000
85,32232648;2,64565000;86,84347000
85,40424648;2,64565000;83,24839000
85,48616648;2,64565000;81,44780000
85,56808648;2,64565000;79,65331000
85,65000648;2,64565000;76,05823000
85,73192648;2,64565000;72,46315000
85,81384648;2,55745100;70,66255000
85,89576648;2,55745100;67,06747000
85,97768647;2,55745100;65,27299000
86,05960647;2,55745100;61,67181000
86,14152647;2,46925300;58,07672000
86,22344647;2,46925300;56,28223000
86,30536647;2,46925300;52,68715000
86,38728647;2,46925300;49,09208000
86,46920647;2,38105400;45,49699000
86,55112647;2,38105400;43,69640000
86,63304647;2,38105400;40,10132000
86,71496647;2,29285600;38,30684000
86,79688647;2,29285600;34,71175000
86,87880647;2,29285600;32,91116000
86,96072647;2,29285600;29,31608000
87,04264647;2,29285600;27,52159000
87,12456647;2,29285600;25,72100000
87,20648647;2,29285600;23,92651000
87,28840647;2,29285600;22,12592000
87,37032647;2,20435200;18,53084000
87,45224647;2,20435200;14,93576000
87,53416647;2,20435200;14,93576000
87,61608646;2,20435200;13,14127000
87,69800646;2,11615300;11,34068000
87,77992646;2,11615300;7,74559700
87,86184646;2,11615300;7,74559700
87,94376646;2,11615300;5,95110900
88,02568646;2,02795500;4,15662100
88,10760646;2,02795500;2,35602900
88,18952646;2,02795500;2,35602900
88,27144646;2,02795500;0,56154050
88,35336646;2,02795500;0,56154050
88,43528646;2,02795500;0,56154050
88,51720646;2,02795500;0,56154050
88,59912646;2,02795500;2,35602900
88,68104646;2,02795500;2,35602900
88,76296646;2,02795500;4,15662100
88,84488646;2,11615300;5,95110900
88,92680646;2,20435200;9,54619000
89,00872646;2,20435200;11,34068000
89,09064646;2,20435200;14,93576000
89,17256646;2,29285600;16,73635000
89,25448645;2,29285600;20,33143000
89,33640645;2,29285600;22,12592000
89,41832645;2,29285600;25,72100000
89,50024645;2,46925300;27,52159000
89,58216645;2,38105400;29,31608000
89,66408645;2,46925300;31,11667000
89,74600645;2,46925300;32,91116000
89,82792645;2,46925300;32,91116000
89,90984645;2,46925300;32,91116000
89,99176645;2,46925300;34,71175000
90,07368645;2,46925300;34,71175000
90,15560645;2,55745100;34,71175000
90,23752645;2,46925300;36,50624000
90,31944645;2,55745100;36,50624000
90,40136645;2,55745100;36,50624000
90,48328645;2,55745100;36,50624000
90,56520645;2,55745100;36,50624000
90,64712645;2,64565000;36,50624000
90,72904645;2,64565000;36,50624000
90,81096645;2,64565000;36,50624000
90,89288644;2,64565000;36,50624000
90,97480644;2,73384800;36,50624000
91,05672644;2,64565000;36,50624000
91,13864644;2,73384800;36,50624000
91,22056644;2,73384800;32,91116000
91,30248644;2,82235200;32,91116000
91,38440644;2,82235200;31,11667000
91,46632644;2,82235200;29,31608000
91,54824644;2,82235200;27,52159000
91,63016644;2,91055000;23,92651000
91,71208644;2,91055000;22,12592000
91,79400644;2,91055000;18,53084000
91,87592644;2,91055000;14,93576000
91,95784644;2,91055000;11,34068000
92,03976644;2,99874900;9,54619000
92,12168644;2,99874900;5,95110900
92,20360644;2,99874900;2,35602900
92,28552644;2,99874900;0,56154050
92,36744644;2,99874900;-3,03354000
92,44936644;2,99874900;-6,62862000
92,53128643;2,99874900;-10,22370000
92,61320643;3,08694700;-13,81878000
92,69512643;3,08694700;-17,41386000
92,77704643;3,08694700;-21,00894000
92,85896643;3,17514600;-24,60402000
92,94088643;3,17514600;-26,40461000
93,02280643;3,17514600;-29,99969000
93,10472643;3,17514600;-33,59477000
93,18664643;3,26334400;-37,18985000
93,26856643;3,26334400;-40,78493000
93,35048643;3,26334400;-44,38001000
93,43240643;3,26334400;-46,17450000
93,51432643;3,26334400;-47,97510000
93,59624643;3,35184800;-51,57018000
93,67816643;3,35184800;-53,37077000
93,76008643;3,35184800;-55,16526000
93,84200643;3,35184800;-56,96585000
93,92392643;3,44004600;-58,76034000
94,00584643;3,35184800;-60,56093000
94,08776643;3,44004600;-62,35542000
94,16968642;3,52824500;-64,15601000
94,25160642;3,44004600;-64,15601000
94,33352642;3,52824500;-64,15601000
94,41544642;3,52824500;-65,95050000
94,49736642;3,61644300;-65,95050000
94,57928642;3,61644300;-67,75109000
94,66120642;3,61644300;-67,75109000
94,74312642;3,61644300;-69,54558000
94,82504642;3,61644300;-69,54558000
94,90696642;3,61644300;-69,54558000
94,98888642;3,61644300;-71,34617000
95,07080642;3,70464200;-71,34617000
95,15272642;3,70464200;-71,34617000
95,23464642;3,70464200;-71,34617000
95,31656642;3,70464200;-71,34617000
95,39848642;3,79284000;-71,34617000
95,48040642;3,79284000;-73,14066000
95,56232642;3,79284000;-71,34617000
95,64424642;3,79284000;-73,14066000
95,72616642;3,88103900;-71,34617000
95,80808641;3,88103900;-71,34617000
95,89000641;3,88103900;-71,34617000
95,97192641;3,88103900;-71,34617000
96,05384641;3,88103900;-69,54558000
96,13576641;3,96954300;-69,54558000
96,21768641;3,96954300;-69,54558000
96,29960641;3,96954300;-67,75109000
96,38152641;3,96954300;-65,95050000
96,46344641;4,05774100;-64,15601000
96,54536641;4,05774100;-62,35542000
96,62728641;4,05774100;-60,56093000
96,70920641;4,05774100;-56,96585000
96,79112641;4,05774100;-56,96585000
96,87304641;4,05774100;-55,16526000
96,95496641;4,14594000;-53,37077000
97,03688641;4,14594000;-49,76958000
97,11880641;4,14594000;-47,97510000
97,20072641;4,23413800;-46,17450000
97,28264641;4,23413800;-44,38001000
97,36456641;4,23413800;-40,78493000
97,44648640;4,23413800;-37,18985000
97,52840640;4,23413800;-35,38926000
97,61032640;4,32233700;-33,59477000
97,69224640;4,32233700;-29,99969000
97,77416640;4,32233700;-28,19910000
97,85608640;4,41053500;-24,60402000
97,93800640;4,41053500;-21,00894000
98,01992640;4,41053500;-19,21445000
98,10184640;4,41053500;-17,41386000
98,18376640;4,41053500;-15,61937000
98,26568640;4,41053500;-12,02429000
98,34760640;4,49903900;-10,22370000
98,42952640;4,49903900;-8,42921200
98,51144640;4,49903900;-8,42921200
98,59336640;4,49903900;-6,62862000
98,67528640;4,49903900;-4,83413200
98,75720640;4,58723700;-4,83413200
98,83912640;4,58723700;-4,83413200
98,92104640;4,58723700;-4,83413200
99,00296640;4,67543600;-4,83413200
99,08488639;4,67543600;-4,83413200
99,16680639;4,58723700;-4,83413200
99,24872639;4,67543600;-6,62862000
99,33064639;4,76363400;-6,62862000
99,41256639;4,76363400;-8,42921200
99,49448639;4,76363400;-10,22370000
99,57640639;4,76363400;-12,02429000
99,65832639;4,85183300;-12,02429000
99,74024639;4,85183300;-13,81878000
99,82216639;4,85183300;-15,61937000
99,90408639;4,85183300;-19,21445000
99,98600639;4,85183300;-19,21445000
100,06792639;4,94003100;-21,00894000
100,14984639;4,85183300;-24,60402000
100,23176639;4,94003100;-26,40461000
100,31368639;4,94003100;-28,19910000
100,39560639;4,94003100;-29,99969000
100,47752639;5,02822900;-33,59477000
100,55944639;5,02822900;-35,38926000
100,64136639;5,02822900;-37,18985000
100,72328638;5,02822900;-40,78493000
100,80520638;5,02822900;-42,57943000
100,88712638;5,11673400;-44,38001000
100,96904638;5,11673400;-46,17450000
101,05096638;5,11673400;-47,97510000
101,13288638;5,11673400;-47,97510000
101,21480638;5,11673400;-49,76958000
101,29672638;5,11673400;-51,57018000
101,37864638;5,20493100;-53,37077000
101,46056638;5,20493100;-55,16526000
101,54248638;5,20493100;-56,96585000
101,62440638;5,20493100;-58,76034000
101,70632638;5,29313000;-62,35542000
101,78824638;5,20493100;-64,15601000
101,87016638;5,29313000;-67,75109000
101,95208638;5,29313000;-69,54558000
102,03400638;5,29313000;-71,34617000
102,11592638;5,29313000;-74,94125000
102,19784638;5,38132900;-76,73574000
102,27976638;5,38132900;-80,33082000
102,36168637;5,38132900;-82,13141000
102,44360637;5,38132900;-83,92590000
102,52552637;5,46952700;-85,72649000
102,60744637;5,46952700;-85,72649000
102,68936637;5,46952700;-89,32157000
102,77128637;5,46952700;-89,32157000
102,85320637;5,46952700;-91,11606000
102,93512637;5,55772600;-91,11606000
103,01704637;5,55772600;-91,11606000
103,09896637;5,55772600;-91,11606000
103,18088637;5,64622900;-91,11606000
103,26280637;5,64622900;-91,11606000
103,34472637;5,64622900;-89,32157000
103,42664637;5,64622900;-89,32157000
103,50856637;5,64622900;-87,52098000
103,59048637;5,64622900;-85,72649000
103,67240637;5,64622900;-85,72649000
103,75432637;5,73442800;-83,92590000
103,83624637;5,73442800;-82,13141000
103,91816637;5,82262600;-78,53633000
104,00008636;5,82262600;-76,73574000
104,08200636;5,82262600;-74,94125000
104,16392636;5,82262600;-71,34617000
104,24584636;5,82262600;-69,54558000
104,32776636;5,82262600;-65,95050000
104,40968636;5,91082500;-62,35542000
104,49160636;5,91082500;-58,76034000
104,57352636;5,91082500;-56,96585000
104,65544636;5,99902300;-53,37077000
104,73736636;5,99902300;-47,97510000
104,81928636;5,99902300;-46,17450000
104,90120636;5,99902300;-42,57943000
104,98312636;5,99902300;-40,78493000
105,06504636;5,99902300;-35,38926000
105,14696636;6,08722200;-33,59477000
105,22888636;6,08722200;-31,79418000
105,31080636;6,08722200;-28,19910000
105,39272636;6,08722200;-24,60402000
105,47464636;6,17572500;-22,80953000
105,55656636;6,17572500;-21,00894000
105,63848636;6,17572500;-19,21445000
105,72040635;6,17572500;-19,21445000
105,80232635;6,17572500;-17,41386000
105,88424635;6,17572500;-17,41386000
105,96616635;6,26392400;-15,61937000
106,04808635;6,26392400;-17,41386000
106,13000635;6,26392400;-15,61937000
106,21192635;6,35212200;-17,41386000
106,29384635;6,35212200;-17,41386000
106,37576635;6,35212200;-19,21445000
106,45768635;6,35212200;-21,00894000
106,53960635;6,44032100;-24,60402000
106,62152635;6,35212200;-24,60402000
106,70344635;6,44032100;-28,19910000
106,78536635;6,44032100;-31,79418000
106,86728635;6,52852000;-35,38926000
106,94920635;6,52852000;-37,18985000
107,03112635;6,52852000;-42,57943000
107,11304635;6,52852000;-46,17450000
107,19496635;6,52852000;-49,76958000
107,27688635;6,52852000;-53,37077000
107,35880634;6,61671800;-55,16526000
107,44072634;6,61671800;-58,76034000
107,52264634;6,61671800;-62,35542000
107,60456634;6,61671800;-64,15601000
107,68648634;6,70491600;-67,75109000
107,76840634;6,70491600;-71,34617000
107,85032634;6,70491600;-73,14066000
107,93224634;6,70491600;-74,94125000
108,01416634;6,79342000;-78,53633000
108,09608634;6,70491600;-82,13141000
108,17800634;6,70491600;-85,72649000
108,25992634;6,79342000;-87,52098000
108,34184634;6,88161800;-91,11606000
108,42376634;6,88161800;-92,91666000
108,50568634;6,88161800;-96,51173000
108,58760634;6,88161800;-100,10680000
108,66952634;6,88161800;-101,90130000
108,75144634;6,88161800;-103,70190000
108,83336634;6,88161800;-107,29700000
108,91528634;6,96981700;-110,89210000
108,99720633;6,96981700;-114,48710000
109,07912633;6,96981700;-114,48710000
109,16104633;7,05801500;-116,28770000
109,24296633;7,05801500;-118,08220000
109,32488633;7,05801500;-119,88280000
109,40680633;7,05801500;-121,67730000
109,48872633;7,05801500;-121,67730000
109,57064633;7,14621400;-121,67730000
109,65256633;7,14621400;-121,67730000
109,73448633;7,14621400;-121,67730000
109,81640633;7,23441200;-119,88280000
109,89832633;7,14621400;-118,08220000
109,98024633;7,23441200;-116,28770000
110,06216633;7,23441200;-114,48710000
110,14408633;7,23441200;-112,69260000
110,22600633;7,23441200;-110,89210000
110,30792633;7,23441200;-107,29700000
110,38984633;7,32291700;-105,49640000
110,47176633;7,32291700;-101,90130000
110,55368633;7,32291700;-98,30622000
110,63560632;7,32291700;-92,91666000
110,71752632;7,41111500;-89,32157000
110,79944632;7,41111500;-85,72649000
110,88136632;7,41111500;-80,33082000
110,96328632;7,41111500;-74,94125000
111,04520632;7,49931300;-71,34617000
111,12712632;7,49931300;-65,95050000
111,20904632;7,49931300;-62,35542000
111,29096632;7,58751200;-56,96585000
111,37288632;7,58751200;-53,37077000
111,45480632;7,58751200;-49,76958000
111,53672632;7,58751200;-46,17450000
111,61864632;7,58751200;-42,57943000
111,70056632;7,67571000;-40,78493000
111,78248632;7,67571000;-37,18985000
111,86440632;7,67571000;-35,38926000
111,94632632;7,67571000;-33,59477000
112,02824632;7,67571000;-33,59477000
112,11016632;7,67571000;-33,59477000
112,19208632;7,76390900;-31,79418000
112,27400631;7,76390900;-33,59477000
112,35592631;7,76390900;-33,59477000
112,43784631;7,85210700;-35,38926000
112,51976631;7,85210700;-35,38926000
112,60168631;7,85210700;-37,18985000
112,68360631;7,85210700;-38,98434000
112,76552631;7,94061100;-42,57943000
112,84744631;7,94061100;-44,38001000
112,92936631;7,94061100;-46,17450000
113,01128631;7,94061100;-47,97510000
113,09320631;7,94061100;-49,76958000
113,17512631;8,02881000;-53,37077000
113,25704631;7,94061100;-55,16526000
113,33896631;8,02881000;-55,16526000
113,42088631;8,02881000;-55,16526000
113,50280631;8,02881000;-53,37077000
113,58472631;7,94061100;-51,57018000
113,66664631;7,94061100;-46,17450000
113,74856631;7,94061100;-42,57943000
113,83048631;7,94061100;-35,38926000
113,91240630;7,85210700;-29,99969000
113,99432630;7,85210700;-24,60402000
114,07624630;7,85210700;-19,21445000
114,15816630;7,76390900;-13,81878000
114,24008630;7,67571000;-12,02429000
114,32200630;7,67571000;-10,22370000
114,40392630;7,67571000;-10,22370000
114,48584630;7,58751200;-12,02429000
114,56776630;7,58751200;-13,81878000
114,64968630;7,58751200;-15,61937000
114,73160630;7,58751200;-17,41386000
114,81352630;7,58751200;-21,00894000
114,89544630;7,58751200;-22,80953000
114,97736630;7,58751200;-24,60402000
115,05928630;7,49931300;-26,40461000
115,14120630;7,49931300;-28,19910000
115,22312630;7,49931300;-28,19910000
115,30504630;7,49931300;-28,19910000
115,38696630;7,41111500;-29,99969000
115,46888630;7,41111500;-31,79418000
115,55080629;7,41111500;-33,59477000
115,63272629;7,41111500;-35,38926000
115,71464629;7,41111500;-35,38926000
115,79656629;7,32291700;-37,18985000
115,87848629;7,32291700;-38,98434000
115,96040629;7,32291700;-40,78493000
116,04232629;7,32291700;-40,78493000
116,12424629;7,23441200;-40,78493000
116,20616629;7,32291700;-40,78493000
116,28808629;7,23441200;-38,98434000
116,37000629;7,23441200;-37,18985000
116,45192629;7,23441200;-35,38926000
116,53384629;7,14621400;-33,59477000
116,61576629;7,05801500;-29,99969000
116,69768629;7,14621400;-28,19910000
116,77960629;7,05801500;-24,60402000
116,86152629;7,05801500;-21,00894000
116,94344629;7,05801500;-17,41386000
117,02536629;7,05801500;-13,81878000
117,10728629;7,05801500;-8,42921200
117,18920628;6,96981700;-3,03354000
117,27112628;6,96981700;0,56154050
117,35304628;6,88161800;4,15662100
117,43496628;6,96981700;9,54619000
117,51688628;6,96981700;13,14127000
117,59880628;6,96981700;16,73635000
117,68072628;6,88161800;22,12592000
117,76264628;6,88161800;25,72100000
117,84456628;6,88161800;31,11667000
117,92648628;6,79342000;34,71175000
118,00840628;6,88161800;38,30684000
118,09032628;6,79342000;43,69640000
118,17224628;6,79342000;45,49699000
118,25416628;6,70491600;50,88656000
118,33608628;6,70491600;54,48164000
118,41800628;6,70491600;58,07672000
118,49992628;6,70491600;61,67181000
118,58184628;6,70491600;65,27299000
118,66376628;6,70491600;68,86806000
118,74568628;6,61671800;72,46315000
118,82760627;6,61671800;74,25764000
118,90952627;6,61671800;77,85271000
118,99144627;6,52852000;79,65331000
119,07336627;6,61671800;81,44780000
119,15528627;6,52852000;85,04288000
119,23720627;6,52852000;86,84347000
119,31912627;6,52852000;90,43855000
119,40104627;6,52852000;92,23304000
119,48296627;6,44032100;94,03363000
119,56488627;6,44032100;94,03363000
119,64680627;6,44032100;95,82812000
119,72872627;6,44032100;95,82812000
119,81064627;6,44032100;97,62871000
119,89256627;6,35212200;97,62871000
119,97448627;6,35212200;97,62871000
120,05640627;6,35212200;97,62871000
120,13832627;6,35212200;95,82812000
120,22024627;6,35212200;95,82812000
120,30216627;6,26392400;94,03363000
120,38408627;6,26392400;94,03363000
120,46600626;6,17572500;92,23304000
120,54792626;6,17572500;88,63795000
120,62984626;6,17572500;85,04288000
120,71176626;6,17572500;83,24839000
120,79368626;6,17572500;79,65331000
120,87560626;6,17572500;76,05823000
120,95752626;6,08722200;72,46315000
121,03944626;6,08722200;68,86806000
121,12136626;6,08722200;65,27299000
121,20328626;6,08722200;61,67181000
121,28520626;6,08722200;58,07672000
121,36712626;5,99902300;54,48164000
121,44904626;5,99902300;50,88656000
121,53096626;5,99902300;47,29148000
121,61288626;5,99902300;43,69640000
121,69480626;5,91082500;41,90191000
121,77672626;5,91082500;38,30684000
121,85864626;5,91082500;36,50624000
121,94056626;5,91082500;32,91116000
122,02248626;5,91082500;31,11667000
122,10440625;5,82262600;29,31608000
122,18632625;5,82262600;27,52159000
122,26824625;5,82262600;25,72100000
122,35016625;5,82262600;23,92651000
122,43208625;5,82262600;23,92651000
122,51400625;5,73442800;22,12592000
122,59592625;5,73442800;22,12592000
122,67784625;5,73442800;22,12592000
122,75976625;5,73442800;22,12592000
122,84168625;5,64622900;22,12592000
122,92360625;5,64622900;22,12592000
123,00552625;5,64622900;22,12592000
123,08744625;5,64622900;23,92651000
