Tiempo;Canal A;Canal B
16,24362890;7,23441200;-22,80953000
16,32554890;7,14621400;-21,00894000
16,40746889;7,14621400;-19,21445000
16,48938889;7,14621400;-15,61937000
16,57130889;7,14621400;-13,81878000
16,65322889;7,05801500;-10,22370000
16,73514889;7,05801500;-6,62862000
16,81706889;7,05801500;-3,03354000
16,89898889;7,05801500;0,56154050
16,98090889;6,96981700;2,35602900
17,06282889;7,05801500;5,95110900
17,14474889;6,96981700;9,54619000
17,22666889;6,96981700;13,14127000
17,30858889;6,96981700;16,73635000
17,39050889;6,88161800;20,33143000
17,47242889;6,88161800;22,12592000
17,55434889;6,88161800;25,72100000
17,63626889;6,88161800;29,31608000
17,71818889;6,79342000;32,91116000
17,80010889;6,88161800;36,50624000
17,88202889;6,79342000;38,30684000
17,96394889;6,79342000;41,90191000
18,04586888;6,79342000;45,49699000
18,12778888;6,70491600;47,29148000
18,20970888;6,70491600;50,88656000
18,29162888;6,70491600;52,68715000
18,37354888;6,61671800;56,28223000
18,45546888;6,70491600;58,07672000
18,53738888;6,70491600;59,87732000
18,61930888;6,61671800;61,67181000
18,70122888;6,61671800;63,47239000
18,78314888;6,61671800;67,06747000
18,86506888;6,52852000;67,06747000
18,94698888;6,52852000;68,86806000
19,02890888;6,52852000;72,46315000
19,11082888;6,52852000;72,46315000
19,19274888;6,52852000;74,25764000
19,27466888;6,52852000;76,05823000
19,35658888;6,44032100;77,85271000
19,43850888;6,44032100;79,65331000
19,52042888;6,44032100;79,65331000
19,60234888;6,35212200;79,65331000
19,68426887;6,35212200;79,65331000
19,76618887;6,35212200;79,65331000
19,84810887;6,35212200;79,65331000
19,93002887;6,35212200;79,65331000
20,01194887;6,26392400;77,85271000
20,09386887;6,26392400;77,85271000
20,17578887;6,26392400;74,25764000
20,25770887;6,26392400;72,46315000
20,33962887;6,26392400;70,66255000
20,42154887;6,17572500;68,86806000
20,50346887;6,17572500;65,27299000
20,58538887;6,17572500;63,47239000
20,66730887;6,17572500;59,87732000
20,74922887;6,17572500;58,07672000
20,83114887;6,08722200;52,68715000
20,91306887;6,08722200;50,88656000
20,99498887;5,99902300;47,29148000
21,07690887;5,99902300;43,69640000
21,15882887;5,99902300;40,10132000
21,24074887;5,99902300;38,30684000
21,32266886;5,99902300;34,71175000
21,40458886;5,99902300;32,91116000
21,48650886;5,99902300;29,31608000
21,56842886;5,91082500;27,52159000
21,65034886;5,91082500;25,72100000
21,73226886;5,91082500;23,92651000
21,81418886;5,82262600;22,12592000
21,89610886;5,82262600;22,12592000
21,97802886;5,82262600;20,33143000
22,05994886;5,82262600;20,33143000
22,14186886;5,82262600;18,53084000
22,22378886;5,82262600;16,73635000
22,30570886;5,73442800;16,73635000
22,38762886;5,73442800;16,73635000
22,46954886;5,73442800;18,53084000
22,55146886;5,73442800;18,53084000
22,63338886;5,64622900;20,33143000
22,71530886;5,64622900;22,12592000
22,79722886;5,64622900;23,92651000
22,87914886;5,64622900;23,92651000
22,96106885;5,55772600;25,72100000
23,04298885;5,55772600;29,31608000
23,12490885;5,55772600;31,11667000
23,20682885;5,55772600;34,71175000
23,28874885;5,46952700;36,50624000
23,37066885;5,46952700;40,10132000
23,45258885;5,46952700;41,90191000
23,53450885;5,46952700;45,49699000
23,61642885;5,46952700;49,09208000
23,69834885;5,46952700;52,68715000
23,78026885;5,38132900;56,28223000
23,86218885;5,38132900;59,87732000
23,94410885;5,38132900;63,47239000
24,02602885;5,29313000;65,27299000
24,10794885;5,29313000;68,86806000
24,18986885;5,29313000;72,46315000
24,27178885;5,29313000;74,25764000
24,35370885;5,29313000;77,85271000
24,43562885;5,20493100;81,44780000
24,51754885;5,20493100;83,24839000
24,59946884;5,20493100;86,84347000
24,68138884;5,20493100;88,63795000
24,76330884;5,20493100;90,43855000
24,84522884;5,11673400;92,23304000
24,92714884;5,11673400;94,03363000
25,00906884;5,11673400;95,82812000
25,09098884;5,11673400;95,82812000
25,17290884;5,02822900;97,62871000
25,25482884;5,11673400;99,42320000
25,33674884;5,02822900;101,22380000
25,41866884;5,02822900;101,22380000
25,50058884;5,02822900;101,22380000
25,58250884;5,02822900;103,01830000
25,66442884;5,02822900;103,01830000
25,74634884;4,94003100;103,01830000
25,82826884;4,94003100;103,01830000
25,91018884;4,94003100;103,01830000
25,99210884;4,85183300;103,01830000
26,07402884;4,85183300;101,22380000
26,15594884;4,94003100;101,22380000
26,23786883;4,85183300;101,22380000
26,31978883;4,85183300;101,22380000
26,40170883;4,85183300;101,22380000
26,48362883;4,76363400;101,22380000
26,56554883;4,76363400;101,22380000
26,64746883;4,76363400;99,42320000
26,72938883;4,76363400;97,62871000
26,81130883;4,76363400;97,62871000
26,89322883;4,67543600;95,82812000
26,97514883;4,67543600;94,03363000
27,05706883;4,67543600;92,23304000
27,13898883;4,58723700;90,43855000
27,22090883;4,58723700;86,84347000
27,30282883;4,58723700;85,04288000
27,38474883;4,58723700;83,24839000
27,46666883;4,58723700;79,65331000
27,54858883;4,49903900;76,05823000
27,63050883;4,49903900;72,46315000
27,71242883;4,49903900;68,86806000
27,79434883;4,49903900;65,27299000
27,87626882;4,41053500;61,67181000
27,95818882;4,41053500;59,87732000
28,04010882;4,41053500;54,48164000
28,12202882;4,41053500;50,88656000
28,20394882;4,41053500;45,49699000
28,28586882;4,41053500;41,90191000
28,36778882;4,32233700;38,30684000
28,44970882;4,32233700;36,50624000
28,53162882;4,23413800;31,11667000
28,61354882;4,32233700;27,52159000
28,69546882;4,23413800;23,92651000
28,77738882;4,23413800;22,12592000
28,85930882;4,23413800;18,53084000
28,94122882;4,23413800;14,93576000
29,02314882;4,14594000;13,14127000
29,10506882;4,14594000;11,34068000
29,18698882;4,14594000;7,74559700
29,26890882;4,14594000;7,74559700
29,35082882;4,14594000;5,95110900
29,43274882;4,05774100;4,15662100
29,51466881;4,05774100;2,35602900
29,59658881;4,05774100;2,35602900
29,67850881;3,96954300;0,56154050
29,76042881;3,96954300;0,56154050
29,84234881;3,96954300;0,56154050
29,92426881;3,96954300;-1,23905100
30,00618881;3,96954300;0,56154050
30,08810881;3,88103900;0,56154050
30,17002881;3,88103900;0,56154050
30,25194881;3,88103900;0,56154050
30,33386881;3,88103900;0,56154050
30,41578881;3,79284000;0,56154050
30,49770881;3,88103900;2,35602900
30,57962881;3,79284000;2,35602900
30,66154881;3,79284000;4,15662100
30,74346881;3,79284000;5,95110900
30,82538881;3,70464200;7,74559700
30,90730881;3,70464200;9,54619000
30,98922881;3,70464200;9,54619000
31,07114881;3,70464200;11,34068000
31,15306880;3,70464200;13,14127000
31,23498880;3,61644300;14,93576000
31,31690880;3,61644300;16,73635000
31,39882880;3,61644300;20,33143000
31,48074880;3,61644300;22,12592000
31,56266880;3,52824500;23,92651000
31,64458880;3,52824500;25,72100000
31,72650880;3,52824500;27,52159000
31,80842880;3,52824500;29,31608000
31,89034880;3,44004600;31,11667000
31,97226880;3,44004600;31,11667000
32,05418880;3,44004600;36,50624000
32,13610880;3,44004600;36,50624000
32,21802880;3,44004600;38,30684000
32,29994880;3,35184800;40,10132000
32,38186880;3,35184800;41,90191000
32,46378880;3,35184800;43,69640000
32,54570880;3,35184800;45,49699000
32,62762880;3,35184800;47,29148000
32,70954880;3,26334400;49,09208000
32,79146880;3,26334400;52,68715000
32,87338879;3,26334400;56,28223000
32,95530879;3,26334400;58,07672000
33,03722879;3,17514600;61,67181000
33,11914879;3,17514600;61,67181000
33,20106879;3,17514600;65,27299000
33,28298879;3,17514600;68,86806000
33,36490879;3,08694700;72,46315000
33,44682879;3,08694700;74,25764000
33,52874879;3,08694700;77,85271000
33,61066879;3,08694700;79,65331000
33,69258879;2,99874900;81,44780000
33,77450879;2,99874900;85,04288000
33,85642879;2,99874900;86,84347000
33,93834879;2,99874900;88,63795000
34,02026879;2,99874900;90,43855000
34,10218879;2,99874900;92,23304000
34,18410879;2,91055000;94,03363000
34,26602879;2,91055000;94,03363000
34,34794879;2,91055000;94,03363000
34,42986879;2,91055000;95,82812000
34,51178878;2,82235200;95,82812000
34,59370878;2,82235200;95,82812000
34,67562878;2,82235200;95,82812000
34,75754878;2,82235200;95,82812000
34,83946878;2,82235200;95,82812000
34,92138878;2,73384800;94,03363000
35,00330878;2,73384800;94,03363000
35,08522878;2,73384800;94,03363000
35,16714878;2,64565000;90,43855000
35,24906878;2,64565000;90,43855000
35,33098878;2,64565000;88,63795000
35,41290878;2,64565000;86,84347000
35,49482878;2,64565000;85,04288000
35,57674878;2,64565000;81,44780000
35,65866878;2,55745100;79,65331000
35,74058878;2,55745100;77,85271000
35,82250878;2,55745100;74,25764000
35,90442878;2,55745100;72,46315000
35,98634878;2,55745100;70,66255000
36,06826878;2,46925300;67,06747000
36,15018877;2,46925300;65,27299000
36,23210877;2,46925300;63,47239000
36,31402877;2,46925300;59,87732000
36,39594877;2,38105400;58,07672000
36,47786877;2,38105400;54,48164000
36,55978877;2,38105400;52,68715000
36,64170877;2,38105400;50,88656000
36,72362877;2,38105400;47,29148000
36,80554877;2,29285600;45,49699000
36,88746877;2,29285600;41,90191000
36,96938877;2,29285600;40,10132000
37,05130877;2,29285600;38,30684000
37,13322877;2,29285600;36,50624000
37,21514877;2,20435200;34,71175000
37,29706877;2,20435200;31,11667000
37,37898877;2,11615300;29,31608000
37,46090877;2,11615300;29,31608000
37,54282877;2,11615300;27,52159000
37,62474877;2,11615300;23,92651000
37,70666877;2,11615300;22,12592000
37,78858876;2,11615300;22,12592000
37,87050876;2,02795500;18,53084000
37,95242876;2,02795500;16,73635000
38,03434876;2,02795500;14,93576000
38,11626876;2,02795500;14,93576000
38,19818876;2,02795500;14,93576000
38,28010876;2,02795500;13,14127000
38,36202876;2,02795500;14,93576000
38,44394876;2,02795500;13,14127000
38,52586876;2,02795500;14,93576000
38,60778876;2,11615300;14,93576000
38,68970876;2,11615300;16,73635000
38,77162876;2,11615300;20,33143000
38,85354876;2,11615300;22,12592000
38,93546876;2,20435200;23,92651000
39,01738876;2,29285600;23,92651000
39,09930876;2,29285600;27,52159000
39,18122876;2,29285600;29,31608000
39,26314876;2,38105400;31,11667000
39,34506876;2,38105400;31,11667000
39,42698875;2,38105400;32,91116000
39,50890875;2,46925300;32,91116000
39,59082875;2,46925300;34,71175000
39,67274875;2,46925300;34,71175000
39,75466875;2,46925300;32,91116000
39,83658875;2,46925300;34,71175000
39,91850875;2,46925300;34,71175000
40,00042875;2,55745100;32,91116000
40,08234875;2,46925300;34,71175000
40,16426875;2,46925300;32,91116000
40,24618875;2,55745100;32,91116000
40,32810875;2,64565000;32,91116000
40,41002875;2,55745100;32,91116000
40,49194875;2,64565000;32,91116000
40,57386875;2,64565000;31,11667000
40,65578875;2,64565000;31,11667000
40,73770875;2,64565000;29,31608000
40,81962875;2,64565000;29,31608000
40,90154875;2,64565000;29,31608000
40,98346875;2,73384800;29,31608000
41,06538874;2,73384800;25,72100000
41,14730874;2,82235200;23,92651000
41,22922874;2,82235200;22,12592000
41,31114874;2,82235200;18,53084000
41,39306874;2,82235200;14,93576000
41,47498874;2,82235200;13,14127000
41,55690874;2,91055000;9,54619000
41,63882874;2,91055000;7,74559700
41,72074874;2,91055000;4,15662100
41,80266874;2,91055000;0,56154050
41,88458874;2,99874900;-3,03354000
41,96650874;2,99874900;-6,62862000
42,04842874;2,99874900;-10,22370000
42,13034874;2,99874900;-13,81878000
42,21226874;2,99874900;-17,41386000
42,29418874;2,99874900;-21,00894000
42,37610874;3,08694700;-22,80953000
42,45802874;3,08694700;-26,40461000
42,53994874;3,08694700;-28,19910000
42,62186874;3,17514600;-33,59477000
42,70378873;3,17514600;-35,38926000
42,78570873;3,17514600;-40,78493000
42,86762873;3,17514600;-42,57943000
42,94954873;3,17514600;-46,17450000
43,03146873;3,17514600;-49,76958000
43,11338873;3,17514600;-53,37077000
43,19530873;3,26334400;-56,96585000
43,27722873;3,26334400;-56,96585000
43,35914873;3,26334400;-60,56093000
43,44106873;3,35184800;-64,15601000
43,52298873;3,35184800;-64,15601000
43,60490873;3,35184800;-67,75109000
43,68682873;3,35184800;-69,54558000
43,76874873;3,35184800;-69,54558000
43,85066873;3,44004600;-71,34617000
43,93258873;3,44004600;-71,34617000
44,01450873;3,44004600;-73,14066000
44,09642873;3,44004600;-74,94125000
44,17834873;3,52824500;-74,94125000
44,26026873;3,52824500;-74,94125000
44,34218872;3,52824500;-76,73574000
44,42410872;3,52824500;-76,73574000
44,50602872;3,52824500;-76,73574000
44,58794872;3,61644300;-76,73574000
44,66986872;3,61644300;-78,53633000
44,75178872;3,70464200;-78,53633000
44,83370872;3,70464200;-78,53633000
44,91562872;3,70464200;-78,53633000
44,99754872;3,70464200;-78,53633000
45,07946872;3,70464200;-78,53633000
45,16138872;3,70464200;-78,53633000
45,24330872;3,79284000;-78,53633000
45,32522872;3,70464200;-78,53633000
45,40714872;3,79284000;-78,53633000
45,48906872;3,79284000;-78,53633000
45,57098872;3,88103900;-78,53633000
45,65290872;3,88103900;-76,73574000
45,73482872;3,88103900;-76,73574000
45,81674872;3,88103900;-74,94125000
45,89866872;3,88103900;-73,14066000
45,98058871;3,88103900;-71,34617000
46,06250871;3,88103900;-71,34617000
46,14442871;3,96954300;-69,54558000
46,22634871;4,05774100;-67,75109000
46,30826871;4,05774100;-64,15601000
46,39018871;4,05774100;-62,35542000
46,47210871;4,05774100;-58,76034000
46,55402871;4,05774100;-56,96585000
46,63594871;4,05774100;-55,16526000
46,71786871;4,05774100;-53,37077000
46,79978871;4,14594000;-49,76958000
46,88170871;4,14594000;-47,97510000
46,96362871;4,14594000;-44,38001000
47,04554871;4,14594000;-40,78493000
47,12746871;4,14594000;-37,18985000
47,20938871;4,23413800;-35,38926000
47,29130871;4,23413800;-31,79418000
47,37322871;4,23413800;-28,19910000
47,45514871;4,32233700;-24,60402000
47,53706871;4,32233700;-21,00894000
47,61898870;4,32233700;-17,41386000
47,70090870;4,41053500;-13,81878000
47,78282870;4,41053500;-12,02429000
47,86474870;4,41053500;-6,62862000
47,94666870;4,41053500;-4,83413200
48,02858870;4,41053500;-3,03354000
48,11050870;4,41053500;0,56154050
48,19242870;4,41053500;2,35602900
48,27434870;4,49903900;4,15662100
48,35626870;4,49903900;5,95110900
48,43818870;4,49903900;7,74559700
48,52010870;4,58723700;9,54619000
48,60202870;4,58723700;9,54619000
48,68394870;4,58723700;9,54619000
48,76586870;4,58723700;11,34068000
48,84778870;4,67543600;11,34068000
48,92970870;4,67543600;11,34068000
49,01162870;4,67543600;11,34068000
49,09354870;4,76363400;9,54619000
49,17546870;4,76363400;9,54619000
49,25738869;4,76363400;7,74559700
49,33930869;4,76363400;7,74559700
49,42122869;4,76363400;5,95110900
49,50314869;4,76363400;4,15662100
49,58506869;4,85183300;2,35602900
49,66698869;4,85183300;0,56154050
49,74890869;4,85183300;-1,23905100
49,83082869;4,85183300;-4,83413200
49,91274869;4,94003100;-6,62862000
49,99466869;4,94003100;-8,42921200
50,07658869;4,94003100;-12,02429000
50,15850869;4,94003100;-13,81878000
50,24042869;4,94003100;-17,41386000
50,32234869;5,02822900;-21,00894000
50,40426869;5,02822900;-22,80953000
50,48618869;5,02822900;-26,40461000
50,56810869;5,02822900;-28,19910000
50,65002869;5,11673400;-29,99969000
50,73194869;5,11673400;-33,59477000
50,81386869;5,11673400;-35,38926000
50,89578869;5,11673400;-37,18985000
50,97770868;5,11673400;-40,78493000
51,05962868;5,11673400;-40,78493000
51,14154868;5,20493100;-42,57943000
51,22346868;5,20493100;-46,17450000
51,30538868;5,20493100;-47,97510000
51,38730868;5,20493100;-49,76958000
51,46922868;5,20493100;-55,16526000
51,55114868;5,20493100;-56,96585000
51,63306868;5,29313000;-60,56093000
51,71498868;5,29313000;-64,15601000
51,79690868;5,29313000;-65,95050000
51,87882868;5,29313000;-71,34617000
51,96074868;5,38132900;-73,14066000
52,04266868;5,38132900;-76,73574000
52,12458868;5,38132900;-80,33082000
52,20650868;5,38132900;-85,72649000
52,28842868;5,46952700;-87,52098000
52,37034868;5,46952700;-89,32157000
52,45226868;5,46952700;-92,91666000
52,53418868;5,46952700;-94,71114000
52,61610867;5,46952700;-96,51173000
52,69802867;5,46952700;-98,30622000
52,77994867;5,46952700;-100,10680000
52,86186867;5,55772600;-100,10680000
52,94378867;5,64622900;-101,90130000
53,02570867;5,64622900;-101,90130000
53,10762867;5,64622900;-101,90130000
53,18954867;5,64622900;-101,90130000
53,27146867;5,64622900;-101,90130000
53,35338867;5,64622900;-100,10680000
53,43530867;5,73442800;-100,10680000
53,51722867;5,73442800;-98,30622000
53,59914867;5,73442800;-96,51173000
53,68106867;5,73442800;-94,71114000
53,76298867;5,82262600;-92,91666000
53,84490867;5,82262600;-91,11606000
53,92682867;5,82262600;-89,32157000
54,00874867;5,82262600;-87,52098000
54,09066867;5,82262600;-83,92590000
54,17258867;5,91082500;-82,13141000
54,25450866;5,91082500;-78,53633000
54,33642866;5,91082500;-76,73574000
54,41834866;5,91082500;-73,14066000
54,50026866;5,99902300;-69,54558000
54,58218866;5,99902300;-65,95050000
54,66410866;5,99902300;-62,35542000
54,74602866;5,99902300;-58,76034000
54,82794866;6,08722200;-56,96585000
54,90986866;5,99902300;-53,37077000
54,99178866;6,08722200;-49,76958000
55,07370866;6,08722200;-46,17450000
55,15562866;6,08722200;-42,57943000
55,23754866;6,08722200;-40,78493000
55,31946866;6,17572500;-37,18985000
55,40138866;6,17572500;-35,38926000
55,48330866;6,17572500;-33,59477000
55,56522866;6,17572500;-29,99969000
55,64714866;6,17572500;-28,19910000
55,72906866;6,26392400;-28,19910000
55,81098866;6,26392400;-26,40461000
55,89290865;6,26392400;-26,40461000
55,97482865;6,26392400;-26,40461000
56,05674865;6,35212200;-26,40461000
56,13866865;6,35212200;-26,40461000
56,22058865;6,35212200;-26,40461000
56,30250865;6,35212200;-26,40461000
56,38442865;6,35212200;-28,19910000
56,46634865;6,35212200;-29,99969000
56,54826865;6,44032100;-33,59477000
56,63018865;6,52852000;-35,38926000
56,71210865;6,52852000;-38,98434000
56,79402865;6,52852000;-40,78493000
56,87594865;6,52852000;-42,57943000
56,95786865;6,52852000;-46,17450000
57,03978865;6,52852000;-47,97510000
57,12170865;6,61671800;-49,76958000
57,20362865;6,61671800;-53,37077000
57,28554865;6,61671800;-55,16526000
57,36746865;6,61671800;-56,96585000
57,44938865;6,61671800;-60,56093000
57,53130864;6,61671800;-60,56093000
57,61322864;6,70491600;-64,15601000
57,69514864;6,70491600;-64,15601000
57,77706864;6,70491600;-67,75109000
57,85898864;6,70491600;-69,54558000
57,94090864;6,70491600;-71,34617000
58,02282864;6,79342000;-73,14066000
58,10474864;6,79342000;-74,94125000
58,18666864;6,79342000;-76,73574000
58,26858864;6,79342000;-78,53633000
58,35050864;6,88161800;-82,13141000
58,43242864;6,88161800;-83,92590000
58,51434864;6,88161800;-85,72649000
58,59626864;6,88161800;-89,32157000
58,67818864;6,88161800;-91,11606000
58,76010864;6,88161800;-92,91666000
58,84202864;6,96981700;-96,51173000
58,92394864;6,96981700;-96,51173000
59,00586864;7,05801500;-100,10680000
59,08778864;6,96981700;-101,90130000
59,16970863;7,05801500;-103,70190000
59,25162863;7,05801500;-103,70190000
59,33354863;7,05801500;-103,70190000
59,41546863;7,14621400;-105,49640000
59,49738863;7,14621400;-105,49640000
59,57930863;7,14621400;-105,49640000
59,66122863;7,23441200;-103,70190000
59,74314863;7,23441200;-103,70190000
59,82506863;7,23441200;-101,90130000
59,90698863;7,23441200;-100,10680000
59,98890863;7,32291700;-100,10680000
60,07082863;7,23441200;-98,30622000
60,15274863;7,32291700;-94,71114000
60,23466863;7,23441200;-91,11606000
60,31658863;7,41111500;-89,32157000
60,39850863;7,32291700;-85,72649000
60,48042863;7,41111500;-83,92590000
60,56234863;7,41111500;-80,33082000
60,64426863;7,41111500;-76,73574000
60,72618863;7,49931300;-73,14066000
60,80810862;7,49931300;-69,54558000
60,89002862;7,41111500;-65,95050000
60,97194862;7,49931300;-60,56093000
61,05386862;7,49931300;-56,96585000
61,13578862;7,58751200;-53,37077000
61,21770862;7,58751200;-51,57018000
61,29962862;7,58751200;-47,97510000
