Tiempo;Canal A;Canal B
16,22245290;7,23441200;-31,79418000
16,30437290;7,23441200;-29,99969000
16,38629290;7,23441200;-28,19910000
16,46821290;7,14621400;-26,40461000
16,55013290;7,05801500;-24,60402000
16,63205290;7,14621400;-21,00894000
16,71397290;7,05801500;-19,21445000
16,79589290;7,05801500;-17,41386000
16,87781290;7,05801500;-13,81878000
16,95973290;7,05801500;-12,02429000
17,04165290;6,96981700;-6,62862000
17,12357290;6,96981700;-4,83413200
17,20549290;6,96981700;0,56154050
17,28741290;6,96981700;2,35602900
17,36933290;6,96981700;7,74559700
17,45125290;6,88161800;11,34068000
17,53317290;6,88161800;14,93576000
17,61509290;6,88161800;18,53084000
17,69701290;6,88161800;22,12592000
17,77893290;6,88161800;23,92651000
17,86085289;6,88161800;29,31608000
17,94277289;6,79342000;31,11667000
18,02469289;6,79342000;36,50624000
18,10661289;6,70491600;40,10132000
18,18853289;6,70491600;41,90191000
18,27045289;6,70491600;45,49699000
18,35237289;6,70491600;47,29148000
18,43429289;6,70491600;50,88656000
18,51621289;6,70491600;54,48164000
18,59813289;6,61671800;58,07672000
18,68005289;6,61671800;59,87732000
18,76197289;6,61671800;63,47239000
18,84389289;6,61671800;65,27299000
18,92581289;6,52852000;67,06747000
19,00773289;6,52852000;70,66255000
19,08965289;6,52852000;72,46315000
19,17157289;6,52852000;74,25764000
19,25349289;6,52852000;77,85271000
19,33541289;6,44032100;79,65331000
19,41733289;6,52852000;79,65331000
19,49925288;6,44032100;81,44780000
19,58117288;6,44032100;83,24839000
19,66309288;6,44032100;83,24839000
19,74501288;6,35212200;81,44780000
19,82693288;6,35212200;85,04288000
19,90885288;6,35212200;83,24839000
19,99077288;6,35212200;83,24839000
20,07269288;6,26392400;83,24839000
20,15461288;6,26392400;81,44780000
20,23653288;6,26392400;81,44780000
20,31845288;6,17572500;79,65331000
20,40037288;6,17572500;77,85271000
20,48229288;6,17572500;74,25764000
20,56421288;6,17572500;72,46315000
20,64613288;6,17572500;68,86806000
20,72805288;6,17572500;65,27299000
20,80997288;6,17572500;63,47239000
20,89189288;6,17572500;59,87732000
20,97381288;6,08722200;58,07672000
21,05573288;6,08722200;54,48164000
21,13765288;5,99902300;50,88656000
21,21957287;5,99902300;47,29148000
21,30149287;5,99902300;45,49699000
21,38341287;5,99902300;43,69640000
21,46533287;5,99902300;40,10132000
21,54725287;5,99902300;38,30684000
21,62917287;5,91082500;36,50624000
21,71109287;5,91082500;34,71175000
21,79301287;5,82262600;32,91116000
21,87493287;5,91082500;31,11667000
21,95685287;5,82262600;29,31608000
22,03877287;5,82262600;29,31608000
22,12069287;5,82262600;27,52159000
22,20261287;5,82262600;27,52159000
22,28453287;5,82262600;25,72100000
22,36645287;5,73442800;25,72100000
22,44837287;5,73442800;25,72100000
22,53029287;5,73442800;23,92651000
22,61221287;5,73442800;27,52159000
22,69413287;5,73442800;27,52159000
22,77605287;5,64622900;27,52159000
22,85797286;5,64622900;29,31608000
22,93989286;5,64622900;29,31608000
23,02181286;5,64622900;31,11667000
23,10373286;5,64622900;32,91116000
23,18565286;5,55772600;36,50624000
23,26757286;5,55772600;38,30684000
23,34949286;5,55772600;40,10132000
23,43141286;5,46952700;41,90191000
23,51333286;5,46952700;43,69640000
23,59525286;5,46952700;45,49699000
23,67717286;5,46952700;50,88656000
23,75909286;5,38132900;52,68715000
23,84101286;5,38132900;56,28223000
23,92293286;5,38132900;58,07672000
24,00485286;5,38132900;61,67181000
24,08677286;5,29313000;65,27299000
24,16869286;5,29313000;67,06747000
24,25061286;5,29313000;68,86806000
24,33253286;5,29313000;72,46315000
24,41445286;5,20493100;74,25764000
24,49637285;5,29313000;77,85271000
24,57829285;5,29313000;79,65331000
24,66021285;5,20493100;81,44780000
24,74213285;5,20493100;83,24839000
24,82405285;5,20493100;85,04288000
24,90597285;5,11673400;86,84347000
24,98789285;5,11673400;88,63795000
25,06981285;5,11673400;88,63795000
25,15173285;5,11673400;90,43855000
25,23365285;5,11673400;92,23304000
25,31557285;5,11673400;94,03363000
25,39749285;5,02822900;95,82812000
25,47941285;5,02822900;94,03363000
25,56133285;5,02822900;95,82812000
25,64325285;5,02822900;95,82812000
25,72517285;4,94003100;95,82812000
25,80709285;4,94003100;95,82812000
25,88901285;4,94003100;95,82812000
25,97093285;4,94003100;95,82812000
26,05285285;4,94003100;95,82812000
26,13477284;4,94003100;95,82812000
26,21669284;4,85183300;95,82812000
26,29861284;4,85183300;95,82812000
26,38053284;4,85183300;95,82812000
26,46245284;4,85183300;94,03363000
26,54437284;4,85183300;94,03363000
26,62629284;4,76363400;94,03363000
26,70821284;4,76363400;94,03363000
26,79013284;4,76363400;92,23304000
26,87205284;4,76363400;90,43855000
26,95397284;4,67543600;88,63795000
27,03589284;4,67543600;88,63795000
27,11781284;4,67543600;86,84347000
27,19973284;4,58723700;85,04288000
27,28165284;4,58723700;81,44780000
27,36357284;4,58723700;79,65331000
27,44549284;4,49903900;74,25764000
27,52741284;4,58723700;72,46315000
27,60933284;4,49903900;70,66255000
27,69125284;4,49903900;67,06747000
27,77317283;4,49903900;63,47239000
27,85509283;4,41053500;59,87732000
27,93701283;4,41053500;58,07672000
28,01893283;4,41053500;52,68715000
28,10085283;4,41053500;47,29148000
28,18277283;4,41053500;43,69640000
28,26469283;4,41053500;40,10132000
28,34661283;4,41053500;36,50624000
28,42853283;4,32233700;32,91116000
28,51045283;4,32233700;29,31608000
28,59237283;4,23413800;27,52159000
28,67429283;4,23413800;23,92651000
28,75621283;4,23413800;20,33143000
28,83813283;4,23413800;16,73635000
28,92005283;4,23413800;14,93576000
29,00197283;4,23413800;13,14127000
29,08389283;4,14594000;11,34068000
29,16581283;4,14594000;9,54619000
29,24773283;4,14594000;7,74559700
29,32965283;4,14594000;5,95110900
29,41157282;4,05774100;4,15662100
29,49349282;4,05774100;4,15662100
29,57541282;4,05774100;2,35602900
29,65733282;4,05774100;2,35602900
29,73925282;4,05774100;2,35602900
29,82117282;3,96954300;2,35602900
29,90309282;3,96954300;2,35602900
29,98501282;3,96954300;2,35602900
30,06693282;3,96954300;2,35602900
30,14885282;3,96954300;2,35602900
30,23077282;3,88103900;2,35602900
30,31269282;3,88103900;4,15662100
30,39461282;3,88103900;4,15662100
30,47653282;3,88103900;5,95110900
30,55845282;3,88103900;7,74559700
30,64037282;3,79284000;7,74559700
30,72229282;3,79284000;9,54619000
30,80421282;3,79284000;11,34068000
30,88613282;3,79284000;13,14127000
30,96805282;3,70464200;14,93576000
31,04997281;3,70464200;16,73635000
31,13189281;3,70464200;16,73635000
31,21381281;3,70464200;22,12592000
31,29573281;3,61644300;22,12592000
31,37765281;3,70464200;23,92651000
31,45957281;3,61644300;25,72100000
31,54149281;3,52824500;29,31608000
31,62341281;3,61644300;29,31608000
31,70533281;3,52824500;31,11667000
31,78725281;3,52824500;34,71175000
31,86917281;3,52824500;36,50624000
31,95109281;3,52824500;38,30684000
32,03301281;3,44004600;40,10132000
32,11493281;3,44004600;41,90191000
32,19685281;3,44004600;43,69640000
32,27877281;3,35184800;45,49699000
32,36069281;3,35184800;47,29148000
32,44261281;3,35184800;49,09208000
32,52453281;3,35184800;50,88656000
32,60645281;3,35184800;52,68715000
32,68837280;3,35184800;56,28223000
32,77029280;3,26334400;58,07672000
32,85221280;3,26334400;59,87732000
32,93413280;3,26334400;61,67181000
33,01605280;3,26334400;65,27299000
33,09797280;3,17514600;67,06747000
33,17989280;3,17514600;68,86806000
33,26181280;3,17514600;72,46315000
33,34373280;3,17514600;74,25764000
33,42565280;3,17514600;77,85271000
33,50757280;3,08694700;79,65331000
33,58949280;3,08694700;83,24839000
33,67141280;3,08694700;85,04288000
33,75333280;3,08694700;86,84347000
33,83525280;2,99874900;88,63795000
33,91717280;2,99874900;92,23304000
33,99909280;2,99874900;94,03363000
34,08101280;2,99874900;95,82812000
34,16293280;2,99874900;95,82812000
34,24485280;2,91055000;97,62871000
34,32677279;2,91055000;99,42320000
34,40869279;2,91055000;99,42320000
34,49061279;2,91055000;101,22380000
34,57253279;2,82235200;101,22380000
34,65445279;2,82235200;101,22380000
34,73637279;2,82235200;101,22380000
34,81829279;2,82235200;101,22380000
34,90021279;2,82235200;101,22380000
34,98213279;2,73384800;99,42320000
35,06405279;2,73384800;97,62871000
35,14597279;2,64565000;95,82812000
35,22789279;2,73384800;94,03363000
35,30981279;2,64565000;94,03363000
35,39173279;2,64565000;90,43855000
35,47365279;2,64565000;88,63795000
35,55557279;2,64565000;86,84347000
35,63749279;2,64565000;85,04288000
35,71941279;2,55745100;81,44780000
35,80133279;2,55745100;79,65331000
35,88325279;2,46925300;76,05823000
35,96517278;2,46925300;72,46315000
36,04709278;2,46925300;70,66255000
36,12901278;2,46925300;67,06747000
36,21093278;2,46925300;65,27299000
36,29285278;2,46925300;61,67181000
36,37477278;2,46925300;58,07672000
36,45669278;2,46925300;56,28223000
36,53861278;2,38105400;52,68715000
36,62053278;2,29285600;50,88656000
36,70245278;2,29285600;45,49699000
36,78437278;2,38105400;43,69640000
36,86629278;2,29285600;41,90191000
36,94821278;2,29285600;38,30684000
37,03013278;2,29285600;36,50624000
37,11205278;2,29285600;34,71175000
37,19397278;2,29285600;31,11667000
37,27589278;2,20435200;29,31608000
37,35781278;2,20435200;25,72100000
37,43973278;2,20435200;23,92651000
37,52165278;2,11615300;22,12592000
37,60357277;2,11615300;20,33143000
37,68549277;2,11615300;16,73635000
37,76741277;2,11615300;14,93576000
37,84933277;2,11615300;13,14127000
37,93125277;2,02795500;11,34068000
38,01317277;2,11615300;9,54619000
38,09509277;2,02795500;7,74559700
38,17701277;2,02795500;7,74559700
38,25893277;2,02795500;5,95110900
38,34085277;1,93975600;5,95110900
38,42277277;2,02795500;5,95110900
38,50469277;2,02795500;7,74559700
38,58661277;2,02795500;7,74559700
38,66853277;2,02795500;9,54619000
38,75045277;2,11615300;11,34068000
38,83237277;2,11615300;13,14127000
38,91429277;2,20435200;16,73635000
38,99621277;2,20435200;20,33143000
39,07813277;2,20435200;22,12592000
39,16005277;2,29285600;25,72100000
39,24197277;2,29285600;29,31608000
39,32389276;2,38105400;31,11667000
39,40581276;2,38105400;32,91116000
39,48773276;2,38105400;34,71175000
39,56965276;2,38105400;36,50624000
39,65157276;2,46925300;36,50624000
39,73349276;2,46925300;36,50624000
39,81541276;2,46925300;38,30684000
39,89733276;2,46925300;38,30684000
39,97925276;2,46925300;38,30684000
40,06117276;2,46925300;38,30684000
40,14309276;2,46925300;38,30684000
40,22501276;2,55745100;36,50624000
40,30693276;2,55745100;36,50624000
40,38885276;2,55745100;36,50624000
40,47077276;2,55745100;36,50624000
40,55269276;2,55745100;38,30684000
40,63461276;2,64565000;36,50624000
40,71653276;2,64565000;36,50624000
40,79845276;2,64565000;36,50624000
40,88037276;2,64565000;34,71175000
40,96229275;2,73384800;34,71175000
41,04421275;2,64565000;32,91116000
41,12613275;2,82235200;31,11667000
41,20805275;2,82235200;29,31608000
41,28997275;2,82235200;27,52159000
41,37189275;2,82235200;23,92651000
41,45381275;2,82235200;22,12592000
41,53573275;2,91055000;20,33143000
41,61765275;2,91055000;14,93576000
41,69957275;2,91055000;11,34068000
41,78149275;2,99874900;9,54619000
41,86341275;2,99874900;5,95110900
41,94533275;2,99874900;2,35602900
42,02725275;2,99874900;-1,23905100
42,10917275;2,99874900;-4,83413200
42,19109275;2,99874900;-8,42921200
42,27301275;2,99874900;-12,02429000
42,35493275;2,99874900;-13,81878000
42,43685275;2,99874900;-19,21445000
42,51877275;3,08694700;-21,00894000
42,60069274;3,08694700;-26,40461000
42,68261274;3,17514600;-28,19910000
42,76453274;3,17514600;-33,59477000
42,84645274;3,17514600;-35,38926000
42,92837274;3,17514600;-38,98434000
43,01029274;3,17514600;-42,57943000
43,09221274;3,17514600;-46,17450000
43,17413274;3,26334400;-47,97510000
43,25605274;3,26334400;-53,37077000
43,33797274;3,26334400;-55,16526000
43,41989274;3,26334400;-56,96585000
43,50181274;3,35184800;-60,56093000
43,58373274;3,35184800;-62,35542000
43,66565274;3,35184800;-64,15601000
43,74757274;3,35184800;-65,95050000
43,82949274;3,35184800;-67,75109000
43,91141274;3,44004600;-69,54558000
43,99333274;3,35184800;-71,34617000
44,07525274;3,44004600;-71,34617000
44,15717274;3,44004600;-73,14066000
44,23909273;3,44004600;-74,94125000
44,32101273;3,52824500;-74,94125000
44,40293273;3,52824500;-74,94125000
44,48485273;3,52824500;-76,73574000
44,56677273;3,61644300;-76,73574000
44,64869273;3,52824500;-76,73574000
44,73061273;3,61644300;-78,53633000
44,81253273;3,61644300;-78,53633000
44,89445273;3,70464200;-78,53633000
44,97637273;3,70464200;-80,33082000
45,05829273;3,70464200;-80,33082000
45,14021273;3,70464200;-80,33082000
45,22213273;3,70464200;-80,33082000
45,30405273;3,70464200;-82,13141000
45,38597273;3,79284000;-82,13141000
45,46789273;3,79284000;-82,13141000
45,54981273;3,79284000;-82,13141000
45,63173273;3,88103900;-82,13141000
45,71365273;3,88103900;-82,13141000
45,79557273;3,88103900;-82,13141000
45,87749272;3,88103900;-80,33082000
45,95941272;3,88103900;-78,53633000
46,04133272;3,96954300;-78,53633000
46,12325272;3,96954300;-76,73574000
46,20517272;3,96954300;-74,94125000
46,28709272;3,96954300;-71,34617000
46,36901272;4,05774100;-71,34617000
46,45093272;4,05774100;-71,34617000
46,53285272;4,05774100;-67,75109000
46,61477272;4,05774100;-65,95050000
46,69669272;4,05774100;-64,15601000
46,77861272;4,05774100;-60,56093000
46,86053272;4,05774100;-58,76034000
46,94245272;4,14594000;-56,96585000
47,02437272;4,14594000;-53,37077000
47,10629272;4,23413800;-49,76958000
47,18821272;4,23413800;-47,97510000
47,27013272;4,23413800;-44,38001000
47,35205272;4,23413800;-42,57943000
47,43397272;4,23413800;-37,18985000
47,51589271;4,32233700;-35,38926000
47,59781271;4,23413800;-31,79418000
47,67973271;4,32233700;-28,19910000
47,76165271;4,41053500;-24,60402000
47,84357271;4,41053500;-21,00894000
47,92549271;4,41053500;-19,21445000
48,00741271;4,41053500;-15,61937000
48,08933271;4,41053500;-12,02429000
48,17125271;4,41053500;-10,22370000
48,25317271;4,41053500;-6,62862000
48,33509271;4,49903900;-4,83413200
48,41701271;4,49903900;-3,03354000
48,49893271;4,49903900;0,56154050
48,58085271;4,58723700;2,35602900
48,66277271;4,58723700;2,35602900
48,74469271;4,58723700;4,15662100
48,82661271;4,58723700;4,15662100
48,90853271;4,58723700;4,15662100
48,99045271;4,67543600;5,95110900
49,07237271;4,67543600;5,95110900
49,15429270;4,67543600;4,15662100
49,23621270;4,67543600;2,35602900
49,31813270;4,76363400;2,35602900
49,40005270;4,76363400;2,35602900
49,48197270;4,76363400;0,56154050
49,56389270;4,76363400;0,56154050
49,64581270;4,85183300;-1,23905100
49,72773270;4,85183300;-3,03354000
49,80965270;4,85183300;-6,62862000
49,89157270;4,85183300;-6,62862000
49,97349270;4,94003100;-10,22370000
50,05541270;4,94003100;-12,02429000
50,13733270;4,94003100;-13,81878000
50,21925270;4,94003100;-17,41386000
50,30117270;4,94003100;-19,21445000
50,38309270;5,02822900;-21,00894000
50,46501270;5,02822900;-24,60402000
50,54693270;5,02822900;-24,60402000
50,62885270;5,02822900;-28,19910000
50,71077270;5,11673400;-29,99969000
50,79269269;5,11673400;-31,79418000
50,87461269;5,11673400;-35,38926000
50,95653269;5,11673400;-35,38926000
51,03845269;5,11673400;-37,18985000
51,12037269;5,11673400;-40,78493000
51,20229269;5,11673400;-42,57943000
51,28421269;5,20493100;-44,38001000
51,36613269;5,20493100;-46,17450000
51,44805269;5,20493100;-47,97510000
51,52997269;5,20493100;-49,76958000
51,61189269;5,20493100;-53,37077000
51,69381269;5,20493100;-56,96585000
51,77573269;5,20493100;-58,76034000
51,85765269;5,29313000;-62,35542000
51,93957269;5,29313000;-65,95050000
52,02149269;5,38132900;-69,54558000
52,10341269;5,38132900;-71,34617000
52,18533269;5,38132900;-74,94125000
52,26725269;5,38132900;-78,53633000
52,34917269;5,38132900;-78,53633000
52,43109268;5,46952700;-82,13141000
52,51301268;5,46952700;-83,92590000
52,59493268;5,55772600;-87,52098000
52,67685268;5,46952700;-89,32157000
52,75877268;5,46952700;-89,32157000
52,84069268;5,55772600;-91,11606000
52,92261268;5,55772600;-91,11606000
53,00453268;5,55772600;-92,91666000
53,08645268;5,64622900;-92,91666000
53,16837268;5,64622900;-92,91666000
53,25029268;5,64622900;-92,91666000
53,33221268;5,64622900;-92,91666000
53,41413268;5,73442800;-91,11606000
53,49605268;5,73442800;-91,11606000
53,57797268;5,73442800;-91,11606000
53,65989268;5,73442800;-89,32157000
53,74181268;5,82262600;-87,52098000
53,82373268;5,82262600;-85,72649000
53,90565268;5,82262600;-83,92590000
53,98757268;5,82262600;-82,13141000
54,06949267;5,82262600;-80,33082000
54,15141267;5,82262600;-78,53633000
54,23333267;5,91082500;-74,94125000
54,31525267;5,91082500;-71,34617000
54,39717267;5,91082500;-71,34617000
54,47909267;5,91082500;-67,75109000
54,56101267;5,99902300;-64,15601000
54,64293267;5,99902300;-62,35542000
54,72485267;5,99902300;-56,96585000
54,80677267;5,99902300;-55,16526000
54,88869267;5,99902300;-51,57018000
54,97061267;5,99902300;-47,97510000
55,05253267;6,08722200;-46,17450000
55,13445267;6,08722200;-42,57943000
55,21637267;6,08722200;-40,78493000
55,29829267;6,08722200;-37,18985000
55,38021267;6,17572500;-35,38926000
55,46213267;6,17572500;-33,59477000
55,54405267;6,17572500;-31,79418000
55,62597267;6,17572500;-29,99969000
55,70789266;6,17572500;-28,19910000
55,78981266;6,17572500;-28,19910000
55,87173266;6,26392400;-26,40461000
55,95365266;6,26392400;-26,40461000
56,03557266;6,26392400;-26,40461000
56,11749266;6,35212200;-26,40461000
56,19941266;6,35212200;-26,40461000
56,28133266;6,35212200;-28,19910000
56,36325266;6,35212200;-28,19910000
56,44517266;6,35212200;-31,79418000
56,52709266;6,35212200;-33,59477000
56,60901266;6,44032100;-35,38926000
56,69093266;6,44032100;-37,18985000
56,77285266;6,52852000;-42,57943000
56,85477266;6,52852000;-44,38001000
56,93669266;6,52852000;-47,97510000
57,01861266;6,52852000;-49,76958000
57,10053266;6,52852000;-53,37077000
57,18245266;6,61671800;-56,96585000
57,26437266;6,52852000;-58,76034000
57,34629265;6,61671800;-62,35542000
57,42821265;6,61671800;-64,15601000
57,51013265;6,61671800;-67,75109000
57,59205265;6,70491600;-69,54558000
57,67397265;6,70491600;-71,34617000
57,75589265;6,70491600;-73,14066000
57,83781265;6,70491600;-74,94125000
57,91973265;6,70491600;-76,73574000
58,00165265;6,70491600;-78,53633000
58,08357265;6,79342000;-82,13141000
58,16549265;6,79342000;-83,92590000
58,24741265;6,79342000;-85,72649000
58,32933265;6,79342000;-89,32157000
58,41125265;6,88161800;-91,11606000
58,49317265;6,88161800;-92,91666000
58,57509265;6,88161800;-94,71114000
58,65701265;6,88161800;-98,30622000
58,73893265;6,88161800;-100,10680000
58,82085265;6,96981700;-101,90130000
58,90277265;6,96981700;-103,70190000
58,98469265;6,96981700;-105,49640000
59,06661264;6,96981700;-107,29700000
59,14853264;6,96981700;-109,09760000
59,23045264;7,05801500;-109,09760000
59,31237264;7,05801500;-109,09760000
59,39429264;7,05801500;-110,89210000
59,47621264;7,05801500;-110,89210000
59,55813264;7,14621400;-110,89210000
59,64005264;7,14621400;-109,09760000
59,72197264;7,23441200;-107,29700000
59,80389264;7,23441200;-107,29700000
59,88581264;7,23441200;-105,49640000
59,96773264;7,23441200;-105,49640000
60,04965264;7,23441200;-101,90130000
60,13157264;7,23441200;-100,10680000
60,21349264;7,23441200;-96,51173000
60,29541264;7,23441200;-92,91666000
60,37733264;7,32291700;-91,11606000
60,45925264;7,32291700;-85,72649000
60,54117264;7,41111500;-83,92590000
60,62309264;7,41111500;-78,53633000
60,70501263;7,41111500;-74,94125000
60,78693263;7,41111500;-71,34617000
60,86885263;7,41111500;-67,75109000
60,95077263;7,49931300;-62,35542000
61,03269263;7,49931300;-58,76034000
61,11461263;7,49931300;-55,16526000
61,19653263;7,58751200;-49,76958000
61,27845263;7,58751200;-47,97510000
