Tiempo;Canal A;Canal B
61,29123563;7,49931300;-56,96585000
61,37315563;7,58751200;-53,37077000
61,45507563;7,58751200;-47,97510000
61,53699563;7,58751200;-46,17450000
61,61891563;7,58751200;-42,57943000
61,70083563;7,67571000;-40,78493000
61,78275563;7,67571000;-38,98434000
61,86467563;7,67571000;-37,18985000
61,94659563;7,67571000;-37,18985000
62,02851563;7,76390900;-35,38926000
62,11043563;7,76390900;-35,38926000
62,19235562;7,76390900;-37,18985000
62,27427562;7,76390900;-37,18985000
62,35619562;7,85210700;-38,98434000
62,43811562;7,85210700;-40,78493000
62,52003562;7,85210700;-42,57943000
62,60195562;7,85210700;-42,57943000
62,68387562;7,85210700;-46,17450000
62,76579562;7,94061100;-47,97510000
62,84771562;7,94061100;-49,76958000
62,92963562;7,94061100;-53,37077000
63,01155562;7,94061100;-55,16526000
63,09347562;8,02881000;-56,96585000
63,17539562;8,02881000;-58,76034000
63,25731562;7,94061100;-60,56093000
63,33923562;8,02881000;-60,56093000
63,42115562;8,02881000;-58,76034000
63,50307562;8,02881000;-56,96585000
63,58499562;8,02881000;-53,37077000
63,66691562;7,94061100;-47,97510000
63,74883562;7,94061100;-42,57943000
63,83075561;7,94061100;-35,38926000
63,91267561;7,94061100;-29,99969000
63,99459561;7,85210700;-24,60402000
64,07651561;7,76390900;-19,21445000
64,15843561;7,76390900;-13,81878000
64,24035561;7,76390900;-12,02429000
64,32227561;7,67571000;-10,22370000
64,40419561;7,67571000;-10,22370000
64,48611561;7,67571000;-12,02429000
64,56803561;7,58751200;-13,81878000
64,64995561;7,58751200;-15,61937000
64,73187561;7,58751200;-19,21445000
64,81379561;7,58751200;-19,21445000
64,89571561;7,49931300;-21,00894000
64,97763561;7,58751200;-22,80953000
65,05955561;7,58751200;-24,60402000
65,14147561;7,49931300;-26,40461000
65,22339561;7,49931300;-26,40461000
65,30531561;7,41111500;-28,19910000
65,38723561;7,41111500;-28,19910000
65,46915560;7,41111500;-29,99969000
65,55107560;7,41111500;-31,79418000
65,63299560;7,41111500;-33,59477000
65,71491560;7,32291700;-33,59477000
65,79683560;7,32291700;-35,38926000
65,87875560;7,32291700;-35,38926000
65,96067560;7,32291700;-35,38926000
66,04259560;7,32291700;-35,38926000
66,12451560;7,23441200;-35,38926000
66,20643560;7,23441200;-35,38926000
66,28835560;7,23441200;-33,59477000
66,37027560;7,23441200;-31,79418000
66,45219560;7,23441200;-28,19910000
66,53411560;7,14621400;-26,40461000
66,61603560;7,14621400;-22,80953000
66,69795560;7,05801500;-21,00894000
66,77987560;7,05801500;-17,41386000
66,86179560;7,05801500;-12,02429000
66,94371560;7,05801500;-8,42921200
67,02563560;7,05801500;-4,83413200
67,10755559;6,96981700;-1,23905100
67,18947559;6,96981700;2,35602900
67,27139559;6,96981700;7,74559700
67,35331559;6,96981700;11,34068000
67,43523559;6,96981700;16,73635000
67,51715559;6,96981700;20,33143000
67,59907559;6,88161800;25,72100000
67,68099559;6,88161800;29,31608000
67,76291559;6,88161800;32,91116000
67,84483559;6,88161800;36,50624000
67,92675559;6,88161800;41,90191000
68,00867559;6,79342000;43,69640000
68,09059559;6,79342000;47,29148000
68,17251559;6,70491600;52,68715000
68,25443559;6,70491600;54,48164000
68,33635559;6,70491600;58,07672000
68,41827559;6,70491600;61,67181000
68,50019559;6,70491600;65,27299000
68,58211559;6,61671800;67,06747000
68,66403559;6,61671800;70,66255000
68,74595558;6,61671800;72,46315000
68,82787558;6,61671800;76,05823000
68,90979558;6,61671800;77,85271000
68,99171558;6,52852000;79,65331000
69,07363558;6,52852000;81,44780000
69,15555558;6,52852000;85,04288000
69,23747558;6,52852000;86,84347000
69,31939558;6,52852000;86,84347000
69,40131558;6,52852000;88,63795000
69,48323558;6,44032100;90,43855000
69,56515558;6,44032100;90,43855000
69,64707558;6,44032100;92,23304000
69,72899558;6,35212200;94,03363000
69,81091558;6,35212200;94,03363000
69,89283558;6,35212200;94,03363000
69,97475558;6,35212200;92,23304000
70,05667558;6,35212200;92,23304000
70,13859558;6,26392400;92,23304000
70,22051558;6,26392400;90,43855000
70,30243558;6,26392400;88,63795000
70,38435557;6,26392400;86,84347000
70,46627557;6,17572500;85,04288000
70,54819557;6,17572500;81,44780000
70,63011557;6,17572500;79,65331000
70,71203557;6,17572500;76,05823000
70,79395557;6,17572500;72,46315000
70,87587557;6,17572500;68,86806000
70,95779557;6,08722200;65,27299000
71,03971557;6,17572500;63,47239000
71,12163557;6,08722200;58,07672000
71,20355557;6,08722200;54,48164000
71,28547557;5,99902300;50,88656000
71,36739557;5,99902300;49,09208000
71,44931557;5,99902300;45,49699000
71,53123557;5,99902300;41,90191000
71,61315557;5,99902300;38,30684000
71,69507557;5,99902300;36,50624000
71,77699557;5,91082500;32,91116000
71,85891557;5,91082500;31,11667000
71,94083557;5,91082500;29,31608000
72,02275556;5,82262600;27,52159000
72,10467556;5,82262600;23,92651000
72,18659556;5,82262600;22,12592000
72,26851556;5,82262600;22,12592000
72,35043556;5,82262600;22,12592000
72,43235556;5,82262600;20,33143000
72,51427556;5,73442800;16,73635000
72,59619556;5,73442800;16,73635000
72,67811556;5,73442800;18,53084000
72,76003556;5,64622900;18,53084000
72,84195556;5,64622900;18,53084000
72,92387556;5,64622900;20,33143000
73,00579556;5,64622900;22,12592000
73,08771556;5,64622900;23,92651000
73,16963556;5,55772600;23,92651000
73,25155556;5,55772600;25,72100000
73,33347556;5,55772600;29,31608000
73,41539556;5,46952700;29,31608000
73,49731556;5,46952700;32,91116000
73,57923556;5,46952700;34,71175000
73,66115555;5,46952700;38,30684000
73,74307555;5,46952700;40,10132000
73,82499555;5,46952700;43,69640000
73,90691555;5,38132900;45,49699000
73,98883555;5,38132900;50,88656000
74,07075555;5,38132900;50,88656000
74,15267555;5,38132900;56,28223000
74,23459555;5,29313000;58,07672000
74,31651555;5,29313000;61,67181000
74,39843555;5,29313000;65,27299000
74,48035555;5,29313000;67,06747000
74,56227555;5,29313000;68,86806000
74,64419555;5,20493100;72,46315000
74,72611555;5,20493100;74,25764000
74,80803555;5,20493100;76,05823000
74,88995555;5,20493100;77,85271000
74,97187555;5,11673400;79,65331000
75,05379555;5,11673400;81,44780000
75,13571555;5,11673400;83,24839000
75,21763555;5,11673400;85,04288000
75,29955554;5,11673400;86,84347000
75,38147554;5,02822900;88,63795000
75,46339554;5,02822900;88,63795000
75,54531554;5,02822900;90,43855000
75,62723554;5,02822900;90,43855000
75,70915554;4,94003100;90,43855000
75,79107554;4,94003100;90,43855000
75,87299554;4,94003100;92,23304000
75,95491554;4,94003100;90,43855000
76,03683554;4,94003100;92,23304000
76,11875554;4,94003100;92,23304000
76,20067554;4,85183300;92,23304000
76,28259554;4,85183300;92,23304000
76,36451554;4,85183300;92,23304000
76,44643554;4,85183300;92,23304000
76,52835554;4,85183300;92,23304000
76,61027554;4,85183300;92,23304000
76,69219554;4,85183300;92,23304000
76,77411554;4,76363400;90,43855000
76,85603554;4,67543600;90,43855000
76,93795553;4,76363400;90,43855000
77,01987553;4,67543600;90,43855000
77,10179553;4,67543600;88,63795000
77,18371553;4,58723700;86,84347000
77,26563553;4,67543600;85,04288000
77,34755553;4,58723700;83,24839000
77,42947553;4,58723700;81,44780000
77,51139553;4,58723700;79,65331000
77,59331553;4,49903900;77,85271000
77,67523553;4,49903900;74,25764000
77,75715553;4,49903900;70,66255000
77,83907553;4,49903900;68,86806000
77,92099553;4,49903900;65,27299000
78,00291553;4,49903900;63,47239000
78,08483553;4,41053500;59,87732000
78,16675553;4,41053500;58,07672000
78,24867553;4,41053500;52,68715000
78,33059553;4,41053500;49,09208000
78,41251553;4,41053500;45,49699000
78,49443553;4,32233700;43,69640000
78,57635553;4,23413800;40,10132000
78,65827552;4,23413800;36,50624000
78,74019552;4,32233700;32,91116000
78,82211552;4,23413800;31,11667000
78,90403552;4,23413800;29,31608000
78,98595552;4,23413800;25,72100000
79,06787552;4,14594000;23,92651000
79,14979552;4,14594000;22,12592000
79,23171552;4,14594000;20,33143000
79,31363552;4,14594000;16,73635000
79,39555552;4,14594000;16,73635000
79,47747552;4,05774100;14,93576000
79,55939552;4,05774100;14,93576000
79,64131552;4,05774100;13,14127000
79,72323552;4,05774100;11,34068000
79,80515552;4,05774100;11,34068000
79,88707552;4,05774100;11,34068000
79,96899552;3,96954300;9,54619000
80,05091552;3,96954300;9,54619000
80,13283552;3,88103900;11,34068000
80,21475552;3,88103900;11,34068000
80,29667551;3,88103900;11,34068000
80,37859551;3,88103900;11,34068000
80,46051551;3,88103900;13,14127000
80,54243551;3,88103900;14,93576000
80,62435551;3,79284000;13,14127000
80,70627551;3,79284000;14,93576000
80,78819551;3,79284000;16,73635000
80,87011551;3,79284000;16,73635000
80,95203551;3,70464200;18,53084000
81,03395551;3,70464200;20,33143000
81,11587551;3,79284000;22,12592000
81,19779551;3,70464200;23,92651000
81,27971551;3,70464200;25,72100000
81,36163551;3,70464200;25,72100000
81,44355551;3,61644300;29,31608000
81,52547551;3,61644300;29,31608000
81,60739551;3,61644300;31,11667000
81,68931551;3,52824500;32,91116000
81,77123551;3,52824500;36,50624000
81,85315551;3,52824500;36,50624000
81,93507550;3,44004600;38,30684000
82,01699550;3,52824500;40,10132000
82,09891550;3,44004600;41,90191000
82,18083550;3,44004600;43,69640000
82,26275550;3,44004600;45,49699000
82,34467550;3,44004600;47,29148000
82,42659550;3,35184800;47,29148000
82,50851550;3,35184800;50,88656000
82,59043550;3,35184800;50,88656000
82,67235550;3,35184800;52,68715000
82,75427550;3,35184800;56,28223000
82,83619550;3,26334400;58,07672000
82,91811550;3,26334400;59,87732000
83,00003550;3,26334400;61,67181000
83,08195550;3,26334400;65,27299000
83,16387550;3,17514600;67,06747000
83,24579550;3,17514600;68,86806000
83,32771550;3,17514600;70,66255000
83,40963550;3,17514600;74,25764000
83,49155550;3,17514600;77,85271000
83,57347549;3,08694700;79,65331000
83,65539549;3,08694700;81,44780000
83,73731549;3,08694700;83,24839000
83,81923549;2,99874900;86,84347000
83,90115549;2,99874900;86,84347000
83,98307549;2,99874900;88,63795000
84,06499549;2,99874900;90,43855000
84,14691549;2,99874900;92,23304000
84,22883549;2,99874900;94,03363000
84,31075549;2,99874900;94,03363000
84,39267549;2,91055000;94,03363000
84,47459549;2,91055000;95,82812000
84,55651549;2,91055000;94,03363000
84,63843549;2,91055000;95,82812000
84,72035549;2,82235200;94,03363000
84,80227549;2,82235200;94,03363000
84,88419549;2,82235200;94,03363000
84,96611549;2,82235200;94,03363000
85,04803549;2,73384800;92,23304000
85,12995549;2,73384800;88,63795000
85,21187548;2,64565000;88,63795000
85,29379548;2,64565000;86,84347000
85,37571548;2,64565000;83,24839000
85,45763548;2,64565000;81,44780000
85,53955548;2,64565000;79,65331000
85,62147548;2,64565000;77,85271000
85,70339548;2,64565000;74,25764000
85,78531548;2,55745100;70,66255000
85,86723548;2,55745100;68,86806000
85,94915548;2,55745100;65,27299000
86,03107548;2,46925300;63,47239000
86,11299548;2,55745100;59,87732000
86,19491548;2,46925300;56,28223000
86,27683548;2,46925300;52,68715000
86,35875548;2,38105400;50,88656000
86,44067548;2,46925300;47,29148000
86,52259548;2,38105400;43,69640000
86,60451548;2,46925300;41,90191000
86,68643548;2,38105400;38,30684000
86,76835548;2,38105400;36,50624000
86,85027547;2,29285600;34,71175000
86,93219547;2,29285600;31,11667000
87,01411547;2,29285600;29,31608000
87,09603547;2,29285600;25,72100000
87,17795547;2,29285600;23,92651000
87,25987547;2,20435200;22,12592000
87,34179547;2,20435200;20,33143000
87,42371547;2,20435200;16,73635000
87,50563547;2,11615300;16,73635000
87,58755547;2,11615300;14,93576000
87,66947547;2,11615300;13,14127000
87,75139547;2,11615300;11,34068000
87,83331547;2,11615300;9,54619000
87,91523547;2,11615300;7,74559700
87,99715547;2,11615300;5,95110900
88,07907547;2,02795500;5,95110900
88,16099547;2,02795500;2,35602900
88,24291547;2,02795500;2,35602900
88,32483547;2,02795500;2,35602900
88,40675547;2,02795500;2,35602900
88,48867546;2,02795500;2,35602900
88,57059546;2,02795500;2,35602900
88,65251546;2,02795500;2,35602900
88,73443546;2,11615300;5,95110900
88,81635546;2,11615300;7,74559700
88,89827546;2,11615300;9,54619000
88,98019546;2,11615300;11,34068000
89,06211546;2,20435200;14,93576000
89,14403546;2,20435200;18,53084000
89,22595546;2,29285600;22,12592000
89,30787546;2,29285600;23,92651000
89,38979546;2,38105400;25,72100000
89,47171546;2,38105400;29,31608000
89,55363546;2,38105400;29,31608000
89,63555546;2,38105400;31,11667000
89,71747546;2,46925300;32,91116000
89,79939546;2,46925300;32,91116000
89,88131546;2,46925300;32,91116000
89,96323546;2,46925300;34,71175000
90,04515546;2,46925300;34,71175000
90,12707545;2,55745100;34,71175000
90,20899545;2,55745100;36,50624000
90,29091545;2,55745100;34,71175000
90,37283545;2,55745100;34,71175000
90,45475545;2,55745100;36,50624000
90,53667545;2,55745100;36,50624000
90,61859545;2,64565000;36,50624000
90,70051545;2,64565000;36,50624000
90,78243545;2,64565000;36,50624000
90,86435545;2,64565000;36,50624000
90,94627545;2,64565000;36,50624000
91,02819545;2,73384800;36,50624000
91,11011545;2,73384800;36,50624000
91,19203545;2,73384800;34,71175000
91,27395545;2,82235200;31,11667000
91,35587545;2,82235200;29,31608000
91,43779545;2,82235200;29,31608000
91,51971545;2,82235200;25,72100000
91,60163545;2,82235200;22,12592000
91,68355545;2,91055000;20,33143000
91,76547544;2,91055000;16,73635000
91,84739544;2,91055000;14,93576000
91,92931544;2,99874900;11,34068000
92,01123544;2,99874900;7,74559700
92,09315544;2,99874900;5,95110900
92,17507544;2,99874900;0,56154050
92,25699544;2,99874900;-1,23905100
92,33891544;2,99874900;-4,83413200
92,42083544;2,99874900;-8,42921200
92,50275544;3,08694700;-12,02429000
92,58467544;3,08694700;-17,41386000
92,66659544;3,08694700;-19,21445000
92,74851544;3,08694700;-22,80953000
92,83043544;3,17514600;-26,40461000
92,91235544;3,17514600;-28,19910000
92,99427544;3,17514600;-33,59477000
93,07619544;3,17514600;-35,38926000
93,15811544;3,17514600;-38,98434000
93,24003544;3,26334400;-42,57943000
93,32195544;3,26334400;-44,38001000
93,40387543;3,35184800;-47,97510000
93,48579543;3,26334400;-49,76958000
93,56771543;3,35184800;-53,37077000
93,64963543;3,35184800;-55,16526000
93,73155543;3,35184800;-56,96585000
93,81347543;3,35184800;-58,76034000
93,89539543;3,44004600;-60,56093000
93,97731543;3,44004600;-62,35542000
94,05923543;3,44004600;-64,15601000
94,14115543;3,44004600;-64,15601000
94,22307543;3,44004600;-65,95050000
94,30499543;3,44004600;-67,75109000
94,38691543;3,52824500;-67,75109000
94,46883543;3,52824500;-67,75109000
94,55075543;3,52824500;-69,54558000
94,63267543;3,61644300;-69,54558000
94,71459543;3,61644300;-71,34617000
94,79651543;3,70464200;-71,34617000
94,87843543;3,70464200;-71,34617000
94,96035543;3,70464200;-71,34617000
95,04227542;3,70464200;-71,34617000
95,12419542;3,70464200;-71,34617000
95,20611542;3,70464200;-73,14066000
95,28803542;3,79284000;-73,14066000
95,36995542;3,79284000;-73,14066000
95,45187542;3,79284000;-73,14066000
95,53379542;3,79284000;-73,14066000
95,61571542;3,79284000;-73,14066000
95,69763542;3,88103900;-73,14066000
95,77955542;3,88103900;-73,14066000
95,86147542;3,88103900;-71,34617000
95,94339542;3,88103900;-71,34617000
96,02531542;3,96954300;-69,54558000
96,10723542;3,88103900;-69,54558000
96,18915542;3,96954300;-67,75109000
96,27107542;4,05774100;-65,95050000
96,35299542;3,96954300;-64,15601000
96,43491542;4,05774100;-62,35542000
96,51683542;4,05774100;-60,56093000
96,59875542;4,05774100;-58,76034000
96,68067541;4,05774100;-56,96585000
96,76259541;4,05774100;-55,16526000
96,84451541;4,14594000;-53,37077000
96,92643541;4,14594000;-51,57018000
97,00835541;4,14594000;-47,97510000
97,09027541;4,14594000;-46,17450000
97,17219541;4,14594000;-44,38001000
97,25411541;4,23413800;-40,78493000
97,33603541;4,23413800;-38,98434000
97,41795541;4,23413800;-35,38926000
97,49987541;4,23413800;-33,59477000
97,58179541;4,32233700;-29,99969000
97,66371541;4,23413800;-28,19910000
97,74563541;4,32233700;-24,60402000
97,82755541;4,41053500;-21,00894000
97,90947541;4,41053500;-19,21445000
97,99139541;4,41053500;-17,41386000
98,07331541;4,41053500;-15,61937000
98,15523541;4,41053500;-12,02429000
98,23715541;4,41053500;-10,22370000
98,31907541;4,41053500;-6,62862000
98,40099540;4,41053500;-6,62862000
98,48291540;4,49903900;-4,83413200
98,56483540;4,49903900;-3,03354000
98,64675540;4,58723700;-3,03354000
98,72867540;4,58723700;-1,23905100
98,81059540;4,58723700;-1,23905100
98,89251540;4,58723700;-1,23905100
98,97443540;4,58723700;-3,03354000
99,05635540;4,58723700;-1,23905100
99,13827540;4,67543600;-3,03354000
99,22019540;4,67543600;-3,03354000
99,30211540;4,67543600;-3,03354000
99,38403540;4,76363400;-6,62862000
99,46595540;4,76363400;-6,62862000
99,54787540;4,76363400;-8,42921200
99,62979540;4,76363400;-10,22370000
99,71171540;4,85183300;-12,02429000
99,79363540;4,85183300;-13,81878000
99,87555540;4,85183300;-15,61937000
99,95747540;4,94003100;-17,41386000
100,03939539;4,94003100;-19,21445000
100,12131539;4,85183300;-21,00894000
100,20323539;4,94003100;-22,80953000
100,28515539;4,94003100;-26,40461000
100,36707539;4,94003100;-28,19910000
100,44899539;5,02822900;-29,99969000
100,53091539;5,02822900;-33,59477000
100,61283539;5,02822900;-35,38926000
100,69475539;5,02822900;-37,18985000
100,77667539;5,02822900;-38,98434000
100,85859539;5,11673400;-42,57943000
100,94051539;5,11673400;-42,57943000
101,02243539;5,11673400;-46,17450000
101,10435539;5,11673400;-47,97510000
101,18627539;5,11673400;-47,97510000
101,26819539;5,11673400;-49,76958000
101,35011539;5,11673400;-53,37077000
101,43203539;5,20493100;-55,16526000
101,51395539;5,20493100;-56,96585000
101,59587539;5,20493100;-58,76034000
101,67779538;5,20493100;-62,35542000
101,75971538;5,29313000;-64,15601000
101,84163538;5,29313000;-67,75109000
101,92355538;5,29313000;-69,54558000
102,00547538;5,29313000;-73,14066000
102,08739538;5,29313000;-76,73574000
102,16931538;5,29313000;-78,53633000
102,25123538;5,38132900;-80,33082000
102,33315538;5,38132900;-83,92590000
102,41507538;5,46952700;-85,72649000
102,49699538;5,46952700;-87,52098000
102,57891538;5,46952700;-91,11606000
102,66083538;5,46952700;-91,11606000
102,74275538;5,46952700;-92,91666000
102,82467538;5,55772600;-94,71114000
102,90659538;5,55772600;-94,71114000
102,98851538;5,55772600;-94,71114000
103,07043538;5,55772600;-94,71114000
103,15235538;5,64622900;-94,71114000
103,23427538;5,64622900;-92,91666000
103,31619537;5,64622900;-92,91666000
103,39811537;5,64622900;-92,91666000
103,48003537;5,64622900;-91,11606000
103,56195537;5,64622900;-91,11606000
103,64387537;5,73442800;-89,32157000
103,72579537;5,73442800;-87,52098000
103,80771537;5,73442800;-85,72649000
103,88963537;5,82262600;-82,13141000
103,97155537;5,82262600;-80,33082000
104,05347537;5,82262600;-76,73574000
104,13539537;5,82262600;-74,94125000
104,21731537;5,82262600;-71,34617000
104,29923537;5,91082500;-69,54558000
104,38115537;5,82262600;-65,95050000
104,46307537;5,91082500;-64,15601000
104,54499537;5,91082500;-58,76034000
104,62691537;5,91082500;-56,96585000
104,70883537;5,99902300;-51,57018000
104,79075537;5,99902300;-49,76958000
104,87267537;5,99902300;-46,17450000
104,95459536;5,99902300;-42,57943000
105,03651536;5,99902300;-38,98434000
105,11843536;6,08722200;-35,38926000
105,20035536;6,08722200;-31,79418000
105,28227536;6,08722200;-29,99969000
105,36419536;6,17572500;-26,40461000
105,44611536;6,17572500;-26,40461000
105,52803536;6,17572500;-22,80953000
105,60995536;6,17572500;-21,00894000
105,69187536;6,17572500;-19,21445000
105,77379536;6,17572500;-19,21445000
105,85571536;6,17572500;-17,41386000
105,93763536;6,26392400;-19,21445000
106,01955536;6,26392400;-17,41386000
106,10147536;6,26392400;-17,41386000
106,18339536;6,35212200;-19,21445000
106,26531536;6,35212200;-19,21445000
106,34723536;6,35212200;-21,00894000
106,42915536;6,35212200;-21,00894000
106,51107536;6,35212200;-24,60402000
106,59299535;6,44032100;-26,40461000
106,67491535;6,44032100;-28,19910000
106,75683535;6,44032100;-31,79418000
106,83875535;6,44032100;-35,38926000
106,92067535;6,52852000;-37,18985000
107,00259535;6,52852000;-40,78493000
107,08451535;6,52852000;-44,38001000
107,16643535;6,52852000;-46,17450000
107,24835535;6,52852000;-49,76958000
107,33027535;6,61671800;-53,37077000
107,41219535;6,52852000;-56,96585000
107,49411535;6,61671800;-58,76034000
107,57603535;6,70491600;-62,35542000
107,65795535;6,61671800;-64,15601000
107,73987535;6,70491600;-67,75109000
107,82179535;6,70491600;-69,54558000
107,90371535;6,70491600;-71,34617000
107,98563535;6,70491600;-74,94125000
108,06755535;6,70491600;-76,73574000
108,14947535;6,70491600;-80,33082000
108,23139534;6,79342000;-82,13141000
108,31331534;6,79342000;-85,72649000
108,39523534;6,88161800;-87,52098000
108,47715534;6,88161800;-91,11606000
108,55907534;6,88161800;-92,91666000
108,64099534;6,88161800;-96,51173000
108,72291534;6,88161800;-100,10680000
108,80483534;6,96981700;-103,70190000
108,88675534;6,96981700;-105,49640000
108,96867534;6,96981700;-107,29700000
109,05059534;6,96981700;-110,89210000
109,13251534;6,96981700;-112,69260000
109,21443534;7,05801500;-114,48710000
109,29635534;7,05801500;-114,48710000
109,37827534;7,05801500;-118,08220000
109,46019534;7,14621400;-118,08220000
109,54211534;7,05801500;-119,88280000
109,62403534;7,14621400;-119,88280000
109,70595534;7,14621400;-118,08220000
109,78787534;7,14621400;-116,28770000
109,86979533;7,23441200;-116,28770000
109,95171533;7,23441200;-114,48710000
110,03363533;7,23441200;-112,69260000
110,11555533;7,23441200;-110,89210000
110,19747533;7,23441200;-109,09760000
110,27939533;7,32291700;-107,29700000
110,36131533;7,32291700;-103,70190000
110,44323533;7,32291700;-100,10680000
110,52515533;7,32291700;-98,30622000
110,60707533;7,32291700;-92,91666000
110,68899533;7,41111500;-89,32157000
110,77091533;7,41111500;-85,72649000
110,85283533;7,41111500;-82,13141000
110,93475533;7,41111500;-76,73574000
111,01667533;7,41111500;-71,34617000
111,09859533;7,49931300;-69,54558000
111,18051533;7,58751200;-64,15601000
111,26243533;7,49931300;-58,76034000
111,34435533;7,58751200;-55,16526000
111,42627533;7,58751200;-49,76958000
111,50819532;7,58751200;-47,97510000
111,59011532;7,67571000;-44,38001000
111,67203532;7,58751200;-42,57943000
111,75395532;7,67571000;-40,78493000
111,83587532;7,67571000;-38,98434000
111,91779532;7,67571000;-37,18985000
111,99971532;7,67571000;-37,18985000
112,08163532;7,76390900;-35,38926000
112,16355532;7,76390900;-35,38926000
112,24547532;7,76390900;-37,18985000
112,32739532;7,76390900;-37,18985000
112,40931532;7,76390900;-38,98434000
112,49123532;7,85210700;-40,78493000
112,57315532;7,85210700;-42,57943000
112,65507532;7,85210700;-44,38001000
112,73699532;7,94061100;-47,97510000
112,81891532;7,85210700;-49,76958000
112,90083532;7,94061100;-51,57018000
112,98275532;7,94061100;-53,37077000
113,06467532;7,94061100;-56,96585000
113,14659531;7,94061100;-56,96585000
113,22851531;7,94061100;-60,56093000
113,31043531;8,02881000;-60,56093000
113,39235531;8,02881000;-58,76034000
113,47427531;8,02881000;-56,96585000
113,55619531;7,94061100;-55,16526000
113,63811531;7,94061100;-49,76958000
113,72003531;7,94061100;-46,17450000
113,80195531;7,94061100;-40,78493000
113,88387531;7,94061100;-33,59477000
113,96579531;7,85210700;-26,40461000
114,04771531;7,76390900;-21,00894000
114,12963531;7,76390900;-17,41386000
114,21155531;7,76390900;-12,02429000
114,29347531;7,67571000;-10,22370000
114,37539531;7,67571000;-10,22370000
114,45731531;7,58751200;-12,02429000
114,53923531;7,67571000;-13,81878000
114,62115531;7,58751200;-15,61937000
114,70307531;7,58751200;-17,41386000
114,78499530;7,58751200;-21,00894000
114,86691530;7,58751200;-21,00894000
114,94883530;7,49931300;-22,80953000
115,03075530;7,58751200;-24,60402000
115,11267530;7,49931300;-26,40461000
115,19459530;7,49931300;-26,40461000
115,27651530;7,49931300;-28,19910000
115,35843530;7,49931300;-28,19910000
115,44035530;7,41111500;-29,99969000
115,52227530;7,41111500;-31,79418000
115,60419530;7,41111500;-33,59477000
115,68611530;7,41111500;-35,38926000
115,76803530;7,32291700;-35,38926000
115,84995530;7,32291700;-37,18985000
115,93187530;7,32291700;-37,18985000
116,01379530;7,32291700;-37,18985000
116,09571530;7,23441200;-37,18985000
116,17763530;7,23441200;-37,18985000
116,25955530;7,23441200;-35,38926000
116,34147530;7,23441200;-33,59477000
116,42339529;7,23441200;-29,99969000
116,50531529;7,14621400;-28,19910000
116,58723529;7,14621400;-24,60402000
116,66915529;7,14621400;-22,80953000
116,75107529;7,05801500;-19,21445000
116,83299529;7,05801500;-13,81878000
116,91491529;7,05801500;-10,22370000
116,99683529;7,05801500;-6,62862000
117,07875529;6,96981700;-3,03354000
117,16067529;6,96981700;0,56154050
117,24259529;6,96981700;4,15662100
117,32451529;6,96981700;9,54619000
117,40643529;6,96981700;13,14127000
117,48835529;6,88161800;16,73635000
117,57027529;6,88161800;22,12592000
117,65219529;6,88161800;25,72100000
117,73411529;6,88161800;29,31608000
117,81603529;6,88161800;36,50624000
117,89795529;6,88161800;38,30684000
117,97987529;6,88161800;43,69640000
118,06179529;6,79342000;45,49699000
118,14371528;6,79342000;50,88656000
118,22563528;6,79342000;54,48164000
118,30755528;6,70491600;58,07672000
118,38947528;6,70491600;61,67181000
118,47139528;6,70491600;63,47239000
118,55331528;6,70491600;67,06747000
118,63523528;6,61671800;70,66255000
118,71715528;6,61671800;72,46315000
118,79907528;6,61671800;74,25764000
118,88099528;6,61671800;77,85271000
118,96291528;6,61671800;79,65331000
119,04483528;6,52852000;81,44780000
119,12675528;6,52852000;83,24839000
119,20867528;6,52852000;85,04288000
119,29059528;6,52852000;86,84347000
119,37251528;6,52852000;88,63795000
119,45443528;6,52852000;90,43855000
119,53635528;6,44032100;92,23304000
119,61827528;6,44032100;94,03363000
119,70019528;6,35212200;94,03363000
119,78211527;6,35212200;94,03363000
119,86403527;6,35212200;94,03363000
119,94595527;6,35212200;94,03363000
120,02787527;6,35212200;94,03363000
120,10979527;6,35212200;94,03363000
120,19171527;6,26392400;92,23304000
120,27363527;6,26392400;90,43855000
120,35555527;6,26392400;88,63795000
120,43747527;6,26392400;86,84347000
120,51939527;6,17572500;85,04288000
120,60131527;6,17572500;81,44780000
120,68323527;6,17572500;79,65331000
120,76515527;6,17572500;74,25764000
120,84707527;6,17572500;72,46315000
120,92899527;6,17572500;68,86806000
121,01091527;6,08722200;65,27299000
121,09283527;5,99902300;61,67181000
121,17475527;5,99902300;58,07672000
121,25667527;5,99902300;54,48164000
121,33859527;5,99902300;50,88656000
121,42051526;5,99902300;45,49699000
121,50243526;5,99902300;43,69640000
121,58435526;5,99902300;41,90191000
121,66627526;5,99902300;38,30684000
121,74819526;5,91082500;34,71175000
121,83011526;5,91082500;32,91116000
121,91203526;5,91082500;31,11667000
121,99395526;5,91082500;29,31608000
122,07587526;5,82262600;25,72100000
122,15779526;5,82262600;23,92651000
122,23971526;5,82262600;22,12592000
122,32163526;5,82262600;22,12592000
122,40355526;5,82262600;20,33143000
122,48547526;5,73442800;20,33143000
122,56739526;5,73442800;20,33143000
122,64931526;5,64622900;18,53084000
122,73123526;5,64622900;18,53084000
122,81315526;5,64622900;20,33143000
122,89507526;5,64622900;20,33143000
122,97699526;5,64622900;20,33143000
123,05891525;5,64622900;22,12592000
123,14083525;5,64622900;22,12592000
