Tiempo;Canal A;Canal B
16,22817290;7,23441200;-33,59477000
16,31009290;7,23441200;-33,59477000
16,39201290;7,14621400;-31,79418000
16,47393290;7,14621400;-29,99969000
16,55585290;7,05801500;-26,40461000
16,63777290;7,05801500;-24,60402000
16,71969290;7,05801500;-21,00894000
16,80161290;7,05801500;-19,21445000
16,88353290;7,05801500;-15,61937000
16,96545289;7,05801500;-12,02429000
17,04737289;6,96981700;-8,42921200
17,12929289;6,96981700;-6,62862000
17,21121289;6,96981700;-1,23905100
17,29313289;6,88161800;2,35602900
17,37505289;6,96981700;5,95110900
17,45697289;6,88161800;9,54619000
17,53889289;6,88161800;13,14127000
17,62081289;6,88161800;16,73635000
17,70273289;6,88161800;22,12592000
17,78465289;6,88161800;23,92651000
17,86657289;6,88161800;29,31608000
17,94849289;6,79342000;31,11667000
18,03041289;6,79342000;36,50624000
18,11233289;6,70491600;38,30684000
18,19425289;6,70491600;41,90191000
18,27617289;6,70491600;45,49699000
18,35809289;6,70491600;49,09208000
18,44001289;6,70491600;50,88656000
18,52193289;6,70491600;54,48164000
18,60385288;6,61671800;58,07672000
18,68577288;6,61671800;61,67181000
18,76769288;6,61671800;65,27299000
18,84961288;6,61671800;67,06747000
18,93153288;6,52852000;68,86806000
19,01345288;6,52852000;72,46315000
19,09537288;6,52852000;74,25764000
19,17729288;6,52852000;77,85271000
19,25921288;6,44032100;79,65331000
19,34113288;6,52852000;81,44780000
19,42305288;6,44032100;81,44780000
19,50497288;6,44032100;85,04288000
19,58689288;6,44032100;85,04288000
19,66881288;6,35212200;86,84347000
19,75073288;6,35212200;86,84347000
19,83265288;6,35212200;86,84347000
19,91457288;6,35212200;86,84347000
19,99649288;6,35212200;86,84347000
20,07841288;6,35212200;86,84347000
20,16033288;6,26392400;86,84347000
20,24225287;6,26392400;85,04288000
20,32417287;6,26392400;83,24839000
20,40609287;6,17572500;81,44780000
20,48801287;6,17572500;79,65331000
20,56993287;6,17572500;77,85271000
20,65185287;6,17572500;72,46315000
20,73377287;6,17572500;72,46315000
20,81569287;6,17572500;68,86806000
20,89761287;6,08722200;65,27299000
20,97953287;6,08722200;61,67181000
21,06145287;6,08722200;59,87732000
21,14337287;6,08722200;58,07672000
21,22529287;5,99902300;52,68715000
21,30721287;5,99902300;50,88656000
21,38913287;5,99902300;47,29148000
21,47105287;5,99902300;43,69640000
21,55297287;5,91082500;43,69640000
21,63489287;5,91082500;40,10132000
21,71681287;5,99902300;38,30684000
21,79873287;5,91082500;36,50624000
21,88065286;5,91082500;34,71175000
21,96257286;5,82262600;31,11667000
22,04449286;5,82262600;31,11667000
22,12641286;5,82262600;29,31608000
22,20833286;5,82262600;29,31608000
22,29025286;5,82262600;27,52159000
22,37217286;5,73442800;25,72100000
22,45409286;5,82262600;25,72100000
22,53601286;5,73442800;25,72100000
22,61793286;5,64622900;25,72100000
22,69985286;5,64622900;27,52159000
22,78177286;5,64622900;27,52159000
22,86369286;5,64622900;27,52159000
22,94561286;5,64622900;29,31608000
23,02753286;5,55772600;29,31608000
23,10945286;5,55772600;31,11667000
23,19137286;5,55772600;32,91116000
23,27329286;5,55772600;34,71175000
23,35521286;5,46952700;36,50624000
23,43713286;5,46952700;38,30684000
23,51905285;5,46952700;40,10132000
23,60097285;5,46952700;43,69640000
23,68289285;5,46952700;45,49699000
23,76481285;5,38132900;47,29148000
23,84673285;5,38132900;50,88656000
23,92865285;5,38132900;54,48164000
24,01057285;5,29313000;58,07672000
24,09249285;5,38132900;59,87732000
24,17441285;5,29313000;63,47239000
24,25633285;5,29313000;65,27299000
24,33825285;5,29313000;67,06747000
24,42017285;5,29313000;68,86806000
24,50209285;5,20493100;72,46315000
24,58401285;5,20493100;74,25764000
24,66593285;5,20493100;76,05823000
24,74785285;5,20493100;79,65331000
24,82977285;5,20493100;81,44780000
24,91169285;5,20493100;81,44780000
24,99361285;5,11673400;85,04288000
25,07553285;5,11673400;86,84347000
25,15745284;5,11673400;88,63795000
25,23937284;5,11673400;88,63795000
25,32129284;5,11673400;88,63795000
25,40321284;5,02822900;92,23304000
25,48513284;5,02822900;92,23304000
25,56705284;5,02822900;92,23304000
25,64897284;4,94003100;94,03363000
25,73089284;4,94003100;92,23304000
25,81281284;5,02822900;92,23304000
25,89473284;4,94003100;92,23304000
25,97665284;4,94003100;94,03363000
26,05857284;4,94003100;94,03363000
26,14049284;4,94003100;92,23304000
26,22241284;4,85183300;94,03363000
26,30433284;4,85183300;94,03363000
26,38625284;4,85183300;92,23304000
26,46817284;4,85183300;92,23304000
26,55009284;4,85183300;92,23304000
26,63201284;4,76363400;92,23304000
26,71393284;4,76363400;92,23304000
26,79585283;4,76363400;90,43855000
26,87777283;4,76363400;90,43855000
26,95969283;4,67543600;88,63795000
27,04161283;4,67543600;86,84347000
27,12353283;4,67543600;86,84347000
27,20545283;4,67543600;83,24839000
27,28737283;4,58723700;81,44780000
27,36929283;4,58723700;79,65331000
27,45121283;4,58723700;77,85271000
27,53313283;4,58723700;74,25764000
27,61505283;4,49903900;70,66255000
27,69697283;4,49903900;68,86806000
27,77889283;4,49903900;65,27299000
27,86081283;4,49903900;61,67181000
27,94273283;4,41053500;59,87732000
28,02465283;4,41053500;54,48164000
28,10657283;4,41053500;52,68715000
28,18849283;4,41053500;49,09208000
28,27041283;4,41053500;45,49699000
28,35233283;4,41053500;41,90191000
28,43425282;4,23413800;38,30684000
28,51617282;4,32233700;34,71175000
28,59809282;4,23413800;31,11667000
28,68001282;4,23413800;29,31608000
28,76193282;4,23413800;25,72100000
28,84385282;4,23413800;23,92651000
28,92577282;4,23413800;22,12592000
29,00769282;4,23413800;16,73635000
29,08961282;4,14594000;14,93576000
29,17153282;4,14594000;14,93576000
29,25345282;4,14594000;11,34068000
29,33537282;4,05774100;9,54619000
29,41729282;4,05774100;9,54619000
29,49921282;4,05774100;7,74559700
29,58113282;4,05774100;7,74559700
29,66305282;4,05774100;5,95110900
29,74497282;4,05774100;4,15662100
29,82689282;3,96954300;4,15662100
29,90881282;3,96954300;4,15662100
29,99073282;3,96954300;4,15662100
30,07265281;3,96954300;2,35602900
30,15457281;3,96954300;2,35602900
30,23649281;3,88103900;4,15662100
30,31841281;3,88103900;4,15662100
30,40033281;3,88103900;5,95110900
30,48225281;3,88103900;5,95110900
30,56417281;3,88103900;7,74559700
30,64609281;3,79284000;9,54619000
30,72801281;3,79284000;9,54619000
30,80993281;3,79284000;9,54619000
30,89185281;3,79284000;11,34068000
30,97377281;3,70464200;13,14127000
31,05569281;3,70464200;14,93576000
31,13761281;3,70464200;14,93576000
31,21953281;3,70464200;18,53084000
31,30145281;3,70464200;20,33143000
31,38337281;3,61644300;22,12592000
31,46529281;3,61644300;23,92651000
31,54721281;3,52824500;25,72100000
31,62913281;3,52824500;29,31608000
31,71105280;3,52824500;31,11667000
31,79297280;3,44004600;32,91116000
31,87489280;3,44004600;34,71175000
31,95681280;3,44004600;36,50624000
32,03873280;3,44004600;40,10132000
32,12065280;3,44004600;40,10132000
32,20257280;3,35184800;43,69640000
32,28449280;3,35184800;45,49699000
32,36641280;3,35184800;47,29148000
32,44833280;3,35184800;49,09208000
32,53025280;3,35184800;50,88656000
32,61217280;3,35184800;52,68715000
32,69409280;3,35184800;56,28223000
32,77601280;3,26334400;58,07672000
32,85793280;3,26334400;59,87732000
32,93985280;3,26334400;63,47239000
33,02177280;3,26334400;65,27299000
33,10369280;3,17514600;67,06747000
33,18561280;3,17514600;70,66255000
33,26753280;3,17514600;74,25764000
33,34945279;3,08694700;77,85271000
33,43137279;3,17514600;79,65331000
33,51329279;3,08694700;81,44780000
33,59521279;3,08694700;85,04288000
33,67713279;3,08694700;86,84347000
33,75905279;2,99874900;88,63795000
33,84097279;2,99874900;92,23304000
33,92289279;2,99874900;94,03363000
34,00481279;2,99874900;95,82812000
34,08673279;2,99874900;97,62871000
34,16865279;2,91055000;97,62871000
34,25057279;2,99874900;99,42320000
34,33249279;2,91055000;99,42320000
34,41441279;2,91055000;101,22380000
34,49633279;2,82235200;101,22380000
34,57825279;2,82235200;101,22380000
34,66017279;2,82235200;101,22380000
34,74209279;2,82235200;101,22380000
34,82401279;2,82235200;101,22380000
34,90593279;2,82235200;101,22380000
34,98785278;2,82235200;99,42320000
35,06977278;2,73384800;97,62871000
35,15169278;2,73384800;95,82812000
35,23361278;2,64565000;94,03363000
35,31553278;2,64565000;94,03363000
35,39745278;2,64565000;90,43855000
35,47937278;2,64565000;88,63795000
35,56129278;2,64565000;86,84347000
35,64321278;2,64565000;83,24839000
35,72513278;2,55745100;79,65331000
35,80705278;2,55745100;79,65331000
35,88897278;2,55745100;74,25764000
35,97089278;2,55745100;72,46315000
36,05281278;2,46925300;68,86806000
36,13473278;2,46925300;67,06747000
36,21665278;2,46925300;63,47239000
36,29857278;2,46925300;59,87732000
36,38049278;2,46925300;58,07672000
36,46241278;2,38105400;54,48164000
36,54433278;2,38105400;50,88656000
36,62625278;2,38105400;49,09208000
36,70817277;2,38105400;45,49699000
36,79009277;2,29285600;43,69640000
36,87201277;2,29285600;40,10132000
36,95393277;2,29285600;38,30684000
37,03585277;2,29285600;36,50624000
37,11777277;2,29285600;32,91116000
37,19969277;2,29285600;31,11667000
37,28161277;2,20435200;27,52159000
37,36353277;2,20435200;25,72100000
37,44545277;2,20435200;23,92651000
37,52737277;2,20435200;22,12592000
37,60929277;2,11615300;18,53084000
37,69121277;2,11615300;16,73635000
37,77313277;2,11615300;14,93576000
37,85505277;2,11615300;11,34068000
37,93697277;2,11615300;11,34068000
38,01889277;2,11615300;9,54619000
38,10081277;2,02795500;7,74559700
38,18273277;2,02795500;5,95110900
38,26465277;2,02795500;4,15662100
38,34657276;2,02795500;4,15662100
38,42849276;2,02795500;4,15662100
38,51041276;2,02795500;5,95110900
38,59233276;2,02795500;7,74559700
38,67425276;2,02795500;7,74559700
38,75617276;2,11615300;9,54619000
38,83809276;2,11615300;14,93576000
38,92001276;2,11615300;14,93576000
39,00193276;2,20435200;20,33143000
39,08385276;2,29285600;22,12592000
39,16577276;2,29285600;25,72100000
39,24769276;2,29285600;27,52159000
39,32961276;2,38105400;31,11667000
39,41153276;2,29285600;31,11667000
39,49345276;2,38105400;32,91116000
39,57537276;2,38105400;34,71175000
39,65729276;2,46925300;36,50624000
39,73921276;2,46925300;36,50624000
39,82113276;2,46925300;36,50624000
39,90305276;2,46925300;36,50624000
39,98497275;2,46925300;36,50624000
40,06689275;2,55745100;38,30684000
40,14881275;2,55745100;38,30684000
40,23073275;2,46925300;36,50624000
40,31265275;2,55745100;36,50624000
40,39457275;2,55745100;36,50624000
40,47649275;2,55745100;38,30684000
40,55841275;2,64565000;38,30684000
40,64033275;2,64565000;36,50624000
40,72225275;2,64565000;36,50624000
40,80417275;2,64565000;36,50624000
40,88609275;2,64565000;36,50624000
40,96801275;2,73384800;36,50624000
41,04993275;2,73384800;34,71175000
41,13185275;2,73384800;32,91116000
41,21377275;2,82235200;31,11667000
41,29569275;2,82235200;29,31608000
41,37761275;2,82235200;27,52159000
41,45953275;2,82235200;23,92651000
41,54145275;2,82235200;20,33143000
41,62337274;2,82235200;16,73635000
41,70529274;2,91055000;13,14127000
41,78721274;2,91055000;11,34068000
41,86913274;2,99874900;7,74559700
41,95105274;2,91055000;4,15662100
42,03297274;2,99874900;0,56154050
42,11489274;2,99874900;-3,03354000
42,19681274;2,99874900;-6,62862000
42,27873274;2,99874900;-10,22370000
42,36065274;2,99874900;-13,81878000
42,44257274;3,08694700;-17,41386000
42,52449274;3,08694700;-21,00894000
42,60641274;3,08694700;-24,60402000
42,68833274;3,08694700;-28,19910000
42,77025274;3,17514600;-31,79418000
42,85217274;3,17514600;-35,38926000
42,93409274;3,17514600;-37,18985000
43,01601274;3,17514600;-42,57943000
43,09793274;3,17514600;-46,17450000
43,17985274;3,26334400;-47,97510000
43,26177273;3,26334400;-49,76958000
43,34369273;3,26334400;-55,16526000
43,42561273;3,26334400;-58,76034000
43,50753273;3,35184800;-60,56093000
43,58945273;3,35184800;-62,35542000
43,67137273;3,35184800;-65,95050000
43,75329273;3,35184800;-67,75109000
43,83521273;3,35184800;-69,54558000
43,91713273;3,44004600;-71,34617000
43,99905273;3,44004600;-73,14066000
44,08097273;3,44004600;-74,94125000
44,16289273;3,44004600;-74,94125000
44,24481273;3,52824500;-76,73574000
44,32673273;3,52824500;-76,73574000
44,40865273;3,52824500;-78,53633000
44,49057273;3,52824500;-78,53633000
44,57249273;3,52824500;-80,33082000
44,65441273;3,61644300;-80,33082000
44,73633273;3,61644300;-80,33082000
44,81825273;3,70464200;-82,13141000
44,90017272;3,61644300;-82,13141000
44,98209272;3,70464200;-82,13141000
45,06401272;3,70464200;-82,13141000
45,14593272;3,70464200;-82,13141000
45,22785272;3,70464200;-83,92590000
45,30977272;3,79284000;-82,13141000
45,39169272;3,79284000;-82,13141000
45,47361272;3,79284000;-83,92590000
45,55553272;3,79284000;-82,13141000
45,63745272;3,88103900;-82,13141000
45,71937272;3,88103900;-82,13141000
45,80129272;3,88103900;-78,53633000
45,88321272;3,88103900;-78,53633000
45,96513272;3,88103900;-78,53633000
46,04705272;3,96954300;-76,73574000
46,12897272;3,96954300;-74,94125000
46,21089272;3,96954300;-73,14066000
46,29281272;4,05774100;-71,34617000
46,37473272;3,96954300;-69,54558000
46,45665272;4,05774100;-67,75109000
46,53857271;4,05774100;-65,95050000
46,62049271;4,05774100;-62,35542000
46,70241271;4,05774100;-60,56093000
46,78433271;4,05774100;-56,96585000
46,86625271;4,05774100;-55,16526000
46,94817271;4,14594000;-53,37077000
47,03009271;4,14594000;-49,76958000
47,11201271;4,14594000;-47,97510000
47,19393271;4,23413800;-44,38001000
47,27585271;4,23413800;-42,57943000
47,35777271;4,23413800;-37,18985000
47,43969271;4,32233700;-35,38926000
47,52161271;4,32233700;-31,79418000
47,60353271;4,23413800;-28,19910000
47,68545271;4,32233700;-26,40461000
47,76737271;4,41053500;-22,80953000
47,84929271;4,41053500;-21,00894000
47,93121271;4,41053500;-17,41386000
48,01313271;4,41053500;-13,81878000
48,09505271;4,41053500;-12,02429000
48,17697270;4,41053500;-10,22370000
48,25889270;4,41053500;-6,62862000
48,34081270;4,49903900;-4,83413200
48,42273270;4,49903900;-3,03354000
48,50465270;4,49903900;-1,23905100
48,58657270;4,58723700;0,56154050
48,66849270;4,58723700;0,56154050
48,75041270;4,58723700;2,35602900
48,83233270;4,58723700;2,35602900
48,91425270;4,58723700;2,35602900
48,99617270;4,67543600;2,35602900
49,07809270;4,67543600;2,35602900
49,16001270;4,67543600;2,35602900
49,24193270;4,67543600;0,56154050
49,32385270;4,67543600;0,56154050
49,40577270;4,76363400;-1,23905100
49,48769270;4,76363400;-3,03354000
49,56961270;4,76363400;-3,03354000
49,65153270;4,85183300;-4,83413200
49,73345270;4,85183300;-6,62862000
49,81537269;4,85183300;-8,42921200
49,89729269;4,85183300;-10,22370000
49,97921269;4,85183300;-12,02429000
50,06113269;4,85183300;-13,81878000
50,14305269;4,94003100;-17,41386000
50,22497269;4,94003100;-19,21445000
50,30689269;4,94003100;-21,00894000
50,38881269;5,02822900;-24,60402000
50,47073269;5,02822900;-26,40461000
50,55265269;5,02822900;-28,19910000
50,63457269;5,02822900;-29,99969000
50,71649269;5,02822900;-33,59477000
50,79841269;5,11673400;-35,38926000
50,88033269;5,11673400;-37,18985000
50,96225269;5,11673400;-38,98434000
51,04417269;5,11673400;-40,78493000
51,12609269;5,11673400;-42,57943000
51,20801269;5,11673400;-44,38001000
51,28993269;5,11673400;-46,17450000
51,37185269;5,20493100;-47,97510000
51,45377268;5,20493100;-51,57018000
51,53569268;5,20493100;-51,57018000
51,61761268;5,20493100;-55,16526000
51,69953268;5,20493100;-58,76034000
51,78145268;5,29313000;-62,35542000
51,86337268;5,29313000;-64,15601000
51,94529268;5,29313000;-67,75109000
52,02721268;5,29313000;-71,34617000
52,10913268;5,29313000;-71,34617000
52,19105268;5,38132900;-74,94125000
52,27297268;5,38132900;-78,53633000
52,35489268;5,46952700;-82,13141000
52,43681268;5,46952700;-83,92590000
52,51873268;5,46952700;-85,72649000
52,60065268;5,46952700;-85,72649000
52,68257268;5,46952700;-89,32157000
52,76449268;5,46952700;-89,32157000
52,84641268;5,46952700;-91,11606000
52,92833268;5,55772600;-91,11606000
53,01025268;5,55772600;-91,11606000
53,09217267;5,55772600;-91,11606000
53,17409267;5,64622900;-91,11606000
53,25601267;5,64622900;-91,11606000
53,33793267;5,64622900;-89,32157000
53,41985267;5,64622900;-89,32157000
53,50177267;5,73442800;-87,52098000
53,58369267;5,73442800;-87,52098000
53,66561267;5,73442800;-85,72649000
53,74753267;5,73442800;-83,92590000
53,82945267;5,82262600;-83,92590000
53,91137267;5,82262600;-82,13141000
53,99329267;5,82262600;-78,53633000
54,07521267;5,82262600;-76,73574000
54,15713267;5,82262600;-74,94125000
54,23905267;5,82262600;-71,34617000
54,32097267;5,82262600;-69,54558000
54,40289267;5,91082500;-65,95050000
54,48481267;5,91082500;-64,15601000
54,56673267;5,99902300;-60,56093000
54,64865267;5,99902300;-56,96585000
54,73057266;5,99902300;-55,16526000
54,81249266;5,99902300;-51,57018000
54,89441266;5,99902300;-47,97510000
54,97633266;6,08722200;-46,17450000
55,05825266;5,99902300;-42,57943000
55,14017266;6,08722200;-40,78493000
55,22209266;6,17572500;-35,38926000
55,30401266;6,08722200;-35,38926000
55,38593266;6,17572500;-33,59477000
55,46785266;6,17572500;-31,79418000
55,54977266;6,17572500;-29,99969000
55,63169266;6,17572500;-28,19910000
55,71361266;6,17572500;-26,40461000
55,79553266;6,17572500;-26,40461000
55,87745266;6,26392400;-26,40461000
55,95937266;6,26392400;-26,40461000
56,04129266;6,26392400;-26,40461000
56,12321266;6,35212200;-26,40461000
56,20513266;6,35212200;-26,40461000
56,28705266;6,35212200;-28,19910000
56,36897266;6,35212200;-28,19910000
56,45089265;6,35212200;-31,79418000
56,53281265;6,44032100;-33,59477000
56,61473265;6,44032100;-35,38926000
56,69665265;6,52852000;-38,98434000
56,77857265;6,52852000;-42,57943000
56,86049265;6,52852000;-46,17450000
56,94241265;6,52852000;-49,76958000
57,02433265;6,52852000;-51,57018000
57,10625265;6,52852000;-55,16526000
57,18817265;6,61671800;-56,96585000
57,27009265;6,61671800;-60,56093000
57,35201265;6,61671800;-64,15601000
57,43393265;6,61671800;-67,75109000
57,51585265;6,61671800;-69,54558000
57,59777265;6,70491600;-71,34617000
57,67969265;6,70491600;-73,14066000
57,76161265;6,70491600;-74,94125000
57,84353265;6,70491600;-76,73574000
57,92545265;6,70491600;-78,53633000
58,00737265;6,79342000;-82,13141000
58,08929264;6,79342000;-83,92590000
58,17121264;6,79342000;-85,72649000
58,25313264;6,79342000;-87,52098000
58,33505264;6,88161800;-91,11606000
58,41697264;6,88161800;-92,91666000
58,49889264;6,88161800;-94,71114000
58,58081264;6,88161800;-98,30622000
58,66273264;6,88161800;-100,10680000
58,74465264;6,96981700;-101,90130000
58,82657264;6,88161800;-103,70190000
58,90849264;6,96981700;-105,49640000
58,99041264;6,96981700;-107,29700000
59,07233264;7,05801500;-109,09760000
59,15425264;7,05801500;-110,89210000
59,23617264;7,05801500;-110,89210000
59,31809264;7,05801500;-112,69260000
59,40001264;7,05801500;-112,69260000
59,48193264;7,14621400;-112,69260000
59,56385264;7,05801500;-110,89210000
59,64577264;7,23441200;-110,89210000
59,72769263;7,23441200;-109,09760000
59,80961263;7,23441200;-107,29700000
59,89153263;7,23441200;-107,29700000
59,97345263;7,23441200;-105,49640000
60,05537263;7,23441200;-101,90130000
60,13729263;7,23441200;-100,10680000
60,21921263;7,32291700;-98,30622000
60,30113263;7,23441200;-94,71114000
60,38305263;7,32291700;-91,11606000
60,46497263;7,32291700;-87,52098000
60,54689263;7,32291700;-83,92590000
60,62881263;7,41111500;-78,53633000
60,71073263;7,41111500;-74,94125000
60,79265263;7,41111500;-71,34617000
60,87457263;7,49931300;-67,75109000
60,95649263;7,49931300;-62,35542000
61,03841263;7,49931300;-56,96585000
61,12033263;7,49931300;-55,16526000
61,20225263;7,49931300;-49,76958000
