Tiempo;Canal A;Canal B
16,23458290;7,23441200;-35,38926000
16,31650290;7,23441200;-33,59477000
16,39842290;7,14621400;-31,79418000
16,48034290;7,14621400;-28,19910000
16,56226290;7,14621400;-28,19910000
16,64418290;7,05801500;-24,60402000
16,72610290;7,05801500;-22,80953000
16,80802290;7,05801500;-21,00894000
16,88994290;6,96981700;-17,41386000
16,97186290;6,96981700;-13,81878000
17,05378290;6,96981700;-10,22370000
17,13570290;6,96981700;-6,62862000
17,21762290;6,96981700;-3,03354000
17,29954289;6,88161800;0,56154050
17,38146289;6,88161800;4,15662100
17,46338289;6,88161800;7,74559700
17,54530289;6,88161800;9,54619000
17,62722289;6,88161800;14,93576000
17,70914289;6,88161800;18,53084000
17,79106289;6,88161800;22,12592000
17,87298289;6,79342000;25,72100000
17,95490289;6,79342000;29,31608000
18,03682289;6,70491600;32,91116000
18,11874289;6,70491600;36,50624000
18,20066289;6,70491600;40,10132000
18,28258289;6,70491600;43,69640000
18,36450289;6,70491600;45,49699000
18,44642289;6,70491600;49,09208000
18,52834289;6,61671800;52,68715000
18,61026289;6,61671800;54,48164000
18,69218289;6,61671800;59,87732000
18,77410289;6,61671800;59,87732000
18,85602289;6,52852000;65,27299000
18,93794288;6,52852000;67,06747000
19,01986288;6,52852000;68,86806000
19,10178288;6,52852000;70,66255000
19,18370288;6,52852000;72,46315000
19,26562288;6,52852000;76,05823000
19,34754288;6,52852000;77,85271000
19,42946288;6,44032100;79,65331000
19,51138288;6,44032100;81,44780000
19,59330288;6,35212200;83,24839000
19,67522288;6,35212200;85,04288000
19,75714288;6,35212200;85,04288000
19,83906288;6,35212200;85,04288000
19,92098288;6,35212200;85,04288000
20,00290288;6,35212200;85,04288000
20,08482288;6,35212200;85,04288000
20,16674288;6,26392400;83,24839000
20,24866288;6,26392400;81,44780000
20,33058288;6,17572500;81,44780000
20,41250288;6,17572500;79,65331000
20,49442288;6,17572500;76,05823000
20,57634287;6,17572500;74,25764000
20,65826287;6,17572500;72,46315000
20,74018287;6,17572500;67,06747000
20,82210287;6,08722200;65,27299000
20,90402287;6,08722200;63,47239000
20,98594287;6,08722200;59,87732000
21,06786287;6,08722200;56,28223000
21,14978287;5,99902300;54,48164000
21,23170287;5,99902300;50,88656000
21,31362287;5,99902300;47,29148000
21,39554287;5,99902300;45,49699000
21,47746287;5,99902300;43,69640000
21,55938287;5,91082500;40,10132000
21,64130287;5,91082500;38,30684000
21,72322287;5,91082500;36,50624000
21,80514287;5,91082500;34,71175000
21,88706287;5,91082500;32,91116000
21,96898287;5,91082500;31,11667000
22,05090287;5,82262600;31,11667000
22,13282287;5,82262600;31,11667000
22,21474286;5,82262600;29,31608000
22,29666286;5,73442800;29,31608000
22,37858286;5,73442800;29,31608000
22,46050286;5,73442800;29,31608000
22,54242286;5,73442800;29,31608000
22,62434286;5,73442800;29,31608000
22,70626286;5,73442800;29,31608000
22,78818286;5,64622900;31,11667000
22,87010286;5,64622900;32,91116000
22,95202286;5,64622900;32,91116000
23,03394286;5,64622900;36,50624000
23,11586286;5,55772600;36,50624000
23,19778286;5,55772600;38,30684000
23,27970286;5,55772600;40,10132000
23,36162286;5,46952700;43,69640000
23,44354286;5,46952700;43,69640000
23,52546286;5,46952700;47,29148000
23,60738286;5,46952700;49,09208000
23,68930286;5,46952700;52,68715000
23,77122286;5,38132900;54,48164000
23,85314285;5,38132900;58,07672000
23,93506285;5,38132900;61,67181000
24,01698285;5,38132900;63,47239000
24,09890285;5,29313000;65,27299000
24,18082285;5,29313000;68,86806000
24,26274285;5,29313000;70,66255000
24,34466285;5,29313000;72,46315000
24,42658285;5,29313000;74,25764000
24,50850285;5,20493100;79,65331000
24,59042285;5,29313000;79,65331000
24,67234285;5,20493100;81,44780000
24,75426285;5,20493100;83,24839000
24,83618285;5,11673400;85,04288000
24,91810285;5,11673400;86,84347000
25,00002285;5,11673400;88,63795000
25,08194285;5,11673400;88,63795000
25,16386285;5,11673400;90,43855000
25,24578285;5,11673400;92,23304000
25,32770285;5,02822900;92,23304000
25,40962285;5,02822900;92,23304000
25,49154284;5,02822900;94,03363000
25,57346284;5,02822900;94,03363000
25,65538284;5,02822900;94,03363000
25,73730284;4,94003100;94,03363000
25,81922284;4,94003100;92,23304000
25,90114284;4,94003100;92,23304000
25,98306284;4,94003100;94,03363000
26,06498284;4,94003100;94,03363000
26,14690284;4,85183300;92,23304000
26,22882284;4,85183300;92,23304000
26,31074284;4,85183300;90,43855000
26,39266284;4,85183300;92,23304000
26,47458284;4,76363400;90,43855000
26,55650284;4,76363400;90,43855000
26,63842284;4,76363400;88,63795000
26,72034284;4,76363400;88,63795000
26,80226284;4,76363400;88,63795000
26,88418284;4,67543600;86,84347000
26,96610284;4,67543600;85,04288000
27,04802284;4,58723700;83,24839000
27,12994284;4,58723700;81,44780000
27,21186283;4,58723700;79,65331000
27,29378283;4,58723700;77,85271000
27,37570283;4,58723700;72,46315000
27,45762283;4,58723700;72,46315000
27,53954283;4,58723700;68,86806000
27,62146283;4,49903900;65,27299000
27,70338283;4,49903900;63,47239000
27,78530283;4,49903900;59,87732000
27,86722283;4,49903900;56,28223000
27,94914283;4,41053500;52,68715000
28,03106283;4,41053500;49,09208000
28,11298283;4,41053500;45,49699000
28,19490283;4,41053500;43,69640000
28,27682283;4,41053500;38,30684000
28,35874283;4,32233700;36,50624000
28,44066283;4,41053500;31,11667000
28,52258283;4,32233700;29,31608000
28,60450283;4,32233700;25,72100000
28,68642283;4,23413800;23,92651000
28,76834283;4,23413800;20,33143000
28,85026282;4,23413800;16,73635000
28,93218282;4,23413800;14,93576000
29,01410282;4,23413800;13,14127000
29,09602282;4,14594000;9,54619000
29,17794282;4,14594000;7,74559700
29,25986282;4,14594000;7,74559700
29,34178282;4,14594000;4,15662100
29,42370282;4,05774100;4,15662100
29,50562282;4,05774100;2,35602900
29,58754282;4,05774100;2,35602900
29,66946282;4,05774100;2,35602900
29,75138282;3,96954300;0,56154050
29,83330282;3,96954300;0,56154050
29,91522282;3,96954300;0,56154050
29,99714282;3,96954300;0,56154050
30,07906282;3,88103900;0,56154050
30,16098282;3,88103900;2,35602900
30,24290282;3,88103900;2,35602900
30,32482282;3,88103900;2,35602900
30,40674282;3,88103900;4,15662100
30,48866281;3,79284000;4,15662100
30,57058281;3,79284000;5,95110900
30,65250281;3,79284000;7,74559700
30,73442281;3,79284000;9,54619000
30,81634281;3,79284000;9,54619000
30,89826281;3,70464200;11,34068000
30,98018281;3,79284000;13,14127000
31,06210281;3,70464200;14,93576000
31,14402281;3,70464200;18,53084000
31,22594281;3,61644300;20,33143000
31,30786281;3,61644300;22,12592000
31,38978281;3,61644300;23,92651000
31,47170281;3,52824500;25,72100000
31,55362281;3,61644300;29,31608000
31,63554281;3,52824500;31,11667000
31,71746281;3,52824500;32,91116000
31,79938281;3,52824500;34,71175000
31,88130281;3,44004600;38,30684000
31,96322281;3,44004600;40,10132000
32,04514281;3,44004600;43,69640000
32,12706280;3,44004600;43,69640000
32,20898280;3,44004600;45,49699000
32,29090280;3,35184800;47,29148000
32,37282280;3,35184800;50,88656000
32,45474280;3,35184800;52,68715000
32,53666280;3,35184800;54,48164000
32,61858280;3,35184800;58,07672000
32,70050280;3,26334400;59,87732000
32,78242280;3,26334400;61,67181000
32,86434280;3,26334400;65,27299000
32,94626280;3,26334400;67,06747000
33,02818280;3,17514600;68,86806000
33,11010280;3,17514600;72,46315000
33,19202280;3,17514600;74,25764000
33,27394280;3,17514600;77,85271000
33,35586280;3,17514600;81,44780000
33,43778280;3,08694700;83,24839000
33,51970280;3,08694700;86,84347000
33,60162280;3,08694700;88,63795000
33,68354280;2,99874900;90,43855000
33,76546279;2,99874900;94,03363000
33,84738279;2,99874900;95,82812000
33,92930279;2,99874900;97,62871000
34,01122279;2,99874900;97,62871000
34,09314279;2,99874900;101,22380000
34,17506279;2,99874900;101,22380000
34,25698279;2,91055000;103,01830000
34,33890279;2,91055000;103,01830000
34,42082279;2,91055000;104,81890000
34,50274279;2,91055000;104,81890000
34,58466279;2,82235200;104,81890000
34,66658279;2,82235200;103,01830000
34,74850279;2,82235200;103,01830000
34,83042279;2,82235200;103,01830000
34,91234279;2,82235200;101,22380000
34,99426279;2,64565000;99,42320000
35,07618279;2,73384800;99,42320000
35,15810279;2,64565000;97,62871000
35,24002279;2,64565000;95,82812000
35,32194279;2,64565000;94,03363000
35,40386278;2,64565000;90,43855000
35,48578278;2,64565000;88,63795000
35,56770278;2,64565000;86,84347000
35,64962278;2,64565000;85,04288000
35,73154278;2,55745100;81,44780000
35,81346278;2,55745100;79,65331000
35,89538278;2,55745100;76,05823000
35,97730278;2,46925300;72,46315000
36,05922278;2,46925300;70,66255000
36,14114278;2,46925300;67,06747000
36,22306278;2,46925300;63,47239000
36,30498278;2,46925300;61,67181000
36,38690278;2,46925300;58,07672000
36,46882278;2,38105400;56,28223000
36,55074278;2,38105400;52,68715000
36,63266278;2,38105400;49,09208000
36,71458278;2,38105400;45,49699000
36,79650278;2,29285600;43,69640000
36,87842278;2,29285600;40,10132000
36,96034278;2,29285600;38,30684000
37,04226277;2,29285600;36,50624000
37,12418277;2,29285600;32,91116000
37,20610277;2,29285600;29,31608000
37,28802277;2,20435200;27,52159000
37,36994277;2,20435200;23,92651000
37,45186277;2,11615300;22,12592000
37,53378277;2,11615300;20,33143000
37,61570277;2,11615300;18,53084000
37,69762277;2,11615300;14,93576000
37,77954277;2,11615300;14,93576000
37,86146277;2,11615300;11,34068000
37,94338277;2,02795500;9,54619000
38,02530277;2,02795500;9,54619000
38,10722277;2,02795500;5,95110900
38,18914277;2,02795500;5,95110900
38,27106277;2,02795500;4,15662100
38,35298277;2,02795500;4,15662100
38,43490277;2,02795500;5,95110900
38,51682277;2,02795500;7,74559700
38,59874277;2,02795500;7,74559700
38,68066276;2,11615300;9,54619000
38,76258276;2,11615300;13,14127000
38,84450276;2,11615300;16,73635000
38,92642276;2,20435200;20,33143000
39,00834276;2,20435200;22,12592000
39,09026276;2,29285600;25,72100000
39,17218276;2,29285600;29,31608000
39,25410276;2,29285600;31,11667000
39,33602276;2,38105400;32,91116000
39,41794276;2,38105400;36,50624000
39,49986276;2,46925300;36,50624000
39,58178276;2,46925300;36,50624000
39,66370276;2,46925300;38,30684000
39,74562276;2,46925300;38,30684000
39,82754276;2,46925300;38,30684000
39,90946276;2,46925300;40,10132000
39,99138276;2,46925300;38,30684000
40,07330276;2,55745100;38,30684000
40,15522276;2,46925300;38,30684000
40,23714276;2,55745100;38,30684000
40,31906275;2,55745100;36,50624000
40,40098275;2,55745100;38,30684000
40,48290275;2,55745100;38,30684000
40,56482275;2,55745100;38,30684000
40,64674275;2,64565000;38,30684000
40,72866275;2,64565000;36,50624000
40,81058275;2,64565000;36,50624000
40,89250275;2,64565000;36,50624000
40,97442275;2,73384800;34,71175000
41,05634275;2,82235200;32,91116000
41,13826275;2,73384800;31,11667000
41,22018275;2,82235200;29,31608000
41,30210275;2,82235200;25,72100000
41,38402275;2,82235200;23,92651000
41,46594275;2,82235200;20,33143000
41,54786275;2,91055000;18,53084000
41,62978275;2,91055000;14,93576000
41,71170275;2,91055000;11,34068000
41,79362275;2,91055000;7,74559700
41,87554275;2,99874900;4,15662100
41,95746274;2,99874900;0,56154050
42,03938274;2,99874900;-1,23905100
42,12130274;2,99874900;-6,62862000
42,20322274;2,99874900;-10,22370000
42,28514274;3,08694700;-12,02429000
42,36706274;3,08694700;-17,41386000
42,44898274;3,08694700;-19,21445000
42,53090274;3,08694700;-22,80953000
42,61282274;3,08694700;-26,40461000
42,69474274;3,17514600;-29,99969000
42,77666274;3,17514600;-35,38926000
42,85858274;3,17514600;-37,18985000
42,94050274;3,17514600;-42,57943000
43,02242274;3,17514600;-46,17450000
43,10434274;3,26334400;-49,76958000
43,18626274;3,26334400;-53,37077000
43,26818274;3,26334400;-55,16526000
43,35010274;3,35184800;-58,76034000
43,43202274;3,35184800;-60,56093000
43,51394274;3,35184800;-64,15601000
43,59586273;3,35184800;-65,95050000
43,67778273;3,35184800;-69,54558000
43,75970273;3,35184800;-69,54558000
43,84162273;3,44004600;-71,34617000
43,92354273;3,44004600;-74,94125000
44,00546273;3,44004600;-74,94125000
44,08738273;3,44004600;-76,73574000
44,16930273;3,52824500;-78,53633000
44,25122273;3,52824500;-78,53633000
44,33314273;3,52824500;-80,33082000
44,41506273;3,52824500;-80,33082000
44,49698273;3,52824500;-80,33082000
44,57890273;3,61644300;-83,92590000
44,66082273;3,61644300;-83,92590000
44,74274273;3,70464200;-83,92590000
44,82466273;3,61644300;-83,92590000
44,90658273;3,70464200;-83,92590000
44,98850273;3,70464200;-85,72649000
45,07042273;3,70464200;-85,72649000
45,15234273;3,70464200;-85,72649000
45,23426272;3,70464200;-85,72649000
45,31618272;3,79284000;-85,72649000
45,39810272;3,79284000;-85,72649000
45,48002272;3,79284000;-85,72649000
45,56194272;3,88103900;-85,72649000
45,64386272;3,88103900;-85,72649000
45,72578272;3,88103900;-85,72649000
45,80770272;3,88103900;-83,92590000
45,88962272;3,88103900;-83,92590000
45,97154272;3,96954300;-82,13141000
46,05346272;3,96954300;-78,53633000
46,13538272;3,96954300;-76,73574000
46,21730272;4,05774100;-76,73574000
46,29922272;4,05774100;-74,94125000
46,38114272;4,05774100;-71,34617000
46,46306272;4,05774100;-69,54558000
46,54498272;4,05774100;-67,75109000
46,62690272;4,05774100;-64,15601000
46,70882272;4,05774100;-62,35542000
46,79074272;4,14594000;-58,76034000
46,87266272;4,14594000;-56,96585000
46,95458271;4,14594000;-55,16526000
47,03650271;4,23413800;-49,76958000
47,11842271;4,23413800;-47,97510000
47,20034271;4,23413800;-46,17450000
47,28226271;4,23413800;-42,57943000
47,36418271;4,23413800;-38,98434000
47,44610271;4,32233700;-35,38926000
47,52802271;4,32233700;-31,79418000
47,60994271;4,32233700;-28,19910000
47,69186271;4,41053500;-26,40461000
47,77378271;4,41053500;-21,00894000
47,85570271;4,41053500;-19,21445000
47,93762271;4,41053500;-17,41386000
48,01954271;4,41053500;-13,81878000
48,10146271;4,41053500;-12,02429000
48,18338271;4,41053500;-8,42921200
48,26530271;4,49903900;-6,62862000
48,34722271;4,49903900;-4,83413200
48,42914271;4,49903900;-3,03354000
48,51106271;4,49903900;-1,23905100
48,59298270;4,58723700;0,56154050
48,67490270;4,58723700;0,56154050
48,75682270;4,58723700;2,35602900
48,83874270;4,58723700;2,35602900
48,92066270;4,58723700;2,35602900
49,00258270;4,58723700;2,35602900
49,08450270;4,67543600;2,35602900
49,16642270;4,76363400;2,35602900
49,24834270;4,76363400;0,56154050
49,33026270;4,76363400;0,56154050
49,41218270;4,76363400;0,56154050
49,49410270;4,76363400;-1,23905100
49,57602270;4,85183300;-3,03354000
49,65794270;4,76363400;-3,03354000
49,73986270;4,85183300;-6,62862000
49,82178270;4,85183300;-8,42921200
49,90370270;4,85183300;-10,22370000
49,98562270;4,94003100;-12,02429000
50,06754270;4,85183300;-13,81878000
50,14946270;4,94003100;-15,61937000
50,23138269;4,94003100;-19,21445000
50,31330269;4,94003100;-19,21445000
50,39522269;5,02822900;-21,00894000
50,47714269;5,02822900;-24,60402000
50,55906269;5,11673400;-26,40461000
50,64098269;5,11673400;-28,19910000
50,72290269;5,02822900;-31,79418000
50,80482269;5,11673400;-33,59477000
50,88674269;5,11673400;-33,59477000
50,96866269;5,11673400;-35,38926000
51,05058269;5,11673400;-37,18985000
51,13250269;5,11673400;-38,98434000
51,21442269;5,20493100;-42,57943000
51,29634269;5,20493100;-42,57943000
51,37826269;5,20493100;-46,17450000
51,46018269;5,20493100;-47,97510000
51,54210269;5,20493100;-49,76958000
51,62402269;5,20493100;-53,37077000
51,70594269;5,20493100;-55,16526000
51,78786269;5,29313000;-58,76034000
51,86978268;5,29313000;-62,35542000
51,95170268;5,29313000;-65,95050000
52,03362268;5,29313000;-67,75109000
52,11554268;5,38132900;-71,34617000
52,19746268;5,38132900;-73,14066000
52,27938268;5,38132900;-76,73574000
52,36130268;5,46952700;-78,53633000
52,44322268;5,46952700;-80,33082000
52,52514268;5,46952700;-83,92590000
52,60706268;5,46952700;-83,92590000
52,68898268;5,46952700;-85,72649000
52,77090268;5,46952700;-85,72649000
52,85282268;5,55772600;-87,52098000
52,93474268;5,55772600;-89,32157000
53,01666268;5,64622900;-89,32157000
53,09858268;5,64622900;-89,32157000
53,18050268;5,64622900;-89,32157000
53,26242268;5,64622900;-89,32157000
53,34434268;5,64622900;-87,52098000
53,42626268;5,73442800;-87,52098000
53,50818267;5,73442800;-85,72649000
53,59010267;5,73442800;-85,72649000
53,67202267;5,73442800;-83,92590000
53,75394267;5,73442800;-83,92590000
53,83586267;5,82262600;-82,13141000
53,91778267;5,82262600;-78,53633000
53,99970267;5,82262600;-78,53633000
54,08162267;5,82262600;-76,73574000
54,16354267;5,82262600;-73,14066000
54,24546267;5,91082500;-71,34617000
54,32738267;5,91082500;-69,54558000
54,40930267;5,91082500;-64,15601000
54,49122267;5,91082500;-62,35542000
54,57314267;5,99902300;-60,56093000
54,65506267;5,99902300;-56,96585000
54,73698267;5,99902300;-55,16526000
54,81890267;5,99902300;-53,37077000
54,90082267;5,99902300;-47,97510000
54,98274267;6,08722200;-46,17450000
55,06466267;6,08722200;-42,57943000
55,14658266;6,08722200;-40,78493000
55,22850266;6,08722200;-37,18985000
55,31042266;6,17572500;-35,38926000
55,39234266;6,17572500;-35,38926000
55,47426266;6,17572500;-33,59477000
55,55618266;6,17572500;-31,79418000
55,63810266;6,17572500;-29,99969000
55,72002266;6,26392400;-28,19910000
55,80194266;6,26392400;-28,19910000
55,88386266;6,26392400;-28,19910000
55,96578266;6,26392400;-28,19910000
56,04770266;6,26392400;-28,19910000
56,12962266;6,35212200;-29,99969000
56,21154266;6,35212200;-31,79418000
56,29346266;6,35212200;-31,79418000
56,37538266;6,35212200;-33,59477000
56,45730266;6,35212200;-35,38926000
56,53922266;6,44032100;-40,78493000
56,62114266;6,52852000;-42,57943000
56,70306266;6,52852000;-46,17450000
56,78498265;6,52852000;-47,97510000
56,86690265;6,52852000;-53,37077000
56,94882265;6,52852000;-55,16526000
57,03074265;6,61671800;-56,96585000
57,11266265;6,52852000;-62,35542000
57,19458265;6,61671800;-64,15601000
57,27650265;6,61671800;-67,75109000
57,35842265;6,61671800;-69,54558000
57,44034265;6,61671800;-71,34617000
57,52226265;6,70491600;-74,94125000
57,60418265;6,70491600;-76,73574000
57,68610265;6,70491600;-78,53633000
57,76802265;6,70491600;-78,53633000
57,84994265;6,70491600;-83,92590000
57,93186265;6,70491600;-85,72649000
58,01378265;6,79342000;-85,72649000
58,09570265;6,79342000;-89,32157000
58,17762265;6,79342000;-91,11606000
58,25954265;6,79342000;-92,91666000
58,34146265;6,88161800;-94,71114000
58,42338264;6,88161800;-96,51173000
58,50530264;6,88161800;-100,10680000
58,58722264;6,88161800;-100,10680000
58,66914264;6,88161800;-103,70190000
58,75106264;6,96981700;-105,49640000
58,83298264;6,88161800;-107,29700000
58,91490264;6,96981700;-107,29700000
58,99682264;7,05801500;-109,09760000
59,07874264;7,05801500;-110,89210000
59,16066264;7,05801500;-110,89210000
59,24258264;7,05801500;-110,89210000
59,32450264;7,05801500;-110,89210000
59,40642264;7,14621400;-110,89210000
59,48834264;7,14621400;-109,09760000
59,57026264;7,05801500;-109,09760000
59,65218264;7,14621400;-107,29700000
59,73410264;7,23441200;-107,29700000
59,81602264;7,23441200;-105,49640000
59,89794264;7,23441200;-103,70190000
59,97986264;7,23441200;-100,10680000
60,06178263;7,23441200;-98,30622000
60,14370263;7,23441200;-94,71114000
60,22562263;7,32291700;-92,91666000
60,30754263;7,41111500;-89,32157000
60,38946263;7,41111500;-83,92590000
60,47138263;7,32291700;-80,33082000
60,55330263;7,41111500;-76,73574000
60,63522263;7,41111500;-71,34617000
60,71714263;7,41111500;-67,75109000
60,79906263;7,41111500;-64,15601000
60,88098263;7,49931300;-58,76034000
60,96290263;7,49931300;-53,37077000
61,04482263;7,49931300;-49,76958000
61,12674263;7,49931300;-44,38001000
61,20866263;7,58751200;-40,78493000
