Tiempo;Canal A;Canal B
17,02428490;7,23441200;4,13525800
17,10620490;7,23441200;3,22885800
17,18812490;7,23441200;3,22885800
17,27004490;7,23441200;2,32245900
17,35196490;7,14621400;1,41605900
17,43388490;7,14621400;0,50660720
17,51580490;7,05801500;-0,39979250
17,59772489;7,05801500;-3,12509500
17,67964489;7,05801500;-4,03149500
17,76156489;7,05801500;-4,93789500
17,84348489;7,05801500;-6,75374600
17,92540489;6,96981700;-9,47904900
18,00732489;6,96981700;-10,38545000
18,08924489;6,88161800;-12,20130000
18,17116489;6,88161800;-13,10770000
18,25308489;6,88161800;-14,92355000
18,33500489;6,88161800;-16,73940000
18,41692489;6,88161800;-17,64885000
18,49884489;6,79342000;-19,46165000
18,58076489;6,79342000;-21,27750000
18,66268489;6,79342000;-22,18696000
18,74460489;6,79342000;-23,09336000
18,82652489;6,70491600;-24,00281000
18,90844489;6,70491600;-24,00281000
18,99036489;6,70491600;-24,00281000
19,07228489;6,70491600;-24,00281000
19,15420489;6,70491600;-24,00281000
19,23612488;6,61671800;-23,09336000
19,31804488;6,61671800;-22,18696000
19,39996488;6,61671800;-21,27750000
19,48188488;6,61671800;-20,37111000
19,56380488;6,52852000;-19,46165000
19,64572488;6,52852000;-17,64885000
19,72764488;6,52852000;-16,73940000
19,80956488;6,52852000;-15,83300000
19,89148488;6,44032100;-14,01715000
19,97340488;6,44032100;-13,10770000
20,05532488;6,35212200;-12,20130000
20,13724488;6,35212200;-11,29490000
20,21916488;6,35212200;-10,38545000
20,30108488;6,35212200;-9,47904900
20,38300488;6,35212200;-9,47904900
20,46492488;6,26392400;-9,47904900
20,54684488;6,26392400;-9,47904900
20,62876488;6,26392400;-9,47904900
20,71068488;6,26392400;-10,38545000
20,79260488;6,17572500;-10,38545000
20,87452487;6,17572500;-10,38545000
20,95644487;6,17572500;-11,29490000
21,03836487;6,17572500;-12,20130000
21,12028487;6,17572500;-13,10770000
21,20220487;6,08722200;-14,01715000
21,28412487;6,08722200;-14,92355000
21,36604487;6,08722200;-16,73940000
21,44796487;5,99902300;-16,73940000
21,52988487;5,99902300;-17,64885000
21,61180487;5,99902300;-18,55525000
21,69372487;5,99902300;-18,55525000
21,77564487;5,91082500;-19,46165000
21,85756487;5,91082500;-19,46165000
21,93948487;5,91082500;-20,37111000
22,02140487;5,91082500;-19,46165000
22,10332487;5,82262600;-18,55525000
22,18524487;5,82262600;-17,64885000
22,26716487;5,82262600;-17,64885000
22,34908487;5,73442800;-16,73940000
22,43100487;5,82262600;-14,92355000
22,51292486;5,73442800;-14,01715000
22,59484486;5,64622900;-12,20130000
22,67676486;5,73442800;-10,38545000
22,75868486;5,73442800;-9,47904900
22,84060486;5,64622900;-7,66319800
22,92252486;5,64622900;-4,93789500
23,00444486;5,64622900;-3,12509500
23,08636486;5,64622900;-1,30924400
23,16828486;5,55772600;0,50660720
23,25020486;5,46952700;0,50660720
23,33212486;5,46952700;1,41605900
23,41404486;5,46952700;3,22885800
23,49596486;5,46952700;3,22885800
23,57788486;5,46952700;4,13525800
23,65980486;5,46952700;4,13525800
23,74172486;5,38132900;4,13525800
23,82364486;5,38132900;4,13525800
23,90556486;5,38132900;4,13525800
23,98748486;5,29313000;3,22885800
24,06940486;5,29313000;2,32245900
24,15132485;5,20493100;1,41605900
24,23324485;5,20493100;0,50660720
24,31516485;5,20493100;0,50660720
24,39708485;5,20493100;-0,39979250
24,47900485;5,20493100;-1,30924400
24,56092485;5,11673400;-2,21564400
24,64284485;5,11673400;-3,12509500
24,72476485;5,11673400;-3,12509500
24,80668485;5,11673400;-3,12509500
24,88860485;5,11673400;-3,12509500
24,97052485;5,02822900;-3,12509500
25,05244485;5,02822900;-4,03149500
25,13436485;5,02822900;-3,12509500
25,21628485;5,02822900;-3,12509500
25,29820485;4,94003100;-2,21564400
25,38012485;4,94003100;-2,21564400
25,46204485;4,94003100;-1,30924400
25,54396485;4,85183300;-1,30924400
25,62588485;4,85183300;-1,30924400
25,70780485;4,85183300;-1,30924400
25,78972484;4,76363400;-1,30924400
25,87164484;4,76363400;-0,39979250
25,95356484;4,76363400;-0,39979250
26,03548484;4,76363400;-0,39979250
26,11740484;4,76363400;0,50660720
26,19932484;4,76363400;0,50660720
26,28124484;4,67543600;0,50660720
26,36316484;4,58723700;0,50660720
26,44508484;4,58723700;1,41605900
26,52700484;4,58723700;1,41605900
26,60892484;4,58723700;1,41605900
26,69084484;4,58723700;1,41605900
26,77276484;4,58723700;2,32245900
26,85468484;4,49903900;2,32245900
26,93660484;4,49903900;3,22885800
27,01852484;4,41053500;3,22885800
27,10044484;4,49903900;3,22885800
27,18236484;4,41053500;3,22885800
27,26428484;4,41053500;3,22885800
27,34620484;4,41053500;3,22885800
27,42812483;4,41053500;4,13525800
27,51004483;4,41053500;4,13525800
27,59196483;4,41053500;4,13525800
27,67388483;4,41053500;4,13525800
27,75580483;4,32233700;4,13525800
27,83772483;4,32233700;4,13525800
27,91964483;4,23413800;3,22885800
28,00156483;4,23413800;3,22885800
28,08348483;4,23413800;2,32245900
28,16540483;4,23413800;1,41605900
28,24732483;4,14594000;0,50660720
28,32924483;4,14594000;-1,30924400
28,41116483;4,14594000;-3,12509500
28,49308483;4,05774100;-4,93789500
28,57500483;4,05774100;-7,66319800
28,65692483;4,05774100;-8,56959700
28,73884483;4,05774100;-10,38545000
28,82076483;3,96954300;-12,20130000
28,90268483;3,96954300;-14,01715000
28,98460483;3,88103900;-15,83300000
29,06652482;3,88103900;-16,73940000
29,14844482;3,88103900;-17,64885000
29,23036482;3,88103900;-17,64885000
29,31228482;3,88103900;-17,64885000
29,39420482;3,88103900;-18,55525000
29,47612482;3,79284000;-18,55525000
29,55804482;3,79284000;-17,64885000
29,63996482;3,79284000;-17,64885000
29,72188482;3,79284000;-17,64885000
29,80380482;3,70464200;-16,73940000
29,88572482;3,79284000;-14,92355000
29,96764482;3,70464200;-14,01715000
30,04956482;3,70464200;-13,10770000
30,13148482;3,70464200;-11,29490000
30,21340482;3,61644300;-9,47904900
30,29532482;3,52824500;-7,66319800
30,37724482;3,52824500;-6,75374600
30,45916482;3,52824500;-4,03149500
30,54108482;3,52824500;-3,12509500
30,62300482;3,52824500;-2,21564400
30,70492481;3,44004600;-0,39979250
30,78684481;3,44004600;0,50660720
30,86876481;3,44004600;0,50660720
30,95068481;3,35184800;1,41605900
31,03260481;3,35184800;1,41605900
31,11452481;3,35184800;1,41605900
31,19644481;3,35184800;1,41605900
31,27836481;3,35184800;0,50660720
31,36028481;3,26334400;0,50660720
31,44220481;3,26334400;-1,30924400
31,52412481;3,26334400;-3,12509500
31,60604481;3,26334400;-4,93789500
31,68796481;3,26334400;-6,75374600
31,76988481;3,17514600;-8,56959700
31,85180481;3,17514600;-10,38545000
31,93372481;3,17514600;-12,20130000
32,01564481;3,08694700;-14,92355000
32,09756481;3,08694700;-16,73940000
32,17948481;3,08694700;-17,64885000
32,26140481;3,08694700;-20,37111000
32,34332480;3,08694700;-21,27750000
32,42524480;2,99874900;-23,09336000
32,50716480;2,99874900;-24,00281000
32,58908480;2,99874900;-24,90921000
32,67100480;2,91055000;-24,90921000
32,75292480;2,91055000;-24,90921000
32,83484480;2,91055000;-24,90921000
32,91676480;2,82235200;-24,90921000
32,99868480;2,82235200;-24,00281000
33,08060480;2,82235200;-24,00281000
33,16252480;2,82235200;-23,09336000
33,24444480;2,82235200;-21,27750000
33,32636480;2,73384800;-20,37111000
33,40828480;2,73384800;-18,55525000
33,49020480;2,64565000;-16,73940000
33,57212480;2,64565000;-15,83300000
33,65404480;2,64565000;-14,01715000
33,73596480;2,64565000;-12,20130000
33,81788480;2,64565000;-10,38545000
33,89980480;2,55745100;-8,56959700
33,98172480;2,55745100;-6,75374600
34,06364479;2,55745100;-6,75374600
34,14556479;2,55745100;-4,93789500
34,22748479;2,46925300;-4,03149500
34,30940479;2,46925300;-3,12509500
34,39132479;2,46925300;-2,21564400
34,47324479;2,38105400;-1,30924400
34,55516479;2,38105400;-2,21564400
34,63708479;2,38105400;-1,30924400
34,71900479;2,38105400;-1,30924400
34,80092479;2,38105400;-1,30924400
34,88284479;2,29285600;-1,30924400
34,96476479;2,29285600;-3,12509500
35,04668479;2,29285600;-3,12509500
35,12860479;2,29285600;-3,12509500
35,21052479;2,29285600;-4,03149500
35,29244479;2,20435200;-4,93789500
35,37436479;2,20435200;-5,84734600
35,45628479;2,11615300;-5,84734600
35,53820479;2,11615300;-6,75374600
35,62012479;2,11615300;-5,84734600
35,70204478;2,11615300;-5,84734600
35,78396478;2,02795500;-5,84734600
35,86588478;2,02795500;-5,84734600
35,94780478;2,02795500;-5,84734600
36,02972478;2,02795500;-5,84734600
36,11164478;2,02795500;-4,93789500
36,19356478;1,93975600;-4,03149500
36,27548478;1,93975600;-4,03149500
36,35740478;1,93975600;-3,12509500
36,43932478;1,93975600;-2,21564400
36,52124478;1,93975600;-1,30924400
36,60316478;1,85155800;-1,30924400
36,68508478;1,85155800;-0,39979250
36,76700478;1,85155800;0,50660720
36,84892478;1,76335900;1,41605900
36,93084478;1,76335900;1,41605900
37,01276478;1,76335900;3,22885800
37,09468478;1,76335900;4,13525800
37,17660478;1,76335900;4,13525800
37,25852478;1,76335900;5,04165700
37,34044477;1,58665700;6,85750900
37,42236477;1,58665700;7,76696100
37,50428477;1,58665700;8,67336000
37,58620477;1,58665700;10,48921000
37,66812477;1,58665700;11,39561000
37,75004477;1,58665700;12,30506000
37,83196477;1,49845900;12,30506000
37,91388477;1,49845900;14,12091000
37,99580477;1,49845900;15,02731000
38,07772477;1,41026000;15,93676000
38,15964477;1,41026000;16,84316000
38,24156477;1,41026000;18,65902000
38,32348477;1,32206200;18,65902000
38,40540477;1,32206200;19,56541000
38,48732477;1,32206200;19,56541000
38,56924477;1,23386300;20,47487000
38,65116477;1,23386300;20,47487000
38,73308477;1,23386300;21,38127000
38,81500477;1,23386300;22,29072000
38,89692477;1,23386300;23,19712000
38,97884476;1,14566500;23,19712000
39,06076476;1,14566500;23,19712000
39,14268476;1,14566500;24,10657000
39,22460476;1,05716100;25,01297000
39,30652476;1,05716100;25,91937000
39,38844476;1,05716100;25,91937000
39,47036476;1,05716100;25,91937000
39,55228476;1,05716100;25,91937000
39,63420476;0,96896270;25,91937000
39,71612476;1,05716100;23,19712000
39,79804476;0,96896270;21,38127000
39,87996476;1,05716100;18,65902000
39,96188476;1,05716100;15,02731000
40,04380476;1,05716100;11,39561000
40,12572476;1,05716100;5,95110900
40,20764476;1,14566500;1,41605900
40,28956476;1,14566500;-3,12509500
40,37148476;1,23386300;-8,56959700
40,45340476;1,32206200;-13,10770000
40,53532476;1,32206200;-16,73940000
40,61724475;1,41026000;-20,37111000
40,69916475;1,41026000;-22,18696000
40,78108475;1,49845900;-24,00281000
40,86300475;1,49845900;-25,81866000
40,94492475;1,49845900;-26,72506000
41,02684475;1,58665700;-27,63146000
41,10876475;1,58665700;-27,63146000
41,19068475;1,58665700;-28,54091000
41,27260475;1,58665700;-27,63146000
41,35452475;1,58665700;-27,63146000
41,43644475;1,58665700;-26,72506000
41,51836475;1,67516100;-26,72506000
41,60028475;1,67516100;-25,81866000
41,68220475;1,76335900;-26,72506000
41,76412475;1,67516100;-24,90921000
41,84604475;1,76335900;-24,00281000
41,92796475;1,76335900;-24,00281000
42,00988475;1,76335900;-24,00281000
42,09180475;1,76335900;-23,09336000
42,17372475;1,85155800;-22,18696000
42,25564474;1,76335900;-21,27750000
42,33756474;1,85155800;-20,37111000
42,41948474;1,93975600;-19,46165000
42,50140474;1,93975600;-17,64885000
42,58332474;1,93975600;-15,83300000
42,66524474;1,93975600;-14,01715000
42,74716474;2,02795500;-12,20130000
42,82908474;2,02795500;-10,38545000
42,91100474;2,02795500;-8,56959700
42,99292474;2,02795500;-5,84734600
43,07484474;2,11615300;-4,03149500
43,15676474;2,11615300;-1,30924400
43,23868474;2,11615300;0,50660720
43,32060474;2,11615300;3,22885800
43,40252474;2,11615300;5,04165700
43,48444474;2,11615300;7,76696100
43,56636474;2,20435200;10,48921000
43,64828474;2,20435200;12,30506000
43,73020474;2,29285600;15,02731000
43,81212474;2,20435200;16,84316000
43,89404473;2,29285600;19,56541000
43,97596473;2,29285600;21,38127000
44,05788473;2,29285600;23,19712000
44,13980473;2,38105400;25,01297000
44,22172473;2,38105400;26,82882000
44,30364473;2,38105400;28,64467000
44,38556473;2,46925300;29,55107000
44,46748473;2,38105400;30,46052000
44,54940473;2,46925300;31,36692000
44,63132473;2,46925300;32,27637000
44,71324473;2,46925300;33,18277000
44,79516473;2,46925300;32,27637000
44,87708473;2,55745100;32,27637000
44,95900473;2,55745100;32,27637000
45,04092473;2,55745100;31,36692000
45,12284473;2,64565000;30,46052000
45,20476473;2,64565000;30,46052000
45,28668473;2,64565000;29,55107000
45,36860473;2,64565000;29,55107000
45,45052473;2,73384800;28,64467000
45,53244472;2,73384800;27,73522000
45,61436472;2,82235200;27,73522000
45,69628472;2,82235200;27,73522000
45,77820472;2,82235200;27,73522000
45,86012472;2,82235200;27,73522000
45,94204472;2,82235200;27,73522000
46,02396472;2,82235200;27,73522000
46,10588472;2,82235200;28,64467000
46,18780472;2,91055000;28,64467000
46,26972472;2,91055000;29,55107000
46,35164472;2,99874900;29,55107000
46,43356472;2,99874900;30,46052000
46,51548472;2,99874900;30,46052000
46,59740472;2,99874900;31,36692000
46,67932472;3,08694700;32,27637000
46,76124472;3,08694700;32,27637000
46,84316472;3,17514600;33,18277000
46,92508472;3,17514600;33,18277000
47,00700472;3,17514600;33,18277000
47,08892472;3,17514600;33,18277000
47,17084471;3,17514600;32,27637000
47,25276471;3,17514600;31,36692000
47,33468471;3,26334400;30,46052000
47,41660471;3,26334400;29,55107000
47,49852471;3,35184800;26,82882000
47,58044471;3,35184800;25,01297000
47,66236471;3,35184800;22,29072000
47,74428471;3,35184800;18,65902000
47,82620471;3,35184800;15,02731000
47,90812471;3,35184800;12,30506000
47,99004471;3,44004600;7,76696100
48,07196471;3,44004600;3,22885800
48,15388471;3,44004600;-1,30924400
48,23580471;3,44004600;-5,84734600
48,31772471;3,52824500;-10,38545000
48,39964471;3,52824500;-14,92355000
48,48156471;3,61644300;-19,46165000
48,56348471;3,61644300;-24,00281000
48,64540471;3,61644300;-28,54091000
48,72732471;3,61644300;-32,17261000
48,80924470;3,70464200;-35,80126000
48,89116470;3,70464200;-39,43297000
48,97308470;3,70464200;-43,06467000
49,05500470;3,70464200;-46,69637000
49,13692470;3,79284000;-48,50917000
49,21884470;3,79284000;-51,23447000
49,30076470;3,79284000;-53,05032000
49,38268470;3,79284000;-55,77258000
49,46460470;3,79284000;-57,58842000
49,54652470;3,88103900;-58,49482000
49,62844470;3,88103900;-61,22013000
49,71036470;3,88103900;-61,22013000
49,79228470;3,88103900;-63,03293000
49,87420470;3,96954300;-63,94238000
49,95612470;3,96954300;-63,94238000
50,03804470;3,96954300;-64,84878000
50,11996470;4,05774100;-64,84878000
50,20188470;4,05774100;-64,84878000
50,28380470;4,05774100;-64,84878000
50,36572470;4,14594000;-64,84878000
50,44764469;4,14594000;-64,84878000
50,52956469;4,14594000;-64,84878000
50,61148469;4,14594000;-64,84878000
50,69340469;4,14594000;-63,94238000
50,77532469;4,23413800;-63,94238000
50,85724469;4,23413800;-63,94238000
50,93916469;4,23413800;-63,03293000
51,02108469;4,23413800;-62,12653000
51,10300469;4,23413800;-62,12653000
51,18492469;4,23413800;-61,22013000
51,26684469;4,41053500;-61,22013000
51,34876469;4,41053500;-59,40428000
51,43068469;4,41053500;-58,49482000
51,51260469;4,41053500;-57,58842000
51,59452469;4,41053500;-56,67897000
51,67644469;4,41053500;-54,86618000
51,75836469;4,49903900;-53,95673000
51,84028469;4,49903900;-52,14087000
51,92220469;4,49903900;-50,32502000
52,00412469;4,58723700;-48,50917000
52,08604468;4,58723700;-46,69637000
52,16796468;4,58723700;-45,78692000
52,24988468;4,58723700;-43,06467000
52,33180468;4,58723700;-42,15522000
52,41372468;4,58723700;-39,43297000
52,49564468;4,67543600;-38,52657000
52,57756468;4,67543600;-35,80126000
52,65948468;4,76363400;-34,89486000
52,74140468;4,67543600;-32,17261000
52,82332468;4,67543600;-31,26316000
52,90524468;4,76363400;-28,54091000
52,98716468;4,76363400;-25,81866000
53,06908468;4,76363400;-24,00281000
53,15100468;4,85183300;-21,27750000
53,23292468;4,85183300;-19,46165000
53,31484468;4,85183300;-16,73940000
53,39676468;4,94003100;-14,01715000
53,47868468;4,94003100;-11,29490000
53,56060468;4,94003100;-7,66319800
53,64252468;4,94003100;-4,93789500
53,72444468;5,02822900;-1,30924400
53,80636467;5,02822900;2,32245900
53,88828467;5,02822900;5,95110900
53,97020467;5,02822900;8,67336000
54,05212467;5,11673400;12,30506000
54,13404467;5,11673400;15,93676000
54,21596467;5,11673400;19,56541000
54,29788467;5,20493100;22,29072000
54,37980467;5,20493100;25,91937000
54,46172467;5,20493100;29,55107000
54,54364467;5,20493100;32,27637000
54,62556467;5,20493100;34,99863000
54,70748467;5,29313000;36,81448000
54,78940467;5,29313000;39,53673000
54,87132467;5,29313000;41,35258000
54,95324467;5,29313000;44,07483000
55,03516467;5,38132900;45,89068000
55,11708467;5,29313000;47,70654000
55,19900467;5,38132900;48,61293000
55,28092467;5,46952700;49,52238000
55,36284467;5,46952700;51,33824000
55,44476466;5,46952700;52,24463000
55,52668466;5,46952700;53,15409000
55,60860466;5,46952700;53,15409000
55,69052466;5,55772600;54,06049000
55,77244466;5,55772600;54,06049000
55,85436466;5,64622900;54,06049000
55,93628466;5,64622900;54,96688000
56,01820466;5,64622900;54,06049000
56,10012466;5,64622900;54,06049000
56,18204466;5,64622900;54,06049000
56,26396466;5,73442800;54,06049000
56,34588466;5,73442800;53,15409000
56,42780466;5,82262600;54,06049000
56,50972466;5,73442800;54,06049000
56,59164466;5,82262600;53,15409000
56,67356466;5,82262600;54,06049000
56,75548466;5,82262600;53,15409000
56,83740466;5,82262600;53,15409000
56,91932466;5,91082500;53,15409000
57,00124466;5,91082500;53,15409000
57,08316465;5,91082500;53,15409000
57,16508465;5,99902300;52,24463000
57,24700465;5,91082500;52,24463000
57,32892465;5,99902300;51,33824000
57,41084465;5,99902300;51,33824000
57,49276465;5,99902300;51,33824000
57,57468465;6,08722200;50,42879000
57,65660465;6,08722200;49,52238000
57,73852465;6,08722200;49,52238000
57,82044465;6,17572500;48,61293000
57,90236465;6,17572500;47,70654000
57,98428465;6,17572500;45,89068000
58,06620465;6,17572500;44,98428000
58,14812465;6,17572500;42,25898000
58,23004465;6,17572500;41,35258000
58,31196465;6,26392400;39,53673000
58,39388465;6,35212200;37,72087000
58,47580465;6,35212200;35,90503000
58,55772465;6,35212200;33,18277000
58,63964465;6,35212200;31,36692000
58,72156464;6,35212200;29,55107000
58,80348464;6,35212200;25,91937000
58,88540464;6,44032100;23,19712000
58,96732464;6,44032100;21,38127000
59,04924464;6,44032100;18,65902000
59,13116464;6,52852000;15,93676000
59,21308464;6,52852000;12,30506000
59,29500464;6,52852000;10,48921000
59,37692464;6,52852000;7,76696100
59,45884464;6,61671800;4,13525800
59,54076464;6,61671800;2,32245900
59,62268464;6,61671800;-0,39979250
59,70460464;6,70491600;-2,21564400
59,78652464;6,61671800;-4,03149500
59,86844464;6,70491600;-5,84734600
59,95036464;6,70491600;-7,66319800
60,03228464;6,70491600;-9,47904900
60,11420464;6,79342000;-9,47904900
60,19612464;6,70491600;-10,38545000
60,27804464;6,79342000;-11,29490000
60,35996463;6,79342000;-11,29490000
60,44188463;6,88161800;-11,29490000
60,52380463;6,88161800;-11,29490000
60,60572463;6,88161800;-11,29490000
60,68764463;6,88161800;-11,29490000
60,76956463;6,96981700;-10,38545000
60,85148463;6,96981700;-9,47904900
60,93340463;6,96981700;-9,47904900
61,01532463;6,96981700;-8,56959700
61,09724463;7,05801500;-8,56959700
61,17916463;7,05801500;-7,66319800
61,26108463;7,14621400;-7,66319800
61,34300463;7,14621400;-7,66319800
61,42492463;7,14621400;-6,75374600
61,50684463;7,14621400;-6,75374600
61,58876463;7,23441200;-5,84734600
