Tiempo;Canal A;Canal B
61,76628463;7,23441200;2,35602900
61,84820463;7,23441200;2,35602900
61,93012463;7,23441200;5,95110900
62,01204463;7,23441200;5,95110900
62,09396463;7,32291700;7,74559700
62,17588462;7,32291700;9,54619000
62,25780462;7,32291700;9,54619000
62,33972462;7,41111500;11,34068000
62,42164462;7,41111500;14,93576000
62,50356462;7,41111500;14,93576000
62,58548462;7,41111500;14,93576000
62,66740462;7,49931300;16,73635000
62,74932462;7,49931300;20,33143000
62,83124462;7,49931300;22,12592000
62,91316462;7,58751200;22,12592000
62,99508462;7,58751200;23,92651000
63,07700462;7,58751200;23,92651000
63,15892462;7,58751200;25,72100000
63,24084462;7,67571000;27,52159000
63,32276462;7,67571000;27,52159000
63,40468462;7,67571000;29,31608000
63,48660462;7,67571000;29,31608000
63,56852462;7,76390900;31,11667000
63,65044462;7,76390900;31,11667000
63,73236462;7,76390900;31,11667000
63,81428461;7,76390900;32,91116000
63,89620461;7,85210700;31,11667000
63,97812461;7,85210700;32,91116000
64,06004461;7,94061100;34,71175000
64,14196461;7,85210700;32,91116000
64,22388461;7,94061100;32,91116000
64,30580461;7,94061100;32,91116000
64,38772461;7,94061100;32,91116000
64,46964461;7,94061100;34,71175000
64,55156461;7,94061100;32,91116000
64,63348461;7,94061100;32,91116000
64,71540461;8,02881000;32,91116000
64,79732461;7,94061100;32,91116000
64,87924461;7,94061100;32,91116000
64,96116461;7,94061100;32,91116000
65,04308461;7,94061100;34,71175000
65,12500461;7,94061100;34,71175000
65,20692461;7,85210700;34,71175000
65,28884461;7,85210700;32,91116000
65,37076461;7,76390900;34,71175000
65,45268460;7,67571000;32,91116000
65,53460460;7,67571000;31,11667000
65,61652460;7,67571000;31,11667000
65,69844460;7,58751200;29,31608000
65,78036460;7,58751200;29,31608000
65,86228460;7,58751200;27,52159000
65,94420460;7,49931300;25,72100000
66,02612460;7,41111500;25,72100000
66,10804460;7,49931300;23,92651000
66,18996460;7,41111500;23,92651000
66,27188460;7,41111500;22,12592000
66,35380460;7,41111500;22,12592000
66,43572460;7,41111500;22,12592000
66,51764460;7,41111500;22,12592000
66,59956460;7,32291700;20,33143000
66,68148460;7,32291700;20,33143000
66,76340460;7,32291700;18,53084000
66,84532460;7,23441200;16,73635000
66,92724460;7,23441200;16,73635000
67,00916460;7,23441200;14,93576000
67,09108459;7,23441200;14,93576000
67,17300459;7,23441200;13,14127000
67,25492459;7,14621400;11,34068000
67,33684459;7,14621400;9,54619000
67,41876459;7,14621400;9,54619000
67,50068459;7,14621400;7,74559700
67,58260459;7,05801500;5,95110900
67,66452459;7,05801500;4,15662100
67,74644459;7,05801500;2,35602900
67,82836459;6,96981700;2,35602900
67,91028459;6,96981700;0,56154050
67,99220459;6,96981700;0,56154050
68,07412459;6,96981700;-1,23905100
68,15604459;6,88161800;-1,23905100
68,23796459;6,88161800;-3,03354000
68,31988459;6,88161800;-4,83413200
68,40180459;6,79342000;-4,83413200
68,48372459;6,88161800;-4,83413200
68,56564459;6,79342000;-6,62862000
68,64756459;6,79342000;-6,62862000
68,72948458;6,79342000;-6,62862000
68,81140458;6,70491600;-6,62862000
68,89332458;6,70491600;-6,62862000
68,97524458;6,70491600;-8,42921200
69,05716458;6,70491600;-8,42921200
69,13908458;6,70491600;-8,42921200
69,22100458;6,61671800;-8,42921200
69,30292458;6,61671800;-10,22370000
69,38484458;6,61671800;-10,22370000
69,46676458;6,52852000;-10,22370000
69,54868458;6,52852000;-10,22370000
69,63060458;6,52852000;-10,22370000
69,71252458;6,52852000;-10,22370000
69,79444458;6,44032100;-10,22370000
69,87636458;6,44032100;-12,02429000
69,95828458;6,44032100;-12,02429000
70,04020458;6,44032100;-12,02429000
70,12212458;6,35212200;-12,02429000
70,20404458;6,35212200;-13,81878000
70,28596458;6,35212200;-13,81878000
70,36788457;6,35212200;-15,61937000
70,44980457;6,26392400;-15,61937000
70,53172457;6,26392400;-15,61937000
70,61364457;6,26392400;-17,41386000
70,69556457;6,26392400;-17,41386000
70,77748457;6,17572500;-19,21445000
70,85940457;6,17572500;-19,21445000
70,94132457;6,17572500;-19,21445000
71,02324457;6,17572500;-19,21445000
71,10516457;6,17572500;-19,21445000
71,18708457;6,08722200;-19,21445000
71,26900457;5,99902300;-19,21445000
71,35092457;6,08722200;-21,00894000
71,43284457;5,99902300;-19,21445000
71,51476457;5,99902300;-19,21445000
71,59668457;5,99902300;-19,21445000
71,67860457;5,99902300;-19,21445000
71,76052457;5,99902300;-19,21445000
71,84244457;5,91082500;-17,41386000
71,92436457;5,91082500;-17,41386000
72,00628456;5,82262600;-17,41386000
72,08820456;5,82262600;-15,61937000
72,17012456;5,82262600;-15,61937000
72,25204456;5,82262600;-13,81878000
72,33396456;5,82262600;-13,81878000
72,41588456;5,73442800;-13,81878000
72,49780456;5,73442800;-12,02429000
72,57972456;5,73442800;-12,02429000
72,66164456;5,64622900;-12,02429000
72,74356456;5,64622900;-10,22370000
72,82548456;5,64622900;-10,22370000
72,90740456;5,64622900;-10,22370000
72,98932456;5,64622900;-10,22370000
73,07124456;5,55772600;-8,42921200
73,15316456;5,46952700;-8,42921200
73,23508456;5,46952700;-8,42921200
73,31700456;5,46952700;-8,42921200
73,39892456;5,46952700;-8,42921200
73,48084456;5,46952700;-8,42921200
73,56276456;5,46952700;-10,22370000
73,64468455;5,38132900;-10,22370000
73,72660455;5,38132900;-10,22370000
73,80852455;5,38132900;-12,02429000
73,89044455;5,29313000;-12,02429000
73,97236455;5,29313000;-13,81878000
74,05428455;5,29313000;-13,81878000
74,13620455;5,29313000;-15,61937000
74,21812455;5,29313000;-15,61937000
74,30004455;5,20493100;-17,41386000
74,38196455;5,20493100;-17,41386000
74,46388455;5,20493100;-17,41386000
74,54580455;5,11673400;-17,41386000
74,62772455;5,11673400;-19,21445000
74,70964455;5,11673400;-19,21445000
74,79156455;5,11673400;-19,21445000
74,87348455;5,11673400;-19,21445000
74,95540455;5,11673400;-19,21445000
75,03732455;5,02822900;-19,21445000
75,11924455;5,02822900;-17,41386000
75,20116455;4,94003100;-17,41386000
75,28308454;4,94003100;-15,61937000
75,36500454;4,94003100;-15,61937000
75,44692454;4,94003100;-13,81878000
75,52884454;4,85183300;-13,81878000
75,61076454;4,85183300;-13,81878000
75,69268454;4,85183300;-13,81878000
75,77460454;4,85183300;-12,02429000
75,85652454;4,76363400;-10,22370000
75,93844454;4,76363400;-10,22370000
76,02036454;4,76363400;-8,42921200
76,10228454;4,76363400;-8,42921200
76,18420454;4,76363400;-6,62862000
76,26612454;4,67543600;-6,62862000
76,34804454;4,67543600;-6,62862000
76,42996454;4,67543600;-4,83413200
76,51188454;4,58723700;-4,83413200
76,59380454;4,58723700;-3,03354000
76,67572454;4,58723700;-3,03354000
76,75764454;4,58723700;-3,03354000
76,83956454;4,49903900;-3,03354000
76,92148453;4,49903900;-3,03354000
77,00340453;4,49903900;-1,23905100
77,08532453;4,49903900;-1,23905100
77,16724453;4,41053500;-3,03354000
77,24916453;4,41053500;-3,03354000
77,33108453;4,41053500;-3,03354000
77,41300453;4,41053500;-3,03354000
77,49492453;4,41053500;-3,03354000
77,57684453;4,41053500;-3,03354000
77,65876453;4,41053500;-3,03354000
77,74068453;4,32233700;-4,83413200
77,82260453;4,32233700;-3,03354000
77,90452453;4,23413800;-3,03354000
77,98644453;4,23413800;-4,83413200
78,06836453;4,23413800;-4,83413200
78,15028453;4,14594000;-6,62862000
78,23220453;4,14594000;-4,83413200
78,31412453;4,14594000;-6,62862000
78,39604453;4,05774100;-4,83413200
78,47796453;4,05774100;-4,83413200
78,55988453;4,05774100;-4,83413200
78,64180452;4,05774100;-4,83413200
78,72372452;4,05774100;-3,03354000
78,80564452;3,96954300;-3,03354000
78,88756452;3,96954300;-3,03354000
78,96948452;3,88103900;-3,03354000
79,05140452;3,88103900;-1,23905100
79,13332452;3,88103900;-1,23905100
79,21524452;3,88103900;-1,23905100
79,29716452;3,79284000;0,56154050
79,37908452;3,88103900;0,56154050
79,46100452;3,79284000;0,56154050
79,54292452;3,79284000;0,56154050
79,62484452;3,70464200;2,35602900
79,70676452;3,79284000;2,35602900
79,78868452;3,70464200;4,15662100
79,87060452;3,70464200;4,15662100
79,95252452;3,70464200;4,15662100
80,03444452;3,70464200;5,95110900
80,11636452;3,70464200;5,95110900
80,19828452;3,61644300;7,74559700
80,28020451;3,61644300;7,74559700
80,36212451;3,61644300;7,74559700
80,44404451;3,52824500;7,74559700
80,52596451;3,52824500;7,74559700
80,60788451;3,52824500;7,74559700
80,68980451;3,44004600;7,74559700
80,77172451;3,44004600;7,74559700
80,85364451;3,44004600;7,74559700
80,93556451;3,35184800;7,74559700
81,01748451;3,35184800;7,74559700
81,09940451;3,35184800;7,74559700
81,18132451;3,35184800;5,95110900
81,26324451;3,35184800;5,95110900
81,34516451;3,26334400;5,95110900
81,42708451;3,26334400;5,95110900
81,50900451;3,26334400;4,15662100
81,59092451;3,17514600;4,15662100
81,67284451;3,17514600;4,15662100
81,75476451;3,17514600;2,35602900
81,83668451;3,17514600;4,15662100
81,91860450;3,17514600;4,15662100
82,00052450;3,08694700;4,15662100
82,08244450;3,08694700;2,35602900
82,16436450;3,08694700;4,15662100
82,24628450;2,99874900;4,15662100
82,32820450;2,99874900;4,15662100
82,41012450;2,99874900;4,15662100
82,49204450;2,99874900;5,95110900
82,57396450;2,99874900;5,95110900
82,65588450;2,99874900;7,74559700
82,73780450;2,91055000;5,95110900
82,81972450;2,91055000;7,74559700
82,90164450;2,82235200;7,74559700
82,98356450;2,82235200;9,54619000
83,06548450;2,82235200;9,54619000
83,14740450;2,82235200;11,34068000
83,22932450;2,73384800;11,34068000
83,31124450;2,73384800;11,34068000
83,39316450;2,73384800;13,14127000
83,47508450;2,73384800;14,93576000
83,55700449;2,64565000;14,93576000
83,63892449;2,64565000;14,93576000
83,72084449;2,64565000;14,93576000
83,80276449;2,64565000;14,93576000
83,88468449;2,55745100;14,93576000
83,96660449;2,55745100;14,93576000
84,04852449;2,55745100;14,93576000
84,13044449;2,46925300;14,93576000
84,21236449;2,46925300;14,93576000
84,29428449;2,46925300;14,93576000
84,37620449;2,46925300;14,93576000
84,45812449;2,38105400;14,93576000
84,54004449;2,38105400;14,93576000
84,62196449;2,38105400;13,14127000
84,70388449;2,38105400;13,14127000
84,78580449;2,29285600;11,34068000
84,86772449;2,29285600;13,14127000
84,94964449;2,29285600;11,34068000
85,03156449;2,29285600;11,34068000
85,11348449;2,29285600;9,54619000
85,19540448;2,29285600;9,54619000
85,27732448;2,20435200;9,54619000
85,35924448;2,11615300;9,54619000
85,44116448;2,20435200;9,54619000
85,52308448;2,11615300;9,54619000
85,60500448;2,11615300;9,54619000
85,68692448;2,11615300;9,54619000
85,76884448;2,11615300;7,74559700
85,85076448;2,02795500;7,74559700
85,93268448;2,02795500;7,74559700
86,01460448;2,02795500;7,74559700
86,09652448;1,93975600;7,74559700
86,17844448;1,93975600;7,74559700
86,26036448;1,93975600;7,74559700
86,34228448;1,93975600;7,74559700
86,42420448;1,93975600;9,54619000
86,50612448;1,93975600;9,54619000
86,58804448;1,85155800;9,54619000
86,66996448;1,76335900;9,54619000
86,75188448;1,85155800;9,54619000
86,83380447;1,76335900;11,34068000
86,91572447;1,76335900;11,34068000
86,99764447;1,76335900;13,14127000
87,07956447;1,67516100;13,14127000
87,16148447;1,67516100;14,93576000
87,24340447;1,58665700;14,93576000
87,32532447;1,67516100;14,93576000
87,40724447;1,58665700;16,73635000
87,48916447;1,58665700;16,73635000
87,57108447;1,58665700;16,73635000
87,65300447;1,58665700;18,53084000
87,73492447;1,49845900;18,53084000
87,81684447;1,49845900;18,53084000
87,89876447;1,41026000;18,53084000
87,98068447;1,41026000;18,53084000
88,06260447;1,41026000;18,53084000
88,14452447;1,41026000;18,53084000
88,22644447;1,32206200;16,73635000
88,30836447;1,32206200;16,73635000
88,39028447;1,32206200;16,73635000
88,47220446;1,23386300;14,93576000
88,55412446;1,23386300;14,93576000
88,63604446;1,23386300;14,93576000
88,71796446;1,23386300;14,93576000
88,79988446;1,23386300;13,14127000
88,88180446;1,23386300;13,14127000
88,96372446;1,14566500;11,34068000
89,04564446;1,14566500;9,54619000
89,12756446;1,14566500;9,54619000
89,20948446;1,05716100;9,54619000
89,29140446;1,05716100;9,54619000
89,37332446;1,05716100;7,74559700
89,45524446;1,05716100;7,74559700
89,53716446;1,05716100;7,74559700
89,61908446;1,05716100;5,95110900
89,70100446;1,05716100;4,15662100
89,78292446;1,05716100;2,35602900
89,86484446;1,05716100;0,56154050
89,94676446;1,05716100;-1,23905100
90,02868446;1,05716100;-4,83413200
90,11060445;1,14566500;-6,62862000
90,19252445;1,14566500;-10,22370000
90,27444445;1,23386300;-13,81878000
90,35636445;1,23386300;-17,41386000
90,43828445;1,32206200;-21,00894000
90,52020445;1,32206200;-22,80953000
90,60212445;1,41026000;-26,40461000
90,68404445;1,49845900;-29,99969000
90,76596445;1,49845900;-31,79418000
90,84788445;1,41026000;-35,38926000
90,92980445;1,58665700;-37,18985000
91,01172445;1,58665700;-40,78493000
91,09364445;1,58665700;-40,78493000
91,17556445;1,58665700;-42,57943000
91,25748445;1,58665700;-42,57943000
91,33940445;1,58665700;-44,38001000
91,42132445;1,58665700;-46,17450000
91,50324445;1,58665700;-46,17450000
91,58516445;1,58665700;-46,17450000
91,66708445;1,67516100;-47,97510000
91,74900444;1,76335900;-47,97510000
91,83092444;1,76335900;-49,76958000
91,91284444;1,76335900;-49,76958000
91,99476444;1,76335900;-51,57018000
92,07668444;1,76335900;-55,16526000
92,15860444;1,76335900;-55,16526000
92,24052444;1,85155800;-56,96585000
92,32244444;1,85155800;-56,96585000
92,40436444;1,93975600;-58,76034000
92,48628444;1,93975600;-60,56093000
92,56820444;1,93975600;-60,56093000
92,65012444;1,93975600;-60,56093000
92,73204444;1,93975600;-60,56093000
92,81396444;2,02795500;-58,76034000
92,89588444;2,02795500;-58,76034000
92,97780444;2,02795500;-58,76034000
93,05972444;2,11615300;-56,96585000
93,14164444;2,11615300;-56,96585000
93,22356444;2,11615300;-55,16526000
93,30548444;2,11615300;-53,37077000
93,38740443;2,11615300;-53,37077000
93,46932443;2,20435200;-51,57018000
93,55124443;2,20435200;-49,76958000
93,63316443;2,20435200;-46,17450000
93,71508443;2,29285600;-44,38001000
93,79700443;2,29285600;-42,57943000
93,87892443;2,29285600;-38,98434000
93,96084443;2,29285600;-37,18985000
94,04276443;2,29285600;-33,59477000
94,12468443;2,38105400;-31,79418000
94,20660443;2,38105400;-29,99969000
94,28852443;2,38105400;-26,40461000
94,37044443;2,46925300;-22,80953000
94,45236443;2,46925300;-21,00894000
94,53428443;2,46925300;-19,21445000
94,61620443;2,46925300;-15,61937000
94,69812443;2,46925300;-13,81878000
94,78004443;2,55745100;-10,22370000
94,86196443;2,55745100;-8,42921200
94,94388443;2,55745100;-6,62862000
95,02580442;2,64565000;-4,83413200
95,10772442;2,64565000;-1,23905100
95,18964442;2,64565000;-1,23905100
95,27156442;2,64565000;0,56154050
95,35348442;2,73384800;0,56154050
95,43540442;2,73384800;0,56154050
95,51732442;2,73384800;2,35602900
95,59924442;2,73384800;2,35602900
95,68116442;2,82235200;2,35602900
95,76308442;2,82235200;2,35602900
95,84500442;2,82235200;4,15662100
95,92692442;2,91055000;4,15662100
96,00884442;2,82235200;5,95110900
96,09076442;2,91055000;5,95110900
96,17268442;2,91055000;5,95110900
96,25460442;2,99874900;7,74559700
96,33652442;2,99874900;7,74559700
96,41844442;2,99874900;7,74559700
96,50036442;2,99874900;9,54619000
96,58228442;2,99874900;9,54619000
96,66420441;3,08694700;9,54619000
96,74612441;3,08694700;11,34068000
96,82804441;3,08694700;13,14127000
96,90996441;3,17514600;14,93576000
96,99188441;3,17514600;14,93576000
97,07380441;3,17514600;16,73635000
97,15572441;3,17514600;16,73635000
97,23764441;3,17514600;18,53084000
97,31956441;3,26334400;18,53084000
97,40148441;3,26334400;20,33143000
97,48340441;3,35184800;20,33143000
97,56532441;3,35184800;20,33143000
97,64724441;3,35184800;22,12592000
97,72916441;3,35184800;22,12592000
97,81108441;3,35184800;22,12592000
97,89300441;3,35184800;22,12592000
97,97492441;3,44004600;20,33143000
98,05684441;3,44004600;22,12592000
98,13876441;3,52824500;20,33143000
98,22068441;3,52824500;18,53084000
98,30260441;3,52824500;16,73635000
98,38452440;3,52824500;14,93576000
98,46644440;3,61644300;13,14127000
98,54836440;3,61644300;11,34068000
98,63028440;3,61644300;7,74559700
98,71220440;3,70464200;5,95110900
98,79412440;3,70464200;2,35602900
98,87604440;3,70464200;0,56154050
98,95796440;3,70464200;-3,03354000
99,03988440;3,70464200;-6,62862000
99,12180440;3,79284000;-10,22370000
99,20372440;3,79284000;-12,02429000
99,28564440;3,79284000;-15,61937000
99,36756440;3,79284000;-17,41386000
99,44948440;3,88103900;-19,21445000
99,53140440;3,88103900;-21,00894000
99,61332440;3,88103900;-24,60402000
99,69524440;3,88103900;-26,40461000
99,77716440;3,88103900;-28,19910000
99,85908440;3,96954300;-28,19910000
99,94100440;3,96954300;-29,99969000
100,02292439;4,05774100;-31,79418000
100,10484439;4,05774100;-31,79418000
100,18676439;4,05774100;-31,79418000
100,26868439;4,05774100;-31,79418000
100,35060439;4,05774100;-33,59477000
100,43252439;4,14594000;-33,59477000
100,51444439;4,14594000;-33,59477000
100,59636439;4,14594000;-33,59477000
100,67828439;4,23413800;-33,59477000
100,76020439;4,23413800;-33,59477000
100,84212439;4,23413800;-35,38926000
100,92404439;4,23413800;-35,38926000
101,00596439;4,23413800;-35,38926000
101,08788439;4,32233700;-35,38926000
101,16980439;4,32233700;-35,38926000
101,25172439;4,32233700;-37,18985000
101,33364439;4,41053500;-38,98434000
101,41556439;4,41053500;-38,98434000
101,49748439;4,41053500;-40,78493000
101,57940439;4,41053500;-40,78493000
101,66132438;4,41053500;-42,57943000
101,74324438;4,49903900;-42,57943000
101,82516438;4,49903900;-42,57943000
101,90708438;4,49903900;-42,57943000
101,98900438;4,58723700;-42,57943000
102,07092438;4,58723700;-44,38001000
102,15284438;4,58723700;-42,57943000
102,23476438;4,58723700;-42,57943000
102,31668438;4,58723700;-42,57943000
102,39860438;4,58723700;-42,57943000
102,48052438;4,67543600;-42,57943000
102,56244438;4,76363400;-40,78493000
102,64436438;4,76363400;-40,78493000
102,72628438;4,76363400;-40,78493000
102,80820438;4,76363400;-38,98434000
102,89012438;4,76363400;-37,18985000
102,97204438;4,76363400;-37,18985000
103,05396438;4,76363400;-35,38926000
103,13588438;4,85183300;-33,59477000
103,21780438;4,85183300;-33,59477000
103,29972437;4,85183300;-31,79418000
103,38164437;4,85183300;-28,19910000
103,46356437;4,94003100;-28,19910000
103,54548437;4,94003100;-26,40461000
103,62740437;5,02822900;-22,80953000
103,70932437;5,02822900;-21,00894000
103,79124437;5,02822900;-19,21445000
103,87316437;5,02822900;-15,61937000
103,95508437;5,11673400;-13,81878000
104,03700437;5,11673400;-12,02429000
104,11892437;5,11673400;-6,62862000
104,20084437;5,11673400;-4,83413200
104,28276437;5,20493100;-3,03354000
104,36468437;5,20493100;0,56154050
104,44660437;5,20493100;2,35602900
104,52852437;5,20493100;4,15662100
104,61044437;5,20493100;7,74559700
104,69236437;5,29313000;9,54619000
104,77428437;5,29313000;11,34068000
104,85620437;5,29313000;14,93576000
104,93812436;5,29313000;16,73635000
105,02004436;5,29313000;20,33143000
105,10196436;5,38132900;22,12592000
105,18388436;5,38132900;23,92651000
105,26580436;5,46952700;27,52159000
105,34772436;5,46952700;29,31608000
105,42964436;5,46952700;31,11667000
105,51156436;5,46952700;32,91116000
105,59348436;5,55772600;36,50624000
105,67540436;5,55772600;36,50624000
105,75732436;5,55772600;38,30684000
105,83924436;5,64622900;40,10132000
105,92116436;5,64622900;41,90191000
106,00308436;5,64622900;43,69640000
106,08500436;5,64622900;43,69640000
106,16692436;5,64622900;45,49699000
106,24884436;5,73442800;47,29148000
106,33076436;5,73442800;47,29148000
106,41268436;5,73442800;49,09208000
106,49460436;5,82262600;49,09208000
106,57652435;5,82262600;50,88656000
106,65844435;5,82262600;50,88656000
106,74036435;5,82262600;50,88656000
106,82228435;5,91082500;50,88656000
106,90420435;5,91082500;50,88656000
106,98612435;5,91082500;50,88656000
107,06804435;5,91082500;50,88656000
107,14996435;5,91082500;50,88656000
107,23188435;5,99902300;50,88656000
107,31380435;5,99902300;50,88656000
107,39572435;5,99902300;49,09208000
107,47764435;5,99902300;47,29148000
107,55956435;6,08722200;47,29148000
107,64148435;6,08722200;45,49699000
107,72340435;6,17572500;45,49699000
107,80532435;6,08722200;43,69640000
107,88724435;6,17572500;43,69640000
107,96916435;6,17572500;41,90191000
108,05108435;6,17572500;40,10132000
108,13300435;6,26392400;40,10132000
108,21492434;6,26392400;38,30684000
108,29684434;6,26392400;36,50624000
108,37876434;6,26392400;36,50624000
108,46068434;6,35212200;34,71175000
108,54260434;6,35212200;31,11667000
108,62452434;6,35212200;31,11667000
108,70644434;6,35212200;29,31608000
108,78836434;6,44032100;29,31608000
108,87028434;6,44032100;25,72100000
108,95220434;6,44032100;23,92651000
109,03412434;6,44032100;23,92651000
109,11604434;6,52852000;22,12592000
109,19796434;6,52852000;20,33143000
109,27988434;6,52852000;16,73635000
109,36180434;6,52852000;16,73635000
109,44372434;6,52852000;14,93576000
109,52564434;6,61671800;13,14127000
109,60756434;6,61671800;11,34068000
109,68948434;6,61671800;9,54619000
109,77140434;6,70491600;9,54619000
109,85332433;6,70491600;7,74559700
109,93524433;6,70491600;5,95110900
110,01716433;6,70491600;4,15662100
110,09908433;6,70491600;2,35602900
110,18100433;6,70491600;0,56154050
110,26292433;6,79342000;0,56154050
110,34484433;6,88161800;-1,23905100
110,42676433;6,88161800;-1,23905100
110,50868433;6,88161800;-3,03354000
110,59060433;6,88161800;-4,83413200
110,67252433;6,96981700;-6,62862000
110,75444433;6,96981700;-6,62862000
110,83636433;6,96981700;-6,62862000
110,91828433;6,96981700;-8,42921200
111,00020433;6,96981700;-10,22370000
111,08212433;7,05801500;-12,02429000
111,16404433;7,05801500;-10,22370000
111,24596433;7,05801500;-10,22370000
111,32788433;7,14621400;-12,02429000
111,40980433;7,14621400;-12,02429000
111,49172432;7,14621400;-12,02429000
111,57364432;7,23441200;-12,02429000
111,65556432;7,23441200;-10,22370000
111,73748432;7,23441200;-10,22370000
111,81940432;7,23441200;-12,02429000
111,90132432;7,23441200;-10,22370000
111,98324432;7,23441200;-10,22370000
112,06516432;7,23441200;-10,22370000
112,14708432;7,32291700;-8,42921200
112,22900432;7,32291700;-6,62862000
112,31092432;7,41111500;-6,62862000
112,39284432;7,41111500;-6,62862000
112,47476432;7,41111500;-6,62862000
112,55668432;7,41111500;-4,83413200
112,63860432;7,49931300;-3,03354000
112,72052432;7,49931300;-3,03354000
112,80244432;7,49931300;-1,23905100
112,88436432;7,58751200;0,56154050
112,96628432;7,58751200;2,35602900
113,04820432;7,58751200;4,15662100
113,13012431;7,58751200;5,95110900
113,21204431;7,58751200;7,74559700
113,29396431;7,67571000;9,54619000
113,37588431;7,67571000;11,34068000
113,45780431;7,67571000;11,34068000
113,53972431;7,76390900;13,14127000
113,62164431;7,76390900;14,93576000
113,70356431;7,76390900;16,73635000
113,78548431;7,76390900;16,73635000
113,86740431;7,76390900;20,33143000
113,94932431;7,85210700;22,12592000
114,03124431;7,94061100;23,92651000
114,11316431;7,94061100;23,92651000
114,19508431;7,94061100;25,72100000
114,27700431;7,94061100;27,52159000
114,35892431;7,94061100;29,31608000
114,44084431;7,94061100;29,31608000
114,52276431;7,94061100;31,11667000
114,60468431;8,02881000;32,91116000
114,68660431;7,94061100;31,11667000
114,76852430;7,94061100;32,91116000
114,85044430;7,94061100;32,91116000
114,93236430;7,94061100;34,71175000
115,01428430;7,94061100;34,71175000
115,09620430;7,94061100;34,71175000
115,17812430;7,85210700;34,71175000
115,26004430;7,76390900;32,91116000
115,34196430;7,76390900;32,91116000
115,42388430;7,76390900;29,31608000
115,50580430;7,67571000;29,31608000
115,58772430;7,67571000;29,31608000
115,66964430;7,58751200;27,52159000
115,75156430;7,58751200;25,72100000
115,83348430;7,49931300;25,72100000
115,91540430;7,49931300;23,92651000
115,99732430;7,49931300;22,12592000
116,07924430;7,49931300;22,12592000
116,16116430;7,41111500;22,12592000
116,24308430;7,41111500;20,33143000
116,32500430;7,41111500;22,12592000
116,40692430;7,32291700;20,33143000
116,48884429;7,41111500;20,33143000
116,57076429;7,41111500;20,33143000
116,65268429;7,32291700;20,33143000
116,73460429;7,41111500;20,33143000
116,81652429;7,32291700;18,53084000
116,89844429;7,23441200;18,53084000
116,98036429;7,23441200;16,73635000
117,06228429;7,23441200;14,93576000
117,14420429;7,23441200;14,93576000
117,22612429;7,23441200;13,14127000
117,30804429;7,23441200;11,34068000
117,38996429;7,14621400;9,54619000
117,47188429;7,05801500;9,54619000
117,55380429;7,14621400;7,74559700
117,63572429;7,05801500;7,74559700
117,71764429;7,05801500;5,95110900
117,79956429;7,05801500;2,35602900
117,88148429;6,96981700;2,35602900
117,96340429;6,96981700;0,56154050
118,04532429;6,88161800;0,56154050
118,12724428;6,96981700;0,56154050
118,20916428;6,88161800;-1,23905100
118,29108428;6,88161800;-1,23905100
118,37300428;6,88161800;-1,23905100
118,45492428;6,79342000;-3,03354000
118,53684428;6,88161800;-3,03354000
118,61876428;6,79342000;-4,83413200
118,70068428;6,79342000;-3,03354000
118,78260428;6,79342000;-4,83413200
118,86452428;6,70491600;-4,83413200
118,94644428;6,70491600;-4,83413200
119,02836428;6,70491600;-4,83413200
119,11028428;6,70491600;-4,83413200
119,19220428;6,70491600;-4,83413200
119,27412428;6,61671800;-4,83413200
119,35604428;6,61671800;-4,83413200
119,43796428;6,61671800;-4,83413200
119,51988428;6,52852000;-4,83413200
119,60180428;6,52852000;-4,83413200
119,68372428;6,52852000;-3,03354000
119,76564427;6,52852000;-3,03354000
119,84756427;6,52852000;-4,83413200
119,92948427;6,52852000;-4,83413200
120,01140427;6,35212200;-4,83413200
120,09332427;6,44032100;-4,83413200
120,17524427;6,35212200;-4,83413200
120,25716427;6,35212200;-4,83413200
120,33908427;6,35212200;-4,83413200
120,42100427;6,35212200;-4,83413200
120,50292427;6,26392400;-6,62862000
120,58484427;6,26392400;-6,62862000
120,66676427;6,17572500;-6,62862000
120,74868427;6,17572500;-6,62862000
120,83060427;6,17572500;-6,62862000
120,91252427;6,17572500;-6,62862000
120,99444427;6,17572500;-6,62862000
121,07636427;6,17572500;-6,62862000
121,15828427;6,08722200;-6,62862000
121,24020427;6,08722200;-6,62862000
121,32212427;5,99902300;-6,62862000
121,40404426;5,99902300;-6,62862000
121,48596426;5,99902300;-4,83413200
121,56788426;5,99902300;-4,83413200
121,64980426;5,91082500;-4,83413200
121,73172426;5,99902300;-3,03354000
121,81364426;5,91082500;-3,03354000
121,89556426;5,91082500;-3,03354000
121,97748426;5,82262600;-1,23905100
122,05940426;5,82262600;-1,23905100
122,14132426;5,82262600;0,56154050
122,22324426;5,82262600;0,56154050
122,30516426;5,82262600;0,56154050
122,38708426;5,73442800;0,56154050
122,46900426;5,73442800;0,56154050
122,55092426;5,73442800;2,35602900
122,63284426;5,73442800;2,35602900
122,71476426;5,64622900;4,15662100
122,79668426;5,64622900;4,15662100
122,87860426;5,64622900;4,15662100
122,96052426;5,64622900;5,95110900
123,04244425;5,64622900;5,95110900
123,12436425;5,55772600;5,95110900
123,20628425;5,46952700;5,95110900
123,28820425;5,46952700;5,95110900
123,37012425;5,46952700;7,74559700
123,45204425;5,46952700;7,74559700
123,53396425;5,46952700;7,74559700
123,61588425;5,38132900;5,95110900
123,69780425;5,38132900;4,15662100
