Tiempo;Canal A;Canal B
17,19161990;7,23441200;5,05233900
17,27353990;7,23441200;4,59761300
17,35545990;7,14621400;3,68968800
17,43737989;7,14621400;2,78328800
17,51929989;7,14621400;2,32856200
17,60121989;7,05801500;1,87536200
17,68313989;7,05801500;1,87536200
17,76505989;7,05801500;1,42216300
17,84697989;7,05801500;0,96896270
17,92889989;7,05801500;0,96896270
18,01081989;6,96981700;0,51576280
18,09273989;6,96981700;0,06103702
18,17465989;6,88161800;0,51576280
18,25657989;6,88161800;0,06103702
18,33849989;6,88161800;0,06103702
18,42041989;6,88161800;0,06103702
18,50233989;6,88161800;-0,39216280
18,58425989;6,79342000;-0,84536270
18,66617989;6,79342000;-1,30008900
18,74809989;6,70491600;-1,30008900
18,83001989;6,70491600;-1,75328800
18,91193989;6,70491600;-2,20801400
18,99385989;6,70491600;-2,66121400
19,07577988;6,70491600;-3,11441400
19,15769988;6,70491600;-3,11441400
19,23961988;6,61671800;-3,56914000
19,32153988;6,61671800;-4,02233900
19,40345988;6,61671800;-4,93026500
19,48537988;6,52852000;-5,38346500
19,56729988;6,52852000;-5,83819100
19,64921988;6,52852000;-6,29139000
19,73113988;6,52852000;-7,19931700
19,81305988;6,52852000;-8,10571600
19,89497988;6,44032100;-8,56044200
19,97689988;6,44032100;-9,01364200
20,05881988;6,44032100;-9,92156700
20,14073988;6,44032100;-10,82949000
20,22265988;6,35212200;-11,28269000
20,30457988;6,35212200;-11,73589000
20,38649988;6,26392400;-12,19062000
20,46841988;6,26392400;-12,64382000
20,55033988;6,26392400;-13,55174000
20,63225988;6,26392400;-14,45967000
20,71417987;6,26392400;-14,45967000
20,79609987;6,17572500;-14,91287000
20,87801987;6,17572500;-15,82080000
20,95993987;6,17572500;-16,27399000
21,04185987;6,17572500;-16,72872000
21,12377987;6,17572500;-16,72872000
21,20569987;6,08722200;-17,63512000
21,28761987;6,17572500;-17,63512000
21,36953987;6,08722200;-17,63512000
21,45145987;6,08722200;-18,08985000
21,53337987;5,99902300;-18,54305000
21,61529987;5,99902300;-18,54305000
21,69721987;5,99902300;-18,99624000
21,77913987;5,99902300;-19,45097000
21,86105987;5,91082500;-19,45097000
21,94297987;5,91082500;-19,45097000
22,02489987;5,91082500;-19,90417000
22,10681987;5,82262600;-19,90417000
22,18873987;5,82262600;-19,90417000
22,27065987;5,82262600;-19,90417000
22,35257986;5,82262600;-19,90417000
22,43449986;5,73442800;-19,90417000
22,51641986;5,73442800;-19,90417000
22,59833986;5,64622900;-20,35890000
22,68025986;5,73442800;-19,90417000
22,76217986;5,64622900;-20,35890000
22,84409986;5,64622900;-20,35890000
22,92601986;5,64622900;-20,35890000
23,00793986;5,55772600;-20,35890000
23,08985986;5,55772600;-20,81210000
23,17177986;5,64622900;-20,81210000
23,25369986;5,46952700;-21,26530000
23,33561986;5,46952700;-21,72002000
23,41753986;5,46952700;-21,72002000
23,49945986;5,46952700;-22,17322000
23,58137986;5,46952700;-22,17322000
23,66329986;5,38132900;-22,62642000
23,74521986;5,38132900;-23,08115000
23,82713986;5,38132900;-23,08115000
23,90905986;5,29313000;-23,53435000
23,99097985;5,29313000;-23,98907000
24,07289985;5,29313000;-24,44227000
24,15481985;5,29313000;-24,44227000
24,23673985;5,29313000;-24,89547000
24,31865985;5,20493100;-24,44227000
24,40057985;5,20493100;-25,35020000
24,48249985;5,20493100;-25,35020000
24,56441985;5,11673400;-24,89547000
24,64633985;5,20493100;-25,35020000
24,72825985;5,11673400;-24,44227000
24,81017985;5,11673400;-24,44227000
24,89209985;5,11673400;-24,44227000
24,97401985;5,11673400;-23,98907000
25,05593985;5,02822900;-23,53435000
25,13785985;5,02822900;-23,53435000
25,21977985;5,02822900;-23,08115000
25,30169985;4,94003100;-22,62642000
25,38361985;4,94003100;-22,62642000
25,46553985;4,94003100;-22,17322000
25,54745985;4,85183300;-21,26530000
25,62937984;4,85183300;-21,26530000
25,71129984;4,85183300;-20,81210000
25,79321984;4,85183300;-20,35890000
25,87513984;4,76363400;-19,90417000
25,95705984;4,76363400;-19,90417000
26,03897984;4,76363400;-18,99624000
26,12089984;4,76363400;-18,99624000
26,20281984;4,76363400;-18,08985000
26,28473984;4,67543600;-18,08985000
26,36665984;4,67543600;-18,08985000
26,44857984;4,58723700;-18,08985000
26,53049984;4,58723700;-17,63512000
26,61241984;4,58723700;-18,08985000
26,69433984;4,49903900;-17,63512000
26,77625984;4,58723700;-17,18192000
26,85817984;4,49903900;-17,63512000
26,94009984;4,49903900;-17,63512000
27,02201984;4,49903900;-17,63512000
27,10393984;4,49903900;-17,63512000
27,18585984;4,41053500;-17,18192000
27,26777983;4,49903900;-17,18192000
27,34969983;4,41053500;-17,18192000
27,43161983;4,41053500;-17,18192000
27,51353983;4,41053500;-17,18192000
27,59545983;4,41053500;-17,18192000
27,67737983;4,41053500;-17,18192000
27,75929983;4,32233700;-17,18192000
27,84121983;4,41053500;-17,63512000
27,92313983;4,23413800;-17,63512000
28,00505983;4,23413800;-17,63512000
28,08697983;4,23413800;-18,08985000
28,16889983;4,14594000;-18,08985000
28,25081983;4,23413800;-18,54305000
28,33273983;4,14594000;-18,54305000
28,41465983;4,05774100;-18,99624000
28,49657983;4,14594000;-18,99624000
28,57849983;4,05774100;-18,99624000
28,66041983;4,05774100;-18,54305000
28,74233983;4,05774100;-18,54305000
28,82425983;4,05774100;-18,08985000
28,90617982;3,96954300;-18,08985000
28,98809982;3,96954300;-17,18192000
29,07001982;3,88103900;-17,18192000
29,15193982;3,88103900;-16,27399000
29,23385982;3,88103900;-15,82080000
29,31577982;3,88103900;-14,91287000
29,39769982;3,88103900;-14,00494000
29,47961982;3,88103900;-13,09854000
29,56153982;3,79284000;-12,64382000
29,64345982;3,79284000;-11,73589000
29,72537982;3,79284000;-10,82949000
29,80729982;3,70464200;-10,37477000
29,88921982;3,70464200;-9,46836800
29,97113982;3,70464200;-8,56044200
30,05305982;3,70464200;-7,65251600
30,13497982;3,70464200;-7,19931700
30,21689982;3,70464200;-6,74459100
30,29881982;3,61644300;-6,29139000
30,38073982;3,61644300;-5,38346500
30,46265982;3,52824500;-5,38346500
30,54457981;3,52824500;-4,93026500
30,62649981;3,52824500;-4,47553900
30,70841981;3,52824500;-4,47553900
30,79033981;3,44004600;-4,47553900
30,87225981;3,44004600;-4,02233900
30,95417981;3,35184800;-4,02233900
31,03609981;3,35184800;-4,47553900
31,11801981;3,35184800;-3,56914000
31,19993981;3,35184800;-4,02233900
31,28185981;3,35184800;-3,56914000
31,36377981;3,26334400;-3,56914000
31,44569981;3,26334400;-3,56914000
31,52761981;3,26334400;-3,11441400
31,60953981;3,17514600;-2,66121400
31,69145981;3,17514600;-2,20801400
31,77337981;3,17514600;-1,75328800
31,85529981;3,17514600;-1,30008900
31,93721981;3,17514600;-0,39216280
32,01913981;3,08694700;0,06103702
32,10105981;3,08694700;0,51576280
32,18297980;3,08694700;1,42216300
32,26489980;3,08694700;2,32856200
32,34681980;2,99874900;2,78328800
32,42873980;2,99874900;3,23648800
32,51065980;2,99874900;4,14441300
32,59257980;2,99874900;5,50553900
32,67449980;2,91055000;5,95873900
32,75641980;2,91055000;6,86666500
32,83833980;2,91055000;7,77459000
32,92025980;2,82235200;8,22779000
33,00217980;2,91055000;9,13571600
33,08409980;2,82235200;9,58891500
33,16601980;2,82235200;10,49684000
33,24793980;2,82235200;10,95004000
33,32985980;2,73384800;11,40477000
33,41177980;2,73384800;11,85797000
33,49369980;2,73384800;12,31269000
33,57561980;2,64565000;12,76589000
33,65753980;2,64565000;12,76589000
33,73945980;2,64565000;12,76589000
33,82137979;2,64565000;13,21909000
33,90329979;2,64565000;13,21909000
33,98521979;2,55745100;13,21909000
34,06713979;2,55745100;13,21909000
34,14905979;2,55745100;13,21909000
34,23097979;2,46925300;13,21909000
34,31289979;2,46925300;12,76589000
34,39481979;2,46925300;13,21909000
34,47673979;2,46925300;13,21909000
34,55865979;2,38105400;13,21909000
34,64057979;2,38105400;13,21909000
34,72249979;2,38105400;13,21909000
34,80441979;2,29285600;12,76589000
34,88633979;2,29285600;13,67382000
34,96825979;2,29285600;13,67382000
35,05017979;2,29285600;13,67382000
35,13209979;2,29285600;13,67382000
35,21401979;2,29285600;14,12702000
35,29593979;2,20435200;14,58022000
35,37785979;2,20435200;14,58022000
35,45977979;2,11615300;14,58022000
35,54169978;2,11615300;14,58022000
35,62361978;2,11615300;15,03494000
35,70553978;2,11615300;15,48814000
35,78745978;2,11615300;15,94287000
35,86937978;2,02795500;16,39607000
35,95129978;2,02795500;16,39607000
36,03321978;2,02795500;16,84927000
36,11513978;2,02795500;16,84927000
36,19705978;1,93975600;17,30400000
36,27897978;1,93975600;18,21040000
36,36089978;1,93975600;18,21040000
36,44281978;1,93975600;18,66512000
36,52473978;1,93975600;18,66512000
36,60665978;1,85155800;18,66512000
36,68857978;1,76335900;18,66512000
36,77049978;1,85155800;18,66512000
36,85241978;1,85155800;18,66512000
36,93433978;1,76335900;18,66512000
37,01625978;1,76335900;18,66512000
37,09817978;1,76335900;18,66512000
37,18009977;1,67516100;18,66512000
37,26201977;1,67516100;18,66512000
37,34393977;1,67516100;18,21040000
37,42585977;1,58665700;18,21040000
37,50777977;1,58665700;18,21040000
37,58969977;1,58665700;18,21040000
37,67161977;1,58665700;18,21040000
37,75353977;1,49845900;17,75719000
37,83545977;1,49845900;16,84927000
37,91737977;1,49845900;17,30400000
37,99929977;1,49845900;17,30400000
38,08121977;1,41026000;16,84927000
38,16313977;1,41026000;16,39607000
38,24505977;1,41026000;16,39607000
38,32697977;1,32206200;16,39607000
38,40889977;1,32206200;16,39607000
38,49081977;1,32206200;15,94287000
38,57273977;1,32206200;15,48814000
38,65465977;1,23386300;15,48814000
38,73657977;1,23386300;15,03494000
38,81849976;1,23386300;15,03494000
38,90041976;1,23386300;14,58022000
38,98233976;1,14566500;15,03494000
39,06425976;1,14566500;14,58022000
39,14617976;1,14566500;14,58022000
39,22809976;1,14566500;14,12702000
39,31001976;1,14566500;14,12702000
39,39193976;1,05716100;14,12702000
39,47385976;1,05716100;13,67382000
39,55577976;1,05716100;13,67382000
39,63769976;0,96896270;12,76589000
39,71961976;1,05716100;12,31269000
39,80153976;1,05716100;11,40477000
39,88345976;1,05716100;10,95004000
39,96537976;1,05716100;9,58891500
40,04729976;1,05716100;8,68251600
40,12921976;1,05716100;6,86666500
40,21113976;1,23386300;5,50553900
40,29305976;1,23386300;3,68968800
40,37497976;1,23386300;2,32856200
40,45689975;1,32206200;0,51576280
40,53881975;1,32206200;-0,39216280
40,62073975;1,41026000;-1,75328800
40,70265975;1,41026000;-3,11441400
40,78457975;1,41026000;-4,02233900
40,86649975;1,49845900;-4,93026500
40,94841975;1,49845900;-5,38346500
41,03033975;1,49845900;-5,83819100
41,11225975;1,58665700;-5,83819100
41,19417975;1,58665700;-6,29139000
41,27609975;1,58665700;-6,74459100
41,35801975;1,58665700;-6,74459100
41,43993975;1,67516100;-6,74459100
41,52185975;1,58665700;-6,74459100
41,60377975;1,67516100;-6,74459100
41,68569975;1,67516100;-6,74459100
41,76761975;1,67516100;-7,19931700
41,84953975;1,76335900;-7,19931700
41,93145975;1,76335900;-7,65251600
42,01337975;1,76335900;-8,56044200
42,09529974;1,76335900;-8,56044200
42,17721974;1,76335900;-9,01364200
42,25913974;1,85155800;-9,46836800
42,34105974;1,85155800;-10,82949000
42,42297974;1,85155800;-11,28269000
42,50489974;1,93975600;-12,19062000
42,58681974;1,93975600;-13,09854000
42,66873974;1,93975600;-14,00494000
42,75065974;1,93975600;-14,45967000
42,83257974;1,93975600;-15,36607000
42,91449974;2,02795500;-15,36607000
42,99641974;2,02795500;-16,27399000
43,07833974;2,02795500;-16,27399000
43,16025974;2,11615300;-16,27399000
43,24217974;2,11615300;-16,72872000
43,32409974;2,11615300;-16,72872000
43,40601974;2,11615300;-16,72872000
43,48793974;2,11615300;-17,18192000
43,56985974;2,20435200;-17,18192000
43,65177974;2,29285600;-17,63512000
43,73369973;2,20435200;-17,63512000
43,81561973;2,29285600;-17,63512000
43,89753973;2,29285600;-17,18192000
43,97945973;2,29285600;-17,18192000
44,06137973;2,29285600;-16,72872000
44,14329973;2,29285600;-16,72872000
44,22521973;2,38105400;-16,72872000
44,30713973;2,38105400;-16,72872000
44,38905973;2,46925300;-16,27399000
44,47097973;2,46925300;-16,27399000
44,55289973;2,46925300;-15,82080000
44,63481973;2,46925300;-15,82080000
44,71673973;2,46925300;-15,82080000
44,79865973;2,55745100;-15,82080000
44,88057973;2,55745100;-15,36607000
44,96249973;2,55745100;-15,36607000
45,04441973;2,64565000;-14,91287000
45,12633973;2,64565000;-15,82080000
45,20825973;2,64565000;-15,36607000
45,29017973;2,64565000;-15,36607000
45,37209972;2,64565000;-15,36607000
45,45401972;2,64565000;-15,82080000
45,53593972;2,73384800;-16,27399000
45,61785972;2,73384800;-16,27399000
45,69977972;2,82235200;-16,27399000
45,78169972;2,82235200;-16,27399000
45,86361972;2,82235200;-17,18192000
45,94553972;2,82235200;-17,63512000
46,02745972;2,91055000;-17,63512000
46,10937972;2,91055000;-18,08985000
46,19129972;2,91055000;-18,08985000
46,27321972;2,91055000;-18,54305000
46,35513972;2,99874900;-18,99624000
46,43705972;2,99874900;-19,45097000
46,51897972;2,99874900;-19,45097000
46,60089972;2,99874900;-19,45097000
46,68281972;3,08694700;-19,45097000
46,76473972;3,08694700;-19,45097000
46,84665972;3,08694700;-19,45097000
46,92857972;3,08694700;-19,90417000
47,01049971;3,17514600;-19,45097000
47,09241971;3,17514600;-19,45097000
47,17433971;3,17514600;-18,99624000
47,25625971;3,17514600;-18,99624000
47,33817971;3,17514600;-18,54305000
47,42009971;3,26334400;-18,08985000
47,50201971;3,35184800;-17,63512000
47,58393971;3,26334400;-17,18192000
47,66585971;3,35184800;-16,72872000
47,74777971;3,35184800;-15,82080000
47,82969971;3,44004600;-15,36607000
47,91161971;3,35184800;-14,91287000
47,99353971;3,35184800;-14,00494000
48,07545971;3,44004600;-14,00494000
48,15737971;3,44004600;-13,09854000
48,23929971;3,52824500;-13,09854000
48,32121971;3,52824500;-12,64382000
48,40313971;3,52824500;-12,64382000
48,48505971;3,52824500;-12,19062000
48,56697971;3,52824500;-12,19062000
48,64889970;3,61644300;-13,09854000
48,73081970;3,70464200;-12,19062000
48,81273970;3,70464200;-12,64382000
48,89465970;3,70464200;-12,64382000
48,97657970;3,70464200;-12,64382000
49,05849970;3,70464200;-12,64382000
49,14041970;3,70464200;-12,64382000
49,22233970;3,79284000;-12,64382000
49,30425970;3,79284000;-12,64382000
49,38617970;3,79284000;-12,64382000
49,46809970;3,88103900;-12,64382000
49,55001970;3,88103900;-12,64382000
49,63193970;3,88103900;-12,19062000
49,71385970;3,88103900;-12,19062000
49,79577970;3,88103900;-11,73589000
49,87769970;3,96954300;-11,28269000
49,95961970;3,96954300;-10,82949000
50,04153970;3,96954300;-10,37477000
50,12345970;4,05774100;-9,92156700
50,20537970;4,05774100;-9,01364200
50,28729969;4,05774100;-8,56044200
50,36921969;4,05774100;-7,65251600
50,45113969;4,05774100;-7,19931700
50,53305969;4,14594000;-6,74459100
50,61497969;4,14594000;-5,83819100
50,69689969;4,23413800;-4,93026500
50,77881969;4,23413800;-4,93026500
50,86073969;4,23413800;-4,02233900
50,94265969;4,23413800;-3,56914000
51,02457969;4,23413800;-3,11441400
51,10649969;4,32233700;-2,66121400
51,18841969;4,32233700;-2,20801400
51,27033969;4,41053500;-1,75328800
51,35225969;4,41053500;-1,75328800
51,43417969;4,41053500;-1,75328800
51,51609969;4,41053500;-0,84536270
51,59801969;4,41053500;-0,84536270
51,67993969;4,41053500;-0,39216280
51,76185969;4,49903900;-0,39216280
51,84377969;4,49903900;0,06103702
51,92569968;4,49903900;0,06103702
52,00761968;4,49903900;0,51576280
52,08953968;4,49903900;0,51576280
52,17145968;4,58723700;0,96896270
52,25337968;4,58723700;0,96896270
52,33529968;4,58723700;1,42216300
52,41721968;4,58723700;1,42216300
52,49913968;4,67543600;1,42216300
52,58105968;4,67543600;1,87536200
52,66297968;4,67543600;1,87536200
52,74489968;4,76363400;1,87536200
52,82681968;4,76363400;1,87536200
52,90873968;4,76363400;1,87536200
52,99065968;4,76363400;1,87536200
53,07257968;4,76363400;1,87536200
53,15449968;4,85183300;1,87536200
53,23641968;4,85183300;1,87536200
53,31833968;4,85183300;1,87536200
53,40025968;4,94003100;2,32856200
53,48217968;4,94003100;2,32856200
53,56409967;4,94003100;2,78328800
53,64601967;5,02822900;2,78328800
53,72793967;5,02822900;2,78328800
53,80985967;5,02822900;3,68968800
53,89177967;5,02822900;3,68968800
53,97369967;5,02822900;3,68968800
54,05561967;5,11673400;3,68968800
54,13753967;5,11673400;4,59761300
54,21945967;5,11673400;4,59761300
54,30137967;5,20493100;5,50553900
54,38329967;5,11673400;5,50553900
54,46521967;5,20493100;5,95873900
54,54713967;5,20493100;5,95873900
54,62905967;5,20493100;7,31986400
54,71097967;5,29313000;7,31986400
54,79289967;5,29313000;7,77459000
54,87481967;5,29313000;7,77459000
54,95673967;5,29313000;8,68251600
55,03865967;5,29313000;9,13571600
55,12057967;5,38132900;9,58891500
55,20249967;5,38132900;9,58891500
55,28441966;5,38132900;10,04364000
55,36633966;5,46952700;10,49684000
55,44825966;5,46952700;10,95004000
55,53017966;5,46952700;10,95004000
55,61209966;5,46952700;11,40477000
55,69401966;5,46952700;11,40477000
55,77593966;5,55772600;11,85797000
55,85785966;5,64622900;11,85797000
55,93977966;5,64622900;12,31269000
56,02169966;5,64622900;12,76589000
56,10361966;5,64622900;12,31269000
56,18553966;5,73442800;12,76589000
56,26745966;5,73442800;12,76589000
56,34937966;5,73442800;12,76589000
56,43129966;5,73442800;12,76589000
56,51321966;5,82262600;12,76589000
56,59513966;5,82262600;12,76589000
56,67705966;5,82262600;12,76589000
56,75897966;5,82262600;13,21909000
56,84089966;5,82262600;13,21909000
56,92281965;5,91082500;13,67382000
57,00473965;5,91082500;13,67382000
57,08665965;5,91082500;13,21909000
57,16857965;5,91082500;13,67382000
57,25049965;5,99902300;13,21909000
57,33241965;5,99902300;14,12702000
57,41433965;5,99902300;13,67382000
57,49625965;5,99902300;13,67382000
57,57817965;6,08722200;13,67382000
57,66009965;6,08722200;13,21909000
57,74201965;6,08722200;13,67382000
57,82393965;6,17572500;13,67382000
57,90585965;6,17572500;13,21909000
57,98777965;6,17572500;13,67382000
58,06969965;6,17572500;13,21909000
58,15161965;6,17572500;13,67382000
58,23353965;6,26392400;13,67382000
58,31545965;6,26392400;13,21909000
58,39737965;6,26392400;13,67382000
58,47929965;6,35212200;14,12702000
58,56121964;6,35212200;14,12702000
58,64313964;6,35212200;14,12702000
58,72505964;6,35212200;14,58022000
58,80697964;6,35212200;14,58022000
58,88889964;6,44032100;15,03494000
58,97081964;6,44032100;15,03494000
59,05273964;6,52852000;15,48814000
59,13465964;6,52852000;15,94287000
59,21657964;6,52852000;15,48814000
59,29849964;6,52852000;16,39607000
59,38041964;6,52852000;15,94287000
59,46233964;6,61671800;16,39607000
59,54425964;6,61671800;15,94287000
59,62617964;6,61671800;16,39607000
59,70809964;6,61671800;16,39607000
59,79001964;6,70491600;16,39607000
59,87193964;6,70491600;16,39607000
59,95385964;6,70491600;15,94287000
60,03577964;6,70491600;15,48814000
60,11769964;6,70491600;15,48814000
60,19961963;6,79342000;15,48814000
60,28153963;6,79342000;15,03494000
60,36345963;6,79342000;15,48814000
60,44537963;6,88161800;15,03494000
60,52729963;6,88161800;15,48814000
60,60921963;6,88161800;15,48814000
60,69113963;6,96981700;15,48814000
60,77305963;6,88161800;15,48814000
60,85497963;6,96981700;15,94287000
60,93689963;6,96981700;15,94287000
61,01881963;6,96981700;15,94287000
61,10073963;7,05801500;16,39607000
61,18265963;7,05801500;16,84927000
61,26457963;7,05801500;16,84927000
61,34649963;7,05801500;17,30400000
61,42841963;7,14621400;18,21040000
61,51033963;7,14621400;18,66512000
61,59225963;7,14621400;19,11832000
61,67417963;7,23441200;20,02625000
61,75609963;7,23441200;20,02625000
61,83801962;7,23441200;20,93417000
