Tiempo;Canal A;Canal B
16,91226389;7,32291700;5,04165700
16,99418389;7,23441200;5,04165700
17,07610389;7,23441200;4,13525800
17,15802389;7,23441200;3,22885800
17,23994389;7,23441200;3,22885800
17,32186389;7,23441200;3,22885800
17,40378389;7,23441200;2,32245900
17,48570389;7,14621400;1,41605900
17,56762389;7,05801500;0,50660720
17,64954389;7,14621400;0,50660720
17,73146389;7,05801500;0,50660720
17,81338389;7,05801500;0,50660720
17,89530388;7,05801500;-0,39979250
17,97722388;7,05801500;-1,30924400
18,05914388;6,96981700;-1,30924400
18,14106388;6,96981700;-1,30924400
18,22298388;6,88161800;-2,21564400
18,30490388;6,88161800;-2,21564400
18,38682388;6,88161800;-2,21564400
18,46874388;6,88161800;-2,21564400
18,55066388;6,79342000;-3,12509500
18,63258388;6,88161800;-3,12509500
18,71450388;6,79342000;-3,12509500
18,79642388;6,79342000;-2,21564400
18,87834388;6,70491600;-2,21564400
18,96026388;6,70491600;-2,21564400
19,04218388;6,70491600;-2,21564400
19,12410388;6,70491600;-2,21564400
19,20602388;6,61671800;-3,12509500
19,28794388;6,61671800;-2,21564400
19,36986388;6,61671800;-2,21564400
19,45178388;6,52852000;-2,21564400
19,53370387;6,52852000;-2,21564400
19,61562387;6,52852000;-2,21564400
19,69754387;6,52852000;-3,12509500
19,77946387;6,52852000;-3,12509500
19,86138387;6,52852000;-3,12509500
19,94330387;6,44032100;-3,12509500
20,02522387;6,44032100;-3,12509500
20,10714387;6,44032100;-4,03149500
20,18906387;6,44032100;-4,03149500
20,27098387;6,35212200;-4,03149500
20,35290387;6,35212200;-4,93789500
20,43482387;6,35212200;-4,93789500
20,51674387;6,26392400;-4,93789500
20,59866387;6,26392400;-5,84734600
20,68058387;6,26392400;-5,84734600
20,76250387;6,26392400;-6,75374600
20,84442387;6,17572500;-6,75374600
20,92634387;6,17572500;-6,75374600
21,00826387;6,17572500;-6,75374600
21,09018387;6,17572500;-6,75374600
21,17210386;6,17572500;-6,75374600
21,25402386;6,08722200;-6,75374600
21,33594386;6,08722200;-6,75374600
21,41786386;6,08722200;-7,66319800
21,49978386;6,08722200;-7,66319800
21,58170386;5,99902300;-7,66319800
21,66362386;5,99902300;-6,75374600
21,74554386;5,91082500;-6,75374600
21,82746386;5,91082500;-6,75374600
21,90938386;5,91082500;-6,75374600
21,99130386;5,91082500;-6,75374600
22,07322386;5,91082500;-6,75374600
22,15514386;5,82262600;-5,84734600
22,23706386;5,82262600;-5,84734600
22,31898386;5,82262600;-5,84734600
22,40090386;5,82262600;-5,84734600
22,48282386;5,73442800;-4,93789500
22,56474386;5,73442800;-4,93789500
22,64666386;5,73442800;-4,93789500
22,72858386;5,64622900;-4,03149500
22,81050385;5,64622900;-4,03149500
22,89242385;5,64622900;-3,12509500
22,97434385;5,64622900;-3,12509500
23,05626385;5,64622900;-3,12509500
23,13818385;5,55772600;-4,03149500
23,22010385;5,55772600;-3,12509500
23,30202385;5,46952700;-3,12509500
23,38394385;5,46952700;-3,12509500
23,46586385;5,46952700;-3,12509500
23,54778385;5,46952700;-4,03149500
23,62970385;5,46952700;-3,12509500
23,71162385;5,38132900;-4,03149500
23,79354385;5,38132900;-3,12509500
23,87546385;5,38132900;-4,03149500
23,95738385;5,38132900;-4,03149500
24,03930385;5,29313000;-4,03149500
24,12122385;5,29313000;-4,03149500
24,20314385;5,29313000;-4,03149500
24,28506385;5,20493100;-4,93789500
24,36698385;5,20493100;-4,03149500
24,44890385;5,20493100;-5,84734600
24,53082384;5,20493100;-4,93789500
24,61274384;5,20493100;-5,84734600
24,69466384;5,11673400;-4,93789500
24,77658384;5,11673400;-4,93789500
24,85850384;5,11673400;-4,93789500
24,94042384;5,11673400;-4,93789500
25,02234384;5,11673400;-4,93789500
25,10426384;5,02822900;-4,93789500
25,18618384;5,02822900;-4,03149500
25,26810384;4,94003100;-4,03149500
25,35002384;4,94003100;-4,03149500
25,43194384;4,94003100;-3,12509500
25,51386384;4,94003100;-3,12509500
25,59578384;4,94003100;-3,12509500
25,67770384;4,85183300;-3,12509500
25,75962384;4,85183300;-3,12509500
25,84154384;4,85183300;-3,12509500
25,92346384;4,85183300;-2,21564400
26,00538384;4,76363400;-3,12509500
26,08730384;4,76363400;-3,12509500
26,16922383;4,76363400;-2,21564400
26,25114383;4,76363400;-3,12509500
26,33306383;4,67543600;-3,12509500
26,41498383;4,58723700;-3,12509500
26,49690383;4,67543600;-3,12509500
26,57882383;4,58723700;-4,03149500
26,66074383;4,58723700;-4,03149500
26,74266383;4,58723700;-4,93789500
26,82458383;4,49903900;-4,93789500
26,90650383;4,49903900;-4,93789500
26,98842383;4,49903900;-4,93789500
27,07034383;4,49903900;-5,84734600
27,15226383;4,49903900;-5,84734600
27,23418383;4,41053500;-5,84734600
27,31610383;4,41053500;-5,84734600
27,39802383;4,41053500;-5,84734600
27,47994383;4,41053500;-6,75374600
27,56186383;4,41053500;-6,75374600
27,64378383;4,41053500;-6,75374600
27,72570383;4,32233700;-6,75374600
27,80762382;4,32233700;-7,66319800
27,88954382;4,32233700;-7,66319800
27,97146382;4,23413800;-7,66319800
28,05338382;4,23413800;-8,56959700
28,13530382;4,23413800;-8,56959700
28,21722382;4,23413800;-8,56959700
28,29914382;4,14594000;-8,56959700
28,38106382;4,14594000;-9,47904900
28,46298382;4,14594000;-9,47904900
28,54490382;4,05774100;-9,47904900
28,62682382;4,05774100;-9,47904900
28,70874382;4,05774100;-9,47904900
28,79066382;4,05774100;-10,38545000
28,87258382;3,96954300;-9,47904900
28,95450382;3,96954300;-9,47904900
29,03642382;3,96954300;-10,38545000
29,11834382;3,88103900;-9,47904900
29,20026382;3,88103900;-9,47904900
29,28218382;3,88103900;-9,47904900
29,36410382;3,88103900;-9,47904900
29,44602381;3,88103900;-8,56959700
29,52794381;3,79284000;-8,56959700
29,60986381;3,88103900;-8,56959700
29,69178381;3,79284000;-7,66319800
29,77370381;3,70464200;-7,66319800
29,85562381;3,70464200;-7,66319800
29,93754381;3,70464200;-7,66319800
30,01946381;3,70464200;-6,75374600
30,10138381;3,70464200;-6,75374600
30,18330381;3,70464200;-5,84734600
30,26522381;3,61644300;-6,75374600
30,34714381;3,61644300;-5,84734600
30,42906381;3,52824500;-5,84734600
30,51098381;3,52824500;-5,84734600
30,59290381;3,52824500;-6,75374600
30,67482381;3,52824500;-6,75374600
30,75674381;3,52824500;-6,75374600
30,83866381;3,44004600;-6,75374600
30,92058381;3,44004600;-6,75374600
31,00250381;3,44004600;-6,75374600
31,08442380;3,35184800;-7,66319800
31,16634380;3,35184800;-7,66319800
31,24826380;3,35184800;-7,66319800
31,33018380;3,35184800;-7,66319800
31,41210380;3,26334400;-8,56959700
31,49402380;3,26334400;-8,56959700
31,57594380;3,26334400;-9,47904900
31,65786380;3,17514600;-9,47904900
31,73978380;3,17514600;-9,47904900
31,82170380;3,17514600;-9,47904900
31,90362380;3,17514600;-9,47904900
31,98554380;3,17514600;-9,47904900
32,06746380;3,08694700;-8,56959700
32,14938380;3,08694700;-8,56959700
32,23130380;3,08694700;-7,66319800
32,31322380;2,99874900;-6,75374600
32,39514380;2,99874900;-6,75374600
32,47706380;2,99874900;-6,75374600
32,55898380;2,99874900;-5,84734600
32,64090380;2,99874900;-5,84734600
32,72282379;2,91055000;-4,93789500
32,80474379;2,91055000;-4,93789500
32,88666379;2,91055000;-4,03149500
32,96858379;2,82235200;-4,03149500
33,05050379;2,82235200;-3,12509500
33,13242379;2,82235200;-3,12509500
33,21434379;2,82235200;-2,21564400
33,29626379;2,82235200;-3,12509500
33,37818379;2,73384800;-2,21564400
33,46010379;2,73384800;-2,21564400
33,54202379;2,64565000;-1,30924400
33,62394379;2,64565000;-1,30924400
33,70586379;2,64565000;-1,30924400
33,78778379;2,64565000;-0,39979250
33,86970379;2,64565000;-0,39979250
33,95162379;2,55745100;-0,39979250
34,03354379;2,55745100;-0,39979250
34,11546379;2,55745100;-0,39979250
34,19738379;2,55745100;0,50660720
34,27930379;2,46925300;-0,39979250
34,36122378;2,46925300;-0,39979250
34,44314378;2,46925300;-0,39979250
34,52506378;2,46925300;-1,30924400
34,60698378;2,38105400;-0,39979250
34,68890378;2,38105400;-1,30924400
34,77082378;2,38105400;-1,30924400
34,85274378;2,38105400;-1,30924400
34,93466378;2,29285600;-2,21564400
35,01658378;2,29285600;-2,21564400
35,09850378;2,29285600;-3,12509500
35,18042378;2,29285600;-3,12509500
35,26234378;2,20435200;-3,12509500
35,34426378;2,20435200;-3,12509500
35,42618378;2,20435200;-3,12509500
35,50810378;2,20435200;-3,12509500
35,59002378;2,11615300;-4,03149500
35,67194378;2,11615300;-4,03149500
35,75386378;2,02795500;-4,03149500
35,83578378;2,11615300;-4,03149500
35,91770378;2,02795500;-4,03149500
35,99962377;2,02795500;-4,93789500
36,08154377;1,93975600;-4,93789500
36,16346377;1,93975600;-4,93789500
36,24538377;1,93975600;-4,93789500
36,32730377;1,93975600;-4,93789500
36,40922377;1,93975600;-4,03149500
36,49114377;1,93975600;-4,93789500
36,57306377;1,85155800;-4,93789500
36,65498377;1,85155800;-4,93789500
36,73690377;1,76335900;-4,93789500
36,81882377;1,76335900;-4,93789500
36,90074377;1,85155800;-4,93789500
36,98266377;1,76335900;-4,93789500
37,06458377;1,67516100;-4,03149500
37,14650377;1,76335900;-4,93789500
37,22842377;1,67516100;-4,03149500
37,31034377;1,67516100;-4,03149500
37,39226377;1,67516100;-4,03149500
37,47418377;1,67516100;-4,03149500
37,55610377;1,58665700;-4,03149500
37,63802376;1,58665700;-4,93789500
37,71994376;1,58665700;-4,93789500
37,80186376;1,58665700;-4,93789500
37,88378376;1,49845900;-4,03149500
37,96570376;1,41026000;-4,93789500
38,04762376;1,41026000;-4,03149500
38,12954376;1,41026000;-4,03149500
38,21146376;1,41026000;-4,03149500
38,29338376;1,41026000;-4,93789500
38,37530376;1,32206200;-4,03149500
38,45722376;1,32206200;-4,03149500
38,53914376;1,32206200;-4,03149500
38,62106376;1,32206200;-3,12509500
38,70298376;1,23386300;-4,03149500
38,78490376;1,23386300;-3,12509500
38,86682376;1,23386300;-3,12509500
38,94874376;1,23386300;-3,12509500
39,03066376;1,14566500;-3,12509500
39,11258376;1,14566500;-3,12509500
39,19450376;1,14566500;-3,12509500
39,27642375;1,14566500;-3,12509500
39,35834375;1,05716100;-3,12509500
39,44026375;1,05716100;-3,12509500
39,52218375;1,05716100;-3,12509500
39,60410375;1,05716100;-3,12509500
39,68602375;1,05716100;-3,12509500
39,76794375;1,05716100;-3,12509500
39,84986375;0,96896270;-3,12509500
39,93178375;1,05716100;-2,21564400
40,01370375;1,05716100;-2,21564400
40,09562375;1,05716100;-2,21564400
40,17754375;1,05716100;-2,21564400
40,25946375;1,14566500;-1,30924400
40,34138375;1,23386300;-1,30924400
40,42330375;1,23386300;-0,39979250
40,50522375;1,32206200;-0,39979250
40,58714375;1,32206200;-0,39979250
40,66906375;1,32206200;0,50660720
40,75098375;1,41026000;1,41605900
40,83290375;1,41026000;1,41605900
40,91482374;1,41026000;1,41605900
40,99674374;1,49845900;2,32245900
41,07866374;1,58665700;2,32245900
41,16058374;1,58665700;3,22885800
41,24250374;1,58665700;3,22885800
41,32442374;1,58665700;4,13525800
41,40634374;1,58665700;4,13525800
41,48826374;1,67516100;5,04165700
41,57018374;1,67516100;5,04165700
41,65210374;1,67516100;5,04165700
41,73402374;1,58665700;5,04165700
41,81594374;1,67516100;5,95110900
41,89786374;1,76335900;5,95110900
41,97978374;1,67516100;6,85750900
42,06170374;1,76335900;7,76696100
42,14362374;1,76335900;7,76696100
42,22554374;1,76335900;7,76696100
42,30746374;1,76335900;8,67336000
42,38938374;1,85155800;9,58281100
42,47130374;1,93975600;10,48921000
42,55322374;1,93975600;11,39561000
42,63514373;1,93975600;11,39561000
42,71706373;1,93975600;12,30506000
42,79898373;2,02795500;12,30506000
42,88090373;2,02795500;13,21146000
42,96282373;2,02795500;14,12091000
43,04474373;2,02795500;14,12091000
43,12666373;2,02795500;14,12091000
43,20858373;2,11615300;15,02731000
43,29050373;2,11615300;15,02731000
43,37242373;2,11615300;15,02731000
43,45434373;2,11615300;15,02731000
43,53626373;2,11615300;15,02731000
43,61818373;2,20435200;15,02731000
43,70010373;2,20435200;15,93676000
43,78202373;2,20435200;15,93676000
43,86394373;2,29285600;15,93676000
43,94586373;2,29285600;16,84316000
44,02778373;2,29285600;15,93676000
44,10970373;2,29285600;15,93676000
44,19162373;2,29285600;15,93676000
44,27354372;2,38105400;15,93676000
44,35546372;2,38105400;16,84316000
44,43738372;2,38105400;16,84316000
44,51930372;2,46925300;16,84316000
44,60122372;2,46925300;15,93676000
44,68314372;2,46925300;16,84316000
44,76506372;2,46925300;15,93676000
44,84698372;2,55745100;15,02731000
44,92890372;2,55745100;15,02731000
45,01082372;2,64565000;15,02731000
45,09274372;2,64565000;13,21146000
45,17466372;2,64565000;12,30506000
45,25658372;2,64565000;11,39561000
45,33850372;2,73384800;11,39561000
45,42042372;2,64565000;10,48921000
45,50234372;2,73384800;9,58281100
45,58426372;2,73384800;8,67336000
45,66618372;2,82235200;7,76696100
45,74810372;2,82235200;6,85750900
45,83002372;2,82235200;5,95110900
45,91194371;2,82235200;5,04165700
45,99386371;2,82235200;4,13525800
46,07578371;2,91055000;3,22885800
46,15770371;2,91055000;2,32245900
46,23962371;2,99874900;1,41605900
46,32154371;2,91055000;0,50660720
46,40346371;2,99874900;-0,39979250
46,48538371;2,99874900;-2,21564400
46,56730371;2,99874900;-3,12509500
46,64922371;2,99874900;-4,03149500
46,73114371;3,08694700;-4,03149500
46,81306371;3,08694700;-5,84734600
46,89498371;3,08694700;-6,75374600
46,97690371;3,08694700;-7,66319800
47,05882371;3,17514600;-8,56959700
47,14074371;3,17514600;-9,47904900
47,22266371;3,17514600;-10,38545000
47,30458371;3,17514600;-11,29490000
47,38650371;3,26334400;-13,10770000
47,46842371;3,26334400;-13,10770000
47,55034370;3,35184800;-14,01715000
47,63226370;3,35184800;-14,92355000
47,71418370;3,35184800;-15,83300000
47,79610370;3,35184800;-16,73940000
47,87802370;3,35184800;-18,55525000
47,95994370;3,35184800;-19,46165000
48,04186370;3,35184800;-20,37111000
48,12378370;3,44004600;-21,27750000
48,20570370;3,52824500;-23,09336000
48,28762370;3,44004600;-24,00281000
48,36954370;3,52824500;-24,90921000
48,45146370;3,52824500;-26,72506000
48,53338370;3,52824500;-27,63146000
48,61530370;3,61644300;-29,44731000
48,69722370;3,61644300;-31,26316000
48,77914370;3,61644300;-32,17261000
48,86106370;3,70464200;-33,07901000
48,94298370;3,70464200;-34,89486000
49,02490370;3,70464200;-34,89486000
49,10682370;3,70464200;-35,80126000
49,18874369;3,70464200;-35,80126000
49,27066369;3,79284000;-36,71072000
49,35258369;3,79284000;-37,61712000
49,43450369;3,79284000;-37,61712000
49,51642369;3,88103900;-37,61712000
49,59834369;3,79284000;-38,52657000
49,68026369;3,88103900;-38,52657000
49,76218369;3,88103900;-38,52657000
49,84410369;3,88103900;-39,43297000
49,92602369;3,96954300;-39,43297000
50,00794369;3,96954300;-39,43297000
50,08986369;4,05774100;-39,43297000
50,17178369;3,96954300;-39,43297000
50,25370369;4,05774100;-39,43297000
50,33562369;4,05774100;-39,43297000
50,41754369;4,05774100;-40,34242000
50,49946369;4,05774100;-39,43297000
50,58138369;4,14594000;-39,43297000
50,66330369;4,14594000;-39,43297000
50,74522369;4,14594000;-38,52657000
50,82714368;4,23413800;-38,52657000
50,90906368;4,23413800;-38,52657000
50,99098368;4,23413800;-37,61712000
51,07290368;4,23413800;-37,61712000
51,15482368;4,32233700;-36,71072000
51,23674368;4,32233700;-36,71072000
51,31866368;4,32233700;-35,80126000
51,40058368;4,41053500;-35,80126000
51,48250368;4,41053500;-34,89486000
51,56442368;4,41053500;-34,89486000
51,64634368;4,41053500;-33,98541000
51,72826368;4,49903900;-33,07901000
51,81018368;4,49903900;-32,17261000
51,89210368;4,49903900;-31,26316000
51,97402368;4,49903900;-31,26316000
52,05594368;4,58723700;-30,35676000
52,13786368;4,58723700;-29,44731000
52,21978368;4,58723700;-28,54091000
52,30170368;4,58723700;-27,63146000
52,38362368;4,58723700;-26,72506000
52,46554367;4,58723700;-26,72506000
52,54746367;4,67543600;-24,90921000
52,62938367;4,67543600;-24,90921000
52,71130367;4,67543600;-24,00281000
52,79322367;4,67543600;-23,09336000
52,87514367;4,76363400;-21,27750000
52,95706367;4,76363400;-21,27750000
53,03898367;4,76363400;-20,37111000
53,12090367;4,76363400;-19,46165000
53,20282367;4,85183300;-18,55525000
53,28474367;4,85183300;-17,64885000
53,36666367;4,85183300;-16,73940000
53,44858367;4,85183300;-16,73940000
53,53050367;4,94003100;-16,73940000
53,61242367;4,94003100;-15,83300000
53,69434367;4,94003100;-14,92355000
53,77626367;5,02822900;-14,01715000
53,85818367;5,02822900;-13,10770000
53,94010367;5,11673400;-13,10770000
54,02202367;5,11673400;-12,20130000
54,10394366;5,11673400;-11,29490000
54,18586366;5,11673400;-10,38545000
54,26778366;5,11673400;-9,47904900
54,34970366;5,20493100;-9,47904900
54,43162366;5,20493100;-8,56959700
54,51354366;5,20493100;-6,75374600
54,59546366;5,20493100;-5,84734600
54,67738366;5,29313000;-4,93789500
54,75930366;5,29313000;-3,12509500
54,84122366;5,29313000;-2,21564400
54,92314366;5,29313000;-0,39979250
55,00506366;5,29313000;0,50660720
55,08698366;5,29313000;1,41605900
55,16890366;5,29313000;2,32245900
55,25082366;5,38132900;3,22885800
55,33274366;5,46952700;5,04165700
55,41466366;5,46952700;5,95110900
55,49658366;5,46952700;7,76696100
55,57850366;5,46952700;7,76696100
55,66042366;5,46952700;8,67336000
55,74234365;5,55772600;10,48921000
55,82426365;5,55772600;11,39561000
55,90618365;5,55772600;12,30506000
55,98810365;5,64622900;13,21146000
56,07002365;5,64622900;13,21146000
56,15194365;5,64622900;15,02731000
56,23386365;5,64622900;15,93676000
56,31578365;5,73442800;15,93676000
56,39770365;5,73442800;15,93676000
56,47962365;5,82262600;16,84316000
56,56154365;5,73442800;17,75262000
56,64346365;5,82262600;18,65902000
56,72538365;5,82262600;18,65902000
56,80730365;5,82262600;18,65902000
56,88922365;5,82262600;19,56541000
56,97114365;5,82262600;19,56541000
57,05306365;5,99902300;20,47487000
57,13498365;5,91082500;20,47487000
57,21690365;5,91082500;22,29072000
57,29882365;5,99902300;22,29072000
57,38074364;5,99902300;22,29072000
57,46266364;5,99902300;23,19712000
57,54458364;5,99902300;23,19712000
57,62650364;6,08722200;24,10657000
57,70842364;6,08722200;25,01297000
57,79034364;6,17572500;25,91937000
57,87226364;6,17572500;25,91937000
57,95418364;6,17572500;27,73522000
58,03610364;6,17572500;27,73522000
58,11802364;6,17572500;27,73522000
58,19994364;6,26392400;28,64467000
58,28186364;6,26392400;29,55107000
58,36378364;6,26392400;29,55107000
58,44570364;6,26392400;29,55107000
58,52762364;6,26392400;30,46052000
58,60954364;6,35212200;30,46052000
58,69146364;6,35212200;30,46052000
58,77338364;6,35212200;30,46052000
58,85530364;6,35212200;31,36692000
58,93722364;6,44032100;31,36692000
59,01914363;6,44032100;31,36692000
59,10106363;6,44032100;32,27637000
59,18298363;6,52852000;32,27637000
59,26490363;6,52852000;31,36692000
59,34682363;6,52852000;32,27637000
59,42874363;6,52852000;32,27637000
59,51066363;6,61671800;32,27637000
59,59258363;6,61671800;31,36692000
59,67450363;6,61671800;31,36692000
59,75642363;6,61671800;31,36692000
59,83834363;6,70491600;30,46052000
59,92026363;6,70491600;30,46052000
60,00218363;6,70491600;30,46052000
60,08410363;6,70491600;29,55107000
60,16602363;6,79342000;29,55107000
60,24794363;6,79342000;29,55107000
60,32986363;6,79342000;29,55107000
60,41178363;6,79342000;28,64467000
60,49370363;6,88161800;28,64467000
60,57562363;6,88161800;28,64467000
60,65754362;6,88161800;28,64467000
60,73946362;6,88161800;28,64467000
60,82138362;6,88161800;27,73522000
60,90330362;6,96981700;27,73522000
60,98522362;6,96981700;26,82882000
61,06714362;6,96981700;27,73522000
61,14906362;7,05801500;27,73522000
61,23098362;7,05801500;27,73522000
