Tiempo;Canal A;Canal B
61,57682963;7,23441200;24,10962000
61,65874963;7,23441200;24,10962000
61,74066963;7,23441200;25,01755000
61,82258963;7,23441200;25,47075000
61,90450962;7,23441200;25,47075000
61,98642962;7,23441200;25,92547000
62,06834962;7,32291700;26,37867000
62,15026962;7,32291700;26,83340000
62,23218962;7,32291700;27,28660000
62,31410962;7,41111500;27,73980000
62,39602962;7,41111500;27,73980000
62,47794962;7,41111500;28,19452000
62,55986962;7,41111500;28,19452000
62,64178962;7,41111500;28,64772000
62,72370962;7,49931300;28,64772000
62,80562962;7,49931300;28,64772000
62,88754962;7,49931300;28,64772000
62,96946962;7,58751200;28,19452000
63,05138962;7,58751200;28,19452000
63,13330962;7,67571000;27,73980000
63,21522962;7,58751200;27,28660000
63,29714962;7,67571000;26,83340000
63,37906962;7,67571000;26,37867000
63,46098962;7,67571000;25,92547000
63,54290961;7,76390900;25,47075000
63,62482961;7,76390900;24,56435000
63,70674961;7,76390900;24,10962000
63,78866961;7,76390900;23,65642000
63,87058961;7,76390900;22,74850000
63,95250961;7,85210700;21,84057000
64,03442961;7,85210700;20,93417000
64,11634961;7,85210700;20,47944000
64,19826961;7,94061100;19,11832000
64,28018961;7,94061100;18,21040000
64,36210961;7,94061100;16,84927000
64,44402961;8,02881000;16,39607000
64,52594961;7,94061100;15,03494000
64,60786961;8,02881000;14,58022000
64,68978961;7,94061100;14,58022000
64,77170961;7,94061100;14,58022000
64,85362961;7,94061100;15,03494000
64,93554961;7,94061100;15,94287000
65,01746961;7,94061100;16,84927000
65,09938961;7,94061100;17,75719000
65,18130960;7,85210700;18,66512000
65,26322960;7,76390900;19,11832000
65,34514960;7,76390900;19,11832000
65,42706960;7,67571000;19,11832000
65,50898960;7,67571000;18,21040000
65,59090960;7,67571000;17,30400000
65,67282960;7,58751200;16,84927000
65,75474960;7,58751200;15,48814000
65,83666960;7,49931300;14,12702000
65,91858960;7,49931300;12,76589000
66,00050960;7,49931300;11,40477000
66,08242960;7,49931300;10,04364000
66,16434960;7,49931300;9,13571600
66,24626960;7,41111500;7,77459000
66,32818960;7,41111500;6,86666500
66,41010960;7,41111500;5,95873900
66,49202960;7,32291700;5,05233900
66,57394960;7,41111500;4,14441300
66,65586960;7,41111500;3,23648800
66,73778960;7,23441200;1,87536200
66,81970959;7,23441200;0,96896270
66,90162959;7,23441200;0,06103702
66,98354959;7,23441200;-1,30008900
67,06546959;7,23441200;-2,20801400
67,14738959;7,23441200;-3,11441400
67,22930959;7,23441200;-4,93026500
67,31122959;7,23441200;-5,83819100
67,39314959;7,23441200;-6,74459100
67,47506959;7,14621400;-8,10571600
67,55698959;7,05801500;-9,01364200
67,63890959;7,05801500;-9,46836800
67,72082959;7,05801500;-10,82949000
67,80274959;6,96981700;-11,28269000
67,88466959;6,96981700;-12,19062000
67,96658959;6,96981700;-12,64382000
68,04850959;6,96981700;-13,55174000
68,13042959;6,88161800;-14,00494000
68,21234959;6,88161800;-14,45967000
68,29426959;6,88161800;-14,91287000
68,37618959;6,88161800;-14,91287000
68,45810958;6,79342000;-15,82080000
68,54002958;6,79342000;-15,82080000
68,62194958;6,79342000;-16,27399000
68,70386958;6,79342000;-17,18192000
68,78578958;6,79342000;-16,72872000
68,86770958;6,70491600;-17,18192000
68,94962958;6,70491600;-17,18192000
69,03154958;6,70491600;-17,18192000
69,11346958;6,70491600;-17,63512000
69,19538958;6,61671800;-17,18192000
69,27730958;6,61671800;-17,63512000
69,35922958;6,61671800;-17,63512000
69,44114958;6,61671800;-17,63512000
69,52306958;6,52852000;-17,63512000
69,60498958;6,52852000;-17,63512000
69,68690958;6,52852000;-18,08985000
69,76882958;6,52852000;-18,08985000
69,85074958;6,52852000;-18,54305000
69,93266958;6,44032100;-18,99624000
70,01458958;6,44032100;-18,99624000
70,09650957;6,35212200;-18,99624000
70,17842957;6,35212200;-19,45097000
70,26034957;6,35212200;-19,45097000
70,34226957;6,35212200;-19,45097000
70,42418957;6,26392400;-19,90417000
70,50610957;6,26392400;-19,90417000
70,58802957;6,26392400;-19,90417000
70,66994957;6,26392400;-19,90417000
70,75186957;6,17572500;-20,81210000
70,83378957;6,17572500;-19,90417000
70,91570957;6,17572500;-19,90417000
70,99762957;6,17572500;-19,90417000
71,07954957;6,17572500;-19,90417000
71,16146957;6,08722200;-19,90417000
71,24338957;6,08722200;-19,90417000
71,32530957;6,08722200;-19,45097000
71,40722957;5,99902300;-19,45097000
71,48914957;5,99902300;-19,45097000
71,57106957;5,99902300;-18,99624000
71,65298957;5,99902300;-18,99624000
71,73490956;5,91082500;-18,08985000
71,81682956;5,91082500;-18,08985000
71,89874956;5,82262600;-17,63512000
71,98066956;5,82262600;-17,18192000
72,06258956;5,82262600;-16,27399000
72,14450956;5,82262600;-15,82080000
72,22642956;5,82262600;-15,36607000
72,30834956;5,82262600;-14,91287000
72,39026956;5,73442800;-14,45967000
72,47218956;5,73442800;-13,55174000
72,55410956;5,73442800;-12,64382000
72,63602956;5,73442800;-12,19062000
72,71794956;5,64622900;-11,73589000
72,79986956;5,64622900;-11,28269000
72,88178956;5,64622900;-10,82949000
72,96370956;5,55772600;-10,82949000
73,04562956;5,64622900;-10,37477000
73,12754956;5,55772600;-10,37477000
73,20946956;5,55772600;-10,37477000
73,29138956;5,46952700;-10,37477000
73,37330955;5,46952700;-9,92156700
73,45522955;5,46952700;-10,37477000
73,53714955;5,46952700;-10,37477000
73,61906955;5,38132900;-10,37477000
73,70098955;5,46952700;-10,37477000
73,78290955;5,38132900;-10,82949000
73,86482955;5,38132900;-10,82949000
73,94674955;5,29313000;-10,82949000
74,02866955;5,29313000;-10,82949000
74,11058955;5,29313000;-10,82949000
74,19250955;5,29313000;-10,82949000
74,27442955;5,20493100;-11,28269000
74,35634955;5,20493100;-11,28269000
74,43826955;5,11673400;-10,82949000
74,52018955;5,20493100;-10,82949000
74,60210955;5,11673400;-10,82949000
74,68402955;5,11673400;-10,37477000
74,76594955;5,11673400;-10,37477000
74,84786955;5,11673400;-10,37477000
74,92978955;5,02822900;-9,46836800
75,01170954;5,02822900;-9,01364200
75,09362954;5,02822900;-8,56044200
75,17554954;4,94003100;-8,10571600
75,25746954;5,02822900;-7,19931700
75,33938954;4,94003100;-6,74459100
75,42130954;4,94003100;-5,83819100
75,50322954;4,85183300;-5,38346500
75,58514954;4,85183300;-4,93026500
75,66706954;4,85183300;-4,02233900
75,74898954;4,85183300;-3,56914000
75,83090954;4,76363400;-3,11441400
75,91282954;4,85183300;-2,20801400
75,99474954;4,76363400;-1,75328800
76,07666954;4,76363400;-1,75328800
76,15858954;4,76363400;-1,30008900
76,24050954;4,67543600;-0,84536270
76,32242954;4,67543600;-0,84536270
76,40434954;4,67543600;-0,39216280
76,48626954;4,58723700;0,06103702
76,56818954;4,58723700;0,06103702
76,65010953;4,58723700;0,06103702
76,73202953;4,58723700;0,06103702
76,81394953;4,58723700;0,51576280
76,89586953;4,49903900;-0,39216280
76,97778953;4,49903900;-0,39216280
77,05970953;4,49903900;-0,39216280
77,14162953;4,41053500;-0,39216280
77,22354953;4,41053500;-0,84536270
77,30546953;4,41053500;-0,84536270
77,38738953;4,41053500;-1,30008900
77,46930953;4,41053500;-1,30008900
77,55122953;4,41053500;-1,30008900
77,63314953;4,41053500;-1,75328800
77,71506953;4,32233700;-1,30008900
77,79698953;4,23413800;-1,30008900
77,87890953;4,23413800;-1,30008900
77,96082953;4,23413800;-1,75328800
78,04274953;4,23413800;-1,30008900
78,12466953;4,23413800;-0,84536270
78,20658953;4,23413800;-0,84536270
78,28850953;4,14594000;-0,84536270
78,37042952;4,14594000;-0,39216280
78,45234952;4,14594000;0,06103702
78,53426952;4,05774100;0,06103702
78,61618952;4,05774100;0,51576280
78,69810952;4,05774100;0,51576280
78,78002952;3,96954300;0,96896270
78,86194952;3,96954300;0,96896270
78,94386952;3,96954300;0,96896270
79,02578952;3,88103900;1,87536200
79,10770952;3,88103900;1,87536200
79,18962952;3,88103900;1,87536200
79,27154952;3,88103900;1,87536200
79,35346952;3,88103900;1,87536200
79,43538952;3,79284000;2,32856200
79,51730952;3,79284000;2,78328800
79,59922952;3,79284000;2,78328800
79,68114952;3,79284000;2,78328800
79,76306952;3,70464200;3,23648800
79,84498952;3,70464200;3,68968800
79,92690952;3,70464200;3,68968800
80,00882951;3,70464200;3,68968800
80,09074951;3,70464200;4,14441300
80,17266951;3,61644300;4,14441300
80,25458951;3,52824500;4,14441300
80,33650951;3,52824500;4,59761300
80,41842951;3,52824500;4,14441300
80,50034951;3,52824500;4,14441300
80,58226951;3,52824500;4,14441300
80,66418951;3,52824500;4,14441300
80,74610951;3,44004600;3,68968800
80,82802951;3,44004600;3,23648800
80,90994951;3,35184800;3,23648800
80,99186951;3,35184800;2,78328800
81,07378951;3,35184800;2,32856200
81,15570951;3,35184800;2,32856200
81,23762951;3,35184800;1,87536200
81,31954951;3,35184800;1,42216300
81,40146951;3,26334400;1,42216300
81,48338951;3,26334400;0,96896270
81,56530951;3,26334400;0,96896270
81,64722950;3,17514600;0,51576280
81,72914950;3,17514600;0,51576280
81,81106950;3,17514600;0,51576280
81,89298950;3,08694700;0,51576280
81,97490950;3,08694700;0,51576280
82,05682950;3,08694700;0,51576280
82,13874950;2,99874900;0,51576280
82,22066950;2,99874900;0,51576280
82,30258950;2,99874900;0,51576280
82,38450950;2,99874900;0,51576280
82,46642950;2,99874900;0,96896270
82,54834950;2,99874900;0,96896270
82,63026950;2,99874900;1,87536200
82,71218950;2,91055000;1,87536200
82,79410950;2,91055000;2,32856200
82,87602950;2,91055000;2,32856200
82,95794950;2,82235200;2,78328800
83,03986950;2,82235200;3,68968800
83,12178950;2,82235200;3,68968800
83,20370950;2,82235200;4,14441300
83,28562949;2,73384800;4,59761300
83,36754949;2,73384800;4,59761300
83,44946949;2,64565000;5,05233900
83,53138949;2,64565000;5,50553900
83,61330949;2,64565000;5,50553900
83,69522949;2,64565000;5,95873900
83,77714949;2,64565000;5,95873900
83,85906949;2,64565000;5,95873900
83,94098949;2,55745100;5,95873900
84,02290949;2,55745100;5,95873900
84,10482949;2,46925300;5,95873900
84,18674949;2,46925300;5,95873900
84,26866949;2,46925300;5,95873900
84,35058949;2,46925300;5,95873900
84,43250949;2,46925300;5,50553900
84,51442949;2,38105400;5,95873900
84,59634949;2,38105400;5,50553900
84,67826949;2,38105400;5,50553900
84,76018949;2,29285600;5,50553900
84,84210949;2,29285600;5,50553900
84,92402948;2,29285600;5,50553900
85,00594948;2,29285600;5,50553900
85,08786948;2,29285600;5,50553900
85,16978948;2,29285600;5,50553900
85,25170948;2,20435200;5,95873900
85,33362948;2,20435200;5,95873900
85,41554948;2,11615300;5,95873900
85,49746948;2,11615300;6,41346500
85,57938948;2,11615300;6,86666500
85,66130948;2,11615300;7,31986400
85,74322948;2,02795500;7,31986400
85,82514948;2,02795500;7,77459000
85,90706948;2,02795500;8,22779000
85,98898948;2,02795500;8,68251600
86,07090948;2,02795500;9,13571600
86,15282948;1,93975600;9,58891500
86,23474948;1,93975600;10,04364000
86,31666948;1,93975600;10,49684000
86,39858948;1,93975600;10,49684000
86,48050948;1,85155800;10,95004000
86,56242947;1,85155800;10,95004000
86,64434947;1,85155800;10,95004000
86,72626947;1,85155800;11,40477000
86,80818947;1,76335900;11,40477000
86,89010947;1,76335900;11,85797000
86,97202947;1,76335900;11,85797000
87,05394947;1,76335900;11,40477000
87,13586947;1,67516100;11,85797000
87,21778947;1,67516100;11,40477000
87,29970947;1,58665700;11,40477000
87,38162947;1,58665700;11,40477000
87,46354947;1,58665700;11,40477000
87,54546947;1,58665700;10,95004000
87,62738947;1,58665700;11,40477000
87,70930947;1,58665700;10,95004000
87,79122947;1,49845900;10,95004000
87,87314947;1,49845900;10,95004000
87,95506947;1,41026000;10,49684000
88,03698947;1,41026000;10,49684000
88,11890947;1,41026000;10,04364000
88,20082946;1,41026000;10,04364000
88,28274946;1,32206200;10,04364000
88,36466946;1,32206200;10,04364000
88,44658946;1,32206200;9,58891500
88,52850946;1,32206200;9,13571600
88,61042946;1,32206200;9,13571600
88,69234946;1,23386300;9,13571600
88,77426946;1,23386300;9,13571600
88,85618946;1,23386300;9,13571600
88,93810946;1,14566500;9,13571600
89,02002946;1,14566500;8,68251600
89,10194946;1,14566500;9,13571600
89,18386946;1,05716100;8,68251600
89,26578946;1,05716100;8,22779000
89,34770946;1,05716100;8,22779000
89,42962946;1,05716100;8,22779000
89,51154946;1,05716100;7,77459000
89,59346946;1,05716100;7,77459000
89,67538946;1,05716100;7,31986400
89,75730946;1,05716100;6,41346500
89,83922945;1,05716100;5,95873900
89,92114945;1,05716100;5,05233900
90,00306945;1,05716100;4,14441300
90,08498945;1,05716100;2,78328800
90,16690945;1,14566500;1,87536200
90,24882945;1,23386300;0,51576280
90,33074945;1,23386300;-0,84536270
90,41266945;1,23386300;-1,75328800
90,49458945;1,32206200;-3,11441400
90,57650945;1,32206200;-3,56914000
90,65842945;1,41026000;-4,47553900
90,74034945;1,41026000;-4,93026500
90,82226945;1,49845900;-5,38346500
90,90418945;1,49845900;-6,29139000
90,98610945;1,58665700;-6,29139000
91,06802945;1,58665700;-6,74459100
91,14994945;1,58665700;-6,74459100
91,23186945;1,58665700;-6,74459100
91,31378945;1,58665700;-7,19931700
91,39570945;1,58665700;-6,74459100
91,47762944;1,58665700;-6,74459100
91,55954944;1,67516100;-7,19931700
91,64146944;1,76335900;-7,19931700
91,72338944;1,67516100;-7,19931700
91,80530944;1,67516100;-7,19931700
91,88722944;1,67516100;-7,19931700
91,96914944;1,76335900;-8,10571600
92,05106944;1,76335900;-8,56044200
92,13298944;1,76335900;-8,56044200
92,21490944;1,85155800;-9,01364200
92,29682944;1,85155800;-9,92156700
92,37874944;1,85155800;-10,82949000
92,46066944;1,93975600;-11,28269000
92,54258944;1,93975600;-12,19062000
92,62450944;1,93975600;-12,64382000
92,70642944;2,02795500;-13,09854000
92,78834944;2,02795500;-14,00494000
92,87026944;2,02795500;-14,45967000
92,95218944;2,02795500;-14,45967000
93,03410944;2,11615300;-14,91287000
93,11602943;2,11615300;-14,91287000
93,19794943;2,11615300;-15,36607000
93,27986943;2,11615300;-15,36607000
93,36178943;2,11615300;-15,36607000
93,44370943;2,11615300;-15,36607000
93,52562943;2,20435200;-15,36607000
93,60754943;2,20435200;-14,91287000
93,68946943;2,29285600;-14,91287000
93,77138943;2,29285600;-14,91287000
93,85330943;2,29285600;-14,91287000
93,93522943;2,29285600;-14,45967000
94,01714943;2,29285600;-14,45967000
94,09906943;2,38105400;-14,00494000
94,18098943;2,38105400;-13,55174000
94,26290943;2,38105400;-13,09854000
94,34482943;2,38105400;-12,64382000
94,42674943;2,46925300;-12,64382000
94,50866943;2,46925300;-12,64382000
94,59058943;2,46925300;-12,19062000
94,67250943;2,55745100;-12,19062000
94,75442942;2,55745100;-11,73589000
94,83634942;2,55745100;-11,28269000
94,91826942;2,55745100;-11,28269000
95,00018942;2,64565000;-10,82949000
95,08210942;2,64565000;-11,28269000
95,16402942;2,64565000;-11,28269000
95,24594942;2,64565000;-10,82949000
95,32786942;2,64565000;-11,28269000
95,40978942;2,73384800;-11,28269000
95,49170942;2,64565000;-11,28269000
95,57362942;2,73384800;-11,28269000
95,65554942;2,82235200;-11,73589000
95,73746942;2,82235200;-11,73589000
95,81938942;2,82235200;-11,73589000
95,90130942;2,82235200;-11,73589000
95,98322942;2,91055000;-11,73589000
96,06514942;2,91055000;-11,73589000
96,14706942;2,99874900;-12,19062000
96,22898942;2,91055000;-11,73589000
96,31090942;2,99874900;-11,73589000
96,39282941;2,99874900;-12,19062000
96,47474941;2,99874900;-11,73589000
96,55666941;2,99874900;-11,73589000
96,63858941;2,99874900;-11,28269000
96,72050941;3,08694700;-10,82949000
96,80242941;3,08694700;-10,37477000
96,88434941;3,17514600;-10,82949000
96,96626941;3,17514600;-10,37477000
97,04818941;3,17514600;-9,92156700
97,13010941;3,17514600;-9,01364200
97,21202941;3,17514600;-9,01364200
97,29394941;3,17514600;-8,56044200
97,37586941;3,26334400;-8,56044200
97,45778941;3,26334400;-8,10571600
97,53970941;3,26334400;-7,65251600
97,62162941;3,35184800;-7,19931700
97,70354941;3,35184800;-6,74459100
97,78546941;3,35184800;-6,29139000
97,86738941;3,44004600;-5,83819100
97,94930941;3,44004600;-5,38346500
98,03122941;3,44004600;-5,38346500
98,11314940;3,44004600;-4,93026500
98,19506940;3,44004600;-4,47553900
98,27698940;3,52824500;-4,47553900
98,35890940;3,52824500;-4,47553900
98,44082940;3,52824500;-4,02233900
98,52274940;3,52824500;-4,02233900
98,60466940;3,61644300;-4,47553900
98,68658940;3,61644300;-4,93026500
98,76850940;3,70464200;-4,93026500
98,85042940;3,70464200;-4,93026500
98,93234940;3,70464200;-5,38346500
99,01426940;3,70464200;-5,38346500
99,09618940;3,79284000;-5,83819100
99,17810940;3,79284000;-6,29139000
99,26002940;3,79284000;-6,74459100
99,34194940;3,79284000;-6,29139000
99,42386940;3,88103900;-6,74459100
99,50578940;3,88103900;-6,74459100
99,58770940;3,88103900;-7,19931700
99,66962940;3,88103900;-7,19931700
99,75154939;3,88103900;-7,19931700
99,83346939;3,96954300;-7,65251600
99,91538939;3,96954300;-7,65251600
99,99730939;4,05774100;-7,65251600
100,07922939;4,05774100;-7,65251600
100,16114939;4,05774100;-7,65251600
100,24306939;4,05774100;-7,19931700
100,32498939;4,05774100;-7,19931700
100,40690939;4,14594000;-7,65251600
100,48882939;4,14594000;-7,19931700
100,57074939;4,14594000;-7,65251600
100,65266939;4,14594000;-7,19931700
100,73458939;4,23413800;-7,19931700
100,81650939;4,23413800;-7,19931700
100,89842939;4,23413800;-7,19931700
100,98034939;4,32233700;-7,19931700
101,06226939;4,32233700;-6,74459100
101,14418939;4,32233700;-6,74459100
101,22610939;4,32233700;-6,74459100
101,30802939;4,41053500;-5,83819100
101,38994938;4,41053500;-5,83819100
101,47186938;4,41053500;-5,38346500
101,55378938;4,41053500;-5,38346500
101,63570938;4,49903900;-4,93026500
101,71762938;4,41053500;-4,93026500
101,79954938;4,49903900;-4,93026500
101,88146938;4,49903900;-5,38346500
101,96338938;4,49903900;-4,93026500
102,04530938;4,58723700;-4,93026500
102,12722938;4,58723700;-4,93026500
102,20914938;4,58723700;-4,47553900
102,29106938;4,58723700;-4,02233900
102,37298938;4,58723700;-4,47553900
102,45490938;4,67543600;-4,02233900
102,53682938;4,67543600;-4,02233900
102,61874938;4,67543600;-4,02233900
102,70066938;4,76363400;-4,02233900
102,78258938;4,76363400;-4,02233900
102,86450938;4,76363400;-4,93026500
102,94642938;4,76363400;-4,93026500
103,02834937;4,85183300;-5,38346500
103,11026937;4,85183300;-5,38346500
103,19218937;4,85183300;-5,83819100
103,27410937;4,85183300;-6,29139000
103,35602937;4,94003100;-6,74459100
103,43794937;4,94003100;-7,19931700
103,51986937;4,94003100;-7,65251600
103,60178937;5,02822900;-7,65251600
103,68370937;4,94003100;-8,10571600
103,76562937;5,02822900;-8,56044200
103,84754937;5,02822900;-8,56044200
103,92946937;5,11673400;-8,56044200
104,01138937;5,11673400;-8,56044200
104,09330937;5,11673400;-8,10571600
104,17522937;5,11673400;-7,65251600
104,25714937;5,11673400;-7,19931700
104,33906937;5,20493100;-7,19931700
104,42098937;5,20493100;-6,74459100
104,50290937;5,20493100;-5,83819100
104,58482937;5,20493100;-4,93026500
104,66674936;5,29313000;-4,93026500
104,74866936;5,29313000;-4,47553900
104,83058936;5,29313000;-4,02233900
104,91250936;5,29313000;-3,11441400
104,99442936;5,29313000;-2,66121400
105,07634936;5,38132900;-2,20801400
105,15826936;5,38132900;-1,75328800
105,24018936;5,46952700;-0,84536270
105,32210936;5,46952700;-0,39216280
105,40402936;5,46952700;0,06103702
105,48594936;5,46952700;0,06103702
105,56786936;5,46952700;0,51576280
105,64978936;5,55772600;0,51576280
105,73170936;5,64622900;0,51576280
105,81362936;5,64622900;0,96896270
105,89554936;5,64622900;0,96896270
105,97746936;5,64622900;0,51576280
106,05938936;5,64622900;0,96896270
106,14130936;5,64622900;0,51576280
106,22322936;5,73442800;0,96896270
106,30514935;5,73442800;0,51576280
106,38706935;5,73442800;0,06103702
106,46898935;5,82262600;-0,39216280
106,55090935;5,82262600;0,06103702
106,63282935;5,82262600;-0,39216280
106,71474935;5,82262600;-0,39216280
106,79666935;5,82262600;-0,39216280
106,87858935;5,91082500;-0,39216280
106,96050935;5,91082500;0,06103702
107,04242935;5,91082500;0,06103702
107,12434935;5,99902300;0,06103702
107,20626935;5,99902300;0,06103702
107,28818935;5,99902300;0,51576280
107,37010935;5,99902300;0,96896270
107,45202935;5,99902300;1,42216300
107,53394935;5,99902300;1,87536200
107,61586935;6,08722200;1,87536200
107,69778935;6,08722200;3,23648800
107,77970935;6,17572500;3,23648800
107,86162935;6,17572500;3,68968800
107,94354934;6,17572500;4,14441300
108,02546934;6,17572500;5,05233900
108,10738934;6,17572500;5,50553900
108,18930934;6,26392400;5,95873900
108,27122934;6,26392400;6,86666500
108,35314934;6,26392400;7,31986400
108,43506934;6,35212200;7,77459000
108,51698934;6,35212200;8,68251600
108,59890934;6,35212200;9,13571600
108,68082934;6,35212200;9,58891500
108,76274934;6,35212200;10,04364000
108,84466934;6,44032100;10,49684000
108,92658934;6,44032100;11,40477000
109,00850934;6,52852000;12,31269000
109,09042934;6,52852000;12,31269000
109,17234934;6,52852000;13,21909000
109,25426934;6,52852000;13,21909000
109,33618934;6,52852000;13,67382000
109,41810934;6,52852000;14,12702000
109,50002934;6,61671800;14,58022000
109,58194933;6,61671800;14,58022000
109,66386933;6,61671800;15,03494000
109,74578933;6,61671800;15,03494000
109,82770933;6,70491600;15,03494000
109,90962933;6,70491600;15,48814000
109,99154933;6,70491600;15,94287000
110,07346933;6,70491600;16,39607000
110,15538933;6,79342000;16,39607000
110,23730933;6,79342000;16,84927000
110,31922933;6,79342000;17,30400000
110,40114933;6,88161800;17,75719000
110,48306933;6,88161800;18,21040000
110,56498933;6,88161800;18,21040000
110,64690933;6,88161800;19,11832000
110,72882933;6,88161800;19,11832000
110,81074933;6,96981700;20,02625000
110,89266933;6,96981700;20,47944000
110,97458933;6,96981700;20,93417000
111,05650933;7,05801500;21,38737000
111,13842933;7,05801500;21,84057000
111,22034932;7,05801500;22,74850000
111,30226932;7,14621400;23,20322000
111,38418932;7,14621400;23,65642000
111,46610932;7,14621400;24,10962000
111,54802932;7,14621400;24,56435000
111,62994932;7,14621400;25,47075000
111,71186932;7,23441200;25,47075000
111,79378932;7,23441200;25,92547000
111,87570932;7,23441200;26,83340000
111,95762932;7,23441200;27,28660000
112,03954932;7,32291700;27,28660000
112,12146932;7,32291700;28,19452000
112,20338932;7,32291700;28,64772000
112,28530932;7,32291700;28,64772000
112,36722932;7,41111500;29,10093000
112,44914932;7,41111500;29,10093000
112,53106932;7,49931300;29,55565000
112,61298932;7,41111500;29,55565000
112,69490932;7,41111500;29,55565000
112,77682932;7,49931300;30,00885000
112,85874931;7,58751200;30,46358000
112,94066931;7,58751200;30,00885000
113,02258931;7,58751200;29,55565000
113,10450931;7,58751200;29,55565000
113,18642931;7,58751200;29,10093000
113,26834931;7,67571000;29,10093000
113,35026931;7,67571000;28,64772000
113,43218931;7,67571000;27,73980000
113,51410931;7,67571000;27,28660000
113,59602931;7,76390900;26,83340000
113,67794931;7,76390900;26,37867000
113,75986931;7,76390900;25,47075000
113,84178931;7,85210700;24,56435000
113,92370931;7,85210700;24,10962000
114,00562931;7,85210700;23,65642000
114,08754931;7,94061100;22,74850000
114,16946931;7,85210700;21,84057000
114,25138931;7,94061100;20,93417000
114,33330931;7,94061100;19,57305000
114,41522931;7,94061100;18,66512000
114,49714930;7,94061100;17,30400000
114,57906930;8,02881000;16,84927000
114,66098930;8,02881000;16,39607000
114,74290930;7,94061100;15,94287000
114,82482930;8,02881000;16,39607000
114,90674930;7,94061100;16,84927000
114,98866930;7,94061100;17,75719000
115,07058930;7,94061100;18,66512000
115,15250930;7,85210700;19,57305000
115,23442930;7,85210700;20,02625000
115,31634930;7,76390900;19,57305000
115,39826930;7,76390900;19,57305000
115,48018930;7,76390900;18,66512000
115,56210930;7,67571000;17,75719000
115,64402930;7,58751200;17,30400000
115,72594930;7,58751200;15,94287000
115,80786930;7,58751200;14,58022000
115,88978930;7,49931300;12,76589000
115,97170930;7,49931300;11,40477000
116,05362930;7,49931300;10,04364000
116,13554929;7,41111500;9,13571600
116,21746929;7,41111500;7,77459000
116,29938929;7,41111500;6,86666500
116,38130929;7,41111500;5,50553900
116,46322929;7,41111500;4,59761300
116,54514929;7,41111500;3,23648800
116,62706929;7,32291700;2,78328800
116,70898929;7,32291700;1,87536200
116,79090929;7,32291700;0,96896270
116,87282929;7,23441200;-0,39216280
116,95474929;7,32291700;-1,75328800
117,03666929;7,23441200;-2,66121400
117,11858929;7,23441200;-4,02233900
117,20050929;7,23441200;-5,38346500
117,28242929;7,23441200;-6,74459100
117,36434929;7,14621400;-7,65251600
117,44626929;7,05801500;-8,56044200
117,52818929;7,05801500;-10,37477000
117,61010929;7,05801500;-11,28269000
117,69202929;7,05801500;-11,73589000
117,77394929;7,05801500;-13,09854000
117,85586928;6,96981700;-13,55174000
117,93778928;6,96981700;-14,45967000
118,01970928;6,96981700;-14,45967000
118,10162928;6,96981700;-15,36607000
118,18354928;6,88161800;-16,27399000
118,26546928;6,88161800;-16,27399000
118,34738928;6,88161800;-17,18192000
118,42930928;6,79342000;-17,18192000
118,51122928;6,79342000;-17,63512000
118,59314928;6,79342000;-18,08985000
118,67506928;6,79342000;-18,08985000
118,75698928;6,79342000;-18,54305000
118,83890928;6,70491600;-18,99624000
118,92082928;6,70491600;-18,99624000
119,00274928;6,70491600;-18,99624000
119,08466928;6,70491600;-19,45097000
119,16658928;6,70491600;-18,99624000
119,24850928;6,61671800;-19,45097000
119,33042928;6,61671800;-19,45097000
119,41234928;6,52852000;-19,45097000
119,49426927;6,52852000;-19,45097000
119,57618927;6,52852000;-19,45097000
119,65810927;6,52852000;-19,45097000
119,74002927;6,52852000;-19,90417000
119,82194927;6,44032100;-19,90417000
119,90386927;6,44032100;-19,90417000
119,98578927;6,52852000;-20,35890000
120,06770927;6,35212200;-20,81210000
120,14962927;6,35212200;-20,81210000
120,23154927;6,35212200;-20,81210000
120,31346927;6,35212200;-20,81210000
120,39538927;6,26392400;-21,26530000
120,47730927;6,26392400;-21,26530000
120,55922927;6,26392400;-21,26530000
120,64114927;6,26392400;-21,26530000
120,72306927;6,17572500;-21,26530000
120,80498927;6,17572500;-21,72002000
120,88690927;6,17572500;-21,72002000
120,96882927;6,17572500;-21,26530000
121,05074927;6,17572500;-21,26530000
121,13266926;6,17572500;-20,81210000
121,21458926;6,08722200;-20,81210000
121,29650926;6,08722200;-20,81210000
121,37842926;5,99902300;-20,81210000
121,46034926;5,99902300;-20,35890000
121,54226926;5,99902300;-19,90417000
121,62418926;5,99902300;-19,45097000
121,70610926;5,99902300;-18,99624000
121,78802926;5,91082500;-18,99624000
121,86994926;5,91082500;-18,08985000
121,95186926;5,91082500;-17,63512000
122,03378926;5,82262600;-17,18192000
122,11570926;5,82262600;-16,27399000
122,19762926;5,82262600;-15,82080000
122,27954926;5,82262600;-14,91287000
122,36146926;5,73442800;-14,45967000
122,44338926;5,73442800;-14,00494000
122,52530926;5,73442800;-13,09854000
122,60722926;5,73442800;-12,19062000
122,68914926;5,64622900;-12,19062000
122,77106925;5,64622900;-11,28269000
122,85298925;5,64622900;-10,82949000
122,93490925;5,64622900;-10,37477000
123,01682925;5,55772600;-9,46836800
123,09874925;5,55772600;-9,46836800
123,18066925;5,46952700;-9,46836800
123,26258925;5,46952700;-9,46836800
