Tiempo;Canal A;Canal B
61,69053063;7,23441200;65,27299000
61,77245063;7,23441200;61,67181000
61,85437063;7,23441200;59,87732000
61,93629063;7,32291700;56,28223000
62,01821063;7,32291700;50,88656000
62,10013063;7,32291700;47,29148000
62,18205063;7,32291700;43,69640000
62,26397063;7,41111500;38,30684000
62,34589063;7,41111500;36,50624000
62,42781063;7,41111500;31,11667000
62,50973063;7,41111500;27,52159000
62,59165063;7,41111500;23,92651000
62,67357062;7,49931300;18,53084000
62,75549062;7,58751200;14,93576000
62,83741062;7,58751200;11,34068000
62,91933062;7,58751200;7,74559700
63,00125062;7,58751200;5,95110900
63,08317062;7,58751200;4,15662100
63,16509062;7,67571000;0,56154050
63,24701062;7,67571000;-1,23905100
63,32893062;7,67571000;-4,83413200
63,41085062;7,67571000;-6,62862000
63,49277062;7,76390900;-6,62862000
63,57469062;7,76390900;-8,42921200
63,65661062;7,76390900;-10,22370000
63,73853062;7,76390900;-12,02429000
63,82045062;7,76390900;-12,02429000
63,90237062;7,85210700;-13,81878000
63,98429062;7,94061100;-13,81878000
64,06621062;7,94061100;-13,81878000
64,14813062;7,94061100;-17,41386000
64,23005062;7,94061100;-17,41386000
64,31197061;7,94061100;-17,41386000
64,39389061;7,94061100;-19,21445000
64,47581061;8,02881000;-19,21445000
64,55773061;7,94061100;-19,21445000
64,63965061;7,94061100;-17,41386000
64,72157061;7,94061100;-19,21445000
64,80349061;7,94061100;-15,61937000
64,88541061;7,94061100;-13,81878000
64,96733061;7,94061100;-12,02429000
65,04925061;7,94061100;-10,22370000
65,13117061;7,85210700;-10,22370000
65,21309061;7,76390900;-8,42921200
65,29501061;7,76390900;-8,42921200
65,37693061;7,67571000;-6,62862000
65,45885061;7,67571000;-6,62862000
65,54077061;7,58751200;-6,62862000
65,62269061;7,58751200;-6,62862000
65,70461061;7,58751200;-4,83413200
65,78653061;7,58751200;-6,62862000
65,86845061;7,49931300;-4,83413200
65,95037060;7,49931300;-4,83413200
66,03229060;7,41111500;-4,83413200
66,11421060;7,41111500;-4,83413200
66,19613060;7,41111500;-4,83413200
66,27805060;7,41111500;-4,83413200
66,35997060;7,41111500;-4,83413200
66,44189060;7,32291700;-4,83413200
66,52381060;7,32291700;-4,83413200
66,60573060;7,32291700;-4,83413200
66,68765060;7,32291700;-4,83413200
66,76957060;7,32291700;-4,83413200
66,85149060;7,23441200;-3,03354000
66,93341060;7,23441200;-4,83413200
67,01533060;7,23441200;-3,03354000
67,09725060;7,23441200;-4,83413200
67,17917060;7,23441200;-4,83413200
67,26109060;7,14621400;-4,83413200
67,34301060;7,05801500;-4,83413200
67,42493060;7,14621400;-6,62862000
67,50685060;7,05801500;-6,62862000
67,58877059;7,05801500;-8,42921200
67,67069059;7,05801500;-10,22370000
67,75261059;6,96981700;-12,02429000
67,83453059;6,96981700;-12,02429000
67,91645059;6,96981700;-13,81878000
67,99837059;6,96981700;-17,41386000
68,08029059;6,88161800;-19,21445000
68,16221059;6,88161800;-19,21445000
68,24413059;6,88161800;-21,00894000
68,32605059;6,88161800;-21,00894000
68,40797059;6,88161800;-22,80953000
68,48989059;6,79342000;-24,60402000
68,57181059;6,79342000;-26,40461000
68,65373059;6,79342000;-28,19910000
68,73565059;6,70491600;-28,19910000
68,81757059;6,70491600;-28,19910000
68,89949059;6,70491600;-29,99969000
68,98141059;6,70491600;-29,99969000
69,06333059;6,70491600;-29,99969000
69,14525059;6,61671800;-29,99969000
69,22717058;6,61671800;-29,99969000
69,30909058;6,61671800;-29,99969000
69,39101058;6,52852000;-28,19910000
69,47293058;6,52852000;-28,19910000
69,55485058;6,52852000;-28,19910000
69,63677058;6,52852000;-26,40461000
69,71869058;6,52852000;-26,40461000
69,80061058;6,44032100;-26,40461000
69,88253058;6,44032100;-24,60402000
69,96445058;6,35212200;-22,80953000
70,04637058;6,35212200;-22,80953000
70,12829058;6,35212200;-21,00894000
70,21021058;6,35212200;-21,00894000
70,29213058;6,26392400;-21,00894000
70,37405058;6,26392400;-21,00894000
70,45597058;6,26392400;-21,00894000
70,53789058;6,26392400;-19,21445000
70,61981058;6,17572500;-21,00894000
70,70173058;6,17572500;-19,21445000
70,78365058;6,17572500;-21,00894000
70,86557057;6,17572500;-21,00894000
70,94749057;6,17572500;-21,00894000
71,02941057;6,08722200;-22,80953000
71,11133057;6,08722200;-24,60402000
71,19325057;6,08722200;-24,60402000
71,27517057;5,99902300;-26,40461000
71,35709057;5,99902300;-28,19910000
71,43901057;5,99902300;-28,19910000
71,52093057;5,99902300;-28,19910000
71,60285057;5,99902300;-29,99969000
71,68477057;5,99902300;-29,99969000
71,76669057;5,91082500;-29,99969000
71,84861057;5,82262600;-29,99969000
71,93053057;5,82262600;-31,79418000
72,01245057;5,82262600;-31,79418000
72,09437057;5,82262600;-31,79418000
72,17629057;5,82262600;-29,99969000
72,25821057;5,82262600;-29,99969000
72,34013057;5,73442800;-29,99969000
72,42205057;5,73442800;-28,19910000
72,50397056;5,64622900;-28,19910000
72,58589056;5,64622900;-26,40461000
72,66781056;5,64622900;-26,40461000
72,74973056;5,64622900;-24,60402000
72,83165056;5,64622900;-22,80953000
72,91357056;5,55772600;-21,00894000
72,99549056;5,55772600;-19,21445000
73,07741056;5,55772600;-19,21445000
73,15933056;5,55772600;-17,41386000
73,24125056;5,46952700;-15,61937000
73,32317056;5,46952700;-13,81878000
73,40509056;5,46952700;-13,81878000
73,48701056;5,38132900;-12,02429000
73,56893056;5,38132900;-12,02429000
73,65085056;5,38132900;-12,02429000
73,73277056;5,29313000;-12,02429000
73,81469056;5,29313000;-10,22370000
73,89661056;5,29313000;-12,02429000
73,97853056;5,29313000;-12,02429000
74,06045056;5,29313000;-12,02429000
74,14237055;5,20493100;-10,22370000
74,22429055;5,20493100;-12,02429000
74,30621055;5,20493100;-12,02429000
74,38813055;5,20493100;-12,02429000
74,47005055;5,11673400;-13,81878000
74,55197055;5,11673400;-13,81878000
74,63389055;5,11673400;-13,81878000
74,71581055;5,11673400;-13,81878000
74,79773055;5,11673400;-13,81878000
74,87965055;5,11673400;-13,81878000
74,96157055;5,02822900;-13,81878000
75,04349055;5,02822900;-13,81878000
75,12541055;4,94003100;-12,02429000
75,20733055;4,94003100;-12,02429000
75,28925055;4,94003100;-13,81878000
75,37117055;4,94003100;-13,81878000
75,45309055;4,85183300;-12,02429000
75,53501055;4,85183300;-12,02429000
75,61693055;4,85183300;-12,02429000
75,69885055;4,85183300;-12,02429000
75,78077054;4,76363400;-12,02429000
75,86269054;4,76363400;-12,02429000
75,94461054;4,76363400;-12,02429000
76,02653054;4,76363400;-10,22370000
76,10845054;4,67543600;-10,22370000
76,19037054;4,67543600;-10,22370000
76,27229054;4,67543600;-10,22370000
76,35421054;4,67543600;-8,42921200
76,43613054;4,58723700;-8,42921200
76,51805054;4,58723700;-8,42921200
76,59997054;4,58723700;-6,62862000
76,68189054;4,49903900;-6,62862000
76,76381054;4,49903900;-6,62862000
76,84573054;4,49903900;-4,83413200
76,92765054;4,49903900;-4,83413200
77,00957054;4,41053500;-3,03354000
77,09149054;4,41053500;-3,03354000
77,17341054;4,41053500;-3,03354000
77,25533054;4,41053500;-1,23905100
77,33725054;4,41053500;-1,23905100
77,41917053;4,41053500;-1,23905100
77,50109053;4,41053500;0,56154050
77,58301053;4,32233700;0,56154050
77,66493053;4,32233700;2,35602900
77,74685053;4,32233700;2,35602900
77,82877053;4,23413800;4,15662100
77,91069053;4,23413800;4,15662100
77,99261053;4,23413800;5,95110900
78,07453053;4,14594000;5,95110900
78,15645053;4,14594000;5,95110900
78,23837053;4,14594000;5,95110900
78,32029053;4,14594000;4,15662100
78,40221053;4,05774100;4,15662100
78,48413053;4,05774100;2,35602900
78,56605053;4,05774100;2,35602900
78,64797053;3,96954300;2,35602900
78,72989053;3,96954300;0,56154050
78,81181053;3,96954300;0,56154050
78,89373053;3,96954300;0,56154050
78,97565053;3,88103900;-1,23905100
79,05757053;3,88103900;-1,23905100
79,13949052;3,88103900;-1,23905100
79,22141052;3,88103900;-3,03354000
79,30333052;3,88103900;-3,03354000
79,38525052;3,79284000;-3,03354000
79,46717052;3,79284000;-1,23905100
79,54909052;3,79284000;-1,23905100
79,63101052;3,70464200;-1,23905100
79,71293052;3,70464200;0,56154050
79,79485052;3,70464200;0,56154050
79,87677052;3,70464200;2,35602900
79,95869052;3,70464200;2,35602900
80,04061052;3,70464200;4,15662100
80,12253052;3,61644300;7,74559700
80,20445052;3,61644300;7,74559700
80,28637052;3,61644300;9,54619000
80,36829052;3,52824500;13,14127000
80,45021052;3,52824500;14,93576000
80,53213052;3,52824500;14,93576000
80,61405052;3,44004600;16,73635000
80,69597052;3,44004600;18,53084000
80,77789051;3,44004600;20,33143000
80,85981051;3,35184800;20,33143000
80,94173051;3,35184800;22,12592000
81,02365051;3,35184800;20,33143000
81,10557051;3,35184800;20,33143000
81,18749051;3,35184800;20,33143000
81,26941051;3,26334400;20,33143000
81,35133051;3,26334400;18,53084000
81,43325051;3,26334400;18,53084000
81,51517051;3,17514600;16,73635000
81,59709051;3,17514600;14,93576000
81,67901051;3,17514600;13,14127000
81,76093051;3,17514600;11,34068000
81,84285051;3,17514600;9,54619000
81,92477051;3,08694700;7,74559700
82,00669051;3,08694700;5,95110900
82,08861051;3,08694700;4,15662100
82,17053051;2,99874900;2,35602900
82,25245051;2,99874900;2,35602900
82,33437051;2,99874900;0,56154050
82,41629050;2,91055000;0,56154050
82,49821050;2,99874900;0,56154050
82,58013050;2,91055000;-1,23905100
82,66205050;2,91055000;-1,23905100
82,74397050;2,82235200;-1,23905100
82,82589050;2,82235200;-3,03354000
82,90781050;2,82235200;-3,03354000
82,98973050;2,82235200;-3,03354000
83,07165050;2,73384800;-1,23905100
83,15357050;2,82235200;-1,23905100
83,23549050;2,73384800;-1,23905100
83,31741050;2,64565000;0,56154050
83,39933050;2,64565000;0,56154050
83,48125050;2,64565000;0,56154050
83,56317050;2,64565000;2,35602900
83,64509050;2,64565000;2,35602900
83,72701050;2,64565000;2,35602900
83,80893050;2,55745100;4,15662100
83,89085050;2,55745100;5,95110900
83,97277050;2,55745100;5,95110900
84,05469049;2,46925300;7,74559700
84,13661049;2,46925300;7,74559700
84,21853049;2,46925300;9,54619000
84,30045049;2,46925300;9,54619000
84,38237049;2,46925300;9,54619000
84,46429049;2,38105400;11,34068000
84,54621049;2,38105400;9,54619000
84,62813049;2,38105400;11,34068000
84,71005049;2,29285600;11,34068000
84,79197049;2,29285600;9,54619000
84,87389049;2,29285600;11,34068000
84,95581049;2,29285600;9,54619000
85,03773049;2,29285600;9,54619000
85,11965049;2,29285600;9,54619000
85,20157049;2,20435200;9,54619000
85,28349049;2,20435200;7,74559700
85,36541049;2,11615300;5,95110900
85,44733049;2,11615300;5,95110900
85,52925049;2,11615300;4,15662100
85,61117049;2,11615300;2,35602900
85,69309048;2,02795500;4,15662100
85,77501048;2,02795500;2,35602900
85,85693048;2,02795500;0,56154050
85,93885048;2,02795500;0,56154050
86,02077048;1,93975600;0,56154050
86,10269048;1,93975600;0,56154050
86,18461048;1,93975600;0,56154050
86,26653048;1,93975600;-1,23905100
86,34845048;1,93975600;-1,23905100
86,43037048;1,85155800;-1,23905100
86,51229048;1,85155800;0,56154050
86,59421048;1,85155800;-1,23905100
86,67613048;1,85155800;-1,23905100
86,75805048;1,76335900;-1,23905100
86,83997048;1,76335900;0,56154050
86,92189048;1,76335900;-1,23905100
87,00381048;1,67516100;-1,23905100
87,08573048;1,67516100;0,56154050
87,16765048;1,67516100;0,56154050
87,24957048;1,58665700;-1,23905100
87,33149047;1,58665700;0,56154050
87,41341047;1,58665700;0,56154050
87,49533047;1,58665700;0,56154050
87,57725047;1,58665700;0,56154050
87,65917047;1,49845900;2,35602900
87,74109047;1,49845900;2,35602900
87,82301047;1,49845900;4,15662100
87,90493047;1,41026000;4,15662100
87,98685047;1,41026000;4,15662100
88,06877047;1,41026000;4,15662100
88,15069047;1,41026000;4,15662100
88,23261047;1,41026000;5,95110900
88,31453047;1,32206200;4,15662100
88,39645047;1,32206200;5,95110900
88,47837047;1,32206200;5,95110900
88,56029047;1,23386300;5,95110900
88,64221047;1,23386300;5,95110900
88,72413047;1,23386300;5,95110900
88,80605047;1,23386300;5,95110900
88,88797047;1,14566500;5,95110900
88,96989046;1,14566500;5,95110900
89,05181046;1,14566500;5,95110900
89,13373046;1,14566500;5,95110900
89,21565046;1,05716100;5,95110900
89,29757046;1,05716100;5,95110900
89,37949046;1,05716100;5,95110900
89,46141046;1,05716100;5,95110900
89,54333046;0,96896270;4,15662100
89,62525046;1,05716100;2,35602900
89,70717046;1,05716100;2,35602900
89,78909046;1,05716100;0,56154050
89,87101046;1,05716100;-1,23905100
89,95293046;1,05716100;-4,83413200
90,03485046;1,05716100;-6,62862000
90,11677046;1,14566500;-8,42921200
90,19869046;1,14566500;-10,22370000
90,28061046;1,23386300;-10,22370000
90,36253046;1,23386300;-12,02429000
90,44445046;1,32206200;-10,22370000
90,52637046;1,41026000;-10,22370000
90,60829045;1,41026000;-8,42921200
90,69021045;1,49845900;-6,62862000
90,77213045;1,49845900;-6,62862000
90,85405045;1,49845900;-4,83413200
90,93597045;1,58665700;-3,03354000
91,01789045;1,58665700;-1,23905100
91,09981045;1,58665700;0,56154050
91,18173045;1,58665700;2,35602900
91,26365045;1,58665700;4,15662100
91,34557045;1,67516100;5,95110900
91,42749045;1,58665700;7,74559700
91,50941045;1,76335900;9,54619000
91,59133045;1,67516100;11,34068000
91,67325045;1,67516100;13,14127000
91,75517045;1,67516100;14,93576000
91,83709045;1,76335900;16,73635000
91,91901045;1,76335900;20,33143000
92,00093045;1,76335900;22,12592000
92,08285045;1,85155800;23,92651000
92,16477045;1,76335900;25,72100000
92,24669044;1,93975600;27,52159000
92,32861044;1,85155800;29,31608000
92,41053044;1,93975600;31,11667000
92,49245044;1,93975600;32,91116000
92,57437044;1,93975600;36,50624000
92,65629044;2,02795500;36,50624000
92,73821044;2,02795500;38,30684000
92,82013044;2,02795500;38,30684000
92,90205044;2,11615300;40,10132000
92,98397044;2,11615300;40,10132000
93,06589044;2,11615300;40,10132000
93,14781044;2,11615300;40,10132000
93,22973044;2,11615300;41,90191000
93,31165044;2,11615300;41,90191000
93,39357044;2,11615300;41,90191000
93,47549044;2,20435200;40,10132000
93,55741044;2,20435200;40,10132000
93,63933044;2,29285600;40,10132000
93,72125044;2,29285600;38,30684000
93,80317044;2,29285600;36,50624000
93,88509043;2,29285600;34,71175000
93,96701043;2,29285600;32,91116000
94,04893043;2,38105400;31,11667000
94,13085043;2,38105400;29,31608000
94,21277043;2,38105400;25,72100000
94,29469043;2,38105400;22,12592000
94,37661043;2,46925300;18,53084000
94,45853043;2,46925300;14,93576000
94,54045043;2,46925300;11,34068000
94,62237043;2,46925300;7,74559700
94,70429043;2,55745100;2,35602900
94,78621043;2,55745100;0,56154050
94,86813043;2,64565000;-4,83413200
94,95005043;2,64565000;-10,22370000
95,03197043;2,64565000;-13,81878000
95,11389043;2,64565000;-17,41386000
95,19581043;2,64565000;-21,00894000
95,27773043;2,64565000;-24,60402000
95,35965043;2,73384800;-26,40461000
95,44157043;2,82235200;-29,99969000
95,52349042;2,73384800;-33,59477000
95,60541042;2,82235200;-35,38926000
95,68733042;2,82235200;-38,98434000
95,76925042;2,82235200;-42,57943000
95,85117042;2,91055000;-42,57943000
95,93309042;2,91055000;-46,17450000
96,01501042;2,91055000;-47,97510000
96,09693042;2,99874900;-49,76958000
96,17885042;2,99874900;-49,76958000
96,26077042;2,99874900;-53,37077000
96,34269042;2,99874900;-53,37077000
96,42461042;2,99874900;-55,16526000
96,50653042;2,99874900;-55,16526000
96,58845042;3,08694700;-55,16526000
96,67037042;3,08694700;-53,37077000
96,75229042;3,08694700;-55,16526000
96,83421042;3,08694700;-53,37077000
96,91613042;3,17514600;-53,37077000
96,99805042;3,17514600;-53,37077000
97,07997042;3,17514600;-51,57018000
97,16189042;3,17514600;-49,76958000
97,24381041;3,17514600;-49,76958000
97,32573041;3,26334400;-47,97510000
97,40765041;3,26334400;-46,17450000
97,48957041;3,35184800;-46,17450000
97,57149041;3,35184800;-46,17450000
97,65341041;3,35184800;-46,17450000
97,73533041;3,35184800;-46,17450000
97,81725041;3,44004600;-44,38001000
97,89917041;3,44004600;-44,38001000
97,98109041;3,44004600;-44,38001000
98,06301041;3,52824500;-44,38001000
98,14493041;3,52824500;-44,38001000
98,22685041;3,52824500;-44,38001000
98,30877041;3,52824500;-44,38001000
98,39069041;3,52824500;-42,57943000
98,47261041;3,61644300;-42,57943000
98,55453041;3,61644300;-42,57943000
98,63645041;3,61644300;-40,78493000
98,71837041;3,70464200;-38,98434000
98,80029041;3,70464200;-37,18985000
98,88221040;3,70464200;-35,38926000
98,96413040;3,79284000;-31,79418000
99,04605040;3,79284000;-28,19910000
99,12797040;3,79284000;-26,40461000
99,20989040;3,79284000;-22,80953000
99,29181040;3,88103900;-19,21445000
99,37373040;3,88103900;-13,81878000
99,45565040;3,88103900;-10,22370000
99,53757040;3,88103900;-6,62862000
99,61949040;3,88103900;-1,23905100
99,70141040;3,96954300;4,15662100
99,78333040;3,96954300;7,74559700
99,86525040;3,96954300;11,34068000
99,94717040;3,96954300;14,93576000
100,02909040;4,05774100;20,33143000
100,11101040;4,05774100;22,12592000
100,19293040;4,05774100;25,72100000
100,27485040;4,05774100;27,52159000
100,35677040;4,05774100;29,31608000
100,43869040;4,14594000;31,11667000
100,52061039;4,14594000;32,91116000
100,60253039;4,23413800;34,71175000
100,68445039;4,14594000;34,71175000
100,76637039;4,23413800;34,71175000
100,84829039;4,23413800;34,71175000
100,93021039;4,23413800;34,71175000
101,01213039;4,41053500;34,71175000
101,09405039;4,32233700;32,91116000
101,17597039;4,41053500;31,11667000
101,25789039;4,41053500;31,11667000
101,33981039;4,41053500;29,31608000
101,42173039;4,41053500;29,31608000
101,50365039;4,41053500;25,72100000
101,58557039;4,49903900;25,72100000
101,66749039;4,49903900;23,92651000
101,74941039;4,49903900;22,12592000
101,83133039;4,49903900;20,33143000
101,91325039;4,58723700;18,53084000
101,99517039;4,58723700;16,73635000
102,07709039;4,58723700;14,93576000
102,15901038;4,58723700;13,14127000
102,24093038;4,58723700;11,34068000
102,32285038;4,58723700;9,54619000
102,40477038;4,58723700;7,74559700
102,48669038;4,67543600;5,95110900
102,56861038;4,76363400;4,15662100
102,65053038;4,67543600;2,35602900
102,73245038;4,76363400;0,56154050
102,81437038;4,76363400;-3,03354000
102,89629038;4,76363400;-4,83413200
102,97821038;4,76363400;-8,42921200
103,06013038;4,76363400;-12,02429000
103,14205038;4,85183300;-13,81878000
103,22397038;4,85183300;-17,41386000
103,30589038;4,94003100;-19,21445000
103,38781038;4,94003100;-21,00894000
103,46973038;4,94003100;-24,60402000
103,55165038;4,94003100;-28,19910000
103,63357038;5,02822900;-29,99969000
103,71549038;5,02822900;-31,79418000
103,79741037;5,11673400;-33,59477000
103,87933037;5,11673400;-33,59477000
103,96125037;5,11673400;-35,38926000
104,04317037;5,11673400;-35,38926000
104,12509037;5,11673400;-35,38926000
104,20701037;5,20493100;-35,38926000
104,28893037;5,11673400;-35,38926000
104,37085037;5,20493100;-33,59477000
104,45277037;5,20493100;-33,59477000
104,53469037;5,29313000;-31,79418000
104,61661037;5,29313000;-31,79418000
104,69853037;5,29313000;-29,99969000
104,78045037;5,29313000;-28,19910000
104,86237037;5,29313000;-28,19910000
104,94429037;5,29313000;-28,19910000
105,02621037;5,38132900;-26,40461000
105,10813037;5,38132900;-26,40461000
105,19005037;5,46952700;-26,40461000
105,27197037;5,46952700;-26,40461000
105,35389037;5,46952700;-26,40461000
105,43581036;5,46952700;-26,40461000
105,51773036;5,46952700;-24,60402000
105,59965036;5,46952700;-24,60402000
105,68157036;5,55772600;-22,80953000
105,76349036;5,55772600;-21,00894000
105,84541036;5,64622900;-21,00894000
105,92733036;5,64622900;-19,21445000
106,00925036;5,64622900;-17,41386000
106,09117036;5,64622900;-15,61937000
106,17309036;5,64622900;-13,81878000
106,25501036;5,73442800;-10,22370000
106,33693036;5,73442800;-6,62862000
106,41885036;5,82262600;-4,83413200
106,50077036;5,82262600;-1,23905100
106,58269036;5,82262600;2,35602900
106,66461036;5,82262600;5,95110900
106,74653036;5,91082500;9,54619000
106,82845036;5,91082500;13,14127000
106,91037036;5,91082500;16,73635000
106,99229036;5,91082500;20,33143000
107,07421035;5,99902300;22,12592000
107,15613035;5,99902300;25,72100000
107,23805035;5,99902300;29,31608000
107,31997035;5,99902300;32,91116000
107,40189035;6,08722200;36,50624000
107,48381035;6,08722200;38,30684000
107,56573035;6,08722200;40,10132000
107,64765035;6,08722200;43,69640000
107,72957035;6,17572500;45,49699000
107,81149035;6,17572500;47,29148000
107,89341035;6,17572500;49,09208000
107,97533035;6,17572500;50,88656000
108,05725035;6,26392400;50,88656000
108,13917035;6,26392400;52,68715000
108,22109035;6,26392400;54,48164000
108,30301035;6,26392400;54,48164000
108,38493035;6,35212200;54,48164000
108,46685035;6,35212200;54,48164000
108,54877035;6,35212200;54,48164000
108,63069035;6,35212200;54,48164000
108,71261034;6,35212200;54,48164000
108,79453034;6,44032100;54,48164000
108,87645034;6,44032100;52,68715000
108,95837034;6,52852000;50,88656000
109,04029034;6,52852000;50,88656000
109,12221034;6,52852000;47,29148000
109,20413034;6,52852000;47,29148000
109,28605034;6,52852000;45,49699000
109,36797034;6,52852000;43,69640000
109,44989034;6,61671800;41,90191000
109,53181034;6,61671800;40,10132000
109,61373034;6,70491600;38,30684000
109,69565034;6,61671800;36,50624000
109,77757034;6,70491600;36,50624000
109,85949034;6,70491600;32,91116000
109,94141034;6,70491600;31,11667000
110,02333034;6,70491600;31,11667000
110,10525034;6,70491600;29,31608000
110,18717034;6,79342000;29,31608000
110,26909034;6,79342000;27,52159000
110,35101033;6,79342000;27,52159000
110,43293033;6,88161800;25,72100000
110,51485033;6,88161800;25,72100000
110,59677033;6,88161800;23,92651000
110,67869033;6,88161800;23,92651000
110,76061033;6,96981700;23,92651000
110,84253033;6,96981700;23,92651000
110,92445033;7,05801500;22,12592000
111,00637033;7,05801500;22,12592000
111,08829033;7,05801500;22,12592000
111,17021033;7,05801500;20,33143000
111,25213033;7,14621400;18,53084000
111,33405033;7,05801500;16,73635000
111,41597033;7,14621400;16,73635000
111,49789033;7,14621400;14,93576000
111,57981033;7,23441200;13,14127000
111,66173033;7,23441200;13,14127000
111,74365033;7,23441200;9,54619000
111,82557033;7,23441200;7,74559700
111,90749033;7,23441200;7,74559700
111,98941032;7,32291700;4,15662100
112,07133032;7,32291700;4,15662100
112,15325032;7,41111500;2,35602900
112,23517032;7,32291700;0,56154050
112,31709032;7,41111500;-1,23905100
112,39901032;7,41111500;-3,03354000
112,48093032;7,41111500;-4,83413200
112,56285032;7,49931300;-4,83413200
112,64477032;7,49931300;-6,62862000
112,72669032;7,49931300;-6,62862000
112,80861032;7,58751200;-6,62862000
112,89053032;7,58751200;-6,62862000
112,97245032;7,58751200;-6,62862000
113,05437032;7,58751200;-6,62862000
113,13629032;7,67571000;-4,83413200
113,21821032;7,67571000;-3,03354000
113,30013032;7,67571000;-1,23905100
113,38205032;7,67571000;0,56154050
113,46397032;7,76390900;2,35602900
113,54589032;7,76390900;2,35602900
113,62781031;7,76390900;4,15662100
113,70973031;7,85210700;7,74559700
113,79165031;7,76390900;7,74559700
113,87357031;7,85210700;9,54619000
113,95549031;7,85210700;11,34068000
114,03741031;7,94061100;11,34068000
114,11933031;7,94061100;13,14127000
114,20125031;7,94061100;14,93576000
114,28317031;7,94061100;14,93576000
114,36509031;7,94061100;16,73635000
114,44701031;8,02881000;16,73635000
114,52893031;8,02881000;16,73635000
114,61085031;7,94061100;18,53084000
114,69277031;7,94061100;18,53084000
114,77469031;7,94061100;20,33143000
114,85661031;7,94061100;18,53084000
114,93853031;7,94061100;18,53084000
115,02045031;7,94061100;16,73635000
115,10237031;7,85210700;16,73635000
115,18429031;7,85210700;14,93576000
115,26621030;7,76390900;13,14127000
115,34813030;7,76390900;11,34068000
115,43005030;7,67571000;7,74559700
115,51197030;7,67571000;5,95110900
115,59389030;7,58751200;4,15662100
115,67581030;7,58751200;2,35602900
115,75773030;7,58751200;0,56154050
115,83965030;7,58751200;2,35602900
115,92157030;7,49931300;0,56154050
116,00349030;7,49931300;0,56154050
116,08541030;7,41111500;0,56154050
116,16733030;7,41111500;0,56154050
116,24925030;7,41111500;0,56154050
116,33117030;7,41111500;0,56154050
116,41309030;7,41111500;0,56154050
116,49501030;7,32291700;0,56154050
116,57693030;7,32291700;0,56154050
116,65885030;7,32291700;0,56154050
116,74077030;7,23441200;0,56154050
116,82269030;7,32291700;0,56154050
116,90461030;7,23441200;0,56154050
116,98653029;7,23441200;0,56154050
117,06845029;7,23441200;0,56154050
117,15037029;7,23441200;-1,23905100
117,23229029;7,14621400;-3,03354000
117,31421029;7,23441200;-4,83413200
117,39613029;7,05801500;-6,62862000
117,47805029;7,05801500;-6,62862000
117,55997029;7,05801500;-8,42921200
117,64189029;7,05801500;-10,22370000
117,72381029;6,96981700;-12,02429000
117,80573029;6,96981700;-13,81878000
117,88765029;6,96981700;-17,41386000
117,96957029;6,96981700;-17,41386000
118,05149029;6,88161800;-19,21445000
118,13341029;6,88161800;-21,00894000
118,21533029;6,88161800;-22,80953000
118,29725029;6,88161800;-26,40461000
118,37917029;6,88161800;-28,19910000
118,46109029;6,79342000;-28,19910000
118,54301029;6,79342000;-29,99969000
118,62493028;6,79342000;-31,79418000
118,70685028;6,70491600;-33,59477000
118,78877028;6,70491600;-33,59477000
118,87069028;6,70491600;-33,59477000
118,95261028;6,70491600;-35,38926000
119,03453028;6,70491600;-35,38926000
119,11645028;6,70491600;-35,38926000
119,19837028;6,61671800;-35,38926000
119,28029028;6,61671800;-35,38926000
119,36221028;6,61671800;-35,38926000
119,44413028;6,61671800;-35,38926000
119,52605028;6,52852000;-35,38926000
119,60797028;6,52852000;-33,59477000
119,68989028;6,52852000;-33,59477000
119,77181028;6,52852000;-33,59477000
119,85373028;6,44032100;-31,79418000
119,93565028;6,44032100;-29,99969000
120,01757028;6,44032100;-29,99969000
120,09949028;6,35212200;-28,19910000
120,18141028;6,35212200;-28,19910000
120,26333027;6,35212200;-28,19910000
120,34525027;6,35212200;-28,19910000
120,42717027;6,26392400;-26,40461000
120,50909027;6,26392400;-26,40461000
120,59101027;6,26392400;-26,40461000
120,67293027;6,17572500;-26,40461000
120,75485027;6,17572500;-26,40461000
120,83677027;6,17572500;-28,19910000
120,91869027;6,17572500;-28,19910000
121,00061027;6,17572500;-28,19910000
121,08253027;6,17572500;-28,19910000
121,16445027;6,08722200;-29,99969000
121,24637027;6,08722200;-31,79418000
121,32829027;5,99902300;-31,79418000
121,41021027;5,99902300;-33,59477000
121,49213027;5,99902300;-33,59477000
121,57405027;5,99902300;-35,38926000
121,65597027;5,99902300;-35,38926000
121,73789027;5,91082500;-35,38926000
121,81981027;5,82262600;-37,18985000
121,90173026;5,91082500;-37,18985000
121,98365026;5,91082500;-37,18985000
122,06557026;5,82262600;-37,18985000
122,14749026;5,82262600;-38,98434000
122,22941026;5,82262600;-37,18985000
122,31133026;5,73442800;-35,38926000
122,39325026;5,73442800;-35,38926000
122,47517026;5,73442800;-35,38926000
122,55709026;5,73442800;-33,59477000
122,63901026;5,64622900;-33,59477000
122,72093026;5,64622900;-33,59477000
122,80285026;5,64622900;-31,79418000
122,88477026;5,64622900;-28,19910000
122,96669026;5,55772600;-28,19910000
123,04861026;5,55772600;-28,19910000
123,13053026;5,55772600;-26,40461000
123,21245026;5,46952700;-24,60402000
123,29437026;5,46952700;-24,60402000
123,37629026;5,46952700;-22,80953000
