Tiempo;Canal A;Canal B
61,82574162;7,23441200;77,85271000
61,90766162;7,23441200;72,46315000
61,98958162;7,32291700;67,06747000
62,07150162;7,32291700;59,87732000
62,15342162;7,32291700;54,48164000
62,23534162;7,32291700;47,29148000
62,31726162;7,41111500;40,10132000
62,39918162;7,41111500;32,91116000
62,48110162;7,41111500;27,52159000
62,56302162;7,49931300;20,33143000
62,64494162;7,49931300;13,14127000
62,72686162;7,49931300;7,74559700
62,80878161;7,49931300;2,35602900
62,89070161;7,58751200;-4,83413200
62,97262161;7,58751200;-10,22370000
63,05454161;7,58751200;-15,61937000
63,13646161;7,58751200;-19,21445000
63,21838161;7,67571000;-22,80953000
63,30030161;7,58751200;-28,19910000
63,38222161;7,67571000;-31,79418000
63,46414161;7,67571000;-33,59477000
63,54606161;7,76390900;-35,38926000
63,62798161;7,76390900;-38,98434000
63,70990161;7,76390900;-42,57943000
63,79182161;7,76390900;-42,57943000
63,87374161;7,76390900;-42,57943000
63,95566161;7,85210700;-44,38001000
64,03758161;7,85210700;-44,38001000
64,11950161;7,94061100;-44,38001000
64,20142161;7,94061100;-44,38001000
64,28334161;7,94061100;-44,38001000
64,36526161;7,94061100;-42,57943000
64,44718160;7,94061100;-42,57943000
64,52910160;7,94061100;-42,57943000
64,61102160;7,94061100;-40,78493000
64,69294160;8,02881000;-37,18985000
64,77486160;8,02881000;-35,38926000
64,85678160;7,94061100;-33,59477000
64,93870160;7,94061100;-31,79418000
65,02062160;7,94061100;-28,19910000
65,10254160;7,94061100;-28,19910000
65,18446160;7,85210700;-28,19910000
65,26638160;7,85210700;-26,40461000
65,34830160;7,76390900;-26,40461000
65,43022160;7,76390900;-24,60402000
65,51214160;7,67571000;-24,60402000
65,59406160;7,67571000;-24,60402000
65,67598160;7,58751200;-22,80953000
65,75790160;7,58751200;-22,80953000
65,83982160;7,58751200;-21,00894000
65,92174160;7,58751200;-22,80953000
66,00366160;7,41111500;-21,00894000
66,08558159;7,49931300;-21,00894000
66,16750159;7,41111500;-19,21445000
66,24942159;7,41111500;-19,21445000
66,33134159;7,41111500;-19,21445000
66,41326159;7,41111500;-19,21445000
66,49518159;7,41111500;-17,41386000
66,57710159;7,41111500;-17,41386000
66,65902159;7,41111500;-15,61937000
66,74094159;7,32291700;-15,61937000
66,82286159;7,32291700;-15,61937000
66,90478159;7,32291700;-15,61937000
66,98670159;7,23441200;-13,81878000
67,06862159;7,23441200;-13,81878000
67,15054159;7,23441200;-13,81878000
67,23246159;7,23441200;-15,61937000
67,31438159;7,23441200;-15,61937000
67,39630159;7,23441200;-17,41386000
67,47822159;7,14621400;-17,41386000
67,56014159;7,14621400;-17,41386000
67,64206159;7,05801500;-19,21445000
67,72398159;7,05801500;-21,00894000
67,80590158;7,05801500;-21,00894000
67,88782158;6,96981700;-21,00894000
67,96974158;6,96981700;-22,80953000
68,05166158;6,96981700;-24,60402000
68,13358158;6,88161800;-24,60402000
68,21550158;6,88161800;-24,60402000
68,29742158;6,88161800;-24,60402000
68,37934158;6,88161800;-24,60402000
68,46126158;6,88161800;-26,40461000
68,54318158;6,79342000;-26,40461000
68,62510158;6,79342000;-28,19910000
68,70702158;6,79342000;-26,40461000
68,78894158;6,70491600;-26,40461000
68,87086158;6,70491600;-26,40461000
68,95278158;6,70491600;-26,40461000
69,03470158;6,70491600;-26,40461000
69,11662158;6,70491600;-26,40461000
69,19854158;6,61671800;-26,40461000
69,28046158;6,61671800;-26,40461000
69,36238158;6,52852000;-26,40461000
69,44430157;6,52852000;-24,60402000
69,52622157;6,61671800;-24,60402000
69,60814157;6,52852000;-24,60402000
69,69006157;6,52852000;-22,80953000
69,77198157;6,52852000;-22,80953000
69,85390157;6,44032100;-21,00894000
69,93582157;6,44032100;-21,00894000
70,01774157;6,44032100;-21,00894000
70,09966157;6,35212200;-19,21445000
70,18158157;6,35212200;-19,21445000
70,26350157;6,35212200;-17,41386000
70,34542157;6,35212200;-17,41386000
70,42734157;6,35212200;-17,41386000
70,50926157;6,26392400;-17,41386000
70,59118157;6,26392400;-17,41386000
70,67310157;6,26392400;-17,41386000
70,75502157;6,17572500;-17,41386000
70,83694157;6,17572500;-17,41386000
70,91886157;6,17572500;-19,21445000
71,00078157;6,17572500;-19,21445000
71,08270156;6,17572500;-19,21445000
71,16462156;6,08722200;-19,21445000
71,24654156;6,08722200;-19,21445000
71,32846156;5,99902300;-19,21445000
71,41038156;6,08722200;-21,00894000
71,49230156;5,99902300;-21,00894000
71,57422156;5,99902300;-21,00894000
71,65614156;5,99902300;-21,00894000
71,73806156;5,99902300;-21,00894000
71,81998156;5,91082500;-21,00894000
71,90190156;5,91082500;-21,00894000
71,98382156;5,82262600;-21,00894000
72,06574156;5,82262600;-19,21445000
72,14766156;5,82262600;-19,21445000
72,22958156;5,82262600;-19,21445000
72,31150156;5,82262600;-17,41386000
72,39342156;5,73442800;-19,21445000
72,47534156;5,73442800;-17,41386000
72,55726156;5,73442800;-15,61937000
72,63918156;5,64622900;-15,61937000
72,72110155;5,64622900;-13,81878000
72,80302155;5,64622900;-12,02429000
72,88494155;5,64622900;-12,02429000
72,96686155;5,64622900;-12,02429000
73,04878155;5,55772600;-10,22370000
73,13070155;5,55772600;-10,22370000
73,21262155;5,55772600;-8,42921200
73,29454155;5,46952700;-8,42921200
73,37646155;5,46952700;-6,62862000
73,45838155;5,46952700;-4,83413200
73,54030155;5,46952700;-4,83413200
73,62222155;5,38132900;-4,83413200
73,70414155;5,38132900;-4,83413200
73,78606155;5,38132900;-4,83413200
73,86798155;5,38132900;-3,03354000
73,94990155;5,29313000;-4,83413200
74,03182155;5,29313000;-4,83413200
74,11374155;5,29313000;-3,03354000
74,19566155;5,29313000;-4,83413200
74,27758155;5,20493100;-4,83413200
74,35950154;5,20493100;-4,83413200
74,44142154;5,20493100;-4,83413200
74,52334154;5,20493100;-4,83413200
74,60526154;5,11673400;-4,83413200
74,68718154;5,11673400;-4,83413200
74,76910154;5,11673400;-4,83413200
74,85102154;5,11673400;-4,83413200
74,93294154;5,11673400;-4,83413200
75,01486154;5,11673400;-4,83413200
75,09678154;5,02822900;-4,83413200
75,17870154;5,02822900;-4,83413200
75,26062154;4,94003100;-3,03354000
75,34254154;4,94003100;-3,03354000
75,42446154;4,94003100;-3,03354000
75,50638154;4,85183300;-1,23905100
75,58830154;4,85183300;-1,23905100
75,67022154;4,85183300;-1,23905100
75,75214154;4,85183300;0,56154050
75,83406154;4,85183300;0,56154050
75,91598154;4,76363400;0,56154050
75,99790153;4,76363400;0,56154050
76,07982153;4,76363400;0,56154050
76,16174153;4,76363400;-1,23905100
76,24366153;4,67543600;0,56154050
76,32558153;4,67543600;0,56154050
76,40750153;4,58723700;0,56154050
76,48942153;4,58723700;0,56154050
76,57134153;4,58723700;0,56154050
76,65326153;4,58723700;2,35602900
76,73518153;4,49903900;2,35602900
76,81710153;4,49903900;2,35602900
76,89902153;4,49903900;4,15662100
76,98094153;4,49903900;4,15662100
77,06286153;4,41053500;7,74559700
77,14478153;4,49903900;7,74559700
77,22670153;4,41053500;7,74559700
77,30862153;4,49903900;9,54619000
77,39054153;4,41053500;9,54619000
77,47246153;4,41053500;11,34068000
77,55438153;4,41053500;11,34068000
77,63630152;4,41053500;11,34068000
77,71822152;4,41053500;13,14127000
77,80014152;4,32233700;14,93576000
77,88206152;4,32233700;14,93576000
77,96398152;4,23413800;14,93576000
78,04590152;4,23413800;14,93576000
78,12782152;4,23413800;14,93576000
78,20974152;4,14594000;14,93576000
78,29166152;4,14594000;14,93576000
78,37358152;4,14594000;13,14127000
78,45550152;4,05774100;14,93576000
78,53742152;4,05774100;13,14127000
78,61934152;4,05774100;13,14127000
78,70126152;4,05774100;11,34068000
78,78318152;4,05774100;11,34068000
78,86510152;3,96954300;9,54619000
78,94702152;3,88103900;9,54619000
79,02894152;3,88103900;9,54619000
79,11086152;3,88103900;7,74559700
79,19278152;3,88103900;7,74559700
79,27470151;3,88103900;7,74559700
79,35662151;3,88103900;7,74559700
79,43854151;3,79284000;7,74559700
79,52046151;3,79284000;5,95110900
79,60238151;3,79284000;7,74559700
79,68430151;3,79284000;7,74559700
79,76622151;3,79284000;7,74559700
79,84814151;3,70464200;7,74559700
79,93006151;3,70464200;9,54619000
80,01198151;3,70464200;9,54619000
80,09390151;3,61644300;11,34068000
80,17582151;3,61644300;14,93576000
80,25774151;3,61644300;14,93576000
80,33966151;3,52824500;16,73635000
80,42158151;3,52824500;18,53084000
80,50350151;3,52824500;22,12592000
80,58542151;3,52824500;22,12592000
80,66734151;3,44004600;22,12592000
80,74926151;3,44004600;23,92651000
80,83118151;3,44004600;25,72100000
80,91310150;3,35184800;25,72100000
80,99502150;3,35184800;27,52159000
81,07694150;3,35184800;27,52159000
81,15886150;3,35184800;27,52159000
81,24078150;3,35184800;29,31608000
81,32270150;3,26334400;27,52159000
81,40462150;3,26334400;25,72100000
81,48654150;3,26334400;27,52159000
81,56846150;3,26334400;25,72100000
81,65038150;3,17514600;25,72100000
81,73230150;3,17514600;23,92651000
81,81422150;3,17514600;23,92651000
81,89614150;3,17514600;22,12592000
81,97806150;3,17514600;22,12592000
82,05998150;3,08694700;20,33143000
82,14190150;3,08694700;20,33143000
82,22382150;3,08694700;18,53084000
82,30574150;2,99874900;16,73635000
82,38766150;2,99874900;16,73635000
82,46958150;2,99874900;16,73635000
82,55150149;2,99874900;16,73635000
82,63342149;2,99874900;14,93576000
82,71534149;2,91055000;14,93576000
82,79726149;2,91055000;14,93576000
82,87918149;2,91055000;14,93576000
82,96110149;2,82235200;14,93576000
83,04302149;2,82235200;14,93576000
83,12494149;2,82235200;14,93576000
83,20686149;2,82235200;14,93576000
83,28878149;2,82235200;14,93576000
83,37070149;2,73384800;14,93576000
83,45262149;2,73384800;14,93576000
83,53454149;2,64565000;16,73635000
83,61646149;2,64565000;16,73635000
83,69838149;2,64565000;16,73635000
83,78030149;2,64565000;18,53084000
83,86222149;2,55745100;20,33143000
83,94414149;2,55745100;20,33143000
84,02606149;2,55745100;20,33143000
84,10798149;2,55745100;22,12592000
84,18990148;2,55745100;22,12592000
84,27182148;2,46925300;23,92651000
84,35374148;2,46925300;22,12592000
84,43566148;2,46925300;22,12592000
84,51758148;2,46925300;23,92651000
84,59950148;2,38105400;23,92651000
84,68142148;2,38105400;22,12592000
84,76334148;2,38105400;23,92651000
84,84526148;2,38105400;23,92651000
84,92718148;2,29285600;22,12592000
85,00910148;2,29285600;22,12592000
85,09102148;2,29285600;22,12592000
85,17294148;2,29285600;22,12592000
85,25486148;2,29285600;22,12592000
85,33678148;2,20435200;20,33143000
85,41870148;2,20435200;20,33143000
85,50062148;2,20435200;20,33143000
85,58254148;2,11615300;20,33143000
85,66446148;2,11615300;18,53084000
85,74638148;2,11615300;18,53084000
85,82830147;2,02795500;18,53084000
85,91022147;2,02795500;16,73635000
85,99214147;2,02795500;16,73635000
86,07406147;2,02795500;16,73635000
86,15598147;1,93975600;16,73635000
86,23790147;1,93975600;16,73635000
86,31982147;1,93975600;16,73635000
86,40174147;1,93975600;14,93576000
86,48366147;1,93975600;14,93576000
86,56558147;1,85155800;14,93576000
86,64750147;1,85155800;14,93576000
86,72942147;1,85155800;14,93576000
86,81134147;1,76335900;14,93576000
86,89326147;1,85155800;14,93576000
86,97518147;1,76335900;14,93576000
87,05710147;1,76335900;14,93576000
87,13902147;1,76335900;14,93576000
87,22094147;1,67516100;14,93576000
87,30286147;1,67516100;14,93576000
87,38478147;1,67516100;14,93576000
87,46670147;1,58665700;14,93576000
87,54862146;1,58665700;14,93576000
87,63054146;1,58665700;14,93576000
87,71246146;1,58665700;14,93576000
87,79438146;1,49845900;14,93576000
87,87630146;1,49845900;14,93576000
87,95822146;1,41026000;14,93576000
88,04014146;1,41026000;14,93576000
88,12206146;1,41026000;14,93576000
88,20398146;1,41026000;14,93576000
88,28590146;1,32206200;14,93576000
88,36782146;1,32206200;14,93576000
88,44974146;1,32206200;14,93576000
88,53166146;1,23386300;13,14127000
88,61358146;1,23386300;13,14127000
88,69550146;1,23386300;11,34068000
88,77742146;1,23386300;11,34068000
88,85934146;1,23386300;11,34068000
88,94126146;1,23386300;11,34068000
89,02318146;1,14566500;9,54619000
89,10510146;1,14566500;9,54619000
89,18702145;1,14566500;9,54619000
89,26894145;1,05716100;7,74559700
89,35086145;1,05716100;7,74559700
89,43278145;1,05716100;7,74559700
89,51470145;1,05716100;5,95110900
89,59662145;1,05716100;5,95110900
89,67854145;1,05716100;4,15662100
89,76046145;1,05716100;2,35602900
89,84238145;1,05716100;-1,23905100
89,92430145;1,05716100;-3,03354000
90,00622145;1,05716100;-6,62862000
90,08814145;1,14566500;-10,22370000
90,17006145;1,14566500;-13,81878000
90,25198145;1,14566500;-17,41386000
90,33390145;1,23386300;-21,00894000
90,41582145;1,23386300;-26,40461000
90,49774145;1,32206200;-28,19910000
90,57966145;1,32206200;-33,59477000
90,66158145;1,41026000;-35,38926000
90,74350145;1,41026000;-38,98434000
90,82542144;1,41026000;-40,78493000
90,90734144;1,49845900;-42,57943000
90,98926144;1,58665700;-44,38001000
91,07118144;1,58665700;-46,17450000
91,15310144;1,58665700;-46,17450000
91,23502144;1,58665700;-46,17450000
91,31694144;1,58665700;-46,17450000
91,39886144;1,67516100;-46,17450000
91,48078144;1,67516100;-46,17450000
91,56270144;1,58665700;-44,38001000
91,64462144;1,67516100;-44,38001000
91,72654144;1,67516100;-42,57943000
91,80846144;1,67516100;-42,57943000
91,89038144;1,76335900;-40,78493000
91,97230144;1,76335900;-40,78493000
92,05422144;1,76335900;-38,98434000
92,13614144;1,76335900;-37,18985000
92,21806144;1,85155800;-35,38926000
92,29998144;1,85155800;-35,38926000
92,38190144;1,85155800;-33,59477000
92,46382143;1,93975600;-29,99969000
92,54574143;1,93975600;-28,19910000
92,62766143;1,93975600;-26,40461000
92,70958143;1,93975600;-24,60402000
92,79150143;2,02795500;-21,00894000
92,87342143;2,02795500;-19,21445000
92,95534143;2,02795500;-17,41386000
93,03726143;2,02795500;-13,81878000
93,11918143;2,11615300;-12,02429000
93,20110143;2,11615300;-8,42921200
93,28302143;2,11615300;-6,62862000
93,36494143;2,11615300;-3,03354000
93,44686143;2,20435200;0,56154050
93,52878143;2,20435200;2,35602900
93,61070143;2,20435200;4,15662100
93,69262143;2,29285600;7,74559700
93,77454143;2,29285600;9,54619000
93,85646143;2,29285600;11,34068000
93,93838143;2,29285600;13,14127000
94,02030143;2,38105400;14,93576000
94,10222142;2,38105400;14,93576000
94,18414142;2,38105400;14,93576000
94,26606142;2,38105400;14,93576000
94,34798142;2,38105400;14,93576000
94,42990142;2,46925300;14,93576000
94,51182142;2,46925300;14,93576000
94,59374142;2,46925300;13,14127000
94,67566142;2,46925300;11,34068000
94,75758142;2,46925300;11,34068000
94,83950142;2,55745100;9,54619000
94,92142142;2,55745100;9,54619000
95,00334142;2,55745100;7,74559700
95,08526142;2,64565000;7,74559700
95,16718142;2,64565000;5,95110900
95,24910142;2,64565000;4,15662100
95,33102142;2,64565000;2,35602900
95,41294142;2,73384800;2,35602900
95,49486142;2,73384800;0,56154050
95,57678142;2,73384800;0,56154050
95,65870142;2,82235200;-1,23905100
95,74062141;2,82235200;-3,03354000
95,82254141;2,82235200;-4,83413200
95,90446141;2,91055000;-6,62862000
95,98638141;2,82235200;-8,42921200
96,06830141;2,91055000;-10,22370000
96,15022141;2,91055000;-12,02429000
96,23214141;2,99874900;-13,81878000
96,31406141;2,99874900;-13,81878000
96,39598141;2,99874900;-17,41386000
96,47790141;2,99874900;-19,21445000
96,55982141;2,99874900;-21,00894000
96,64174141;2,99874900;-21,00894000
96,72366141;3,08694700;-24,60402000
96,80558141;3,17514600;-26,40461000
96,88750141;3,08694700;-28,19910000
96,96942141;3,17514600;-29,99969000
97,05134141;3,17514600;-31,79418000
97,13326141;3,17514600;-33,59477000
97,21518141;3,17514600;-33,59477000
97,29710141;3,26334400;-35,38926000
97,37902140;3,26334400;-37,18985000
97,46094140;3,26334400;-40,78493000
97,54286140;3,35184800;-40,78493000
97,62478140;3,35184800;-42,57943000
97,70670140;3,35184800;-44,38001000
97,78862140;3,35184800;-46,17450000
97,87054140;3,35184800;-47,97510000
97,95246140;3,44004600;-49,76958000
98,03438140;3,44004600;-49,76958000
98,11630140;3,52824500;-51,57018000
98,19822140;3,44004600;-53,37077000
98,28014140;3,52824500;-55,16526000
98,36206140;3,52824500;-55,16526000
98,44398140;3,52824500;-56,96585000
98,52590140;3,61644300;-56,96585000
98,60782140;3,61644300;-56,96585000
98,68974140;3,61644300;-56,96585000
98,77166140;3,70464200;-55,16526000
98,85358140;3,70464200;-55,16526000
98,93550140;3,70464200;-53,37077000
99,01742139;3,70464200;-51,57018000
99,09934139;3,79284000;-49,76958000
99,18126139;3,70464200;-47,97510000
99,26318139;3,79284000;-44,38001000
99,34510139;3,79284000;-40,78493000
99,42702139;3,88103900;-35,38926000
99,50894139;3,88103900;-33,59477000
99,59086139;3,88103900;-29,99969000
99,67278139;3,88103900;-26,40461000
99,75470139;3,88103900;-21,00894000
99,83662139;3,96954300;-19,21445000
99,91854139;3,96954300;-13,81878000
100,00046139;3,96954300;-10,22370000
100,08238139;4,05774100;-6,62862000
100,16430139;4,05774100;-3,03354000
100,24622139;4,05774100;-1,23905100
100,32814139;4,05774100;2,35602900
100,41006139;4,14594000;4,15662100
100,49198139;4,14594000;7,74559700
100,57390139;4,14594000;9,54619000
100,65582138;4,23413800;13,14127000
100,73774138;4,23413800;14,93576000
100,81966138;4,23413800;14,93576000
100,90158138;4,23413800;16,73635000
100,98350138;4,23413800;18,53084000
101,06542138;4,32233700;20,33143000
101,14734138;4,23413800;22,12592000
101,22926138;4,41053500;22,12592000
101,31118138;4,41053500;23,92651000
101,39310138;4,41053500;23,92651000
101,47502138;4,41053500;23,92651000
101,55694138;4,41053500;25,72100000
101,63886138;4,41053500;25,72100000
101,72078138;4,41053500;25,72100000
101,80270138;4,49903900;25,72100000
101,88462138;4,49903900;25,72100000
101,96654138;4,58723700;27,52159000
102,04846138;4,58723700;25,72100000
102,13038138;4,58723700;25,72100000
102,21230138;4,58723700;25,72100000
102,29422137;4,67543600;23,92651000
102,37614137;4,67543600;23,92651000
102,45806137;4,67543600;22,12592000
102,53998137;4,67543600;22,12592000
102,62190137;4,76363400;20,33143000
102,70382137;4,76363400;20,33143000
102,78574137;4,76363400;18,53084000
102,86766137;4,76363400;16,73635000
102,94958137;4,76363400;14,93576000
103,03150137;4,76363400;13,14127000
103,11342137;4,85183300;9,54619000
103,19534137;4,85183300;7,74559700
103,27726137;4,85183300;5,95110900
103,35918137;4,85183300;2,35602900
103,44110137;4,94003100;0,56154050
103,52302137;4,94003100;-3,03354000
103,60494137;4,94003100;-6,62862000
103,68686137;5,02822900;-10,22370000
103,76878137;5,02822900;-12,02429000
103,85070137;5,02822900;-13,81878000
103,93262136;5,02822900;-15,61937000
104,01454136;5,11673400;-17,41386000
104,09646136;5,11673400;-19,21445000
104,17838136;5,11673400;-19,21445000
104,26030136;5,11673400;-19,21445000
104,34222136;5,20493100;-21,00894000
104,42414136;5,20493100;-21,00894000
104,50606136;5,20493100;-21,00894000
104,58798136;5,20493100;-21,00894000
104,66990136;5,29313000;-21,00894000
104,75182136;5,29313000;-21,00894000
104,83374136;5,29313000;-21,00894000
104,91566136;5,29313000;-21,00894000
104,99758136;5,29313000;-21,00894000
105,07950136;5,38132900;-22,80953000
105,16142136;5,38132900;-22,80953000
105,24334136;5,38132900;-22,80953000
105,32526136;5,46952700;-21,00894000
105,40718136;5,46952700;-22,80953000
105,48910136;5,46952700;-22,80953000
105,57102135;5,46952700;-22,80953000
105,65294135;5,55772600;-22,80953000
105,73486135;5,64622900;-22,80953000
105,81678135;5,55772600;-22,80953000
105,89870135;5,64622900;-22,80953000
105,98062135;5,64622900;-21,00894000
106,06254135;5,64622900;-21,00894000
106,14446135;5,64622900;-19,21445000
106,22638135;5,64622900;-19,21445000
106,30830135;5,73442800;-17,41386000
106,39022135;5,73442800;-15,61937000
106,47214135;5,82262600;-12,02429000
106,55406135;5,82262600;-12,02429000
106,63598135;5,82262600;-10,22370000
106,71790135;5,82262600;-6,62862000
106,79982135;5,91082500;-4,83413200
106,88174135;5,82262600;-3,03354000
106,96366135;5,91082500;0,56154050
107,04558135;5,91082500;4,15662100
107,12750135;5,91082500;7,74559700
107,20942135;5,99902300;9,54619000
107,29134134;5,99902300;11,34068000
107,37326134;5,99902300;14,93576000
107,45518134;5,99902300;18,53084000
107,53710134;5,99902300;22,12592000
107,61902134;6,08722200;23,92651000
107,70094134;6,08722200;27,52159000
107,78286134;6,17572500;31,11667000
107,86478134;6,17572500;32,91116000
107,94670134;6,17572500;36,50624000
108,02862134;6,17572500;38,30684000
108,11054134;6,17572500;40,10132000
108,19246134;6,26392400;43,69640000
108,27438134;6,26392400;43,69640000
108,35630134;6,26392400;45,49699000
108,43822134;6,26392400;47,29148000
108,52014134;6,35212200;47,29148000
108,60206134;6,35212200;47,29148000
108,68398134;6,35212200;49,09208000
108,76590134;6,35212200;47,29148000
108,84782134;6,44032100;47,29148000
108,92974133;6,44032100;47,29148000
109,01166133;6,44032100;47,29148000
109,09358133;6,52852000;47,29148000
109,17550133;6,52852000;45,49699000
109,25742133;6,52852000;45,49699000
109,33934133;6,52852000;43,69640000
109,42126133;6,52852000;43,69640000
109,50318133;6,61671800;43,69640000
109,58510133;6,61671800;41,90191000
109,66702133;6,61671800;41,90191000
109,74894133;6,61671800;40,10132000
109,83086133;6,70491600;40,10132000
109,91278133;6,70491600;38,30684000
109,99470133;6,70491600;38,30684000
110,07662133;6,70491600;36,50624000
110,15854133;6,79342000;36,50624000
110,24046133;6,79342000;34,71175000
110,32238133;6,79342000;36,50624000
110,40430133;6,88161800;32,91116000
110,48622133;6,88161800;32,91116000
110,56814132;6,88161800;32,91116000
110,65006132;6,88161800;31,11667000
110,73198132;6,96981700;29,31608000
110,81390132;6,96981700;29,31608000
110,89582132;6,96981700;29,31608000
110,97774132;6,96981700;27,52159000
111,05966132;6,96981700;25,72100000
111,14158132;7,05801500;25,72100000
111,22350132;7,05801500;23,92651000
111,30542132;7,05801500;23,92651000
111,38734132;7,14621400;22,12592000
111,46926132;7,14621400;20,33143000
111,55118132;7,14621400;20,33143000
111,63310132;7,14621400;18,53084000
111,71502132;7,23441200;16,73635000
111,79694132;7,23441200;14,93576000
111,87886132;7,23441200;14,93576000
111,96078132;7,23441200;13,14127000
112,04270132;7,32291700;11,34068000
112,12462132;7,32291700;11,34068000
112,20654131;7,32291700;9,54619000
112,28846131;7,41111500;7,74559700
112,37038131;7,41111500;7,74559700
112,45230131;7,41111500;5,95110900
112,53422131;7,41111500;4,15662100
112,61614131;7,41111500;2,35602900
112,69806131;7,49931300;2,35602900
112,77998131;7,49931300;0,56154050
112,86190131;7,49931300;0,56154050
112,94382131;7,58751200;0,56154050
113,02574131;7,58751200;0,56154050
113,10766131;7,58751200;2,35602900
113,18958131;7,58751200;2,35602900
113,27150131;7,67571000;2,35602900
113,35342131;7,67571000;2,35602900
113,43534131;7,67571000;4,15662100
113,51726131;7,67571000;5,95110900
113,59918131;7,76390900;5,95110900
113,68110131;7,76390900;7,74559700
113,76302131;7,76390900;7,74559700
113,84494130;7,85210700;9,54619000
113,92686130;7,85210700;9,54619000
114,00878130;7,85210700;11,34068000
114,09070130;7,85210700;11,34068000
114,17262130;7,94061100;13,14127000
114,25454130;7,94061100;14,93576000
114,33646130;7,94061100;14,93576000
114,41838130;8,02881000;14,93576000
114,50030130;7,94061100;14,93576000
114,58222130;7,94061100;14,93576000
114,66414130;7,94061100;14,93576000
114,74606130;8,02881000;14,93576000
114,82798130;8,02881000;16,73635000
114,90990130;7,94061100;16,73635000
114,99182130;7,94061100;16,73635000
115,07374130;7,94061100;16,73635000
115,15566130;7,94061100;16,73635000
115,23758130;7,85210700;16,73635000
115,31950130;7,76390900;14,93576000
115,40142130;7,76390900;14,93576000
115,48334129;7,76390900;14,93576000
115,56526129;7,67571000;11,34068000
115,64718129;7,67571000;9,54619000
115,72910129;7,58751200;9,54619000
115,81102129;7,58751200;7,74559700
115,89294129;7,49931300;7,74559700
115,97486129;7,49931300;7,74559700
116,05678129;7,49931300;5,95110900
116,13870129;7,41111500;5,95110900
116,22062129;7,41111500;5,95110900
116,30254129;7,41111500;4,15662100
116,38446129;7,41111500;4,15662100
116,46638129;7,41111500;4,15662100
116,54830129;7,41111500;4,15662100
116,63022129;7,41111500;4,15662100
116,71214129;7,41111500;4,15662100
116,79406129;7,32291700;2,35602900
116,87598129;7,23441200;4,15662100
116,95790129;7,32291700;2,35602900
117,03982129;7,23441200;2,35602900
117,12174128;7,23441200;2,35602900
117,20366128;7,23441200;0,56154050
117,28558128;7,23441200;-1,23905100
117,36750128;7,23441200;-1,23905100
117,44942128;7,14621400;-3,03354000
117,53134128;7,14621400;-4,83413200
117,61326128;7,05801500;-6,62862000
117,69518128;7,05801500;-6,62862000
117,77710128;7,05801500;-10,22370000
117,85902128;6,96981700;-12,02429000
117,94094128;6,96981700;-13,81878000
118,02286128;6,88161800;-13,81878000
118,10478128;6,96981700;-15,61937000
118,18670128;6,88161800;-15,61937000
118,26862128;6,88161800;-17,41386000
118,35054128;6,88161800;-19,21445000
118,43246128;6,88161800;-19,21445000
118,51438128;6,88161800;-21,00894000
118,59630128;6,79342000;-21,00894000
118,67822128;6,79342000;-22,80953000
118,76014127;6,79342000;-24,60402000
118,84206127;6,70491600;-24,60402000
118,92398127;6,70491600;-24,60402000
119,00590127;6,70491600;-24,60402000
119,08782127;6,70491600;-24,60402000
119,16974127;6,70491600;-26,40461000
119,25166127;6,61671800;-26,40461000
119,33358127;6,61671800;-26,40461000
119,41550127;6,61671800;-26,40461000
119,49742127;6,52852000;-26,40461000
119,57934127;6,52852000;-26,40461000
119,66126127;6,52852000;-26,40461000
119,74318127;6,52852000;-26,40461000
119,82510127;6,44032100;-26,40461000
119,90702127;6,44032100;-26,40461000
119,98894127;6,44032100;-26,40461000
120,07086127;6,35212200;-24,60402000
120,15278127;6,35212200;-24,60402000
120,23470127;6,44032100;-24,60402000
120,31662127;6,35212200;-24,60402000
120,39854126;6,26392400;-24,60402000
120,48046126;6,26392400;-24,60402000
120,56238126;6,26392400;-26,40461000
120,64430126;6,17572500;-26,40461000
120,72622126;6,17572500;-26,40461000
120,80814126;6,17572500;-26,40461000
120,89006126;6,17572500;-28,19910000
120,97198126;6,17572500;-28,19910000
121,05390126;6,17572500;-28,19910000
121,13582126;6,17572500;-29,99969000
121,21774126;6,08722200;-31,79418000
121,29966126;6,08722200;-31,79418000
121,38158126;6,08722200;-31,79418000
121,46350126;5,99902300;-33,59477000
121,54542126;5,99902300;-33,59477000
121,62734126;5,99902300;-33,59477000
121,70926126;5,91082500;-35,38926000
121,79118126;5,91082500;-35,38926000
121,87310126;5,91082500;-35,38926000
121,95502126;5,91082500;-35,38926000
122,03694125;5,82262600;-35,38926000
122,11886125;5,91082500;-35,38926000
122,20078125;5,82262600;-35,38926000
122,28270125;5,82262600;-35,38926000
122,36462125;5,82262600;-33,59477000
122,44654125;5,73442800;-35,38926000
122,52846125;5,73442800;-33,59477000
122,61038125;5,73442800;-33,59477000
122,69230125;5,64622900;-31,79418000
122,77422125;5,64622900;-31,79418000
122,85614125;5,64622900;-29,99969000
122,93806125;5,64622900;-29,99969000
123,01998125;5,55772600;-29,99969000
123,10190125;5,55772600;-28,19910000
123,18382125;5,55772600;-28,19910000
123,26574125;5,46952700;-28,19910000
123,34766125;5,46952700;-28,19910000
123,42958125;5,46952700;-26,40461000
123,51150125;5,46952700;-26,40461000
123,59342125;5,46952700;-24,60402000
