Tiempo;Canal A;Canal B
17,01151689;7,23441200;2,35602900
17,09343689;7,23441200;2,35602900
17,17535689;7,23441200;-1,23905100
17,25727689;7,14621400;-3,03354000
17,33919689;7,23441200;-3,03354000
17,42111689;7,14621400;-6,62862000
17,50303689;7,14621400;-8,42921200
17,58495689;7,05801500;-10,22370000
17,66687689;7,05801500;-13,81878000
17,74879689;7,05801500;-15,61937000
17,83071689;7,05801500;-17,41386000
17,91263689;6,96981700;-19,21445000
17,99455689;6,96981700;-21,00894000
18,07647689;6,96981700;-22,80953000
18,15839689;6,88161800;-24,60402000
18,24031689;6,88161800;-26,40461000
18,32223689;6,88161800;-28,19910000
18,40415689;6,88161800;-28,19910000
18,48607689;6,88161800;-29,99969000
18,56799689;6,88161800;-31,79418000
18,64991688;6,70491600;-31,79418000
18,73183688;6,79342000;-33,59477000
18,81375688;6,70491600;-35,38926000
18,89567688;6,70491600;-35,38926000
18,97759688;6,70491600;-35,38926000
19,05951688;6,70491600;-35,38926000
19,14143688;6,61671800;-35,38926000
19,22335688;6,61671800;-35,38926000
19,30527688;6,61671800;-35,38926000
19,38719688;6,61671800;-35,38926000
19,46911688;6,52852000;-35,38926000
19,55103688;6,52852000;-35,38926000
19,63295688;6,52852000;-33,59477000
19,71487688;6,52852000;-33,59477000
19,79679688;6,52852000;-33,59477000
19,87871688;6,44032100;-31,79418000
19,96063688;6,44032100;-31,79418000
20,04255688;6,44032100;-31,79418000
20,12447688;6,35212200;-29,99969000
20,20639688;6,35212200;-29,99969000
20,28831687;6,35212200;-28,19910000
20,37023687;6,26392400;-28,19910000
20,45215687;6,26392400;-29,99969000
20,53407687;6,26392400;-28,19910000
20,61599687;6,26392400;-28,19910000
20,69791687;6,17572500;-28,19910000
20,77983687;6,17572500;-28,19910000
20,86175687;6,17572500;-28,19910000
20,94367687;6,17572500;-28,19910000
21,02559687;6,17572500;-28,19910000
21,10751687;6,08722200;-28,19910000
21,18943687;6,08722200;-28,19910000
21,27135687;6,08722200;-29,99969000
21,35327687;5,99902300;-29,99969000
21,43519687;5,99902300;-29,99969000
21,51711687;5,99902300;-29,99969000
21,59903687;5,99902300;-31,79418000
21,68095687;5,99902300;-31,79418000
21,76287687;5,91082500;-31,79418000
21,84479687;5,91082500;-29,99969000
21,92671686;5,91082500;-29,99969000
22,00863686;5,91082500;-29,99969000
22,09055686;5,82262600;-31,79418000
22,17247686;5,82262600;-29,99969000
22,25439686;5,82262600;-28,19910000
22,33631686;5,82262600;-28,19910000
22,41823686;5,73442800;-28,19910000
22,50015686;5,73442800;-26,40461000
22,58207686;5,73442800;-26,40461000
22,66399686;5,73442800;-24,60402000
22,74591686;5,64622900;-22,80953000
22,82783686;5,64622900;-21,00894000
22,90975686;5,64622900;-21,00894000
22,99167686;5,55772600;-19,21445000
23,07359686;5,55772600;-17,41386000
23,15551686;5,55772600;-17,41386000
23,23743686;5,46952700;-15,61937000
23,31935686;5,46952700;-13,81878000
23,40127686;5,46952700;-12,02429000
23,48319686;5,46952700;-12,02429000
23,56511686;5,46952700;-12,02429000
23,64703685;5,38132900;-10,22370000
23,72895685;5,38132900;-8,42921200
23,81087685;5,29313000;-8,42921200
23,89279685;5,29313000;-8,42921200
23,97471685;5,29313000;-8,42921200
24,05663685;5,29313000;-8,42921200
24,13855685;5,29313000;-8,42921200
24,22047685;5,29313000;-8,42921200
24,30239685;5,20493100;-10,22370000
24,38431685;5,20493100;-8,42921200
24,46623685;5,11673400;-8,42921200
24,54815685;5,11673400;-10,22370000
24,63007685;5,11673400;-10,22370000
24,71199685;5,11673400;-12,02429000
24,79391685;5,11673400;-10,22370000
24,87583685;5,11673400;-12,02429000
24,95775685;5,11673400;-12,02429000
25,03967685;5,11673400;-12,02429000
25,12159685;5,02822900;-12,02429000
25,20351685;4,94003100;-12,02429000
25,28543684;4,94003100;-12,02429000
25,36735684;4,94003100;-12,02429000
25,44927684;4,94003100;-12,02429000
25,53119684;4,85183300;-12,02429000
25,61311684;4,85183300;-13,81878000
25,69503684;4,85183300;-12,02429000
25,77695684;4,76363400;-12,02429000
25,85887684;4,76363400;-10,22370000
25,94079684;4,76363400;-12,02429000
26,02271684;4,76363400;-10,22370000
26,10463684;4,76363400;-12,02429000
26,18655684;4,76363400;-10,22370000
26,26847684;4,67543600;-10,22370000
26,35039684;4,67543600;-8,42921200
26,43231684;4,58723700;-6,62862000
26,51423684;4,58723700;-8,42921200
26,59615684;4,58723700;-6,62862000
26,67807684;4,58723700;-4,83413200
26,75999684;4,58723700;-6,62862000
26,84191684;4,49903900;-4,83413200
26,92383683;4,49903900;-4,83413200
27,00575683;4,41053500;-3,03354000
27,08767683;4,41053500;-3,03354000
27,16959683;4,41053500;-3,03354000
27,25151683;4,41053500;-3,03354000
27,33343683;4,41053500;-3,03354000
27,41535683;4,41053500;-1,23905100
27,49727683;4,41053500;-1,23905100
27,57919683;4,41053500;-1,23905100
27,66111683;4,41053500;-1,23905100
27,74303683;4,32233700;-1,23905100
27,82495683;4,23413800;-1,23905100
27,90687683;4,23413800;-1,23905100
27,98879683;4,23413800;-3,03354000
28,07071683;4,23413800;-1,23905100
28,15263683;4,23413800;-3,03354000
28,23455683;4,23413800;-3,03354000
28,31647683;4,14594000;-3,03354000
28,39839683;4,05774100;-4,83413200
28,48031683;4,05774100;-4,83413200
28,56223682;4,05774100;-6,62862000
28,64415682;4,05774100;-6,62862000
28,72607682;4,05774100;-6,62862000
28,80799682;3,96954300;-8,42921200
28,88991682;3,96954300;-10,22370000
28,97183682;3,96954300;-10,22370000
29,05375682;3,88103900;-10,22370000
29,13567682;3,88103900;-10,22370000
29,21759682;3,88103900;-12,02429000
29,29951682;3,88103900;-12,02429000
29,38143682;3,88103900;-12,02429000
29,46335682;3,79284000;-10,22370000
29,54527682;3,79284000;-12,02429000
29,62719682;3,79284000;-10,22370000
29,70911682;3,70464200;-10,22370000
29,79103682;3,79284000;-8,42921200
29,87295682;3,70464200;-8,42921200
29,95487682;3,70464200;-6,62862000
30,03679682;3,70464200;-4,83413200
30,11871682;3,70464200;-4,83413200
30,20063681;3,61644300;-3,03354000
30,28255681;3,61644300;-3,03354000
30,36447681;3,52824500;-1,23905100
30,44639681;3,52824500;0,56154050
30,52831681;3,52824500;0,56154050
30,61023681;3,52824500;2,35602900
30,69215681;3,44004600;2,35602900
30,77407681;3,44004600;4,15662100
30,85599681;3,44004600;2,35602900
30,93791681;3,44004600;4,15662100
31,01983681;3,35184800;4,15662100
31,10175681;3,35184800;2,35602900
31,18367681;3,35184800;4,15662100
31,26559681;3,35184800;4,15662100
31,34751681;3,35184800;2,35602900
31,42943681;3,26334400;2,35602900
31,51135681;3,26334400;2,35602900
31,59327681;3,26334400;2,35602900
31,67519681;3,17514600;0,56154050
31,75711681;3,17514600;0,56154050
31,83903680;3,17514600;0,56154050
31,92095680;3,08694700;-1,23905100
32,00287680;3,08694700;-3,03354000
32,08479680;3,08694700;-3,03354000
32,16671680;3,08694700;-3,03354000
32,24863680;2,99874900;-4,83413200
32,33055680;2,99874900;-4,83413200
32,41247680;2,99874900;-4,83413200
32,49439680;2,99874900;-4,83413200
32,57631680;2,99874900;-4,83413200
32,65823680;2,91055000;-4,83413200
32,74015680;2,91055000;-4,83413200
32,82207680;2,91055000;-3,03354000
32,90399680;2,82235200;-3,03354000
32,98591680;2,82235200;-1,23905100
33,06783680;2,82235200;0,56154050
33,14975680;2,82235200;2,35602900
33,23167680;2,82235200;4,15662100
33,31359680;2,73384800;5,95110900
33,39551680;2,73384800;7,74559700
33,47743679;2,64565000;7,74559700
33,55935679;2,64565000;9,54619000
33,64127679;2,64565000;13,14127000
33,72319679;2,64565000;14,93576000
33,80511679;2,64565000;16,73635000
33,88703679;2,55745100;16,73635000
33,96895679;2,55745100;20,33143000
34,05087679;2,55745100;22,12592000
34,13279679;2,55745100;22,12592000
34,21471679;2,46925300;23,92651000
34,29663679;2,46925300;25,72100000
34,37855679;2,46925300;27,52159000
34,46047679;2,46925300;27,52159000
34,54239679;2,38105400;29,31608000
34,62431679;2,38105400;29,31608000
34,70623679;2,29285600;29,31608000
34,78815679;2,38105400;29,31608000
34,87007679;2,29285600;29,31608000
34,95199679;2,29285600;29,31608000
35,03391679;2,29285600;29,31608000
35,11583678;2,29285600;29,31608000
35,19775678;2,20435200;29,31608000
35,27967678;2,20435200;27,52159000
35,36159678;2,20435200;29,31608000
35,44351678;2,11615300;27,52159000
35,52543678;2,11615300;27,52159000
35,60735678;2,11615300;27,52159000
35,68927678;2,11615300;27,52159000
35,77119678;2,11615300;25,72100000
35,85311678;2,02795500;25,72100000
35,93503678;2,02795500;25,72100000
36,01695678;2,02795500;25,72100000
36,09887678;1,93975600;25,72100000
36,18079678;1,93975600;25,72100000
36,26271678;1,93975600;25,72100000
36,34463678;1,93975600;25,72100000
36,42655678;1,93975600;25,72100000
36,50847678;1,85155800;27,52159000
36,59039678;1,85155800;27,52159000
36,67231678;1,85155800;27,52159000
36,75423677;1,76335900;29,31608000
36,83615677;1,76335900;29,31608000
36,91807677;1,76335900;29,31608000
36,99999677;1,76335900;29,31608000
37,08191677;1,76335900;31,11667000
37,16383677;1,67516100;31,11667000
37,24575677;1,67516100;31,11667000
37,32767677;1,67516100;32,91116000
37,40959677;1,58665700;32,91116000
37,49151677;1,58665700;32,91116000
37,57343677;1,58665700;34,71175000
37,65535677;1,49845900;34,71175000
37,73727677;1,58665700;36,50624000
37,81919677;1,49845900;36,50624000
37,90111677;1,41026000;36,50624000
37,98303677;1,41026000;36,50624000
38,06495677;1,41026000;38,30684000
38,14687677;1,41026000;38,30684000
38,22879677;1,41026000;38,30684000
38,31071677;1,32206200;38,30684000
38,39263676;1,32206200;38,30684000
38,47455676;1,23386300;38,30684000
38,55647676;1,32206200;38,30684000
38,63839676;1,23386300;36,50624000
38,72031676;1,23386300;36,50624000
38,80223676;1,23386300;34,71175000
38,88415676;1,23386300;32,91116000
38,96607676;1,23386300;32,91116000
39,04799676;1,14566500;31,11667000
39,12991676;1,14566500;29,31608000
39,21183676;1,14566500;29,31608000
39,29375676;1,14566500;27,52159000
39,37567676;1,05716100;23,92651000
39,45759676;1,05716100;23,92651000
39,53951676;1,05716100;20,33143000
39,62143676;0,96896270;18,53084000
39,70335676;1,05716100;14,93576000
39,78527676;1,05716100;13,14127000
39,86719676;1,05716100;9,54619000
39,94911676;1,05716100;7,74559700
40,03103675;1,05716100;2,35602900
40,11295675;1,05716100;-1,23905100
40,19487675;1,14566500;-8,42921200
40,27679675;1,23386300;-13,81878000
40,35871675;1,23386300;-21,00894000
40,44063675;1,32206200;-28,19910000
40,52255675;1,32206200;-35,38926000
40,60447675;1,41026000;-42,57943000
40,68639675;1,41026000;-47,97510000
40,76831675;1,41026000;-51,57018000
40,85023675;1,49845900;-56,96585000
40,93215675;1,49845900;-58,76034000
41,01407675;1,49845900;-60,56093000
41,09599675;1,58665700;-62,35542000
41,17791675;1,58665700;-64,15601000
41,25983675;1,58665700;-64,15601000
41,34175675;1,67516100;-64,15601000
41,42367675;1,58665700;-62,35542000
41,50559675;1,58665700;-62,35542000
41,58751675;1,58665700;-60,56093000
41,66943674;1,67516100;-58,76034000
41,75135674;1,67516100;-56,96585000
41,83327674;1,67516100;-55,16526000
41,91519674;1,76335900;-55,16526000
41,99711674;1,76335900;-51,57018000
42,07903674;1,76335900;-49,76958000
42,16095674;1,76335900;-47,97510000
42,24287674;1,76335900;-44,38001000
42,32479674;1,93975600;-40,78493000
42,40671674;1,93975600;-35,38926000
42,48863674;1,93975600;-33,59477000
42,57055674;1,93975600;-28,19910000
42,65247674;1,93975600;-24,60402000
42,73439674;1,93975600;-19,21445000
42,81631674;2,02795500;-15,61937000
42,89823674;2,02795500;-10,22370000
42,98015674;2,11615300;-6,62862000
43,06207674;2,11615300;-1,23905100
43,14399674;2,11615300;2,35602900
43,22591674;2,11615300;7,74559700
43,30783674;2,11615300;11,34068000
43,38975673;2,11615300;14,93576000
43,47167673;2,20435200;18,53084000
43,55359673;2,20435200;22,12592000
43,63551673;2,29285600;25,72100000
43,71743673;2,29285600;29,31608000
43,79935673;2,29285600;31,11667000
43,88127673;2,29285600;31,11667000
43,96319673;2,29285600;34,71175000
44,04511673;2,29285600;34,71175000
44,12703673;2,29285600;36,50624000
44,20895673;2,38105400;36,50624000
44,29087673;2,38105400;32,91116000
44,37279673;2,38105400;32,91116000
44,45471673;2,46925300;29,31608000
44,53663673;2,46925300;25,72100000
44,61855673;2,46925300;23,92651000
44,70047673;2,55745100;20,33143000
44,78239673;2,55745100;16,73635000
44,86431673;2,55745100;11,34068000
44,94623673;2,64565000;7,74559700
45,02815672;2,64565000;2,35602900
45,11007672;2,64565000;-1,23905100
45,19199672;2,64565000;-6,62862000
45,27391672;2,64565000;-12,02429000
45,35583672;2,64565000;-17,41386000
45,43775672;2,64565000;-21,00894000
45,51967672;2,73384800;-26,40461000
45,60159672;2,82235200;-31,79418000
45,68351672;2,82235200;-35,38926000
45,76543672;2,82235200;-42,57943000
45,84735672;2,82235200;-46,17450000
45,92927672;2,82235200;-49,76958000
46,01119672;2,82235200;-55,16526000
46,09311672;2,91055000;-58,76034000
46,17503672;2,99874900;-62,35542000
46,25695672;2,99874900;-64,15601000
46,33887672;2,99874900;-69,54558000
46,42079672;2,99874900;-69,54558000
46,50271672;2,99874900;-71,34617000
46,58463672;3,08694700;-73,14066000
46,66655671;3,08694700;-73,14066000
46,74847671;3,08694700;-73,14066000
46,83039671;3,08694700;-71,34617000
46,91231671;3,08694700;-71,34617000
46,99423671;3,17514600;-69,54558000
47,07615671;3,17514600;-67,75109000
47,15807671;3,17514600;-64,15601000
47,23999671;3,17514600;-60,56093000
47,32191671;3,26334400;-56,96585000
47,40383671;3,26334400;-55,16526000
47,48575671;3,35184800;-49,76958000
47,56767671;3,35184800;-44,38001000
47,64959671;3,35184800;-42,57943000
47,73151671;3,35184800;-37,18985000
47,81343671;3,35184800;-33,59477000
47,89535671;3,44004600;-28,19910000
47,97727671;3,44004600;-24,60402000
48,05919671;3,44004600;-21,00894000
48,14111671;3,44004600;-17,41386000
48,22303671;3,44004600;-12,02429000
48,30495670;3,52824500;-8,42921200
48,38687670;3,61644300;-4,83413200
48,46879670;3,52824500;-1,23905100
48,55071670;3,61644300;2,35602900
48,63263670;3,61644300;5,95110900
48,71455670;3,61644300;7,74559700
48,79647670;3,70464200;11,34068000
48,87839670;3,70464200;14,93576000
48,96031670;3,70464200;18,53084000
49,04223670;3,70464200;22,12592000
49,12415670;3,79284000;23,92651000
49,20607670;3,79284000;25,72100000
49,28799670;3,79284000;29,31608000
49,36991670;3,79284000;31,11667000
49,45183670;3,88103900;32,91116000
49,53375670;3,88103900;34,71175000
49,61567670;3,88103900;34,71175000
49,69759670;3,88103900;34,71175000
49,77951670;3,88103900;36,50624000
49,86143670;3,96954300;34,71175000
49,94335669;3,96954300;34,71175000
50,02527669;4,05774100;31,11667000
50,10719669;4,05774100;29,31608000
50,18911669;4,05774100;25,72100000
50,27103669;4,05774100;22,12592000
50,35295669;4,05774100;20,33143000
50,43487669;4,14594000;14,93576000
50,51679669;4,14594000;11,34068000
50,59871669;4,14594000;7,74559700
50,68063669;4,14594000;2,35602900
50,76255669;4,14594000;-1,23905100
50,84447669;4,23413800;-6,62862000
50,92639669;4,23413800;-10,22370000
51,00831669;4,23413800;-15,61937000
51,09023669;4,23413800;-19,21445000
51,17215669;4,32233700;-24,60402000
51,25407669;4,41053500;-28,19910000
51,33599669;4,41053500;-33,59477000
51,41791669;4,41053500;-37,18985000
51,49983669;4,41053500;-40,78493000
51,58175668;4,41053500;-44,38001000
51,66367668;4,41053500;-47,97510000
51,74559668;4,49903900;-51,57018000
51,82751668;4,49903900;-53,37077000
51,90943668;4,58723700;-56,96585000
51,99135668;4,49903900;-56,96585000
52,07327668;4,58723700;-58,76034000
52,15519668;4,58723700;-58,76034000
52,23711668;4,58723700;-60,56093000
52,31903668;4,67543600;-58,76034000
52,40095668;4,67543600;-56,96585000
52,48287668;4,58723700;-56,96585000
52,56479668;4,67543600;-55,16526000
52,64671668;4,67543600;-53,37077000
52,72863668;4,67543600;-49,76958000
52,81055668;4,76363400;-47,97510000
52,89247668;4,76363400;-42,57943000
52,97439668;4,76363400;-40,78493000
53,05631668;4,76363400;-35,38926000
53,13823668;4,85183300;-31,79418000
53,22015667;4,85183300;-26,40461000
53,30207667;4,85183300;-21,00894000
53,38399667;4,94003100;-15,61937000
53,46591667;4,94003100;-8,42921200
53,54783667;4,94003100;-3,03354000
53,62975667;4,94003100;2,35602900
53,71167667;5,02822900;9,54619000
53,79359667;5,02822900;14,93576000
53,87551667;5,02822900;20,33143000
53,95743667;5,11673400;25,72100000
54,03935667;5,11673400;29,31608000
54,12127667;5,11673400;34,71175000
54,20319667;5,11673400;38,30684000
54,28511667;5,11673400;41,90191000
54,36703667;5,20493100;45,49699000
54,44895667;5,20493100;47,29148000
54,53087667;5,20493100;50,88656000
54,61279667;5,29313000;50,88656000
54,69471667;5,29313000;52,68715000
54,77663667;5,29313000;52,68715000
54,85855666;5,29313000;54,48164000
54,94047666;5,29313000;54,48164000
55,02239666;5,29313000;50,88656000
55,10431666;5,29313000;50,88656000
55,18623666;5,38132900;49,09208000
55,26815666;5,38132900;47,29148000
55,35007666;5,46952700;43,69640000
55,43199666;5,46952700;41,90191000
55,51391666;5,46952700;38,30684000
55,59583666;5,46952700;32,91116000
55,67775666;5,55772600;29,31608000
55,75967666;5,55772600;25,72100000
55,84159666;5,64622900;20,33143000
55,92351666;5,64622900;14,93576000
56,00543666;5,64622900;11,34068000
56,08735666;5,64622900;5,95110900
56,16927666;5,64622900;2,35602900
56,25119666;5,73442800;-3,03354000
56,33311666;5,73442800;-8,42921200
56,41503666;5,73442800;-12,02429000
56,49695665;5,82262600;-15,61937000
56,57887665;5,82262600;-19,21445000
56,66079665;5,82262600;-21,00894000
56,74271665;5,82262600;-24,60402000
56,82463665;5,82262600;-26,40461000
56,90655665;5,91082500;-26,40461000
56,98847665;5,91082500;-28,19910000
57,07039665;5,91082500;-28,19910000
57,15231665;5,91082500;-28,19910000
57,23423665;5,91082500;-28,19910000
57,31615665;5,99902300;-28,19910000
57,39807665;5,99902300;-26,40461000
57,47999665;5,99902300;-24,60402000
57,56191665;6,08722200;-22,80953000
57,64383665;6,08722200;-21,00894000
57,72575665;6,17572500;-17,41386000
57,80767665;6,17572500;-15,61937000
57,88959665;6,17572500;-12,02429000
57,97151665;6,17572500;-8,42921200
58,05343665;6,17572500;-4,83413200
58,13535664;6,17572500;-1,23905100
58,21727664;6,26392400;2,35602900
58,29919664;6,26392400;5,95110900
58,38111664;6,26392400;9,54619000
58,46303664;6,35212200;13,14127000
58,54495664;6,35212200;16,73635000
58,62687664;6,35212200;20,33143000
58,70879664;6,35212200;22,12592000
58,79071664;6,35212200;25,72100000
58,87263664;6,44032100;29,31608000
58,95455664;6,44032100;31,11667000
59,03647664;6,52852000;36,50624000
59,11839664;6,52852000;38,30684000
59,20031664;6,52852000;41,90191000
59,28223664;6,52852000;43,69640000
59,36415664;6,52852000;45,49699000
59,44607664;6,61671800;47,29148000
59,52799664;6,61671800;49,09208000
59,60991664;6,61671800;50,88656000
59,69183664;6,61671800;52,68715000
59,77375663;6,70491600;52,68715000
59,85567663;6,70491600;52,68715000
59,93759663;6,70491600;50,88656000
60,01951663;6,70491600;50,88656000
60,10143663;6,79342000;49,09208000
60,18335663;6,79342000;47,29148000
60,26527663;6,79342000;45,49699000
60,34719663;6,88161800;43,69640000
60,42911663;6,88161800;43,69640000
60,51103663;6,88161800;40,10132000
60,59295663;6,88161800;40,10132000
60,67487663;6,96981700;36,50624000
60,75679663;6,96981700;36,50624000
60,83871663;6,96981700;32,91116000
60,92063663;6,96981700;31,11667000
61,00255663;6,96981700;31,11667000
61,08447663;6,96981700;29,31608000
61,16639663;7,05801500;27,52159000
61,24831663;7,05801500;25,72100000
61,33023663;7,05801500;23,92651000
61,41215663;7,14621400;23,92651000
61,49407662;7,14621400;22,12592000
61,57599662;7,23441200;22,12592000
61,65791662;7,23441200;20,33143000
