Tiempo;Canal A;Canal B
61,82886662;7,23441200;26,82882000
61,91078662;7,23441200;25,91937000
61,99270662;7,23441200;23,19712000
62,07462662;7,41111500;22,29072000
62,15654662;7,32291700;20,47487000
62,23846662;7,41111500;20,47487000
62,32038662;7,41111500;19,56541000
62,40230662;7,41111500;17,75262000
62,48422662;7,49931300;15,93676000
62,56614662;7,49931300;15,02731000
62,64806662;7,49931300;15,02731000
62,72998662;7,49931300;14,12091000
62,81190662;7,49931300;14,12091000
62,89382662;7,58751200;13,21146000
62,97574662;7,58751200;13,21146000
63,05766662;7,58751200;14,12091000
63,13958661;7,67571000;14,12091000
63,22150661;7,67571000;14,12091000
63,30342661;7,67571000;15,02731000
63,38534661;7,67571000;15,02731000
63,46726661;7,76390900;15,93676000
63,54918661;7,76390900;16,84316000
63,63110661;7,76390900;17,75262000
63,71302661;7,76390900;18,65902000
63,79494661;7,76390900;19,56541000
63,87686661;7,85210700;19,56541000
63,95878661;7,94061100;19,56541000
64,04070661;7,94061100;20,47487000
64,12262661;7,94061100;21,38127000
64,20454661;7,94061100;20,47487000
64,28646661;7,94061100;20,47487000
64,36838661;7,94061100;20,47487000
64,45030661;7,94061100;19,56541000
64,53222661;8,02881000;19,56541000
64,61414661;7,94061100;18,65902000
64,69606661;8,02881000;18,65902000
64,77798660;7,94061100;18,65902000
64,85990660;7,94061100;18,65902000
64,94182660;7,94061100;18,65902000
65,02374660;7,94061100;17,75262000
65,10566660;7,85210700;16,84316000
65,18758660;7,85210700;15,02731000
65,26950660;7,76390900;12,30506000
65,35142660;7,76390900;10,48921000
65,43334660;7,67571000;7,76696100
65,51526660;7,67571000;5,95110900
65,59718660;7,58751200;4,13525800
65,67910660;7,58751200;4,13525800
65,76102660;7,58751200;4,13525800
65,84294660;7,58751200;3,22885800
65,92486660;7,49931300;3,22885800
66,00678660;7,49931300;3,22885800
66,08870660;7,41111500;4,13525800
66,17062660;7,41111500;4,13525800
66,25254660;7,41111500;4,13525800
66,33446660;7,32291700;4,13525800
66,41638659;7,41111500;4,13525800
66,49830659;7,32291700;4,13525800
66,58022659;7,32291700;4,13525800
66,66214659;7,32291700;4,13525800
66,74406659;7,32291700;4,13525800
66,82598659;7,32291700;5,04165700
66,90790659;7,32291700;5,04165700
66,98982659;7,23441200;5,04165700
67,07174659;7,23441200;5,95110900
67,15366659;7,23441200;5,95110900
67,23558659;7,14621400;5,95110900
67,31750659;7,23441200;5,95110900
67,39942659;7,14621400;5,95110900
67,48134659;7,14621400;5,04165700
67,56326659;7,05801500;4,13525800
67,64518659;7,05801500;3,22885800
67,72710659;6,96981700;2,32245900
67,80902659;6,96981700;0,50660720
67,89094659;6,96981700;-1,30924400
67,97286659;6,96981700;-3,12509500
68,05478658;6,88161800;-4,93789500
68,13670658;6,88161800;-6,75374600
68,21862658;6,88161800;-8,56959700
68,30054658;6,88161800;-10,38545000
68,38246658;6,88161800;-13,10770000
68,46438658;6,79342000;-14,92355000
68,54630658;6,79342000;-16,73940000
68,62822658;6,79342000;-18,55525000
68,71014658;6,79342000;-20,37111000
68,79206658;6,70491600;-21,27750000
68,87398658;6,70491600;-23,09336000
68,95590658;6,70491600;-24,00281000
69,03782658;6,61671800;-24,90921000
69,11974658;6,61671800;-24,90921000
69,20166658;6,61671800;-25,81866000
69,28358658;6,61671800;-24,90921000
69,36550658;6,52852000;-24,90921000
69,44742658;6,52852000;-24,00281000
69,52934658;6,52852000;-22,18696000
69,61126658;6,52852000;-21,27750000
69,69318658;6,52852000;-19,46165000
69,77510657;6,44032100;-17,64885000
69,85702657;6,44032100;-16,73940000
69,93894657;6,44032100;-14,01715000
70,02086657;6,44032100;-13,10770000
70,10278657;6,35212200;-11,29490000
70,18470657;6,35212200;-10,38545000
70,26662657;6,35212200;-8,56959700
70,34854657;6,35212200;-7,66319800
70,43046657;6,26392400;-6,75374600
70,51238657;6,26392400;-5,84734600
70,59430657;6,26392400;-5,84734600
70,67622657;6,26392400;-5,84734600
70,75814657;6,17572500;-5,84734600
70,84006657;6,17572500;-4,93789500
70,92198657;6,17572500;-4,93789500
71,00390657;6,08722200;-5,84734600
71,08582657;6,08722200;-6,75374600
71,16774657;6,08722200;-6,75374600
71,24966657;6,08722200;-7,66319800
71,33158657;5,99902300;-8,56959700
71,41350656;5,99902300;-9,47904900
71,49542656;5,99902300;-10,38545000
71,57734656;5,99902300;-11,29490000
71,65926656;5,99902300;-12,20130000
71,74118656;5,91082500;-13,10770000
71,82310656;5,91082500;-13,10770000
71,90502656;5,82262600;-14,01715000
71,98694656;5,82262600;-14,92355000
72,06886656;5,82262600;-15,83300000
72,15078656;5,82262600;-16,73940000
72,23270656;5,82262600;-16,73940000
72,31462656;5,73442800;-16,73940000
72,39654656;5,73442800;-16,73940000
72,47846656;5,73442800;-16,73940000
72,56038656;5,73442800;-16,73940000
72,64230656;5,64622900;-15,83300000
72,72422656;5,64622900;-15,83300000
72,80614656;5,64622900;-14,01715000
72,88806656;5,64622900;-14,01715000
72,96998656;5,55772600;-12,20130000
73,05190655;5,55772600;-12,20130000
73,13382655;5,55772600;-10,38545000
73,21574655;5,55772600;-9,47904900
73,29766655;5,46952700;-9,47904900
73,37958655;5,46952700;-7,66319800
73,46150655;5,38132900;-6,75374600
73,54342655;5,38132900;-5,84734600
73,62534655;5,38132900;-4,93789500
73,70726655;5,29313000;-4,03149500
73,78918655;5,29313000;-4,93789500
73,87110655;5,29313000;-4,93789500
73,95302655;5,29313000;-4,93789500
74,03494655;5,29313000;-4,03149500
74,11686655;5,29313000;-4,93789500
74,19878655;5,20493100;-5,84734600
74,28070655;5,20493100;-5,84734600
74,36262655;5,20493100;-6,75374600
74,44454655;5,11673400;-6,75374600
74,52646655;5,11673400;-6,75374600
74,60838655;5,11673400;-7,66319800
74,69030654;5,11673400;-9,47904900
74,77222654;5,02822900;-10,38545000
74,85414654;5,11673400;-10,38545000
74,93606654;5,02822900;-10,38545000
75,01798654;5,02822900;-11,29490000
75,09990654;5,02822900;-13,10770000
75,18182654;4,94003100;-14,01715000
75,26374654;4,94003100;-14,01715000
75,34566654;4,94003100;-16,73940000
75,42758654;4,85183300;-16,73940000
75,50950654;4,85183300;-17,64885000
75,59142654;4,85183300;-19,46165000
75,67334654;4,85183300;-21,27750000
75,75526654;4,85183300;-22,18696000
75,83718654;4,76363400;-23,09336000
75,91910654;4,76363400;-24,90921000
76,00102654;4,76363400;-26,72506000
76,08294654;4,76363400;-27,63146000
76,16486654;4,67543600;-27,63146000
76,24678654;4,67543600;-28,54091000
76,32870653;4,58723700;-30,35676000
76,41062653;4,58723700;-30,35676000
76,49254653;4,58723700;-30,35676000
76,57446653;4,58723700;-31,26316000
76,65638653;4,58723700;-31,26316000
76,73830653;4,49903900;-31,26316000
76,82022653;4,49903900;-30,35676000
76,90214653;4,49903900;-30,35676000
76,98406653;4,49903900;-30,35676000
77,06598653;4,41053500;-29,44731000
77,14790653;4,41053500;-28,54091000
77,22982653;4,41053500;-28,54091000
77,31174653;4,41053500;-27,63146000
77,39366653;4,41053500;-27,63146000
77,47558653;4,41053500;-25,81866000
77,55750653;4,41053500;-24,90921000
77,63942653;4,32233700;-24,00281000
77,72134653;4,32233700;-24,00281000
77,80326653;4,23413800;-23,09336000
77,88518653;4,23413800;-22,18696000
77,96710652;4,23413800;-21,27750000
78,04902652;4,23413800;-21,27750000
78,13094652;4,14594000;-20,37111000
78,21286652;4,14594000;-21,27750000
78,29478652;4,14594000;-21,27750000
78,37670652;4,14594000;-21,27750000
78,45862652;4,05774100;-21,27750000
78,54054652;4,05774100;-22,18696000
78,62246652;4,05774100;-24,00281000
78,70438652;4,05774100;-24,90921000
78,78630652;3,96954300;-25,81866000
78,86822652;3,96954300;-27,63146000
78,95014652;3,96954300;-28,54091000
79,03206652;3,88103900;-29,44731000
79,11398652;3,88103900;-30,35676000
79,19590652;3,88103900;-31,26316000
79,27782652;3,88103900;-32,17261000
79,35974652;3,79284000;-32,17261000
79,44166652;3,79284000;-32,17261000
79,52358652;3,79284000;-32,17261000
79,60550651;3,79284000;-32,17261000
79,68742651;3,70464200;-32,17261000
79,76934651;3,70464200;-30,35676000
79,85126651;3,70464200;-29,44731000
79,93318651;3,70464200;-27,63146000
80,01510651;3,61644300;-26,72506000
80,09702651;3,70464200;-24,00281000
80,17894651;3,61644300;-21,27750000
80,26086651;3,61644300;-20,37111000
80,34278651;3,52824500;-17,64885000
80,42470651;3,52824500;-14,01715000
80,50662651;3,52824500;-12,20130000
80,58854651;3,44004600;-9,47904900
80,67046651;3,44004600;-7,66319800
80,75238651;3,44004600;-4,93789500
80,83430651;3,44004600;-3,12509500
80,91622651;3,35184800;0,50660720
80,99814651;3,35184800;1,41605900
81,08006651;3,35184800;4,13525800
81,16198651;3,35184800;5,04165700
81,24390650;3,35184800;6,85750900
81,32582650;3,26334400;8,67336000
81,40774650;3,26334400;9,58281100
81,48966650;3,26334400;11,39561000
81,57158650;3,17514600;12,30506000
81,65350650;3,17514600;12,30506000
81,73542650;3,17514600;14,12091000
81,81734650;3,17514600;15,02731000
81,89926650;3,08694700;15,02731000
81,98118650;3,08694700;15,02731000
82,06310650;3,08694700;15,93676000
82,14502650;3,08694700;15,93676000
82,22694650;2,99874900;15,93676000
82,30886650;2,99874900;15,93676000
82,39078650;2,99874900;15,93676000
82,47270650;2,99874900;15,93676000
82,55462650;2,99874900;16,84316000
82,63654650;2,91055000;16,84316000
82,71846650;2,91055000;16,84316000
82,80038650;2,91055000;17,75262000
82,88230649;2,82235200;18,65902000
82,96422649;2,82235200;19,56541000
83,04614649;2,82235200;19,56541000
83,12806649;2,82235200;20,47487000
83,20998649;2,73384800;22,29072000
83,29190649;2,73384800;24,10657000
83,37382649;2,64565000;25,91937000
83,45574649;2,64565000;27,73522000
83,53766649;2,64565000;29,55107000
83,61958649;2,64565000;32,27637000
83,70150649;2,64565000;34,08918000
83,78342649;2,64565000;36,81448000
83,86534649;2,55745100;39,53673000
83,94726649;2,55745100;41,35258000
84,02918649;2,46925300;43,16843000
84,11110649;2,46925300;44,98428000
84,19302649;2,46925300;46,80013000
84,27494649;2,46925300;47,70654000
84,35686649;2,46925300;50,42879000
84,43878649;2,38105400;52,24463000
84,52070648;2,38105400;52,24463000
84,60262648;2,38105400;54,06049000
84,68454648;2,38105400;54,06049000
84,76646648;2,38105400;54,96688000
84,84838648;2,29285600;55,87634000
84,93030648;2,29285600;56,78274000
85,01222648;2,29285600;56,78274000
85,09414648;2,29285600;57,69219000
85,17606648;2,20435200;57,69219000
85,25798648;2,20435200;57,69219000
85,33990648;2,20435200;57,69219000
85,42182648;2,11615300;58,59859000
85,50374648;2,11615300;58,59859000
85,58566648;2,11615300;58,59859000
85,66758648;2,02795500;58,59859000
85,74950648;2,02795500;58,59859000
85,83142648;2,02795500;58,59859000
85,91334648;2,02795500;57,69219000
85,99526648;2,02795500;57,69219000
86,07718648;1,93975600;56,78274000
86,15910647;1,93975600;56,78274000
86,24102647;1,93975600;55,87634000
86,32294647;1,93975600;54,96688000
86,40486647;1,93975600;54,96688000
86,48678647;1,85155800;53,15409000
86,56870647;1,85155800;52,24463000
86,65062647;1,85155800;51,33824000
86,73254647;1,76335900;49,52238000
86,81446647;1,85155800;48,61293000
86,89638647;1,76335900;47,70654000
86,97830647;1,76335900;46,80013000
87,06022647;1,76335900;45,89068000
87,14214647;1,67516100;44,98428000
87,22406647;1,67516100;44,07483000
87,30598647;1,67516100;43,16843000
87,38790647;1,58665700;41,35258000
87,46982647;1,58665700;40,44313000
87,55174647;1,49845900;38,63033000
87,63366647;1,58665700;36,81448000
87,71558647;1,49845900;35,90503000
87,79750646;1,49845900;34,08918000
87,87942646;1,49845900;32,27637000
87,96134646;1,41026000;30,46052000
88,04326646;1,41026000;29,55107000
88,12518646;1,41026000;26,82882000
88,20710646;1,32206200;25,01297000
88,28902646;1,32206200;23,19712000
88,37094646;1,32206200;22,29072000
88,45286646;1,32206200;20,47487000
88,53478646;1,32206200;18,65902000
88,61670646;1,23386300;17,75262000
88,69862646;1,23386300;15,93676000
88,78054646;1,23386300;14,12091000
88,86246646;1,14566500;13,21146000
88,94438646;1,14566500;11,39561000
89,02630646;1,14566500;9,58281100
89,10822646;1,14566500;8,67336000
89,19014646;1,05716100;7,76696100
89,27206646;1,05716100;5,95110900
89,35398646;1,05716100;5,04165700
89,43590646;1,05716100;4,13525800
89,51782645;1,05716100;2,32245900
89,59974645;1,05716100;1,41605900
89,68166645;1,05716100;1,41605900
89,76358645;0,96896270;1,41605900
89,84550645;1,05716100;2,32245900
89,92742645;1,05716100;2,32245900
90,00934645;1,05716100;3,22885800
90,09126645;1,14566500;5,04165700
90,17318645;1,14566500;5,04165700
90,25510645;1,23386300;5,95110900
90,33702645;1,23386300;7,76696100
90,41894645;1,23386300;8,67336000
90,50086645;1,32206200;10,48921000
90,58278645;1,41026000;10,48921000
90,66470645;1,41026000;11,39561000
90,74662645;1,41026000;11,39561000
90,82854645;1,49845900;12,30506000
90,91046645;1,58665700;11,39561000
90,99238645;1,58665700;11,39561000
91,07430645;1,58665700;10,48921000
91,15622644;1,58665700;10,48921000
91,23814644;1,58665700;9,58281100
91,32006644;1,58665700;9,58281100
91,40198644;1,67516100;8,67336000
91,48390644;1,67516100;8,67336000
91,56582644;1,67516100;7,76696100
91,64774644;1,67516100;6,85750900
91,72966644;1,67516100;6,85750900
91,81158644;1,76335900;5,95110900
91,89350644;1,76335900;4,13525800
91,97542644;1,76335900;4,13525800
92,05734644;1,76335900;3,22885800
92,13926644;1,76335900;2,32245900
92,22118644;1,85155800;0,50660720
92,30310644;1,85155800;-0,39979250
92,38502644;1,93975600;-2,21564400
92,46694644;1,93975600;-3,12509500
92,54886644;1,93975600;-4,03149500
92,63078644;1,93975600;-5,84734600
92,71270644;2,02795500;-7,66319800
92,79462643;2,02795500;-8,56959700
92,87654643;2,02795500;-10,38545000
92,95846643;2,11615300;-11,29490000
93,04038643;2,02795500;-13,10770000
93,12230643;2,11615300;-14,01715000
93,20422643;2,11615300;-14,92355000
93,28614643;2,11615300;-16,73940000
93,36806643;2,11615300;-17,64885000
93,44998643;2,11615300;-19,46165000
93,53190643;2,20435200;-20,37111000
93,61382643;2,20435200;-22,18696000
93,69574643;2,20435200;-23,09336000
93,77766643;2,29285600;-24,90921000
93,85958643;2,29285600;-25,81866000
93,94150643;2,38105400;-27,63146000
94,02342643;2,38105400;-29,44731000
94,10534643;2,38105400;-30,35676000
94,18726643;2,38105400;-33,07901000
94,26918643;2,38105400;-34,89486000
94,35110643;2,46925300;-35,80126000
94,43302642;2,46925300;-38,52657000
94,51494642;2,46925300;-41,24882000
94,59686642;2,46925300;-43,06467000
94,67878642;2,46925300;-45,78692000
94,76070642;2,46925300;-47,60277000
94,84262642;2,64565000;-50,32502000
94,92454642;2,55745100;-53,05032000
95,00646642;2,64565000;-54,86618000
95,08838642;2,64565000;-56,67897000
95,17030642;2,64565000;-58,49482000
95,25222642;2,64565000;-60,31068000
95,33414642;2,73384800;-61,22013000
95,41606642;2,73384800;-63,03293000
95,49798642;2,73384800;-63,03293000
95,57990642;2,82235200;-63,94238000
95,66182642;2,82235200;-63,94238000
95,74374642;2,82235200;-63,94238000
95,82566642;2,82235200;-63,03293000
95,90758642;2,91055000;-63,03293000
95,98950642;2,91055000;-63,03293000
96,07142641;2,91055000;-62,12653000
96,15334641;2,91055000;-61,22013000
96,23526641;2,99874900;-61,22013000
96,31718641;2,99874900;-60,31068000
96,39910641;2,99874900;-59,40428000
96,48102641;2,99874900;-58,49482000
96,56294641;3,08694700;-57,58842000
96,64486641;3,08694700;-57,58842000
96,72678641;3,08694700;-57,58842000
96,80870641;3,08694700;-57,58842000
96,89062641;3,17514600;-57,58842000
96,97254641;3,17514600;-58,49482000
97,05446641;3,17514600;-58,49482000
97,13638641;3,17514600;-59,40428000
97,21830641;3,17514600;-60,31068000
97,30022641;3,26334400;-61,22013000
97,38214641;3,26334400;-61,22013000
97,46406641;3,35184800;-62,12653000
97,54598641;3,35184800;-63,03293000
97,62790641;3,35184800;-64,84878000
97,70982640;3,35184800;-65,75823000
97,79174640;3,35184800;-66,66463000
97,87366640;3,44004600;-67,57408000
97,95558640;3,44004600;-68,48048000
98,03750640;3,44004600;-68,48048000
98,11942640;3,44004600;-69,38994000
98,20134640;3,52824500;-71,20274000
98,28326640;3,52824500;-71,20274000
98,36518640;3,52824500;-71,20274000
98,44710640;3,61644300;-71,20274000
98,52902640;3,70464200;-71,20274000
98,61094640;3,61644300;-71,20274000
98,69286640;3,70464200;-70,29633000
98,77478640;3,70464200;-68,48048000
98,85670640;3,70464200;-68,48048000
98,93862640;3,70464200;-66,66463000
99,02054640;3,70464200;-64,84878000
99,10246640;3,79284000;-63,03293000
99,18438640;3,79284000;-60,31068000
99,26630640;3,79284000;-57,58842000
99,34822639;3,88103900;-54,86618000
99,43014639;3,88103900;-52,14087000
99,51206639;3,88103900;-49,41862000
99,59398639;3,88103900;-45,78692000
99,67590639;3,88103900;-42,15522000
99,75782639;3,96954300;-38,52657000
99,83974639;3,96954300;-35,80126000
99,92166639;3,96954300;-32,17261000
100,00358639;3,96954300;-29,44731000
100,08550639;4,05774100;-26,72506000
100,16742639;4,05774100;-24,00281000
100,24934639;4,05774100;-21,27750000
100,33126639;4,05774100;-19,46165000
100,41318639;4,14594000;-17,64885000
100,49510639;4,14594000;-16,73940000
100,57702639;4,14594000;-14,01715000
100,65894639;4,23413800;-13,10770000
100,74086639;4,23413800;-11,29490000
100,82278639;4,23413800;-10,38545000
100,90470639;4,23413800;-9,47904900
100,98662638;4,23413800;-8,56959700
101,06854638;4,23413800;-7,66319800
101,15046638;4,32233700;-5,84734600
101,23238638;4,41053500;-4,03149500
101,31430638;4,41053500;-3,12509500
101,39622638;4,41053500;-2,21564400
101,47814638;4,41053500;0,50660720
101,56006638;4,41053500;1,41605900
101,64198638;4,49903900;3,22885800
101,72390638;4,49903900;5,04165700
101,80582638;4,49903900;5,95110900
101,88774638;4,49903900;8,67336000
101,96966638;4,49903900;10,48921000
102,05158638;4,58723700;12,30506000
102,13350638;4,58723700;13,21146000
102,21542638;4,58723700;14,12091000
102,29734638;4,67543600;15,93676000
102,37926638;4,58723700;16,84316000
102,46118638;4,67543600;18,65902000
102,54310638;4,67543600;19,56541000
102,62502637;4,76363400;21,38127000
102,70694637;4,67543600;22,29072000
102,78886637;4,76363400;24,10657000
102,87078637;4,76363400;25,91937000
102,95270637;4,76363400;28,64467000
103,03462637;4,85183300;30,46052000
103,11654637;4,85183300;33,18277000
103,19846637;4,85183300;34,08918000
103,28038637;4,85183300;36,81448000
103,36230637;4,94003100;39,53673000
103,44422637;4,94003100;41,35258000
103,52614637;4,94003100;43,16843000
103,60806637;4,94003100;44,98428000
103,68998637;5,02822900;46,80013000
103,77190637;5,02822900;48,61293000
103,85382637;5,11673400;50,42879000
103,93574637;5,11673400;51,33824000
104,01766637;5,11673400;52,24463000
104,09958637;5,20493100;52,24463000
104,18150637;5,11673400;54,06049000
104,26342636;5,11673400;54,96688000
104,34534636;5,20493100;54,96688000
104,42726636;5,20493100;54,96688000
104,50918636;5,20493100;55,87634000
104,59110636;5,29313000;55,87634000
104,67302636;5,29313000;55,87634000
104,75494636;5,29313000;55,87634000
104,83686636;5,29313000;55,87634000
104,91878636;5,29313000;54,96688000
105,00070636;5,29313000;54,96688000
105,08262636;5,38132900;54,06049000
105,16454636;5,38132900;53,15409000
105,24646636;5,46952700;52,24463000
105,32838636;5,46952700;50,42879000
105,41030636;5,46952700;48,61293000
105,49222636;5,46952700;47,70654000
105,57414636;5,55772600;45,89068000
105,65606636;5,55772600;44,07483000
105,73798636;5,64622900;42,25898000
105,81990636;5,64622900;41,35258000
105,90182635;5,64622900;39,53673000
105,98374635;5,64622900;38,63033000
106,06566635;5,64622900;36,81448000
106,14758635;5,64622900;36,81448000
106,22950635;5,73442800;35,90503000
106,31142635;5,73442800;34,99863000
106,39334635;5,73442800;34,99863000
106,47526635;5,82262600;34,08918000
106,55718635;5,82262600;34,99863000
106,63910635;5,82262600;34,08918000
106,72102635;5,82262600;34,08918000
106,80294635;5,91082500;34,08918000
106,88486635;5,91082500;34,08918000
106,96678635;5,91082500;34,08918000
107,04870635;5,99902300;33,18277000
107,13062635;5,99902300;34,08918000
107,21254635;5,99902300;33,18277000
107,29446635;6,08722200;33,18277000
107,37638635;6,08722200;33,18277000
107,45830635;6,08722200;32,27637000
107,54022635;6,08722200;31,36692000
107,62214634;6,08722200;30,46052000
107,70406634;6,08722200;29,55107000
107,78598634;6,17572500;27,73522000
107,86790634;6,17572500;25,91937000
107,94982634;6,17572500;24,10657000
108,03174634;6,17572500;22,29072000
108,11366634;6,17572500;20,47487000
108,19558634;6,26392400;18,65902000
108,27750634;6,35212200;15,93676000
108,35942634;6,35212200;13,21146000
108,44134634;6,35212200;11,39561000
108,52326634;6,35212200;7,76696100
108,60518634;6,35212200;5,04165700
108,68710634;6,35212200;2,32245900
108,76902634;6,44032100;0,50660720
108,85094634;6,44032100;-3,12509500
108,93286634;6,44032100;-4,93789500
109,01478634;6,44032100;-6,75374600
109,09670634;6,52852000;-9,47904900
109,17862634;6,52852000;-11,29490000
109,26054633;6,52852000;-13,10770000
109,34246633;6,52852000;-14,01715000
109,42438633;6,52852000;-14,01715000
109,50630633;6,61671800;-14,92355000
109,58822633;6,61671800;-15,83300000
109,67014633;6,61671800;-14,92355000
109,75206633;6,70491600;-14,01715000
109,83398633;6,70491600;-13,10770000
109,91590633;6,70491600;-13,10770000
109,99782633;6,70491600;-11,29490000
110,07974633;6,79342000;-10,38545000
110,16166633;6,79342000;-8,56959700
110,24358633;6,79342000;-7,66319800
110,32550633;6,79342000;-6,75374600
110,40742633;6,88161800;-4,93789500
110,48934633;6,88161800;-4,03149500
110,57126633;6,88161800;-3,12509500
110,65318633;6,88161800;-3,12509500
110,73510633;6,88161800;-2,21564400
110,81702633;6,96981700;-1,30924400
110,89894632;6,96981700;-1,30924400
110,98086632;7,05801500;-1,30924400
111,06278632;6,96981700;-2,21564400
111,14470632;7,05801500;-2,21564400
111,22662632;7,05801500;-3,12509500
111,30854632;7,05801500;-3,12509500
111,39046632;7,14621400;-4,03149500
111,47238632;7,23441200;-4,03149500
111,55430632;7,14621400;-4,93789500
111,63622632;7,23441200;-5,84734600
111,71814632;7,23441200;-5,84734600
111,80006632;7,23441200;-6,75374600
111,88198632;7,23441200;-6,75374600
111,96390632;7,23441200;-6,75374600
112,04582632;7,32291700;-6,75374600
112,12774632;7,32291700;-7,66319800
112,20966632;7,32291700;-7,66319800
112,29158632;7,41111500;-7,66319800
112,37350632;7,41111500;-7,66319800
112,45542632;7,41111500;-8,56959700
112,53734631;7,41111500;-7,66319800
112,61926631;7,41111500;-8,56959700
112,70118631;7,49931300;-7,66319800
112,78310631;7,49931300;-7,66319800
112,86502631;7,58751200;-7,66319800
112,94694631;7,58751200;-6,75374600
113,02886631;7,58751200;-6,75374600
113,11078631;7,58751200;-5,84734600
113,19270631;7,67571000;-4,93789500
113,27462631;7,67571000;-3,12509500
113,35654631;7,67571000;-3,12509500
113,43846631;7,76390900;-1,30924400
113,52038631;7,67571000;0,50660720
113,60230631;7,76390900;1,41605900
113,68422631;7,76390900;3,22885800
113,76614631;7,76390900;4,13525800
113,84806631;7,85210700;5,95110900
113,92998631;7,85210700;7,76696100
114,01190631;7,85210700;8,67336000
114,09382631;7,94061100;9,58281100
114,17574630;7,94061100;11,39561000
114,25766630;7,94061100;12,30506000
114,33958630;7,94061100;12,30506000
114,42150630;8,02881000;13,21146000
114,50342630;7,94061100;14,12091000
114,58534630;7,94061100;14,12091000
114,66726630;8,02881000;14,12091000
114,74918630;7,94061100;14,12091000
114,83110630;7,94061100;14,12091000
114,91302630;7,94061100;12,30506000
114,99494630;7,94061100;12,30506000
115,07686630;7,94061100;11,39561000
115,15878630;7,85210700;8,67336000
115,24070630;7,76390900;6,85750900
115,32262630;7,76390900;5,04165700
115,40454630;7,67571000;3,22885800
115,48646630;7,67571000;2,32245900
115,56838630;7,67571000;1,41605900
115,65030630;7,58751200;1,41605900
115,73222630;7,58751200;1,41605900
115,81414629;7,58751200;2,32245900
115,89606629;7,49931300;3,22885800
115,97798629;7,49931300;3,22885800
116,05990629;7,41111500;4,13525800
116,14182629;7,41111500;5,04165700
116,22374629;7,41111500;5,04165700
116,30566629;7,41111500;5,04165700
116,38758629;7,41111500;5,95110900
116,46950629;7,32291700;6,85750900
116,55142629;7,41111500;6,85750900
116,63334629;7,32291700;7,76696100
116,71526629;7,32291700;7,76696100
116,79718629;7,32291700;7,76696100
116,87910629;7,23441200;8,67336000
116,96102629;7,23441200;8,67336000
117,04294629;7,23441200;10,48921000
117,12486629;7,23441200;11,39561000
117,20678629;7,23441200;12,30506000
117,28870629;7,23441200;13,21146000
117,37062629;7,14621400;14,12091000
117,45254628;7,05801500;15,02731000
117,53446628;7,05801500;15,02731000
117,61638628;7,05801500;15,02731000
117,69830628;7,05801500;15,93676000
117,78022628;6,96981700;15,93676000
117,86214628;6,96981700;15,93676000
117,94406628;6,96981700;15,02731000
118,02598628;6,88161800;15,02731000
118,10790628;6,88161800;14,12091000
118,18982628;6,88161800;13,21146000
118,27174628;6,88161800;12,30506000
118,35366628;6,88161800;11,39561000
118,43558628;6,88161800;10,48921000
118,51750628;6,79342000;8,67336000
118,59942628;6,79342000;7,76696100
118,68134628;6,79342000;6,85750900
118,76326628;6,70491600;5,04165700
118,84518628;6,70491600;5,04165700
118,92710628;6,70491600;4,13525800
119,00902628;6,70491600;3,22885800
119,09094627;6,61671800;3,22885800
119,17286627;6,61671800;3,22885800
119,25478627;6,61671800;3,22885800
119,33670627;6,61671800;4,13525800
119,41862627;6,52852000;4,13525800
119,50054627;6,52852000;5,95110900
119,58246627;6,52852000;5,95110900
119,66438627;6,52852000;7,76696100
119,74630627;6,52852000;9,58281100
119,82822627;6,44032100;11,39561000
119,91014627;6,44032100;12,30506000
119,99206627;6,44032100;14,12091000
120,07398627;6,35212200;15,02731000
120,15590627;6,35212200;16,84316000
120,23782627;6,35212200;18,65902000
120,31974627;6,26392400;19,56541000
120,40166627;6,35212200;19,56541000
120,48358627;6,26392400;20,47487000
120,56550627;6,26392400;20,47487000
120,64742627;6,26392400;20,47487000
120,72934626;6,17572500;20,47487000
120,81126626;6,17572500;19,56541000
120,89318626;6,17572500;19,56541000
120,97510626;6,17572500;18,65902000
121,05702626;6,08722200;16,84316000
121,13894626;6,08722200;15,02731000
121,22086626;6,08722200;14,12091000
121,30278626;5,99902300;12,30506000
121,38470626;5,99902300;11,39561000
121,46662626;5,99902300;8,67336000
121,54854626;5,99902300;6,85750900
121,63046626;5,91082500;5,04165700
121,71238626;5,91082500;3,22885800
121,79430626;5,91082500;1,41605900
121,87622626;5,91082500;-0,39979250
121,95814626;5,82262600;-3,12509500
122,04006626;5,82262600;-4,93789500
122,12198626;5,82262600;-6,75374600
122,20390626;5,82262600;-8,56959700
122,28582626;5,82262600;-10,38545000
122,36774625;5,73442800;-11,29490000
122,44966625;5,73442800;-12,20130000
122,53158625;5,73442800;-13,10770000
122,61350625;5,64622900;-14,01715000
122,69542625;5,64622900;-14,01715000
122,77734625;5,64622900;-14,92355000
122,85926625;5,64622900;-15,83300000
122,94118625;5,55772600;-15,83300000
123,02310625;5,55772600;-15,83300000
123,10502625;5,55772600;-15,83300000
123,18694625;5,46952700;-15,83300000
123,26886625;5,46952700;-15,83300000
123,35078625;5,46952700;-16,73940000
123,43270625;5,46952700;-16,73940000
123,51462625;5,46952700;-16,73940000
123,59654625;5,38132900;-17,64885000
123,67846625;5,38132900;-17,64885000
123,76038625;5,38132900;-19,46165000
