Tiempo;Canal A;Canal B
16,25944390;7,23441200;-26,40461000
16,34136390;7,23441200;-22,80953000
16,42328390;7,23441200;-21,00894000
16,50520390;7,23441200;-19,21445000
16,58712390;7,14621400;-15,61937000
16,66904390;7,14621400;-12,02429000
16,75096390;7,05801500;-8,42921200
16,83288390;7,05801500;-4,83413200
16,91480390;7,05801500;0,56154050
16,99672390;7,05801500;2,35602900
17,07864390;7,05801500;7,74559700
17,16056390;7,05801500;9,54619000
17,24248390;6,96981700;14,93576000
17,32440390;6,96981700;16,73635000
17,40632390;6,96981700;22,12592000
17,48824390;6,88161800;25,72100000
17,57016389;6,88161800;29,31608000
17,65208389;6,88161800;34,71175000
17,73400389;6,88161800;38,30684000
17,81592389;6,88161800;41,90191000
17,89784389;6,88161800;45,49699000
17,97976389;6,88161800;50,88656000
18,06168389;6,79342000;54,48164000
18,14360389;6,70491600;58,07672000
18,22552389;6,79342000;61,67181000
18,30744389;6,70491600;65,27299000
18,38936389;6,70491600;67,06747000
18,47128389;6,70491600;68,86806000
18,55320389;6,70491600;72,46315000
18,63512389;6,70491600;72,46315000
18,71704389;6,61671800;76,05823000
18,79896389;6,61671800;77,85271000
18,88088389;6,61671800;79,65331000
18,96280389;6,61671800;81,44780000
19,04472389;6,61671800;81,44780000
19,12664389;6,52852000;83,24839000
19,20856388;6,52852000;83,24839000
19,29048388;6,52852000;85,04288000
19,37240388;6,52852000;85,04288000
19,45432388;6,52852000;86,84347000
19,53624388;6,52852000;85,04288000
19,61816388;6,52852000;86,84347000
19,70008388;6,44032100;86,84347000
19,78200388;6,44032100;85,04288000
19,86392388;6,35212200;85,04288000
19,94584388;6,35212200;83,24839000
20,02776388;6,35212200;81,44780000
20,10968388;6,35212200;81,44780000
20,19160388;6,26392400;79,65331000
20,27352388;6,35212200;79,65331000
20,35544388;6,26392400;77,85271000
20,43736388;6,26392400;74,25764000
20,51928388;6,17572500;72,46315000
20,60120388;6,17572500;68,86806000
20,68312388;6,17572500;67,06747000
20,76504388;6,17572500;65,27299000
20,84696387;6,17572500;61,67181000
20,92888387;6,08722200;59,87732000
21,01080387;6,08722200;56,28223000
21,09272387;6,08722200;52,68715000
21,17464387;6,08722200;49,09208000
21,25656387;5,99902300;47,29148000
21,33848387;5,99902300;43,69640000
21,42040387;5,99902300;41,90191000
21,50232387;5,99902300;38,30684000
21,58424387;5,91082500;36,50624000
21,66616387;5,91082500;34,71175000
21,74808387;5,91082500;31,11667000
21,83000387;5,99902300;29,31608000
21,91192387;5,91082500;27,52159000
21,99384387;5,82262600;25,72100000
22,07576387;5,91082500;25,72100000
22,15768387;5,82262600;23,92651000
22,23960387;5,82262600;22,12592000
22,32152387;5,82262600;22,12592000
22,40344387;5,82262600;20,33143000
22,48536386;5,73442800;18,53084000
22,56728386;5,73442800;18,53084000
22,64920386;5,73442800;18,53084000
22,73112386;5,64622900;16,73635000
22,81304386;5,64622900;18,53084000
22,89496386;5,64622900;20,33143000
22,97688386;5,64622900;20,33143000
23,05880386;5,64622900;20,33143000
23,14072386;5,64622900;22,12592000
23,22264386;5,55772600;22,12592000
23,30456386;5,55772600;25,72100000
23,38648386;5,46952700;27,52159000
23,46840386;5,46952700;29,31608000
23,55032386;5,55772600;31,11667000
23,63224386;5,46952700;32,91116000
23,71416386;5,46952700;36,50624000
23,79608386;5,46952700;38,30684000
23,87800386;5,38132900;41,90191000
23,95992386;5,38132900;45,49699000
24,04184386;5,46952700;47,29148000
24,12376385;5,38132900;50,88656000
24,20568385;5,38132900;56,28223000
24,28760385;5,29313000;59,87732000
24,36952385;5,29313000;63,47239000
24,45144385;5,29313000;65,27299000
24,53336385;5,20493100;68,86806000
24,61528385;5,29313000;70,66255000
24,69720385;5,29313000;74,25764000
24,77912385;5,20493100;77,85271000
24,86104385;5,20493100;79,65331000
24,94296385;5,11673400;81,44780000
25,02488385;5,20493100;83,24839000
25,10680385;5,11673400;86,84347000
25,18872385;5,11673400;88,63795000
25,27064385;5,11673400;90,43855000
25,35256385;5,11673400;92,23304000
25,43448385;5,11673400;94,03363000
25,51640385;5,02822900;94,03363000
25,59832385;5,02822900;94,03363000
25,68024385;5,02822900;95,82812000
25,76216384;5,02822900;95,82812000
25,84408384;4,94003100;95,82812000
25,92600384;4,94003100;97,62871000
26,00792384;4,94003100;97,62871000
26,08984384;4,94003100;95,82812000
26,17176384;4,94003100;95,82812000
26,25368384;4,94003100;97,62871000
26,33560384;4,85183300;97,62871000
26,41752384;4,94003100;97,62871000
26,49944384;4,85183300;97,62871000
26,58136384;4,76363400;97,62871000
26,66328384;4,85183300;95,82812000
26,74520384;4,76363400;95,82812000
26,82712384;4,76363400;95,82812000
26,90904384;4,76363400;94,03363000
26,99096384;4,67543600;94,03363000
27,07288384;4,67543600;94,03363000
27,15480384;4,67543600;90,43855000
27,23672384;4,67543600;88,63795000
27,31864384;4,67543600;86,84347000
27,40056383;4,58723700;85,04288000
27,48248383;4,58723700;83,24839000
27,56440383;4,58723700;79,65331000
27,64632383;4,58723700;77,85271000
27,72824383;4,49903900;74,25764000
27,81016383;4,49903900;72,46315000
27,89208383;4,49903900;68,86806000
27,97400383;4,41053500;65,27299000
28,05592383;4,41053500;63,47239000
28,13784383;4,41053500;59,87732000
28,21976383;4,41053500;56,28223000
28,30168383;4,41053500;52,68715000
28,38360383;4,41053500;49,09208000
28,46552383;4,41053500;45,49699000
28,54744383;4,32233700;43,69640000
28,62936383;4,32233700;40,10132000
28,71128383;4,32233700;38,30684000
28,79320383;4,32233700;34,71175000
28,87512383;4,23413800;31,11667000
28,95704383;4,23413800;29,31608000
29,03896382;4,23413800;27,52159000
29,12088382;4,14594000;23,92651000
29,20280382;4,14594000;22,12592000
29,28472382;4,14594000;20,33143000
29,36664382;4,14594000;18,53084000
29,44856382;4,14594000;16,73635000
29,53048382;4,05774100;14,93576000
29,61240382;4,05774100;13,14127000
29,69432382;4,05774100;13,14127000
29,77624382;4,05774100;11,34068000
29,85816382;4,05774100;11,34068000
29,94008382;4,05774100;9,54619000
30,02200382;3,96954300;9,54619000
30,10392382;3,96954300;9,54619000
30,18584382;3,96954300;9,54619000
30,26776382;3,96954300;9,54619000
30,34968382;3,88103900;9,54619000
30,43160382;3,88103900;9,54619000
30,51352382;3,88103900;11,34068000
30,59544382;3,88103900;11,34068000
30,67736381;3,88103900;11,34068000
30,75928381;3,79284000;13,14127000
30,84120381;3,79284000;14,93576000
30,92312381;3,79284000;14,93576000
31,00504381;3,70464200;16,73635000
31,08696381;3,79284000;18,53084000
31,16888381;3,70464200;22,12592000
31,25080381;3,70464200;22,12592000
31,33272381;3,70464200;23,92651000
31,41464381;3,70464200;25,72100000
31,49656381;3,61644300;27,52159000
31,57848381;3,52824500;29,31608000
31,66040381;3,61644300;31,11667000
31,74232381;3,52824500;32,91116000
31,82424381;3,52824500;34,71175000
31,90616381;3,52824500;36,50624000
31,98808381;3,44004600;38,30684000
32,07000381;3,44004600;40,10132000
32,15192381;3,44004600;41,90191000
32,23384381;3,44004600;43,69640000
32,31576380;3,44004600;43,69640000
32,39768380;3,35184800;47,29148000
32,47960380;3,35184800;47,29148000
32,56152380;3,35184800;50,88656000
32,64344380;3,35184800;50,88656000
32,72536380;3,35184800;54,48164000
32,80728380;3,35184800;56,28223000
32,88920380;3,26334400;56,28223000
32,97112380;3,26334400;58,07672000
33,05304380;3,26334400;59,87732000
33,13496380;3,17514600;61,67181000
33,21688380;3,17514600;65,27299000
33,29880380;3,17514600;67,06747000
33,38072380;3,17514600;68,86806000
33,46264380;3,17514600;72,46315000
33,54456380;3,08694700;72,46315000
33,62648380;3,17514600;74,25764000
33,70840380;3,08694700;77,85271000
33,79032380;3,08694700;79,65331000
33,87224380;3,08694700;81,44780000
33,95416379;2,99874900;81,44780000
34,03608379;2,99874900;83,24839000
34,11800379;2,99874900;85,04288000
34,19992379;2,99874900;86,84347000
34,28184379;2,91055000;86,84347000
34,36376379;2,91055000;86,84347000
34,44568379;2,91055000;86,84347000
34,52760379;2,91055000;88,63795000
34,60952379;2,91055000;86,84347000
34,69144379;2,82235200;86,84347000
34,77336379;2,82235200;86,84347000
34,85528379;2,82235200;86,84347000
34,93720379;2,82235200;85,04288000
35,01912379;2,82235200;85,04288000
35,10104379;2,73384800;83,24839000
35,18296379;2,82235200;81,44780000
35,26488379;2,73384800;81,44780000
35,34680379;2,64565000;79,65331000
35,42872379;2,64565000;77,85271000
35,51064379;2,64565000;74,25764000
35,59256379;2,64565000;72,46315000
35,67448378;2,64565000;70,66255000
35,75640378;2,55745100;67,06747000
35,83832378;2,55745100;65,27299000
35,92024378;2,55745100;63,47239000
36,00216378;2,55745100;59,87732000
36,08408378;2,46925300;58,07672000
36,16600378;2,46925300;56,28223000
36,24792378;2,46925300;52,68715000
36,32984378;2,46925300;50,88656000
36,41176378;2,46925300;47,29148000
36,49368378;2,38105400;43,69640000
36,57560378;2,38105400;41,90191000
36,65752378;2,38105400;40,10132000
36,73944378;2,38105400;38,30684000
36,82136378;2,38105400;36,50624000
36,90328378;2,38105400;34,71175000
36,98520378;2,29285600;31,11667000
37,06712378;2,29285600;29,31608000
37,14904378;2,29285600;29,31608000
37,23096378;2,29285600;25,72100000
37,31288377;2,20435200;23,92651000
37,39480377;2,20435200;22,12592000
37,47672377;2,20435200;22,12592000
37,55864377;2,20435200;20,33143000
37,64056377;2,11615300;16,73635000
37,72248377;2,11615300;14,93576000
37,80440377;2,11615300;14,93576000
37,88632377;2,11615300;13,14127000
37,96824377;2,02795500;11,34068000
38,05016377;2,11615300;9,54619000
38,13208377;2,02795500;9,54619000
38,21400377;2,02795500;7,74559700
38,29592377;2,02795500;7,74559700
38,37784377;2,02795500;5,95110900
38,45976377;2,02795500;5,95110900
38,54168377;2,02795500;5,95110900
38,62360377;2,02795500;5,95110900
38,70552377;2,02795500;7,74559700
38,78744377;2,11615300;7,74559700
38,86936377;2,11615300;9,54619000
38,95128376;2,11615300;11,34068000
39,03320376;2,11615300;13,14127000
39,11512376;2,20435200;14,93576000
39,19704376;2,20435200;16,73635000
39,27896376;2,29285600;20,33143000
39,36088376;2,29285600;22,12592000
39,44280376;2,29285600;22,12592000
39,52472376;2,38105400;23,92651000
39,60664376;2,38105400;25,72100000
39,68856376;2,46925300;27,52159000
39,77048376;2,46925300;29,31608000
39,85240376;2,46925300;27,52159000
39,93432376;2,46925300;29,31608000
40,01624376;2,46925300;29,31608000
40,09816376;2,46925300;29,31608000
40,18008376;2,46925300;29,31608000
40,26200376;2,46925300;29,31608000
40,34392376;2,46925300;29,31608000
40,42584376;2,55745100;29,31608000
40,50776376;2,55745100;29,31608000
40,58968375;2,55745100;31,11667000
40,67160375;2,55745100;29,31608000
40,75352375;2,64565000;31,11667000
40,83544375;2,64565000;31,11667000
40,91736375;2,64565000;31,11667000
40,99928375;2,64565000;29,31608000
41,08120375;2,73384800;31,11667000
41,16312375;2,64565000;29,31608000
41,24504375;2,82235200;29,31608000
41,32696375;2,73384800;29,31608000
41,40888375;2,82235200;25,72100000
41,49080375;2,82235200;25,72100000
41,57272375;2,82235200;23,92651000
41,65464375;2,82235200;20,33143000
41,73656375;2,82235200;18,53084000
41,81848375;2,91055000;14,93576000
41,90040375;2,91055000;14,93576000
41,98232375;2,91055000;11,34068000
42,06424375;2,99874900;9,54619000
42,14616375;2,99874900;5,95110900
42,22808374;2,99874900;2,35602900
42,31000374;2,99874900;0,56154050
42,39192374;2,99874900;-3,03354000
42,47384374;2,99874900;-4,83413200
42,55576374;2,99874900;-8,42921200
42,63768374;3,08694700;-12,02429000
42,71960374;3,08694700;-13,81878000
42,80152374;3,08694700;-19,21445000
42,88344374;3,08694700;-21,00894000
42,96536374;3,17514600;-24,60402000
43,04728374;3,17514600;-26,40461000
43,12920374;3,17514600;-29,99969000
43,21112374;3,17514600;-33,59477000
43,29304374;3,17514600;-35,38926000
43,37496374;3,17514600;-38,98434000
43,45688374;3,26334400;-42,57943000
43,53880374;3,35184800;-44,38001000
43,62072374;3,26334400;-46,17450000
43,70264374;3,35184800;-47,97510000
43,78456374;3,35184800;-51,57018000
43,86648373;3,35184800;-51,57018000
43,94840373;3,35184800;-55,16526000
44,03032373;3,35184800;-56,96585000
44,11224373;3,44004600;-56,96585000
44,19416373;3,52824500;-58,76034000
44,27608373;3,44004600;-60,56093000
44,35800373;3,44004600;-62,35542000
44,43992373;3,52824500;-62,35542000
44,52184373;3,52824500;-64,15601000
44,60376373;3,52824500;-64,15601000
44,68568373;3,52824500;-65,95050000
44,76760373;3,52824500;-67,75109000
44,84952373;3,61644300;-67,75109000
44,93144373;3,61644300;-67,75109000
45,01336373;3,70464200;-69,54558000
45,09528373;3,70464200;-69,54558000
45,17720373;3,70464200;-69,54558000
45,25912373;3,70464200;-71,34617000
45,34104373;3,70464200;-71,34617000
45,42296373;3,70464200;-71,34617000
45,50488372;3,79284000;-71,34617000
45,58680372;3,79284000;-71,34617000
45,66872372;3,79284000;-71,34617000
45,75064372;3,88103900;-71,34617000
45,83256372;3,88103900;-71,34617000
45,91448372;3,88103900;-71,34617000
45,99640372;3,88103900;-71,34617000
46,07832372;3,88103900;-69,54558000
46,16024372;3,96954300;-67,75109000
46,24216372;3,96954300;-67,75109000
46,32408372;3,96954300;-65,95050000
46,40600372;4,05774100;-64,15601000
46,48792372;4,05774100;-62,35542000
46,56984372;4,05774100;-58,76034000
46,65176372;4,05774100;-56,96585000
46,73368372;4,05774100;-56,96585000
46,81560372;4,05774100;-53,37077000
46,89752372;4,05774100;-51,57018000
46,97944372;4,14594000;-49,76958000
47,06136372;4,14594000;-47,97510000
47,14328371;4,14594000;-44,38001000
47,22520371;4,14594000;-42,57943000
47,30712371;4,14594000;-40,78493000
47,38904371;4,23413800;-37,18985000
47,47096371;4,23413800;-35,38926000
47,55288371;4,23413800;-31,79418000
47,63480371;4,32233700;-28,19910000
47,71672371;4,23413800;-26,40461000
47,79864371;4,32233700;-24,60402000
47,88056371;4,32233700;-21,00894000
47,96248371;4,32233700;-19,21445000
48,04440371;4,41053500;-15,61937000
48,12632371;4,41053500;-13,81878000
48,20824371;4,41053500;-10,22370000
48,29016371;4,41053500;-8,42921200
48,37208371;4,41053500;-6,62862000
48,45400371;4,49903900;-4,83413200
48,53592371;4,49903900;-3,03354000
48,61784371;4,49903900;-1,23905100
48,69976371;4,49903900;0,56154050
48,78168370;4,58723700;0,56154050
48,86360370;4,58723700;0,56154050
48,94552370;4,58723700;0,56154050
49,02744370;4,58723700;2,35602900
49,10936370;4,58723700;2,35602900
49,19128370;4,58723700;2,35602900
49,27320370;4,67543600;0,56154050
49,35512370;4,67543600;0,56154050
49,43704370;4,76363400;0,56154050
49,51896370;4,76363400;-1,23905100
49,60088370;4,76363400;-1,23905100
49,68280370;4,76363400;-3,03354000
49,76472370;4,76363400;-4,83413200
49,84664370;4,85183300;-6,62862000
49,92856370;4,85183300;-8,42921200
50,01048370;4,85183300;-12,02429000
50,09240370;4,85183300;-13,81878000
50,17432370;4,85183300;-13,81878000
50,25624370;4,94003100;-17,41386000
50,33816370;4,94003100;-21,00894000
50,42008369;4,94003100;-22,80953000
50,50200369;5,02822900;-24,60402000
50,58392369;5,02822900;-26,40461000
50,66584369;5,02822900;-29,99969000
50,74776369;5,02822900;-31,79418000
50,82968369;5,02822900;-33,59477000
50,91160369;5,02822900;-37,18985000
50,99352369;5,11673400;-38,98434000
51,07544369;5,11673400;-40,78493000
51,15736369;5,11673400;-44,38001000
51,23928369;5,11673400;-44,38001000
51,32120369;5,11673400;-47,97510000
51,40312369;5,11673400;-49,76958000
51,48504369;5,20493100;-51,57018000
51,56696369;5,20493100;-55,16526000
51,64888369;5,20493100;-56,96585000
51,73080369;5,20493100;-58,76034000
51,81272369;5,29313000;-64,15601000
51,89464369;5,29313000;-65,95050000
51,97656369;5,29313000;-69,54558000
52,05848368;5,29313000;-73,14066000
52,14040368;5,29313000;-76,73574000
52,22232368;5,38132900;-78,53633000
52,30424368;5,38132900;-83,92590000
52,38616368;5,38132900;-85,72649000
52,46808368;5,38132900;-89,32157000
52,55000368;5,46952700;-92,91666000
52,63192368;5,46952700;-94,71114000
52,71384368;5,46952700;-96,51173000
52,79576368;5,46952700;-98,30622000
52,87768368;5,46952700;-100,10680000
52,95960368;5,55772600;-100,10680000
53,04152368;5,46952700;-100,10680000
53,12344368;5,64622900;-100,10680000
53,20536368;5,55772600;-101,90130000
53,28728368;5,64622900;-100,10680000
53,36920368;5,64622900;-100,10680000
53,45112368;5,64622900;-98,30622000
53,53304368;5,64622900;-98,30622000
53,61496368;5,64622900;-94,71114000
53,69688368;5,64622900;-92,91666000
53,77880367;5,73442800;-92,91666000
53,86072367;5,73442800;-91,11606000
53,94264367;5,82262600;-89,32157000
54,02456367;5,82262600;-85,72649000
54,10648367;5,82262600;-83,92590000
54,18840367;5,82262600;-82,13141000
54,27032367;5,82262600;-78,53633000
54,35224367;5,82262600;-76,73574000
54,43416367;5,82262600;-73,14066000
54,51608367;5,82262600;-71,34617000
54,59800367;5,91082500;-67,75109000
54,67992367;5,99902300;-64,15601000
54,76184367;5,99902300;-62,35542000
54,84376367;5,99902300;-58,76034000
54,92568367;5,99902300;-56,96585000
55,00760367;5,99902300;-53,37077000
55,08952367;5,99902300;-49,76958000
55,17144367;6,08722200;-47,97510000
55,25336367;6,08722200;-42,57943000
55,33528367;6,08722200;-40,78493000
55,41720366;6,17572500;-37,18985000
55,49912366;6,17572500;-35,38926000
55,58104366;6,17572500;-33,59477000
55,66296366;6,17572500;-31,79418000
55,74488366;6,17572500;-28,19910000
55,82680366;6,17572500;-28,19910000
55,90872366;6,17572500;-26,40461000
55,99064366;6,26392400;-26,40461000
56,07256366;6,26392400;-24,60402000
56,15448366;6,26392400;-24,60402000
56,23640366;6,26392400;-22,80953000
56,31832366;6,35212200;-22,80953000
56,40024366;6,35212200;-22,80953000
56,48216366;6,35212200;-22,80953000
56,56408366;6,35212200;-24,60402000
56,64600366;6,44032100;-26,40461000
56,72792366;6,44032100;-26,40461000
56,80984366;6,44032100;-28,19910000
56,89176366;6,44032100;-28,19910000
56,97368366;6,52852000;-29,99969000
57,05560365;6,52852000;-33,59477000
57,13752365;6,52852000;-33,59477000
57,21944365;6,52852000;-35,38926000
57,30136365;6,52852000;-37,18985000
57,38328365;6,61671800;-40,78493000
57,46520365;6,61671800;-42,57943000
57,54712365;6,61671800;-44,38001000
57,62904365;6,61671800;-46,17450000
57,71096365;6,61671800;-49,76958000
57,79288365;6,70491600;-49,76958000
57,87480365;6,70491600;-53,37077000
57,95672365;6,70491600;-55,16526000
58,03864365;6,70491600;-58,76034000
58,12056365;6,79342000;-62,35542000
58,20248365;6,79342000;-64,15601000
58,28440365;6,79342000;-65,95050000
58,36632365;6,79342000;-69,54558000
58,44824365;6,88161800;-71,34617000
58,53016365;6,88161800;-76,73574000
58,61208365;6,88161800;-78,53633000
58,69400364;6,88161800;-83,92590000
58,77592364;6,88161800;-85,72649000
58,85784364;6,88161800;-91,11606000
58,93976364;6,96981700;-92,91666000
59,02168364;6,96981700;-98,30622000
59,10360364;6,96981700;-100,10680000
59,18552364;6,96981700;-101,90130000
59,26744364;6,96981700;-105,49640000
59,34936364;7,05801500;-107,29700000
59,43128364;7,05801500;-107,29700000
59,51320364;7,05801500;-109,09760000
59,59512364;7,05801500;-110,89210000
59,67704364;7,05801500;-112,69260000
59,75896364;7,14621400;-112,69260000
59,84088364;7,14621400;-112,69260000
59,92280364;7,14621400;-112,69260000
60,00472364;7,23441200;-112,69260000
60,08664364;7,23441200;-110,89210000
60,16856364;7,23441200;-110,89210000
60,25048364;7,23441200;-109,09760000
60,33240363;7,32291700;-107,29700000
60,41432363;7,32291700;-105,49640000
60,49624363;7,32291700;-103,70190000
60,57816363;7,32291700;-100,10680000
60,66008363;7,32291700;-98,30622000
60,74200363;7,41111500;-94,71114000
60,82392363;7,41111500;-91,11606000
60,90584363;7,41111500;-87,52098000
60,98776363;7,41111500;-83,92590000
61,06968363;7,49931300;-80,33082000
61,15160363;7,49931300;-76,73574000
61,23352363;7,58751200;-73,14066000
61,31544363;7,49931300;-69,54558000
