Tiempo;Canal A;Canal B
61,40741963;7,58751200;-62,35542000
61,48933963;7,58751200;-60,56093000
61,57125963;7,58751200;-56,96585000
61,65317963;7,67571000;-55,16526000
61,73509963;7,58751200;-53,37077000
61,81701962;7,67571000;-49,76958000
61,89893962;7,67571000;-49,76958000
61,98085962;7,67571000;-49,76958000
62,06277962;7,76390900;-47,97510000
62,14469962;7,76390900;-47,97510000
62,22661962;7,76390900;-47,97510000
62,30853962;7,76390900;-49,76958000
62,39045962;7,76390900;-49,76958000
62,47237962;7,85210700;-49,76958000
62,55429962;7,85210700;-51,57018000
62,63621962;7,85210700;-53,37077000
62,71813962;7,94061100;-55,16526000
62,80005962;7,94061100;-55,16526000
62,88197962;7,94061100;-56,96585000
62,96389962;7,94061100;-56,96585000
63,04581962;7,94061100;-58,76034000
63,12773962;7,94061100;-60,56093000
63,20965962;8,02881000;-62,35542000
63,29157962;7,94061100;-62,35542000
63,37349962;8,02881000;-60,56093000
63,45541961;8,02881000;-58,76034000
63,53733961;7,94061100;-56,96585000
63,61925961;7,94061100;-53,37077000
63,70117961;7,94061100;-47,97510000
63,78309961;7,94061100;-42,57943000
63,86501961;7,94061100;-37,18985000
63,94693961;7,85210700;-33,59477000
64,02885961;7,76390900;-28,19910000
64,11077961;7,76390900;-22,80953000
64,19269961;7,76390900;-21,00894000
64,27461961;7,67571000;-19,21445000
64,35653961;7,67571000;-19,21445000
64,43845961;7,67571000;-19,21445000
64,52037961;7,58751200;-19,21445000
64,60229961;7,58751200;-19,21445000
64,68421961;7,58751200;-21,00894000
64,76613961;7,58751200;-22,80953000
64,84805961;7,49931300;-22,80953000
64,92997961;7,49931300;-24,60402000
65,01189961;7,49931300;-26,40461000
65,09381960;7,49931300;-26,40461000
65,17573960;7,49931300;-26,40461000
65,25765960;7,49931300;-28,19910000
65,33957960;7,41111500;-28,19910000
65,42149960;7,49931300;-28,19910000
65,50341960;7,41111500;-29,99969000
65,58533960;7,41111500;-29,99969000
65,66725960;7,41111500;-31,79418000
65,74917960;7,41111500;-33,59477000
65,83109960;7,32291700;-33,59477000
65,91301960;7,32291700;-33,59477000
65,99493960;7,32291700;-31,79418000
66,07685960;7,23441200;-31,79418000
66,15877960;7,23441200;-29,99969000
66,24069960;7,23441200;-28,19910000
66,32261960;7,23441200;-24,60402000
66,40453960;7,23441200;-21,00894000
66,48645960;7,14621400;-19,21445000
66,56837960;7,05801500;-15,61937000
66,65029960;7,05801500;-12,02429000
66,73221959;7,05801500;-8,42921200
66,81413959;7,05801500;-4,83413200
66,89605959;7,05801500;0,56154050
66,97797959;6,96981700;4,15662100
67,05989959;6,96981700;9,54619000
67,14181959;6,96981700;13,14127000
67,22373959;6,96981700;16,73635000
67,30565959;6,96981700;22,12592000
67,38757959;6,96981700;25,72100000
67,46949959;6,88161800;31,11667000
67,55141959;6,88161800;34,71175000
67,63333959;6,88161800;38,30684000
67,71525959;6,88161800;41,90191000
67,79717959;6,88161800;47,29148000
67,87909959;6,79342000;52,68715000
67,96101959;6,79342000;56,28223000
68,04293959;6,79342000;59,87732000
68,12485959;6,79342000;61,67181000
68,20677959;6,70491600;65,27299000
68,28869959;6,70491600;68,86806000
68,37061959;6,70491600;72,46315000
68,45253958;6,70491600;72,46315000
68,53445958;6,70491600;76,05823000
68,61637958;6,61671800;79,65331000
68,69829958;6,61671800;79,65331000
68,78021958;6,61671800;81,44780000
68,86213958;6,61671800;83,24839000
68,94405958;6,52852000;86,84347000
69,02597958;6,52852000;86,84347000
69,10789958;6,52852000;86,84347000
69,18981958;6,52852000;88,63795000
69,27173958;6,52852000;88,63795000
69,35365958;6,52852000;88,63795000
69,43557958;6,52852000;90,43855000
69,51749958;6,44032100;90,43855000
69,59941958;6,44032100;90,43855000
69,68133958;6,44032100;88,63795000
69,76325958;6,44032100;88,63795000
69,84517958;6,35212200;88,63795000
69,92709958;6,35212200;86,84347000
70,00901958;6,35212200;86,84347000
70,09093957;6,35212200;85,04288000
70,17285957;6,26392400;83,24839000
70,25477957;6,26392400;81,44780000
70,33669957;6,26392400;79,65331000
70,41861957;6,17572500;76,05823000
70,50053957;6,17572500;74,25764000
70,58245957;6,17572500;70,66255000
70,66437957;6,17572500;67,06747000
70,74629957;6,17572500;65,27299000
70,82821957;6,17572500;61,67181000
70,91013957;6,08722200;59,87732000
70,99205957;6,08722200;56,28223000
71,07397957;6,08722200;50,88656000
71,15589957;5,99902300;49,09208000
71,23781957;6,08722200;45,49699000
71,31973957;5,99902300;43,69640000
71,40165957;5,99902300;40,10132000
71,48357957;5,99902300;38,30684000
71,56549957;5,91082500;34,71175000
71,64741957;5,91082500;31,11667000
71,72933956;5,91082500;29,31608000
71,81125956;5,91082500;27,52159000
71,89317956;5,91082500;23,92651000
71,97509956;5,91082500;23,92651000
72,05701956;5,82262600;22,12592000
72,13893956;5,82262600;20,33143000
72,22085956;5,82262600;20,33143000
72,30277956;5,82262600;18,53084000
72,38469956;5,82262600;16,73635000
72,46661956;5,73442800;16,73635000
72,54853956;5,73442800;16,73635000
72,63045956;5,73442800;14,93576000
72,71237956;5,64622900;14,93576000
72,79429956;5,64622900;14,93576000
72,87621956;5,64622900;14,93576000
72,95813956;5,64622900;16,73635000
73,04005956;5,64622900;16,73635000
73,12197956;5,55772600;18,53084000
73,20389956;5,55772600;20,33143000
73,28581956;5,55772600;22,12592000
73,36773955;5,55772600;23,92651000
73,44965955;5,46952700;25,72100000
73,53157955;5,46952700;29,31608000
73,61349955;5,46952700;32,91116000
73,69541955;5,46952700;34,71175000
73,77733955;5,46952700;38,30684000
73,85925955;5,38132900;40,10132000
73,94117955;5,38132900;43,69640000
74,02309955;5,38132900;47,29148000
74,10501955;5,38132900;50,88656000
74,18693955;5,29313000;54,48164000
74,26885955;5,29313000;58,07672000
74,35077955;5,29313000;61,67181000
74,43269955;5,29313000;65,27299000
74,51461955;5,20493100;67,06747000
74,59653955;5,20493100;70,66255000
74,67845955;5,20493100;72,46315000
74,76037955;5,20493100;74,25764000
74,84229955;5,20493100;79,65331000
74,92421955;5,20493100;81,44780000
75,00613954;5,11673400;83,24839000
75,08805954;5,11673400;85,04288000
75,16997954;5,11673400;86,84347000
75,25189954;5,11673400;88,63795000
75,33381954;5,02822900;90,43855000
75,41573954;5,02822900;92,23304000
75,49765954;5,02822900;94,03363000
75,57957954;5,02822900;94,03363000
75,66149954;4,94003100;94,03363000
75,74341954;5,02822900;95,82812000
75,82533954;5,02822900;95,82812000
75,90725954;4,94003100;95,82812000
75,98917954;4,94003100;95,82812000
76,07109954;4,94003100;95,82812000
76,15301954;4,94003100;95,82812000
76,23493954;4,94003100;97,62871000
76,31685954;4,85183300;97,62871000
76,39877954;4,85183300;97,62871000
76,48069954;4,85183300;97,62871000
76,56261954;4,85183300;97,62871000
76,64453953;4,76363400;97,62871000
76,72645953;4,76363400;97,62871000
76,80837953;4,76363400;97,62871000
76,89029953;4,76363400;95,82812000
76,97221953;4,76363400;95,82812000
77,05413953;4,67543600;94,03363000
77,13605953;4,67543600;94,03363000
77,21797953;4,58723700;92,23304000
77,29989953;4,58723700;88,63795000
77,38181953;4,58723700;86,84347000
77,46373953;4,58723700;86,84347000
77,54565953;4,49903900;83,24839000
77,62757953;4,58723700;79,65331000
77,70949953;4,49903900;76,05823000
77,79141953;4,49903900;74,25764000
77,87333953;4,49903900;70,66255000
77,95525953;4,41053500;67,06747000
78,03717953;4,41053500;65,27299000
78,11909953;4,41053500;61,67181000
78,20101953;4,41053500;58,07672000
78,28293952;4,41053500;54,48164000
78,36485952;4,41053500;50,88656000
78,44677952;4,32233700;47,29148000
78,52869952;4,32233700;43,69640000
78,61061952;4,32233700;41,90191000
78,69253952;4,23413800;38,30684000
78,77445952;4,32233700;36,50624000
78,85637952;4,23413800;32,91116000
78,93829952;4,23413800;31,11667000
79,02021952;4,23413800;29,31608000
79,10213952;4,14594000;25,72100000
79,18405952;4,14594000;23,92651000
79,26597952;4,14594000;22,12592000
79,34789952;4,05774100;20,33143000
79,42981952;4,14594000;18,53084000
79,51173952;4,05774100;16,73635000
79,59365952;4,05774100;14,93576000
79,67557952;4,05774100;14,93576000
79,75749952;4,05774100;14,93576000
79,83941952;4,05774100;13,14127000
79,92133951;3,96954300;11,34068000
80,00325951;3,96954300;11,34068000
80,08517951;3,88103900;11,34068000
80,16709951;3,88103900;11,34068000
80,24901951;3,88103900;11,34068000
80,33093951;3,88103900;11,34068000
80,41285951;3,88103900;11,34068000
80,49477951;3,88103900;11,34068000
80,57669951;3,88103900;13,14127000
80,65861951;3,88103900;13,14127000
80,74053951;3,79284000;14,93576000
80,82245951;3,79284000;14,93576000
80,90437951;3,79284000;16,73635000
80,98629951;3,70464200;16,73635000
81,06821951;3,70464200;20,33143000
81,15013951;3,70464200;22,12592000
81,23205951;3,70464200;22,12592000
81,31397951;3,70464200;23,92651000
81,39589951;3,61644300;27,52159000
81,47781951;3,61644300;27,52159000
81,55973950;3,52824500;29,31608000
81,64165950;3,52824500;31,11667000
81,72357950;3,52824500;34,71175000
81,80549950;3,52824500;34,71175000
81,88741950;3,52824500;36,50624000
81,96933950;3,52824500;38,30684000
82,05125950;3,44004600;40,10132000
82,13317950;3,44004600;40,10132000
82,21509950;3,44004600;43,69640000
82,29701950;3,35184800;43,69640000
82,37893950;3,35184800;45,49699000
82,46085950;3,35184800;47,29148000
82,54277950;3,35184800;49,09208000
82,62469950;3,35184800;50,88656000
82,70661950;3,26334400;50,88656000
82,78853950;3,26334400;54,48164000
82,87045950;3,26334400;54,48164000
82,95237950;3,26334400;58,07672000
83,03429950;3,17514600;58,07672000
83,11621950;3,26334400;61,67181000
83,19813949;3,17514600;63,47239000
83,28005949;3,17514600;65,27299000
83,36197949;3,08694700;67,06747000
83,44389949;3,08694700;68,86806000
83,52581949;3,08694700;70,66255000
83,60773949;3,08694700;72,46315000
83,68965949;3,08694700;74,25764000
83,77157949;3,08694700;76,05823000
83,85349949;2,99874900;77,85271000
83,93541949;2,99874900;79,65331000
84,01733949;2,99874900;79,65331000
84,09925949;2,99874900;81,44780000
84,18117949;2,99874900;83,24839000
84,26309949;2,99874900;83,24839000
84,34501949;2,91055000;83,24839000
84,42693949;2,91055000;83,24839000
84,50885949;2,82235200;85,04288000
84,59077949;2,82235200;85,04288000
84,67269949;2,82235200;83,24839000
84,75461949;2,82235200;83,24839000
84,83653948;2,82235200;81,44780000
84,91845948;2,82235200;81,44780000
85,00037948;2,82235200;81,44780000
85,08229948;2,82235200;79,65331000
85,16421948;2,73384800;77,85271000
85,24613948;2,73384800;76,05823000
85,32805948;2,64565000;74,25764000
85,40997948;2,64565000;72,46315000
85,49189948;2,64565000;70,66255000
85,57381948;2,64565000;68,86806000
85,65573948;2,55745100;67,06747000
85,73765948;2,64565000;65,27299000
85,81957948;2,55745100;61,67181000
85,90149948;2,55745100;59,87732000
85,98341948;2,46925300;58,07672000
86,06533948;2,46925300;54,48164000
86,14725948;2,46925300;52,68715000
86,22917948;2,46925300;50,88656000
86,31109948;2,46925300;47,29148000
86,39301948;2,46925300;45,49699000
86,47493948;2,38105400;43,69640000
86,55685947;2,38105400;41,90191000
86,63877947;2,38105400;40,10132000
86,72069947;2,38105400;38,30684000
86,80261947;2,29285600;36,50624000
86,88453947;2,29285600;32,91116000
86,96645947;2,29285600;31,11667000
87,04837947;2,29285600;29,31608000
87,13029947;2,29285600;29,31608000
87,21221947;2,29285600;27,52159000
87,29413947;2,20435200;25,72100000
87,37605947;2,20435200;23,92651000
87,45797947;2,20435200;22,12592000
87,53989947;2,11615300;20,33143000
87,62181947;2,11615300;18,53084000
87,70373947;2,11615300;16,73635000
87,78565947;2,11615300;16,73635000
87,86757947;2,11615300;14,93576000
87,94949947;2,11615300;13,14127000
88,03141947;2,02795500;13,14127000
88,11333947;2,02795500;9,54619000
88,19525946;2,02795500;9,54619000
88,27717946;2,02795500;9,54619000
88,35909946;2,02795500;9,54619000
88,44101946;2,02795500;9,54619000
88,52293946;2,02795500;9,54619000
88,60485946;2,02795500;9,54619000
88,68677946;2,02795500;9,54619000
88,76869946;2,02795500;11,34068000
88,85061946;2,11615300;13,14127000
88,93253946;2,20435200;14,93576000
89,01445946;2,20435200;14,93576000
89,09637946;2,20435200;16,73635000
89,17829946;2,29285600;20,33143000
89,26021946;2,29285600;22,12592000
89,34213946;2,29285600;22,12592000
89,42405946;2,29285600;23,92651000
89,50597946;2,38105400;23,92651000
89,58789946;2,46925300;25,72100000
89,66981946;2,46925300;25,72100000
89,75173946;2,46925300;25,72100000
89,83365945;2,46925300;25,72100000
89,91557945;2,46925300;25,72100000
89,99749945;2,46925300;27,52159000
90,07941945;2,46925300;29,31608000
90,16133945;2,46925300;27,52159000
90,24325945;2,46925300;27,52159000
90,32517945;2,55745100;27,52159000
90,40709945;2,55745100;27,52159000
90,48901945;2,55745100;27,52159000
90,57093945;2,64565000;29,31608000
90,65285945;2,64565000;29,31608000
90,73477945;2,64565000;29,31608000
90,81669945;2,64565000;27,52159000
90,89861945;2,64565000;27,52159000
90,98053945;2,64565000;27,52159000
91,06245945;2,64565000;27,52159000
91,14437945;2,64565000;25,72100000
91,22629945;2,73384800;23,92651000
91,30821945;2,82235200;22,12592000
91,39013945;2,82235200;22,12592000
91,47205944;2,82235200;20,33143000
91,55397944;2,82235200;18,53084000
91,63589944;2,82235200;14,93576000
91,71781944;2,91055000;13,14127000
91,79973944;2,91055000;11,34068000
91,88165944;2,99874900;7,74559700
91,96357944;2,99874900;5,95110900
92,04549944;2,99874900;4,15662100
92,12741944;2,99874900;0,56154050
92,20933944;2,99874900;-1,23905100
92,29125944;2,99874900;-3,03354000
92,37317944;2,99874900;-6,62862000
92,45509944;3,08694700;-10,22370000
92,53701944;3,08694700;-13,81878000
92,61893944;3,08694700;-15,61937000
92,70085944;3,08694700;-19,21445000
92,78277944;3,08694700;-21,00894000
92,86469944;3,17514600;-24,60402000
92,94661944;3,17514600;-26,40461000
93,02853944;3,17514600;-29,99969000
93,11045943;3,17514600;-31,79418000
93,19237943;3,26334400;-35,38926000
93,27429943;3,26334400;-37,18985000
93,35621943;3,35184800;-40,78493000
93,43813943;3,26334400;-42,57943000
93,52005943;3,35184800;-44,38001000
93,60197943;3,35184800;-46,17450000
93,68389943;3,35184800;-47,97510000
93,76581943;3,35184800;-49,76958000
93,84773943;3,35184800;-51,57018000
93,92965943;3,35184800;-55,16526000
94,01157943;3,44004600;-55,16526000
94,09349943;3,44004600;-56,96585000
94,17541943;3,44004600;-56,96585000
94,25733943;3,44004600;-58,76034000
94,33925943;3,52824500;-58,76034000
94,42117943;3,52824500;-60,56093000
94,50309943;3,52824500;-60,56093000
94,58501943;3,52824500;-62,35542000
94,66693943;3,52824500;-62,35542000
94,74885942;3,61644300;-64,15601000
94,83077942;3,70464200;-64,15601000
94,91269942;3,61644300;-64,15601000
94,99461942;3,70464200;-65,95050000
95,07653942;3,70464200;-65,95050000
95,15845942;3,70464200;-67,75109000
95,24037942;3,79284000;-65,95050000
95,32229942;3,70464200;-67,75109000
95,40421942;3,70464200;-67,75109000
95,48613942;3,79284000;-67,75109000
95,56805942;3,79284000;-67,75109000
95,64997942;3,79284000;-67,75109000
95,73189942;3,88103900;-67,75109000
95,81381942;3,88103900;-67,75109000
95,89573942;3,88103900;-65,95050000
95,97765942;3,88103900;-65,95050000
96,05957942;3,96954300;-64,15601000
96,14149942;3,96954300;-64,15601000
96,22341942;4,05774100;-62,35542000
96,30533942;4,05774100;-60,56093000
96,38725941;3,96954300;-58,76034000
96,46917941;4,05774100;-56,96585000
96,55109941;4,05774100;-55,16526000
96,63301941;4,05774100;-53,37077000
96,71493941;4,05774100;-49,76958000
96,79685941;4,05774100;-47,97510000
96,87877941;4,14594000;-47,97510000
96,96069941;4,14594000;-44,38001000
97,04261941;4,14594000;-42,57943000
97,12453941;4,14594000;-40,78493000
97,20645941;4,23413800;-37,18985000
97,28837941;4,14594000;-35,38926000
97,37029941;4,23413800;-33,59477000
97,45221941;4,23413800;-29,99969000
97,53413941;4,32233700;-28,19910000
97,61605941;4,23413800;-26,40461000
97,69797941;4,23413800;-22,80953000
97,77989941;4,41053500;-19,21445000
97,86181941;4,41053500;-17,41386000
97,94373941;4,41053500;-15,61937000
98,02565940;4,41053500;-13,81878000
98,10757940;4,41053500;-10,22370000
98,18949940;4,49903900;-8,42921200
98,27141940;4,41053500;-6,62862000
98,35333940;4,49903900;-4,83413200
98,43525940;4,49903900;-3,03354000
98,51717940;4,49903900;-1,23905100
98,59909940;4,49903900;0,56154050
98,68101940;4,58723700;0,56154050
98,76293940;4,58723700;0,56154050
98,84485940;4,58723700;0,56154050
98,92677940;4,58723700;0,56154050
99,00869940;4,58723700;0,56154050
99,09061940;4,58723700;0,56154050
99,17253940;4,67543600;0,56154050
99,25445940;4,67543600;-1,23905100
99,33637940;4,67543600;-3,03354000
99,41829940;4,76363400;-3,03354000
99,50021940;4,76363400;-6,62862000
99,58213940;4,76363400;-6,62862000
99,66405939;4,76363400;-8,42921200
99,74597939;4,85183300;-10,22370000
99,82789939;4,85183300;-12,02429000
99,90981939;4,85183300;-13,81878000
99,99173939;4,94003100;-17,41386000
100,07365939;4,94003100;-19,21445000
100,15557939;4,94003100;-21,00894000
100,23749939;4,94003100;-24,60402000
100,31941939;4,94003100;-28,19910000
100,40133939;4,94003100;-28,19910000
100,48325939;5,02822900;-31,79418000
100,56517939;5,02822900;-35,38926000
100,64709939;5,11673400;-37,18985000
100,72901939;5,02822900;-40,78493000
100,81093939;5,11673400;-42,57943000
100,89285939;5,11673400;-44,38001000
100,97477939;5,11673400;-47,97510000
101,05669939;5,11673400;-47,97510000
101,13861939;5,11673400;-49,76958000
101,22053939;5,11673400;-49,76958000
101,30245938;5,20493100;-53,37077000
101,38437938;5,11673400;-55,16526000
101,46629938;5,20493100;-56,96585000
101,54821938;5,20493100;-60,56093000
101,63013938;5,20493100;-62,35542000
101,71205938;5,20493100;-64,15601000
101,79397938;5,29313000;-69,54558000
101,87589938;5,29313000;-71,34617000
101,95781938;5,29313000;-74,94125000
102,03973938;5,29313000;-76,73574000
102,12165938;5,29313000;-82,13141000
102,20357938;5,38132900;-83,92590000
102,28549938;5,38132900;-85,72649000
102,36741938;5,38132900;-89,32157000
102,44933938;5,46952700;-92,91666000
102,53125938;5,46952700;-92,91666000
102,61317938;5,46952700;-94,71114000
102,69509938;5,46952700;-96,51173000
102,77701938;5,46952700;-98,30622000
102,85893938;5,46952700;-98,30622000
102,94085937;5,55772600;-98,30622000
103,02277937;5,55772600;-98,30622000
103,10469937;5,55772600;-98,30622000
103,18661937;5,64622900;-98,30622000
103,26853937;5,64622900;-96,51173000
103,35045937;5,64622900;-94,71114000
103,43237937;5,64622900;-92,91666000
103,51429937;5,64622900;-92,91666000
103,59621937;5,73442800;-91,11606000
103,67813937;5,73442800;-87,52098000
103,76005937;5,73442800;-85,72649000
103,84197937;5,73442800;-83,92590000
103,92389937;5,82262600;-83,92590000
104,00581937;5,82262600;-78,53633000
104,08773937;5,82262600;-76,73574000
104,16965937;5,82262600;-74,94125000
104,25157937;5,82262600;-71,34617000
104,33349937;5,82262600;-69,54558000
104,41541937;5,91082500;-67,75109000
104,49733937;5,91082500;-64,15601000
104,57925936;5,91082500;-60,56093000
104,66117936;5,99902300;-56,96585000
104,74309936;5,99902300;-55,16526000
104,82501936;5,99902300;-51,57018000
104,90693936;5,99902300;-47,97510000
104,98885936;5,99902300;-46,17450000
105,07077936;6,08722200;-42,57943000
105,15269936;6,08722200;-40,78493000
105,23461936;6,08722200;-35,38926000
105,31653936;6,17572500;-33,59477000
105,39845936;6,08722200;-31,79418000
105,48037936;6,17572500;-29,99969000
105,56229936;6,17572500;-28,19910000
105,64421936;6,17572500;-26,40461000
105,72613936;6,17572500;-24,60402000
105,80805936;6,26392400;-24,60402000
105,88997936;6,26392400;-22,80953000
105,97189936;6,26392400;-22,80953000
106,05381936;6,26392400;-22,80953000
106,13573936;6,26392400;-21,00894000
106,21765936;6,35212200;-21,00894000
106,29957935;6,35212200;-22,80953000
106,38149935;6,35212200;-22,80953000
106,46341935;6,35212200;-24,60402000
106,54533935;6,35212200;-24,60402000
106,62725935;6,44032100;-26,40461000
106,70917935;6,44032100;-28,19910000
106,79109935;6,44032100;-29,99969000
106,87301935;6,52852000;-31,79418000
106,95493935;6,52852000;-35,38926000
107,03685935;6,52852000;-35,38926000
107,11877935;6,52852000;-38,98434000
107,20069935;6,52852000;-42,57943000
107,28261935;6,61671800;-42,57943000
107,36453935;6,61671800;-46,17450000
107,44645935;6,61671800;-47,97510000
107,52837935;6,61671800;-49,76958000
107,61029935;6,70491600;-53,37077000
107,69221935;6,61671800;-55,16526000
107,77413935;6,70491600;-56,96585000
107,85605935;6,70491600;-58,76034000
107,93797934;6,70491600;-62,35542000
108,01989934;6,70491600;-64,15601000
108,10181934;6,79342000;-67,75109000
108,18373934;6,79342000;-71,34617000
108,26565934;6,88161800;-74,94125000
108,34757934;6,88161800;-76,73574000
108,42949934;6,88161800;-80,33082000
108,51141934;6,88161800;-83,92590000
108,59333934;6,88161800;-85,72649000
108,67525934;6,88161800;-89,32157000
108,75717934;6,88161800;-92,91666000
108,83909934;6,88161800;-96,51173000
108,92101934;6,96981700;-100,10680000
109,00293934;6,96981700;-101,90130000
109,08485934;6,96981700;-105,49640000
109,16677934;7,05801500;-107,29700000
109,24869934;7,05801500;-109,09760000
109,33061934;7,05801500;-110,89210000
109,41253934;7,14621400;-110,89210000
109,49445934;7,05801500;-112,69260000
109,57637933;7,05801500;-114,48710000
109,65829933;7,14621400;-114,48710000
109,74021933;7,14621400;-114,48710000
109,82213933;7,14621400;-114,48710000
109,90405933;7,23441200;-112,69260000
109,98597933;7,23441200;-112,69260000
110,06789933;7,23441200;-110,89210000
110,14981933;7,23441200;-110,89210000
110,23173933;7,23441200;-107,29700000
110,31365933;7,23441200;-105,49640000
110,39557933;7,32291700;-103,70190000
110,47749933;7,32291700;-100,10680000
110,55941933;7,41111500;-98,30622000
110,64133933;7,41111500;-92,91666000
110,72325933;7,41111500;-89,32157000
110,80517933;7,41111500;-85,72649000
110,88709933;7,41111500;-82,13141000
110,96901933;7,41111500;-76,73574000
111,05093933;7,49931300;-73,14066000
111,13285933;7,49931300;-71,34617000
111,21477932;7,58751200;-65,95050000
111,29669932;7,58751200;-62,35542000
111,37861932;7,58751200;-58,76034000
111,46053932;7,58751200;-56,96585000
111,54245932;7,58751200;-53,37077000
111,62437932;7,58751200;-49,76958000
111,70629932;7,67571000;-49,76958000
111,78821932;7,67571000;-47,97510000
111,87013932;7,67571000;-47,97510000
111,95205932;7,67571000;-46,17450000
112,03397932;7,67571000;-46,17450000
112,11589932;7,76390900;-46,17450000
112,19781932;7,76390900;-46,17450000
112,27973932;7,76390900;-46,17450000
112,36165932;7,76390900;-46,17450000
112,44357932;7,85210700;-47,97510000
112,52549932;7,85210700;-49,76958000
112,60741932;7,85210700;-51,57018000
112,68933932;7,85210700;-53,37077000
112,77125932;7,94061100;-55,16526000
112,85317931;7,94061100;-56,96585000
112,93509931;7,94061100;-58,76034000
113,01701931;7,94061100;-60,56093000
113,09893931;7,94061100;-62,35542000
113,18085931;8,02881000;-64,15601000
113,26277931;7,94061100;-64,15601000
113,34469931;8,02881000;-62,35542000
113,42661931;8,02881000;-62,35542000
113,50853931;7,94061100;-60,56093000
113,59045931;7,94061100;-55,16526000
113,67237931;7,94061100;-51,57018000
113,75429931;7,94061100;-46,17450000
113,83621931;7,94061100;-40,78493000
113,91813931;7,85210700;-35,38926000
114,00005931;7,85210700;-28,19910000
114,08197931;7,76390900;-22,80953000
114,16389931;7,76390900;-21,00894000
114,24581931;7,76390900;-17,41386000
114,32773931;7,67571000;-15,61937000
114,40965931;7,67571000;-15,61937000
114,49157930;7,58751200;-15,61937000
114,57349930;7,58751200;-17,41386000
114,65541930;7,58751200;-17,41386000
114,73733930;7,58751200;-19,21445000
114,81925930;7,58751200;-21,00894000
114,90117930;7,49931300;-21,00894000
114,98309930;7,49931300;-22,80953000
115,06501930;7,49931300;-22,80953000
115,14693930;7,49931300;-24,60402000
115,22885930;7,49931300;-24,60402000
115,31077930;7,49931300;-26,40461000
115,39269930;7,41111500;-26,40461000
115,47461930;7,41111500;-28,19910000
115,55653930;7,41111500;-28,19910000
115,63845930;7,41111500;-29,99969000
115,72037930;7,32291700;-29,99969000
115,80229930;7,41111500;-31,79418000
115,88421930;7,41111500;-31,79418000
115,96613930;7,23441200;-31,79418000
116,04805930;7,23441200;-31,79418000
116,12997929;7,32291700;-29,99969000
116,21189929;7,23441200;-28,19910000
116,29381929;7,23441200;-26,40461000
116,37573929;7,23441200;-24,60402000
116,45765929;7,23441200;-21,00894000
116,53957929;7,14621400;-19,21445000
116,62149929;7,14621400;-15,61937000
116,70341929;7,05801500;-12,02429000
116,78533929;7,05801500;-6,62862000
116,86725929;7,05801500;-3,03354000
116,94917929;7,05801500;0,56154050
117,03109929;7,05801500;4,15662100
117,11301929;6,96981700;7,74559700
117,19493929;6,96981700;11,34068000
117,27685929;6,96981700;14,93576000
117,35877929;6,96981700;20,33143000
117,44069929;6,96981700;23,92651000
117,52261929;6,88161800;29,31608000
117,60453929;6,88161800;31,11667000
117,68645929;6,88161800;38,30684000
117,76837928;6,88161800;41,90191000
117,85029928;6,88161800;43,69640000
117,93221928;6,79342000;49,09208000
118,01413928;6,79342000;52,68715000
118,09605928;6,70491600;56,28223000
118,17797928;6,70491600;59,87732000
118,25989928;6,70491600;63,47239000
118,34181928;6,70491600;65,27299000
118,42373928;6,70491600;67,06747000
118,50565928;6,70491600;70,66255000
118,58757928;6,70491600;72,46315000
118,66949928;6,61671800;74,25764000
118,75141928;6,61671800;77,85271000
118,83333928;6,61671800;79,65331000
118,91525928;6,61671800;79,65331000
118,99717928;6,52852000;81,44780000
119,07909928;6,52852000;81,44780000
119,16101928;6,52852000;83,24839000
119,24293928;6,52852000;85,04288000
119,32485928;6,52852000;86,84347000
119,40677927;6,44032100;86,84347000
119,48869927;6,44032100;86,84347000
119,57061927;6,44032100;86,84347000
119,65253927;6,35212200;86,84347000
119,73445927;6,35212200;86,84347000
119,81637927;6,35212200;86,84347000
119,89829927;6,35212200;86,84347000
119,98021927;6,35212200;85,04288000
120,06213927;6,35212200;83,24839000
120,14405927;6,26392400;83,24839000
120,22597927;6,26392400;81,44780000
120,30789927;6,26392400;79,65331000
120,38981927;6,26392400;77,85271000
120,47173927;6,26392400;76,05823000
120,55365927;6,17572500;72,46315000
120,63557927;6,17572500;70,66255000
120,71749927;6,17572500;67,06747000
120,79941927;6,17572500;65,27299000
120,88133927;6,08722200;61,67181000
120,96325927;6,08722200;58,07672000
121,04517926;6,08722200;56,28223000
121,12709926;5,99902300;52,68715000
121,20901926;6,08722200;49,09208000
121,29093926;5,99902300;45,49699000
121,37285926;5,99902300;43,69640000
121,45477926;5,99902300;40,10132000
121,53669926;5,91082500;38,30684000
121,61861926;5,99902300;36,50624000
121,70053926;5,91082500;32,91116000
121,78245926;5,91082500;31,11667000
121,86437926;5,91082500;29,31608000
121,94629926;5,91082500;27,52159000
122,02821926;5,82262600;25,72100000
122,11013926;5,82262600;23,92651000
122,19205926;5,82262600;23,92651000
122,27397926;5,82262600;22,12592000
122,35589926;5,82262600;22,12592000
122,43781926;5,82262600;22,12592000
122,51973926;5,82262600;18,53084000
122,60165926;5,73442800;18,53084000
122,68357925;5,73442800;18,53084000
122,76549925;5,64622900;20,33143000
122,84741925;5,64622900;20,33143000
122,92933925;5,64622900;20,33143000
123,01125925;5,64622900;22,12592000
123,09317925;5,55772600;22,12592000
123,17509925;5,55772600;23,92651000
123,25701925;5,55772600;23,92651000
