Tiempo;Canal A;Canal B
61,27746262;7,58751200;-73,14066000
61,35938262;7,58751200;-71,34617000
61,44130262;7,58751200;-65,95050000
61,52322262;7,58751200;-64,15601000
61,60514262;7,58751200;-62,35542000
61,68706262;7,67571000;-58,76034000
61,76898262;7,67571000;-56,96585000
61,85090262;7,67571000;-55,16526000
61,93282262;7,67571000;-53,37077000
62,01474262;7,76390900;-51,57018000
62,09666262;7,67571000;-51,57018000
62,17858262;7,76390900;-51,57018000
62,26050261;7,76390900;-49,76958000
62,34242261;7,76390900;-49,76958000
62,42434261;7,76390900;-49,76958000
62,50626261;7,85210700;-51,57018000
62,58818261;7,76390900;-51,57018000
62,67010261;7,85210700;-53,37077000
62,75202261;7,85210700;-53,37077000
62,83394261;7,94061100;-55,16526000
62,91586261;7,94061100;-55,16526000
62,99778261;7,94061100;-56,96585000
63,07970261;7,94061100;-56,96585000
63,16162261;7,94061100;-58,76034000
63,24354261;7,94061100;-60,56093000
63,32546261;7,94061100;-60,56093000
63,40738261;7,94061100;-60,56093000
63,48930261;7,94061100;-58,76034000
63,57122261;7,94061100;-56,96585000
63,65314261;7,94061100;-53,37077000
63,73506261;7,94061100;-49,76958000
63,81698261;7,94061100;-44,38001000
63,89890260;7,94061100;-40,78493000
63,98082260;7,85210700;-35,38926000
64,06274260;7,85210700;-31,79418000
64,14466260;7,76390900;-26,40461000
64,22658260;7,76390900;-22,80953000
64,30850260;7,67571000;-22,80953000
64,39042260;7,67571000;-22,80953000
64,47234260;7,67571000;-21,00894000
64,55426260;7,58751200;-21,00894000
64,63618260;7,58751200;-22,80953000
64,71810260;7,58751200;-22,80953000
64,80002260;7,58751200;-24,60402000
64,88194260;7,58751200;-24,60402000
64,96386260;7,58751200;-26,40461000
65,04578260;7,49931300;-26,40461000
65,12770260;7,49931300;-26,40461000
65,20962260;7,49931300;-28,19910000
65,29154260;7,49931300;-28,19910000
65,37346260;7,49931300;-28,19910000
65,45538260;7,41111500;-28,19910000
65,53730259;7,41111500;-28,19910000
65,61922259;7,41111500;-28,19910000
65,70114259;7,41111500;-29,99969000
65,78306259;7,41111500;-29,99969000
65,86498259;7,32291700;-29,99969000
65,94690259;7,32291700;-28,19910000
66,02882259;7,32291700;-29,99969000
66,11074259;7,23441200;-28,19910000
66,19266259;7,23441200;-26,40461000
66,27458259;7,23441200;-22,80953000
66,35650259;7,23441200;-21,00894000
66,43842259;7,23441200;-19,21445000
66,52034259;7,14621400;-15,61937000
66,60226259;7,14621400;-12,02429000
66,68418259;7,14621400;-8,42921200
66,76610259;7,05801500;-4,83413200
66,84802259;7,05801500;-1,23905100
66,92994259;7,05801500;2,35602900
67,01186259;7,05801500;5,95110900
67,09378259;6,96981700;9,54619000
67,17570258;6,96981700;13,14127000
67,25762258;6,96981700;16,73635000
67,33954258;6,96981700;22,12592000
67,42146258;6,96981700;23,92651000
67,50338258;6,96981700;29,31608000
67,58530258;6,88161800;34,71175000
67,66722258;6,88161800;38,30684000
67,74914258;6,88161800;41,90191000
67,83106258;6,88161800;45,49699000
67,91298258;6,88161800;50,88656000
67,99490258;6,79342000;52,68715000
68,07682258;6,79342000;58,07672000
68,15874258;6,79342000;61,67181000
68,24066258;6,70491600;65,27299000
68,32258258;6,70491600;67,06747000
68,40450258;6,70491600;68,86806000
68,48642258;6,70491600;72,46315000
68,56834258;6,70491600;74,25764000
68,65026258;6,70491600;77,85271000
68,73218258;6,70491600;79,65331000
68,81410257;6,61671800;81,44780000
68,89602257;6,61671800;83,24839000
68,97794257;6,61671800;83,24839000
69,05986257;6,52852000;85,04288000
69,14178257;6,52852000;85,04288000
69,22370257;6,52852000;86,84347000
69,30562257;6,52852000;86,84347000
69,38754257;6,52852000;86,84347000
69,46946257;6,52852000;86,84347000
69,55138257;6,44032100;86,84347000
69,63330257;6,44032100;86,84347000
69,71522257;6,35212200;86,84347000
69,79714257;6,35212200;86,84347000
69,87906257;6,35212200;86,84347000
69,96098257;6,35212200;85,04288000
70,04290257;6,35212200;83,24839000
70,12482257;6,35212200;81,44780000
70,20674257;6,26392400;79,65331000
70,28866257;6,26392400;77,85271000
70,37058257;6,26392400;76,05823000
70,45250256;6,17572500;72,46315000
70,53442256;6,17572500;70,66255000
70,61634256;6,17572500;67,06747000
70,69826256;6,17572500;65,27299000
70,78018256;6,17572500;61,67181000
70,86210256;6,17572500;59,87732000
70,94402256;6,08722200;56,28223000
71,02594256;6,08722200;54,48164000
71,10786256;5,99902300;50,88656000
71,18978256;6,08722200;47,29148000
71,27170256;6,08722200;43,69640000
71,35362256;5,99902300;43,69640000
71,43554256;5,99902300;40,10132000
71,51746256;5,99902300;36,50624000
71,59938256;5,99902300;36,50624000
71,68130256;5,91082500;32,91116000
71,76322256;5,91082500;31,11667000
71,84514256;5,91082500;29,31608000
71,92706256;5,91082500;27,52159000
72,00898256;5,82262600;25,72100000
72,09090255;5,82262600;25,72100000
72,17282255;5,82262600;23,92651000
72,25474255;5,82262600;23,92651000
72,33666255;5,82262600;23,92651000
72,41858255;5,82262600;22,12592000
72,50050255;5,73442800;22,12592000
72,58242255;5,73442800;22,12592000
72,66434255;5,73442800;22,12592000
72,74626255;5,64622900;22,12592000
72,82818255;5,64622900;22,12592000
72,91010255;5,64622900;22,12592000
72,99202255;5,64622900;22,12592000
73,07394255;5,64622900;22,12592000
73,15586255;5,64622900;25,72100000
73,23778255;5,55772600;25,72100000
73,31970255;5,55772600;27,52159000
73,40162255;5,55772600;29,31608000
73,48354255;5,46952700;31,11667000
73,56546255;5,46952700;32,91116000
73,64738255;5,46952700;36,50624000
73,72930254;5,46952700;38,30684000
73,81122254;5,46952700;40,10132000
73,89314254;5,38132900;43,69640000
73,97506254;5,38132900;47,29148000
74,05698254;5,38132900;50,88656000
74,13890254;5,38132900;52,68715000
74,22082254;5,29313000;58,07672000
74,30274254;5,29313000;59,87732000
74,38466254;5,29313000;61,67181000
74,46658254;5,29313000;65,27299000
74,54850254;5,29313000;67,06747000
74,63042254;5,29313000;70,66255000
74,71234254;5,20493100;72,46315000
74,79426254;5,20493100;74,25764000
74,87618254;5,20493100;77,85271000
74,95810254;5,11673400;79,65331000
75,04002254;5,11673400;81,44780000
75,12194254;5,11673400;83,24839000
75,20386254;5,11673400;85,04288000
75,28578254;5,02822900;86,84347000
75,36770254;5,02822900;88,63795000
75,44962253;5,11673400;88,63795000
75,53154253;5,02822900;90,43855000
75,61346253;5,02822900;92,23304000
75,69538253;4,94003100;92,23304000
75,77730253;4,94003100;92,23304000
75,85922253;4,94003100;92,23304000
75,94114253;4,94003100;94,03363000
76,02306253;4,94003100;94,03363000
76,10498253;4,94003100;94,03363000
76,18690253;4,94003100;94,03363000
76,26882253;4,85183300;94,03363000
76,35074253;4,85183300;94,03363000
76,43266253;4,85183300;94,03363000
76,51458253;4,85183300;94,03363000
76,59650253;4,76363400;94,03363000
76,67842253;4,76363400;94,03363000
76,76034253;4,76363400;94,03363000
76,84226253;4,76363400;94,03363000
76,92418253;4,76363400;92,23304000
77,00610253;4,76363400;90,43855000
77,08802252;4,67543600;90,43855000
77,16994252;4,67543600;88,63795000
77,25186252;4,58723700;86,84347000
77,33378252;4,58723700;85,04288000
77,41570252;4,58723700;83,24839000
77,49762252;4,58723700;81,44780000
77,57954252;4,58723700;79,65331000
77,66146252;4,49903900;74,25764000
77,74338252;4,49903900;74,25764000
77,82530252;4,49903900;70,66255000
77,90722252;4,49903900;68,86806000
77,98914252;4,49903900;65,27299000
78,07106252;4,41053500;61,67181000
78,15298252;4,41053500;59,87732000
78,23490252;4,41053500;56,28223000
78,31682252;4,41053500;54,48164000
78,39874252;4,41053500;49,09208000
78,48066252;4,32233700;47,29148000
78,56258252;4,32233700;43,69640000
78,64450252;4,23413800;41,90191000
78,72642251;4,23413800;38,30684000
78,80834251;4,23413800;36,50624000
78,89026251;4,23413800;34,71175000
78,97218251;4,23413800;31,11667000
79,05410251;4,23413800;29,31608000
79,13602251;4,14594000;27,52159000
79,21794251;4,14594000;25,72100000
79,29986251;4,14594000;23,92651000
79,38178251;4,14594000;22,12592000
79,46370251;4,14594000;22,12592000
79,54562251;4,14594000;20,33143000
79,62754251;4,05774100;18,53084000
79,70946251;4,05774100;18,53084000
79,79138251;4,05774100;16,73635000
79,87330251;4,05774100;16,73635000
79,95522251;3,96954300;14,93576000
80,03714251;3,96954300;14,93576000
80,11906251;3,96954300;14,93576000
80,20098251;3,88103900;14,93576000
80,28290251;3,88103900;14,93576000
80,36482250;3,88103900;14,93576000
80,44674250;3,88103900;16,73635000
80,52866250;3,88103900;16,73635000
80,61058250;3,79284000;16,73635000
80,69250250;3,88103900;18,53084000
80,77442250;3,79284000;18,53084000
80,85634250;3,79284000;22,12592000
80,93826250;3,79284000;22,12592000
81,02018250;3,70464200;22,12592000
81,10210250;3,70464200;23,92651000
81,18402250;3,70464200;25,72100000
81,26594250;3,70464200;27,52159000
81,34786250;3,70464200;29,31608000
81,42978250;3,70464200;29,31608000
81,51170250;3,61644300;31,11667000
81,59362250;3,61644300;32,91116000
81,67554250;3,61644300;34,71175000
81,75746250;3,52824500;36,50624000
81,83938250;3,52824500;36,50624000
81,92130250;3,52824500;38,30684000
82,00322249;3,44004600;38,30684000
82,08514249;3,44004600;41,90191000
82,16706249;3,44004600;41,90191000
82,24898249;3,44004600;43,69640000
82,33090249;3,35184800;45,49699000
82,41282249;3,44004600;45,49699000
82,49474249;3,35184800;47,29148000
82,57666249;3,35184800;49,09208000
82,65858249;3,35184800;50,88656000
82,74050249;3,35184800;52,68715000
82,82242249;3,35184800;52,68715000
82,90434249;3,26334400;54,48164000
82,98626249;3,26334400;58,07672000
83,06818249;3,26334400;58,07672000
83,15010249;3,17514600;59,87732000
83,23202249;3,17514600;61,67181000
83,31394249;3,17514600;65,27299000
83,39586249;3,17514600;65,27299000
83,47778249;3,17514600;67,06747000
83,55970249;3,17514600;68,86806000
83,64162248;3,08694700;70,66255000
83,72354248;3,08694700;72,46315000
83,80546248;3,08694700;74,25764000
83,88738248;3,08694700;76,05823000
83,96930248;2,99874900;77,85271000
84,05122248;2,99874900;79,65331000
84,13314248;2,99874900;79,65331000
84,21506248;2,99874900;81,44780000
84,29698248;2,99874900;81,44780000
84,37890248;2,99874900;81,44780000
84,46082248;2,91055000;83,24839000
84,54274248;2,91055000;81,44780000
84,62466248;2,82235200;83,24839000
84,70658248;2,82235200;81,44780000
84,78850248;2,82235200;81,44780000
84,87042248;2,82235200;81,44780000
84,95234248;2,82235200;81,44780000
85,03426248;2,82235200;79,65331000
85,11618248;2,73384800;79,65331000
85,19810248;2,73384800;76,05823000
85,28002247;2,73384800;76,05823000
85,36194247;2,73384800;72,46315000
85,44386247;2,64565000;72,46315000
85,52578247;2,64565000;70,66255000
85,60770247;2,64565000;67,06747000
85,68962247;2,64565000;65,27299000
85,77154247;2,55745100;63,47239000
85,85346247;2,55745100;61,67181000
85,93538247;2,55745100;59,87732000
86,01730247;2,55745100;56,28223000
86,09922247;2,46925300;54,48164000
86,18114247;2,46925300;50,88656000
86,26306247;2,46925300;49,09208000
86,34498247;2,46925300;45,49699000
86,42690247;2,46925300;43,69640000
86,50882247;2,38105400;41,90191000
86,59074247;2,38105400;40,10132000
86,67266247;2,38105400;38,30684000
86,75458247;2,29285600;36,50624000
86,83650247;2,38105400;34,71175000
86,91842246;2,29285600;32,91116000
87,00034246;2,29285600;31,11667000
87,08226246;2,29285600;29,31608000
87,16418246;2,29285600;27,52159000
87,24610246;2,29285600;25,72100000
87,32802246;2,20435200;23,92651000
87,40994246;2,20435200;22,12592000
87,49186246;2,20435200;22,12592000
87,57378246;2,20435200;20,33143000
87,65570246;2,11615300;16,73635000
87,73762246;2,11615300;16,73635000
87,81954246;2,11615300;14,93576000
87,90146246;2,11615300;14,93576000
87,98338246;2,02795500;13,14127000
88,06530246;2,02795500;13,14127000
88,14722246;2,02795500;11,34068000
88,22914246;2,02795500;9,54619000
88,31106246;2,02795500;9,54619000
88,39298246;2,02795500;9,54619000
88,47490246;2,02795500;7,74559700
88,55682245;2,02795500;9,54619000
88,63874245;2,02795500;9,54619000
88,72066245;2,02795500;9,54619000
88,80258245;2,11615300;9,54619000
88,88450245;2,11615300;11,34068000
88,96642245;2,11615300;11,34068000
89,04834245;2,20435200;14,93576000
89,13026245;2,29285600;14,93576000
89,21218245;2,29285600;16,73635000
89,29410245;2,29285600;18,53084000
89,37602245;2,29285600;22,12592000
89,45794245;2,38105400;22,12592000
89,53986245;2,38105400;22,12592000
89,62178245;2,38105400;23,92651000
89,70370245;2,38105400;23,92651000
89,78562245;2,46925300;23,92651000
89,86754245;2,46925300;25,72100000
89,94946245;2,46925300;25,72100000
90,03138245;2,46925300;25,72100000
90,11330245;2,46925300;25,72100000
90,19522244;2,46925300;27,52159000
90,27714244;2,55745100;27,52159000
90,35906244;2,46925300;27,52159000
90,44098244;2,55745100;27,52159000
90,52290244;2,55745100;27,52159000
90,60482244;2,55745100;27,52159000
90,68674244;2,64565000;27,52159000
90,76866244;2,64565000;27,52159000
90,85058244;2,64565000;27,52159000
90,93250244;2,64565000;27,52159000
91,01442244;2,64565000;27,52159000
91,09634244;2,73384800;27,52159000
91,17826244;2,64565000;27,52159000
91,26018244;2,82235200;25,72100000
91,34210244;2,82235200;23,92651000
91,42402244;2,82235200;22,12592000
91,50594244;2,82235200;22,12592000
91,58786244;2,82235200;18,53084000
91,66978244;2,91055000;16,73635000
91,75170244;2,82235200;14,93576000
91,83362243;2,91055000;13,14127000
91,91554243;2,91055000;11,34068000
91,99746243;2,91055000;7,74559700
92,07938243;2,99874900;5,95110900
92,16130243;2,99874900;2,35602900
92,24322243;2,99874900;0,56154050
92,32514243;2,99874900;-1,23905100
92,40706243;2,99874900;-4,83413200
92,48898243;2,99874900;-8,42921200
92,57090243;3,08694700;-10,22370000
92,65282243;3,08694700;-13,81878000
92,73474243;3,08694700;-15,61937000
92,81666243;3,08694700;-17,41386000
92,89858243;3,08694700;-21,00894000
92,98050243;3,17514600;-24,60402000
93,06242243;3,17514600;-26,40461000
93,14434243;3,17514600;-28,19910000
93,22626243;3,26334400;-33,59477000
93,30818243;3,17514600;-35,38926000
93,39010243;3,26334400;-37,18985000
93,47202242;3,35184800;-40,78493000
93,55394242;3,26334400;-40,78493000
93,63586242;3,35184800;-42,57943000
93,71778242;3,35184800;-46,17450000
93,79970242;3,35184800;-47,97510000
93,88162242;3,35184800;-47,97510000
93,96354242;3,35184800;-49,76958000
94,04546242;3,44004600;-51,57018000
94,12738242;3,44004600;-53,37077000
94,20930242;3,44004600;-53,37077000
94,29122242;3,52824500;-55,16526000
94,37314242;3,52824500;-55,16526000
94,45506242;3,52824500;-56,96585000
94,53698242;3,52824500;-56,96585000
94,61890242;3,52824500;-58,76034000
94,70082242;3,52824500;-58,76034000
94,78274242;3,61644300;-58,76034000
94,86466242;3,61644300;-60,56093000
94,94658242;3,61644300;-60,56093000
95,02850242;3,70464200;-62,35542000
95,11042242;3,70464200;-62,35542000
95,19234241;3,70464200;-62,35542000
95,27426241;3,70464200;-64,15601000
95,35618241;3,70464200;-64,15601000
95,43810241;3,79284000;-64,15601000
95,52002241;3,79284000;-64,15601000
95,60194241;3,79284000;-65,95050000
95,68386241;3,88103900;-65,95050000
95,76578241;3,88103900;-65,95050000
95,84770241;3,88103900;-65,95050000
95,92962241;3,88103900;-65,95050000
96,01154241;3,88103900;-64,15601000
96,09346241;3,88103900;-64,15601000
96,17538241;3,96954300;-62,35542000
96,25730241;3,96954300;-62,35542000
96,33922241;3,88103900;-60,56093000
96,42114241;4,05774100;-58,76034000
96,50306241;4,05774100;-56,96585000
96,58498241;4,05774100;-56,96585000
96,66690241;4,05774100;-55,16526000
96,74882241;4,05774100;-53,37077000
96,83074240;4,14594000;-49,76958000
96,91266240;4,05774100;-49,76958000
96,99458240;4,14594000;-47,97510000
97,07650240;4,14594000;-46,17450000
97,15842240;4,14594000;-44,38001000
97,24034240;4,14594000;-42,57943000
97,32226240;4,14594000;-40,78493000
97,40418240;4,23413800;-37,18985000
97,48610240;4,23413800;-35,38926000
97,56802240;4,23413800;-33,59477000
97,64994240;4,23413800;-29,99969000
97,73186240;4,32233700;-28,19910000
97,81378240;4,32233700;-26,40461000
97,89570240;4,41053500;-22,80953000
97,97762240;4,41053500;-21,00894000
98,05954240;4,41053500;-19,21445000
98,14146240;4,41053500;-17,41386000
98,22338240;4,41053500;-13,81878000
98,30530240;4,41053500;-12,02429000
98,38722240;4,49903900;-12,02429000
98,46914239;4,41053500;-10,22370000
98,55106239;4,49903900;-8,42921200
98,63298239;4,49903900;-6,62862000
98,71490239;4,49903900;-6,62862000
98,79682239;4,58723700;-4,83413200
98,87874239;4,58723700;-4,83413200
98,96066239;4,58723700;-4,83413200
99,04258239;4,58723700;-4,83413200
99,12450239;4,58723700;-4,83413200
99,20642239;4,67543600;-4,83413200
99,28834239;4,76363400;-6,62862000
99,37026239;4,76363400;-6,62862000
99,45218239;4,67543600;-6,62862000
99,53410239;4,76363400;-6,62862000
99,61602239;4,76363400;-8,42921200
99,69794239;4,76363400;-8,42921200
99,77986239;4,85183300;-12,02429000
99,86178239;4,85183300;-12,02429000
99,94370239;4,85183300;-15,61937000
100,02562239;4,85183300;-17,41386000
100,10754238;4,85183300;-19,21445000
100,18946238;4,94003100;-21,00894000
100,27138238;4,94003100;-21,00894000
100,35330238;4,94003100;-24,60402000
100,43522238;4,94003100;-26,40461000
100,51714238;4,94003100;-29,99969000
100,59906238;5,02822900;-31,79418000
100,68098238;5,02822900;-33,59477000
100,76290238;5,02822900;-35,38926000
100,84482238;5,02822900;-37,18985000
100,92674238;5,02822900;-40,78493000
101,00866238;5,11673400;-42,57943000
101,09058238;5,11673400;-42,57943000
101,17250238;5,11673400;-46,17450000
101,25442238;5,11673400;-47,97510000
101,33634238;5,11673400;-47,97510000
101,41826238;5,11673400;-49,76958000
101,50018238;5,20493100;-53,37077000
101,58210238;5,20493100;-55,16526000
101,66402238;5,20493100;-56,96585000
101,74594237;5,29313000;-60,56093000
101,82786237;5,29313000;-64,15601000
101,90978237;5,29313000;-65,95050000
101,99170237;5,29313000;-67,75109000
102,07362237;5,29313000;-71,34617000
102,15554237;5,29313000;-73,14066000
102,23746237;5,38132900;-78,53633000
102,31938237;5,38132900;-78,53633000
102,40130237;5,46952700;-83,92590000
102,48322237;5,46952700;-85,72649000
102,56514237;5,46952700;-87,52098000
102,64706237;5,46952700;-89,32157000
102,72898237;5,46952700;-91,11606000
102,81090237;5,46952700;-92,91666000
102,89282237;5,46952700;-92,91666000
102,97474237;5,55772600;-92,91666000
103,05666237;5,55772600;-92,91666000
103,13858237;5,64622900;-92,91666000
103,22050237;5,64622900;-92,91666000
103,30242237;5,64622900;-91,11606000
103,38434236;5,64622900;-91,11606000
103,46626236;5,64622900;-91,11606000
103,54818236;5,64622900;-89,32157000
103,63010236;5,73442800;-87,52098000
103,71202236;5,73442800;-85,72649000
103,79394236;5,73442800;-83,92590000
103,87586236;5,82262600;-83,92590000
103,95778236;5,82262600;-82,13141000
104,03970236;5,82262600;-78,53633000
104,12162236;5,82262600;-78,53633000
104,20354236;5,82262600;-76,73574000
104,28546236;5,82262600;-73,14066000
104,36738236;5,91082500;-71,34617000
104,44930236;5,91082500;-69,54558000
104,53122236;5,91082500;-67,75109000
104,61314236;5,91082500;-65,95050000
104,69506236;5,99902300;-62,35542000
104,77698236;5,91082500;-60,56093000
104,85890236;5,99902300;-56,96585000
104,94082236;5,99902300;-53,37077000
105,02274235;6,08722200;-51,57018000
105,10466235;5,99902300;-49,76958000
105,18658235;5,99902300;-46,17450000
105,26850235;6,08722200;-44,38001000
105,35042235;6,08722200;-40,78493000
105,43234235;6,17572500;-38,98434000
105,51426235;6,17572500;-35,38926000
105,59618235;6,17572500;-33,59477000
105,67810235;6,17572500;-33,59477000
105,76002235;6,17572500;-31,79418000
105,84194235;6,17572500;-29,99969000
105,92386235;6,17572500;-28,19910000
106,00578235;6,26392400;-28,19910000
106,08770235;6,26392400;-26,40461000
106,16962235;6,26392400;-26,40461000
106,25154235;6,26392400;-26,40461000
106,33346235;6,35212200;-26,40461000
106,41538235;6,35212200;-26,40461000
106,49730235;6,35212200;-26,40461000
106,57922235;6,35212200;-26,40461000
106,66114234;6,44032100;-28,19910000
106,74306234;6,44032100;-28,19910000
106,82498234;6,44032100;-29,99969000
106,90690234;6,52852000;-31,79418000
106,98882234;6,52852000;-33,59477000
107,07074234;6,52852000;-35,38926000
107,15266234;6,52852000;-37,18985000
107,23458234;6,52852000;-40,78493000
107,31650234;6,61671800;-42,57943000
107,39842234;6,61671800;-44,38001000
107,48034234;6,61671800;-47,97510000
107,56226234;6,61671800;-47,97510000
107,64418234;6,61671800;-49,76958000
107,72610234;6,70491600;-53,37077000
107,80802234;6,70491600;-55,16526000
107,88994234;6,61671800;-56,96585000
107,97186234;6,70491600;-60,56093000
108,05378234;6,70491600;-62,35542000
108,13570234;6,70491600;-64,15601000
108,21762234;6,70491600;-67,75109000
108,29954233;6,79342000;-71,34617000
108,38146233;6,79342000;-73,14066000
108,46338233;6,88161800;-78,53633000
108,54530233;6,88161800;-80,33082000
108,62722233;6,88161800;-83,92590000
108,70914233;6,88161800;-85,72649000
108,79106233;6,88161800;-89,32157000
108,87298233;6,88161800;-92,91666000
108,95490233;6,96981700;-96,51173000
109,03682233;6,96981700;-100,10680000
109,11874233;6,96981700;-101,90130000
109,20066233;6,96981700;-105,49640000
109,28258233;7,05801500;-105,49640000
109,36450233;6,96981700;-107,29700000
109,44642233;7,05801500;-109,09760000
109,52834233;7,14621400;-110,89210000
109,61026233;7,05801500;-110,89210000
109,69218233;7,05801500;-110,89210000
109,77410233;7,14621400;-112,69260000
109,85602233;7,23441200;-110,89210000
109,93794232;7,14621400;-110,89210000
110,01986232;7,23441200;-109,09760000
110,10178232;7,23441200;-109,09760000
110,18370232;7,23441200;-107,29700000
110,26562232;7,23441200;-105,49640000
110,34754232;7,32291700;-105,49640000
110,42946232;7,23441200;-101,90130000
110,51138232;7,41111500;-100,10680000
110,59330232;7,41111500;-98,30622000
110,67522232;7,32291700;-94,71114000
110,75714232;7,41111500;-91,11606000
110,83906232;7,41111500;-87,52098000
110,92098232;7,41111500;-83,92590000
111,00290232;7,49931300;-80,33082000
111,08482232;7,41111500;-76,73574000
111,16674232;7,49931300;-73,14066000
111,24866232;7,49931300;-71,34617000
111,33058232;7,49931300;-67,75109000
111,41250232;7,58751200;-64,15601000
111,49442232;7,58751200;-62,35542000
111,57634231;7,58751200;-58,76034000
111,65826231;7,67571000;-56,96585000
111,74018231;7,67571000;-53,37077000
111,82210231;7,58751200;-53,37077000
111,90402231;7,67571000;-49,76958000
111,98594231;7,67571000;-49,76958000
112,06786231;7,67571000;-49,76958000
112,14978231;7,67571000;-47,97510000
112,23170231;7,76390900;-47,97510000
112,31362231;7,76390900;-47,97510000
112,39554231;7,76390900;-49,76958000
112,47746231;7,76390900;-49,76958000
112,55938231;7,85210700;-51,57018000
112,64130231;7,94061100;-51,57018000
112,72322231;7,85210700;-53,37077000
112,80514231;7,85210700;-55,16526000
112,88706231;7,94061100;-55,16526000
112,96898231;7,94061100;-56,96585000
113,05090231;7,94061100;-56,96585000
113,13282231;7,94061100;-58,76034000
113,21474230;7,94061100;-60,56093000
113,29666230;8,02881000;-62,35542000
113,37858230;8,02881000;-62,35542000
113,46050230;8,02881000;-60,56093000
113,54242230;7,94061100;-58,76034000
113,62434230;7,94061100;-55,16526000
113,70626230;7,94061100;-51,57018000
113,78818230;7,94061100;-47,97510000
113,87010230;7,94061100;-42,57943000
113,95202230;7,94061100;-35,38926000
114,03394230;7,85210700;-31,79418000
114,11586230;7,76390900;-28,19910000
114,19778230;7,76390900;-22,80953000
114,27970230;7,67571000;-21,00894000
114,36162230;7,67571000;-19,21445000
114,44354230;7,67571000;-19,21445000
114,52546230;7,67571000;-19,21445000
114,60738230;7,67571000;-19,21445000
114,68930230;7,58751200;-21,00894000
114,77122230;7,58751200;-21,00894000
114,85314230;7,58751200;-22,80953000
114,93506229;7,58751200;-22,80953000
115,01698229;7,58751200;-24,60402000
115,09890229;7,49931300;-24,60402000
115,18082229;7,49931300;-26,40461000
115,26274229;7,49931300;-26,40461000
115,34466229;7,49931300;-26,40461000
115,42658229;7,41111500;-26,40461000
115,50850229;7,41111500;-28,19910000
115,59042229;7,41111500;-28,19910000
115,67234229;7,41111500;-28,19910000
115,75426229;7,41111500;-28,19910000
115,83618229;7,32291700;-28,19910000
115,91810229;7,41111500;-29,99969000
116,00002229;7,32291700;-29,99969000
116,08194229;7,32291700;-29,99969000
116,16386229;7,23441200;-28,19910000
116,24578229;7,23441200;-28,19910000
116,32770229;7,23441200;-26,40461000
116,40962229;7,23441200;-22,80953000
116,49154229;7,23441200;-21,00894000
116,57346228;7,14621400;-17,41386000
116,65538228;7,14621400;-13,81878000
116,73730228;7,05801500;-12,02429000
116,81922228;7,05801500;-6,62862000
116,90114228;7,05801500;-4,83413200
116,98306228;6,96981700;0,56154050
117,06498228;7,05801500;4,15662100
117,14690228;6,96981700;7,74559700
117,22882228;6,96981700;11,34068000
117,31074228;6,96981700;14,93576000
117,39266228;6,96981700;20,33143000
117,47458228;6,88161800;23,92651000
117,55650228;6,88161800;27,52159000
117,63842228;6,88161800;32,91116000
117,72034228;6,88161800;36,50624000
117,80226228;6,88161800;40,10132000
117,88418228;6,88161800;43,69640000
117,96610228;6,79342000;47,29148000
118,04802228;6,79342000;52,68715000
118,12994228;6,79342000;56,28223000
118,21186227;6,79342000;59,87732000
118,29378227;6,79342000;63,47239000
118,37570227;6,70491600;65,27299000
118,45762227;6,70491600;68,86806000
118,53954227;6,70491600;70,66255000
118,62146227;6,70491600;72,46315000
118,70338227;6,61671800;76,05823000
118,78530227;6,61671800;77,85271000
118,86722227;6,61671800;79,65331000
118,94914227;6,61671800;81,44780000
119,03106227;6,52852000;81,44780000
119,11298227;6,52852000;83,24839000
119,19490227;6,52852000;85,04288000
119,27682227;6,52852000;85,04288000
119,35874227;6,52852000;86,84347000
119,44066227;6,52852000;86,84347000
119,52258227;6,44032100;86,84347000
119,60450227;6,44032100;86,84347000
119,68642227;6,44032100;86,84347000
119,76834227;6,44032100;86,84347000
119,85026226;6,35212200;86,84347000
119,93218226;6,35212200;85,04288000
120,01410226;6,35212200;85,04288000
120,09602226;6,26392400;83,24839000
120,17794226;6,26392400;81,44780000
120,25986226;6,35212200;79,65331000
120,34178226;6,26392400;79,65331000
120,42370226;6,26392400;76,05823000
120,50562226;6,26392400;74,25764000
120,58754226;6,17572500;70,66255000
120,66946226;6,17572500;68,86806000
120,75138226;6,17572500;65,27299000
120,83330226;6,17572500;63,47239000
120,91522226;6,17572500;61,67181000
120,99714226;6,08722200;58,07672000
121,07906226;6,08722200;54,48164000
121,16098226;6,08722200;52,68715000
121,24290226;5,99902300;49,09208000
121,32482226;5,99902300;45,49699000
121,40674226;5,99902300;43,69640000
121,48866225;5,99902300;41,90191000
121,57058225;5,99902300;38,30684000
121,65250225;5,91082500;36,50624000
121,73442225;5,91082500;34,71175000
121,81634225;5,91082500;32,91116000
121,89826225;5,91082500;31,11667000
121,98018225;5,91082500;29,31608000
122,06210225;5,82262600;29,31608000
122,14402225;5,82262600;27,52159000
122,22594225;5,82262600;25,72100000
122,30786225;5,82262600;23,92651000
122,38978225;5,73442800;23,92651000
122,47170225;5,73442800;23,92651000
122,55362225;5,73442800;23,92651000
122,63554225;5,73442800;22,12592000
122,71746225;5,73442800;22,12592000
122,79938225;5,73442800;23,92651000
122,88130225;5,64622900;22,12592000
122,96322225;5,64622900;22,12592000
123,04514225;5,64622900;23,92651000
123,12706224;5,64622900;23,92651000
