Tiempo;Canal A;Canal B
16,27178190;7,23441200;-24,60402000
16,35370190;7,23441200;-21,00894000
16,43562190;7,14621400;-19,21445000
16,51754190;7,14621400;-17,41386000
16,59946190;7,05801500;-13,81878000
16,68138190;7,14621400;-10,22370000
16,76330190;7,05801500;-6,62862000
16,84522190;7,05801500;-4,83413200
16,92714190;7,05801500;0,56154050
17,00906190;6,96981700;2,35602900
17,09098190;7,05801500;7,74559700
17,17290190;6,96981700;9,54619000
17,25482190;6,96981700;14,93576000
17,33674190;6,96981700;16,73635000
17,41866190;6,88161800;22,12592000
17,50058190;6,88161800;25,72100000
17,58250190;6,88161800;29,31608000
17,66442190;6,88161800;32,91116000
17,74634189;6,88161800;36,50624000
17,82826189;6,88161800;40,10132000
17,91018189;6,79342000;43,69640000
17,99210189;6,79342000;47,29148000
18,07402189;6,79342000;50,88656000
18,15594189;6,70491600;54,48164000
18,23786189;6,70491600;58,07672000
18,31978189;6,70491600;59,87732000
18,40170189;6,70491600;63,47239000
18,48362189;6,70491600;65,27299000
18,56554189;6,70491600;68,86806000
18,64746189;6,70491600;70,66255000
18,72938189;6,61671800;72,46315000
18,81130189;6,61671800;72,46315000
18,89322189;6,61671800;74,25764000
18,97514189;6,52852000;77,85271000
19,05706189;6,52852000;79,65331000
19,13898189;6,52852000;79,65331000
19,22090189;6,52852000;81,44780000
19,30282189;6,52852000;81,44780000
19,38474189;6,44032100;81,44780000
19,46666188;6,44032100;83,24839000
19,54858188;6,44032100;83,24839000
19,63050188;6,44032100;83,24839000
19,71242188;6,44032100;83,24839000
19,79434188;6,35212200;83,24839000
19,87626188;6,35212200;83,24839000
19,95818188;6,35212200;81,44780000
20,04010188;6,35212200;81,44780000
20,12202188;6,35212200;79,65331000
20,20394188;6,26392400;77,85271000
20,28586188;6,26392400;77,85271000
20,36778188;6,17572500;74,25764000
20,44970188;6,26392400;74,25764000
20,53162188;6,17572500;72,46315000
20,61354188;6,17572500;68,86806000
20,69546188;6,17572500;65,27299000
20,77738188;6,17572500;65,27299000
20,85930188;6,17572500;61,67181000
20,94122188;6,08722200;59,87732000
21,02314188;6,08722200;56,28223000
21,10506187;6,08722200;54,48164000
21,18698187;5,99902300;50,88656000
21,26890187;5,99902300;49,09208000
21,35082187;5,99902300;47,29148000
21,43274187;5,99902300;43,69640000
21,51466187;5,99902300;41,90191000
21,59658187;5,91082500;40,10132000
21,67850187;5,91082500;38,30684000
21,76042187;5,91082500;36,50624000
21,84234187;5,91082500;36,50624000
21,92426187;5,82262600;32,91116000
22,00618187;5,82262600;31,11667000
22,08810187;5,82262600;31,11667000
22,17002187;5,82262600;31,11667000
22,25194187;5,82262600;29,31608000
22,33386187;5,82262600;29,31608000
22,41578187;5,82262600;29,31608000
22,49770187;5,73442800;27,52159000
22,57962187;5,73442800;29,31608000
22,66154187;5,64622900;27,52159000
22,74346186;5,64622900;25,72100000
22,82538186;5,64622900;27,52159000
22,90730186;5,64622900;27,52159000
22,98922186;5,64622900;27,52159000
23,07114186;5,55772600;29,31608000
23,15306186;5,55772600;31,11667000
23,23498186;5,64622900;31,11667000
23,31690186;5,55772600;32,91116000
23,39882186;5,46952700;34,71175000
23,48074186;5,46952700;36,50624000
23,56266186;5,46952700;38,30684000
23,64458186;5,46952700;40,10132000
23,72650186;5,46952700;41,90191000
23,80842186;5,38132900;45,49699000
23,89034186;5,38132900;47,29148000
23,97226186;5,38132900;50,88656000
24,05418186;5,38132900;52,68715000
24,13610186;5,38132900;56,28223000
24,21802186;5,29313000;58,07672000
24,29994186;5,29313000;59,87732000
24,38186185;5,29313000;63,47239000
24,46378185;5,29313000;65,27299000
24,54570185;5,20493100;67,06747000
24,62762185;5,29313000;70,66255000
24,70954185;5,20493100;72,46315000
24,79146185;5,20493100;72,46315000
24,87338185;5,20493100;74,25764000
24,95530185;5,11673400;77,85271000
25,03722185;5,11673400;79,65331000
25,11914185;5,11673400;79,65331000
25,20106185;5,11673400;81,44780000
25,28298185;5,11673400;83,24839000
25,36490185;5,11673400;83,24839000
25,44682185;5,02822900;85,04288000
25,52874185;5,02822900;86,84347000
25,61066185;5,02822900;86,84347000
25,69258185;4,94003100;86,84347000
25,77450185;4,94003100;86,84347000
25,85642185;4,94003100;86,84347000
25,93834185;4,94003100;86,84347000
26,02026184;4,94003100;86,84347000
26,10218184;4,94003100;86,84347000
26,18410184;4,85183300;88,63795000
26,26602184;4,94003100;86,84347000
26,34794184;4,85183300;88,63795000
26,42986184;4,85183300;86,84347000
26,51178184;4,85183300;86,84347000
26,59370184;4,76363400;88,63795000
26,67562184;4,76363400;88,63795000
26,75754184;4,76363400;88,63795000
26,83946184;4,76363400;86,84347000
26,92138184;4,76363400;86,84347000
27,00330184;4,76363400;85,04288000
27,08522184;4,67543600;85,04288000
27,16714184;4,67543600;83,24839000
27,24906184;4,58723700;79,65331000
27,33098184;4,58723700;79,65331000
27,41290184;4,58723700;77,85271000
27,49482184;4,58723700;76,05823000
27,57674184;4,58723700;72,46315000
27,65866183;4,49903900;68,86806000
27,74058183;4,49903900;67,06747000
27,82250183;4,49903900;65,27299000
27,90442183;4,49903900;61,67181000
27,98634183;4,41053500;59,87732000
28,06826183;4,41053500;58,07672000
28,15018183;4,41053500;52,68715000
28,23210183;4,41053500;50,88656000
28,31402183;4,41053500;47,29148000
28,39594183;4,41053500;45,49699000
28,47786183;4,32233700;43,69640000
28,55978183;4,32233700;40,10132000
28,64170183;4,32233700;38,30684000
28,72362183;4,23413800;36,50624000
28,80554183;4,23413800;32,91116000
28,88746183;4,23413800;31,11667000
28,96938183;4,23413800;29,31608000
29,05130183;4,14594000;27,52159000
29,13322183;4,14594000;25,72100000
29,21514183;4,14594000;25,72100000
29,29706182;4,14594000;23,92651000
29,37898182;4,05774100;23,92651000
29,46090182;4,14594000;22,12592000
29,54282182;4,05774100;22,12592000
29,62474182;4,05774100;22,12592000
29,70666182;4,05774100;20,33143000
29,78858182;4,05774100;20,33143000
29,87050182;3,96954300;20,33143000
29,95242182;3,96954300;20,33143000
30,03434182;3,96954300;20,33143000
30,11626182;3,96954300;22,12592000
30,19818182;3,88103900;22,12592000
30,28010182;3,88103900;22,12592000
30,36202182;3,88103900;22,12592000
30,44394182;3,88103900;22,12592000
30,52586182;3,88103900;23,92651000
30,60778182;3,88103900;25,72100000
30,68970182;3,79284000;25,72100000
30,77162182;3,79284000;27,52159000
30,85354182;3,79284000;29,31608000
30,93546181;3,70464200;29,31608000
31,01738181;3,70464200;31,11667000
31,09930181;3,70464200;32,91116000
31,18122181;3,70464200;32,91116000
31,26314181;3,70464200;36,50624000
31,34506181;3,61644300;36,50624000
31,42698181;3,61644300;38,30684000
31,50890181;3,61644300;38,30684000
31,59082181;3,52824500;40,10132000
31,67274181;3,52824500;41,90191000
31,75466181;3,44004600;43,69640000
31,83658181;3,52824500;43,69640000
31,91850181;3,52824500;45,49699000
32,00042181;3,44004600;45,49699000
32,08234181;3,44004600;47,29148000
32,16426181;3,44004600;47,29148000
32,24618181;3,35184800;49,09208000
32,32810181;3,35184800;49,09208000
32,41002181;3,35184800;50,88656000
32,49194181;3,35184800;50,88656000
32,57386180;3,35184800;52,68715000
32,65578180;3,35184800;54,48164000
32,73770180;3,35184800;56,28223000
32,81962180;3,26334400;56,28223000
32,90154180;3,26334400;58,07672000
32,98346180;3,26334400;58,07672000
33,06538180;3,26334400;59,87732000
33,14730180;3,17514600;61,67181000
33,22922180;3,17514600;63,47239000
33,31114180;3,17514600;65,27299000
33,39306180;3,17514600;67,06747000
33,47498180;3,17514600;68,86806000
33,55690180;3,08694700;70,66255000
33,63882180;3,08694700;72,46315000
33,72074180;3,08694700;72,46315000
33,80266180;2,99874900;74,25764000
33,88458180;2,99874900;76,05823000
33,96650180;2,99874900;77,85271000
34,04842180;2,99874900;79,65331000
34,13034180;2,99874900;79,65331000
34,21226179;2,99874900;79,65331000
34,29418179;2,91055000;79,65331000
34,37610179;2,91055000;79,65331000
34,45802179;2,91055000;79,65331000
34,53994179;2,91055000;79,65331000
34,62186179;2,82235200;79,65331000
34,70378179;2,82235200;79,65331000
34,78570179;2,82235200;77,85271000
34,86762179;2,82235200;77,85271000
34,94954179;2,73384800;76,05823000
35,03146179;2,73384800;74,25764000
35,11338179;2,73384800;72,46315000
35,19530179;2,73384800;72,46315000
35,27722179;2,64565000;70,66255000
35,35914179;2,64565000;68,86806000
35,44106179;2,64565000;67,06747000
35,52298179;2,64565000;65,27299000
35,60490179;2,64565000;61,67181000
35,68682179;2,55745100;59,87732000
35,76874179;2,55745100;58,07672000
35,85066178;2,55745100;54,48164000
35,93258178;2,46925300;52,68715000
36,01450178;2,55745100;49,09208000
36,09642178;2,46925300;47,29148000
36,17834178;2,46925300;43,69640000
36,26026178;2,46925300;41,90191000
36,34218178;2,46925300;40,10132000
36,42410178;2,46925300;38,30684000
36,50602178;2,38105400;36,50624000
36,58794178;2,38105400;32,91116000
36,66986178;2,38105400;31,11667000
36,75178178;2,38105400;29,31608000
36,83370178;2,29285600;29,31608000
36,91562178;2,29285600;25,72100000
36,99754178;2,29285600;25,72100000
37,07946178;2,29285600;23,92651000
37,16138178;2,29285600;22,12592000
37,24330178;2,29285600;20,33143000
37,32522178;2,20435200;18,53084000
37,40714178;2,20435200;16,73635000
37,48906177;2,20435200;16,73635000
37,57098177;2,20435200;14,93576000
37,65290177;2,11615300;13,14127000
37,73482177;2,11615300;11,34068000
37,81674177;2,11615300;9,54619000
37,89866177;2,11615300;9,54619000
37,98058177;2,02795500;9,54619000
38,06250177;2,02795500;7,74559700
38,14442177;2,02795500;7,74559700
38,22634177;2,02795500;5,95110900
38,30826177;2,02795500;5,95110900
38,39018177;2,02795500;5,95110900
38,47210177;1,93975600;5,95110900
38,55402177;2,02795500;5,95110900
38,63594177;2,02795500;7,74559700
38,71786177;2,02795500;7,74559700
38,79978177;2,11615300;7,74559700
38,88170177;2,11615300;9,54619000
38,96362177;2,11615300;11,34068000
39,04554177;2,20435200;13,14127000
39,12746177;2,20435200;14,93576000
39,20938176;2,29285600;16,73635000
39,29130176;2,29285600;16,73635000
39,37322176;2,38105400;20,33143000
39,45514176;2,38105400;22,12592000
39,53706176;2,38105400;22,12592000
39,61898176;2,38105400;22,12592000
39,70090176;2,46925300;23,92651000
39,78282176;2,46925300;23,92651000
39,86474176;2,46925300;23,92651000
39,94666176;2,46925300;25,72100000
40,02858176;2,46925300;25,72100000
40,11050176;2,46925300;25,72100000
40,19242176;2,46925300;25,72100000
40,27434176;2,46925300;25,72100000
40,35626176;2,46925300;25,72100000
40,43818176;2,55745100;27,52159000
40,52010176;2,55745100;27,52159000
40,60202176;2,55745100;27,52159000
40,68394176;2,64565000;27,52159000
40,76586176;2,64565000;29,31608000
40,84778175;2,64565000;29,31608000
40,92970175;2,64565000;29,31608000
41,01162175;2,73384800;29,31608000
41,09354175;2,64565000;29,31608000
41,17546175;2,73384800;29,31608000
41,25738175;2,82235200;27,52159000
41,33930175;2,82235200;25,72100000
41,42122175;2,82235200;23,92651000
41,50314175;2,82235200;22,12592000
41,58506175;2,82235200;20,33143000
41,66698175;2,82235200;18,53084000
41,74890175;2,91055000;16,73635000
41,83082175;2,91055000;14,93576000
41,91274175;2,91055000;11,34068000
41,99466175;2,99874900;9,54619000
42,07658175;2,99874900;7,74559700
42,15850175;2,99874900;4,15662100
42,24042175;2,99874900;2,35602900
42,32234175;2,99874900;0,56154050
42,40426175;2,99874900;-3,03354000
42,48618174;3,08694700;-6,62862000
42,56810174;3,08694700;-8,42921200
42,65002174;3,17514600;-12,02429000
42,73194174;3,17514600;-13,81878000
42,81386174;3,17514600;-17,41386000
42,89578174;3,17514600;-21,00894000
42,97770174;3,17514600;-21,00894000
43,05962174;3,17514600;-24,60402000
43,14154174;3,17514600;-26,40461000
43,22346174;3,26334400;-28,19910000
43,30538174;3,26334400;-31,79418000
43,38730174;3,35184800;-33,59477000
43,46922174;3,35184800;-35,38926000
43,55114174;3,35184800;-37,18985000
43,63306174;3,35184800;-40,78493000
43,71498174;3,35184800;-42,57943000
43,79690174;3,35184800;-42,57943000
43,87882174;3,35184800;-44,38001000
43,96074174;3,44004600;-46,17450000
44,04266174;3,44004600;-47,97510000
44,12458173;3,44004600;-47,97510000
44,20650173;3,44004600;-49,76958000
44,28842173;3,52824500;-49,76958000
44,37034173;3,52824500;-49,76958000
44,45226173;3,52824500;-51,57018000
44,53418173;3,52824500;-53,37077000
44,61610173;3,52824500;-53,37077000
44,69802173;3,52824500;-55,16526000
44,77994173;3,52824500;-55,16526000
44,86186173;3,70464200;-55,16526000
44,94378173;3,70464200;-56,96585000
45,02570173;3,70464200;-56,96585000
45,10762173;3,70464200;-56,96585000
45,18954173;3,70464200;-58,76034000
45,27146173;3,70464200;-58,76034000
45,35338173;3,79284000;-60,56093000
45,43530173;3,70464200;-60,56093000
45,51722173;3,79284000;-62,35542000
45,59914173;3,79284000;-62,35542000
45,68106173;3,88103900;-62,35542000
45,76298172;3,79284000;-64,15601000
45,84490172;3,88103900;-64,15601000
45,92682172;3,88103900;-64,15601000
46,00874172;3,88103900;-62,35542000
46,09066172;3,88103900;-62,35542000
46,17258172;3,96954300;-62,35542000
46,25450172;3,96954300;-60,56093000
46,33642172;3,96954300;-58,76034000
46,41834172;4,05774100;-56,96585000
46,50026172;4,05774100;-56,96585000
46,58218172;4,05774100;-55,16526000
46,66410172;4,05774100;-55,16526000
46,74602172;4,05774100;-53,37077000
46,82794172;4,14594000;-51,57018000
46,90986172;4,14594000;-49,76958000
46,99178172;4,14594000;-47,97510000
47,07370172;4,14594000;-47,97510000
47,15562172;4,14594000;-46,17450000
47,23754172;4,23413800;-42,57943000
47,31946172;4,23413800;-42,57943000
47,40138171;4,23413800;-38,98434000
47,48330171;4,32233700;-37,18985000
47,56522171;4,23413800;-35,38926000
47,64714171;4,23413800;-33,59477000
47,72906171;4,32233700;-29,99969000
47,81098171;4,32233700;-28,19910000
47,89290171;4,41053500;-26,40461000
47,97482171;4,41053500;-22,80953000
48,05674171;4,41053500;-22,80953000
48,13866171;4,41053500;-21,00894000
48,22058171;4,49903900;-17,41386000
48,30250171;4,49903900;-15,61937000
48,38442171;4,49903900;-13,81878000
48,46634171;4,49903900;-12,02429000
48,54826171;4,49903900;-12,02429000
48,63018171;4,58723700;-10,22370000
48,71210171;4,58723700;-8,42921200
48,79402171;4,58723700;-8,42921200
48,87594171;4,58723700;-6,62862000
48,95786171;4,58723700;-6,62862000
49,03978170;4,58723700;-6,62862000
49,12170170;4,67543600;-8,42921200
49,20362170;4,67543600;-8,42921200
49,28554170;4,76363400;-8,42921200
49,36746170;4,76363400;-8,42921200
49,44938170;4,76363400;-10,22370000
49,53130170;4,76363400;-12,02429000
49,61322170;4,85183300;-12,02429000
49,69514170;4,85183300;-13,81878000
49,77706170;4,85183300;-15,61937000
49,85898170;4,85183300;-17,41386000
49,94090170;4,85183300;-19,21445000
50,02282170;4,94003100;-21,00894000
50,10474170;4,94003100;-22,80953000
50,18666170;4,94003100;-24,60402000
50,26858170;4,94003100;-26,40461000
50,35050170;4,94003100;-28,19910000
50,43242170;4,94003100;-31,79418000
50,51434170;5,02822900;-33,59477000
50,59626170;5,02822900;-35,38926000
50,67818169;5,11673400;-37,18985000
50,76010169;5,11673400;-40,78493000
50,84202169;5,11673400;-40,78493000
50,92394169;5,11673400;-42,57943000
51,00586169;5,11673400;-44,38001000
51,08778169;5,11673400;-46,17450000
51,16970169;5,11673400;-47,97510000
51,25162169;5,11673400;-49,76958000
51,33354169;5,11673400;-51,57018000
51,41546169;5,11673400;-53,37077000
51,49738169;5,20493100;-53,37077000
51,57930169;5,20493100;-56,96585000
51,66122169;5,20493100;-56,96585000
51,74314169;5,20493100;-60,56093000
51,82506169;5,29313000;-64,15601000
51,90698169;5,29313000;-65,95050000
51,98890169;5,29313000;-69,54558000
52,07082169;5,29313000;-71,34617000
52,15274169;5,29313000;-73,14066000
52,23466169;5,38132900;-76,73574000
52,31658168;5,46952700;-80,33082000
52,39850168;5,38132900;-80,33082000
52,48042168;5,46952700;-83,92590000
52,56234168;5,46952700;-85,72649000
52,64426168;5,55772600;-85,72649000
52,72618168;5,46952700;-87,52098000
52,80810168;5,46952700;-89,32157000
52,89002168;5,55772600;-89,32157000
52,97194168;5,55772600;-89,32157000
53,05386168;5,64622900;-89,32157000
53,13578168;5,55772600;-89,32157000
53,21770168;5,64622900;-87,52098000
53,29962168;5,64622900;-87,52098000
53,38154168;5,64622900;-85,72649000
53,46346168;5,64622900;-85,72649000
53,54538168;5,64622900;-83,92590000
53,62730168;5,73442800;-82,13141000
53,70922168;5,73442800;-80,33082000
53,79114168;5,82262600;-78,53633000
53,87306168;5,82262600;-78,53633000
53,95498167;5,82262600;-76,73574000
54,03690167;5,82262600;-74,94125000
54,11882167;5,82262600;-73,14066000
54,20074167;5,82262600;-71,34617000
54,28266167;5,82262600;-69,54558000
54,36458167;5,91082500;-67,75109000
54,44650167;5,91082500;-64,15601000
54,52842167;5,91082500;-62,35542000
54,61034167;5,91082500;-60,56093000
54,69226167;5,99902300;-58,76034000
54,77418167;5,99902300;-55,16526000
54,85610167;5,99902300;-55,16526000
54,93802167;5,99902300;-51,57018000
55,01994167;6,08722200;-47,97510000
55,10186167;5,99902300;-46,17450000
55,18378167;6,08722200;-42,57943000
55,26570167;6,08722200;-40,78493000
55,34762167;6,17572500;-38,98434000
55,42954167;6,17572500;-37,18985000
55,51146167;6,17572500;-35,38926000
55,59338166;6,17572500;-33,59477000
55,67530166;6,17572500;-31,79418000
55,75722166;6,17572500;-31,79418000
55,83914166;6,26392400;-29,99969000
55,92106166;6,26392400;-28,19910000
56,00298166;6,26392400;-28,19910000
56,08490166;6,26392400;-28,19910000
56,16682166;6,26392400;-28,19910000
56,24874166;6,35212200;-28,19910000
56,33066166;6,35212200;-28,19910000
56,41258166;6,35212200;-28,19910000
56,49450166;6,35212200;-29,99969000
56,57642166;6,44032100;-29,99969000
56,65834166;6,44032100;-31,79418000
56,74026166;6,44032100;-33,59477000
56,82218166;6,44032100;-35,38926000
56,90410166;6,52852000;-37,18985000
56,98602166;6,52852000;-40,78493000
57,06794166;6,52852000;-42,57943000
57,14986166;6,61671800;-44,38001000
57,23178165;6,52852000;-46,17450000
57,31370165;6,61671800;-47,97510000
57,39562165;6,61671800;-49,76958000
57,47754165;6,61671800;-53,37077000
57,55946165;6,61671800;-55,16526000
57,64138165;6,61671800;-56,96585000
57,72330165;6,70491600;-58,76034000
57,80522165;6,70491600;-58,76034000
57,88714165;6,70491600;-62,35542000
57,96906165;6,70491600;-65,95050000
58,05098165;6,70491600;-67,75109000
58,13290165;6,70491600;-71,34617000
58,21482165;6,79342000;-73,14066000
58,29674165;6,79342000;-74,94125000
58,37866165;6,79342000;-78,53633000
58,46058165;6,88161800;-80,33082000
58,54250165;6,88161800;-83,92590000
58,62442165;6,88161800;-85,72649000
58,70634165;6,88161800;-89,32157000
58,78826165;6,88161800;-92,91666000
58,87018165;6,96981700;-94,71114000
58,95210164;6,96981700;-98,30622000
59,03402164;6,96981700;-100,10680000
59,11594164;6,96981700;-101,90130000
59,19786164;6,96981700;-103,70190000
59,27978164;7,05801500;-105,49640000
59,36170164;7,05801500;-105,49640000
59,44362164;7,05801500;-107,29700000
59,52554164;7,05801500;-107,29700000
59,60746164;7,14621400;-109,09760000
59,68938164;7,14621400;-107,29700000
59,77130164;7,23441200;-107,29700000
59,85322164;7,23441200;-107,29700000
59,93514164;7,23441200;-107,29700000
60,01706164;7,23441200;-107,29700000
60,09898164;7,23441200;-105,49640000
60,18090164;7,32291700;-103,70190000
60,26282164;7,23441200;-101,90130000
60,34474164;7,32291700;-100,10680000
60,42666164;7,32291700;-98,30622000
60,50858164;7,32291700;-94,71114000
60,59050163;7,32291700;-92,91666000
60,67242163;7,41111500;-89,32157000
60,75434163;7,41111500;-85,72649000
60,83626163;7,41111500;-82,13141000
60,91818163;7,41111500;-78,53633000
61,00010163;7,49931300;-76,73574000
61,08202163;7,49931300;-73,14066000
61,16394163;7,49931300;-69,54558000
61,24586163;7,49931300;-65,95050000
