Tiempo;Canal A;Canal B
16,27511690;7,23441200;-6,62862000
16,35703690;7,14621400;-3,03354000
16,43895690;7,14621400;0,56154050
16,52087690;7,14621400;4,15662100
16,60279690;7,05801500;9,54619000
16,68471689;7,05801500;14,93576000
16,76663689;7,05801500;18,53084000
16,84855689;7,05801500;22,12592000
16,93047689;7,05801500;27,52159000
17,01239689;7,05801500;31,11667000
17,09431689;7,05801500;34,71175000
17,17623689;6,96981700;38,30684000
17,25815689;6,88161800;43,69640000
17,34007689;6,96981700;45,49699000
17,42199689;6,88161800;50,88656000
17,50391689;6,88161800;54,48164000
17,58583689;6,88161800;58,07672000
17,66775689;6,88161800;61,67181000
17,74967689;6,88161800;65,27299000
17,83159689;6,88161800;68,86806000
17,91351689;6,88161800;70,66255000
17,99543689;6,79342000;74,25764000
18,07735689;6,70491600;76,05823000
18,15927689;6,70491600;77,85271000
18,24119689;6,70491600;79,65331000
18,32311688;6,70491600;81,44780000
18,40503688;6,70491600;81,44780000
18,48695688;6,70491600;83,24839000
18,56887688;6,70491600;83,24839000
18,65079688;6,61671800;83,24839000
18,73271688;6,61671800;83,24839000
18,81463688;6,52852000;85,04288000
18,89655688;6,61671800;83,24839000
18,97847688;6,52852000;83,24839000
19,06039688;6,52852000;83,24839000
19,14231688;6,52852000;81,44780000
19,22423688;6,52852000;81,44780000
19,30615688;6,52852000;79,65331000
19,38807688;6,52852000;79,65331000
19,46999688;6,44032100;77,85271000
19,55191688;6,44032100;76,05823000
19,63383688;6,35212200;74,25764000
19,71575688;6,35212200;72,46315000
19,79767688;6,35212200;72,46315000
19,87959688;6,35212200;68,86806000
19,96151687;6,35212200;67,06747000
20,04343687;6,35212200;65,27299000
20,12535687;6,35212200;63,47239000
20,20727687;6,26392400;59,87732000
20,28919687;6,26392400;56,28223000
20,37111687;6,26392400;52,68715000
20,45303687;6,17572500;50,88656000
20,53495687;6,17572500;47,29148000
20,61687687;6,17572500;45,49699000
20,69879687;6,17572500;43,69640000
20,78071687;6,17572500;40,10132000
20,86263687;6,08722200;38,30684000
20,94455687;6,08722200;36,50624000
21,02647687;6,08722200;34,71175000
21,10839687;5,99902300;31,11667000
21,19031687;5,99902300;31,11667000
21,27223687;5,99902300;29,31608000
21,35415687;5,99902300;27,52159000
21,43607687;5,99902300;27,52159000
21,51799687;5,99902300;25,72100000
21,59991686;5,91082500;23,92651000
21,68183686;5,91082500;23,92651000
21,76375686;5,91082500;23,92651000
21,84567686;5,91082500;22,12592000
21,92759686;5,82262600;22,12592000
22,00951686;5,82262600;22,12592000
22,09143686;5,82262600;23,92651000
22,17335686;5,82262600;23,92651000
22,25527686;5,82262600;23,92651000
22,33719686;5,73442800;23,92651000
22,41911686;5,73442800;23,92651000
22,50103686;5,73442800;25,72100000
22,58295686;5,73442800;27,52159000
22,66487686;5,64622900;29,31608000
22,74679686;5,64622900;29,31608000
22,82871686;5,64622900;31,11667000
22,91063686;5,64622900;32,91116000
22,99255686;5,64622900;34,71175000
23,07447686;5,55772600;36,50624000
23,15639686;5,55772600;38,30684000
23,23831685;5,55772600;41,90191000
23,32023685;5,55772600;43,69640000
23,40215685;5,46952700;47,29148000
23,48407685;5,46952700;49,09208000
23,56599685;5,46952700;52,68715000
23,64791685;5,46952700;56,28223000
23,72983685;5,46952700;59,87732000
23,81175685;5,38132900;61,67181000
23,89367685;5,38132900;65,27299000
23,97559685;5,38132900;68,86806000
24,05751685;5,38132900;72,46315000
24,13943685;5,29313000;74,25764000
24,22135685;5,38132900;77,85271000
24,30327685;5,29313000;81,44780000
24,38519685;5,29313000;83,24839000
24,46711685;5,29313000;85,04288000
24,54903685;5,20493100;86,84347000
24,63095685;5,20493100;88,63795000
24,71287685;5,20493100;92,23304000
24,79479685;5,20493100;92,23304000
24,87671685;5,20493100;94,03363000
24,95863684;5,20493100;95,82812000
25,04055684;5,11673400;95,82812000
25,12247684;5,11673400;97,62871000
25,20439684;5,11673400;99,42320000
25,28631684;5,11673400;99,42320000
25,36823684;5,02822900;99,42320000
25,45015684;5,02822900;99,42320000
25,53207684;5,02822900;101,22380000
25,61399684;5,02822900;99,42320000
25,69591684;4,94003100;101,22380000
25,77783684;4,94003100;99,42320000
25,85975684;4,94003100;99,42320000
25,94167684;4,94003100;97,62871000
26,02359684;4,94003100;97,62871000
26,10551684;4,94003100;95,82812000
26,18743684;4,85183300;95,82812000
26,26935684;4,85183300;94,03363000
26,35127684;4,85183300;94,03363000
26,43319684;4,85183300;92,23304000
26,51511684;4,76363400;90,43855000
26,59703683;4,76363400;88,63795000
26,67895683;4,76363400;88,63795000
26,76087683;4,76363400;86,84347000
26,84279683;4,76363400;83,24839000
26,92471683;4,67543600;81,44780000
27,00663683;4,67543600;79,65331000
27,08855683;4,58723700;76,05823000
27,17047683;4,58723700;72,46315000
27,25239683;4,58723700;68,86806000
27,33431683;4,58723700;67,06747000
27,41623683;4,58723700;65,27299000
27,49815683;4,58723700;59,87732000
27,58007683;4,49903900;58,07672000
27,66199683;4,49903900;56,28223000
27,74391683;4,49903900;50,88656000
27,82583683;4,49903900;49,09208000
27,90775683;4,49903900;47,29148000
27,98967683;4,41053500;43,69640000
28,07159683;4,41053500;40,10132000
28,15351683;4,41053500;38,30684000
28,23543682;4,41053500;36,50624000
28,31735682;4,32233700;32,91116000
28,39927682;4,41053500;31,11667000
28,48119682;4,32233700;29,31608000
28,56311682;4,32233700;25,72100000
28,64503682;4,23413800;23,92651000
28,72695682;4,23413800;22,12592000
28,80887682;4,23413800;20,33143000
28,89079682;4,23413800;18,53084000
28,97271682;4,23413800;14,93576000
29,05463682;4,23413800;14,93576000
29,13655682;4,14594000;14,93576000
29,21847682;4,14594000;13,14127000
29,30039682;4,14594000;11,34068000
29,38231682;4,14594000;9,54619000
29,46423682;4,14594000;9,54619000
29,54615682;4,05774100;9,54619000
29,62807682;4,05774100;9,54619000
29,70999682;4,05774100;9,54619000
29,79191682;4,05774100;9,54619000
29,87383681;3,96954300;9,54619000
29,95575681;3,96954300;9,54619000
30,03767681;3,96954300;11,34068000
30,11959681;3,96954300;11,34068000
30,20151681;3,88103900;13,14127000
30,28343681;3,88103900;14,93576000
30,36535681;3,88103900;14,93576000
30,44727681;3,88103900;16,73635000
30,52919681;3,79284000;18,53084000
30,61111681;3,79284000;20,33143000
30,69303681;3,79284000;22,12592000
30,77495681;3,70464200;23,92651000
30,85687681;3,70464200;25,72100000
30,93879681;3,70464200;29,31608000
31,02071681;3,70464200;29,31608000
31,10263681;3,70464200;32,91116000
31,18455681;3,70464200;34,71175000
31,26647681;3,70464200;36,50624000
31,34839681;3,61644300;38,30684000
31,43031681;3,61644300;41,90191000
31,51223680;3,61644300;43,69640000
31,59415680;3,52824500;45,49699000
31,67607680;3,52824500;47,29148000
31,75799680;3,52824500;50,88656000
31,83991680;3,52824500;52,68715000
31,92183680;3,44004600;52,68715000
32,00375680;3,44004600;56,28223000
32,08567680;3,44004600;58,07672000
32,16759680;3,44004600;59,87732000
32,24951680;3,35184800;61,67181000
32,33143680;3,35184800;63,47239000
32,41335680;3,35184800;65,27299000
32,49527680;3,35184800;67,06747000
32,57719680;3,35184800;68,86806000
32,65911680;3,35184800;70,66255000
32,74103680;3,26334400;72,46315000
32,82295680;3,26334400;72,46315000
32,90487680;3,26334400;74,25764000
32,98679680;3,26334400;77,85271000
33,06871680;3,17514600;79,65331000
33,15063679;3,17514600;81,44780000
33,23255679;3,17514600;81,44780000
33,31447679;3,17514600;85,04288000
33,39639679;3,17514600;86,84347000
33,47831679;3,08694700;88,63795000
33,56023679;3,08694700;88,63795000
33,64215679;3,08694700;88,63795000
33,72407679;3,08694700;90,43855000
33,80599679;2,99874900;90,43855000
33,88791679;2,99874900;92,23304000
33,96983679;2,99874900;92,23304000
34,05175679;2,99874900;90,43855000
34,13367679;2,99874900;90,43855000
34,21559679;2,91055000;90,43855000
34,29751679;2,91055000;90,43855000
34,37943679;2,91055000;88,63795000
34,46135679;2,91055000;88,63795000
34,54327679;2,91055000;86,84347000
34,62519679;2,82235200;86,84347000
34,70711679;2,82235200;83,24839000
34,78903678;2,82235200;81,44780000
34,87095678;2,82235200;79,65331000
34,95287678;2,73384800;77,85271000
35,03479678;2,73384800;74,25764000
35,11671678;2,73384800;72,46315000
35,19863678;2,64565000;68,86806000
35,28055678;2,64565000;67,06747000
35,36247678;2,64565000;65,27299000
35,44439678;2,64565000;61,67181000
35,52631678;2,64565000;59,87732000
35,60823678;2,64565000;56,28223000
35,69015678;2,64565000;52,68715000
35,77207678;2,55745100;49,09208000
35,85399678;2,55745100;45,49699000
35,93591678;2,55745100;43,69640000
36,01783678;2,46925300;38,30684000
36,09975678;2,55745100;36,50624000
36,18167678;2,46925300;32,91116000
36,26359678;2,46925300;31,11667000
36,34551678;2,46925300;29,31608000
36,42743677;2,46925300;25,72100000
36,50935677;2,46925300;23,92651000
36,59127677;2,38105400;18,53084000
36,67319677;2,38105400;16,73635000
36,75511677;2,38105400;14,93576000
36,83703677;2,29285600;13,14127000
36,91895677;2,29285600;11,34068000
37,00087677;2,29285600;9,54619000
37,08279677;2,29285600;7,74559700
37,16471677;2,29285600;5,95110900
37,24663677;2,20435200;4,15662100
37,32855677;2,20435200;2,35602900
37,41047677;2,20435200;2,35602900
37,49239677;2,11615300;0,56154050
37,57431677;2,11615300;-1,23905100
37,65623677;2,11615300;-3,03354000
37,73815677;2,11615300;-3,03354000
37,82007677;2,11615300;-4,83413200
37,90199677;2,02795500;-4,83413200
37,98391677;2,02795500;-6,62862000
38,06583676;2,02795500;-6,62862000
38,14775676;2,02795500;-6,62862000
38,22967676;2,02795500;-6,62862000
38,31159676;2,02795500;-6,62862000
38,39351676;2,02795500;-6,62862000
38,47543676;2,02795500;-6,62862000
38,55735676;2,02795500;-6,62862000
38,63927676;2,02795500;-6,62862000
38,72119676;2,02795500;-4,83413200
38,80311676;2,11615300;-3,03354000
38,88503676;2,11615300;-3,03354000
38,96695676;2,11615300;0,56154050
39,04887676;2,20435200;2,35602900
39,13079676;2,29285600;4,15662100
39,21271676;2,29285600;7,74559700
39,29463676;2,29285600;9,54619000
39,37655676;2,29285600;11,34068000
39,45847676;2,38105400;14,93576000
39,54039676;2,38105400;14,93576000
39,62231676;2,46925300;16,73635000
39,70423675;2,46925300;20,33143000
39,78615675;2,46925300;20,33143000
39,86807675;2,46925300;22,12592000
39,94999675;2,46925300;22,12592000
40,03191675;2,46925300;22,12592000
40,11383675;2,55745100;23,92651000
40,19575675;2,46925300;23,92651000
40,27767675;2,55745100;23,92651000
40,35959675;2,55745100;25,72100000
40,44151675;2,55745100;27,52159000
40,52343675;2,55745100;27,52159000
40,60535675;2,55745100;29,31608000
40,68727675;2,64565000;29,31608000
40,76919675;2,64565000;31,11667000
40,85111675;2,64565000;31,11667000
40,93303675;2,64565000;32,91116000
41,01495675;2,64565000;34,71175000
41,09687675;2,73384800;34,71175000
41,17879675;2,73384800;36,50624000
41,26071675;2,73384800;36,50624000
41,34263674;2,82235200;36,50624000
41,42455674;2,82235200;36,50624000
41,50647674;2,82235200;36,50624000
41,58839674;2,91055000;34,71175000
41,67031674;2,91055000;32,91116000
41,75223674;2,91055000;31,11667000
41,83415674;2,91055000;31,11667000
41,91607674;2,91055000;29,31608000
41,99799674;2,99874900;29,31608000
42,07991674;2,99874900;27,52159000
42,16183674;2,99874900;23,92651000
42,24375674;2,99874900;23,92651000
42,32567674;2,99874900;22,12592000
42,40759674;3,08694700;18,53084000
42,48951674;3,08694700;14,93576000
42,57143674;3,08694700;13,14127000
42,65335674;3,08694700;11,34068000
42,73527674;3,17514600;7,74559700
42,81719674;3,17514600;5,95110900
42,89911674;3,17514600;2,35602900
42,98103674;3,17514600;0,56154050
43,06295673;3,17514600;-3,03354000
43,14487673;3,17514600;-6,62862000
43,22679673;3,26334400;-10,22370000
43,30871673;3,26334400;-12,02429000
43,39063673;3,26334400;-13,81878000
43,47255673;3,35184800;-17,41386000
43,55447673;3,35184800;-19,21445000
43,63639673;3,35184800;-22,80953000
43,71831673;3,35184800;-24,60402000
43,80023673;3,35184800;-28,19910000
43,88215673;3,35184800;-29,99969000
43,96407673;3,44004600;-31,79418000
44,04599673;3,44004600;-33,59477000
44,12791673;3,44004600;-35,38926000
44,20983673;3,44004600;-38,98434000
44,29175673;3,52824500;-40,78493000
44,37367673;3,52824500;-42,57943000
44,45559673;3,52824500;-44,38001000
44,53751673;3,52824500;-46,17450000
44,61943673;3,52824500;-47,97510000
44,70135672;3,52824500;-49,76958000
44,78327672;3,61644300;-51,57018000
44,86519672;3,70464200;-53,37077000
44,94711672;3,70464200;-55,16526000
45,02903672;3,70464200;-56,96585000
45,11095672;3,70464200;-58,76034000
45,19287672;3,70464200;-60,56093000
45,27479672;3,70464200;-62,35542000
45,35671672;3,79284000;-64,15601000
45,43863672;3,79284000;-64,15601000
45,52055672;3,79284000;-67,75109000
45,60247672;3,88103900;-69,54558000
45,68439672;3,79284000;-69,54558000
45,76631672;3,88103900;-69,54558000
45,84823672;3,88103900;-71,34617000
45,93015672;3,88103900;-71,34617000
46,01207672;3,96954300;-71,34617000
46,09399672;3,96954300;-71,34617000
46,17591672;3,96954300;-71,34617000
46,25783672;3,96954300;-71,34617000
46,33975671;4,05774100;-69,54558000
46,42167671;4,05774100;-69,54558000
46,50359671;4,05774100;-67,75109000
46,58551671;4,05774100;-67,75109000
46,66743671;4,05774100;-65,95050000
46,74935671;4,14594000;-65,95050000
46,83127671;4,14594000;-64,15601000
46,91319671;4,05774100;-62,35542000
46,99511671;4,14594000;-62,35542000
47,07703671;4,14594000;-58,76034000
47,15895671;4,14594000;-58,76034000
47,24087671;4,14594000;-56,96585000
47,32279671;4,23413800;-55,16526000
47,40471671;4,23413800;-53,37077000
47,48663671;4,23413800;-51,57018000
47,56855671;4,23413800;-49,76958000
47,65047671;4,32233700;-46,17450000
47,73239671;4,41053500;-44,38001000
47,81431671;4,41053500;-42,57943000
47,89623671;4,32233700;-40,78493000
47,97815670;4,41053500;-38,98434000
48,06007670;4,41053500;-35,38926000
48,14199670;4,41053500;-35,38926000
48,22391670;4,41053500;-33,59477000
48,30583670;4,41053500;-31,79418000
48,38775670;4,49903900;-28,19910000
48,46967670;4,49903900;-28,19910000
48,55159670;4,49903900;-26,40461000
48,63351670;4,58723700;-24,60402000
48,71543670;4,58723700;-22,80953000
48,79735670;4,58723700;-22,80953000
48,87927670;4,58723700;-21,00894000
48,96119670;4,58723700;-21,00894000
49,04311670;4,58723700;-21,00894000
49,12503670;4,67543600;-19,21445000
49,20695670;4,67543600;-19,21445000
49,28887670;4,76363400;-17,41386000
49,37079670;4,76363400;-17,41386000
49,45271670;4,76363400;-19,21445000
49,53463670;4,76363400;-17,41386000
49,61655669;4,76363400;-17,41386000
49,69847669;4,85183300;-19,21445000
49,78039669;4,85183300;-19,21445000
49,86231669;4,85183300;-19,21445000
49,94423669;4,85183300;-21,00894000
50,02615669;4,94003100;-22,80953000
50,10807669;4,94003100;-22,80953000
50,18999669;4,94003100;-24,60402000
50,27191669;4,94003100;-26,40461000
50,35383669;4,94003100;-28,19910000
50,43575669;5,02822900;-28,19910000
50,51767669;5,02822900;-31,79418000
50,59959669;5,02822900;-33,59477000
50,68151669;5,02822900;-33,59477000
50,76343669;5,02822900;-35,38926000
50,84535669;5,11673400;-35,38926000
50,92727669;5,11673400;-37,18985000
51,00919669;5,11673400;-38,98434000
51,09111669;5,11673400;-40,78493000
51,17303669;5,11673400;-40,78493000
51,25495668;5,11673400;-42,57943000
51,33687668;5,20493100;-44,38001000
51,41879668;5,20493100;-44,38001000
51,50071668;5,20493100;-47,97510000
51,58263668;5,20493100;-47,97510000
51,66455668;5,29313000;-51,57018000
51,74647668;5,29313000;-53,37077000
51,82839668;5,29313000;-55,16526000
51,91031668;5,29313000;-58,76034000
51,99223668;5,29313000;-60,56093000
52,07415668;5,38132900;-64,15601000
52,15607668;5,38132900;-67,75109000
52,23799668;5,38132900;-69,54558000
52,31991668;5,38132900;-71,34617000
52,40183668;5,46952700;-74,94125000
52,48375668;5,46952700;-76,73574000
52,56567668;5,46952700;-78,53633000
52,64759668;5,46952700;-78,53633000
52,72951668;5,55772600;-80,33082000
52,81143668;5,46952700;-82,13141000
52,89335667;5,55772600;-82,13141000
52,97527667;5,55772600;-82,13141000
53,05719667;5,55772600;-83,92590000
53,13911667;5,55772600;-83,92590000
53,22103667;5,64622900;-82,13141000
53,30295667;5,64622900;-82,13141000
53,38487667;5,64622900;-80,33082000
53,46679667;5,73442800;-80,33082000
53,54871667;5,73442800;-78,53633000
53,63063667;5,73442800;-78,53633000
53,71255667;5,73442800;-78,53633000
53,79447667;5,82262600;-76,73574000
53,87639667;5,82262600;-76,73574000
53,95831667;5,82262600;-74,94125000
54,04023667;5,82262600;-73,14066000
54,12215667;5,82262600;-73,14066000
54,20407667;5,82262600;-71,34617000
54,28599667;5,91082500;-69,54558000
54,36791667;5,91082500;-67,75109000
54,44983667;5,91082500;-65,95050000
54,53175666;5,91082500;-64,15601000
54,61367666;5,99902300;-62,35542000
54,69559666;5,99902300;-60,56093000
54,77751666;5,99902300;-58,76034000
54,85943666;5,99902300;-56,96585000
54,94135666;5,99902300;-55,16526000
55,02327666;5,99902300;-53,37077000
55,10519666;5,99902300;-49,76958000
55,18711666;6,08722200;-49,76958000
55,26903666;6,08722200;-46,17450000
55,35095666;6,17572500;-44,38001000
55,43287666;6,17572500;-42,57943000
55,51479666;6,17572500;-40,78493000
55,59671666;6,17572500;-38,98434000
55,67863666;6,17572500;-37,18985000
55,76055666;6,26392400;-33,59477000
55,84247666;6,26392400;-33,59477000
55,92439666;6,26392400;-31,79418000
56,00631666;6,26392400;-29,99969000
56,08823666;6,26392400;-28,19910000
56,17015665;6,26392400;-28,19910000
56,25207665;6,35212200;-28,19910000
56,33399665;6,35212200;-28,19910000
56,41591665;6,35212200;-28,19910000
56,49783665;6,35212200;-28,19910000
56,57975665;6,44032100;-29,99969000
56,66167665;6,44032100;-29,99969000
56,74359665;6,44032100;-31,79418000
56,82551665;6,52852000;-33,59477000
56,90743665;6,52852000;-35,38926000
56,98935665;6,52852000;-35,38926000
57,07127665;6,52852000;-38,98434000
57,15319665;6,52852000;-40,78493000
57,23511665;6,61671800;-42,57943000
57,31703665;6,61671800;-46,17450000
57,39895665;6,61671800;-46,17450000
57,48087665;6,61671800;-49,76958000
57,56279665;6,61671800;-51,57018000
57,64471665;6,70491600;-53,37077000
57,72663665;6,70491600;-56,96585000
57,80855664;6,70491600;-58,76034000
57,89047664;6,70491600;-60,56093000
57,97239664;6,70491600;-64,15601000
58,05431664;6,70491600;-65,95050000
58,13623664;6,79342000;-69,54558000
58,21815664;6,79342000;-71,34617000
58,30007664;6,79342000;-74,94125000
58,38199664;6,88161800;-76,73574000
58,46391664;6,88161800;-80,33082000
58,54583664;6,88161800;-83,92590000
58,62775664;6,88161800;-87,52098000
58,70967664;6,88161800;-91,11606000
58,79159664;6,88161800;-92,91666000
58,87351664;6,88161800;-96,51173000
58,95543664;6,96981700;-98,30622000
59,03735664;6,96981700;-100,10680000
59,11927664;6,96981700;-103,70190000
59,20119664;7,05801500;-105,49640000
59,28311664;7,05801500;-107,29700000
59,36503664;7,05801500;-107,29700000
59,44695663;7,05801500;-109,09760000
59,52887663;7,05801500;-110,89210000
59,61079663;7,14621400;-110,89210000
59,69271663;7,14621400;-110,89210000
59,77463663;7,14621400;-110,89210000
59,85655663;7,14621400;-112,69260000
59,93847663;7,23441200;-110,89210000
60,02039663;7,23441200;-110,89210000
60,10231663;7,23441200;-109,09760000
60,18423663;7,32291700;-107,29700000
60,26615663;7,23441200;-107,29700000
60,34807663;7,23441200;-105,49640000
60,42999663;7,41111500;-103,70190000
60,51191663;7,41111500;-100,10680000
60,59383663;7,41111500;-98,30622000
60,67575663;7,41111500;-94,71114000
60,75767663;7,41111500;-91,11606000
60,83959663;7,41111500;-89,32157000
60,92151663;7,41111500;-85,72649000
61,00343663;7,49931300;-83,92590000
61,08535662;7,49931300;-78,53633000
61,16727662;7,49931300;-76,73574000
61,24919662;7,58751200;-74,94125000
