Tiempo;Canal A;Canal B
16,29749990;7,23441200;-28,19910000
16,37941990;7,14621400;-26,40461000
16,46133990;7,14621400;-24,60402000
16,54325990;7,14621400;-21,00894000
16,62517990;7,14621400;-19,21445000
16,70709990;7,05801500;-15,61937000
16,78901990;7,05801500;-12,02429000
16,87093990;7,05801500;-10,22370000
16,95285990;7,05801500;-6,62862000
17,03477990;7,05801500;-1,23905100
17,11669990;6,96981700;0,56154050
17,19861990;6,96981700;4,15662100
17,28053990;6,96981700;7,74559700
17,36245990;6,96981700;11,34068000
17,44437990;6,88161800;14,93576000
17,52629990;6,88161800;20,33143000
17,60821990;6,88161800;22,12592000
17,69013990;6,88161800;27,52159000
17,77205989;6,88161800;31,11667000
17,85397989;6,88161800;36,50624000
17,93589989;6,79342000;38,30684000
18,01781989;6,79342000;43,69640000
18,09973989;6,79342000;45,49699000
18,18165989;6,70491600;50,88656000
18,26357989;6,70491600;52,68715000
18,34549989;6,70491600;56,28223000
18,42741989;6,70491600;58,07672000
18,50933989;6,70491600;61,67181000
18,59125989;6,61671800;65,27299000
18,67317989;6,61671800;67,06747000
18,75509989;6,61671800;68,86806000
18,83701989;6,52852000;72,46315000
18,91893989;6,52852000;72,46315000
19,00085989;6,52852000;74,25764000
19,08277989;6,52852000;76,05823000
19,16469989;6,52852000;79,65331000
19,24661989;6,52852000;79,65331000
19,32853989;6,52852000;79,65331000
19,41045988;6,52852000;81,44780000
19,49237988;6,44032100;81,44780000
19,57429988;6,44032100;83,24839000
19,65621988;6,35212200;83,24839000
19,73813988;6,44032100;83,24839000
19,82005988;6,35212200;83,24839000
19,90197988;6,35212200;83,24839000
19,98389988;6,35212200;83,24839000
20,06581988;6,35212200;83,24839000
20,14773988;6,35212200;81,44780000
20,22965988;6,26392400;81,44780000
20,31157988;6,26392400;79,65331000
20,39349988;6,26392400;79,65331000
20,47541988;6,26392400;77,85271000
20,55733988;6,26392400;74,25764000
20,63925988;6,17572500;72,46315000
20,72117988;6,17572500;70,66255000
20,80309988;6,17572500;67,06747000
20,88501988;6,17572500;65,27299000
20,96693988;6,08722200;63,47239000
21,04885988;6,08722200;59,87732000
21,13077987;5,99902300;58,07672000
21,21269987;5,99902300;56,28223000
21,29461987;5,99902300;52,68715000
21,37653987;5,99902300;50,88656000
21,45845987;5,99902300;47,29148000
21,54037987;5,99902300;45,49699000
21,62229987;5,91082500;43,69640000
21,70421987;5,91082500;41,90191000
21,78613987;5,91082500;40,10132000
21,86805987;5,91082500;38,30684000
21,94997987;5,82262600;36,50624000
22,03189987;5,82262600;36,50624000
22,11381987;5,82262600;34,71175000
22,19573987;5,82262600;32,91116000
22,27765987;5,82262600;31,11667000
22,35957987;5,73442800;31,11667000
22,44149987;5,82262600;29,31608000
22,52341987;5,73442800;31,11667000
22,60533987;5,64622900;29,31608000
22,68725987;5,64622900;29,31608000
22,76917986;5,64622900;29,31608000
22,85109986;5,64622900;29,31608000
22,93301986;5,64622900;29,31608000
23,01493986;5,64622900;29,31608000
23,09685986;5,64622900;31,11667000
23,17877986;5,55772600;31,11667000
23,26069986;5,55772600;31,11667000
23,34261986;5,46952700;32,91116000
23,42453986;5,46952700;36,50624000
23,50645986;5,46952700;36,50624000
23,58837986;5,46952700;38,30684000
23,67029986;5,46952700;40,10132000
23,75221986;5,46952700;43,69640000
23,83413986;5,38132900;43,69640000
23,91605986;5,38132900;47,29148000
23,99797986;5,29313000;49,09208000
24,07989986;5,38132900;52,68715000
24,16181986;5,29313000;54,48164000
24,24373986;5,29313000;58,07672000
24,32565986;5,29313000;58,07672000
24,40757985;5,29313000;59,87732000
24,48949985;5,20493100;63,47239000
24,57141985;5,20493100;65,27299000
24,65333985;5,20493100;67,06747000
24,73525985;5,20493100;67,06747000
24,81717985;5,20493100;68,86806000
24,89909985;5,20493100;72,46315000
24,98101985;5,11673400;72,46315000
25,06293985;5,11673400;74,25764000
25,14485985;5,11673400;76,05823000
25,22677985;5,11673400;77,85271000
25,30869985;5,11673400;79,65331000
25,39061985;5,02822900;79,65331000
25,47253985;5,02822900;81,44780000
25,55445985;5,02822900;81,44780000
25,63637985;4,94003100;81,44780000
25,71829985;4,94003100;81,44780000
25,80021985;4,94003100;81,44780000
25,88213985;4,94003100;81,44780000
25,96405985;4,94003100;81,44780000
26,04597984;4,94003100;81,44780000
26,12789984;4,94003100;83,24839000
26,20981984;4,85183300;85,04288000
26,29173984;4,85183300;83,24839000
26,37365984;4,85183300;85,04288000
26,45557984;4,85183300;85,04288000
26,53749984;4,76363400;85,04288000
26,61941984;4,76363400;85,04288000
26,70133984;4,76363400;85,04288000
26,78325984;4,76363400;86,84347000
26,86517984;4,76363400;85,04288000
26,94709984;4,76363400;85,04288000
27,02901984;4,67543600;83,24839000
27,11093984;4,58723700;81,44780000
27,19285984;4,58723700;81,44780000
27,27477984;4,58723700;79,65331000
27,35669984;4,58723700;79,65331000
27,43861984;4,58723700;76,05823000
27,52053984;4,58723700;74,25764000
27,60245984;4,58723700;72,46315000
27,68437983;4,49903900;68,86806000
27,76629983;4,49903900;67,06747000
27,84821983;4,41053500;65,27299000
27,93013983;4,41053500;61,67181000
28,01205983;4,41053500;58,07672000
28,09397983;4,41053500;58,07672000
28,17589983;4,41053500;52,68715000
28,25781983;4,41053500;52,68715000
28,33973983;4,41053500;49,09208000
28,42165983;4,32233700;45,49699000
28,50357983;4,32233700;43,69640000
28,58549983;4,32233700;41,90191000
28,66741983;4,32233700;38,30684000
28,74933983;4,23413800;36,50624000
28,83125983;4,23413800;34,71175000
28,91317983;4,23413800;31,11667000
28,99509983;4,23413800;29,31608000
29,07701983;4,14594000;29,31608000
29,15893983;4,14594000;27,52159000
29,24085983;4,14594000;25,72100000
29,32277982;4,14594000;25,72100000
29,40469982;4,05774100;23,92651000
29,48661982;4,05774100;22,12592000
29,56853982;4,05774100;22,12592000
29,65045982;4,05774100;22,12592000
29,73237982;4,05774100;22,12592000
29,81429982;3,96954300;22,12592000
29,89621982;3,96954300;20,33143000
29,97813982;3,96954300;20,33143000
30,06005982;3,88103900;22,12592000
30,14197982;3,88103900;22,12592000
30,22389982;3,88103900;22,12592000
30,30581982;3,88103900;22,12592000
30,38773982;3,88103900;23,92651000
30,46965982;3,88103900;23,92651000
30,55157982;3,79284000;25,72100000
30,63349982;3,88103900;25,72100000
30,71541982;3,79284000;27,52159000
30,79733982;3,79284000;29,31608000
30,87925982;3,79284000;31,11667000
30,96117981;3,79284000;31,11667000
31,04309981;3,79284000;34,71175000
31,12501981;3,70464200;36,50624000
31,20693981;3,70464200;38,30684000
31,28885981;3,70464200;38,30684000
31,37077981;3,70464200;40,10132000
31,45269981;3,61644300;43,69640000
31,53461981;3,61644300;43,69640000
31,61653981;3,52824500;45,49699000
31,69845981;3,52824500;47,29148000
31,78037981;3,52824500;49,09208000
31,86229981;3,44004600;49,09208000
31,94421981;3,44004600;50,88656000
32,02613981;3,52824500;50,88656000
32,10805981;3,44004600;52,68715000
32,18997981;3,44004600;54,48164000
32,27189981;3,44004600;54,48164000
32,35381981;3,35184800;56,28223000
32,43573981;3,35184800;56,28223000
32,51765981;3,35184800;58,07672000
32,59957980;3,35184800;58,07672000
32,68149980;3,35184800;58,07672000
32,76341980;3,35184800;59,87732000
32,84533980;3,26334400;61,67181000
32,92725980;3,26334400;61,67181000
33,00917980;3,26334400;65,27299000
33,09109980;3,26334400;65,27299000
33,17301980;3,17514600;65,27299000
33,25493980;3,17514600;67,06747000
33,33685980;3,17514600;68,86806000
33,41877980;3,17514600;68,86806000
33,50069980;3,08694700;70,66255000
33,58261980;3,08694700;70,66255000
33,66453980;3,08694700;72,46315000
33,74645980;3,08694700;72,46315000
33,82837980;2,99874900;74,25764000
33,91029980;2,99874900;76,05823000
33,99221980;2,99874900;74,25764000
34,07413980;2,99874900;76,05823000
34,15605980;2,99874900;76,05823000
34,23797979;2,99874900;77,85271000
34,31989979;2,91055000;77,85271000
34,40181979;2,91055000;76,05823000
34,48373979;2,91055000;76,05823000
34,56565979;2,82235200;76,05823000
34,64757979;2,82235200;74,25764000
34,72949979;2,82235200;74,25764000
34,81141979;2,82235200;72,46315000
34,89333979;2,82235200;72,46315000
34,97525979;2,82235200;70,66255000
35,05717979;2,73384800;68,86806000
35,13909979;2,73384800;67,06747000
35,22101979;2,73384800;67,06747000
35,30293979;2,64565000;65,27299000
35,38485979;2,64565000;61,67181000
35,46677979;2,64565000;61,67181000
35,54869979;2,64565000;58,07672000
35,63061979;2,64565000;56,28223000
35,71253979;2,64565000;52,68715000
35,79445979;2,55745100;50,88656000
35,87637978;2,55745100;47,29148000
35,95829978;2,46925300;45,49699000
36,04021978;2,46925300;43,69640000
36,12213978;2,46925300;40,10132000
36,20405978;2,46925300;38,30684000
36,28597978;2,46925300;38,30684000
36,36789978;2,38105400;36,50624000
36,44981978;2,38105400;32,91116000
36,53173978;2,38105400;31,11667000
36,61365978;2,29285600;29,31608000
36,69557978;2,29285600;27,52159000
36,77749978;2,38105400;25,72100000
36,85941978;2,38105400;23,92651000
36,94133978;2,29285600;22,12592000
37,02325978;2,29285600;20,33143000
37,10517978;2,29285600;18,53084000
37,18709978;2,20435200;16,73635000
37,26901978;2,29285600;16,73635000
37,35093978;2,20435200;14,93576000
37,43285978;2,20435200;13,14127000
37,51477977;2,11615300;11,34068000
37,59669977;2,11615300;9,54619000
37,67861977;2,11615300;9,54619000
37,76053977;2,11615300;7,74559700
37,84245977;2,11615300;7,74559700
37,92437977;2,11615300;5,95110900
38,00629977;2,11615300;5,95110900
38,08821977;2,02795500;4,15662100
38,17013977;2,02795500;4,15662100
38,25205977;2,02795500;2,35602900
38,33397977;2,02795500;4,15662100
38,41589977;1,93975600;2,35602900
38,49781977;2,02795500;2,35602900
38,57973977;2,02795500;2,35602900
38,66165977;2,02795500;4,15662100
38,74357977;2,11615300;5,95110900
38,82549977;2,11615300;7,74559700
38,90741977;2,11615300;7,74559700
38,98933977;2,20435200;9,54619000
39,07125977;2,20435200;11,34068000
39,15317976;2,29285600;11,34068000
39,23509976;2,29285600;14,93576000
39,31701976;2,38105400;16,73635000
39,39893976;2,38105400;16,73635000
39,48085976;2,38105400;18,53084000
39,56277976;2,38105400;20,33143000
39,64469976;2,46925300;20,33143000
39,72661976;2,46925300;22,12592000
39,80853976;2,46925300;22,12592000
39,89045976;2,46925300;23,92651000
39,97237976;2,46925300;23,92651000
40,05429976;2,46925300;23,92651000
40,13621976;2,46925300;23,92651000
40,21813976;2,46925300;23,92651000
40,30005976;2,55745100;23,92651000
40,38197976;2,55745100;25,72100000
40,46389976;2,64565000;25,72100000
40,54581976;2,55745100;25,72100000
40,62773976;2,64565000;25,72100000
40,70965976;2,64565000;27,52159000
40,79157976;2,64565000;27,52159000
40,87349975;2,64565000;27,52159000
40,95541975;2,64565000;27,52159000
41,03733975;2,64565000;29,31608000
41,11925975;2,73384800;27,52159000
41,20117975;2,82235200;27,52159000
41,28309975;2,82235200;25,72100000
41,36501975;2,82235200;23,92651000
41,44693975;2,82235200;23,92651000
41,52885975;2,91055000;22,12592000
41,61077975;2,82235200;22,12592000
41,69269975;2,91055000;18,53084000
41,77461975;2,91055000;16,73635000
41,85653975;2,91055000;14,93576000
41,93845975;2,99874900;13,14127000
42,02037975;2,99874900;11,34068000
42,10229975;2,99874900;9,54619000
42,18421975;2,99874900;7,74559700
42,26613975;2,99874900;4,15662100
42,34805975;2,99874900;2,35602900
42,42997975;3,08694700;0,56154050
42,51189974;3,08694700;-1,23905100
42,59381974;3,08694700;-4,83413200
42,67573974;3,08694700;-6,62862000
42,75765974;3,08694700;-10,22370000
42,83957974;3,17514600;-12,02429000
42,92149974;3,17514600;-15,61937000
43,00341974;3,17514600;-19,21445000
43,08533974;3,17514600;-19,21445000
43,16725974;3,26334400;-22,80953000
43,24917974;3,17514600;-24,60402000
43,33109974;3,26334400;-26,40461000
43,41301974;3,26334400;-28,19910000
43,49493974;3,26334400;-29,99969000
43,57685974;3,35184800;-31,79418000
43,65877974;3,35184800;-33,59477000
43,74069974;3,35184800;-35,38926000
43,82261974;3,44004600;-37,18985000
43,90453974;3,35184800;-37,18985000
43,98645974;3,35184800;-38,98434000
44,06837974;3,44004600;-40,78493000
44,15029973;3,44004600;-42,57943000
44,23221973;3,44004600;-44,38001000
44,31413973;3,52824500;-44,38001000
44,39605973;3,52824500;-46,17450000
44,47797973;3,52824500;-46,17450000
44,55989973;3,52824500;-47,97510000
44,64181973;3,52824500;-49,76958000
44,72373973;3,61644300;-49,76958000
44,80565973;3,61644300;-49,76958000
44,88757973;3,70464200;-51,57018000
44,96949973;3,61644300;-53,37077000
45,05141973;3,70464200;-55,16526000
45,13333973;3,70464200;-55,16526000
45,21525973;3,70464200;-56,96585000
45,29717973;3,70464200;-56,96585000
45,37909973;3,70464200;-58,76034000
45,46101973;3,79284000;-60,56093000
45,54293973;3,79284000;-60,56093000
45,62485973;3,79284000;-62,35542000
45,70677973;3,88103900;-62,35542000
45,78869972;3,88103900;-64,15601000
45,87061972;3,88103900;-62,35542000
45,95253972;3,88103900;-62,35542000
46,03445972;3,96954300;-62,35542000
46,11637972;3,96954300;-62,35542000
46,19829972;3,96954300;-60,56093000
46,28021972;4,05774100;-60,56093000
46,36213972;4,05774100;-58,76034000
46,44405972;4,05774100;-58,76034000
46,52597972;4,05774100;-56,96585000
46,60789972;4,05774100;-55,16526000
46,68981972;4,05774100;-55,16526000
46,77173972;4,14594000;-53,37077000
46,85365972;4,05774100;-49,76958000
46,93557972;4,14594000;-49,76958000
47,01749972;4,14594000;-47,97510000
47,09941972;4,14594000;-46,17450000
47,18133972;4,23413800;-42,57943000
47,26325972;4,23413800;-42,57943000
47,34517972;4,23413800;-40,78493000
47,42709971;4,23413800;-37,18985000
47,50901971;4,23413800;-35,38926000
47,59093971;4,32233700;-33,59477000
47,67285971;4,32233700;-29,99969000
47,75477971;4,32233700;-28,19910000
47,83669971;4,41053500;-26,40461000
47,91861971;4,41053500;-24,60402000
48,00053971;4,41053500;-22,80953000
48,08245971;4,41053500;-21,00894000
48,16437971;4,49903900;-19,21445000
48,24629971;4,41053500;-17,41386000
48,32821971;4,49903900;-15,61937000
48,41013971;4,49903900;-13,81878000
48,49205971;4,49903900;-12,02429000
48,57397971;4,49903900;-12,02429000
48,65589971;4,58723700;-12,02429000
48,73781971;4,58723700;-10,22370000
48,81973971;4,58723700;-10,22370000
48,90165971;4,58723700;-10,22370000
48,98357971;4,58723700;-10,22370000
49,06549970;4,67543600;-10,22370000
49,14741970;4,67543600;-10,22370000
49,22933970;4,67543600;-12,02429000
49,31125970;4,76363400;-12,02429000
49,39317970;4,76363400;-13,81878000
49,47509970;4,76363400;-13,81878000
49,55701970;4,85183300;-15,61937000
49,63893970;4,76363400;-19,21445000
49,72085970;4,85183300;-19,21445000
49,80277970;4,85183300;-21,00894000
49,88469970;4,85183300;-22,80953000
49,96661970;4,85183300;-24,60402000
50,04853970;4,85183300;-26,40461000
50,13045970;4,94003100;-28,19910000
50,21237970;4,94003100;-31,79418000
50,29429970;4,94003100;-33,59477000
50,37621970;4,94003100;-35,38926000
50,45813970;5,02822900;-37,18985000
50,54005970;5,02822900;-40,78493000
50,62197970;5,02822900;-42,57943000
50,70389969;5,02822900;-44,38001000
50,78581969;5,11673400;-46,17450000
50,86773969;5,11673400;-46,17450000
50,94965969;5,11673400;-47,97510000
51,03157969;5,11673400;-49,76958000
51,11349969;5,11673400;-49,76958000
51,19541969;5,11673400;-51,57018000
51,27733969;5,11673400;-53,37077000
51,35925969;5,20493100;-55,16526000
51,44117969;5,11673400;-56,96585000
51,52309969;5,20493100;-56,96585000
51,60501969;5,20493100;-60,56093000
51,68693969;5,20493100;-62,35542000
51,76885969;5,20493100;-64,15601000
51,85077969;5,29313000;-67,75109000
51,93269969;5,29313000;-69,54558000
52,01461969;5,29313000;-71,34617000
52,09653969;5,29313000;-73,14066000
52,17845969;5,38132900;-76,73574000
52,26037969;5,46952700;-78,53633000
52,34229968;5,38132900;-80,33082000
52,42421968;5,46952700;-82,13141000
52,50613968;5,46952700;-83,92590000
52,58805968;5,46952700;-85,72649000
52,66997968;5,46952700;-85,72649000
52,75189968;5,46952700;-85,72649000
52,83381968;5,46952700;-85,72649000
52,91573968;5,55772600;-85,72649000
52,99765968;5,55772600;-85,72649000
53,07957968;5,55772600;-85,72649000
53,16149968;5,64622900;-85,72649000
53,24341968;5,64622900;-83,92590000
53,32533968;5,64622900;-83,92590000
53,40725968;5,64622900;-83,92590000
53,48917968;5,64622900;-82,13141000
53,57109968;5,73442800;-78,53633000
53,65301968;5,64622900;-78,53633000
53,73493968;5,73442800;-76,73574000
53,81685968;5,73442800;-74,94125000
53,89877968;5,82262600;-71,34617000
53,98069967;5,82262600;-71,34617000
54,06261967;5,82262600;-69,54558000
54,14453967;5,82262600;-67,75109000
54,22645967;5,82262600;-64,15601000
54,30837967;5,82262600;-62,35542000
54,39029967;5,82262600;-60,56093000
54,47221967;5,91082500;-56,96585000
54,55413967;5,91082500;-56,96585000
54,63605967;5,91082500;-53,37077000
54,71797967;5,99902300;-49,76958000
54,79989967;5,99902300;-47,97510000
54,88181967;5,99902300;-46,17450000
54,96373967;5,99902300;-42,57943000
55,04565967;5,99902300;-40,78493000
55,12757967;6,08722200;-37,18985000
55,20949967;6,08722200;-35,38926000
55,29141967;6,08722200;-33,59477000
55,37333967;6,17572500;-31,79418000
55,45525967;6,17572500;-29,99969000
55,53717967;6,17572500;-28,19910000
55,61909966;6,17572500;-28,19910000
55,70101966;6,17572500;-26,40461000
55,78293966;6,26392400;-26,40461000
55,86485966;6,17572500;-24,60402000
55,94677966;6,26392400;-24,60402000
56,02869966;6,26392400;-24,60402000
56,11061966;6,26392400;-24,60402000
56,19253966;6,35212200;-24,60402000
56,27445966;6,35212200;-26,40461000
56,35637966;6,35212200;-26,40461000
56,43829966;6,35212200;-28,19910000
56,52021966;6,35212200;-28,19910000
56,60213966;6,44032100;-31,79418000
56,68405966;6,44032100;-33,59477000
56,76597966;6,52852000;-35,38926000
56,84789966;6,52852000;-37,18985000
56,92981966;6,52852000;-40,78493000
57,01173966;6,52852000;-42,57943000
57,09365966;6,52852000;-46,17450000
57,17557966;6,52852000;-47,97510000
57,25749965;6,61671800;-49,76958000
57,33941965;6,61671800;-53,37077000
57,42133965;6,61671800;-55,16526000
57,50325965;6,61671800;-58,76034000
57,58517965;6,61671800;-60,56093000
57,66709965;6,61671800;-64,15601000
57,74901965;6,70491600;-65,95050000
57,83093965;6,70491600;-69,54558000
57,91285965;6,70491600;-71,34617000
57,99477965;6,70491600;-71,34617000
58,07669965;6,79342000;-76,73574000
58,15861965;6,79342000;-78,53633000
58,24053965;6,79342000;-82,13141000
58,32245965;6,79342000;-83,92590000
58,40437965;6,88161800;-87,52098000
58,48629965;6,88161800;-89,32157000
58,56821965;6,88161800;-92,91666000
58,65013965;6,88161800;-96,51173000
58,73205965;6,88161800;-100,10680000
58,81397965;6,88161800;-101,90130000
58,89589964;6,88161800;-103,70190000
58,97781964;6,96981700;-107,29700000
59,05973964;6,96981700;-107,29700000
59,14165964;7,05801500;-110,89210000
59,22357964;7,05801500;-112,69260000
59,30549964;7,05801500;-112,69260000
59,38741964;7,05801500;-114,48710000
59,46933964;7,14621400;-114,48710000
59,55125964;7,05801500;-114,48710000
59,63317964;7,14621400;-114,48710000
59,71509964;7,14621400;-112,69260000
59,79701964;7,14621400;-112,69260000
59,87893964;7,14621400;-112,69260000
59,96085964;7,23441200;-110,89210000
60,04277964;7,23441200;-109,09760000
60,12469964;7,23441200;-107,29700000
60,20661964;7,23441200;-105,49640000
60,28853964;7,32291700;-101,90130000
60,37045964;7,32291700;-100,10680000
60,45237964;7,32291700;-96,51173000
60,53429964;7,32291700;-92,91666000
60,61621963;7,41111500;-89,32157000
60,69813963;7,41111500;-85,72649000
60,78005963;7,41111500;-80,33082000
60,86197963;7,41111500;-76,73574000
60,94389963;7,41111500;-71,34617000
61,02581963;7,49931300;-67,75109000
61,10773963;7,49931300;-64,15601000
61,18965963;7,58751200;-58,76034000
61,27157963;7,58751200;-56,96585000
