Tiempo;Canal A;Canal B
16,29736990;7,23441200;-19,21445000
16,37928990;7,23441200;-17,41386000
16,46120990;7,14621400;-13,81878000
16,54312990;7,14621400;-12,02429000
16,62504990;7,05801500;-6,62862000
16,70696989;7,05801500;-3,03354000
16,78888989;7,05801500;0,56154050
16,87080989;7,05801500;2,35602900
16,95272989;7,05801500;5,95110900
17,03464989;6,96981700;9,54619000
17,11656989;6,96981700;14,93576000
17,19848989;6,96981700;16,73635000
17,28040989;6,96981700;22,12592000
17,36232989;6,88161800;25,72100000
17,44424989;6,88161800;29,31608000
17,52616989;6,88161800;32,91116000
17,60808989;6,88161800;36,50624000
17,69000989;6,88161800;40,10132000
17,77192989;6,88161800;43,69640000
17,85384989;6,79342000;47,29148000
17,93576989;6,79342000;50,88656000
18,01768989;6,79342000;54,48164000
18,09960989;6,79342000;58,07672000
18,18152989;6,79342000;59,87732000
18,26344989;6,70491600;61,67181000
18,34536988;6,70491600;65,27299000
18,42728988;6,70491600;67,06747000
18,50920988;6,61671800;68,86806000
18,59112988;6,61671800;70,66255000
18,67304988;6,61671800;72,46315000
18,75496988;6,61671800;72,46315000
18,83688988;6,61671800;74,25764000
18,91880988;6,52852000;76,05823000
19,00072988;6,52852000;77,85271000
19,08264988;6,52852000;79,65331000
19,16456988;6,52852000;79,65331000
19,24648988;6,52852000;79,65331000
19,32840988;6,52852000;81,44780000
19,41032988;6,52852000;81,44780000
19,49224988;6,44032100;81,44780000
19,57416988;6,52852000;81,44780000
19,65608988;6,44032100;81,44780000
19,73800988;6,44032100;81,44780000
19,81992988;6,35212200;81,44780000
19,90184988;6,35212200;79,65331000
19,98376987;6,35212200;79,65331000
20,06568987;6,26392400;79,65331000
20,14760987;6,26392400;77,85271000
20,22952987;6,26392400;76,05823000
20,31144987;6,26392400;74,25764000
20,39336987;6,26392400;72,46315000
20,47528987;6,17572500;68,86806000
20,55720987;6,17572500;67,06747000
20,63912987;6,17572500;65,27299000
20,72104987;6,17572500;61,67181000
20,80296987;6,17572500;59,87732000
20,88488987;6,17572500;58,07672000
20,96680987;6,08722200;54,48164000
21,04872987;5,99902300;50,88656000
21,13064987;5,99902300;47,29148000
21,21256987;5,99902300;45,49699000
21,29448987;5,99902300;43,69640000
21,37640987;5,99902300;40,10132000
21,45832987;5,99902300;38,30684000
21,54024987;5,99902300;36,50624000
21,62216986;5,91082500;34,71175000
21,70408986;5,91082500;31,11667000
21,78600986;5,91082500;31,11667000
21,86792986;5,91082500;29,31608000
21,94984986;5,82262600;27,52159000
22,03176986;5,82262600;25,72100000
22,11368986;5,82262600;23,92651000
22,19560986;5,82262600;23,92651000
22,27752986;5,82262600;23,92651000
22,35944986;5,82262600;23,92651000
22,44136986;5,73442800;22,12592000
22,52328986;5,73442800;22,12592000
22,60520986;5,73442800;22,12592000
22,68712986;5,64622900;22,12592000
22,76904986;5,64622900;22,12592000
22,85096986;5,64622900;23,92651000
22,93288986;5,64622900;23,92651000
23,01480986;5,64622900;25,72100000
23,09672986;5,55772600;27,52159000
23,17864986;5,55772600;27,52159000
23,26056985;5,55772600;29,31608000
23,34248985;5,55772600;31,11667000
23,42440985;5,46952700;34,71175000
23,50632985;5,46952700;36,50624000
23,58824985;5,46952700;40,10132000
23,67016985;5,46952700;41,90191000
23,75208985;5,38132900;43,69640000
23,83400985;5,38132900;47,29148000
23,91592985;5,38132900;50,88656000
23,99784985;5,29313000;54,48164000
24,07976985;5,38132900;58,07672000
24,16168985;5,29313000;61,67181000
24,24360985;5,29313000;63,47239000
24,32552985;5,29313000;65,27299000
24,40744985;5,29313000;68,86806000
24,48936985;5,20493100;72,46315000
24,57128985;5,20493100;74,25764000
24,65320985;5,20493100;76,05823000
24,73512985;5,20493100;79,65331000
24,81704985;5,20493100;81,44780000
24,89896984;5,11673400;83,24839000
24,98088984;5,11673400;85,04288000
25,06280984;5,11673400;86,84347000
25,14472984;5,11673400;88,63795000
25,22664984;5,11673400;88,63795000
25,30856984;5,11673400;90,43855000
25,39048984;5,02822900;92,23304000
25,47240984;5,11673400;92,23304000
25,55432984;4,94003100;94,03363000
25,63624984;5,02822900;94,03363000
25,71816984;4,94003100;94,03363000
25,80008984;5,02822900;94,03363000
25,88200984;5,02822900;94,03363000
25,96392984;4,94003100;95,82812000
26,04584984;4,94003100;94,03363000
26,12776984;4,94003100;94,03363000
26,20968984;4,94003100;94,03363000
26,29160984;4,85183300;94,03363000
26,37352984;4,85183300;94,03363000
26,45544984;4,85183300;94,03363000
26,53736983;4,76363400;94,03363000
26,61928983;4,76363400;94,03363000
26,70120983;4,76363400;94,03363000
26,78312983;4,76363400;94,03363000
26,86504983;4,67543600;94,03363000
26,94696983;4,67543600;92,23304000
27,02888983;4,67543600;90,43855000
27,11080983;4,67543600;88,63795000
27,19272983;4,58723700;86,84347000
27,27464983;4,58723700;85,04288000
27,35656983;4,58723700;81,44780000
27,43848983;4,58723700;79,65331000
27,52040983;4,58723700;76,05823000
27,60232983;4,58723700;74,25764000
27,68424983;4,49903900;70,66255000
27,76616983;4,49903900;67,06747000
27,84808983;4,49903900;65,27299000
27,93000983;4,41053500;61,67181000
28,01192983;4,41053500;58,07672000
28,09384983;4,41053500;56,28223000
28,17576982;4,41053500;50,88656000
28,25768982;4,41053500;47,29148000
28,33960982;4,41053500;43,69640000
28,42152982;4,32233700;41,90191000
28,50344982;4,32233700;38,30684000
28,58536982;4,32233700;34,71175000
28,66728982;4,23413800;31,11667000
28,74920982;4,23413800;29,31608000
28,83112982;4,23413800;25,72100000
28,91304982;4,23413800;23,92651000
28,99496982;4,14594000;22,12592000
29,07688982;4,23413800;20,33143000
29,15880982;4,14594000;16,73635000
29,24072982;4,14594000;16,73635000
29,32264982;4,05774100;14,93576000
29,40456982;4,05774100;13,14127000
29,48648982;4,05774100;13,14127000
29,56840982;4,05774100;11,34068000
29,65032982;4,05774100;9,54619000
29,73224982;4,05774100;9,54619000
29,81416981;4,05774100;9,54619000
29,89608981;3,96954300;9,54619000
29,97800981;3,96954300;9,54619000
30,05992981;3,96954300;9,54619000
30,14184981;3,88103900;9,54619000
30,22376981;3,88103900;9,54619000
30,30568981;3,88103900;11,34068000
30,38760981;3,88103900;11,34068000
30,46952981;3,88103900;13,14127000
30,55144981;3,88103900;14,93576000
30,63336981;3,79284000;14,93576000
30,71528981;3,88103900;16,73635000
30,79720981;3,79284000;18,53084000
30,87912981;3,79284000;22,12592000
30,96104981;3,70464200;22,12592000
31,04296981;3,70464200;23,92651000
31,12488981;3,70464200;23,92651000
31,20680981;3,70464200;27,52159000
31,28872981;3,70464200;29,31608000
31,37064981;3,61644300;31,11667000
31,45256980;3,61644300;32,91116000
31,53448980;3,61644300;36,50624000
31,61640980;3,52824500;36,50624000
31,69832980;3,52824500;38,30684000
31,78024980;3,52824500;40,10132000
31,86216980;3,52824500;41,90191000
31,94408980;3,44004600;43,69640000
32,02600980;3,44004600;43,69640000
32,10792980;3,44004600;45,49699000
32,18984980;3,44004600;49,09208000
32,27176980;3,35184800;49,09208000
32,35368980;3,35184800;50,88656000
32,43560980;3,35184800;52,68715000
32,51752980;3,35184800;54,48164000
32,59944980;3,35184800;56,28223000
32,68136980;3,35184800;58,07672000
32,76328980;3,35184800;58,07672000
32,84520980;3,26334400;59,87732000
32,92712980;3,26334400;61,67181000
33,00904980;3,26334400;63,47239000
33,09096980;3,17514600;65,27299000
33,17288979;3,17514600;67,06747000
33,25480979;3,17514600;68,86806000
33,33672979;3,17514600;70,66255000
33,41864979;3,17514600;72,46315000
33,50056979;3,08694700;74,25764000
33,58248979;3,08694700;77,85271000
33,66440979;2,99874900;79,65331000
33,74632979;2,99874900;81,44780000
33,82824979;3,08694700;83,24839000
33,91016979;2,99874900;83,24839000
33,99208979;2,99874900;85,04288000
34,07400979;2,99874900;86,84347000
34,15592979;2,99874900;86,84347000
34,23784979;2,91055000;86,84347000
34,31976979;2,91055000;86,84347000
34,40168979;2,91055000;86,84347000
34,48360979;2,91055000;88,63795000
34,56552979;2,82235200;88,63795000
34,64744979;2,82235200;88,63795000
34,72936979;2,82235200;86,84347000
34,81128978;2,82235200;86,84347000
34,89320978;2,82235200;85,04288000
34,97512978;2,82235200;85,04288000
35,05704978;2,73384800;83,24839000
35,13896978;2,73384800;81,44780000
35,22088978;2,64565000;79,65331000
35,30280978;2,64565000;77,85271000
35,38472978;2,64565000;74,25764000
35,46664978;2,64565000;74,25764000
35,54856978;2,64565000;72,46315000
35,63048978;2,64565000;68,86806000
35,71240978;2,64565000;67,06747000
35,79432978;2,64565000;65,27299000
35,87624978;2,46925300;61,67181000
35,95816978;2,55745100;58,07672000
36,04008978;2,46925300;58,07672000
36,12200978;2,46925300;52,68715000
36,20392978;2,46925300;49,09208000
36,28584978;2,46925300;47,29148000
36,36776978;2,38105400;45,49699000
36,44968977;2,38105400;43,69640000
36,53160977;2,38105400;40,10132000
36,61352977;2,38105400;38,30684000
36,69544977;2,38105400;34,71175000
36,77736977;2,29285600;32,91116000
36,85928977;2,29285600;31,11667000
36,94120977;2,29285600;29,31608000
37,02312977;2,29285600;25,72100000
37,10504977;2,29285600;23,92651000
37,18696977;2,29285600;22,12592000
37,26888977;2,20435200;22,12592000
37,35080977;2,20435200;18,53084000
37,43272977;2,20435200;16,73635000
37,51464977;2,20435200;14,93576000
37,59656977;2,11615300;13,14127000
37,67848977;2,11615300;11,34068000
37,76040977;2,11615300;9,54619000
37,84232977;2,11615300;9,54619000
37,92424977;2,11615300;7,74559700
38,00616977;2,02795500;5,95110900
38,08808976;2,11615300;4,15662100
38,17000976;2,02795500;4,15662100
38,25192976;2,02795500;2,35602900
38,33384976;2,02795500;2,35602900
38,41576976;2,02795500;2,35602900
38,49768976;2,02795500;2,35602900
38,57960976;2,02795500;4,15662100
38,66152976;2,02795500;4,15662100
38,74344976;2,02795500;7,74559700
38,82536976;2,11615300;7,74559700
38,90728976;2,20435200;9,54619000
38,98920976;2,20435200;13,14127000
39,07112976;2,20435200;14,93576000
39,15304976;2,29285600;18,53084000
39,23496976;2,29285600;22,12592000
39,31688976;2,38105400;22,12592000
39,39880976;2,29285600;23,92651000
39,48072976;2,38105400;25,72100000
39,56264976;2,46925300;27,52159000
39,64456976;2,46925300;29,31608000
39,72648975;2,46925300;29,31608000
39,80840975;2,46925300;29,31608000
39,89032975;2,46925300;29,31608000
39,97224975;2,46925300;31,11667000
40,05416975;2,55745100;31,11667000
40,13608975;2,55745100;31,11667000
40,21800975;2,55745100;31,11667000
40,29992975;2,55745100;31,11667000
40,38184975;2,55745100;31,11667000
40,46376975;2,55745100;31,11667000
40,54568975;2,55745100;31,11667000
40,62760975;2,55745100;32,91116000
40,70952975;2,64565000;31,11667000
40,79144975;2,64565000;32,91116000
40,87336975;2,64565000;31,11667000
40,95528975;2,64565000;31,11667000
41,03720975;2,73384800;31,11667000
41,11912975;2,73384800;31,11667000
41,20104975;2,82235200;29,31608000
41,28296975;2,82235200;29,31608000
41,36488974;2,82235200;25,72100000
41,44680974;2,82235200;23,92651000
41,52872974;2,82235200;23,92651000
41,61064974;2,82235200;20,33143000
41,69256974;2,82235200;18,53084000
41,77448974;2,91055000;14,93576000
41,85640974;2,91055000;13,14127000
41,93832974;2,99874900;9,54619000
42,02024974;2,99874900;7,74559700
42,10216974;2,99874900;5,95110900
42,18408974;2,99874900;2,35602900
42,26600974;2,99874900;0,56154050
42,34792974;3,08694700;-3,03354000
42,42984974;3,08694700;-6,62862000
42,51176974;3,08694700;-10,22370000
42,59368974;3,08694700;-13,81878000
42,67560974;3,17514600;-17,41386000
42,75752974;3,08694700;-19,21445000
42,83944974;3,08694700;-22,80953000
42,92136974;3,17514600;-24,60402000
43,00328973;3,17514600;-28,19910000
43,08520973;3,17514600;-31,79418000
43,16712973;3,17514600;-33,59477000
43,24904973;3,17514600;-35,38926000
43,33096973;3,26334400;-40,78493000
43,41288973;3,35184800;-42,57943000
43,49480973;3,26334400;-44,38001000
43,57672973;3,35184800;-46,17450000
43,65864973;3,35184800;-47,97510000
43,74056973;3,35184800;-49,76958000
43,82248973;3,35184800;-51,57018000
43,90440973;3,35184800;-53,37077000
43,98632973;3,44004600;-55,16526000
44,06824973;3,44004600;-56,96585000
44,15016973;3,44004600;-56,96585000
44,23208973;3,44004600;-58,76034000
44,31400973;3,52824500;-60,56093000
44,39592973;3,52824500;-62,35542000
44,47784973;3,52824500;-62,35542000
44,55976973;3,52824500;-64,15601000
44,64168972;3,61644300;-64,15601000
44,72360972;3,61644300;-65,95050000
44,80552972;3,61644300;-65,95050000
44,88744972;3,70464200;-65,95050000
44,96936972;3,61644300;-67,75109000
45,05128972;3,70464200;-69,54558000
45,13320972;3,70464200;-69,54558000
45,21512972;3,70464200;-69,54558000
45,29704972;3,79284000;-71,34617000
45,37896972;3,79284000;-71,34617000
45,46088972;3,79284000;-73,14066000
45,54280972;3,79284000;-73,14066000
45,62472972;3,88103900;-73,14066000
45,70664972;3,88103900;-73,14066000
45,78856972;3,88103900;-73,14066000
45,87048972;3,88103900;-73,14066000
45,95240972;3,88103900;-71,34617000
46,03432972;3,88103900;-71,34617000
46,11624972;3,96954300;-71,34617000
46,19816972;3,96954300;-69,54558000
46,28008971;3,96954300;-69,54558000
46,36200971;3,96954300;-65,95050000
46,44392971;4,05774100;-64,15601000
46,52584971;4,05774100;-64,15601000
46,60776971;4,05774100;-62,35542000
46,68968971;4,05774100;-58,76034000
46,77160971;4,14594000;-56,96585000
46,85352971;4,05774100;-55,16526000
46,93544971;4,14594000;-53,37077000
47,01736971;4,14594000;-51,57018000
47,09928971;4,14594000;-47,97510000
47,18120971;4,23413800;-46,17450000
47,26312971;4,23413800;-42,57943000
47,34504971;4,23413800;-40,78493000
47,42696971;4,23413800;-37,18985000
47,50888971;4,23413800;-35,38926000
47,59080971;4,23413800;-31,79418000
47,67272971;4,23413800;-29,99969000
47,75464971;4,41053500;-26,40461000
47,83656971;4,32233700;-24,60402000
47,91848970;4,32233700;-21,00894000
48,00040970;4,41053500;-19,21445000
48,08232970;4,41053500;-15,61937000
48,16424970;4,41053500;-12,02429000
48,24616970;4,41053500;-10,22370000
48,32808970;4,49903900;-8,42921200
48,41000970;4,49903900;-6,62862000
48,49192970;4,49903900;-4,83413200
48,57384970;4,58723700;-3,03354000
48,65576970;4,58723700;-1,23905100
48,73768970;4,58723700;-1,23905100
48,81960970;4,58723700;0,56154050
48,90152970;4,58723700;0,56154050
48,98344970;4,58723700;0,56154050
49,06536970;4,58723700;0,56154050
49,14728970;4,58723700;0,56154050
49,22920970;4,67543600;0,56154050
49,31112970;4,76363400;0,56154050
49,39304970;4,76363400;-1,23905100
49,47496970;4,76363400;-1,23905100
49,55688969;4,76363400;-3,03354000
49,63880969;4,85183300;-6,62862000
49,72072969;4,76363400;-6,62862000
49,80264969;4,85183300;-8,42921200
49,88456969;4,85183300;-10,22370000
49,96648969;4,85183300;-13,81878000
50,04840969;4,85183300;-15,61937000
50,13032969;4,94003100;-17,41386000
50,21224969;4,94003100;-21,00894000
50,29416969;4,94003100;-21,00894000
50,37608969;5,02822900;-24,60402000
50,45800969;4,94003100;-26,40461000
50,53992969;5,02822900;-28,19910000
50,62184969;5,02822900;-31,79418000
50,70376969;5,02822900;-33,59477000
50,78568969;5,11673400;-35,38926000
50,86760969;5,11673400;-37,18985000
50,94952969;5,11673400;-40,78493000
51,03144969;5,11673400;-42,57943000
51,11336969;5,11673400;-44,38001000
51,19528968;5,11673400;-44,38001000
51,27720968;5,11673400;-46,17450000
51,35912968;5,20493100;-47,97510000
51,44104968;5,20493100;-51,57018000
51,52296968;5,20493100;-53,37077000
51,60488968;5,20493100;-55,16526000
51,68680968;5,20493100;-58,76034000
51,76872968;5,29313000;-62,35542000
51,85064968;5,29313000;-64,15601000
51,93256968;5,29313000;-67,75109000
52,01448968;5,29313000;-71,34617000
52,09640968;5,38132900;-74,94125000
52,17832968;5,38132900;-78,53633000
52,26024968;5,29313000;-80,33082000
52,34216968;5,38132900;-83,92590000
52,42408968;5,46952700;-85,72649000
52,50600968;5,46952700;-87,52098000
52,58792968;5,46952700;-89,32157000
52,66984968;5,46952700;-91,11606000
52,75176968;5,46952700;-92,91666000
52,83368968;5,55772600;-92,91666000
52,91560967;5,55772600;-94,71114000
52,99752967;5,64622900;-94,71114000
53,07944967;5,55772600;-92,91666000
53,16136967;5,64622900;-92,91666000
53,24328967;5,64622900;-92,91666000
53,32520967;5,64622900;-92,91666000
53,40712967;5,64622900;-92,91666000
53,48904967;5,73442800;-91,11606000
53,57096967;5,64622900;-91,11606000
53,65288967;5,73442800;-87,52098000
53,73480967;5,82262600;-85,72649000
53,81672967;5,73442800;-85,72649000
53,89864967;5,82262600;-83,92590000
53,98056967;5,82262600;-82,13141000
54,06248967;5,82262600;-80,33082000
54,14440967;5,82262600;-78,53633000
54,22632967;5,82262600;-76,73574000
54,30824967;5,91082500;-74,94125000
54,39016967;5,91082500;-71,34617000
54,47208967;5,91082500;-69,54558000
54,55400966;5,91082500;-65,95050000
54,63592966;5,91082500;-64,15601000
54,71784966;5,99902300;-62,35542000
54,79976966;5,99902300;-56,96585000
54,88168966;5,99902300;-56,96585000
54,96360966;5,99902300;-53,37077000
55,04552966;5,99902300;-49,76958000
55,12744966;5,99902300;-47,97510000
55,20936966;6,08722200;-44,38001000
55,29128966;6,17572500;-42,57943000
55,37320966;6,17572500;-40,78493000
55,45512966;6,17572500;-37,18985000
55,53704966;6,17572500;-35,38926000
55,61896966;6,17572500;-35,38926000
55,70088966;6,17572500;-33,59477000
55,78280966;6,17572500;-31,79418000
55,86472966;6,26392400;-29,99969000
55,94664966;6,26392400;-29,99969000
56,02856966;6,26392400;-28,19910000
56,11048966;6,26392400;-28,19910000
56,19240965;6,35212200;-28,19910000
56,27432965;6,35212200;-28,19910000
56,35624965;6,35212200;-28,19910000
56,43816965;6,35212200;-28,19910000
56,52008965;6,44032100;-29,99969000
56,60200965;6,44032100;-31,79418000
56,68392965;6,44032100;-31,79418000
56,76584965;6,44032100;-33,59477000
56,84776965;6,44032100;-35,38926000
56,92968965;6,52852000;-37,18985000
57,01160965;6,52852000;-38,98434000
57,09352965;6,52852000;-42,57943000
57,17544965;6,52852000;-44,38001000
57,25736965;6,52852000;-46,17450000
57,33928965;6,61671800;-47,97510000
57,42120965;6,61671800;-49,76958000
57,50312965;6,61671800;-49,76958000
57,58504965;6,70491600;-53,37077000
57,66696965;6,61671800;-55,16526000
57,74888965;6,70491600;-56,96585000
57,83080964;6,70491600;-56,96585000
57,91272964;6,70491600;-60,56093000
57,99464964;6,70491600;-62,35542000
58,07656964;6,79342000;-64,15601000
58,15848964;6,79342000;-67,75109000
58,24040964;6,79342000;-69,54558000
58,32232964;6,79342000;-73,14066000
58,40424964;6,88161800;-74,94125000
58,48616964;6,88161800;-78,53633000
58,56808964;6,88161800;-80,33082000
58,65000964;6,88161800;-83,92590000
58,73192964;6,88161800;-85,72649000
58,81384964;6,88161800;-89,32157000
58,89576964;6,96981700;-91,11606000
58,97768964;6,96981700;-92,91666000
59,05960964;6,96981700;-98,30622000
59,14152964;6,96981700;-100,10680000
59,22344964;7,05801500;-100,10680000
59,30536964;7,05801500;-103,70190000
59,38728964;7,05801500;-103,70190000
59,46920963;7,14621400;-105,49640000
59,55112963;7,14621400;-105,49640000
59,63304963;7,14621400;-107,29700000
59,71496963;7,14621400;-107,29700000
59,79688963;7,23441200;-107,29700000
59,87880963;7,23441200;-107,29700000
59,96072963;7,23441200;-105,49640000
60,04264963;7,23441200;-105,49640000
60,12456963;7,23441200;-105,49640000
60,20648963;7,23441200;-103,70190000
60,28840963;7,32291700;-100,10680000
60,37032963;7,23441200;-98,30622000
60,45224963;7,32291700;-96,51173000
60,53416963;7,32291700;-92,91666000
60,61608963;7,41111500;-91,11606000
60,69800963;7,41111500;-85,72649000
60,77992963;7,41111500;-83,92590000
60,86184963;7,41111500;-80,33082000
60,94376963;7,49931300;-78,53633000
61,02568963;7,41111500;-74,94125000
61,10760962;7,49931300;-71,34617000
61,18952962;7,49931300;-69,54558000
61,27144962;7,58751200;-64,15601000
61,35336962;7,58751200;-62,35542000
