Tiempo;Canal A;Canal B
61,28137263;7,58751200;-69,54558000
61,36329263;7,58751200;-65,95050000
61,44521263;7,58751200;-64,15601000
61,52713263;7,58751200;-60,56093000
61,60905263;7,58751200;-58,76034000
61,69097263;7,58751200;-58,76034000
61,77289263;7,67571000;-56,96585000
61,85481263;7,67571000;-55,16526000
61,93673263;7,67571000;-55,16526000
62,01865263;7,76390900;-55,16526000
62,10057263;7,76390900;-55,16526000
62,18249263;7,76390900;-55,16526000
62,26441263;7,76390900;-56,96585000
62,34633263;7,76390900;-56,96585000
62,42825263;7,85210700;-56,96585000
62,51017263;7,85210700;-56,96585000
62,59209262;7,85210700;-58,76034000
62,67401262;7,94061100;-60,56093000
62,75593262;7,94061100;-62,35542000
62,83785262;7,94061100;-62,35542000
62,91977262;7,94061100;-64,15601000
63,00169262;7,94061100;-65,95050000
63,08361262;7,94061100;-65,95050000
63,16553262;7,94061100;-67,75109000
63,24745262;7,94061100;-65,95050000
63,32937262;7,94061100;-65,95050000
63,41129262;7,94061100;-64,15601000
63,49321262;8,02881000;-60,56093000
63,57513262;7,94061100;-56,96585000
63,65705262;7,94061100;-55,16526000
63,73897262;7,94061100;-47,97510000
63,82089262;7,94061100;-42,57943000
63,90281262;7,85210700;-37,18985000
63,98473262;7,85210700;-33,59477000
64,06665262;7,76390900;-28,19910000
64,14857262;7,76390900;-24,60402000
64,23049262;7,76390900;-21,00894000
64,31241261;7,67571000;-21,00894000
64,39433261;7,67571000;-19,21445000
64,47625261;7,58751200;-19,21445000
64,55817261;7,58751200;-21,00894000
64,64009261;7,58751200;-21,00894000
64,72201261;7,58751200;-21,00894000
64,80393261;7,49931300;-21,00894000
64,88585261;7,58751200;-22,80953000
64,96777261;7,49931300;-22,80953000
65,04969261;7,49931300;-22,80953000
65,13161261;7,49931300;-24,60402000
65,21353261;7,49931300;-24,60402000
65,29545261;7,49931300;-24,60402000
65,37737261;7,41111500;-24,60402000
65,45929261;7,41111500;-24,60402000
65,54121261;7,41111500;-26,40461000
65,62313261;7,41111500;-26,40461000
65,70505261;7,41111500;-26,40461000
65,78697261;7,32291700;-26,40461000
65,86889261;7,32291700;-26,40461000
65,95081260;7,32291700;-24,60402000
66,03273260;7,23441200;-22,80953000
66,11465260;7,23441200;-22,80953000
66,19657260;7,23441200;-21,00894000
66,27849260;7,23441200;-19,21445000
66,36041260;7,14621400;-13,81878000
66,44233260;7,14621400;-12,02429000
66,52425260;7,14621400;-6,62862000
66,60617260;7,05801500;-6,62862000
66,68809260;7,05801500;-1,23905100
66,77001260;7,05801500;2,35602900
66,85193260;7,05801500;5,95110900
66,93385260;7,05801500;9,54619000
67,01577260;7,05801500;13,14127000
67,09769260;6,96981700;16,73635000
67,17961260;6,96981700;22,12592000
67,26153260;6,96981700;23,92651000
67,34345260;6,88161800;29,31608000
67,42537260;6,88161800;31,11667000
67,50729260;6,88161800;36,50624000
67,58921259;6,88161800;40,10132000
67,67113259;6,88161800;43,69640000
67,75305259;6,88161800;47,29148000
67,83497259;6,88161800;50,88656000
67,91689259;6,79342000;54,48164000
67,99881259;6,79342000;58,07672000
68,08073259;6,79342000;61,67181000
68,16265259;6,70491600;65,27299000
68,24457259;6,70491600;67,06747000
68,32649259;6,70491600;68,86806000
68,40841259;6,70491600;72,46315000
68,49033259;6,70491600;72,46315000
68,57225259;6,70491600;74,25764000
68,65417259;6,61671800;77,85271000
68,73609259;6,61671800;77,85271000
68,81801259;6,61671800;79,65331000
68,89993259;6,52852000;81,44780000
68,98185259;6,52852000;81,44780000
69,06377259;6,52852000;81,44780000
69,14569259;6,52852000;83,24839000
69,22761258;6,52852000;83,24839000
69,30953258;6,52852000;83,24839000
69,39145258;6,52852000;83,24839000
69,47337258;6,44032100;83,24839000
69,55529258;6,44032100;83,24839000
69,63721258;6,44032100;81,44780000
69,71913258;6,44032100;81,44780000
69,80105258;6,35212200;79,65331000
69,88297258;6,35212200;79,65331000
69,96489258;6,35212200;77,85271000
70,04681258;6,26392400;77,85271000
70,12873258;6,26392400;74,25764000
70,21065258;6,26392400;72,46315000
70,29257258;6,26392400;70,66255000
70,37449258;6,17572500;68,86806000
70,45641258;6,17572500;65,27299000
70,53833258;6,17572500;63,47239000
70,62025258;6,17572500;61,67181000
70,70217258;6,17572500;58,07672000
70,78409258;6,17572500;56,28223000
70,86601257;6,08722200;52,68715000
70,94793257;6,08722200;50,88656000
71,02985257;6,08722200;47,29148000
71,11177257;6,08722200;45,49699000
71,19369257;5,99902300;43,69640000
71,27561257;5,99902300;40,10132000
71,35753257;5,99902300;38,30684000
71,43945257;5,99902300;36,50624000
71,52137257;5,91082500;34,71175000
71,60329257;5,91082500;32,91116000
71,68521257;5,91082500;29,31608000
71,76713257;5,91082500;29,31608000
71,84905257;5,91082500;27,52159000
71,93097257;5,82262600;25,72100000
72,01289257;5,82262600;25,72100000
72,09481257;5,82262600;23,92651000
72,17673257;5,82262600;23,92651000
72,25865257;5,82262600;22,12592000
72,34057257;5,73442800;22,12592000
72,42249257;5,73442800;22,12592000
72,50441256;5,73442800;22,12592000
72,58633256;5,73442800;22,12592000
72,66825256;5,73442800;22,12592000
72,75017256;5,64622900;22,12592000
72,83209256;5,64622900;23,92651000
72,91401256;5,64622900;23,92651000
72,99593256;5,55772600;23,92651000
73,07785256;5,55772600;25,72100000
73,15977256;5,55772600;27,52159000
73,24169256;5,55772600;29,31608000
73,32361256;5,46952700;31,11667000
73,40553256;5,46952700;34,71175000
73,48745256;5,46952700;36,50624000
73,56937256;5,46952700;38,30684000
73,65129256;5,46952700;41,90191000
73,73321256;5,46952700;43,69640000
73,81513256;5,38132900;45,49699000
73,89705256;5,38132900;50,88656000
73,97897256;5,38132900;54,48164000
74,06089256;5,29313000;58,07672000
74,14281255;5,29313000;59,87732000
74,22473255;5,29313000;63,47239000
74,30665255;5,29313000;65,27299000
74,38857255;5,29313000;68,86806000
74,47049255;5,29313000;72,46315000
74,55241255;5,29313000;74,25764000
74,63433255;5,20493100;76,05823000
74,71625255;5,20493100;79,65331000
74,79817255;5,20493100;81,44780000
74,88009255;5,11673400;83,24839000
74,96201255;5,11673400;85,04288000
75,04393255;5,11673400;86,84347000
75,12585255;5,11673400;88,63795000
75,20777255;5,11673400;88,63795000
75,28969255;5,11673400;92,23304000
75,37161255;5,02822900;94,03363000
75,45353255;5,02822900;94,03363000
75,53545255;5,02822900;94,03363000
75,61737255;5,02822900;94,03363000
75,69929255;4,94003100;94,03363000
75,78121254;4,94003100;95,82812000
75,86313254;4,94003100;95,82812000
75,94505254;4,94003100;94,03363000
76,02697254;4,94003100;94,03363000
76,10889254;4,94003100;95,82812000
76,19081254;4,94003100;94,03363000
76,27273254;4,85183300;94,03363000
76,35465254;4,85183300;94,03363000
76,43657254;4,85183300;94,03363000
76,51849254;4,76363400;94,03363000
76,60041254;4,76363400;94,03363000
76,68233254;4,76363400;94,03363000
76,76425254;4,76363400;94,03363000
76,84617254;4,76363400;92,23304000
76,92809254;4,67543600;92,23304000
77,01001254;4,67543600;88,63795000
77,09193254;4,67543600;88,63795000
77,17385254;4,58723700;86,84347000
77,25577254;4,58723700;85,04288000
77,33769254;4,58723700;81,44780000
77,41961253;4,58723700;79,65331000
77,50153253;4,49903900;76,05823000
77,58345253;4,58723700;74,25764000
77,66537253;4,58723700;72,46315000
77,74729253;4,49903900;68,86806000
77,82921253;4,49903900;65,27299000
77,91113253;4,49903900;63,47239000
77,99305253;4,41053500;59,87732000
78,07497253;4,41053500;58,07672000
78,15689253;4,41053500;52,68715000
78,23881253;4,41053500;49,09208000
78,32073253;4,32233700;47,29148000
78,40265253;4,32233700;43,69640000
78,48457253;4,32233700;41,90191000
78,56649253;4,32233700;38,30684000
78,64841253;4,32233700;36,50624000
78,73033253;4,23413800;32,91116000
78,81225253;4,23413800;31,11667000
78,89417253;4,23413800;27,52159000
78,97609253;4,23413800;25,72100000
79,05801252;4,23413800;23,92651000
79,13993252;4,14594000;22,12592000
79,22185252;4,14594000;20,33143000
79,30377252;4,14594000;18,53084000
79,38569252;4,05774100;16,73635000
79,46761252;4,05774100;16,73635000
79,54953252;4,05774100;14,93576000
79,63145252;4,05774100;13,14127000
79,71337252;4,05774100;13,14127000
79,79529252;4,05774100;11,34068000
79,87721252;3,96954300;11,34068000
79,95913252;3,96954300;11,34068000
80,04105252;3,96954300;11,34068000
80,12297252;3,96954300;11,34068000
80,20489252;3,88103900;11,34068000
80,28681252;3,88103900;13,14127000
80,36873252;3,88103900;13,14127000
80,45065252;3,88103900;13,14127000
80,53257252;3,88103900;14,93576000
80,61449252;3,79284000;14,93576000
80,69641251;3,79284000;16,73635000
80,77833251;3,79284000;16,73635000
80,86025251;3,70464200;18,53084000
80,94217251;3,79284000;22,12592000
81,02409251;3,70464200;22,12592000
81,10601251;3,70464200;23,92651000
81,18793251;3,70464200;25,72100000
81,26985251;3,61644300;27,52159000
81,35177251;3,61644300;29,31608000
81,43369251;3,61644300;29,31608000
81,51561251;3,52824500;32,91116000
81,59753251;3,52824500;32,91116000
81,67945251;3,61644300;36,50624000
81,76137251;3,52824500;36,50624000
81,84329251;3,52824500;38,30684000
81,92521251;3,44004600;40,10132000
82,00713251;3,44004600;41,90191000
82,08905251;3,44004600;43,69640000
82,17097251;3,35184800;43,69640000
82,25289251;3,35184800;45,49699000
82,33481250;3,35184800;47,29148000
82,41673250;3,35184800;47,29148000
82,49865250;3,35184800;50,88656000
82,58057250;3,35184800;50,88656000
82,66249250;3,35184800;52,68715000
82,74441250;3,35184800;54,48164000
82,82633250;3,26334400;58,07672000
82,90825250;3,26334400;58,07672000
82,99017250;3,26334400;59,87732000
83,07209250;3,26334400;63,47239000
83,15401250;3,17514600;65,27299000
83,23593250;3,17514600;65,27299000
83,31785250;3,17514600;68,86806000
83,39977250;3,17514600;70,66255000
83,48169250;3,08694700;72,46315000
83,56361250;3,08694700;74,25764000
83,64553250;3,08694700;76,05823000
83,72745250;2,99874900;77,85271000
83,80937250;3,08694700;79,65331000
83,89129250;2,99874900;79,65331000
83,97321250;2,99874900;81,44780000
84,05513249;2,99874900;83,24839000
84,13705249;2,99874900;83,24839000
84,21897249;2,91055000;83,24839000
84,30089249;2,91055000;85,04288000
84,38281249;2,91055000;85,04288000
84,46473249;2,91055000;85,04288000
84,54665249;2,82235200;85,04288000
84,62857249;2,82235200;85,04288000
84,71049249;2,82235200;85,04288000
84,79241249;2,82235200;83,24839000
84,87433249;2,82235200;83,24839000
84,95625249;2,82235200;81,44780000
85,03817249;2,73384800;79,65331000
85,12009249;2,73384800;77,85271000
85,20201249;2,64565000;76,05823000
85,28393249;2,64565000;76,05823000
85,36585249;2,64565000;74,25764000
85,44777249;2,64565000;70,66255000
85,52969249;2,64565000;68,86806000
85,61161249;2,64565000;67,06747000
85,69353248;2,64565000;65,27299000
85,77545248;2,55745100;63,47239000
85,85737248;2,55745100;59,87732000
85,93929248;2,55745100;58,07672000
86,02121248;2,55745100;56,28223000
86,10313248;2,46925300;52,68715000
86,18505248;2,46925300;50,88656000
86,26697248;2,46925300;47,29148000
86,34889248;2,38105400;45,49699000
86,43081248;2,38105400;43,69640000
86,51273248;2,38105400;41,90191000
86,59465248;2,38105400;40,10132000
86,67657248;2,38105400;38,30684000
86,75849248;2,29285600;36,50624000
86,84041248;2,29285600;32,91116000
86,92233248;2,29285600;31,11667000
87,00425248;2,29285600;29,31608000
87,08617248;2,29285600;29,31608000
87,16809248;2,29285600;27,52159000
87,25001248;2,20435200;23,92651000
87,33193247;2,20435200;23,92651000
87,41385247;2,20435200;22,12592000
87,49577247;2,11615300;22,12592000
87,57769247;2,11615300;20,33143000
87,65961247;2,11615300;16,73635000
87,74153247;2,11615300;14,93576000
87,82345247;2,11615300;14,93576000
87,90537247;2,02795500;14,93576000
87,98729247;2,02795500;13,14127000
88,06921247;2,02795500;11,34068000
88,15113247;2,02795500;9,54619000
88,23305247;1,93975600;9,54619000
88,31497247;2,02795500;7,74559700
88,39689247;2,02795500;7,74559700
88,47881247;2,02795500;7,74559700
88,56073247;2,02795500;9,54619000
88,64265247;2,02795500;9,54619000
88,72457247;2,11615300;11,34068000
88,80649247;2,11615300;11,34068000
88,88841247;2,11615300;14,93576000
88,97033246;2,20435200;14,93576000
89,05225246;2,20435200;16,73635000
89,13417246;2,20435200;18,53084000
89,21609246;2,29285600;22,12592000
89,29801246;2,38105400;22,12592000
89,37993246;2,29285600;22,12592000
89,46185246;2,38105400;23,92651000
89,54377246;2,38105400;23,92651000
89,62569246;2,46925300;27,52159000
89,70761246;2,46925300;25,72100000
89,78953246;2,46925300;25,72100000
89,87145246;2,46925300;27,52159000
89,95337246;2,46925300;27,52159000
90,03529246;2,46925300;27,52159000
90,11721246;2,55745100;27,52159000
90,19913246;2,55745100;27,52159000
90,28105246;2,46925300;27,52159000
90,36297246;2,55745100;27,52159000
90,44489246;2,46925300;27,52159000
90,52681246;2,55745100;27,52159000
90,60873245;2,64565000;29,31608000
90,69065245;2,64565000;29,31608000
90,77257245;2,64565000;29,31608000
90,85449245;2,64565000;27,52159000
90,93641245;2,64565000;29,31608000
91,01833245;2,73384800;27,52159000
91,10025245;2,64565000;25,72100000
91,18217245;2,82235200;25,72100000
91,26409245;2,82235200;23,92651000
91,34601245;2,82235200;22,12592000
91,42793245;2,82235200;22,12592000
91,50985245;2,82235200;18,53084000
91,59177245;2,82235200;14,93576000
91,67369245;2,82235200;14,93576000
91,75561245;2,91055000;11,34068000
91,83753245;2,99874900;9,54619000
91,91945245;2,99874900;7,74559700
92,00137245;2,99874900;2,35602900
92,08329245;2,99874900;0,56154050
92,16521245;2,99874900;-1,23905100
92,24713244;2,99874900;-4,83413200
92,32905244;2,99874900;-6,62862000
92,41097244;3,08694700;-10,22370000
92,49289244;3,08694700;-12,02429000
92,57481244;3,08694700;-15,61937000
92,65673244;3,08694700;-19,21445000
92,73865244;3,17514600;-21,00894000
92,82057244;3,17514600;-24,60402000
92,90249244;3,17514600;-26,40461000
92,98441244;3,17514600;-29,99969000
93,06633244;3,17514600;-33,59477000
93,14825244;3,17514600;-35,38926000
93,23017244;3,26334400;-38,98434000
93,31209244;3,26334400;-40,78493000
93,39401244;3,26334400;-42,57943000
93,47593244;3,35184800;-46,17450000
93,55785244;3,35184800;-47,97510000
93,63977244;3,35184800;-49,76958000
93,72169244;3,35184800;-51,57018000
93,80361244;3,35184800;-51,57018000
93,88553243;3,44004600;-55,16526000
93,96745243;3,44004600;-55,16526000
94,04937243;3,44004600;-56,96585000
94,13129243;3,52824500;-56,96585000
94,21321243;3,44004600;-58,76034000
94,29513243;3,52824500;-60,56093000
94,37705243;3,52824500;-60,56093000
94,45897243;3,52824500;-62,35542000
94,54089243;3,61644300;-64,15601000
94,62281243;3,61644300;-64,15601000
94,70473243;3,61644300;-64,15601000
94,78665243;3,61644300;-64,15601000
94,86857243;3,70464200;-65,95050000
94,95049243;3,70464200;-65,95050000
95,03241243;3,70464200;-65,95050000
95,11433243;3,70464200;-67,75109000
95,19625243;3,70464200;-67,75109000
95,27817243;3,70464200;-67,75109000
95,36009243;3,79284000;-69,54558000
95,44201243;3,79284000;-69,54558000
95,52393242;3,79284000;-69,54558000
95,60585242;3,79284000;-69,54558000
95,68777242;3,88103900;-69,54558000
95,76969242;3,88103900;-69,54558000
95,85161242;3,88103900;-67,75109000
95,93353242;3,88103900;-67,75109000
96,01545242;3,88103900;-65,95050000
96,09737242;3,96954300;-64,15601000
96,17929242;3,88103900;-64,15601000
96,26121242;3,96954300;-62,35542000
96,34313242;4,05774100;-60,56093000
96,42505242;4,05774100;-56,96585000
96,50697242;4,05774100;-56,96585000
96,58889242;4,05774100;-55,16526000
96,67081242;4,05774100;-53,37077000
96,75273242;4,05774100;-49,76958000
96,83465242;4,05774100;-49,76958000
96,91657242;4,14594000;-47,97510000
96,99849242;4,14594000;-44,38001000
97,08041242;4,14594000;-42,57943000
97,16233241;4,14594000;-40,78493000
97,24425241;4,23413800;-37,18985000
97,32617241;4,23413800;-35,38926000
97,40809241;4,23413800;-33,59477000
97,49001241;4,23413800;-29,99969000
97,57193241;4,23413800;-28,19910000
97,65385241;4,32233700;-24,60402000
97,73577241;4,32233700;-22,80953000
97,81769241;4,41053500;-19,21445000
97,89961241;4,41053500;-19,21445000
97,98153241;4,41053500;-15,61937000
98,06345241;4,41053500;-13,81878000
98,14537241;4,41053500;-12,02429000
98,22729241;4,49903900;-10,22370000
98,30921241;4,49903900;-6,62862000
98,39113241;4,49903900;-6,62862000
98,47305241;4,49903900;-4,83413200
98,55497241;4,49903900;-3,03354000
98,63689241;4,58723700;-3,03354000
98,71881241;4,58723700;-1,23905100
98,80073240;4,58723700;0,56154050
98,88265240;4,58723700;0,56154050
98,96457240;4,58723700;0,56154050
99,04649240;4,67543600;0,56154050
99,12841240;4,67543600;0,56154050
99,21033240;4,76363400;-1,23905100
99,29225240;4,76363400;-1,23905100
99,37417240;4,76363400;-3,03354000
99,45609240;4,76363400;-3,03354000
99,53801240;4,76363400;-4,83413200
99,61993240;4,85183300;-6,62862000
99,70185240;4,76363400;-8,42921200
99,78377240;4,76363400;-10,22370000
99,86569240;4,85183300;-12,02429000
99,94761240;4,85183300;-13,81878000
100,02953240;4,85183300;-17,41386000
100,11145240;4,94003100;-19,21445000
100,19337240;4,94003100;-21,00894000
100,27529240;4,94003100;-22,80953000
100,35721240;4,94003100;-24,60402000
100,43913239;5,02822900;-28,19910000
100,52105239;4,94003100;-29,99969000
100,60297239;5,02822900;-33,59477000
100,68489239;5,02822900;-35,38926000
100,76681239;5,11673400;-37,18985000
100,84873239;5,11673400;-40,78493000
100,93065239;5,11673400;-42,57943000
101,01257239;5,11673400;-42,57943000
101,09449239;5,11673400;-46,17450000
101,17641239;5,11673400;-47,97510000
101,25833239;5,11673400;-49,76958000
101,34025239;5,20493100;-51,57018000
101,42217239;5,20493100;-53,37077000
101,50409239;5,20493100;-55,16526000
101,58601239;5,20493100;-56,96585000
101,66793239;5,29313000;-60,56093000
101,74985239;5,29313000;-64,15601000
101,83177239;5,29313000;-67,75109000
101,91369239;5,29313000;-71,34617000
101,99561239;5,29313000;-74,94125000
102,07753239;5,29313000;-76,73574000
102,15945238;5,38132900;-80,33082000
102,24137238;5,38132900;-83,92590000
102,32329238;5,46952700;-85,72649000
102,40521238;5,46952700;-89,32157000
102,48713238;5,46952700;-92,91666000
102,56905238;5,46952700;-92,91666000
102,65097238;5,46952700;-94,71114000
102,73289238;5,46952700;-96,51173000
102,81481238;5,46952700;-96,51173000
102,89673238;5,55772600;-98,30622000
102,97865238;5,64622900;-98,30622000
103,06057238;5,55772600;-96,51173000
103,14249238;5,64622900;-96,51173000
103,22441238;5,64622900;-96,51173000
103,30633238;5,64622900;-94,71114000
103,38825238;5,64622900;-92,91666000
103,47017238;5,64622900;-92,91666000
103,55209238;5,64622900;-92,91666000
103,63401238;5,73442800;-91,11606000
103,71593238;5,73442800;-89,32157000
103,79785237;5,73442800;-87,52098000
103,87977237;5,82262600;-83,92590000
103,96169237;5,82262600;-83,92590000
104,04361237;5,82262600;-80,33082000
104,12553237;5,82262600;-78,53633000
104,20745237;5,82262600;-76,73574000
104,28937237;5,82262600;-74,94125000
104,37129237;5,91082500;-71,34617000
104,45321237;5,91082500;-69,54558000
104,53513237;5,91082500;-67,75109000
104,61705237;5,91082500;-64,15601000
104,69897237;5,99902300;-60,56093000
104,78089237;5,99902300;-58,76034000
104,86281237;5,99902300;-56,96585000
104,94473237;5,99902300;-53,37077000
105,02665237;5,99902300;-49,76958000
105,10857237;6,08722200;-47,97510000
105,19049237;6,08722200;-44,38001000
105,27241237;6,17572500;-42,57943000
105,35433237;6,17572500;-40,78493000
105,43625236;6,17572500;-38,98434000
105,51817236;6,17572500;-35,38926000
105,60009236;6,17572500;-33,59477000
105,68201236;6,17572500;-31,79418000
105,76393236;6,17572500;-29,99969000
105,84585236;6,26392400;-28,19910000
105,92777236;6,26392400;-28,19910000
106,00969236;6,26392400;-26,40461000
106,09161236;6,26392400;-26,40461000
106,17353236;6,35212200;-26,40461000
106,25545236;6,35212200;-24,60402000
106,33737236;6,35212200;-24,60402000
106,41929236;6,35212200;-26,40461000
106,50121236;6,44032100;-26,40461000
106,58313236;6,44032100;-26,40461000
106,66505236;6,44032100;-28,19910000
106,74697236;6,44032100;-28,19910000
106,82889236;6,52852000;-29,99969000
106,91081236;6,52852000;-31,79418000
106,99273236;6,52852000;-33,59477000
107,07465235;6,61671800;-35,38926000
107,15657235;6,61671800;-37,18985000
107,23849235;6,52852000;-38,98434000
107,32041235;6,61671800;-40,78493000
107,40233235;6,61671800;-42,57943000
107,48425235;6,61671800;-46,17450000
107,56617235;6,61671800;-47,97510000
107,64809235;6,70491600;-49,76958000
107,73001235;6,70491600;-51,57018000
107,81193235;6,70491600;-53,37077000
107,89385235;6,70491600;-56,96585000
107,97577235;6,70491600;-58,76034000
108,05769235;6,70491600;-62,35542000
108,13961235;6,79342000;-64,15601000
108,22153235;6,79342000;-67,75109000
108,30345235;6,88161800;-69,54558000
108,38537235;6,88161800;-74,94125000
108,46729235;6,88161800;-76,73574000
108,54921235;6,88161800;-78,53633000
108,63113235;6,88161800;-83,92590000
108,71305234;6,88161800;-85,72649000
108,79497234;6,96981700;-89,32157000
108,87689234;6,96981700;-92,91666000
108,95881234;6,96981700;-96,51173000
109,04073234;6,96981700;-98,30622000
109,12265234;7,05801500;-100,10680000
109,20457234;7,05801500;-103,70190000
109,28649234;7,05801500;-105,49640000
109,36841234;7,05801500;-107,29700000
109,45033234;7,05801500;-107,29700000
109,53225234;7,14621400;-109,09760000
109,61417234;7,14621400;-109,09760000
109,69609234;7,23441200;-109,09760000
109,77801234;7,14621400;-110,89210000
109,85993234;7,23441200;-109,09760000
109,94185234;7,23441200;-109,09760000
110,02377234;7,23441200;-109,09760000
110,10569234;7,23441200;-107,29700000
110,18761234;7,32291700;-107,29700000
110,26953234;7,32291700;-105,49640000
110,35145233;7,32291700;-103,70190000
110,43337233;7,32291700;-100,10680000
110,51529233;7,41111500;-98,30622000
110,59721233;7,41111500;-94,71114000
110,67913233;7,41111500;-92,91666000
110,76105233;7,41111500;-89,32157000
110,84297233;7,41111500;-85,72649000
110,92489233;7,49931300;-83,92590000
111,00681233;7,49931300;-80,33082000
111,08873233;7,49931300;-76,73574000
111,17065233;7,58751200;-73,14066000
111,25257233;7,58751200;-71,34617000
111,33449233;7,58751200;-67,75109000
111,41641233;7,58751200;-65,95050000
111,49833233;7,58751200;-64,15601000
111,58025233;7,58751200;-60,56093000
111,66217233;7,58751200;-58,76034000
111,74409233;7,58751200;-56,96585000
111,82601233;7,67571000;-56,96585000
111,90793233;7,67571000;-56,96585000
111,98985232;7,76390900;-55,16526000
112,07177232;7,76390900;-55,16526000
112,15369232;7,76390900;-55,16526000
112,23561232;7,76390900;-55,16526000
112,31753232;7,76390900;-55,16526000
112,39945232;7,76390900;-56,96585000
112,48137232;7,85210700;-56,96585000
112,56329232;7,85210700;-58,76034000
112,64521232;7,94061100;-58,76034000
112,72713232;7,94061100;-60,56093000
112,80905232;7,94061100;-62,35542000
112,89097232;7,94061100;-62,35542000
112,97289232;7,94061100;-64,15601000
113,05481232;7,94061100;-64,15601000
113,13673232;7,94061100;-65,95050000
113,21865232;8,02881000;-65,95050000
113,30057232;8,02881000;-64,15601000
113,38249232;8,02881000;-64,15601000
113,46441232;8,02881000;-62,35542000
113,54633232;7,94061100;-58,76034000
113,62825231;7,94061100;-56,96585000
113,71017231;7,94061100;-49,76958000
113,79209231;7,94061100;-46,17450000
113,87401231;7,85210700;-40,78493000
113,95593231;7,85210700;-35,38926000
114,03785231;7,85210700;-29,99969000
114,11977231;7,76390900;-26,40461000
114,20169231;7,76390900;-22,80953000
114,28361231;7,67571000;-21,00894000
114,36553231;7,58751200;-21,00894000
114,44745231;7,67571000;-19,21445000
114,52937231;7,58751200;-21,00894000
114,61129231;7,58751200;-21,00894000
114,69321231;7,58751200;-21,00894000
114,77513231;7,58751200;-21,00894000
114,85705231;7,58751200;-22,80953000
114,93897231;7,49931300;-22,80953000
115,02089231;7,49931300;-24,60402000
115,10281231;7,49931300;-24,60402000
115,18473231;7,49931300;-24,60402000
115,26665230;7,49931300;-24,60402000
115,34857230;7,41111500;-26,40461000
115,43049230;7,41111500;-26,40461000
115,51241230;7,41111500;-26,40461000
115,59433230;7,41111500;-26,40461000
115,67625230;7,41111500;-26,40461000
115,75817230;7,32291700;-26,40461000
115,84009230;7,32291700;-28,19910000
115,92201230;7,32291700;-26,40461000
116,00393230;7,23441200;-26,40461000
116,08585230;7,23441200;-22,80953000
116,16777230;7,23441200;-21,00894000
116,24969230;7,23441200;-19,21445000
116,33161230;7,14621400;-17,41386000
116,41353230;7,14621400;-13,81878000
116,49545230;7,14621400;-10,22370000
116,57737230;7,05801500;-6,62862000
116,65929230;7,14621400;-3,03354000
116,74121230;7,05801500;0,56154050
116,82313230;7,05801500;4,15662100
116,90505229;7,05801500;7,74559700
116,98697229;7,05801500;11,34068000
117,06889229;7,05801500;14,93576000
117,15081229;6,96981700;18,53084000
117,23273229;6,96981700;22,12592000
117,31465229;6,96981700;25,72100000
117,39657229;6,96981700;29,31608000
117,47849229;6,88161800;34,71175000
117,56041229;6,88161800;38,30684000
117,64233229;6,88161800;41,90191000
117,72425229;6,88161800;47,29148000
117,80617229;6,88161800;50,88656000
117,88809229;6,88161800;54,48164000
117,97001229;6,79342000;58,07672000
118,05193229;6,79342000;59,87732000
118,13385229;6,79342000;63,47239000
118,21577229;6,70491600;67,06747000
118,29769229;6,70491600;68,86806000
118,37961229;6,70491600;72,46315000
118,46153229;6,70491600;72,46315000
118,54345228;6,70491600;76,05823000
118,62537228;6,61671800;77,85271000
118,70729228;6,70491600;79,65331000
118,78921228;6,61671800;79,65331000
118,87113228;6,61671800;81,44780000
118,95305228;6,61671800;81,44780000
119,03497228;6,52852000;83,24839000
119,11689228;6,52852000;83,24839000
119,19881228;6,52852000;85,04288000
119,28073228;6,52852000;85,04288000
119,36265228;6,52852000;85,04288000
119,44457228;6,52852000;85,04288000
119,52649228;6,44032100;85,04288000
119,60841228;6,44032100;85,04288000
119,69033228;6,35212200;83,24839000
119,77225228;6,35212200;81,44780000
119,85417228;6,35212200;81,44780000
119,93609228;6,35212200;81,44780000
120,01801228;6,35212200;79,65331000
120,09993228;6,26392400;77,85271000
120,18185227;6,26392400;74,25764000
120,26377227;6,26392400;72,46315000
120,34569227;6,26392400;70,66255000
120,42761227;6,26392400;68,86806000
120,50953227;6,17572500;65,27299000
120,59145227;6,17572500;65,27299000
120,67337227;6,17572500;59,87732000
120,75529227;6,17572500;58,07672000
120,83721227;6,08722200;56,28223000
120,91913227;6,17572500;52,68715000
121,00105227;6,08722200;49,09208000
121,08297227;5,99902300;45,49699000
121,16489227;5,99902300;43,69640000
121,24681227;5,99902300;43,69640000
121,32873227;5,99902300;40,10132000
121,41065227;5,99902300;36,50624000
121,49257227;5,99902300;36,50624000
121,57449227;5,91082500;32,91116000
121,65641227;5,91082500;31,11667000
121,73833227;5,91082500;29,31608000
121,82025227;5,91082500;27,52159000
121,90217226;5,82262600;25,72100000
121,98409226;5,82262600;25,72100000
122,06601226;5,82262600;23,92651000
122,14793226;5,82262600;23,92651000
122,22985226;5,82262600;22,12592000
122,31177226;5,82262600;22,12592000
122,39369226;5,73442800;22,12592000
122,47561226;5,73442800;20,33143000
122,55753226;5,73442800;20,33143000
122,63945226;5,73442800;20,33143000
122,72137226;5,64622900;20,33143000
122,80329226;5,64622900;22,12592000
122,88521226;5,64622900;22,12592000
122,96713226;5,64622900;22,12592000
123,04905226;5,55772600;23,92651000
123,13097226;5,64622900;23,92651000
