Tiempo;Canal A;Canal B
61,28162563;7,58751200;-58,76034000
61,36354563;7,58751200;-55,16526000
61,44546563;7,58751200;-53,37077000
61,52738563;7,58751200;-49,76958000
61,60930563;7,58751200;-49,76958000
61,69122563;7,67571000;-47,97510000
61,77314563;7,67571000;-46,17450000
61,85506563;7,67571000;-46,17450000
61,93698563;7,67571000;-46,17450000
62,01890563;7,76390900;-44,38001000
62,10082563;7,76390900;-46,17450000
62,18274563;7,76390900;-46,17450000
62,26466563;7,76390900;-47,97510000
62,34658563;7,76390900;-47,97510000
62,42850563;7,85210700;-49,76958000
62,51042563;7,85210700;-49,76958000
62,59234562;7,85210700;-51,57018000
62,67426562;7,94061100;-55,16526000
62,75618562;7,94061100;-56,96585000
62,83810562;7,94061100;-56,96585000
62,92002562;7,94061100;-60,56093000
63,00194562;7,94061100;-62,35542000
63,08386562;7,94061100;-62,35542000
63,16578562;7,94061100;-64,15601000
63,24770562;7,94061100;-64,15601000
63,32962562;8,02881000;-62,35542000
63,41154562;7,94061100;-60,56093000
63,49346562;7,94061100;-56,96585000
63,57538562;7,94061100;-53,37077000
63,65730562;7,94061100;-47,97510000
63,73922562;7,94061100;-40,78493000
63,82114562;7,85210700;-35,38926000
63,90306562;7,76390900;-28,19910000
63,98498562;7,76390900;-24,60402000
64,06690562;7,76390900;-21,00894000
64,14882562;7,67571000;-17,41386000
64,23074561;7,67571000;-15,61937000
64,31266561;7,67571000;-15,61937000
64,39458561;7,67571000;-15,61937000
64,47650561;7,58751200;-15,61937000
64,55842561;7,58751200;-17,41386000
64,64034561;7,58751200;-19,21445000
64,72226561;7,58751200;-19,21445000
64,80418561;7,49931300;-21,00894000
64,88610561;7,49931300;-21,00894000
64,96802561;7,49931300;-22,80953000
65,04994561;7,49931300;-22,80953000
65,13186561;7,41111500;-24,60402000
65,21378561;7,41111500;-24,60402000
65,29570561;7,41111500;-26,40461000
65,37762561;7,41111500;-26,40461000
65,45954561;7,41111500;-28,19910000
65,54146561;7,41111500;-28,19910000
65,62338561;7,41111500;-28,19910000
65,70530561;7,41111500;-29,99969000
65,78722561;7,32291700;-29,99969000
65,86914560;7,23441200;-29,99969000
65,95106560;7,23441200;-29,99969000
66,03298560;7,23441200;-28,19910000
66,11490560;7,23441200;-26,40461000
66,19682560;7,23441200;-24,60402000
66,27874560;7,23441200;-22,80953000
66,36066560;7,23441200;-21,00894000
66,44258560;7,14621400;-17,41386000
66,52450560;7,14621400;-13,81878000
66,60642560;7,05801500;-12,02429000
66,68834560;7,05801500;-8,42921200
66,77026560;7,05801500;-4,83413200
66,85218560;7,05801500;-1,23905100
66,93410560;7,05801500;2,35602900
67,01602560;6,96981700;7,74559700
67,09794560;6,96981700;9,54619000
67,17986560;6,96981700;13,14127000
67,26178560;6,96981700;16,73635000
67,34370560;6,96981700;22,12592000
67,42562560;6,88161800;25,72100000
67,50754559;6,88161800;29,31608000
67,58946559;6,88161800;32,91116000
67,67138559;6,88161800;36,50624000
67,75330559;6,88161800;41,90191000
67,83522559;6,79342000;45,49699000
67,91714559;6,79342000;49,09208000
67,99906559;6,79342000;52,68715000
68,08098559;6,70491600;56,28223000
68,16290559;6,70491600;59,87732000
68,24482559;6,70491600;63,47239000
68,32674559;6,70491600;65,27299000
68,40866559;6,70491600;67,06747000
68,49058559;6,61671800;68,86806000
68,57250559;6,70491600;72,46315000
68,65442559;6,61671800;74,25764000
68,73634559;6,61671800;76,05823000
68,81826559;6,52852000;77,85271000
68,90018559;6,52852000;79,65331000
68,98210559;6,52852000;81,44780000
69,06402559;6,52852000;81,44780000
69,14594558;6,52852000;83,24839000
69,22786558;6,52852000;83,24839000
69,30978558;6,52852000;85,04288000
69,39170558;6,44032100;85,04288000
69,47362558;6,44032100;85,04288000
69,55554558;6,44032100;85,04288000
69,63746558;6,35212200;85,04288000
69,71938558;6,35212200;85,04288000
69,80130558;6,35212200;85,04288000
69,88322558;6,35212200;83,24839000
69,96514558;6,35212200;81,44780000
70,04706558;6,35212200;81,44780000
70,12898558;6,26392400;79,65331000
70,21090558;6,26392400;77,85271000
70,29282558;6,26392400;77,85271000
70,37474558;6,17572500;74,25764000
70,45666558;6,17572500;72,46315000
70,53858558;6,17572500;68,86806000
70,62050558;6,17572500;67,06747000
70,70242558;6,17572500;65,27299000
70,78434557;6,08722200;61,67181000
70,86626557;6,08722200;59,87732000
70,94818557;5,99902300;56,28223000
71,03010557;6,08722200;54,48164000
71,11202557;5,99902300;50,88656000
71,19394557;5,99902300;47,29148000
71,27586557;5,99902300;45,49699000
71,35778557;5,99902300;41,90191000
71,43970557;5,99902300;40,10132000
71,52162557;5,99902300;38,30684000
71,60354557;5,91082500;36,50624000
71,68546557;5,91082500;32,91116000
71,76738557;5,91082500;31,11667000
71,84930557;5,82262600;29,31608000
71,93122557;5,82262600;29,31608000
72,01314557;5,82262600;27,52159000
72,09506557;5,82262600;25,72100000
72,17698557;5,82262600;25,72100000
72,25890557;5,82262600;23,92651000
72,34082557;5,82262600;23,92651000
72,42274556;5,73442800;23,92651000
72,50466556;5,73442800;23,92651000
72,58658556;5,64622900;23,92651000
72,66850556;5,64622900;23,92651000
72,75042556;5,64622900;23,92651000
72,83234556;5,64622900;25,72100000
72,91426556;5,64622900;25,72100000
72,99618556;5,64622900;25,72100000
73,07810556;5,55772600;29,31608000
73,16002556;5,55772600;29,31608000
73,24194556;5,55772600;31,11667000
73,32386556;5,46952700;32,91116000
73,40578556;5,46952700;36,50624000
73,48770556;5,46952700;38,30684000
73,56962556;5,46952700;40,10132000
73,65154556;5,46952700;41,90191000
73,73346556;5,46952700;45,49699000
73,81538556;5,38132900;47,29148000
73,89730556;5,38132900;50,88656000
73,97922556;5,38132900;52,68715000
74,06114555;5,29313000;56,28223000
74,14306555;5,29313000;59,87732000
74,22498555;5,29313000;61,67181000
74,30690555;5,29313000;65,27299000
74,38882555;5,29313000;67,06747000
74,47074555;5,29313000;68,86806000
74,55266555;5,20493100;72,46315000
74,63458555;5,20493100;72,46315000
74,71650555;5,20493100;76,05823000
74,79842555;5,11673400;77,85271000
74,88034555;5,11673400;79,65331000
74,96226555;5,11673400;79,65331000
75,04418555;5,11673400;81,44780000
75,12610555;5,11673400;83,24839000
75,20802555;5,11673400;86,84347000
75,28994555;5,02822900;85,04288000
75,37186555;5,02822900;86,84347000
75,45378555;5,02822900;88,63795000
75,53570555;5,02822900;88,63795000
75,61762555;5,02822900;88,63795000
75,69954554;5,02822900;88,63795000
75,78146554;4,94003100;88,63795000
75,86338554;4,94003100;90,43855000
75,94530554;4,94003100;90,43855000
76,02722554;4,94003100;90,43855000
76,10914554;4,85183300;88,63795000
76,19106554;4,85183300;90,43855000
76,27298554;4,85183300;90,43855000
76,35490554;4,85183300;90,43855000
76,43682554;4,85183300;90,43855000
76,51874554;4,85183300;90,43855000
76,60066554;4,76363400;90,43855000
76,68258554;4,76363400;90,43855000
76,76450554;4,76363400;90,43855000
76,84642554;4,76363400;88,63795000
76,92834554;4,76363400;88,63795000
77,01026554;4,67543600;86,84347000
77,09218554;4,67543600;86,84347000
77,17410554;4,58723700;85,04288000
77,25602554;4,58723700;81,44780000
77,33794553;4,58723700;81,44780000
77,41986553;4,58723700;77,85271000
77,50178553;4,49903900;74,25764000
77,58370553;4,49903900;72,46315000
77,66562553;4,49903900;70,66255000
77,74754553;4,49903900;67,06747000
77,82946553;4,49903900;65,27299000
77,91138553;4,41053500;61,67181000
77,99330553;4,41053500;58,07672000
78,07522553;4,41053500;56,28223000
78,15714553;4,41053500;52,68715000
78,23906553;4,41053500;49,09208000
78,32098553;4,41053500;45,49699000
78,40290553;4,32233700;43,69640000
78,48482553;4,32233700;40,10132000
78,56674553;4,23413800;36,50624000
78,64866553;4,23413800;32,91116000
78,73058553;4,23413800;31,11667000
78,81250553;4,23413800;29,31608000
78,89442553;4,23413800;27,52159000
78,97634553;4,23413800;23,92651000
79,05826552;4,14594000;23,92651000
79,14018552;4,14594000;22,12592000
79,22210552;4,05774100;22,12592000
79,30402552;4,05774100;18,53084000
79,38594552;4,05774100;18,53084000
79,46786552;4,05774100;16,73635000
79,54978552;4,05774100;16,73635000
79,63170552;4,05774100;14,93576000
79,71362552;3,96954300;14,93576000
79,79554552;4,05774100;14,93576000
79,87746552;3,96954300;14,93576000
79,95938552;3,96954300;14,93576000
80,04130552;3,96954300;14,93576000
80,12322552;3,88103900;16,73635000
80,20514552;3,88103900;16,73635000
80,28706552;3,88103900;16,73635000
80,36898552;3,88103900;16,73635000
80,45090552;3,88103900;18,53084000
80,53282552;3,79284000;18,53084000
80,61474552;3,88103900;22,12592000
80,69666551;3,79284000;22,12592000
80,77858551;3,70464200;23,92651000
80,86050551;3,70464200;25,72100000
80,94242551;3,70464200;25,72100000
81,02434551;3,70464200;29,31608000
81,10626551;3,70464200;31,11667000
81,18818551;3,70464200;32,91116000
81,27010551;3,61644300;34,71175000
81,35202551;3,61644300;36,50624000
81,43394551;3,52824500;36,50624000
81,51586551;3,52824500;40,10132000
81,59778551;3,52824500;40,10132000
81,67970551;3,52824500;41,90191000
81,76162551;3,52824500;43,69640000
81,84354551;3,44004600;43,69640000
81,92546551;3,44004600;45,49699000
82,00738551;3,44004600;47,29148000
82,08930551;3,44004600;49,09208000
82,17122551;3,44004600;49,09208000
82,25314551;3,35184800;50,88656000
82,33506550;3,44004600;52,68715000
82,41698550;3,35184800;54,48164000
82,49890550;3,35184800;54,48164000
82,58082550;3,35184800;58,07672000
82,66274550;3,35184800;58,07672000
82,74466550;3,26334400;58,07672000
82,82658550;3,26334400;59,87732000
82,90850550;3,26334400;61,67181000
82,99042550;3,26334400;63,47239000
83,07234550;3,17514600;65,27299000
83,15426550;3,17514600;67,06747000
83,23618550;3,17514600;68,86806000
83,31810550;3,08694700;70,66255000
83,40002550;3,17514600;72,46315000
83,48194550;3,08694700;74,25764000
83,56386550;3,08694700;76,05823000
83,64578550;2,99874900;77,85271000
83,72770550;2,99874900;79,65331000
83,80962550;2,99874900;79,65331000
83,89154550;2,99874900;79,65331000
83,97346549;2,99874900;81,44780000
84,05538549;2,99874900;81,44780000
84,13730549;2,91055000;83,24839000
84,21922549;2,91055000;83,24839000
84,30114549;2,91055000;83,24839000
84,38306549;2,91055000;83,24839000
84,46498549;2,82235200;81,44780000
84,54690549;2,82235200;83,24839000
84,62882549;2,82235200;81,44780000
84,71074549;2,82235200;81,44780000
84,79266549;2,82235200;79,65331000
84,87458549;2,82235200;79,65331000
84,95650549;2,73384800;77,85271000
85,03842549;2,73384800;74,25764000
85,12034549;2,73384800;74,25764000
85,20226549;2,73384800;72,46315000
85,28418549;2,64565000;70,66255000
85,36610549;2,64565000;68,86806000
85,44802549;2,64565000;65,27299000
85,52994549;2,64565000;63,47239000
85,61186548;2,55745100;61,67181000
85,69378548;2,55745100;58,07672000
85,77570548;2,55745100;56,28223000
85,85762548;2,55745100;52,68715000
85,93954548;2,55745100;50,88656000
86,02146548;2,46925300;47,29148000
86,10338548;2,46925300;45,49699000
86,18530548;2,46925300;43,69640000
86,26722548;2,46925300;40,10132000
86,34914548;2,46925300;38,30684000
86,43106548;2,38105400;36,50624000
86,51298548;2,38105400;32,91116000
86,59490548;2,38105400;31,11667000
86,67682548;2,38105400;29,31608000
86,75874548;2,29285600;27,52159000
86,84066548;2,29285600;25,72100000
86,92258548;2,29285600;23,92651000
87,00450548;2,29285600;22,12592000
87,08642548;2,29285600;20,33143000
87,16834548;2,29285600;18,53084000
87,25026547;2,20435200;16,73635000
87,33218547;2,20435200;14,93576000
87,41410547;2,11615300;13,14127000
87,49602547;2,11615300;13,14127000
87,57794547;2,11615300;11,34068000
87,65986547;2,11615300;9,54619000
87,74178547;2,11615300;7,74559700
87,82370547;2,11615300;7,74559700
87,90562547;2,11615300;5,95110900
87,98754547;2,02795500;5,95110900
88,06946547;2,02795500;4,15662100
88,15138547;1,93975600;4,15662100
88,23330547;2,02795500;4,15662100
88,31522547;2,02795500;2,35602900
88,39714547;2,02795500;4,15662100
88,47906547;2,02795500;4,15662100
88,56098547;2,02795500;4,15662100
88,64290547;2,11615300;4,15662100
88,72482547;2,11615300;5,95110900
88,80674547;2,11615300;7,74559700
88,88866546;2,20435200;9,54619000
88,97058546;2,20435200;11,34068000
89,05250546;2,29285600;13,14127000
89,13442546;2,29285600;16,73635000
89,21634546;2,29285600;16,73635000
89,29826546;2,29285600;20,33143000
89,38018546;2,38105400;22,12592000
89,46210546;2,46925300;22,12592000
89,54402546;2,46925300;23,92651000
89,62594546;2,46925300;25,72100000
89,70786546;2,46925300;25,72100000
89,78978546;2,46925300;25,72100000
89,87170546;2,46925300;25,72100000
89,95362546;2,46925300;27,52159000
90,03554546;2,46925300;27,52159000
90,11746546;2,46925300;27,52159000
90,19938546;2,55745100;27,52159000
90,28130546;2,46925300;29,31608000
90,36322546;2,55745100;29,31608000
90,44514546;2,55745100;29,31608000
90,52706545;2,55745100;29,31608000
90,60898545;2,64565000;29,31608000
90,69090545;2,64565000;29,31608000
90,77282545;2,64565000;29,31608000
90,85474545;2,64565000;29,31608000
90,93666545;2,73384800;29,31608000
91,01858545;2,73384800;29,31608000
91,10050545;2,73384800;29,31608000
91,18242545;2,73384800;29,31608000
91,26434545;2,82235200;25,72100000
91,34626545;2,82235200;25,72100000
91,42818545;2,82235200;23,92651000
91,51010545;2,82235200;22,12592000
91,59202545;2,82235200;20,33143000
91,67394545;2,91055000;18,53084000
91,75586545;2,91055000;14,93576000
91,83778545;2,91055000;13,14127000
91,91970545;2,91055000;11,34068000
92,00162545;2,99874900;7,74559700
92,08354545;2,99874900;5,95110900
92,16546544;2,99874900;2,35602900
92,24738544;2,99874900;0,56154050
92,32930544;2,99874900;-1,23905100
92,41122544;2,99874900;-4,83413200
92,49314544;3,08694700;-6,62862000
92,57506544;3,08694700;-10,22370000
92,65698544;3,08694700;-13,81878000
92,73890544;3,17514600;-17,41386000
92,82082544;3,17514600;-19,21445000
92,90274544;3,17514600;-22,80953000
92,98466544;3,17514600;-24,60402000
93,06658544;3,17514600;-26,40461000
93,14850544;3,26334400;-29,99969000
93,23042544;3,26334400;-33,59477000
93,31234544;3,26334400;-35,38926000
93,39426544;3,35184800;-35,38926000
93,47618544;3,35184800;-38,98434000
93,55810544;3,35184800;-40,78493000
93,64002544;3,35184800;-42,57943000
93,72194544;3,35184800;-44,38001000
93,80386543;3,44004600;-46,17450000
93,88578543;3,35184800;-47,97510000
93,96770543;3,44004600;-47,97510000
94,04962543;3,44004600;-49,76958000
94,13154543;3,52824500;-49,76958000
94,21346543;3,44004600;-53,37077000
94,29538543;3,52824500;-53,37077000
94,37730543;3,52824500;-55,16526000
94,45922543;3,52824500;-56,96585000
94,54114543;3,52824500;-56,96585000
94,62306543;3,52824500;-56,96585000
94,70498543;3,61644300;-58,76034000
94,78690543;3,70464200;-60,56093000
94,86882543;3,61644300;-58,76034000
94,95074543;3,70464200;-60,56093000
95,03266543;3,70464200;-62,35542000
95,11458543;3,70464200;-62,35542000
95,19650543;3,70464200;-64,15601000
95,27842543;3,70464200;-64,15601000
95,36034543;3,70464200;-65,95050000
95,44226542;3,79284000;-65,95050000
95,52418542;3,79284000;-65,95050000
95,60610542;3,79284000;-65,95050000
95,68802542;3,79284000;-65,95050000
95,76994542;3,88103900;-65,95050000
95,85186542;3,88103900;-65,95050000
95,93378542;3,88103900;-65,95050000
96,01570542;3,96954300;-65,95050000
96,09762542;3,96954300;-64,15601000
96,17954542;3,96954300;-62,35542000
96,26146542;3,96954300;-60,56093000
96,34338542;4,05774100;-60,56093000
96,42530542;4,05774100;-58,76034000
96,50722542;4,05774100;-56,96585000
96,58914542;4,05774100;-55,16526000
96,67106542;4,05774100;-53,37077000
96,75298542;4,05774100;-53,37077000
96,83490542;4,05774100;-49,76958000
96,91682542;4,14594000;-47,97510000
96,99874542;4,14594000;-46,17450000
97,08066541;4,14594000;-42,57943000
97,16258541;4,23413800;-42,57943000
97,24450541;4,23413800;-38,98434000
97,32642541;4,23413800;-37,18985000
97,40834541;4,23413800;-35,38926000
97,49026541;4,32233700;-31,79418000
97,57218541;4,32233700;-29,99969000
97,65410541;4,41053500;-26,40461000
97,73602541;4,41053500;-24,60402000
97,81794541;4,41053500;-21,00894000
97,89986541;4,41053500;-19,21445000
97,98178541;4,41053500;-17,41386000
98,06370541;4,41053500;-15,61937000
98,14562541;4,49903900;-12,02429000
98,22754541;4,41053500;-10,22370000
98,30946541;4,49903900;-8,42921200
98,39138541;4,49903900;-6,62862000
98,47330541;4,49903900;-6,62862000
98,55522541;4,58723700;-4,83413200
98,63714541;4,58723700;-4,83413200
98,71906541;4,58723700;-4,83413200
98,80098540;4,58723700;-4,83413200
98,88290540;4,58723700;-4,83413200
98,96482540;4,58723700;-4,83413200
99,04674540;4,67543600;-4,83413200
99,12866540;4,76363400;-6,62862000
99,21058540;4,67543600;-6,62862000
99,29250540;4,76363400;-6,62862000
99,37442540;4,76363400;-8,42921200
99,45634540;4,76363400;-10,22370000
99,53826540;4,76363400;-12,02429000
99,62018540;4,76363400;-13,81878000
99,70210540;4,76363400;-15,61937000
99,78402540;4,85183300;-17,41386000
99,86594540;4,85183300;-19,21445000
99,94786540;4,85183300;-21,00894000
100,02978540;4,94003100;-22,80953000
100,11170540;4,94003100;-26,40461000
100,19362540;4,94003100;-26,40461000
100,27554540;5,02822900;-29,99969000
100,35746540;5,02822900;-31,79418000
100,43938539;4,94003100;-33,59477000
100,52130539;5,02822900;-35,38926000
100,60322539;5,11673400;-38,98434000
100,68514539;5,11673400;-40,78493000
100,76706539;5,02822900;-42,57943000
100,84898539;5,11673400;-44,38001000
100,93090539;5,11673400;-46,17450000
101,01282539;5,11673400;-47,97510000
101,09474539;5,11673400;-49,76958000
101,17666539;5,11673400;-51,57018000
101,25858539;5,20493100;-53,37077000
101,34050539;5,20493100;-55,16526000
101,42242539;5,20493100;-55,16526000
101,50434539;5,20493100;-56,96585000
101,58626539;5,20493100;-60,56093000
101,66818539;5,29313000;-64,15601000
101,75010539;5,29313000;-64,15601000
101,83202539;5,29313000;-69,54558000
101,91394539;5,29313000;-71,34617000
101,99586539;5,29313000;-74,94125000
102,07778538;5,38132900;-76,73574000
102,15970538;5,38132900;-80,33082000
102,24162538;5,38132900;-83,92590000
102,32354538;5,46952700;-83,92590000
102,40546538;5,46952700;-85,72649000
102,48738538;5,46952700;-87,52098000
102,56930538;5,46952700;-89,32157000
102,65122538;5,46952700;-91,11606000
102,73314538;5,46952700;-91,11606000
102,81506538;5,55772600;-92,91666000
102,89698538;5,55772600;-92,91666000
102,97890538;5,55772600;-92,91666000
103,06082538;5,64622900;-92,91666000
103,14274538;5,64622900;-91,11606000
103,22466538;5,64622900;-91,11606000
103,30658538;5,64622900;-89,32157000
103,38850538;5,73442800;-87,52098000
103,47042538;5,64622900;-87,52098000
103,55234538;5,73442800;-85,72649000
103,63426538;5,73442800;-83,92590000
103,71618537;5,82262600;-82,13141000
103,79810537;5,73442800;-80,33082000
103,88002537;5,82262600;-78,53633000
103,96194537;5,82262600;-76,73574000
104,04386537;5,82262600;-74,94125000
104,12578537;5,82262600;-71,34617000
104,20770537;5,82262600;-69,54558000
104,28962537;5,82262600;-67,75109000
104,37154537;5,91082500;-65,95050000
104,45346537;5,91082500;-62,35542000
104,53538537;5,99902300;-60,56093000
104,61730537;5,91082500;-56,96585000
104,69922537;5,99902300;-53,37077000
104,78114537;5,99902300;-49,76958000
104,86306537;5,99902300;-49,76958000
104,94498537;5,99902300;-46,17450000
105,02690537;5,99902300;-42,57943000
105,10882537;6,08722200;-40,78493000
105,19074537;6,08722200;-37,18985000
105,27266537;6,08722200;-35,38926000
105,35458536;6,17572500;-33,59477000
105,43650536;6,17572500;-31,79418000
105,51842536;6,17572500;-29,99969000
105,60034536;6,17572500;-28,19910000
105,68226536;6,17572500;-26,40461000
105,76418536;6,26392400;-26,40461000
105,84610536;6,26392400;-24,60402000
105,92802536;6,26392400;-24,60402000
106,00994536;6,26392400;-24,60402000
106,09186536;6,35212200;-24,60402000
106,17378536;6,35212200;-24,60402000
106,25570536;6,35212200;-24,60402000
106,33762536;6,35212200;-26,40461000
106,41954536;6,35212200;-26,40461000
106,50146536;6,44032100;-28,19910000
106,58338536;6,44032100;-29,99969000
106,66530536;6,44032100;-31,79418000
106,74722536;6,44032100;-33,59477000
106,82914536;6,52852000;-35,38926000
106,91106536;6,52852000;-37,18985000
106,99298535;6,52852000;-40,78493000
107,07490535;6,52852000;-42,57943000
107,15682535;6,61671800;-44,38001000
107,23874535;6,61671800;-46,17450000
107,32066535;6,61671800;-49,76958000
107,40258535;6,61671800;-49,76958000
107,48450535;6,61671800;-53,37077000
107,56642535;6,70491600;-55,16526000
107,64834535;6,70491600;-56,96585000
107,73026535;6,70491600;-60,56093000
107,81218535;6,70491600;-64,15601000
107,89410535;6,70491600;-65,95050000
107,97602535;6,79342000;-69,54558000
108,05794535;6,79342000;-71,34617000
108,13986535;6,79342000;-74,94125000
108,22178535;6,79342000;-76,73574000
108,30370535;6,88161800;-80,33082000
108,38562535;6,88161800;-83,92590000
108,46754535;6,88161800;-87,52098000
108,54946535;6,88161800;-91,11606000
108,63138534;6,88161800;-92,91666000
108,71330534;6,96981700;-96,51173000
108,79522534;6,88161800;-100,10680000
108,87714534;6,96981700;-101,90130000
108,95906534;6,96981700;-103,70190000
109,04098534;6,96981700;-107,29700000
109,12290534;6,96981700;-107,29700000
109,20482534;7,05801500;-110,89210000
109,28674534;7,05801500;-112,69260000
109,36866534;7,05801500;-112,69260000
109,45058534;7,05801500;-112,69260000
109,53250534;7,14621400;-112,69260000
109,61442534;7,05801500;-112,69260000
109,69634534;7,23441200;-112,69260000
109,77826534;7,23441200;-112,69260000
109,86018534;7,23441200;-112,69260000
109,94210534;7,14621400;-110,89210000
110,02402534;7,23441200;-109,09760000
110,10594534;7,23441200;-107,29700000
110,18786534;7,23441200;-105,49640000
110,26978533;7,32291700;-101,90130000
110,35170533;7,32291700;-100,10680000
110,43362533;7,32291700;-98,30622000
110,51554533;7,41111500;-94,71114000
110,59746533;7,41111500;-91,11606000
110,67938533;7,41111500;-85,72649000
110,76130533;7,41111500;-83,92590000
110,84322533;7,41111500;-78,53633000
110,92514533;7,49931300;-74,94125000
111,00706533;7,49931300;-71,34617000
111,08898533;7,49931300;-67,75109000
111,17090533;7,58751200;-64,15601000
111,25282533;7,58751200;-60,56093000
111,33474533;7,58751200;-56,96585000
111,41666533;7,58751200;-55,16526000
111,49858533;7,58751200;-51,57018000
111,58050533;7,58751200;-49,76958000
111,66242533;7,67571000;-47,97510000
111,74434533;7,67571000;-46,17450000
111,82626533;7,67571000;-46,17450000
111,90818532;7,76390900;-46,17450000
111,99010532;7,76390900;-44,38001000
112,07202532;7,76390900;-44,38001000
112,15394532;7,76390900;-44,38001000
112,23586532;7,76390900;-46,17450000
112,31778532;7,76390900;-47,97510000
112,39970532;7,76390900;-47,97510000
112,48162532;7,76390900;-47,97510000
112,56354532;7,85210700;-49,76958000
112,64546532;7,85210700;-51,57018000
112,72738532;7,94061100;-53,37077000
112,80930532;7,94061100;-55,16526000
112,89122532;7,94061100;-56,96585000
112,97314532;7,94061100;-58,76034000
113,05506532;7,94061100;-58,76034000
113,13698532;8,02881000;-60,56093000
113,21890532;7,94061100;-62,35542000
113,30082532;8,02881000;-60,56093000
113,38274532;8,02881000;-58,76034000
113,46466532;8,02881000;-56,96585000
113,54658531;7,94061100;-53,37077000
113,62850531;7,94061100;-47,97510000
113,71042531;7,94061100;-42,57943000
113,79234531;7,85210700;-37,18985000
113,87426531;7,85210700;-31,79418000
113,95618531;7,76390900;-26,40461000
114,03810531;7,76390900;-21,00894000
114,12002531;7,76390900;-19,21445000
114,20194531;7,67571000;-17,41386000
114,28386531;7,67571000;-15,61937000
114,36578531;7,67571000;-13,81878000
114,44770531;7,58751200;-17,41386000
114,52962531;7,58751200;-17,41386000
114,61154531;7,58751200;-19,21445000
114,69346531;7,58751200;-21,00894000
114,77538531;7,58751200;-21,00894000
114,85730531;7,49931300;-21,00894000
114,93922531;7,49931300;-24,60402000
115,02114531;7,49931300;-24,60402000
115,10306531;7,49931300;-26,40461000
115,18498530;7,49931300;-26,40461000
115,26690530;7,49931300;-26,40461000
115,34882530;7,41111500;-28,19910000
115,43074530;7,41111500;-28,19910000
115,51266530;7,41111500;-29,99969000
115,59458530;7,41111500;-31,79418000
115,67650530;7,41111500;-31,79418000
115,75842530;7,23441200;-31,79418000
115,84034530;7,32291700;-31,79418000
115,92226530;7,23441200;-31,79418000
116,00418530;7,32291700;-31,79418000
116,08610530;7,23441200;-29,99969000
116,16802530;7,23441200;-28,19910000
116,24994530;7,23441200;-26,40461000
116,33186530;7,14621400;-24,60402000
116,41378530;7,14621400;-21,00894000
116,49570530;7,14621400;-19,21445000
116,57762530;7,14621400;-15,61937000
116,65954530;7,05801500;-10,22370000
116,74146530;7,05801500;-8,42921200
116,82338529;7,05801500;-4,83413200
116,90530529;7,05801500;0,56154050
116,98722529;6,96981700;4,15662100
117,06914529;6,96981700;7,74559700
117,15106529;6,96981700;9,54619000
117,23298529;6,96981700;14,93576000
117,31490529;6,96981700;20,33143000
117,39682529;6,88161800;23,92651000
117,47874529;6,88161800;29,31608000
117,56066529;6,88161800;31,11667000
117,64258529;6,88161800;36,50624000
117,72450529;6,88161800;40,10132000
117,80642529;6,88161800;43,69640000
117,88834529;6,79342000;47,29148000
117,97026529;6,79342000;52,68715000
118,05218529;6,79342000;56,28223000
118,13410529;6,70491600;59,87732000
118,21602529;6,70491600;61,67181000
118,29794529;6,70491600;65,27299000
118,37986529;6,70491600;67,06747000
118,46178529;6,70491600;70,66255000
118,54370528;6,70491600;72,46315000
118,62562528;6,61671800;74,25764000
118,70754528;6,61671800;77,85271000
118,78946528;6,61671800;79,65331000
118,87138528;6,52852000;79,65331000
118,95330528;6,52852000;81,44780000
119,03522528;6,52852000;81,44780000
119,11714528;6,52852000;85,04288000
119,19906528;6,52852000;85,04288000
119,28098528;6,52852000;86,84347000
119,36290528;6,44032100;86,84347000
119,44482528;6,44032100;86,84347000
119,52674528;6,44032100;86,84347000
119,60866528;6,35212200;86,84347000
119,69058528;6,35212200;86,84347000
119,77250528;6,35212200;86,84347000
119,85442528;6,35212200;86,84347000
119,93634528;6,35212200;85,04288000
120,01826528;6,35212200;83,24839000
120,10018528;6,26392400;81,44780000
120,18210527;6,26392400;81,44780000
120,26402527;6,26392400;79,65331000
120,34594527;6,26392400;77,85271000
120,42786527;6,17572500;74,25764000
120,50978527;6,17572500;72,46315000
120,59170527;6,17572500;68,86806000
120,67362527;6,17572500;67,06747000
120,75554527;6,17572500;65,27299000
120,83746527;6,08722200;61,67181000
120,91938527;6,08722200;58,07672000
121,00130527;6,08722200;56,28223000
121,08322527;6,08722200;50,88656000
121,16514527;6,08722200;49,09208000
121,24706527;5,99902300;47,29148000
121,32898527;5,99902300;43,69640000
121,41090527;5,99902300;40,10132000
121,49282527;5,91082500;38,30684000
121,57474527;5,91082500;36,50624000
121,65666527;5,91082500;34,71175000
121,73858527;5,91082500;32,91116000
121,82050526;5,91082500;31,11667000
121,90242526;5,91082500;29,31608000
121,98434526;5,82262600;27,52159000
122,06626526;5,82262600;25,72100000
122,14818526;5,82262600;25,72100000
122,23010526;5,82262600;23,92651000
122,31202526;5,73442800;23,92651000
122,39394526;5,73442800;23,92651000
122,47586526;5,73442800;22,12592000
122,55778526;5,64622900;22,12592000
122,63970526;5,64622900;22,12592000
122,72162526;5,64622900;22,12592000
122,80354526;5,64622900;22,12592000
122,88546526;5,64622900;23,92651000
122,96738526;5,64622900;23,92651000
123,04930526;5,55772600;25,72100000
123,13122526;5,55772600;25,72100000
