Tiempo;Canal A;Canal B
16,24331091;7,14621400;-17,41386000
16,32523091;7,14621400;-15,61937000
16,40715091;7,14621400;-12,02429000
16,48907091;7,14621400;-8,42921200
16,57099091;7,05801500;-4,83413200
16,65291090;7,05801500;-3,03354000
16,73483090;7,05801500;0,56154050
16,81675090;7,05801500;4,15662100
16,89867090;7,05801500;7,74559700
16,98059090;6,96981700;11,34068000
17,06251090;6,96981700;14,93576000
17,14443090;6,96981700;18,53084000
17,22635090;6,96981700;22,12592000
17,30827090;6,96981700;25,72100000
17,39019090;6,88161800;31,11667000
17,47211090;6,88161800;32,91116000
17,55403090;6,88161800;36,50624000
17,63595090;6,88161800;40,10132000
17,71787090;6,88161800;43,69640000
17,79979090;6,79342000;47,29148000
17,88171090;6,79342000;50,88656000
17,96363090;6,79342000;54,48164000
18,04555090;6,79342000;58,07672000
18,12747090;6,70491600;59,87732000
18,20939090;6,70491600;61,67181000
18,29131089;6,70491600;63,47239000
18,37323089;6,70491600;67,06747000
18,45515089;6,61671800;67,06747000
18,53707089;6,61671800;68,86806000
18,61899089;6,61671800;72,46315000
18,70091089;6,61671800;72,46315000
18,78283089;6,61671800;74,25764000
18,86475089;6,52852000;76,05823000
18,94667089;6,52852000;77,85271000
19,02859089;6,52852000;79,65331000
19,11051089;6,52852000;79,65331000
19,19243089;6,52852000;79,65331000
19,27435089;6,44032100;81,44780000
19,35627089;6,44032100;81,44780000
19,43819089;6,44032100;81,44780000
19,52011089;6,44032100;81,44780000
19,60203089;6,44032100;81,44780000
19,68395089;6,35212200;81,44780000
19,76587089;6,35212200;79,65331000
19,84779089;6,35212200;79,65331000
19,92971088;6,35212200;79,65331000
20,01163088;6,26392400;77,85271000
20,09355088;6,26392400;74,25764000
20,17547088;6,26392400;74,25764000
20,25739088;6,26392400;72,46315000
20,33931088;6,26392400;70,66255000
20,42123088;6,17572500;68,86806000
20,50315088;6,17572500;65,27299000
20,58507088;6,17572500;63,47239000
20,66699088;6,17572500;61,67181000
20,74891088;6,17572500;58,07672000
20,83083088;6,08722200;56,28223000
20,91275088;6,08722200;54,48164000
20,99467088;6,08722200;50,88656000
21,07659088;6,08722200;47,29148000
21,15851088;5,99902300;45,49699000
21,24043088;5,99902300;43,69640000
21,32235088;5,99902300;41,90191000
21,40427088;5,99902300;40,10132000
21,48619088;5,99902300;38,30684000
21,56811087;5,91082500;36,50624000
21,65003087;5,91082500;34,71175000
21,73195087;5,91082500;32,91116000
21,81387087;5,91082500;32,91116000
21,89579087;5,82262600;31,11667000
21,97771087;5,82262600;31,11667000
22,05963087;5,82262600;29,31608000
22,14155087;5,73442800;29,31608000
22,22347087;5,82262600;29,31608000
22,30539087;5,73442800;29,31608000
22,38731087;5,73442800;29,31608000
22,46923087;5,73442800;29,31608000
22,55115087;5,64622900;27,52159000
22,63307087;5,64622900;29,31608000
22,71499087;5,64622900;29,31608000
22,79691087;5,64622900;29,31608000
22,87883087;5,64622900;29,31608000
22,96075087;5,64622900;31,11667000
23,04267087;5,55772600;31,11667000
23,12459087;5,55772600;31,11667000
23,20651086;5,46952700;32,91116000
23,28843086;5,55772600;34,71175000
23,37035086;5,46952700;38,30684000
23,45227086;5,46952700;40,10132000
23,53419086;5,46952700;40,10132000
23,61611086;5,46952700;43,69640000
23,69803086;5,46952700;45,49699000
23,77995086;5,38132900;47,29148000
23,86187086;5,38132900;50,88656000
23,94379086;5,29313000;54,48164000
24,02571086;5,38132900;58,07672000
24,10763086;5,29313000;59,87732000
24,18955086;5,29313000;61,67181000
24,27147086;5,29313000;63,47239000
24,35339086;5,29313000;65,27299000
24,43531086;5,29313000;68,86806000
24,51723086;5,20493100;72,46315000
24,59915086;5,20493100;72,46315000
24,68107086;5,20493100;74,25764000
24,76299086;5,11673400;76,05823000
24,84491085;5,11673400;79,65331000
24,92683085;5,11673400;79,65331000
25,00875085;5,11673400;81,44780000
25,09067085;5,11673400;81,44780000
25,17259085;5,02822900;83,24839000
25,25451085;5,11673400;85,04288000
25,33643085;5,02822900;85,04288000
25,41835085;5,11673400;86,84347000
25,50027085;5,02822900;86,84347000
25,58219085;4,94003100;86,84347000
25,66411085;4,94003100;86,84347000
25,74603085;4,94003100;86,84347000
25,82795085;4,94003100;86,84347000
25,90987085;4,94003100;86,84347000
25,99179085;4,94003100;86,84347000
26,07371085;4,94003100;86,84347000
26,15563085;4,85183300;86,84347000
26,23755085;4,85183300;86,84347000
26,31947085;4,85183300;86,84347000
26,40139085;4,76363400;86,84347000
26,48331084;4,85183300;86,84347000
26,56523084;4,76363400;86,84347000
26,64715084;4,76363400;86,84347000
26,72907084;4,76363400;86,84347000
26,81099084;4,67543600;86,84347000
26,89291084;4,67543600;83,24839000
26,97483084;4,67543600;83,24839000
27,05675084;4,58723700;81,44780000
27,13867084;4,58723700;79,65331000
27,22059084;4,58723700;79,65331000
27,30251084;4,58723700;76,05823000
27,38443084;4,58723700;74,25764000
27,46635084;4,58723700;72,46315000
27,54827084;4,49903900;68,86806000
27,63019084;4,49903900;67,06747000
27,71211084;4,49903900;65,27299000
27,79403084;4,49903900;63,47239000
27,87595084;4,41053500;59,87732000
27,95787084;4,41053500;58,07672000
28,03979084;4,41053500;56,28223000
28,12171083;4,41053500;52,68715000
28,20363083;4,41053500;49,09208000
28,28555083;4,32233700;47,29148000
28,36747083;4,32233700;43,69640000
28,44939083;4,32233700;41,90191000
28,53131083;4,23413800;40,10132000
28,61323083;4,23413800;36,50624000
28,69515083;4,23413800;36,50624000
28,77707083;4,23413800;32,91116000
28,85899083;4,23413800;31,11667000
28,94091083;4,14594000;29,31608000
29,02283083;4,14594000;29,31608000
29,10475083;4,23413800;27,52159000
29,18667083;4,14594000;25,72100000
29,26859083;4,14594000;25,72100000
29,35051083;4,05774100;23,92651000
29,43243083;4,05774100;23,92651000
29,51435083;4,05774100;22,12592000
29,59627083;4,05774100;22,12592000
29,67819083;4,05774100;22,12592000
29,76011083;3,96954300;22,12592000
29,84203082;3,96954300;22,12592000
29,92395082;3,96954300;22,12592000
30,00587082;3,96954300;20,33143000
30,08779082;3,96954300;22,12592000
30,16971082;3,96954300;22,12592000
30,25163082;3,88103900;22,12592000
30,33355082;3,88103900;22,12592000
30,41547082;3,88103900;22,12592000
30,49739082;3,88103900;23,92651000
30,57931082;3,79284000;25,72100000
30,66123082;3,79284000;25,72100000
30,74315082;3,70464200;29,31608000
30,82507082;3,70464200;27,52159000
30,90699082;3,70464200;29,31608000
30,98891082;3,70464200;31,11667000
31,07083082;3,70464200;32,91116000
31,15275082;3,70464200;34,71175000
31,23467082;3,70464200;36,50624000
31,31659082;3,61644300;36,50624000
31,39851082;3,61644300;38,30684000
31,48043081;3,52824500;40,10132000
31,56235081;3,52824500;41,90191000
31,64427081;3,52824500;43,69640000
31,72619081;3,44004600;43,69640000
31,80811081;3,52824500;43,69640000
31,89003081;3,44004600;45,49699000
31,97195081;3,44004600;45,49699000
32,05387081;3,35184800;47,29148000
32,13579081;3,35184800;47,29148000
32,21771081;3,35184800;49,09208000
32,29963081;3,44004600;50,88656000
32,38155081;3,35184800;50,88656000
32,46347081;3,35184800;52,68715000
32,54539081;3,35184800;52,68715000
32,62731081;3,35184800;54,48164000
32,70923081;3,26334400;54,48164000
32,79115081;3,26334400;56,28223000
32,87307081;3,17514600;58,07672000
32,95499081;3,17514600;59,87732000
33,03691081;3,17514600;59,87732000
33,11883080;3,17514600;61,67181000
33,20075080;3,17514600;63,47239000
33,28267080;3,17514600;63,47239000
33,36459080;3,08694700;65,27299000
33,44651080;3,08694700;67,06747000
33,52843080;3,08694700;67,06747000
33,61035080;3,08694700;68,86806000
33,69227080;3,08694700;70,66255000
33,77419080;2,99874900;72,46315000
33,85611080;2,99874900;72,46315000
33,93803080;2,99874900;74,25764000
34,01995080;2,99874900;74,25764000
34,10187080;2,99874900;74,25764000
34,18379080;2,91055000;76,05823000
34,26571080;2,91055000;76,05823000
34,34763080;2,91055000;76,05823000
34,42955080;2,91055000;76,05823000
34,51147080;2,82235200;74,25764000
34,59339080;2,82235200;74,25764000
34,67531080;2,82235200;74,25764000
34,75723079;2,82235200;72,46315000
34,83915079;2,82235200;72,46315000
34,92107079;2,73384800;72,46315000
35,00299079;2,73384800;70,66255000
35,08491079;2,73384800;68,86806000
35,16683079;2,64565000;67,06747000
35,24875079;2,64565000;65,27299000
35,33067079;2,64565000;63,47239000
35,41259079;2,64565000;61,67181000
35,49451079;2,64565000;59,87732000
35,57643079;2,64565000;58,07672000
35,65835079;2,55745100;54,48164000
35,74027079;2,55745100;52,68715000
35,82219079;2,55745100;50,88656000
35,90411079;2,46925300;47,29148000
35,98603079;2,46925300;45,49699000
36,06795079;2,46925300;43,69640000
36,14987079;2,46925300;41,90191000
36,23179079;2,46925300;40,10132000
36,31371079;2,38105400;38,30684000
36,39563078;2,38105400;36,50624000
36,47755078;2,38105400;34,71175000
36,55947078;2,38105400;31,11667000
36,64139078;2,38105400;31,11667000
36,72331078;2,29285600;29,31608000
36,80523078;2,29285600;27,52159000
36,88715078;2,29285600;27,52159000
36,96907078;2,29285600;23,92651000
37,05099078;2,29285600;23,92651000
37,13291078;2,20435200;23,92651000
37,21483078;2,20435200;22,12592000
37,29675078;2,20435200;22,12592000
37,37867078;2,20435200;22,12592000
37,46059078;2,11615300;18,53084000
37,54251078;2,11615300;18,53084000
37,62443078;2,11615300;16,73635000
37,70635078;2,11615300;16,73635000
37,78827078;2,11615300;16,73635000
37,87019078;2,02795500;14,93576000
37,95211078;2,02795500;14,93576000
38,03403077;2,02795500;14,93576000
38,11595077;2,02795500;13,14127000
38,19787077;2,02795500;13,14127000
38,27979077;2,02795500;13,14127000
38,36171077;2,02795500;11,34068000
38,44363077;2,02795500;11,34068000
38,52555077;2,02795500;11,34068000
38,60747077;2,11615300;11,34068000
38,68939077;2,11615300;13,14127000
38,77131077;2,11615300;13,14127000
38,85323077;2,20435200;13,14127000
38,93515077;2,20435200;14,93576000
39,01707077;2,29285600;14,93576000
39,09899077;2,29285600;14,93576000
39,18091077;2,29285600;16,73635000
39,26283077;2,29285600;16,73635000
39,34475077;2,38105400;18,53084000
39,42667077;2,38105400;20,33143000
39,50859077;2,46925300;20,33143000
39,59051077;2,46925300;22,12592000
39,67243076;2,46925300;22,12592000
39,75435076;2,46925300;22,12592000
39,83627076;2,46925300;22,12592000
39,91819076;2,46925300;22,12592000
40,00011076;2,46925300;22,12592000
40,08203076;2,55745100;22,12592000
40,16395076;2,46925300;23,92651000
40,24587076;2,55745100;23,92651000
40,32779076;2,55745100;23,92651000
40,40971076;2,55745100;23,92651000
40,49163076;2,64565000;23,92651000
40,57355076;2,64565000;23,92651000
40,65547076;2,64565000;23,92651000
40,73739076;2,64565000;23,92651000
40,81931076;2,64565000;23,92651000
40,90123076;2,64565000;23,92651000
40,98315076;2,73384800;23,92651000
41,06507076;2,73384800;23,92651000
41,14699076;2,82235200;22,12592000
41,22891076;2,82235200;22,12592000
41,31083075;2,82235200;20,33143000
41,39275075;2,82235200;16,73635000
41,47467075;2,82235200;14,93576000
41,55659075;2,91055000;14,93576000
41,63851075;2,91055000;13,14127000
41,72043075;2,99874900;9,54619000
41,80235075;2,91055000;7,74559700
41,88427075;2,99874900;5,95110900
41,96619075;2,99874900;4,15662100
42,04811075;2,99874900;2,35602900
42,13003075;2,99874900;-1,23905100
42,21195075;2,99874900;-3,03354000
42,29387075;2,99874900;-6,62862000
42,37579075;2,99874900;-8,42921200
42,45771075;3,08694700;-10,22370000
42,53963075;3,08694700;-13,81878000
42,62155075;3,08694700;-15,61937000
42,70347075;3,17514600;-19,21445000
42,78539075;3,17514600;-21,00894000
42,86731075;3,17514600;-24,60402000
42,94923074;3,17514600;-26,40461000
43,03115074;3,17514600;-28,19910000
43,11307074;3,26334400;-29,99969000
43,19499074;3,26334400;-31,79418000
43,27691074;3,26334400;-35,38926000
43,35883074;3,26334400;-35,38926000
43,44075074;3,35184800;-37,18985000
43,52267074;3,35184800;-40,78493000
43,60459074;3,35184800;-42,57943000
43,68651074;3,35184800;-42,57943000
43,76843074;3,44004600;-44,38001000
43,85035074;3,44004600;-44,38001000
43,93227074;3,44004600;-46,17450000
44,01419074;3,44004600;-47,97510000
44,09611074;3,52824500;-47,97510000
44,17803074;3,52824500;-47,97510000
44,25995074;3,52824500;-49,76958000
44,34187074;3,52824500;-49,76958000
44,42379074;3,52824500;-49,76958000
44,50571074;3,52824500;-51,57018000
44,58763073;3,61644300;-53,37077000
44,66955073;3,61644300;-53,37077000
44,75147073;3,61644300;-55,16526000
44,83339073;3,70464200;-55,16526000
44,91531073;3,70464200;-55,16526000
44,99723073;3,70464200;-55,16526000
45,07915073;3,70464200;-56,96585000
45,16107073;3,70464200;-56,96585000
45,24299073;3,79284000;-58,76034000
45,32491073;3,79284000;-58,76034000
45,40683073;3,79284000;-60,56093000
45,48875073;3,79284000;-60,56093000
45,57067073;3,88103900;-60,56093000
45,65259073;3,88103900;-60,56093000
45,73451073;3,88103900;-58,76034000
45,81643073;3,88103900;-58,76034000
45,89835073;3,88103900;-58,76034000
45,98027073;3,88103900;-58,76034000
46,06219073;3,96954300;-56,96585000
46,14411073;3,96954300;-56,96585000
46,22603072;3,96954300;-55,16526000
46,30795072;4,05774100;-55,16526000
46,38987072;4,05774100;-53,37077000
46,47179072;4,05774100;-51,57018000
46,55371072;4,05774100;-49,76958000
46,63563072;4,05774100;-47,97510000
46,71755072;4,05774100;-46,17450000
46,79947072;4,05774100;-46,17450000
46,88139072;4,14594000;-42,57943000
46,96331072;4,14594000;-42,57943000
47,04523072;4,23413800;-40,78493000
47,12715072;4,23413800;-38,98434000
47,20907072;4,14594000;-37,18985000
47,29099072;4,23413800;-35,38926000
47,37291072;4,23413800;-33,59477000
47,45483072;4,32233700;-29,99969000
47,53675072;4,32233700;-28,19910000
47,61867072;4,32233700;-26,40461000
47,70059072;4,32233700;-24,60402000
47,78251072;4,41053500;-22,80953000
47,86443071;4,41053500;-21,00894000
47,94635071;4,41053500;-19,21445000
48,02827071;4,41053500;-17,41386000
48,11019071;4,41053500;-15,61937000
48,19211071;4,49903900;-13,81878000
48,27403071;4,49903900;-12,02429000
48,35595071;4,49903900;-10,22370000
48,43787071;4,49903900;-10,22370000
48,51979071;4,58723700;-8,42921200
48,60171071;4,58723700;-6,62862000
48,68363071;4,58723700;-6,62862000
48,76555071;4,58723700;-6,62862000
48,84747071;4,58723700;-6,62862000
48,92939071;4,58723700;-6,62862000
49,01131071;4,58723700;-6,62862000
49,09323071;4,67543600;-6,62862000
49,17515071;4,67543600;-6,62862000
49,25707071;4,76363400;-8,42921200
49,33899071;4,76363400;-8,42921200
49,42091071;4,76363400;-10,22370000
49,50283071;4,76363400;-10,22370000
49,58475070;4,76363400;-12,02429000
49,66667070;4,76363400;-13,81878000
49,74859070;4,85183300;-15,61937000
49,83051070;4,85183300;-17,41386000
49,91243070;4,94003100;-19,21445000
49,99435070;4,94003100;-21,00894000
50,07627070;4,94003100;-24,60402000
50,15819070;4,94003100;-26,40461000
50,24011070;4,94003100;-28,19910000
50,32203070;4,94003100;-29,99969000
50,40395070;4,94003100;-33,59477000
50,48587070;5,02822900;-35,38926000
50,56779070;5,02822900;-37,18985000
50,64971070;5,02822900;-40,78493000
50,73163070;5,11673400;-42,57943000
50,81355070;5,11673400;-44,38001000
50,89547070;5,11673400;-46,17450000
50,97739070;5,11673400;-46,17450000
51,05931070;5,11673400;-47,97510000
51,14123070;5,11673400;-49,76958000
51,22315069;5,20493100;-51,57018000
51,30507069;5,11673400;-53,37077000
51,38699069;5,11673400;-55,16526000
51,46891069;5,20493100;-56,96585000
51,55083069;5,20493100;-60,56093000
51,63275069;5,29313000;-64,15601000
51,71467069;5,29313000;-65,95050000
51,79659069;5,29313000;-67,75109000
51,87851069;5,29313000;-71,34617000
51,96043069;5,29313000;-74,94125000
52,04235069;5,29313000;-76,73574000
52,12427069;5,29313000;-80,33082000
52,20619069;5,38132900;-82,13141000
52,28811069;5,38132900;-83,92590000
52,37003069;5,46952700;-85,72649000
52,45195069;5,46952700;-89,32157000
52,53387069;5,46952700;-89,32157000
52,61579069;5,46952700;-91,11606000
52,69771069;5,46952700;-92,91666000
52,77963069;5,55772600;-91,11606000
52,86155068;5,55772600;-91,11606000
52,94347068;5,64622900;-91,11606000
53,02539068;5,64622900;-91,11606000
53,10731068;5,64622900;-91,11606000
53,18923068;5,64622900;-91,11606000
53,27115068;5,64622900;-89,32157000
53,35307068;5,64622900;-87,52098000
53,43499068;5,73442800;-85,72649000
53,51691068;5,73442800;-85,72649000
53,59883068;5,73442800;-83,92590000
53,68075068;5,82262600;-83,92590000
53,76267068;5,82262600;-80,33082000
53,84459068;5,82262600;-78,53633000
53,92651068;5,82262600;-78,53633000
54,00843068;5,82262600;-76,73574000
54,09035068;5,91082500;-74,94125000
54,17227068;5,91082500;-71,34617000
54,25419068;5,82262600;-69,54558000
54,33611068;5,91082500;-67,75109000
54,41803068;5,91082500;-65,95050000
54,49995067;5,91082500;-64,15601000
54,58187067;5,91082500;-62,35542000
54,66379067;5,99902300;-58,76034000
54,74571067;5,99902300;-56,96585000
54,82763067;5,99902300;-53,37077000
54,90955067;5,99902300;-51,57018000
54,99147067;6,08722200;-47,97510000
55,07339067;6,08722200;-46,17450000
55,15531067;6,17572500;-44,38001000
55,23723067;6,17572500;-42,57943000
55,31915067;6,17572500;-38,98434000
55,40107067;6,17572500;-37,18985000
55,48299067;6,17572500;-35,38926000
55,56491067;6,17572500;-33,59477000
55,64683067;6,17572500;-31,79418000
55,72875067;6,26392400;-29,99969000
55,81067067;6,26392400;-29,99969000
55,89259067;6,26392400;-28,19910000
55,97451067;6,35212200;-28,19910000
56,05643067;6,26392400;-26,40461000
56,13835066;6,35212200;-26,40461000
56,22027066;6,35212200;-26,40461000
56,30219066;6,35212200;-26,40461000
56,38411066;6,35212200;-26,40461000
56,46603066;6,44032100;-28,19910000
56,54795066;6,44032100;-28,19910000
56,62987066;6,52852000;-29,99969000
56,71179066;6,52852000;-31,79418000
56,79371066;6,52852000;-33,59477000
56,87563066;6,52852000;-35,38926000
56,95755066;6,52852000;-35,38926000
57,03947066;6,61671800;-37,18985000
57,12139066;6,61671800;-40,78493000
57,20331066;6,52852000;-42,57943000
57,28523066;6,61671800;-44,38001000
57,36715066;6,61671800;-47,97510000
57,44907066;6,70491600;-47,97510000
57,53099066;6,61671800;-49,76958000
57,61291066;6,70491600;-53,37077000
57,69483066;6,70491600;-55,16526000
57,77675065;6,70491600;-56,96585000
57,85867065;6,70491600;-60,56093000
57,94059065;6,70491600;-60,56093000
58,02251065;6,79342000;-64,15601000
58,10443065;6,79342000;-67,75109000
58,18635065;6,79342000;-69,54558000
58,26827065;6,79342000;-73,14066000
58,35019065;6,88161800;-74,94125000
58,43211065;6,88161800;-78,53633000
58,51403065;6,88161800;-80,33082000
58,59595065;6,88161800;-83,92590000
58,67787065;6,96981700;-87,52098000
58,75979065;6,88161800;-91,11606000
58,84171065;6,96981700;-92,91666000
58,92363065;6,96981700;-94,71114000
59,00555065;6,96981700;-98,30622000
59,08747065;7,05801500;-100,10680000
59,16939065;7,05801500;-101,90130000
59,25131065;7,05801500;-103,70190000
59,33323065;7,05801500;-105,49640000
59,41515064;7,14621400;-105,49640000
59,49707064;7,14621400;-105,49640000
59,57899064;7,14621400;-107,29700000
59,66091064;7,23441200;-107,29700000
59,74283064;7,23441200;-107,29700000
59,82475064;7,23441200;-107,29700000
59,90667064;7,23441200;-107,29700000
59,98859064;7,23441200;-107,29700000
60,07051064;7,23441200;-105,49640000
60,15243064;7,32291700;-105,49640000
60,23435064;7,32291700;-103,70190000
60,31627064;7,32291700;-101,90130000
60,39819064;7,41111500;-100,10680000
60,48011064;7,41111500;-98,30622000
60,56203064;7,41111500;-94,71114000
60,64395064;7,41111500;-91,11606000
60,72587064;7,41111500;-89,32157000
60,80779064;7,49931300;-85,72649000
60,88971064;7,41111500;-83,92590000
60,97163064;7,49931300;-78,53633000
61,05355063;7,49931300;-78,53633000
61,13547063;7,49931300;-74,94125000
61,21739063;7,58751200;-71,34617000
