Tiempo;Canal A;Canal B
61,39496163;7,58751200;-69,54558000
61,47688163;7,58751200;-65,95050000
61,55880163;7,58751200;-64,15601000
61,64072163;7,67571000;-62,35542000
61,72264163;7,67571000;-58,76034000
61,80456163;7,67571000;-56,96585000
61,88648163;7,67571000;-56,96585000
61,96840163;7,67571000;-55,16526000
62,05032163;7,76390900;-55,16526000
62,13224163;7,76390900;-55,16526000
62,21416163;7,76390900;-55,16526000
62,29608163;7,76390900;-53,37077000
62,37800162;7,76390900;-53,37077000
62,45992162;7,85210700;-55,16526000
62,54184162;7,85210700;-55,16526000
62,62376162;7,85210700;-56,96585000
62,70568162;7,85210700;-56,96585000
62,78760162;7,85210700;-56,96585000
62,86952162;7,94061100;-56,96585000
62,95144162;7,94061100;-58,76034000
63,03336162;7,94061100;-58,76034000
63,11528162;7,94061100;-60,56093000
63,19720162;7,94061100;-60,56093000
63,27912162;8,02881000;-60,56093000
63,36104162;7,94061100;-60,56093000
63,44296162;8,02881000;-58,76034000
63,52488162;7,94061100;-56,96585000
63,60680162;7,94061100;-53,37077000
63,68872162;7,94061100;-49,76958000
63,77064162;7,94061100;-46,17450000
63,85256162;7,94061100;-40,78493000
63,93448162;7,85210700;-35,38926000
64,01640161;7,76390900;-31,79418000
64,09832161;7,76390900;-28,19910000
64,18024161;7,76390900;-26,40461000
64,26216161;7,67571000;-24,60402000
64,34408161;7,67571000;-22,80953000
64,42600161;7,58751200;-22,80953000
64,50792161;7,58751200;-22,80953000
64,58984161;7,58751200;-24,60402000
64,67176161;7,58751200;-24,60402000
64,75368161;7,58751200;-26,40461000
64,83560161;7,58751200;-26,40461000
64,91752161;7,49931300;-26,40461000
64,99944161;7,49931300;-28,19910000
65,08136161;7,49931300;-28,19910000
65,16328161;7,41111500;-28,19910000
65,24520161;7,49931300;-28,19910000
65,32712161;7,49931300;-29,99969000
65,40904161;7,41111500;-29,99969000
65,49096161;7,41111500;-29,99969000
65,57288161;7,41111500;-29,99969000
65,65480160;7,41111500;-29,99969000
65,73672160;7,41111500;-29,99969000
65,81864160;7,32291700;-29,99969000
65,90056160;7,32291700;-29,99969000
65,98248160;7,32291700;-28,19910000
66,06440160;7,32291700;-28,19910000
66,14632160;7,23441200;-26,40461000
66,22824160;7,23441200;-22,80953000
66,31016160;7,23441200;-19,21445000
66,39208160;7,23441200;-17,41386000
66,47400160;7,14621400;-13,81878000
66,55592160;7,14621400;-10,22370000
66,63784160;7,05801500;-6,62862000
66,71976160;7,05801500;-1,23905100
66,80168160;7,05801500;2,35602900
66,88360160;7,05801500;5,95110900
66,96552160;7,05801500;9,54619000
67,04744160;7,05801500;14,93576000
67,12936160;6,96981700;16,73635000
67,21128160;6,96981700;22,12592000
67,29320160;6,96981700;25,72100000
67,37512159;6,96981700;29,31608000
67,45704159;6,88161800;34,71175000
67,53896159;6,88161800;38,30684000
67,62088159;6,88161800;43,69640000
67,70280159;6,88161800;47,29148000
67,78472159;6,88161800;50,88656000
67,86664159;6,88161800;56,28223000
67,94856159;6,79342000;59,87732000
68,03048159;6,79342000;63,47239000
68,11240159;6,70491600;65,27299000
68,19432159;6,70491600;67,06747000
68,27624159;6,70491600;70,66255000
68,35816159;6,70491600;74,25764000
68,44008159;6,70491600;76,05823000
68,52200159;6,70491600;79,65331000
68,60392159;6,70491600;79,65331000
68,68584159;6,70491600;81,44780000
68,76776159;6,61671800;83,24839000
68,84968159;6,52852000;85,04288000
68,93160159;6,61671800;86,84347000
69,01352158;6,52852000;86,84347000
69,09544158;6,52852000;88,63795000
69,17736158;6,52852000;86,84347000
69,25928158;6,52852000;88,63795000
69,34120158;6,44032100;86,84347000
69,42312158;6,44032100;88,63795000
69,50504158;6,52852000;88,63795000
69,58696158;6,44032100;86,84347000
69,66888158;6,44032100;86,84347000
69,75080158;6,35212200;86,84347000
69,83272158;6,35212200;85,04288000
69,91464158;6,35212200;83,24839000
69,99656158;6,35212200;81,44780000
70,07848158;6,26392400;81,44780000
70,16040158;6,26392400;79,65331000
70,24232158;6,26392400;76,05823000
70,32424158;6,26392400;72,46315000
70,40616158;6,26392400;70,66255000
70,48808158;6,17572500;68,86806000
70,57000158;6,26392400;65,27299000
70,65192157;6,17572500;63,47239000
70,73384157;6,17572500;59,87732000
70,81576157;6,08722200;58,07672000
70,89768157;6,17572500;54,48164000
70,97960157;6,08722200;50,88656000
71,06152157;5,99902300;47,29148000
71,14344157;5,99902300;43,69640000
71,22536157;5,99902300;41,90191000
71,30728157;5,99902300;38,30684000
71,38920157;5,99902300;38,30684000
71,47112157;5,99902300;34,71175000
71,55304157;5,99902300;31,11667000
71,63496157;5,91082500;29,31608000
71,71688157;5,91082500;29,31608000
71,79880157;5,91082500;25,72100000
71,88072157;5,91082500;23,92651000
71,96264157;5,82262600;23,92651000
72,04456157;5,82262600;22,12592000
72,12648157;5,82262600;20,33143000
72,20840157;5,82262600;20,33143000
72,29032156;5,82262600;18,53084000
72,37224156;5,82262600;18,53084000
72,45416156;5,73442800;16,73635000
72,53608156;5,73442800;18,53084000
72,61800156;5,73442800;16,73635000
72,69992156;5,64622900;16,73635000
72,78184156;5,64622900;18,53084000
72,86376156;5,64622900;18,53084000
72,94568156;5,64622900;20,33143000
73,02760156;5,64622900;22,12592000
73,10952156;5,55772600;22,12592000
73,19144156;5,55772600;23,92651000
73,27336156;5,55772600;23,92651000
73,35528156;5,55772600;27,52159000
73,43720156;5,46952700;29,31608000
73,51912156;5,46952700;31,11667000
73,60104156;5,46952700;36,50624000
73,68296156;5,46952700;38,30684000
73,76488156;5,46952700;40,10132000
73,84680156;5,38132900;43,69640000
73,92872155;5,38132900;47,29148000
74,01064155;5,29313000;50,88656000
74,09256155;5,29313000;54,48164000
74,17448155;5,29313000;58,07672000
74,25640155;5,29313000;61,67181000
74,33832155;5,29313000;65,27299000
74,42024155;5,29313000;67,06747000
74,50216155;5,29313000;70,66255000
74,58408155;5,20493100;72,46315000
74,66600155;5,20493100;74,25764000
74,74792155;5,20493100;77,85271000
74,82984155;5,20493100;81,44780000
74,91176155;5,20493100;83,24839000
74,99368155;5,11673400;85,04288000
75,07560155;5,11673400;86,84347000
75,15752155;5,11673400;88,63795000
75,23944155;5,11673400;90,43855000
75,32136155;5,11673400;92,23304000
75,40328155;5,11673400;94,03363000
75,48520155;5,02822900;94,03363000
75,56712154;5,02822900;94,03363000
75,64904154;5,02822900;95,82812000
75,73096154;5,02822900;95,82812000
75,81288154;4,94003100;95,82812000
75,89480154;4,94003100;95,82812000
75,97672154;4,94003100;97,62871000
76,05864154;4,94003100;97,62871000
76,14056154;4,94003100;97,62871000
76,22248154;4,85183300;97,62871000
76,30440154;4,85183300;97,62871000
76,38632154;4,85183300;97,62871000
76,46824154;4,85183300;97,62871000
76,55016154;4,85183300;97,62871000
76,63208154;4,76363400;97,62871000
76,71400154;4,76363400;97,62871000
76,79592154;4,76363400;95,82812000
76,87784154;4,76363400;95,82812000
76,95976154;4,67543600;94,03363000
77,04168154;4,67543600;94,03363000
77,12360154;4,67543600;92,23304000
77,20552153;4,58723700;90,43855000
77,28744153;4,58723700;88,63795000
77,36936153;4,58723700;86,84347000
77,45128153;4,58723700;85,04288000
77,53320153;4,58723700;81,44780000
77,61512153;4,49903900;79,65331000
77,69704153;4,49903900;76,05823000
77,77896153;4,49903900;72,46315000
77,86088153;4,49903900;70,66255000
77,94280153;4,41053500;67,06747000
78,02472153;4,41053500;65,27299000
78,10664153;4,41053500;61,67181000
78,18856153;4,41053500;58,07672000
78,27048153;4,41053500;54,48164000
78,35240153;4,41053500;50,88656000
78,43432153;4,32233700;47,29148000
78,51624153;4,32233700;43,69640000
78,59816153;4,23413800;43,69640000
78,68008153;4,32233700;40,10132000
78,76200153;4,23413800;36,50624000
78,84392152;4,23413800;34,71175000
78,92584152;4,23413800;31,11667000
79,00776152;4,14594000;29,31608000
79,08968152;4,14594000;27,52159000
79,17160152;4,23413800;23,92651000
79,25352152;4,14594000;22,12592000
79,33544152;4,14594000;22,12592000
79,41736152;4,14594000;20,33143000
79,49928152;4,05774100;16,73635000
79,58120152;4,05774100;16,73635000
79,66312152;4,05774100;14,93576000
79,74504152;4,05774100;14,93576000
79,82696152;4,05774100;13,14127000
79,90888152;3,96954300;13,14127000
79,99080152;3,96954300;13,14127000
80,07272152;3,88103900;11,34068000
80,15464152;3,88103900;11,34068000
80,23656152;3,88103900;11,34068000
80,31848152;3,88103900;11,34068000
80,40040152;3,88103900;11,34068000
80,48232151;3,88103900;11,34068000
80,56424151;3,88103900;13,14127000
80,64616151;3,79284000;13,14127000
80,72808151;3,79284000;14,93576000
80,81000151;3,70464200;14,93576000
80,89192151;3,79284000;16,73635000
80,97384151;3,70464200;18,53084000
81,05576151;3,70464200;20,33143000
81,13768151;3,70464200;22,12592000
81,21960151;3,61644300;22,12592000
81,30152151;3,70464200;23,92651000
81,38344151;3,61644300;25,72100000
81,46536151;3,61644300;29,31608000
81,54728151;3,52824500;29,31608000
81,62920151;3,61644300;31,11667000
81,71112151;3,61644300;31,11667000
81,79304151;3,52824500;32,91116000
81,87496151;3,52824500;34,71175000
81,95688151;3,52824500;36,50624000
82,03880151;3,44004600;38,30684000
82,12072150;3,44004600;40,10132000
82,20264150;3,44004600;40,10132000
82,28456150;3,35184800;41,90191000
82,36648150;3,35184800;43,69640000
82,44840150;3,35184800;43,69640000
82,53032150;3,35184800;45,49699000
82,61224150;3,35184800;47,29148000
82,69416150;3,35184800;49,09208000
82,77608150;3,35184800;50,88656000
82,85800150;3,26334400;52,68715000
82,93992150;3,26334400;54,48164000
83,02184150;3,26334400;56,28223000
83,10376150;3,17514600;58,07672000
83,18568150;3,17514600;59,87732000
83,26760150;3,17514600;61,67181000
83,34952150;3,17514600;63,47239000
83,43144150;3,17514600;65,27299000
83,51336150;3,08694700;67,06747000
83,59528150;3,08694700;70,66255000
83,67720150;3,08694700;72,46315000
83,75912149;3,08694700;74,25764000
83,84104149;3,08694700;74,25764000
83,92296149;2,99874900;77,85271000
84,00488149;2,99874900;79,65331000
84,08680149;2,99874900;79,65331000
84,16872149;2,99874900;81,44780000
84,25064149;2,99874900;81,44780000
84,33256149;2,91055000;81,44780000
84,41448149;2,91055000;83,24839000
84,49640149;2,82235200;83,24839000
84,57832149;2,82235200;83,24839000
84,66024149;2,82235200;83,24839000
84,74216149;2,82235200;83,24839000
84,82408149;2,82235200;83,24839000
84,90600149;2,82235200;81,44780000
84,98792149;2,82235200;81,44780000
85,06984149;2,73384800;79,65331000
85,15176149;2,73384800;79,65331000
85,23368149;2,73384800;77,85271000
85,31560149;2,64565000;76,05823000
85,39752148;2,64565000;74,25764000
85,47944148;2,64565000;72,46315000
85,56136148;2,64565000;72,46315000
85,64328148;2,55745100;68,86806000
85,72520148;2,55745100;67,06747000
85,80712148;2,55745100;65,27299000
85,88904148;2,55745100;63,47239000
85,97096148;2,46925300;59,87732000
86,05288148;2,46925300;59,87732000
86,13480148;2,46925300;56,28223000
86,21672148;2,46925300;54,48164000
86,29864148;2,46925300;52,68715000
86,38056148;2,38105400;50,88656000
86,46248148;2,38105400;47,29148000
86,54440148;2,38105400;45,49699000
86,62632148;2,38105400;43,69640000
86,70824148;2,38105400;40,10132000
86,79016148;2,29285600;38,30684000
86,87208148;2,29285600;38,30684000
86,95400148;2,29285600;36,50624000
87,03592148;2,29285600;34,71175000
87,11784147;2,29285600;32,91116000
87,19976147;2,29285600;31,11667000
87,28168147;2,20435200;29,31608000
87,36360147;2,20435200;27,52159000
87,44552147;2,20435200;27,52159000
87,52744147;2,20435200;23,92651000
87,60936147;2,11615300;23,92651000
87,69128147;2,11615300;22,12592000
87,77320147;2,11615300;20,33143000
87,85512147;2,11615300;18,53084000
87,93704147;2,11615300;16,73635000
88,01896147;2,02795500;14,93576000
88,10088147;2,02795500;14,93576000
88,18280147;2,02795500;13,14127000
88,26472147;2,02795500;13,14127000
88,34664147;2,02795500;13,14127000
88,42856147;2,02795500;11,34068000
88,51048147;2,02795500;11,34068000
88,59240147;2,02795500;11,34068000
88,67432147;2,02795500;13,14127000
88,75624146;2,11615300;13,14127000
88,83816146;2,11615300;14,93576000
88,92008146;2,11615300;16,73635000
89,00200146;2,20435200;18,53084000
89,08392146;2,20435200;20,33143000
89,16584146;2,29285600;22,12592000
89,24776146;2,29285600;22,12592000
89,32968146;2,29285600;23,92651000
89,41160146;2,38105400;25,72100000
89,49352146;2,38105400;25,72100000
89,57544146;2,46925300;25,72100000
89,65736146;2,46925300;27,52159000
89,73928146;2,46925300;27,52159000
89,82120146;2,46925300;27,52159000
89,90312146;2,46925300;27,52159000
89,98504146;2,46925300;27,52159000
90,06696146;2,46925300;27,52159000
90,14888146;2,46925300;27,52159000
90,23080146;2,55745100;27,52159000
90,31272146;2,55745100;27,52159000
90,39464145;2,55745100;25,72100000
90,47656145;2,55745100;27,52159000
90,55848145;2,55745100;27,52159000
90,64040145;2,64565000;27,52159000
90,72232145;2,64565000;27,52159000
90,80424145;2,64565000;25,72100000
90,88616145;2,64565000;27,52159000
90,96808145;2,64565000;25,72100000
91,05000145;2,73384800;23,92651000
91,13192145;2,73384800;23,92651000
91,21384145;2,73384800;22,12592000
91,29576145;2,82235200;20,33143000
91,37768145;2,82235200;20,33143000
91,45960145;2,82235200;16,73635000
91,54152145;2,82235200;14,93576000
91,62344145;2,82235200;13,14127000
91,70536145;2,91055000;9,54619000
91,78728145;2,91055000;7,74559700
91,86920145;2,91055000;5,95110900
91,95112145;2,99874900;2,35602900
92,03304144;2,99874900;0,56154050
92,11496144;2,99874900;-1,23905100
92,19688144;2,99874900;-4,83413200
92,27880144;2,99874900;-6,62862000
92,36072144;3,08694700;-10,22370000
92,44264144;2,99874900;-12,02429000
92,52456144;3,08694700;-17,41386000
92,60648144;3,08694700;-19,21445000
92,68840144;3,08694700;-21,00894000
92,77032144;3,17514600;-24,60402000
92,85224144;3,17514600;-28,19910000
92,93416144;3,17514600;-29,99969000
93,01608144;3,17514600;-33,59477000
93,09800144;3,17514600;-35,38926000
93,17992144;3,17514600;-38,98434000
93,26184144;3,26334400;-40,78493000
93,34376144;3,26334400;-44,38001000
93,42568144;3,35184800;-46,17450000
93,50760144;3,35184800;-47,97510000
93,58952144;3,35184800;-49,76958000
93,67144143;3,35184800;-51,57018000
93,75336143;3,35184800;-53,37077000
93,83528143;3,35184800;-55,16526000
93,91720143;3,35184800;-56,96585000
93,99912143;3,44004600;-56,96585000
94,08104143;3,44004600;-56,96585000
94,16296143;3,44004600;-58,76034000
94,24488143;3,52824500;-60,56093000
94,32680143;3,52824500;-60,56093000
94,40872143;3,52824500;-62,35542000
94,49064143;3,52824500;-62,35542000
94,57256143;3,61644300;-62,35542000
94,65448143;3,61644300;-64,15601000
94,73640143;3,61644300;-64,15601000
94,81832143;3,52824500;-64,15601000
94,90024143;3,61644300;-64,15601000
94,98216143;3,70464200;-65,95050000
95,06408143;3,70464200;-65,95050000
95,14600143;3,70464200;-67,75109000
95,22792143;3,70464200;-67,75109000
95,30984142;3,70464200;-67,75109000
95,39176142;3,79284000;-69,54558000
95,47368142;3,79284000;-69,54558000
95,55560142;3,79284000;-69,54558000
95,63752142;3,88103900;-67,75109000
95,71944142;3,88103900;-67,75109000
95,80136142;3,88103900;-69,54558000
95,88328142;3,88103900;-67,75109000
95,96520142;3,88103900;-65,95050000
96,04712142;3,96954300;-64,15601000
96,12904142;3,96954300;-64,15601000
96,21096142;3,96954300;-62,35542000
96,29288142;3,96954300;-60,56093000
96,37480142;3,96954300;-56,96585000
96,45672142;4,05774100;-56,96585000
96,53864142;4,05774100;-55,16526000
96,62056142;4,05774100;-53,37077000
96,70248142;4,05774100;-49,76958000
96,78440142;4,05774100;-47,97510000
96,86632142;4,05774100;-46,17450000
96,94824141;4,14594000;-44,38001000
97,03016141;4,14594000;-42,57943000
97,11208141;4,14594000;-40,78493000
97,19400141;4,23413800;-37,18985000
97,27592141;4,14594000;-35,38926000
97,35784141;4,23413800;-31,79418000
97,43976141;4,23413800;-29,99969000
97,52168141;4,32233700;-28,19910000
97,60360141;4,32233700;-26,40461000
97,68552141;4,32233700;-22,80953000
97,76744141;4,32233700;-21,00894000
97,84936141;4,41053500;-17,41386000
97,93128141;4,41053500;-15,61937000
98,01320141;4,41053500;-12,02429000
98,09512141;4,41053500;-10,22370000
98,17704141;4,41053500;-8,42921200
98,25896141;4,41053500;-6,62862000
98,34088141;4,49903900;-4,83413200
98,42280141;4,49903900;-3,03354000
98,50472141;4,49903900;-1,23905100
98,58664140;4,58723700;0,56154050
98,66856140;4,58723700;0,56154050
98,75048140;4,58723700;0,56154050
98,83240140;4,58723700;2,35602900
98,91432140;4,58723700;2,35602900
98,99624140;4,58723700;2,35602900
99,07816140;4,67543600;2,35602900
99,16008140;4,67543600;2,35602900
99,24200140;4,76363400;0,56154050
99,32392140;4,76363400;0,56154050
99,40584140;4,76363400;0,56154050
99,48776140;4,76363400;-1,23905100
99,56968140;4,76363400;-3,03354000
99,65160140;4,76363400;-4,83413200
99,73352140;4,76363400;-6,62862000
99,81544140;4,85183300;-8,42921200
99,89736140;4,85183300;-10,22370000
99,97928140;4,85183300;-13,81878000
100,06120140;4,85183300;-15,61937000
100,14312140;4,94003100;-17,41386000
100,22504139;4,94003100;-21,00894000
100,30696139;4,94003100;-22,80953000
100,38888139;4,94003100;-26,40461000
100,47080139;4,94003100;-28,19910000
100,55272139;5,02822900;-29,99969000
100,63464139;5,11673400;-33,59477000
100,71656139;5,02822900;-35,38926000
100,79848139;5,02822900;-38,98434000
100,88040139;5,11673400;-40,78493000
100,96232139;5,11673400;-42,57943000
101,04424139;5,11673400;-44,38001000
101,12616139;5,11673400;-46,17450000
101,20808139;5,11673400;-47,97510000
101,29000139;5,11673400;-49,76958000
101,37192139;5,20493100;-53,37077000
101,45384139;5,20493100;-55,16526000
101,53576139;5,11673400;-56,96585000
101,61768139;5,20493100;-60,56093000
101,69960139;5,20493100;-62,35542000
101,78152139;5,29313000;-65,95050000
101,86344138;5,29313000;-69,54558000
101,94536138;5,29313000;-73,14066000
102,02728138;5,29313000;-76,73574000
102,10920138;5,29313000;-78,53633000
102,19112138;5,29313000;-82,13141000
102,27304138;5,38132900;-85,72649000
102,35496138;5,46952700;-89,32157000
102,43688138;5,46952700;-91,11606000
102,51880138;5,46952700;-92,91666000
102,60072138;5,46952700;-96,51173000
102,68264138;5,46952700;-98,30622000
102,76456138;5,46952700;-98,30622000
102,84648138;5,46952700;-100,10680000
102,92840138;5,55772600;-100,10680000
103,01032138;5,55772600;-100,10680000
103,09224138;5,55772600;-100,10680000
103,17416138;5,64622900;-100,10680000
103,25608138;5,64622900;-100,10680000
103,33800138;5,64622900;-100,10680000
103,41992138;5,64622900;-98,30622000
103,50184137;5,64622900;-96,51173000
103,58376137;5,73442800;-94,71114000
103,66568137;5,73442800;-94,71114000
103,74760137;5,73442800;-91,11606000
103,82952137;5,82262600;-89,32157000
103,91144137;5,82262600;-87,52098000
103,99336137;5,82262600;-85,72649000
104,07528137;5,82262600;-83,92590000
104,15720137;5,82262600;-82,13141000
104,23912137;5,82262600;-78,53633000
104,32104137;5,82262600;-76,73574000
104,40296137;5,91082500;-74,94125000
104,48488137;5,91082500;-71,34617000
104,56680137;5,99902300;-69,54558000
104,64872137;5,99902300;-65,95050000
104,73064137;5,99902300;-64,15601000
104,81256137;5,99902300;-60,56093000
104,89448137;5,99902300;-56,96585000
104,97640137;5,99902300;-53,37077000
105,05832137;6,08722200;-51,57018000
105,14024137;5,99902300;-47,97510000
105,22216136;6,08722200;-44,38001000
105,30408136;6,08722200;-42,57943000
105,38600136;6,17572500;-38,98434000
105,46792136;6,17572500;-35,38926000
105,54984136;6,17572500;-33,59477000
105,63176136;6,17572500;-31,79418000
105,71368136;6,17572500;-29,99969000
105,79560136;6,17572500;-28,19910000
105,87752136;6,26392400;-26,40461000
105,95944136;6,17572500;-26,40461000
106,04136136;6,26392400;-24,60402000
106,12328136;6,26392400;-24,60402000
106,20520136;6,35212200;-22,80953000
106,28712136;6,26392400;-22,80953000
106,36904136;6,35212200;-21,00894000
106,45096136;6,44032100;-22,80953000
106,53288136;6,35212200;-22,80953000
106,61480136;6,44032100;-24,60402000
106,69672136;6,35212200;-24,60402000
106,77864136;6,52852000;-26,40461000
106,86056135;6,52852000;-26,40461000
106,94248135;6,52852000;-28,19910000
107,02440135;6,52852000;-29,99969000
107,10632135;6,52852000;-31,79418000
107,18824135;6,52852000;-33,59477000
107,27016135;6,52852000;-35,38926000
107,35208135;6,61671800;-37,18985000
107,43400135;6,61671800;-40,78493000
107,51592135;6,61671800;-40,78493000
107,59784135;6,61671800;-44,38001000
107,67976135;6,70491600;-46,17450000
107,76168135;6,70491600;-47,97510000
107,84360135;6,70491600;-51,57018000
107,92552135;6,70491600;-53,37077000
108,00744135;6,70491600;-55,16526000
108,08936135;6,79342000;-56,96585000
108,17128135;6,79342000;-62,35542000
108,25320135;6,79342000;-64,15601000
108,33512135;6,88161800;-67,75109000
108,41704135;6,79342000;-71,34617000
108,49896134;6,88161800;-73,14066000
108,58088134;6,88161800;-78,53633000
108,66280134;6,88161800;-82,13141000
108,74472134;6,88161800;-85,72649000
108,82664134;6,96981700;-87,52098000
108,90856134;6,96981700;-92,91666000
108,99048134;6,96981700;-96,51173000
109,07240134;6,96981700;-98,30622000
109,15432134;6,96981700;-100,10680000
109,23624134;7,05801500;-101,90130000
109,31816134;7,05801500;-105,49640000
109,40008134;7,05801500;-107,29700000
109,48200134;7,05801500;-107,29700000
109,56392134;7,05801500;-110,89210000
109,64584134;7,14621400;-110,89210000
109,72776134;7,14621400;-112,69260000
109,80968134;7,14621400;-112,69260000
109,89160134;7,23441200;-112,69260000
109,97352134;7,23441200;-112,69260000
110,05544134;7,23441200;-112,69260000
110,13736133;7,23441200;-110,89210000
110,21928133;7,23441200;-110,89210000
110,30120133;7,23441200;-109,09760000
110,38312133;7,32291700;-107,29700000
110,46504133;7,41111500;-105,49640000
110,54696133;7,32291700;-103,70190000
110,62888133;7,41111500;-100,10680000
110,71080133;7,41111500;-98,30622000
110,79272133;7,41111500;-94,71114000
110,87464133;7,41111500;-91,11606000
110,95656133;7,41111500;-87,52098000
111,03848133;7,41111500;-85,72649000
111,12040133;7,49931300;-82,13141000
111,20232133;7,58751200;-78,53633000
111,28424133;7,58751200;-74,94125000
111,36616133;7,58751200;-73,14066000
111,44808133;7,58751200;-69,54558000
111,53000133;7,58751200;-67,75109000
111,61192133;7,58751200;-64,15601000
111,69384133;7,67571000;-62,35542000
111,77576132;7,67571000;-62,35542000
111,85768132;7,67571000;-58,76034000
111,93960132;7,67571000;-58,76034000
112,02152132;7,76390900;-56,96585000
112,10344132;7,76390900;-56,96585000
112,18536132;7,76390900;-56,96585000
112,26728132;7,76390900;-56,96585000
112,34920132;7,76390900;-56,96585000
112,43112132;7,76390900;-56,96585000
112,51304132;7,85210700;-56,96585000
112,59496132;7,85210700;-56,96585000
112,67688132;7,94061100;-58,76034000
112,75880132;7,85210700;-58,76034000
112,84072132;7,94061100;-58,76034000
112,92264132;7,94061100;-60,56093000
113,00456132;7,94061100;-60,56093000
113,08648132;7,94061100;-60,56093000
113,16840132;8,02881000;-64,15601000
113,25032132;7,94061100;-64,15601000
113,33224132;8,02881000;-62,35542000
113,41416131;8,02881000;-62,35542000
113,49608131;8,02881000;-58,76034000
113,57800131;7,94061100;-56,96585000
113,65992131;7,94061100;-53,37077000
113,74184131;7,94061100;-49,76958000
113,82376131;7,94061100;-46,17450000
113,90568131;7,94061100;-40,78493000
113,98760131;7,85210700;-35,38926000
114,06952131;7,76390900;-31,79418000
114,15144131;7,76390900;-28,19910000
114,23336131;7,67571000;-26,40461000
114,31528131;7,67571000;-24,60402000
114,39720131;7,67571000;-24,60402000
114,47912131;7,58751200;-22,80953000
114,56104131;7,58751200;-24,60402000
114,64296131;7,58751200;-24,60402000
114,72488131;7,58751200;-26,40461000
114,80680131;7,58751200;-24,60402000
114,88872131;7,49931300;-26,40461000
114,97064131;7,49931300;-26,40461000
115,05256130;7,49931300;-26,40461000
115,13448130;7,49931300;-26,40461000
115,21640130;7,49931300;-28,19910000
115,29832130;7,49931300;-28,19910000
115,38024130;7,41111500;-28,19910000
115,46216130;7,41111500;-28,19910000
115,54408130;7,41111500;-28,19910000
115,62600130;7,41111500;-28,19910000
115,70792130;7,41111500;-28,19910000
115,78984130;7,41111500;-28,19910000
115,87176130;7,32291700;-28,19910000
115,95368130;7,23441200;-26,40461000
116,03560130;7,23441200;-26,40461000
116,11752130;7,23441200;-24,60402000
116,19944130;7,23441200;-22,80953000
116,28136130;7,23441200;-19,21445000
116,36328130;7,23441200;-15,61937000
116,44520130;7,23441200;-12,02429000
116,52712130;7,14621400;-8,42921200
116,60904130;7,14621400;-4,83413200
116,69096129;7,23441200;-1,23905100
116,77288129;7,05801500;2,35602900
116,85480129;7,05801500;5,95110900
116,93672129;7,05801500;9,54619000
117,01864129;6,96981700;14,93576000
117,10056129;6,96981700;18,53084000
117,18248129;6,96981700;22,12592000
117,26440129;6,96981700;25,72100000
117,34632129;6,88161800;29,31608000
117,42824129;6,88161800;34,71175000
117,51016129;6,88161800;38,30684000
117,59208129;6,88161800;43,69640000
117,67400129;6,88161800;45,49699000
117,75592129;6,88161800;50,88656000
117,83784129;6,88161800;56,28223000
117,91976129;6,88161800;59,87732000
118,00168129;6,79342000;61,67181000
118,08360129;6,79342000;65,27299000
118,16552129;6,79342000;67,06747000
118,24744129;6,70491600;70,66255000
118,32936128;6,70491600;72,46315000
118,41128128;6,70491600;74,25764000
118,49320128;6,70491600;77,85271000
118,57512128;6,70491600;79,65331000
118,65704128;6,70491600;81,44780000
118,73896128;6,61671800;81,44780000
118,82088128;6,61671800;85,04288000
118,90280128;6,61671800;85,04288000
118,98472128;6,61671800;86,84347000
119,06664128;6,52852000;86,84347000
119,14856128;6,52852000;86,84347000
119,23048128;6,52852000;86,84347000
119,31240128;6,52852000;86,84347000
119,39432128;6,52852000;86,84347000
119,47624128;6,44032100;86,84347000
119,55816128;6,44032100;86,84347000
119,64008128;6,44032100;85,04288000
119,72200128;6,44032100;83,24839000
119,80392128;6,35212200;83,24839000
119,88584128;6,35212200;83,24839000
119,96776127;6,35212200;81,44780000
120,04968127;6,26392400;79,65331000
120,13160127;6,26392400;77,85271000
120,21352127;6,26392400;74,25764000
120,29544127;6,26392400;72,46315000
120,37736127;6,26392400;70,66255000
120,45928127;6,17572500;68,86806000
120,54120127;6,17572500;65,27299000
120,62312127;6,17572500;63,47239000
120,70504127;6,17572500;59,87732000
120,78696127;6,17572500;58,07672000
120,86888127;6,08722200;52,68715000
120,95080127;6,08722200;50,88656000
121,03272127;5,99902300;47,29148000
121,11464127;6,08722200;43,69640000
121,19656127;5,99902300;41,90191000
121,27848127;5,99902300;38,30684000
121,36040127;5,99902300;36,50624000
121,44232127;5,99902300;34,71175000
121,52424127;5,99902300;31,11667000
121,60616126;5,91082500;29,31608000
121,68808126;5,91082500;27,52159000
121,77000126;5,91082500;25,72100000
121,85192126;5,91082500;23,92651000
121,93384126;5,91082500;23,92651000
122,01576126;5,82262600;22,12592000
122,09768126;5,82262600;22,12592000
122,17960126;5,82262600;20,33143000
122,26152126;5,82262600;18,53084000
122,34344126;5,73442800;18,53084000
122,42536126;5,73442800;18,53084000
122,50728126;5,73442800;16,73635000
122,58920126;5,73442800;16,73635000
122,67112126;5,64622900;18,53084000
122,75304126;5,64622900;20,33143000
122,83496126;5,64622900;20,33143000
122,91688126;5,64622900;20,33143000
122,99880126;5,64622900;20,33143000
123,08072126;5,64622900;22,12592000
123,16264126;5,64622900;23,92651000
123,24456125;5,55772600;25,72100000
123,32648125;5,46952700;27,52159000
