Tiempo;Canal A;Canal B
16,26040190;7,23441200;-22,80953000
16,34232190;7,23441200;-19,21445000
16,42424190;7,14621400;-17,41386000
16,50616190;7,05801500;-12,02429000
16,58808190;7,05801500;-10,22370000
16,67000190;7,05801500;-6,62862000
16,75192190;7,05801500;-3,03354000
16,83384190;7,05801500;0,56154050
16,91576189;6,96981700;4,15662100
16,99768189;7,05801500;7,74559700
17,07960189;6,96981700;9,54619000
17,16152189;6,96981700;14,93576000
17,24344189;6,88161800;18,53084000
17,32536189;6,96981700;22,12592000
17,40728189;6,96981700;27,52159000
17,48920189;6,88161800;31,11667000
17,57112189;6,88161800;34,71175000
17,65304189;6,88161800;38,30684000
17,73496189;6,88161800;43,69640000
17,81688189;6,79342000;45,49699000
17,89880189;6,79342000;50,88656000
17,98072189;6,79342000;54,48164000
18,06264189;6,79342000;58,07672000
18,14456189;6,70491600;59,87732000
18,22648189;6,70491600;63,47239000
18,30840189;6,70491600;65,27299000
18,39032189;6,70491600;67,06747000
18,47224189;6,61671800;68,86806000
18,55416188;6,70491600;72,46315000
18,63608188;6,61671800;72,46315000
18,71800188;6,61671800;74,25764000
18,79992188;6,61671800;76,05823000
18,88184188;6,61671800;77,85271000
18,96376188;6,52852000;79,65331000
19,04568188;6,52852000;79,65331000
19,12760188;6,52852000;79,65331000
19,20952188;6,52852000;81,44780000
19,29144188;6,44032100;81,44780000
19,37336188;6,52852000;81,44780000
19,45528188;6,44032100;81,44780000
19,53720188;6,44032100;81,44780000
19,61912188;6,35212200;81,44780000
19,70104188;6,35212200;81,44780000
19,78296188;6,35212200;81,44780000
19,86488188;6,35212200;79,65331000
19,94680188;6,35212200;79,65331000
20,02872188;6,35212200;77,85271000
20,11064188;6,35212200;76,05823000
20,19256187;6,26392400;74,25764000
20,27448187;6,26392400;72,46315000
20,35640187;6,26392400;70,66255000
20,43832187;6,17572500;68,86806000
20,52024187;6,17572500;67,06747000
20,60216187;6,17572500;63,47239000
20,68408187;6,17572500;61,67181000
20,76600187;6,17572500;59,87732000
20,84792187;6,17572500;58,07672000
20,92984187;6,08722200;52,68715000
21,01176187;6,08722200;50,88656000
21,09368187;6,08722200;47,29148000
21,17560187;6,08722200;45,49699000
21,25752187;5,99902300;41,90191000
21,33944187;5,99902300;40,10132000
21,42136187;5,99902300;38,30684000
21,50328187;5,99902300;36,50624000
21,58520187;5,91082500;32,91116000
21,66712187;5,91082500;31,11667000
21,74904187;5,91082500;31,11667000
21,83096186;5,82262600;29,31608000
21,91288186;5,82262600;29,31608000
21,99480186;5,82262600;27,52159000
22,07672186;5,82262600;25,72100000
22,15864186;5,82262600;23,92651000
22,24056186;5,82262600;23,92651000
22,32248186;5,82262600;23,92651000
22,40440186;5,73442800;23,92651000
22,48632186;5,73442800;23,92651000
22,56824186;5,64622900;23,92651000
22,65016186;5,64622900;23,92651000
22,73208186;5,64622900;23,92651000
22,81400186;5,64622900;25,72100000
22,89592186;5,64622900;25,72100000
22,97784186;5,64622900;27,52159000
23,05976186;5,64622900;29,31608000
23,14168186;5,64622900;31,11667000
23,22360186;5,55772600;31,11667000
23,30552186;5,46952700;34,71175000
23,38744186;5,55772600;36,50624000
23,46936185;5,46952700;38,30684000
23,55128185;5,46952700;40,10132000
23,63320185;5,46952700;43,69640000
23,71512185;5,46952700;47,29148000
23,79704185;5,46952700;49,09208000
23,87896185;5,46952700;52,68715000
23,96088185;5,38132900;56,28223000
24,04280185;5,38132900;58,07672000
24,12472185;5,29313000;63,47239000
24,20664185;5,29313000;65,27299000
24,28856185;5,29313000;67,06747000
24,37048185;5,29313000;70,66255000
24,45240185;5,29313000;72,46315000
24,53432185;5,20493100;76,05823000
24,61624185;5,29313000;77,85271000
24,69816185;5,20493100;79,65331000
24,78008185;5,20493100;81,44780000
24,86200185;5,20493100;83,24839000
24,94392185;5,11673400;85,04288000
25,02584185;5,11673400;86,84347000
25,10776184;5,11673400;88,63795000
25,18968184;5,11673400;88,63795000
25,27160184;5,02822900;90,43855000
25,35352184;5,02822900;92,23304000
25,43544184;5,02822900;92,23304000
25,51736184;5,02822900;92,23304000
25,59928184;5,02822900;92,23304000
25,68120184;4,94003100;94,03363000
25,76312184;4,94003100;92,23304000
25,84504184;4,94003100;92,23304000
25,92696184;4,94003100;94,03363000
26,00888184;4,94003100;94,03363000
26,09080184;4,94003100;92,23304000
26,17272184;4,85183300;94,03363000
26,25464184;4,85183300;92,23304000
26,33656184;4,85183300;92,23304000
26,41848184;4,85183300;92,23304000
26,50040184;4,76363400;92,23304000
26,58232184;4,85183300;92,23304000
26,66424184;4,76363400;92,23304000
26,74616184;4,76363400;90,43855000
26,82808183;4,76363400;88,63795000
26,91000183;4,67543600;88,63795000
26,99192183;4,76363400;86,84347000
27,07384183;4,67543600;85,04288000
27,15576183;4,58723700;83,24839000
27,23768183;4,58723700;81,44780000
27,31960183;4,58723700;79,65331000
27,40152183;4,58723700;76,05823000
27,48344183;4,58723700;72,46315000
27,56536183;4,49903900;70,66255000
27,64728183;4,58723700;67,06747000
27,72920183;4,49903900;65,27299000
27,81112183;4,49903900;61,67181000
27,89304183;4,49903900;58,07672000
27,97496183;4,41053500;56,28223000
28,05688183;4,41053500;52,68715000
28,13880183;4,41053500;49,09208000
28,22072183;4,32233700;45,49699000
28,30264183;4,41053500;41,90191000
28,38456183;4,32233700;38,30684000
28,46648182;4,32233700;36,50624000
28,54840182;4,32233700;32,91116000
28,63032182;4,23413800;29,31608000
28,71224182;4,23413800;29,31608000
28,79416182;4,23413800;25,72100000
28,87608182;4,23413800;22,12592000
28,95800182;4,23413800;22,12592000
29,03992182;4,14594000;20,33143000
29,12184182;4,14594000;16,73635000
29,20376182;4,14594000;14,93576000
29,28568182;4,05774100;14,93576000
29,36760182;4,05774100;14,93576000
29,44952182;4,05774100;13,14127000
29,53144182;4,05774100;11,34068000
29,61336182;4,05774100;11,34068000
29,69528182;4,05774100;11,34068000
29,77720182;3,96954300;11,34068000
29,85912182;4,05774100;11,34068000
29,94104182;3,96954300;11,34068000
30,02296182;3,96954300;11,34068000
30,10488181;3,88103900;11,34068000
30,18680181;3,88103900;13,14127000
30,26872181;3,88103900;13,14127000
30,35064181;3,88103900;14,93576000
30,43256181;3,88103900;16,73635000
30,51448181;3,88103900;16,73635000
30,59640181;3,79284000;18,53084000
30,67832181;3,79284000;20,33143000
30,76024181;3,79284000;22,12592000
30,84216181;3,79284000;23,92651000
30,92408181;3,70464200;25,72100000
31,00600181;3,70464200;27,52159000
31,08792181;3,70464200;29,31608000
31,16984181;3,70464200;31,11667000
31,25176181;3,70464200;32,91116000
31,33368181;3,70464200;34,71175000
31,41560181;3,61644300;36,50624000
31,49752181;3,52824500;38,30684000
31,57944181;3,61644300;40,10132000
31,66136181;3,52824500;41,90191000
31,74328180;3,52824500;43,69640000
31,82520180;3,52824500;45,49699000
31,90712180;3,52824500;47,29148000
31,98904180;3,44004600;49,09208000
32,07096180;3,44004600;50,88656000
32,15288180;3,35184800;50,88656000
32,23480180;3,35184800;52,68715000
32,31672180;3,44004600;54,48164000
32,39864180;3,35184800;56,28223000
32,48056180;3,35184800;56,28223000
32,56248180;3,35184800;58,07672000
32,64440180;3,35184800;59,87732000
32,72632180;3,26334400;61,67181000
32,80824180;3,26334400;63,47239000
32,89016180;3,26334400;65,27299000
32,97208180;3,17514600;67,06747000
33,05400180;3,26334400;67,06747000
33,13592180;3,17514600;68,86806000
33,21784180;3,17514600;70,66255000
33,29976180;3,17514600;72,46315000
33,38168179;3,17514600;74,25764000
33,46360179;3,08694700;76,05823000
33,54552179;3,08694700;79,65331000
33,62744179;3,08694700;79,65331000
33,70936179;2,99874900;81,44780000
33,79128179;2,99874900;83,24839000
33,87320179;2,99874900;83,24839000
33,95512179;2,99874900;85,04288000
34,03704179;2,99874900;86,84347000
34,11896179;2,99874900;86,84347000
34,20088179;2,99874900;86,84347000
34,28280179;2,91055000;86,84347000
34,36472179;2,91055000;86,84347000
34,44664179;2,82235200;86,84347000
34,52856179;2,82235200;86,84347000
34,61048179;2,82235200;86,84347000
34,69240179;2,82235200;85,04288000
34,77432179;2,82235200;85,04288000
34,85624179;2,82235200;81,44780000
34,93816179;2,73384800;81,44780000
35,02008178;2,73384800;79,65331000
35,10200178;2,73384800;79,65331000
35,18392178;2,73384800;76,05823000
35,26584178;2,73384800;74,25764000
35,34776178;2,64565000;72,46315000
35,42968178;2,64565000;70,66255000
35,51160178;2,64565000;67,06747000
35,59352178;2,64565000;65,27299000
35,67544178;2,64565000;63,47239000
35,75736178;2,55745100;59,87732000
35,83928178;2,55745100;58,07672000
35,92120178;2,55745100;54,48164000
36,00312178;2,46925300;50,88656000
36,08504178;2,46925300;49,09208000
36,16696178;2,46925300;47,29148000
36,24888178;2,46925300;43,69640000
36,33080178;2,38105400;40,10132000
36,41272178;2,38105400;38,30684000
36,49464178;2,38105400;36,50624000
36,57656178;2,38105400;34,71175000
36,65848177;2,29285600;31,11667000
36,74040177;2,29285600;29,31608000
36,82232177;2,29285600;27,52159000
36,90424177;2,29285600;25,72100000
36,98616177;2,29285600;23,92651000
37,06808177;2,29285600;22,12592000
37,15000177;2,29285600;18,53084000
37,23192177;2,20435200;18,53084000
37,31384177;2,20435200;16,73635000
37,39576177;2,20435200;13,14127000
37,47768177;2,20435200;13,14127000
37,55960177;2,11615300;11,34068000
37,64152177;2,11615300;9,54619000
37,72344177;2,11615300;9,54619000
37,80536177;2,11615300;7,74559700
37,88728177;2,11615300;5,95110900
37,96920177;2,11615300;5,95110900
38,05112177;2,02795500;4,15662100
38,13304177;2,02795500;2,35602900
38,21496177;2,02795500;2,35602900
38,29688176;2,02795500;2,35602900
38,37880176;2,02795500;2,35602900
38,46072176;2,02795500;2,35602900
38,54264176;2,02795500;2,35602900
38,62456176;2,02795500;4,15662100
38,70648176;2,11615300;4,15662100
38,78840176;2,11615300;5,95110900
38,87032176;2,11615300;7,74559700
38,95224176;2,20435200;11,34068000
39,03416176;2,20435200;13,14127000
39,11608176;2,29285600;14,93576000
39,19800176;2,29285600;16,73635000
39,27992176;2,29285600;20,33143000
39,36184176;2,38105400;22,12592000
39,44376176;2,38105400;23,92651000
39,52568176;2,38105400;23,92651000
39,60760176;2,38105400;25,72100000
39,68952176;2,38105400;27,52159000
39,77144176;2,46925300;27,52159000
39,85336176;2,46925300;29,31608000
39,93528175;2,46925300;29,31608000
40,01720175;2,46925300;29,31608000
40,09912175;2,46925300;29,31608000
40,18104175;2,46925300;29,31608000
40,26296175;2,55745100;29,31608000
40,34488175;2,55745100;29,31608000
40,42680175;2,55745100;31,11667000
40,50872175;2,55745100;31,11667000
40,59064175;2,64565000;31,11667000
40,67256175;2,64565000;31,11667000
40,75448175;2,64565000;31,11667000
40,83640175;2,64565000;31,11667000
40,91832175;2,64565000;31,11667000
41,00024175;2,73384800;31,11667000
41,08216175;2,73384800;31,11667000
41,16408175;2,73384800;31,11667000
41,24600175;2,82235200;29,31608000
41,32792175;2,82235200;27,52159000
41,40984175;2,82235200;25,72100000
41,49176175;2,82235200;23,92651000
41,57368174;2,82235200;23,92651000
41,65560174;2,82235200;22,12592000
41,73752174;2,91055000;18,53084000
41,81944174;2,91055000;14,93576000
41,90136174;2,99874900;14,93576000
41,98328174;2,99874900;11,34068000
42,06520174;2,99874900;9,54619000
42,14712174;2,99874900;5,95110900
42,22904174;2,99874900;2,35602900
42,31096174;2,99874900;0,56154050
42,39288174;2,99874900;-3,03354000
42,47480174;3,08694700;-4,83413200
42,55672174;3,08694700;-8,42921200
42,63864174;3,08694700;-12,02429000
42,72056174;3,17514600;-13,81878000
42,80248174;3,08694700;-17,41386000
42,88440174;3,17514600;-21,00894000
42,96632174;3,17514600;-22,80953000
43,04824174;3,17514600;-26,40461000
43,13016174;3,26334400;-28,19910000
43,21208173;3,26334400;-31,79418000
43,29400173;3,26334400;-33,59477000
43,37592173;3,26334400;-35,38926000
43,45784173;3,35184800;-37,18985000
43,53976173;3,35184800;-40,78493000
43,62168173;3,35184800;-42,57943000
43,70360173;3,35184800;-44,38001000
43,78552173;3,35184800;-46,17450000
43,86744173;3,35184800;-49,76958000
43,94936173;3,44004600;-49,76958000
44,03128173;3,44004600;-51,57018000
44,11320173;3,44004600;-55,16526000
44,19512173;3,44004600;-55,16526000
44,27704173;3,44004600;-56,96585000
44,35896173;3,52824500;-56,96585000
44,44088173;3,52824500;-58,76034000
44,52280173;3,61644300;-58,76034000
44,60472173;3,52824500;-60,56093000
44,68664173;3,61644300;-62,35542000
44,76856173;3,52824500;-62,35542000
44,85048173;3,70464200;-64,15601000
44,93240172;3,61644300;-64,15601000
45,01432172;3,70464200;-65,95050000
45,09624172;3,70464200;-65,95050000
45,17816172;3,70464200;-67,75109000
45,26008172;3,70464200;-67,75109000
45,34200172;3,70464200;-69,54558000
45,42392172;3,70464200;-71,34617000
45,50584172;3,79284000;-71,34617000
45,58776172;3,79284000;-71,34617000
45,66968172;3,79284000;-71,34617000
45,75160172;3,88103900;-71,34617000
45,83352172;3,88103900;-73,14066000
45,91544172;3,88103900;-71,34617000
45,99736172;3,88103900;-71,34617000
46,07928172;3,96954300;-71,34617000
46,16120172;3,96954300;-69,54558000
46,24312172;3,96954300;-67,75109000
46,32504172;3,96954300;-67,75109000
46,40696172;4,05774100;-65,95050000
46,48888172;4,05774100;-64,15601000
46,57080171;4,05774100;-64,15601000
46,65272171;4,05774100;-62,35542000
46,73464171;4,05774100;-60,56093000
46,81656171;4,05774100;-56,96585000
46,89848171;4,14594000;-55,16526000
46,98040171;4,14594000;-55,16526000
47,06232171;4,14594000;-51,57018000
47,14424171;4,23413800;-49,76958000
47,22616171;4,23413800;-46,17450000
47,30808171;4,23413800;-44,38001000
47,39000171;4,23413800;-40,78493000
47,47192171;4,23413800;-37,18985000
47,55384171;4,23413800;-35,38926000
47,63576171;4,32233700;-33,59477000
47,71768171;4,41053500;-29,99969000
47,79960171;4,32233700;-28,19910000
47,88152171;4,41053500;-24,60402000
47,96344171;4,41053500;-21,00894000
48,04536171;4,41053500;-19,21445000
48,12728171;4,41053500;-17,41386000
48,20920170;4,49903900;-13,81878000
48,29112170;4,49903900;-12,02429000
48,37304170;4,41053500;-10,22370000
48,45496170;4,49903900;-6,62862000
48,53688170;4,58723700;-6,62862000
48,61880170;4,58723700;-4,83413200
48,70072170;4,58723700;-3,03354000
48,78264170;4,58723700;-3,03354000
48,86456170;4,58723700;-3,03354000
48,94648170;4,58723700;-1,23905100
49,02840170;4,58723700;-1,23905100
49,11032170;4,67543600;-3,03354000
49,19224170;4,67543600;-1,23905100
49,27416170;4,76363400;-3,03354000
49,35608170;4,76363400;-3,03354000
49,43800170;4,76363400;-3,03354000
49,51992170;4,85183300;-4,83413200
49,60184170;4,85183300;-6,62862000
49,68376170;4,85183300;-6,62862000
49,76568170;4,85183300;-8,42921200
49,84760169;4,85183300;-12,02429000
49,92952169;4,85183300;-13,81878000
50,01144169;4,85183300;-15,61937000
50,09336169;4,94003100;-17,41386000
50,17528169;4,94003100;-19,21445000
50,25720169;4,94003100;-21,00894000
50,33912169;4,94003100;-24,60402000
50,42104169;5,02822900;-26,40461000
50,50296169;5,02822900;-28,19910000
50,58488169;5,02822900;-29,99969000
50,66680169;5,02822900;-33,59477000
50,74872169;5,02822900;-35,38926000
50,83064169;5,11673400;-35,38926000
50,91256169;5,11673400;-38,98434000
50,99448169;5,11673400;-40,78493000
51,07640169;5,11673400;-42,57943000
51,15832169;5,11673400;-42,57943000
51,24024169;5,11673400;-44,38001000
51,32216169;5,11673400;-47,97510000
51,40408169;5,20493100;-49,76958000
51,48600168;5,20493100;-51,57018000
51,56792168;5,20493100;-55,16526000
51,64984168;5,20493100;-56,96585000
51,73176168;5,29313000;-58,76034000
51,81368168;5,29313000;-62,35542000
51,89560168;5,29313000;-65,95050000
51,97752168;5,29313000;-69,54558000
52,05944168;5,38132900;-71,34617000
52,14136168;5,38132900;-74,94125000
52,22328168;5,38132900;-76,73574000
52,30520168;5,38132900;-80,33082000
52,38712168;5,38132900;-83,92590000
52,46904168;5,46952700;-85,72649000
52,55096168;5,46952700;-87,52098000
52,63288168;5,46952700;-91,11606000
52,71480168;5,46952700;-91,11606000
52,79672168;5,55772600;-92,91666000
52,87864168;5,55772600;-92,91666000
52,96056168;5,55772600;-92,91666000
53,04248168;5,64622900;-92,91666000
53,12440167;5,55772600;-92,91666000
53,20632167;5,64622900;-92,91666000
53,28824167;5,64622900;-92,91666000
53,37016167;5,64622900;-91,11606000
53,45208167;5,64622900;-91,11606000
53,53400167;5,64622900;-89,32157000
53,61592167;5,73442800;-89,32157000
53,69784167;5,73442800;-87,52098000
53,77976167;5,73442800;-85,72649000
53,86168167;5,82262600;-83,92590000
53,94360167;5,82262600;-82,13141000
54,02552167;5,82262600;-80,33082000
54,10744167;5,82262600;-78,53633000
54,18936167;5,82262600;-76,73574000
54,27128167;5,82262600;-74,94125000
54,35320167;5,91082500;-71,34617000
54,43512167;5,91082500;-71,34617000
54,51704167;5,91082500;-67,75109000
54,59896167;5,99902300;-64,15601000
54,68088167;5,99902300;-62,35542000
54,76280166;5,99902300;-58,76034000
54,84472166;5,99902300;-56,96585000
54,92664166;5,99902300;-53,37077000
55,00856166;6,08722200;-51,57018000
55,09048166;6,08722200;-47,97510000
55,17240166;6,08722200;-46,17450000
55,25432166;6,17572500;-42,57943000
55,33624166;6,17572500;-40,78493000
55,41816166;6,17572500;-37,18985000
55,50008166;6,17572500;-35,38926000
55,58200166;6,17572500;-33,59477000
55,66392166;6,17572500;-33,59477000
55,74584166;6,26392400;-31,79418000
55,82776166;6,26392400;-29,99969000
55,90968166;6,26392400;-28,19910000
55,99160166;6,26392400;-28,19910000
56,07352166;6,35212200;-28,19910000
56,15544166;6,35212200;-28,19910000
56,23736166;6,35212200;-28,19910000
56,31928166;6,35212200;-28,19910000
56,40120165;6,35212200;-28,19910000
56,48312165;6,44032100;-28,19910000
56,56504165;6,44032100;-29,99969000
56,64696165;6,44032100;-31,79418000
56,72888165;6,44032100;-33,59477000
56,81080165;6,44032100;-33,59477000
56,89272165;6,52852000;-35,38926000
56,97464165;6,52852000;-38,98434000
57,05656165;6,52852000;-40,78493000
57,13848165;6,52852000;-42,57943000
57,22040165;6,52852000;-42,57943000
57,30232165;6,61671800;-46,17450000
57,38424165;6,61671800;-47,97510000
57,46616165;6,61671800;-49,76958000
57,54808165;6,61671800;-51,57018000
57,63000165;6,61671800;-53,37077000
57,71192165;6,70491600;-55,16526000
57,79384165;6,70491600;-56,96585000
57,87576165;6,70491600;-60,56093000
57,95768165;6,70491600;-64,15601000
58,03960164;6,70491600;-65,95050000
58,12152164;6,79342000;-67,75109000
58,20344164;6,79342000;-71,34617000
58,28536164;6,88161800;-73,14066000
58,36728164;6,79342000;-76,73574000
58,44920164;6,88161800;-78,53633000
58,53112164;6,88161800;-82,13141000
58,61304164;6,88161800;-85,72649000
58,69496164;6,88161800;-87,52098000
58,77688164;6,88161800;-91,11606000
58,85880164;6,88161800;-92,91666000
58,94072164;6,96981700;-98,30622000
59,02264164;6,96981700;-100,10680000
59,10456164;6,96981700;-101,90130000
59,18648164;7,05801500;-103,70190000
59,26840164;7,05801500;-105,49640000
59,35032164;7,05801500;-105,49640000
59,43224164;7,05801500;-107,29700000
59,51416164;7,05801500;-107,29700000
59,59608164;7,05801500;-107,29700000
59,67800163;7,14621400;-107,29700000
59,75992163;7,23441200;-107,29700000
59,84184163;7,23441200;-107,29700000
59,92376163;7,23441200;-107,29700000
60,00568163;7,23441200;-107,29700000
60,08760163;7,23441200;-105,49640000
60,16952163;7,32291700;-103,70190000
60,25144163;7,32291700;-101,90130000
60,33336163;7,32291700;-100,10680000
60,41528163;7,32291700;-98,30622000
60,49720163;7,32291700;-94,71114000
60,57912163;7,41111500;-91,11606000
60,66104163;7,41111500;-89,32157000
60,74296163;7,41111500;-85,72649000
60,82488163;7,41111500;-82,13141000
60,90680163;7,49931300;-78,53633000
60,98872163;7,41111500;-74,94125000
61,07064163;7,49931300;-71,34617000
61,15256163;7,49931300;-69,54558000
61,23448163;7,58751200;-65,95050000
