Tiempo;Canal A;Canal B
16,23231090;7,41111500;-24,60402000
16,31423090;7,41111500;-22,80953000
16,39615090;7,41111500;-21,00894000
16,47807089;7,32291700;-19,21445000
16,55999089;7,32291700;-19,21445000
16,64191089;7,32291700;-17,41386000
16,72383089;7,32291700;-13,81878000
16,80575089;7,23441200;-12,02429000
16,88767089;7,23441200;-12,02429000
16,96959089;7,23441200;-6,62862000
17,05151089;7,23441200;-4,83413200
17,13343089;7,23441200;-3,03354000
17,21535089;7,23441200;0,56154050
17,29727089;7,05801500;2,35602900
17,37919089;7,14621400;4,15662100
17,46111089;7,05801500;7,74559700
17,54303089;7,14621400;9,54619000
17,62495089;7,05801500;11,34068000
17,70687089;7,05801500;14,93576000
17,78879089;6,96981700;16,73635000
17,87071089;6,96981700;20,33143000
17,95263089;6,96981700;23,92651000
18,03455089;6,88161800;27,52159000
18,11647088;6,88161800;31,11667000
18,19839088;6,88161800;32,91116000
18,28031088;6,88161800;38,30684000
18,36223088;6,79342000;41,90191000
18,44415088;6,88161800;45,49699000
18,52607088;6,79342000;50,88656000
18,60799088;6,79342000;54,48164000
18,68991088;6,70491600;58,07672000
18,77183088;6,70491600;61,67181000
18,85375088;6,70491600;65,27299000
18,93567088;6,70491600;68,86806000
19,01759088;6,70491600;70,66255000
19,09951088;6,61671800;72,46315000
19,18143088;6,61671800;74,25764000
19,26335088;6,52852000;74,25764000
19,34527088;6,61671800;76,05823000
19,42719088;6,52852000;74,25764000
19,50911088;6,52852000;74,25764000
19,59103088;6,52852000;72,46315000
19,67295088;6,52852000;72,46315000
19,75487087;6,52852000;70,66255000
19,83679087;6,44032100;68,86806000
19,91871087;6,44032100;67,06747000
20,00063087;6,35212200;65,27299000
20,08255087;6,35212200;65,27299000
20,16447087;6,35212200;65,27299000
20,24639087;6,26392400;61,67181000
20,32831087;6,35212200;61,67181000
20,41023087;6,26392400;59,87732000
20,49215087;6,26392400;59,87732000
20,57407087;6,26392400;59,87732000
20,65599087;6,17572500;58,07672000
20,73791087;6,17572500;58,07672000
20,81983087;6,17572500;58,07672000
20,90175087;6,17572500;58,07672000
20,98367087;6,17572500;56,28223000
21,06559087;6,17572500;56,28223000
21,14751087;6,08722200;54,48164000
21,22943087;6,08722200;52,68715000
21,31135087;5,99902300;52,68715000
21,39327086;5,99902300;52,68715000
21,47519086;5,99902300;50,88656000
21,55711086;5,99902300;50,88656000
21,63903086;5,91082500;50,88656000
21,72095086;5,91082500;50,88656000
21,80287086;5,82262600;49,09208000
21,88479086;5,91082500;50,88656000
21,96671086;5,82262600;49,09208000
22,04863086;5,82262600;50,88656000
22,13055086;5,82262600;50,88656000
22,21247086;5,82262600;50,88656000
22,29439086;5,73442800;50,88656000
22,37631086;5,73442800;50,88656000
22,45823086;5,73442800;50,88656000
22,54015086;5,73442800;52,68715000
22,62207086;5,64622900;50,88656000
22,70399086;5,64622900;52,68715000
22,78591086;5,64622900;54,48164000
22,86783086;5,55772600;56,28223000
22,94975086;5,64622900;56,28223000
23,03167085;5,55772600;58,07672000
23,11359085;5,55772600;58,07672000
23,19551085;5,46952700;59,87732000
23,27743085;5,46952700;59,87732000
23,35935085;5,46952700;63,47239000
23,44127085;5,46952700;65,27299000
23,52319085;5,38132900;67,06747000
23,60511085;5,38132900;68,86806000
23,68703085;5,38132900;72,46315000
23,76895085;5,29313000;74,25764000
23,85087085;5,29313000;77,85271000
23,93279085;5,29313000;79,65331000
24,01471085;5,29313000;83,24839000
24,09663085;5,29313000;86,84347000
24,17855085;5,20493100;88,63795000
24,26047085;5,20493100;90,43855000
24,34239085;5,20493100;92,23304000
24,42431085;5,20493100;94,03363000
24,50623085;5,20493100;94,03363000
24,58815085;5,11673400;94,03363000
24,67007084;5,11673400;95,82812000
24,75199084;5,11673400;94,03363000
24,83391084;5,11673400;94,03363000
24,91583084;5,02822900;92,23304000
24,99775084;5,02822900;90,43855000
25,07967084;5,02822900;88,63795000
25,16159084;4,94003100;88,63795000
25,24351084;4,94003100;86,84347000
25,32543084;4,94003100;85,04288000
25,40735084;4,94003100;83,24839000
25,48927084;4,85183300;81,44780000
25,57119084;4,85183300;79,65331000
25,65311084;4,85183300;77,85271000
25,73503084;4,76363400;74,25764000
25,81695084;4,76363400;74,25764000
25,89887084;4,76363400;72,46315000
25,98079084;4,67543600;72,46315000
26,06271084;4,76363400;70,66255000
26,14463084;4,67543600;68,86806000
26,22655084;4,58723700;68,86806000
26,30847083;4,58723700;67,06747000
26,39039083;4,67543600;65,27299000
26,47231083;4,58723700;65,27299000
26,55423083;4,58723700;63,47239000
26,63615083;4,58723700;63,47239000
26,71807083;4,58723700;61,67181000
26,79999083;4,49903900;59,87732000
26,88191083;4,49903900;59,87732000
26,96383083;4,41053500;58,07672000
27,04575083;4,41053500;58,07672000
27,12767083;4,41053500;56,28223000
27,20959083;4,41053500;54,48164000
27,29151083;4,41053500;52,68715000
27,37343083;4,41053500;50,88656000
27,45535083;4,41053500;50,88656000
27,53727083;4,41053500;49,09208000
27,61919083;4,41053500;47,29148000
27,70111083;4,23413800;47,29148000
27,78303083;4,23413800;45,49699000
27,86495083;4,23413800;45,49699000
27,94687082;4,23413800;45,49699000
28,02879082;4,23413800;43,69640000
28,11071082;4,14594000;43,69640000
28,19263082;4,14594000;43,69640000
28,27455082;4,14594000;43,69640000
28,35647082;4,05774100;43,69640000
28,43839082;4,05774100;43,69640000
28,52031082;4,05774100;43,69640000
28,60223082;4,05774100;43,69640000
28,68415082;4,05774100;43,69640000
28,76607082;3,96954300;43,69640000
28,84799082;3,96954300;45,49699000
28,92991082;3,96954300;45,49699000
29,01183082;3,88103900;45,49699000
29,09375082;3,88103900;45,49699000
29,17567082;3,88103900;45,49699000
29,25759082;3,88103900;47,29148000
29,33951082;3,88103900;47,29148000
29,42143082;3,88103900;47,29148000
29,50335082;3,79284000;49,09208000
29,58527082;3,79284000;50,88656000
29,66719081;3,70464200;52,68715000
29,74911081;3,70464200;54,48164000
29,83103081;3,70464200;56,28223000
29,91295081;3,70464200;58,07672000
29,99487081;3,70464200;59,87732000
30,07679081;3,61644300;61,67181000
30,15871081;3,61644300;63,47239000
30,24063081;3,61644300;65,27299000
30,32255081;3,52824500;67,06747000
30,40447081;3,52824500;68,86806000
30,48639081;3,52824500;70,66255000
30,56831081;3,44004600;72,46315000
30,65023081;3,44004600;72,46315000
30,73215081;3,44004600;72,46315000
30,81407081;3,44004600;74,25764000
30,89599081;3,44004600;74,25764000
30,97791081;3,35184800;74,25764000
31,05983081;3,35184800;74,25764000
31,14175081;3,35184800;74,25764000
31,22367081;3,35184800;72,46315000
31,30559080;3,35184800;72,46315000
31,38751080;3,26334400;72,46315000
31,46943080;3,26334400;68,86806000
31,55135080;3,17514600;68,86806000
31,63327080;3,26334400;67,06747000
31,71519080;3,17514600;67,06747000
31,79711080;3,17514600;65,27299000
31,87903080;3,17514600;65,27299000
31,96095080;3,08694700;65,27299000
32,04287080;3,08694700;61,67181000
32,12479080;3,08694700;61,67181000
32,20671080;2,99874900;59,87732000
32,28863080;2,99874900;59,87732000
32,37055080;2,99874900;59,87732000
32,45247080;2,99874900;59,87732000
32,53439080;2,99874900;58,07672000
32,61631080;2,91055000;58,07672000
32,69823080;2,91055000;58,07672000
32,78015080;2,91055000;58,07672000
32,86207080;2,91055000;58,07672000
32,94399079;2,82235200;58,07672000
33,02591079;2,82235200;58,07672000
33,10783079;2,82235200;58,07672000
33,18975079;2,73384800;58,07672000
33,27167079;2,73384800;58,07672000
33,35359079;2,64565000;58,07672000
33,43551079;2,73384800;58,07672000
33,51743079;2,64565000;58,07672000
33,59935079;2,64565000;58,07672000
33,68127079;2,64565000;58,07672000
33,76319079;2,64565000;56,28223000
33,84511079;2,55745100;54,48164000
33,92703079;2,55745100;54,48164000
34,00895079;2,46925300;54,48164000
34,09087079;2,55745100;54,48164000
34,17279079;2,46925300;50,88656000
34,25471079;2,46925300;52,68715000
34,33663079;2,46925300;50,88656000
34,41855079;2,38105400;49,09208000
34,50047079;2,38105400;47,29148000
34,58239078;2,38105400;47,29148000
34,66431078;2,38105400;45,49699000
34,74623078;2,29285600;45,49699000
34,82815078;2,29285600;43,69640000
34,91007078;2,29285600;41,90191000
34,99199078;2,29285600;40,10132000
35,07391078;2,29285600;38,30684000
35,15583078;2,20435200;36,50624000
35,23775078;2,20435200;36,50624000
35,31967078;2,20435200;32,91116000
35,40159078;2,20435200;32,91116000
35,48351078;2,11615300;31,11667000
35,56543078;2,11615300;29,31608000
35,64735078;2,11615300;27,52159000
35,72927078;2,02795500;25,72100000
35,81119078;2,02795500;23,92651000
35,89311078;2,02795500;23,92651000
35,97503078;2,02795500;22,12592000
36,05695078;1,93975600;22,12592000
36,13887078;1,93975600;20,33143000
36,22079077;1,93975600;20,33143000
36,30271077;1,93975600;18,53084000
36,38463077;1,93975600;18,53084000
36,46655077;1,85155800;18,53084000
36,54847077;1,85155800;18,53084000
36,63039077;1,85155800;16,73635000
36,71231077;1,76335900;18,53084000
36,79423077;1,76335900;20,33143000
36,87615077;1,76335900;20,33143000
36,95807077;1,76335900;20,33143000
37,03999077;1,76335900;22,12592000
37,12191077;1,76335900;23,92651000
37,20383077;1,67516100;23,92651000
37,28575077;1,67516100;25,72100000
37,36767077;1,58665700;27,52159000
37,44959077;1,58665700;29,31608000
37,53151077;1,58665700;31,11667000
37,61343077;1,58665700;32,91116000
37,69535077;1,58665700;34,71175000
37,77727077;1,49845900;36,50624000
37,85919076;1,49845900;38,30684000
37,94111076;1,41026000;40,10132000
38,02303076;1,41026000;40,10132000
38,10495076;1,41026000;41,90191000
38,18687076;1,41026000;43,69640000
38,26879076;1,32206200;43,69640000
38,35071076;1,32206200;43,69640000
38,43263076;1,32206200;43,69640000
38,51455076;1,23386300;43,69640000
38,59647076;1,32206200;45,49699000
38,67839076;1,23386300;43,69640000
38,76031076;1,23386300;43,69640000
38,84223076;1,23386300;43,69640000
38,92415076;1,23386300;43,69640000
39,00607076;1,14566500;43,69640000
39,08799076;1,14566500;43,69640000
39,16991076;1,05716100;41,90191000
39,25183076;1,05716100;41,90191000
39,33375076;1,05716100;41,90191000
39,41567076;1,05716100;40,10132000
39,49759075;1,05716100;40,10132000
39,57951075;1,05716100;38,30684000
39,66143075;1,05716100;38,30684000
39,74335075;1,05716100;36,50624000
39,82527075;1,05716100;36,50624000
39,90719075;1,05716100;34,71175000
39,98911075;1,05716100;32,91116000
40,07103075;1,14566500;32,91116000
40,15295075;1,23386300;29,31608000
40,23487075;1,23386300;29,31608000
40,31679075;1,32206200;25,72100000
40,39871075;1,32206200;22,12592000
40,48063075;1,32206200;18,53084000
40,56255075;1,41026000;14,93576000
40,64447075;1,41026000;11,34068000
40,72639075;1,49845900;7,74559700
40,80831075;1,58665700;4,15662100
40,89023075;1,58665700;2,35602900
40,97215075;1,58665700;0,56154050
41,05407075;1,58665700;-3,03354000
41,13599074;1,58665700;-4,83413200
41,21791074;1,58665700;-6,62862000
41,29983074;1,67516100;-6,62862000
41,38175074;1,67516100;-8,42921200
41,46367074;1,67516100;-10,22370000
41,54559074;1,67516100;-10,22370000
41,62751074;1,76335900;-12,02429000
41,70943074;1,76335900;-12,02429000
41,79135074;1,76335900;-13,81878000
41,87327074;1,76335900;-15,61937000
41,95519074;1,76335900;-15,61937000
42,03711074;1,85155800;-17,41386000
42,11903074;1,76335900;-17,41386000
42,20095074;1,85155800;-17,41386000
42,28287074;1,85155800;-17,41386000
42,36479074;1,93975600;-17,41386000
42,44671074;1,93975600;-17,41386000
42,52863074;1,93975600;-17,41386000
42,61055074;1,93975600;-15,61937000
42,69247074;2,02795500;-13,81878000
42,77439073;2,02795500;-13,81878000
42,85631073;2,02795500;-12,02429000
42,93823073;2,11615300;-12,02429000
43,02015073;2,11615300;-10,22370000
43,10207073;2,11615300;-8,42921200
43,18399073;2,11615300;-8,42921200
43,26591073;2,20435200;-6,62862000
43,34783073;2,11615300;-6,62862000
43,42975073;2,20435200;-4,83413200
43,51167073;2,20435200;-4,83413200
43,59359073;2,29285600;-3,03354000
43,67551073;2,29285600;-3,03354000
43,75743073;2,29285600;-3,03354000
43,83935073;2,29285600;-1,23905100
43,92127073;2,29285600;-1,23905100
44,00319073;2,38105400;-1,23905100
44,08511073;2,38105400;0,56154050
44,16703073;2,38105400;-1,23905100
44,24895073;2,46925300;-1,23905100
44,33087073;2,38105400;0,56154050
44,41279072;2,46925300;0,56154050
44,49471072;2,46925300;0,56154050
44,57663072;2,46925300;-1,23905100
44,65855072;2,55745100;-1,23905100
44,74047072;2,55745100;-3,03354000
44,82239072;2,64565000;-3,03354000
44,90431072;2,55745100;-3,03354000
44,98623072;2,64565000;-4,83413200
45,06815072;2,64565000;-4,83413200
45,15007072;2,64565000;-6,62862000
45,23199072;2,73384800;-8,42921200
45,31391072;2,73384800;-8,42921200
45,39583072;2,73384800;-10,22370000
45,47775072;2,73384800;-10,22370000
45,55967072;2,82235200;-12,02429000
45,64159072;2,82235200;-12,02429000
45,72351072;2,82235200;-13,81878000
45,80543072;2,82235200;-13,81878000
45,88735072;2,82235200;-15,61937000
45,96927072;2,91055000;-15,61937000
46,05119071;2,91055000;-17,41386000
46,13311071;2,99874900;-17,41386000
46,21503071;2,99874900;-19,21445000
46,29695071;2,99874900;-19,21445000
46,37887071;2,99874900;-19,21445000
46,46079071;2,99874900;-19,21445000
46,54271071;3,08694700;-19,21445000
46,62463071;3,08694700;-19,21445000
46,70655071;3,08694700;-19,21445000
46,78847071;3,17514600;-19,21445000
46,87039071;3,17514600;-19,21445000
46,95231071;3,17514600;-19,21445000
47,03423071;3,17514600;-19,21445000
47,11615071;3,17514600;-21,00894000
47,19807071;3,26334400;-21,00894000
47,27999071;3,26334400;-19,21445000
47,36191071;3,35184800;-21,00894000
47,44383071;3,35184800;-19,21445000
47,52575071;3,44004600;-21,00894000
47,60767071;3,35184800;-21,00894000
47,68959070;3,35184800;-21,00894000
47,77151070;3,35184800;-22,80953000
47,85343070;3,44004600;-24,60402000
47,93535070;3,44004600;-26,40461000
48,01727070;3,52824500;-28,19910000
48,09919070;3,52824500;-29,99969000
48,18111070;3,52824500;-33,59477000
48,26303070;3,52824500;-35,38926000
48,34495070;3,52824500;-35,38926000
48,42687070;3,61644300;-40,78493000
48,50879070;3,61644300;-42,57943000
48,59071070;3,70464200;-46,17450000
48,67263070;3,70464200;-47,97510000
48,75455070;3,70464200;-49,76958000
48,83647070;3,70464200;-51,57018000
48,91839070;3,70464200;-53,37077000
49,00031070;3,79284000;-55,16526000
49,08223070;3,79284000;-56,96585000
49,16415070;3,79284000;-56,96585000
49,24607070;3,79284000;-58,76034000
49,32799070;3,79284000;-58,76034000
49,40991069;3,88103900;-60,56093000
49,49183069;3,88103900;-60,56093000
49,57375069;3,88103900;-62,35542000
49,65567069;3,88103900;-62,35542000
49,73759069;3,96954300;-60,56093000
49,81951069;3,96954300;-60,56093000
49,90143069;3,96954300;-60,56093000
49,98335069;4,05774100;-62,35542000
50,06527069;4,05774100;-62,35542000
50,14719069;4,05774100;-62,35542000
50,22911069;4,05774100;-60,56093000
50,31103069;4,05774100;-60,56093000
50,39295069;4,14594000;-60,56093000
50,47487069;4,14594000;-58,76034000
50,55679069;4,14594000;-58,76034000
50,63871069;4,23413800;-56,96585000
50,72063069;4,23413800;-56,96585000
50,80255069;4,23413800;-56,96585000
50,88447069;4,32233700;-53,37077000
50,96639069;4,32233700;-53,37077000
51,04831068;4,23413800;-53,37077000
51,13023068;4,41053500;-51,57018000
51,21215068;4,41053500;-49,76958000
51,29407068;4,41053500;-49,76958000
51,37599068;4,41053500;-49,76958000
51,45791068;4,41053500;-47,97510000
51,53983068;4,41053500;-46,17450000
51,62175068;4,49903900;-46,17450000
51,70367068;4,49903900;-44,38001000
51,78559068;4,49903900;-42,57943000
51,86751068;4,58723700;-42,57943000
51,94943068;4,58723700;-42,57943000
52,03135068;4,58723700;-42,57943000
52,11327068;4,58723700;-42,57943000
52,19519068;4,58723700;-40,78493000
52,27711068;4,67543600;-40,78493000
52,35903068;4,58723700;-40,78493000
52,44095068;4,67543600;-37,18985000
52,52287068;4,76363400;-37,18985000
52,60479068;4,76363400;-37,18985000
52,68671067;4,76363400;-35,38926000
52,76863067;4,76363400;-35,38926000
52,85055067;4,76363400;-35,38926000
52,93247067;4,76363400;-35,38926000
53,01439067;4,85183300;-35,38926000
53,09631067;4,76363400;-35,38926000
53,17823067;4,85183300;-35,38926000
53,26015067;4,85183300;-33,59477000
53,34207067;4,94003100;-33,59477000
53,42399067;4,94003100;-31,79418000
53,50591067;4,94003100;-33,59477000
53,58783067;4,94003100;-31,79418000
53,66975067;5,02822900;-31,79418000
53,75167067;5,02822900;-31,79418000
53,83359067;5,11673400;-31,79418000
53,91551067;5,11673400;-33,59477000
53,99743067;5,11673400;-35,38926000
54,07935067;5,11673400;-35,38926000
54,16127067;5,11673400;-38,98434000
54,24319067;5,20493100;-40,78493000
54,32511066;5,20493100;-42,57943000
54,40703066;5,20493100;-46,17450000
54,48895066;5,29313000;-46,17450000
54,57087066;5,29313000;-49,76958000
54,65279066;5,29313000;-55,16526000
54,73471066;5,29313000;-56,96585000
54,81663066;5,29313000;-60,56093000
54,89855066;5,29313000;-64,15601000
54,98047066;5,38132900;-67,75109000
55,06239066;5,38132900;-69,54558000
55,14431066;5,38132900;-71,34617000
55,22623066;5,46952700;-73,14066000
55,30815066;5,46952700;-74,94125000
55,39007066;5,46952700;-76,73574000
55,47199066;5,46952700;-78,53633000
55,55391066;5,46952700;-78,53633000
55,63583066;5,55772600;-80,33082000
55,71775066;5,55772600;-80,33082000
55,79967066;5,64622900;-80,33082000
55,88159066;5,64622900;-80,33082000
55,96351065;5,64622900;-82,13141000
56,04543065;5,64622900;-82,13141000
56,12735065;5,73442800;-82,13141000
56,20927065;5,73442800;-82,13141000
56,29119065;5,82262600;-82,13141000
56,37311065;5,82262600;-80,33082000
56,45503065;5,82262600;-80,33082000
56,53695065;5,82262600;-78,53633000
56,61887065;5,82262600;-80,33082000
56,70079065;5,82262600;-78,53633000
56,78271065;5,82262600;-78,53633000
56,86463065;5,91082500;-78,53633000
56,94655065;5,91082500;-76,73574000
57,02847065;5,91082500;-76,73574000
57,11039065;5,99902300;-74,94125000
57,19231065;5,99902300;-74,94125000
57,27423065;5,99902300;-71,34617000
57,35615065;5,99902300;-71,34617000
57,43807065;5,99902300;-71,34617000
57,51999065;6,08722200;-69,54558000
57,60191064;6,08722200;-69,54558000
57,68383064;6,17572500;-67,75109000
57,76575064;6,17572500;-67,75109000
57,84767064;6,17572500;-65,95050000
57,92959064;6,17572500;-65,95050000
58,01151064;6,17572500;-65,95050000
58,09343064;6,26392400;-64,15601000
58,17535064;6,26392400;-64,15601000
58,25727064;6,26392400;-64,15601000
58,33919064;6,26392400;-60,56093000
58,42111064;6,35212200;-60,56093000
58,50303064;6,35212200;-60,56093000
58,58495064;6,35212200;-56,96585000
58,66687064;6,35212200;-56,96585000
58,74879064;6,35212200;-55,16526000
58,83071064;6,44032100;-55,16526000
58,91263064;6,44032100;-53,37077000
58,99455064;6,44032100;-53,37077000
59,07647064;6,52852000;-53,37077000
59,15839064;6,52852000;-51,57018000
59,24031063;6,52852000;-51,57018000
59,32223063;6,52852000;-51,57018000
59,40415063;6,61671800;-51,57018000
59,48607063;6,61671800;-53,37077000
59,56799063;6,61671800;-55,16526000
59,64991063;6,61671800;-56,96585000
59,73183063;6,70491600;-58,76034000
59,81375063;6,70491600;-64,15601000
59,89567063;6,70491600;-65,95050000
59,97759063;6,70491600;-71,34617000
60,05951063;6,79342000;-73,14066000
60,14143063;6,79342000;-76,73574000
60,22335063;6,79342000;-82,13141000
60,30527063;6,88161800;-83,92590000
60,38719063;6,88161800;-87,52098000
60,46911063;6,88161800;-91,11606000
60,55103063;6,88161800;-92,91666000
60,63295063;6,88161800;-94,71114000
60,71487063;6,96981700;-98,30622000
60,79679063;6,96981700;-100,10680000
60,87871062;6,96981700;-100,10680000
60,96063062;6,96981700;-100,10680000
61,04255062;7,05801500;-100,10680000
61,12447062;7,05801500;-101,90130000
