Tiempo;Canal A;Canal B
61,28479763;7,05801500;-101,90130000
61,36671763;7,05801500;-101,90130000
61,44863763;7,05801500;-103,70190000
61,53055763;7,14621400;-101,90130000
61,61247763;7,14621400;-103,70190000
61,69439763;7,23441200;-103,70190000
61,77631763;7,23441200;-103,70190000
61,85823763;7,23441200;-101,90130000
61,94015763;7,23441200;-101,90130000
62,02207763;7,23441200;-101,90130000
62,10399762;7,32291700;-101,90130000
62,18591762;7,32291700;-101,90130000
62,26783762;7,32291700;-100,10680000
62,34975762;7,41111500;-101,90130000
62,43167762;7,41111500;-101,90130000
62,51359762;7,41111500;-101,90130000
62,59551762;7,41111500;-100,10680000
62,67743762;7,49931300;-100,10680000
62,75935762;7,49931300;-100,10680000
62,84127762;7,58751200;-100,10680000
62,92319762;7,49931300;-100,10680000
63,00511762;7,58751200;-100,10680000
63,08703762;7,58751200;-100,10680000
63,16895762;7,58751200;-98,30622000
63,25087762;7,58751200;-98,30622000
63,33279762;7,67571000;-96,51173000
63,41471762;7,67571000;-94,71114000
63,49663762;7,67571000;-92,91666000
63,57855762;7,76390900;-91,11606000
63,66047762;7,76390900;-89,32157000
63,74239761;7,76390900;-85,72649000
63,82431761;7,76390900;-83,92590000
63,90623761;7,85210700;-80,33082000
63,98815761;7,85210700;-78,53633000
64,07007761;7,85210700;-74,94125000
64,15199761;7,85210700;-71,34617000
64,23391761;7,94061100;-69,54558000
64,31583761;7,94061100;-67,75109000
64,39775761;7,94061100;-64,15601000
64,47967761;7,94061100;-64,15601000
64,56159761;8,02881000;-62,35542000
64,64351761;8,02881000;-62,35542000
64,72543761;7,94061100;-60,56093000
64,80735761;8,02881000;-58,76034000
64,88927761;7,94061100;-56,96585000
64,97119761;7,94061100;-56,96585000
65,05311761;7,94061100;-55,16526000
65,13503761;7,85210700;-55,16526000
65,21695761;7,85210700;-55,16526000
65,29887761;7,85210700;-56,96585000
65,38079761;7,76390900;-56,96585000
65,46271760;7,67571000;-55,16526000
65,54463760;7,67571000;-55,16526000
65,62655760;7,58751200;-53,37077000
65,70847760;7,58751200;-49,76958000
65,79039760;7,58751200;-46,17450000
65,87231760;7,58751200;-42,57943000
65,95423760;7,49931300;-38,98434000
66,03615760;7,49931300;-35,38926000
66,11807760;7,49931300;-33,59477000
66,19999760;7,41111500;-29,99969000
66,28191760;7,41111500;-28,19910000
66,36383760;7,41111500;-26,40461000
66,44575760;7,41111500;-24,60402000
66,52767760;7,32291700;-22,80953000
66,60959760;7,41111500;-21,00894000
66,69151760;7,32291700;-19,21445000
66,77343760;7,32291700;-17,41386000
66,85535760;7,32291700;-15,61937000
66,93727760;7,23441200;-12,02429000
67,01919760;7,23441200;-10,22370000
67,10111759;7,23441200;-8,42921200
67,18303759;7,23441200;-6,62862000
67,26495759;7,14621400;-3,03354000
67,34687759;7,23441200;0,56154050
67,42879759;7,05801500;2,35602900
67,51071759;7,05801500;5,95110900
67,59263759;7,05801500;9,54619000
67,67455759;7,05801500;11,34068000
67,75647759;7,05801500;13,14127000
67,83839759;6,96981700;16,73635000
67,92031759;6,96981700;20,33143000
68,00223759;6,96981700;22,12592000
68,08415759;6,96981700;25,72100000
68,16607759;6,88161800;29,31608000
68,24799759;6,88161800;32,91116000
68,32991759;6,88161800;36,50624000
68,41183759;6,88161800;40,10132000
68,49375759;6,88161800;43,69640000
68,57567759;6,79342000;49,09208000
68,65759759;6,79342000;54,48164000
68,73951758;6,79342000;58,07672000
68,82143758;6,70491600;61,67181000
68,90335758;6,70491600;65,27299000
68,98527758;6,70491600;68,86806000
69,06719758;6,70491600;70,66255000
69,14911758;6,61671800;74,25764000
69,23103758;6,70491600;76,05823000
69,31295758;6,61671800;76,05823000
69,39487758;6,52852000;77,85271000
69,47679758;6,52852000;77,85271000
69,55871758;6,52852000;77,85271000
69,64063758;6,52852000;76,05823000
69,72255758;6,52852000;76,05823000
69,80447758;6,44032100;72,46315000
69,88639758;6,44032100;70,66255000
69,96831758;6,44032100;68,86806000
70,05023758;6,44032100;68,86806000
70,13215758;6,44032100;67,06747000
70,21407758;6,35212200;65,27299000
70,29599758;6,35212200;63,47239000
70,37791757;6,26392400;63,47239000
70,45983757;6,26392400;61,67181000
70,54175757;6,26392400;59,87732000
70,62367757;6,26392400;58,07672000
70,70559757;6,26392400;58,07672000
70,78751757;6,17572500;58,07672000
70,86943757;6,17572500;56,28223000
70,95135757;6,17572500;58,07672000
71,03327757;6,17572500;56,28223000
71,11519757;6,17572500;54,48164000
71,19711757;6,08722200;52,68715000
71,27903757;6,08722200;52,68715000
71,36095757;6,08722200;50,88656000
71,44287757;5,99902300;50,88656000
71,52479757;5,99902300;50,88656000
71,60671757;5,99902300;49,09208000
71,68863757;5,99902300;49,09208000
71,77055757;5,99902300;49,09208000
71,85247757;5,91082500;49,09208000
71,93439757;5,82262600;49,09208000
72,01631756;5,82262600;47,29148000
72,09823756;5,82262600;47,29148000
72,18015756;5,82262600;47,29148000
72,26207756;5,82262600;49,09208000
72,34399756;5,82262600;49,09208000
72,42591756;5,82262600;49,09208000
72,50783756;5,73442800;50,88656000
72,58975756;5,64622900;50,88656000
72,67167756;5,64622900;50,88656000
72,75359756;5,64622900;50,88656000
72,83551756;5,64622900;52,68715000
72,91743756;5,64622900;52,68715000
72,99935756;5,64622900;54,48164000
73,08127756;5,55772600;56,28223000
73,16319756;5,46952700;58,07672000
73,24511756;5,46952700;58,07672000
73,32703756;5,46952700;59,87732000
73,40895756;5,46952700;59,87732000
73,49087756;5,46952700;63,47239000
73,57279756;5,46952700;65,27299000
73,65471755;5,38132900;67,06747000
73,73663755;5,38132900;68,86806000
73,81855755;5,38132900;72,46315000
73,90047755;5,29313000;74,25764000
73,98239755;5,29313000;79,65331000
74,06431755;5,29313000;81,44780000
74,14623755;5,29313000;83,24839000
74,22815755;5,20493100;86,84347000
74,31007755;5,20493100;88,63795000
74,39199755;5,20493100;92,23304000
74,47391755;5,20493100;94,03363000
74,55583755;5,11673400;94,03363000
74,63775755;5,11673400;95,82812000
74,71967755;5,11673400;95,82812000
74,80159755;5,11673400;95,82812000
74,88351755;5,11673400;95,82812000
74,96543755;5,02822900;94,03363000
75,04735755;5,02822900;94,03363000
75,12927755;5,02822900;94,03363000
75,21119755;4,94003100;90,43855000
75,29311754;5,02822900;88,63795000
75,37503754;4,94003100;86,84347000
75,45695754;4,94003100;85,04288000
75,53887754;4,94003100;85,04288000
75,62079754;4,85183300;81,44780000
75,70271754;4,85183300;79,65331000
75,78463754;4,85183300;79,65331000
75,86655754;4,85183300;77,85271000
75,94847754;4,76363400;76,05823000
76,03039754;4,76363400;74,25764000
76,11231754;4,76363400;74,25764000
76,19423754;4,76363400;72,46315000
76,27615754;4,67543600;72,46315000
76,35807754;4,67543600;68,86806000
76,43999754;4,67543600;68,86806000
76,52191754;4,58723700;67,06747000
76,60383754;4,58723700;65,27299000
76,68575754;4,58723700;65,27299000
76,76767754;4,58723700;63,47239000
76,84959754;4,49903900;61,67181000
76,93151753;4,49903900;59,87732000
77,01343753;4,49903900;59,87732000
77,09535753;4,41053500;58,07672000
77,17727753;4,41053500;58,07672000
77,25919753;4,41053500;56,28223000
77,34111753;4,41053500;52,68715000
77,42303753;4,41053500;52,68715000
77,50495753;4,41053500;50,88656000
77,58687753;4,41053500;50,88656000
77,66879753;4,41053500;47,29148000
77,75071753;4,32233700;47,29148000
77,83263753;4,32233700;45,49699000
77,91455753;4,32233700;45,49699000
77,99647753;4,23413800;45,49699000
78,07839753;4,23413800;43,69640000
78,16031753;4,23413800;43,69640000
78,24223753;4,23413800;41,90191000
78,32415753;4,14594000;41,90191000
78,40607753;4,14594000;41,90191000
78,48799753;4,14594000;41,90191000
78,56991752;4,05774100;41,90191000
78,65183752;4,05774100;43,69640000
78,73375752;4,05774100;41,90191000
78,81567752;4,05774100;43,69640000
78,89759752;4,05774100;43,69640000
78,97951752;3,96954300;43,69640000
79,06143752;3,88103900;43,69640000
79,14335752;3,96954300;43,69640000
79,22527752;3,88103900;43,69640000
79,30719752;3,88103900;45,49699000
79,38911752;3,88103900;45,49699000
79,47103752;3,88103900;45,49699000
79,55295752;3,79284000;45,49699000
79,63487752;3,79284000;47,29148000
79,71679752;3,70464200;49,09208000
79,79871752;3,70464200;50,88656000
79,88063752;3,70464200;52,68715000
79,96255752;3,70464200;54,48164000
80,04447752;3,70464200;56,28223000
80,12639752;3,70464200;58,07672000
80,20831751;3,61644300;59,87732000
80,29023751;3,61644300;63,47239000
80,37215751;3,52824500;65,27299000
80,45407751;3,52824500;67,06747000
80,53599751;3,52824500;68,86806000
80,61791751;3,52824500;68,86806000
80,69983751;3,44004600;72,46315000
80,78175751;3,44004600;72,46315000
80,86367751;3,44004600;74,25764000
80,94559751;3,44004600;74,25764000
81,02751751;3,35184800;74,25764000
81,10943751;3,35184800;74,25764000
81,19135751;3,35184800;74,25764000
81,27327751;3,35184800;74,25764000
81,35519751;3,35184800;74,25764000
81,43711751;3,35184800;72,46315000
81,51903751;3,26334400;72,46315000
81,60095751;3,26334400;70,66255000
81,68287751;3,17514600;68,86806000
81,76479751;3,17514600;68,86806000
81,84671750;3,17514600;67,06747000
81,92863750;3,17514600;67,06747000
82,01055750;3,17514600;67,06747000
82,09247750;3,08694700;65,27299000
82,17439750;3,08694700;65,27299000
82,25631750;3,08694700;63,47239000
82,33823750;2,99874900;63,47239000
82,42015750;2,99874900;63,47239000
82,50207750;2,99874900;63,47239000
82,58399750;2,99874900;61,67181000
82,66591750;2,91055000;61,67181000
82,74783750;2,91055000;59,87732000
82,82975750;2,91055000;59,87732000
82,91167750;2,91055000;59,87732000
82,99359750;2,91055000;59,87732000
83,07551750;2,82235200;59,87732000
83,15743750;2,82235200;59,87732000
83,23935750;2,82235200;59,87732000
83,32127750;2,82235200;59,87732000
83,40319750;2,73384800;59,87732000
83,48511750;2,64565000;59,87732000
83,56703749;2,64565000;58,07672000
83,64895749;2,64565000;58,07672000
83,73087749;2,64565000;58,07672000
83,81279749;2,64565000;58,07672000
83,89471749;2,64565000;58,07672000
83,97663749;2,55745100;58,07672000
84,05855749;2,55745100;56,28223000
84,14047749;2,55745100;54,48164000
84,22239749;2,46925300;54,48164000
84,30431749;2,46925300;52,68715000
84,38623749;2,46925300;52,68715000
84,46815749;2,46925300;50,88656000
84,55007749;2,46925300;50,88656000
84,63199749;2,38105400;49,09208000
84,71391749;2,38105400;47,29148000
84,79583749;2,38105400;45,49699000
84,87775749;2,38105400;43,69640000
84,95967749;2,29285600;43,69640000
85,04159749;2,29285600;41,90191000
85,12351749;2,29285600;40,10132000
85,20543748;2,29285600;38,30684000
85,28735748;2,20435200;36,50624000
85,36927748;2,20435200;34,71175000
85,45119748;2,20435200;32,91116000
85,53311748;2,11615300;31,11667000
85,61503748;2,11615300;29,31608000
85,69695748;2,11615300;27,52159000
85,77887748;2,02795500;25,72100000
85,86079748;2,11615300;23,92651000
85,94271748;2,02795500;23,92651000
86,02463748;2,02795500;22,12592000
86,10655748;1,93975600;22,12592000
86,18847748;1,93975600;20,33143000
86,27039748;1,93975600;18,53084000
86,35231748;1,93975600;16,73635000
86,43423748;1,93975600;16,73635000
86,51615748;1,93975600;16,73635000
86,59807748;1,85155800;16,73635000
86,67999748;1,85155800;16,73635000
86,76191748;1,85155800;14,93576000
86,84383747;1,76335900;16,73635000
86,92575747;1,76335900;16,73635000
87,00767747;1,76335900;16,73635000
87,08959747;1,76335900;18,53084000
87,17151747;1,76335900;20,33143000
87,25343747;1,67516100;20,33143000
87,33535747;1,67516100;22,12592000
87,41727747;1,67516100;23,92651000
87,49919747;1,58665700;25,72100000
87,58111747;1,58665700;27,52159000
87,66303747;1,58665700;29,31608000
87,74495747;1,58665700;31,11667000
87,82687747;1,49845900;32,91116000
87,90879747;1,49845900;34,71175000
87,99071747;1,49845900;36,50624000
88,07263747;1,41026000;38,30684000
88,15455747;1,41026000;40,10132000
88,23647747;1,41026000;40,10132000
88,31839747;1,41026000;41,90191000
88,40031747;1,32206200;41,90191000
88,48223746;1,32206200;41,90191000
88,56415746;1,23386300;43,69640000
88,64607746;1,32206200;43,69640000
88,72799746;1,23386300;43,69640000
88,80991746;1,23386300;43,69640000
88,89183746;1,23386300;43,69640000
88,97375746;1,23386300;43,69640000
89,05567746;1,14566500;41,90191000
89,13759746;1,14566500;41,90191000
89,21951746;1,14566500;41,90191000
89,30143746;1,05716100;41,90191000
89,38335746;1,05716100;40,10132000
89,46527746;1,05716100;40,10132000
89,54719746;1,05716100;40,10132000
89,62911746;1,05716100;38,30684000
89,71103746;1,05716100;38,30684000
89,79295746;1,05716100;38,30684000
89,87487746;1,05716100;36,50624000
89,95679746;1,05716100;36,50624000
90,03871746;1,05716100;32,91116000
90,12063745;1,14566500;32,91116000
90,20255745;1,14566500;31,11667000
90,28447745;1,23386300;29,31608000
90,36639745;1,23386300;25,72100000
90,44831745;1,32206200;23,92651000
90,53023745;1,32206200;20,33143000
90,61215745;1,41026000;16,73635000
90,69407745;1,41026000;13,14127000
90,77599745;1,49845900;9,54619000
90,85791745;1,49845900;5,95110900
90,93983745;1,58665700;2,35602900
91,02175745;1,58665700;0,56154050
91,10367745;1,58665700;-3,03354000
91,18559745;1,58665700;-4,83413200
91,26751745;1,58665700;-6,62862000
91,34943745;1,58665700;-8,42921200
91,43135745;1,58665700;-8,42921200
91,51327745;1,58665700;-10,22370000
91,59519745;1,67516100;-12,02429000
91,67711745;1,67516100;-12,02429000
91,75903744;1,67516100;-12,02429000
91,84095744;1,67516100;-13,81878000
91,92287744;1,67516100;-13,81878000
92,00479744;1,76335900;-17,41386000
92,08671744;1,76335900;-17,41386000
92,16863744;1,85155800;-17,41386000
92,25055744;1,85155800;-17,41386000
92,33247744;1,85155800;-17,41386000
92,41439744;1,93975600;-17,41386000
92,49631744;1,93975600;-17,41386000
92,57823744;1,93975600;-15,61937000
92,66015744;1,93975600;-15,61937000
92,74207744;1,93975600;-13,81878000
92,82399744;2,02795500;-13,81878000
92,90591744;2,02795500;-12,02429000
92,98783744;2,11615300;-12,02429000
93,06975744;2,11615300;-10,22370000
93,15167744;2,11615300;-8,42921200
93,23359744;2,11615300;-8,42921200
93,31551744;2,11615300;-6,62862000
93,39743743;2,20435200;-4,83413200
93,47935743;2,20435200;-4,83413200
93,56127743;2,20435200;-3,03354000
93,64319743;2,29285600;-3,03354000
93,72511743;2,29285600;-1,23905100
93,80703743;2,29285600;0,56154050
93,88895743;2,29285600;0,56154050
93,97087743;2,29285600;-1,23905100
94,05279743;2,29285600;0,56154050
94,13471743;2,38105400;0,56154050
94,21663743;2,38105400;0,56154050
94,29855743;2,38105400;2,35602900
94,38047743;2,46925300;2,35602900
94,46239743;2,46925300;2,35602900
94,54431743;2,46925300;2,35602900
94,62623743;2,46925300;0,56154050
94,70815743;2,55745100;0,56154050
94,79007743;2,55745100;0,56154050
94,87199743;2,55745100;0,56154050
94,95391743;2,55745100;0,56154050
95,03583742;2,64565000;-1,23905100
95,11775742;2,64565000;-3,03354000
95,19967742;2,64565000;-3,03354000
95,28159742;2,64565000;-3,03354000
95,36351742;2,73384800;-4,83413200
95,44543742;2,73384800;-6,62862000
95,52735742;2,73384800;-8,42921200
95,60927742;2,73384800;-8,42921200
95,69119742;2,82235200;-8,42921200
95,77311742;2,82235200;-10,22370000
95,85503742;2,91055000;-12,02429000
95,93695742;2,91055000;-12,02429000
96,01887742;2,91055000;-13,81878000
96,10079742;2,91055000;-13,81878000
96,18271742;2,99874900;-15,61937000
96,26463742;2,99874900;-15,61937000
96,34655742;2,99874900;-17,41386000
96,42847742;2,99874900;-17,41386000
96,51039742;2,99874900;-19,21445000
96,59231742;2,99874900;-17,41386000
96,67423741;2,99874900;-19,21445000
96,75615741;3,17514600;-19,21445000
96,83807741;3,17514600;-19,21445000
96,91999741;3,17514600;-19,21445000
97,00191741;3,17514600;-19,21445000
97,08383741;3,17514600;-19,21445000
97,16575741;3,17514600;-21,00894000
97,24767741;3,26334400;-19,21445000
97,32959741;3,26334400;-21,00894000
97,41151741;3,26334400;-21,00894000
97,49343741;3,35184800;-21,00894000
97,57535741;3,35184800;-21,00894000
97,65727741;3,35184800;-21,00894000
97,73919741;3,35184800;-22,80953000
97,82111741;3,35184800;-24,60402000
97,90303741;3,35184800;-26,40461000
97,98495741;3,44004600;-26,40461000
98,06687741;3,44004600;-28,19910000
98,14879741;3,44004600;-29,99969000
98,23071741;3,52824500;-31,79418000
98,31263740;3,52824500;-35,38926000
98,39455740;3,52824500;-37,18985000
98,47647740;3,52824500;-40,78493000
98,55839740;3,61644300;-42,57943000
98,64031740;3,61644300;-46,17450000
98,72223740;3,70464200;-47,97510000
98,80415740;3,70464200;-51,57018000
98,88607740;3,70464200;-51,57018000
98,96799740;3,70464200;-55,16526000
99,04991740;3,70464200;-55,16526000
99,13183740;3,79284000;-56,96585000
99,21375740;3,79284000;-58,76034000
99,29567740;3,79284000;-60,56093000
99,37759740;3,79284000;-60,56093000
99,45951740;3,88103900;-62,35542000
99,54143740;3,88103900;-60,56093000
99,62335740;3,88103900;-62,35542000
99,70527740;3,88103900;-62,35542000
99,78719740;3,88103900;-62,35542000
99,86911740;3,96954300;-62,35542000
99,95103739;3,96954300;-62,35542000
100,03295739;4,05774100;-62,35542000
100,11487739;4,05774100;-62,35542000
100,19679739;4,05774100;-62,35542000
100,27871739;4,05774100;-60,56093000
100,36063739;4,05774100;-60,56093000
100,44255739;4,05774100;-60,56093000
100,52447739;4,14594000;-58,76034000
100,60639739;4,14594000;-58,76034000
100,68831739;4,14594000;-58,76034000
100,77023739;4,14594000;-56,96585000
100,85215739;4,23413800;-56,96585000
100,93407739;4,23413800;-55,16526000
101,01599739;4,32233700;-55,16526000
101,09791739;4,23413800;-53,37077000
101,17983739;4,32233700;-51,57018000
101,26175739;4,32233700;-49,76958000
101,34367739;4,41053500;-47,97510000
101,42559739;4,41053500;-47,97510000
101,50751739;4,41053500;-46,17450000
101,58943738;4,49903900;-46,17450000
101,67135738;4,49903900;-44,38001000
101,75327738;4,49903900;-42,57943000
101,83519738;4,49903900;-42,57943000
101,91711738;4,58723700;-42,57943000
101,99903738;4,58723700;-42,57943000
102,08095738;4,58723700;-40,78493000
102,16287738;4,58723700;-38,98434000
102,24479738;4,58723700;-38,98434000
102,32671738;4,58723700;-37,18985000
102,40863738;4,67543600;-35,38926000
102,49055738;4,58723700;-35,38926000
102,57247738;4,67543600;-35,38926000
102,65439738;4,67543600;-35,38926000
102,73631738;4,76363400;-35,38926000
102,81823738;4,76363400;-35,38926000
102,90015738;4,76363400;-33,59477000
102,98207738;4,76363400;-33,59477000
103,06399738;4,76363400;-33,59477000
103,14591738;4,85183300;-33,59477000
103,22783738;4,85183300;-33,59477000
103,30975737;4,85183300;-31,79418000
103,39167737;4,94003100;-31,79418000
103,47359737;4,94003100;-31,79418000
103,55551737;4,94003100;-31,79418000
103,63743737;5,02822900;-31,79418000
103,71935737;4,94003100;-31,79418000
103,80127737;5,02822900;-31,79418000
103,88319737;5,11673400;-31,79418000
103,96511737;5,11673400;-31,79418000
104,04703737;5,11673400;-33,59477000
104,12895737;5,11673400;-35,38926000
104,21087737;5,11673400;-37,18985000
104,29279737;5,20493100;-38,98434000
104,37471737;5,20493100;-40,78493000
104,45663737;5,20493100;-42,57943000
104,53855737;5,20493100;-46,17450000
104,62047737;5,20493100;-47,97510000
104,70239737;5,29313000;-53,37077000
104,78431737;5,29313000;-55,16526000
104,86623737;5,29313000;-58,76034000
104,94815736;5,29313000;-62,35542000
105,03007736;5,38132900;-64,15601000
105,11199736;5,38132900;-67,75109000
105,19391736;5,38132900;-71,34617000
105,27583736;5,46952700;-74,94125000
105,35775736;5,46952700;-76,73574000
105,43967736;5,46952700;-76,73574000
105,52159736;5,46952700;-78,53633000
105,60351736;5,46952700;-78,53633000
105,68543736;5,55772600;-82,13141000
105,76735736;5,55772600;-82,13141000
105,84927736;5,64622900;-82,13141000
105,93119736;5,64622900;-83,92590000
106,01311736;5,64622900;-83,92590000
106,09503736;5,64622900;-82,13141000
106,17695736;5,73442800;-82,13141000
106,25887736;5,73442800;-83,92590000
106,34079736;5,73442800;-83,92590000
106,42271736;5,73442800;-83,92590000
106,50463736;5,82262600;-83,92590000
106,58655735;5,82262600;-82,13141000
106,66847735;5,82262600;-82,13141000
106,75039735;5,82262600;-80,33082000
106,83231735;5,82262600;-80,33082000
106,91423735;5,91082500;-78,53633000
106,99615735;5,91082500;-78,53633000
107,07807735;5,91082500;-78,53633000
107,15999735;5,99902300;-76,73574000
107,24191735;5,99902300;-76,73574000
107,32383735;5,99902300;-74,94125000
107,40575735;5,99902300;-73,14066000
107,48767735;5,99902300;-73,14066000
107,56959735;5,99902300;-71,34617000
107,65151735;6,08722200;-69,54558000
107,73343735;6,08722200;-69,54558000
107,81535735;6,17572500;-67,75109000
107,89727735;6,17572500;-67,75109000
107,97919735;6,17572500;-65,95050000
108,06111735;6,17572500;-65,95050000
108,14303735;6,17572500;-64,15601000
108,22495734;6,17572500;-64,15601000
108,30687734;6,26392400;-64,15601000
108,38879734;6,26392400;-62,35542000
108,47071734;6,26392400;-60,56093000
108,55263734;6,35212200;-60,56093000
108,63455734;6,35212200;-56,96585000
108,71647734;6,35212200;-56,96585000
108,79839734;6,35212200;-55,16526000
108,88031734;6,35212200;-55,16526000
108,96223734;6,44032100;-53,37077000
109,04415734;6,52852000;-51,57018000
109,12607734;6,52852000;-49,76958000
109,20799734;6,52852000;-49,76958000
109,28991734;6,52852000;-49,76958000
109,37183734;6,52852000;-49,76958000
109,45375734;6,61671800;-49,76958000
109,53567734;6,61671800;-51,57018000
109,61759734;6,61671800;-51,57018000
109,69951734;6,61671800;-53,37077000
109,78143734;6,70491600;-56,96585000
109,86335733;6,70491600;-56,96585000
109,94527733;6,70491600;-62,35542000
110,02719733;6,70491600;-65,95050000
110,10911733;6,70491600;-69,54558000
110,19103733;6,79342000;-73,14066000
110,27295733;6,79342000;-76,73574000
110,35487733;6,79342000;-82,13141000
110,43679733;6,88161800;-85,72649000
110,51871733;6,88161800;-87,52098000
110,60063733;6,88161800;-91,11606000
110,68255733;6,88161800;-92,91666000
110,76447733;6,96981700;-96,51173000
110,84639733;6,96981700;-98,30622000
110,92831733;6,96981700;-100,10680000
111,01023733;6,96981700;-100,10680000
111,09215733;7,05801500;-101,90130000
111,17407733;7,05801500;-101,90130000
111,25599733;7,05801500;-101,90130000
111,33791733;7,05801500;-103,70190000
111,41983733;7,05801500;-101,90130000
111,50175732;7,14621400;-103,70190000
111,58367732;7,14621400;-103,70190000
111,66559732;7,23441200;-103,70190000
111,74751732;7,23441200;-103,70190000
111,82943732;7,23441200;-103,70190000
111,91135732;7,23441200;-103,70190000
111,99327732;7,23441200;-101,90130000
112,07519732;7,32291700;-101,90130000
112,15711732;7,32291700;-101,90130000
112,23903732;7,32291700;-101,90130000
112,32095732;7,32291700;-101,90130000
112,40287732;7,41111500;-100,10680000
112,48479732;7,41111500;-100,10680000
112,56671732;7,41111500;-100,10680000
112,64863732;7,49931300;-100,10680000
112,73055732;7,49931300;-100,10680000
112,81247732;7,49931300;-100,10680000
112,89439732;7,58751200;-100,10680000
112,97631732;7,58751200;-100,10680000
113,05823732;7,58751200;-100,10680000
113,14015731;7,58751200;-98,30622000
113,22207731;7,58751200;-98,30622000
113,30399731;7,58751200;-96,51173000
113,38591731;7,67571000;-94,71114000
113,46783731;7,67571000;-92,91666000
113,54975731;7,67571000;-92,91666000
113,63167731;7,76390900;-89,32157000
113,71359731;7,76390900;-87,52098000
113,79551731;7,76390900;-83,92590000
113,87743731;7,76390900;-82,13141000
113,95935731;7,76390900;-78,53633000
114,04127731;7,85210700;-76,73574000
114,12319731;7,85210700;-73,14066000
114,20511731;7,85210700;-69,54558000
114,28703731;7,94061100;-67,75109000
114,36895731;7,94061100;-65,95050000
114,45087731;7,94061100;-65,95050000
114,53279731;7,94061100;-64,15601000
114,61471731;7,94061100;-62,35542000
114,69663731;7,94061100;-62,35542000
114,77855730;7,94061100;-60,56093000
114,86047730;7,94061100;-58,76034000
114,94239730;7,94061100;-56,96585000
115,02431730;7,94061100;-55,16526000
115,10623730;7,94061100;-55,16526000
115,18815730;7,85210700;-55,16526000
115,27007730;7,85210700;-56,96585000
115,35199730;7,76390900;-56,96585000
115,43391730;7,76390900;-56,96585000
115,51583730;7,67571000;-55,16526000
115,59775730;7,67571000;-55,16526000
115,67967730;7,58751200;-49,76958000
115,76159730;7,58751200;-47,97510000
115,84351730;7,58751200;-44,38001000
115,92543730;7,49931300;-40,78493000
116,00735730;7,49931300;-37,18985000
116,08927730;7,49931300;-33,59477000
116,17119730;7,41111500;-31,79418000
116,25311730;7,41111500;-29,99969000
116,33503730;7,41111500;-28,19910000
116,41695729;7,41111500;-26,40461000
116,49887729;7,41111500;-24,60402000
116,58079729;7,32291700;-21,00894000
116,66271729;7,41111500;-21,00894000
116,74463729;7,32291700;-19,21445000
116,82655729;7,32291700;-15,61937000
116,90847729;7,23441200;-13,81878000
116,99039729;7,23441200;-12,02429000
117,07231729;7,23441200;-10,22370000
117,15423729;7,23441200;-6,62862000
117,23615729;7,23441200;-4,83413200
117,31807729;7,14621400;-1,23905100
117,39999729;7,14621400;2,35602900
117,48191729;7,14621400;4,15662100
117,56383729;7,05801500;7,74559700
117,64575729;7,05801500;9,54619000
117,72767729;7,05801500;11,34068000
117,80959729;7,05801500;14,93576000
117,89151729;6,96981700;16,73635000
117,97343729;6,96981700;20,33143000
118,05535728;6,96981700;23,92651000
118,13727728;6,88161800;25,72100000
118,21919728;6,88161800;31,11667000
118,30111728;6,88161800;32,91116000
118,38303728;6,88161800;38,30684000
118,46495728;6,88161800;41,90191000
118,54687728;6,88161800;45,49699000
118,62879728;6,79342000;50,88656000
118,71071728;6,79342000;54,48164000
118,79263728;6,79342000;58,07672000
118,87455728;6,70491600;63,47239000
118,95647728;6,70491600;67,06747000
119,03839728;6,70491600;68,86806000
119,12031728;6,61671800;72,46315000
119,20223728;6,61671800;74,25764000
119,28415728;6,61671800;76,05823000
119,36607728;6,61671800;77,85271000
119,44799728;6,52852000;76,05823000
119,52991728;6,52852000;77,85271000
119,61183728;6,52852000;74,25764000
119,69375727;6,52852000;74,25764000
119,77567727;6,52852000;74,25764000
119,85759727;6,44032100;72,46315000
119,93951727;6,44032100;70,66255000
120,02143727;6,44032100;68,86806000
120,10335727;6,44032100;67,06747000
120,18527727;6,35212200;65,27299000
120,26719727;6,35212200;65,27299000
120,34911727;6,35212200;63,47239000
120,43103727;6,35212200;61,67181000
120,51295727;6,26392400;59,87732000
120,59487727;6,26392400;59,87732000
120,67679727;6,17572500;58,07672000
120,75871727;6,26392400;58,07672000
120,84063727;6,17572500;58,07672000
120,92255727;6,17572500;58,07672000
121,00447727;6,17572500;56,28223000
121,08639727;6,17572500;54,48164000
121,16831727;6,08722200;54,48164000
121,25023727;6,08722200;52,68715000
121,33215726;6,08722200;52,68715000
121,41407726;5,99902300;52,68715000
121,49599726;5,99902300;50,88656000
121,57791726;5,99902300;50,88656000
121,65983726;5,99902300;50,88656000
121,74175726;5,99902300;49,09208000
121,82367726;5,91082500;49,09208000
121,90559726;5,91082500;47,29148000
121,98751726;5,91082500;49,09208000
122,06943726;5,82262600;47,29148000
122,15135726;5,82262600;49,09208000
122,23327726;5,82262600;49,09208000
122,31519726;5,82262600;49,09208000
122,39711726;5,82262600;49,09208000
122,47903726;5,73442800;50,88656000
122,56095726;5,73442800;50,88656000
122,64287726;5,73442800;50,88656000
122,72479726;5,64622900;52,68715000
122,80671726;5,64622900;52,68715000
122,88863726;5,64622900;52,68715000
122,97055726;5,64622900;54,48164000
123,05247725;5,55772600;54,48164000
