Tiempo;Canal A;Canal B
16,22523089;7,41111500;-28,19910000
16,30715089;7,41111500;-26,40461000
16,38907089;7,41111500;-24,60402000
16,47099089;7,32291700;-22,80953000
16,55291089;7,32291700;-21,00894000
16,63483089;7,41111500;-19,21445000
16,71675089;7,32291700;-17,41386000
16,79867089;7,23441200;-13,81878000
16,88059089;7,32291700;-12,02429000
16,96251089;7,23441200;-10,22370000
17,04443089;7,23441200;-6,62862000
17,12635089;7,23441200;-6,62862000
17,20827089;7,23441200;-3,03354000
17,29019089;7,14621400;0,56154050
17,37211089;7,14621400;2,35602900
17,45403089;7,05801500;4,15662100
17,53595089;7,05801500;7,74559700
17,61787089;7,05801500;9,54619000
17,69979089;7,05801500;13,14127000
17,78171089;7,05801500;14,93576000
17,86363088;6,96981700;16,73635000
17,94555088;6,96981700;22,12592000
18,02747088;6,96981700;23,92651000
18,10939088;6,96981700;27,52159000
18,19131088;6,88161800;31,11667000
18,27323088;6,88161800;34,71175000
18,35515088;6,88161800;38,30684000
18,43707088;6,88161800;41,90191000
18,51899088;6,79342000;45,49699000
18,60091088;6,79342000;50,88656000
18,68283088;6,79342000;56,28223000
18,76475088;6,70491600;58,07672000
18,84667088;6,70491600;63,47239000
18,92859088;6,70491600;67,06747000
19,01051088;6,61671800;68,86806000
19,09243088;6,70491600;70,66255000
19,17435088;6,61671800;72,46315000
19,25627088;6,61671800;74,25764000
19,33819088;6,61671800;76,05823000
19,42011088;6,52852000;76,05823000
19,50203087;6,52852000;76,05823000
19,58395087;6,52852000;74,25764000
19,66587087;6,52852000;74,25764000
19,74779087;6,44032100;72,46315000
19,82971087;6,52852000;70,66255000
19,91163087;6,44032100;68,86806000
19,99355087;6,44032100;67,06747000
20,07547087;6,44032100;65,27299000
20,15739087;6,35212200;65,27299000
20,23931087;6,35212200;63,47239000
20,32123087;6,35212200;61,67181000
20,40315087;6,35212200;59,87732000
20,48507087;6,26392400;59,87732000
20,56699087;6,26392400;58,07672000
20,64891087;6,26392400;58,07672000
20,73083087;6,26392400;58,07672000
20,81275087;6,17572500;58,07672000
20,89467087;6,17572500;56,28223000
20,97659087;6,17572500;56,28223000
21,05851087;6,17572500;54,48164000
21,14043086;6,08722200;54,48164000
21,22235086;6,08722200;52,68715000
21,30427086;6,08722200;52,68715000
21,38619086;5,99902300;52,68715000
21,46811086;5,99902300;50,88656000
21,55003086;5,99902300;50,88656000
21,63195086;5,91082500;50,88656000
21,71387086;5,91082500;50,88656000
21,79579086;5,91082500;50,88656000
21,87771086;5,91082500;49,09208000
21,95963086;5,82262600;50,88656000
22,04155086;5,82262600;49,09208000
22,12347086;5,82262600;50,88656000
22,20539086;5,82262600;50,88656000
22,28731086;5,82262600;50,88656000
22,36923086;5,82262600;50,88656000
22,45115086;5,73442800;52,68715000
22,53307086;5,73442800;50,88656000
22,61499086;5,64622900;52,68715000
22,69691086;5,64622900;52,68715000
22,77883085;5,64622900;54,48164000
22,86075085;5,64622900;54,48164000
22,94267085;5,64622900;54,48164000
23,02459085;5,55772600;56,28223000
23,10651085;5,55772600;58,07672000
23,18843085;5,46952700;58,07672000
23,27035085;5,46952700;59,87732000
23,35227085;5,46952700;59,87732000
23,43419085;5,46952700;63,47239000
23,51611085;5,46952700;65,27299000
23,59803085;5,46952700;67,06747000
23,67995085;5,46952700;68,86806000
23,76187085;5,38132900;72,46315000
23,84379085;5,38132900;74,25764000
23,92571085;5,29313000;77,85271000
24,00763085;5,29313000;81,44780000
24,08955085;5,29313000;83,24839000
24,17147085;5,29313000;86,84347000
24,25339085;5,29313000;88,63795000
24,33531085;5,20493100;90,43855000
24,41723084;5,20493100;92,23304000
24,49915084;5,20493100;94,03363000
24,58107084;5,11673400;95,82812000
24,66299084;5,11673400;95,82812000
24,74491084;5,11673400;95,82812000
24,82683084;5,11673400;95,82812000
24,90875084;5,11673400;94,03363000
24,99067084;5,11673400;94,03363000
25,07259084;5,02822900;92,23304000
25,15451084;4,94003100;90,43855000
25,23643084;4,94003100;88,63795000
25,31835084;4,94003100;86,84347000
25,40027084;4,94003100;86,84347000
25,48219084;4,94003100;83,24839000
25,56411084;4,85183300;81,44780000
25,64603084;4,85183300;79,65331000
25,72795084;4,85183300;77,85271000
25,80987084;4,85183300;76,05823000
25,89179084;4,76363400;76,05823000
25,97371084;4,76363400;72,46315000
26,05563083;4,76363400;72,46315000
26,13755083;4,76363400;70,66255000
26,21947083;4,76363400;70,66255000
26,30139083;4,67543600;68,86806000
26,38331083;4,67543600;67,06747000
26,46523083;4,67543600;65,27299000
26,54715083;4,58723700;65,27299000
26,62907083;4,58723700;65,27299000
26,71099083;4,58723700;61,67181000
26,79291083;4,49903900;61,67181000
26,87483083;4,49903900;59,87732000
26,95675083;4,49903900;58,07672000
27,03867083;4,49903900;58,07672000
27,12059083;4,49903900;58,07672000
27,20251083;4,41053500;56,28223000
27,28443083;4,49903900;52,68715000
27,36635083;4,41053500;52,68715000
27,44827083;4,41053500;50,88656000
27,53019083;4,41053500;50,88656000
27,61211083;4,41053500;49,09208000
27,69403082;4,32233700;49,09208000
27,77595082;4,32233700;47,29148000
27,85787082;4,32233700;45,49699000
27,93979082;4,23413800;45,49699000
28,02171082;4,23413800;43,69640000
28,10363082;4,23413800;43,69640000
28,18555082;4,23413800;43,69640000
28,26747082;4,14594000;43,69640000
28,34939082;4,14594000;43,69640000
28,43131082;4,14594000;41,90191000
28,51323082;4,05774100;43,69640000
28,59515082;4,05774100;43,69640000
28,67707082;4,05774100;43,69640000
28,75899082;4,05774100;43,69640000
28,84091082;3,96954300;43,69640000
28,92283082;3,96954300;43,69640000
29,00475082;3,88103900;45,49699000
29,08667082;3,88103900;45,49699000
29,16859082;3,88103900;45,49699000
29,25051082;3,88103900;45,49699000
29,33243081;3,88103900;47,29148000
29,41435081;3,79284000;47,29148000
29,49627081;3,79284000;49,09208000
29,57819081;3,79284000;49,09208000
29,66011081;3,79284000;50,88656000
29,74203081;3,79284000;50,88656000
29,82395081;3,70464200;52,68715000
29,90587081;3,70464200;56,28223000
29,98779081;3,70464200;58,07672000
30,06971081;3,70464200;58,07672000
30,15163081;3,70464200;61,67181000
30,23355081;3,70464200;63,47239000
30,31547081;3,61644300;65,27299000
30,39739081;3,61644300;67,06747000
30,47931081;3,52824500;68,86806000
30,56123081;3,52824500;70,66255000
30,64315081;3,52824500;72,46315000
30,72507081;3,44004600;72,46315000
30,80699081;3,44004600;74,25764000
30,88891081;3,44004600;74,25764000
30,97083081;3,44004600;74,25764000
31,05275080;3,35184800;74,25764000
31,13467080;3,35184800;74,25764000
31,21659080;3,35184800;74,25764000
31,29851080;3,35184800;74,25764000
31,38043080;3,26334400;72,46315000
31,46235080;3,26334400;72,46315000
31,54427080;3,26334400;70,66255000
31,62619080;3,26334400;70,66255000
31,70811080;3,17514600;68,86806000
31,79003080;3,17514600;67,06747000
31,87195080;3,17514600;67,06747000
31,95387080;3,17514600;67,06747000
32,03579080;3,08694700;65,27299000
32,11771080;3,08694700;63,47239000
32,19963080;3,08694700;63,47239000
32,28155080;3,08694700;63,47239000
32,36347080;2,99874900;61,67181000
32,44539080;2,99874900;59,87732000
32,52731080;2,99874900;61,67181000
32,60923080;2,99874900;59,87732000
32,69115079;2,99874900;59,87732000
32,77307079;2,91055000;59,87732000
32,85499079;2,91055000;59,87732000
32,93691079;2,82235200;58,07672000
33,01883079;2,82235200;59,87732000
33,10075079;2,82235200;58,07672000
33,18267079;2,82235200;58,07672000
33,26459079;2,82235200;58,07672000
33,34651079;2,73384800;58,07672000
33,42843079;2,64565000;58,07672000
33,51035079;2,64565000;58,07672000
33,59227079;2,64565000;56,28223000
33,67419079;2,64565000;58,07672000
33,75611079;2,64565000;56,28223000
33,83803079;2,64565000;56,28223000
33,91995079;2,64565000;56,28223000
34,00187079;2,55745100;54,48164000
34,08379079;2,55745100;54,48164000
34,16571079;2,55745100;52,68715000
34,24763079;2,46925300;52,68715000
34,32955078;2,46925300;52,68715000
34,41147078;2,46925300;49,09208000
34,49339078;2,46925300;49,09208000
34,57531078;2,38105400;47,29148000
34,65723078;2,38105400;45,49699000
34,73915078;2,38105400;45,49699000
34,82107078;2,38105400;43,69640000
34,90299078;2,29285600;43,69640000
34,98491078;2,29285600;41,90191000
35,06683078;2,29285600;40,10132000
35,14875078;2,29285600;38,30684000
35,23067078;2,29285600;36,50624000
35,31259078;2,20435200;34,71175000
35,39451078;2,20435200;34,71175000
35,47643078;2,20435200;31,11667000
35,55835078;2,11615300;31,11667000
35,64027078;2,11615300;29,31608000
35,72219078;2,11615300;29,31608000
35,80411078;2,02795500;25,72100000
35,88603078;2,02795500;23,92651000
35,96795077;2,02795500;23,92651000
36,04987077;2,02795500;22,12592000
36,13179077;1,93975600;22,12592000
36,21371077;1,93975600;20,33143000
36,29563077;1,93975600;18,53084000
36,37755077;1,93975600;18,53084000
36,45947077;1,93975600;16,73635000
36,54139077;1,85155800;16,73635000
36,62331077;1,85155800;16,73635000
36,70523077;1,85155800;16,73635000
36,78715077;1,85155800;18,53084000
36,86907077;1,76335900;18,53084000
36,95099077;1,76335900;18,53084000
37,03291077;1,76335900;20,33143000
37,11483077;1,76335900;20,33143000
37,19675077;1,67516100;22,12592000
37,27867077;1,67516100;23,92651000
37,36059077;1,67516100;25,72100000
37,44251077;1,58665700;25,72100000
37,52443077;1,58665700;27,52159000
37,60635076;1,58665700;29,31608000
37,68827076;1,58665700;31,11667000
37,77019076;1,58665700;32,91116000
37,85211076;1,49845900;36,50624000
37,93403076;1,49845900;38,30684000
38,01595076;1,41026000;40,10132000
38,09787076;1,41026000;40,10132000
38,17979076;1,41026000;41,90191000
38,26171076;1,41026000;43,69640000
38,34363076;1,32206200;43,69640000
38,42555076;1,32206200;43,69640000
38,50747076;1,32206200;45,49699000
38,58939076;1,32206200;43,69640000
38,67131076;1,23386300;45,49699000
38,75323076;1,23386300;43,69640000
38,83515076;1,23386300;43,69640000
38,91707076;1,23386300;43,69640000
38,99899076;1,14566500;43,69640000
39,08091076;1,14566500;43,69640000
39,16283076;1,14566500;43,69640000
39,24475075;1,05716100;41,90191000
39,32667075;1,14566500;41,90191000
39,40859075;1,05716100;41,90191000
39,49051075;1,05716100;40,10132000
39,57243075;1,05716100;40,10132000
39,65435075;1,05716100;40,10132000
39,73627075;1,05716100;38,30684000
39,81819075;1,05716100;36,50624000
39,90011075;1,05716100;36,50624000
39,98203075;1,05716100;36,50624000
40,06395075;1,05716100;34,71175000
40,14587075;1,14566500;31,11667000
40,22779075;1,14566500;31,11667000
40,30971075;1,23386300;29,31608000
40,39163075;1,23386300;25,72100000
40,47355075;1,32206200;22,12592000
40,55547075;1,32206200;20,33143000
40,63739075;1,41026000;14,93576000
40,71931075;1,41026000;11,34068000
40,80123075;1,49845900;7,74559700
40,88315074;1,58665700;4,15662100
40,96507074;1,58665700;2,35602900
41,04699074;1,58665700;0,56154050
41,12891074;1,58665700;-3,03354000
41,21083074;1,58665700;-4,83413200
41,29275074;1,58665700;-6,62862000
41,37467074;1,67516100;-8,42921200
41,45659074;1,58665700;-10,22370000
41,53851074;1,67516100;-10,22370000
41,62043074;1,67516100;-12,02429000
41,70235074;1,67516100;-12,02429000
41,78427074;1,67516100;-13,81878000
41,86619074;1,76335900;-13,81878000
41,94811074;1,76335900;-15,61937000
42,03003074;1,76335900;-17,41386000
42,11195074;1,76335900;-17,41386000
42,19387074;1,85155800;-17,41386000
42,27579074;1,85155800;-19,21445000
42,35771074;1,85155800;-19,21445000
42,43963074;1,93975600;-19,21445000
42,52155073;1,93975600;-17,41386000
42,60347073;1,93975600;-15,61937000
42,68539073;1,93975600;-15,61937000
42,76731073;2,02795500;-15,61937000
42,84923073;2,02795500;-13,81878000
42,93115073;2,02795500;-12,02429000
43,01307073;2,11615300;-10,22370000
43,09499073;2,11615300;-10,22370000
43,17691073;2,11615300;-10,22370000
43,25883073;2,11615300;-8,42921200
43,34075073;2,11615300;-8,42921200
43,42267073;2,11615300;-6,62862000
43,50459073;2,20435200;-4,83413200
43,58651073;2,20435200;-4,83413200
43,66843073;2,29285600;-4,83413200
43,75035073;2,29285600;-3,03354000
43,83227073;2,29285600;-3,03354000
43,91419073;2,29285600;-1,23905100
43,99611073;2,29285600;-1,23905100
44,07803073;2,29285600;-1,23905100
44,15995072;2,38105400;-1,23905100
44,24187072;2,38105400;-1,23905100
44,32379072;2,38105400;0,56154050
44,40571072;2,38105400;0,56154050
44,48763072;2,46925300;-1,23905100
44,56955072;2,46925300;0,56154050
44,65147072;2,46925300;-1,23905100
44,73339072;2,55745100;-1,23905100
44,81531072;2,55745100;-1,23905100
44,89723072;2,55745100;-1,23905100
44,97915072;2,55745100;-3,03354000
45,06107072;2,64565000;-4,83413200
45,14299072;2,64565000;-4,83413200
45,22491072;2,64565000;-6,62862000
45,30683072;2,64565000;-6,62862000
45,38875072;2,73384800;-6,62862000
45,47067072;2,82235200;-8,42921200
45,55259072;2,73384800;-8,42921200
45,63451072;2,82235200;-10,22370000
45,71643072;2,82235200;-10,22370000
45,79835071;2,82235200;-12,02429000
45,88027071;2,82235200;-12,02429000
45,96219071;2,91055000;-13,81878000
46,04411071;2,91055000;-13,81878000
46,12603071;2,91055000;-15,61937000
46,20795071;2,91055000;-17,41386000
46,28987071;2,99874900;-17,41386000
46,37179071;2,99874900;-17,41386000
46,45371071;2,99874900;-17,41386000
46,53563071;2,99874900;-17,41386000
46,61755071;3,08694700;-19,21445000
46,69947071;3,08694700;-19,21445000
46,78139071;3,08694700;-19,21445000
46,86331071;3,17514600;-19,21445000
46,94523071;3,17514600;-19,21445000
47,02715071;3,17514600;-19,21445000
47,10907071;3,17514600;-19,21445000
47,19099071;3,17514600;-19,21445000
47,27291071;3,26334400;-19,21445000
47,35483071;3,26334400;-19,21445000
47,43675070;3,26334400;-19,21445000
47,51867070;3,35184800;-19,21445000
47,60059070;3,35184800;-21,00894000
47,68251070;3,35184800;-21,00894000
47,76443070;3,35184800;-21,00894000
47,84635070;3,35184800;-22,80953000
47,92827070;3,35184800;-24,60402000
48,01019070;3,44004600;-26,40461000
48,09211070;3,44004600;-28,19910000
48,17403070;3,52824500;-29,99969000
48,25595070;3,52824500;-31,79418000
48,33787070;3,61644300;-33,59477000
48,41979070;3,61644300;-37,18985000
48,50171070;3,61644300;-38,98434000
48,58363070;3,61644300;-42,57943000
48,66555070;3,70464200;-44,38001000
48,74747070;3,70464200;-47,97510000
48,82939070;3,61644300;-49,76958000
48,91131070;3,70464200;-51,57018000
48,99323070;3,70464200;-53,37077000
49,07515069;3,79284000;-55,16526000
49,15707069;3,79284000;-56,96585000
49,23899069;3,79284000;-56,96585000
49,32091069;3,79284000;-58,76034000
49,40283069;3,79284000;-60,56093000
49,48475069;3,88103900;-60,56093000
49,56667069;3,88103900;-60,56093000
49,64859069;3,88103900;-60,56093000
49,73051069;3,96954300;-62,35542000
49,81243069;3,96954300;-62,35542000
49,89435069;3,96954300;-62,35542000
49,97627069;4,05774100;-62,35542000
50,05819069;4,05774100;-60,56093000
50,14011069;4,05774100;-60,56093000
50,22203069;4,05774100;-60,56093000
50,30395069;4,05774100;-60,56093000
50,38587069;4,05774100;-60,56093000
50,46779069;4,14594000;-60,56093000
50,54971069;4,14594000;-60,56093000
50,63163069;4,14594000;-58,76034000
50,71355069;4,23413800;-58,76034000
50,79547068;4,23413800;-56,96585000
50,87739068;4,23413800;-56,96585000
50,95931068;4,32233700;-56,96585000
51,04123068;4,32233700;-55,16526000
51,12315068;4,32233700;-55,16526000
51,20507068;4,32233700;-51,57018000
51,28699068;4,32233700;-51,57018000
51,36891068;4,41053500;-49,76958000
51,45083068;4,41053500;-49,76958000
51,53275068;4,41053500;-47,97510000
51,61467068;4,41053500;-47,97510000
51,69659068;4,41053500;-46,17450000
51,77851068;4,49903900;-46,17450000
51,86043068;4,58723700;-42,57943000
51,94235068;4,58723700;-42,57943000
52,02427068;4,58723700;-42,57943000
52,10619068;4,58723700;-42,57943000
52,18811068;4,58723700;-40,78493000
52,27003068;4,58723700;-40,78493000
52,35195068;4,67543600;-40,78493000
52,43387067;4,67543600;-38,98434000
52,51579067;4,67543600;-38,98434000
52,59771067;4,67543600;-37,18985000
52,67963067;4,76363400;-35,38926000
52,76155067;4,76363400;-35,38926000
52,84347067;4,76363400;-35,38926000
52,92539067;4,76363400;-35,38926000
53,00731067;4,76363400;-35,38926000
53,08923067;4,76363400;-35,38926000
53,17115067;4,76363400;-33,59477000
53,25307067;4,85183300;-33,59477000
53,33499067;4,94003100;-33,59477000
53,41691067;4,94003100;-31,79418000
53,49883067;4,94003100;-31,79418000
53,58075067;4,94003100;-31,79418000
53,66267067;5,02822900;-29,99969000
53,74459067;5,02822900;-31,79418000
53,82651067;5,11673400;-29,99969000
53,90843067;5,11673400;-31,79418000
53,99035067;5,11673400;-31,79418000
54,07227066;5,11673400;-33,59477000
54,15419066;5,11673400;-35,38926000
54,23611066;5,11673400;-35,38926000
54,31803066;5,20493100;-38,98434000
54,39995066;5,20493100;-40,78493000
54,48187066;5,20493100;-44,38001000
54,56379066;5,20493100;-46,17450000
54,64571066;5,29313000;-49,76958000
54,72763066;5,29313000;-51,57018000
54,80955066;5,29313000;-55,16526000
54,89147066;5,29313000;-58,76034000
54,97339066;5,38132900;-60,56093000
55,05531066;5,29313000;-64,15601000
55,13723066;5,38132900;-67,75109000
55,21915066;5,38132900;-71,34617000
55,30107066;5,46952700;-73,14066000
55,38299066;5,46952700;-74,94125000
55,46491066;5,46952700;-76,73574000
55,54683066;5,46952700;-78,53633000
55,62875066;5,46952700;-78,53633000
55,71067065;5,46952700;-80,33082000
55,79259065;5,55772600;-82,13141000
55,87451065;5,55772600;-80,33082000
55,95643065;5,64622900;-82,13141000
56,03835065;5,64622900;-82,13141000
56,12027065;5,64622900;-82,13141000
56,20219065;5,64622900;-82,13141000
56,28411065;5,73442800;-82,13141000
56,36603065;5,73442800;-80,33082000
56,44795065;5,82262600;-82,13141000
56,52987065;5,82262600;-80,33082000
56,61179065;5,82262600;-80,33082000
56,69371065;5,82262600;-80,33082000
56,77563065;5,91082500;-80,33082000
56,85755065;5,82262600;-80,33082000
56,93947065;5,91082500;-78,53633000
57,02139065;5,91082500;-78,53633000
57,10331065;5,91082500;-76,73574000
57,18523065;5,91082500;-76,73574000
57,26715065;5,99902300;-74,94125000
57,34907064;5,99902300;-74,94125000
57,43099064;5,99902300;-73,14066000
57,51291064;5,99902300;-71,34617000
57,59483064;6,08722200;-71,34617000
57,67675064;6,08722200;-71,34617000
57,75867064;6,08722200;-71,34617000
57,84059064;6,17572500;-69,54558000
57,92251064;6,17572500;-69,54558000
58,00443064;6,17572500;-67,75109000
58,08635064;6,17572500;-67,75109000
58,16827064;6,26392400;-65,95050000
58,25019064;6,26392400;-64,15601000
58,33211064;6,26392400;-64,15601000
58,41403064;6,26392400;-64,15601000
58,49595064;6,35212200;-62,35542000
58,57787064;6,35212200;-60,56093000
58,65979064;6,35212200;-60,56093000
58,74171064;6,35212200;-56,96585000
58,82363064;6,35212200;-56,96585000
58,90555064;6,44032100;-55,16526000
58,98747063;6,44032100;-53,37077000
59,06939063;6,44032100;-53,37077000
59,15131063;6,52852000;-53,37077000
59,23323063;6,52852000;-49,76958000
59,31515063;6,52852000;-49,76958000
59,39707063;6,61671800;-49,76958000
59,47899063;6,61671800;-51,57018000
59,56091063;6,61671800;-51,57018000
59,64283063;6,61671800;-53,37077000
59,72475063;6,61671800;-55,16526000
59,80667063;6,70491600;-56,96585000
59,88859063;6,70491600;-58,76034000
59,97051063;6,70491600;-64,15601000
60,05243063;6,70491600;-67,75109000
60,13435063;6,79342000;-71,34617000
60,21627063;6,70491600;-74,94125000
60,29819063;6,79342000;-78,53633000
60,38011063;6,79342000;-82,13141000
60,46203063;6,88161800;-85,72649000
60,54395063;6,88161800;-89,32157000
60,62587062;6,88161800;-91,11606000
60,70779062;6,96981700;-92,91666000
60,78971062;6,88161800;-96,51173000
60,87163062;6,96981700;-96,51173000
60,95355062;6,96981700;-98,30622000
61,03547062;7,05801500;-100,10680000
61,11739062;7,05801500;-100,10680000
