Tiempo;Canal A;Canal B
61,22139363;7,05801500;-96,51173000
61,30331363;7,14621400;-98,30622000
61,38523363;7,14621400;-98,30622000
61,46715363;7,23441200;-100,10680000
61,54907363;7,14621400;-100,10680000
61,63099363;7,23441200;-101,90130000
61,71291363;7,23441200;-101,90130000
61,79483363;7,23441200;-103,70190000
61,87675363;7,23441200;-103,70190000
61,95867363;7,23441200;-103,70190000
62,04059363;7,41111500;-105,49640000
62,12251363;7,32291700;-105,49640000
62,20443363;7,32291700;-107,29700000
62,28635363;7,41111500;-107,29700000
62,36827363;7,41111500;-107,29700000
62,45019363;7,41111500;-109,09760000
62,53211362;7,41111500;-110,89210000
62,61403362;7,49931300;-110,89210000
62,69595362;7,49931300;-112,69260000
62,77787362;7,49931300;-112,69260000
62,85979362;7,58751200;-112,69260000
62,94171362;7,58751200;-112,69260000
63,02363362;7,58751200;-112,69260000
63,10555362;7,58751200;-112,69260000
63,18747362;7,58751200;-110,89210000
63,26939362;7,58751200;-110,89210000
63,35131362;7,67571000;-109,09760000
63,43323362;7,67571000;-107,29700000
63,51515362;7,67571000;-105,49640000
63,59707362;7,76390900;-101,90130000
63,67899362;7,76390900;-100,10680000
63,76091362;7,76390900;-96,51173000
63,84283362;7,85210700;-92,91666000
63,92475362;7,85210700;-91,11606000
64,00667362;7,85210700;-85,72649000
64,08859362;7,85210700;-82,13141000
64,17051361;7,94061100;-78,53633000
64,25243361;7,94061100;-74,94125000
64,33435361;7,94061100;-71,34617000
64,41627361;7,94061100;-69,54558000
64,49819361;7,94061100;-67,75109000
64,58011361;8,02881000;-65,95050000
64,66203361;8,02881000;-64,15601000
64,74395361;7,94061100;-62,35542000
64,82587361;7,94061100;-62,35542000
64,90779361;7,94061100;-60,56093000
64,98971361;7,94061100;-60,56093000
65,07163361;7,94061100;-62,35542000
65,15355361;7,76390900;-64,15601000
65,23547361;7,76390900;-64,15601000
65,31739361;7,76390900;-64,15601000
65,39931361;7,67571000;-62,35542000
65,48123361;7,67571000;-58,76034000
65,56315361;7,67571000;-55,16526000
65,64507361;7,58751200;-51,57018000
65,72699361;7,58751200;-47,97510000
65,80891360;7,49931300;-42,57943000
65,89083360;7,49931300;-38,98434000
65,97275360;7,49931300;-35,38926000
66,05467360;7,41111500;-31,79418000
66,13659360;7,41111500;-28,19910000
66,21851360;7,41111500;-26,40461000
66,30043360;7,41111500;-24,60402000
66,38235360;7,41111500;-22,80953000
66,46427360;7,41111500;-19,21445000
66,54619360;7,41111500;-19,21445000
66,62811360;7,32291700;-15,61937000
66,71003360;7,32291700;-13,81878000
66,79195360;7,23441200;-10,22370000
66,87387360;7,23441200;-8,42921200
66,95579360;7,23441200;-4,83413200
67,03771360;7,23441200;-1,23905100
67,11963360;7,23441200;0,56154050
67,20155360;7,14621400;5,95110900
67,28347360;7,14621400;7,74559700
67,36539360;7,14621400;11,34068000
67,44731360;7,05801500;14,93576000
67,52923359;7,05801500;16,73635000
67,61115359;7,05801500;22,12592000
67,69307359;7,05801500;23,92651000
67,77499359;6,96981700;27,52159000
67,85691359;6,96981700;31,11667000
67,93883359;6,96981700;34,71175000
68,02075359;6,88161800;38,30684000
68,10267359;6,88161800;43,69640000
68,18459359;6,88161800;47,29148000
68,26651359;6,88161800;50,88656000
68,34843359;6,88161800;54,48164000
68,43035359;6,88161800;58,07672000
68,51227359;6,79342000;61,67181000
68,59419359;6,79342000;65,27299000
68,67611359;6,70491600;67,06747000
68,75803359;6,70491600;70,66255000
68,83995359;6,70491600;72,46315000
68,92187359;6,70491600;74,25764000
69,00379359;6,70491600;76,05823000
69,08571359;6,70491600;76,05823000
69,16763358;6,61671800;74,25764000
69,24955358;6,61671800;74,25764000
69,33147358;6,61671800;72,46315000
69,41339358;6,52852000;70,66255000
69,49531358;6,52852000;68,86806000
69,57723358;6,52852000;67,06747000
69,65915358;6,52852000;65,27299000
69,74107358;6,44032100;61,67181000
69,82299358;6,44032100;59,87732000
69,90491358;6,44032100;58,07672000
69,98683358;6,35212200;56,28223000
70,06875358;6,44032100;54,48164000
70,15067358;6,35212200;52,68715000
70,23259358;6,35212200;50,88656000
70,31451358;6,26392400;49,09208000
70,39643358;6,26392400;49,09208000
70,47835358;6,26392400;49,09208000
70,56027358;6,26392400;47,29148000
70,64219358;6,17572500;47,29148000
70,72411358;6,17572500;47,29148000
70,80603357;6,17572500;45,49699000
70,88795357;6,17572500;45,49699000
70,96987357;6,17572500;45,49699000
71,05179357;6,08722200;45,49699000
71,13371357;6,08722200;45,49699000
71,21563357;5,99902300;45,49699000
71,29755357;5,99902300;45,49699000
71,37947357;5,99902300;45,49699000
71,46139357;5,99902300;45,49699000
71,54331357;5,99902300;47,29148000
71,62523357;5,99902300;47,29148000
71,70715357;5,91082500;47,29148000
71,78907357;5,91082500;47,29148000
71,87099357;5,91082500;49,09208000
71,95291357;5,82262600;49,09208000
72,03483357;5,82262600;50,88656000
72,11675357;5,82262600;50,88656000
72,19867357;5,82262600;52,68715000
72,28059357;5,82262600;52,68715000
72,36251357;5,73442800;54,48164000
72,44443356;5,73442800;56,28223000
72,52635356;5,64622900;58,07672000
72,60827356;5,64622900;59,87732000
72,69019356;5,64622900;59,87732000
72,77211356;5,64622900;59,87732000
72,85403356;5,64622900;61,67181000
72,93595356;5,55772600;65,27299000
73,01787356;5,55772600;65,27299000
73,09979356;5,55772600;67,06747000
73,18171356;5,46952700;68,86806000
73,26363356;5,46952700;70,66255000
73,34555356;5,46952700;72,46315000
73,42747356;5,46952700;76,05823000
73,50939356;5,46952700;77,85271000
73,59131356;5,38132900;79,65331000
73,67323356;5,38132900;83,24839000
73,75515356;5,29313000;86,84347000
73,83707356;5,29313000;88,63795000
73,91899356;5,29313000;90,43855000
74,00091356;5,29313000;94,03363000
74,08283355;5,29313000;95,82812000
74,16475355;5,20493100;95,82812000
74,24667355;5,20493100;97,62871000
74,32859355;5,20493100;97,62871000
74,41051355;5,20493100;99,42320000
74,49243355;5,20493100;97,62871000
74,57435355;5,11673400;97,62871000
74,65627355;5,11673400;97,62871000
74,73819355;5,11673400;95,82812000
74,82011355;5,11673400;94,03363000
74,90203355;5,02822900;94,03363000
74,98395355;5,02822900;92,23304000
75,06587355;5,02822900;90,43855000
75,14779355;4,94003100;88,63795000
75,22971355;4,94003100;86,84347000
75,31163355;4,94003100;85,04288000
75,39355355;4,94003100;83,24839000
75,47547355;4,94003100;81,44780000
75,55739355;4,85183300;79,65331000
75,63931355;4,85183300;77,85271000
75,72123354;4,85183300;74,25764000
75,80315354;4,76363400;72,46315000
75,88507354;4,76363400;72,46315000
75,96699354;4,76363400;68,86806000
76,04891354;4,76363400;67,06747000
76,13083354;4,67543600;65,27299000
76,21275354;4,58723700;63,47239000
76,29467354;4,67543600;61,67181000
76,37659354;4,58723700;58,07672000
76,45851354;4,58723700;56,28223000
76,54043354;4,58723700;54,48164000
76,62235354;4,58723700;52,68715000
76,70427354;4,49903900;50,88656000
76,78619354;4,49903900;47,29148000
76,86811354;4,49903900;45,49699000
76,95003354;4,49903900;45,49699000
77,03195354;4,41053500;43,69640000
77,11387354;4,49903900;41,90191000
77,19579354;4,41053500;40,10132000
77,27771354;4,41053500;40,10132000
77,35963353;4,41053500;38,30684000
77,44155353;4,41053500;38,30684000
77,52347353;4,32233700;36,50624000
77,60539353;4,41053500;36,50624000
77,68731353;4,41053500;36,50624000
77,76923353;4,23413800;36,50624000
77,85115353;4,32233700;36,50624000
77,93307353;4,23413800;36,50624000
78,01499353;4,23413800;36,50624000
78,09691353;4,23413800;36,50624000
78,17883353;4,23413800;36,50624000
78,26075353;4,14594000;38,30684000
78,34267353;4,14594000;38,30684000
78,42459353;4,05774100;40,10132000
78,50651353;4,05774100;40,10132000
78,58843353;4,05774100;41,90191000
78,67035353;4,05774100;43,69640000
78,75227353;3,96954300;43,69640000
78,83419353;4,05774100;43,69640000
78,91611353;3,96954300;45,49699000
78,99803352;3,96954300;47,29148000
79,07995352;3,88103900;49,09208000
79,16187352;3,88103900;49,09208000
79,24379352;3,88103900;52,68715000
79,32571352;3,88103900;54,48164000
79,40763352;3,79284000;56,28223000
79,48955352;3,79284000;58,07672000
79,57147352;3,79284000;59,87732000
79,65339352;3,79284000;61,67181000
79,73531352;3,79284000;65,27299000
79,81723352;3,70464200;67,06747000
79,89915352;3,70464200;70,66255000
79,98107352;3,70464200;72,46315000
80,06299352;3,70464200;77,85271000
80,14491352;3,61644300;79,65331000
80,22683352;3,61644300;81,44780000
80,30875352;3,61644300;83,24839000
80,39067352;3,52824500;86,84347000
80,47259352;3,52824500;86,84347000
80,55451352;3,52824500;88,63795000
80,63643351;3,44004600;88,63795000
80,71835351;3,52824500;88,63795000
80,80027351;3,44004600;88,63795000
80,88219351;3,35184800;88,63795000
80,96411351;3,44004600;88,63795000
81,04603351;3,35184800;86,84347000
81,12795351;3,35184800;86,84347000
81,20987351;3,35184800;85,04288000
81,29179351;3,35184800;81,44780000
81,37371351;3,26334400;79,65331000
81,45563351;3,17514600;79,65331000
81,53755351;3,26334400;76,05823000
81,61947351;3,17514600;72,46315000
81,70139351;3,17514600;70,66255000
81,78331351;3,17514600;68,86806000
81,86523351;3,17514600;67,06747000
81,94715351;3,08694700;65,27299000
82,02907351;3,08694700;63,47239000
82,11099351;3,08694700;63,47239000
82,19291351;2,99874900;61,67181000
82,27483350;2,99874900;59,87732000
82,35675350;2,99874900;58,07672000
82,43867350;2,99874900;58,07672000
82,52059350;2,99874900;56,28223000
82,60251350;2,91055000;54,48164000
82,68443350;2,91055000;54,48164000
82,76635350;2,91055000;52,68715000
82,84827350;2,91055000;52,68715000
82,93019350;2,82235200;52,68715000
83,01211350;2,82235200;50,88656000
83,09403350;2,82235200;50,88656000
83,17595350;2,82235200;50,88656000
83,25787350;2,82235200;50,88656000
83,33979350;2,73384800;49,09208000
83,42171350;2,64565000;49,09208000
83,50363350;2,64565000;47,29148000
83,58555350;2,64565000;47,29148000
83,66747350;2,64565000;47,29148000
83,74939350;2,64565000;47,29148000
83,83131350;2,55745100;45,49699000
83,91323349;2,55745100;45,49699000
83,99515349;2,55745100;45,49699000
84,07707349;2,46925300;43,69640000
84,15899349;2,46925300;43,69640000
84,24091349;2,46925300;43,69640000
84,32283349;2,46925300;43,69640000
84,40475349;2,46925300;41,90191000
84,48667349;2,38105400;40,10132000
84,56859349;2,38105400;40,10132000
84,65051349;2,38105400;38,30684000
84,73243349;2,38105400;36,50624000
84,81435349;2,38105400;34,71175000
84,89627349;2,29285600;32,91116000
84,97819349;2,29285600;31,11667000
85,06011349;2,29285600;29,31608000
85,14203349;2,20435200;29,31608000
85,22395349;2,20435200;27,52159000
85,30587349;2,20435200;25,72100000
85,38779349;2,20435200;23,92651000
85,46971349;2,11615300;22,12592000
85,55163349;2,11615300;20,33143000
85,63355348;2,11615300;20,33143000
85,71547348;2,02795500;18,53084000
85,79739348;2,02795500;16,73635000
85,87931348;2,11615300;16,73635000
85,96123348;2,02795500;14,93576000
86,04315348;2,02795500;14,93576000
86,12507348;1,93975600;14,93576000
86,20699348;1,93975600;13,14127000
86,28891348;1,93975600;13,14127000
86,37083348;1,93975600;13,14127000
86,45275348;1,93975600;13,14127000
86,53467348;1,85155800;14,93576000
86,61659348;1,85155800;14,93576000
86,69851348;1,76335900;14,93576000
86,78043348;1,76335900;14,93576000
86,86235348;1,76335900;16,73635000
86,94427348;1,76335900;18,53084000
87,02619348;1,76335900;20,33143000
87,10811348;1,76335900;22,12592000
87,19003348;1,67516100;23,92651000
87,27195347;1,67516100;25,72100000
87,35387347;1,58665700;29,31608000
87,43579347;1,58665700;31,11667000
87,51771347;1,58665700;32,91116000
87,59963347;1,58665700;36,50624000
87,68155347;1,58665700;40,10132000
87,76347347;1,49845900;41,90191000
87,84539347;1,49845900;45,49699000
87,92731347;1,49845900;47,29148000
88,00923347;1,41026000;49,09208000
88,09115347;1,41026000;50,88656000
88,17307347;1,41026000;52,68715000
88,25499347;1,32206200;56,28223000
88,33691347;1,32206200;56,28223000
88,41883347;1,32206200;58,07672000
88,50075347;1,23386300;58,07672000
88,58267347;1,23386300;58,07672000
88,66459347;1,23386300;58,07672000
88,74651347;1,23386300;58,07672000
88,82843347;1,23386300;59,87732000
88,91035346;1,23386300;59,87732000
88,99227346;1,23386300;58,07672000
89,07419346;1,05716100;59,87732000
89,15611346;1,14566500;58,07672000
89,23803346;1,05716100;58,07672000
89,31995346;1,05716100;58,07672000
89,40187346;1,05716100;58,07672000
89,48379346;1,05716100;56,28223000
89,56571346;1,05716100;56,28223000
89,64763346;1,05716100;54,48164000
89,72955346;1,05716100;52,68715000
89,81147346;1,05716100;50,88656000
89,89339346;1,05716100;49,09208000
89,97531346;1,05716100;47,29148000
90,05723346;1,14566500;45,49699000
90,13915346;1,14566500;41,90191000
90,22107346;1,23386300;40,10132000
90,30299346;1,23386300;36,50624000
90,38491346;1,23386300;32,91116000
90,46683346;1,32206200;29,31608000
90,54875345;1,41026000;23,92651000
90,63067345;1,41026000;20,33143000
90,71259345;1,49845900;14,93576000
90,79451345;1,49845900;9,54619000
90,87643345;1,58665700;5,95110900
90,95835345;1,58665700;2,35602900
91,04027345;1,58665700;0,56154050
91,12219345;1,58665700;-3,03354000
91,20411345;1,58665700;-6,62862000
91,28603345;1,58665700;-8,42921200
91,36795345;1,58665700;-10,22370000
91,44987345;1,58665700;-10,22370000
91,53179345;1,67516100;-12,02429000
91,61371345;1,58665700;-13,81878000
91,69563345;1,76335900;-15,61937000
91,77755345;1,76335900;-17,41386000
91,85947345;1,76335900;-19,21445000
91,94139345;1,76335900;-21,00894000
92,02331345;1,76335900;-22,80953000
92,10523345;1,76335900;-24,60402000
92,18715344;1,85155800;-26,40461000
92,26907344;1,85155800;-28,19910000
92,35099344;1,93975600;-28,19910000
92,43291344;1,93975600;-28,19910000
92,51483344;1,93975600;-28,19910000
92,59675344;1,93975600;-28,19910000
92,67867344;2,02795500;-28,19910000
92,76059344;2,02795500;-26,40461000
92,84251344;2,02795500;-26,40461000
92,92443344;2,11615300;-24,60402000
93,00635344;2,11615300;-22,80953000
93,08827344;2,11615300;-21,00894000
93,17019344;2,11615300;-21,00894000
93,25211344;2,11615300;-19,21445000
93,33403344;2,20435200;-19,21445000
93,41595344;2,20435200;-17,41386000
93,49787344;2,20435200;-15,61937000
93,57979344;2,20435200;-13,81878000
93,66171344;2,29285600;-13,81878000
93,74363344;2,29285600;-12,02429000
93,82555343;2,29285600;-12,02429000
93,90747343;2,29285600;-10,22370000
93,98939343;2,29285600;-8,42921200
94,07131343;2,38105400;-10,22370000
94,15323343;2,38105400;-8,42921200
94,23515343;2,38105400;-6,62862000
94,31707343;2,46925300;-6,62862000
94,39899343;2,46925300;-6,62862000
94,48091343;2,46925300;-6,62862000
94,56283343;2,46925300;-6,62862000
94,64475343;2,55745100;-6,62862000
94,72667343;2,55745100;-6,62862000
94,80859343;2,55745100;-8,42921200
94,89051343;2,64565000;-6,62862000
94,97243343;2,64565000;-8,42921200
95,05435343;2,64565000;-8,42921200
95,13627343;2,64565000;-8,42921200
95,21819343;2,64565000;-10,22370000
95,30011343;2,73384800;-8,42921200
95,38203343;2,73384800;-10,22370000
95,46395342;2,73384800;-10,22370000
95,54587342;2,73384800;-10,22370000
95,62779342;2,82235200;-10,22370000
95,70971342;2,82235200;-10,22370000
95,79163342;2,82235200;-10,22370000
95,87355342;2,91055000;-10,22370000
95,95547342;2,91055000;-10,22370000
96,03739342;2,91055000;-10,22370000
96,11931342;2,91055000;-10,22370000
96,20123342;2,99874900;-10,22370000
96,28315342;2,99874900;-12,02429000
96,36507342;2,99874900;-12,02429000
96,44699342;2,99874900;-12,02429000
96,52891342;2,99874900;-12,02429000
96,61083342;3,08694700;-12,02429000
96,69275342;3,08694700;-10,22370000
96,77467342;3,08694700;-10,22370000
96,85659342;3,17514600;-10,22370000
96,93851342;3,17514600;-10,22370000
97,02043342;3,17514600;-10,22370000
97,10235341;3,17514600;-10,22370000
97,18427341;3,17514600;-10,22370000
97,26619341;3,26334400;-12,02429000
97,34811341;3,35184800;-10,22370000
97,43003341;3,26334400;-12,02429000
97,51195341;3,35184800;-10,22370000
97,59387341;3,35184800;-12,02429000
97,67579341;3,35184800;-12,02429000
97,75771341;3,44004600;-13,81878000
97,83963341;3,44004600;-15,61937000
97,92155341;3,44004600;-15,61937000
98,00347341;3,44004600;-17,41386000
98,08539341;3,52824500;-19,21445000
98,16731341;3,52824500;-22,80953000
98,24923341;3,52824500;-24,60402000
98,33115341;3,52824500;-28,19910000
98,41307341;3,61644300;-29,99969000
98,49499341;3,61644300;-35,38926000
98,57691341;3,61644300;-37,18985000
98,65883341;3,70464200;-40,78493000
98,74075340;3,70464200;-42,57943000
98,82267340;3,70464200;-47,97510000
98,90459340;3,70464200;-49,76958000
98,98651340;3,70464200;-53,37077000
99,06843340;3,79284000;-56,96585000
99,15035340;3,79284000;-56,96585000
99,23227340;3,79284000;-58,76034000
99,31419340;3,79284000;-62,35542000
99,39611340;3,79284000;-62,35542000
99,47803340;3,88103900;-64,15601000
99,55995340;3,88103900;-64,15601000
99,64187340;3,88103900;-65,95050000
99,72379340;3,88103900;-67,75109000
99,80571340;3,96954300;-69,54558000
99,88763340;3,96954300;-69,54558000
99,96955340;4,05774100;-69,54558000
100,05147340;4,05774100;-69,54558000
100,13339340;4,05774100;-69,54558000
100,21531340;4,05774100;-69,54558000
100,29723340;4,14594000;-69,54558000
100,37915339;4,14594000;-69,54558000
100,46107339;4,14594000;-69,54558000
100,54299339;4,14594000;-69,54558000
100,62491339;4,14594000;-69,54558000
100,70683339;4,23413800;-67,75109000
100,78875339;4,23413800;-67,75109000
100,87067339;4,23413800;-65,95050000
100,95259339;4,32233700;-64,15601000
101,03451339;4,23413800;-64,15601000
101,11643339;4,32233700;-62,35542000
101,19835339;4,41053500;-62,35542000
101,28027339;4,41053500;-60,56093000
101,36219339;4,41053500;-58,76034000
101,44411339;4,41053500;-56,96585000
101,52603339;4,41053500;-56,96585000
101,60795339;4,41053500;-55,16526000
101,68987339;4,49903900;-53,37077000
101,77179339;4,58723700;-53,37077000
101,85371339;4,49903900;-51,57018000
101,93563339;4,58723700;-49,76958000
102,01755338;4,58723700;-47,97510000
102,09947338;4,58723700;-46,17450000
102,18139338;4,58723700;-44,38001000
102,26331338;4,67543600;-42,57943000
102,34523338;4,67543600;-42,57943000
102,42715338;4,58723700;-40,78493000
102,50907338;4,67543600;-38,98434000
102,59099338;4,67543600;-37,18985000
102,67291338;4,67543600;-35,38926000
102,75483338;4,76363400;-35,38926000
102,83675338;4,76363400;-33,59477000
102,91867338;4,76363400;-33,59477000
103,00059338;4,85183300;-31,79418000
103,08251338;4,85183300;-31,79418000
103,16443338;4,85183300;-28,19910000
103,24635338;4,94003100;-28,19910000
103,32827338;4,94003100;-28,19910000
103,41019338;4,94003100;-26,40461000
103,49211338;4,94003100;-26,40461000
103,57403338;4,94003100;-24,60402000
103,65595337;4,94003100;-24,60402000
103,73787337;5,02822900;-22,80953000
103,81979337;5,11673400;-22,80953000
103,90171337;5,11673400;-22,80953000
103,98363337;5,11673400;-22,80953000
104,06555337;5,11673400;-24,60402000
104,14747337;5,11673400;-26,40461000
104,22939337;5,20493100;-26,40461000
104,31131337;5,20493100;-28,19910000
104,39323337;5,20493100;-29,99969000
104,47515337;5,20493100;-33,59477000
104,55707337;5,29313000;-35,38926000
104,63899337;5,20493100;-38,98434000
104,72091337;5,29313000;-42,57943000
104,80283337;5,29313000;-46,17450000
104,88475337;5,29313000;-49,76958000
104,96667337;5,29313000;-53,37077000
105,04859337;5,38132900;-56,96585000
105,13051337;5,38132900;-60,56093000
105,21243337;5,38132900;-64,15601000
105,29435337;5,46952700;-67,75109000
105,37627336;5,46952700;-69,54558000
105,45819336;5,46952700;-73,14066000
105,54011336;5,46952700;-74,94125000
105,62203336;5,55772600;-76,73574000
105,70395336;5,55772600;-78,53633000
105,78587336;5,64622900;-80,33082000
105,86779336;5,64622900;-83,92590000
105,94971336;5,64622900;-83,92590000
106,03163336;5,64622900;-85,72649000
106,11355336;5,64622900;-85,72649000
106,19547336;5,73442800;-85,72649000
106,27739336;5,73442800;-85,72649000
106,35931336;5,73442800;-87,52098000
106,44123336;5,82262600;-87,52098000
106,52315336;5,82262600;-87,52098000
106,60507336;5,82262600;-87,52098000
106,68699336;5,82262600;-87,52098000
106,76891336;5,91082500;-89,32157000
106,85083336;5,91082500;-87,52098000
106,93275336;5,91082500;-89,32157000
107,01467335;5,91082500;-89,32157000
107,09659335;5,91082500;-87,52098000
107,17851335;5,99902300;-87,52098000
107,26043335;5,99902300;-85,72649000
107,34235335;5,99902300;-85,72649000
107,42427335;6,08722200;-85,72649000
107,50619335;6,08722200;-85,72649000
107,58811335;6,08722200;-83,92590000
107,67003335;6,17572500;-83,92590000
107,75195335;6,17572500;-80,33082000
107,83387335;6,17572500;-78,53633000
107,91579335;6,17572500;-78,53633000
107,99771335;6,17572500;-78,53633000
108,07963335;6,26392400;-76,73574000
108,16155335;6,26392400;-74,94125000
108,24347335;6,26392400;-71,34617000
108,32539335;6,26392400;-71,34617000
108,40731335;6,35212200;-69,54558000
108,48923335;6,35212200;-67,75109000
108,57115335;6,35212200;-64,15601000
108,65307334;6,35212200;-62,35542000
108,73499334;6,44032100;-60,56093000
108,81691334;6,44032100;-58,76034000
108,89883334;6,44032100;-56,96585000
108,98075334;6,44032100;-55,16526000
109,06267334;6,44032100;-51,57018000
109,14459334;6,52852000;-49,76958000
109,22651334;6,52852000;-47,97510000
109,30843334;6,52852000;-47,97510000
109,39035334;6,52852000;-46,17450000
109,47227334;6,61671800;-46,17450000
109,55419334;6,61671800;-46,17450000
109,63611334;6,61671800;-46,17450000
109,71803334;6,70491600;-47,97510000
109,79995334;6,70491600;-47,97510000
109,88187334;6,70491600;-51,57018000
109,96379334;6,70491600;-55,16526000
110,04571334;6,70491600;-56,96585000
110,12763334;6,79342000;-62,35542000
110,20955334;6,79342000;-65,95050000
110,29147333;6,79342000;-69,54558000
110,37339333;6,88161800;-73,14066000
110,45531333;6,88161800;-76,73574000
110,53723333;6,88161800;-82,13141000
110,61915333;6,88161800;-85,72649000
110,70107333;6,96981700;-87,52098000
110,78299333;6,96981700;-91,11606000
110,86491333;6,96981700;-92,91666000
110,94683333;6,96981700;-96,51173000
111,02875333;7,05801500;-98,30622000
111,11067333;7,05801500;-100,10680000
111,19259333;7,05801500;-100,10680000
111,27451333;7,05801500;-101,90130000
111,35643333;7,14621400;-103,70190000
111,43835333;7,05801500;-105,49640000
111,52027333;7,14621400;-105,49640000
111,60219333;7,23441200;-107,29700000
111,68411333;7,23441200;-105,49640000
111,76603333;7,23441200;-107,29700000
111,84795333;7,23441200;-107,29700000
111,92987332;7,23441200;-107,29700000
112,01179332;7,23441200;-107,29700000
112,09371332;7,32291700;-107,29700000
112,17563332;7,32291700;-107,29700000
112,25755332;7,32291700;-107,29700000
112,33947332;7,41111500;-107,29700000
112,42139332;7,41111500;-107,29700000
112,50331332;7,41111500;-109,09760000
112,58523332;7,49931300;-109,09760000
112,66715332;7,49931300;-110,89210000
112,74907332;7,49931300;-110,89210000
112,83099332;7,49931300;-109,09760000
112,91291332;7,58751200;-109,09760000
112,99483332;7,58751200;-109,09760000
113,07675332;7,58751200;-107,29700000
113,15867332;7,58751200;-107,29700000
113,24059332;7,58751200;-105,49640000
113,32251332;7,67571000;-103,70190000
113,40443332;7,67571000;-100,10680000
113,48635332;7,67571000;-98,30622000
113,56827331;7,76390900;-96,51173000
113,65019331;7,76390900;-92,91666000
113,73211331;7,85210700;-91,11606000
113,81403331;7,76390900;-87,52098000
113,89595331;7,85210700;-83,92590000
113,97787331;7,85210700;-80,33082000
114,05979331;7,94061100;-76,73574000
114,14171331;7,94061100;-73,14066000
114,22363331;7,94061100;-69,54558000
114,30555331;7,94061100;-65,95050000
114,38747331;7,94061100;-64,15601000
114,46939331;7,94061100;-60,56093000
114,55131331;8,02881000;-58,76034000
114,63323331;7,94061100;-56,96585000
114,71515331;7,94061100;-56,96585000
114,79707331;7,94061100;-55,16526000
114,87899331;7,94061100;-55,16526000
114,96091331;7,94061100;-56,96585000
115,04283331;7,94061100;-56,96585000
115,12475331;7,85210700;-60,56093000
115,20667330;7,76390900;-64,15601000
115,28859330;7,76390900;-64,15601000
115,37051330;7,76390900;-65,95050000
115,45243330;7,67571000;-64,15601000
115,53435330;7,67571000;-62,35542000
115,61627330;7,58751200;-58,76034000
115,69819330;7,58751200;-55,16526000
115,78011330;7,49931300;-49,76958000
115,86203330;7,49931300;-46,17450000
115,94395330;7,49931300;-42,57943000
116,02587330;7,49931300;-38,98434000
116,10779330;7,41111500;-35,38926000
116,18971330;7,41111500;-29,99969000
116,27163330;7,32291700;-28,19910000
116,35355330;7,32291700;-24,60402000
116,43547330;7,32291700;-21,00894000
116,51739330;7,32291700;-21,00894000
116,59931330;7,32291700;-17,41386000
116,68123330;7,32291700;-13,81878000
116,76315330;7,32291700;-12,02429000
116,84507329;7,32291700;-8,42921200
116,92699329;7,23441200;-6,62862000
117,00891329;7,23441200;-1,23905100
117,09083329;7,23441200;2,35602900
117,17275329;7,23441200;5,95110900
117,25467329;7,14621400;9,54619000
117,33659329;7,05801500;13,14127000
117,41851329;7,05801500;14,93576000
117,50043329;7,05801500;18,53084000
117,58235329;7,05801500;22,12592000
117,66427329;7,05801500;25,72100000
117,74619329;7,05801500;29,31608000
117,82811329;6,96981700;31,11667000
117,91003329;6,96981700;34,71175000
117,99195329;6,96981700;38,30684000
118,07387329;6,88161800;41,90191000
118,15579329;6,88161800;45,49699000
118,23771329;6,88161800;50,88656000
118,31963329;6,88161800;54,48164000
118,40155329;6,79342000;58,07672000
118,48347328;6,79342000;61,67181000
118,56539328;6,79342000;65,27299000
118,64731328;6,79342000;68,86806000
118,72923328;6,79342000;72,46315000
118,81115328;6,70491600;74,25764000
118,89307328;6,70491600;76,05823000
118,97499328;6,70491600;77,85271000
119,05691328;6,70491600;79,65331000
119,13883328;6,61671800;79,65331000
119,22075328;6,61671800;77,85271000
119,30267328;6,61671800;77,85271000
119,38459328;6,52852000;74,25764000
119,46651328;6,52852000;72,46315000
119,54843328;6,52852000;70,66255000
119,63035328;6,52852000;67,06747000
119,71227328;6,52852000;67,06747000
119,79419328;6,44032100;63,47239000
119,87611328;6,44032100;61,67181000
119,95803328;6,44032100;59,87732000
120,03995328;6,44032100;58,07672000
120,12187327;6,35212200;56,28223000
120,20379327;6,35212200;54,48164000
120,28571327;6,35212200;50,88656000
120,36763327;6,26392400;50,88656000
120,44955327;6,26392400;49,09208000
120,53147327;6,26392400;47,29148000
120,61339327;6,17572500;47,29148000
120,69531327;6,26392400;45,49699000
120,77723327;6,17572500;47,29148000
120,85915327;6,17572500;45,49699000
120,94107327;6,17572500;43,69640000
121,02299327;6,17572500;45,49699000
121,10491327;6,17572500;45,49699000
121,18683327;5,99902300;43,69640000
121,26875327;5,99902300;43,69640000
121,35067327;5,99902300;45,49699000
121,43259327;5,99902300;43,69640000
121,51451327;5,99902300;45,49699000
121,59643327;5,99902300;45,49699000
121,67835327;5,91082500;47,29148000
121,76027326;5,91082500;45,49699000
121,84219326;5,91082500;47,29148000
121,92411326;5,91082500;47,29148000
122,00603326;5,82262600;47,29148000
122,08795326;5,82262600;47,29148000
122,16987326;5,82262600;49,09208000
122,25179326;5,82262600;50,88656000
122,33371326;5,82262600;50,88656000
122,41563326;5,73442800;50,88656000
122,49755326;5,73442800;50,88656000
122,57947326;5,64622900;52,68715000
122,66139326;5,64622900;52,68715000
122,74331326;5,64622900;54,48164000
122,82523326;5,64622900;56,28223000
122,90715326;5,64622900;58,07672000
122,98907326;5,64622900;59,87732000
