Tiempo;Canal A;Canal B
61,26737463;7,05801500;-101,90130000
61,34929463;7,05801500;-101,90130000
61,43121463;7,14621400;-101,90130000
61,51313463;7,14621400;-101,90130000
61,59505463;7,23441200;-101,90130000
61,67697463;7,14621400;-100,10680000
61,75889463;7,23441200;-100,10680000
61,84081463;7,23441200;-100,10680000
61,92273463;7,23441200;-100,10680000
62,00465462;7,23441200;-100,10680000
62,08657462;7,32291700;-100,10680000
62,16849462;7,32291700;-98,30622000
62,25041462;7,41111500;-98,30622000
62,33233462;7,41111500;-98,30622000
62,41425462;7,41111500;-96,51173000
62,49617462;7,41111500;-96,51173000
62,57809462;7,41111500;-96,51173000
62,66001462;7,49931300;-96,51173000
62,74193462;7,49931300;-96,51173000
62,82385462;7,49931300;-96,51173000
62,90577462;7,49931300;-96,51173000
62,98769462;7,58751200;-96,51173000
63,06961462;7,58751200;-96,51173000
63,15153462;7,58751200;-96,51173000
63,23345462;7,67571000;-94,71114000
63,31537462;7,67571000;-94,71114000
63,39729462;7,67571000;-92,91666000
63,47921462;7,67571000;-92,91666000
63,56113462;7,76390900;-91,11606000
63,64305461;7,76390900;-87,52098000
63,72497461;7,85210700;-85,72649000
63,80689461;7,85210700;-83,92590000
63,88881461;7,76390900;-82,13141000
63,97073461;7,85210700;-78,53633000
64,05265461;7,85210700;-76,73574000
64,13457461;7,94061100;-74,94125000
64,21649461;7,94061100;-71,34617000
64,29841461;7,94061100;-69,54558000
64,38033461;7,94061100;-69,54558000
64,46225461;7,94061100;-67,75109000
64,54417461;7,94061100;-65,95050000
64,62609461;8,02881000;-65,95050000
64,70801461;7,94061100;-64,15601000
64,78993461;7,94061100;-62,35542000
64,87185461;7,94061100;-60,56093000
64,95377461;7,94061100;-56,96585000
65,03569461;7,94061100;-56,96585000
65,11761461;7,85210700;-56,96585000
65,19953461;7,76390900;-56,96585000
65,28145460;7,76390900;-56,96585000
65,36337460;7,76390900;-56,96585000
65,44529460;7,67571000;-55,16526000
65,52721460;7,58751200;-53,37077000
65,60913460;7,67571000;-47,97510000
65,69105460;7,58751200;-44,38001000
65,77297460;7,58751200;-40,78493000
65,85489460;7,49931300;-37,18985000
65,93681460;7,49931300;-33,59477000
66,01873460;7,49931300;-31,79418000
66,10065460;7,41111500;-28,19910000
66,18257460;7,41111500;-26,40461000
66,26449460;7,41111500;-24,60402000
66,34641460;7,32291700;-22,80953000
66,42833460;7,41111500;-21,00894000
66,51025460;7,32291700;-21,00894000
66,59217460;7,32291700;-19,21445000
66,67409460;7,32291700;-17,41386000
66,75601460;7,32291700;-13,81878000
66,83793460;7,32291700;-13,81878000
66,91985459;7,23441200;-10,22370000
67,00177459;7,23441200;-8,42921200
67,08369459;7,23441200;-6,62862000
67,16561459;7,23441200;-3,03354000
67,24753459;7,23441200;-1,23905100
67,32945459;7,14621400;0,56154050
67,41137459;7,14621400;2,35602900
67,49329459;7,05801500;5,95110900
67,57521459;7,14621400;7,74559700
67,65713459;7,05801500;9,54619000
67,73905459;6,96981700;13,14127000
67,82097459;6,96981700;14,93576000
67,90289459;6,96981700;18,53084000
67,98481459;6,96981700;22,12592000
68,06673459;6,88161800;23,92651000
68,14865459;6,88161800;27,52159000
68,23057459;6,88161800;31,11667000
68,31249459;6,88161800;34,71175000
68,39441459;6,88161800;38,30684000
68,47633459;6,88161800;43,69640000
68,55825458;6,79342000;47,29148000
68,64017458;6,79342000;52,68715000
68,72209458;6,79342000;56,28223000
68,80401458;6,70491600;59,87732000
68,88593458;6,70491600;63,47239000
68,96785458;6,70491600;65,27299000
69,04977458;6,70491600;68,86806000
69,13169458;6,61671800;70,66255000
69,21361458;6,61671800;72,46315000
69,29553458;6,61671800;74,25764000
69,37745458;6,52852000;74,25764000
69,45937458;6,52852000;74,25764000
69,54129458;6,52852000;74,25764000
69,62321458;6,52852000;72,46315000
69,70513458;6,52852000;72,46315000
69,78705458;6,44032100;70,66255000
69,86897458;6,44032100;68,86806000
69,95089458;6,35212200;67,06747000
70,03281458;6,35212200;67,06747000
70,11473458;6,35212200;65,27299000
70,19665457;6,35212200;65,27299000
70,27857457;6,35212200;63,47239000
70,36049457;6,35212200;61,67181000
70,44241457;6,26392400;61,67181000
70,52433457;6,26392400;59,87732000
70,60625457;6,17572500;59,87732000
70,68817457;6,17572500;59,87732000
70,77009457;6,17572500;59,87732000
70,85201457;6,17572500;58,07672000
70,93393457;6,17572500;58,07672000
71,01585457;6,17572500;58,07672000
71,09777457;6,17572500;56,28223000
71,17969457;6,08722200;56,28223000
71,26161457;6,08722200;54,48164000
71,34353457;5,99902300;54,48164000
71,42545457;5,99902300;54,48164000
71,50737457;5,99902300;52,68715000
71,58929457;5,99902300;54,48164000
71,67121457;5,91082500;52,68715000
71,75313457;5,91082500;50,88656000
71,83505456;5,91082500;50,88656000
71,91697456;5,91082500;50,88656000
71,99889456;5,82262600;50,88656000
72,08081456;5,82262600;50,88656000
72,16273456;5,82262600;50,88656000
72,24465456;5,82262600;50,88656000
72,32657456;5,82262600;50,88656000
72,40849456;5,73442800;50,88656000
72,49041456;5,73442800;50,88656000
72,57233456;5,73442800;50,88656000
72,65425456;5,73442800;52,68715000
72,73617456;5,64622900;52,68715000
72,81809456;5,64622900;52,68715000
72,90001456;5,64622900;54,48164000
72,98193456;5,55772600;54,48164000
73,06385456;5,55772600;56,28223000
73,14577456;5,46952700;58,07672000
73,22769456;5,46952700;58,07672000
73,30961456;5,46952700;58,07672000
73,39153456;5,46952700;59,87732000
73,47345455;5,46952700;63,47239000
73,55537455;5,46952700;65,27299000
73,63729455;5,38132900;68,86806000
73,71921455;5,38132900;70,66255000
73,80113455;5,38132900;72,46315000
73,88305455;5,38132900;76,05823000
73,96497455;5,29313000;79,65331000
74,04689455;5,29313000;81,44780000
74,12881455;5,29313000;85,04288000
74,21073455;5,20493100;86,84347000
74,29265455;5,20493100;88,63795000
74,37457455;5,20493100;90,43855000
74,45649455;5,11673400;94,03363000
74,53841455;5,20493100;94,03363000
74,62033455;5,11673400;94,03363000
74,70225455;5,11673400;94,03363000
74,78417455;5,11673400;94,03363000
74,86609455;5,11673400;94,03363000
74,94801455;5,02822900;92,23304000
75,02993455;5,02822900;90,43855000
75,11185454;5,02822900;88,63795000
75,19377454;5,02822900;86,84347000
75,27569454;4,94003100;86,84347000
75,35761454;4,94003100;85,04288000
75,43953454;4,94003100;83,24839000
75,52145454;4,85183300;79,65331000
75,60337454;4,85183300;79,65331000
75,68529454;4,85183300;77,85271000
75,76721454;4,76363400;76,05823000
75,84913454;4,76363400;74,25764000
75,93105454;4,76363400;74,25764000
76,01297454;4,76363400;72,46315000
76,09489454;4,67543600;72,46315000
76,17681454;4,76363400;70,66255000
76,25873454;4,67543600;68,86806000
76,34065454;4,67543600;67,06747000
76,42257454;4,58723700;67,06747000
76,50449454;4,58723700;65,27299000
76,58641454;4,58723700;65,27299000
76,66833454;4,49903900;63,47239000
76,75025453;4,58723700;63,47239000
76,83217453;4,49903900;61,67181000
76,91409453;4,49903900;59,87732000
76,99601453;4,49903900;59,87732000
77,07793453;4,41053500;58,07672000
77,15985453;4,41053500;58,07672000
77,24177453;4,41053500;56,28223000
77,32369453;4,41053500;54,48164000
77,40561453;4,41053500;52,68715000
77,48753453;4,41053500;52,68715000
77,56945453;4,41053500;50,88656000
77,65137453;4,32233700;49,09208000
77,73329453;4,32233700;49,09208000
77,81521453;4,32233700;47,29148000
77,89713453;4,23413800;45,49699000
77,97905453;4,23413800;45,49699000
78,06097453;4,23413800;45,49699000
78,14289453;4,14594000;43,69640000
78,22481453;4,14594000;43,69640000
78,30673453;4,14594000;43,69640000
78,38865453;4,14594000;43,69640000
78,47057452;4,05774100;43,69640000
78,55249452;4,05774100;43,69640000
78,63441452;4,05774100;43,69640000
78,71633452;4,05774100;43,69640000
78,79825452;3,96954300;45,49699000
78,88017452;3,96954300;45,49699000
78,96209452;3,96954300;45,49699000
79,04401452;3,88103900;45,49699000
79,12593452;3,88103900;45,49699000
79,20785452;3,88103900;45,49699000
79,28977452;3,88103900;47,29148000
79,37169452;3,79284000;47,29148000
79,45361452;3,88103900;49,09208000
79,53553452;3,79284000;50,88656000
79,61745452;3,79284000;50,88656000
79,69937452;3,70464200;52,68715000
79,78129452;3,70464200;52,68715000
79,86321452;3,70464200;54,48164000
79,94513452;3,70464200;58,07672000
80,02705452;3,70464200;59,87732000
80,10897451;3,70464200;59,87732000
80,19089451;3,61644300;63,47239000
80,27281451;3,61644300;65,27299000
80,35473451;3,61644300;67,06747000
80,43665451;3,61644300;68,86806000
80,51857451;3,52824500;70,66255000
80,60049451;3,52824500;72,46315000
80,68241451;3,44004600;72,46315000
80,76433451;3,44004600;72,46315000
80,84625451;3,44004600;74,25764000
80,92817451;3,44004600;74,25764000
81,01009451;3,35184800;74,25764000
81,09201451;3,35184800;74,25764000
81,17393451;3,35184800;72,46315000
81,25585451;3,35184800;72,46315000
81,33777451;3,35184800;72,46315000
81,41969451;3,26334400;72,46315000
81,50161451;3,26334400;70,66255000
81,58353451;3,26334400;68,86806000
81,66545451;3,17514600;68,86806000
81,74737450;3,17514600;67,06747000
81,82929450;3,17514600;65,27299000
81,91121450;3,17514600;65,27299000
81,99313450;3,17514600;65,27299000
82,07505450;3,08694700;63,47239000
82,15697450;3,08694700;61,67181000
82,23889450;2,99874900;61,67181000
82,32081450;2,99874900;59,87732000
82,40273450;2,99874900;59,87732000
82,48465450;2,99874900;59,87732000
82,56657450;2,91055000;58,07672000
82,64849450;2,91055000;58,07672000
82,73041450;2,91055000;58,07672000
82,81233450;2,91055000;58,07672000
82,89425450;2,82235200;58,07672000
82,97617450;2,82235200;58,07672000
83,05809450;2,82235200;58,07672000
83,14001450;2,82235200;58,07672000
83,22193450;2,82235200;58,07672000
83,30385450;2,73384800;58,07672000
83,38577449;2,73384800;58,07672000
83,46769449;2,73384800;58,07672000
83,54961449;2,64565000;58,07672000
83,63153449;2,64565000;58,07672000
83,71345449;2,64565000;58,07672000
83,79537449;2,64565000;56,28223000
83,87729449;2,55745100;56,28223000
83,95921449;2,55745100;54,48164000
84,04113449;2,55745100;54,48164000
84,12305449;2,46925300;54,48164000
84,20497449;2,46925300;52,68715000
84,28689449;2,46925300;52,68715000
84,36881449;2,46925300;50,88656000
84,45073449;2,46925300;49,09208000
84,53265449;2,38105400;49,09208000
84,61457449;2,38105400;47,29148000
84,69649449;2,38105400;45,49699000
84,77841449;2,38105400;45,49699000
84,86033449;2,29285600;43,69640000
84,94225449;2,29285600;43,69640000
85,02417448;2,29285600;41,90191000
85,10609448;2,29285600;40,10132000
85,18801448;2,29285600;38,30684000
85,26993448;2,20435200;36,50624000
85,35185448;2,20435200;34,71175000
85,43377448;2,20435200;32,91116000
85,51569448;2,11615300;31,11667000
85,59761448;2,11615300;29,31608000
85,67953448;2,11615300;29,31608000
85,76145448;2,02795500;27,52159000
85,84337448;2,11615300;25,72100000
85,92529448;2,02795500;23,92651000
86,00721448;2,02795500;23,92651000
86,08913448;1,93975600;22,12592000
86,17105448;1,93975600;20,33143000
86,25297448;1,93975600;20,33143000
86,33489448;1,93975600;20,33143000
86,41681448;1,93975600;18,53084000
86,49873448;1,93975600;18,53084000
86,58065448;1,85155800;18,53084000
86,66257447;1,85155800;16,73635000
86,74449447;1,85155800;18,53084000
86,82641447;1,76335900;18,53084000
86,90833447;1,76335900;18,53084000
86,99025447;1,76335900;20,33143000
87,07217447;1,67516100;22,12592000
87,15409447;1,67516100;22,12592000
87,23601447;1,67516100;23,92651000
87,31793447;1,58665700;23,92651000
87,39985447;1,67516100;27,52159000
87,48177447;1,58665700;29,31608000
87,56369447;1,58665700;31,11667000
87,64561447;1,58665700;32,91116000
87,72753447;1,58665700;34,71175000
87,80945447;1,58665700;36,50624000
87,89137447;1,41026000;38,30684000
87,97329447;1,41026000;40,10132000
88,05521447;1,41026000;40,10132000
88,13713447;1,41026000;41,90191000
88,21905447;1,41026000;43,69640000
88,30097446;1,41026000;43,69640000
88,38289446;1,32206200;43,69640000
88,46481446;1,32206200;43,69640000
88,54673446;1,32206200;45,49699000
88,62865446;1,32206200;45,49699000
88,71057446;1,23386300;45,49699000
88,79249446;1,23386300;43,69640000
88,87441446;1,23386300;43,69640000
88,95633446;1,23386300;43,69640000
89,03825446;1,23386300;43,69640000
89,12017446;1,14566500;43,69640000
89,20209446;1,05716100;43,69640000
89,28401446;1,05716100;41,90191000
89,36593446;1,05716100;41,90191000
89,44785446;1,05716100;40,10132000
89,52977446;1,05716100;38,30684000
89,61169446;1,05716100;40,10132000
89,69361446;1,05716100;38,30684000
89,77553446;1,05716100;38,30684000
89,85745446;1,05716100;36,50624000
89,93937445;1,05716100;36,50624000
90,02129445;1,05716100;34,71175000
90,10321445;1,14566500;32,91116000
90,18513445;1,14566500;31,11667000
90,26705445;1,23386300;29,31608000
90,34897445;1,23386300;25,72100000
90,43089445;1,32206200;23,92651000
90,51281445;1,32206200;22,12592000
90,59473445;1,41026000;16,73635000
90,67665445;1,41026000;13,14127000
90,75857445;1,49845900;9,54619000
90,84049445;1,49845900;5,95110900
90,92241445;1,58665700;2,35602900
91,00433445;1,58665700;0,56154050
91,08625445;1,58665700;-1,23905100
91,16817445;1,58665700;-4,83413200
91,25009445;1,67516100;-4,83413200
91,33201445;1,67516100;-6,62862000
91,41393445;1,67516100;-6,62862000
91,49585445;1,67516100;-8,42921200
91,57777444;1,67516100;-10,22370000
91,65969444;1,67516100;-12,02429000
91,74161444;1,67516100;-12,02429000
91,82353444;1,67516100;-13,81878000
91,90545444;1,76335900;-13,81878000
91,98737444;1,76335900;-15,61937000
92,06929444;1,76335900;-17,41386000
92,15121444;1,85155800;-17,41386000
92,23313444;1,76335900;-17,41386000
92,31505444;1,85155800;-19,21445000
92,39697444;1,93975600;-17,41386000
92,47889444;1,93975600;-17,41386000
92,56081444;1,93975600;-15,61937000
92,64273444;1,93975600;-15,61937000
92,72465444;2,02795500;-15,61937000
92,80657444;2,02795500;-15,61937000
92,88849444;2,02795500;-13,81878000
92,97041444;2,11615300;-12,02429000
93,05233444;2,02795500;-10,22370000
93,13425444;2,11615300;-10,22370000
93,21617443;2,11615300;-8,42921200
93,29809443;2,11615300;-8,42921200
93,38001443;2,11615300;-6,62862000
93,46193443;2,20435200;-6,62862000
93,54385443;2,20435200;-4,83413200
93,62577443;2,29285600;-4,83413200
93,70769443;2,29285600;-4,83413200
93,78961443;2,29285600;-3,03354000
93,87153443;2,29285600;-3,03354000
93,95345443;2,29285600;-1,23905100
94,03537443;2,38105400;0,56154050
94,11729443;2,38105400;-1,23905100
94,19921443;2,38105400;0,56154050
94,28113443;2,38105400;0,56154050
94,36305443;2,38105400;0,56154050
94,44497443;2,46925300;-1,23905100
94,52689443;2,46925300;-1,23905100
94,60881443;2,46925300;-1,23905100
94,69073443;2,55745100;-3,03354000
94,77265443;2,55745100;-3,03354000
94,85457442;2,55745100;-3,03354000
94,93649442;2,55745100;-3,03354000
95,01841442;2,64565000;-3,03354000
95,10033442;2,64565000;-4,83413200
95,18225442;2,64565000;-6,62862000
95,26417442;2,73384800;-6,62862000
95,34609442;2,64565000;-8,42921200
95,42801442;2,73384800;-10,22370000
95,50993442;2,73384800;-10,22370000
95,59185442;2,82235200;-12,02429000
95,67377442;2,82235200;-13,81878000
95,75569442;2,82235200;-13,81878000
95,83761442;2,82235200;-13,81878000
95,91953442;2,82235200;-15,61937000
96,00145442;2,91055000;-17,41386000
96,08337442;2,91055000;-17,41386000
96,16529442;2,91055000;-17,41386000
96,24721442;2,99874900;-19,21445000
96,32913442;2,99874900;-19,21445000
96,41105442;2,99874900;-19,21445000
96,49297442;2,99874900;-19,21445000
96,57489441;2,99874900;-21,00894000
96,65681441;3,08694700;-21,00894000
96,73873441;3,08694700;-21,00894000
96,82065441;3,17514600;-19,21445000
96,90257441;3,17514600;-19,21445000
96,98449441;3,17514600;-19,21445000
97,06641441;3,17514600;-19,21445000
97,14833441;3,17514600;-21,00894000
97,23025441;3,17514600;-21,00894000
97,31217441;3,26334400;-19,21445000
97,39409441;3,26334400;-21,00894000
97,47601441;3,26334400;-21,00894000
97,55793441;3,35184800;-21,00894000
97,63985441;3,35184800;-21,00894000
97,72177441;3,35184800;-22,80953000
97,80369441;3,35184800;-22,80953000
97,88561441;3,35184800;-24,60402000
97,96753441;3,44004600;-24,60402000
98,04945441;3,44004600;-26,40461000
98,13137441;3,44004600;-28,19910000
98,21329440;3,52824500;-31,79418000
98,29521440;3,52824500;-33,59477000
98,37713440;3,61644300;-35,38926000
98,45905440;3,52824500;-37,18985000
98,54097440;3,61644300;-40,78493000
98,62289440;3,70464200;-42,57943000
98,70481440;3,61644300;-46,17450000
98,78673440;3,70464200;-47,97510000
98,86865440;3,70464200;-51,57018000
98,95057440;3,70464200;-53,37077000
99,03249440;3,70464200;-55,16526000
99,11441440;3,79284000;-55,16526000
99,19633440;3,79284000;-56,96585000
99,27825440;3,79284000;-56,96585000
99,36017440;3,79284000;-58,76034000
99,44209440;3,88103900;-60,56093000
99,52401440;3,88103900;-60,56093000
99,60593440;3,88103900;-60,56093000
99,68785440;3,88103900;-60,56093000
99,76977440;3,96954300;-60,56093000
99,85169439;3,96954300;-60,56093000
99,93361439;4,05774100;-60,56093000
100,01553439;4,05774100;-60,56093000
100,09745439;4,05774100;-60,56093000
100,17937439;4,05774100;-60,56093000
100,26129439;4,05774100;-60,56093000
100,34321439;4,05774100;-60,56093000
100,42513439;4,14594000;-60,56093000
100,50705439;4,14594000;-58,76034000
100,58897439;4,14594000;-58,76034000
100,67089439;4,23413800;-56,96585000
100,75281439;4,14594000;-56,96585000
100,83473439;4,23413800;-56,96585000
100,91665439;4,32233700;-55,16526000
100,99857439;4,32233700;-53,37077000
101,08049439;4,32233700;-53,37077000
101,16241439;4,32233700;-51,57018000
101,24433439;4,32233700;-49,76958000
101,32625439;4,41053500;-49,76958000
101,40817439;4,41053500;-47,97510000
101,49009438;4,41053500;-47,97510000
101,57201438;4,41053500;-46,17450000
101,65393438;4,41053500;-46,17450000
101,73585438;4,49903900;-44,38001000
101,81777438;4,49903900;-44,38001000
101,89969438;4,58723700;-42,57943000
101,98161438;4,58723700;-42,57943000
102,06353438;4,58723700;-42,57943000
102,14545438;4,58723700;-42,57943000
102,22737438;4,58723700;-40,78493000
102,30929438;4,58723700;-40,78493000
102,39121438;4,67543600;-38,98434000
102,47313438;4,67543600;-38,98434000
102,55505438;4,67543600;-37,18985000
102,63697438;4,76363400;-38,98434000
102,71889438;4,76363400;-37,18985000
102,80081438;4,76363400;-35,38926000
102,88273438;4,76363400;-35,38926000
102,96465438;4,76363400;-35,38926000
103,04657438;4,76363400;-35,38926000
103,12849437;4,85183300;-35,38926000
103,21041437;4,85183300;-35,38926000
103,29233437;4,85183300;-35,38926000
103,37425437;4,94003100;-33,59477000
103,45617437;4,94003100;-33,59477000
103,53809437;4,94003100;-33,59477000
103,62001437;4,94003100;-31,79418000
103,70193437;5,02822900;-31,79418000
103,78385437;5,02822900;-33,59477000
103,86577437;5,02822900;-33,59477000
103,94769437;5,11673400;-33,59477000
104,02961437;5,11673400;-33,59477000
104,11153437;5,11673400;-35,38926000
104,19345437;5,11673400;-37,18985000
104,27537437;5,11673400;-38,98434000
104,35729437;5,20493100;-42,57943000
104,43921437;5,20493100;-44,38001000
104,52113437;5,20493100;-46,17450000
104,60305437;5,29313000;-47,97510000
104,68497437;5,29313000;-53,37077000
104,76689436;5,29313000;-55,16526000
104,84881436;5,29313000;-58,76034000
104,93073436;5,29313000;-60,56093000
105,01265436;5,38132900;-65,95050000
105,09457436;5,38132900;-69,54558000
105,17649436;5,38132900;-71,34617000
105,25841436;5,38132900;-71,34617000
105,34033436;5,46952700;-74,94125000
105,42225436;5,46952700;-76,73574000
105,50417436;5,46952700;-78,53633000
105,58609436;5,46952700;-78,53633000
105,66801436;5,55772600;-80,33082000
105,74993436;5,55772600;-80,33082000
105,83185436;5,64622900;-82,13141000
105,91377436;5,64622900;-82,13141000
105,99569436;5,64622900;-82,13141000
106,07761436;5,64622900;-82,13141000
106,15953436;5,73442800;-82,13141000
106,24145436;5,64622900;-82,13141000
106,32337436;5,73442800;-82,13141000
106,40529435;5,73442800;-80,33082000
106,48721435;5,82262600;-80,33082000
106,56913435;5,82262600;-78,53633000
106,65105435;5,82262600;-78,53633000
106,73297435;5,82262600;-78,53633000
106,81489435;5,82262600;-78,53633000
106,89681435;5,91082500;-76,73574000
106,97873435;5,91082500;-76,73574000
107,06065435;5,91082500;-74,94125000
107,14257435;5,91082500;-74,94125000
107,22449435;5,99902300;-73,14066000
107,30641435;5,99902300;-71,34617000
107,38833435;5,99902300;-71,34617000
107,47025435;5,99902300;-71,34617000
107,55217435;6,08722200;-69,54558000
107,63409435;6,08722200;-69,54558000
107,71601435;6,08722200;-67,75109000
107,79793435;6,08722200;-67,75109000
107,87985435;6,17572500;-65,95050000
107,96177435;6,17572500;-65,95050000
108,04369434;6,17572500;-64,15601000
108,12561434;6,26392400;-65,95050000
108,20753434;6,26392400;-64,15601000
108,28945434;6,26392400;-64,15601000
108,37137434;6,26392400;-62,35542000
108,45329434;6,26392400;-62,35542000
108,53521434;6,35212200;-60,56093000
108,61713434;6,35212200;-60,56093000
108,69905434;6,35212200;-56,96585000
108,78097434;6,44032100;-56,96585000
108,86289434;6,44032100;-56,96585000
108,94481434;6,44032100;-55,16526000
109,02673434;6,44032100;-55,16526000
109,10865434;6,52852000;-53,37077000
109,19057434;6,52852000;-53,37077000
109,27249434;6,52852000;-51,57018000
109,35441434;6,52852000;-53,37077000
109,43633434;6,52852000;-53,37077000
109,51825434;6,61671800;-53,37077000
109,60017434;6,61671800;-55,16526000
109,68209433;6,61671800;-56,96585000
109,76401433;6,70491600;-58,76034000
109,84593433;6,70491600;-62,35542000
109,92785433;6,70491600;-64,15601000
110,00977433;6,70491600;-69,54558000
110,09169433;6,70491600;-71,34617000
110,17361433;6,70491600;-76,73574000
110,25553433;6,79342000;-80,33082000
110,33745433;6,79342000;-83,92590000
110,41937433;6,88161800;-85,72649000
110,50129433;6,88161800;-91,11606000
110,58321433;6,88161800;-92,91666000
110,66513433;6,88161800;-94,71114000
110,74705433;6,88161800;-96,51173000
110,82897433;6,96981700;-98,30622000
110,91089433;6,96981700;-100,10680000
110,99281433;6,96981700;-100,10680000
111,07473433;6,96981700;-100,10680000
111,15665433;7,05801500;-101,90130000
111,23857433;7,05801500;-101,90130000
111,32049432;7,14621400;-100,10680000
111,40241432;7,14621400;-101,90130000
111,48433432;7,14621400;-100,10680000
111,56625432;7,14621400;-101,90130000
111,64817432;7,14621400;-100,10680000
111,73009432;7,23441200;-100,10680000
111,81201432;7,23441200;-100,10680000
111,89393432;7,23441200;-100,10680000
111,97585432;7,23441200;-100,10680000
112,05777432;7,23441200;-100,10680000
112,13969432;7,23441200;-98,30622000
112,22161432;7,32291700;-98,30622000
112,30353432;7,41111500;-98,30622000
112,38545432;7,32291700;-96,51173000
112,46737432;7,41111500;-96,51173000
112,54929432;7,41111500;-98,30622000
112,63121432;7,41111500;-96,51173000
112,71313432;7,49931300;-98,30622000
112,79505432;7,58751200;-98,30622000
112,87697432;7,58751200;-98,30622000
112,95889431;7,58751200;-96,51173000
113,04081431;7,58751200;-96,51173000
113,12273431;7,58751200;-96,51173000
113,20465431;7,67571000;-94,71114000
113,28657431;7,67571000;-94,71114000
113,36849431;7,67571000;-94,71114000
113,45041431;7,67571000;-92,91666000
113,53233431;7,76390900;-91,11606000
113,61425431;7,67571000;-89,32157000
113,69617431;7,76390900;-87,52098000
113,77809431;7,76390900;-85,72649000
113,86001431;7,76390900;-82,13141000
113,94193431;7,85210700;-80,33082000
114,02385431;7,85210700;-78,53633000
114,10577431;7,85210700;-74,94125000
114,18769431;7,94061100;-73,14066000
114,26961431;7,94061100;-71,34617000
114,35153431;7,94061100;-69,54558000
114,43345431;7,94061100;-67,75109000
114,51537431;7,94061100;-67,75109000
114,59729430;8,02881000;-65,95050000
114,67921430;7,94061100;-64,15601000
114,76113430;8,02881000;-64,15601000
114,84305430;8,02881000;-62,35542000
114,92497430;7,94061100;-58,76034000
115,00689430;7,94061100;-56,96585000
115,08881430;7,94061100;-56,96585000
115,17073430;7,85210700;-56,96585000
115,25265430;7,76390900;-56,96585000
115,33457430;7,76390900;-56,96585000
115,41649430;7,76390900;-55,16526000
115,49841430;7,67571000;-53,37077000
115,58033430;7,67571000;-49,76958000
115,66225430;7,58751200;-47,97510000
115,74417430;7,58751200;-42,57943000
115,82609430;7,49931300;-38,98434000
115,90801430;7,49931300;-35,38926000
115,98993430;7,41111500;-31,79418000
116,07185430;7,41111500;-29,99969000
116,15377430;7,41111500;-28,19910000
116,23569430;7,41111500;-24,60402000
116,31761429;7,41111500;-24,60402000
116,39953429;7,41111500;-21,00894000
116,48145429;7,32291700;-21,00894000
116,56337429;7,41111500;-19,21445000
116,64529429;7,32291700;-19,21445000
116,72721429;7,32291700;-15,61937000
116,80913429;7,32291700;-13,81878000
116,89105429;7,32291700;-12,02429000
116,97297429;7,23441200;-10,22370000
117,05489429;7,23441200;-6,62862000
117,13681429;7,23441200;-6,62862000
117,21873429;7,23441200;-3,03354000
117,30065429;7,23441200;-1,23905100
117,38257429;7,14621400;0,56154050
117,46449429;7,05801500;4,15662100
117,54641429;7,05801500;5,95110900
117,62833429;7,05801500;9,54619000
117,71025429;7,05801500;11,34068000
117,79217429;6,96981700;14,93576000
117,87409429;6,96981700;16,73635000
117,95601428;6,96981700;18,53084000
118,03793428;6,88161800;22,12592000
118,11985428;6,88161800;25,72100000
118,20177428;6,88161800;29,31608000
118,28369428;6,88161800;32,91116000
118,36561428;6,88161800;36,50624000
118,44753428;6,88161800;40,10132000
118,52945428;6,88161800;43,69640000
118,61137428;6,79342000;49,09208000
118,69329428;6,79342000;54,48164000
118,77521428;6,70491600;58,07672000
118,85713428;6,70491600;61,67181000
118,93905428;6,70491600;65,27299000
119,02097428;6,70491600;67,06747000
119,10289428;6,70491600;70,66255000
119,18481428;6,61671800;72,46315000
119,26673428;6,61671800;72,46315000
119,34865428;6,61671800;74,25764000
119,43057428;6,61671800;74,25764000
119,51249428;6,61671800;74,25764000
119,59441427;6,52852000;72,46315000
119,67633427;6,52852000;72,46315000
119,75825427;6,52852000;72,46315000
119,84017427;6,44032100;68,86806000
119,92209427;6,44032100;67,06747000
120,00401427;6,44032100;67,06747000
120,08593427;6,35212200;65,27299000
120,16785427;6,35212200;65,27299000
120,24977427;6,35212200;65,27299000
120,33169427;6,35212200;63,47239000
120,41361427;6,26392400;61,67181000
120,49553427;6,26392400;61,67181000
120,57745427;6,26392400;59,87732000
120,65937427;6,17572500;59,87732000
120,74129427;6,17572500;59,87732000
120,82321427;6,17572500;58,07672000
120,90513427;6,17572500;58,07672000
120,98705427;6,17572500;58,07672000
121,06897427;6,17572500;56,28223000
121,15089427;6,08722200;56,28223000
121,23281426;6,08722200;56,28223000
121,31473426;5,99902300;54,48164000
121,39665426;5,99902300;54,48164000
121,47857426;5,99902300;54,48164000
121,56049426;5,99902300;52,68715000
121,64241426;5,99902300;52,68715000
121,72433426;5,99902300;52,68715000
121,80625426;5,91082500;50,88656000
121,88817426;5,91082500;50,88656000
121,97009426;5,91082500;50,88656000
122,05201426;5,82262600;50,88656000
122,13393426;5,82262600;50,88656000
122,21585426;5,82262600;50,88656000
122,29777426;5,82262600;50,88656000
122,37969426;5,73442800;50,88656000
122,46161426;5,73442800;50,88656000
122,54353426;5,73442800;52,68715000
122,62545426;5,64622900;52,68715000
122,70737426;5,64622900;50,88656000
122,78929426;5,64622900;52,68715000
122,87121425;5,64622900;54,48164000
122,95313425;5,64622900;54,48164000
123,03505425;5,64622900;56,28223000
