Tiempo;Canal A;Canal B
16,25141890;7,41111500;-17,41386000
16,33333890;7,32291700;-13,81878000
16,41525890;7,32291700;-12,02429000
16,49717890;7,41111500;-10,22370000
16,57909890;7,32291700;-8,42921200
16,66101890;7,32291700;-4,83413200
16,74293890;7,32291700;-4,83413200
16,82485890;7,32291700;-1,23905100
16,90677890;7,23441200;-1,23905100
16,98869890;7,23441200;0,56154050
17,07061889;7,23441200;4,15662100
17,15253889;7,23441200;4,15662100
17,23445889;7,14621400;7,74559700
17,31637889;7,14621400;9,54619000
17,39829889;7,14621400;9,54619000
17,48021889;7,05801500;13,14127000
17,56213889;7,05801500;13,14127000
17,64405889;7,05801500;14,93576000
17,72597889;7,05801500;14,93576000
17,80789889;7,05801500;16,73635000
17,88981889;6,96981700;18,53084000
17,97173889;6,96981700;22,12592000
18,05365889;6,88161800;22,12592000
18,13557889;6,88161800;25,72100000
18,21749889;6,88161800;29,31608000
18,29941889;6,88161800;31,11667000
18,38133889;6,88161800;34,71175000
18,46325889;6,79342000;38,30684000
18,54517889;6,79342000;40,10132000
18,62709889;6,79342000;43,69640000
18,70901888;6,79342000;47,29148000
18,79093888;6,70491600;50,88656000
18,87285888;6,70491600;52,68715000
18,95477888;6,70491600;56,28223000
19,03669888;6,61671800;58,07672000
19,11861888;6,61671800;59,87732000
19,20053888;6,61671800;61,67181000
19,28245888;6,61671800;61,67181000
19,36437888;6,52852000;61,67181000
19,44629888;6,52852000;61,67181000
19,52821888;6,52852000;61,67181000
19,61013888;6,52852000;61,67181000
19,69205888;6,52852000;59,87732000
19,77397888;6,52852000;59,87732000
19,85589888;6,44032100;58,07672000
19,93781888;6,44032100;58,07672000
20,01973888;6,35212200;58,07672000
20,10165888;6,35212200;58,07672000
20,18357888;6,35212200;58,07672000
20,26549888;6,35212200;56,28223000
20,34741887;6,35212200;56,28223000
20,42933887;6,26392400;58,07672000
20,51125887;6,26392400;58,07672000
20,59317887;6,26392400;58,07672000
20,67509887;6,17572500;58,07672000
20,75701887;6,17572500;58,07672000
20,83893887;6,17572500;59,87732000
20,92085887;6,17572500;59,87732000
21,00277887;6,17572500;59,87732000
21,08469887;6,17572500;59,87732000
21,16661887;6,08722200;61,67181000
21,24853887;6,08722200;61,67181000
21,33045887;5,99902300;59,87732000
21,41237887;5,99902300;59,87732000
21,49429887;5,99902300;61,67181000
21,57621887;5,99902300;61,67181000
21,65813887;5,99902300;61,67181000
21,74005887;5,91082500;63,47239000
21,82197887;5,91082500;63,47239000
21,90389887;5,91082500;63,47239000
21,98581886;5,82262600;63,47239000
22,06773886;5,82262600;65,27299000
22,14965886;5,82262600;63,47239000
22,23157886;5,82262600;65,27299000
22,31349886;5,82262600;65,27299000
22,39541886;5,73442800;63,47239000
22,47733886;5,73442800;65,27299000
22,55925886;5,73442800;65,27299000
22,64117886;5,64622900;65,27299000
22,72309886;5,64622900;65,27299000
22,80501886;5,64622900;65,27299000
22,88693886;5,64622900;63,47239000
22,96885886;5,55772600;63,47239000
23,05077886;5,55772600;63,47239000
23,13269886;5,55772600;63,47239000
23,21461886;5,46952700;65,27299000
23,29653886;5,46952700;65,27299000
23,37845886;5,46952700;65,27299000
23,46037886;5,46952700;65,27299000
23,54229886;5,46952700;67,06747000
23,62421885;5,38132900;68,86806000
23,70613885;5,38132900;68,86806000
23,78805885;5,38132900;72,46315000
23,86997885;5,38132900;72,46315000
23,95189885;5,29313000;74,25764000
24,03381885;5,29313000;76,05823000
24,11573885;5,29313000;79,65331000
24,19765885;5,29313000;79,65331000
24,27957885;5,20493100;79,65331000
24,36149885;5,20493100;81,44780000
24,44341885;5,20493100;81,44780000
24,52533885;5,11673400;83,24839000
24,60725885;5,11673400;83,24839000
24,68917885;5,11673400;81,44780000
24,77109885;5,11673400;81,44780000
24,85301885;5,11673400;79,65331000
24,93493885;5,02822900;79,65331000
25,01685885;5,02822900;79,65331000
25,09877885;5,02822900;77,85271000
25,18069885;4,94003100;76,05823000
25,26261884;4,94003100;74,25764000
25,34453884;4,94003100;72,46315000
25,42645884;4,94003100;72,46315000
25,50837884;4,85183300;70,66255000
25,59029884;4,85183300;68,86806000
25,67221884;4,76363400;67,06747000
25,75413884;4,85183300;67,06747000
25,83605884;4,76363400;65,27299000
25,91797884;4,76363400;65,27299000
25,99989884;4,76363400;65,27299000
26,08181884;4,76363400;65,27299000
26,16373884;4,67543600;65,27299000
26,24565884;4,67543600;65,27299000
26,32757884;4,67543600;63,47239000
26,40949884;4,67543600;63,47239000
26,49141884;4,58723700;63,47239000
26,57333884;4,58723700;61,67181000
26,65525884;4,58723700;61,67181000
26,73717884;4,49903900;61,67181000
26,81909884;4,49903900;61,67181000
26,90101883;4,49903900;61,67181000
26,98293883;4,49903900;59,87732000
27,06485883;4,49903900;59,87732000
27,14677883;4,41053500;59,87732000
27,22869883;4,41053500;58,07672000
27,31061883;4,41053500;58,07672000
27,39253883;4,41053500;58,07672000
27,47445883;4,41053500;58,07672000
27,55637883;4,41053500;58,07672000
27,63829883;4,41053500;58,07672000
27,72021883;4,32233700;58,07672000
27,80213883;4,32233700;56,28223000
27,88405883;4,23413800;58,07672000
27,96597883;4,23413800;58,07672000
28,04789883;4,23413800;58,07672000
28,12981883;4,14594000;58,07672000
28,21173883;4,23413800;58,07672000
28,29365883;4,05774100;58,07672000
28,37557883;4,05774100;58,07672000
28,45749883;4,05774100;58,07672000
28,53941882;4,05774100;58,07672000
28,62133882;4,05774100;58,07672000
28,70325882;4,05774100;58,07672000
28,78517882;4,05774100;58,07672000
28,86709882;3,96954300;58,07672000
28,94901882;3,88103900;58,07672000
29,03093882;3,88103900;58,07672000
29,11285882;3,88103900;58,07672000
29,19477882;3,88103900;58,07672000
29,27669882;3,88103900;58,07672000
29,35861882;3,79284000;58,07672000
29,44053882;3,79284000;58,07672000
29,52245882;3,79284000;58,07672000
29,60437882;3,79284000;58,07672000
29,68629882;3,70464200;58,07672000
29,76821882;3,70464200;58,07672000
29,85013882;3,70464200;59,87732000
29,93205882;3,70464200;59,87732000
30,01397882;3,70464200;59,87732000
30,09589882;3,61644300;61,67181000
30,17781881;3,61644300;61,67181000
30,25973881;3,52824500;63,47239000
30,34165881;3,52824500;63,47239000
30,42357881;3,52824500;65,27299000
30,50549881;3,52824500;65,27299000
30,58741881;3,52824500;65,27299000
30,66933881;3,52824500;67,06747000
30,75125881;3,44004600;67,06747000
30,83317881;3,44004600;67,06747000
30,91509881;3,35184800;67,06747000
30,99701881;3,35184800;65,27299000
31,07893881;3,35184800;65,27299000
31,16085881;3,35184800;65,27299000
31,24277881;3,35184800;63,47239000
31,32469881;3,35184800;61,67181000
31,40661881;3,26334400;59,87732000
31,48853881;3,26334400;59,87732000
31,57045881;3,26334400;58,07672000
31,65237881;3,26334400;58,07672000
31,73429881;3,17514600;56,28223000
31,81621881;3,17514600;56,28223000
31,89813880;3,17514600;56,28223000
31,98005880;3,17514600;52,68715000
32,06197880;3,08694700;52,68715000
32,14389880;3,08694700;52,68715000
32,22581880;3,08694700;52,68715000
32,30773880;3,08694700;50,88656000
32,38965880;2,99874900;50,88656000
32,47157880;2,99874900;50,88656000
32,55349880;2,99874900;50,88656000
32,63541880;2,91055000;50,88656000
32,71733880;2,91055000;50,88656000
32,79925880;2,91055000;50,88656000
32,88117880;2,82235200;50,88656000
32,96309880;2,82235200;50,88656000
33,04501880;2,82235200;50,88656000
33,12693880;2,82235200;50,88656000
33,20885880;2,73384800;50,88656000
33,29077880;2,73384800;50,88656000
33,37269880;2,73384800;52,68715000
33,45461880;2,73384800;52,68715000
33,53653879;2,64565000;52,68715000
33,61845879;2,64565000;54,48164000
33,70037879;2,64565000;54,48164000
33,78229879;2,64565000;54,48164000
33,86421879;2,64565000;54,48164000
33,94613879;2,55745100;54,48164000
34,02805879;2,55745100;54,48164000
34,10997879;2,46925300;54,48164000
34,19189879;2,46925300;54,48164000
34,27381879;2,46925300;54,48164000
34,35573879;2,46925300;54,48164000
34,43765879;2,46925300;54,48164000
34,51957879;2,38105400;56,28223000
34,60149879;2,38105400;54,48164000
34,68341879;2,38105400;54,48164000
34,76533879;2,29285600;54,48164000
34,84725879;2,29285600;54,48164000
34,92917879;2,29285600;52,68715000
35,01109879;2,29285600;50,88656000
35,09301879;2,20435200;50,88656000
35,17493878;2,20435200;49,09208000
35,25685878;2,20435200;47,29148000
35,33877878;2,20435200;45,49699000
35,42069878;2,11615300;45,49699000
35,50261878;2,11615300;43,69640000
35,58453878;2,11615300;41,90191000
35,66645878;2,11615300;40,10132000
35,74837878;2,11615300;38,30684000
35,83029878;2,02795500;38,30684000
35,91221878;2,02795500;36,50624000
35,99413878;2,02795500;36,50624000
36,07605878;2,02795500;32,91116000
36,15797878;1,93975600;31,11667000
36,23989878;1,93975600;29,31608000
36,32181878;1,93975600;29,31608000
36,40373878;1,93975600;29,31608000
36,48565878;1,93975600;27,52159000
36,56757878;1,85155800;25,72100000
36,64949878;1,85155800;25,72100000
36,73141878;1,76335900;25,72100000
36,81333877;1,76335900;23,92651000
36,89525877;1,76335900;25,72100000
36,97717877;1,76335900;25,72100000
37,05909877;1,76335900;25,72100000
37,14101877;1,67516100;25,72100000
37,22293877;1,67516100;27,52159000
37,30485877;1,67516100;27,52159000
37,38677877;1,58665700;27,52159000
37,46869877;1,58665700;29,31608000
37,55061877;1,58665700;29,31608000
37,63253877;1,58665700;31,11667000
37,71445877;1,58665700;32,91116000
37,79637877;1,49845900;34,71175000
37,87829877;1,49845900;34,71175000
37,96021877;1,41026000;36,50624000
38,04213877;1,41026000;36,50624000
38,12405877;1,41026000;36,50624000
38,20597877;1,41026000;38,30684000
38,28789877;1,32206200;38,30684000
38,36981877;1,32206200;38,30684000
38,45173876;1,32206200;38,30684000
38,53365876;1,32206200;38,30684000
38,61557876;1,23386300;36,50624000
38,69749876;1,23386300;36,50624000
38,77941876;1,23386300;36,50624000
38,86133876;1,23386300;36,50624000
38,94325876;1,23386300;36,50624000
39,02517876;1,23386300;36,50624000
39,10709876;1,14566500;34,71175000
39,18901876;1,05716100;34,71175000
39,27093876;1,05716100;34,71175000
39,35285876;1,05716100;32,91116000
39,43477876;1,05716100;31,11667000
39,51669876;1,05716100;31,11667000
39,59861876;1,05716100;31,11667000
39,68053876;1,05716100;31,11667000
39,76245876;1,05716100;31,11667000
39,84437876;1,05716100;29,31608000
39,92629876;1,05716100;29,31608000
40,00821876;1,14566500;27,52159000
40,09013875;1,14566500;25,72100000
40,17205875;1,14566500;25,72100000
40,25397875;1,23386300;23,92651000
40,33589875;1,23386300;23,92651000
40,41781875;1,32206200;20,33143000
40,49973875;1,32206200;16,73635000
40,58165875;1,41026000;14,93576000
40,66357875;1,41026000;11,34068000
40,74549875;1,49845900;9,54619000
40,82741875;1,49845900;7,74559700
40,90933875;1,58665700;4,15662100
40,99125875;1,58665700;2,35602900
41,07317875;1,58665700;0,56154050
41,15509875;1,58665700;-1,23905100
41,23701875;1,58665700;-3,03354000
41,31893875;1,58665700;-3,03354000
41,40085875;1,58665700;-4,83413200
41,48277875;1,58665700;-4,83413200
41,56469875;1,67516100;-6,62862000
41,64661875;1,76335900;-6,62862000
41,72853874;1,67516100;-6,62862000
41,81045874;1,67516100;-8,42921200
41,89237874;1,76335900;-10,22370000
41,97429874;1,76335900;-10,22370000
42,05621874;1,76335900;-10,22370000
42,13813874;1,76335900;-12,02429000
42,22005874;1,85155800;-12,02429000
42,30197874;1,93975600;-10,22370000
42,38389874;1,93975600;-10,22370000
42,46581874;1,93975600;-8,42921200
42,54773874;1,93975600;-6,62862000
42,62965874;1,93975600;-6,62862000
42,71157874;2,02795500;-4,83413200
42,79349874;2,02795500;-4,83413200
42,87541874;2,02795500;-4,83413200
42,95733874;2,02795500;-1,23905100
43,03925874;2,02795500;-1,23905100
43,12117874;2,11615300;0,56154050
43,20309874;2,11615300;0,56154050
43,28501874;2,20435200;2,35602900
43,36693873;2,11615300;2,35602900
43,44885873;2,20435200;2,35602900
43,53077873;2,29285600;2,35602900
43,61269873;2,20435200;4,15662100
43,69461873;2,29285600;4,15662100
43,77653873;2,29285600;4,15662100
43,85845873;2,29285600;4,15662100
43,94037873;2,29285600;4,15662100
44,02229873;2,29285600;2,35602900
44,10421873;2,38105400;2,35602900
44,18613873;2,38105400;2,35602900
44,26805873;2,38105400;0,56154050
44,34997873;2,46925300;0,56154050
44,43189873;2,46925300;0,56154050
44,51381873;2,46925300;-1,23905100
44,59573873;2,46925300;-3,03354000
44,67765873;2,55745100;-3,03354000
44,75957873;2,46925300;-4,83413200
44,84149873;2,55745100;-6,62862000
44,92341873;2,64565000;-6,62862000
45,00533872;2,64565000;-8,42921200
45,08725872;2,64565000;-10,22370000
45,16917872;2,64565000;-10,22370000
45,25109872;2,64565000;-12,02429000
45,33301872;2,73384800;-13,81878000
45,41493872;2,73384800;-15,61937000
45,49685872;2,73384800;-15,61937000
45,57877872;2,82235200;-17,41386000
45,66069872;2,82235200;-19,21445000
45,74261872;2,82235200;-19,21445000
45,82453872;2,82235200;-19,21445000
45,90645872;2,82235200;-21,00894000
45,98837872;2,91055000;-21,00894000
46,07029872;2,91055000;-22,80953000
46,15221872;2,99874900;-22,80953000
46,23413872;2,91055000;-24,60402000
46,31605872;2,99874900;-24,60402000
46,39797872;2,99874900;-24,60402000
46,47989872;2,99874900;-24,60402000
46,56181872;3,08694700;-26,40461000
46,64373871;3,08694700;-26,40461000
46,72565871;3,08694700;-26,40461000
46,80757871;3,08694700;-28,19910000
46,88949871;3,17514600;-26,40461000
46,97141871;3,17514600;-28,19910000
47,05333871;3,17514600;-28,19910000
47,13525871;3,17514600;-28,19910000
47,21717871;3,17514600;-28,19910000
47,29909871;3,26334400;-28,19910000
47,38101871;3,35184800;-28,19910000
47,46293871;3,26334400;-28,19910000
47,54485871;3,35184800;-28,19910000
47,62677871;3,35184800;-29,99969000
47,70869871;3,35184800;-29,99969000
47,79061871;3,35184800;-31,79418000
47,87253871;3,44004600;-31,79418000
47,95445871;3,44004600;-33,59477000
48,03637871;3,44004600;-33,59477000
48,11829871;3,52824500;-35,38926000
48,20021871;3,52824500;-37,18985000
48,28213870;3,52824500;-38,98434000
48,36405870;3,52824500;-42,57943000
48,44597870;3,61644300;-44,38001000
48,52789870;3,61644300;-46,17450000
48,60981870;3,70464200;-47,97510000
48,69173870;3,70464200;-49,76958000
48,77365870;3,70464200;-51,57018000
48,85557870;3,70464200;-53,37077000
48,93749870;3,79284000;-55,16526000
49,01941870;3,70464200;-55,16526000
49,10133870;3,79284000;-56,96585000
49,18325870;3,79284000;-56,96585000
49,26517870;3,88103900;-56,96585000
49,34709870;3,79284000;-56,96585000
49,42901870;3,88103900;-56,96585000
49,51093870;3,88103900;-56,96585000
49,59285870;3,88103900;-56,96585000
49,67477870;3,88103900;-56,96585000
49,75669870;3,96954300;-56,96585000
49,83861870;3,96954300;-55,16526000
49,92053870;3,96954300;-55,16526000
50,00245869;3,96954300;-55,16526000
50,08437869;4,05774100;-55,16526000
50,16629869;4,05774100;-55,16526000
50,24821869;4,05774100;-53,37077000
50,33013869;4,05774100;-53,37077000
50,41205869;4,05774100;-53,37077000
50,49397869;4,14594000;-51,57018000
50,57589869;4,23413800;-51,57018000
50,65781869;4,23413800;-51,57018000
50,73973869;4,23413800;-49,76958000
50,82165869;4,23413800;-49,76958000
50,90357869;4,23413800;-49,76958000
50,98549869;4,23413800;-47,97510000
51,06741869;4,32233700;-47,97510000
51,14933869;4,32233700;-47,97510000
51,23125869;4,32233700;-46,17450000
51,31317869;4,41053500;-46,17450000
51,39509869;4,41053500;-44,38001000
51,47701869;4,41053500;-44,38001000
51,55893869;4,41053500;-44,38001000
51,64085868;4,49903900;-42,57943000
51,72277868;4,41053500;-42,57943000
51,80469868;4,49903900;-42,57943000
51,88661868;4,49903900;-40,78493000
51,96853868;4,58723700;-40,78493000
52,05045868;4,58723700;-40,78493000
52,13237868;4,58723700;-38,98434000
52,21429868;4,58723700;-37,18985000
52,29621868;4,58723700;-37,18985000
52,37813868;4,67543600;-35,38926000
52,46005868;4,67543600;-35,38926000
52,54197868;4,67543600;-35,38926000
52,62389868;4,76363400;-35,38926000
52,70581868;4,76363400;-33,59477000
52,78773868;4,76363400;-33,59477000
52,86965868;4,76363400;-33,59477000
52,95157868;4,76363400;-33,59477000
53,03349868;4,76363400;-33,59477000
53,11541868;4,85183300;-33,59477000
53,19733868;4,85183300;-33,59477000
53,27925867;4,85183300;-33,59477000
53,36117867;4,94003100;-33,59477000
53,44309867;4,94003100;-33,59477000
53,52501867;4,94003100;-33,59477000
53,60693867;5,02822900;-33,59477000
53,68885867;5,02822900;-35,38926000
53,77077867;5,02822900;-33,59477000
53,85269867;5,02822900;-35,38926000
53,93461867;5,11673400;-35,38926000
54,01653867;5,11673400;-37,18985000
54,09845867;5,11673400;-38,98434000
54,18037867;5,20493100;-40,78493000
54,26229867;5,11673400;-42,57943000
54,34421867;5,20493100;-44,38001000
54,42613867;5,20493100;-46,17450000
54,50805867;5,20493100;-49,76958000
54,58997867;5,20493100;-53,37077000
54,67189867;5,29313000;-55,16526000
54,75381867;5,29313000;-58,76034000
54,83573867;5,29313000;-62,35542000
54,91765866;5,29313000;-65,95050000
54,99957866;5,38132900;-67,75109000
55,08149866;5,38132900;-71,34617000
55,16341866;5,38132900;-73,14066000
55,24533866;5,46952700;-74,94125000
55,32725866;5,46952700;-78,53633000
55,40917866;5,46952700;-78,53633000
55,49109866;5,46952700;-82,13141000
55,57301866;5,46952700;-82,13141000
55,65493866;5,55772600;-83,92590000
55,73685866;5,55772600;-83,92590000
55,81877866;5,64622900;-83,92590000
55,90069866;5,64622900;-83,92590000
55,98261866;5,64622900;-83,92590000
56,06453866;5,64622900;-83,92590000
56,14645866;5,64622900;-83,92590000
56,22837866;5,73442800;-83,92590000
56,31029866;5,73442800;-83,92590000
56,39221866;5,73442800;-82,13141000
56,47413866;5,82262600;-82,13141000
56,55605865;5,82262600;-82,13141000
56,63797865;5,82262600;-80,33082000
56,71989865;5,82262600;-80,33082000
56,80181865;5,82262600;-80,33082000
56,88373865;5,91082500;-78,53633000
56,96565865;5,91082500;-78,53633000
57,04757865;5,91082500;-76,73574000
57,12949865;5,99902300;-76,73574000
57,21141865;5,99902300;-76,73574000
57,29333865;5,99902300;-74,94125000
57,37525865;5,99902300;-74,94125000
57,45717865;5,99902300;-73,14066000
57,53909865;5,99902300;-71,34617000
57,62101865;6,08722200;-71,34617000
57,70293865;6,08722200;-71,34617000
57,78485865;6,17572500;-69,54558000
57,86677865;6,17572500;-67,75109000
57,94869865;6,17572500;-67,75109000
58,03061865;6,17572500;-65,95050000
58,11253865;6,17572500;-64,15601000
58,19445864;6,26392400;-64,15601000
58,27637864;6,26392400;-64,15601000
58,35829864;6,26392400;-62,35542000
58,44021864;6,35212200;-60,56093000
58,52213864;6,35212200;-58,76034000
58,60405864;6,35212200;-56,96585000
58,68597864;6,35212200;-56,96585000
58,76789864;6,44032100;-55,16526000
58,84981864;6,44032100;-53,37077000
58,93173864;6,44032100;-53,37077000
59,01365864;6,52852000;-49,76958000
59,09557864;6,52852000;-49,76958000
59,17749864;6,52852000;-49,76958000
59,25941864;6,52852000;-47,97510000
59,34133864;6,52852000;-49,76958000
59,42325864;6,61671800;-47,97510000
59,50517864;6,61671800;-47,97510000
59,58709864;6,61671800;-51,57018000
59,66901864;6,61671800;-51,57018000
59,75093864;6,61671800;-53,37077000
59,83285863;6,70491600;-56,96585000
59,91477863;6,70491600;-58,76034000
59,99669863;6,70491600;-62,35542000
60,07861863;6,70491600;-65,95050000
60,16053863;6,79342000;-71,34617000
60,24245863;6,79342000;-73,14066000
60,32437863;6,79342000;-78,53633000
60,40629863;6,88161800;-82,13141000
60,48821863;6,88161800;-83,92590000
60,57013863;6,88161800;-87,52098000
60,65205863;6,88161800;-89,32157000
60,73397863;6,96981700;-91,11606000
60,81589863;6,88161800;-92,91666000
60,89781863;6,96981700;-96,51173000
60,97973863;6,96981700;-96,51173000
61,06165863;6,96981700;-98,30622000
61,14357863;7,05801500;-98,30622000
61,22549863;7,05801500;-100,10680000
