Tiempo;Canal A;Canal B
61,26827763;7,05801500;-100,10680000
61,35019763;7,05801500;-100,10680000
61,43211763;7,05801500;-101,90130000
61,51403762;7,14621400;-101,90130000
61,59595762;7,23441200;-100,10680000
61,67787762;7,23441200;-101,90130000
61,75979762;7,23441200;-101,90130000
61,84171762;7,23441200;-101,90130000
61,92363762;7,23441200;-101,90130000
62,00555762;7,23441200;-101,90130000
62,08747762;7,23441200;-100,10680000
62,16939762;7,32291700;-101,90130000
62,25131762;7,32291700;-100,10680000
62,33323762;7,32291700;-100,10680000
62,41515762;7,41111500;-100,10680000
62,49707762;7,41111500;-100,10680000
62,57899762;7,41111500;-100,10680000
62,66091762;7,41111500;-100,10680000
62,74283762;7,49931300;-100,10680000
62,82475762;7,41111500;-100,10680000
62,90667762;7,49931300;-100,10680000
62,98859762;7,49931300;-100,10680000
63,07051762;7,58751200;-100,10680000
63,15243761;7,58751200;-98,30622000
63,23435761;7,58751200;-98,30622000
63,31627761;7,58751200;-98,30622000
63,39819761;7,67571000;-96,51173000
63,48011761;7,67571000;-94,71114000
63,56203761;7,67571000;-92,91666000
63,64395761;7,76390900;-91,11606000
63,72587761;7,76390900;-87,52098000
63,80779761;7,76390900;-85,72649000
63,88971761;7,85210700;-83,92590000
63,97163761;7,76390900;-80,33082000
64,05355761;7,85210700;-78,53633000
64,13547761;7,85210700;-74,94125000
64,21739761;7,94061100;-73,14066000
64,29931761;7,94061100;-69,54558000
64,38123761;7,94061100;-69,54558000
64,46315761;7,94061100;-65,95050000
64,54507761;7,94061100;-65,95050000
64,62699761;7,94061100;-64,15601000
64,70891761;7,94061100;-64,15601000
64,79083760;8,02881000;-62,35542000
64,87275760;8,02881000;-60,56093000
64,95467760;7,94061100;-58,76034000
65,03659760;7,94061100;-56,96585000
65,11851760;7,94061100;-56,96585000
65,20043760;7,85210700;-56,96585000
65,28235760;7,85210700;-56,96585000
65,36427760;7,85210700;-56,96585000
65,44619760;7,76390900;-56,96585000
65,52811760;7,67571000;-56,96585000
65,61003760;7,67571000;-53,37077000
65,69195760;7,58751200;-49,76958000
65,77387760;7,58751200;-47,97510000
65,85579760;7,58751200;-42,57943000
65,93771760;7,49931300;-40,78493000
66,01963760;7,41111500;-35,38926000
66,10155760;7,49931300;-33,59477000
66,18347760;7,41111500;-29,99969000
66,26539760;7,41111500;-28,19910000
66,34731760;7,41111500;-26,40461000
66,42923760;7,32291700;-26,40461000
66,51115759;7,32291700;-22,80953000
66,59307759;7,32291700;-21,00894000
66,67499759;7,32291700;-19,21445000
66,75691759;7,32291700;-17,41386000
66,83883759;7,32291700;-15,61937000
66,92075759;7,32291700;-13,81878000
67,00267759;7,23441200;-10,22370000
67,08459759;7,23441200;-8,42921200
67,16651759;7,23441200;-6,62862000
67,24843759;7,23441200;-3,03354000
67,33035759;7,14621400;0,56154050
67,41227759;7,14621400;2,35602900
67,49419759;7,05801500;4,15662100
67,57611759;7,05801500;7,74559700
67,65803759;7,05801500;9,54619000
67,73995759;7,05801500;11,34068000
67,82187759;6,96981700;14,93576000
67,90379759;6,96981700;16,73635000
67,98571759;6,96981700;20,33143000
68,06763759;6,96981700;23,92651000
68,14955758;6,88161800;27,52159000
68,23147758;6,88161800;29,31608000
68,31339758;6,88161800;32,91116000
68,39531758;6,88161800;38,30684000
68,47723758;6,88161800;41,90191000
68,55915758;6,88161800;45,49699000
68,64107758;6,79342000;50,88656000
68,72299758;6,79342000;54,48164000
68,80491758;6,70491600;59,87732000
68,88683758;6,70491600;61,67181000
68,96875758;6,70491600;65,27299000
69,05067758;6,70491600;68,86806000
69,13259758;6,70491600;72,46315000
69,21451758;6,61671800;74,25764000
69,29643758;6,61671800;74,25764000
69,37835758;6,61671800;76,05823000
69,46027758;6,52852000;76,05823000
69,54219758;6,52852000;76,05823000
69,62411758;6,52852000;74,25764000
69,70603758;6,52852000;72,46315000
69,78795757;6,52852000;72,46315000
69,86987757;6,52852000;70,66255000
69,95179757;6,44032100;68,86806000
70,03371757;6,44032100;67,06747000
70,11563757;6,35212200;65,27299000
70,19755757;6,35212200;65,27299000
70,27947757;6,35212200;63,47239000
70,36139757;6,35212200;61,67181000
70,44331757;6,26392400;61,67181000
70,52523757;6,26392400;59,87732000
70,60715757;6,26392400;59,87732000
70,68907757;6,26392400;58,07672000
70,77099757;6,17572500;58,07672000
70,85291757;6,17572500;58,07672000
70,93483757;6,17572500;56,28223000
71,01675757;6,17572500;54,48164000
71,09867757;6,17572500;56,28223000
71,18059757;6,08722200;54,48164000
71,26251757;6,08722200;54,48164000
71,34443757;6,08722200;52,68715000
71,42635756;5,99902300;52,68715000
71,50827756;5,99902300;50,88656000
71,59019756;5,99902300;50,88656000
71,67211756;5,99902300;50,88656000
71,75403756;5,91082500;50,88656000
71,83595756;5,91082500;49,09208000
71,91787756;5,91082500;49,09208000
71,99979756;5,82262600;49,09208000
72,08171756;5,91082500;49,09208000
72,16363756;5,82262600;50,88656000
72,24555756;5,82262600;50,88656000
72,32747756;5,82262600;50,88656000
72,40939756;5,73442800;49,09208000
72,49131756;5,73442800;50,88656000
72,57323756;5,73442800;50,88656000
72,65515756;5,73442800;52,68715000
72,73707756;5,64622900;52,68715000
72,81899756;5,64622900;52,68715000
72,90091756;5,64622900;54,48164000
72,98283756;5,64622900;54,48164000
73,06475755;5,64622900;56,28223000
73,14667755;5,55772600;58,07672000
73,22859755;5,46952700;58,07672000
73,31051755;5,46952700;58,07672000
73,39243755;5,46952700;59,87732000
73,47435755;5,46952700;61,67181000
73,55627755;5,46952700;65,27299000
73,63819755;5,38132900;65,27299000
73,72011755;5,46952700;68,86806000
73,80203755;5,38132900;72,46315000
73,88395755;5,29313000;74,25764000
73,96587755;5,29313000;76,05823000
74,04779755;5,29313000;79,65331000
74,12971755;5,29313000;85,04288000
74,21163755;5,29313000;86,84347000
74,29355755;5,29313000;88,63795000
74,37547755;5,20493100;90,43855000
74,45739755;5,20493100;92,23304000
74,53931755;5,20493100;94,03363000
74,62123755;5,11673400;95,82812000
74,70315754;5,20493100;95,82812000
74,78507754;5,11673400;95,82812000
74,86699754;5,11673400;95,82812000
74,94891754;5,11673400;94,03363000
75,03083754;5,02822900;94,03363000
75,11275754;5,02822900;92,23304000
75,19467754;5,02822900;90,43855000
75,27659754;4,94003100;88,63795000
75,35851754;4,94003100;86,84347000
75,44043754;4,94003100;86,84347000
75,52235754;4,94003100;83,24839000
75,60427754;4,85183300;81,44780000
75,68619754;4,85183300;79,65331000
75,76811754;4,85183300;77,85271000
75,85003754;4,76363400;76,05823000
75,93195754;4,76363400;74,25764000
76,01387754;4,76363400;72,46315000
76,09579754;4,76363400;72,46315000
76,17771754;4,76363400;70,66255000
76,25963754;4,67543600;70,66255000
76,34155753;4,67543600;67,06747000
76,42347753;4,67543600;67,06747000
76,50539753;4,67543600;67,06747000
76,58731753;4,58723700;65,27299000
76,66923753;4,58723700;65,27299000
76,75115753;4,58723700;63,47239000
76,83307753;4,58723700;61,67181000
76,91499753;4,49903900;59,87732000
76,99691753;4,49903900;58,07672000
77,07883753;4,49903900;58,07672000
77,16075753;4,49903900;58,07672000
77,24267753;4,41053500;56,28223000
77,32459753;4,41053500;54,48164000
77,40651753;4,41053500;52,68715000
77,48843753;4,41053500;50,88656000
77,57035753;4,41053500;49,09208000
77,65227753;4,41053500;49,09208000
77,73419753;4,41053500;47,29148000
77,81611753;4,32233700;47,29148000
77,89803753;4,32233700;45,49699000
77,97995752;4,23413800;45,49699000
78,06187752;4,23413800;43,69640000
78,14379752;4,23413800;43,69640000
78,22571752;4,14594000;43,69640000
78,30763752;4,14594000;43,69640000
78,38955752;4,14594000;43,69640000
78,47147752;4,05774100;43,69640000
78,55339752;4,05774100;43,69640000
78,63531752;4,05774100;43,69640000
78,71723752;4,05774100;43,69640000
78,79915752;4,05774100;43,69640000
78,88107752;3,96954300;43,69640000
78,96299752;3,96954300;43,69640000
79,04491752;3,88103900;45,49699000
79,12683752;3,96954300;45,49699000
79,20875752;3,88103900;45,49699000
79,29067752;3,88103900;45,49699000
79,37259752;3,88103900;47,29148000
79,45451752;3,88103900;47,29148000
79,53643752;3,79284000;47,29148000
79,61835751;3,79284000;49,09208000
79,70027751;3,79284000;50,88656000
79,78219751;3,70464200;50,88656000
79,86411751;3,79284000;52,68715000
79,94603751;3,70464200;56,28223000
80,02795751;3,70464200;58,07672000
80,10987751;3,70464200;59,87732000
80,19179751;3,70464200;61,67181000
80,27371751;3,70464200;63,47239000
80,35563751;3,61644300;65,27299000
80,43755751;3,61644300;67,06747000
80,51947751;3,61644300;68,86806000
80,60139751;3,52824500;70,66255000
80,68331751;3,52824500;72,46315000
80,76523751;3,44004600;72,46315000
80,84715751;3,44004600;74,25764000
80,92907751;3,35184800;74,25764000
81,01099751;3,44004600;74,25764000
81,09291751;3,35184800;76,05823000
81,17483751;3,35184800;74,25764000
81,25675750;3,35184800;74,25764000
81,33867750;3,35184800;74,25764000
81,42059750;3,26334400;74,25764000
81,50251750;3,26334400;72,46315000
81,58443750;3,26334400;70,66255000
81,66635750;3,17514600;70,66255000
81,74827750;3,17514600;68,86806000
81,83019750;3,17514600;67,06747000
81,91211750;3,17514600;65,27299000
81,99403750;3,17514600;65,27299000
82,07595750;3,08694700;65,27299000
82,15787750;3,08694700;63,47239000
82,23979750;2,99874900;61,67181000
82,32171750;3,08694700;61,67181000
82,40363750;2,99874900;61,67181000
82,48555750;2,99874900;61,67181000
82,56747750;2,99874900;61,67181000
82,64939750;2,99874900;59,87732000
82,73131750;2,99874900;58,07672000
82,81323750;2,91055000;59,87732000
82,89515749;2,91055000;58,07672000
82,97707749;2,91055000;58,07672000
83,05899749;2,82235200;58,07672000
83,14091749;2,82235200;58,07672000
83,22283749;2,82235200;58,07672000
83,30475749;2,73384800;58,07672000
83,38667749;2,73384800;58,07672000
83,46859749;2,73384800;58,07672000
83,55051749;2,64565000;58,07672000
83,63243749;2,64565000;58,07672000
83,71435749;2,64565000;58,07672000
83,79627749;2,64565000;56,28223000
83,87819749;2,64565000;56,28223000
83,96011749;2,64565000;56,28223000
84,04203749;2,55745100;54,48164000
84,12395749;2,55745100;54,48164000
84,20587749;2,55745100;54,48164000
84,28779749;2,46925300;52,68715000
84,36971749;2,46925300;50,88656000
84,45163749;2,46925300;49,09208000
84,53355748;2,46925300;50,88656000
84,61547748;2,38105400;49,09208000
84,69739748;2,38105400;47,29148000
84,77931748;2,38105400;45,49699000
84,86123748;2,29285600;43,69640000
84,94315748;2,38105400;43,69640000
85,02507748;2,29285600;41,90191000
85,10699748;2,29285600;40,10132000
85,18891748;2,29285600;38,30684000
85,27083748;2,20435200;38,30684000
85,35275748;2,29285600;36,50624000
85,43467748;2,20435200;32,91116000
85,51659748;2,11615300;31,11667000
85,59851748;2,11615300;31,11667000
85,68043748;2,11615300;29,31608000
85,76235748;2,11615300;27,52159000
85,84427748;2,02795500;25,72100000
85,92619748;2,02795500;25,72100000
86,00811748;2,02795500;23,92651000
86,09003748;2,02795500;22,12592000
86,17195748;2,02795500;22,12592000
86,25387747;1,93975600;20,33143000
86,33579747;1,93975600;20,33143000
86,41771747;1,93975600;18,53084000
86,49963747;1,93975600;18,53084000
86,58155747;1,93975600;18,53084000
86,66347747;1,93975600;16,73635000
86,74539747;1,85155800;16,73635000
86,82731747;1,85155800;18,53084000
86,90923747;1,76335900;18,53084000
86,99115747;1,76335900;20,33143000
87,07307747;1,76335900;20,33143000
87,15499747;1,76335900;20,33143000
87,23691747;1,76335900;22,12592000
87,31883747;1,67516100;23,92651000
87,40075747;1,67516100;23,92651000
87,48267747;1,58665700;27,52159000
87,56459747;1,58665700;29,31608000
87,64651747;1,58665700;29,31608000
87,72843747;1,58665700;31,11667000
87,81035747;1,58665700;34,71175000
87,89227746;1,49845900;36,50624000
87,97419746;1,41026000;38,30684000
88,05611746;1,41026000;38,30684000
88,13803746;1,41026000;40,10132000
88,21995746;1,41026000;41,90191000
88,30187746;1,41026000;43,69640000
88,38379746;1,41026000;43,69640000
88,46571746;1,32206200;43,69640000
88,54763746;1,32206200;43,69640000
88,62955746;1,32206200;43,69640000
88,71147746;1,23386300;43,69640000
88,79339746;1,23386300;43,69640000
88,87531746;1,23386300;43,69640000
88,95723746;1,23386300;43,69640000
89,03915746;1,23386300;43,69640000
89,12107746;1,14566500;43,69640000
89,20299746;1,14566500;43,69640000
89,28491746;1,05716100;41,90191000
89,36683746;1,05716100;41,90191000
89,44875746;1,05716100;41,90191000
89,53067745;1,05716100;40,10132000
89,61259745;1,05716100;38,30684000
89,69451745;1,05716100;38,30684000
89,77643745;1,05716100;38,30684000
89,85835745;1,05716100;38,30684000
89,94027745;1,05716100;36,50624000
90,02219745;1,05716100;34,71175000
90,10411745;1,05716100;32,91116000
90,18603745;1,14566500;31,11667000
90,26795745;1,14566500;31,11667000
90,34987745;1,23386300;29,31608000
90,43179745;1,23386300;25,72100000
90,51371745;1,32206200;23,92651000
90,59563745;1,32206200;20,33143000
90,67755745;1,41026000;16,73635000
90,75947745;1,41026000;13,14127000
90,84139745;1,49845900;9,54619000
90,92331745;1,49845900;5,95110900
91,00523745;1,58665700;2,35602900
91,08715745;1,58665700;0,56154050
91,16907744;1,58665700;-3,03354000
91,25099744;1,58665700;-3,03354000
91,33291744;1,58665700;-6,62862000
91,41483744;1,58665700;-6,62862000
91,49675744;1,67516100;-8,42921200
91,57867744;1,58665700;-8,42921200
91,66059744;1,67516100;-10,22370000
91,74251744;1,67516100;-12,02429000
91,82443744;1,76335900;-12,02429000
91,90635744;1,67516100;-13,81878000
91,98827744;1,76335900;-15,61937000
92,07019744;1,76335900;-15,61937000
92,15211744;1,76335900;-17,41386000
92,23403744;1,76335900;-17,41386000
92,31595744;1,85155800;-19,21445000
92,39787744;1,93975600;-17,41386000
92,47979744;1,93975600;-17,41386000
92,56171744;1,93975600;-17,41386000
92,64363744;2,02795500;-17,41386000
92,72555744;2,02795500;-15,61937000
92,80747743;2,02795500;-13,81878000
92,88939743;2,02795500;-13,81878000
92,97131743;2,02795500;-12,02429000
93,05323743;2,11615300;-12,02429000
93,13515743;2,11615300;-10,22370000
93,21707743;2,11615300;-8,42921200
93,29899743;2,11615300;-8,42921200
93,38091743;2,11615300;-6,62862000
93,46283743;2,20435200;-6,62862000
93,54475743;2,20435200;-6,62862000
93,62667743;2,20435200;-4,83413200
93,70859743;2,20435200;-4,83413200
93,79051743;2,29285600;-3,03354000
93,87243743;2,29285600;-3,03354000
93,95435743;2,29285600;-1,23905100
94,03627743;2,29285600;-1,23905100
94,11819743;2,29285600;-1,23905100
94,20011743;2,38105400;-1,23905100
94,28203743;2,38105400;0,56154050
94,36395743;2,38105400;-1,23905100
94,44587742;2,46925300;0,56154050
94,52779742;2,46925300;0,56154050
94,60971742;2,46925300;0,56154050
94,69163742;2,46925300;-1,23905100
94,77355742;2,46925300;-1,23905100
94,85547742;2,55745100;-1,23905100
94,93739742;2,55745100;-3,03354000
95,01931742;2,64565000;-3,03354000
95,10123742;2,64565000;-4,83413200
95,18315742;2,64565000;-4,83413200
95,26507742;2,64565000;-4,83413200
95,34699742;2,64565000;-6,62862000
95,42891742;2,73384800;-6,62862000
95,51083742;2,73384800;-10,22370000
95,59275742;2,73384800;-10,22370000
95,67467742;2,82235200;-12,02429000
95,75659742;2,82235200;-12,02429000
95,83851742;2,82235200;-12,02429000
95,92043742;2,82235200;-13,81878000
96,00235742;2,82235200;-13,81878000
96,08427741;2,91055000;-15,61937000
96,16619741;2,91055000;-15,61937000
96,24811741;2,99874900;-17,41386000
96,33003741;2,99874900;-17,41386000
96,41195741;2,99874900;-17,41386000
96,49387741;2,99874900;-17,41386000
96,57579741;2,99874900;-19,21445000
96,65771741;3,08694700;-19,21445000
96,73963741;3,08694700;-19,21445000
96,82155741;3,17514600;-19,21445000
96,90347741;3,17514600;-19,21445000
96,98539741;3,17514600;-19,21445000
97,06731741;3,17514600;-19,21445000
97,14923741;3,17514600;-19,21445000
97,23115741;3,17514600;-19,21445000
97,31307741;3,26334400;-19,21445000
97,39499741;3,26334400;-19,21445000
97,47691741;3,35184800;-19,21445000
97,55883741;3,35184800;-19,21445000
97,64075741;3,35184800;-21,00894000
97,72267740;3,35184800;-21,00894000
97,80459740;3,35184800;-21,00894000
97,88651740;3,35184800;-21,00894000
97,96843740;3,44004600;-24,60402000
98,05035740;3,44004600;-26,40461000
98,13227740;3,44004600;-28,19910000
98,21419740;3,52824500;-29,99969000
98,29611740;3,52824500;-31,79418000
98,37803740;3,52824500;-33,59477000
98,45995740;3,52824500;-35,38926000
98,54187740;3,52824500;-38,98434000
98,62379740;3,61644300;-42,57943000
98,70571740;3,70464200;-44,38001000
98,78763740;3,70464200;-47,97510000
98,86955740;3,70464200;-49,76958000
98,95147740;3,70464200;-51,57018000
99,03339740;3,70464200;-53,37077000
99,11531740;3,70464200;-55,16526000
99,19723740;3,79284000;-56,96585000
99,27915740;3,79284000;-56,96585000
99,36107739;3,79284000;-58,76034000
99,44299739;3,88103900;-60,56093000
99,52491739;3,88103900;-60,56093000
99,60683739;3,88103900;-62,35542000
99,68875739;3,88103900;-60,56093000
99,77067739;3,88103900;-62,35542000
99,85259739;3,96954300;-62,35542000
99,93451739;3,96954300;-62,35542000
100,01643739;3,96954300;-62,35542000
100,09835739;3,96954300;-62,35542000
100,18027739;4,05774100;-60,56093000
100,26219739;4,05774100;-62,35542000
100,34411739;4,05774100;-60,56093000
100,42603739;4,14594000;-60,56093000
100,50795739;4,14594000;-60,56093000
100,58987739;4,14594000;-60,56093000
100,67179739;4,14594000;-58,76034000
100,75371739;4,14594000;-58,76034000
100,83563739;4,23413800;-56,96585000
100,91755739;4,23413800;-56,96585000
100,99947738;4,23413800;-56,96585000
101,08139738;4,23413800;-55,16526000
101,16331738;4,32233700;-53,37077000
101,24523738;4,41053500;-51,57018000
101,32715738;4,41053500;-49,76958000
101,40907738;4,41053500;-49,76958000
101,49099738;4,41053500;-47,97510000
101,57291738;4,41053500;-47,97510000
101,65483738;4,49903900;-46,17450000
101,73675738;4,49903900;-46,17450000
101,81867738;4,41053500;-44,38001000
101,90059738;4,49903900;-42,57943000
101,98251738;4,49903900;-42,57943000
102,06443738;4,49903900;-42,57943000
102,14635738;4,58723700;-42,57943000
102,22827738;4,58723700;-40,78493000
102,31019738;4,58723700;-40,78493000
102,39211738;4,58723700;-40,78493000
102,47403738;4,58723700;-38,98434000
102,55595738;4,67543600;-38,98434000
102,63787737;4,67543600;-37,18985000
102,71979737;4,67543600;-37,18985000
102,80171737;4,76363400;-35,38926000
102,88363737;4,76363400;-35,38926000
102,96555737;4,76363400;-35,38926000
103,04747737;4,76363400;-35,38926000
103,12939737;4,85183300;-35,38926000
103,21131737;4,85183300;-35,38926000
103,29323737;4,85183300;-33,59477000
103,37515737;4,94003100;-33,59477000
103,45707737;4,94003100;-33,59477000
103,53899737;4,94003100;-31,79418000
103,62091737;4,94003100;-31,79418000
103,70283737;5,02822900;-31,79418000
103,78475737;5,02822900;-29,99969000
103,86667737;5,11673400;-31,79418000
103,94859737;5,11673400;-31,79418000
104,03051737;5,11673400;-31,79418000
104,11243737;5,11673400;-33,59477000
104,19435737;5,11673400;-35,38926000
104,27627736;5,11673400;-35,38926000
104,35819736;5,20493100;-38,98434000
104,44011736;5,20493100;-40,78493000
104,52203736;5,20493100;-42,57943000
104,60395736;5,20493100;-46,17450000
104,68587736;5,29313000;-49,76958000
104,76779736;5,29313000;-53,37077000
104,84971736;5,29313000;-55,16526000
104,93163736;5,29313000;-58,76034000
105,01355736;5,29313000;-62,35542000
105,09547736;5,38132900;-65,95050000
105,17739736;5,38132900;-69,54558000
105,25931736;5,38132900;-71,34617000
105,34123736;5,46952700;-73,14066000
105,42315736;5,46952700;-74,94125000
105,50507736;5,46952700;-76,73574000
105,58699736;5,46952700;-78,53633000
105,66891736;5,46952700;-78,53633000
105,75083736;5,55772600;-80,33082000
105,83275736;5,55772600;-82,13141000
105,91467736;5,55772600;-82,13141000
105,99659735;5,64622900;-82,13141000
106,07851735;5,64622900;-83,92590000
106,16043735;5,64622900;-82,13141000
106,24235735;5,64622900;-83,92590000
106,32427735;5,73442800;-83,92590000
106,40619735;5,73442800;-83,92590000
106,48811735;5,73442800;-82,13141000
106,57003735;5,82262600;-82,13141000
106,65195735;5,82262600;-82,13141000
106,73387735;5,82262600;-82,13141000
106,81579735;5,82262600;-80,33082000
106,89771735;5,91082500;-78,53633000
106,97963735;5,91082500;-78,53633000
107,06155735;5,91082500;-78,53633000
107,14347735;5,91082500;-76,73574000
107,22539735;5,99902300;-76,73574000
107,30731735;5,99902300;-74,94125000
107,38923735;5,99902300;-74,94125000
107,47115735;5,99902300;-73,14066000
107,55307735;6,08722200;-73,14066000
107,63499734;6,08722200;-71,34617000
107,71691734;6,08722200;-71,34617000
107,79883734;6,08722200;-69,54558000
107,88075734;6,17572500;-69,54558000
107,96267734;6,17572500;-67,75109000
108,04459734;6,17572500;-67,75109000
108,12651734;6,26392400;-65,95050000
108,20843734;6,17572500;-64,15601000
108,29035734;6,17572500;-64,15601000
108,37227734;6,26392400;-64,15601000
108,45419734;6,26392400;-62,35542000
108,53611734;6,35212200;-60,56093000
108,61803734;6,35212200;-60,56093000
108,69995734;6,35212200;-58,76034000
108,78187734;6,35212200;-56,96585000
108,86379734;6,35212200;-56,96585000
108,94571734;6,44032100;-55,16526000
109,02763734;6,44032100;-53,37077000
109,10955734;6,52852000;-51,57018000
109,19147734;6,52852000;-51,57018000
109,27339733;6,52852000;-49,76958000
109,35531733;6,52852000;-49,76958000
109,43723733;6,52852000;-49,76958000
109,51915733;6,52852000;-49,76958000
109,60107733;6,61671800;-49,76958000
109,68299733;6,70491600;-51,57018000
109,76491733;6,70491600;-55,16526000
109,84683733;6,61671800;-56,96585000
109,92875733;6,70491600;-60,56093000
110,01067733;6,70491600;-64,15601000
110,09259733;6,70491600;-67,75109000
110,17451733;6,79342000;-71,34617000
110,25643733;6,79342000;-74,94125000
110,33835733;6,79342000;-78,53633000
110,42027733;6,79342000;-83,92590000
110,50219733;6,88161800;-85,72649000
110,58411733;6,88161800;-89,32157000
110,66603733;6,88161800;-92,91666000
110,74795733;6,96981700;-92,91666000
110,82987733;6,88161800;-96,51173000
110,91179732;6,88161800;-98,30622000
110,99371732;6,96981700;-98,30622000
111,07563732;6,96981700;-100,10680000
111,15755732;7,05801500;-100,10680000
111,23947732;7,05801500;-100,10680000
111,32139732;7,05801500;-101,90130000
111,40331732;7,05801500;-101,90130000
111,48523732;7,14621400;-101,90130000
111,56715732;7,14621400;-101,90130000
111,64907732;7,14621400;-103,70190000
111,73099732;7,23441200;-101,90130000
111,81291732;7,23441200;-101,90130000
111,89483732;7,23441200;-101,90130000
111,97675732;7,23441200;-101,90130000
112,05867732;7,23441200;-100,10680000
112,14059732;7,23441200;-101,90130000
112,22251732;7,32291700;-100,10680000
112,30443732;7,32291700;-100,10680000
112,38635732;7,41111500;-100,10680000
112,46827732;7,41111500;-100,10680000
112,55019731;7,41111500;-100,10680000
112,63211731;7,41111500;-100,10680000
112,71403731;7,49931300;-100,10680000
112,79595731;7,49931300;-100,10680000
112,87787731;7,49931300;-100,10680000
112,95979731;7,58751200;-100,10680000
113,04171731;7,58751200;-98,30622000
113,12363731;7,58751200;-98,30622000
113,20555731;7,58751200;-98,30622000
113,28747731;7,67571000;-96,51173000
113,36939731;7,67571000;-96,51173000
113,45131731;7,67571000;-94,71114000
113,53323731;7,67571000;-92,91666000
113,61515731;7,67571000;-91,11606000
113,69707731;7,76390900;-89,32157000
113,77899731;7,76390900;-85,72649000
113,86091731;7,76390900;-83,92590000
113,94283731;7,76390900;-82,13141000
114,02475731;7,85210700;-78,53633000
114,10667731;7,85210700;-76,73574000
114,18859730;7,94061100;-73,14066000
114,27051730;7,85210700;-71,34617000
114,35243730;7,94061100;-69,54558000
114,43435730;7,94061100;-67,75109000
114,51627730;7,94061100;-64,15601000
114,59819730;7,94061100;-64,15601000
114,68011730;7,94061100;-64,15601000
114,76203730;7,94061100;-62,35542000
114,84395730;7,94061100;-60,56093000
114,92587730;7,94061100;-58,76034000
115,00779730;7,94061100;-56,96585000
115,08971730;7,94061100;-55,16526000
115,17163730;7,85210700;-55,16526000
115,25355730;7,85210700;-56,96585000
115,33547730;7,76390900;-56,96585000
115,41739730;7,76390900;-56,96585000
115,49931730;7,76390900;-56,96585000
115,58123730;7,67571000;-55,16526000
115,66315730;7,58751200;-49,76958000
115,74507730;7,58751200;-47,97510000
115,82699729;7,58751200;-46,17450000
115,90891729;7,49931300;-42,57943000
115,99083729;7,49931300;-37,18985000
116,07275729;7,49931300;-35,38926000
116,15467729;7,41111500;-31,79418000
116,23659729;7,41111500;-29,99969000
116,31851729;7,41111500;-28,19910000
116,40043729;7,41111500;-26,40461000
116,48235729;7,41111500;-24,60402000
116,56427729;7,41111500;-21,00894000
116,64619729;7,32291700;-19,21445000
116,72811729;7,41111500;-19,21445000
116,81003729;7,32291700;-17,41386000
116,89195729;7,32291700;-13,81878000
116,97387729;7,23441200;-12,02429000
117,05579729;7,23441200;-10,22370000
117,13771729;7,23441200;-6,62862000
117,21963729;7,23441200;-4,83413200
117,30155729;7,23441200;-3,03354000
117,38347729;7,14621400;0,56154050
117,46539728;7,14621400;2,35602900
117,54731728;7,05801500;5,95110900
117,62923728;7,05801500;7,74559700
117,71115728;7,05801500;9,54619000
117,79307728;7,05801500;13,14127000
117,87499728;6,96981700;14,93576000
117,95691728;6,96981700;18,53084000
118,03883728;6,96981700;22,12592000
118,12075728;6,96981700;23,92651000
118,20267728;6,88161800;27,52159000
118,28459728;6,88161800;31,11667000
118,36651728;6,88161800;34,71175000
118,44843728;6,88161800;38,30684000
118,53035728;6,88161800;43,69640000
118,61227728;6,79342000;47,29148000
118,69419728;6,79342000;52,68715000
118,77611728;6,79342000;56,28223000
118,85803728;6,70491600;59,87732000
118,93995728;6,70491600;63,47239000
119,02187728;6,70491600;67,06747000
119,10379727;6,70491600;68,86806000
119,18571727;6,70491600;72,46315000
119,26763727;6,61671800;74,25764000
119,34955727;6,61671800;74,25764000
119,43147727;6,61671800;76,05823000
119,51339727;6,61671800;76,05823000
119,59531727;6,52852000;76,05823000
119,67723727;6,52852000;74,25764000
119,75915727;6,52852000;74,25764000
119,84107727;6,44032100;72,46315000
119,92299727;6,44032100;70,66255000
120,00491727;6,44032100;67,06747000
120,08683727;6,35212200;67,06747000
120,16875727;6,35212200;65,27299000
120,25067727;6,35212200;63,47239000
120,33259727;6,35212200;63,47239000
120,41451727;6,35212200;61,67181000
120,49643727;6,26392400;59,87732000
120,57835727;6,26392400;59,87732000
120,66027727;6,26392400;58,07672000
120,74219726;6,26392400;58,07672000
120,82411726;6,17572500;58,07672000
120,90603726;6,17572500;58,07672000
120,98795726;6,17572500;58,07672000
121,06987726;6,17572500;56,28223000
121,15179726;6,17572500;56,28223000
121,23371726;6,08722200;54,48164000
121,31563726;6,08722200;54,48164000
121,39755726;6,08722200;52,68715000
121,47947726;5,99902300;52,68715000
121,56139726;5,99902300;50,88656000
121,64331726;5,99902300;50,88656000
121,72523726;5,99902300;50,88656000
121,80715726;5,91082500;50,88656000
121,88907726;5,91082500;49,09208000
121,97099726;5,91082500;49,09208000
122,05291726;5,82262600;50,88656000
122,13483726;5,82262600;49,09208000
122,21675726;5,91082500;50,88656000
122,29867726;5,82262600;49,09208000
122,38059725;5,82262600;50,88656000
122,46251725;5,73442800;50,88656000
122,54443725;5,73442800;50,88656000
122,62635725;5,64622900;52,68715000
122,70827725;5,64622900;52,68715000
122,79019725;5,64622900;52,68715000
122,87211725;5,64622900;52,68715000
122,95403725;5,64622900;54,48164000
123,03595725;5,64622900;56,28223000
