Tiempo;Canal A;Canal B
61,29737562;7,05801500;-100,10680000
61,37929562;7,05801500;-101,90130000
61,46121562;7,14621400;-101,90130000
61,54313562;7,14621400;-101,90130000
61,62505562;7,14621400;-101,90130000
61,70697562;7,23441200;-101,90130000
61,78889562;7,23441200;-101,90130000
61,87081562;7,23441200;-103,70190000
61,95273562;7,23441200;-103,70190000
62,03465562;7,23441200;-101,90130000
62,11657562;7,23441200;-103,70190000
62,19849562;7,23441200;-101,90130000
62,28041562;7,32291700;-103,70190000
62,36233562;7,32291700;-101,90130000
62,44425561;7,32291700;-101,90130000
62,52617561;7,41111500;-101,90130000
62,60809561;7,41111500;-101,90130000
62,69001561;7,41111500;-101,90130000
62,77193561;7,41111500;-103,70190000
62,85385561;7,49931300;-101,90130000
62,93577561;7,49931300;-101,90130000
63,01769561;7,49931300;-101,90130000
63,09961561;7,58751200;-101,90130000
63,18153561;7,58751200;-100,10680000
63,26345561;7,58751200;-100,10680000
63,34537561;7,58751200;-100,10680000
63,42729561;7,58751200;-98,30622000
63,50921561;7,67571000;-98,30622000
63,59113561;7,67571000;-94,71114000
63,67305561;7,67571000;-92,91666000
63,75497561;7,76390900;-91,11606000
63,83689561;7,76390900;-87,52098000
63,91881561;7,76390900;-85,72649000
64,00073561;7,76390900;-82,13141000
64,08265560;7,85210700;-78,53633000
64,16457560;7,85210700;-76,73574000
64,24649560;7,85210700;-73,14066000
64,32841560;7,94061100;-69,54558000
64,41033560;7,94061100;-67,75109000
64,49225560;7,94061100;-65,95050000
64,57417560;7,94061100;-64,15601000
64,65609560;7,94061100;-62,35542000
64,73801560;8,02881000;-62,35542000
64,81993560;7,94061100;-62,35542000
64,90185560;7,94061100;-58,76034000
64,98377560;7,94061100;-56,96585000
65,06569560;7,94061100;-56,96585000
65,14761560;7,94061100;-55,16526000
65,22953560;7,85210700;-55,16526000
65,31145560;7,94061100;-56,96585000
65,39337560;7,85210700;-56,96585000
65,47529560;7,76390900;-56,96585000
65,55721560;7,76390900;-56,96585000
65,63913560;7,67571000;-56,96585000
65,72105559;7,58751200;-55,16526000
65,80297559;7,58751200;-49,76958000
65,88489559;7,58751200;-47,97510000
65,96681559;7,58751200;-42,57943000
66,04873559;7,49931300;-40,78493000
66,13065559;7,49931300;-35,38926000
66,21257559;7,49931300;-33,59477000
66,29449559;7,41111500;-31,79418000
66,37641559;7,41111500;-28,19910000
66,45833559;7,41111500;-26,40461000
66,54025559;7,41111500;-24,60402000
66,62217559;7,32291700;-22,80953000
66,70409559;7,32291700;-21,00894000
66,78601559;7,32291700;-19,21445000
66,86793559;7,32291700;-17,41386000
66,94985559;7,32291700;-15,61937000
67,03177559;7,32291700;-13,81878000
67,11369559;7,23441200;-10,22370000
67,19561559;7,23441200;-6,62862000
67,27753559;7,23441200;-4,83413200
67,35945558;7,23441200;-1,23905100
67,44137558;7,14621400;0,56154050
67,52329558;7,14621400;4,15662100
67,60521558;7,14621400;7,74559700
67,68713558;7,05801500;9,54619000
67,76905558;7,05801500;11,34068000
67,85097558;6,96981700;14,93576000
67,93289558;7,05801500;16,73635000
68,01481558;6,96981700;22,12592000
68,09673558;6,96981700;23,92651000
68,17865558;6,96981700;27,52159000
68,26057558;6,96981700;29,31608000
68,34249558;6,88161800;32,91116000
68,42441558;6,88161800;38,30684000
68,50633558;6,88161800;40,10132000
68,58825558;6,88161800;45,49699000
68,67017558;6,79342000;49,09208000
68,75209558;6,79342000;52,68715000
68,83401558;6,79342000;58,07672000
68,91593558;6,70491600;61,67181000
68,99785557;6,70491600;65,27299000
69,07977557;6,70491600;68,86806000
69,16169557;6,70491600;72,46315000
69,24361557;6,61671800;74,25764000
69,32553557;6,61671800;76,05823000
69,40745557;6,61671800;76,05823000
69,48937557;6,61671800;77,85271000
69,57129557;6,52852000;77,85271000
69,65321557;6,52852000;76,05823000
69,73513557;6,52852000;74,25764000
69,81705557;6,52852000;74,25764000
69,89897557;6,52852000;72,46315000
69,98089557;6,44032100;70,66255000
70,06281557;6,44032100;70,66255000
70,14473557;6,44032100;67,06747000
70,22665557;6,35212200;65,27299000
70,30857557;6,35212200;65,27299000
70,39049557;6,35212200;63,47239000
70,47241557;6,35212200;61,67181000
70,55433557;6,35212200;59,87732000
70,63625556;6,26392400;59,87732000
70,71817556;6,17572500;58,07672000
70,80009556;6,17572500;56,28223000
70,88201556;6,17572500;58,07672000
70,96393556;6,17572500;54,48164000
71,04585556;6,17572500;54,48164000
71,12777556;6,17572500;54,48164000
71,20969556;6,17572500;52,68715000
71,29161556;6,08722200;50,88656000
71,37353556;6,08722200;50,88656000
71,45545556;6,08722200;50,88656000
71,53737556;5,99902300;50,88656000
71,61929556;5,99902300;49,09208000
71,70121556;5,99902300;49,09208000
71,78313556;5,99902300;47,29148000
71,86505556;5,91082500;47,29148000
71,94697556;5,91082500;47,29148000
72,02889556;5,91082500;47,29148000
72,11081556;5,91082500;47,29148000
72,19273556;5,82262600;47,29148000
72,27465555;5,82262600;47,29148000
72,35657555;5,82262600;49,09208000
72,43849555;5,82262600;49,09208000
72,52041555;5,82262600;49,09208000
72,60233555;5,73442800;50,88656000
72,68425555;5,73442800;50,88656000
72,76617555;5,64622900;52,68715000
72,84809555;5,64622900;52,68715000
72,93001555;5,64622900;52,68715000
73,01193555;5,64622900;54,48164000
73,09385555;5,55772600;56,28223000
73,17577555;5,64622900;58,07672000
73,25769555;5,55772600;58,07672000
73,33961555;5,55772600;59,87732000
73,42153555;5,46952700;59,87732000
73,50345555;5,46952700;61,67181000
73,58537555;5,46952700;65,27299000
73,66729555;5,46952700;65,27299000
73,74921555;5,46952700;68,86806000
73,83113555;5,38132900;70,66255000
73,91305554;5,38132900;74,25764000
73,99497554;5,38132900;77,85271000
74,07689554;5,38132900;79,65331000
74,15881554;5,29313000;83,24839000
74,24073554;5,29313000;86,84347000
74,32265554;5,29313000;88,63795000
74,40457554;5,20493100;90,43855000
74,48649554;5,20493100;92,23304000
74,56841554;5,20493100;94,03363000
74,65033554;5,11673400;95,82812000
74,73225554;5,11673400;95,82812000
74,81417554;5,11673400;95,82812000
74,89609554;5,11673400;97,62871000
74,97801554;5,11673400;95,82812000
75,05993554;5,11673400;95,82812000
75,14185554;5,02822900;94,03363000
75,22377554;5,02822900;92,23304000
75,30569554;5,02822900;90,43855000
75,38761554;4,94003100;90,43855000
75,46953554;4,94003100;86,84347000
75,55145553;4,94003100;86,84347000
75,63337553;4,94003100;83,24839000
75,71529553;4,85183300;81,44780000
75,79721553;4,85183300;81,44780000
75,87913553;4,85183300;79,65331000
75,96105553;4,76363400;77,85271000
76,04297553;4,85183300;76,05823000
76,12489553;4,76363400;74,25764000
76,20681553;4,76363400;72,46315000
76,28873553;4,76363400;72,46315000
76,37065553;4,67543600;70,66255000
76,45257553;4,67543600;68,86806000
76,53449553;4,58723700;67,06747000
76,61641553;4,58723700;65,27299000
76,69833553;4,58723700;65,27299000
76,78025553;4,58723700;63,47239000
76,86217553;4,58723700;61,67181000
76,94409553;4,58723700;59,87732000
77,02601553;4,49903900;58,07672000
77,10793553;4,49903900;58,07672000
77,18985552;4,49903900;58,07672000
77,27177552;4,49903900;54,48164000
77,35369552;4,41053500;54,48164000
77,43561552;4,41053500;52,68715000
77,51753552;4,41053500;50,88656000
77,59945552;4,41053500;49,09208000
77,68137552;4,41053500;47,29148000
77,76329552;4,41053500;47,29148000
77,84521552;4,32233700;45,49699000
77,92713552;4,41053500;45,49699000
78,00905552;4,32233700;43,69640000
78,09097552;4,23413800;43,69640000
78,17289552;4,23413800;41,90191000
78,25481552;4,23413800;41,90191000
78,33673552;4,14594000;41,90191000
78,41865552;4,14594000;40,10132000
78,50057552;4,14594000;40,10132000
78,58249552;4,05774100;40,10132000
78,66441552;4,05774100;40,10132000
78,74633552;4,05774100;41,90191000
78,82825551;3,96954300;41,90191000
78,91017551;3,96954300;43,69640000
78,99209551;3,96954300;43,69640000
79,07401551;3,88103900;43,69640000
79,15593551;3,88103900;43,69640000
79,23785551;3,88103900;43,69640000
79,31977551;3,88103900;43,69640000
79,40169551;3,88103900;45,49699000
79,48361551;3,88103900;45,49699000
79,56553551;3,88103900;47,29148000
79,64745551;3,79284000;47,29148000
79,72937551;3,79284000;50,88656000
79,81129551;3,79284000;50,88656000
79,89321551;3,79284000;50,88656000
79,97513551;3,70464200;52,68715000
80,05705551;3,70464200;56,28223000
80,13897551;3,70464200;58,07672000
80,22089551;3,70464200;59,87732000
80,30281551;3,61644300;63,47239000
80,38473551;3,61644300;65,27299000
80,46665551;3,61644300;67,06747000
80,54857550;3,52824500;67,06747000
80,63049550;3,52824500;70,66255000
80,71241550;3,52824500;72,46315000
80,79433550;3,52824500;72,46315000
80,87625550;3,44004600;74,25764000
80,95817550;3,44004600;76,05823000
81,04009550;3,44004600;76,05823000
81,12201550;3,44004600;77,85271000
81,20393550;3,35184800;77,85271000
81,28585550;3,35184800;77,85271000
81,36777550;3,35184800;76,05823000
81,44969550;3,35184800;76,05823000
81,53161550;3,26334400;74,25764000
81,61353550;3,35184800;74,25764000
81,69545550;3,26334400;72,46315000
81,77737550;3,17514600;72,46315000
81,85929550;3,17514600;70,66255000
81,94121550;3,17514600;68,86806000
82,02313550;3,17514600;68,86806000
82,10505550;3,08694700;67,06747000
82,18697549;3,17514600;67,06747000
82,26889549;3,08694700;65,27299000
82,35081549;3,08694700;65,27299000
82,43273549;2,99874900;65,27299000
82,51465549;2,99874900;63,47239000
82,59657549;2,99874900;63,47239000
82,67849549;2,99874900;63,47239000
82,76041549;2,99874900;61,67181000
82,84233549;2,91055000;59,87732000
82,92425549;2,91055000;59,87732000
83,00617549;2,91055000;59,87732000
83,08809549;2,82235200;59,87732000
83,17001549;2,82235200;59,87732000
83,25193549;2,82235200;59,87732000
83,33385549;2,73384800;59,87732000
83,41577549;2,73384800;59,87732000
83,49769549;2,73384800;59,87732000
83,57961549;2,73384800;58,07672000
83,66153549;2,73384800;58,07672000
83,74345549;2,64565000;58,07672000
83,82537548;2,64565000;58,07672000
83,90729548;2,64565000;56,28223000
83,98921548;2,64565000;56,28223000
84,07113548;2,55745100;54,48164000
84,15305548;2,55745100;52,68715000
84,23497548;2,55745100;52,68715000
84,31689548;2,46925300;52,68715000
84,39881548;2,46925300;50,88656000
84,48073548;2,46925300;50,88656000
84,56265548;2,38105400;49,09208000
84,64457548;2,46925300;47,29148000
84,72649548;2,38105400;45,49699000
84,80841548;2,38105400;43,69640000
84,89033548;2,38105400;43,69640000
84,97225548;2,29285600;41,90191000
85,05417548;2,29285600;40,10132000
85,13609548;2,29285600;38,30684000
85,21801548;2,29285600;38,30684000
85,29993548;2,29285600;36,50624000
85,38185548;2,20435200;34,71175000
85,46377547;2,20435200;32,91116000
85,54569547;2,20435200;31,11667000
85,62761547;2,11615300;29,31608000
85,70953547;2,11615300;29,31608000
85,79145547;2,11615300;25,72100000
85,87337547;2,11615300;23,92651000
85,95529547;2,11615300;23,92651000
86,03721547;2,02795500;22,12592000
86,11913547;2,02795500;22,12592000
86,20105547;2,02795500;20,33143000
86,28297547;1,93975600;18,53084000
86,36489547;1,93975600;16,73635000
86,44681547;1,93975600;16,73635000
86,52873547;1,93975600;16,73635000
86,61065547;1,93975600;14,93576000
86,69257547;1,93975600;14,93576000
86,77449547;1,85155800;14,93576000
86,85641547;1,76335900;14,93576000
86,93833547;1,76335900;14,93576000
87,02025547;1,76335900;16,73635000
87,10217546;1,76335900;16,73635000
87,18409546;1,76335900;18,53084000
87,26601546;1,76335900;18,53084000
87,34793546;1,67516100;22,12592000
87,42985546;1,67516100;22,12592000
87,51177546;1,67516100;23,92651000
87,59369546;1,58665700;25,72100000
87,67561546;1,58665700;27,52159000
87,75753546;1,58665700;29,31608000
87,83945546;1,58665700;31,11667000
87,92137546;1,58665700;34,71175000
88,00329546;1,41026000;36,50624000
88,08521546;1,49845900;36,50624000
88,16713546;1,41026000;38,30684000
88,24905546;1,41026000;40,10132000
88,33097546;1,41026000;41,90191000
88,41289546;1,41026000;43,69640000
88,49481546;1,32206200;43,69640000
88,57673546;1,32206200;43,69640000
88,65865546;1,32206200;45,49699000
88,74057545;1,32206200;45,49699000
88,82249545;1,23386300;45,49699000
88,90441545;1,23386300;45,49699000
88,98633545;1,23386300;45,49699000
89,06825545;1,23386300;45,49699000
89,15017545;1,14566500;45,49699000
89,23209545;1,14566500;43,69640000
89,31401545;1,14566500;43,69640000
89,39593545;1,05716100;43,69640000
89,47785545;1,05716100;43,69640000
89,55977545;1,05716100;43,69640000
89,64169545;1,05716100;43,69640000
89,72361545;1,05716100;41,90191000
89,80553545;1,05716100;40,10132000
89,88745545;1,05716100;40,10132000
89,96937545;1,05716100;40,10132000
90,05129545;1,05716100;38,30684000
90,13321545;1,05716100;36,50624000
90,21513545;1,14566500;34,71175000
90,29705545;1,14566500;31,11667000
90,37897544;1,23386300;29,31608000
90,46089544;1,23386300;29,31608000
90,54281544;1,23386300;25,72100000
90,62473544;1,32206200;22,12592000
90,70665544;1,41026000;18,53084000
90,78857544;1,41026000;14,93576000
90,87049544;1,41026000;9,54619000
90,95241544;1,49845900;7,74559700
91,03433544;1,49845900;2,35602900
91,11625544;1,58665700;0,56154050
91,19817544;1,58665700;-3,03354000
91,28009544;1,58665700;-4,83413200
91,36201544;1,58665700;-6,62862000
91,44393544;1,67516100;-6,62862000
91,52585544;1,58665700;-10,22370000
91,60777544;1,58665700;-10,22370000
91,68969544;1,67516100;-12,02429000
91,77161544;1,67516100;-12,02429000
91,85353544;1,67516100;-13,81878000
91,93545544;1,67516100;-15,61937000
92,01737543;1,76335900;-15,61937000
92,09929543;1,76335900;-17,41386000
92,18121543;1,85155800;-19,21445000
92,26313543;1,76335900;-19,21445000
92,34505543;1,85155800;-19,21445000
92,42697543;1,85155800;-19,21445000
92,50889543;1,93975600;-19,21445000
92,59081543;1,93975600;-19,21445000
92,67273543;2,02795500;-19,21445000
92,75465543;1,93975600;-17,41386000
92,83657543;2,02795500;-17,41386000
92,91849543;2,02795500;-15,61937000
93,00041543;2,02795500;-13,81878000
93,08233543;2,02795500;-13,81878000
93,16425543;2,11615300;-12,02429000
93,24617543;2,11615300;-10,22370000
93,32809543;2,11615300;-10,22370000
93,41001543;2,11615300;-8,42921200
93,49193543;2,11615300;-8,42921200
93,57385543;2,20435200;-6,62862000
93,65577542;2,11615300;-6,62862000
93,73769542;2,11615300;-4,83413200
93,81961542;2,29285600;-3,03354000
93,90153542;2,29285600;-3,03354000
93,98345542;2,29285600;-3,03354000
94,06537542;2,29285600;-1,23905100
94,14729542;2,29285600;-1,23905100
94,22921542;2,38105400;-1,23905100
94,31113542;2,38105400;0,56154050
94,39305542;2,38105400;0,56154050
94,47497542;2,46925300;0,56154050
94,55689542;2,46925300;0,56154050
94,63881542;2,46925300;0,56154050
94,72073542;2,46925300;0,56154050
94,80265542;2,46925300;0,56154050
94,88457542;2,46925300;0,56154050
94,96649542;2,55745100;0,56154050
95,04841542;2,55745100;-1,23905100
95,13033542;2,55745100;-1,23905100
95,21225542;2,64565000;-3,03354000
95,29417541;2,64565000;-3,03354000
95,37609541;2,73384800;-3,03354000
95,45801541;2,64565000;-4,83413200
95,53993541;2,73384800;-4,83413200
95,62185541;2,73384800;-6,62862000
95,70377541;2,82235200;-6,62862000
95,78569541;2,82235200;-6,62862000
95,86761541;2,82235200;-8,42921200
95,94953541;2,82235200;-10,22370000
96,03145541;2,82235200;-10,22370000
96,11337541;2,91055000;-12,02429000
96,19529541;2,91055000;-12,02429000
96,27721541;2,91055000;-13,81878000
96,35913541;2,99874900;-13,81878000
96,44105541;2,99874900;-13,81878000
96,52297541;2,99874900;-13,81878000
96,60489541;2,99874900;-15,61937000
96,68681541;2,99874900;-15,61937000
96,76873541;3,08694700;-15,61937000
96,85065541;3,08694700;-17,41386000
96,93257540;3,08694700;-17,41386000
97,01449540;3,17514600;-17,41386000
97,09641540;3,17514600;-17,41386000
97,17833540;3,17514600;-17,41386000
97,26025540;3,17514600;-17,41386000
97,34217540;3,17514600;-17,41386000
97,42409540;3,26334400;-17,41386000
97,50601540;3,26334400;-19,21445000
97,58793540;3,26334400;-19,21445000
97,66985540;3,35184800;-19,21445000
97,75177540;3,35184800;-19,21445000
97,83369540;3,35184800;-21,00894000
97,91561540;3,35184800;-22,80953000
97,99753540;3,44004600;-22,80953000
98,07945540;3,35184800;-26,40461000
98,16137540;3,44004600;-26,40461000
98,24329540;3,52824500;-28,19910000
98,32521540;3,52824500;-29,99969000
98,40713540;3,52824500;-33,59477000
98,48905540;3,52824500;-35,38926000
98,57097539;3,52824500;-37,18985000
98,65289539;3,52824500;-42,57943000
98,73481539;3,61644300;-44,38001000
98,81673539;3,70464200;-46,17450000
98,89865539;3,70464200;-47,97510000
98,98057539;3,70464200;-51,57018000
99,06249539;3,70464200;-53,37077000
99,14441539;3,70464200;-55,16526000
99,22633539;3,70464200;-56,96585000
99,30825539;3,79284000;-56,96585000
99,39017539;3,79284000;-60,56093000
99,47209539;3,79284000;-60,56093000
99,55401539;3,88103900;-62,35542000
99,63593539;3,79284000;-62,35542000
99,71785539;3,88103900;-64,15601000
99,79977539;3,88103900;-64,15601000
99,88169539;3,88103900;-64,15601000
99,96361539;3,96954300;-64,15601000
100,04553539;3,96954300;-64,15601000
100,12745539;3,96954300;-64,15601000
100,20937539;4,05774100;-64,15601000
100,29129538;4,05774100;-62,35542000
100,37321538;4,05774100;-64,15601000
100,45513538;4,05774100;-64,15601000
100,53705538;4,05774100;-62,35542000
100,61897538;4,14594000;-62,35542000
100,70089538;4,14594000;-62,35542000
100,78281538;4,14594000;-60,56093000
100,86473538;4,23413800;-60,56093000
100,94665538;4,23413800;-58,76034000
101,02857538;4,32233700;-56,96585000
101,11049538;4,23413800;-56,96585000
101,19241538;4,32233700;-56,96585000
101,27433538;4,32233700;-55,16526000
101,35625538;4,32233700;-53,37077000
101,43817538;4,41053500;-51,57018000
101,52009538;4,41053500;-49,76958000
101,60201538;4,41053500;-49,76958000
101,68393538;4,41053500;-47,97510000
101,76585538;4,41053500;-46,17450000
101,84777538;4,49903900;-44,38001000
101,92969537;4,49903900;-44,38001000
102,01161537;4,49903900;-42,57943000
102,09353537;4,58723700;-42,57943000
102,17545537;4,58723700;-40,78493000
102,25737537;4,58723700;-40,78493000
102,33929537;4,58723700;-40,78493000
102,42121537;4,58723700;-38,98434000
102,50313537;4,67543600;-37,18985000
102,58505537;4,67543600;-37,18985000
102,66697537;4,67543600;-35,38926000
102,74889537;4,67543600;-35,38926000
102,83081537;4,76363400;-35,38926000
102,91273537;4,76363400;-33,59477000
102,99465537;4,76363400;-35,38926000
103,07657537;4,76363400;-33,59477000
103,15849537;4,76363400;-33,59477000
103,24041537;4,85183300;-33,59477000
103,32233537;4,76363400;-31,79418000
103,40425537;4,85183300;-31,79418000
103,48617537;4,94003100;-29,99969000
103,56809536;4,94003100;-29,99969000
103,65001536;4,94003100;-29,99969000
103,73193536;4,94003100;-28,19910000
103,81385536;5,02822900;-28,19910000
103,89577536;5,02822900;-28,19910000
103,97769536;5,02822900;-28,19910000
104,05961536;5,11673400;-29,99969000
104,14153536;5,11673400;-31,79418000
104,22345536;5,11673400;-33,59477000
104,30537536;5,20493100;-33,59477000
104,38729536;5,11673400;-35,38926000
104,46921536;5,20493100;-37,18985000
104,55113536;5,20493100;-40,78493000
104,63305536;5,20493100;-44,38001000
104,71497536;5,20493100;-46,17450000
104,79689536;5,29313000;-49,76958000
104,87881536;5,29313000;-53,37077000
104,96073536;5,29313000;-55,16526000
105,04265536;5,38132900;-58,76034000
105,12457536;5,29313000;-62,35542000
105,20649535;5,38132900;-65,95050000
105,28841535;5,38132900;-69,54558000
105,37033535;5,46952700;-71,34617000
105,45225535;5,46952700;-74,94125000
105,53417535;5,46952700;-76,73574000
105,61609535;5,46952700;-76,73574000
105,69801535;5,46952700;-78,53633000
105,77993535;5,46952700;-78,53633000
105,86185535;5,55772600;-80,33082000
105,94377535;5,55772600;-82,13141000
106,02569535;5,64622900;-82,13141000
106,10761535;5,64622900;-83,92590000
106,18953535;5,64622900;-83,92590000
106,27145535;5,64622900;-83,92590000
106,35337535;5,64622900;-83,92590000
106,43529535;5,73442800;-83,92590000
106,51721535;5,73442800;-83,92590000
106,59913535;5,73442800;-83,92590000
106,68105535;5,82262600;-83,92590000
106,76297535;5,82262600;-82,13141000
106,84489534;5,82262600;-83,92590000
106,92681534;5,82262600;-82,13141000
107,00873534;5,91082500;-82,13141000
107,09065534;5,91082500;-80,33082000
107,17257534;5,91082500;-78,53633000
107,25449534;5,91082500;-78,53633000
107,33641534;5,99902300;-78,53633000
107,41833534;5,99902300;-76,73574000
107,50025534;5,99902300;-76,73574000
107,58217534;5,99902300;-74,94125000
107,66409534;5,99902300;-73,14066000
107,74601534;6,08722200;-71,34617000
107,82793534;6,08722200;-71,34617000
107,90985534;6,17572500;-69,54558000
107,99177534;6,17572500;-69,54558000
108,07369534;6,17572500;-67,75109000
108,15561534;6,17572500;-67,75109000
108,23753534;6,17572500;-65,95050000
108,31945534;6,26392400;-64,15601000
108,40137534;6,26392400;-64,15601000
108,48329533;6,35212200;-64,15601000
108,56521533;6,26392400;-62,35542000
108,64713533;6,35212200;-60,56093000
108,72905533;6,35212200;-58,76034000
108,81097533;6,35212200;-58,76034000
108,89289533;6,35212200;-56,96585000
108,97481533;6,44032100;-55,16526000
109,05673533;6,44032100;-55,16526000
109,13865533;6,44032100;-51,57018000
109,22057533;6,44032100;-49,76958000
109,30249533;6,52852000;-49,76958000
109,38441533;6,52852000;-49,76958000
109,46633533;6,52852000;-47,97510000
109,54825533;6,61671800;-47,97510000
109,63017533;6,61671800;-49,76958000
109,71209533;6,61671800;-49,76958000
109,79401533;6,61671800;-51,57018000
109,87593533;6,61671800;-53,37077000
109,95785533;6,70491600;-56,96585000
110,03977533;6,70491600;-58,76034000
110,12169532;6,70491600;-64,15601000
110,20361532;6,70491600;-67,75109000
110,28553532;6,79342000;-71,34617000
110,36745532;6,70491600;-74,94125000
110,44937532;6,88161800;-78,53633000
110,53129532;6,79342000;-82,13141000
110,61321532;6,88161800;-85,72649000
110,69513532;6,88161800;-87,52098000
110,77705532;6,88161800;-91,11606000
110,85897532;6,88161800;-92,91666000
110,94089532;6,96981700;-94,71114000
111,02281532;6,96981700;-96,51173000
111,10473532;6,96981700;-98,30622000
111,18665532;6,96981700;-100,10680000
111,26857532;7,05801500;-100,10680000
111,35049532;7,05801500;-100,10680000
111,43241532;7,05801500;-100,10680000
111,51433532;7,14621400;-101,90130000
111,59625532;7,14621400;-101,90130000
111,67817532;7,23441200;-101,90130000
111,76009531;7,14621400;-101,90130000
111,84201531;7,23441200;-101,90130000
111,92393531;7,23441200;-101,90130000
112,00585531;7,23441200;-101,90130000
112,08777531;7,23441200;-103,70190000
112,16969531;7,32291700;-101,90130000
112,25161531;7,23441200;-101,90130000
112,33353531;7,32291700;-101,90130000
112,41545531;7,32291700;-101,90130000
112,49737531;7,41111500;-101,90130000
112,57929531;7,41111500;-101,90130000
112,66121531;7,41111500;-101,90130000
112,74313531;7,41111500;-101,90130000
112,82505531;7,49931300;-101,90130000
112,90697531;7,49931300;-101,90130000
112,98889531;7,58751200;-101,90130000
113,07081531;7,58751200;-100,10680000
113,15273531;7,58751200;-101,90130000
113,23465531;7,58751200;-100,10680000
113,31657531;7,67571000;-100,10680000
113,39849530;7,67571000;-98,30622000
113,48041530;7,67571000;-98,30622000
113,56233530;7,67571000;-96,51173000
113,64425530;7,67571000;-94,71114000
113,72617530;7,76390900;-91,11606000
113,80809530;7,76390900;-89,32157000
113,89001530;7,76390900;-87,52098000
113,97193530;7,85210700;-83,92590000
114,05385530;7,85210700;-82,13141000
114,13577530;7,85210700;-78,53633000
114,21769530;7,85210700;-74,94125000
114,29961530;7,94061100;-71,34617000
114,38153530;7,85210700;-69,54558000
114,46345530;7,94061100;-67,75109000
114,54537530;7,94061100;-65,95050000
114,62729530;7,94061100;-64,15601000
114,70921530;7,94061100;-64,15601000
114,79113530;7,94061100;-62,35542000
114,87305530;7,94061100;-60,56093000
114,95497530;7,94061100;-58,76034000
115,03689529;7,94061100;-56,96585000
115,11881529;7,94061100;-56,96585000
115,20073529;7,94061100;-55,16526000
115,28265529;7,94061100;-56,96585000
115,36457529;7,85210700;-56,96585000
115,44649529;7,76390900;-56,96585000
115,52841529;7,76390900;-56,96585000
115,61033529;7,67571000;-56,96585000
115,69225529;7,67571000;-55,16526000
115,77417529;7,67571000;-53,37077000
115,85609529;7,58751200;-47,97510000
115,93801529;7,58751200;-46,17450000
116,01993529;7,49931300;-42,57943000
116,10185529;7,49931300;-37,18985000
116,18377529;7,49931300;-35,38926000
116,26569529;7,41111500;-31,79418000
116,34761529;7,41111500;-29,99969000
116,42953529;7,41111500;-28,19910000
116,51145529;7,41111500;-24,60402000
116,59337529;7,41111500;-22,80953000
116,67529528;7,41111500;-21,00894000
116,75721528;7,32291700;-19,21445000
116,83913528;7,32291700;-17,41386000
116,92105528;7,23441200;-15,61937000
117,00297528;7,32291700;-13,81878000
117,08489528;7,32291700;-10,22370000
117,16681528;7,23441200;-8,42921200
117,24873528;7,23441200;-4,83413200
117,33065528;7,23441200;-1,23905100
117,41257528;7,23441200;0,56154050
117,49449528;7,14621400;2,35602900
117,57641528;7,14621400;5,95110900
117,65833528;7,05801500;7,74559700
117,74025528;7,05801500;11,34068000
117,82217528;7,05801500;13,14127000
117,90409528;6,96981700;16,73635000
117,98601528;6,96981700;20,33143000
118,06793528;6,96981700;22,12592000
118,14985528;6,96981700;23,92651000
118,23177528;6,88161800;29,31608000
118,31369527;6,88161800;31,11667000
118,39561527;6,88161800;36,50624000
118,47753527;6,88161800;38,30684000
118,55945527;6,88161800;43,69640000
118,64137527;6,79342000;47,29148000
118,72329527;6,79342000;50,88656000
118,80521527;6,79342000;54,48164000
118,88713527;6,70491600;59,87732000
118,96905527;6,70491600;63,47239000
119,05097527;6,70491600;67,06747000
119,13289527;6,70491600;70,66255000
119,21481527;6,61671800;72,46315000
119,29673527;6,70491600;74,25764000
119,37865527;6,70491600;76,05823000
119,46057527;6,61671800;77,85271000
119,54249527;6,61671800;76,05823000
119,62441527;6,61671800;77,85271000
119,70633527;6,52852000;76,05823000
119,78825527;6,52852000;74,25764000
119,87017527;6,52852000;72,46315000
119,95209527;6,44032100;72,46315000
120,03401526;6,44032100;70,66255000
120,11593526;6,44032100;67,06747000
120,19785526;6,44032100;65,27299000
120,27977526;6,35212200;65,27299000
120,36169526;6,35212200;63,47239000
120,44361526;6,35212200;61,67181000
120,52553526;6,35212200;59,87732000
120,60745526;6,26392400;59,87732000
120,68937526;6,26392400;58,07672000
120,77129526;6,26392400;56,28223000
120,85321526;6,17572500;58,07672000
120,93513526;6,17572500;56,28223000
121,01705526;6,17572500;54,48164000
121,09897526;6,17572500;54,48164000
121,18089526;6,17572500;52,68715000
121,26281526;6,17572500;52,68715000
121,34473526;6,08722200;52,68715000
121,42665526;6,08722200;50,88656000
121,50857526;6,08722200;49,09208000
121,59049526;5,99902300;49,09208000
121,67241525;5,99902300;49,09208000
121,75433525;5,99902300;47,29148000
121,83625525;5,99902300;47,29148000
121,91817525;5,91082500;47,29148000
122,00009525;5,91082500;47,29148000
122,08201525;5,91082500;47,29148000
122,16393525;5,91082500;47,29148000
122,24585525;5,82262600;49,09208000
122,32777525;5,82262600;47,29148000
122,40969525;5,82262600;49,09208000
122,49161525;5,82262600;50,88656000
122,57353525;5,82262600;50,88656000
122,65545525;5,73442800;50,88656000
122,73737525;5,64622900;50,88656000
122,81929525;5,64622900;52,68715000
122,90121525;5,64622900;54,48164000
122,98313525;5,64622900;54,48164000
123,06505525;5,64622900;54,48164000
