Tiempo;Canal A;Canal B
61,22368362;7,05801500;-100,10680000
61,30560362;7,05801500;-101,90130000
61,38752362;7,05801500;-101,90130000
61,46944362;7,05801500;-101,90130000
61,55136362;7,14621400;-101,90130000
61,63328362;7,14621400;-101,90130000
61,71520362;7,14621400;-100,10680000
61,79712362;7,23441200;-101,90130000
61,87904362;7,23441200;-100,10680000
61,96096362;7,23441200;-100,10680000
62,04288362;7,23441200;-100,10680000
62,12480362;7,23441200;-100,10680000
62,20672362;7,32291700;-98,30622000
62,28864362;7,32291700;-100,10680000
62,37056362;7,32291700;-98,30622000
62,45248362;7,32291700;-98,30622000
62,53440362;7,41111500;-96,51173000
62,61632362;7,41111500;-96,51173000
62,69824362;7,41111500;-96,51173000
62,78016361;7,49931300;-96,51173000
62,86208361;7,49931300;-96,51173000
62,94400361;7,49931300;-96,51173000
63,02592361;7,58751200;-96,51173000
63,10784361;7,58751200;-94,71114000
63,18976361;7,58751200;-96,51173000
63,27168361;7,58751200;-96,51173000
63,35360361;7,67571000;-94,71114000
63,43552361;7,67571000;-94,71114000
63,51744361;7,67571000;-92,91666000
63,59936361;7,67571000;-92,91666000
63,68128361;7,76390900;-91,11606000
63,76320361;7,76390900;-89,32157000
63,84512361;7,76390900;-87,52098000
63,92704361;7,85210700;-83,92590000
64,00896361;7,85210700;-82,13141000
64,09088361;7,76390900;-78,53633000
64,17280361;7,85210700;-76,73574000
64,25472361;7,94061100;-74,94125000
64,33664361;7,85210700;-73,14066000
64,41856360;7,94061100;-71,34617000
64,50048360;7,94061100;-69,54558000
64,58240360;7,94061100;-67,75109000
64,66432360;7,94061100;-65,95050000
64,74624360;7,94061100;-65,95050000
64,82816360;7,94061100;-64,15601000
64,91008360;7,94061100;-64,15601000
64,99200360;7,94061100;-60,56093000
65,07392360;7,94061100;-58,76034000
65,15584360;7,94061100;-56,96585000
65,23776360;7,94061100;-56,96585000
65,31968360;7,85210700;-56,96585000
65,40160360;7,85210700;-56,96585000
65,48352360;7,76390900;-56,96585000
65,56544360;7,67571000;-55,16526000
65,64736360;7,67571000;-53,37077000
65,72928360;7,58751200;-49,76958000
65,81120360;7,58751200;-46,17450000
65,89312360;7,58751200;-42,57943000
65,97504360;7,58751200;-37,18985000
66,05696359;7,49931300;-35,38926000
66,13888359;7,49931300;-31,79418000
66,22080359;7,41111500;-28,19910000
66,30272359;7,41111500;-26,40461000
66,38464359;7,41111500;-24,60402000
66,46656359;7,41111500;-22,80953000
66,54848359;7,41111500;-21,00894000
66,63040359;7,41111500;-21,00894000
66,71232359;7,41111500;-19,21445000
66,79424359;7,32291700;-17,41386000
66,87616359;7,32291700;-13,81878000
66,95808359;7,32291700;-13,81878000
67,04000359;7,23441200;-12,02429000
67,12192359;7,23441200;-10,22370000
67,20384359;7,23441200;-6,62862000
67,28576359;7,23441200;-6,62862000
67,36768359;7,14621400;-3,03354000
67,44960359;7,14621400;0,56154050
67,53152359;7,14621400;0,56154050
67,61344359;7,05801500;4,15662100
67,69536358;7,05801500;7,74559700
67,77728358;7,05801500;9,54619000
67,85920358;7,05801500;11,34068000
67,94112358;6,96981700;14,93576000
68,02304358;6,96981700;16,73635000
68,10496358;6,96981700;20,33143000
68,18688358;6,96981700;22,12592000
68,26880358;6,88161800;25,72100000
68,35072358;6,88161800;29,31608000
68,43264358;6,88161800;32,91116000
68,51456358;6,88161800;36,50624000
68,59648358;6,88161800;41,90191000
68,67840358;6,88161800;45,49699000
68,76032358;6,79342000;49,09208000
68,84224358;6,79342000;54,48164000
68,92416358;6,79342000;58,07672000
69,00608358;6,70491600;61,67181000
69,08800358;6,70491600;65,27299000
69,16992358;6,70491600;67,06747000
69,25184358;6,70491600;70,66255000
69,33376357;6,61671800;72,46315000
69,41568357;6,61671800;72,46315000
69,49760357;6,61671800;74,25764000
69,57952357;6,52852000;74,25764000
69,66144357;6,52852000;74,25764000
69,74336357;6,52852000;72,46315000
69,82528357;6,52852000;72,46315000
69,90720357;6,52852000;72,46315000
69,98912357;6,52852000;70,66255000
70,07104357;6,44032100;68,86806000
70,15296357;6,44032100;67,06747000
70,23488357;6,35212200;65,27299000
70,31680357;6,35212200;65,27299000
70,39872357;6,35212200;63,47239000
70,48064357;6,35212200;61,67181000
70,56256357;6,26392400;61,67181000
70,64448357;6,26392400;59,87732000
70,72640357;6,26392400;59,87732000
70,80832357;6,17572500;59,87732000
70,89024357;6,17572500;59,87732000
70,97216356;6,17572500;59,87732000
71,05408356;6,17572500;58,07672000
71,13600356;6,17572500;58,07672000
71,21792356;6,08722200;58,07672000
71,29984356;6,08722200;58,07672000
71,38176356;6,08722200;56,28223000
71,46368356;5,99902300;56,28223000
71,54560356;5,99902300;54,48164000
71,62752356;5,99902300;54,48164000
71,70944356;5,99902300;52,68715000
71,79136356;5,99902300;52,68715000
71,87328356;5,91082500;50,88656000
71,95520356;5,91082500;50,88656000
72,03712356;5,91082500;52,68715000
72,11904356;5,91082500;50,88656000
72,20096356;5,82262600;50,88656000
72,28288356;5,82262600;50,88656000
72,36480356;5,82262600;50,88656000
72,44672356;5,82262600;50,88656000
72,52864356;5,82262600;50,88656000
72,61056355;5,82262600;50,88656000
72,69248355;5,73442800;50,88656000
72,77440355;5,64622900;50,88656000
72,85632355;5,64622900;52,68715000
72,93824355;5,64622900;52,68715000
73,02016355;5,64622900;52,68715000
73,10208355;5,64622900;54,48164000
73,18400355;5,55772600;56,28223000
73,26592355;5,55772600;56,28223000
73,34784355;5,46952700;58,07672000
73,42976355;5,46952700;58,07672000
73,51168355;5,46952700;59,87732000
73,59360355;5,46952700;61,67181000
73,67552355;5,46952700;65,27299000
73,75744355;5,38132900;65,27299000
73,83936355;5,38132900;68,86806000
73,92128355;5,38132900;70,66255000
74,00320355;5,29313000;74,25764000
74,08512355;5,29313000;77,85271000
74,16704355;5,29313000;81,44780000
74,24896354;5,29313000;85,04288000
74,33088354;5,29313000;86,84347000
74,41280354;5,20493100;88,63795000
74,49472354;5,20493100;90,43855000
74,57664354;5,20493100;92,23304000
74,65856354;5,20493100;94,03363000
74,74048354;5,11673400;94,03363000
74,82240354;5,11673400;94,03363000
74,90432354;5,11673400;94,03363000
74,98624354;5,11673400;94,03363000
75,06816354;5,02822900;92,23304000
75,15008354;5,02822900;94,03363000
75,23200354;4,94003100;90,43855000
75,31392354;4,94003100;88,63795000
75,39584354;4,94003100;86,84347000
75,47776354;4,94003100;85,04288000
75,55968354;4,94003100;83,24839000
75,64160354;4,94003100;83,24839000
75,72352354;4,85183300;81,44780000
75,80544354;4,85183300;77,85271000
75,88736354;4,85183300;77,85271000
75,96928353;4,85183300;74,25764000
76,05120353;4,76363400;74,25764000
76,13312353;4,76363400;72,46315000
76,21504353;4,76363400;72,46315000
76,29696353;4,76363400;70,66255000
76,37888353;4,67543600;68,86806000
76,46080353;4,67543600;68,86806000
76,54272353;4,67543600;67,06747000
76,62464353;4,58723700;67,06747000
76,70656353;4,58723700;65,27299000
76,78848353;4,58723700;65,27299000
76,87040353;4,58723700;63,47239000
76,95232353;4,49903900;61,67181000
77,03424353;4,49903900;59,87732000
77,11616353;4,49903900;59,87732000
77,19808353;4,49903900;58,07672000
77,28000353;4,41053500;58,07672000
77,36192353;4,41053500;56,28223000
77,44384353;4,41053500;56,28223000
77,52576353;4,41053500;54,48164000
77,60768352;4,41053500;52,68715000
77,68960352;4,41053500;50,88656000
77,77152352;4,41053500;50,88656000
77,85344352;4,32233700;49,09208000
77,93536352;4,32233700;47,29148000
78,01728352;4,23413800;47,29148000
78,09920352;4,23413800;45,49699000
78,18112352;4,23413800;45,49699000
78,26304352;4,23413800;43,69640000
78,34496352;4,14594000;43,69640000
78,42688352;4,14594000;43,69640000
78,50880352;4,14594000;43,69640000
78,59072352;4,14594000;43,69640000
78,67264352;4,14594000;43,69640000
78,75456352;4,05774100;43,69640000
78,83648352;4,05774100;43,69640000
78,91840352;3,96954300;43,69640000
79,00032352;3,96954300;43,69640000
79,08224352;3,96954300;43,69640000
79,16416352;3,96954300;45,49699000
79,24608351;3,88103900;45,49699000
79,32800351;3,88103900;45,49699000
79,40992351;3,88103900;45,49699000
79,49184351;3,88103900;45,49699000
79,57376351;3,88103900;47,29148000
79,65568351;3,88103900;49,09208000
79,73760351;3,79284000;49,09208000
79,81952351;3,79284000;50,88656000
79,90144351;3,79284000;52,68715000
79,98336351;3,70464200;54,48164000
80,06528351;3,70464200;56,28223000
80,14720351;3,70464200;58,07672000
80,22912351;3,70464200;59,87732000
80,31104351;3,61644300;63,47239000
80,39296351;3,61644300;63,47239000
80,47488351;3,61644300;65,27299000
80,55680351;3,52824500;67,06747000
80,63872351;3,52824500;68,86806000
80,72064351;3,52824500;72,46315000
80,80256351;3,52824500;72,46315000
80,88448350;3,52824500;72,46315000
80,96640350;3,44004600;74,25764000
81,04832350;3,35184800;74,25764000
81,13024350;3,44004600;74,25764000
81,21216350;3,35184800;74,25764000
81,29408350;3,35184800;74,25764000
81,37600350;3,35184800;72,46315000
81,45792350;3,26334400;72,46315000
81,53984350;3,35184800;72,46315000
81,62176350;3,26334400;70,66255000
81,70368350;3,26334400;68,86806000
81,78560350;3,17514600;68,86806000
81,86752350;3,17514600;67,06747000
81,94944350;3,17514600;65,27299000
82,03136350;3,17514600;65,27299000
82,11328350;3,17514600;65,27299000
82,19520350;3,08694700;63,47239000
82,27712350;3,08694700;61,67181000
82,35904350;2,99874900;61,67181000
82,44096350;3,08694700;59,87732000
82,52288349;2,99874900;59,87732000
82,60480349;2,99874900;59,87732000
82,68672349;2,99874900;59,87732000
82,76864349;2,99874900;58,07672000
82,85056349;2,91055000;58,07672000
82,93248349;2,91055000;58,07672000
83,01440349;2,91055000;58,07672000
83,09632349;2,82235200;58,07672000
83,17824349;2,82235200;58,07672000
83,26016349;2,82235200;58,07672000
83,34208349;2,82235200;58,07672000
83,42400349;2,73384800;58,07672000
83,50592349;2,73384800;58,07672000
83,58784349;2,73384800;58,07672000
83,66976349;2,64565000;58,07672000
83,75168349;2,64565000;58,07672000
83,83360349;2,64565000;56,28223000
83,91552349;2,64565000;56,28223000
83,99744349;2,55745100;56,28223000
84,07936349;2,55745100;56,28223000
84,16128348;2,55745100;56,28223000
84,24320348;2,55745100;54,48164000
84,32512348;2,46925300;54,48164000
84,40704348;2,46925300;52,68715000
84,48896348;2,46925300;50,88656000
84,57088348;2,46925300;50,88656000
84,65280348;2,38105400;49,09208000
84,73472348;2,38105400;47,29148000
84,81664348;2,38105400;47,29148000
84,89856348;2,29285600;45,49699000
84,98048348;2,38105400;43,69640000
85,06240348;2,29285600;43,69640000
85,14432348;2,29285600;43,69640000
85,22624348;2,29285600;40,10132000
85,30816348;2,29285600;38,30684000
85,39008348;2,20435200;36,50624000
85,47200348;2,20435200;36,50624000
85,55392348;2,20435200;34,71175000
85,63584348;2,11615300;31,11667000
85,71776348;2,11615300;31,11667000
85,79968347;2,11615300;29,31608000
85,88160347;2,11615300;29,31608000
85,96352347;2,02795500;25,72100000
86,04544347;2,02795500;23,92651000
86,12736347;2,02795500;23,92651000
86,20928347;2,02795500;22,12592000
86,29120347;1,93975600;22,12592000
86,37312347;1,93975600;20,33143000
86,45504347;1,93975600;18,53084000
86,53696347;1,93975600;18,53084000
86,61888347;1,93975600;16,73635000
86,70080347;1,85155800;16,73635000
86,78272347;1,85155800;16,73635000
86,86464347;1,76335900;18,53084000
86,94656347;1,85155800;18,53084000
87,02848347;1,76335900;18,53084000
87,11040347;1,76335900;20,33143000
87,19232347;1,76335900;20,33143000
87,27424347;1,67516100;22,12592000
87,35616347;1,67516100;23,92651000
87,43808346;1,67516100;23,92651000
87,52000346;1,58665700;25,72100000
87,60192346;1,67516100;27,52159000
87,68384346;1,58665700;29,31608000
87,76576346;1,58665700;31,11667000
87,84768346;1,58665700;32,91116000
87,92960346;1,58665700;36,50624000
88,01152346;1,49845900;36,50624000
88,09344346;1,41026000;38,30684000
88,17536346;1,41026000;40,10132000
88,25728346;1,41026000;41,90191000
88,33920346;1,41026000;41,90191000
88,42112346;1,32206200;43,69640000
88,50304346;1,32206200;43,69640000
88,58496346;1,32206200;45,49699000
88,66688346;1,32206200;45,49699000
88,74880346;1,23386300;45,49699000
88,83072346;1,23386300;45,49699000
88,91264346;1,23386300;43,69640000
88,99456346;1,23386300;43,69640000
89,07648345;1,23386300;43,69640000
89,15840345;1,23386300;43,69640000
89,24032345;1,14566500;43,69640000
89,32224345;1,05716100;41,90191000
89,40416345;1,05716100;41,90191000
89,48608345;1,05716100;41,90191000
89,56800345;1,05716100;40,10132000
89,64992345;1,05716100;40,10132000
89,73184345;1,05716100;40,10132000
89,81376345;1,05716100;38,30684000
89,89568345;1,05716100;36,50624000
89,97760345;1,05716100;36,50624000
90,05952345;1,05716100;36,50624000
90,14144345;1,05716100;34,71175000
90,22336345;1,14566500;32,91116000
90,30528345;1,14566500;31,11667000
90,38720345;1,23386300;31,11667000
90,46912345;1,23386300;27,52159000
90,55104345;1,23386300;25,72100000
90,63296345;1,32206200;22,12592000
90,71488344;1,41026000;18,53084000
90,79680344;1,41026000;14,93576000
90,87872344;1,41026000;11,34068000
90,96064344;1,49845900;7,74559700
91,04256344;1,49845900;4,15662100
91,12448344;1,58665700;0,56154050
91,20640344;1,58665700;-1,23905100
91,28832344;1,58665700;-3,03354000
91,37024344;1,58665700;-4,83413200
91,45216344;1,58665700;-6,62862000
91,53408344;1,58665700;-8,42921200
91,61600344;1,67516100;-8,42921200
91,69792344;1,67516100;-10,22370000
91,77984344;1,67516100;-10,22370000
91,86176344;1,76335900;-12,02429000
91,94368344;1,67516100;-13,81878000
92,02560344;1,67516100;-13,81878000
92,10752344;1,76335900;-13,81878000
92,18944344;1,76335900;-17,41386000
92,27136344;1,76335900;-17,41386000
92,35328343;1,76335900;-17,41386000
92,43520343;1,85155800;-19,21445000
92,51712343;1,93975600;-19,21445000
92,59904343;1,93975600;-17,41386000
92,68096343;1,93975600;-17,41386000
92,76288343;1,93975600;-15,61937000
92,84480343;2,02795500;-15,61937000
92,92672343;2,02795500;-13,81878000
93,00864343;2,02795500;-13,81878000
93,09056343;2,11615300;-12,02429000
93,17248343;2,11615300;-10,22370000
93,25440343;2,02795500;-10,22370000
93,33632343;2,11615300;-8,42921200
93,41824343;2,11615300;-6,62862000
93,50016343;2,11615300;-6,62862000
93,58208343;2,20435200;-4,83413200
93,66400343;2,20435200;-4,83413200
93,74592343;2,29285600;-3,03354000
93,82784343;2,29285600;-3,03354000
93,90976343;2,29285600;-3,03354000
93,99168342;2,29285600;-1,23905100
94,07360342;2,29285600;-1,23905100
94,15552342;2,29285600;0,56154050
94,23744342;2,38105400;-1,23905100
94,31936342;2,38105400;0,56154050
94,40128342;2,38105400;0,56154050
94,48320342;2,46925300;0,56154050
94,56512342;2,46925300;0,56154050
94,64704342;2,46925300;-1,23905100
94,72896342;2,46925300;-1,23905100
94,81088342;2,46925300;-1,23905100
94,89280342;2,55745100;-1,23905100
94,97472342;2,55745100;-3,03354000
95,05664342;2,55745100;-3,03354000
95,13856342;2,64565000;-4,83413200
95,22048342;2,64565000;-4,83413200
95,30240342;2,64565000;-6,62862000
95,38432342;2,64565000;-6,62862000
95,46624342;2,64565000;-6,62862000
95,54816342;2,64565000;-10,22370000
95,63008342;2,73384800;-10,22370000
95,71200341;2,82235200;-10,22370000
95,79392341;2,82235200;-12,02429000
95,87584341;2,82235200;-13,81878000
95,95776341;2,82235200;-13,81878000
96,03968341;2,82235200;-13,81878000
96,12160341;2,82235200;-15,61937000
96,20352341;2,91055000;-17,41386000
96,28544341;2,91055000;-17,41386000
96,36736341;2,99874900;-17,41386000
96,44928341;2,99874900;-19,21445000
96,53120341;2,99874900;-19,21445000
96,61312341;2,99874900;-19,21445000
96,69504341;3,08694700;-19,21445000
96,77696341;2,99874900;-19,21445000
96,85888341;3,08694700;-19,21445000
96,94080341;3,08694700;-19,21445000
97,02272341;3,08694700;-19,21445000
97,10464341;3,17514600;-21,00894000
97,18656341;3,17514600;-19,21445000
97,26848341;3,17514600;-19,21445000
97,35040340;3,17514600;-21,00894000
97,43232340;3,26334400;-21,00894000
97,51424340;3,26334400;-21,00894000
97,59616340;3,26334400;-21,00894000
97,67808340;3,35184800;-21,00894000
97,76000340;3,35184800;-21,00894000
97,84192340;3,35184800;-21,00894000
97,92384340;3,35184800;-22,80953000
98,00576340;3,35184800;-24,60402000
98,08768340;3,44004600;-24,60402000
98,16960340;3,44004600;-26,40461000
98,25152340;3,44004600;-28,19910000
98,33344340;3,44004600;-29,99969000
98,41536340;3,52824500;-33,59477000
98,49728340;3,52824500;-35,38926000
98,57920340;3,52824500;-37,18985000
98,66112340;3,61644300;-40,78493000
98,74304340;3,61644300;-42,57943000
98,82496340;3,61644300;-46,17450000
98,90688340;3,70464200;-47,97510000
98,98880339;3,70464200;-49,76958000
99,07072339;3,70464200;-51,57018000
99,15264339;3,70464200;-55,16526000
99,23456339;3,70464200;-56,96585000
99,31648339;3,70464200;-56,96585000
99,39840339;3,79284000;-56,96585000
99,48032339;3,88103900;-58,76034000
99,56224339;3,88103900;-60,56093000
99,64416339;3,88103900;-60,56093000
99,72608339;3,88103900;-60,56093000
99,80800339;3,88103900;-62,35542000
99,88992339;3,96954300;-62,35542000
99,97184339;3,96954300;-62,35542000
100,05376339;3,96954300;-60,56093000
100,13568339;4,05774100;-60,56093000
100,21760339;4,05774100;-60,56093000
100,29952339;4,05774100;-60,56093000
100,38144339;4,05774100;-60,56093000
100,46336339;4,05774100;-60,56093000
100,54528339;4,14594000;-58,76034000
100,62720338;4,05774100;-58,76034000
100,70912338;4,14594000;-58,76034000
100,79104338;4,14594000;-56,96585000
100,87296338;4,23413800;-56,96585000
100,95488338;4,23413800;-56,96585000
101,03680338;4,23413800;-55,16526000
101,11872338;4,23413800;-53,37077000
101,20064338;4,32233700;-51,57018000
101,28256338;4,32233700;-51,57018000
101,36448338;4,41053500;-51,57018000
101,44640338;4,41053500;-47,97510000
101,52832338;4,41053500;-47,97510000
101,61024338;4,41053500;-47,97510000
101,69216338;4,41053500;-46,17450000
101,77408338;4,41053500;-46,17450000
101,85600338;4,49903900;-44,38001000
101,93792338;4,49903900;-44,38001000
102,01984338;4,58723700;-42,57943000
102,10176338;4,49903900;-42,57943000
102,18368338;4,58723700;-42,57943000
102,26560337;4,58723700;-42,57943000
102,34752337;4,58723700;-40,78493000
102,42944337;4,58723700;-40,78493000
102,51136337;4,67543600;-40,78493000
102,59328337;4,58723700;-38,98434000
102,67520337;4,67543600;-38,98434000
102,75712337;4,67543600;-38,98434000
102,83904337;4,76363400;-37,18985000
102,92096337;4,76363400;-35,38926000
103,00288337;4,76363400;-35,38926000
103,08480337;4,67543600;-35,38926000
103,16672337;4,76363400;-35,38926000
103,24864337;4,85183300;-35,38926000
103,33056337;4,85183300;-35,38926000
103,41248337;4,85183300;-33,59477000
103,49440337;4,85183300;-33,59477000
103,57632337;4,94003100;-33,59477000
103,65824337;4,94003100;-31,79418000
103,74016337;4,94003100;-31,79418000
103,82208337;5,02822900;-31,79418000
103,90400336;5,02822900;-31,79418000
103,98592336;5,02822900;-31,79418000
104,06784336;5,11673400;-31,79418000
104,14976336;5,11673400;-33,59477000
104,23168336;5,11673400;-35,38926000
104,31360336;5,11673400;-35,38926000
104,39552336;5,20493100;-37,18985000
104,47744336;5,20493100;-40,78493000
104,55936336;5,20493100;-42,57943000
104,64128336;5,20493100;-46,17450000
104,72320336;5,29313000;-47,97510000
104,80512336;5,29313000;-51,57018000
104,88704336;5,29313000;-55,16526000
104,96896336;5,29313000;-58,76034000
105,05088336;5,29313000;-60,56093000
105,13280336;5,29313000;-64,15601000
105,21472336;5,38132900;-67,75109000
105,29664336;5,38132900;-69,54558000
105,37856336;5,46952700;-73,14066000
105,46048336;5,46952700;-74,94125000
105,54240335;5,46952700;-76,73574000
105,62432335;5,46952700;-78,53633000
105,70624335;5,55772600;-78,53633000
105,78816335;5,55772600;-80,33082000
105,87008335;5,46952700;-82,13141000
105,95200335;5,55772600;-82,13141000
106,03392335;5,64622900;-82,13141000
106,11584335;5,64622900;-83,92590000
106,19776335;5,64622900;-82,13141000
106,27968335;5,64622900;-82,13141000
106,36160335;5,73442800;-82,13141000
106,44352335;5,73442800;-82,13141000
106,52544335;5,82262600;-82,13141000
106,60736335;5,82262600;-80,33082000
106,68928335;5,82262600;-80,33082000
106,77120335;5,82262600;-78,53633000
106,85312335;5,82262600;-78,53633000
106,93504335;5,82262600;-78,53633000
107,01696335;5,91082500;-78,53633000
107,09888335;5,91082500;-76,73574000
107,18080334;5,91082500;-74,94125000
107,26272334;5,99902300;-74,94125000
107,34464334;5,99902300;-73,14066000
107,42656334;5,99902300;-71,34617000
107,50848334;5,99902300;-71,34617000
107,59040334;5,99902300;-71,34617000
107,67232334;6,08722200;-69,54558000
107,75424334;6,08722200;-69,54558000
107,83616334;6,17572500;-67,75109000
107,91808334;6,17572500;-67,75109000
108,00000334;6,17572500;-67,75109000
108,08192334;6,17572500;-65,95050000
108,16384334;6,26392400;-64,15601000
108,24576334;6,26392400;-64,15601000
108,32768334;6,26392400;-64,15601000
108,40960334;6,26392400;-64,15601000
108,49152334;6,26392400;-62,35542000
108,57344334;6,35212200;-60,56093000
108,65536334;6,35212200;-60,56093000
108,73728334;6,35212200;-60,56093000
108,81920333;6,35212200;-58,76034000
108,90112333;6,35212200;-56,96585000
108,98304333;6,44032100;-56,96585000
109,06496333;6,44032100;-55,16526000
109,14688333;6,44032100;-55,16526000
109,22880333;6,52852000;-53,37077000
109,31072333;6,52852000;-53,37077000
109,39264333;6,52852000;-51,57018000
109,47456333;6,52852000;-51,57018000
109,55648333;6,52852000;-53,37077000
109,63840333;6,61671800;-53,37077000
109,72032333;6,61671800;-53,37077000
109,80224333;6,61671800;-55,16526000
109,88416333;6,70491600;-56,96585000
109,96608333;6,70491600;-60,56093000
110,04800333;6,70491600;-64,15601000
110,12992333;6,70491600;-67,75109000
110,21184333;6,70491600;-71,34617000
110,29376333;6,70491600;-74,94125000
110,37568333;6,79342000;-78,53633000
110,45760332;6,88161800;-83,92590000
110,53952332;6,88161800;-85,72649000
110,62144332;6,88161800;-89,32157000
110,70336332;6,88161800;-91,11606000
110,78528332;6,88161800;-92,91666000
110,86720332;6,88161800;-96,51173000
110,94912332;6,96981700;-98,30622000
111,03104332;6,96981700;-100,10680000
111,11296332;7,05801500;-100,10680000
111,19488332;6,96981700;-101,90130000
111,27680332;7,05801500;-101,90130000
111,35872332;7,05801500;-101,90130000
111,44064332;7,05801500;-101,90130000
111,52256332;7,05801500;-101,90130000
111,60448332;7,14621400;-101,90130000
111,68640332;7,14621400;-101,90130000
111,76832332;7,23441200;-101,90130000
111,85024332;7,23441200;-101,90130000
111,93216332;7,23441200;-100,10680000
112,01408332;7,23441200;-100,10680000
112,09600331;7,23441200;-100,10680000
112,17792331;7,23441200;-100,10680000
112,25984331;7,32291700;-98,30622000
112,34176331;7,32291700;-98,30622000
112,42368331;7,32291700;-98,30622000
112,50560331;7,41111500;-98,30622000
112,58752331;7,41111500;-98,30622000
112,66944331;7,41111500;-98,30622000
112,75136331;7,49931300;-98,30622000
112,83328331;7,41111500;-96,51173000
112,91520331;7,49931300;-96,51173000
112,99712331;7,58751200;-98,30622000
113,07904331;7,49931300;-98,30622000
113,16096331;7,58751200;-98,30622000
113,24288331;7,58751200;-96,51173000
113,32480331;7,67571000;-96,51173000
113,40672331;7,58751200;-94,71114000
113,48864331;7,67571000;-94,71114000
113,57056331;7,67571000;-92,91666000
113,65248331;7,76390900;-91,11606000
113,73440330;7,76390900;-91,11606000
113,81632330;7,76390900;-87,52098000
113,89824330;7,76390900;-85,72649000
113,98016330;7,76390900;-83,92590000
114,06208330;7,85210700;-82,13141000
114,14400330;7,85210700;-78,53633000
114,22592330;7,85210700;-76,73574000
114,30784330;7,94061100;-73,14066000
114,38976330;7,94061100;-71,34617000
114,47168330;7,94061100;-69,54558000
114,55360330;7,94061100;-67,75109000
114,63552330;7,94061100;-67,75109000
114,71744330;7,94061100;-65,95050000
114,79936330;7,94061100;-64,15601000
114,88128330;8,02881000;-64,15601000
114,96320330;8,02881000;-62,35542000
115,04512330;7,94061100;-60,56093000
115,12704330;7,94061100;-56,96585000
115,20896330;7,94061100;-56,96585000
115,29088330;7,85210700;-56,96585000
115,37280330;7,85210700;-56,96585000
115,45472329;7,76390900;-56,96585000
115,53664329;7,76390900;-56,96585000
115,61856329;7,67571000;-55,16526000
115,70048329;7,67571000;-49,76958000
115,78240329;7,67571000;-47,97510000
115,86432329;7,58751200;-44,38001000
115,94624329;7,58751200;-40,78493000
116,02816329;7,49931300;-35,38926000
116,11008329;7,49931300;-33,59477000
116,19200329;7,41111500;-29,99969000
116,27392329;7,41111500;-28,19910000
116,35584329;7,41111500;-26,40461000
116,43776329;7,41111500;-24,60402000
116,51968329;7,41111500;-22,80953000
116,60160329;7,41111500;-21,00894000
116,68352329;7,41111500;-19,21445000
116,76544329;7,32291700;-17,41386000
116,84736329;7,32291700;-17,41386000
116,92928329;7,32291700;-13,81878000
117,01120329;7,32291700;-13,81878000
117,09312328;7,23441200;-12,02429000
117,17504328;7,23441200;-8,42921200
117,25696328;7,23441200;-6,62862000
117,33888328;7,23441200;-4,83413200
117,42080328;7,14621400;-1,23905100
117,50272328;7,14621400;0,56154050
117,58464328;7,14621400;4,15662100
117,66656328;7,05801500;5,95110900
117,74848328;7,05801500;7,74559700
117,83040328;7,05801500;9,54619000
117,91232328;6,96981700;13,14127000
117,99424328;6,96981700;14,93576000
118,07616328;6,96981700;18,53084000
118,15808328;6,96981700;22,12592000
118,24000328;6,88161800;23,92651000
118,32192328;6,88161800;29,31608000
118,40384328;6,88161800;31,11667000
118,48576328;6,88161800;36,50624000
118,56768328;6,88161800;40,10132000
118,64960328;6,79342000;43,69640000
118,73152327;6,79342000;47,29148000
118,81344327;6,79342000;50,88656000
118,89536327;6,70491600;58,07672000
118,97728327;6,79342000;59,87732000
119,05920327;6,70491600;63,47239000
119,14112327;6,70491600;67,06747000
119,22304327;6,70491600;70,66255000
119,30496327;6,61671800;72,46315000
119,38688327;6,61671800;72,46315000
119,46880327;6,61671800;74,25764000
119,55072327;6,52852000;74,25764000
119,63264327;6,52852000;74,25764000
119,71456327;6,52852000;74,25764000
119,79648327;6,52852000;72,46315000
119,87840327;6,52852000;72,46315000
119,96032327;6,44032100;70,66255000
120,04224327;6,44032100;68,86806000
120,12416327;6,35212200;67,06747000
120,20608327;6,35212200;67,06747000
120,28800327;6,35212200;65,27299000
120,36992326;6,35212200;63,47239000
120,45184326;6,35212200;63,47239000
120,53376326;6,26392400;61,67181000
120,61568326;6,26392400;59,87732000
120,69760326;6,26392400;59,87732000
120,77952326;6,26392400;59,87732000
120,86144326;6,26392400;59,87732000
120,94336326;6,17572500;58,07672000
121,02528326;6,17572500;58,07672000
121,10720326;6,17572500;58,07672000
121,18912326;6,08722200;58,07672000
121,27104326;6,08722200;56,28223000
121,35296326;6,08722200;56,28223000
121,43488326;6,08722200;54,48164000
121,51680326;5,99902300;54,48164000
121,59872326;5,99902300;54,48164000
121,68064326;5,99902300;52,68715000
121,76256326;5,99902300;52,68715000
121,84448326;5,99902300;52,68715000
121,92640326;5,91082500;50,88656000
122,00832325;5,91082500;50,88656000
122,09024325;5,91082500;50,88656000
122,17216325;5,82262600;49,09208000
122,25408325;5,82262600;50,88656000
122,33600325;5,82262600;50,88656000
122,41792325;5,82262600;50,88656000
122,49984325;5,82262600;50,88656000
122,58176325;5,73442800;50,88656000
122,66368325;5,64622900;50,88656000
122,74560325;5,64622900;52,68715000
122,82752325;5,64622900;52,68715000
122,90944325;5,64622900;52,68715000
122,99136325;5,64622900;52,68715000
